Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,277.20
Collisions,0
Min_Dist,0.296
Actual_Path,47.51
AStar_Path,48.15
RMS_Vx,0.13703
RMS_Vy,0.12247
RMS_Yaw,0.34147
Jerk_Vx,0.03933
Jerk_Vy,0.08088
Jerk_Yaw,0.39930
RMS_Roll,0.08661
RMS_Pitch,0.10109

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
67.8346,0.4000,0.2000,-0.8206,0.0845,-0.1354,0.3025,4.6119,10.3135,0.10,flat
67.9251,0.4000,0.2000,-0.2203,0.0736,-0.1391,0.3049,4.6200,10.3132,0.10,flat
68.0153,0.4020,0.2000,-0.3017,0.0610,-0.1391,0.3081,4.6283,10.3130,0.10,flat
68.1072,0.3970,0.2000,-0.7321,0.0465,-0.1322,0.3113,4.6370,10.3129,0.10,flat
68.1975,0.4000,0.2000,-0.2310,0.0291,-0.1177,0.3148,4.6459,10.3130,0.10,flat
68.2895,0.4000,0.2000,-0.5530,0.0275,-0.1107,0.3152,4.6543,10.3128,0.10,flat
68.3802,0.4000,0.2000,-0.0893,0.0247,-0.1069,0.3139,4.6624,10.3123,0.10,flat
68.4715,0.4000,0.2000,0.0969,0.0201,-0.1087,0.3122,4.6703,10.3118,0.10,flat
68.5619,0.4000,0.2000,0.1183,0.0180,-0.1149,0.3090,4.6780,10.3116,0.10,flat
68.6572,0.4000,0.2000,0.1399,0.0184,-0.1275,0.3051,4.6856,10.3115,0.10,flat
68.7508,0.4000,0.1820,0.0140,0.0192,-0.1461,0.3014,4.6933,10.3115,0.10,flat
68.8418,0.4000,0.2000,-0.1193,0.0176,-0.1696,0.2983,4.7011,10.3117,0.10,flat
68.9329,0.4000,0.2000,0.1162,0.0125,-0.1939,0.2977,4.7091,10.3122,0.10,flat
69.0241,0.4000,0.1930,-0.0910,0.0000,-0.2162,0.3005,4.7174,10.3130,0.10,flat
69.1166,0.4000,0.2000,0.1488,0.0096,-0.2210,0.3015,4.7254,10.3132,0.10,flat
69.2073,0.4000,0.2000,-0.2311,0.0131,-0.2177,0.3039,4.7338,10.3134,0.10,flat
69.2987,0.4000,0.2000,-0.2365,0.0112,-0.2048,0.3067,4.7425,10.3133,0.10,flat
69.3896,0.4000,0.2000,-0.1028,0.0152,-0.1803,0.3095,4.7514,10.3129,0.10,flat
69.4805,0.4000,0.2000,0.0248,0.0314,-0.1451,0.3125,4.7603,10.3121,0.10,flat
69.5724,0.4000,0.1998,-0.3752,0.0245,-0.1321,0.3105,4.7691,10.3123,0.10,flat
69.6670,0.4000,0.2000,-0.6911,0.0219,-0.1193,0.3081,4.7779,10.3126,0.10,flat
69.7581,0.4000,0.2000,-0.2845,0.0224,-0.1040,0.3065,4.7869,10.3129,0.10,flat
69.8493,0.4000,0.2000,-0.4013,0.0237,-0.0872,0.3072,4.7961,10.3130,0.10,flat
69.9399,0.4000,0.1810,-0.5278,0.0277,-0.0697,0.3102,4.8059,10.3128,0.10,flat
70.0317,0.4000,0.2000,-0.8388,0.0291,-0.0511,0.3150,4.8161,10.3125,0.10,flat
70.1240,0.4000,0.2000,-0.2420,0.0310,-0.0349,0.3200,4.8264,10.3119,0.10,flat
70.2146,0.4000,0.1318,-0.1900,0.0486,-0.0300,0.3241,4.8362,10.3108,0.10,flat
70.3056,0.4000,0.2000,-0.0713,0.0431,-0.0234,0.3245,4.8458,10.3099,0.10,flat
70.3960,0.4000,0.1759,0.0306,0.0391,-0.0195,0.3244,4.8552,10.3088,0.10,flat
70.4868,0.4000,0.2000,-0.2119,0.0382,-0.0165,0.3238,4.8643,10.3076,0.10,flat
70.5814,0.4000,0.2000,-0.0875,0.0399,-0.0118,0.3219,4.8735,10.3063,0.10,flat
70.6728,0.4000,0.2000,0.3410,0.0462,-0.0079,0.3192,4.8825,10.3048,0.10,flat
70.7634,0.4000,0.1799,-0.2954,0.0539,-0.0021,0.3164,4.8914,10.3032,0.10,flat
70.8545,0.4000,0.2000,0.0724,0.0637,0.0046,0.3140,4.9003,10.3011,0.10,flat
70.9451,0.4000,0.2000,-0.2698,0.0690,0.0178,0.3131,4.9095,10.2989,0.10,flat
71.0366,0.3958,0.2000,-0.2772,0.0749,0.0342,0.3141,4.9190,10.2964,0.10,flat
71.1271,0.4000,0.1889,-0.1115,0.0827,0.0536,0.3166,4.9284,10.2937,0.10,flat
71.2173,0.4000,0.2000,0.1094,0.0925,0.0763,0.3198,4.9379,10.2909,0.10,flat
71.3097,0.4000,0.2000,0.0898,0.0860,0.0821,0.3206,4.9472,10.2886,0.10,flat
71.4011,0.4000,0.2000,-0.3904,0.0687,0.0743,0.3203,4.9566,10.2868,0.10,flat
71.4966,0.4000,0.2000,-0.7020,0.0433,0.0558,0.3193,4.9659,10.2855,0.10,flat
71.5895,0.4000,0.2000,-0.7704,0.0447,0.0477,0.3131,4.9749,10.2838,0.10,flat
71.6817,0.4000,0.2000,-0.8515,0.0499,0.0419,0.3060,4.9837,10.2819,0.10,flat
71.7736,0.4000,0.2000,-1.1424,0.0462,0.0364,0.3004,4.9924,10.2802,0.10,flat
71.8657,0.4000,0.2000,-0.4072,0.0387,0.0351,0.2973,5.0012,10.2783,0.10,flat
71.9563,0.4000,0.2000,-0.6772,0.0316,0.0343,0.2966,5.0103,10.2764,0.10,flat
72.0481,0.4000,0.2000,-0.1023,0.0298,0.0341,0.2982,5.0200,10.2744,0.10,flat
72.1405,0.4000,0.2000,0.3286,0.0308,0.0387,0.3010,5.0300,10.2725,0.10,flat
72.2318,0.4000,0.2000,0.3942,0.0289,0.0479,0.3051,5.0401,10.2706,0.10,flat
72.3232,0.4000,0.1740,0.2027,0.0427,0.0466,0.3081,5.0497,10.2688,0.10,flat
72.4172,0.4000,0.2000,0.0629,0.0631,0.0372,0.3116,5.0588,10.2669,0.10,flat
72.5093,0.4000,0.2000,0.0461,0.0597,0.0393,0.3105,5.0677,10.2655,0.10,flat
72.6004,0.4000,0.2000,-0.0326,0.0574,0.0375,0.3100,5.0764,10.2640,0.10,flat
72.6911,0.4000,0.1469,0.0851,0.0568,0.0340,0.3098,5.0851,10.2624,0.10,flat
72.7820,0.4000,0.2000,-0.0363,0.0556,0.0312,0.3091,5.0939,10.2607,0.10,flat
72.8756,0.4000,0.2000,-0.0333,0.0555,0.0295,0.3078,5.1027,10.2589,0.10,flat
72.9664,0.4000,0.2000,0.0295,0.0552,0.0306,0.3067,5.1117,10.2568,0.10,flat
73.0575,0.4000,0.2000,0.1293,0.0572,0.0317,0.3060,5.1207,10.2546,0.10,flat
73.1482,0.3952,0.2000,0.2411,0.0603,0.0342,0.3070,5.1297,10.2523,0.10,flat
73.2419,0.4000,0.2000,0.0599,0.0586,0.0426,0.3096,5.1388,10.2498,0.10,flat
73.3353,0.4000,0.1496,-0.0046,0.0555,0.0538,0.3140,5.1480,10.2471,0.10,flat
73.4260,0.3999,0.1854,-0.5861,0.0530,0.0670,0.3194,5.1573,10.2444,0.10,flat
73.5167,0.4000,0.2000,-0.5148,0.0528,0.0803,0.3245,5.1667,10.2415,0.10,flat
73.6071,0.4000,0.2000,-0.2189,0.0437,0.0862,0.3280,5.1760,10.2390,0.10,flat
73.6984,0.4000,0.2000,0.2868,0.0164,0.0775,0.3266,5.1850,10.2372,0.10,flat
73.7897,0.4000,0.2000,0.0630,0.0154,0.0802,0.3207,5.1938,10.2350,0.10,flat
73.8796,0.4000,0.2000,-0.1098,0.0128,0.0778,0.3144,5.2028,10.2329,0.10,flat
73.9702,0.4000,0.2000,0.2122,0.0090,0.0736,0.3085,5.2120,10.2309,0.10,flat
74.0617,0.4000,0.2000,-0.1825,0.0062,0.0712,0.3034,5.2214,10.2290,0.10,flat
74.1535,0.4000,0.2000,0.1506,0.0003,0.0724,0.3002,5.2311,10.2273,0.10,flat
74.2472,0.4000,0.2000,-0.3606,-0.0020,0.0774,0.2994,5.2411,10.2259,0.10,flat
74.3383,0.4000,0.2000,-0.4696,-0.0068,0.0859,0.3013,5.2516,10.2247,0.10,flat
74.4287,0.4000,0.2000,-0.7155,-0.0190,0.0994,0.3053,5.2623,10.2237,0.10,flat
74.5204,0.4000,0.2000,-0.5221,-0.0209,0.1028,0.3088,5.2727,10.2224,0.10,flat
74.6112,0.4000,0.2000,-0.5495,-0.0024,0.0928,0.3114,5.2824,10.2205,0.10,flat
74.7027,0.4000,0.2000,0.1493,-0.0044,0.0949,0.3079,5.2920,10.2188,0.10,flat
74.7933,0.4000,0.1927,0.3217,-0.0098,0.0970,0.3029,5.3015,10.2169,0.10,flat
74.8835,0.3905,0.2000,0.1987,-0.0063,0.0956,0.2988,5.3108,10.2147,0.10,flat
74.9745,0.4000,0.2000,0.0572,0.0021,0.0959,0.2956,5.3200,10.2123,0.10,flat
75.0658,0.4000,0.2000,0.0756,0.0149,0.1005,0.2943,5.3291,10.2098,0.10,flat
75.1603,0.4000,0.2000,-0.2661,0.0333,0.1094,0.2953,5.3381,10.2070,0.10,flat
75.2522,0.4000,0.2000,-1.1167,0.0560,0.1221,0.2985,5.3470,10.2041,0.10,flat
75.3444,0.4000,0.2000,-0.7263,0.0447,0.1165,0.3000,5.3556,10.2022,0.10,flat
75.4346,0.4000,0.2000,-0.4786,0.0229,0.1080,0.3017,5.3644,10.2005,0.10,flat
75.5259,0.4000,0.2000,-0.6687,-0.0032,0.0917,0.3031,5.3734,10.1991,0.10,flat
75.6172,0.4000,0.2000,-0.8594,-0.0076,0.0746,0.3014,5.3820,10.1973,0.10,flat
75.7080,0.4000,0.2000,-0.7463,-0.0003,0.0632,0.2978,5.3905,10.1952,0.10,flat
75.7987,0.4000,0.2000,-0.5327,0.0015,0.0546,0.2943,5.3991,10.1931,0.10,flat
75.8923,0.4000,0.2000,0.1809,0.0091,0.0441,0.2916,5.4078,10.1910,0.10,flat
75.9841,0.4000,0.2000,0.1212,0.0148,0.0379,0.2894,5.4166,10.1888,0.10,flat
76.0797,0.4000,0.2000,-0.2355,0.0130,0.0324,0.2876,5.4254,10.1868,0.10,flat
76.1704,0.4000,0.2000,0.1258,0.0121,0.0295,0.2874,5.4343,10.1850,0.10,flat
76.2617,0.4000,0.2000,0.1728,0.0139,0.0314,0.2885,5.4435,10.1832,0.10,flat
76.3523,0.4000,0.1991,-0.4230,0.0127,0.0360,0.2915,5.4531,10.1813,0.10,flat
76.4427,0.4000,0.2000,-0.8602,0.0094,0.0432,0.2962,5.4632,10.1793,0.10,flat
76.5338,0.4000,0.2000,-0.8692,0.0082,0.0505,0.3005,5.4733,10.1773,0.10,flat
76.6260,0.4000,0.2000,-0.6987,0.0056,0.0555,0.3044,5.4834,10.1754,0.10,flat
76.7170,0.4000,0.2000,-0.3715,0.0004,0.0587,0.3078,5.4933,10.1736,0.10,flat
76.8072,0.4000,0.2000,-0.6418,-0.0025,0.0628,0.3093,5.5029,10.1718,0.10,flat
76.8971,0.4000,0.2000,-0.4715,-0.0064,0.0637,0.3082,5.5120,10.1698,0.10,flat
76.9902,0.4000,0.2000,-0.2846,-0.0035,0.0586,0.3060,5.5209,10.1677,0.10,flat
77.0805,0.4000,0.2000,-0.5427,0.0067,0.0488,0.3025,5.5293,10.1653,0.10,flat
77.1711,0.4000,0.2000,-0.7171,0.0177,0.0379,0.2984,5.5376,10.1629,0.10,flat
77.2610,0.4000,0.2000,-0.4144,0.0264,0.0280,0.2951,5.5460,10.1602,0.10,flat
77.3513,0.4000,0.2000,-0.6537,0.0321,0.0186,0.2939,5.5546,10.1573,0.10,flat
77.4409,0.4000,0.2000,-0.6585,0.0369,0.0098,0.2958,5.5634,10.1540,0.10,flat
77.5322,0.4000,0.2000,-0.6138,0.0436,0.0025,0.3000,5.5722,10.1505,0.10,flat
77.6239,0.4000,0.2000,-1.0119,0.0487,0.0022,0.3060,5.5813,10.1470,0.10,flat
77.7159,0.4000,0.2000,-0.6627,0.0536,0.0066,0.3128,5.5906,10.1434,0.10,flat
77.8089,0.4000,0.1725,-0.9196,0.0591,0.0140,0.3189,5.5998,10.1399,0.10,flat
77.9031,0.4000,0.2000,-0.8539,0.0545,0.0129,0.3217,5.6089,10.1366,0.10,flat
77.9941,0.4000,0.2000,-0.6638,0.0473,0.0062,0.3194,5.6178,10.1334,0.10,flat
78.0845,0.4000,0.2000,-0.6538,0.0523,0.0015,0.3138,5.6262,10.1300,0.10,flat
78.1753,0.4000,0.2000,-0.2851,0.0603,-0.0045,0.3083,5.6345,10.1265,0.10,flat
78.2659,0.4000,0.2000,-0.1516,0.0705,-0.0111,0.3040,5.6425,10.1229,0.10,flat
78.3578,0.4000,0.2000,-0.2302,0.0845,-0.0171,0.3017,5.6503,10.1189,0.10,flat
78.4482,0.4000,0.2000,-0.3167,0.0968,-0.0266,0.3014,5.6580,10.1149,0.10,flat
78.5387,0.4000,0.2000,-0.2083,0.1030,-0.0377,0.3030,5.6656,10.1108,0.10,flat
78.6302,0.4000,0.2000,-0.3051,0.0943,-0.0491,0.3047,5.6733,10.1071,0.10,flat
78.7202,0.4000,0.2000,-0.4568,0.0845,-0.0576,0.3063,5.6811,10.1033,0.10,flat
78.8135,0.3898,0.2000,-0.6124,0.0799,-0.0630,0.3086,5.6891,10.0995,0.10,flat
78.9060,0.4000,0.2000,-0.4279,0.0772,-0.0647,0.3115,5.6972,10.0958,0.10,flat
78.9967,0.4000,0.2000,-0.7046,0.0762,-0.0614,0.3148,5.7055,10.0920,0.10,flat
79.0877,0.4000,0.2000,-0.7735,0.0701,-0.0531,0.3185,5.7141,10.0884,0.10,flat
79.1791,0.4000,0.2000,-0.6485,0.0546,-0.0375,0.3225,5.7228,10.0849,0.10,flat
79.2711,0.4000,0.2000,-0.5579,0.0496,-0.0328,0.3230,5.7308,10.0816,0.10,flat
79.3635,0.4000,0.2000,-0.5772,0.0453,-0.0318,0.3214,5.7385,10.0783,0.10,flat
79.4539,0.4000,0.2000,-0.3316,0.0396,-0.0331,0.3177,5.7462,10.0751,0.10,flat
79.5452,0.4000,0.2000,-0.5837,0.0385,-0.0396,0.3123,5.7538,10.0720,0.10,flat
79.6360,0.4000,0.2000,-0.7943,0.0397,-0.0503,0.3063,5.7615,10.0690,0.10,flat
79.7312,0.4000,0.2000,-0.9710,0.0404,-0.0635,0.3004,5.7694,10.0662,0.10,flat
79.8231,0.4000,0.2000,-0.8041,0.0373,-0.0788,0.2968,5.7775,10.0634,0.10,flat
79.9154,0.4000,0.2000,-0.6502,0.0313,-0.0931,0.2967,5.7860,10.0609,0.10,flat
80.0067,0.4000,0.2000,-0.4128,0.0272,-0.1084,0.3000,5.7947,10.0585,0.10,flat
80.0987,0.4000,0.2000,-0.5023,0.0238,-0.1248,0.3056,5.8036,10.0562,0.10,flat
80.1889,0.3751,0.2000,0.0335,0.0177,-0.1422,0.3124,5.8124,10.0539,0.10,flat
80.2800,0.4000,0.2000,-0.0925,0.0229,-0.1508,0.3179,5.8209,10.0515,0.10,flat
80.3718,0.4000,0.2000,-0.5826,0.0379,-0.1435,0.3219,5.8290,10.0488,0.10,flat
80.4624,0.4000,0.2000,-0.1496,0.0497,-0.1259,0.3251,5.8371,10.0459,0.10,flat
80.5524,0.4000,0.2000,-0.2018,0.0650,-0.0995,0.3272,5.8449,10.0426,0.10,flat
80.6462,0.4123,0.2000,-0.1527,0.0514,-0.0946,0.3231,5.8532,10.0402,0.10,flat
80.7365,0.4000,0.2000,-0.4423,0.0414,-0.0877,0.3182,5.8615,10.0377,0.10,flat
80.8274,0.4000,0.2000,-0.2665,0.0378,-0.0787,0.3133,5.8698,10.0350,0.10,flat
80.9182,0.4000,0.2000,-0.4824,0.0373,-0.0693,0.3105,5.8782,10.0317,0.10,flat
81.0088,0.4000,0.2000,-0.5856,0.0400,-0.0575,0.3100,5.8868,10.0280,0.10,flat
81.0991,0.4000,0.2000,-0.8909,0.0418,-0.0445,0.3120,5.8958,10.0238,0.10,flat
81.1892,0.4000,0.2000,-0.3321,0.0391,-0.0289,0.3158,5.9051,10.0193,0.10,flat
81.2805,0.4005,0.2000,-0.2130,0.0316,-0.0107,0.3201,5.9147,10.0146,0.10,flat
81.3715,0.4000,0.2000,-0.9618,0.0379,0.0003,0.3234,5.9239,10.0099,0.10,flat
81.4624,0.4000,0.2000,-0.6629,0.0535,-0.0018,0.3267,5.9324,10.0052,0.10,flat
81.5573,0.4000,0.2000,-0.3296,0.0530,-0.0020,0.3272,5.9408,10.0009,0.10,flat
81.6472,0.4000,0.2000,-0.4700,0.0481,-0.0010,0.3244,5.9489,9.9967,0.10,flat
81.7378,0.4000,0.2000,-0.6722,0.0520,-0.0051,0.3206,5.9568,9.9924,0.10,flat
81.8279,0.4000,0.2000,-0.7221,0.0571,-0.0105,0.3151,5.9646,9.9879,0.10,flat
81.9196,0.4000,0.2000,-0.6175,0.0622,-0.0152,0.3094,5.9724,9.9831,0.10,flat
82.0098,0.4000,0.2000,-0.4990,0.0649,-0.0196,0.3057,5.9802,9.9781,0.10,flat
82.1007,0.4000,0.2000,-0.3037,0.0626,-0.0209,0.3052,5.9882,9.9727,0.10,flat
82.1917,0.4000,0.1996,-0.1847,0.0629,-0.0186,0.3081,5.9962,9.9670,0.10,flat
82.2822,0.4000,0.1948,-0.1242,0.0654,-0.0115,0.3136,6.0043,9.9609,0.10,flat
82.3765,0.4000,0.2000,-0.9353,0.0731,-0.0021,0.3202,6.0125,9.9547,0.10,flat
82.4716,0.4000,0.2000,-0.9694,0.0796,0.0095,0.3262,6.0206,9.9484,0.10,flat
82.5612,0.4000,0.2000,-1.2406,0.0803,0.0226,0.3311,6.0289,9.9420,0.10,flat
82.6522,0.4000,0.2000,-0.9849,0.0537,0.0266,0.3323,6.0375,9.9360,0.10,flat
82.7438,0.4000,0.2000,-1.4289,0.0155,0.0221,0.3282,6.0461,9.9304,0.10,flat
82.8342,0.4000,0.2000,-1.3642,0.0117,0.0335,0.3191,6.0540,9.9245,0.10,flat
82.9261,0.4000,0.2000,-1.0452,0.0070,0.0455,0.3114,6.0619,9.9185,0.10,flat
83.0169,0.4000,0.2000,-0.9835,0.0009,0.0580,0.3058,6.0700,9.9121,0.10,flat
83.1084,0.4000,0.1229,-0.7907,-0.0033,0.0743,0.3030,6.0782,9.9053,0.10,flat
83.2003,0.4000,0.1258,-1.1403,-0.0066,0.0947,0.3030,6.0867,9.8983,0.10,flat
83.2908,0.4000,0.1199,-1.0305,-0.0119,0.1173,0.3058,6.0955,9.8910,0.10,flat
83.3854,0.4000,0.1990,-0.7397,0.0183,0.1189,0.3072,6.1029,9.8841,0.10,flat
83.4759,0.4000,0.2000,-0.8146,0.0429,0.1158,0.3095,6.1101,9.8771,0.10,flat
83.5661,0.4000,0.2000,-1.1285,0.0489,0.1180,0.3080,6.1169,9.8703,0.10,flat
83.6568,0.4000,0.2000,-0.6041,0.0508,0.1203,0.3046,6.1234,9.8636,0.10,flat
83.7476,0.4000,0.2000,-0.7812,0.0576,0.1213,0.3011,6.1297,9.8567,0.10,flat
83.8376,0.4000,0.2000,-0.6950,0.0698,0.1262,0.2979,6.1359,9.8496,0.10,flat
83.9285,0.4000,0.2000,-0.7804,0.0802,0.1325,0.2957,6.1422,9.8424,0.10,flat
84.0207,0.4000,0.2000,-0.9289,0.0846,0.1390,0.2952,6.1488,9.8351,0.10,flat
84.1109,0.4000,0.2000,-0.8335,0.0817,0.1438,0.2963,6.1557,9.8278,0.10,flat
84.2014,0.4000,0.2000,-0.7948,0.0727,0.1432,0.2985,6.1626,9.8207,0.10,flat
84.2957,0.4000,0.2000,-1.0412,0.0565,0.1364,0.3015,6.1698,9.8138,0.10,flat
84.3865,0.3989,0.2000,-0.4052,0.0404,0.1225,0.3048,6.1770,9.8071,0.10,flat
84.4774,0.4000,0.2000,-0.6273,0.0187,0.1043,0.3075,6.1845,9.8004,0.10,flat
84.5686,0.4000,0.2000,-0.3846,0.0260,0.0968,0.3053,6.1910,9.7936,0.10,flat
84.6600,0.4000,0.1742,-0.3979,0.0324,0.0952,0.3024,6.1971,9.7866,0.10,flat
84.7500,0.4000,0.2000,-0.5205,0.0297,0.0964,0.3003,6.2030,9.7794,0.10,flat
84.8410,0.4000,0.2000,-0.7071,0.0256,0.1018,0.2988,6.2087,9.7720,0.10,flat
84.9332,0.4000,0.2000,-0.8863,0.0255,0.1069,0.2986,6.2143,9.7644,0.10,flat
85.0242,0.4000,0.2000,-0.9781,0.0284,0.1107,0.2994,6.2196,9.7567,0.10,flat
85.1145,0.4000,0.2000,-0.9432,0.0317,0.1122,0.3016,6.2247,9.7488,0.10,flat
85.2091,0.4000,0.2000,-0.9743,0.0312,0.1100,0.3047,6.2298,9.7412,0.10,flat
85.3004,0.4000,0.2000,-1.1446,0.0263,0.1052,0.3075,6.2348,9.7338,0.10,flat
85.3929,0.4000,0.1466,-0.9587,0.0148,0.1018,0.3086,6.2398,9.7266,0.10,flat
85.4841,0.4000,0.2000,-0.3518,0.0075,0.0959,0.3089,6.2444,9.7195,0.10,flat
85.5754,0.4000,0.2000,-0.0887,0.0033,0.0890,0.3079,6.2488,9.7123,0.10,flat
85.6660,0.4000,0.2000,-0.0787,0.0061,0.0815,0.3063,6.2530,9.7051,0.10,flat
85.7569,0.4000,0.2000,-0.6477,0.0154,0.0761,0.3040,6.2570,9.6978,0.10,flat
85.8473,0.4000,0.2000,-0.3962,0.0302,0.0731,0.3013,6.2607,9.6906,0.10,flat
85.9378,0.4000,0.2000,-0.6262,0.0432,0.0738,0.3000,6.2642,9.6833,0.10,flat
86.0281,0.4000,0.2000,-0.8044,0.0571,0.0784,0.3008,6.2674,9.6758,0.10,flat
86.1215,0.4000,0.2000,-1.0917,0.0710,0.0890,0.3035,6.2705,9.6682,0.10,flat
86.2118,0.4000,0.2000,-1.2062,0.0801,0.0997,0.3065,6.2737,9.6606,0.10,flat
86.3013,0.3934,0.2000,-0.6985,0.0662,0.0972,0.3082,6.2774,9.6531,0.10,flat
86.3910,0.4000,0.2000,-0.2145,0.0503,0.0889,0.3093,6.2812,9.6455,0.10,flat
86.4822,0.4000,0.1999,-0.4832,0.0256,0.0730,0.3105,6.2854,9.6378,0.10,flat
86.5770,0.4000,0.2000,-0.9783,0.0344,0.0702,0.3067,6.2885,9.6301,0.10,flat
86.6688,0.4000,0.2000,-0.4880,0.0456,0.0675,0.3038,6.2912,9.6223,0.10,flat
86.7603,0.4000,0.2000,-0.6002,0.0583,0.0647,0.3019,6.2937,9.6144,0.10,flat
86.8501,0.4000,0.2000,-0.7236,0.0665,0.0600,0.3006,6.2960,9.6063,0.10,flat
86.9445,0.4000,0.2000,-0.9907,0.0713,0.0548,0.3002,6.2982,9.5981,0.10,flat
87.0390,0.4000,0.2000,-0.8539,0.0697,0.0514,0.2999,6.3003,9.5896,0.10,flat
87.1304,0.4000,0.2000,-0.4563,0.0624,0.0539,0.3003,6.3023,9.5808,0.10,flat
87.2219,0.4000,0.2000,0.3658,0.0592,0.0595,0.3019,6.3042,9.5716,0.10,flat
87.3135,0.4000,0.2000,0.0303,0.0631,0.0598,0.3035,6.3060,9.5626,0.10,flat
87.4065,0.4000,0.2000,-0.1201,0.0666,0.0546,0.3053,6.3078,9.5537,0.10,flat
87.4972,0.4000,0.2000,-0.4056,0.0695,0.0456,0.3075,6.3098,9.5451,0.10,flat
87.5894,0.4000,0.2000,-0.7535,0.0662,0.0351,0.3091,6.3120,9.5368,0.10,flat
87.6804,0.4000,0.2000,-0.7411,0.0654,0.0255,0.3106,6.3139,9.5289,0.10,flat
87.7713,0.4000,0.2000,-1.1678,0.0595,0.0183,0.3115,6.3158,9.5211,0.10,flat
87.8622,0.4000,0.2000,-1.0883,0.0493,0.0116,0.3113,6.3177,9.5134,0.10,flat
87.9555,0.4000,0.2000,-0.9186,0.0360,0.0069,0.3093,6.3197,9.5058,0.10,flat
88.0451,0.4000,0.1979,-0.5358,0.0272,0.0022,0.3057,6.3217,9.4983,0.10,flat
88.1375,0.4000,0.2000,-0.3121,0.0277,-0.0055,0.3017,6.3236,9.4910,0.10,flat
88.2281,0.4000,0.2000,0.2884,0.0327,-0.0140,0.2979,6.3253,9.4840,0.10,flat
88.3182,0.4000,0.2000,0.5246,0.0433,-0.0228,0.2952,6.3268,9.4769,0.10,flat
88.4091,0.4000,0.2000,-0.1414,0.0496,-0.0293,0.2943,6.3282,9.4697,0.10,flat
88.5006,0.4000,0.2000,-0.0409,0.0520,-0.0328,0.2960,6.3295,9.4623,0.10,flat
88.5906,0.4000,0.2000,0.0844,0.0509,-0.0308,0.3000,6.3307,9.4548,0.10,flat
88.6810,0.4000,0.1854,-0.1882,0.0511,-0.0255,0.3061,6.3317,9.4473,0.10,flat
88.7718,0.4000,0.2000,-0.2716,0.0556,-0.0191,0.3133,6.3327,9.4399,0.10,flat
88.8653,0.4000,0.2000,-0.0317,0.0589,-0.0109,0.3206,6.3335,9.4323,0.10,flat
88.9549,0.4000,0.2000,-0.0397,0.0607,-0.0002,0.3266,6.3343,9.4248,0.10,flat
89.0445,0.4053,0.1990,-0.2176,0.0436,-0.0023,0.3289,6.3358,9.4173,0.10,flat
89.1372,0.4000,0.2000,-0.0874,0.0267,-0.0119,0.3244,6.3378,9.4102,0.10,flat
89.2282,0.4000,0.2000,-0.0063,0.0255,-0.0153,0.3163,6.3394,9.4032,0.10,flat
89.3206,0.4000,0.2000,-1.0872,0.0246,-0.0202,0.3091,6.3409,9.3961,0.10,flat
89.4137,0.4000,0.2000,-0.7092,0.0242,-0.0246,0.3044,6.3421,9.3887,0.10,flat
89.5059,0.4000,0.2000,-0.6180,0.0243,-0.0245,0.3021,6.3432,9.3811,0.10,flat
89.5978,0.4000,0.2000,-0.6027,0.0222,-0.0203,0.3021,6.3442,9.3733,0.10,flat
89.6891,0.4000,0.2000,-1.3564,0.0209,-0.0125,0.3038,6.3451,9.3651,0.10,flat
89.7847,0.4000,0.2000,-0.9666,0.0170,-0.0020,0.3067,6.3458,9.3564,0.10,flat
89.8757,0.4018,0.2000,-0.3572,0.0063,0.0099,0.3102,6.3467,9.3473,0.10,flat
89.9676,0.4476,0.1999,-0.1013,-0.0005,0.0213,0.3131,6.3474,9.3381,0.10,flat
90.0594,0.4359,0.0982,-0.2071,0.0146,0.0244,0.3151,6.3473,9.3296,0.10,flat
90.1513,0.4211,0.2000,-0.1091,0.0195,0.0336,0.3142,6.3472,9.3212,0.10,flat
90.2431,0.4108,0.2000,-0.2267,0.0208,0.0392,0.3127,6.3471,9.3132,0.10,flat
90.3361,0.4000,0.2000,-0.3055,0.0212,0.0395,0.3117,6.3473,9.3052,0.10,flat
90.4276,0.4000,0.2000,-0.5338,0.0224,0.0392,0.3108,6.3474,9.2973,0.10,flat
90.5196,0.4000,0.2000,-0.8525,0.0253,0.0381,0.3099,6.3475,9.2895,0.10,flat
90.6109,0.4000,0.2000,-0.6399,0.0331,0.0403,0.3092,6.3475,9.2818,0.10,flat
90.7053,0.4000,0.1921,-0.6394,0.0432,0.0453,0.3086,6.3473,9.2738,0.10,flat
90.7965,0.4000,0.1576,-0.2793,0.0532,0.0544,0.3079,6.3468,9.2655,0.10,flat
90.8896,0.4000,0.2000,0.1471,0.0629,0.0672,0.3078,6.3459,9.2570,0.10,flat
90.9824,0.4000,0.2000,-0.3603,0.0749,0.0844,0.3088,6.3447,9.2485,0.10,flat
91.0739,0.4000,0.2000,-0.1406,0.0758,0.0997,0.3098,6.3435,9.2399,0.10,flat
91.1648,0.4000,0.2000,-0.1874,0.0675,0.1005,0.3115,6.3427,9.2313,0.10,flat
91.2550,0.4000,0.2000,-0.6711,0.0526,0.0964,0.3135,6.3423,9.2228,0.10,flat
