Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,257.03
Collisions,0
Min_Dist,0.330
Actual_Path,46.77
AStar_Path,48.15
RMS_Vx,0.10081
RMS_Vy,0.12343
RMS_Yaw,0.32745
Jerk_Vx,0.03482
Jerk_Vy,0.08263
Jerk_Yaw,0.38773
RMS_Roll,0.07924
RMS_Pitch,0.09395

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
65.3816,0.4000,0.2000,-0.2422,0.0408,-0.2038,0.3163,4.7656,10.3028,0.10,flat
65.4705,0.4000,0.2000,-0.4102,0.0863,-0.1776,0.3150,4.7736,10.3012,0.10,flat
65.5622,0.4100,0.2000,-0.3442,0.0812,-0.1790,0.3064,4.7812,10.3010,0.10,flat
65.6515,0.4000,0.2000,-0.9660,0.0778,-0.1772,0.2992,4.7885,10.3008,0.10,flat
65.7419,0.4000,0.2000,-0.5734,0.0744,-0.1735,0.2973,4.7958,10.3006,0.10,flat
65.8318,0.4364,0.2000,-0.4181,0.0740,-0.1681,0.3008,4.8033,10.3001,0.10,flat
65.9247,0.4582,0.1727,-0.5268,0.0785,-0.1615,0.3076,4.8112,10.2992,0.10,flat
66.0149,0.4615,0.2000,-0.1314,0.0802,-0.1552,0.3161,4.8194,10.2981,0.10,flat
66.1061,0.4628,0.2000,0.2182,0.0773,-0.1469,0.3239,4.8278,10.2969,0.10,flat
66.1989,0.4613,0.1997,-0.0272,0.0571,-0.1304,0.3292,4.8366,10.2958,0.10,flat
66.2902,0.4275,0.2000,0.1638,0.0318,-0.1061,0.3334,4.8456,10.2947,0.10,flat
66.3806,0.4118,0.2000,-0.4600,0.0457,-0.1100,0.3317,4.8527,10.2934,0.10,flat
66.4720,0.4277,0.1536,-0.6952,0.0482,-0.1107,0.3282,4.8599,10.2923,0.10,flat
66.5630,0.4000,0.1980,-0.6799,0.0483,-0.1121,0.3226,4.8671,10.2913,0.10,flat
66.6531,0.4023,0.2000,-0.4765,0.0483,-0.1162,0.3160,4.8742,10.2905,0.10,flat
66.7441,0.4158,0.2000,-0.5172,0.0519,-0.1215,0.3104,4.8813,10.2900,0.10,flat
66.8377,0.4213,0.2000,-0.2573,0.0535,-0.1247,0.3071,4.8883,10.2898,0.10,flat
66.9270,0.4332,0.2000,0.1569,0.0503,-0.1280,0.3067,4.8954,10.2897,0.10,flat
67.0180,0.4555,0.1989,-0.1606,0.0451,-0.1338,0.3092,4.9028,10.2897,0.10,flat
67.1082,0.4735,0.2000,0.0413,0.0359,-0.1406,0.3139,4.9107,10.2898,0.10,flat
67.1978,0.5008,0.2000,-0.0821,0.0259,-0.1498,0.3200,4.9189,10.2898,0.10,flat
67.2871,0.5176,0.2000,0.3044,0.0114,-0.1594,0.3267,4.9273,10.2898,0.10,flat
67.3773,0.5312,0.2000,-0.0392,0.0175,-0.1610,0.3297,4.9354,10.2893,0.10,flat
67.4677,0.4946,0.1916,-0.1404,0.0460,-0.1493,0.3282,4.9429,10.2879,0.10,flat
67.5578,0.4607,0.2000,-0.3535,0.0779,-0.1324,0.3244,4.9502,10.2863,0.10,flat
67.6508,0.4638,0.2000,-0.4519,0.0744,-0.1394,0.3136,4.9573,10.2856,0.10,flat
67.7441,0.4222,0.2000,0.2812,0.0718,-0.1461,0.3030,4.9640,10.2848,0.10,flat
67.8335,0.4136,0.1503,-0.0233,0.0711,-0.1538,0.2952,4.9705,10.2837,0.10,flat
67.9242,0.4150,0.2000,0.0260,0.0733,-0.1585,0.2913,4.9766,10.2820,0.10,flat
68.0156,0.4225,0.2000,-0.0784,0.0755,-0.1646,0.2908,4.9824,10.2802,0.10,flat
68.1050,0.4199,0.2000,-0.3234,0.0762,-0.1698,0.2920,4.9882,10.2783,0.10,flat
68.1959,0.4331,0.2000,-0.0691,0.0809,-0.1710,0.2933,4.9940,10.2761,0.10,flat
68.2871,0.4441,0.2000,0.0191,0.0878,-0.1733,0.2949,4.9998,10.2739,0.10,flat
68.3777,0.4718,0.2000,0.2067,0.0962,-0.1760,0.2970,5.0057,10.2716,0.10,flat
68.4679,0.5092,0.2000,0.3804,0.1056,-0.1773,0.2994,5.0117,10.2690,0.10,flat
68.5582,0.5190,0.2000,0.6950,0.1093,-0.1774,0.3012,5.0178,10.2664,0.10,flat
68.6523,0.5307,0.2000,0.8895,0.1091,-0.1778,0.3026,5.0240,10.2637,0.10,flat
68.7423,0.4811,0.2000,0.4797,0.1046,-0.1785,0.3039,5.0306,10.2609,0.10,flat
68.8326,0.4973,0.2000,0.1207,0.0974,-0.1771,0.3060,5.0373,10.2581,0.10,flat
68.9222,0.5308,0.2000,0.2387,0.0892,-0.1700,0.3094,5.0442,10.2552,0.10,flat
69.0125,0.5610,0.2000,0.3086,0.0818,-0.1591,0.3140,5.0513,10.2525,0.10,flat
69.1039,0.5286,0.2000,-0.0751,0.0704,-0.1437,0.3191,5.0587,10.2500,0.10,flat
69.1934,0.5290,0.2000,-0.2214,0.0511,-0.1232,0.3247,5.0663,10.2478,0.10,flat
69.2842,0.6420,0.2000,0.0664,0.0284,-0.1023,0.3277,5.0740,10.2456,0.10,flat
69.3755,0.6932,0.1340,0.2684,0.0246,-0.1016,0.3262,5.0807,10.2430,0.10,flat
69.4650,0.6328,0.2000,0.1709,0.0142,-0.1014,0.3224,5.0878,10.2406,0.10,flat
69.5588,0.6446,0.2000,0.4822,0.0091,-0.1053,0.3163,5.0948,10.2383,0.10,flat
69.6482,0.5227,0.2000,0.6103,0.0067,-0.1102,0.3084,5.1019,10.2361,0.10,flat
69.7374,0.4455,0.2000,0.4994,0.0073,-0.1161,0.3016,5.1090,10.2341,0.10,flat
69.8276,0.4000,0.1924,0.0334,0.0061,-0.1205,0.2983,5.1163,10.2322,0.10,flat
69.9170,0.4014,0.2000,0.2801,0.0055,-0.1222,0.3002,5.1238,10.2305,0.10,flat
70.0067,0.4086,0.2000,-0.0135,0.0064,-0.1213,0.3066,5.1316,10.2290,0.10,flat
70.0975,0.4190,0.2000,-0.0435,0.0082,-0.1204,0.3161,5.1396,10.2274,0.10,flat
70.1870,0.4240,0.2000,0.3167,0.0043,-0.1179,0.3264,5.1479,10.2258,0.10,flat
70.2776,0.4000,0.2000,0.4821,-0.0002,-0.1082,0.3329,5.1564,10.2241,0.10,flat
70.3664,0.4000,0.2000,-0.0617,0.0209,-0.0877,0.3318,5.1646,10.2217,0.10,flat
70.4573,0.4000,0.2000,0.0576,0.0286,-0.0796,0.3251,5.1726,10.2197,0.10,flat
70.5478,0.4000,0.2000,-0.0591,0.0283,-0.0839,0.3154,5.1803,10.2182,0.10,flat
70.6389,0.4002,0.2000,-0.2978,0.0343,-0.0870,0.3071,5.1879,10.2165,0.10,flat
70.7286,0.4000,0.2000,-0.4124,0.0423,-0.0925,0.3017,5.1955,10.2148,0.10,flat
70.8191,0.4000,0.2000,-0.6668,0.0530,-0.1004,0.3001,5.2031,10.2129,0.10,flat
70.9095,0.4000,0.2000,-0.5583,0.0676,-0.1109,0.3013,5.2107,10.2108,0.10,flat
70.9991,0.4000,0.2000,-0.3635,0.0861,-0.1225,0.3047,5.2184,10.2086,0.10,flat
71.0882,0.4000,0.2000,-0.1011,0.0890,-0.1308,0.3070,5.2261,10.2065,0.10,flat
71.1779,0.4000,0.2000,0.2082,0.0816,-0.1295,0.3086,5.2341,10.2046,0.10,flat
71.2698,0.4127,0.2000,0.0829,0.0751,-0.1246,0.3109,5.2425,10.2027,0.10,flat
71.3634,0.4092,0.2000,-0.1138,0.0654,-0.1156,0.3138,5.2512,10.2008,0.10,flat
71.4525,0.4000,0.2000,0.2479,0.0480,-0.1009,0.3174,5.2603,10.1992,0.10,flat
71.5424,0.4000,0.2000,0.3024,0.0521,-0.0976,0.3175,5.2688,10.1973,0.10,flat
71.6343,0.4000,0.2000,-0.3259,0.0527,-0.0955,0.3169,5.2772,10.1956,0.10,flat
71.7252,0.4000,0.2000,0.1183,0.0484,-0.0955,0.3144,5.2856,10.1941,0.10,flat
71.8153,0.4000,0.1999,-0.2032,0.0429,-0.0965,0.3111,5.2940,10.1929,0.10,flat
71.9053,0.4000,0.2000,-0.6030,0.0369,-0.0972,0.3075,5.3024,10.1921,0.10,flat
71.9950,0.4000,0.1549,-0.7149,0.0341,-0.1021,0.3044,5.3108,10.1915,0.10,flat
72.0851,0.4000,0.2000,-0.9108,0.0288,-0.1098,0.3024,5.3194,10.1911,0.10,flat
72.1792,0.4000,0.2000,-0.3565,0.0222,-0.1233,0.3021,5.3282,10.1907,0.10,flat
72.2729,0.4057,0.2000,-0.7244,0.0140,-0.1399,0.3039,5.3372,10.1905,0.10,flat
72.3639,0.4107,0.2000,-0.8609,0.0082,-0.1589,0.3075,5.3462,10.1903,0.10,flat
72.4545,0.4126,0.2000,-0.9173,-0.0019,-0.1780,0.3128,5.3553,10.1901,0.10,flat
72.5444,0.4000,0.2000,-1.1484,0.0102,-0.1837,0.3135,5.3642,10.1895,0.10,flat
72.6362,0.4000,0.1989,-1.1034,0.0326,-0.1843,0.3131,5.3731,10.1884,0.10,flat
72.7266,0.4000,0.2000,-0.3162,0.0544,-0.1747,0.3099,5.3818,10.1872,0.10,flat
72.8173,0.4000,0.2000,-0.5290,0.0807,-0.1621,0.3045,5.3904,10.1855,0.10,flat
72.9080,0.4000,0.2000,-0.1605,0.0888,-0.1602,0.2965,5.3986,10.1839,0.10,flat
72.9980,0.4000,0.2000,-0.1785,0.1010,-0.1556,0.2932,5.4067,10.1819,0.10,flat
73.0875,0.4000,0.2000,-0.5184,0.1144,-0.1531,0.2945,5.4148,10.1794,0.10,flat
73.1774,0.4000,0.2000,-0.6991,0.1270,-0.1541,0.2995,5.4231,10.1765,0.10,flat
73.2684,0.4000,0.2000,-0.9713,0.1138,-0.1505,0.3033,5.4315,10.1740,0.10,flat
73.3587,0.4000,0.2000,-0.5846,0.0935,-0.1438,0.3081,5.4401,10.1718,0.10,flat
73.4509,0.4000,0.2000,-0.8841,0.0697,-0.1292,0.3130,5.4491,10.1697,0.10,flat
73.5402,0.4000,0.2000,-1.0256,0.0611,-0.1200,0.3140,5.4577,10.1676,0.10,flat
73.6309,0.4256,0.2000,-0.3861,0.0576,-0.1196,0.3110,5.4656,10.1655,0.10,flat
73.7213,0.4061,0.2000,-0.9439,0.0482,-0.1212,0.3073,5.4735,10.1637,0.10,flat
73.8114,0.4000,0.2000,-1.0237,0.0413,-0.1269,0.3030,5.4813,10.1620,0.10,flat
73.9011,0.4000,0.2000,-0.8442,0.0334,-0.1344,0.2982,5.4891,10.1608,0.10,flat
73.9908,0.4000,0.2000,-0.9129,0.0300,-0.1459,0.2941,5.4967,10.1598,0.10,flat
74.0823,0.4000,0.2000,-0.6325,0.0267,-0.1588,0.2910,5.5043,10.1593,0.10,flat
74.1720,0.4000,0.1364,-0.2705,0.0240,-0.1743,0.2896,5.5119,10.1592,0.10,flat
74.2636,0.4086,0.2000,-0.3749,0.0224,-0.1953,0.2909,5.5195,10.1591,0.10,flat
74.3539,0.4000,0.2000,-0.5941,0.0290,-0.2129,0.2923,5.5270,10.1588,0.10,flat
74.4454,0.4000,0.2000,-0.9279,0.0370,-0.2234,0.2948,5.5344,10.1583,0.10,flat
74.5359,0.4000,0.2000,-0.6682,0.0406,-0.2231,0.2977,5.5417,10.1573,0.10,flat
74.6264,0.4114,0.2000,-0.5199,0.0409,-0.2128,0.3009,5.5489,10.1558,0.10,flat
74.7164,0.4186,0.2000,-0.4997,0.0416,-0.1884,0.3046,5.5561,10.1540,0.10,flat
74.8074,0.4112,0.2000,-0.6425,0.0530,-0.1514,0.3094,5.5631,10.1517,0.10,flat
74.8987,0.4000,0.2000,-0.1036,0.0435,-0.1310,0.3086,5.5703,10.1502,0.10,flat
74.9926,0.4000,0.2000,-0.3440,0.0410,-0.1107,0.3074,5.5775,10.1488,0.10,flat
75.0820,0.4000,0.2000,-0.6048,0.0445,-0.0935,0.3071,5.5851,10.1472,0.10,flat
75.1727,0.4000,0.2000,-0.0705,0.0489,-0.0787,0.3090,5.5931,10.1453,0.10,flat
75.2631,0.4000,0.2000,0.0365,0.0482,-0.0649,0.3132,5.6015,10.1431,0.10,flat
75.3534,0.4000,0.2000,-0.1391,0.0427,-0.0503,0.3182,5.6101,10.1408,0.10,flat
75.4448,0.4000,0.2000,-0.0926,0.0376,-0.0401,0.3229,5.6186,10.1386,0.10,flat
75.5351,0.4000,0.2000,0.1380,0.0434,-0.0438,0.3257,5.6263,10.1366,0.10,flat
75.6251,0.3999,0.2000,-0.1322,0.0315,-0.0456,0.3256,5.6339,10.1350,0.10,flat
75.7150,0.4000,0.2000,-0.3067,0.0235,-0.0537,0.3240,5.6413,10.1336,0.10,flat
75.8048,0.4000,0.2000,-0.5545,0.0183,-0.0649,0.3207,5.6488,10.1323,0.10,flat
75.8978,0.4000,0.2000,-0.3397,0.0147,-0.0783,0.3159,5.6562,10.1314,0.10,flat
75.9881,0.4000,0.2000,-0.1819,0.0152,-0.0955,0.3101,5.6635,10.1307,0.10,flat
76.0789,0.4000,0.2000,-0.3354,0.0159,-0.1140,0.3046,5.6708,10.1305,0.10,flat
76.1687,0.4000,0.1672,-0.2703,0.0157,-0.1337,0.3010,5.6780,10.1305,0.10,flat
76.2588,0.4000,0.1995,-0.4874,0.0118,-0.1527,0.3003,5.6853,10.1310,0.10,flat
76.3491,0.4000,0.2000,-0.7700,-0.0003,-0.1693,0.3028,5.6931,10.1317,0.10,flat
76.4385,0.4000,0.2000,-0.3754,-0.0167,-0.1856,0.3086,5.7012,10.1326,0.10,flat
76.5291,0.4000,0.2000,-0.3804,-0.0192,-0.1912,0.3127,5.7089,10.1331,0.10,flat
76.6201,0.4000,0.1999,-0.4071,-0.0027,-0.1836,0.3139,5.7161,10.1329,0.10,flat
76.7145,0.4000,0.2000,-0.5788,0.0142,-0.1691,0.3143,5.7229,10.1322,0.10,flat
76.8087,0.4089,0.2000,-0.6267,0.0383,-0.1457,0.3135,5.7294,10.1310,0.10,flat
76.9010,0.4000,0.2000,-0.4617,0.0417,-0.1365,0.3074,5.7357,10.1303,0.10,flat
76.9932,0.4000,0.2000,-0.6983,0.0430,-0.1316,0.3007,5.7419,10.1296,0.10,flat
77.0836,0.4000,0.1451,-0.2663,0.0498,-0.1276,0.2969,5.7481,10.1285,0.10,flat
77.1740,0.4000,0.2000,-0.5686,0.0566,-0.1262,0.2971,5.7544,10.1270,0.10,flat
77.2671,0.4000,0.2000,-0.5995,0.0616,-0.1246,0.3002,5.7608,10.1249,0.10,flat
77.3573,0.4049,0.2000,-0.4327,0.0652,-0.1241,0.3051,5.7674,10.1225,0.10,flat
77.4483,0.4221,0.2000,-0.8937,0.0667,-0.1251,0.3102,5.7743,10.1197,0.10,flat
77.5386,0.4565,0.2000,-0.7043,0.0682,-0.1249,0.3151,5.7814,10.1167,0.10,flat
77.6288,0.4666,0.2000,-0.6617,0.0686,-0.1224,0.3197,5.7886,10.1136,0.10,flat
77.7235,0.4585,0.2000,-0.1088,0.0626,-0.1131,0.3231,5.7960,10.1105,0.10,flat
77.8149,0.4771,0.2000,-0.3872,0.0517,-0.0977,0.3260,5.8036,10.1074,0.10,flat
77.9070,0.4917,0.2000,-0.4314,0.0350,-0.0770,0.3286,5.8114,10.1040,0.10,flat
77.9979,0.5138,0.2000,-0.0864,0.0382,-0.0682,0.3283,5.8183,10.1006,0.10,flat
78.0882,0.5630,0.1222,-0.1784,0.0420,-0.0673,0.3261,5.8248,10.0971,0.10,flat
78.1778,0.6060,0.1707,-0.5995,0.0383,-0.0695,0.3228,5.8313,10.0936,0.10,flat
78.2708,0.5855,0.1374,-0.6867,0.0334,-0.0745,0.3175,5.8377,10.0901,0.10,flat
78.3610,0.5864,0.2000,-0.8619,0.0316,-0.0820,0.3113,5.8443,10.0866,0.10,flat
78.4516,0.5688,0.2000,-0.7236,0.0345,-0.0905,0.3048,5.8510,10.0832,0.10,flat
78.5414,0.5220,0.2000,-0.4091,0.0363,-0.0995,0.3002,5.8580,10.0797,0.10,flat
78.6337,0.5088,0.0925,-0.2319,0.0398,-0.1094,0.2985,5.8653,10.0760,0.10,flat
78.7228,0.5145,0.1849,0.0926,0.0411,-0.1180,0.3003,5.8728,10.0720,0.10,flat
78.8133,0.5155,0.2000,0.0223,0.0399,-0.1245,0.3051,5.8805,10.0677,0.10,flat
78.9033,0.5070,0.1983,-0.2498,0.0353,-0.1275,0.3119,5.8884,10.0633,0.10,flat
78.9936,0.5023,0.2000,-0.5227,0.0315,-0.1297,0.3196,5.8965,10.0588,0.10,flat
79.0841,0.4669,0.2000,-0.7805,0.0232,-0.1302,0.3273,5.9047,10.0541,0.10,flat
79.1735,0.4697,0.2000,-0.8589,0.0125,-0.1303,0.3345,5.9130,10.0494,0.10,flat
79.2645,0.4445,0.2000,-0.7686,0.0281,-0.1170,0.3351,5.9205,10.0442,0.10,flat
79.3546,0.4251,0.2000,-0.9810,0.0464,-0.1023,0.3308,5.9276,10.0391,0.10,flat
79.4465,0.4116,0.2000,-1.1187,0.0428,-0.1044,0.3220,5.9347,10.0345,0.10,flat
79.5417,0.4000,0.2000,-0.9310,0.0494,-0.1047,0.3142,5.9417,10.0297,0.10,flat
79.6349,0.4000,0.2000,-0.8884,0.0607,-0.1051,0.3085,5.9485,10.0246,0.10,flat
79.7283,0.4000,0.2000,-0.1292,0.0760,-0.1040,0.3053,5.9551,10.0192,0.10,flat
79.8208,0.4000,0.2000,-0.6590,0.0865,-0.1030,0.3047,5.9615,10.0136,0.10,flat
79.9122,0.4000,0.2000,-0.7248,0.0949,-0.1004,0.3062,5.9677,10.0077,0.10,flat
80.0037,0.4000,0.2000,-0.8366,0.0986,-0.0976,0.3097,5.9738,10.0016,0.10,flat
80.0937,0.4000,0.1997,-0.8588,0.0974,-0.0956,0.3150,5.9798,9.9953,0.10,flat
80.1826,0.4003,0.2000,-0.6132,0.0862,-0.0888,0.3197,5.9859,9.9889,0.10,flat
80.2748,0.4000,0.2000,-0.4340,0.0713,-0.0745,0.3234,5.9923,9.9826,0.10,flat
80.3646,0.4000,0.2000,-0.3852,0.0605,-0.0591,0.3259,5.9985,9.9763,0.10,flat
80.4580,0.4000,0.2000,-0.5200,0.0643,-0.0549,0.3260,6.0038,9.9703,0.10,flat
80.5477,0.4000,0.2000,-0.3521,0.0603,-0.0515,0.3247,6.0091,9.9643,0.10,flat
80.6369,0.4000,0.2000,-0.7979,0.0557,-0.0511,0.3222,6.0143,9.9584,0.10,flat
80.7268,0.4000,0.2000,-0.7098,0.0549,-0.0532,0.3180,6.0196,9.9526,0.10,flat
80.8158,0.4000,0.2000,-1.0724,0.0562,-0.0569,0.3133,6.0250,9.9467,0.10,flat
80.9054,0.4000,0.2000,-0.7775,0.0585,-0.0630,0.3089,6.0305,9.9409,0.10,flat
80.9956,0.4000,0.2000,-0.5855,0.0587,-0.0675,0.3062,6.0363,9.9349,0.10,flat
81.0857,0.4000,0.2000,-0.4231,0.0604,-0.0728,0.3057,6.0422,9.9287,0.10,flat
81.1753,0.4000,0.2000,-0.4712,0.0565,-0.0757,0.3069,6.0483,9.9224,0.10,flat
81.2677,0.4000,0.2000,-0.5413,0.0541,-0.0787,0.3097,6.0544,9.9159,0.10,flat
81.3610,0.4000,0.2000,-0.3486,0.0512,-0.0806,0.3133,6.0607,9.9092,0.10,flat
81.4513,0.4018,0.2000,-0.3099,0.0451,-0.0803,0.3171,6.0671,9.9023,0.10,flat
81.5418,0.4166,0.2000,-0.7872,0.0402,-0.0799,0.3209,6.0735,9.8954,0.10,flat
81.6319,0.4491,0.2000,-0.9502,0.0363,-0.0803,0.3244,6.0798,9.8885,0.10,flat
81.7219,0.4635,0.2000,-0.7099,0.0287,-0.0805,0.3269,6.0860,9.8816,0.10,flat
81.8124,0.4421,0.2000,-0.5576,0.0213,-0.0815,0.3287,6.0920,9.8748,0.10,flat
81.9018,0.4580,0.2000,-0.8457,0.0164,-0.0811,0.3303,6.0979,9.8682,0.10,flat
81.9919,0.4404,0.2000,-0.8050,0.0295,-0.0699,0.3301,6.1030,9.8615,0.10,flat
82.0827,0.4512,0.2000,-0.9977,0.0463,-0.0551,0.3296,6.1076,9.8548,0.10,flat
82.1730,0.4499,0.2000,-1.3928,0.0455,-0.0522,0.3257,6.1123,9.8486,0.10,flat
82.2662,0.4373,0.2000,-0.9933,0.0453,-0.0518,0.3198,6.1168,9.8424,0.10,flat
82.3556,0.4174,0.2000,-0.8220,0.0499,-0.0509,0.3136,6.1210,9.8360,0.10,flat
82.4464,0.4000,0.2000,-0.8785,0.0566,-0.0516,0.3080,6.1251,9.8294,0.10,flat
82.5363,0.4000,0.2000,-0.4543,0.0663,-0.0528,0.3044,6.1288,9.8225,0.10,flat
82.6257,0.4000,0.2000,-0.4018,0.0756,-0.0537,0.3035,6.1323,9.8153,0.10,flat
82.7159,0.3977,0.2000,-0.5581,0.0847,-0.0545,0.3047,6.1355,9.8078,0.10,flat
82.8064,0.4000,0.2000,-1.0475,0.0928,-0.0570,0.3074,6.1385,9.8000,0.10,flat
82.8969,0.4000,0.2000,-0.7950,0.0942,-0.0615,0.3115,6.1415,9.7920,0.10,flat
82.9874,0.4000,0.2000,-0.4569,0.0846,-0.0615,0.3154,6.1448,9.7840,0.10,flat
83.0772,0.4000,0.2000,-0.5390,0.0727,-0.0569,0.3191,6.1483,9.7759,0.10,flat
83.1674,0.3972,0.2000,-0.2027,0.0591,-0.0442,0.3228,6.1519,9.7675,0.10,flat
83.2579,0.4000,0.2000,-0.3954,0.0580,-0.0381,0.3238,6.1549,9.7596,0.10,flat
83.3480,0.4000,0.2000,-0.2291,0.0593,-0.0352,0.3232,6.1576,9.7520,0.10,flat
83.4380,0.4000,0.1157,-0.2975,0.0557,-0.0342,0.3215,6.1603,9.7444,0.10,flat
83.5280,0.4000,0.1999,0.0265,0.0516,-0.0369,0.3185,6.1630,9.7369,0.10,flat
83.6178,0.4000,0.1700,0.0483,0.0478,-0.0417,0.3146,6.1658,9.7297,0.10,flat
83.7080,0.4000,0.2000,0.1965,0.0438,-0.0476,0.3104,6.1686,9.7224,0.10,flat
83.7987,0.4000,0.2000,-0.0542,0.0420,-0.0562,0.3067,6.1716,9.7150,0.10,flat
83.8890,0.4000,0.2000,0.5215,0.0442,-0.0670,0.3048,6.1746,9.7076,0.10,flat
83.9779,0.4000,0.2000,0.0108,0.0444,-0.0774,0.3053,6.1778,9.7000,0.10,flat
84.0690,0.4000,0.2000,-0.6034,0.0421,-0.0861,0.3083,6.1812,9.6923,0.10,flat
84.1582,0.4000,0.2000,-0.4111,0.0386,-0.0927,0.3125,6.1849,9.6844,0.10,flat
84.2500,0.4000,0.2000,-0.4992,0.0303,-0.0986,0.3175,6.1887,9.6763,0.10,flat
84.3401,0.3665,0.2000,-0.2678,0.0196,-0.1050,0.3228,6.1927,9.6682,0.10,flat
84.4291,0.4000,0.2000,-0.6013,0.0110,-0.1135,0.3282,6.1966,9.6602,0.10,flat
84.5191,0.4000,0.2000,-0.1981,0.0267,-0.1072,0.3295,6.1998,9.6522,0.10,flat
84.6097,0.4000,0.2000,-1.0326,0.0482,-0.0960,0.3307,6.2027,9.6441,0.10,flat
84.6994,0.4000,0.1652,-0.9771,0.0649,-0.0743,0.3303,6.2056,9.6359,0.10,flat
84.7898,0.4000,0.2000,-0.3326,0.0569,-0.0669,0.3254,6.2086,9.6280,0.10,flat
84.8795,0.4000,0.2000,-0.2418,0.0511,-0.0571,0.3201,6.2115,9.6200,0.10,flat
84.9719,0.4000,0.2000,-0.6681,0.0498,-0.0469,0.3149,6.2142,9.6119,0.10,flat
85.0628,0.4000,0.2000,-0.3304,0.0529,-0.0375,0.3115,6.2169,9.6035,0.10,flat
85.1524,0.4000,0.2000,-0.1747,0.0550,-0.0324,0.3103,6.2197,9.5949,0.10,flat
85.2422,0.4000,0.2000,-0.5886,0.0550,-0.0291,0.3109,6.2227,9.5859,0.10,flat
85.3315,0.4000,0.2000,-0.2440,0.0526,-0.0262,0.3131,6.2257,9.5765,0.10,flat
85.4221,0.4000,0.2000,-0.1844,0.0480,-0.0204,0.3166,6.2289,9.5667,0.10,flat
85.5119,0.4000,0.2000,-0.3213,0.0417,-0.0103,0.3207,6.2322,9.5568,0.10,flat
85.6018,0.4000,0.2000,-0.4267,0.0420,-0.0011,0.3246,6.2355,9.5471,0.10,flat
85.6934,0.4000,0.2000,-0.6689,0.0533,0.0002,0.3255,6.2384,9.5382,0.10,flat
85.7865,0.4000,0.2000,-0.5293,0.0513,0.0042,0.3248,6.2412,9.5296,0.10,flat
85.8797,0.4000,0.2000,-0.7747,0.0463,0.0059,0.3232,6.2439,9.5212,0.10,flat
85.9700,0.4000,0.2000,-0.7105,0.0450,0.0055,0.3200,6.2465,9.5129,0.10,flat
86.0620,0.4000,0.2000,-0.4359,0.0488,0.0049,0.3155,6.2490,9.5045,0.10,flat
86.1523,0.4000,0.1996,-0.8874,0.0539,0.0053,0.3111,6.2515,9.4960,0.10,flat
86.2438,0.4000,0.2000,-1.0241,0.0596,0.0070,0.3084,6.2539,9.4871,0.10,flat
86.3340,0.4000,0.2000,-0.7485,0.0668,0.0103,0.3081,6.2564,9.4779,0.10,flat
86.4241,0.4000,0.2000,-0.8971,0.0721,0.0163,0.3101,6.2587,9.4685,0.10,flat
86.5140,0.4000,0.2000,-0.2696,0.0760,0.0253,0.3140,6.2609,9.4589,0.10,flat
86.6040,0.4000,0.2000,-0.5781,0.0798,0.0381,0.3190,6.2630,9.4492,0.10,flat
86.6945,0.4000,0.2000,-0.7979,0.0836,0.0534,0.3239,6.2651,9.4394,0.10,flat
86.7877,0.3743,0.2000,-0.6892,0.0717,0.0488,0.3248,6.2675,9.4300,0.10,flat
86.8792,0.4000,0.2000,-1.0228,0.0480,0.0328,0.3242,6.2705,9.4208,0.10,flat
86.9708,0.4000,0.2000,-0.7835,0.0504,0.0269,0.3188,6.2728,9.4118,0.10,flat
87.0611,0.4000,0.1296,-0.5132,0.0574,0.0227,0.3122,6.2747,9.4029,0.10,flat
87.1513,0.4000,0.1705,-0.2057,0.0601,0.0168,0.3068,6.2764,9.3940,0.10,flat
87.2423,0.4000,0.2000,-0.1941,0.0594,0.0101,0.3032,6.2779,9.3849,0.10,flat
87.3326,0.4000,0.2000,-0.5176,0.0582,0.0033,0.3014,6.2793,9.3757,0.10,flat
87.4231,0.4000,0.2000,-0.6812,0.0554,-0.0020,0.3013,6.2807,9.3663,0.10,flat
87.5138,0.4000,0.2000,-0.4448,0.0497,-0.0072,0.3026,6.2822,9.3566,0.10,flat
87.6046,0.4000,0.2000,-0.3484,0.0465,-0.0080,0.3047,6.2838,9.3466,0.10,flat
87.6963,0.4000,0.2000,-0.7379,0.0452,-0.0049,0.3075,6.2852,9.3359,0.10,flat
87.7858,0.3954,0.2000,-0.1676,0.0408,0.0029,0.3107,6.2867,9.3249,0.10,flat
87.8765,0.4085,0.2000,-0.5801,0.0323,0.0151,0.3141,6.2883,9.3135,0.10,flat
87.9659,0.4167,0.2000,-0.0030,0.0441,0.0162,0.3164,6.2896,9.3029,0.10,flat
88.0567,0.4000,0.2000,0.1984,0.0563,0.0162,0.3185,6.2907,9.2924,0.10,flat
88.1464,0.4088,0.2000,-0.0190,0.0541,0.0139,0.3174,6.2920,9.2822,0.10,flat
88.2362,0.4000,0.1997,-0.1849,0.0529,0.0070,0.3154,6.2932,9.2721,0.10,flat
88.3262,0.4000,0.2000,-0.5114,0.0528,-0.0028,0.3124,6.2943,9.2623,0.10,flat
88.4164,0.4000,0.2000,-0.6607,0.0530,-0.0127,0.3082,6.2956,9.2525,0.10,flat
