Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,142.52
Collisions,4
Min_Dist,0.278
Actual_Path,48.63
AStar_Path,48.15
RMS_Vx,0.06857
RMS_Vy,0.19035
RMS_Yaw,0.34403
Jerk_Vx,0.02094
Jerk_Vy,0.18383
Jerk_Yaw,0.36368
RMS_Roll,0.13248
RMS_Pitch,0.14045

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.9143,2.0000,1.0000,0.9179,0.0254,0.0664,0.2014,3.6937,7.7148,0.10,flat
23.0035,2.0000,0.9355,1.3465,0.0056,0.1006,0.2115,3.6988,7.7445,0.10,flat
23.0939,2.0000,1.0000,0.9663,0.0329,0.1349,0.2127,3.7039,7.7735,0.10,flat
23.1850,2.0000,1.0000,0.5827,0.0272,0.1301,0.2063,3.7078,7.8012,0.10,flat
23.2743,2.0000,0.9708,0.6431,0.0191,0.1203,0.2031,3.7111,7.8287,0.10,flat
23.3638,2.0000,1.0000,0.5454,-0.0004,0.1124,0.2027,3.7135,7.8561,0.10,flat
23.4524,1.9655,1.0000,0.4197,-0.0303,0.1138,0.2055,3.7153,7.8837,0.10,flat
23.5420,1.9242,1.0000,0.3672,-0.0236,0.1174,0.2128,3.7143,7.9121,0.10,flat
23.6312,2.0000,1.0000,0.3162,-0.0126,0.1204,0.2203,3.7116,7.9396,0.10,flat
23.7205,2.0000,1.0000,0.0017,0.0024,0.1249,0.2270,3.7084,7.9666,0.10,flat
23.8137,2.0000,0.9617,0.7402,0.0263,0.1241,0.2322,3.7046,7.9926,0.10,flat
23.9031,2.0000,1.0000,0.2913,0.0384,0.1156,0.2305,3.7001,8.0173,0.10,flat
23.9933,2.0000,0.9966,0.5692,0.0324,0.1087,0.2163,3.6942,8.0409,0.10,flat
24.0836,2.0000,1.0000,0.4778,0.0286,0.0922,0.2029,3.6875,8.0644,0.10,flat
24.1733,1.9618,1.0000,0.4065,0.0228,0.0679,0.1942,3.6800,8.0881,0.10,flat
24.2627,2.0000,1.0000,0.4316,0.0126,0.0373,0.1925,3.6719,8.1121,0.10,flat
24.3528,2.0000,1.0000,0.2399,0.0062,0.0039,0.1979,3.6639,8.1359,0.10,flat
24.4408,2.0000,1.0000,0.5087,0.0056,-0.0271,0.2067,3.6560,8.1598,0.10,flat
24.5286,2.0000,1.0000,0.2211,0.0026,-0.0475,0.2170,3.6480,8.1841,0.10,flat
24.6172,2.0000,1.0000,0.1391,0.0034,-0.0598,0.2289,3.6398,8.2088,0.10,flat
24.7083,2.0000,1.0000,-0.3984,-0.0033,-0.0628,0.2413,3.6313,8.2338,0.10,flat
24.7961,2.0000,1.0000,-0.1926,-0.0184,-0.0611,0.2524,3.6225,8.2593,0.10,flat
24.8865,2.0000,1.0000,-0.4038,0.0136,-0.0505,0.2548,3.6147,8.2850,0.10,flat
24.9756,2.0000,0.9966,-0.0363,0.0565,-0.0460,0.2495,3.6073,8.3105,0.10,flat
25.0664,1.9650,1.0000,-0.8338,0.0793,-0.0724,0.2334,3.5998,8.3351,0.10,flat
25.1559,2.0000,1.0000,-0.7420,0.1114,-0.0975,0.2214,3.5928,8.3601,0.10,flat
25.2447,2.0000,1.0000,-0.5853,0.1419,-0.1245,0.2148,3.5863,8.3854,0.10,flat
25.3338,2.0000,1.0000,-0.5536,0.1630,-0.1557,0.2142,3.5801,8.4109,0.10,flat
25.4238,2.0000,1.0000,-0.2842,0.1805,-0.1844,0.2193,3.5740,8.4372,0.10,flat
25.5127,2.0000,1.0000,-0.6023,0.1955,-0.2089,0.2291,3.5678,8.4642,0.10,flat
25.6027,2.0000,1.0000,-0.8315,0.2101,-0.2309,0.2418,3.5616,8.4918,0.10,flat
25.6915,2.0000,1.0000,-1.0805,0.2377,-0.2482,0.2559,3.5553,8.5197,0.10,flat
25.7819,2.0000,1.0000,-0.4600,0.2510,-0.2425,0.2591,3.5484,8.5461,0.10,flat
25.8700,2.0000,1.0000,-0.9999,0.2601,-0.2368,0.2614,3.5413,8.5727,0.10,flat
25.9588,2.0000,1.0000,-0.4060,0.2496,-0.2258,0.2608,3.5338,8.5996,0.10,flat
26.0465,2.0000,1.0000,-0.1449,0.2180,-0.2040,0.2591,3.5259,8.6268,0.10,flat
26.1348,2.0000,1.0000,-0.7364,0.1585,-0.1664,0.2572,3.5178,8.6536,0.10,flat
26.2236,2.0000,0.9451,-0.4919,0.1874,-0.1576,0.2462,3.5112,8.6798,0.10,flat
26.3120,2.0000,0.6848,-0.1276,0.2158,-0.1406,0.2380,3.5047,8.7059,0.10,flat
26.3996,2.0000,0.7583,-0.4926,0.2396,-0.1176,0.2351,3.4982,8.7325,0.10,flat
26.4893,2.0000,1.0000,-0.9604,0.2564,-0.0903,0.2359,3.4917,8.7595,0.10,flat
26.5760,2.0000,1.0000,-1.0301,0.2663,-0.0620,0.2402,3.4853,8.7869,0.10,flat
26.6634,2.0000,1.0000,-0.9944,0.2656,-0.0205,0.2470,3.4787,8.8148,0.10,flat
26.7524,2.0000,1.0000,-1.3375,0.2633,0.0218,0.2571,3.4721,8.8433,0.10,flat
26.8401,2.0000,1.0000,-1.2810,0.2494,0.0447,0.2639,3.4652,8.8717,0.10,flat
26.9297,2.0000,1.0000,-1.3803,0.2293,0.0306,0.2533,3.4586,8.8996,0.10,flat
27.0186,2.0000,1.0000,-1.5000,0.2517,0.0203,0.2395,3.4533,8.9279,0.10,flat
27.1076,2.0000,1.0000,-1.3670,0.2776,0.0099,0.2333,3.4488,8.9566,0.10,flat
27.1958,2.0000,0.9414,-1.3649,0.2927,-0.0033,0.2349,3.4447,8.9856,0.10,flat
27.2853,2.0000,1.0000,-0.9502,0.3049,-0.0079,0.2418,3.4411,9.0151,0.10,flat
27.3765,2.0000,1.0000,-1.5000,0.3061,-0.0111,0.2508,3.4377,9.0453,0.10,flat
27.4648,2.0000,0.8331,-1.5000,0.3048,-0.0115,0.2608,3.4344,9.0761,0.10,flat
27.5527,2.0000,0.9469,-1.5000,0.2994,-0.0112,0.2714,3.4310,9.1071,0.10,flat
27.6411,2.0000,0.6664,-1.5000,0.2781,-0.0009,0.2767,3.4270,9.1384,0.10,flat
27.7308,2.0000,0.5267,-1.5000,0.2676,-0.0025,0.2703,3.4236,9.1688,0.10,flat
27.8196,2.0000,0.2517,-1.2615,0.2663,-0.0145,0.2571,3.4205,9.1989,0.10,flat
27.9092,2.0000,0.6946,-1.2007,0.2639,-0.0276,0.2419,3.4176,9.2287,0.10,flat
27.9991,2.0000,0.7547,-1.2153,0.2591,-0.0385,0.2325,3.4155,9.2583,0.10,flat
28.0889,2.0000,0.7872,-1.1955,0.2626,-0.0444,0.2313,3.4141,9.2880,0.10,flat
28.1761,2.0000,0.7482,-1.3755,0.2771,-0.0444,0.2355,3.4131,9.3178,0.10,flat
28.2676,2.0000,0.7186,-1.5000,0.2845,-0.0361,0.2413,3.4122,9.3481,0.10,flat
28.3561,2.0000,0.6352,-1.3891,0.2862,-0.0233,0.2474,3.4115,9.3788,0.10,flat
28.4446,2.0000,0.2325,-1.5000,0.2796,-0.0027,0.2546,3.4109,9.4100,0.10,flat
28.5324,2.0000,0.1330,-1.5000,0.2707,0.0181,0.2638,3.4106,9.4414,0.10,flat
28.6217,2.0000,0.2795,-1.5000,0.2539,0.0407,0.2730,3.4105,9.4733,0.10,flat
28.7115,2.0000,0.0679,-1.4803,0.2379,0.0312,0.2641,3.4108,9.5045,0.10,flat
28.8006,2.0000,0.1437,-1.4337,0.2596,0.0187,0.2505,3.4122,9.5353,0.10,flat
28.8892,2.0000,0.2038,-1.5000,0.2816,-0.0073,0.2406,3.4139,9.5660,0.10,flat
28.9774,2.0000,0.1759,-1.4849,0.3084,-0.0425,0.2355,3.4161,9.5964,0.10,flat
29.0646,2.0000,0.1215,-1.2979,0.3490,-0.0758,0.2341,3.4190,9.6267,0.10,flat
29.1560,2.0000,0.0405,-1.2428,0.3006,-0.0959,0.2341,3.4209,9.6551,0.10,flat
29.2435,2.0000,0.1572,-1.3660,0.2380,-0.0981,0.2360,3.4230,9.6832,0.10,flat
29.3325,2.0000,-0.2276,-1.3302,0.2073,-0.0950,0.2366,3.4254,9.7111,0.10,flat
29.4219,2.0000,-0.3793,-1.4598,0.2068,-0.0985,0.2289,3.4278,9.7383,0.10,flat
29.5105,2.0000,-0.1631,-1.3235,0.2172,-0.0942,0.2192,3.4308,9.7654,0.10,flat
29.5988,2.0000,-0.8116,-1.2293,0.2335,-0.0851,0.2043,3.4342,9.7921,0.10,flat
29.6876,2.0000,-0.5917,-1.5000,0.2509,-0.0675,0.1893,3.4379,9.8183,0.10,flat
29.7771,2.0000,-0.6864,-1.5000,0.2693,-0.0389,0.1794,3.4423,9.8441,0.10,flat
29.8640,2.0000,-0.9782,-1.2760,0.2852,-0.0019,0.1778,3.4477,9.8702,0.10,flat
29.9518,2.0000,-0.7648,-0.4728,0.3014,0.0359,0.1810,3.4535,9.8965,0.10,flat
30.0413,2.0000,-1.0000,-0.8906,0.3124,0.0713,0.1848,3.4597,9.9230,0.10,flat
30.1306,2.0000,-0.8554,-0.7848,0.2878,0.0867,0.1835,3.4643,9.9484,0.10,flat
30.2180,2.0000,-1.0000,-1.4835,0.2740,0.0892,0.1830,3.4692,9.9736,0.10,flat
30.3060,2.0000,-1.0000,-1.0662,0.2365,0.0709,0.1876,3.4741,9.9990,0.10,flat
30.3956,2.0000,-0.9548,-0.7845,0.2200,0.0347,0.1829,3.4799,10.0237,0.10,flat
30.4830,2.0000,-1.0000,-0.9248,0.2397,-0.0152,0.1717,3.4870,10.0472,0.10,flat
30.5725,2.0000,-0.7371,-0.8959,0.2541,-0.0825,0.1658,3.4944,10.0698,0.10,flat
30.6615,2.0000,-0.9660,-0.8231,0.2875,-0.1553,0.1681,3.5020,10.0922,0.10,flat
30.7518,2.0000,-0.6803,-0.6362,0.2979,-0.2042,0.1734,3.5096,10.1147,0.10,flat
30.8400,2.0000,-0.7293,-0.6877,0.2843,-0.2270,0.1835,3.5182,10.1373,0.10,flat
30.9311,2.0000,-0.9287,-0.7954,0.2477,-0.2368,0.1983,3.5271,10.1598,0.10,flat
31.0194,2.0000,-0.5364,-0.8635,0.2051,-0.2338,0.2132,3.5364,10.1822,0.10,flat
31.1079,2.0000,-0.6229,-1.3725,0.2074,-0.2390,0.2126,3.5454,10.2034,0.10,flat
31.1961,2.0000,-0.3432,-1.3750,0.2008,-0.2344,0.2101,3.5540,10.2243,0.10,flat
31.2846,2.0000,-0.0489,-1.1937,0.1832,-0.2242,0.2052,3.5625,10.2443,0.10,flat
31.3739,2.0000,-0.0427,-1.5000,0.1813,-0.2147,0.1981,3.5707,10.2637,0.10,flat
31.4623,2.0000,0.2239,-0.9016,0.1910,-0.2000,0.1915,3.5791,10.2827,0.10,flat
31.5513,2.0000,0.0418,-0.0497,0.2102,-0.1843,0.1898,3.5878,10.3015,0.10,flat
31.6389,2.0000,-0.3661,0.1807,0.2167,-0.1605,0.1917,3.5971,10.3202,0.10,flat
31.7283,2.0000,0.1064,-0.2552,0.2069,-0.1369,0.1982,3.6067,10.3389,0.10,flat
31.8172,2.0000,0.4577,0.0192,0.1838,-0.1168,0.2109,3.6165,10.3578,0.10,flat
31.9043,2.0000,0.3146,-0.3650,0.1463,-0.0885,0.2285,3.6269,10.3767,0.10,flat
31.9923,2.0000,0.0205,-0.2039,0.1419,-0.0509,0.2426,3.6379,10.3949,0.10,flat
32.0796,2.0000,0.5156,-0.1301,0.1794,-0.0046,0.2530,3.6495,10.4120,0.10,flat
32.1688,2.0000,0.3631,-0.1968,0.1493,-0.0043,0.2455,3.6608,10.4305,0.10,flat
32.2569,2.0000,0.4250,-0.3049,0.1295,-0.0055,0.2399,3.6726,10.4491,0.10,flat
32.3449,2.0000,0.7356,-0.4690,0.1079,-0.0044,0.2401,3.6852,10.4678,0.10,flat
32.4329,2.0000,0.8609,-0.6180,0.0926,0.0074,0.2458,3.6984,10.4862,0.10,flat
32.5208,2.0000,0.9178,-0.6101,0.0861,0.0273,0.2542,3.7120,10.5043,0.10,flat
32.6085,2.0000,1.0000,-1.1812,0.0906,0.0523,0.2601,3.7257,10.5219,0.10,flat
32.6990,2.0000,0.8862,-0.5342,0.1203,0.0647,0.2603,3.7392,10.5388,0.10,flat
32.7880,2.0000,0.5971,-0.1969,0.1536,0.0689,0.2614,3.7527,10.5555,0.10,flat
32.8762,2.0000,0.5075,0.3130,0.1930,0.0544,0.2626,3.7659,10.5719,0.10,flat
32.9660,2.0000,0.5078,0.1693,0.1613,0.0537,0.2502,3.7797,10.5885,0.10,flat
33.0541,2.0000,0.4803,0.0625,0.1202,0.0440,0.2402,3.7935,10.6050,0.10,flat
33.1430,2.0000,0.4545,0.1025,0.0824,0.0275,0.2326,3.8076,10.6214,0.10,flat
33.2308,2.0000,0.4625,0.3981,0.0610,0.0082,0.2266,3.8220,10.6379,0.10,flat
33.3187,2.0000,0.2511,0.5127,0.0608,-0.0178,0.2226,3.8365,10.6545,0.10,flat
33.4076,2.0000,0.4350,0.0782,0.0580,-0.0448,0.2228,3.8510,10.6708,0.10,flat
33.4954,2.0000,0.6991,0.1726,0.0497,-0.0534,0.2274,3.8662,10.6866,0.10,flat
33.5851,2.0000,0.7634,0.2951,0.0379,-0.0468,0.2357,3.8819,10.7023,0.10,flat
33.6724,2.0000,0.9947,-0.0617,0.0214,-0.0236,0.2466,3.8984,10.7179,0.10,flat
33.7620,2.0000,1.0000,-0.2546,0.0561,0.0159,0.2478,3.9146,10.7326,0.10,flat
33.8506,2.0000,0.7212,0.1260,0.0487,0.0169,0.2374,3.9308,10.7487,0.10,flat
33.9394,2.0000,0.5732,0.5158,0.0454,0.0106,0.2251,3.9472,10.7646,0.10,flat
34.0288,2.0000,0.2776,1.1289,0.0410,0.0011,0.2158,3.9641,10.7802,0.10,flat
34.1171,2.0000,0.3145,1.3315,0.0432,0.0024,0.2148,3.9812,10.7950,0.10,flat
34.2049,2.0000,0.4070,1.3768,0.0337,0.0094,0.2209,3.9988,10.8095,0.10,flat
34.2928,2.0000,0.2655,0.8616,0.0262,0.0265,0.2299,4.0167,10.8234,0.10,flat
34.3818,2.0000,0.3281,1.3095,0.0266,0.0243,0.2351,4.0342,10.8368,0.10,flat
34.4729,2.0000,0.6080,1.1122,0.0300,0.0085,0.2376,4.0501,10.8471,0.10,flat
34.5624,2.0000,0.5043,0.4068,0.0319,-0.0057,0.2415,4.0645,10.8542,0.10,flat
34.6519,2.0000,0.3926,-0.0637,-0.0043,-0.0224,0.2306,4.0796,10.8621,0.10,flat
34.7405,2.0000,0.1367,-0.5006,-0.0454,-0.0500,0.2115,4.0945,10.8702,0.10,flat
34.8286,2.0000,-0.0604,-0.2640,-0.0838,-0.0925,0.1829,4.1089,10.8781,0.10,flat
34.9181,2.0000,-0.3642,-0.7928,-0.1237,-0.1479,0.1543,4.1230,10.8853,0.10,flat
35.0074,2.0000,-0.6519,-0.3323,-0.1656,-0.2087,0.1350,4.1371,10.8922,0.10,flat
35.0953,2.0000,-0.5124,-0.5490,-0.2153,-0.2669,0.1263,4.1516,10.8990,0.10,flat
35.1846,2.0000,-1.0000,0.1888,-0.2502,-0.3135,0.1264,4.1676,10.9057,0.10,flat
35.2740,1.9607,-1.0000,-0.0531,-0.2359,-0.3286,0.1335,4.1884,10.9107,0.10,flat
35.3667,2.0000,-1.0000,-0.3597,-0.1939,-0.3273,0.1424,4.2094,10.9150,0.10,flat
35.4548,2.0000,-1.0000,0.3868,-0.1451,-0.3177,0.1589,4.2307,10.9190,0.10,flat
35.5436,2.0000,-0.8856,0.7482,-0.0801,-0.3001,0.1850,4.2525,10.9225,0.10,flat
35.6313,2.0000,-0.9489,0.1064,-0.0015,-0.2670,0.2149,4.2747,10.9252,0.10,flat
35.7215,2.0000,-0.7315,0.3983,0.0259,-0.2797,0.2173,4.2980,10.9274,0.10,flat
35.8108,2.0000,-0.9679,0.2311,0.0437,-0.2958,0.2154,4.3236,10.9270,0.10,flat
35.8986,2.0000,-1.0000,-0.3042,0.0703,-0.3124,0.2196,4.3499,10.9263,0.10,flat
35.9869,2.0000,-1.0000,-0.3028,0.1068,-0.3279,0.2270,4.3770,10.9251,0.10,flat
36.0750,2.0000,-1.0000,-1.0127,0.1276,-0.3325,0.2337,4.4046,10.9243,0.10,flat
36.1660,2.0000,-1.0000,-1.2384,0.1152,-0.3295,0.2380,4.4305,10.9217,0.10,flat
36.2567,2.0000,-1.0000,-0.9922,0.0865,-0.3119,0.2446,4.4558,10.9187,0.10,flat
36.3454,2.0000,-1.0000,-0.9208,0.0408,-0.2846,0.2511,4.4812,10.9161,0.10,flat
36.4354,2.0000,-1.0000,-0.5182,0.0548,-0.2779,0.2392,4.5057,10.9121,0.10,flat
36.5231,2.0000,-1.0000,-1.0513,0.0552,-0.2737,0.2264,4.5295,10.9061,0.10,flat
36.6122,2.0000,-0.9794,-0.6663,0.0644,-0.2611,0.2131,4.5526,10.8989,0.10,flat
36.7009,2.0000,-0.9267,-1.4029,0.0671,-0.2383,0.2049,4.5754,10.8913,0.10,flat
36.7892,2.0000,-0.8802,-1.2736,0.0691,-0.2154,0.2014,4.5985,10.8836,0.10,flat
36.8768,2.0000,-0.9348,-1.3015,0.0672,-0.2005,0.2015,4.6218,10.8758,0.10,flat
36.9650,2.0000,-1.0000,-1.0977,0.0488,-0.1930,0.2060,4.6456,10.8682,0.10,flat
37.0525,2.0000,-0.8824,-0.9990,0.0145,-0.1944,0.2155,4.6697,10.8608,0.10,flat
37.1430,2.0000,-1.0000,-1.0361,0.0132,-0.1946,0.2202,4.6940,10.8524,0.10,flat
37.2309,2.0000,-1.0000,-1.5000,0.0598,-0.1877,0.2225,4.7183,10.8428,0.10,flat
37.3193,2.0000,-0.8219,-1.3864,0.0785,-0.1986,0.2197,4.7422,10.8326,0.10,flat
37.4077,2.0000,-1.0000,-0.9150,0.0765,-0.2294,0.2142,4.7656,10.8222,0.10,flat
37.4961,2.0000,-0.7397,-0.3400,0.0900,-0.2633,0.2176,4.7889,10.8113,0.10,flat
37.5858,2.0000,-0.8642,-0.0929,0.1216,-0.2908,0.2276,4.8122,10.7986,0.10,flat
37.6744,2.0000,-1.0000,0.5132,0.1053,-0.2781,0.2411,4.8338,10.7825,0.10,flat
37.7634,2.0000,-0.6543,0.4171,0.0927,-0.2497,0.2572,4.8552,10.7658,0.10,flat
37.8522,2.0000,-0.7131,0.4031,0.0774,-0.2178,0.2672,4.8768,10.7492,0.10,flat
37.9413,2.0000,-0.6162,0.2848,0.0626,-0.2071,0.2663,4.8979,10.7329,0.10,flat
38.0326,2.0000,-0.3599,0.1276,0.0318,-0.1930,0.2651,4.9191,10.7171,0.10,flat
38.1205,2.0000,-0.5249,-0.1909,-0.0092,-0.1741,0.2614,4.9404,10.7019,0.10,flat
38.2095,2.0000,-0.8839,-0.3896,-0.0311,-0.1629,0.2540,4.9616,10.6868,0.10,flat
38.2966,2.0000,-1.0000,-0.5857,-0.0271,-0.1606,0.2438,4.9826,10.6718,0.10,flat
38.3935,2.0000,-1.0000,-0.4896,-0.0015,-0.1690,0.2363,5.0034,10.6565,0.10,flat
38.4876,2.0000,-1.0000,0.4856,0.0235,-0.1822,0.2342,5.0243,10.6408,0.10,flat
38.5759,2.0000,-0.9213,0.4440,0.0265,-0.1842,0.2368,5.0455,10.6249,0.10,flat
38.6637,2.0000,-0.7762,-0.1701,0.0135,-0.1895,0.2443,5.0671,10.6090,0.10,flat
38.7527,2.0000,-0.5798,-0.6041,-0.0211,-0.1919,0.2536,5.0891,10.5933,0.10,flat
38.8418,2.0000,-0.6057,-0.4799,0.0028,-0.1863,0.2548,5.1114,10.5766,0.10,flat
38.9312,2.0000,-0.2337,-0.2615,0.0422,-0.1785,0.2602,5.1339,10.5594,0.10,flat
39.0200,2.0000,-0.2622,-0.0750,0.0815,-0.1737,0.2635,5.1563,10.5420,0.10,flat
39.1089,2.0000,-0.3727,0.4028,0.0795,-0.1851,0.2578,5.1785,10.5250,0.10,flat
39.1983,2.0000,-0.1199,0.1629,0.0804,-0.1973,0.2572,5.2011,10.5081,0.10,flat
39.2871,2.0000,-0.0648,0.0636,0.0755,-0.2108,0.2614,5.2242,10.4911,0.10,flat
39.3761,2.0000,-0.1472,-0.1451,0.0693,-0.2181,0.2698,5.2480,10.4738,0.10,flat
39.4634,1.9997,-0.2162,-0.5206,0.0688,-0.2136,0.2818,5.2722,10.4560,0.10,flat
39.5513,2.0000,-0.1506,-0.3058,0.0749,-0.1964,0.2944,5.2967,10.4379,0.10,flat
39.6387,2.0000,-0.4738,0.0438,0.0861,-0.1729,0.3054,5.3213,10.4196,0.10,flat
39.7272,2.0000,-1.0000,0.1884,0.1046,-0.1419,0.3122,5.3458,10.4011,0.10,flat
39.8193,2.0000,-0.8492,0.4079,0.1160,-0.1252,0.3036,5.3692,10.3826,0.10,flat
39.9074,2.0000,-0.8344,-0.0800,0.1150,-0.1134,0.2911,5.3920,10.3641,0.10,flat
39.9962,2.0000,-0.6283,-0.0485,0.1103,-0.1010,0.2807,5.4146,10.3454,0.10,flat
40.0837,2.0000,-0.4937,-0.3262,0.1112,-0.0882,0.2749,5.4371,10.3262,0.10,flat
40.1716,2.0000,-0.7456,0.2385,0.1222,-0.0750,0.2723,5.4599,10.3067,0.10,flat
40.2590,2.0000,-0.2776,-0.4279,0.1305,-0.0633,0.2716,5.4831,10.2871,0.10,flat
40.3458,2.0000,-0.4348,-0.2492,0.1311,-0.0535,0.2725,5.5066,10.2675,0.10,flat
40.4340,2.0000,-0.4573,-0.3168,0.1234,-0.0297,0.2753,5.5307,10.2479,0.10,flat
40.5220,2.0000,-0.0815,-0.0981,0.1099,-0.0009,0.2805,5.5552,10.2282,0.10,flat
40.6123,1.7786,-0.3954,-0.1096,0.0986,0.0220,0.2814,5.5796,10.2086,0.10,flat
40.7035,2.0000,-0.3527,-0.1958,0.0945,0.0358,0.2684,5.6035,10.1893,0.10,flat
40.7922,2.0000,-0.2321,-0.9995,0.0967,0.0420,0.2585,5.6277,10.1700,0.10,flat
40.8807,2.0000,-0.0448,-1.3579,0.1048,0.0485,0.2540,5.6523,10.1503,0.10,flat
40.9692,2.0000,-0.0382,-1.1722,0.1081,0.0573,0.2559,5.6778,10.1304,0.10,flat
41.0584,2.0000,-0.0692,-1.5000,0.1081,0.0736,0.2620,5.7041,10.1103,0.10,flat
41.1468,2.0000,-0.0248,-1.4349,0.1116,0.0830,0.2665,5.7305,10.0901,0.10,flat
41.2355,2.0000,-0.2529,-0.9747,0.1093,0.0922,0.2713,5.7572,10.0698,0.10,flat
41.3235,2.0000,-0.4078,-0.9997,0.1192,0.0947,0.2727,5.7836,10.0493,0.10,flat
41.4125,2.0000,-0.5041,-1.5000,0.1481,0.0966,0.2710,5.8094,10.0283,0.10,flat
41.5012,2.0000,-0.6534,-1.5000,0.1705,0.0905,0.2636,5.8343,10.0073,0.10,flat
41.5921,2.0000,-0.9827,-1.3007,0.1902,0.0783,0.2490,5.8581,9.9862,0.10,flat
41.6813,2.0000,-1.0000,-1.3419,0.2141,0.0670,0.2317,5.8814,9.9648,0.10,flat
41.7706,2.0000,-1.0000,-1.4758,0.2322,0.0677,0.2179,5.9045,9.9430,0.10,flat
41.8583,2.0000,-0.9930,-1.5000,0.2447,0.0807,0.2102,5.9279,9.9209,0.10,flat
41.9466,2.0000,-1.0000,-1.5000,0.2528,0.0985,0.2079,5.9519,9.8988,0.10,flat
42.0350,2.0000,-1.0000,-1.4791,0.2491,0.1070,0.2076,5.9763,9.8770,0.10,flat
42.1223,2.0000,-1.0000,-1.5000,0.2007,0.0905,0.2069,6.0008,9.8557,0.10,flat
42.2099,2.0000,-1.0000,-1.5000,0.1511,0.0680,0.2107,6.0255,9.8341,0.10,flat
42.2992,2.0000,-1.0000,-1.5000,0.1515,0.0460,0.2013,6.0483,9.8116,0.10,flat
42.3891,1.8386,-1.0000,-1.5000,0.1481,0.0103,0.1887,6.0693,9.7884,0.10,flat
42.4799,2.0000,-1.0000,-1.5000,0.1630,-0.0362,0.1821,6.0898,9.7649,0.10,flat
42.5684,2.0000,-1.0000,-1.5000,0.1970,-0.0913,0.1832,6.1100,9.7413,0.10,flat
42.6570,2.0000,-0.9939,-1.5000,0.2264,-0.1402,0.1895,6.1301,9.7177,0.10,flat
42.7460,2.0000,-1.0000,-1.5000,0.1983,-0.1535,0.1913,6.1498,9.6939,0.10,flat
42.8345,2.0000,-1.0000,-1.5000,0.1862,-0.1642,0.1986,6.1695,9.6693,0.10,flat
42.9222,2.0000,-1.0000,-1.3865,0.1923,-0.1701,0.2067,6.1891,9.6439,0.10,flat
43.0106,2.0000,-1.0000,-1.3739,0.2138,-0.1781,0.2116,6.2083,9.6184,0.10,flat
43.0982,1.9953,-1.0000,-1.4779,0.2265,-0.1807,0.2091,6.2269,9.5931,0.10,flat
43.1865,2.0000,-1.0000,-1.5000,0.2154,-0.1793,0.2038,6.2446,9.5679,0.10,flat
43.2747,2.0000,-1.0000,-1.5000,0.1971,-0.1737,0.1955,6.2608,9.5429,0.10,flat
43.3655,2.0000,-1.0000,-1.5000,0.1974,-0.1668,0.1865,6.2759,9.5179,0.10,flat
43.4541,2.0000,-0.9384,-1.5000,0.2182,-0.1556,0.1789,6.2903,9.4929,0.10,flat
43.5415,2.0000,-0.8309,-1.5000,0.2541,-0.1490,0.1728,6.3045,9.4678,0.10,flat
43.6295,2.0000,-1.0000,-1.5000,0.2773,-0.1425,0.1681,6.3187,9.4425,0.10,flat
43.7171,2.0000,-1.0000,-1.2321,0.2729,-0.1171,0.1673,6.3329,9.4169,0.10,flat
43.8043,2.0000,-1.0000,-0.9435,0.2545,-0.0960,0.1733,6.3474,9.3913,0.10,flat
43.8909,2.0000,-1.0000,-0.7968,0.2331,-0.0830,0.1869,6.3625,9.3655,0.10,flat
43.9794,2.0000,-1.0000,-0.3846,0.2314,-0.0744,0.1997,6.3768,9.3387,0.10,flat
44.0691,2.0000,-0.7649,-0.6564,0.1998,-0.0828,0.1864,6.3879,9.3107,0.10,flat
44.1576,2.0000,-0.9359,-0.8347,0.1878,-0.0994,0.1775,6.3984,9.2819,0.10,flat
44.2477,2.0000,-1.0000,-0.7748,0.1899,-0.1205,0.1749,6.4085,9.2529,0.10,flat
44.3355,2.0000,-0.9308,-0.9574,0.1936,-0.1428,0.1795,6.4185,9.2239,0.10,flat
44.4238,2.0000,-1.0000,-0.9354,0.1860,-0.1629,0.1884,6.4285,9.1945,0.10,flat
44.5111,2.0000,-1.0000,-0.9406,0.1834,-0.1753,0.2015,6.4382,9.1648,0.10,flat
44.5990,1.9832,-0.7909,-0.4809,0.1807,-0.1795,0.2174,6.4476,9.1346,0.10,flat
44.6871,2.0000,-0.9623,-0.0347,0.1731,-0.1771,0.2353,6.4567,9.1041,0.10,flat
44.7777,2.0000,-0.8676,0.3433,0.1268,-0.1650,0.2413,6.4657,9.0739,0.10,flat
44.8667,0.6072,-0.7818,-0.8481,0.0970,-0.1744,0.2376,6.4746,9.0445,0.10,flat
44.9557,2.0000,-0.9360,-0.1198,0.0585,-0.1834,0.2348,6.4835,9.0154,0.10,flat
45.0464,2.0000,-1.0000,0.2260,0.0129,-0.1986,0.2297,6.4924,8.9868,0.10,flat
45.1369,2.0000,-0.7840,-0.1577,-0.0404,-0.2201,0.2193,6.5019,8.9587,0.10,flat
45.2248,2.0000,-1.0000,-0.2047,-0.0911,-0.2508,0.2045,6.5117,8.9308,0.10,flat
45.3130,2.0000,-1.0000,-0.2689,-0.1220,-0.2837,0.1891,6.5214,8.9031,0.10,flat
