Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.469
Total_Time,159.09
Collisions,0
Min_Dist,0.440
Actual_Path,47.08
AStar_Path,48.00
RMS_Vx,0.14842
RMS_Vy,0.16412
RMS_Yaw,0.31802
Jerk_Vx,0.06436
Jerk_Vy,0.12892
Jerk_Yaw,0.32438
RMS_Roll,0.08426
RMS_Pitch,0.09672

time,vx,vy,vyaw,roll,pitch,rel_height
33.8320,0.4000,0.6272,-0.8818,0.0666,0.0134,0.2933
33.9278,0.4000,0.6627,-0.8439,0.0621,0.0055,0.2955
34.0254,0.4000,0.6412,-0.8070,0.0546,-0.0014,0.3006
34.1250,0.4000,0.6414,-0.8044,0.0464,-0.0072,0.3077
34.2184,0.4000,0.5754,-0.8697,0.0394,-0.0111,0.3157
34.3121,0.4000,0.7007,-0.9038,0.0314,-0.0142,0.3223
34.4068,0.4000,0.6864,-0.8832,0.0603,0.0027,0.3231
34.5013,0.4000,0.6965,-0.8754,0.0728,0.0062,0.3200
34.5927,0.4000,0.7419,-0.9768,0.0764,0.0043,0.3148
34.6875,0.4000,0.7589,-1.0120,0.0804,0.0043,0.3095
34.7836,0.4108,0.7637,-1.0299,0.0861,0.0051,0.3060
34.8789,0.4000,0.7599,-1.0173,0.0941,0.0085,0.3043
34.9748,0.4000,0.7455,-0.9929,0.0969,0.0116,0.3048
35.0750,0.4000,0.7377,-0.9572,0.0944,0.0162,0.3068
35.1720,0.4000,0.7458,-0.9904,0.0837,0.0206,0.3102
35.2683,0.4279,0.7706,-1.0347,0.0743,0.0262,0.3135
35.3644,0.4816,0.7974,-1.0829,0.0729,0.0236,0.3142
35.4621,0.5772,0.8223,-1.1249,0.0652,0.0252,0.3117
35.5597,0.5206,0.7886,-1.0979,0.0660,0.0259,0.3077
35.6565,0.4702,0.7965,-1.0266,0.0750,0.0251,0.3020
35.7540,0.4558,0.7897,-1.0650,0.0854,0.0244,0.2963
35.8508,0.4743,0.7942,-1.0486,0.0961,0.0250,0.2917
35.9482,0.4830,0.7974,-1.0246,0.1074,0.0260,0.2902
36.0456,0.4871,0.7735,-1.0820,0.1144,0.0313,0.2922
36.1421,0.4360,0.7833,-1.0524,0.1179,0.0419,0.2968
36.2381,0.4000,0.7612,-1.0211,0.1214,0.0566,0.3029
36.3337,0.4000,0.7492,-0.9993,0.1244,0.0756,0.3087
36.4312,0.4000,0.7527,-1.0042,0.0982,0.0730,0.3104
36.5269,0.4000,0.7440,-0.9892,0.0723,0.0663,0.3112
36.6229,0.4000,0.6858,-0.9570,0.0516,0.0583,0.3099
36.7191,0.4000,0.7205,-0.9456,0.0585,0.0627,0.3046
36.8131,0.4000,0.7101,-0.9268,0.0652,0.0629,0.3007
36.9129,0.3763,0.7189,-0.9401,0.0662,0.0615,0.2983
37.0106,0.4000,0.7142,-0.9329,0.0682,0.0632,0.2979
37.1049,0.4000,0.7165,-0.9363,0.0680,0.0663,0.2996
37.2003,0.4000,0.7312,-0.9573,0.0667,0.0742,0.3025
37.2942,0.3696,0.7440,-0.9892,0.0597,0.0852,0.3067
37.3873,0.4019,0.7609,-1.0172,0.0662,0.0855,0.3088
37.4802,0.4649,0.7862,-1.0054,0.0668,0.0839,0.3104
37.5747,0.4719,0.7926,-1.0716,0.0651,0.0852,0.3087
37.6675,0.4509,0.7872,-1.0545,0.0643,0.0906,0.3041
37.7635,0.4000,0.7587,-1.0281,0.0697,0.0916,0.2993
37.8576,0.4000,0.7398,-0.9835,0.0760,0.0898,0.2952
37.9570,0.4000,0.7422,-0.9849,0.0857,0.0844,0.2917
38.0511,0.4000,0.7359,-0.9738,0.0907,0.0800,0.2896
38.1463,0.4000,0.7392,-0.9786,0.0940,0.0775,0.2901
38.2404,0.4000,0.7260,-0.9562,0.0961,0.0768,0.2924
38.3360,0.3651,0.7051,-0.9194,0.0953,0.0777,0.2968
38.4315,0.4000,0.6873,-0.6572,0.0909,0.0801,0.3028
38.5245,0.4000,0.6956,-0.6228,0.0840,0.0841,0.3095
38.6163,0.4000,0.6884,-0.7274,0.0582,0.0774,0.3139
38.7101,0.4000,0.6668,-0.4520,0.0497,0.0740,0.3143
38.8070,0.4000,0.6482,-0.8404,0.0579,0.0752,0.3116
38.9070,0.4000,0.6964,-0.8735,0.0653,0.0721,0.3087
39.0025,0.4000,0.7304,-0.8970,0.0692,0.0672,0.3062
39.0981,0.4000,0.7407,-0.4732,0.0697,0.0629,0.3048
39.1936,0.4000,0.7490,-0.5654,0.0688,0.0617,0.3043
39.2895,0.4000,0.7554,-0.8509,0.0660,0.0618,0.3053
39.3861,0.4000,0.7611,-0.5888,0.0598,0.0645,0.3079
39.4828,0.4409,0.7783,-0.3258,0.0558,0.0679,0.3107
39.5791,0.4876,0.7960,-0.2883,0.0641,0.0656,0.3116
39.6731,0.5128,0.8060,-0.3672,0.0701,0.0608,0.3120
39.7683,0.4990,0.8038,-0.4429,0.0730,0.0648,0.3080
39.8661,0.4411,0.7518,-1.0557,0.0789,0.0686,0.3029
39.9620,0.4263,0.6749,-1.0465,0.0906,0.0693,0.2976
40.0582,0.4429,0.7822,-1.0558,0.1036,0.0682,0.2924
40.1546,0.4539,0.7864,-1.0622,0.1145,0.0685,0.2895
40.2498,0.4428,0.7353,-1.0558,0.1197,0.0734,0.2898
40.3438,0.4000,0.7538,-1.0039,0.1204,0.0833,0.2928
40.4381,0.4000,0.7070,-0.8663,0.1209,0.0963,0.2977
40.5337,0.4000,0.6968,-0.9038,0.1249,0.1119,0.3036
40.6283,0.4000,0.7014,-0.8268,0.1060,0.1140,0.3072
40.7195,0.4000,0.7173,-0.6366,0.0804,0.1052,0.3100
40.8166,0.4000,0.6854,-0.5190,0.0430,0.0927,0.3121
40.9104,0.4000,0.6614,-0.1973,0.0415,0.0993,0.3086
41.0039,0.4000,0.6692,-0.0085,0.0494,0.1101,0.3038
41.0972,0.4000,0.7048,-0.3465,0.0472,0.1223,0.3000
41.1916,0.4000,0.7156,0.0759,0.0369,0.1371,0.2975
41.2856,0.4000,0.7111,0.3728,0.0210,0.1521,0.2968
41.3804,0.4000,0.7400,0.0480,0.0068,0.1625,0.2970
41.4738,0.4468,0.7762,0.2447,0.0089,0.1638,0.2972
41.5679,0.5600,0.8152,0.3651,0.0192,0.1508,0.2981
41.6658,0.6235,0.8346,0.4518,0.0404,0.1328,0.2975
41.7631,0.6105,0.8344,0.8037,0.0284,0.1311,0.2902
41.8582,0.6512,0.8427,0.5601,0.0180,0.1214,0.2835
41.9531,0.5845,0.8298,0.5374,0.0114,0.1046,0.2773
42.0479,0.4625,0.7967,0.4908,0.0113,0.0833,0.2741
42.1424,0.4000,0.7589,0.2725,0.0141,0.0592,0.2748
42.2377,0.4000,0.7111,-0.2248,-0.0096,0.0292,0.2800
42.3312,0.4000,0.6872,-0.0410,-0.0357,-0.0010,0.2881
42.4247,0.4000,0.6622,-0.3611,-0.0531,-0.0170,0.2952
42.5186,0.3229,0.6618,-0.0530,-0.0282,-0.0121,0.2977
42.6130,0.4000,0.6607,-0.4091,-0.0176,0.0050,0.2987
42.7124,0.4000,0.6461,-0.0486,-0.0144,0.0102,0.2955
42.8047,0.4000,0.6489,-0.2028,-0.0086,0.0168,0.2918
42.8947,0.4000,0.6455,-0.7482,-0.0079,0.0248,0.2897
42.9840,0.4000,0.6537,-0.4922,-0.0102,0.0355,0.2906
43.0726,0.4000,0.6788,-0.3304,-0.0147,0.0485,0.2944
43.1616,0.4000,0.6901,-0.4880,-0.0203,0.0628,0.3001
43.2502,0.4000,0.6797,-0.8375,-0.0035,0.0689,0.3035
43.3381,0.4000,0.6613,-0.8405,0.0076,0.0683,0.3061
43.4263,0.4000,0.6539,-0.4210,-0.0024,0.0702,0.3052
43.5159,0.4000,0.6482,-0.2875,-0.0052,0.0705,0.3011
43.6083,0.4000,0.6411,0.0403,0.0057,0.0649,0.2964
43.6994,0.4000,0.6449,-0.1461,0.0216,0.0582,0.2922
43.7883,0.4000,0.6000,0.0081,0.0400,0.0518,0.2896
43.8767,0.4000,0.6400,-0.0611,0.0543,0.0498,0.2902
43.9663,0.4000,0.6595,-0.1144,0.0675,0.0518,0.2939
44.0549,0.4000,0.6370,-0.3675,0.0758,0.0610,0.3000
44.1427,0.4000,0.6203,-0.5944,0.0838,0.0735,0.3069
44.2304,0.4000,0.5720,-0.1364,0.0899,0.0882,0.3126
44.3180,0.4000,0.5472,0.5467,0.0873,0.0992,0.3156
44.4066,0.4000,0.5497,0.6510,0.0642,0.0872,0.3144
44.5002,0.4000,0.6014,-0.3272,0.0417,0.0740,0.3103
44.5906,0.4000,0.6649,-0.7194,0.0371,0.0714,0.3032
44.6794,0.4000,0.7176,-0.6443,0.0336,0.0717,0.2984
44.7678,0.4000,0.7319,-0.6875,0.0277,0.0754,0.2963
44.8571,0.4000,0.7262,-0.4967,0.0226,0.0817,0.2967
44.9469,0.4000,0.7241,-0.7424,0.0204,0.0917,0.2996
45.0364,0.4000,0.7196,-0.3427,0.0118,0.1020,0.3037
45.1254,0.4000,0.7423,-0.9813,0.0111,0.1053,0.3062
45.2136,0.4000,0.7530,-1.0025,0.0158,0.0985,0.3076
45.3024,0.4412,0.7768,-1.0466,0.0050,0.0902,0.3059
45.3958,0.4101,0.8034,-0.8521,-0.0077,0.0852,0.3003
45.4848,0.4670,0.7938,-0.8076,-0.0096,0.0743,0.2941
45.5755,0.4000,0.7687,-0.8885,-0.0019,0.0586,0.2894
45.6649,0.4000,0.7617,-1.0211,0.0093,0.0416,0.2875
45.7537,0.4171,0.7699,-1.0360,0.0171,0.0263,0.2891
45.8422,0.4045,0.7667,-1.0291,0.0224,0.0129,0.2941
45.9312,0.4000,0.7639,-0.5347,0.0233,0.0036,0.3017
46.0198,-0.4989,0.7170,-0.5670,0.0240,-0.0017,0.3102
46.1103,0.4000,0.7646,-1.0254,0.0228,-0.0029,0.3175
46.2058,0.4000,0.7477,-1.0037,0.0115,0.0016,0.3220
46.3031,0.4000,0.7438,-0.3298,0.0122,0.0071,0.3200
46.3961,0.3840,0.7295,-0.2507,0.0150,0.0082,0.3145
46.4885,0.4000,0.7216,-0.7999,0.0215,0.0103,0.3094
46.5824,0.4000,0.7208,-0.9449,0.0330,0.0177,0.3058
46.6749,0.4000,0.7139,-0.5749,0.0437,0.0256,0.3045
46.7680,0.4000,0.7127,-0.1320,0.0490,0.0327,0.3050
46.8604,0.4000,0.7161,-0.3994,0.0436,0.0381,0.3062
46.9533,0.4000,0.7508,-0.8491,0.0321,0.0428,0.3088
47.0452,0.4000,0.7515,-1.0045,0.0178,0.0496,0.3127
47.1391,0.4799,0.7895,-1.0698,0.0126,0.0472,0.3152
47.2361,0.5641,0.8180,-0.7170,0.0147,0.0393,0.3135
47.3292,0.6298,0.8363,-1.1471,0.0047,0.0418,0.3062
47.4225,0.6289,0.8383,-1.1458,0.0017,0.0388,0.2981
47.5157,0.6292,0.8388,-0.9946,0.0067,0.0308,0.2899
47.6078,0.6500,0.8429,-0.3250,0.0167,0.0179,0.2839
47.7007,0.6281,0.8390,-0.5289,0.0305,0.0014,0.2817
47.7923,0.5992,0.8327,-0.6586,0.0429,-0.0122,0.2844
47.8828,0.6337,0.8391,-0.6961,0.0512,-0.0203,0.2914
47.9737,0.6267,0.8383,-0.7388,0.0556,-0.0225,0.3009
48.0654,0.6104,0.8350,-0.7981,0.0576,-0.0203,0.3105
48.1607,0.5667,0.8281,-1.0139,0.0564,-0.0147,0.3181
48.2514,0.4861,0.8034,-0.5849,0.0538,-0.0074,0.3226
48.3440,0.4460,0.7878,-0.6026,0.0664,-0.0048,0.3152
48.4366,0.4573,0.7887,-0.8359,0.0716,-0.0084,0.3068
48.5285,0.4335,0.7807,-0.5337,0.0773,-0.0111,0.3004
48.6211,0.4917,0.7979,-0.5974,0.0843,-0.0121,0.2966
48.7123,0.5151,0.8069,-0.8741,0.0875,-0.0130,0.2955
48.8023,0.5371,0.8141,-1.0686,0.0902,-0.0114,0.2965
48.8924,0.4940,0.7241,-0.4638,0.0863,-0.0092,0.2990
48.9822,0.5363,0.8149,-0.6543,0.0777,-0.0019,0.3025
49.0757,0.5496,0.8183,-0.7350,0.0659,0.0084,0.3069
49.1650,0.6053,0.8315,-0.5242,0.0592,0.0137,0.3107
49.2552,0.6362,0.8393,-0.2379,0.0635,0.0161,0.3087
49.3449,0.4902,0.8058,-0.4908,0.0647,0.0207,0.3041
49.4352,0.3789,0.7533,-0.9002,0.0714,0.0231,0.2990
49.5249,0.4000,0.7239,-0.9532,0.0795,0.0249,0.2940
49.6150,0.4000,0.7379,-0.9748,0.0904,0.0258,0.2908
49.7058,0.4000,0.7330,-0.8867,0.0961,0.0294,0.2898
49.7967,0.4000,0.7450,-0.9880,0.1010,0.0329,0.2917
49.8865,0.4000,0.7368,-0.9754,0.1027,0.0416,0.2956
49.9799,0.4000,0.7187,-0.9438,0.1021,0.0546,0.3012
50.0692,0.4000,0.7137,-0.9329,0.1037,0.0699,0.3075
50.1566,0.4000,0.7167,-0.9369,0.1079,0.0869,0.3128
50.2461,0.4000,0.7251,-0.9511,0.0843,0.0815,0.3144
50.3339,0.4000,0.7290,-0.9589,0.0579,0.0716,0.3147
50.4229,0.4000,0.7376,-0.9743,0.0647,0.0738,0.3097
50.5127,0.4000,0.7534,-1.0042,0.0715,0.0745,0.3050
50.6027,0.5209,0.8015,-1.0917,0.0773,0.0744,0.3010
50.6932,0.5044,0.8043,-1.0885,0.0801,0.0730,0.2986
50.7862,0.4635,0.7931,-1.0685,0.0798,0.0720,0.2975
50.8815,0.4383,0.7833,-1.0541,0.0760,0.0732,0.2982
50.9733,0.3991,0.7787,-1.0475,0.0662,0.0754,0.3008
51.0644,0.5273,0.8074,-0.6883,0.0515,0.0818,0.3048
51.1522,0.6207,0.8215,-0.4669,0.0621,0.0759,0.3057
51.2408,0.5827,0.8281,-0.9795,0.0651,0.0799,0.3040
51.3290,0.5477,0.7754,-0.8412,0.0653,0.0850,0.2996
51.4182,0.4791,0.7953,-1.0777,0.0699,0.0879,0.2944
51.5070,0.4558,0.7903,-1.0652,0.0791,0.0880,0.2896
51.5967,0.4624,0.7906,-1.0685,0.0901,0.0850,0.2860
51.6861,0.4869,0.7980,-1.0818,0.0994,0.0830,0.2844
51.7797,0.4667,0.7930,-1.0705,0.1078,0.0815,0.2848
51.8716,0.4314,0.7808,-1.0496,0.1128,0.0812,0.2876
51.9605,0.4000,0.7440,-0.9877,0.1150,0.0848,0.2925
52.0495,0.4000,0.7192,-0.9455,0.1164,0.0939,0.2986
52.1369,0.4000,0.7165,-0.9379,0.1077,0.0993,0.3036
52.2249,0.4000,0.7251,-0.9514,0.0872,0.0934,0.3070
52.3129,0.4000,0.7150,-0.9352,0.0525,0.0858,0.3092
52.4022,0.4000,0.7087,-0.9236,0.0489,0.0814,0.3061
52.4912,0.4000,0.7010,-0.9098,0.0583,0.0777,0.3015
52.5807,0.4000,0.6764,-0.8683,0.0657,0.0739,0.2978
52.6716,0.3994,0.6758,-0.8641,0.0709,0.0716,0.2958
52.7610,0.4000,0.6600,-0.8380,0.0695,0.0696,0.2955
52.8519,0.4000,0.6582,-0.8332,0.0659,0.0729,0.2973
52.9451,0.4000,0.6636,-0.8411,0.0554,0.0798,0.3009
53.0394,0.4000,0.6728,-0.8123,0.0524,0.0838,0.3038
53.1308,0.4000,0.7024,-0.9061,0.0549,0.0823,0.3059
53.2242,0.4000,0.7298,-0.9560,0.0553,0.0825,0.3060
53.3172,0.4010,0.7571,-1.0074,0.0521,0.0880,0.3027
53.4081,0.4000,0.7469,-0.9938,0.0563,0.0879,0.2984
53.4982,0.4000,0.7407,-0.9828,0.0643,0.0825,0.2938
53.5936,0.4000,0.7565,-1.0093,0.0682,0.0773,0.2893
53.6841,0.4017,0.7631,-1.0092,0.0714,0.0701,0.2863
53.7738,0.4000,0.7301,-0.9667,0.0696,0.0643,0.2857
53.8647,0.4000,0.6665,-0.9225,0.0699,0.0546,0.2875
53.9576,0.4000,0.6795,-0.7403,0.0650,0.0470,0.2920
54.0519,0.4000,0.6640,-0.8458,0.0591,0.0405,0.2988
54.1448,0.4000,0.6585,-0.6166,0.0523,0.0362,0.3069
54.2352,0.3618,0.6768,-0.8626,0.0405,0.0342,0.3142
54.3272,0.4000,0.6687,-0.8511,0.0480,0.0440,0.3180
54.4240,0.4000,0.6597,-0.6881,0.0481,0.0440,0.3150
54.5132,0.4000,0.6841,-0.2336,0.0480,0.0447,0.3114
54.6051,0.4000,0.7157,-0.2142,0.0511,0.0473,0.3075
54.6983,0.4000,0.7477,-0.2240,0.0528,0.0488,0.3041
54.7920,0.4085,0.7639,-1.0221,0.0535,0.0518,0.3022
54.8861,0.4616,0.7857,-0.9286,0.0528,0.0586,0.3025
54.9790,0.4863,0.7969,-0.8544,0.0466,0.0683,0.3050
55.0727,0.4594,0.7450,-0.9002,0.0371,0.0799,0.3093
55.1670,0.4867,0.7980,-0.4702,0.0293,0.0864,0.3132
55.2595,0.5074,0.8049,-0.4164,0.0346,0.0807,0.3141
55.3575,0.5742,0.8228,-0.2065,0.0311,0.0767,0.3112
55.4559,0.4972,0.8154,-0.5579,0.0309,0.0786,0.3054
55.5488,0.4441,0.7887,-0.9040,0.0420,0.0762,0.2999
55.6438,0.3929,0.7669,-1.0259,0.0559,0.0737,0.2946
55.7341,0.4099,0.7685,-1.0332,0.0725,0.0689,0.2910
55.8267,0.3904,0.7720,-0.9766,0.0827,0.0660,0.2902
55.9191,0.4067,0.7680,-0.9394,0.0873,0.0638,0.2928
56.0118,0.4000,0.6604,-0.6657,0.0873,0.0627,0.2982
56.1045,0.4000,0.7307,-0.7244,0.0876,0.0643,0.3049
56.1952,0.4000,0.7124,-0.7311,0.0895,0.0698,0.3121
56.2883,0.4000,0.7179,-0.4506,0.0826,0.0743,0.3171
56.3847,0.4000,0.7305,-0.7229,0.0606,0.0606,0.3184
56.4801,0.2926,0.7282,-0.9463,0.0617,0.0588,0.3148
56.5752,0.4000,0.7514,-0.7215,0.0696,0.0601,0.3100
56.6702,0.4227,0.7700,-0.1506,0.0710,0.0588,0.3058
56.7654,0.4486,0.7825,0.3203,0.0716,0.0584,0.3029
56.8608,0.4214,0.7753,0.2265,0.0663,0.0574,0.3014
56.9559,0.4546,0.7856,0.1772,0.0592,0.0589,0.3011
57.0512,0.4923,0.7987,-0.1031,0.0462,0.0619,0.3025
57.1447,0.5412,0.8139,0.2045,0.0323,0.0701,0.3059
57.2382,0.3477,0.8274,1.0298,0.0140,0.0790,0.3093
57.3350,0.6111,0.8337,1.0833,0.0287,0.0683,0.3093
57.4298,0.6341,0.8392,0.7664,0.0381,0.0619,0.3048
57.5216,0.6535,0.8436,1.0906,0.0411,0.0555,0.2962
57.6113,0.7147,0.8550,0.7806,0.0454,0.0422,0.2876
57.7029,0.7231,0.8459,0.3371,0.0443,0.0270,0.2811
57.7945,0.5923,0.8330,0.3805,0.0482,0.0107,0.2785
57.8866,0.4606,0.7968,-0.8317,0.0532,-0.0037,0.2800
57.9790,0.4655,0.7931,-0.5354,0.0487,-0.0136,0.2850
58.0713,0.4633,0.7913,-0.2801,0.0300,-0.0183,0.2922
58.1597,0.5069,0.8038,-0.0339,0.0073,-0.0184,0.3004
58.2534,0.4739,0.7961,-0.3682,0.0002,-0.0131,0.3061
58.3431,0.4729,0.7948,-0.8402,0.0263,0.0055,0.3070
58.4349,0.5106,0.8054,-0.8226,0.0289,0.0130,0.2998
58.5287,0.6263,0.8342,-0.0807,0.0318,0.0183,0.2922
58.6193,0.8145,0.8693,0.5281,0.0375,0.0232,0.2866
58.7109,0.7765,0.8640,0.1058,0.0446,0.0211,0.2835
58.8029,0.6989,0.8544,0.5174,0.0523,0.0188,0.2834
58.8952,0.7169,0.8113,0.5125,0.0559,0.0145,0.2856
58.9890,0.7365,0.8598,0.7889,0.0529,0.0121,0.2893
59.0821,0.7024,0.8544,0.6888,0.0448,0.0115,0.2942
59.1770,0.7091,0.8551,0.7378,0.0308,0.0128,0.2994
59.2685,0.6972,0.8531,0.8145,0.0157,0.0093,0.3046
59.3631,0.6827,0.8504,1.1352,0.0143,0.0047,0.3038
59.4552,0.6096,0.8361,0.7293,0.0253,-0.0031,0.2968
59.5468,0.5764,0.8275,0.7922,0.0352,-0.0142,0.2899
59.6375,0.4798,0.8016,0.9389,0.0447,-0.0246,0.2853
59.7298,0.4476,0.7880,0.5247,0.0481,-0.0308,0.2846
59.8254,0.4110,0.7728,0.4591,0.0483,-0.0323,0.2886
59.9175,0.4000,0.7616,0.3219,0.0423,-0.0269,0.2958
60.0118,0.4036,0.7648,0.1885,0.0328,-0.0164,0.3042
60.1083,0.4349,0.7770,-0.1555,0.0169,-0.0045,0.3111
60.1987,0.4384,0.7802,-0.2310,0.0013,0.0086,0.3161
60.2902,0.4274,0.7771,-0.0111,0.0001,0.0246,0.3141
60.3836,0.5133,0.8034,-0.0093,-0.0100,0.0229,0.3056
60.4770,0.5770,0.8230,0.3870,-0.0084,0.0253,0.2982
60.5694,0.6108,0.8331,1.0552,-0.0012,0.0312,0.2931
60.6615,0.5384,0.8178,0.3972,0.0003,0.0351,0.2904
60.7518,0.5396,0.8165,0.2879,-0.0037,0.0395,0.2910
60.8422,0.5813,0.8260,0.4984,-0.0112,0.0472,0.2951
60.9330,0.6612,0.8076,0.9305,-0.0188,0.0577,0.3017
61.0280,0.7187,0.8555,1.1787,-0.0255,0.0686,0.3085
61.1193,0.6755,0.8492,1.1608,-0.0178,0.0667,0.3126
61.2108,0.6318,0.8405,1.1455,0.0043,0.0534,0.3078
61.3026,0.6280,0.8507,1.1698,0.0064,0.0505,0.2995
61.3940,0.6107,0.8182,1.1809,0.0152,0.0428,0.2927
61.4869,0.6238,0.8396,1.1399,0.0267,0.0349,0.2886
61.5787,0.6292,0.8380,1.1463,0.0405,0.0288,0.2878
61.6693,0.5606,0.8241,0.9371,0.0480,0.0313,0.2908
61.7605,0.5637,0.8231,1.1201,0.0504,0.0430,0.2965
61.8512,0.5171,0.8112,0.9943,0.0516,0.0594,0.3018
61.9453,0.5155,0.8093,1.0976,0.0516,0.0806,0.3053
62.0371,0.5000,0.7905,1.0813,0.0481,0.0935,0.3042
62.1297,0.4437,0.7869,0.3787,0.0282,0.0755,0.2967
62.2240,0.5203,0.8070,0.2087,0.0287,0.0673,0.2864
62.3156,0.7115,0.8531,1.1843,0.0302,0.0617,0.2783
62.4085,0.6394,0.8418,1.0943,0.0286,0.0570,0.2745
62.5017,0.5136,0.8128,1.0208,0.0228,0.0532,0.2758
62.5934,0.5826,0.8262,1.0079,0.0149,0.0546,0.2812
62.6826,0.6559,0.8425,1.1581,0.0003,0.0592,0.2886
62.7741,0.6251,0.7525,1.1436,-0.0136,0.0652,0.2953
62.8707,0.4303,0.8102,1.0019,-0.0145,0.0608,0.2993
62.9648,0.4340,0.7909,1.0631,0.0038,0.0473,0.2953
63.0594,0.4196,0.7765,0.7643,0.0129,0.0396,0.2883
63.1533,0.4158,0.7724,0.8356,0.0273,0.0283,0.2831
63.2467,0.3683,0.7826,0.8216,0.0398,0.0182,0.2815
63.3393,0.4531,0.7861,1.0615,0.0532,0.0098,0.2836
63.4324,0.4000,0.7656,1.0238,0.0594,0.0075,0.2884
63.5242,0.4503,0.7825,1.0581,0.0595,0.0111,0.2947
63.6143,0.4791,0.7942,1.0760,0.0538,0.0217,0.3011
63.7071,0.4857,0.7981,1.0805,0.0463,0.0370,0.3062
63.8032,0.4532,0.7951,1.0692,0.0352,0.0559,0.3090
63.8968,0.4119,0.7742,1.0348,0.0222,0.0548,0.3044
63.9888,0.4394,0.7804,1.0536,0.0213,0.0539,0.2946
64.0816,0.4867,0.7874,1.0807,0.0204,0.0495,0.2861
64.1741,0.4289,0.7802,1.0472,0.0204,0.0450,0.2810
64.2660,0.4000,0.7348,0.9719,0.0202,0.0418,0.2798
64.3585,0.4000,0.7366,0.8728,0.0214,0.0424,0.2822
64.4508,0.4000,0.7431,0.8980,0.0205,0.0441,0.2873
64.5421,0.4000,0.7556,1.0077,0.0187,0.0494,0.2943
64.6371,0.4000,0.7560,1.0101,0.0132,0.0546,0.3014
64.7305,0.4000,0.7491,0.9986,0.0039,0.0560,0.3072
64.8227,0.3396,0.7539,1.0061,0.0177,0.0424,0.3069
64.9150,0.3359,0.7653,1.0053,0.0269,0.0340,0.3004
65.0069,0.4285,0.7748,0.7877,0.0382,0.0260,0.2940
65.0988,0.4225,0.7743,1.0416,0.0492,0.0185,0.2897
65.1900,0.4101,0.7697,1.0339,0.0595,0.0126,0.2881
65.2818,0.4000,0.7552,1.0094,0.0637,0.0099,0.2901
65.3738,0.4000,0.7545,1.0080,0.0624,0.0113,0.2947
65.4651,0.4334,0.7744,1.0429,0.0546,0.0190,0.3007
65.5572,0.5483,0.8120,1.1100,0.0428,0.0322,0.3064
65.6518,0.5593,0.7820,1.1165,0.0294,0.0488,0.3098
65.7458,0.5106,0.8090,1.0571,0.0226,0.0424,0.3019
65.8405,0.5852,0.8260,1.1303,0.0222,0.0396,0.2919
65.9343,0.6702,0.8452,1.0870,0.0235,0.0368,0.2830
66.0276,0.6333,0.8401,1.0545,0.0251,0.0326,0.2771
66.1207,0.4848,0.8046,0.9827,0.0295,0.0280,0.2748
66.2135,0.4324,0.7836,1.0512,0.0355,0.0237,0.2764
66.3062,0.4420,0.7830,1.0563,0.0390,0.0228,0.2815
66.3990,0.5051,0.7547,1.0910,0.0374,0.0260,0.2886
66.4926,0.5233,0.8097,1.1003,0.0355,0.0303,0.2964
66.5902,0.4993,0.8044,1.0884,0.0220,0.0280,0.3020
66.6840,0.5281,0.8115,1.0854,0.0167,0.0229,0.2997
66.7765,0.5352,0.8142,1.1068,0.0245,0.0142,0.2916
66.8696,0.5382,0.8154,1.0408,0.0373,0.0008,0.2846
66.9633,0.4458,0.8115,0.7875,0.0497,-0.0144,0.2807
67.0585,0.4835,0.8003,0.6307,0.0573,-0.0254,0.2800
67.1519,0.4649,0.7931,0.5094,0.0609,-0.0322,0.2833
67.2450,0.4953,0.8009,0.7726,0.0592,-0.0337,0.2893
67.3371,0.5530,0.8172,1.1152,0.0530,-0.0297,0.2969
67.4290,0.6713,0.8443,1.1640,0.0393,-0.0196,0.3043
67.5244,0.6806,0.8489,1.1644,0.0201,-0.0053,0.3098
67.6139,0.6288,0.8398,1.1440,0.0209,0.0009,0.3044
67.7051,0.7187,0.8554,1.1798,0.0217,-0.0033,0.2944
67.7976,0.7780,0.8659,1.1965,0.0239,-0.0049,0.2848
67.8911,0.7970,0.8696,1.2000,0.0253,-0.0050,0.2773
67.9845,0.6675,0.8524,1.1611,0.0259,-0.0055,0.2732
68.0771,0.6610,0.8466,1.1563,0.0254,-0.0057,0.2731
68.1709,0.7204,0.8563,1.1794,0.0258,-0.0013,0.2759
68.2638,0.8229,0.8725,1.2105,0.0249,0.0061,0.2807
68.3563,0.8982,0.8835,1.2281,0.0220,0.0156,0.2864
68.4516,0.8382,0.8810,1.2171,0.0133,0.0230,0.2914
68.5422,0.8485,0.8778,1.2109,-0.0085,0.0377,0.2928
68.6335,0.7542,0.8642,1.0929,0.0074,0.0302,0.2849
68.7246,0.7374,0.8607,1.1810,0.0199,0.0199,0.2771
68.8190,0.7859,0.8678,1.1982,0.0297,0.0070,0.2711
68.9116,0.8123,0.8870,1.2380,0.0313,-0.0048,0.2682
69.0041,0.8849,0.8826,1.2192,0.0330,-0.0187,0.2689
69.0959,0.8070,0.8723,1.1973,0.0307,-0.0305,0.2733
69.1876,0.7570,0.8643,1.0014,0.0284,-0.0359,0.2803
69.2827,0.7433,0.8616,1.1831,0.0175,-0.0324,0.2885
