Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,132.86
Collisions,2
Min_Dist,0.295
Actual_Path,49.34
AStar_Path,48.15
RMS_Vx,0.18304
RMS_Vy,0.18008
RMS_Yaw,0.30983
Jerk_Vx,0.05168
Jerk_Vy,0.15492
Jerk_Yaw,0.31376
RMS_Roll,0.15146
RMS_Pitch,0.12661

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.5504,2.0000,1.0000,-0.3338,-0.0001,-0.0946,0.2310,3.4700,8.6998,0.10,flat
22.6391,2.0000,1.0000,-0.2713,-0.0192,-0.0976,0.2372,3.4712,8.7368,0.10,flat
22.7270,2.0000,0.7545,-0.5062,-0.0352,-0.1014,0.2448,3.4724,8.7741,0.10,flat
22.8153,2.0000,0.9871,-0.5866,-0.0121,-0.0961,0.2481,3.4742,8.8111,0.10,flat
22.9054,2.0000,0.9931,-0.0266,0.0396,-0.0825,0.2480,3.4767,8.8480,0.10,flat
22.9951,2.0000,0.8940,0.2237,0.0783,-0.1041,0.2338,3.4793,8.8839,0.10,flat
23.0842,2.0000,1.0000,0.0845,0.1258,-0.1253,0.2233,3.4824,8.9196,0.10,flat
23.1732,2.0000,1.0000,0.4550,0.1808,-0.1502,0.2183,3.4861,8.9550,0.10,flat
23.2636,2.0000,1.0000,-0.2987,0.1775,-0.1555,0.2189,3.4890,8.9901,0.10,flat
23.3538,2.0000,0.7821,-0.3315,0.1133,-0.1415,0.2251,3.4905,9.0256,0.10,flat
23.4438,1.9350,0.7155,-0.8899,0.0611,-0.1175,0.2320,3.4915,9.0617,0.10,flat
23.5325,2.0000,0.4855,-1.0973,0.0259,-0.0926,0.2393,3.4922,9.0983,0.10,flat
23.6210,2.0000,0.5972,-1.5000,0.0046,-0.0524,0.2470,3.4926,9.1350,0.10,flat
23.7107,2.0000,0.0803,-1.5000,0.0101,-0.0146,0.2484,3.4936,9.1708,0.10,flat
23.7997,2.0000,0.3087,-1.5000,0.0532,0.0311,0.2418,3.4961,9.2053,0.10,flat
23.8892,2.0000,0.5997,-1.5000,0.0892,0.0761,0.2283,3.4990,9.2392,0.10,flat
23.9761,2.0000,0.4574,-1.5000,0.1405,0.1142,0.2111,3.5024,9.2726,0.10,flat
24.0636,2.0000,0.1178,-1.5000,0.1968,0.1478,0.1972,3.5058,9.3057,0.10,flat
24.1515,2.0000,-0.4336,-1.3963,0.2502,0.1782,0.1884,3.5089,9.3389,0.10,flat
24.2414,2.0000,-0.6025,-1.5000,0.2856,0.1994,0.1813,3.5115,9.3720,0.10,flat
24.3304,2.0000,-0.8968,-1.5000,0.2790,0.1971,0.1737,3.5136,9.4049,0.10,flat
24.4190,1.9999,-1.0000,-1.5000,0.2231,0.1766,0.1741,3.5143,9.4374,0.10,flat
24.5073,2.0000,-0.9790,-1.5000,0.1145,0.1302,0.1779,3.5138,9.4695,0.10,flat
24.5976,2.0000,-1.0000,-1.4594,0.0923,0.0932,0.1633,3.5160,9.5015,0.10,flat
24.6872,2.0000,-1.0000,-0.7703,0.1013,0.0548,0.1488,3.5200,9.5340,0.10,flat
24.7758,2.0000,-0.9992,-0.5488,0.1023,0.0096,0.1440,3.5245,9.5663,0.10,flat
24.8648,2.0000,-1.0000,-0.8619,0.0957,-0.0354,0.1470,3.5292,9.5983,0.10,flat
24.9530,2.0000,-1.0000,-1.2334,0.0671,-0.0825,0.1536,3.5340,9.6302,0.10,flat
25.0423,2.0000,-1.0000,-1.1491,0.0246,-0.1216,0.1609,3.5392,9.6624,0.10,flat
25.1319,2.0000,-0.9300,-1.2499,-0.0125,-0.1450,0.1715,3.5451,9.6949,0.10,flat
25.2218,2.0000,-0.8399,-1.4309,-0.0146,-0.1310,0.1853,3.5518,9.7274,0.10,flat
25.3103,2.0000,-0.8621,-1.5000,0.0014,-0.1049,0.2011,3.5590,9.7600,0.10,flat
25.3995,2.0000,-1.0000,-1.5000,0.0770,-0.0969,0.2055,3.5673,9.7918,0.10,flat
25.4885,2.0000,-1.0000,-1.5000,0.1527,-0.0877,0.2053,3.5758,9.8230,0.10,flat
25.5774,2.0000,-0.9739,-1.5000,0.1864,-0.0675,0.1951,3.5847,9.8528,0.10,flat
25.6663,2.0000,-1.0000,-1.5000,0.2123,-0.0404,0.1849,3.5942,9.8824,0.10,flat
25.7546,2.0000,-1.0000,-1.5000,0.2394,-0.0020,0.1761,3.6045,9.9120,0.10,flat
25.8420,2.0000,-1.0000,-1.5000,0.2521,0.0512,0.1718,3.6152,9.9415,0.10,flat
25.9286,2.0000,-1.0000,-1.5000,0.2677,0.1007,0.1701,3.6255,9.9710,0.10,flat
26.0162,2.0000,-1.0000,-1.5000,0.2830,0.1450,0.1706,3.6354,10.0009,0.10,flat
26.1046,2.0000,-1.0000,-1.5000,0.2514,0.1590,0.1700,3.6444,10.0305,0.10,flat
26.1919,2.0000,-1.0000,-1.5000,0.2219,0.1626,0.1729,3.6538,10.0604,0.10,flat
26.2797,2.0000,-1.0000,-1.4897,0.1735,0.1510,0.1782,3.6639,10.0905,0.10,flat
26.3698,2.0000,-0.8375,-1.5000,0.1597,0.1513,0.1636,3.6761,10.1180,0.10,flat
26.4581,2.0000,-1.0000,-1.5000,0.1361,0.1415,0.1571,3.6889,10.1459,0.10,flat
26.5455,2.0000,-1.0000,-1.5000,0.1053,0.1284,0.1580,3.7019,10.1737,0.10,flat
26.6336,2.0000,-1.0000,-1.5000,0.0723,0.1231,0.1634,3.7152,10.2016,0.10,flat
26.7215,2.0000,-1.0000,-1.5000,0.0102,0.1141,0.1716,3.7282,10.2296,0.10,flat
26.8111,2.0000,-1.0000,-1.3373,-0.0664,0.1097,0.1803,3.7412,10.2579,0.10,flat
26.9026,2.0000,-1.0000,-1.5000,-0.1150,0.1333,0.1928,3.7549,10.2855,0.10,flat
26.9918,2.0000,-0.9883,-1.5000,-0.1193,0.1467,0.1985,3.7696,10.3116,0.10,flat
27.0793,2.0000,-1.0000,-1.5000,-0.0936,0.1431,0.1987,3.7848,10.3365,0.10,flat
27.1675,2.0000,-1.0000,-1.4571,-0.0457,0.1228,0.2002,3.8002,10.3606,0.10,flat
27.2562,2.0000,-1.0000,-1.5000,0.0263,0.0847,0.2013,3.8157,10.3844,0.10,flat
27.3440,2.0000,-1.0000,-1.4592,0.1135,0.0356,0.1971,3.8312,10.4081,0.10,flat
27.4337,2.0000,-1.0000,-1.5000,0.1092,0.0316,0.1845,3.8495,10.4311,0.10,flat
27.5213,2.0000,-1.0000,-1.5000,0.1080,0.0288,0.1779,3.8674,10.4543,0.10,flat
27.6096,2.0000,-1.0000,-1.5000,0.1123,0.0334,0.1778,3.8849,10.4781,0.10,flat
27.6975,2.0000,-1.0000,-1.5000,0.1212,0.0344,0.1842,3.9023,10.5024,0.10,flat
27.7855,2.0000,-1.0000,-1.5000,0.1337,0.0261,0.1953,3.9198,10.5270,0.10,flat
27.8736,2.0000,-1.0000,-1.5000,0.1320,0.0113,0.1904,3.9377,10.5497,0.10,flat
27.9622,2.0000,-0.9838,-1.5000,0.1491,0.0038,0.1786,3.9564,10.5706,0.10,flat
28.0521,2.0000,-1.0000,-1.5000,0.1570,-0.0121,0.1726,3.9761,10.5907,0.10,flat
28.1406,1.8320,-1.0000,-1.5000,0.1558,-0.0332,0.1723,3.9962,10.6100,0.10,flat
28.2297,2.0000,-1.0000,-1.5000,0.1554,-0.0515,0.1763,4.0164,10.6286,0.10,flat
28.3198,2.0000,-1.0000,-1.5000,0.1513,-0.0671,0.1821,4.0368,10.6470,0.10,flat
28.4089,2.0000,-1.0000,-1.5000,0.1381,-0.0802,0.1911,4.0573,10.6654,0.10,flat
28.4992,2.0000,-0.9691,-1.5000,0.1390,-0.0906,0.2077,4.0776,10.6841,0.10,flat
28.5870,2.0000,-1.0000,-1.5000,0.1497,-0.0856,0.2243,4.0983,10.7024,0.10,flat
28.6785,2.0000,-0.9854,-1.5000,0.1705,-0.0816,0.2389,4.1193,10.7205,0.10,flat
28.7671,2.0000,-1.0000,-1.5000,0.2062,-0.0682,0.2507,4.1407,10.7385,0.10,flat
28.8573,1.9876,-1.0000,-1.5000,0.2712,-0.0744,0.2425,4.1628,10.7551,0.10,flat
28.9459,1.9899,-1.0000,-1.5000,0.3001,-0.0670,0.2247,4.1853,10.7714,0.10,flat
29.0353,1.9673,-1.0000,-1.5000,0.2933,-0.0527,0.2096,4.2091,10.7851,0.10,flat
29.1240,1.8685,-1.0000,-1.5000,0.3054,-0.0367,0.1941,4.2338,10.7978,0.10,flat
29.2123,1.7258,-1.0000,-1.5000,0.3161,-0.0153,0.1864,4.2584,10.8104,0.10,flat
29.3018,1.8663,-1.0000,-1.5000,0.2991,0.0095,0.1914,4.2823,10.8230,0.10,flat
29.3898,1.6877,-1.0000,-1.5000,0.2744,0.0338,0.2007,4.3056,10.8356,0.10,flat
29.4771,1.6234,-1.0000,-1.5000,0.2421,0.0569,0.2115,4.3284,10.8478,0.10,flat
29.5650,1.6264,-1.0000,-1.5000,0.1956,0.0701,0.2132,4.3511,10.8586,0.10,flat
29.6536,1.8578,-1.0000,-1.5000,0.1812,0.0724,0.1968,4.3749,10.8668,0.10,flat
29.7431,1.3135,-1.0000,-1.5000,0.1712,0.0643,0.1832,4.3994,10.8741,0.10,flat
29.8336,1.2110,-1.0000,-1.5000,0.1665,0.0474,0.1759,4.4243,10.8806,0.10,flat
29.9226,1.2543,-1.0000,-1.5000,0.1546,0.0323,0.1781,4.4475,10.8848,0.10,flat
30.0121,1.5901,-1.0000,-1.5000,0.1552,0.0313,0.1885,4.4695,10.8869,0.10,flat
30.0994,1.3810,-1.0000,-1.5000,0.1669,0.0356,0.2026,4.4919,10.8887,0.10,flat
30.1881,1.5425,-1.0000,-1.5000,0.2032,0.0362,0.2186,4.5137,10.8911,0.10,flat
30.2766,1.2488,-0.9561,-1.5000,0.2294,0.0311,0.2322,4.5341,10.8892,0.10,flat
30.3649,0.6162,-1.0000,-1.4730,0.2527,0.0237,0.2431,4.5546,10.8869,0.10,flat
30.4547,0.9265,-1.0000,-1.5000,0.2300,0.0302,0.2442,4.5745,10.8845,0.10,flat
30.5450,0.9274,-1.0000,-1.5000,0.2465,0.0111,0.2297,4.5957,10.8783,0.10,flat
30.6351,1.0771,-1.0000,-1.3994,0.2360,-0.0079,0.2147,4.6179,10.8696,0.10,flat
30.7240,0.9106,-1.0000,-1.5000,0.2264,-0.0223,0.2016,4.6404,10.8608,0.10,flat
30.8124,1.3373,-1.0000,-1.5000,0.2136,-0.0381,0.1965,4.6627,10.8524,0.10,flat
30.9006,1.2725,-1.0000,-1.5000,0.1910,-0.0613,0.2047,4.6845,10.8450,0.10,flat
30.9882,1.6074,-1.0000,-1.5000,0.1660,-0.0875,0.2183,4.7060,10.8378,0.10,flat
31.0764,2.0000,-1.0000,-1.5000,0.1335,-0.1124,0.2350,4.7271,10.8305,0.10,flat
31.1660,2.0000,-1.0000,-1.5000,0.1765,-0.1202,0.2382,4.7495,10.8213,0.10,flat
31.2571,2.0000,-1.0000,-1.5000,0.1827,-0.1445,0.2293,4.7712,10.8111,0.10,flat
31.3466,2.0000,-0.9859,-1.5000,0.1848,-0.1813,0.2204,4.7933,10.8006,0.10,flat
31.4353,1.9096,-1.0000,-1.4971,0.2038,-0.2221,0.2165,4.8161,10.7898,0.10,flat
31.5248,1.9458,-1.0000,-1.5000,0.2262,-0.2643,0.2179,4.8390,10.7788,0.10,flat
31.6127,2.0000,-1.0000,-1.5000,0.2612,-0.2978,0.2230,4.8623,10.7673,0.10,flat
31.7016,2.0000,-1.0000,-1.5000,0.3042,-0.3167,0.2302,4.8860,10.7554,0.10,flat
31.7903,2.0000,-1.0000,-1.5000,0.3042,-0.3137,0.2318,4.9095,10.7438,0.10,flat
31.8782,2.0000,-1.0000,-1.5000,0.2880,-0.3006,0.2333,4.9334,10.7327,0.10,flat
31.9662,2.0000,-0.9233,-1.5000,0.2537,-0.2754,0.2314,4.9573,10.7226,0.10,flat
32.0545,2.0000,-0.9733,-1.5000,0.2538,-0.2666,0.2155,4.9812,10.7111,0.10,flat
32.1435,2.0000,-1.0000,-1.5000,0.2627,-0.2552,0.1983,5.0055,10.6993,0.10,flat
32.2333,2.0000,-1.0000,-1.5000,0.2715,-0.2297,0.1874,5.0303,10.6873,0.10,flat
32.3212,2.0000,-1.0000,-1.5000,0.2798,-0.1923,0.1846,5.0556,10.6750,0.10,flat
32.4092,2.0000,-1.0000,-1.5000,0.2812,-0.1521,0.1861,5.0813,10.6628,0.10,flat
32.4968,2.0000,-1.0000,-1.5000,0.2710,-0.1157,0.1888,5.1070,10.6508,0.10,flat
32.5837,2.0000,-1.0000,-1.4004,0.2486,-0.0853,0.1953,5.1328,10.6391,0.10,flat
32.6705,2.0000,-1.0000,-1.3966,0.2167,-0.0631,0.2072,5.1590,10.6277,0.10,flat
32.7581,2.0000,-1.0000,-1.4609,0.2007,-0.0402,0.2168,5.1858,10.6151,0.10,flat
32.8482,2.0000,-1.0000,-0.8610,0.1720,-0.0287,0.2025,5.2116,10.5998,0.10,flat
32.9360,2.0000,-0.9004,-1.5000,0.1597,-0.0301,0.1926,5.2381,10.5842,0.10,flat
33.0259,2.0000,-0.9590,-1.5000,0.1530,-0.0401,0.1903,5.2652,10.5680,0.10,flat
33.1152,2.0000,-1.0000,-1.5000,0.1423,-0.0583,0.1935,5.2927,10.5514,0.10,flat
33.2035,2.0000,-0.9452,-1.4790,0.1312,-0.0793,0.2014,5.3207,10.5345,0.10,flat
33.2917,2.0000,-1.0000,-1.5000,0.1221,-0.0961,0.2126,5.3492,10.5172,0.10,flat
33.3800,2.0000,-0.9176,-1.3167,0.1244,-0.1018,0.2251,5.3782,10.4992,0.10,flat
33.4684,2.0000,-1.0000,-1.5000,0.1347,-0.0987,0.2369,5.4074,10.4808,0.10,flat
33.5555,2.0000,-1.0000,-1.3998,0.1476,-0.0890,0.2471,5.4368,10.4621,0.10,flat
33.6443,2.0000,-1.0000,-1.2214,0.2081,-0.0965,0.2442,5.4651,10.4425,0.10,flat
33.7324,2.0000,-1.0000,-1.3390,0.2465,-0.0983,0.2350,5.4930,10.4228,0.10,flat
33.8209,2.0000,-1.0000,-1.1138,0.2635,-0.0959,0.2224,5.5206,10.4027,0.10,flat
33.9098,2.0000,-1.0000,-1.2823,0.2763,-0.0865,0.2106,5.5477,10.3817,0.10,flat
33.9971,1.9997,-1.0000,-0.8686,0.2935,-0.0669,0.2032,5.5747,10.3600,0.10,flat
34.0840,2.0000,-0.8947,-1.1961,0.3062,-0.0390,0.1994,5.6018,10.3382,0.10,flat
34.1713,2.0000,-1.0000,-0.8002,0.3140,-0.0107,0.1956,5.6287,10.3167,0.10,flat
34.2579,2.0000,-1.0000,-1.1215,0.3148,0.0163,0.1937,5.6557,10.2954,0.10,flat
34.3472,2.0000,-0.9632,-1.5000,0.2885,0.0296,0.1950,5.6826,10.2750,0.10,flat
34.4353,2.0000,-1.0000,-1.2027,0.2474,0.0583,0.1974,5.7101,10.2553,0.10,flat
34.5239,2.0000,-1.0000,-1.4293,0.2189,0.0847,0.1938,5.7360,10.2350,0.10,flat
34.6117,2.0000,-1.0000,-1.1169,0.2082,0.1097,0.1852,5.7602,10.2134,0.10,flat
34.7001,2.0000,-1.0000,-1.1508,0.1788,0.1163,0.1816,5.7846,10.1911,0.10,flat
34.7877,2.0000,-1.0000,-1.2119,0.1451,0.1179,0.1822,5.8091,10.1681,0.10,flat
34.8771,2.0000,-1.0000,-1.3838,0.1358,0.1085,0.1800,5.8337,10.1451,0.10,flat
34.9645,2.0000,-1.0000,-1.5000,0.1004,0.0892,0.1808,5.8584,10.1222,0.10,flat
35.0541,2.0000,-1.0000,-0.7433,0.0607,0.0806,0.1846,5.8835,10.0993,0.10,flat
35.1427,2.0000,-1.0000,-1.1375,0.0540,0.0954,0.1928,5.9084,10.0760,0.10,flat
35.2344,2.0000,-1.0000,-1.0903,0.0885,0.1076,0.1986,5.9329,10.0524,0.10,flat
35.3230,2.0000,-1.0000,-1.3093,0.1440,0.1137,0.2019,5.9568,10.0283,0.10,flat
35.4131,2.0000,-1.0000,-1.5000,0.2186,0.1028,0.2029,5.9803,10.0037,0.10,flat
35.5018,2.0000,-1.0000,-1.5000,0.2580,0.1023,0.1911,6.0029,9.9794,0.10,flat
35.5892,2.0000,-1.0000,-1.5000,0.2710,0.1126,0.1782,6.0251,9.9552,0.10,flat
35.6779,2.0000,-1.0000,-1.4394,0.2593,0.1325,0.1720,6.0477,9.9303,0.10,flat
35.7664,2.0000,-0.9698,-1.5000,0.2457,0.1565,0.1723,6.0704,9.9053,0.10,flat
35.8550,2.0000,-1.0000,-1.3536,0.2369,0.1759,0.1753,6.0932,9.8807,0.10,flat
35.9422,2.0000,-1.0000,-1.4036,0.2290,0.1895,0.1786,6.1164,9.8564,0.10,flat
36.0289,2.0000,-1.0000,-1.2795,0.1863,0.1824,0.1801,6.1394,9.8324,0.10,flat
36.1160,1.9460,-1.0000,-1.4486,0.1311,0.1626,0.1823,6.1626,9.8080,0.10,flat
36.2044,2.0000,-1.0000,-0.8584,0.1233,0.1510,0.1657,6.1835,9.7830,0.10,flat
36.2941,2.0000,-1.0000,-1.5000,0.1190,0.1338,0.1502,6.2036,9.7574,0.10,flat
36.3833,1.9913,-1.0000,-1.4877,0.1036,0.1079,0.1428,6.2233,9.7310,0.10,flat
36.4723,2.0000,-1.0000,-1.4967,0.0813,0.0819,0.1447,6.2426,9.7037,0.10,flat
36.5609,2.0000,-1.0000,-1.5000,0.0607,0.0613,0.1527,6.2617,9.6760,0.10,flat
36.6502,2.0000,-1.0000,-1.5000,0.0389,0.0475,0.1623,6.2810,9.6480,0.10,flat
36.7377,2.0000,-1.0000,-1.5000,0.0011,0.0356,0.1723,6.3002,9.6200,0.10,flat
36.8248,2.0000,-0.9779,-1.5000,-0.0381,0.0321,0.1864,6.3193,9.5917,0.10,flat
36.9129,2.0000,-1.0000,-1.5000,-0.0634,0.0710,0.1973,6.3375,9.5628,0.10,flat
37.0015,2.0000,-1.0000,-1.5000,-0.0467,0.0792,0.2005,6.3542,9.5335,0.10,flat
37.0904,2.0000,-1.0000,-1.4323,0.0059,0.0792,0.2021,6.3697,9.5039,0.10,flat
37.1769,1.9376,-1.0000,-1.5000,0.0822,0.0591,0.2057,6.3838,9.4743,0.10,flat
37.2637,2.0000,-1.0000,-1.5000,0.1634,0.0335,0.2065,6.3980,9.4448,0.10,flat
37.3509,1.5119,-0.9788,-1.5000,0.2515,0.0447,0.1849,6.4112,9.4148,0.10,flat
37.4370,1.6993,-1.0000,-1.5000,0.3396,0.0537,0.1612,6.4247,9.3855,0.10,flat
37.5232,1.5433,-1.0000,-1.5000,0.4235,0.0593,0.1421,6.4390,9.3567,0.10,flat
37.6105,2.0000,-1.0000,-1.4806,0.4498,0.0356,0.1284,6.4548,9.3303,0.10,flat
37.6989,2.0000,-1.0000,-1.5000,0.4816,0.0058,0.1233,6.4716,9.3048,0.10,flat
37.7866,1.6109,-1.0000,-1.5000,0.5254,-0.0219,0.1217,6.4885,9.2804,0.10,flat
37.8742,1.9954,-0.9996,-1.5000,0.5494,-0.0757,0.1230,6.5054,9.2558,0.10,flat
37.9622,2.0000,-1.0000,-1.5000,0.5875,-0.1323,0.1164,6.5215,9.2305,0.10,flat
38.0499,2.0000,-1.0000,-1.4205,0.5436,-0.1704,0.1310,6.5371,9.2054,0.10,flat
38.1374,2.0000,-0.9541,-1.4895,0.4990,-0.2192,0.1460,6.5515,9.1799,0.10,flat
38.2272,2.0000,-0.9877,-1.5000,0.4435,-0.2736,0.1623,6.5653,9.1543,0.10,flat
38.3169,2.0000,-1.0000,-1.5000,0.3993,-0.3190,0.1763,6.5789,9.1284,0.10,flat
38.4066,2.0000,-0.9566,-1.5000,0.3670,-0.3471,0.1888,6.5923,9.1024,0.10,flat
38.4959,2.0000,-1.0000,-1.5000,0.3375,-0.3442,0.2007,6.6059,9.0763,0.10,flat
38.5833,2.0000,-1.0000,-1.5000,0.3146,-0.3170,0.2134,6.6195,9.0499,0.10,flat
38.6717,2.0000,-1.0000,-1.5000,0.2915,-0.2813,0.2258,6.6331,9.0232,0.10,flat
38.7596,2.0000,-1.0000,-1.2808,0.2817,-0.2348,0.2330,6.6466,8.9961,0.10,flat
38.8502,2.0000,-1.0000,-1.5000,0.3324,-0.2240,0.2167,6.6575,8.9692,0.10,flat
38.9382,2.0000,-1.0000,-1.4121,0.3387,-0.1923,0.1991,6.6682,8.9418,0.10,flat
39.0265,2.0000,-1.0000,-1.3394,0.3538,-0.1549,0.1856,6.6776,8.9137,0.10,flat
39.1133,2.0000,-0.9644,-1.4544,0.3726,-0.1052,0.1779,6.6866,8.8854,0.10,flat
39.2015,1.8662,-1.0000,-1.5000,0.3847,-0.0548,0.1707,6.6957,8.8572,0.10,flat
39.2897,2.0000,-1.0000,-1.5000,0.3859,-0.0050,0.1651,6.7051,8.8291,0.10,flat
39.3770,2.0000,-1.0000,-1.5000,0.3783,0.0402,0.1664,6.7150,8.8009,0.10,flat
39.4652,2.0000,-1.0000,-1.5000,0.3681,0.0763,0.1760,6.7253,8.7725,0.10,flat
39.5541,2.0000,-1.0000,-1.5000,0.2891,0.0697,0.1840,6.7362,8.7445,0.10,flat
39.6439,2.0000,-1.0000,-1.5000,0.2768,0.0584,0.1718,6.7445,8.7158,0.10,flat
39.7323,2.0000,-1.0000,-1.5000,0.2830,0.0329,0.1600,6.7510,8.6864,0.10,flat
39.8205,2.0000,-1.0000,-1.5000,0.2946,-0.0072,0.1565,6.7564,8.6568,0.10,flat
39.9090,2.0000,-1.0000,-1.5000,0.3005,-0.0593,0.1614,6.7612,8.6274,0.10,flat
39.9974,2.0000,-1.0000,-1.5000,0.3021,-0.1139,0.1747,6.7655,8.5982,0.10,flat
40.0873,2.0000,-1.0000,-1.5000,0.3109,-0.1625,0.1913,6.7694,8.5688,0.10,flat
40.1775,2.0000,-1.0000,-1.4743,0.2537,-0.1752,0.1990,6.7731,8.5398,0.10,flat
40.2665,2.0000,-1.0000,-1.5000,0.2062,-0.1739,0.2071,6.7764,8.5104,0.10,flat
40.3554,2.0000,-1.0000,-1.5000,0.2155,-0.1848,0.2047,6.7787,8.4821,0.10,flat
40.4445,2.0000,-1.0000,-1.5000,0.2116,-0.1935,0.1996,6.7806,8.4539,0.10,flat
40.5341,2.0000,-1.0000,-1.5000,0.1876,-0.2044,0.1882,6.7814,8.4259,0.10,flat
40.6239,2.0000,-1.0000,-1.0913,0.1641,-0.2134,0.1753,6.7813,8.3983,0.10,flat
40.7144,2.0000,-1.0000,-1.2772,0.1608,-0.2258,0.1623,6.7802,8.3714,0.10,flat
40.8033,2.0000,-1.0000,-1.1559,0.1676,-0.2365,0.1538,6.7782,8.3446,0.10,flat
40.8926,2.0000,-1.0000,-1.1079,0.1627,-0.2390,0.1522,6.7754,8.3177,0.10,flat
40.9815,2.0000,-1.0000,-1.1834,0.1458,-0.2378,0.1566,6.7721,8.2902,0.10,flat
41.0710,2.0000,-1.0000,-1.0712,0.1217,-0.2387,0.1637,6.7688,8.2624,0.10,flat
41.1598,2.0000,-1.0000,-1.3789,0.0953,-0.2394,0.1747,6.7653,8.2343,0.10,flat
41.2506,2.0000,-1.0000,-1.4029,0.0703,-0.2454,0.1854,6.7615,8.2061,0.10,flat
41.3394,2.0000,-1.0000,-1.5000,0.0896,-0.2346,0.1947,6.7563,8.1794,0.10,flat
41.4281,2.0000,-1.0000,-1.4260,0.1305,-0.2078,0.2121,6.7507,8.1547,0.10,flat
41.5182,2.0000,-1.0000,-0.8980,0.1420,-0.1923,0.2205,6.7449,8.1314,0.10,flat
41.6079,2.0000,-1.0000,-1.5000,0.1144,-0.1916,0.2208,6.7376,8.1084,0.10,flat
41.6971,1.8081,-1.0000,-1.5000,0.1108,-0.1857,0.2225,6.7294,8.0854,0.10,flat
41.7865,1.6474,-1.0000,-1.4994,0.1032,-0.1691,0.2250,6.7212,8.0639,0.10,flat
41.8762,1.6090,-1.0000,-1.5000,0.0735,-0.1462,0.2291,6.7163,8.0651,0.10,flat
41.9662,1.4412,-1.0000,-1.5000,0.0497,-0.1129,0.2379,6.7116,8.0663,0.10,flat
42.0562,1.5826,-1.0000,-1.4972,0.0491,-0.0577,0.2518,6.7071,8.0671,0.10,flat
42.1464,1.7820,-1.0000,-1.0774,0.1043,-0.0113,0.2639,6.7011,8.0682,0.10,flat
42.2362,1.5556,-1.0000,-0.9563,0.1821,0.0085,0.2643,6.6927,8.0706,0.10,flat
42.3265,1.1711,-1.0000,-0.9902,0.1798,0.0251,0.2507,6.6829,8.0732,0.10,flat
42.4151,1.1777,-1.0000,-1.0973,0.1688,0.0431,0.2356,6.6728,8.0753,0.10,flat
42.5046,1.3471,-1.0000,-0.8462,0.1559,0.0653,0.2246,6.6627,8.0771,0.10,flat
42.5938,1.5190,-1.0000,-1.5000,0.1495,0.0859,0.2213,6.6527,8.0784,0.10,flat
42.6819,1.3869,-1.0000,-1.4815,0.1479,0.0979,0.2247,6.6432,8.0791,0.10,flat
42.7703,1.2424,-1.0000,-1.3620,0.1406,0.1011,0.2306,6.6341,8.0795,0.10,flat
42.8593,1.8031,-1.0000,-1.2564,0.1202,0.0951,0.2360,6.6250,8.0794,0.10,flat
42.9480,1.4259,-1.0000,-0.7928,0.1441,0.0966,0.2276,6.6148,8.0789,0.10,flat
43.0373,1.4637,-1.0000,-1.5000,0.0971,0.0730,0.2096,6.6052,8.0781,0.10,flat
43.1268,1.4547,-1.0000,-1.0155,0.0480,0.0506,0.1983,6.5955,8.0766,0.10,flat
43.2173,1.7050,-1.0000,-1.0870,0.0021,0.0363,0.1934,6.5856,8.0743,0.10,flat
43.3063,1.9075,-1.0000,-1.2357,-0.0516,0.0340,0.1948,6.5759,8.0716,0.10,flat
43.3952,2.0000,-1.0000,-0.7082,-0.0831,0.0560,0.2000,6.5662,8.0684,0.10,flat
43.4840,1.6244,-1.0000,-0.7899,-0.1077,0.0906,0.2073,6.5564,8.0647,0.10,flat
43.5742,1.6987,-0.9430,-1.0596,-0.0787,0.0961,0.2069,6.5457,8.0609,0.10,flat
43.6635,2.0000,-1.0000,-1.5000,-0.0334,0.0979,0.2058,6.5345,8.0572,0.10,flat
43.7526,2.0000,-1.0000,-1.3873,0.0401,0.0858,0.2064,6.5226,8.0539,0.10,flat
43.8422,2.0000,-1.0000,-1.5000,0.0957,0.0789,0.1966,6.5100,8.0510,0.10,flat
43.9316,2.0000,-1.0000,-1.5000,0.1263,0.0783,0.1853,6.4973,8.0477,0.10,flat
44.0204,2.0000,-0.8649,-1.1041,0.1524,0.0855,0.1740,6.4847,8.0437,0.10,flat
44.1090,2.0000,-1.0000,-0.8681,0.1594,0.1070,0.1682,6.4722,8.0389,0.10,flat
44.1970,2.0000,-1.0000,-0.7173,0.1631,0.1321,0.1704,6.4600,8.0334,0.10,flat
44.2857,2.0000,-1.0000,-0.6529,0.1526,0.1441,0.1774,6.4481,8.0279,0.10,flat
44.3751,-0.1234,-0.3703,-1.3226,0.0877,0.1284,0.1850,6.4367,8.0226,0.10,flat
44.4642,2.0000,-0.9994,-0.0583,0.0565,0.1087,0.1900,6.4255,8.0182,0.10,flat
44.5555,2.0000,-1.0000,-0.0372,0.0706,0.0907,0.1816,6.4135,8.0147,0.10,flat
44.6467,2.0000,-1.0000,-0.1487,0.0901,0.0653,0.1717,6.4009,8.0108,0.10,flat
44.7367,2.0000,-1.0000,-0.3919,0.0939,0.0268,0.1653,6.3875,8.0062,0.10,flat
