Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,136.50
Collisions,3
Min_Dist,0.277
Actual_Path,48.87
AStar_Path,48.15
RMS_Vx,0.14745
RMS_Vy,0.18672
RMS_Yaw,0.32747
Jerk_Vx,0.04427
Jerk_Vy,0.17170
Jerk_Yaw,0.34122
RMS_Roll,0.13470
RMS_Pitch,0.13154

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.9693,2.0000,0.9853,-0.7348,0.0389,-0.2527,0.1765,3.4964,7.8962,0.10,flat
23.0596,2.0000,0.5180,-0.8187,0.0174,-0.2780,0.1809,3.4997,7.9232,0.10,flat
23.1485,2.0000,0.7280,-0.6886,-0.0211,-0.2906,0.1929,3.5021,7.9504,0.10,flat
23.2392,2.0000,1.0000,-0.7288,-0.0257,-0.2750,0.2053,3.5041,7.9780,0.10,flat
23.3286,2.0000,1.0000,-0.3518,0.0006,-0.2396,0.2208,3.5062,8.0058,0.10,flat
23.4196,1.9815,0.9590,-0.3125,0.0363,-0.1823,0.2347,3.5082,8.0335,0.10,flat
23.5102,2.0000,1.0000,-0.2659,0.0278,-0.1096,0.2434,3.5092,8.0609,0.10,flat
23.6014,2.0000,0.9694,-0.5940,0.0802,-0.0756,0.2374,3.5111,8.0880,0.10,flat
23.6910,2.0000,1.0000,-0.6858,0.1107,-0.0436,0.2295,3.5129,8.1156,0.10,flat
23.7806,2.0000,1.0000,-0.4983,0.1300,-0.0109,0.2263,3.5148,8.1439,0.10,flat
23.8736,2.0000,1.0000,0.0209,0.1439,0.0252,0.2304,3.5169,8.1729,0.10,flat
23.9634,2.0000,1.0000,-0.6088,0.1692,0.0622,0.2361,3.5193,8.2021,0.10,flat
24.0535,2.0000,1.0000,-0.5326,0.1991,0.1025,0.2403,3.5215,8.2315,0.10,flat
24.1429,2.0000,1.0000,-0.3865,0.2337,0.1468,0.2433,3.5237,8.2612,0.10,flat
24.2337,2.0000,1.0000,-0.6041,0.2505,0.1735,0.2413,3.5254,8.2905,0.10,flat
24.3226,2.0000,1.0000,-0.8429,0.2602,0.1898,0.2380,3.5269,8.3197,0.10,flat
24.4155,2.0000,0.9880,-0.3365,0.2609,0.1906,0.2337,3.5282,8.3491,0.10,flat
24.5058,2.0000,1.0000,-0.2876,0.2430,0.1705,0.2277,3.5290,8.3785,0.10,flat
24.5965,2.0000,1.0000,-0.1806,0.2247,0.1407,0.2189,3.5294,8.4080,0.10,flat
24.6870,2.0000,0.9016,-0.3641,0.2491,0.1255,0.2095,3.5300,8.4387,0.10,flat
24.7810,2.0000,0.5296,-0.0579,0.2482,0.1013,0.2095,3.5298,8.4700,0.10,flat
24.8725,2.0000,0.7919,0.3064,0.2282,0.0812,0.2175,3.5291,8.5020,0.10,flat
24.9631,2.0000,0.8360,0.2084,0.2012,0.0697,0.2297,3.5280,8.5349,0.10,flat
25.0539,2.0000,0.7512,-0.1398,0.1701,0.0625,0.2422,3.5269,8.5682,0.10,flat
25.1431,2.0000,0.7560,-0.4516,0.1441,0.0614,0.2531,3.5259,8.6019,0.10,flat
25.2339,2.0000,0.9318,-0.0808,0.1406,0.0513,0.2596,3.5253,8.6352,0.10,flat
25.3234,2.0000,1.0000,0.2638,0.1719,0.0339,0.2623,3.5250,8.6682,0.10,flat
25.4147,2.0000,1.0000,0.2362,0.1733,0.0277,0.2534,3.5241,8.7009,0.10,flat
25.5054,2.0000,1.0000,0.5545,0.1700,0.0141,0.2462,3.5232,8.7339,0.10,flat
25.5954,2.0000,1.0000,-0.3493,0.1639,0.0009,0.2417,3.5223,8.7671,0.10,flat
25.6869,2.0000,1.0000,-0.6795,0.1559,-0.0069,0.2405,3.5216,8.8007,0.10,flat
25.7759,2.0000,1.0000,-0.5587,0.1492,-0.0035,0.2408,3.5210,8.8348,0.10,flat
25.8657,2.0000,1.0000,-0.0718,0.1523,-0.0003,0.2431,3.5206,8.8690,0.10,flat
25.9546,2.0000,1.0000,-0.5152,0.1565,0.0136,0.2482,3.5202,8.9038,0.10,flat
26.0436,2.0000,0.9789,-0.7306,0.1618,0.0370,0.2561,3.5198,8.9392,0.10,flat
26.1327,2.0000,0.6914,-0.4953,0.1657,0.0666,0.2665,3.5193,8.9750,0.10,flat
26.2221,2.0000,0.5691,-0.6659,0.1486,0.0842,0.2737,3.5182,9.0106,0.10,flat
26.3141,2.0000,0.4978,-0.5692,0.1563,0.0848,0.2684,3.5176,9.0453,0.10,flat
26.4031,2.0000,0.4772,-0.4075,0.1745,0.0757,0.2597,3.5175,9.0798,0.10,flat
26.4930,2.0000,0.4598,-0.6705,0.1954,0.0583,0.2509,3.5178,9.1143,0.10,flat
26.5836,2.0000,0.1477,-0.6821,0.2079,0.0341,0.2447,3.5185,9.1487,0.10,flat
26.6738,2.0000,0.1887,-0.3463,0.2148,0.0108,0.2435,3.5198,9.1832,0.10,flat
26.7637,2.0000,0.2220,-0.7207,0.2054,-0.0129,0.2467,3.5216,9.2180,0.10,flat
26.8539,2.0000,0.3905,-0.9183,0.1877,-0.0318,0.2538,3.5238,9.2534,0.10,flat
26.9434,2.0000,0.5165,-1.5000,0.1743,-0.0417,0.2639,3.5263,9.2893,0.10,flat
27.0330,2.0000,0.4642,-1.5000,0.1664,-0.0458,0.2753,3.5289,9.3255,0.10,flat
27.1231,2.0000,0.0757,-1.0719,0.1677,-0.0357,0.2845,3.5315,9.3621,0.10,flat
27.2137,2.0000,-0.3251,-0.9657,0.1852,-0.0371,0.2881,3.5345,9.3982,0.10,flat
27.3045,2.0000,-0.4358,-1.0338,0.1884,-0.0407,0.2767,3.5379,9.4331,0.10,flat
27.3990,2.0000,-0.6711,-1.0133,0.1981,-0.0496,0.2618,3.5418,9.4673,0.10,flat
27.4914,2.0000,-0.4654,-1.2950,0.2084,-0.0618,0.2484,3.5469,9.5009,0.10,flat
27.5811,2.0000,0.0686,-0.9339,0.2160,-0.0655,0.2413,3.5527,9.5344,0.10,flat
27.6713,2.0000,-0.2656,-1.1084,0.2140,-0.0531,0.2416,3.5590,9.5683,0.10,flat
27.7604,2.0000,-0.7364,-0.6210,0.2027,-0.0311,0.2465,3.5655,9.6030,0.10,flat
27.8500,2.0000,-0.7158,-0.7861,0.2001,-0.0122,0.2521,3.5722,9.6379,0.10,flat
27.9390,2.0000,-0.7404,-1.3871,0.1957,0.0033,0.2591,3.5791,9.6732,0.10,flat
28.0286,2.0000,-0.6081,-1.4736,0.1783,0.0082,0.2652,3.5860,9.7085,0.10,flat
28.1194,2.0000,-1.0000,-1.5000,0.1671,-0.0006,0.2559,3.5936,9.7423,0.10,flat
28.2109,2.0000,-1.0000,-1.3215,0.1759,-0.0165,0.2440,3.6022,9.7755,0.10,flat
28.3020,2.0000,-1.0000,-1.5000,0.2004,-0.0449,0.2333,3.6115,9.8084,0.10,flat
28.3956,2.0000,-0.9571,-1.5000,0.2381,-0.0818,0.2275,3.6220,9.8413,0.10,flat
28.4873,2.0000,-0.9697,-1.4592,0.2836,-0.1139,0.2265,3.6348,9.8741,0.10,flat
28.5764,2.0000,-1.0000,-1.5000,0.2843,-0.1273,0.2284,3.6479,9.9071,0.10,flat
28.6664,1.9932,-1.0000,-1.5000,0.2609,-0.1326,0.2330,3.6611,9.9405,0.10,flat
28.7565,2.0000,-1.0000,-1.5000,0.2618,-0.1469,0.2271,3.6744,9.9730,0.10,flat
28.8481,2.0000,-1.0000,-1.5000,0.2789,-0.1682,0.2147,3.6876,10.0044,0.10,flat
28.9370,2.0000,-1.0000,-1.5000,0.2691,-0.1748,0.2050,3.7002,10.0361,0.10,flat
29.0262,2.0000,-1.0000,-1.5000,0.2307,-0.1586,0.1966,3.7123,10.0677,0.10,flat
29.1166,2.0000,-1.0000,-1.5000,0.2227,-0.1381,0.1801,3.7255,10.0978,0.10,flat
29.2062,2.0000,-1.0000,-1.3742,0.2302,-0.1039,0.1639,3.7391,10.1266,0.10,flat
29.2984,2.0000,-1.0000,-1.2025,0.2349,-0.0572,0.1558,3.7530,10.1548,0.10,flat
29.3867,2.0000,-1.0000,-1.3538,0.2439,-0.0107,0.1553,3.7673,10.1831,0.10,flat
29.4769,2.0000,-1.0000,-1.0670,0.2599,0.0263,0.1573,3.7818,10.2119,0.10,flat
29.5676,2.0000,-1.0000,-1.3502,0.2639,0.0573,0.1638,3.7964,10.2410,0.10,flat
29.6591,2.0000,-1.0000,-1.5000,0.2055,0.0587,0.1695,3.8099,10.2699,0.10,flat
29.7512,2.0000,-1.0000,-1.5000,0.1586,0.0596,0.1631,3.8229,10.2979,0.10,flat
29.8433,2.0000,-1.0000,-1.5000,0.1420,0.0460,0.1517,3.8366,10.3250,0.10,flat
29.9366,2.0000,-1.0000,-1.5000,0.1349,0.0157,0.1445,3.8508,10.3513,0.10,flat
30.0262,1.9487,-1.0000,-1.5000,0.1473,-0.0267,0.1457,3.8654,10.3770,0.10,flat
30.1175,2.0000,-1.0000,-1.5000,0.1726,-0.0784,0.1549,3.8800,10.4024,0.10,flat
30.2083,2.0000,-1.0000,-1.5000,0.1724,-0.1328,0.1698,3.8946,10.4276,0.10,flat
30.2989,2.0000,-0.9014,-1.5000,0.1690,-0.1668,0.1803,3.9095,10.4528,0.10,flat
30.3882,2.0000,-0.9428,-1.4971,0.1746,-0.1926,0.1937,3.9249,10.4778,0.10,flat
30.4784,2.0000,-1.0000,-1.5000,0.1759,-0.2056,0.2051,3.9407,10.5025,0.10,flat
30.5690,2.0000,-1.0000,-1.5000,0.1938,-0.2145,0.2083,3.9565,10.5263,0.10,flat
30.6603,2.0000,-1.0000,-1.3538,0.2168,-0.2248,0.2081,3.9720,10.5495,0.10,flat
30.7496,2.0000,-1.0000,-0.8932,0.2196,-0.2271,0.2033,3.9868,10.5720,0.10,flat
30.8388,2.0000,-1.0000,-1.0794,0.2157,-0.2206,0.1969,4.0012,10.5938,0.10,flat
30.9309,2.0000,-1.0000,-0.8034,0.2126,-0.2078,0.1895,4.0152,10.6141,0.10,flat
31.0218,2.0000,-1.0000,-0.7610,0.2208,-0.1868,0.1864,4.0293,10.6336,0.10,flat
31.1153,2.0000,-0.8911,-0.5905,0.2440,-0.1626,0.1850,4.0438,10.6528,0.10,flat
31.2045,2.0000,-1.0000,-0.8605,0.2554,-0.1406,0.1845,4.0586,10.6721,0.10,flat
31.2947,2.0000,-0.9485,-0.5993,0.2515,-0.1208,0.1858,4.0737,10.6915,0.10,flat
31.3845,2.0000,-1.0000,-0.3420,0.2356,-0.1045,0.1919,4.0889,10.7111,0.10,flat
31.4730,2.0000,-1.0000,-0.1470,0.2214,-0.0695,0.2041,4.1045,10.7309,0.10,flat
31.5624,2.0000,-1.0000,0.0916,0.2063,-0.0444,0.2128,4.1204,10.7503,0.10,flat
31.6540,2.0000,-0.9686,0.0636,0.1894,-0.0288,0.2036,4.1363,10.7682,0.10,flat
31.7450,2.0000,-1.0000,-0.5130,0.1715,-0.0235,0.2031,4.1527,10.7857,0.10,flat
31.8352,2.0000,-1.0000,-0.6028,0.1519,-0.0227,0.2073,4.1694,10.8030,0.10,flat
31.9288,2.0000,-1.0000,-0.4202,0.1324,-0.0214,0.2156,4.1862,10.8206,0.10,flat
32.0228,2.0000,-1.0000,-0.2639,0.1077,-0.0158,0.2246,4.2033,10.8382,0.10,flat
32.1127,2.0000,-1.0000,-0.7632,0.0932,0.0029,0.2343,4.2207,10.8555,0.10,flat
32.2051,2.0000,-1.0000,-0.8326,0.0728,0.0318,0.2448,4.2386,10.8725,0.10,flat
32.2980,2.0000,-1.0000,-1.0249,0.0784,0.0390,0.2461,4.2564,10.8883,0.10,flat
32.3891,2.0000,-1.0000,-1.0254,0.0648,0.0441,0.2483,4.2738,10.9032,0.10,flat
32.4813,2.0000,-1.0000,-1.1192,0.0596,0.0413,0.2465,4.2901,10.9165,0.10,flat
32.5729,2.0000,-1.0000,-1.2414,0.0428,0.0267,0.2348,4.3055,10.9292,0.10,flat
32.6645,2.0000,-1.0000,-1.3235,0.0334,-0.0072,0.2164,4.3201,10.9411,0.10,flat
32.7555,2.0000,-1.0000,-0.7159,0.0280,-0.0573,0.1944,4.3338,10.9515,0.10,flat
32.8481,2.0000,-1.0000,-0.5886,0.0138,-0.1186,0.1759,4.3477,10.9608,0.10,flat
32.9386,2.0000,-1.0000,-0.4514,-0.0074,-0.1997,0.1641,4.3616,10.9680,0.10,flat
33.0279,2.0000,-1.0000,-1.3583,-0.0280,-0.2840,0.1605,4.3758,10.9750,0.10,flat
33.1203,2.0000,-1.0000,-1.5000,-0.0485,-0.3603,0.1641,4.3904,10.9818,0.10,flat
33.2122,1.9601,-1.0000,-1.5000,-0.0413,-0.4033,0.1698,4.4052,10.9871,0.10,flat
33.3046,2.0000,-1.0000,-1.5000,-0.0369,-0.4394,0.1761,4.4197,10.9914,0.10,flat
33.3957,2.0000,-1.0000,-1.5000,-0.0622,-0.4774,0.1849,4.4354,10.9933,0.10,flat
33.4877,2.0000,-1.0000,-1.5000,-0.0610,-0.5120,0.1953,4.4518,10.9937,0.10,flat
33.5781,2.0000,-1.0000,-1.5000,-0.0343,-0.5369,0.2032,4.4692,10.9917,0.10,flat
33.6688,2.0000,-1.0000,-1.5000,0.0201,-0.5476,0.2073,4.4877,10.9873,0.10,flat
33.7611,2.0000,-1.0000,-1.2589,0.0911,-0.5429,0.2092,4.5077,10.9801,0.10,flat
33.8572,1.9849,-1.0000,-1.3446,0.1694,-0.5244,0.2125,4.5296,10.9708,0.10,flat
33.9496,2.0000,-1.0000,-1.3241,0.2411,-0.4997,0.2182,4.5531,10.9603,0.10,flat
34.0385,2.0000,-1.0000,-0.7529,0.2515,-0.4571,0.2289,4.5774,10.9504,0.10,flat
34.1294,2.0000,-0.9815,-0.6711,0.2573,-0.4145,0.2413,4.6023,10.9409,0.10,flat
34.2193,2.0000,-1.0000,-0.7083,0.2565,-0.3830,0.2524,4.6271,10.9306,0.10,flat
34.3109,2.0000,-1.0000,-0.6199,0.2028,-0.3408,0.2470,4.6514,10.9205,0.10,flat
34.4004,2.0000,-1.0000,-0.6065,0.1533,-0.2921,0.2409,4.6758,10.9103,0.10,flat
34.4920,2.0000,-1.0000,-1.0721,0.1741,-0.2685,0.2253,4.6993,10.8984,0.10,flat
34.5812,2.0000,-1.0000,-1.1404,0.1923,-0.2389,0.2138,4.7228,10.8862,0.10,flat
34.6708,2.0000,-1.0000,-0.5791,0.1971,-0.2020,0.2107,4.7470,10.8740,0.10,flat
34.7623,2.0000,-1.0000,-0.5832,0.1907,-0.1681,0.2136,4.7717,10.8620,0.10,flat
34.8507,2.0000,-1.0000,-0.5657,0.1745,-0.1400,0.2203,4.7966,10.8502,0.10,flat
34.9387,2.0000,-0.8751,-0.7137,0.1500,-0.1176,0.2307,4.8218,10.8385,0.10,flat
35.0270,2.0000,-1.0000,-0.8125,0.1183,-0.1023,0.2440,4.8473,10.8268,0.10,flat
35.1182,2.0000,-1.0000,-0.6754,0.1401,-0.0801,0.2378,4.8722,10.8132,0.10,flat
35.2116,2.0000,-1.0000,-0.7525,0.1117,-0.0830,0.2232,4.8961,10.7995,0.10,flat
35.3018,2.0000,-1.0000,-0.7777,0.0982,-0.0862,0.2127,4.9198,10.7848,0.10,flat
35.3912,2.0000,-1.0000,-1.2486,0.0909,-0.0918,0.2060,4.9435,10.7697,0.10,flat
35.4823,2.0000,-1.0000,-0.6781,0.0814,-0.0992,0.2027,4.9674,10.7545,0.10,flat
35.5714,2.0000,-1.0000,-0.8527,0.0576,-0.1095,0.2048,4.9917,10.7392,0.10,flat
35.6647,2.0000,-0.8876,-0.1583,0.0396,-0.1119,0.2109,5.0168,10.7234,0.10,flat
35.7558,2.0000,-0.9317,-0.2483,0.0298,-0.1014,0.2219,5.0422,10.7069,0.10,flat
35.8487,2.0000,-0.5936,-0.3713,0.0407,-0.0722,0.2357,5.0678,10.6898,0.10,flat
35.9390,2.0000,-0.7179,-0.4114,0.0707,-0.0652,0.2439,5.0932,10.6723,0.10,flat
36.0286,2.0000,-1.0000,-0.4088,0.0939,-0.0690,0.2462,5.1182,10.6550,0.10,flat
36.1213,1.9474,-0.8504,-0.6704,0.0723,-0.0732,0.2362,5.1431,10.6387,0.10,flat
36.2126,2.0000,-1.0000,-1.2403,0.0508,-0.0868,0.2257,5.1683,10.6226,0.10,flat
36.3049,2.0000,-0.8778,-1.3046,0.0349,-0.1097,0.2145,5.1934,10.6067,0.10,flat
36.3966,2.0000,-1.0000,-1.0683,0.0296,-0.1397,0.2050,5.2182,10.5907,0.10,flat
36.4917,2.0000,-0.8624,-1.2009,0.0343,-0.1698,0.1991,5.2426,10.5745,0.10,flat
36.5869,2.0000,-0.7152,-1.3998,0.0402,-0.1918,0.1982,5.2670,10.5582,0.10,flat
36.6758,2.0000,-0.6775,-0.8686,0.0502,-0.2090,0.2007,5.2914,10.5417,0.10,flat
36.7667,2.0000,-0.5252,-0.5626,0.0439,-0.2214,0.2078,5.3162,10.5252,0.10,flat
36.8564,2.0000,-0.7429,-0.7717,0.0209,-0.2320,0.2187,5.3414,10.5088,0.10,flat
36.9479,2.0000,-1.0000,-0.2719,0.0396,-0.2308,0.2229,5.3663,10.4910,0.10,flat
37.0393,2.0000,-0.8813,-0.3782,0.0700,-0.2273,0.2298,5.3912,10.4727,0.10,flat
37.1319,2.0000,-0.7949,0.2987,0.0974,-0.2255,0.2343,5.4159,10.4542,0.10,flat
37.2229,2.0000,-1.0000,0.3823,0.0887,-0.2359,0.2271,5.4406,10.4357,0.10,flat
37.3135,1.9717,-0.8028,0.1882,0.0755,-0.2467,0.2246,5.4655,10.4172,0.10,flat
37.4045,2.0000,-0.9413,-0.2068,0.0534,-0.2586,0.2260,5.4909,10.3985,0.10,flat
37.4995,2.0000,-0.7943,-1.0067,0.0331,-0.2619,0.2311,5.5171,10.3793,0.10,flat
37.5917,2.0000,-0.7497,-0.8177,0.0224,-0.2491,0.2414,5.5433,10.3596,0.10,flat
37.6827,2.0000,-1.0000,-0.7573,0.0393,-0.2102,0.2549,5.5695,10.3391,0.10,flat
37.7716,2.0000,-1.0000,-0.6480,0.0522,-0.1685,0.2697,5.5960,10.3184,0.10,flat
37.8618,2.0000,-1.0000,-0.3895,0.0703,-0.1375,0.2791,5.6223,10.2974,0.10,flat
37.9525,2.0000,-1.0000,-0.2084,0.1028,-0.1363,0.2757,5.6475,10.2760,0.10,flat
38.0424,2.0000,-0.9432,-0.4431,0.0971,-0.1272,0.2630,5.6725,10.2547,0.10,flat
38.1338,2.0000,-0.6690,-0.3008,0.0974,-0.1190,0.2521,5.6971,10.2329,0.10,flat
38.2253,2.0000,-0.7570,-0.2057,0.1076,-0.1082,0.2450,5.7217,10.2104,0.10,flat
38.3175,2.0000,-0.9997,-0.0880,0.1232,-0.0961,0.2430,5.7464,10.1875,0.10,flat
38.4103,2.0000,-1.0000,-0.1005,0.1305,-0.0761,0.2431,5.7716,10.1645,0.10,flat
38.5009,2.0000,-0.6937,-0.7251,0.1275,-0.0580,0.2451,5.7971,10.1415,0.10,flat
38.5890,2.0000,-1.0000,-1.5000,0.1143,-0.0433,0.2510,5.8228,10.1186,0.10,flat
38.6785,2.0000,-0.8807,-1.5000,0.0974,-0.0199,0.2597,5.8489,10.0956,0.10,flat
38.7687,2.0000,-0.8610,-1.5000,0.1066,0.0194,0.2625,5.8751,10.0718,0.10,flat
38.8614,2.0000,-0.7001,-1.5000,0.0957,0.0432,0.2536,5.9001,10.0475,0.10,flat
38.9523,2.0000,-0.9675,-1.0576,0.0884,0.0601,0.2455,5.9248,10.0226,0.10,flat
39.0430,2.0000,-1.0000,-1.0276,0.0799,0.0734,0.2424,5.9494,9.9971,0.10,flat
39.1349,2.0000,-1.0000,-1.2162,0.0645,0.0921,0.2431,5.9742,9.9710,0.10,flat
39.2261,2.0000,-1.0000,-1.4685,0.0418,0.1182,0.2462,5.9994,9.9447,0.10,flat
39.3202,2.0000,-1.0000,-1.2462,0.0194,0.1332,0.2473,6.0245,9.9186,0.10,flat
39.4119,2.0000,-1.0000,-1.3012,0.0038,0.1499,0.2477,6.0492,9.8922,0.10,flat
39.5023,2.0000,-1.0000,-1.5000,0.0062,0.1636,0.2457,6.0732,9.8653,0.10,flat
39.5907,2.0000,-0.8962,-1.5000,0.0286,0.1647,0.2436,6.0961,9.8382,0.10,flat
39.6804,2.0000,-1.0000,-1.3240,0.0771,0.1440,0.2404,6.1180,9.8109,0.10,flat
39.7705,2.0000,-1.0000,-1.5000,0.1133,0.1166,0.2285,6.1379,9.7835,0.10,flat
39.8607,2.0000,-1.0000,-1.5000,0.1187,0.0935,0.2126,6.1548,9.7560,0.10,flat
39.9523,2.0000,-1.0000,-1.4750,0.1362,0.0665,0.2002,6.1708,9.7274,0.10,flat
40.0421,2.0000,-1.0000,-1.5000,0.1472,0.0495,0.1970,6.1869,9.6985,0.10,flat
40.1315,2.0000,-1.0000,-1.5000,0.1552,0.0410,0.1996,6.2032,9.6696,0.10,flat
40.2237,2.0000,-1.0000,-1.5000,0.1578,0.0385,0.2065,6.2200,9.6408,0.10,flat
40.3137,2.0000,-1.0000,-1.5000,0.1571,0.0301,0.2169,6.2373,9.6119,0.10,flat
40.4029,2.0000,-1.0000,-1.5000,0.1413,0.0094,0.2279,6.2546,9.5828,0.10,flat
40.4944,2.0000,-1.0000,-1.5000,0.1499,-0.0173,0.2169,6.2693,9.5533,0.10,flat
40.5843,2.0000,-1.0000,-1.5000,0.1601,-0.0563,0.2069,6.2833,9.5236,0.10,flat
40.6765,2.0000,-1.0000,-1.5000,0.1794,-0.1007,0.2002,6.2959,9.4936,0.10,flat
40.7677,2.0000,-1.0000,-1.5000,0.2148,-0.1475,0.1988,6.3070,9.4631,0.10,flat
40.8590,2.0000,-1.0000,-1.5000,0.2553,-0.1912,0.2032,6.3178,9.4324,0.10,flat
40.9481,2.0000,-0.8789,-1.5000,0.2881,-0.2134,0.2079,6.3286,9.4015,0.10,flat
41.0408,2.0000,-1.0000,-1.5000,0.2617,-0.2069,0.2177,6.3401,9.3700,0.10,flat
41.1336,2.0000,-1.0000,-1.5000,0.2272,-0.1925,0.2284,6.3517,9.3382,0.10,flat
41.2234,2.0000,-0.8926,-1.5000,0.2093,-0.1816,0.2323,6.3630,9.3065,0.10,flat
41.3125,2.0000,-1.0000,-1.3666,0.2112,-0.1839,0.2275,6.3735,9.2754,0.10,flat
41.4047,2.0000,-1.0000,-1.4337,0.2079,-0.1811,0.2193,6.3835,9.2447,0.10,flat
41.4941,2.0000,-1.0000,-1.5000,0.1987,-0.1665,0.2086,6.3922,9.2143,0.10,flat
41.5840,2.0000,-0.9547,-1.5000,0.2098,-0.1424,0.1969,6.3998,9.1841,0.10,flat
41.6737,2.0000,-1.0000,-1.5000,0.2342,-0.1129,0.1889,6.4068,9.1537,0.10,flat
41.7635,2.0000,-1.0000,-1.5000,0.2546,-0.0858,0.1847,6.4137,9.1233,0.10,flat
41.8559,2.0000,-1.0000,-1.5000,0.2628,-0.0608,0.1813,6.4208,9.0927,0.10,flat
41.9445,2.0000,-1.0000,-1.5000,0.2569,-0.0333,0.1814,6.4283,9.0620,0.10,flat
42.0374,1.9781,-0.9710,-1.5000,0.2425,-0.0041,0.1885,6.4362,9.0311,0.10,flat
42.1300,2.0000,-1.0000,-1.5000,0.2249,0.0220,0.2023,6.4444,8.9997,0.10,flat
42.2208,2.0000,-1.0000,-1.5000,0.1736,0.0183,0.1990,6.4514,8.9686,0.10,flat
42.3127,2.0000,-0.9861,-1.5000,0.1594,0.0081,0.1880,6.4566,8.9370,0.10,flat
42.4023,2.0000,-1.0000,-1.5000,0.1553,-0.0138,0.1839,6.4607,8.9050,0.10,flat
42.4921,1.9862,-1.0000,-1.5000,0.1565,-0.0449,0.1885,6.4642,8.8730,0.10,flat
42.5817,2.0000,-1.0000,-1.5000,0.1666,-0.0780,0.1967,6.4670,8.8408,0.10,flat
42.6706,2.0000,-1.0000,-1.5000,0.1670,-0.1118,0.2067,6.4696,8.8085,0.10,flat
42.7608,2.0000,-1.0000,-1.2337,0.1582,-0.1404,0.2180,6.4718,8.7759,0.10,flat
42.8507,2.0000,-0.9981,-0.8982,0.1426,-0.1504,0.2253,6.4736,8.7433,0.10,flat
42.9409,2.0000,-0.9521,-0.8285,0.1416,-0.1603,0.2287,6.4749,8.7109,0.10,flat
43.0305,2.0000,-1.0000,-0.5801,0.1436,-0.1760,0.2277,6.4759,8.6789,0.10,flat
43.1217,2.0000,-0.8231,-0.9294,0.1463,-0.1885,0.2238,6.4764,8.6472,0.10,flat
43.2115,2.0000,-1.0000,-0.8907,0.1242,-0.1964,0.2175,6.4768,8.6159,0.10,flat
43.3025,1.8189,-1.0000,-0.0686,0.1016,-0.2013,0.2103,6.4771,8.5852,0.10,flat
43.3914,2.0000,-1.0000,-0.1989,0.0905,-0.2035,0.2036,6.4771,8.5553,0.10,flat
43.4809,2.0000,-1.0000,0.2625,0.0942,-0.2016,0.1993,6.4766,8.5257,0.10,flat
43.5689,2.0000,-1.0000,0.5103,0.1046,-0.1991,0.1975,6.4758,8.4960,0.10,flat
43.6580,2.0000,-1.0000,0.3981,0.1042,-0.1976,0.1992,6.4747,8.4658,0.10,flat
43.7462,2.0000,-1.0000,0.6785,0.0879,-0.1966,0.2057,6.4736,8.4353,0.10,flat
43.8388,2.0000,-1.0000,0.4652,0.0579,-0.1675,0.2177,6.4727,8.4048,0.10,flat
43.9295,1.9155,-1.0000,0.7088,0.0276,-0.1300,0.2325,6.4716,8.3742,0.10,flat
44.0189,2.0000,-1.0000,0.2160,0.0316,-0.0793,0.2414,6.4690,8.3433,0.10,flat
44.1088,2.0000,-1.0000,0.3328,0.0337,-0.0349,0.2474,6.4662,8.3121,0.10,flat
44.1989,2.0000,-1.0000,0.2823,-0.0042,-0.0084,0.2453,6.4639,8.2804,0.10,flat
44.2880,2.0000,-0.9647,-0.0285,-0.0152,0.0309,0.2459,6.4612,8.2486,0.10,flat
44.3779,2.0000,-1.0000,0.2061,-0.0180,0.0701,0.2466,6.4585,8.2169,0.10,flat
44.4679,2.0000,-0.9368,-0.2430,0.0079,0.0920,0.2419,6.4558,8.1861,0.10,flat
44.5603,2.0000,-0.9417,0.0605,0.0239,0.1147,0.2397,6.4529,8.1554,0.10,flat
44.6514,2.0000,-0.9562,-0.4211,0.0403,0.1231,0.2391,6.4497,8.1249,0.10,flat
44.7453,2.0000,-1.0000,-0.2505,0.0619,0.1126,0.2390,6.4461,8.0946,0.10,flat
44.8362,1.9003,-1.0000,-0.1011,0.0481,0.0958,0.2319,6.4426,8.0647,0.10,flat
44.9266,1.9966,-0.8232,0.2395,0.0102,0.0679,0.2193,6.4395,8.0356,0.10,flat
45.0163,2.0000,-1.0000,0.3920,-0.0165,0.0263,0.2096,6.4362,8.0069,0.10,flat
45.1083,2.0000,-1.0000,1.2381,-0.0338,-0.0225,0.2027,6.4331,7.9788,0.10,flat
45.1983,2.0000,-1.0000,0.9604,-0.0447,-0.0736,0.1998,6.4299,7.9514,0.10,flat
45.2893,2.0000,-1.0000,1.5000,-0.0588,-0.1236,0.1988,6.4263,7.9241,0.10,flat
45.3801,-0.4135,0.1396,0.5514,-0.0794,-0.1708,0.1986,6.4224,7.8970,0.10,flat
45.4700,2.0000,-1.0000,1.5000,-0.1055,-0.2165,0.2009,6.4183,7.8699,0.10,flat
45.5651,2.0000,-0.8748,1.5000,-0.1189,-0.2331,0.2027,6.4138,7.8434,0.10,flat
45.6613,2.0000,-0.9595,1.5000,-0.1291,-0.2332,0.2057,6.4042,7.8422,0.10,flat
