Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,147.11
Collisions,5
Min_Dist,0.277
Actual_Path,49.21
AStar_Path,48.15
RMS_Vx,0.20983
RMS_Vy,0.16050
RMS_Yaw,0.30859
Jerk_Vx,0.05985
Jerk_Vy,0.13013
Jerk_Yaw,0.31742
RMS_Roll,0.14859
RMS_Pitch,0.13264

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.0454,2.0000,1.0000,0.4458,0.0544,0.0694,0.2127,3.4576,8.2528,0.10,flat
23.1376,2.0000,1.0000,0.3808,0.0464,0.0621,0.2121,3.4616,8.2822,0.10,flat
23.2313,2.0000,1.0000,0.3989,0.0208,0.0481,0.2176,3.4651,8.3118,0.10,flat
23.3242,2.0000,1.0000,0.2209,-0.0162,0.0275,0.2265,3.4682,8.3415,0.10,flat
23.4180,2.0000,1.0000,0.3206,-0.0391,0.0257,0.2362,3.4708,8.3717,0.10,flat
23.5107,2.0000,1.0000,0.2506,-0.0553,0.0278,0.2449,3.4736,8.4023,0.10,flat
23.6030,2.0000,1.0000,-0.1776,-0.0775,0.0377,0.2505,3.4766,8.4332,0.10,flat
23.6964,2.0000,1.0000,-0.6634,-0.0535,0.0187,0.2509,3.4803,8.4626,0.10,flat
23.7906,2.0000,1.0000,-0.4421,-0.0358,0.0108,0.2382,3.4830,8.4917,0.10,flat
23.8864,2.0000,1.0000,-0.5731,-0.0126,0.0017,0.2240,3.4848,8.5207,0.10,flat
23.9779,2.0000,1.0000,-1.0679,0.0167,-0.0106,0.2171,3.4861,8.5501,0.10,flat
24.0707,2.0000,1.0000,-1.1717,0.0422,-0.0154,0.2189,3.4873,8.5802,0.10,flat
24.1613,2.0000,0.9084,-0.8219,0.0635,-0.0109,0.2280,3.4886,8.6107,0.10,flat
24.2516,2.0000,1.0000,-1.1599,0.0814,0.0022,0.2394,3.4899,8.6416,0.10,flat
24.3438,2.0000,1.0000,-1.2956,0.1063,0.0179,0.2503,3.4915,8.6729,0.10,flat
24.4349,2.0000,1.0000,-0.6388,0.1389,0.0373,0.2601,3.4931,8.7045,0.10,flat
24.5259,2.0000,1.0000,-1.2111,0.1776,0.0606,0.2674,3.4946,8.7364,0.10,flat
24.6178,2.0000,1.0000,-0.7027,0.2060,0.0648,0.2669,3.4960,8.7680,0.10,flat
24.7114,2.0000,0.9477,-0.4732,0.2161,0.0439,0.2602,3.4971,8.7990,0.10,flat
24.8073,2.0000,0.7916,-0.5140,0.2479,0.0231,0.2487,3.4988,8.8298,0.10,flat
24.8999,2.0000,1.0000,-0.4487,0.3038,0.0015,0.2371,3.5015,8.8605,0.10,flat
24.9920,2.0000,0.6571,-0.4684,0.3613,-0.0285,0.2295,3.5047,8.8908,0.10,flat
25.0844,2.0000,1.0000,-1.0630,0.4272,-0.0669,0.2243,3.5087,8.9210,0.10,flat
25.1744,2.0000,0.9985,-1.2088,0.4854,-0.0976,0.2202,3.5124,8.9511,0.10,flat
25.2669,2.0000,0.9258,-1.5000,0.5046,-0.1082,0.2128,3.5149,8.9800,0.10,flat
25.3581,2.0000,1.0000,-1.5000,0.4873,-0.0966,0.2073,3.5165,9.0091,0.10,flat
25.4501,2.0000,0.9842,-1.5000,0.4452,-0.0742,0.2016,3.5174,9.0383,0.10,flat
25.5419,2.0000,1.0000,-1.5000,0.3948,-0.0421,0.1957,3.5180,9.0678,0.10,flat
25.6316,2.0000,1.0000,-1.5000,0.3351,0.0005,0.1929,3.5185,9.0975,0.10,flat
25.7264,2.0000,0.8831,-1.5000,0.3103,0.0381,0.1881,3.5197,9.1272,0.10,flat
25.8169,2.0000,0.6892,-1.5000,0.3139,0.0729,0.1871,3.5217,9.1567,0.10,flat
25.9067,2.0000,0.6167,-1.5000,0.3327,0.1105,0.1922,3.5239,9.1857,0.10,flat
25.9963,2.0000,0.4129,-1.5000,0.3541,0.1482,0.1995,3.5261,9.2143,0.10,flat
26.0876,2.0000,0.8963,-1.5000,0.3708,0.1872,0.2052,3.5282,9.2431,0.10,flat
26.1762,2.0000,0.9960,-1.5000,0.3846,0.2274,0.2089,3.5302,9.2723,0.10,flat
26.2665,2.0000,0.9924,-1.5000,0.3481,0.2360,0.2041,3.5316,9.3014,0.10,flat
26.3542,1.9834,0.5607,-1.1092,0.3056,0.2384,0.2008,3.5330,9.3310,0.10,flat
26.4450,2.0000,0.3299,-1.2248,0.2407,0.2200,0.1997,3.5343,9.3610,0.10,flat
26.5369,2.0000,0.0139,-0.5969,0.2197,0.1961,0.1902,3.5363,9.3894,0.10,flat
26.6305,2.0000,0.1798,-0.3597,0.2151,0.1667,0.1836,3.5384,9.4166,0.10,flat
26.7238,2.0000,-0.1910,-0.7783,0.2172,0.1305,0.1833,3.5411,9.4435,0.10,flat
26.8165,2.0000,-0.6356,-0.8569,0.2220,0.0898,0.1892,3.5443,9.4702,0.10,flat
26.9072,2.0000,-0.7222,-1.0462,0.2111,0.0418,0.1977,3.5481,9.4968,0.10,flat
26.9967,2.0000,-0.6037,-0.8556,0.2056,-0.0052,0.2050,3.5527,9.5234,0.10,flat
27.0860,2.0000,-0.6772,-1.4466,0.1956,-0.0513,0.2108,3.5579,9.5502,0.10,flat
27.1751,2.0000,-0.4781,-1.2991,0.1885,-0.0916,0.2166,3.5638,9.5771,0.10,flat
27.2656,2.0000,-0.4049,-1.2648,0.1858,-0.1220,0.2236,3.5701,9.6042,0.10,flat
27.3555,2.0000,-0.3755,-1.4521,0.1769,-0.1344,0.2329,3.5767,9.6316,0.10,flat
27.4486,2.0000,-0.3343,-1.5000,0.1867,-0.1417,0.2414,3.5834,9.6591,0.10,flat
27.5420,2.0000,-0.1551,-1.4496,0.1717,-0.1333,0.2420,3.5900,9.6868,0.10,flat
27.6315,2.0000,0.1268,-1.4010,0.1859,-0.1401,0.2340,3.5965,9.7136,0.10,flat
27.7236,2.0000,0.0589,-1.4472,0.2002,-0.1484,0.2224,3.6031,9.7402,0.10,flat
27.8136,2.0000,-0.0547,-1.4351,0.2058,-0.1521,0.2121,3.6099,9.7667,0.10,flat
27.9040,2.0000,0.2886,-1.4384,0.2059,-0.1495,0.2065,3.6173,9.7931,0.10,flat
27.9965,2.0000,0.2711,-1.5000,0.2007,-0.1411,0.2073,3.6254,9.8195,0.10,flat
28.0864,2.0000,0.0223,-1.0327,0.1963,-0.1301,0.2129,3.6343,9.8457,0.10,flat
28.1788,2.0000,0.2948,-1.5000,0.1821,-0.1169,0.2216,3.6434,9.8720,0.10,flat
28.2705,2.0000,0.3734,-1.5000,0.1743,-0.1073,0.2314,3.6530,9.8985,0.10,flat
28.3581,2.0000,0.4508,-1.5000,0.1633,-0.1007,0.2427,3.6628,9.9250,0.10,flat
28.4506,2.0000,-0.0464,-1.5000,0.1660,-0.0935,0.2514,3.6730,9.9515,0.10,flat
28.5407,2.0000,-0.1656,-1.5000,0.1869,-0.1007,0.2432,3.6834,9.9770,0.10,flat
28.6325,2.0000,-0.1218,-1.5000,0.2110,-0.1196,0.2343,3.6940,10.0024,0.10,flat
28.7242,2.0000,0.0045,-1.5000,0.2476,-0.1465,0.2293,3.7049,10.0274,0.10,flat
28.8159,2.0000,0.3144,-1.5000,0.3056,-0.1729,0.2281,3.7170,10.0518,0.10,flat
28.9069,1.9903,0.3582,-1.1107,0.3270,-0.1965,0.2296,3.7290,10.0764,0.10,flat
28.9964,2.0000,-0.0439,-1.1045,0.3223,-0.2050,0.2308,3.7412,10.1015,0.10,flat
29.0901,2.0000,-0.3374,-1.2261,0.2894,-0.2030,0.2329,3.7537,10.1268,0.10,flat
29.1807,2.0000,-0.1654,-1.5000,0.2377,-0.1852,0.2355,3.7665,10.1524,0.10,flat
29.2742,2.0000,-0.2916,-1.5000,0.2219,-0.1662,0.2301,3.7796,10.1775,0.10,flat
29.3685,2.0000,-0.1274,-1.5000,0.2289,-0.1520,0.2195,3.7926,10.2021,0.10,flat
29.4596,2.0000,-0.0781,-1.5000,0.2435,-0.1337,0.2060,3.8054,10.2260,0.10,flat
29.5482,2.0000,-0.5163,-1.0561,0.2589,-0.1047,0.1930,3.8181,10.2494,0.10,flat
29.6381,2.0000,-0.4947,-0.9756,0.2819,-0.0646,0.1864,3.8309,10.2723,0.10,flat
29.7275,2.0000,-0.4782,-0.9068,0.3012,-0.0153,0.1878,3.8440,10.2950,0.10,flat
29.8167,2.0000,-0.5955,-0.6061,0.3232,0.0304,0.1916,3.8575,10.3177,0.10,flat
29.9070,2.0000,-0.3997,-0.6920,0.3009,0.0600,0.1909,3.8709,10.3398,0.10,flat
29.9964,2.0000,-0.6308,-0.8085,0.2872,0.0767,0.1882,3.8844,10.3612,0.10,flat
30.0872,2.0000,-0.9481,0.1592,0.2485,0.0879,0.1905,3.8982,10.3828,0.10,flat
30.1772,2.0000,-0.6933,-0.7745,0.1865,0.0780,0.1987,3.9123,10.4048,0.10,flat
30.2729,1.9453,-0.8222,-0.4506,0.1806,0.0560,0.1907,3.9264,10.4248,0.10,flat
30.3646,1.9798,-0.9624,-0.3604,0.1797,0.0176,0.1858,3.9407,10.4442,0.10,flat
30.4556,2.0000,-0.5767,-1.3521,0.1794,-0.0380,0.1850,3.9558,10.4632,0.10,flat
30.5468,2.0000,-0.1460,-1.5000,0.1839,-0.0950,0.1885,3.9714,10.4816,0.10,flat
30.6357,2.0000,-0.0473,-1.2708,0.1818,-0.1395,0.1939,3.9872,10.4998,0.10,flat
30.7280,2.0000,-0.4559,-0.7118,0.1742,-0.1766,0.2024,4.0029,10.5178,0.10,flat
30.8188,2.0000,-0.3531,-1.5000,0.1530,-0.1948,0.2123,4.0182,10.5358,0.10,flat
30.9121,2.0000,-0.1968,-1.5000,0.1518,-0.2030,0.2246,4.0339,10.5531,0.10,flat
31.0039,1.9417,-0.2612,-0.8507,0.1616,-0.2035,0.2348,4.0498,10.5700,0.10,flat
31.0956,2.0000,-0.4034,-1.0422,0.1716,-0.2034,0.2363,4.0653,10.5866,0.10,flat
31.1882,2.0000,-0.1614,-1.1409,0.1797,-0.2042,0.2351,4.0804,10.6030,0.10,flat
31.2800,2.0000,-0.1470,-1.0154,0.1751,-0.2052,0.2313,4.0951,10.6193,0.10,flat
31.3707,2.0000,0.1455,-1.3665,0.1612,-0.2041,0.2257,4.1095,10.6355,0.10,flat
31.4598,2.0000,0.4398,-1.0305,0.1513,-0.2062,0.2175,4.1239,10.6516,0.10,flat
31.5494,2.0000,0.2859,-0.9532,0.1504,-0.2097,0.2091,4.1384,10.6676,0.10,flat
31.6383,2.0000,0.1029,-1.0975,0.1615,-0.2196,0.2024,4.1532,10.6833,0.10,flat
31.7293,2.0000,0.0870,-0.4130,0.1744,-0.2348,0.1997,4.1681,10.6988,0.10,flat
31.8209,2.0000,-0.0563,0.3479,0.1760,-0.2438,0.2030,4.1834,10.7140,0.10,flat
31.9126,2.0000,-0.1012,0.2827,0.1566,-0.2347,0.2129,4.1990,10.7289,0.10,flat
32.0084,2.0000,0.5056,0.1411,0.1061,-0.2055,0.2279,4.2151,10.7435,0.10,flat
32.1034,2.0000,0.1145,0.2582,0.0872,-0.1730,0.2412,4.2310,10.7571,0.10,flat
32.1941,2.0000,0.1315,0.1341,0.1172,-0.1338,0.2503,4.2467,10.7694,0.10,flat
32.2873,2.0000,0.3987,-0.1292,0.1422,-0.1064,0.2542,4.2627,10.7814,0.10,flat
32.3806,2.0000,0.2756,-0.3079,0.1305,-0.1129,0.2426,4.2789,10.7942,0.10,flat
32.4735,2.0000,0.2219,0.4546,0.1482,-0.1167,0.2400,4.2955,10.8062,0.10,flat
32.5659,2.0000,-0.0680,0.8488,0.1514,-0.1220,0.2422,4.3123,10.8178,0.10,flat
32.6557,2.0000,-0.5988,1.2349,0.1480,-0.1256,0.2489,4.3294,10.8291,0.10,flat
32.7481,2.0000,-0.6332,1.3098,0.1294,-0.1301,0.2563,4.3466,10.8387,0.10,flat
32.8416,2.0000,-0.1978,0.6738,0.1052,-0.1288,0.2656,4.3629,10.8435,0.10,flat
32.9308,2.0000,-0.2457,0.1761,0.0914,-0.1214,0.2785,4.3796,10.8481,0.10,flat
33.0238,2.0000,-0.2623,0.3798,0.0813,-0.1089,0.2918,4.3966,10.8526,0.10,flat
33.1152,2.0000,0.0132,-0.1264,0.0837,-0.0999,0.2998,4.4134,10.8571,0.10,flat
33.2085,2.0000,-0.3739,0.0506,0.0451,-0.0913,0.2854,4.4300,10.8624,0.10,flat
33.2993,2.0000,-0.7773,0.0290,0.0271,-0.0892,0.2661,4.4457,10.8673,0.10,flat
33.3891,2.0000,-0.9028,-0.0514,0.0217,-0.0890,0.2460,4.4610,10.8716,0.10,flat
33.4795,2.0000,-1.0000,-0.0310,0.0215,-0.0869,0.2316,4.4763,10.8757,0.10,flat
33.5696,2.0000,-1.0000,-0.5592,0.0181,-0.0846,0.2252,4.4920,10.8796,0.10,flat
33.6578,2.0000,-1.0000,-0.8894,0.0084,-0.0865,0.2251,4.5080,10.8835,0.10,flat
33.7474,2.0000,-1.0000,-0.9832,-0.0078,-0.0943,0.2279,4.5245,10.8876,0.10,flat
33.8365,2.0000,-1.0000,-0.6189,-0.0175,-0.1103,0.2316,4.5412,10.8916,0.10,flat
33.9309,2.0000,-1.0000,-1.1953,0.0267,-0.1134,0.2267,4.5572,10.8941,0.10,flat
34.0192,2.0000,-1.0000,-0.8942,0.0820,-0.1199,0.2237,4.5736,10.8960,0.10,flat
34.1097,2.0000,-1.0000,-0.6343,0.1286,-0.1509,0.2126,4.5898,10.8966,0.10,flat
34.2009,2.0000,-1.0000,-0.3812,0.1743,-0.1973,0.2014,4.6059,10.8954,0.10,flat
34.2924,2.0000,-0.8731,-0.7572,0.1969,-0.2206,0.1975,4.6221,10.8942,0.10,flat
34.3826,2.0000,-1.0000,-1.3030,0.2073,-0.2228,0.2007,4.6386,10.8934,0.10,flat
34.4732,2.0000,-1.0000,-1.3016,0.2136,-0.2271,0.2054,4.6550,10.8934,0.10,flat
34.5638,2.0000,-1.0000,-1.5000,0.1953,-0.2236,0.2106,4.6712,10.8939,0.10,flat
34.6552,2.0000,-1.0000,-1.5000,0.1603,-0.2171,0.2128,4.6874,10.8941,0.10,flat
34.7457,2.0000,-1.0000,-1.5000,0.1383,-0.2309,0.2048,4.7018,10.8893,0.10,flat
34.8386,2.0000,-1.0000,-1.5000,0.1019,-0.2458,0.1958,4.7159,10.8827,0.10,flat
34.9295,2.0000,-1.0000,-1.5000,0.0801,-0.2668,0.1789,4.7302,10.8754,0.10,flat
35.0193,2.0000,-1.0000,-1.5000,0.0771,-0.2954,0.1560,4.7447,10.8676,0.10,flat
35.1116,2.0000,-1.0000,-1.5000,0.0506,-0.3429,0.1506,4.7585,10.8605,0.10,flat
35.2025,1.9462,-0.9479,-1.5000,0.0152,-0.3954,0.1546,4.7722,10.8538,0.10,flat
35.2958,2.0000,-1.0000,-1.5000,0.0103,-0.4353,0.1583,4.7858,10.8471,0.10,flat
35.3871,2.0000,-1.0000,-1.5000,0.0468,-0.4525,0.1627,4.7993,10.8399,0.10,flat
35.4778,2.0000,-1.0000,-1.5000,0.1052,-0.4589,0.1694,4.8132,10.8325,0.10,flat
35.5706,2.0000,-1.0000,-1.5000,0.1615,-0.4345,0.1814,4.8275,10.8244,0.10,flat
35.6635,2.0000,-1.0000,-1.4704,0.1391,-0.4335,0.1796,4.8418,10.8167,0.10,flat
35.7584,2.0000,-1.0000,-1.4819,0.1333,-0.4209,0.1830,4.8563,10.8084,0.10,flat
35.8517,2.0000,-1.0000,-1.3865,0.1536,-0.4023,0.1893,4.8716,10.7993,0.10,flat
35.9422,2.0000,-1.0000,-1.0553,0.1825,-0.3826,0.1967,4.8874,10.7900,0.10,flat
36.0320,2.0000,-1.0000,-0.9098,0.2053,-0.3573,0.2056,4.9036,10.7804,0.10,flat
36.1221,2.0000,-0.8824,-0.9498,0.2091,-0.3225,0.2149,4.9200,10.7708,0.10,flat
36.2103,2.0000,-0.8524,-1.1354,0.1869,-0.2771,0.2236,4.9367,10.7615,0.10,flat
36.3010,2.0000,-1.0000,-1.5000,0.1851,-0.2401,0.2211,4.9534,10.7516,0.10,flat
36.3913,2.0000,-1.0000,-1.3308,0.1975,-0.2003,0.2098,4.9701,10.7416,0.10,flat
36.4821,2.0000,-1.0000,-1.1781,0.2219,-0.1514,0.1951,4.9867,10.7315,0.10,flat
36.5730,2.0000,-1.0000,-1.3818,0.2550,-0.0987,0.1830,5.0030,10.7213,0.10,flat
36.6608,2.0000,-1.0000,-1.1327,0.2822,-0.0470,0.1746,5.0194,10.7109,0.10,flat
36.7479,2.0000,-1.0000,-1.0161,0.2968,0.0022,0.1699,5.0360,10.7006,0.10,flat
36.8359,2.0000,-0.9473,-1.3830,0.3010,0.0455,0.1713,5.0529,10.6905,0.10,flat
36.9264,2.0000,-0.8143,-1.4098,0.2509,0.0613,0.1761,5.0699,10.6811,0.10,flat
37.0151,2.0000,-1.0000,-1.2355,0.1715,0.0518,0.1840,5.0873,10.6721,0.10,flat
37.1052,2.0000,-1.0000,-1.3508,0.1740,0.0506,0.1681,5.1035,10.6598,0.10,flat
37.1964,2.0000,-1.0000,-0.9530,0.1756,0.0322,0.1563,5.1200,10.6467,0.10,flat
37.2875,2.0000,-1.0000,-1.1433,0.1775,0.0048,0.1519,5.1365,10.6328,0.10,flat
37.3785,2.0000,-1.0000,-0.8030,0.1781,-0.0252,0.1548,5.1528,10.6185,0.10,flat
37.4696,2.0000,-0.9534,-1.4501,0.1666,-0.0611,0.1617,5.1694,10.6041,0.10,flat
37.5629,2.0000,-1.0000,-1.5000,0.1619,-0.0909,0.1718,5.1864,10.5891,0.10,flat
37.6529,2.0000,-0.9589,-1.5000,0.1624,-0.1108,0.1848,5.2036,10.5734,0.10,flat
37.7423,1.8656,-0.5989,-1.5000,0.1725,-0.1179,0.1993,5.2211,10.5570,0.10,flat
37.8321,2.0000,-0.3098,-1.5000,0.1721,-0.1092,0.2098,5.2388,10.5403,0.10,flat
37.9226,2.0000,-0.4059,-1.5000,0.1754,-0.1080,0.2110,5.2563,10.5235,0.10,flat
38.0131,2.0000,-0.6810,-1.3381,0.1665,-0.1100,0.2076,5.2738,10.5068,0.10,flat
38.1035,2.0000,-0.0833,-1.4816,0.1600,-0.1196,0.1995,5.2910,10.4902,0.10,flat
38.1940,2.0000,-0.1874,-0.8607,0.1598,-0.1348,0.1899,5.3082,10.4735,0.10,flat
38.2868,2.0000,-0.1107,-1.0154,0.1661,-0.1512,0.1827,5.3257,10.4567,0.10,flat
38.3768,2.0000,-0.4335,-1.5000,0.1745,-0.1624,0.1817,5.3436,10.4398,0.10,flat
38.4687,2.0000,-0.5413,-0.9333,0.1768,-0.1654,0.1864,5.3619,10.4226,0.10,flat
38.5574,2.0000,-0.3047,-1.1408,0.1765,-0.1673,0.1944,5.3803,10.4053,0.10,flat
38.6454,2.0000,-0.0522,-0.9092,0.1692,-0.1683,0.2036,5.3990,10.3879,0.10,flat
38.7348,2.0000,0.0079,-0.3731,0.1564,-0.1729,0.2149,5.4180,10.3704,0.10,flat
38.8236,2.0000,0.0540,-0.2284,0.1385,-0.1815,0.2285,5.4373,10.3526,0.10,flat
38.9132,2.0000,-0.1890,0.4088,0.1671,-0.1783,0.2359,5.4563,10.3336,0.10,flat
39.0024,2.0000,-0.2283,-0.1342,0.2006,-0.1782,0.2376,5.4752,10.3143,0.10,flat
39.0924,2.0000,-0.4232,0.0324,0.1990,-0.1953,0.2283,5.4935,10.2950,0.10,flat
39.1827,2.0000,-0.6028,0.2791,0.1982,-0.2103,0.2253,5.5117,10.2754,0.10,flat
39.2736,2.0000,-0.2367,-0.0232,0.1922,-0.2195,0.2280,5.5297,10.2549,0.10,flat
39.3664,2.0000,-0.2549,-0.3332,0.1752,-0.2254,0.2344,5.5478,10.2339,0.10,flat
39.4564,2.0000,-0.1114,0.0005,0.1546,-0.2262,0.2437,5.5662,10.2125,0.10,flat
39.5467,2.0000,-0.3839,0.2659,0.1391,-0.2219,0.2553,5.5849,10.1906,0.10,flat
39.6357,2.0000,-0.6894,0.2286,0.1326,-0.2137,0.2695,5.6039,10.1683,0.10,flat
39.7241,2.0000,-0.4855,-0.0334,0.1333,-0.2005,0.2844,5.6231,10.1456,0.10,flat
39.8128,2.0000,-0.5452,0.0361,0.1368,-0.1854,0.2974,5.6425,10.1227,0.10,flat
39.9031,2.0000,-0.9758,-0.1924,0.1373,-0.1759,0.2967,5.6615,10.1000,0.10,flat
39.9943,2.0000,-0.5358,-0.7075,0.1287,-0.1705,0.2855,5.6803,10.0776,0.10,flat
40.0839,2.0000,-0.5457,-0.6757,0.1208,-0.1629,0.2744,5.6987,10.0552,0.10,flat
40.1739,2.0000,-0.4964,-0.2789,0.1204,-0.1531,0.2657,5.7173,10.0325,0.10,flat
40.2658,2.0000,-0.8344,-1.0378,0.1310,-0.1443,0.2623,5.7361,10.0093,0.10,flat
40.3541,2.0000,-0.4452,-0.6818,0.1425,-0.1333,0.2623,5.7552,9.9856,0.10,flat
40.4428,2.0000,-0.5801,-0.2609,0.1448,-0.1246,0.2645,5.7747,9.9617,0.10,flat
40.5331,2.0000,-0.4223,-0.4853,0.1366,-0.1107,0.2691,5.7945,9.9378,0.10,flat
40.6213,2.0000,-0.4225,-0.8990,0.1214,-0.0990,0.2766,5.8147,9.9137,0.10,flat
40.7107,2.0000,-0.2309,-1.1066,0.1001,-0.0910,0.2857,5.8352,9.8894,0.10,flat
40.8009,2.0000,-0.3313,-1.3715,0.1327,-0.0580,0.2830,5.8551,9.8638,0.10,flat
40.8916,2.0000,-0.5218,-1.5000,0.1217,-0.0574,0.2707,5.8744,9.8391,0.10,flat
40.9814,2.0000,-0.7139,-1.3646,0.1292,-0.0540,0.2628,5.8936,9.8139,0.10,flat
41.0739,2.0000,-0.5757,-1.3910,0.1448,-0.0487,0.2613,5.9127,9.7882,0.10,flat
41.1672,1.9507,-0.6185,-1.5000,0.1523,-0.0396,0.2652,5.9317,9.7616,0.10,flat
41.2570,2.0000,-0.5868,-1.5000,0.1429,-0.0324,0.2730,5.9509,9.7344,0.10,flat
41.3453,2.0000,-0.3636,-1.4646,0.1232,-0.0243,0.2821,5.9703,9.7069,0.10,flat
41.4353,2.0000,-0.2803,-1.5000,0.1045,-0.0119,0.2904,5.9900,9.6792,0.10,flat
41.5264,2.0000,-0.2115,-1.4574,0.1164,-0.0043,0.2923,6.0089,9.6512,0.10,flat
41.6161,2.0000,-1.0000,-0.4143,0.1585,-0.0056,0.2896,6.0270,9.6231,0.10,flat
41.7055,2.0000,-0.9621,-0.9678,0.1994,-0.0076,0.2814,6.0444,9.5953,0.10,flat
41.7942,2.0000,-0.8188,-0.6786,0.2311,-0.0059,0.2683,6.0608,9.5675,0.10,flat
41.8856,2.0000,-1.0000,-0.6858,0.2716,0.0013,0.2531,6.0769,9.5392,0.10,flat
41.9764,2.0000,-0.9580,-1.5000,0.3147,0.0196,0.2364,6.0930,9.5107,0.10,flat
42.0681,2.0000,-1.0000,-1.5000,0.3593,0.0417,0.2165,6.1094,9.4824,0.10,flat
42.1564,2.0000,-1.0000,-1.5000,0.3771,0.0511,0.1971,6.1264,9.4551,0.10,flat
42.2453,2.0000,-1.0000,-1.5000,0.3868,0.0582,0.1834,6.1439,9.4284,0.10,flat
42.3347,2.0000,-1.0000,-1.5000,0.3924,0.0744,0.1715,6.1616,9.4020,0.10,flat
42.4233,2.0000,-1.0000,-1.5000,0.3737,0.0751,0.1682,6.1797,9.3758,0.10,flat
42.5131,2.0000,-1.0000,-1.5000,0.3831,0.0584,0.1557,6.1966,9.3493,0.10,flat
42.6022,2.0000,-0.9786,-1.2146,0.3921,0.0201,0.1436,6.2122,9.3217,0.10,flat
42.6902,2.0000,-1.0000,-1.1698,0.3835,-0.0379,0.1431,6.2270,9.2934,0.10,flat
42.7810,2.0000,-1.0000,-1.1501,0.3785,-0.0998,0.1509,6.2409,9.2650,0.10,flat
42.8700,2.0000,-1.0000,-0.9191,0.3652,-0.1637,0.1615,6.2544,9.2369,0.10,flat
42.9632,2.0000,-1.0000,-1.0194,0.3354,-0.2162,0.1731,6.2679,9.2091,0.10,flat
43.0525,2.0000,-1.0000,-1.1581,0.2849,-0.2236,0.1859,6.2816,9.1809,0.10,flat
43.1424,1.9996,-1.0000,-1.1200,0.2520,-0.2095,0.2005,6.2953,9.1523,0.10,flat
43.2310,2.0000,-1.0000,-1.3455,0.2183,-0.1838,0.2176,6.3090,9.1232,0.10,flat
43.3217,2.0000,-1.0000,-1.5000,0.2366,-0.1747,0.2228,6.3217,9.0945,0.10,flat
43.4120,2.0000,-1.0000,-1.5000,0.2420,-0.1721,0.2176,6.3340,9.0663,0.10,flat
43.5020,2.0000,-1.0000,-1.5000,0.2437,-0.1704,0.2066,6.3459,9.0385,0.10,flat
43.5922,2.0000,-1.0000,-1.5000,0.2464,-0.1626,0.1941,6.3572,9.0112,0.10,flat
43.6835,2.0000,-1.0000,-1.5000,0.2667,-0.1522,0.1854,6.3674,8.9843,0.10,flat
43.7738,2.0000,-1.0000,-1.4991,0.2913,-0.1295,0.1828,6.3769,8.9574,0.10,flat
43.8661,2.0000,-1.0000,-1.3028,0.3160,-0.1111,0.1805,6.3863,8.9303,0.10,flat
43.9573,2.0000,-0.9428,-1.4993,0.3242,-0.0935,0.1775,6.3960,8.9029,0.10,flat
44.0463,1.8068,-1.0000,-0.4755,0.3179,-0.0779,0.1782,6.4059,8.8753,0.10,flat
44.1346,2.0000,-1.0000,-0.2828,0.3075,-0.0556,0.1849,6.4160,8.8478,0.10,flat
44.2239,2.0000,-1.0000,-0.6238,0.3059,-0.0075,0.1976,6.4262,8.8203,0.10,flat
44.3163,2.0000,-0.9978,-0.4928,0.2389,0.0073,0.2013,6.4361,8.7927,0.10,flat
44.4113,2.0000,-1.0000,-0.4890,0.2023,0.0333,0.1927,6.4420,8.7647,0.10,flat
44.5014,2.0000,-1.0000,-0.0357,0.1813,0.0549,0.1922,6.4463,8.7356,0.10,flat
44.5919,2.0000,-0.7057,-0.0491,0.1731,0.0782,0.1980,6.4500,8.7064,0.10,flat
44.6799,2.0000,-0.8301,0.2129,0.1604,0.1020,0.2080,6.4539,8.6771,0.10,flat
44.7728,2.0000,-0.9988,-0.6806,0.1339,0.1295,0.2177,6.4580,8.6477,0.10,flat
44.8651,2.0000,-1.0000,-0.8751,0.1238,0.1400,0.2197,6.4619,8.6188,0.10,flat
44.9552,2.0000,-1.0000,-1.1051,0.1117,0.1461,0.2215,6.4656,8.5899,0.10,flat
45.0463,2.0000,-1.0000,-1.2053,0.0999,0.1400,0.2230,6.4688,8.5610,0.10,flat
45.1372,2.0000,-1.0000,-1.4628,0.1182,0.1257,0.2213,6.4714,8.5323,0.10,flat
45.2276,2.0000,-1.0000,-0.8524,0.1162,0.1052,0.2106,6.4741,8.5043,0.10,flat
45.3197,2.0000,-1.0000,-0.8747,0.1041,0.0712,0.1976,6.4765,8.4766,0.10,flat
45.4117,-1.8026,-0.8944,0.0248,0.0838,0.0235,0.1856,6.4783,8.4488,0.10,flat
45.5020,2.0000,-1.0000,-0.0276,0.0613,-0.0275,0.1770,6.4799,8.4213,0.10,flat
45.5943,2.0000,-1.0000,-0.1404,0.0371,-0.0789,0.1745,6.4814,8.3937,0.10,flat
45.6874,2.0000,-1.0000,-0.2641,0.0255,-0.1141,0.1752,6.4827,8.3669,0.10,flat
45.7794,2.0000,-1.0000,-0.5398,0.0214,-0.1429,0.1800,6.4834,8.3399,0.10,flat
45.8711,2.0000,-1.0000,-0.3820,0.0246,-0.1567,0.1868,6.4837,8.3131,0.10,flat
