Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,134.85
Collisions,1
Min_Dist,0.274
Actual_Path,47.86
AStar_Path,48.15
RMS_Vx,0.19682
RMS_Vy,0.17639
RMS_Yaw,0.31409
Jerk_Vx,0.05968
Jerk_Vy,0.16067
Jerk_Yaw,0.33112
RMS_Roll,0.13590
RMS_Pitch,0.12043

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.1903,2.0000,1.0000,0.5388,0.1512,-0.1420,0.2450,3.2501,8.3811,0.10,flat
23.2837,2.0000,1.0000,0.1340,0.1442,-0.1181,0.2472,3.2496,8.4154,0.10,flat
23.3756,2.0000,1.0000,-0.1541,0.1338,-0.0949,0.2515,3.2490,8.4500,0.10,flat
23.4677,2.0000,1.0000,0.0181,0.1099,-0.0494,0.2566,3.2483,8.4855,0.10,flat
23.5572,1.9641,1.0000,-0.9314,0.0883,-0.0106,0.2653,3.2476,8.5213,0.10,flat
23.6480,1.9998,1.0000,-1.1682,0.0804,0.0209,0.2630,3.2467,8.5573,0.10,flat
23.7391,2.0000,1.0000,-1.1561,0.0599,0.0258,0.2492,3.2446,8.5932,0.10,flat
23.8307,2.0000,0.9936,-1.5000,0.0526,0.0415,0.2435,3.2423,8.6298,0.10,flat
23.9210,2.0000,0.9765,-1.3418,0.0414,0.0636,0.2459,3.2400,8.6673,0.10,flat
24.0152,2.0000,1.0000,-1.5000,0.0179,0.0940,0.2506,3.2376,8.7059,0.10,flat
24.1066,2.0000,1.0000,-1.4175,0.0067,0.1140,0.2546,3.2357,8.7440,0.10,flat
24.1963,2.0000,1.0000,-1.4514,0.0433,0.1057,0.2574,3.2347,8.7804,0.10,flat
24.2872,2.0000,0.9279,-1.0298,0.0714,0.1046,0.2604,3.2340,8.8169,0.10,flat
24.3781,2.0000,1.0000,-0.8659,0.0822,0.1172,0.2519,3.2338,8.8524,0.10,flat
24.4685,2.0000,0.9280,-0.7129,0.0967,0.1200,0.2392,3.2344,8.8870,0.10,flat
24.5597,2.0000,1.0000,-0.7085,0.1196,0.1175,0.2265,3.2359,8.9219,0.10,flat
24.6489,1.9739,1.0000,-1.0246,0.1430,0.1206,0.2194,3.2381,8.9575,0.10,flat
24.7388,2.0000,0.9847,-0.6794,0.1840,0.1281,0.2197,3.2408,8.9932,0.10,flat
24.8288,2.0000,0.5851,-0.3071,0.2314,0.1392,0.2236,3.2436,9.0289,0.10,flat
24.9222,2.0000,0.3922,-0.4787,0.2347,0.1342,0.2200,3.2456,9.0640,0.10,flat
25.0129,2.0000,0.2165,0.0487,0.2267,0.1348,0.2197,3.2475,9.0995,0.10,flat
25.1023,2.0000,0.0309,-0.3748,0.1901,0.1321,0.2252,3.2491,9.1352,0.10,flat
25.1924,2.0000,0.0245,-1.0973,0.1427,0.1086,0.2314,3.2503,9.1712,0.10,flat
25.2831,2.0000,0.2468,-1.1687,0.1141,0.1072,0.2291,3.2521,9.2066,0.10,flat
25.3762,2.0000,0.1358,-1.0755,0.1134,0.1112,0.2215,3.2551,9.2411,0.10,flat
25.4702,2.0000,0.4221,-0.8192,0.0974,0.1129,0.2177,3.2585,9.2755,0.10,flat
25.5621,2.0000,0.2414,-0.2286,0.0870,0.1258,0.2161,3.2623,9.3103,0.10,flat
25.6529,2.0000,-0.1263,-0.2856,0.0735,0.1350,0.2144,3.2661,9.3454,0.10,flat
25.7424,2.0000,-0.2416,-0.2612,0.0609,0.1368,0.2135,3.2698,9.3804,0.10,flat
25.8350,2.0000,0.1777,-0.8786,0.0557,0.1496,0.2153,3.2740,9.4157,0.10,flat
25.9247,2.0000,0.1167,-1.1267,0.0725,0.1620,0.2156,3.2787,9.4504,0.10,flat
26.0137,2.0000,-0.1168,-1.2506,0.1023,0.1634,0.2178,3.2836,9.4847,0.10,flat
26.1036,2.0000,-0.1408,-1.5000,0.1247,0.1538,0.2169,3.2889,9.5185,0.10,flat
26.1940,2.0000,0.1658,-1.4584,0.1641,0.1275,0.2184,3.2945,9.5518,0.10,flat
26.2843,2.0000,0.2705,-1.5000,0.1589,0.1093,0.2081,3.2994,9.5838,0.10,flat
26.3746,2.0000,-0.2731,-1.5000,0.1597,0.0814,0.1984,3.3046,9.6155,0.10,flat
26.4640,2.0000,-0.3776,-1.4470,0.1573,0.0528,0.1901,3.3106,9.6471,0.10,flat
26.5544,2.0000,-0.4285,-1.2900,0.1643,0.0259,0.1845,3.3176,9.6784,0.10,flat
26.6436,2.0000,-0.9084,-1.3439,0.1782,0.0059,0.1839,3.3253,9.7096,0.10,flat
26.7371,2.0000,-0.7002,-1.4497,0.1824,-0.0076,0.1897,3.3333,9.7410,0.10,flat
26.8260,2.0000,-1.0000,-1.5000,0.1767,-0.0157,0.1983,3.3413,9.7727,0.10,flat
26.9151,2.0000,-1.0000,-1.0971,0.1672,-0.0269,0.2079,3.3495,9.8048,0.10,flat
27.0029,2.0000,-0.9972,-1.5000,0.1538,-0.0422,0.2174,3.3581,9.8372,0.10,flat
27.0936,2.0000,-1.0000,-1.3774,0.1442,-0.0723,0.2118,3.3665,9.8680,0.10,flat
27.1845,2.0000,-1.0000,-0.7215,0.1636,-0.1085,0.2001,3.3751,9.8976,0.10,flat
27.2749,2.0000,-0.9043,-0.9909,0.2023,-0.1552,0.1936,3.3841,9.9268,0.10,flat
27.3647,2.0000,-1.0000,-0.8207,0.2185,-0.1835,0.1923,3.3923,9.9558,0.10,flat
27.4543,2.0000,-1.0000,-1.1864,0.2289,-0.2057,0.1974,3.4006,9.9846,0.10,flat
27.5477,1.9495,-1.0000,-0.7362,0.2469,-0.2099,0.2035,3.4099,10.0132,0.10,flat
27.6400,2.0000,-1.0000,-0.3085,0.2490,-0.2071,0.2112,3.4196,10.0418,0.10,flat
27.7322,2.0000,-1.0000,-0.2590,0.2442,-0.2057,0.2150,3.4284,10.0683,0.10,flat
27.8226,2.0000,-0.9815,-0.5421,0.2355,-0.2064,0.2151,3.4363,10.0925,0.10,flat
27.9137,2.0000,-0.9138,-0.7696,0.2114,-0.2003,0.2131,3.4446,10.1161,0.10,flat
28.0040,2.0000,-0.5186,-0.5510,0.2033,-0.1910,0.2089,3.4532,10.1391,0.10,flat
28.0946,2.0000,-0.3192,-0.4978,0.2098,-0.1723,0.2042,3.4621,10.1614,0.10,flat
28.1846,2.0000,-0.4912,-0.3941,0.2254,-0.1561,0.1989,3.4709,10.1836,0.10,flat
28.2750,2.0000,-0.8003,-0.1322,0.2324,-0.1388,0.1938,3.4798,10.2057,0.10,flat
28.3632,1.9820,-0.8540,-0.2268,0.2252,-0.1212,0.1930,3.4888,10.2278,0.10,flat
28.4514,2.0000,-0.5211,-0.4679,0.2053,-0.1058,0.1992,3.4977,10.2501,0.10,flat
28.5444,2.0000,-0.5536,-0.6322,0.1823,-0.0780,0.2113,3.5071,10.2725,0.10,flat
28.6339,2.0000,-0.6403,-0.5498,0.1633,-0.0420,0.2276,3.5171,10.2953,0.10,flat
28.7258,2.0000,-0.4118,-0.5843,0.1455,0.0006,0.2234,3.5289,10.3151,0.10,flat
28.8151,2.0000,-0.8989,-0.4879,0.1132,0.0219,0.2177,3.5416,10.3351,0.10,flat
28.9042,2.0000,-1.0000,-0.6304,0.1078,0.0461,0.2170,3.5553,10.3548,0.10,flat
28.9935,1.9730,-1.0000,0.2069,0.1199,0.0733,0.2221,3.5697,10.3743,0.10,flat
29.0816,2.0000,-0.9280,0.2244,0.1255,0.0981,0.2287,3.5841,10.3939,0.10,flat
29.1720,2.0000,-0.9879,0.3523,0.1386,0.1120,0.2298,3.5981,10.4131,0.10,flat
29.2644,2.0000,-1.0000,-0.3263,0.1616,0.1122,0.2283,3.6119,10.4320,0.10,flat
29.3562,2.0000,-1.0000,-0.0406,0.1859,0.1012,0.2280,3.6260,10.4506,0.10,flat
29.4514,2.0000,-0.9985,-0.1209,0.1716,0.0841,0.2235,3.6401,10.4690,0.10,flat
29.5441,2.0000,-0.9658,-0.3003,0.1198,0.0594,0.2143,3.6543,10.4872,0.10,flat
29.6376,2.0000,-0.8202,-0.6727,0.0868,0.0235,0.2035,3.6685,10.5047,0.10,flat
29.7308,2.0000,-0.5876,-0.6464,0.0790,-0.0084,0.1899,3.6825,10.5214,0.10,flat
29.8249,2.0000,-1.0000,-0.2762,0.0581,-0.0428,0.1791,3.6964,10.5375,0.10,flat
29.9189,2.0000,-0.7567,-0.2203,0.0260,-0.0786,0.1726,3.7109,10.5529,0.10,flat
30.0115,2.0000,-0.8785,-0.0287,0.0125,-0.1204,0.1713,3.7254,10.5677,0.10,flat
30.1051,2.0000,-0.9260,0.2457,0.0156,-0.1642,0.1734,3.7398,10.5822,0.10,flat
30.2169,2.0000,-0.7228,0.7365,0.0145,-0.1995,0.1779,3.7545,10.5963,0.10,flat
30.3094,2.0000,-0.4945,0.6574,-0.0072,-0.2251,0.1864,3.7695,10.6103,0.10,flat
30.4061,2.0000,-0.6648,0.1286,-0.0332,-0.2329,0.1939,3.7845,10.6234,0.10,flat
30.4979,2.0000,-0.8866,-0.1794,-0.0357,-0.2354,0.2007,3.8000,10.6353,0.10,flat
30.5912,2.0000,-0.6446,-0.1868,-0.0209,-0.2339,0.2115,3.8158,10.6465,0.10,flat
30.6849,2.0000,-0.5689,0.0614,0.0160,-0.2219,0.2252,3.8321,10.6565,0.10,flat
30.7795,2.0000,-0.7603,-0.0590,0.0186,-0.2172,0.2316,3.8486,10.6661,0.10,flat
30.8726,2.0000,-0.7509,0.0910,0.0093,-0.2149,0.2325,3.8658,10.6759,0.10,flat
30.9644,2.0000,-1.0000,0.1157,0.0013,-0.2111,0.2380,3.8840,10.6858,0.10,flat
31.0568,2.0000,-1.0000,-0.0549,-0.0050,-0.2021,0.2464,3.9032,10.6955,0.10,flat
31.1489,2.0000,-1.0000,-0.2975,-0.0096,-0.1881,0.2572,3.9230,10.7050,0.10,flat
31.2400,2.0000,-1.0000,-0.2750,-0.0053,-0.1650,0.2697,3.9434,10.7140,0.10,flat
31.3340,2.0000,-1.0000,-1.2540,-0.0011,-0.1402,0.2833,3.9642,10.7229,0.10,flat
31.4250,2.0000,-1.0000,-1.1804,0.0013,-0.1122,0.2953,3.9852,10.7318,0.10,flat
31.5160,2.0000,-1.0000,-0.7756,0.0088,-0.0915,0.3005,4.0059,10.7404,0.10,flat
31.6070,2.0000,-1.0000,-0.1329,0.0403,-0.1006,0.2954,4.0254,10.7481,0.10,flat
31.6999,2.0000,-0.9997,-0.3715,0.0327,-0.1111,0.2781,4.0448,10.7552,0.10,flat
31.7919,2.0000,-1.0000,-0.0445,0.0193,-0.1276,0.2635,4.0638,10.7615,0.10,flat
31.8836,2.0000,-1.0000,-0.0806,-0.0005,-0.1487,0.2553,4.0832,10.7671,0.10,flat
31.9752,2.0000,-1.0000,-0.1322,-0.0149,-0.1732,0.2538,4.1035,10.7723,0.10,flat
32.0657,2.0000,-1.0000,0.3764,-0.0289,-0.1989,0.2566,4.1245,10.7775,0.10,flat
32.1599,2.0000,-0.9704,0.0060,-0.0470,-0.2220,0.2596,4.1460,10.7825,0.10,flat
32.2545,2.0000,-0.5966,-0.4883,-0.0778,-0.2486,0.2656,4.1677,10.7876,0.10,flat
32.3462,2.0000,-0.6896,-0.6294,-0.1007,-0.2640,0.2683,4.1890,10.7919,0.10,flat
32.4375,2.0000,-1.0000,-0.2959,-0.1128,-0.2717,0.2711,4.2103,10.7956,0.10,flat
32.5302,2.0000,-1.0000,-0.2457,-0.1056,-0.2697,0.2755,4.2316,10.7985,0.10,flat
32.6229,2.0000,-1.0000,-0.3252,-0.0715,-0.2525,0.2809,4.2532,10.8004,0.10,flat
32.7139,2.0000,-1.0000,-0.6180,-0.0011,-0.2192,0.2862,4.2752,10.8015,0.10,flat
32.8045,2.0000,-0.8349,-0.7446,0.0244,-0.2027,0.2839,4.2969,10.8032,0.10,flat
32.8959,2.0000,-0.5671,-0.6156,0.0258,-0.1816,0.2789,4.3195,10.8048,0.10,flat
32.9864,2.0000,-0.9592,-0.3340,0.0206,-0.1559,0.2811,4.3424,10.8061,0.10,flat
33.0771,2.0000,-0.8202,-0.5113,0.0087,-0.1273,0.2886,4.3658,10.8072,0.10,flat
33.1709,2.0000,-1.0000,-0.5866,0.0026,-0.0844,0.2972,4.3896,10.8080,0.10,flat
33.2626,2.0000,-1.0000,-0.8504,-0.0048,-0.0355,0.3046,4.4137,10.8085,0.10,flat
33.3545,2.0000,-1.0000,-0.7100,0.0105,-0.0382,0.3012,4.4363,10.8078,0.10,flat
33.4462,2.0000,-1.0000,-0.4829,0.0263,-0.0524,0.2901,4.4583,10.8068,0.10,flat
33.5385,2.0000,-1.0000,-0.1064,0.0107,-0.0689,0.2706,4.4800,10.8055,0.10,flat
33.6305,2.0000,-1.0000,-0.1346,-0.0007,-0.0954,0.2543,4.5016,10.8038,0.10,flat
33.7235,2.0000,-1.0000,-0.5678,-0.0057,-0.1282,0.2449,4.5232,10.8017,0.10,flat
33.8167,2.0000,-1.0000,-0.5541,-0.0004,-0.1660,0.2405,4.5451,10.7992,0.10,flat
33.9087,2.0000,-1.0000,-0.5816,0.0006,-0.1962,0.2402,4.5676,10.7964,0.10,flat
33.9994,2.0000,-1.0000,-0.2501,-0.0094,-0.2129,0.2440,4.5909,10.7935,0.10,flat
34.0926,2.0000,-1.0000,0.0467,-0.0295,-0.2218,0.2514,4.6148,10.7907,0.10,flat
34.1832,2.0000,-0.9487,-0.1631,-0.0609,-0.2274,0.2620,4.6391,10.7880,0.10,flat
34.2768,2.0000,-1.0000,-0.4345,-0.0698,-0.2175,0.2652,4.6625,10.7838,0.10,flat
34.3682,1.8919,-1.0000,-0.4790,-0.0718,-0.2070,0.2696,4.6861,10.7787,0.10,flat
34.4606,2.0000,-1.0000,-0.0586,-0.0452,-0.1878,0.2748,4.7100,10.7727,0.10,flat
34.5532,2.0000,-0.9999,0.3043,-0.0075,-0.1621,0.2776,4.7336,10.7661,0.10,flat
34.6459,2.0000,-0.7386,-0.1313,-0.0105,-0.1467,0.2743,4.7575,10.7596,0.10,flat
34.7371,2.0000,-0.8650,-0.5684,-0.0071,-0.1249,0.2750,4.7820,10.7530,0.10,flat
34.8278,2.0000,-0.9861,-0.9133,-0.0074,-0.0976,0.2807,4.8071,10.7460,0.10,flat
34.9189,2.0000,-0.8505,-0.6696,-0.0174,-0.0628,0.2881,4.8330,10.7387,0.10,flat
35.0127,1.9302,-1.0000,-0.9236,-0.0364,-0.0248,0.2970,4.8592,10.7312,0.10,flat
35.1054,2.0000,-0.8962,-1.3950,-0.0429,-0.0023,0.3004,4.8845,10.7232,0.10,flat
35.1972,2.0000,-1.0000,-1.5000,-0.0189,0.0053,0.2970,4.9088,10.7145,0.10,flat
35.2898,2.0000,-0.7626,-1.5000,0.0202,-0.0008,0.2902,4.9326,10.7055,0.10,flat
35.3827,2.0000,-0.8105,-1.5000,0.0388,-0.0141,0.2719,4.9556,10.6962,0.10,flat
35.4749,2.0000,-0.9998,-1.1471,0.0488,-0.0327,0.2514,4.9784,10.6864,0.10,flat
35.5669,2.0000,-0.8725,-1.0205,0.0611,-0.0562,0.2366,5.0015,10.6763,0.10,flat
35.6591,2.0000,-1.0000,-1.1061,0.0718,-0.0793,0.2305,5.0252,10.6658,0.10,flat
35.7516,2.0000,-1.0000,-1.1603,0.0729,-0.0956,0.2337,5.0495,10.6556,0.10,flat
35.8438,2.0000,-1.0000,-1.3148,0.0684,-0.1088,0.2408,5.0743,10.6455,0.10,flat
35.9369,2.0000,-1.0000,-0.6512,0.0542,-0.1231,0.2498,5.0995,10.6356,0.10,flat
36.0283,2.0000,-0.9987,-0.2812,0.0601,-0.1311,0.2560,5.1242,10.6247,0.10,flat
36.1204,2.0000,-0.8682,-0.1761,0.1005,-0.1272,0.2599,5.1482,10.6123,0.10,flat
36.2137,2.0000,-0.9372,-0.8529,0.1228,-0.1382,0.2582,5.1718,10.5992,0.10,flat
36.3060,2.0000,-0.7920,-0.3794,0.1240,-0.1648,0.2527,5.1947,10.5855,0.10,flat
36.3988,2.0000,-1.0000,-0.3166,0.1414,-0.1909,0.2518,5.2174,10.5708,0.10,flat
36.4915,2.0000,-0.9645,-0.4458,0.1655,-0.2183,0.2564,5.2402,10.5550,0.10,flat
36.5851,2.0000,-0.9263,-0.7112,0.1912,-0.2447,0.2659,5.2631,10.5383,0.10,flat
36.6784,2.0000,-0.9624,-0.7652,0.1981,-0.2480,0.2726,5.2861,10.5221,0.10,flat
36.7734,2.0000,-0.8460,0.2283,0.1933,-0.2436,0.2791,5.3092,10.5060,0.10,flat
36.8684,2.0000,-0.5900,-0.2136,0.1728,-0.2346,0.2846,5.3326,10.4900,0.10,flat
36.9628,2.0000,-0.4293,-0.0274,0.1517,-0.2143,0.2833,5.3561,10.4738,0.10,flat
37.0590,2.0000,-0.2146,-0.3035,0.1344,-0.2042,0.2745,5.3791,10.4572,0.10,flat
37.1526,2.0000,-0.7269,-0.0522,0.1221,-0.1873,0.2649,5.4023,10.4406,0.10,flat
37.2470,2.0000,-0.1901,-0.1706,0.1240,-0.1658,0.2583,5.4253,10.4237,0.10,flat
37.3387,2.0000,-0.3092,-0.4998,0.1306,-0.1373,0.2565,5.4482,10.4061,0.10,flat
37.4274,2.0000,-0.0674,-0.3580,0.1398,-0.1133,0.2570,5.4712,10.3883,0.10,flat
37.5166,2.0000,-0.2438,-0.9396,0.1414,-0.0909,0.2576,5.4945,10.3705,0.10,flat
37.6061,2.0000,-0.3804,-0.9639,0.1344,-0.0680,0.2595,5.5182,10.3527,0.10,flat
37.6960,2.0000,-0.4046,-0.7909,0.1218,-0.0379,0.2644,5.5423,10.3348,0.10,flat
37.7885,2.0000,-0.5531,-0.9631,0.1060,-0.0079,0.2727,5.5667,10.3169,0.10,flat
37.8788,2.0000,-0.7493,-0.9823,0.0984,0.0219,0.2696,5.5908,10.2980,0.10,flat
37.9690,1.9990,-0.5533,-0.8604,0.0836,0.0361,0.2612,5.6145,10.2785,0.10,flat
38.0598,2.0000,-0.2127,-0.7955,0.0812,0.0470,0.2560,5.6383,10.2581,0.10,flat
38.1520,2.0000,-0.3642,-0.8858,0.0951,0.0518,0.2529,5.6622,10.2371,0.10,flat
38.2450,2.0000,-0.0384,-1.0622,0.1104,0.0561,0.2535,5.6861,10.2154,0.10,flat
38.3349,1.9596,-0.1657,-1.2219,0.1135,0.0648,0.2586,5.7104,10.1933,0.10,flat
38.4266,2.0000,-0.6636,-1.5000,0.1079,0.0770,0.2666,5.7353,10.1708,0.10,flat
38.5184,2.0000,-0.7543,-1.3943,0.1004,0.0959,0.2755,5.7607,10.1478,0.10,flat
38.6089,2.0000,-0.8640,-1.0981,0.1116,0.0998,0.2773,5.7853,10.1248,0.10,flat
38.7011,2.0000,-0.4764,-0.7121,0.1246,0.0946,0.2764,5.8095,10.1019,0.10,flat
38.7909,2.0000,-0.7529,-1.2495,0.1505,0.0763,0.2741,5.8332,10.0788,0.10,flat
38.8820,2.0000,-1.0000,-0.6788,0.1942,0.0451,0.2683,5.8564,10.0558,0.10,flat
38.9733,2.0000,-0.7646,-0.7898,0.2135,0.0391,0.2521,5.8788,10.0326,0.10,flat
39.0622,2.0000,-0.7532,-0.8602,0.2311,0.0385,0.2403,5.9012,10.0092,0.10,flat
39.1519,2.0000,-1.0000,-0.8984,0.2393,0.0546,0.2343,5.9240,9.9852,0.10,flat
39.2416,2.0000,-0.9130,-0.9060,0.2479,0.0840,0.2311,5.9471,9.9609,0.10,flat
39.3322,2.0000,-0.7692,-1.2504,0.2381,0.0998,0.2280,5.9705,9.9374,0.10,flat
39.4233,2.0000,-0.8368,-1.1614,0.2171,0.1182,0.2253,5.9944,9.9144,0.10,flat
39.5132,2.0000,-1.0000,-1.1831,0.1843,0.1198,0.2271,6.0186,9.8916,0.10,flat
39.6074,2.0000,-1.0000,-1.0479,0.1690,0.1180,0.2215,6.0414,9.8682,0.10,flat
39.6983,2.0000,-0.9874,-1.3256,0.1676,0.1126,0.2108,6.0627,9.8441,0.10,flat
39.7893,2.0000,-0.9245,-1.3246,0.1551,0.0936,0.2035,6.0834,9.8195,0.10,flat
39.8797,2.0000,-1.0000,-1.0807,0.1386,0.0766,0.2008,6.1032,9.7939,0.10,flat
39.9701,2.0000,-1.0000,-1.0253,0.1198,0.0647,0.2016,6.1227,9.7676,0.10,flat
40.0626,2.0000,-1.0000,-1.5000,0.0890,0.0534,0.2030,6.1424,9.7408,0.10,flat
40.1532,2.0000,-1.0000,-1.5000,0.0418,0.0430,0.2071,6.1624,9.7138,0.10,flat
40.2436,2.0000,-1.0000,-1.5000,-0.0008,0.0511,0.2149,6.1824,9.6864,0.10,flat
40.3343,2.0000,-1.0000,-1.5000,-0.0198,0.0791,0.2221,6.2014,9.6585,0.10,flat
40.4254,2.0000,-1.0000,-1.5000,-0.0115,0.0847,0.2213,6.2179,9.6309,0.10,flat
40.5186,2.0000,-1.0000,-1.5000,0.0094,0.0763,0.2201,6.2336,9.6032,0.10,flat
40.6097,2.0000,-1.0000,-1.4025,0.0491,0.0507,0.2186,6.2485,9.5755,0.10,flat
40.6997,2.0000,-1.0000,-1.5000,0.1172,0.0045,0.2142,6.2626,9.5481,0.10,flat
40.7900,2.0000,-1.0000,-1.4226,0.1397,-0.0209,0.2016,6.2740,9.5205,0.10,flat
40.8805,2.0000,-1.0000,-1.5000,0.1485,-0.0291,0.1930,6.2844,9.4926,0.10,flat
40.9719,2.0000,-1.0000,-1.5000,0.1678,-0.0263,0.1903,6.2946,9.4642,0.10,flat
41.0632,2.0000,-1.0000,-1.3776,0.1817,-0.0111,0.1933,6.3052,9.4354,0.10,flat
41.1531,2.0000,-1.0000,-1.5000,0.1965,0.0098,0.1991,6.3163,9.4065,0.10,flat
41.2442,2.0000,-1.0000,-1.5000,0.2130,0.0364,0.2066,6.3277,9.3775,0.10,flat
41.3353,2.0000,-1.0000,-1.5000,0.1744,0.0326,0.2115,6.3392,9.3487,0.10,flat
41.4282,2.0000,-1.0000,-1.5000,0.1644,0.0307,0.2075,6.3491,9.3194,0.10,flat
41.5192,2.0000,-1.0000,-1.5000,0.1731,0.0271,0.1986,6.3570,9.2897,0.10,flat
41.6099,1.9977,-1.0000,-1.5000,0.1741,0.0105,0.1960,6.3644,9.2596,0.10,flat
41.7011,2.0000,-0.9078,-1.5000,0.1792,-0.0083,0.1982,6.3710,9.2290,0.10,flat
41.7916,2.0000,-1.0000,-1.5000,0.1875,-0.0263,0.2039,6.3773,9.1984,0.10,flat
41.8816,2.0000,-1.0000,-1.4560,0.1857,-0.0438,0.2122,6.3835,9.1677,0.10,flat
41.9724,2.0000,-0.8807,-1.1454,0.1828,-0.0524,0.2205,6.3893,9.1363,0.10,flat
42.0623,2.0000,-0.9711,-1.5000,0.1723,-0.0570,0.2316,6.3950,9.1044,0.10,flat
42.1534,2.0000,-1.0000,-1.4629,0.1688,-0.0560,0.2427,6.4006,9.0721,0.10,flat
42.2446,2.0000,-1.0000,-1.3728,0.1754,-0.0502,0.2509,6.4060,9.0395,0.10,flat
42.3383,2.0000,-0.8691,-1.4881,0.2043,-0.0721,0.2480,6.4104,9.0076,0.10,flat
42.4297,1.9381,-0.9992,-1.4999,0.1887,-0.0826,0.2336,6.4141,8.9764,0.10,flat
42.5199,2.0000,-1.0000,-1.4565,0.1822,-0.0968,0.2204,6.4172,8.9456,0.10,flat
42.6120,1.9732,-0.9539,-0.3643,0.1781,-0.1074,0.2097,6.4190,8.9150,0.10,flat
42.7026,2.0000,-0.9498,-0.4875,0.1867,-0.1127,0.2039,6.4197,8.8846,0.10,flat
42.7936,2.0000,-1.0000,0.0701,0.1922,-0.1048,0.2007,6.4201,8.8539,0.10,flat
42.8850,2.0000,-1.0000,-0.5728,0.1871,-0.0972,0.1982,6.4206,8.8230,0.10,flat
42.9745,2.0000,-1.0000,-0.1419,0.1706,-0.0919,0.1998,6.4213,8.7919,0.10,flat
43.0652,2.0000,-0.8676,-0.5869,0.1454,-0.0915,0.2085,6.4222,8.7607,0.10,flat
43.1559,2.0000,-1.0000,-1.1923,0.1331,-0.0571,0.2225,6.4228,8.7291,0.10,flat
43.2509,2.0000,-0.7607,-1.2857,0.1392,-0.0159,0.2178,6.4211,8.6976,0.10,flat
43.3415,2.0000,-0.8549,-0.9485,0.1105,0.0079,0.2126,6.4191,8.6657,0.10,flat
43.4324,2.0000,-0.5520,-0.7085,0.0890,0.0298,0.2117,6.4163,8.6334,0.10,flat
43.5234,2.0000,-0.5428,-1.2745,0.0698,0.0542,0.2145,6.4121,8.6001,0.10,flat
43.6150,2.0000,-0.5481,-1.5000,0.0827,0.0762,0.2161,6.4072,8.5670,0.10,flat
43.7053,2.0000,-0.8257,-1.4140,0.1055,0.1065,0.2201,6.4017,8.5337,0.10,flat
43.7956,2.0000,-0.6098,-1.5000,0.1151,0.1293,0.2230,6.3960,8.5006,0.10,flat
43.8885,2.0000,-1.0000,-0.6708,0.1138,0.1394,0.2238,6.3900,8.4680,0.10,flat
43.9795,1.9970,-0.6963,-0.8979,0.1245,0.1347,0.2234,6.3837,8.4359,0.10,flat
44.0692,1.9959,-0.7797,-0.5624,0.1520,0.1246,0.2197,6.3770,8.4044,0.10,flat
44.1626,2.0000,-0.8238,-0.2200,0.1478,0.1117,0.2113,6.3702,8.3737,0.10,flat
44.2560,2.0000,-0.7697,-0.0688,0.1357,0.0934,0.2055,6.3627,8.3433,0.10,flat
44.3469,2.0000,-1.0000,-0.1030,0.1235,0.0764,0.2030,6.3543,8.3132,0.10,flat
44.4377,2.0000,-0.9688,-0.1183,0.1271,0.0593,0.2038,6.3450,8.2834,0.10,flat
44.5284,2.0000,-0.8292,0.1638,0.1355,0.0582,0.2038,6.3350,8.2535,0.10,flat
44.6193,2.0000,-0.8923,0.7686,0.1467,0.0578,0.2024,6.3249,8.2234,0.10,flat
44.7099,2.0000,-1.0000,0.5843,0.1532,0.0599,0.2027,6.3148,8.1930,0.10,flat
44.8013,2.0000,-0.8920,0.1730,0.1544,0.0620,0.2073,6.3048,8.1626,0.10,flat
44.8923,2.0000,-0.4601,0.2105,0.1445,0.0759,0.2134,6.2948,8.1319,0.10,flat
44.9837,2.0000,-0.7807,0.9418,0.1050,0.0863,0.2151,6.2848,8.1011,0.10,flat
45.0782,2.0000,-0.6102,1.0520,0.0900,0.0964,0.2087,6.2736,8.0699,0.10,flat
45.1687,2.0000,-0.6078,1.2082,0.0691,0.1008,0.2076,6.2620,8.0383,0.10,flat
45.2612,1.9019,-0.9687,1.3097,0.0406,0.1052,0.2113,6.2504,8.0064,0.10,flat
45.3522,2.0000,-0.5707,0.6963,0.0380,0.1119,0.2156,6.2385,7.9748,0.10,flat
45.4431,2.0000,-0.7112,1.3026,0.0412,0.0973,0.2130,6.2269,7.9443,0.10,flat
45.5337,2.0000,-0.4904,1.5000,0.0380,0.0862,0.2134,6.2150,7.9137,0.10,flat
45.6244,2.0000,-0.3359,1.3531,0.0393,0.0962,0.2151,6.2028,7.8831,0.10,flat
45.7147,-1.5474,-0.2935,1.1573,0.0358,0.1012,0.2195,6.1907,7.8525,0.10,flat
45.8074,2.0000,-0.5562,1.5000,0.0834,0.0963,0.2226,6.1784,7.8226,0.10,flat
45.9022,2.0000,-0.5154,1.5000,0.0795,0.0873,0.2236,6.1661,7.7936,0.10,flat
45.9971,2.0000,-0.4962,1.5000,0.0322,0.0881,0.2207,6.1542,7.7647,0.10,flat
46.0890,2.0000,-0.0366,1.1727,-0.0184,0.0709,0.2236,6.1425,7.7352,0.10,flat
46.1798,2.0000,-0.4106,1.4823,-0.0651,0.0401,0.2266,6.1313,7.7055,0.10,flat
