Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,146.75
Collisions,2
Min_Dist,0.273
Actual_Path,49.59
AStar_Path,48.15
RMS_Vx,0.18433
RMS_Vy,0.19236
RMS_Yaw,0.32588
Jerk_Vx,0.04530
Jerk_Vy,0.18258
Jerk_Yaw,0.35764
RMS_Roll,0.12984
RMS_Pitch,0.13455

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.8056,2.0000,1.0000,-0.3460,0.0407,-0.0100,0.2115,3.6163,8.2024,0.10,flat
22.8959,2.0000,1.0000,-1.0369,0.0855,0.0012,0.2238,3.6231,8.2325,0.10,flat
22.9854,2.0000,1.0000,-0.7968,0.1246,0.0271,0.2350,3.6297,8.2630,0.10,flat
23.0756,2.0000,1.0000,-1.1381,0.1666,0.0609,0.2442,3.6363,8.2938,0.10,flat
23.1672,2.0000,1.0000,-1.4045,0.1675,0.0552,0.2407,3.6421,8.3240,0.10,flat
23.2576,2.0000,1.0000,-1.3381,0.1513,0.0438,0.2355,3.6475,8.3542,0.10,flat
23.3486,2.0000,1.0000,-0.7070,0.1789,0.0408,0.2233,3.6531,8.3845,0.10,flat
23.4384,2.0000,1.0000,-0.2878,0.2119,0.0335,0.2153,3.6589,8.4148,0.10,flat
23.5284,2.0000,1.0000,0.1447,0.2332,0.0206,0.2146,3.6646,8.4452,0.10,flat
23.6187,2.0000,1.0000,0.3884,0.2395,-0.0011,0.2204,3.6702,8.4759,0.10,flat
23.7108,2.0000,1.0000,0.3104,0.2397,-0.0283,0.2307,3.6752,8.5068,0.10,flat
23.8007,2.0000,1.0000,0.2000,0.2391,-0.0530,0.2449,3.6800,8.5379,0.10,flat
23.8908,2.0000,1.0000,0.8315,0.2355,-0.0768,0.2606,3.6845,8.5694,0.10,flat
23.9808,2.0000,1.0000,-0.1744,0.2339,-0.1049,0.2755,3.6891,8.6010,0.10,flat
24.0712,2.0000,1.0000,0.0655,0.2184,-0.1215,0.2794,3.6929,8.6329,0.10,flat
24.1612,2.0000,1.0000,-0.3685,0.1786,-0.1213,0.2741,3.6957,8.6649,0.10,flat
24.2520,2.0000,1.0000,-0.2455,0.1674,-0.0966,0.2731,3.6970,8.6947,0.10,flat
24.3418,2.0000,1.0000,-0.6514,0.2257,-0.0733,0.2690,3.6979,8.7220,0.10,flat
24.4311,2.0000,1.0000,-0.9611,0.2605,-0.0510,0.2654,3.6880,8.7392,0.10,flat
24.5202,2.0000,1.0000,-0.8648,0.2928,-0.0206,0.2601,3.6781,8.7565,0.10,flat
24.6105,2.0000,1.0000,-0.6648,0.3235,0.0190,0.2548,3.6681,8.7739,0.10,flat
24.6990,2.0000,1.0000,-0.9983,0.3537,0.0658,0.2505,3.6582,8.7914,0.10,flat
24.7877,2.0000,1.0000,-0.8795,0.3804,0.1092,0.2454,3.6481,8.8089,0.10,flat
24.8767,2.0000,1.0000,-0.9534,0.3853,0.1461,0.2355,3.6375,8.8267,0.10,flat
24.9664,1.9956,1.0000,-1.4088,0.3781,0.1683,0.2247,3.6262,8.8446,0.10,flat
25.0568,2.0000,0.9949,-1.4966,0.3457,0.1606,0.2141,3.6143,8.8625,0.10,flat
25.1472,2.0000,1.0000,-1.5000,0.3221,0.1566,0.2005,3.6026,8.8813,0.10,flat
25.2365,1.8835,1.0000,-1.5000,0.3035,0.1634,0.1889,3.5912,8.9008,0.10,flat
25.3255,2.0000,1.0000,-1.5000,0.2509,0.1619,0.1855,3.5800,8.9207,0.10,flat
25.4138,2.0000,1.0000,-1.4708,0.1856,0.1619,0.1907,3.5686,8.9407,0.10,flat
25.5034,2.0000,1.0000,-1.2259,0.1191,0.1652,0.2018,3.5573,8.9607,0.10,flat
25.5933,2.0000,1.0000,-1.2842,0.1311,0.1551,0.2024,3.5479,8.9794,0.10,flat
25.6837,2.0000,1.0000,-1.3688,0.1465,0.1559,0.1962,3.5396,8.9980,0.10,flat
25.7755,2.0000,1.0000,-1.1723,0.1518,0.1419,0.1765,3.5322,9.0172,0.10,flat
25.8660,2.0000,1.0000,-0.9164,0.1663,0.1147,0.1575,3.5250,9.0373,0.10,flat
25.9567,2.0000,1.0000,-1.5000,0.2196,0.1110,0.1512,3.5167,9.0569,0.10,flat
26.0453,2.0000,0.8661,-1.2569,0.2731,0.1246,0.1598,3.5083,9.0767,0.10,flat
26.1341,2.0000,0.7545,-1.0127,0.2598,0.1353,0.1702,3.4998,9.0942,0.10,flat
26.2232,2.0000,0.5876,-1.0998,0.2185,0.1266,0.1769,3.4911,9.1094,0.10,flat
26.3132,2.0000,0.6484,-0.3570,0.1794,0.1122,0.1843,3.4824,9.1248,0.10,flat
26.4042,2.0000,0.7323,-0.5131,0.1361,0.0908,0.1922,3.4737,9.1407,0.10,flat
26.4937,2.0000,0.6119,-1.0829,0.0876,0.0641,0.2016,3.4649,9.1569,0.10,flat
26.5843,1.9866,0.5802,-1.3203,0.1312,0.0522,0.1945,3.4568,9.1711,0.10,flat
26.6745,2.0000,0.7234,-1.4183,0.1659,0.0394,0.1906,3.4489,9.1849,0.10,flat
26.7643,2.0000,1.0000,-1.3108,0.1994,0.0276,0.1856,3.4412,9.1984,0.10,flat
26.8553,2.0000,1.0000,-1.5000,0.2178,0.0194,0.1811,3.4335,9.2120,0.10,flat
26.9445,2.0000,0.9648,-1.4556,0.2498,0.0203,0.1807,3.4260,9.2254,0.10,flat
27.0349,2.0000,0.8829,-1.4435,0.3102,0.0330,0.1819,3.4191,9.2387,0.10,flat
27.1263,2.0000,1.0000,-0.7345,0.3573,0.0446,0.1819,3.4121,9.2522,0.10,flat
27.2179,2.0000,1.0000,-0.5481,0.3897,0.0543,0.1834,3.4051,9.2660,0.10,flat
27.3086,2.0000,1.0000,-0.3742,0.3960,0.0630,0.1850,3.3983,9.2801,0.10,flat
27.3992,2.0000,1.0000,-0.4171,0.3791,0.0688,0.1814,3.3918,9.2939,0.10,flat
27.4917,2.0000,1.0000,-0.1766,0.3529,0.0637,0.1730,3.3863,9.3072,0.10,flat
27.5825,2.0000,0.9792,0.1120,0.3273,0.0497,0.1655,3.3816,9.3207,0.10,flat
27.6732,2.0000,0.9370,0.2527,0.2970,0.0299,0.1555,3.3779,9.3344,0.10,flat
27.7643,2.0000,1.0000,0.1851,0.2595,0.0055,0.1461,3.3753,9.3483,0.10,flat
27.8554,2.0000,1.0000,-0.2397,0.2175,-0.0210,0.1511,3.3732,9.3627,0.10,flat
27.9450,2.0000,1.0000,0.3849,0.1816,-0.0415,0.1603,3.3712,9.3775,0.10,flat
28.0347,2.0000,1.0000,0.6159,0.1638,-0.0590,0.1702,3.3690,9.3921,0.10,flat
28.1244,2.0000,1.0000,0.9683,0.1469,-0.0559,0.1747,3.3672,9.4068,0.10,flat
28.2156,2.0000,1.0000,0.9964,0.1393,-0.0443,0.1754,3.3655,9.4215,0.10,flat
28.3042,2.0000,1.0000,1.0644,0.1351,-0.0237,0.1789,3.3643,9.4364,0.10,flat
28.3932,2.0000,1.0000,1.1395,0.1297,0.0013,0.1892,3.3633,9.4516,0.10,flat
28.4823,2.0000,1.0000,0.8966,0.1392,0.0275,0.2022,3.3629,9.4669,0.10,flat
28.5737,2.0000,1.0000,0.9899,0.1527,0.0693,0.1974,3.3628,9.4823,0.10,flat
28.6643,2.0000,1.0000,0.7547,0.1229,0.0909,0.1892,3.3626,9.4982,0.10,flat
28.7540,2.0000,1.0000,0.8742,0.0846,0.1028,0.1837,3.3629,9.5141,0.10,flat
28.8438,2.0000,1.0000,0.5630,0.0357,0.1111,0.1799,3.3638,9.5301,0.10,flat
28.9331,2.0000,1.0000,0.3710,0.0004,0.1254,0.1801,3.3651,9.5458,0.10,flat
29.0224,2.0000,1.0000,0.5091,-0.0245,0.1462,0.1808,3.3666,9.5612,0.10,flat
29.1134,2.0000,1.0000,0.3941,-0.0248,0.1494,0.1791,3.3677,9.5761,0.10,flat
29.2021,2.0000,1.0000,0.0062,-0.0030,0.1353,0.1772,3.3688,9.5907,0.10,flat
29.2922,2.0000,1.0000,0.0705,0.0346,0.1130,0.1786,3.3700,9.6051,0.10,flat
29.3835,2.0000,0.9414,0.1778,0.0721,0.0716,0.1781,3.3716,9.6195,0.10,flat
29.4733,2.0000,1.0000,0.7683,0.0616,0.0241,0.1709,3.3736,9.6349,0.10,flat
29.5645,2.0000,1.0000,0.9016,0.0285,-0.0358,0.1652,3.3764,9.6510,0.10,flat
29.6547,2.0000,0.9387,0.8811,-0.0278,-0.1028,0.1627,3.3797,9.6679,0.10,flat
29.7438,2.0000,1.0000,1.0408,-0.0974,-0.1730,0.1612,3.3832,9.6849,0.10,flat
29.8329,2.0000,1.0000,0.3515,-0.1776,-0.2381,0.1602,3.3866,9.7009,0.10,flat
29.9233,2.0000,1.0000,0.5393,-0.2151,-0.2726,0.1627,3.3904,9.7155,0.10,flat
30.0153,2.0000,1.0000,0.8537,-0.1940,-0.2680,0.1672,3.3948,9.7280,0.10,flat
30.1066,1.9687,1.0000,1.0358,-0.1403,-0.2432,0.1718,3.3998,9.7390,0.10,flat
30.1967,1.9666,1.0000,0.3959,-0.0648,-0.2040,0.1813,3.4053,9.7498,0.10,flat
30.2869,2.0000,1.0000,0.5440,0.0070,-0.1672,0.1904,3.4109,9.7610,0.10,flat
30.3772,2.0000,1.0000,0.3845,0.0116,-0.1409,0.1848,3.4161,9.7737,0.10,flat
30.4684,1.9003,1.0000,0.5377,-0.0142,-0.1156,0.1799,3.4217,9.7866,0.10,flat
30.5601,1.8489,1.0000,0.5707,-0.0498,-0.0890,0.1784,3.4278,9.7999,0.10,flat
30.6501,2.0000,1.0000,0.5541,-0.0893,-0.0553,0.1817,3.4347,9.8136,0.10,flat
30.7401,2.0000,1.0000,0.3243,-0.1259,-0.0205,0.1859,3.4418,9.8276,0.10,flat
30.8299,2.0000,1.0000,0.8010,-0.1469,0.0118,0.1914,3.4489,9.8418,0.10,flat
30.9206,2.0000,0.8022,0.9183,-0.1284,0.0222,0.1942,3.4554,9.8551,0.10,flat
31.0112,2.0000,0.9929,0.6826,-0.0969,0.0493,0.1941,3.4621,9.8678,0.10,flat
31.1023,2.0000,1.0000,0.5444,-0.0552,0.0544,0.1965,3.4691,9.8798,0.10,flat
31.1934,2.0000,0.8579,0.0073,-0.0607,0.0505,0.1822,3.4762,9.8931,0.10,flat
31.2845,2.0000,0.8262,-0.2981,-0.0842,0.0285,0.1631,3.4838,9.9074,0.10,flat
31.3758,2.0000,0.8851,-0.4462,-0.1066,-0.0107,0.1509,3.4920,9.9223,0.10,flat
31.4653,2.0000,0.5955,-0.5567,-0.1149,-0.0665,0.1463,3.5002,9.9373,0.10,flat
31.5548,2.0000,0.7264,-0.4378,-0.1128,-0.1289,0.1506,3.5085,9.9521,0.10,flat
31.6449,2.0000,0.7527,0.3226,-0.1276,-0.1844,0.1597,3.5169,9.9672,0.10,flat
31.7360,2.0000,0.9476,0.0620,-0.1558,-0.2302,0.1736,3.5255,9.9826,0.10,flat
31.8270,2.0000,0.8231,-0.1783,-0.1630,-0.2569,0.1844,3.5344,9.9976,0.10,flat
31.9169,2.0000,0.2163,-0.2905,-0.1336,-0.2642,0.1928,3.5436,10.0119,0.10,flat
32.0070,2.0000,0.1938,-0.6105,-0.0735,-0.2630,0.2044,3.5535,10.0258,0.10,flat
32.0978,2.0000,0.1869,-0.5976,-0.0020,-0.2650,0.2108,3.5642,10.0393,0.10,flat
32.1876,2.0000,0.5788,-0.2910,0.0613,-0.2883,0.2048,3.5746,10.0525,0.10,flat
32.2782,2.0000,0.5360,-0.1604,0.1305,-0.3085,0.2043,3.5853,10.0650,0.10,flat
32.3686,2.0000,0.5327,0.1102,0.0993,-0.2883,0.2144,3.5970,10.0781,0.10,flat
32.4583,1.9502,0.6537,-0.3351,0.0705,-0.2718,0.2294,3.6092,10.0914,0.10,flat
32.5491,2.0000,0.3556,-0.3866,0.0369,-0.2518,0.2407,3.6223,10.1055,0.10,flat
32.6391,2.0000,0.5595,-0.3785,0.0006,-0.2264,0.2461,3.6359,10.1204,0.10,flat
32.7311,2.0000,0.5284,-0.1729,-0.0275,-0.2017,0.2485,3.6495,10.1354,0.10,flat
32.8216,2.0000,0.3788,-0.5296,-0.0593,-0.1771,0.2452,3.6631,10.1506,0.10,flat
32.9142,2.0000,-0.0540,-0.1442,-0.0517,-0.1916,0.2234,3.6769,10.1647,0.10,flat
33.0047,2.0000,-0.2487,-0.5603,-0.0459,-0.2140,0.1981,3.6907,10.1784,0.10,flat
33.0972,2.0000,0.0652,-0.9016,-0.0497,-0.2414,0.1783,3.7046,10.1919,0.10,flat
33.1885,2.0000,0.1229,0.0729,-0.0574,-0.2772,0.1674,3.7186,10.2049,0.10,flat
33.2795,2.0000,0.0762,-0.3314,-0.0801,-0.3103,0.1672,3.7330,10.2183,0.10,flat
33.3713,2.0000,0.0467,-0.8218,-0.1128,-0.3416,0.1752,3.7476,10.2323,0.10,flat
33.4616,2.0000,-0.1424,-0.5999,-0.1585,-0.3716,0.1851,3.7625,10.2468,0.10,flat
33.5526,2.0000,-0.0442,-1.0319,-0.1755,-0.3959,0.1887,3.7771,10.2610,0.10,flat
33.6441,2.0000,-0.1005,-0.8730,-0.1759,-0.4168,0.1899,3.7918,10.2747,0.10,flat
33.7335,2.0000,-0.1567,-0.2658,-0.1534,-0.4296,0.1940,3.8066,10.2879,0.10,flat
33.8237,2.0000,-0.1032,-0.4027,-0.0958,-0.4307,0.2038,3.8219,10.3003,0.10,flat
33.9136,1.9992,-0.2517,-0.3022,0.0068,-0.4129,0.2182,3.8374,10.3120,0.10,flat
34.0051,2.0000,-0.2825,-0.5753,0.0222,-0.4251,0.2160,3.8523,10.3233,0.10,flat
34.0962,2.0000,-0.0841,-1.4397,0.0568,-0.4225,0.2229,3.8676,10.3338,0.10,flat
34.1857,2.0000,-0.1931,-1.2625,0.0530,-0.3967,0.2376,3.8842,10.3441,0.10,flat
34.2768,2.0000,-0.2727,-0.8824,0.0506,-0.3606,0.2556,3.9019,10.3544,0.10,flat
34.3662,2.0000,-0.4860,-0.8388,0.0197,-0.3217,0.2638,3.9201,10.3655,0.10,flat
34.4563,2.0000,-0.5230,-0.3254,-0.0076,-0.2801,0.2682,3.9383,10.3770,0.10,flat
34.5482,2.0000,-0.3836,0.0152,0.0049,-0.2612,0.2610,3.9551,10.3870,0.10,flat
34.6385,2.0000,-0.1727,-0.4511,0.0136,-0.2425,0.2499,3.9712,10.3966,0.10,flat
34.7299,2.0000,-0.5242,-0.4694,0.0268,-0.2241,0.2359,3.9871,10.4059,0.10,flat
34.8198,2.0000,-0.6206,-0.5900,0.0375,-0.2041,0.2266,4.0033,10.4150,0.10,flat
34.9102,2.0000,-0.9032,-0.4856,0.0418,-0.1798,0.2249,4.0200,10.4240,0.10,flat
34.9989,2.0000,-1.0000,-0.4340,0.0421,-0.1574,0.2282,4.0372,10.4331,0.10,flat
35.0887,2.0000,-1.0000,0.0444,0.0432,-0.1394,0.2328,4.0548,10.4424,0.10,flat
35.1780,2.0000,-0.6904,-1.2067,0.0370,-0.1229,0.2390,4.0727,10.4518,0.10,flat
35.2673,2.0000,-1.0000,-0.7420,0.0207,-0.1089,0.2475,4.0911,10.4613,0.10,flat
35.3585,2.0000,-0.7969,-1.0578,0.0337,-0.0844,0.2505,4.1098,10.4692,0.10,flat
35.4509,2.0000,-0.7122,-1.4601,0.0264,-0.0844,0.2413,4.1283,10.4762,0.10,flat
35.5414,2.0000,-0.9114,-1.5000,0.0313,-0.0920,0.2324,4.1469,10.4826,0.10,flat
35.6317,2.0000,-0.8792,-1.5000,0.0610,-0.1010,0.2283,4.1660,10.4887,0.10,flat
35.7227,2.0000,-0.8709,-1.1252,0.0993,-0.1148,0.2286,4.1853,10.4944,0.10,flat
35.8135,2.0000,-0.9850,-1.3140,0.1385,-0.1312,0.2330,4.2049,10.4996,0.10,flat
35.9036,2.0000,-0.5798,-1.5000,0.1668,-0.1537,0.2394,4.2247,10.5045,0.10,flat
35.9942,2.0000,-0.3198,-1.5000,0.1534,-0.1602,0.2423,4.2437,10.5097,0.10,flat
36.0837,2.0000,-0.7155,-1.5000,0.1421,-0.1646,0.2467,4.2630,10.5151,0.10,flat
36.1736,2.0000,-0.3806,-1.5000,0.1449,-0.1632,0.2477,4.2826,10.5205,0.10,flat
36.2670,2.0000,-0.7353,-1.0230,0.1478,-0.1707,0.2417,4.3017,10.5257,0.10,flat
36.3604,2.0000,-0.4746,-1.2558,0.1531,-0.1802,0.2309,4.3206,10.5307,0.10,flat
36.4509,2.0000,-0.5147,-0.4316,0.1586,-0.1855,0.2179,4.3392,10.5352,0.10,flat
36.5410,2.0000,-0.5141,-1.1110,0.1714,-0.1849,0.2060,4.3573,10.5389,0.10,flat
36.6308,2.0000,-0.7683,-0.5920,0.1895,-0.1745,0.1998,4.3754,10.5421,0.10,flat
36.7197,2.0000,-0.9107,-0.3069,0.2033,-0.1519,0.2018,4.3939,10.5451,0.10,flat
36.8086,2.0000,-0.5502,-0.5580,0.2135,-0.1238,0.2077,4.4130,10.5480,0.10,flat
36.8972,2.0000,-0.8195,-0.4791,0.2130,-0.0963,0.2144,4.4324,10.5508,0.10,flat
36.9862,2.0000,-0.6455,-0.3668,0.1996,-0.0673,0.2222,4.4523,10.5537,0.10,flat
37.0771,2.0000,-0.8459,-0.2242,0.1797,-0.0445,0.2327,4.4726,10.5566,0.10,flat
37.1675,2.0000,-0.8426,-0.0522,0.1289,-0.0288,0.2326,4.4928,10.5594,0.10,flat
37.2594,2.0000,-0.8118,0.4907,0.1019,-0.0161,0.2250,4.5129,10.5612,0.10,flat
37.3507,2.0000,-0.7387,0.1989,0.0867,-0.0147,0.2210,4.5332,10.5626,0.10,flat
37.4413,2.0000,-0.9144,0.2019,0.0863,-0.0200,0.2216,4.5537,10.5637,0.10,flat
37.5328,2.0000,-0.8647,-0.2810,0.0762,-0.0368,0.2265,4.5749,10.5649,0.10,flat
37.6242,2.0000,-0.6230,-0.9521,0.0782,-0.0474,0.2335,4.5965,10.5658,0.10,flat
37.7169,2.0000,-0.3520,-0.5348,0.0744,-0.0505,0.2413,4.6184,10.5663,0.10,flat
37.8069,2.0000,-0.5910,-0.6206,0.0764,-0.0443,0.2504,4.6406,10.5664,0.10,flat
37.8967,2.0000,-0.8243,-0.4088,0.0737,-0.0321,0.2585,4.6631,10.5662,0.10,flat
37.9874,2.0000,-0.8303,-0.0982,0.0841,-0.0307,0.2628,4.6856,10.5656,0.10,flat
38.0784,2.0000,-0.9023,-0.2188,0.1036,-0.0395,0.2657,4.7079,10.5646,0.10,flat
38.1704,2.0000,-1.0000,-0.1135,0.1027,-0.0473,0.2616,4.7300,10.5636,0.10,flat
38.2617,1.9995,-1.0000,-0.1465,0.0858,-0.0542,0.2536,4.7519,10.5626,0.10,flat
38.3518,2.0000,-0.9559,-0.1843,0.0545,-0.0626,0.2455,4.7738,10.5617,0.10,flat
38.4417,2.0000,-0.8712,-0.5722,0.0291,-0.0793,0.2385,4.7954,10.5604,0.10,flat
38.5325,2.0000,-0.9870,-0.2220,0.0211,-0.1032,0.2313,4.8168,10.5587,0.10,flat
38.6226,2.0000,-0.9930,-1.0361,0.0301,-0.1298,0.2269,4.8383,10.5566,0.10,flat
38.7127,2.0000,-0.6325,-1.0836,0.0417,-0.1531,0.2257,4.8604,10.5542,0.10,flat
38.8035,2.0000,-0.6039,-1.4855,0.0374,-0.1654,0.2274,4.8833,10.5517,0.10,flat
38.8941,1.9779,-0.7687,-0.9817,0.0143,-0.1734,0.2320,4.9067,10.5492,0.10,flat
38.9830,1.9618,-0.9250,-0.8135,-0.0255,-0.1821,0.2397,4.9303,10.5469,0.10,flat
39.0752,2.0000,-0.9350,-0.2489,-0.0490,-0.1876,0.2444,4.9540,10.5439,0.10,flat
39.1659,2.0000,-0.7748,-0.1901,-0.0356,-0.1798,0.2479,4.9775,10.5398,0.10,flat
39.2549,2.0000,-0.6169,0.1012,0.0042,-0.1614,0.2567,5.0010,10.5351,0.10,flat
39.3456,2.0000,-0.4071,-0.1437,0.0253,-0.1440,0.2596,5.0242,10.5300,0.10,flat
39.4353,2.0000,-0.5240,-0.4643,0.0184,-0.1395,0.2591,5.0474,10.5257,0.10,flat
39.5257,2.0000,-0.9874,-0.5107,0.0140,-0.1271,0.2652,5.0714,10.5211,0.10,flat
39.6148,2.0000,-0.5468,-0.7445,0.0074,-0.1071,0.2753,5.0963,10.5161,0.10,flat
39.7030,2.0000,-0.7510,-0.3713,-0.0011,-0.0831,0.2876,5.1216,10.5107,0.10,flat
39.7931,2.0000,-1.0000,-0.3171,-0.0060,-0.0526,0.2985,5.1472,10.5049,0.10,flat
39.8824,2.0000,-1.0000,-0.2050,-0.0098,-0.0194,0.3063,5.1730,10.4989,0.10,flat
39.9739,2.0000,-1.0000,-0.2424,0.0135,-0.0116,0.3045,5.1978,10.4922,0.10,flat
40.0640,2.0000,-0.8124,-0.6962,0.0494,-0.0125,0.2995,5.2221,10.4852,0.10,flat
40.1544,2.0000,-0.7378,-1.0241,0.0701,-0.0063,0.2869,5.2460,10.4780,0.10,flat
40.2449,2.0000,-0.4780,-1.4906,0.0944,0.0037,0.2744,5.2699,10.4702,0.10,flat
40.3336,2.0000,-0.6743,-0.9291,0.1260,0.0244,0.2653,5.2939,10.4621,0.10,flat
40.4228,2.0000,-0.7020,-0.8471,0.1601,0.0439,0.2592,5.3180,10.4541,0.10,flat
40.5129,2.0000,-1.0000,-0.5861,0.1945,0.0710,0.2542,5.3424,10.4464,0.10,flat
40.6026,2.0000,-1.0000,-1.0234,0.2249,0.0983,0.2507,5.3671,10.4388,0.10,flat
40.6925,2.0000,-1.0000,-0.9506,0.2063,0.1194,0.2457,5.3916,10.4319,0.10,flat
40.7832,2.0000,-1.0000,-0.8467,0.1648,0.1263,0.2432,5.4162,10.4251,0.10,flat
40.8735,2.0000,-1.0000,-0.7048,0.1386,0.1250,0.2357,5.4405,10.4171,0.10,flat
40.9634,2.0000,-1.0000,-0.2327,0.1349,0.1232,0.2243,5.4643,10.4075,0.10,flat
41.0554,2.0000,-1.0000,-0.3663,0.1323,0.1164,0.2173,5.4882,10.3975,0.10,flat
41.1464,2.0000,-0.9381,-1.1138,0.1220,0.1087,0.2154,5.5122,10.3876,0.10,flat
41.2376,2.0000,-1.0000,-0.8254,0.0969,0.1048,0.2168,5.5367,10.3779,0.10,flat
41.3280,2.0000,-0.9978,-0.9958,0.0608,0.1077,0.2219,5.5616,10.3684,0.10,flat
41.4190,2.0000,-1.0000,-0.9422,0.0246,0.1216,0.2259,5.5869,10.3587,0.10,flat
41.5091,2.0000,-1.0000,-0.9666,0.0163,0.1364,0.2268,5.6115,10.3484,0.10,flat
41.5996,2.0000,-0.9522,-0.7122,0.0206,0.1437,0.2261,5.6358,10.3374,0.10,flat
41.6897,2.0000,-1.0000,-0.8940,0.0425,0.1339,0.2243,5.6599,10.3260,0.10,flat
41.7801,2.0000,-1.0000,-1.4800,0.0813,0.1008,0.2227,5.6837,10.3140,0.10,flat
41.8721,2.0000,-1.0000,-1.5000,0.0862,0.0665,0.2111,5.7070,10.3025,0.10,flat
41.9625,2.0000,-1.0000,-1.5000,0.0786,0.0272,0.1977,5.7300,10.2910,0.10,flat
42.0530,2.0000,-1.0000,-1.1635,0.0724,-0.0153,0.1870,5.7530,10.2793,0.10,flat
42.1433,2.0000,-0.9682,-1.5000,0.0654,-0.0545,0.1805,5.7760,10.2671,0.10,flat
42.2347,2.0000,-1.0000,-1.4269,0.0696,-0.0925,0.1766,5.7988,10.2543,0.10,flat
42.3253,2.0000,-1.0000,-1.5000,0.0740,-0.1196,0.1765,5.8217,10.2412,0.10,flat
42.4156,2.0000,-1.0000,-1.5000,0.0748,-0.1380,0.1793,5.8449,10.2281,0.10,flat
42.5067,2.0000,-1.0000,-1.2647,0.0657,-0.1529,0.1848,5.8684,10.2149,0.10,flat
42.5962,2.0000,-0.9408,-1.4901,0.0494,-0.1739,0.1942,5.8922,10.2015,0.10,flat
42.6882,2.0000,-1.0000,-1.5000,0.0863,-0.1862,0.1962,5.9151,10.1873,0.10,flat
42.7782,2.0000,-1.0000,-1.2716,0.1391,-0.1995,0.2013,5.9378,10.1726,0.10,flat
42.8692,2.0000,-1.0000,-1.3271,0.1663,-0.2405,0.1971,5.9597,10.1577,0.10,flat
42.9601,1.9772,-1.0000,-1.4620,0.2082,-0.2901,0.1939,5.9812,10.1423,0.10,flat
43.0523,2.0000,-0.9093,-1.1131,0.1906,-0.2947,0.1974,6.0030,10.1280,0.10,flat
43.1438,2.0000,-1.0000,-1.2733,0.1843,-0.2836,0.2083,6.0246,10.1133,0.10,flat
43.2343,2.0000,-1.0000,-0.9317,0.1835,-0.2656,0.2208,6.0464,10.0981,0.10,flat
43.3240,2.0000,-0.9522,-0.8434,0.1952,-0.2416,0.2311,6.0681,10.0825,0.10,flat
43.4143,2.0000,-1.0000,-0.3306,0.2240,-0.2282,0.2315,6.0887,10.0673,0.10,flat
43.5043,2.0000,-0.9986,-0.4849,0.2358,-0.2069,0.2286,6.1090,10.0523,0.10,flat
43.5969,2.0000,-0.9023,-0.3672,0.2337,-0.1790,0.2230,6.1284,10.0370,0.10,flat
43.6869,2.0000,-0.9460,-0.4392,0.2251,-0.1467,0.2152,6.1472,10.0204,0.10,flat
43.7763,2.0000,-1.0000,-1.1079,0.2295,-0.1188,0.2080,6.1655,10.0034,0.10,flat
43.8648,2.0000,-1.0000,-0.5694,0.2375,-0.0928,0.1987,6.1838,9.9863,0.10,flat
43.9528,2.0000,-1.0000,-0.4592,0.2382,-0.0659,0.1896,6.2020,9.9694,0.10,flat
44.0398,2.0000,-0.9885,-0.1701,0.2296,-0.0399,0.1869,6.2204,9.9526,0.10,flat
44.1275,2.0000,-0.9616,0.0665,0.2141,-0.0177,0.1934,6.2391,9.9360,0.10,flat
44.2152,2.0000,-0.7531,-0.3511,0.1967,-0.0033,0.2074,6.2583,9.9192,0.10,flat
44.3077,2.0000,-0.8250,-0.1295,0.1803,0.0295,0.2026,6.2777,9.9020,0.10,flat
44.3975,2.0000,-0.9435,0.2587,0.1757,0.0633,0.1907,6.2969,9.8835,0.10,flat
44.4880,2.0000,-0.6897,-0.5517,0.1609,0.0861,0.1854,6.3167,9.8642,0.10,flat
44.5767,2.0000,-0.7414,-1.0383,0.1426,0.1066,0.1815,6.3365,9.8446,0.10,flat
44.6649,2.0000,-0.6300,-1.0688,0.1334,0.1248,0.1821,6.3564,9.8251,0.10,flat
44.7540,2.0000,-0.4761,-1.0356,0.1371,0.1394,0.1832,6.3761,9.8059,0.10,flat
44.8424,2.0000,-0.7822,-0.6513,0.1737,0.1344,0.1806,6.3953,9.7872,0.10,flat
44.9308,2.0000,-0.5966,-1.2022,0.2031,0.1278,0.1842,6.4144,9.7683,0.10,flat
45.0210,2.0000,-0.8176,-0.7613,0.2667,0.0986,0.1893,6.4332,9.7494,0.10,flat
45.1144,0.0067,0.5546,-0.0296,0.2149,0.0653,0.1802,6.4507,9.7317,0.10,flat
45.2045,2.0000,-1.0000,-0.3511,0.1840,0.0267,0.1704,6.4677,9.7141,0.10,flat
45.2964,2.0000,-0.9844,-0.3719,0.1591,-0.0189,0.1631,6.4846,9.6968,0.10,flat
45.3886,2.0000,-0.9406,-0.4055,0.1354,-0.0767,0.1588,6.5015,9.6794,0.10,flat
45.4802,2.0000,-0.9999,0.0375,0.1051,-0.1403,0.1575,6.5186,9.6619,0.10,flat
45.5718,2.0000,-0.9532,-0.3434,0.0694,-0.2023,0.1575,6.5359,9.6447,0.10,flat
