Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,279.79
Collisions,0
Min_Dist,0.298
Actual_Path,47.15
AStar_Path,48.15
RMS_Vx,0.12656
RMS_Vy,0.11742
RMS_Yaw,0.33740
Jerk_Vx,0.03838
Jerk_Vy,0.07384
Jerk_Yaw,0.39546
RMS_Roll,0.07234
RMS_Pitch,0.11871

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
60.4593,0.4171,0.1643,-0.7519,0.0509,0.1005,0.2787,4.2504,10.2242,0.10,flat
60.5509,0.4038,0.2000,-0.4086,0.0603,0.1107,0.2811,4.2602,10.2272,0.10,flat
60.6440,0.4014,0.2000,-0.9959,0.0527,0.1031,0.2833,4.2697,10.2307,0.10,flat
60.7390,0.4000,0.2000,-0.2087,0.0368,0.0918,0.2869,4.2793,10.2345,0.10,flat
60.8325,0.4000,0.2000,-0.4592,0.0141,0.0722,0.2909,4.2887,10.2388,0.10,flat
60.9259,0.4000,0.2000,-0.5366,-0.0000,0.0533,0.2930,4.2981,10.2430,0.10,flat
61.0208,0.4000,0.2000,-0.7648,0.0145,0.0445,0.2895,4.3073,10.2463,0.10,flat
61.1132,0.4000,0.2000,-0.8985,0.0255,0.0345,0.2866,4.3165,10.2493,0.10,flat
61.2041,0.4000,0.1526,-0.6442,0.0340,0.0254,0.2848,4.3256,10.2521,0.10,flat
61.2979,0.4000,0.2000,-0.8624,0.0386,0.0173,0.2840,4.3346,10.2548,0.10,flat
61.3896,0.4000,0.1999,-0.7094,0.0451,0.0139,0.2850,4.3438,10.2570,0.10,flat
61.4809,0.4000,0.2000,-0.6582,0.0505,0.0133,0.2882,4.3532,10.2590,0.10,flat
61.5727,0.4000,0.2000,-0.8563,0.0564,0.0151,0.2932,4.3630,10.2607,0.10,flat
61.6673,0.4000,0.2000,-0.9038,0.0593,0.0179,0.2988,4.3732,10.2625,0.10,flat
61.7586,0.4000,0.2000,-0.4359,0.0543,0.0207,0.3044,4.3835,10.2644,0.10,flat
61.8501,0.4000,0.1490,-0.3760,0.0448,0.0244,0.3095,4.3939,10.2665,0.10,flat
61.9417,0.4000,0.1910,-0.6125,0.0329,0.0301,0.3142,4.4044,10.2688,0.10,flat
62.0330,0.4000,0.2000,-0.3540,0.0528,0.0263,0.3167,4.4142,10.2705,0.10,flat
62.1251,0.4000,0.2000,-0.5911,0.0637,0.0269,0.3155,4.4236,10.2722,0.10,flat
62.2165,0.4000,0.1442,-0.7368,0.0717,0.0256,0.3139,4.4326,10.2737,0.10,flat
62.3091,0.4000,0.1567,-1.1247,0.0735,0.0229,0.3116,4.4411,10.2750,0.10,flat
62.4000,0.4000,0.2000,-1.2472,0.0740,0.0216,0.3080,4.4497,10.2761,0.10,flat
62.4908,0.4000,0.2000,-0.9490,0.0777,0.0219,0.3040,4.4583,10.2773,0.10,flat
62.5850,0.4000,0.2000,-0.9559,0.0826,0.0230,0.3008,4.4672,10.2782,0.10,flat
62.6784,0.4000,0.2000,-0.7038,0.0846,0.0270,0.2988,4.4763,10.2790,0.10,flat
62.7691,0.4000,0.2000,-0.3135,0.0869,0.0347,0.2993,4.4858,10.2796,0.10,flat
62.8616,0.4000,0.2000,0.0056,0.0900,0.0473,0.3018,4.4954,10.2800,0.10,flat
62.9523,0.4000,0.2000,0.0194,0.0962,0.0636,0.3057,4.5053,10.2801,0.10,flat
63.0429,0.4000,0.2000,0.2105,0.1082,0.0824,0.3098,4.5150,10.2800,0.10,flat
63.1328,0.4000,0.2000,0.3928,0.1248,0.1029,0.3134,4.5247,10.2797,0.10,flat
63.2237,0.4567,0.2000,0.3007,0.1131,0.1058,0.3139,4.5345,10.2802,0.10,flat
63.3150,0.4740,0.2000,1.2016,0.0816,0.0966,0.3117,4.5445,10.2813,0.10,flat
63.4052,0.4856,0.2000,1.1610,0.0338,0.0784,0.3069,4.5546,10.2828,0.10,flat
63.5010,0.4258,0.2000,0.2454,0.0189,0.0896,0.2938,4.5639,10.2831,0.10,flat
63.5922,0.4286,0.2000,0.4566,0.0034,0.1008,0.2832,4.5734,10.2833,0.10,flat
63.6854,0.4000,0.2000,0.5753,-0.0072,0.1179,0.2772,4.5831,10.2830,0.10,flat
63.7763,0.4000,0.2000,0.4949,-0.0141,0.1411,0.2757,4.5931,10.2824,0.10,flat
63.8676,0.4000,0.2000,0.0764,0.0162,0.1405,0.2737,4.6019,10.2814,0.10,flat
63.9588,0.4000,0.2000,-0.5597,0.0424,0.1292,0.2751,4.6105,10.2804,0.10,flat
64.0503,0.4000,0.2000,-0.6622,0.0571,0.1105,0.2762,4.6188,10.2798,0.10,flat
64.1423,0.4071,0.2000,-0.3165,0.0342,0.1056,0.2721,4.6276,10.2804,0.10,flat
64.2330,0.4105,0.2000,-0.0963,0.0206,0.0900,0.2694,4.6365,10.2813,0.10,flat
64.3277,0.4000,0.1920,0.3456,0.0199,0.0652,0.2660,4.6453,10.2823,0.10,flat
64.4215,0.4180,0.2000,0.1718,0.0237,0.0356,0.2634,4.6539,10.2836,0.10,flat
64.5119,0.3944,0.2000,-0.1425,0.0246,0.0050,0.2625,4.6622,10.2851,0.10,flat
64.6021,0.4000,0.1732,0.3552,0.0238,-0.0261,0.2652,4.6705,10.2867,0.10,flat
64.6939,0.4000,0.2000,-0.0087,0.0161,-0.0549,0.2724,4.6788,10.2885,0.10,flat
64.7848,0.4000,0.2000,-0.1096,0.0004,-0.0794,0.2834,4.6874,10.2904,0.10,flat
64.8756,0.4000,0.2000,-0.2352,-0.0223,-0.1003,0.2960,4.6964,10.2924,0.10,flat
64.9664,0.4000,0.2000,-0.1190,0.0030,-0.1001,0.3000,4.7051,10.2932,0.10,flat
65.0578,0.4000,0.2000,0.0241,0.0325,-0.0930,0.3018,4.7138,10.2936,0.10,flat
65.1509,0.4000,0.2000,-0.8603,0.0556,-0.0854,0.3000,4.7222,10.2940,0.10,flat
65.2430,0.4000,0.2000,0.1538,0.0593,-0.0927,0.2927,4.7304,10.2950,0.10,flat
65.3372,0.4000,0.2000,0.2216,0.0667,-0.0969,0.2871,4.7386,10.2957,0.10,flat
65.4284,0.4000,0.2000,0.0800,0.0693,-0.0993,0.2839,4.7468,10.2961,0.10,flat
65.5211,0.4000,0.2000,-0.3776,0.0663,-0.0999,0.2847,4.7550,10.2963,0.10,flat
65.6118,0.4000,0.2000,-0.1373,0.0672,-0.0975,0.2894,4.7634,10.2964,0.10,flat
65.7033,0.4000,0.2000,-0.5037,0.0661,-0.0959,0.2964,4.7721,10.2963,0.10,flat
65.7959,0.4000,0.2000,-0.8272,0.0667,-0.0919,0.3052,4.7813,10.2959,0.10,flat
65.8873,0.4000,0.2000,-0.5371,0.0677,-0.0839,0.3142,4.7907,10.2955,0.10,flat
65.9792,0.4568,0.1962,-0.5330,0.0684,-0.0709,0.3223,4.8003,10.2951,0.10,flat
66.0703,0.5054,0.1522,-0.2734,0.0618,-0.0585,0.3288,4.8098,10.2950,0.10,flat
66.1615,0.5209,0.1946,-0.0396,0.0408,-0.0417,0.3318,4.8194,10.2952,0.10,flat
66.2576,0.5354,0.2000,0.3775,0.0452,-0.0371,0.3307,4.8282,10.2949,0.10,flat
66.3497,0.4279,0.2000,0.4889,0.0549,-0.0382,0.3275,4.8365,10.2943,0.10,flat
66.4431,0.4890,0.2000,0.1767,0.0590,-0.0390,0.3228,4.8449,10.2937,0.10,flat
66.5348,0.5464,0.2000,0.2305,0.0587,-0.0381,0.3170,4.8535,10.2929,0.10,flat
66.6261,0.5417,0.1491,0.4221,0.0589,-0.0351,0.3113,4.8621,10.2922,0.10,flat
66.7178,0.5014,0.2000,0.2967,0.0587,-0.0299,0.3072,4.8709,10.2912,0.10,flat
66.8101,0.4790,0.2000,-0.3681,0.0588,-0.0222,0.3057,4.8798,10.2900,0.10,flat
66.9011,0.5012,0.2000,-0.4662,0.0597,-0.0114,0.3068,4.8890,10.2884,0.10,flat
66.9919,0.5155,0.2000,-0.4274,0.0651,0.0029,0.3103,4.8983,10.2868,0.10,flat
67.0836,0.5244,0.2000,-0.2234,0.0762,0.0212,0.3155,4.9078,10.2849,0.10,flat
67.1779,0.4936,0.2000,-0.1717,0.0907,0.0417,0.3214,4.9174,10.2830,0.10,flat
67.2690,0.4822,0.2000,0.4783,0.0845,0.0476,0.3244,4.9269,10.2817,0.10,flat
67.3609,0.4664,0.2000,0.6005,0.0588,0.0326,0.3240,4.9362,10.2812,0.10,flat
67.4516,0.4772,0.2000,0.1629,0.0468,0.0184,0.3185,4.9452,10.2806,0.10,flat
67.5440,0.4709,0.2000,0.2360,0.0498,0.0082,0.3089,4.9538,10.2797,0.10,flat
67.6349,0.4678,0.2000,0.1145,0.0505,-0.0055,0.2999,4.9621,10.2790,0.10,flat
67.7263,0.4641,0.1997,0.3658,0.0460,-0.0225,0.2927,4.9701,10.2786,0.10,flat
67.8178,0.4774,0.1896,0.1383,0.0442,-0.0383,0.2889,4.9780,10.2782,0.10,flat
67.9089,0.4846,0.2000,0.5263,0.0421,-0.0532,0.2887,4.9859,10.2779,0.10,flat
68.0007,0.4935,0.2000,0.5569,0.0418,-0.0652,0.2914,4.9939,10.2773,0.10,flat
68.0967,0.5170,0.2000,0.6136,0.0425,-0.0736,0.2954,5.0021,10.2766,0.10,flat
68.1874,0.5521,0.2000,0.2088,0.0446,-0.0783,0.3001,5.0105,10.2756,0.10,flat
68.2789,0.5489,0.2000,0.1209,0.0478,-0.0790,0.3048,5.0193,10.2746,0.10,flat
68.3701,0.5642,0.2000,0.4124,0.0516,-0.0760,0.3087,5.0284,10.2736,0.10,flat
68.4621,0.5397,0.2000,-0.0693,0.0542,-0.0696,0.3117,5.0377,10.2728,0.10,flat
68.5540,0.5426,0.2000,-0.3702,0.0552,-0.0592,0.3151,5.0472,10.2722,0.10,flat
68.6461,0.5303,0.2000,-0.0383,0.0502,-0.0449,0.3198,5.0571,10.2717,0.10,flat
68.7381,0.5737,0.2000,0.0036,0.0349,-0.0282,0.3253,5.0670,10.2715,0.10,flat
68.8303,0.6390,0.2000,-0.0895,0.0175,-0.0151,0.3287,5.0769,10.2714,0.10,flat
68.9267,0.6443,0.2000,-0.0724,0.0089,-0.0155,0.3247,5.0862,10.2712,0.10,flat
69.0222,0.6609,0.2000,-0.3205,0.0022,-0.0209,0.3190,5.0955,10.2710,0.10,flat
69.1147,0.6153,0.2000,-0.5140,0.0003,-0.0313,0.3110,5.1049,10.2708,0.10,flat
69.2060,0.5656,0.2000,-0.4426,0.0045,-0.0465,0.3017,5.1140,10.2706,0.10,flat
69.2987,0.5210,0.2000,-0.2679,0.0122,-0.0645,0.2945,5.1231,10.2704,0.10,flat
69.3892,0.4993,0.1326,-0.3610,0.0190,-0.0809,0.2915,5.1322,10.2703,0.10,flat
69.4810,0.5094,0.2000,-0.2609,0.0251,-0.0965,0.2939,5.1414,10.2702,0.10,flat
69.5722,0.5379,0.2000,0.1044,0.0282,-0.1081,0.3010,5.1508,10.2701,0.10,flat
69.6628,0.5303,0.2000,0.0224,0.0287,-0.1178,0.3111,5.1606,10.2700,0.10,flat
69.7531,0.4939,0.2000,-0.1299,0.0237,-0.1262,0.3225,5.1708,10.2699,0.10,flat
69.8437,0.4107,0.1676,-0.2454,0.0168,-0.1349,0.3322,5.1811,10.2696,0.10,flat
69.9383,0.4000,0.2000,-0.3481,0.0356,-0.1307,0.3333,5.1910,10.2686,0.10,flat
70.0286,0.4191,0.1986,-0.5806,0.0627,-0.1194,0.3298,5.2006,10.2671,0.10,flat
70.1205,0.4197,0.2000,-0.2737,0.0722,-0.1178,0.3218,5.2098,10.2659,0.10,flat
70.2112,0.4391,0.1448,-0.5480,0.0696,-0.1244,0.3114,5.2185,10.2649,0.10,flat
70.3023,0.4012,0.2000,-0.8914,0.0717,-0.1289,0.3043,5.2269,10.2636,0.10,flat
70.3933,0.4000,0.2000,-0.8892,0.0774,-0.1333,0.3017,5.2351,10.2621,0.10,flat
70.4835,0.4067,0.2000,-0.9999,0.0906,-0.1392,0.3039,5.2433,10.2603,0.10,flat
70.5744,0.4000,0.2000,-0.8424,0.1116,-0.1446,0.3091,5.2517,10.2580,0.10,flat
70.6659,0.4000,0.2000,-0.9595,0.1247,-0.1458,0.3145,5.2603,10.2558,0.10,flat
70.7569,0.4042,0.2000,-0.7705,0.1032,-0.1308,0.3163,5.2692,10.2542,0.10,flat
70.8515,0.4833,0.2000,-0.4924,0.0749,-0.1104,0.3179,5.2785,10.2531,0.10,flat
70.9436,0.5285,0.2000,-0.5893,0.0588,-0.0985,0.3151,5.2874,10.2520,0.10,flat
71.0348,0.5114,0.2000,-0.7459,0.0505,-0.0955,0.3093,5.2958,10.2510,0.10,flat
71.1276,0.4934,0.2000,-0.6410,0.0390,-0.0951,0.3037,5.3046,10.2502,0.10,flat
71.2187,0.4849,0.2000,-0.3200,0.0318,-0.0996,0.2982,5.3133,10.2496,0.10,flat
71.3110,0.4955,0.0693,0.1159,0.0332,-0.1085,0.2938,5.3221,10.2491,0.10,flat
71.4019,0.4901,0.2000,-0.1027,0.0343,-0.1208,0.2905,5.3307,10.2489,0.10,flat
71.4931,0.5411,0.2000,-0.1952,0.0363,-0.1375,0.2892,5.3391,10.2487,0.10,flat
71.5846,0.5619,0.2000,-0.2849,0.0340,-0.1542,0.2904,5.3478,10.2487,0.10,flat
71.6759,0.4775,0.2000,-0.1163,0.0271,-0.1696,0.2941,5.3569,10.2491,0.10,flat
71.7706,0.4819,0.2000,-0.5220,0.0146,-0.1850,0.2996,5.3665,10.2496,0.10,flat
71.8634,0.5722,0.2000,-0.3644,0.0000,-0.2025,0.3060,5.3762,10.2501,0.10,flat
71.9555,0.5912,0.2000,-0.3366,0.0064,-0.2060,0.3085,5.3852,10.2502,0.10,flat
72.0458,0.5066,0.2000,-0.3602,0.0261,-0.2011,0.3105,5.3938,10.2497,0.10,flat
72.1368,0.4605,0.1146,-0.4069,0.0423,-0.1862,0.3117,5.4022,10.2490,0.10,flat
72.2274,0.4380,0.2000,-0.2069,0.0643,-0.1617,0.3120,5.4105,10.2479,0.10,flat
72.3195,0.4366,0.1013,-0.4145,0.0560,-0.1583,0.3049,5.4184,10.2476,0.10,flat
72.4105,0.4005,0.2000,-0.6638,0.0562,-0.1530,0.2982,5.4261,10.2473,0.10,flat
72.5020,0.4000,0.2000,-0.9800,0.0629,-0.1474,0.2945,5.4337,10.2468,0.10,flat
72.5928,0.4000,0.2000,-1.0108,0.0745,-0.1418,0.2962,5.4415,10.2460,0.10,flat
72.6867,0.4000,0.2000,-0.9094,0.0873,-0.1389,0.3022,5.4495,10.2447,0.10,flat
72.7778,0.4000,0.2000,-1.0057,0.1002,-0.1371,0.3106,5.4579,10.2430,0.10,flat
72.8699,0.4090,0.2000,-0.9797,0.0946,-0.1325,0.3166,5.4665,10.2413,0.10,flat
72.9622,0.4502,0.2000,-1.2621,0.0714,-0.1188,0.3203,5.4753,10.2399,0.10,flat
73.0547,0.4676,0.2000,-1.1276,0.0416,-0.0986,0.3227,5.4843,10.2387,0.10,flat
73.1467,0.4709,0.2000,-1.3639,0.0456,-0.0942,0.3190,5.4924,10.2372,0.10,flat
73.2391,0.4506,0.2000,-0.8809,0.0453,-0.0849,0.3134,5.5004,10.2360,0.10,flat
73.3320,0.4376,0.2000,-0.4088,0.0436,-0.0751,0.3053,5.5084,10.2350,0.10,flat
73.4238,0.4519,0.2000,-0.4474,0.0473,-0.0690,0.2971,5.5163,10.2340,0.10,flat
73.5211,0.4929,0.2000,-1.1304,0.0524,-0.0651,0.2896,5.5240,10.2329,0.10,flat
73.6169,0.5241,0.2000,-1.0737,0.0561,-0.0624,0.2856,5.5321,10.2318,0.10,flat
73.7089,0.5501,0.2000,-0.9046,0.0578,-0.0600,0.2857,5.5408,10.2306,0.10,flat
73.8002,0.5925,0.2000,-1.0369,0.0565,-0.0574,0.2892,5.5499,10.2292,0.10,flat
73.8910,0.5670,0.2000,-0.7266,0.0571,-0.0552,0.2953,5.5593,10.2275,0.10,flat
73.9834,0.6016,0.2000,-0.3174,0.0572,-0.0507,0.3022,5.5691,10.2257,0.10,flat
74.0750,0.7347,0.1544,-0.7985,0.0597,-0.0436,0.3086,5.5789,10.2237,0.10,flat
74.1668,0.7084,0.1814,-0.1384,0.0632,-0.0356,0.3138,5.5887,10.2215,0.10,flat
74.2600,0.6825,0.1686,-0.4724,0.0636,-0.0335,0.3156,5.5982,10.2193,0.10,flat
74.3520,0.6716,0.1981,-0.4855,0.0699,-0.0352,0.3127,5.6071,10.2170,0.10,flat
74.4444,0.6531,0.2000,-0.0792,0.0712,-0.0399,0.3090,5.6160,10.2146,0.10,flat
74.5404,0.6400,0.2000,0.6979,0.0687,-0.0468,0.3031,5.6246,10.2119,0.10,flat
74.6321,0.6581,0.2000,0.1869,0.0655,-0.0557,0.2959,5.6331,10.2092,0.10,flat
74.7236,0.5815,0.2000,0.1120,0.0633,-0.0638,0.2899,5.6415,10.2065,0.10,flat
74.8165,0.5365,0.2000,-0.6937,0.0673,-0.0671,0.2872,5.6497,10.2035,0.10,flat
74.9078,0.5439,0.1884,-0.4384,0.0670,-0.0692,0.2885,5.6580,10.2000,0.10,flat
74.9984,0.5501,0.1717,-0.2475,0.0651,-0.0695,0.2928,5.6665,10.1962,0.10,flat
75.0894,0.5576,0.2000,-0.1799,0.0628,-0.0677,0.2991,5.6753,10.1919,0.10,flat
75.1806,0.5939,0.2000,0.2816,0.0615,-0.0623,0.3062,5.6843,10.1871,0.10,flat
75.2714,0.6181,0.1875,-0.0302,0.0629,-0.0536,0.3131,5.6936,10.1819,0.10,flat
75.3624,0.6105,0.1993,0.0186,0.0633,-0.0430,0.3191,5.7031,10.1766,0.10,flat
75.4572,0.6081,0.2000,-0.2825,0.0592,-0.0301,0.3249,5.7129,10.1713,0.10,flat
75.5498,0.6236,0.2000,-0.4127,0.0602,-0.0245,0.3278,5.7221,10.1661,0.10,flat
75.6419,0.5971,0.2000,-0.0437,0.0546,-0.0247,0.3251,5.7309,10.1615,0.10,flat
75.7355,0.6028,0.2000,-0.1064,0.0464,-0.0300,0.3213,5.7397,10.1568,0.10,flat
75.8288,0.5598,0.2000,-0.4218,0.0394,-0.0401,0.3159,5.7485,10.1522,0.10,flat
75.9209,0.5403,0.2000,-0.5664,0.0368,-0.0528,0.3089,5.7574,10.1478,0.10,flat
76.0131,0.5838,0.2000,-0.0060,0.0340,-0.0663,0.3014,5.7664,10.1434,0.10,flat
76.1072,0.5950,0.2000,-0.1686,0.0325,-0.0802,0.2954,5.7756,10.1393,0.10,flat
76.1987,0.5546,0.2000,-0.3957,0.0318,-0.0925,0.2932,5.7851,10.1352,0.10,flat
76.2909,0.5261,0.2000,-0.3980,0.0302,-0.1048,0.2957,5.7949,10.1311,0.10,flat
76.3858,0.5351,0.2000,-0.9731,0.0266,-0.1144,0.3025,5.8051,10.1269,0.10,flat
76.4769,0.5614,0.2000,-0.3901,0.0193,-0.1231,0.3122,5.8156,10.1227,0.10,flat
76.5683,0.5679,0.2000,-0.6592,0.0101,-0.1326,0.3227,5.8262,10.1184,0.10,flat
76.6605,0.5289,0.2000,-0.6663,0.0037,-0.1332,0.3294,5.8367,10.1139,0.10,flat
76.7521,0.5032,0.2000,-0.7344,0.0305,-0.1184,0.3286,5.8463,10.1087,0.10,flat
76.8448,0.4769,0.2000,-0.7427,0.0605,-0.0996,0.3259,5.8558,10.1033,0.10,flat
76.9366,0.4927,0.2000,-1.0194,0.0574,-0.1060,0.3162,5.8649,10.0989,0.10,flat
77.0275,0.5196,0.2000,-1.5000,0.0603,-0.1096,0.3072,5.8737,10.0943,0.10,flat
77.1193,0.4849,0.2000,-1.1903,0.0713,-0.1122,0.3011,5.8822,10.0891,0.10,flat
77.2113,0.4602,0.2000,-0.8705,0.0925,-0.1135,0.3001,5.8907,10.0831,0.10,flat
77.3069,0.4028,0.2000,-0.9273,0.0992,-0.1085,0.3010,5.8994,10.0767,0.10,flat
77.4003,0.4000,0.2000,-0.9528,0.0843,-0.0953,0.3033,5.9084,10.0701,0.10,flat
77.4916,0.4301,0.2000,-0.7868,0.0568,-0.0736,0.3068,5.9177,10.0633,0.10,flat
77.5839,0.5021,0.2000,-0.6821,0.0666,-0.0716,0.3039,5.9254,10.0568,0.10,flat
77.6757,0.5158,0.2000,-0.3810,0.0627,-0.0652,0.3013,5.9332,10.0505,0.10,flat
77.7694,0.5036,0.2000,-0.9719,0.0542,-0.0623,0.2984,5.9413,10.0442,0.10,flat
77.8627,0.4527,0.2000,-0.7980,0.0429,-0.0628,0.2941,5.9496,10.0381,0.10,flat
77.9570,0.4000,0.2000,-0.5558,0.0397,-0.0711,0.2891,5.9578,10.0321,0.10,flat
78.0494,0.4000,0.2000,-0.5154,0.0404,-0.0821,0.2843,5.9657,10.0265,0.10,flat
78.1465,0.4241,0.2000,-0.6122,0.0401,-0.0956,0.2812,5.9735,10.0210,0.10,flat
78.2419,0.4000,0.2000,-0.2098,0.0388,-0.1107,0.2809,5.9813,10.0158,0.10,flat
78.3340,0.4000,0.2000,-0.3938,0.0354,-0.1268,0.2843,5.9892,10.0105,0.10,flat
78.4268,0.4000,0.2000,-0.6641,0.0337,-0.1456,0.2902,5.9970,10.0052,0.10,flat
78.5195,0.4004,0.2000,0.1594,0.0284,-0.1649,0.2982,6.0050,9.9998,0.10,flat
78.6122,0.4194,0.2000,-0.1899,0.0149,-0.1829,0.3073,6.0130,9.9944,0.10,flat
78.7072,0.4069,0.2000,-0.4912,0.0318,-0.1856,0.3116,6.0200,9.9887,0.10,flat
78.7997,0.4353,0.2000,-0.5896,0.0519,-0.1825,0.3150,6.0269,9.9828,0.10,flat
78.8914,0.4521,0.2000,-0.6979,0.0756,-0.1704,0.3165,6.0335,9.9767,0.10,flat
78.9826,0.4812,0.1999,-0.4824,0.1104,-0.1498,0.3161,6.0396,9.9704,0.10,flat
79.0763,0.4472,0.2000,-0.9304,0.0995,-0.1528,0.3087,6.0460,9.9655,0.10,flat
79.1723,0.4000,0.2000,-1.2052,0.0933,-0.1514,0.3021,6.0521,9.9605,0.10,flat
79.2644,0.4000,0.2000,-0.6914,0.0968,-0.1478,0.2998,6.0581,9.9553,0.10,flat
79.3556,0.4001,0.2000,-0.7763,0.1056,-0.1429,0.3029,6.0639,9.9495,0.10,flat
79.4459,0.4000,0.2000,-1.1296,0.1153,-0.1380,0.3099,6.0695,9.9432,0.10,flat
79.5367,0.4000,0.2000,-1.0451,0.1250,-0.1343,0.3191,6.0752,9.9364,0.10,flat
79.6281,0.4288,0.2000,-0.7599,0.1153,-0.1253,0.3269,6.0810,9.9297,0.10,flat
79.7202,0.4600,0.2000,-0.6026,0.0846,-0.1065,0.3319,6.0873,9.9231,0.10,flat
79.8118,0.4735,0.2000,-0.7500,0.0599,-0.0907,0.3335,6.0933,9.9166,0.10,flat
79.9034,0.4843,0.1610,-0.6180,0.0607,-0.0932,0.3301,6.0982,9.9106,0.10,flat
79.9950,0.4458,0.2000,-1.1046,0.0463,-0.0888,0.3255,6.1035,9.9044,0.10,flat
80.0907,0.4114,0.2000,-0.9969,0.0425,-0.0881,0.3184,6.1088,9.8983,0.10,flat
80.1820,0.4203,0.2000,-0.4987,0.0472,-0.0898,0.3107,6.1139,9.8923,0.10,flat
80.2734,0.4970,0.2000,-0.6992,0.0574,-0.0951,0.3043,6.1188,9.8864,0.10,flat
80.3656,0.5367,0.2000,-0.2248,0.0649,-0.1002,0.3012,6.1236,9.8805,0.10,flat
80.4568,0.5433,0.2000,-0.3188,0.0710,-0.1055,0.3015,6.1284,9.8743,0.10,flat
80.5480,0.5128,0.2000,-0.3728,0.0725,-0.1079,0.3053,6.1333,9.8677,0.10,flat
80.6384,0.6198,0.2000,-0.5009,0.0752,-0.1079,0.3118,6.1382,9.8609,0.10,flat
80.7286,0.5796,0.2000,-0.8471,0.0744,-0.1041,0.3198,6.1433,9.8538,0.10,flat
80.8201,0.7829,0.2000,-1.0433,0.0674,-0.0983,0.3280,6.1485,9.8464,0.10,flat
80.9111,0.8307,0.2000,-1.0101,0.0595,-0.0946,0.3355,6.1535,9.8388,0.10,flat
81.0046,0.7207,0.2000,-0.5548,0.0601,-0.0873,0.3391,6.1582,9.8311,0.10,flat
81.0955,0.6526,0.1753,-0.5393,0.0747,-0.0795,0.3320,6.1622,9.8237,0.10,flat
81.1863,0.5925,0.2000,-0.6556,0.0757,-0.0839,0.3205,6.1662,9.8168,0.10,flat
81.2771,0.5908,0.2000,-0.6631,0.0795,-0.0892,0.3089,6.1699,9.8099,0.10,flat
81.3682,0.5044,0.2000,-0.0860,0.0858,-0.0932,0.3002,6.1732,9.8030,0.10,flat
81.4594,0.5032,0.2000,-0.3389,0.0954,-0.0987,0.2952,6.1760,9.7959,0.10,flat
81.5502,0.5020,0.2000,-0.0370,0.1096,-0.1069,0.2942,6.1784,9.7887,0.10,flat
81.6410,0.4796,0.2000,-0.2806,0.1230,-0.1183,0.2965,6.1805,9.7813,0.10,flat
81.7319,0.4551,0.2000,-0.3012,0.1348,-0.1328,0.3016,6.1821,9.7736,0.10,flat
81.8247,0.4844,0.2000,-0.0106,0.1181,-0.1312,0.3053,6.1842,9.7660,0.10,flat
81.9191,0.5423,0.2000,0.2537,0.0997,-0.1269,0.3102,6.1864,9.7581,0.10,flat
82.0111,0.5119,0.2000,0.1522,0.0802,-0.1163,0.3162,6.1885,9.7498,0.10,flat
82.1040,0.4878,0.2000,0.2389,0.0551,-0.0980,0.3225,6.1908,9.7411,0.10,flat
82.1949,0.4233,0.2000,-0.1226,0.0534,-0.0923,0.3241,6.1927,9.7329,0.10,flat
82.2858,0.4398,0.1999,-1.0323,0.0557,-0.0890,0.3232,6.1947,9.7250,0.10,flat
82.3777,0.4034,0.1926,-0.6396,0.0562,-0.0860,0.3199,6.1969,9.7171,0.10,flat
82.4684,0.4247,0.2000,-0.4236,0.0582,-0.0850,0.3148,6.1990,9.7093,0.10,flat
82.5596,0.4462,0.2000,-0.6841,0.0603,-0.0832,0.3098,6.2014,9.7016,0.10,flat
82.6507,0.4460,0.2000,-0.3444,0.0618,-0.0797,0.3068,6.2039,9.6937,0.10,flat
82.7440,0.4489,0.2000,-0.6231,0.0580,-0.0751,0.3062,6.2066,9.6856,0.10,flat
82.8383,0.4353,0.2000,-0.5092,0.0531,-0.0716,0.3081,6.2094,9.6772,0.10,flat
82.9281,0.4576,0.2000,-0.6818,0.0489,-0.0697,0.3118,6.2122,9.6685,0.10,flat
83.0199,0.4730,0.2000,-0.8097,0.0484,-0.0700,0.3166,6.2150,9.6596,0.10,flat
83.1104,0.5080,0.2000,-0.3724,0.0469,-0.0712,0.3221,6.2179,9.6504,0.10,flat
83.2015,0.5714,0.2000,0.0652,0.0437,-0.0727,0.3277,6.2207,9.6411,0.10,flat
83.2925,0.6230,0.2000,0.6463,0.0385,-0.0742,0.3334,6.2236,9.6319,0.10,flat
83.3841,0.5882,0.2000,0.2612,0.0289,-0.0742,0.3387,6.2263,9.6226,0.10,flat
83.4760,0.6204,0.2000,0.2424,0.0386,-0.0571,0.3388,6.2283,9.6134,0.10,flat
83.5685,0.6059,0.2000,-0.2286,0.0511,-0.0378,0.3340,6.2300,9.6044,0.10,flat
83.6613,0.5395,0.2000,0.1366,0.0416,-0.0340,0.3244,6.2324,9.5957,0.10,flat
83.7590,0.4973,0.2000,-0.2646,0.0362,-0.0290,0.3141,6.2347,9.5868,0.10,flat
83.8508,0.4883,0.2000,-0.3059,0.0341,-0.0213,0.3057,6.2369,9.5779,0.10,flat
83.9413,0.4457,0.2000,-0.0591,0.0341,-0.0127,0.3004,6.2392,9.5686,0.10,flat
