Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,46.71
Collisions,0
Min_Dist,0.348
Actual_Path,15.03
AStar_Path,15.27
RMS_Vx,0.08320
RMS_Vy,0.05627
RMS_Yaw,0.06358
Jerk_Vx,0.05578
Jerk_Vy,0.05900
Jerk_Yaw,0.06446
RMS_Roll,0.08969
RMS_Pitch,0.13850

time,vx,vy,vyaw,roll,pitch,rel_height
28.0030,1.1000,0.8729,0.2415,0.2388,0.1798,0.2023
28.0685,0.9700,0.8729,0.2315,0.2048,0.2480,0.1833
28.1325,0.8400,0.8229,0.2815,0.1607,0.3026,0.1685
28.1971,0.7100,0.7729,0.3315,0.0982,0.3485,0.1590
28.2650,0.5800,0.7729,0.3215,0.0466,0.3960,0.1574
28.3302,0.4500,0.6729,0.4115,0.0473,0.4101,0.1548
28.4037,0.6200,0.8229,0.2615,0.0331,0.3981,0.1613
28.4705,0.5900,0.8229,0.2715,0.0374,0.3806,0.1697
28.5376,0.5800,0.7229,0.3215,0.0816,0.3424,0.1767
28.6111,0.7100,0.7229,0.2715,0.0886,0.3224,0.1788
28.6825,0.7600,0.7729,0.1815,0.0627,0.3187,0.1804
28.7504,0.7100,0.8229,0.1315,0.0472,0.3097,0.1886
28.8246,0.8800,0.9229,0.0215,0.0375,0.3033,0.2009
28.8998,1.0300,0.8729,0.0315,0.0317,0.3009,0.2139
28.9761,1.1600,0.7729,0.0815,0.0110,0.2982,0.2223
29.0539,1.3100,0.9229,-0.0485,-0.0555,0.2773,0.2211
29.1313,1.4600,0.9229,-0.0185,-0.0698,0.2721,0.2117
29.2039,1.6100,0.9729,-0.0885,-0.0654,0.2652,0.2009
29.2728,1.7200,0.9729,-0.0785,-0.0762,0.2529,0.1951
29.3399,1.6700,0.9729,-0.0685,-0.0951,0.2485,0.1933
29.4063,1.6600,0.9229,0.0015,-0.1019,0.2621,0.1906
29.4771,1.7500,0.9229,0.0315,-0.1140,0.2771,0.1867
29.5419,1.6400,0.9729,-0.0185,-0.1267,0.2928,0.1843
29.6099,1.6900,0.9729,-0.0085,-0.1381,0.3062,0.1849
29.6859,1.7800,0.9229,0.0615,-0.1146,0.2978,0.1847
29.7589,1.8900,1.0229,-0.0485,-0.0727,0.2678,0.1854
29.8282,1.8800,0.9729,-0.0385,-0.0151,0.2115,0.1850
29.9004,1.8500,0.9729,-0.0485,-0.0473,0.1970,0.1675
29.9708,1.9000,1.0229,-0.0985,-0.0585,0.1731,0.1590
30.0400,1.9100,1.0229,-0.1085,-0.0391,0.1385,0.1583
30.1084,1.8600,0.9729,-0.0985,0.0031,0.0884,0.1616
30.1745,1.7700,0.9729,-0.1085,0.0523,0.0399,0.1657
30.2406,1.6400,0.9729,-0.0985,0.0926,0.0151,0.1751
30.3137,1.5900,0.9729,-0.0885,0.1166,0.0256,0.1896
30.3853,1.5000,0.9729,-0.1185,0.1363,0.0558,0.2069
30.4533,1.4100,0.8229,-0.0085,0.1236,0.0751,0.2183
30.5377,1.5000,0.8729,-0.0785,0.1633,0.0823,0.2095
30.6087,1.4700,0.8229,-0.1485,0.1987,0.0708,0.2011
30.6755,1.3400,0.7229,-0.1185,0.2214,0.0385,0.1933
30.7430,1.2100,0.7729,-0.2285,0.2404,-0.0041,0.1898
30.8206,1.2800,0.7729,-0.3185,0.2489,-0.0451,0.1930
30.8930,1.2900,0.7729,-0.3285,0.2546,-0.0801,0.2015
30.9674,1.3200,0.7229,-0.3185,0.2138,-0.0733,0.2193
31.0335,1.1900,0.7229,-0.3085,0.1750,-0.0576,0.2404
31.1158,1.2200,0.6729,-0.2585,0.1451,-0.0447,0.2607
31.1924,1.1700,0.6229,-0.2285,0.1197,-0.0290,0.2766
31.2716,1.2000,0.6729,-0.2785,0.0853,-0.0023,0.2858
31.3659,1.3500,0.6729,-0.2885,0.0774,-0.0074,0.2843
31.4437,1.3200,0.6729,-0.2985,0.0509,-0.0129,0.2773
31.5109,1.1700,0.5729,-0.2085,0.0155,-0.0253,0.2665
31.5789,1.0400,0.5729,-0.2185,-0.0314,-0.0477,0.2561
31.6471,0.9300,0.4729,-0.1485,-0.0846,-0.0714,0.2476
31.7251,1.0000,0.4729,-0.1585,-0.1443,-0.0934,0.2441
31.8038,0.9900,0.4729,-0.1485,-0.2021,-0.1162,0.2488
31.8754,0.9200,0.4229,-0.1585,-0.2494,-0.1411,0.2596
31.9514,1.0100,0.4729,-0.2085,-0.2444,-0.1407,0.2670
32.0290,1.1000,0.5229,-0.2585,-0.1847,-0.1079,0.2712
32.1118,1.2100,0.5229,-0.1885,-0.1090,-0.0645,0.2730
32.2028,1.3600,0.6229,-0.3385,-0.1185,-0.0795,0.2570
32.2862,1.4300,0.6729,-0.4285,-0.1034,-0.0805,0.2484
32.3610,1.3800,0.6229,-0.4185,-0.0720,-0.0766,0.2488
32.4470,1.4900,0.6229,-0.4685,-0.0356,-0.0784,0.2549
32.5355,1.6000,0.6229,-0.5185,0.0099,-0.0779,0.2658
32.6048,1.4500,0.5729,-0.5085,0.0488,-0.0831,0.2786
32.6783,1.3200,0.5229,-0.4985,0.0452,-0.0833,0.2902
32.7444,1.1900,0.4729,-0.4885,0.0385,-0.0845,0.3023
32.8324,1.3200,0.4729,-0.5185,0.0307,-0.0749,0.3125
32.9197,1.4700,0.4729,-0.5485,0.0167,-0.0759,0.3069
33.0040,1.5800,0.5229,-0.6185,0.0008,-0.0683,0.2983
33.0790,1.5100,0.4729,-0.5685,-0.0087,-0.0737,0.2859
33.1532,1.4400,0.4229,-0.5385,-0.0067,-0.0764,0.2689
33.2357,1.5300,0.4229,-0.5885,0.0038,-0.0789,0.2517
33.3053,1.4200,0.3729,-0.5785,0.0133,-0.1015,0.2379
33.3809,1.3500,0.3229,-0.5685,0.0220,-0.1400,0.2316
33.4525,1.2200,0.2729,-0.5585,0.0215,-0.1848,0.2333
33.5202,1.1100,0.2229,-0.5485,0.0061,-0.2296,0.2415
33.5946,1.1600,0.2229,-0.5985,-0.0198,-0.2657,0.2495
33.6611,1.0700,0.1729,-0.6085,-0.0337,-0.2814,0.2533
33.7303,0.9800,0.1229,-0.6185,-0.0384,-0.2891,0.2568
33.8019,1.0300,0.1229,-0.6685,-0.0397,-0.2769,0.2558
33.8677,0.9000,0.0229,-0.5985,0.0028,-0.2538,0.2551
33.9335,0.7700,0.0229,-0.5885,0.0404,-0.2417,0.2499
33.9998,0.6400,-0.0271,-0.5385,0.0442,-0.2385,0.2463
34.0676,0.5500,-0.1271,-0.4285,0.0356,-0.2036,0.2498
34.1491,0.6400,-0.0771,-0.4785,0.0373,-0.1694,0.2601
34.2223,0.6500,-0.0771,-0.4685,0.0415,-0.1364,0.2743
34.2954,0.6400,-0.1271,-0.4185,0.0420,-0.1077,0.2894
34.3698,0.6500,-0.0771,-0.4485,0.0159,-0.1115,0.2922
34.4552,0.8200,-0.1271,-0.3985,-0.0235,-0.1157,0.2922
34.5429,0.9900,-0.1771,-0.3285,-0.0482,-0.1302,0.2888
34.6283,1.1400,-0.1771,-0.3185,-0.0694,-0.1506,0.2826
34.7044,1.1700,-0.1771,-0.3285,-0.0925,-0.1777,0.2740
34.7710,1.0800,-0.2271,-0.2585,-0.1202,-0.2117,0.2653
34.8403,0.9500,-0.2771,-0.2085,-0.1433,-0.2488,0.2581
34.9111,0.8200,-0.2771,-0.2185,-0.1436,-0.2742,0.2530
34.9764,0.6900,-0.2771,-0.2285,-0.1400,-0.2891,0.2523
35.0417,0.5600,-0.2771,-0.1985,-0.1320,-0.2889,0.2554
35.1120,0.5900,-0.3271,-0.1685,-0.1159,-0.2765,0.2606
35.1846,0.7600,-0.3271,-0.1785,-0.0858,-0.2478,0.2666
35.2576,0.8900,-0.3771,-0.1085,-0.0843,-0.2173,0.2665
35.3275,0.8600,-0.3771,-0.1385,-0.0963,-0.1843,0.2650
35.3935,0.7300,-0.4271,-0.1085,-0.0937,-0.1405,0.2700
35.4591,0.6000,-0.3771,-0.1385,-0.0875,-0.0900,0.2799
35.5317,0.5700,-0.4271,-0.0685,-0.0644,-0.0543,0.2887
35.6235,0.7400,-0.5271,0.0015,-0.0387,-0.0392,0.2951
35.7158,0.9100,-0.4771,-0.0485,-0.0220,-0.0282,0.3027
35.8085,1.0800,-0.6271,0.0615,-0.0062,-0.0251,0.3055
35.8786,0.9500,-0.6271,0.0315,-0.0204,-0.0132,0.3002
35.9465,0.8200,-0.6271,0.0215,-0.0184,-0.0065,0.2955
36.0133,0.6900,-0.5576,0.0115,-0.0081,0.0026,0.2923
36.0798,0.5600,-0.5194,-0.0385,0.0131,0.0155,0.2917
36.1462,0.4300,-0.3941,-0.1485,0.0305,0.0290,0.2924
36.2201,0.4200,-0.4172,-0.1385,0.0288,0.0262,0.2937
36.2972,0.4100,-0.4569,-0.0285,0.0386,0.0279,0.2978
36.3751,0.4200,-0.4483,-0.0185,0.0422,0.0253,0.2994
36.4463,0.4100,-0.4460,-0.0085,0.0491,0.0228,0.2985
36.5175,0.4200,-0.4414,0.0015,0.0520,0.0255,0.2979
36.5906,0.4100,-0.4930,0.1115,0.0503,0.0241,0.2949
36.6665,0.4200,-0.5849,0.2015,0.0521,0.0172,0.2913
36.7413,0.4100,-0.5980,0.2315,0.0619,0.0008,0.2865
36.8152,0.4200,-0.6418,0.2815,0.0583,-0.0200,0.2831
36.8881,0.4100,-0.6146,0.2915,0.0463,-0.0442,0.2829
36.9631,0.4200,-0.5967,0.3415,0.0438,-0.0773,0.2857
37.0434,0.4700,-0.5967,0.3715,0.0522,-0.1151,0.2892
37.1365,0.6200,-0.6967,0.4615,0.0402,-0.1341,0.2916
37.2269,0.7900,-0.7967,0.5915,0.0205,-0.1546,0.2939
37.3126,0.9600,-0.8414,0.6815,0.0163,-0.1730,0.2930
37.3918,1.0700,-0.8015,0.6915,-0.0094,-0.1909,0.2907
37.4642,1.1000,-0.9063,0.8015,-0.0438,-0.2066,0.2871
37.5345,1.1300,-0.8584,0.7715,-0.0550,-0.2141,0.2814
37.6009,1.0400,-0.8992,0.8415,-0.0632,-0.2178,0.2753
37.6659,0.9100,-0.8305,0.7515,-0.0684,-0.2146,0.2704
37.7318,0.7800,-0.8422,0.7215,-0.0747,-0.2025,0.2688
37.8001,0.6500,-0.7395,0.6515,-0.0797,-0.1855,0.2718
37.8683,0.5200,-0.6935,0.5815,-0.0824,-0.1647,0.2790
37.9356,0.4100,-0.6935,0.5315,-0.0850,-0.1403,0.2877
38.0052,0.4200,-0.7493,0.5615,-0.0895,-0.1204,0.2969
38.0725,0.4100,-0.6962,0.4915,-0.0850,-0.0989,0.3025
38.1426,0.4200,-0.7448,0.5015,-0.0617,-0.0730,0.3042
38.2127,0.4100,-0.7600,0.4915,-0.0210,-0.0446,0.3044
38.2857,0.4200,-0.7106,0.4615,-0.0443,-0.0329,0.2957
38.3636,0.4500,-0.7306,0.4715,-0.0649,-0.0147,0.2888
38.4429,0.4600,-0.7851,0.5215,-0.0746,0.0140,0.2870
38.5184,0.4700,-0.7886,0.5315,-0.0760,0.0545,0.2902
38.5969,0.5000,-0.8003,0.5615,-0.0535,0.0862,0.2946
38.6693,0.5100,-0.8015,0.5515,-0.0231,0.1081,0.3001
38.7406,0.5200,-0.8056,0.5615,0.0043,0.1175,0.3060
38.8125,0.5500,-0.8135,0.5715,0.0021,0.1211,0.3081
38.8853,0.6200,-0.8304,0.5815,-0.0182,0.1229,0.3063
38.9633,0.7700,-0.8596,0.6115,-0.0341,0.1183,0.3041
39.0326,0.6800,-0.8488,0.6015,-0.0444,0.1123,0.3019
39.1088,0.7300,-0.8550,0.6115,-0.0436,0.1058,0.3003
39.1804,0.7600,-0.8614,0.6215,-0.0268,0.0974,0.2999
39.2597,0.8500,-0.8753,0.6515,-0.0062,0.0914,0.3011
39.3293,0.7200,-0.8514,0.6215,0.0108,0.0924,0.3023
39.3937,0.5900,-0.7986,0.5715,0.0149,0.1006,0.3030
39.4584,0.4600,-0.7669,0.5415,0.0072,0.1149,0.3035
39.5270,0.4100,-0.7101,0.5115,-0.0189,0.1320,0.3017
39.5979,0.4200,-0.7413,0.5415,-0.0106,0.1431,0.2897
39.6678,0.4100,-0.7495,0.5515,0.0003,0.1464,0.2788
39.7402,0.4200,-0.7074,0.5215,0.0151,0.1408,0.2689
39.8098,0.4100,-0.6524,0.4715,0.0131,0.1280,0.2610
39.8813,0.4200,-0.7366,0.5615,0.0166,0.1104,0.2550
39.9516,0.4100,-0.6594,0.4915,0.0125,0.0938,0.2527
40.0359,0.5000,-0.6429,0.4815,0.0040,0.0827,0.2537
40.1200,0.5700,-0.6929,0.5315,0.0009,0.0808,0.2567
40.2085,0.6800,-0.6429,0.5015,0.0043,0.0840,0.2620
40.3003,0.8500,-0.7429,0.6115,0.0078,0.0900,0.2677
40.3771,0.8400,-0.6255,0.5015,0.0092,0.0959,0.2732
40.4522,0.8700,-0.7755,0.6315,0.0079,0.1009,0.2789
40.5260,0.8800,-0.6299,0.5015,0.0073,0.1054,0.2842
40.6070,0.9900,-0.6299,0.5315,0.0086,0.1101,0.2895
40.6960,1.1600,-0.5299,0.4415,-0.0289,0.1264,0.2873
40.7860,1.3100,-0.5299,0.4515,-0.0797,0.1466,0.2831
40.8668,1.3200,-0.4799,0.4015,-0.0902,0.1477,0.2737
40.9386,1.3100,-0.4299,0.3315,-0.1013,0.1480,0.2650
41.0156,1.3800,-0.4299,0.3215,-0.1100,0.1539,0.2601
41.0977,1.5100,-0.3799,0.2315,-0.1141,0.1566,0.2597
41.1816,1.6400,-0.3299,0.1815,-0.1091,0.1568,0.2631
41.2585,1.6900,-0.3799,0.2115,-0.1034,0.1616,0.2695
41.3308,1.7200,-0.2299,0.0815,-0.0931,0.1678,0.2767
41.4025,1.7100,-0.2299,0.0715,-0.1010,0.1555,0.2777
41.4747,1.7400,-0.3299,0.1615,-0.1181,0.1209,0.2705
41.5436,1.6500,-0.2799,0.1115,-0.0968,0.0867,0.2621
41.6230,1.6600,-0.1799,0.0015,-0.0801,0.0404,0.2522
41.6995,1.6700,-0.1299,-0.0485,-0.0640,-0.0133,0.2440
41.7729,1.6400,-0.1799,0.0015,-0.0435,-0.0730,0.2386
41.8521,1.7100,-0.0799,-0.0885,-0.0104,-0.1299,0.2379
41.9231,1.6400,-0.0299,-0.0985,0.0168,-0.1724,0.2423
41.9985,1.6900,-0.1299,-0.0085,0.0379,-0.2084,0.2511
42.0690,1.6600,-0.0299,-0.0985,0.0066,-0.2132,0.2658
42.1390,1.6100,-0.0299,-0.0885,-0.0160,-0.2136,0.2787
42.2125,1.6600,-0.0299,-0.0785,-0.0354,-0.2116,0.2858
42.2949,1.7500,0.0201,-0.1285,-0.0436,-0.2084,0.2884
42.3735,1.7800,0.0701,-0.1585,-0.0509,-0.2028,0.2872
42.4445,1.7100,0.0701,-0.1485,-0.0607,-0.1878,0.2833
42.5170,1.6600,0.1201,-0.1985,-0.0801,-0.1744,0.2768
42.5859,1.5900,0.1201,-0.2085,-0.0842,-0.1813,0.2668
42.6551,1.5400,0.1201,-0.2185,-0.0858,-0.1916,0.2589
42.7253,1.4700,0.1201,-0.2485,-0.0843,-0.2076,0.2552
42.7926,1.3200,0.0701,-0.2385,-0.0876,-0.2247,0.2565
42.8579,1.1900,0.0701,-0.2685,-0.1069,-0.2389,0.2609
42.9235,1.0600,0.0701,-0.2985,-0.1009,-0.2465,0.2634
42.9890,0.9300,0.0701,-0.3085,-0.0781,-0.2524,0.2662
43.0595,0.8000,0.0701,-0.3385,-0.0437,-0.2549,0.2683
43.1262,0.6700,0.0701,-0.3485,-0.0632,-0.2208,0.2658
43.1942,0.5800,0.0701,-0.3185,-0.0639,-0.1850,0.2634
43.2707,0.6500,0.1201,-0.3285,-0.0727,-0.1659,0.2580
43.3432,0.6400,0.1201,-0.2785,-0.0575,-0.1336,0.2606
43.4183,0.6900,0.1701,-0.2885,-0.0403,-0.0999,0.2674
43.4958,0.7600,0.1701,-0.2385,-0.0203,-0.0658,0.2772
43.5783,0.8300,0.2201,-0.2685,-0.0043,-0.0381,0.2886
43.6548,0.8000,0.2201,-0.2585,0.0137,-0.0246,0.2985
43.7409,0.8500,0.2201,-0.2485,0.0276,-0.0228,0.3041
43.8335,0.9800,0.2701,-0.2985,0.0350,-0.0243,0.3068
43.9253,1.1300,0.2201,-0.2485,0.0394,-0.0215,0.3075
44.0150,1.2800,0.2201,-0.2385,0.0479,-0.0223,0.3063
44.0916,1.2700,0.1701,-0.1885,0.0567,-0.0245,0.3036
44.1737,1.3600,0.1701,-0.1785,0.0625,-0.0267,0.2986
44.2451,1.2700,0.1701,-0.1685,0.0638,-0.0277,0.2924
44.3129,1.1400,0.2201,-0.2185,0.0652,-0.0263,0.2869
44.3919,1.1700,0.1701,-0.1885,0.0680,-0.0213,0.2851
44.4619,1.0600,0.1701,-0.1785,0.0723,-0.0123,0.2882
44.5302,0.9300,0.1201,-0.1285,0.0768,0.0017,0.2949
44.6149,0.9800,0.1201,-0.1585,0.0811,0.0189,0.3022
44.7037,1.1300,0.1201,-0.1685,0.0837,0.0385,0.3081
44.7932,1.2800,0.1201,-0.1785,0.0857,0.0590,0.3110
44.8834,1.4300,0.1201,-0.2085,0.0536,0.0528,0.3076
44.9754,1.5400,0.1201,-0.2185,0.0405,0.0457,0.2972
45.0674,1.6500,0.1201,-0.2285,0.0504,0.0449,0.2830
45.1595,1.8000,0.0701,-0.1785,0.0592,0.0409,0.2725
45.2394,1.8100,0.1201,-0.2685,0.0675,0.0389,0.2676
45.3201,1.8200,0.0701,-0.1985,0.0739,0.0402,0.2682
45.4037,1.8300,0.0201,-0.1285,0.0764,0.0442,0.2731
45.4876,1.8200,0.0701,-0.2585,0.0757,0.0511,0.2807
45.5666,1.8300,0.0701,-0.2885,0.0728,0.0597,0.2891
45.6422,1.7800,0.1201,-0.4385,0.0685,0.0689,0.2972
45.7317,1.6300,0.0701,-0.3485,0.0870,0.0552,0.2976
45.8206,1.5200,0.0201,-0.2385,0.0895,0.0478,0.2910
45.9099,1.5700,0.0201,-0.2685,0.0909,0.0408,0.2804
45.9993,1.5200,0.0201,-0.2785,0.0949,0.0278,0.2687
46.0882,1.4500,-0.0299,-0.1485,0.0983,0.0124,0.2577
46.1764,1.3800,-0.0299,-0.1385,0.1007,-0.0029,0.2500
46.2645,1.3100,-0.0299,-0.1285,0.1031,-0.0166,0.2477
46.3566,1.1600,-0.0299,-0.1185,0.1047,-0.0255,0.2512
46.4453,1.1900,-0.0299,-0.1085,0.1028,-0.0273,0.2602
46.5333,1.1200,-0.0299,-0.0985,0.0999,-0.0236,0.2717
46.6214,1.0500,-0.0299,-0.0885,0.0981,-0.0202,0.2839
46.7102,1.0000,-0.0299,-0.0785,0.0967,-0.0174,0.2951
