Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,45.51
Collisions,0
Min_Dist,0.407
Actual_Path,14.92
AStar_Path,15.27
RMS_Vx,0.08944
RMS_Vy,0.05493
RMS_Yaw,0.06438
Jerk_Vx,0.06188
Jerk_Vy,0.05847
Jerk_Yaw,0.06557
RMS_Roll,0.08796
RMS_Pitch,0.11506

time,vx,vy,vyaw,roll,pitch,rel_height
28.8113,1.6300,0.1730,-0.1900,0.1051,0.0207,0.2909
28.8935,1.6600,0.1230,-0.1800,0.1061,0.0250,0.2801
28.9667,1.5700,0.1230,-0.2500,0.0936,0.0370,0.2651
29.0488,1.5400,0.0730,-0.2000,0.0893,0.0327,0.2551
29.1366,1.6300,0.0730,-0.2500,0.0871,0.0146,0.2493
29.2209,1.5400,0.0730,-0.2600,0.0844,-0.0075,0.2464
29.3041,1.6300,0.0730,-0.2700,0.0781,-0.0288,0.2458
29.3857,1.6600,0.0730,-0.2800,0.0748,-0.0538,0.2467
29.4684,1.7500,0.0730,-0.3100,0.0671,-0.0776,0.2496
29.5449,1.7600,0.0730,-0.3200,0.0535,-0.0970,0.2551
29.6151,1.7100,0.0730,-0.3300,0.0435,-0.1094,0.2619
29.6859,1.6800,0.0230,-0.3000,0.0437,-0.1197,0.2698
29.7608,1.7100,0.0730,-0.3700,0.0280,-0.1195,0.2789
29.8324,1.6800,0.0230,-0.3600,0.0359,-0.1144,0.2848
29.9144,1.7100,0.0730,-0.4300,0.0303,-0.1038,0.2795
29.9916,1.6800,-0.0270,-0.3800,0.0242,-0.1003,0.2702
30.0595,1.5700,-0.0270,-0.4300,0.0461,-0.0867,0.2655
30.1264,1.4400,-0.0270,-0.4800,0.1376,-0.0868,0.2603
30.1936,1.3100,0.0230,-0.5100,0.1816,-0.1066,0.2540
30.2593,1.1800,-0.0270,-0.4800,0.2017,-0.1224,0.2552
30.3253,1.0500,-0.0270,-0.4700,0.2028,-0.1354,0.2638
30.3906,0.9200,-0.0770,-0.4400,0.1943,-0.1459,0.2775
30.4660,1.0300,-0.0270,-0.4700,0.1773,-0.1581,0.2938
30.5437,1.1600,-0.0270,-0.5000,0.1643,-0.1721,0.3089
30.6145,1.0900,0.0230,-0.5300,0.1215,-0.1806,0.3131
30.6938,1.1000,-0.0270,-0.5200,0.1023,-0.1960,0.3084
30.7727,1.2100,0.0230,-0.5700,0.0960,-0.2231,0.2983
30.8471,1.2000,-0.0270,-0.5400,0.0851,-0.2494,0.2875
30.9142,1.1100,0.0230,-0.6100,0.0708,-0.2759,0.2788
30.9897,1.2400,-0.0270,-0.5800,0.0716,-0.2873,0.2726
31.0610,1.2900,0.0230,-0.6900,0.0775,-0.2855,0.2711
31.1307,1.3000,-0.0270,-0.7000,0.0807,-0.2662,0.2737
31.1972,1.2100,0.0230,-0.8500,0.0934,-0.2354,0.2795
31.2646,1.1400,-0.0270,-0.8400,0.1224,-0.1931,0.2862
31.3382,1.0900,-0.0270,-0.8900,0.1631,-0.1284,0.2900
31.4154,1.1000,-0.0770,-0.9400,0.1444,-0.0828,0.2829
31.4881,1.1300,-0.0770,-0.9700,0.1036,-0.0434,0.2762
31.5653,1.1800,-0.0770,-1.0000,0.0498,-0.0164,0.2722
31.6557,0.2000,-0.0770,-1.0700,0.0003,0.0066,0.2728
31.7469,0.2000,-0.2270,-0.9200,-0.0240,0.0417,0.2732
31.8357,0.2000,-0.2770,-0.8100,0.0157,0.0756,0.2699
31.9223,0.2000,-0.2770,-0.8400,0.0251,0.1296,0.2625
32.0084,0.2000,-0.2770,-0.8900,0.0358,0.1856,0.2555
32.0909,0.2000,-0.2270,-0.9600,0.0162,0.2357,0.2479
32.1722,0.2000,-0.2770,-0.9300,0.0011,0.2742,0.2430
32.2571,0.2000,-0.2770,-0.9200,0.0005,0.3039,0.2408
32.3316,0.2000,-0.2770,-0.8900,0.0107,0.3270,0.2408
32.4067,0.2000,-0.3270,-0.8000,0.0248,0.3432,0.2400
32.4780,0.2000,-0.2770,-0.8100,0.0243,0.3497,0.2380
32.5505,0.3500,-0.2770,-0.7400,0.0189,0.3630,0.2312
32.6226,0.5200,-0.1770,-0.7500,0.0020,0.3740,0.2243
32.6940,0.6900,-0.1770,-0.7000,-0.0168,0.3891,0.2216
32.7665,0.8600,-0.1770,-0.6700,-0.0277,0.4037,0.2227
32.8379,1.0300,-0.0770,-0.7200,-0.0003,0.4028,0.2257
32.9143,1.1800,-0.0270,-0.7500,0.0308,0.3872,0.2304
32.9913,1.3300,-0.0270,-0.7400,0.0691,0.3598,0.2332
33.0630,1.4800,0.0230,-0.7700,0.0466,0.3465,0.2259
33.1323,1.5500,0.0230,-0.7400,0.0351,0.3301,0.2197
33.1974,1.4600,0.0230,-0.7500,0.0358,0.3142,0.2169
33.2665,1.4900,0.0230,-0.7200,0.0357,0.2983,0.2169
33.3340,1.4400,0.0230,-0.6500,0.0240,0.2754,0.2168
33.3992,1.3100,0.0730,-0.6000,0.0436,0.2573,0.2149
33.4661,1.1800,0.0730,-0.5100,0.0644,0.2376,0.2079
33.5315,1.0500,0.1730,-0.4800,0.0885,0.2024,0.2032
33.5973,0.9200,0.0730,-0.3300,0.1105,0.1543,0.2009
33.6683,0.8100,0.0730,-0.3000,0.1223,0.1061,0.2031
33.7425,0.9200,0.0730,-0.2900,0.1280,0.0623,0.2095
33.8122,0.8900,0.0730,-0.2800,0.1245,0.0215,0.2188
33.8853,0.9400,0.1730,-0.3700,0.1276,-0.0132,0.2310
33.9587,0.9700,0.2230,-0.4000,0.1375,-0.0441,0.2452
34.0245,0.8400,0.2230,-0.3900,0.1543,-0.0733,0.2591
34.0980,0.8300,0.2230,-0.3600,0.1552,-0.0867,0.2661
34.1794,0.9800,0.3230,-0.4500,0.1372,-0.0955,0.2694
34.2671,1.1500,0.3730,-0.4800,0.1343,-0.1086,0.2702
34.3612,1.3000,0.4730,-0.5700,0.1440,-0.1223,0.2672
34.4391,1.1700,0.4230,-0.4600,0.1512,-0.1329,0.2631
34.5078,1.1000,0.4230,-0.5100,0.1538,-0.1383,0.2592
34.5736,0.9700,0.3730,-0.4600,0.1495,-0.1322,0.2572
34.6559,1.0400,0.4230,-0.5100,0.1520,-0.1217,0.2587
34.7450,1.1100,0.4730,-0.6000,0.1479,-0.1006,0.2649
34.8341,1.2600,0.5230,-0.6900,0.1492,-0.0753,0.2757
34.9143,1.2500,0.4730,-0.6400,0.1557,-0.0508,0.2882
34.9915,1.2400,0.4730,-0.6700,0.1537,-0.0323,0.2983
35.0594,1.1500,0.4730,-0.6800,0.1296,-0.0305,0.3028
35.1374,1.2000,0.4730,-0.6900,0.0943,-0.0373,0.3037
35.2191,1.1700,0.4230,-0.6400,0.0798,-0.0401,0.2942
35.3112,1.3200,0.4730,-0.7100,0.0723,-0.0447,0.2823
35.3955,1.3900,0.5230,-0.7600,0.0702,-0.0496,0.2734
35.4716,1.3400,0.4730,-0.6900,0.0723,-0.0528,0.2692
35.5462,1.3100,0.4730,-0.7000,0.0784,-0.0517,0.2692
35.6134,1.1800,0.4230,-0.6300,0.0831,-0.0474,0.2740
35.6813,1.0500,0.4230,-0.6200,0.0847,-0.0357,0.2819
35.7488,0.9200,0.3230,-0.5100,0.0810,-0.0231,0.2918
35.8247,0.9300,0.3230,-0.5000,0.0777,-0.0067,0.3017
35.9201,1.0200,0.3730,-0.5500,0.1008,0.0035,0.3066
36.0152,1.1700,0.3230,-0.5000,0.1136,0.0178,0.3040
36.0989,1.2200,0.3230,-0.5100,0.1222,0.0265,0.2981
36.1677,1.0900,0.3230,-0.4600,0.1300,0.0277,0.2913
36.2383,1.0000,0.2730,-0.4100,0.1390,0.0229,0.2847
36.3060,0.8900,0.2230,-0.3200,0.1461,0.0160,0.2794
36.3729,0.7800,0.2230,-0.2900,0.1522,0.0063,0.2767
36.4387,0.6500,0.1730,-0.2000,0.1706,0.0039,0.2778
36.5064,0.5200,0.1230,-0.1300,0.1724,0.0196,0.2815
36.5730,0.4100,0.1230,-0.0800,0.1261,0.0361,0.2826
36.6461,0.4200,0.0730,-0.0500,0.0835,0.0504,0.2851
36.7249,0.4100,0.0730,0.0000,0.0303,0.0520,0.2884
36.8000,0.4200,0.0730,0.0300,-0.0326,0.0410,0.2923
36.8758,0.4100,0.0230,0.1400,-0.0615,0.0610,0.2852
36.9539,0.4200,0.0230,0.1500,-0.0932,0.0801,0.2791
37.0254,0.4100,-0.0270,0.2400,-0.1093,0.0999,0.2746
37.0984,0.4200,-0.0270,0.2500,-0.1041,0.1119,0.2718
37.1701,0.4100,-0.0770,0.2800,-0.0986,0.1213,0.2719
37.2484,0.5000,-0.0770,0.2700,-0.0926,0.1206,0.2735
37.3322,0.6500,-0.1270,0.3000,-0.0836,0.1083,0.2772
37.4149,0.7000,-0.1770,0.3700,-0.0715,0.0831,0.2816
37.4911,0.6700,-0.1770,0.3400,-0.0552,0.0488,0.2856
37.5735,0.7000,-0.2270,0.3500,-0.0838,0.0336,0.2827
37.6643,0.7100,-0.2270,0.3600,-0.1040,0.0111,0.2810
37.7499,0.8200,-0.3270,0.4300,-0.1173,-0.0137,0.2797
37.8311,0.8900,-0.3270,0.4000,-0.1235,-0.0396,0.2797
37.9179,1.0400,-0.4270,0.4700,-0.1289,-0.0660,0.2818
37.9888,0.9700,-0.4770,0.5200,-0.1380,-0.0931,0.2863
38.0634,1.0000,-0.4770,0.4900,-0.1433,-0.1155,0.2900
38.1406,1.1100,-0.5770,0.5600,-0.1333,-0.1199,0.2879
38.2219,1.2600,-0.6770,0.6300,-0.1212,-0.1174,0.2838
38.3104,1.4100,-0.7770,0.7400,-0.1120,-0.1111,0.2766
38.3959,1.5200,-0.8270,0.7700,-0.1210,-0.1085,0.2667
38.4723,1.5700,-0.9459,0.8400,-0.1206,-0.0977,0.2628
38.5417,1.5800,-0.8971,0.7700,-0.1168,-0.0792,0.2657
38.6128,1.5700,-0.9474,0.7800,-0.1083,-0.0523,0.2742
38.6847,1.6000,-0.9490,0.7700,-0.1008,-0.0228,0.2851
38.7581,1.6300,-0.9534,0.7600,-0.0943,0.0083,0.2952
38.8283,1.6600,-0.9530,0.7500,-0.0956,0.0376,0.3026
38.9015,1.6900,-0.9553,0.7400,-0.1015,0.0672,0.3076
38.9773,1.6600,-0.9573,0.6500,-0.0971,0.0813,0.3069
39.0523,1.7100,-0.9568,0.6200,-0.1285,0.0993,0.2990
39.1238,1.7600,-0.9609,0.6100,-0.1532,0.1068,0.2901
39.1923,1.6900,-0.9590,0.5600,-0.1621,0.0973,0.2810
39.2615,1.7200,-0.9568,0.6300,-0.1656,0.0850,0.2737
39.3311,1.6700,-0.9592,0.5600,-0.1652,0.0731,0.2693
39.4045,1.7200,-0.9619,0.5900,-0.1600,0.0641,0.2676
39.4783,1.7700,-0.9667,0.6400,-0.1533,0.0584,0.2678
39.5512,1.8400,-0.9704,0.6500,-0.1439,0.0548,0.2691
39.6227,1.8900,-0.9740,0.6600,-0.1319,0.0494,0.2718
39.6913,1.8600,-0.9720,0.6100,-0.0983,0.0500,0.2734
39.7641,1.7700,-0.9626,0.5400,-0.0571,0.0568,0.2646
39.8323,1.7000,-0.9054,0.4500,-0.0589,0.0423,0.2524
39.9007,1.6100,-0.9483,0.4800,-0.0597,0.0231,0.2424
39.9698,1.5600,-0.8954,0.4300,-0.0545,0.0042,0.2384
40.0378,1.4700,-0.8876,0.4200,-0.0480,-0.0082,0.2412
40.1143,1.5000,-0.9396,0.4700,-0.0477,-0.0141,0.2475
40.1868,1.5100,-0.8915,0.4000,-0.0600,-0.0171,0.2555
40.2667,1.6000,-0.7487,0.2500,-0.0692,-0.0125,0.2647
40.3452,1.5700,-0.8487,0.3400,-0.0537,0.0038,0.2729
40.4267,1.6000,-0.6973,0.1900,-0.0103,0.0099,0.2778
40.5183,1.6700,-0.6473,0.1400,0.0469,0.0015,0.2807
40.6061,1.7200,-0.7473,0.2300,0.0591,0.0042,0.2736
40.6887,1.7300,-0.5973,0.0800,0.0521,0.0086,0.2632
40.7661,1.7000,-0.6473,0.1500,0.0466,0.0115,0.2555
40.8337,1.5700,-0.4973,0.0000,0.0428,0.0155,0.2532
40.9039,1.4600,-0.3973,-0.0700,0.0427,0.0264,0.2564
40.9716,1.3500,-0.3973,-0.0800,0.0489,0.0426,0.2633
41.0496,1.3600,-0.2973,-0.1700,0.0574,0.0612,0.2704
41.1324,1.4500,-0.2973,-0.1600,0.0630,0.0749,0.2764
41.2089,1.4600,-0.1473,-0.2700,0.0633,0.0826,0.2815
41.2843,1.3900,-0.1473,-0.2600,0.0528,0.0782,0.2844
41.3551,1.3400,-0.1473,-0.2300,0.0203,0.0948,0.2784
41.4218,1.2100,-0.0973,-0.2600,-0.0209,0.1067,0.2701
41.4924,1.1600,-0.0473,-0.2700,-0.0767,0.1037,0.2618
41.5651,1.1900,-0.0473,-0.2600,-0.1403,0.0957,0.2536
41.6384,1.2200,0.0027,-0.3100,-0.1329,0.1146,0.2460
41.7178,1.3700,0.0527,-0.3200,-0.1009,0.1256,0.2450
41.7950,1.4400,0.0527,-0.3300,-0.0617,0.1291,0.2503
41.8657,1.3900,0.1027,-0.3800,0.0016,0.1474,0.2510
41.9389,1.2600,0.1027,-0.3900,0.0090,0.1805,0.2379
42.0087,1.1300,0.1027,-0.4000,0.0231,0.2157,0.2273
42.0742,0.9800,0.1527,-0.4500,0.0459,0.2414,0.2241
42.1390,0.8500,0.1527,-0.4400,0.0428,0.2398,0.2211
42.2033,0.7200,0.1527,-0.4100,0.0492,0.2347,0.2232
42.2683,0.5900,0.2027,-0.4000,0.0392,0.2179,0.2255
42.3368,0.5600,0.2027,-0.3700,0.0234,0.1924,0.2272
42.4085,0.6300,0.2527,-0.3800,0.0285,0.1780,0.2245
42.4824,0.7000,0.2527,-0.3500,0.0424,0.1675,0.2202
42.5603,0.8700,0.2527,-0.3400,0.0369,0.1606,0.2175
42.6336,0.8600,0.2527,-0.3300,0.0274,0.1498,0.2186
42.7121,0.9100,0.2027,-0.2600,0.0204,0.1366,0.2226
42.7863,0.9600,0.1527,-0.2100,0.0151,0.1236,0.2285
42.8713,1.1300,0.1527,-0.2200,0.0116,0.1130,0.2356
42.9456,1.0800,0.1527,-0.2300,0.0099,0.1068,0.2440
43.0341,1.2300,0.1027,-0.2000,0.0106,0.1064,0.2533
43.1225,1.3800,0.0527,-0.1700,0.0114,0.1073,0.2617
43.2100,1.5100,0.0527,-0.2000,0.0132,0.1045,0.2681
43.2974,1.6000,0.0027,-0.1500,0.0157,0.0982,0.2729
43.3864,1.7500,0.0027,-0.2000,0.0209,0.0839,0.2760
43.4721,1.7600,0.0027,-0.2300,0.0235,0.0533,0.2707
43.5501,1.6700,-0.0473,-0.1600,0.0155,0.0255,0.2589
43.6295,1.6800,-0.0973,-0.0900,0.0119,-0.0072,0.2472
43.7053,1.6100,-0.0973,-0.1000,0.0080,-0.0404,0.2391
43.7765,1.5400,-0.0973,-0.1100,0.0026,-0.0724,0.2367
43.8526,1.4900,-0.0973,-0.1200,-0.0040,-0.1002,0.2408
43.9358,1.5800,-0.1473,-0.0700,-0.0103,-0.1219,0.2507
44.0223,1.7300,-0.1973,0.0000,-0.0192,-0.1350,0.2634
44.1053,1.8400,-0.2473,0.0900,-0.0335,-0.1422,0.2754
44.1848,1.8900,-0.2473,0.0600,-0.0570,-0.1428,0.2844
44.2630,1.8400,-0.2473,0.0300,-0.0570,-0.1342,0.2815
44.3466,1.7900,-0.2473,0.0000,-0.0469,-0.1254,0.2760
44.4337,1.7200,-0.2973,0.0900,-0.0428,-0.1278,0.2637
44.5195,1.5700,-0.3473,0.2000,-0.0373,-0.1316,0.2505
44.6058,1.4800,-0.3973,0.3100,-0.0290,-0.1302,0.2420
44.6936,1.5500,-0.3973,0.3400,-0.0231,-0.1209,0.2401
44.7808,1.4400,-0.4473,0.4700,-0.0213,-0.1038,0.2444
44.8703,1.3700,-0.3973,0.3400,-0.0259,-0.0819,0.2531
44.9587,1.3200,-0.3973,0.3500,-0.0338,-0.0578,0.2649
45.0484,1.1700,-0.3973,0.3400,-0.0412,-0.0333,0.2783
45.1419,1.2000,-0.3473,0.2100,-0.0306,-0.0224,0.2893
45.2354,1.1300,-0.3473,0.2200,-0.0040,-0.0325,0.2962
45.3263,1.0800,-0.2973,0.0700,0.0103,-0.0359,0.2951
45.4167,1.0300,-0.2973,0.1000,0.0129,-0.0304,0.2868
45.5071,0.9600,-0.2973,0.1300,0.0164,-0.0321,0.2796
