Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,44.57
Collisions,0
Min_Dist,0.293
Actual_Path,14.57
AStar_Path,15.27
RMS_Vx,0.15898
RMS_Vy,0.05584
RMS_Yaw,0.07110
Jerk_Vx,0.05887
Jerk_Vy,0.05350
Jerk_Yaw,0.06553
RMS_Roll,0.20123
RMS_Pitch,0.17682

time,vx,vy,vyaw,roll,pitch,rel_height
27.9265,2.0000,0.9500,-1.5000,0.1070,0.2004,0.1827
27.9949,1.9900,1.0000,-1.5000,0.1239,0.1792,0.1860
28.0626,2.0000,1.0000,-1.5000,0.1311,0.1499,0.1896
28.1299,2.0100,1.0000,-1.4000,0.1192,0.1067,0.1935
28.2031,2.0000,1.0000,-1.4200,0.1757,0.0727,0.1833
28.2714,2.0100,1.0000,-1.2600,0.2219,0.0285,0.1746
28.3389,2.0000,1.0000,-1.3300,0.2439,-0.0269,0.1678
28.4071,2.0100,1.0000,-1.1800,0.2734,-0.0778,0.1646
28.4744,2.0000,1.0000,-1.2700,0.2841,-0.1249,0.1676
28.5424,2.0100,1.0000,-1.1200,0.2714,-0.1686,0.1750
28.6107,2.0000,1.0000,-1.2300,0.2163,-0.1924,0.1884
28.6787,2.0100,1.0000,-1.2000,0.1628,-0.2117,0.2042
28.7462,2.0000,1.0000,-1.1900,0.1393,-0.1987,0.2182
28.8193,2.0100,1.0000,-1.1600,0.1299,-0.1575,0.2290
28.8925,2.0000,1.0000,-1.1900,0.1073,-0.1036,0.2351
28.9631,2.0100,1.0000,-1.1800,0.1579,-0.0425,0.2428
29.0312,2.0000,1.0000,-1.1900,0.2053,0.0155,0.2388
29.1007,2.0100,1.0000,-1.2600,0.2643,0.0592,0.2228
29.1681,2.0000,1.0000,-1.2700,0.3091,0.1107,0.2070
29.2360,2.0100,1.0000,-1.2800,0.3556,0.1661,0.1949
29.3026,2.0000,1.0000,-1.3300,0.3729,0.2105,0.1850
29.3692,2.0100,1.0000,-1.3400,0.3750,0.2462,0.1790
29.4356,2.0000,1.0000,-1.3500,0.3637,0.2671,0.1778
29.5019,2.0100,1.0000,-1.3200,0.3317,0.2657,0.1810
29.5737,2.0000,1.0000,-1.2700,0.3166,0.2487,0.1789
29.6413,2.0100,1.0000,-1.2600,0.3305,0.2209,0.1710
29.7079,2.0000,1.0000,-1.2100,0.3341,0.1769,0.1648
29.7743,2.0100,1.0000,-1.1800,0.3325,0.1287,0.1614
29.8414,2.0000,1.0000,-1.1500,0.3231,0.0857,0.1620
29.9081,2.0100,1.0000,-1.1200,0.3039,0.0544,0.1678
29.9761,2.0000,1.0000,-1.0900,0.2017,0.0925,0.1827
30.0438,2.0100,1.0000,-1.1000,0.1074,0.1283,0.1986
30.1109,2.0000,1.0000,-1.0500,0.0457,0.1549,0.2121
30.1826,2.0100,1.0000,-1.0200,0.0541,0.1571,0.2207
30.2543,2.0000,1.0000,-1.0300,0.1099,0.1705,0.2291
30.3229,2.0100,1.0000,-1.0200,0.1691,0.1898,0.2276
30.3898,2.0000,1.0000,-0.9500,0.2161,0.2053,0.2180
30.4572,2.0100,1.0000,-0.9000,0.2750,0.2105,0.2054
30.5234,2.0000,1.0000,-0.8100,0.3399,0.2147,0.1887
30.5892,2.0100,1.0000,-0.6800,0.3989,0.2289,0.1733
30.6542,2.0000,1.0000,-0.6300,0.4567,0.2542,0.1627
30.7193,2.0100,0.9500,-0.5000,0.4752,0.2742,0.1553
30.7858,2.0000,0.9000,-0.3500,0.4521,0.2910,0.1501
30.8522,2.0100,0.9000,-0.2800,0.3933,0.3264,0.1429
30.9230,2.0000,0.8500,-0.2100,0.4044,0.3173,0.1348
30.9899,2.0100,0.8500,-0.1400,0.4151,0.2956,0.1277
31.0575,2.0000,0.8000,-0.0100,0.4192,0.2727,0.1204
31.1249,2.0100,0.8000,0.1200,0.4459,0.2605,0.1236
31.1915,2.0000,0.8500,0.1500,0.4800,0.2534,0.1283
31.2576,2.0100,0.8000,0.2800,0.4967,0.2444,0.1343
31.3243,2.0000,0.7500,0.4300,0.4930,0.2295,0.1424
31.3923,0.2000,0.7000,0.5800,0.4694,0.2126,0.1534
31.4665,0.2000,0.8000,0.4500,0.4878,0.1832,0.1588
31.5431,0.2000,0.8000,0.5200,0.5111,0.1523,0.1604
31.6228,0.2000,0.7500,0.6100,0.5042,0.1296,0.1572
31.6957,0.2000,0.8000,0.6200,0.4734,0.1171,0.1519
31.7680,0.2000,0.7500,0.7100,0.4266,0.1139,0.1544
31.8410,0.2000,0.7500,0.7400,0.3776,0.1197,0.1639
31.9145,0.2000,0.7500,0.7900,0.3297,0.1379,0.1730
31.9888,0.2000,0.7500,0.8000,0.3010,0.1577,0.1826
32.0635,0.2000,0.8000,0.7500,0.2850,0.1806,0.1935
32.1358,0.2000,0.7500,0.8200,0.2767,0.2053,0.2060
32.2114,0.2000,0.7000,0.8300,0.2490,0.2414,0.2177
32.2848,0.2000,0.8000,0.8000,0.1909,0.2636,0.2273
32.3653,0.2000,0.7000,0.8700,0.1122,0.2717,0.2369
32.4434,0.2000,0.7500,0.9200,0.0572,0.2810,0.2416
32.5239,0.2000,0.7000,1.0100,0.0172,0.2883,0.2414
32.6033,0.2000,0.7000,1.0000,-0.0224,0.2959,0.2433
32.6792,0.2000,0.7500,0.9500,-0.0487,0.2814,0.2445
32.7564,0.2000,0.7000,0.9400,-0.0687,0.2568,0.2475
32.8369,0.2000,0.6500,0.9500,-0.0769,0.2310,0.2506
32.9126,0.2000,0.6500,0.9400,-0.0782,0.2025,0.2539
32.9891,0.2000,0.6500,0.8900,-0.0689,0.1800,0.2568
33.0724,0.2000,0.6000,0.8800,-0.0497,0.1719,0.2590
33.1593,0.2000,0.6000,0.9100,-0.0123,0.1609,0.2589
33.2449,0.2000,0.6000,0.8600,0.0214,0.1498,0.2571
33.3279,0.2000,0.6000,0.8100,0.0326,0.1450,0.2556
33.4142,0.2000,0.6000,0.7800,0.0382,0.1384,0.2554
33.4993,0.2000,0.5500,0.7700,0.0358,0.1306,0.2570
33.5856,0.2000,0.5500,0.7400,0.0343,0.1214,0.2602
33.6731,0.2000,0.5000,0.7500,0.0363,0.1111,0.2650
33.7598,0.2000,0.5000,0.7200,0.0381,0.1027,0.2716
33.8462,0.2000,0.5000,0.6900,0.0375,0.0959,0.2797
33.9348,0.2000,0.5000,0.6600,0.0382,0.0900,0.2880
34.0277,0.2000,0.5000,0.6300,0.0392,0.0833,0.2960
34.1173,0.2000,0.4500,0.6200,0.0198,0.0941,0.2989
34.2082,0.2000,0.4500,0.6500,0.0333,0.1091,0.2922
34.2911,0.3500,0.4000,0.6400,0.0617,0.1173,0.2844
34.3782,0.5000,0.3500,0.6500,0.0803,0.1280,0.2784
34.4652,0.6700,0.2500,0.7000,0.0960,0.1430,0.2747
34.5495,0.8400,0.2500,0.6900,0.1208,0.1599,0.2731
34.6324,1.0100,0.1000,0.7800,0.1489,0.1803,0.2727
34.7135,1.1600,0.0000,0.8500,0.1352,0.2287,0.2703
34.7959,1.3100,0.0000,0.8200,0.1058,0.2700,0.2665
34.8738,1.4600,0.0000,0.8300,0.0697,0.3025,0.2626
34.9473,1.6100,-0.1000,0.9200,0.0339,0.3253,0.2569
35.0195,1.7200,-0.1000,0.9500,0.0052,0.3399,0.2461
35.0917,1.8500,-0.1500,1.0400,-0.0169,0.3502,0.2310
35.1638,2.0000,-0.2000,1.1300,-0.0359,0.3610,0.2161
35.2326,2.0100,-0.2500,1.1800,-0.0133,0.3549,0.2020
35.3013,2.0000,-0.2500,1.1500,0.0019,0.3566,0.1883
35.3698,2.0100,-0.3000,1.1600,0.0293,0.3442,0.1803
35.4385,2.0000,-0.3500,1.1700,0.0623,0.3320,0.1739
35.5088,2.0100,-0.3500,1.1400,0.0496,0.3213,0.1631
35.5815,2.0000,-0.4000,1.2100,0.0028,0.3132,0.1546
35.6501,1.9900,-0.3500,1.1800,-0.0007,0.2888,0.1486
35.7186,2.0000,-0.4000,1.2300,0.0311,0.2479,0.1437
35.7868,2.0100,-0.4000,1.2200,0.0819,0.2029,0.1410
35.8559,2.0000,-0.4000,1.2300,0.1359,0.1674,0.1448
35.9262,2.0100,-0.4000,1.2400,0.1628,0.1457,0.1507
35.9955,2.0000,-0.4000,1.2500,0.1642,0.1475,0.1582
36.0672,2.0100,-0.4000,1.2400,0.1448,0.1514,0.1635
36.1372,2.0000,-0.4500,1.2700,0.1272,0.1402,0.1605
36.2139,2.0100,-0.4500,1.2200,0.0921,0.1376,0.1572
36.2889,2.0000,-0.4500,1.1300,0.0610,0.1159,0.1541
36.3596,1.9900,-0.5000,1.0800,0.0424,0.0867,0.1513
36.4314,2.0000,-0.6000,1.0500,0.0277,0.0563,0.1537
36.5039,2.0100,-0.7000,1.0200,0.0089,0.0416,0.1626
36.5766,2.0000,-0.6500,0.8700,-0.0201,0.0227,0.1761
36.6540,2.0100,-0.8000,0.8800,-0.0517,0.0048,0.1888
36.7332,2.0000,-0.8500,0.8100,-0.0813,0.0077,0.2000
36.8131,2.0100,-0.9000,0.7600,-0.1189,0.0175,0.2117
36.8885,1.9800,-0.9500,0.6900,-0.1649,0.0343,0.2228
36.9598,2.0100,-1.0000,0.6200,-0.1878,0.0222,0.2258
37.0342,2.0000,-1.0000,0.5100,-0.1908,-0.0136,0.2217
37.1046,1.9900,-1.0000,0.4000,-0.2310,-0.0489,0.1959
37.1737,2.0000,-1.0000,0.3500,-0.2535,-0.1030,0.1733
37.2419,2.0100,-1.0000,0.3000,-0.2777,-0.1663,0.1608
37.3100,2.0000,-1.0000,0.2300,-0.2990,-0.2320,0.1591
37.3763,1.9900,-0.9500,0.1000,-0.3371,-0.2964,0.1655
37.4435,1.9400,-0.9500,0.0300,-0.3682,-0.3376,0.1706
37.5111,2.0100,-1.0000,0.0200,-0.3705,-0.3545,0.1760
37.5761,2.0000,-1.0000,-0.0500,-0.3580,-0.3636,0.1862
37.6457,1.9500,-0.9500,-0.1600,-0.3192,-0.3574,0.1986
37.7181,2.0000,-1.0000,-0.1300,-0.3088,-0.3456,0.2024
37.7844,1.9900,-0.9500,-0.2200,-0.3101,-0.3231,0.2047
37.8512,2.0000,-1.0000,-0.1900,-0.2860,-0.2792,0.2158
37.9175,2.0100,-0.9500,-0.2400,-0.2632,-0.2232,0.2315
37.9846,1.9800,-0.9500,-0.2100,-0.2526,-0.1659,0.2476
38.0528,2.0100,-1.0000,-0.1600,-0.2494,-0.1086,0.2621
38.1222,2.0000,-0.9500,-0.1900,-0.2555,-0.0941,0.2654
38.1919,2.0100,-1.0000,-0.1400,-0.2722,-0.0946,0.2595
38.2615,2.0000,-0.9500,-0.2100,-0.2571,-0.0776,0.2470
38.3321,2.0100,-1.0000,-0.1600,-0.2354,-0.0723,0.2330
38.4059,2.0000,-1.0000,-0.1900,-0.2140,-0.0824,0.2224
38.4755,2.0100,-0.9500,-0.2800,-0.2034,-0.0989,0.2182
38.5463,2.0000,-0.9500,-0.3100,-0.2006,-0.1134,0.2201
38.6169,2.0100,-0.9500,-0.3200,-0.1995,-0.1255,0.2261
38.6862,2.0000,-1.0000,-0.2900,-0.1952,-0.1394,0.2331
38.7539,0.2000,-1.0000,-0.3000,-0.1896,-0.1581,0.2406
38.8264,0.2000,-0.8000,-0.3900,-0.1746,-0.1792,0.2475
38.9048,0.2000,-0.6500,-0.5200,-0.1739,-0.1985,0.2536
38.9845,0.2000,-0.8000,-0.4300,-0.1345,-0.1903,0.2556
39.0747,0.2000,-0.6000,-0.5800,-0.1127,-0.1907,0.2504
39.1627,0.2000,-0.7500,-0.4700,-0.1049,-0.1886,0.2433
39.2506,0.2000,-0.6500,-0.5000,-0.0981,-0.1836,0.2443
39.3354,0.3500,-0.5500,-0.5100,-0.0891,-0.1715,0.2537
39.4225,0.5200,-0.6500,-0.4000,-0.0734,-0.1516,0.2697
39.5075,0.6900,-0.5000,-0.4500,-0.0645,-0.1243,0.2866
39.5948,0.8600,-0.6000,-0.3600,-0.0127,-0.1243,0.2858
39.6796,1.0300,-0.5000,-0.4300,0.0189,-0.1149,0.2860
39.7662,1.1800,-0.4500,-0.4600,0.0493,-0.1036,0.2832
39.8519,1.3300,-0.5000,-0.4500,0.0741,-0.0836,0.2784
39.9401,1.4800,-0.3500,-0.5800,0.0759,-0.0608,0.2737
40.0327,1.6300,-0.5000,-0.4900,0.0588,-0.0326,0.2699
40.1229,1.7800,-0.4000,-0.6200,0.0384,0.0030,0.2632
40.2150,1.9300,-0.5000,-0.5900,0.0291,0.0414,0.2562
40.3015,2.0000,-0.5000,-0.6200,0.0374,0.0801,0.2501
40.3813,2.0100,-0.5500,-0.6300,0.0572,0.1130,0.2459
40.4551,1.9600,-0.5500,-0.6600,0.0841,0.1389,0.2428
40.5272,2.0100,-0.5500,-0.7100,0.1049,0.1567,0.2411
40.6002,0.2000,-0.5500,-0.7600,0.1387,0.1435,0.2223
40.6806,0.2000,-0.4000,-0.6900,0.1768,0.1160,0.2035
40.7661,0.2000,-0.2500,-0.8200,0.2021,0.0760,0.1922
40.8507,0.2000,-0.2000,-0.8500,0.2369,0.0337,0.1907
40.9295,0.2000,-0.1500,-0.8600,0.2853,-0.0082,0.1974
41.0051,0.2000,-0.1500,-0.8500,0.2469,-0.0086,0.2079
41.0817,0.3500,-0.1000,-0.8400,0.1753,0.0106,0.2228
41.1627,0.5200,-0.1000,-0.8100,0.0893,0.0311,0.2375
41.2521,0.6900,-0.1000,-0.7600,0.0615,0.0233,0.2377
41.3432,0.8600,-0.0500,-0.7700,0.0627,0.0256,0.2342
41.4328,1.0300,-0.0500,-0.7200,0.0505,0.0367,0.2350
41.5226,1.1800,-0.0500,-0.6700,0.0490,0.0382,0.2350
41.6139,1.3300,0.0000,-0.6800,0.0443,0.0338,0.2333
41.7079,1.4800,-0.0500,-0.6100,0.0492,0.0519,0.2324
41.7991,1.6100,-0.0500,-0.6200,0.0478,0.0592,0.2305
41.8901,1.7200,-0.0500,-0.6100,0.0378,0.0610,0.2276
41.9807,1.8700,-0.0500,-0.6000,0.0263,0.0583,0.2250
42.0709,2.0000,-0.0500,-0.5900,0.0130,0.0559,0.2235
42.1513,1.9500,-0.0500,-0.5400,0.0134,0.0481,0.2235
42.2349,2.0000,0.0000,-0.5900,0.0154,0.0390,0.2244
42.3146,1.9900,0.0000,-0.5600,0.0185,0.0291,0.2279
42.3955,1.9200,0.0000,-0.5100,0.0183,0.0256,0.2317
42.4884,2.0100,0.0500,-0.5400,-0.0021,0.0141,0.2306
42.5726,1.9800,0.0500,-0.4900,0.0155,0.0087,0.2203
42.6551,1.9500,0.1000,-0.5200,0.0252,-0.0102,0.2124
42.7379,2.0000,0.0500,-0.4100,0.0318,-0.0424,0.2042
42.8143,1.9900,0.1500,-0.5000,0.0435,-0.0782,0.1977
42.8860,1.9400,0.1500,-0.4500,0.0586,-0.1118,0.1947
42.9613,2.0100,0.1000,-0.3200,0.0691,-0.1408,0.1955
43.0320,1.9600,0.2000,-0.4300,0.0772,-0.1610,0.2008
43.1054,2.0100,0.3000,-0.5800,0.0825,-0.1731,0.2109
43.1763,1.9800,0.2500,-0.4500,0.0872,-0.1804,0.2246
43.2483,1.8700,0.3500,-0.5800,0.0949,-0.1850,0.2408
43.3331,1.9200,0.3000,-0.4500,0.1076,-0.1904,0.2581
43.4144,1.8300,0.4000,-0.6000,0.1278,-0.1963,0.2746
43.4990,1.7800,0.3500,-0.4300,0.1362,-0.1887,0.2819
43.5842,1.7100,0.4000,-0.4800,0.1222,-0.1735,0.2805
43.6703,1.6400,0.4500,-0.5500,0.0987,-0.1573,0.2772
43.7565,1.5500,0.4500,-0.5000,0.0888,-0.1510,0.2679
43.8412,1.4800,0.5000,-0.6100,0.0978,-0.1494,0.2576
43.9281,1.3700,0.5500,-0.7400,0.1022,-0.1354,0.2542
44.0157,1.3000,0.5500,-0.7500,0.1044,-0.1133,0.2581
44.1076,1.2300,0.5500,-0.7600,0.1075,-0.0897,0.2675
44.1998,1.1600,0.5500,-0.7900,0.1109,-0.0656,0.2798
44.2870,1.0700,0.5500,-0.8000,0.1036,-0.0312,0.2923
44.3779,1.0400,0.5000,-0.6500,0.0772,-0.0060,0.3008
44.4722,0.9500,0.5000,-0.6600,0.0088,-0.0207,0.3001
44.5716,0.9000,0.4500,-0.4900,0.0083,-0.0161,0.2851
