Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,42.03
Collisions,1
Min_Dist,0.369
Actual_Path,14.41
AStar_Path,15.27
RMS_Vx,0.07524
RMS_Vy,0.05915
RMS_Yaw,0.07146
Jerk_Vx,0.04789
Jerk_Vy,0.06501
Jerk_Yaw,0.06911
RMS_Roll,0.16726
RMS_Pitch,0.14189

time,vx,vy,vyaw,roll,pitch,rel_height
28.4131,0.2000,0.9341,1.1934,0.0509,-0.0863,0.1623
28.4882,0.2000,0.9841,1.1834,0.0246,-0.1341,0.1710
28.5665,0.2000,0.9841,1.1934,0.0509,-0.1497,0.1817
28.6386,0.2000,0.9841,1.2434,0.1235,-0.1306,0.1938
28.7106,0.1900,0.9841,1.2934,0.1696,-0.1171,0.1947
28.7845,0.1400,0.9341,1.3034,0.1911,-0.1142,0.1900
28.8561,0.2000,0.9841,1.2934,0.1890,-0.0886,0.1876
28.9268,0.1700,0.9841,1.2434,0.1626,-0.0579,0.1868
28.9960,0.1600,0.9341,1.2334,0.1384,-0.0256,0.1902
29.0654,0.2000,0.9341,1.2034,0.1268,0.0019,0.1980
29.1342,0.2000,0.8841,1.1934,0.1222,0.0261,0.2090
29.2073,0.2000,0.8841,1.1234,0.1230,0.0474,0.2218
29.2832,0.2000,0.8841,1.0334,0.0964,0.0788,0.2306
29.3551,0.2000,0.8341,1.0234,0.0781,0.0847,0.2268
29.4359,0.2000,0.9341,0.8734,0.0639,0.0772,0.2210
29.5139,0.2000,0.9341,0.8234,0.0557,0.0608,0.2164
29.5891,0.2000,0.9341,0.7534,0.0478,0.0345,0.2154
29.6656,0.2000,0.9341,0.7034,0.0310,0.0078,0.2201
29.7495,0.2000,0.9341,0.6734,0.0092,-0.0122,0.2256
29.8313,0.2000,0.9341,0.6434,0.0020,-0.0234,0.2346
29.9132,0.2000,0.9341,0.6534,0.0048,-0.0120,0.2433
29.9970,0.2000,0.9341,0.6634,0.0189,0.0190,0.2503
30.0848,0.2000,0.9341,0.6534,0.0498,0.0319,0.2511
30.1613,0.2000,0.8841,0.6634,0.0918,0.0460,0.2513
30.2391,0.2000,0.8841,0.6134,0.1281,0.0582,0.2516
30.3165,0.2000,0.8841,0.5434,0.1402,0.0578,0.2509
30.3928,0.2000,0.8841,0.4934,0.1455,0.0540,0.2526
30.4691,0.2000,0.8341,0.5034,0.1467,0.0502,0.2578
30.5490,0.2000,0.7841,0.4934,0.1444,0.0470,0.2663
30.6391,0.2000,0.7341,0.5034,0.1405,0.0478,0.2763
30.7320,0.2000,0.7341,0.4934,0.1328,0.0490,0.2858
30.8262,0.2000,0.6841,0.4834,0.1151,0.0541,0.2922
30.9211,0.3500,0.7341,0.3934,0.1235,0.0439,0.2840
31.0169,0.5200,0.6841,0.4234,0.1248,0.0261,0.2745
31.1121,0.6900,0.7341,0.3534,0.1132,0.0000,0.2666
31.2015,0.8200,0.6841,0.3434,0.0911,-0.0333,0.2621
31.2719,0.7100,0.6341,0.3334,0.0704,-0.0744,0.2609
31.3476,0.7000,0.6341,0.2634,0.0452,-0.1120,0.2649
31.4189,0.6500,0.6341,0.2334,0.0378,-0.1382,0.2691
31.4981,0.7000,0.5341,0.2634,0.0389,-0.1489,0.2698
31.5801,0.7500,0.5841,0.1734,0.0336,-0.1552,0.2684
31.6590,0.8000,0.4841,0.2034,0.0438,-0.1537,0.2656
31.7375,0.8500,0.5341,0.1134,0.0664,-0.1425,0.2612
31.8176,0.9000,0.4341,0.1834,0.0757,-0.1442,0.2528
31.9053,1.0700,0.4341,0.1934,0.0876,-0.1434,0.2471
31.9848,1.1200,0.4341,0.1834,0.1022,-0.1381,0.2453
32.0639,1.2300,0.4841,0.1134,0.1107,-0.1347,0.2476
32.1451,1.2800,0.3841,0.1834,0.1103,-0.1325,0.2531
32.2268,1.3900,0.3841,0.2334,0.1179,-0.1239,0.2614
32.2981,1.3000,0.2841,0.3034,0.1143,-0.1173,0.2692
32.3684,1.2500,0.3341,0.2334,0.1153,-0.1049,0.2779
32.4468,1.2400,0.2841,0.2634,0.1187,-0.0894,0.2875
32.5299,1.2900,0.3341,0.2534,0.1202,-0.0708,0.2972
32.6098,1.3200,0.2341,0.3234,0.1166,-0.0554,0.3067
32.6995,1.4700,0.1341,0.3934,0.1257,-0.0487,0.3066
32.7870,1.6200,0.1341,0.4234,0.1413,-0.0551,0.3000
32.8698,1.7100,0.0341,0.4934,0.1410,-0.0629,0.2916
32.9483,1.7200,0.0841,0.4234,0.1297,-0.0669,0.2826
33.0235,1.7300,0.0341,0.4534,0.1134,-0.0679,0.2767
33.0984,1.7200,0.0341,0.4634,0.0950,-0.0641,0.2752
33.1768,1.7700,-0.0159,0.4934,0.0748,-0.0560,0.2784
33.2571,1.8000,-0.1159,0.6034,0.0529,-0.0465,0.2851
33.3401,1.8300,-0.0659,0.5334,0.0337,-0.0395,0.2929
33.4168,1.8000,-0.2159,0.6634,0.0165,-0.0355,0.3000
33.4914,1.7700,-0.1659,0.5934,0.0512,-0.0208,0.2976
33.5641,1.6800,-0.2159,0.6434,0.0721,-0.0169,0.2902
33.6462,1.7100,-0.3159,0.7134,0.0552,-0.0086,0.2763
33.7275,1.6600,-0.3159,0.6834,0.0253,0.0117,0.2632
33.8109,1.6900,-0.4659,0.8334,0.0071,0.0286,0.2536
33.8805,1.5600,-0.4159,0.8034,-0.0065,0.0472,0.2482
33.9623,1.5700,-0.4159,0.8134,-0.0167,0.0722,0.2469
34.0438,1.5200,-0.4659,0.8834,-0.0160,0.1119,0.2486
34.1292,1.5500,-0.5159,0.9534,-0.0204,0.1527,0.2531
34.2061,1.5400,-0.5659,1.0234,-0.0059,0.1596,0.2520
34.2769,1.4900,-0.5659,1.0134,0.0138,0.1508,0.2524
34.3463,1.4000,-0.5659,1.0234,-0.0027,0.1261,0.2475
34.4171,1.3100,-0.5659,1.0134,-0.0657,0.0879,0.2358
34.4876,1.2200,-0.6159,1.0434,-0.1187,0.0308,0.2232
34.5555,1.0900,-0.5659,0.9534,-0.1614,-0.0382,0.2130
34.6237,0.9800,-0.6159,0.9434,-0.1708,-0.0995,0.2044
34.6963,0.9500,-0.6159,0.8934,-0.1618,-0.1409,0.2002
34.7685,0.8800,-0.6659,0.8634,-0.1434,-0.1542,0.2009
34.8407,0.7500,-0.5659,0.7134,-0.1232,-0.1471,0.2051
34.9088,0.6200,-0.5659,0.6234,-0.0992,-0.1261,0.2113
34.9815,0.5700,-0.5659,0.5734,-0.1222,-0.1148,0.2080
35.0529,0.5000,-0.5659,0.5234,-0.1246,-0.1001,0.2088
35.1249,0.4500,-0.5659,0.4734,-0.1131,-0.0846,0.2119
35.2029,0.5000,-0.6159,0.5034,-0.0954,-0.0695,0.2155
35.2806,0.5300,-0.6159,0.4934,-0.0872,-0.0495,0.2178
35.3597,0.6000,-0.6159,0.4834,-0.0847,-0.0265,0.2213
35.4489,0.7300,-0.7159,0.5734,-0.0894,-0.0015,0.2263
35.5433,0.8200,-0.7159,0.5834,-0.0936,0.0259,0.2330
35.6313,0.8300,-0.8659,0.7134,-0.1045,0.0524,0.2403
35.7059,0.8200,-0.7222,0.5834,-0.1138,0.0804,0.2479
35.7889,0.9100,-0.6722,0.5334,-0.1166,0.1124,0.2556
35.8593,0.8200,-0.7222,0.5434,-0.1064,0.1411,0.2625
35.9368,0.8300,-0.6722,0.4934,-0.1042,0.1650,0.2607
36.0125,0.8800,-0.6222,0.4634,-0.1123,0.1877,0.2574
36.0937,1.0500,-0.7722,0.6134,-0.1161,0.2025,0.2548
36.1797,1.2000,-0.6222,0.5034,-0.1123,0.2121,0.2539
36.2617,1.3500,-0.5722,0.4734,-0.0851,0.2118,0.2553
36.3423,1.5000,-0.6722,0.6034,-0.0426,0.2064,0.2559
36.4277,1.6300,-0.6222,0.5734,-0.0008,0.2021,0.2538
36.4995,1.5800,-0.5722,0.5634,0.0370,0.1993,0.2506
36.5714,1.5900,-0.4222,0.4534,0.0218,0.1790,0.2459
36.6446,1.6200,-0.4722,0.5234,0.0345,0.1793,0.2338
36.7160,1.6300,-0.3222,0.4334,0.0575,0.1719,0.2158
36.7817,1.5000,-0.4222,0.5434,0.0776,0.1721,0.1991
36.8491,1.4300,-0.4222,0.5734,0.1010,0.1681,0.1871
36.9148,1.3000,-0.2722,0.4834,0.1196,0.1634,0.1785
36.9807,1.1700,-0.2222,0.4734,0.1329,0.1609,0.1741
37.0509,1.0400,-0.2722,0.5834,0.1493,0.1596,0.1776
37.1284,1.0700,-0.1722,0.5534,0.1580,0.1607,0.1865
37.2066,1.1800,-0.1222,0.6034,0.2148,0.1463,0.1876
37.2845,1.3300,-0.0222,0.5134,0.2824,0.1214,0.1888
37.3633,1.4800,0.0278,0.4634,0.2942,0.1220,0.1826
37.4398,1.6300,0.0778,0.4134,0.2929,0.1186,0.1750
37.5157,1.7800,0.1778,0.3234,0.2935,0.1081,0.1704
37.5869,1.7700,0.1278,0.3534,0.2815,0.1040,0.1680
37.6567,1.7200,0.1278,0.3034,0.2758,0.1097,0.1700
37.7240,1.6500,0.1278,0.2334,0.2582,0.1304,0.1773
37.7898,1.5200,0.0778,0.2234,0.2456,0.1590,0.1845
37.8649,1.5700,0.1278,0.1534,0.2392,0.1929,0.1900
37.9305,1.4800,0.0778,0.1434,0.2363,0.2264,0.1955
38.0020,1.5700,0.1278,0.0534,0.2194,0.2424,0.1982
38.0704,1.5400,0.0778,0.0834,0.1546,0.2315,0.1987
38.1367,1.4100,0.0778,0.0734,0.1357,0.2194,0.1892
38.2042,1.2800,0.0778,0.0634,0.1335,0.1861,0.1783
38.2701,1.1500,0.0778,0.0534,0.1321,0.1408,0.1759
38.3365,1.0200,0.0278,0.0834,0.1327,0.0918,0.1804
38.4049,0.9300,0.0278,0.0734,0.1299,0.0479,0.1910
38.4891,1.0600,0.0778,0.0234,0.1257,0.0178,0.2046
38.5791,1.2100,0.1278,-0.0266,0.1180,-0.0010,0.2215
38.6543,1.1800,0.1278,-0.0366,0.1125,-0.0133,0.2405
38.7286,1.1700,0.1278,-0.0266,0.1082,-0.0234,0.2591
38.8005,1.1400,0.1278,-0.0366,0.1046,-0.0344,0.2752
38.8862,1.2900,0.1278,-0.0466,0.1027,-0.0479,0.2872
38.9740,1.3800,0.1278,-0.0366,0.1045,-0.0643,0.2958
39.0618,1.4900,0.1278,-0.0466,0.0778,-0.0631,0.2946
39.1495,1.6400,0.0778,0.0034,0.0456,-0.0579,0.2930
39.2238,1.6100,0.0778,0.0134,0.0067,-0.0475,0.2903
39.3065,1.7200,0.1278,-0.0366,-0.0326,-0.0356,0.2853
39.3844,1.6500,0.0778,0.0134,-0.0380,-0.0461,0.2773
39.4585,1.6200,0.1278,-0.0366,-0.0121,-0.0791,0.2720
39.5314,1.5700,0.1278,-0.0266,-0.0201,-0.0903,0.2706
39.6031,1.5200,0.0778,0.0034,-0.0402,-0.0936,0.2746
39.6792,1.5500,0.0778,-0.0066,-0.0579,-0.0913,0.2819
39.7640,1.7000,0.0778,0.0034,-0.0758,-0.0841,0.2897
39.8503,1.8100,0.0778,0.0134,-0.0539,-0.0588,0.2897
39.9262,1.7600,0.0778,0.0234,-0.0488,-0.0442,0.2749
40.0014,1.7500,0.0778,0.0334,-0.0509,-0.0392,0.2587
40.0838,1.7600,0.0778,0.0634,-0.0470,-0.0392,0.2465
40.1684,1.8100,0.0778,0.0534,-0.0354,-0.0386,0.2405
40.2499,1.8400,0.0778,0.0434,-0.0174,-0.0369,0.2404
40.3290,1.8500,0.0778,0.0334,0.0023,-0.0356,0.2447
40.4038,1.8600,0.1278,-0.0566,0.0203,-0.0340,0.2522
40.4776,1.8500,0.0778,0.0134,0.0344,-0.0317,0.2618
40.5533,1.8600,0.0778,0.0034,0.0447,-0.0291,0.2728
40.6284,1.8500,0.0778,-0.0066,0.0507,-0.0292,0.2838
40.7077,1.9000,0.0778,-0.0166,0.0586,-0.0337,0.2941
40.7858,1.9100,0.1278,-0.1066,0.0761,-0.0468,0.3024
40.8592,1.8800,0.0778,-0.0166,0.1166,-0.0823,0.3071
40.9391,1.8900,0.0278,0.0934,0.1227,-0.0944,0.2981
41.0119,1.8600,0.0778,0.0034,0.1265,-0.1044,0.2855
41.0863,1.8100,0.0278,0.1334,0.1271,-0.1127,0.2728
41.1640,1.7200,-0.0222,0.2634,0.1227,-0.1170,0.2633
41.2484,1.5700,0.0278,0.1534,0.1188,-0.1166,0.2588
41.3317,1.5800,-0.0222,0.2834,0.1142,-0.1105,0.2605
41.4175,1.5100,0.0278,0.1534,0.1068,-0.0989,0.2678
41.5021,1.4400,0.0778,0.0034,0.1015,-0.0856,0.2776
41.5855,1.3500,0.0278,0.1334,0.0983,-0.0735,0.2878
41.6752,1.2000,0.0278,0.1234,0.0802,-0.0773,0.2947
41.7650,1.2100,0.0278,0.1134,0.0419,-0.1015,0.2969
41.8522,1.1400,-0.0222,0.2634,0.0216,-0.1174,0.2893
41.9407,1.0700,-0.0222,0.2534,0.0199,-0.1208,0.2735
42.0292,1.0200,-0.0222,0.2634,0.0162,-0.1246,0.2597
