Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,42.39
Collisions,2
Min_Dist,0.358
Actual_Path,14.72
AStar_Path,15.27
RMS_Vx,0.16760
RMS_Vy,0.06234
RMS_Yaw,0.07280
Jerk_Vx,0.06236
Jerk_Vy,0.06673
Jerk_Yaw,0.06927
RMS_Roll,0.18968
RMS_Pitch,0.18016

time,vx,vy,vyaw,roll,pitch,rel_height
28.0179,1.3300,-0.1000,0.8100,-0.0565,-0.0731,0.2626
28.1057,1.4800,0.0000,0.7400,-0.0434,-0.0767,0.2613
28.1939,1.6100,0.0000,0.7100,-0.0446,-0.0752,0.2610
28.2818,1.7400,0.0500,0.6800,-0.0298,-0.0696,0.2644
28.3702,1.8900,0.1500,0.5900,-0.0302,-0.0697,0.2694
28.4598,2.0000,0.2000,0.5400,-0.0230,-0.0683,0.2775
28.5381,1.9900,0.2000,0.4900,-0.0202,-0.0657,0.2864
28.6186,2.0000,0.2000,0.4800,-0.0294,-0.0798,0.2842
28.6979,2.0100,0.2000,0.4700,-0.0806,-0.1106,0.2657
28.7689,2.0000,0.2000,0.4400,-0.1242,-0.1565,0.2451
28.8389,1.9900,0.2000,0.4100,-0.1773,-0.2060,0.2215
28.9082,2.0000,0.2000,0.3800,-0.2376,-0.2538,0.1973
28.9790,2.0100,0.1500,0.3700,-0.2825,-0.2868,0.1735
29.0474,2.0000,0.1000,0.3800,-0.2922,-0.3012,0.1556
29.1208,2.0100,0.2000,0.2500,-0.2677,-0.2982,0.1464
29.1963,2.0000,0.1500,0.2600,-0.2122,-0.2791,0.1466
29.2673,2.0100,0.1000,0.2500,-0.1393,-0.2474,0.1577
29.3382,2.0000,0.1000,0.2400,-0.1306,-0.1819,0.1674
29.4113,2.0100,0.2000,0.0900,-0.1516,-0.1295,0.1637
29.4808,2.0000,0.1000,0.0600,-0.1632,-0.0926,0.1656
29.5514,2.0100,0.0000,0.0300,-0.2108,-0.0657,0.1653
29.6201,2.0000,0.0000,-0.0800,-0.2644,-0.0452,0.1642
29.6922,2.0100,0.0000,-0.1700,-0.2404,-0.0161,0.1567
29.7630,2.0000,0.0500,-0.2600,-0.2050,0.0039,0.1555
29.8345,2.0100,0.0000,-0.2300,-0.1402,0.0270,0.1590
29.9110,2.0000,0.0000,-0.2200,-0.0938,0.0493,0.1637
29.9843,2.0100,0.0000,-0.2300,-0.0820,0.1008,0.1479
30.0543,2.0000,0.0500,-0.3800,-0.0621,0.1323,0.1396
30.1247,2.0100,0.0000,-0.3500,-0.0441,0.1536,0.1347
30.1944,2.0000,0.0000,-0.3600,0.0054,0.1662,0.1360
30.2648,2.0100,0.0000,-0.3500,0.0752,0.1799,0.1424
30.3343,2.0000,0.0000,-0.3800,0.0963,0.2195,0.1519
30.4052,2.0100,0.0000,-0.3900,0.0985,0.2460,0.1587
30.4747,2.0000,0.0000,-0.4200,0.0837,0.2550,0.1622
30.5504,2.0100,0.0500,-0.5100,0.0640,0.2507,0.1640
30.6247,2.0000,0.0000,-0.4600,0.0300,0.2303,0.1647
30.6961,2.0100,0.0500,-0.5500,0.0211,0.2120,0.1601
30.7674,2.0000,0.1000,-0.6200,0.0330,0.2017,0.1551
30.8382,2.0100,0.0500,-0.5700,0.0229,0.1939,0.1570
30.9085,2.0000,0.0500,-0.6000,-0.0079,0.1888,0.1622
30.9798,2.0100,0.1000,-0.6300,-0.0409,0.1770,0.1677
31.0512,2.0000,0.1000,-0.6200,-0.0256,0.1567,0.1768
31.1226,2.0100,0.1000,-0.6900,-0.0120,0.1398,0.1889
31.1945,1.9800,0.0500,-0.6400,0.0099,0.1475,0.1962
31.2686,2.0100,0.1500,-0.7500,0.0467,0.1397,0.2029
31.3462,2.0000,0.1000,-0.7200,0.0806,0.1138,0.2050
31.4206,2.0100,0.0500,-0.7100,0.0646,0.0779,0.1928
31.4941,1.9800,0.1000,-0.7600,0.0485,0.0287,0.1789
31.5719,2.0100,0.1500,-0.8100,0.0363,-0.0310,0.1682
31.6503,2.0000,0.1000,-0.7800,0.0169,-0.0960,0.1623
31.7230,2.0100,0.1000,-0.8300,-0.0138,-0.1533,0.1626
31.7928,2.0000,0.1500,-0.9000,-0.0598,-0.2029,0.1668
31.8628,2.0100,0.1000,-0.8900,-0.0843,-0.2418,0.1702
31.9323,2.0000,0.1500,-0.9800,-0.0199,-0.2383,0.1715
32.0065,2.0100,0.0500,-0.8900,0.0695,-0.2194,0.1789
32.0809,2.0000,0.1500,-0.9800,0.0723,-0.2457,0.1698
32.1502,2.0100,0.1000,-0.9100,0.0898,-0.2618,0.1705
32.2193,2.0000,0.1500,-0.9200,0.1052,-0.2701,0.1781
32.2888,2.0100,0.1000,-0.8300,0.1137,-0.2721,0.1916
32.3573,1.9800,0.1500,-0.8200,0.1401,-0.2542,0.2096
32.4261,2.0100,0.1500,-0.7900,0.1778,-0.2170,0.2274
32.4956,1.9800,0.1500,-0.7600,0.1764,-0.1588,0.2449
32.5666,2.0100,0.1000,-0.7500,0.1649,-0.0936,0.2576
32.6383,1.9600,0.0500,-0.7400,0.1273,-0.0466,0.2567
32.7142,2.0100,0.0000,-0.7500,0.1161,-0.0539,0.2438
32.7922,2.0000,0.0000,-0.7600,0.0963,-0.0677,0.2296
32.8667,1.9900,0.0000,-0.7700,0.0732,-0.0858,0.2183
32.9398,2.0000,-0.1000,-0.6800,0.0545,-0.1100,0.2127
33.0129,1.9500,-0.1000,-0.6900,0.0407,-0.1383,0.2129
33.0863,2.0000,-0.1500,-0.6400,0.0277,-0.1676,0.2176
33.1571,2.0100,-0.2500,-0.5700,0.0098,-0.1992,0.2250
33.2269,1.9600,-0.2500,-0.5400,-0.0014,-0.2250,0.2305
33.2982,2.0100,-0.3500,-0.4700,0.0236,-0.2265,0.2303
33.3686,2.0000,-0.4500,-0.4000,0.0554,-0.2241,0.2302
33.4445,1.9700,-0.4500,-0.4300,0.1096,-0.2152,0.2302
33.5243,2.0000,-0.5500,-0.3400,0.1167,-0.2344,0.2189
33.5951,2.0100,-0.6500,-0.2300,0.1265,-0.2522,0.2122
33.6655,1.9400,-0.6500,-0.2400,0.1568,-0.2640,0.2135
33.7371,2.0100,-0.7500,-0.1100,0.2017,-0.2713,0.2211
33.8067,2.0000,-0.8000,-0.0600,0.2504,-0.2803,0.2306
33.8749,2.0100,-0.8500,0.0500,0.2956,-0.2921,0.2407
33.9444,2.0000,-0.8500,0.0800,0.2783,-0.2807,0.2463
34.0139,2.0100,-0.9500,0.2300,0.2318,-0.2548,0.2510
34.0827,2.0000,-1.0000,0.2800,0.1974,-0.2370,0.2485
34.1504,2.0100,-1.0000,0.2900,0.1671,-0.2253,0.2411
34.2231,2.0000,-1.0000,0.3200,0.1481,-0.2147,0.2324
34.2920,2.0100,-1.0000,0.3100,0.1338,-0.1972,0.2277
34.3600,1.9800,-1.0000,0.2800,0.1185,-0.1712,0.2300
34.4295,2.0100,-1.0000,0.2700,0.1142,-0.1466,0.2341
34.4977,1.9400,-1.0000,0.2600,0.1146,-0.1265,0.2366
34.5685,1.9900,-1.0000,0.2300,0.1044,-0.1108,0.2401
34.6380,2.0000,-1.0000,0.2600,0.0853,-0.1011,0.2465
34.7076,1.9500,-1.0000,0.2100,0.0614,-0.0993,0.2546
34.7803,2.0000,-1.0000,0.2200,0.0646,-0.0871,0.2552
34.8578,2.0100,-1.0000,0.2500,0.0404,-0.0909,0.2387
34.9340,1.9600,-1.0000,0.2200,0.0267,-0.1007,0.2274
35.0092,1.9900,-1.0000,0.2700,0.0163,-0.1116,0.2218
35.0826,2.0000,-1.0000,0.4400,0.0073,-0.1165,0.2229
35.1551,2.0100,-1.0000,0.4700,0.0064,-0.1112,0.2316
35.2252,2.0000,-1.0000,0.3800,0.0033,-0.1004,0.2460
35.2960,2.0100,-1.0000,0.4700,-0.0040,-0.0868,0.2631
35.3655,2.0000,-1.0000,0.5200,-0.0112,-0.0700,0.2799
35.4373,1.9700,-1.0000,0.5300,-0.0154,-0.0691,0.2815
35.5089,2.0000,-1.0000,0.5400,0.0015,-0.0625,0.2796
35.5809,1.9500,-1.0000,0.5300,0.0210,-0.0482,0.2779
35.6580,2.0000,-1.0000,0.5000,0.0213,-0.0239,0.2770
35.7308,2.0100,-1.0000,0.4500,0.0057,0.0085,0.2730
35.8027,2.0000,-1.0000,0.3600,-0.0247,0.0471,0.2629
35.8757,2.0100,-1.0000,0.2900,-0.0566,0.0901,0.2469
35.9456,2.0000,-1.0000,0.2000,-0.0765,0.1356,0.2343
36.0152,2.0100,-1.0000,0.0900,-0.0865,0.1746,0.2251
36.0836,2.0000,-1.0000,0.0000,-0.0951,0.2031,0.2164
36.1520,2.0100,-1.0000,-0.0500,-0.1098,0.2216,0.2081
36.2204,2.0000,-1.0000,-0.1400,-0.1243,0.2320,0.2000
36.2925,2.0100,-0.9500,-0.2900,-0.1166,0.2365,0.1913
36.3673,0.2000,-1.0000,-0.3800,-0.0925,0.2404,0.1728
36.4411,0.2000,-0.8000,-0.4900,-0.1150,0.2332,0.1570
36.5224,0.2000,-0.7000,-0.5400,-0.1192,0.2345,0.1595
36.6039,0.2000,-0.7500,-0.4500,-0.1208,0.2501,0.1744
36.6874,0.3500,-0.6500,-0.4600,-0.1353,0.2763,0.1943
36.7685,0.5200,-0.7000,-0.3500,-0.0884,0.3129,0.2085
36.8461,0.6900,-0.7000,-0.3400,0.0084,0.3446,0.2149
36.9191,0.8600,-0.7500,-0.3500,0.1004,0.3652,0.2152
36.9927,1.0300,-0.6500,-0.5000,0.1628,0.3894,0.2097
37.0653,0.2000,-0.8000,-0.4300,0.1875,0.3915,0.1976
37.1429,0.2000,-0.6000,-0.5800,0.2075,0.3956,0.1912
37.2122,0.2000,-0.6500,-0.5900,0.2265,0.4041,0.1905
37.2809,0.2000,-0.5500,-0.7200,0.2506,0.4124,0.1949
37.3513,0.2000,-0.4500,-0.8300,0.2211,0.3988,0.1978
37.4210,0.2000,-0.6000,-0.7200,0.1793,0.3705,0.2013
37.4918,0.2000,-0.5500,-0.7500,0.1203,0.3230,0.2037
37.5653,0.2000,-0.4000,-0.8200,0.0879,0.2872,0.1977
37.6389,0.2000,-0.3500,-0.8300,0.0744,0.2608,0.1906
37.7129,0.2000,-0.3500,-0.8200,0.0504,0.2381,0.1891
37.7915,0.2000,-0.3500,-0.7900,0.0189,0.2117,0.1961
37.8715,0.2000,-0.4000,-0.7200,0.0183,0.1960,0.2090
37.9451,0.2000,-0.3000,-0.7300,0.0173,0.1794,0.2279
38.0190,0.3500,-0.2500,-0.7400,0.0199,0.1641,0.2489
38.0952,0.4800,-0.2000,-0.7700,0.0231,0.1451,0.2677
38.1775,0.6500,-0.3000,-0.7200,0.0578,0.1033,0.2758
38.2652,0.8200,-0.2500,-0.7500,0.0857,0.0607,0.2772
38.3535,0.9900,-0.1500,-0.8200,0.0764,0.0428,0.2742
38.4429,1.1600,-0.1500,-0.8100,0.0834,0.0222,0.2707
38.5318,1.3100,-0.1500,-0.7800,0.0940,0.0076,0.2693
38.6186,1.4600,-0.0500,-0.8300,0.1006,0.0020,0.2704
38.7104,1.5900,-0.0500,-0.7800,0.1142,-0.0040,0.2717
38.7964,1.7000,-0.0500,-0.7300,0.1279,0.0018,0.2716
38.8821,1.8500,-0.0500,-0.7000,0.1424,0.0122,0.2706
38.9667,2.0000,0.0000,-0.6900,0.1588,0.0210,0.2689
39.0417,1.9500,0.0000,-0.6200,0.1589,0.0181,0.2653
39.1169,2.0000,0.0500,-0.5900,0.1317,-0.0041,0.2596
39.1898,2.0100,0.0500,-0.5200,0.1047,-0.0189,0.2479
39.2618,2.0000,0.2000,-0.5900,0.0712,-0.0276,0.2328
39.3356,2.0100,0.2000,-0.5600,0.0180,-0.0467,0.2213
39.4126,2.0000,0.1500,-0.4900,-0.0367,-0.0630,0.2146
39.4922,2.0100,0.3000,-0.6200,-0.0697,-0.0746,0.2116
39.5654,1.9600,0.2500,-0.5300,-0.0657,-0.0641,0.2034
39.6419,2.0100,0.2000,-0.4400,-0.0318,-0.0471,0.1985
39.7149,2.0000,0.3000,-0.4700,0.0232,-0.0448,0.1983
39.7905,1.9700,0.3500,-0.4400,0.0415,-0.0268,0.1866
39.8662,2.0000,0.3500,-0.4300,0.0595,-0.0222,0.1823
39.9402,2.0100,0.3000,-0.3400,0.0715,-0.0173,0.1785
40.0128,2.0000,0.4000,-0.4100,0.0796,-0.0153,0.1752
40.0885,2.0100,0.4500,-0.4400,0.0873,-0.0201,0.1725
40.1621,2.0000,0.5000,-0.4700,0.0972,-0.0323,0.1686
40.2409,1.9900,0.5000,-0.4400,0.1002,-0.0461,0.1657
40.3140,2.0000,0.5000,-0.4300,0.1013,-0.0604,0.1659
40.3867,2.0100,0.4500,-0.3600,0.0971,-0.0641,0.1712
40.4575,2.0000,0.5500,-0.4700,0.0924,-0.0593,0.1803
40.5293,2.0100,0.5000,-0.4200,0.0932,-0.0516,0.1913
40.6002,2.0000,0.5000,-0.4100,0.1013,-0.0432,0.2038
40.6731,1.9900,0.5500,-0.4800,0.1140,-0.0357,0.2173
40.7458,2.0000,0.6500,-0.6300,0.1258,-0.0309,0.2302
40.8209,2.0100,0.6000,-0.5600,0.1048,-0.0599,0.2281
40.8987,2.0000,0.6500,-0.6500,0.1282,-0.0794,0.2134
40.9758,2.0100,0.7000,-0.7400,0.1371,-0.1093,0.2014
41.0471,1.9800,0.7000,-0.7100,0.1389,-0.1410,0.1959
41.1203,2.0100,0.6500,-0.6000,0.1381,-0.1687,0.1978
41.1918,1.9600,0.7000,-0.6700,0.1384,-0.1879,0.2061
41.2685,1.8300,0.7000,-0.6400,0.1424,-0.1972,0.2195
41.3519,1.8600,0.7000,-0.6700,0.1478,-0.1991,0.2363
41.4379,1.7900,0.6500,-0.5600,0.1571,-0.1998,0.2545
41.5236,1.6600,0.7000,-0.6700,0.1724,-0.2037,0.2722
41.6089,1.6100,0.6500,-0.5600,0.1933,-0.2117,0.2872
41.6953,1.5200,0.6500,-0.5700,0.1935,-0.1923,0.2873
41.7870,1.4100,0.6500,-0.5800,0.1797,-0.1686,0.2823
41.8742,1.3600,0.6000,-0.4700,0.1747,-0.1545,0.2707
41.9615,1.2900,0.5500,-0.3600,0.1845,-0.1514,0.2580
42.0472,1.2400,0.5000,-0.2500,0.1837,-0.1427,0.2532
42.1336,1.1500,0.5000,-0.3000,0.1772,-0.1285,0.2570
42.2194,1.1000,0.4500,-0.1900,0.1695,-0.1101,0.2679
42.3049,1.0100,0.4500,-0.2600,0.1623,-0.0889,0.2816
42.3874,0.9200,0.4500,-0.3500,0.1556,-0.0671,0.2955
