Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,55.70
Collisions,3
Min_Dist,0.278
Actual_Path,15.66
AStar_Path,15.27
RMS_Vx,0.15784
RMS_Vy,0.05901
RMS_Yaw,0.07233
Jerk_Vx,0.05189
Jerk_Vy,0.05200
Jerk_Yaw,0.05719
RMS_Roll,0.13809
RMS_Pitch,0.15425

time,vx,vy,vyaw,roll,pitch,rel_height
28.9339,0.2000,0.5500,1.0400,-0.1022,0.1680,0.2566
29.0130,0.2000,0.5500,0.9700,-0.0357,0.1272,0.2590
29.1048,0.2000,0.5000,0.9400,-0.0356,0.1368,0.2551
29.1900,0.2000,0.5000,0.9300,-0.0269,0.1488,0.2571
29.2756,0.2000,0.5000,0.8800,-0.0091,0.1690,0.2641
29.3600,0.2000,0.5500,0.8300,-0.0007,0.1895,0.2716
29.4434,0.2000,0.5500,0.8000,-0.0340,0.1888,0.2727
29.5270,0.2000,0.5500,0.7700,-0.0366,0.1929,0.2681
29.6100,0.2000,0.5500,0.7200,-0.0226,0.1974,0.2623
29.6928,0.2000,0.5000,0.6900,-0.0181,0.1924,0.2563
29.7759,0.2000,0.5000,0.6600,-0.0119,0.1911,0.2526
29.8628,0.3500,0.5000,0.5900,-0.0114,0.1902,0.2520
29.9530,0.5200,0.4500,0.5800,-0.0179,0.1914,0.2549
30.0369,0.6900,0.3500,0.6100,-0.0274,0.1922,0.2611
30.1192,0.8600,0.3000,0.6200,-0.0347,0.1941,0.2687
30.2048,0.9700,0.2500,0.6100,-0.0384,0.1976,0.2754
30.2852,1.1200,0.2500,0.5600,-0.0408,0.1982,0.2806
30.3666,1.2700,0.2000,0.5500,-0.0553,0.2002,0.2814
30.4488,1.3600,0.1000,0.5800,-0.0561,0.1848,0.2701
30.5304,1.5100,0.1000,0.5500,-0.0682,0.1676,0.2578
30.6129,1.6600,0.1000,0.5200,-0.0810,0.1426,0.2472
30.6980,1.8100,0.0000,0.5700,-0.0979,0.1147,0.2414
30.7906,1.9600,-0.0500,0.5800,-0.1167,0.0856,0.2417
30.8706,2.0100,0.0000,0.5100,-0.1450,0.0614,0.2474
30.9457,2.0000,0.0000,0.4800,-0.1725,0.0391,0.2552
31.0167,1.9900,-0.1000,0.5300,-0.1950,0.0142,0.2632
31.0885,2.0000,-0.1000,0.5000,-0.1758,0.0211,0.2586
31.1613,2.0100,-0.1500,0.4900,-0.1818,0.0027,0.2457
31.2321,1.9800,-0.2000,0.4600,-0.1796,-0.0221,0.2335
31.3049,2.0100,-0.2500,0.4300,-0.1725,-0.0469,0.2242
31.3769,2.0000,-0.3000,0.4200,-0.1626,-0.0690,0.2197
31.4550,1.9300,-0.3500,0.4100,-0.1499,-0.0837,0.2201
31.5365,2.0000,-0.3500,0.3400,-0.1290,-0.0853,0.2252
31.6087,2.0100,-0.4000,0.3500,-0.1096,-0.0790,0.2354
31.6824,2.0000,-0.4000,0.3000,-0.0954,-0.0714,0.2491
31.7558,1.9100,-0.4000,0.2300,-0.0851,-0.0685,0.2698
31.8326,2.0000,-0.5000,0.2800,-0.0730,-0.0664,0.2884
31.9080,2.0100,-0.5000,0.2100,-0.0558,-0.0647,0.3040
31.9802,2.0000,-0.5000,0.1600,-0.0550,-0.0569,0.3099
32.0542,2.0100,-0.6500,0.2300,-0.0768,-0.0401,0.3031
32.1256,2.0000,-0.5500,0.0800,-0.1022,-0.0186,0.2885
32.1990,2.0100,-0.6500,0.0900,-0.0903,-0.0210,0.2675
32.2764,2.0000,-0.7000,0.1000,-0.0868,-0.0172,0.2511
32.3499,2.0100,-0.6500,-0.0300,-0.0858,-0.0133,0.2439
32.4227,2.0000,-0.7000,0.0000,-0.0881,-0.0043,0.2451
32.4948,2.0100,-0.7000,-0.0300,-0.0862,0.0030,0.2521
32.5670,2.0000,-0.6500,-0.1000,-0.0784,0.0055,0.2609
32.6401,2.0100,-0.6000,-0.1900,-0.0753,0.0015,0.2707
32.7140,2.0000,-0.7000,-0.1200,-0.0436,0.0104,0.2623
32.7906,2.0100,-0.6000,-0.2300,-0.0316,-0.0099,0.2464
32.8648,2.0000,-0.6500,-0.1600,-0.0249,-0.0388,0.2342
32.9446,2.0100,-0.5000,-0.2900,-0.0159,-0.0680,0.2284
33.0227,2.0000,-0.5500,-0.2200,-0.0026,-0.0905,0.2297
33.0947,2.0100,-0.5000,-0.2300,0.0019,-0.1042,0.2360
33.1659,2.0000,-0.4500,-0.2600,-0.0055,-0.1082,0.2440
33.2364,2.0100,-0.4000,-0.2900,-0.0144,-0.1034,0.2537
33.3067,2.0000,-0.3500,-0.3400,-0.0137,-0.0890,0.2647
33.3787,2.0100,-0.3000,-0.3700,-0.0058,-0.0699,0.2758
33.4507,2.0000,-0.3500,-0.3000,0.0041,-0.0530,0.2869
33.5261,1.9700,-0.3500,-0.2900,0.0404,-0.0356,0.2822
33.6018,2.0000,-0.3000,-0.3400,0.0706,-0.0259,0.2689
33.6800,2.0100,-0.3000,-0.3700,0.0860,0.0025,0.2595
33.7594,1.9600,-0.3000,-0.4000,0.1229,0.0319,0.2480
33.8332,2.0100,-0.3500,-0.4300,0.1392,0.0764,0.2425
33.9033,2.0000,-0.3500,-0.5000,0.1500,0.1304,0.2399
33.9739,1.9700,-0.3500,-0.5700,0.1576,0.1770,0.2359
34.0451,2.0000,-0.4000,-0.6000,0.1140,0.1924,0.2282
34.1148,2.0100,-0.3500,-0.7100,0.0436,0.1898,0.2227
34.1836,1.9800,-0.3000,-0.7800,-0.0249,0.1750,0.2178
34.2585,2.0100,-0.3000,-0.8100,-0.0258,0.1735,0.2038
34.3291,1.9400,-0.3000,-0.8600,-0.0580,0.1523,0.1848
34.4079,2.0100,-0.3000,-0.9100,-0.0983,0.1356,0.1685
34.4820,0.2000,-0.2500,-1.0000,-0.1624,0.1085,0.1656
34.5591,0.2000,-0.1000,-0.9100,-0.2334,0.0954,0.1693
34.6350,0.2000,0.0000,-1.0000,-0.3158,0.1023,0.1711
34.7080,0.2000,0.0000,-1.0300,-0.3830,0.1127,0.1785
34.7814,0.2000,0.0000,-1.0600,-0.3829,0.1330,0.1779
34.8546,0.2000,0.0000,-1.0900,-0.3425,0.1573,0.1820
34.9272,0.2000,0.0000,-1.1200,-0.2625,0.1792,0.1917
35.0031,0.2000,0.0000,-1.1900,-0.2568,0.2182,0.1821
35.0772,0.2000,0.0000,-1.1800,-0.2248,0.2427,0.1775
35.1519,0.2000,0.0500,-1.2300,-0.1747,0.2619,0.1828
35.2297,0.2000,0.0500,-1.2400,-0.1137,0.2784,0.1987
35.3024,0.2000,0.0500,-1.2500,-0.0633,0.2828,0.2137
35.3750,0.2000,0.0500,-1.2600,-0.0720,0.2564,0.2203
35.4475,0.2000,0.0500,-1.2500,-0.0802,0.2272,0.2257
35.5214,0.2000,0.0500,-1.2400,-0.0670,0.2159,0.2262
35.5972,0.2000,0.1000,-1.2900,-0.0666,0.2007,0.2198
35.6725,0.2000,0.0500,-1.2600,-0.0751,0.1865,0.2200
35.7525,0.2000,0.1000,-1.3100,-0.0904,0.1737,0.2273
35.8336,0.2000,0.1000,-1.3200,-0.1342,0.1973,0.2331
35.9193,0.2000,0.1000,-1.3300,-0.1397,0.2218,0.2278
36.0030,0.2000,0.1000,-1.2600,-0.1122,0.2411,0.2234
36.0762,0.2000,0.1000,-1.2300,-0.0669,0.2611,0.2241
36.1513,0.2000,0.1000,-1.2200,-0.0697,0.2616,0.2239
36.2250,0.2000,0.1000,-1.1700,-0.0924,0.2566,0.2248
36.2988,0.2000,0.1000,-1.1200,-0.1248,0.2337,0.2251
36.3725,0.2000,0.1000,-1.0900,-0.1502,0.2092,0.2245
36.4469,0.2000,0.1000,-1.0600,-0.1585,0.2023,0.2221
36.5225,0.2000,0.1000,-1.0300,-0.1616,0.2180,0.2213
36.5962,0.2000,0.1000,-1.0400,-0.1855,0.2296,0.2225
36.6696,0.2000,0.0500,-0.9900,-0.1977,0.2564,0.2254
36.7488,0.2000,0.0500,-0.9800,-0.2315,0.2838,0.2287
36.8224,0.3500,0.0000,-0.9100,-0.2502,0.2976,0.2277
36.8965,0.5000,0.0000,-0.9000,-0.2637,0.3060,0.2240
36.9698,0.6700,0.0000,-0.9300,-0.2664,0.3087,0.2200
37.0429,0.8200,0.0000,-0.9200,-0.2604,0.3039,0.2164
37.1160,0.9900,0.0000,-0.9100,-0.2394,0.2962,0.2163
37.1888,1.1400,0.0000,-0.9000,-0.2014,0.2854,0.2214
37.2624,1.2900,0.0000,-0.9100,-0.1798,0.2659,0.2263
37.3353,1.4400,0.0000,-0.8800,-0.1680,0.2397,0.2300
37.4121,1.5900,0.0500,-0.8700,-0.1665,0.2043,0.2323
37.4908,1.7400,0.1000,-0.8400,-0.1780,0.1585,0.2328
37.5652,1.8900,0.1500,-0.8300,-0.1653,0.1279,0.2274
37.6400,2.0000,0.2000,-0.8000,-0.1120,0.1237,0.2197
37.7111,2.0100,0.2000,-0.7700,-0.0585,0.1217,0.2134
37.7810,2.0000,0.2000,-0.6800,0.0253,0.1428,0.2035
37.8524,2.0100,0.2500,-0.6700,0.1060,0.1680,0.1943
37.9224,2.0000,0.2500,-0.5800,0.1656,0.1962,0.1881
37.9933,1.9900,0.3500,-0.6300,0.1984,0.2250,0.1868
38.0640,2.0000,0.3000,-0.5200,0.2795,0.2228,0.1920
38.1341,2.0100,0.3500,-0.4700,0.3515,0.2081,0.1886
38.2085,2.0000,0.4500,-0.4000,0.3884,0.2075,0.1770
38.2782,1.9700,0.5000,-0.2500,0.4056,0.2235,0.1603
38.3481,2.0000,0.7000,-0.2200,0.4146,0.2406,0.1399
38.4161,1.9900,0.8000,-0.0700,0.4138,0.2563,0.1174
38.4841,1.9200,0.9000,0.0800,0.4135,0.2783,0.0891
38.5540,0.2000,1.0000,0.2300,0.4557,0.2670,0.0684
38.6203,0.2000,0.8500,0.3800,0.5073,0.2626,0.0605
38.6898,0.2000,0.7000,0.5500,0.5419,0.2516,0.0710
38.7596,0.2000,0.5500,0.7200,0.4957,0.2161,0.0921
38.8344,0.2000,0.4000,0.8900,0.4698,0.1647,0.1045
38.9097,0.2000,0.2500,1.0400,0.4095,0.1039,0.1231
38.9804,0.2000,0.2000,1.1900,0.3595,0.1629,0.1301
39.0513,0.2000,0.1500,1.3400,0.3080,0.1756,0.1423
39.1221,0.2000,0.1500,1.4900,0.2671,0.1731,0.1617
39.1917,0.2000,0.3000,1.5000,0.2458,0.1799,0.1780
39.2600,0.2000,0.3000,1.5100,0.3145,0.1540,0.1863
39.3270,0.2000,0.2500,1.5000,0.3656,0.1247,0.1958
39.3978,0.2000,0.2500,1.5100,0.2856,0.1160,0.1887
39.4658,0.2000,0.2500,1.5000,0.2128,0.0940,0.1856
39.5364,0.2000,0.2000,1.5100,0.1642,0.0565,0.1863
39.6115,0.2000,0.2000,1.5000,0.1295,0.0101,0.1909
39.6827,0.2000,0.2000,1.5100,0.0953,-0.0385,0.1997
39.7556,0.2000,0.1500,1.5000,0.0818,-0.0724,0.2103
39.8272,0.2000,0.1500,1.5100,0.0907,-0.0805,0.2199
39.8984,0.2000,0.1500,1.4800,0.0634,-0.0995,0.2193
39.9701,0.2000,0.1000,1.4300,0.0546,-0.1049,0.2201
40.0457,0.2000,0.1000,1.3600,0.0503,-0.1076,0.2187
40.1246,0.2000,0.1000,1.2700,0.0461,-0.1132,0.2157
40.2085,0.2000,0.1000,1.1800,0.0522,-0.1219,0.2127
40.2950,0.2000,0.1000,1.1100,0.0642,-0.1378,0.2109
40.3816,0.2000,0.1000,1.0400,0.0767,-0.1602,0.2118
40.4607,0.2000,0.2000,0.8900,0.0888,-0.1877,0.2163
40.5402,0.2000,0.2000,0.8200,0.1104,-0.2147,0.2265
40.6188,0.3500,0.2500,0.7300,0.1190,-0.2181,0.2372
40.6954,0.5000,0.3000,0.6600,0.1133,-0.1979,0.2483
40.7783,0.6700,0.4500,0.5300,0.1008,-0.1844,0.2598
40.8612,0.7400,0.4500,0.5200,0.0968,-0.1711,0.2733
40.9420,0.8900,0.5000,0.4500,0.0887,-0.1553,0.2853
41.0255,1.0200,0.5500,0.3800,0.0900,-0.1424,0.2867
41.1115,1.1300,0.6500,0.2500,0.1031,-0.1259,0.2775
41.2034,1.2800,0.7000,0.2200,0.1131,-0.1145,0.2703
41.2890,1.4300,0.8500,0.0700,0.1120,-0.1063,0.2666
41.3726,1.5000,0.8000,0.1000,0.0976,-0.1005,0.2680
41.4608,1.6300,0.9000,-0.0100,0.0651,-0.0907,0.2721
41.5417,1.7800,1.0000,-0.1400,0.0278,-0.0792,0.2746
41.6177,1.9300,1.0000,-0.1500,-0.0038,-0.0702,0.2728
41.6882,2.0000,1.0000,-0.2000,-0.0323,-0.0622,0.2679
41.7565,1.9900,1.0000,-0.2100,-0.0609,-0.0550,0.2619
41.8269,1.9800,1.0000,-0.2200,-0.0646,-0.0348,0.2490
41.9023,1.9500,1.0000,-0.2500,-0.0766,-0.0302,0.2305
41.9794,1.9400,0.9500,-0.2200,-0.0815,-0.0233,0.2154
42.0514,2.0100,1.0000,-0.3300,-0.0954,-0.0133,0.2066
42.1202,2.0000,1.0000,-0.4000,-0.1346,-0.0095,0.2008
42.1890,1.9900,0.9500,-0.4100,-0.1775,0.0172,0.1937
42.2573,1.9800,0.9000,-0.4400,-0.2258,0.0386,0.1883
42.3262,1.9700,0.8500,-0.4700,-0.2613,0.0621,0.1912
42.3968,2.0000,0.9000,-0.6200,-0.2816,0.0750,0.1999
42.4658,2.0100,0.9000,-0.6900,-0.2783,0.0467,0.2063
42.5352,2.0000,0.9000,-0.7000,-0.3023,0.0181,0.1899
42.6049,1.9700,0.9000,-0.6900,-0.3110,0.0253,0.1666
42.6802,1.9600,0.8500,-0.6000,-0.3082,0.0053,0.1470
42.7525,2.0100,1.0000,-0.7500,-0.2996,-0.0324,0.1421
42.8200,2.0000,1.0000,-0.7600,-0.2967,-0.0760,0.1478
42.8870,2.0100,0.9000,-0.6900,-0.2994,-0.1224,0.1573
42.9547,1.9800,0.8500,-0.6600,-0.3097,-0.1682,0.1677
43.0234,1.9500,0.8000,-0.6500,-0.3217,-0.2149,0.1792
43.0931,2.0000,0.8500,-0.7600,-0.2571,-0.2361,0.1909
43.1608,2.0100,0.7500,-0.6700,-0.1949,-0.2523,0.2043
43.2290,1.9800,0.7000,-0.6200,-0.1094,-0.2560,0.2170
43.3043,1.9300,0.7000,-0.6300,0.0066,-0.2439,0.2229
43.3839,2.0000,0.7500,-0.6400,0.0693,-0.2530,0.2154
43.4555,1.9900,0.7000,-0.5700,0.1004,-0.2715,0.2051
43.5277,1.9400,0.6500,-0.4800,0.1350,-0.2743,0.2002
43.6026,2.0100,0.7000,-0.5100,0.1482,-0.2683,0.2016
43.6744,1.9800,0.6500,-0.4400,0.1121,-0.2402,0.2122
43.7465,1.9500,0.6000,-0.4300,0.0833,-0.1943,0.2286
43.8200,2.0000,0.6000,-0.5200,0.0768,-0.1377,0.2464
43.8937,2.0100,0.5500,-0.5300,0.0657,-0.0753,0.2522
43.9685,1.9600,0.5000,-0.5400,0.0799,-0.0364,0.2431
44.0506,2.0100,0.4500,-0.5700,0.0883,-0.0057,0.2273
44.1347,2.0000,0.4000,-0.6000,0.0879,0.0175,0.2078
44.2118,1.9500,0.3500,-0.6100,0.0963,0.0277,0.1889
44.2916,2.0000,0.3000,-0.6400,0.1060,0.0294,0.1774
44.3691,1.9700,0.2500,-0.6300,0.1097,0.0331,0.1754
44.4412,2.0000,0.2000,-0.6400,0.1134,0.0380,0.1826
44.5122,1.9500,0.1500,-0.6300,0.1105,0.0462,0.1941
44.5859,2.0000,0.0500,-0.5600,0.1075,0.0526,0.2073
44.6567,1.9500,0.0000,-0.5500,0.1044,0.0556,0.2205
44.7313,2.0000,-0.0500,-0.5600,0.0805,0.0334,0.2199
44.8097,2.0100,-0.1500,-0.4700,0.0791,-0.0038,0.2043
44.8891,1.9800,-0.2000,-0.3600,0.0772,-0.0359,0.1885
44.9635,2.0100,-0.2500,-0.3100,0.0689,-0.0623,0.1804
45.0363,1.9600,-0.3000,-0.2400,0.0493,-0.0841,0.1793
45.1129,2.0100,-0.3500,-0.2100,0.0056,-0.0892,0.1839
45.1846,1.9400,-0.4000,-0.1600,-0.0844,-0.0475,0.1968
45.2612,2.0100,-0.4500,-0.1300,-0.0947,-0.0155,0.2140
45.3358,2.0000,-0.5500,-0.0200,-0.0624,-0.0166,0.2253
45.4100,1.9900,-0.6000,0.0100,-0.0366,-0.0186,0.2341
45.4850,2.0000,-0.6500,0.0800,-0.0168,-0.0213,0.2414
45.5642,2.0100,-0.7000,0.1100,0.0084,-0.0226,0.2461
45.6463,2.0000,-0.8000,0.1800,0.0448,-0.0256,0.2480
45.7238,2.0100,-0.8000,0.1700,0.0794,-0.0223,0.2445
45.8013,2.0000,-0.9500,0.2800,0.0997,0.0093,0.2346
45.8712,2.0100,-1.0000,0.3300,0.1262,0.0427,0.2222
45.9390,2.0000,-1.0000,0.2800,0.1525,0.0808,0.2075
46.0068,1.9700,-1.0000,0.2300,0.1788,0.1201,0.1959
46.0748,2.0000,-1.0000,0.1400,0.2087,0.1546,0.1919
46.1431,1.9500,-1.0000,0.0500,0.1841,0.1486,0.1905
46.2151,2.0000,-1.0000,-0.0400,0.1557,0.1512,0.1856
46.2889,1.9700,-1.0000,-0.0700,0.0940,0.1554,0.1770
46.3639,2.0000,-1.0000,-0.0200,0.0094,0.1304,0.1654
46.4328,1.9900,-1.0000,-0.0900,-0.0822,0.1263,0.1519
46.4998,2.0000,-1.0000,-0.1000,-0.1690,0.1414,0.1474
46.5678,1.9900,-1.0000,-0.2500,-0.1495,0.1270,0.1475
46.6360,2.0000,-1.0000,-0.3200,-0.0765,0.1351,0.1504
46.7048,1.9900,-1.0000,-0.4700,-0.0340,0.1722,0.1438
46.7746,2.0000,-1.0000,-0.4800,-0.0200,0.1947,0.1329
46.8440,1.9900,-1.0000,-0.6100,-0.0074,0.2021,0.1235
46.9117,2.0000,-1.0000,-0.4600,-0.0045,0.2023,0.1168
46.9808,2.0100,-1.0000,-0.2900,0.0092,0.2003,0.1152
47.0523,2.0000,-1.0000,-0.1400,0.0249,0.2058,0.1230
47.1191,2.0100,-1.0000,0.0100,0.0380,0.2152,0.1350
47.1854,2.0000,-1.0000,0.1600,0.0505,0.2217,0.1478
47.2524,2.0100,-1.0000,0.1300,0.0465,0.2183,0.1588
47.3191,2.0000,-1.0000,0.1800,0.0007,0.1895,0.1653
47.3866,2.0100,-1.0000,0.2100,-0.0580,0.1461,0.1700
47.4576,2.0000,-1.0000,0.2800,-0.0760,0.1405,0.1594
47.5287,2.0100,-1.0000,0.2500,-0.0758,0.1318,0.1580
47.6000,2.0000,-1.0000,0.1600,-0.0983,0.1281,0.1597
47.6744,2.0100,-1.0000,0.0700,-0.1103,0.1490,0.1569
47.7469,2.0000,-1.0000,-0.0400,-0.1350,0.1711,0.1526
47.8142,2.0100,-1.0000,-0.1300,-0.1711,0.2004,0.1519
47.8807,0.2000,-1.0000,-0.2200,-0.2128,0.2436,0.1642
47.9503,0.1300,-1.0000,-0.2100,-0.2461,0.2825,0.1815
48.0191,0.2000,-1.0000,-0.2800,-0.2324,0.2792,0.1961
48.0879,0.2000,-1.0000,-0.3100,-0.1842,0.2509,0.2072
48.1581,0.2000,-1.0000,-0.3800,-0.1367,0.2195,0.2067
48.2299,0.2000,-1.0000,-0.4100,-0.0930,0.1894,0.2034
48.3043,0.2000,-1.0000,-0.4400,-0.0457,0.1580,0.2048
48.3788,0.2000,-1.0000,-0.4700,0.0097,0.1253,0.2126
48.4593,0.2000,-0.9500,-0.5200,0.0737,0.0916,0.2252
48.5417,0.2000,-0.9000,-0.5700,0.0593,0.0332,0.2345
48.6292,0.2000,-0.8500,-0.5800,0.0801,-0.0080,0.2272
48.7190,0.2000,-0.8000,-0.5500,0.0879,-0.0629,0.2253
48.8067,0.2000,-0.7500,-0.5400,0.0971,-0.1265,0.2291
48.8910,0.2000,-0.7000,-0.4900,0.1184,-0.1898,0.2392
48.9717,0.3500,-0.6500,-0.4400,0.1113,-0.2299,0.2457
49.0554,0.5200,-0.8000,-0.2700,0.1097,-0.2598,0.2536
49.1388,0.6900,-0.7000,-0.2600,0.1056,-0.2812,0.2599
49.2243,0.8200,-0.7000,-0.2100,0.0957,-0.2953,0.2639
49.3070,0.9500,-0.7000,-0.1400,0.0791,-0.3033,0.2651
49.3822,1.0800,-0.7000,-0.0900,0.0506,-0.3065,0.2639
49.4556,1.2300,-0.8000,0.0400,0.0141,-0.3023,0.2605
49.5300,1.3800,-0.8500,0.1300,-0.0263,-0.2900,0.2556
49.6052,1.5300,-0.9500,0.2600,-0.0543,-0.2773,0.2494
49.6779,1.6400,-0.7500,0.1300,-0.0477,-0.2782,0.2436
49.7527,1.7900,-0.7500,0.2000,-0.0519,-0.2670,0.2430
49.8264,1.9400,-0.7500,0.2700,-0.0642,-0.2486,0.2469
49.8973,2.0100,-0.7000,0.2800,-0.0804,-0.2350,0.2532
49.9653,2.0000,-0.6000,0.2100,-0.1057,-0.2257,0.2607
50.0383,2.0100,-0.5000,0.1800,-0.1394,-0.2219,0.2691
50.1074,2.0000,-0.4500,0.1900,-0.1372,-0.2050,0.2673
50.1769,2.0100,-0.4000,0.2000,-0.1154,-0.1852,0.2662
50.2461,2.0000,-0.3000,0.1300,-0.0605,-0.1574,0.2646
50.3198,2.0100,-0.3000,0.1800,-0.0590,-0.1677,0.2531
50.3916,2.0000,-0.3000,0.1900,-0.0478,-0.1764,0.2469
50.4644,2.0100,-0.3000,0.1800,-0.0253,-0.1868,0.2498
50.5355,1.9600,-0.2500,0.1300,0.0042,-0.1959,0.2615
50.6084,2.0100,-0.1000,0.0200,0.0348,-0.2032,0.2796
50.6825,2.0000,-0.0500,-0.0100,0.0672,-0.2081,0.2987
50.7571,2.0100,-0.1000,0.0400,0.0737,-0.2028,0.3110
50.8264,1.9600,-0.0500,0.0100,0.0514,-0.1826,0.3141
50.8994,2.0100,0.0000,-0.0200,0.0215,-0.1538,0.3098
50.9709,2.0000,0.0500,-0.0500,-0.0148,-0.1110,0.2979
51.0447,2.0100,0.0500,-0.0400,0.0104,-0.1044,0.2809
51.1164,1.9600,0.1000,-0.0700,0.0268,-0.0842,0.2660
51.1933,2.0100,0.1500,-0.0800,0.0481,-0.0664,0.2586
51.2681,2.0000,0.2000,-0.1100,0.0631,-0.0473,0.2582
51.3418,1.9500,0.2500,-0.1200,0.0707,-0.0287,0.2627
51.4192,2.0000,0.3000,-0.1300,0.0702,-0.0101,0.2707
51.5034,2.0100,0.3500,-0.1400,0.0581,0.0142,0.2796
51.5850,1.9800,0.3500,-0.1100,0.0201,0.0200,0.2743
51.6681,2.0100,0.4000,-0.1200,0.0182,0.0315,0.2572
51.7487,2.0000,0.4000,-0.0900,0.0166,0.0287,0.2450
51.8300,2.0100,0.4500,-0.1000,0.0235,0.0186,0.2372
51.9103,2.0000,0.5000,-0.1500,0.0329,0.0037,0.2360
51.9928,1.9900,0.4500,-0.0800,0.0475,-0.0091,0.2412
52.0741,2.0000,0.6000,-0.2300,0.0527,-0.0223,0.2501
52.1561,2.0100,0.5000,-0.1200,0.0561,-0.0313,0.2615
52.2388,2.0000,0.6000,-0.1900,0.0612,-0.0376,0.2740
52.3200,2.0100,0.5500,-0.1400,0.0690,-0.0431,0.2858
52.3983,1.9400,0.5500,-0.1100,0.0740,-0.0519,0.2954
52.4788,1.9900,0.5500,-0.1000,0.0819,-0.0634,0.3034
52.5591,1.9400,0.5500,-0.0700,0.0714,-0.0561,0.3001
52.6433,1.9900,0.5500,-0.0400,0.0514,-0.0411,0.2932
52.7233,2.0000,0.6500,-0.1100,0.0504,-0.0321,0.2811
52.8041,1.9900,0.5500,0.0000,0.0591,-0.0224,0.2685
52.8841,2.0000,0.5500,0.0100,0.0847,-0.0211,0.2616
52.9633,1.9900,0.5500,0.0200,0.0992,0.0084,0.2589
53.0421,2.0000,0.6000,-0.0100,0.1137,0.0407,0.2600
53.1237,2.0100,0.7500,-0.1400,0.1350,0.0769,0.2624
53.1945,2.0000,0.6000,0.0100,0.1658,0.1156,0.2653
53.2650,2.0100,0.7000,-0.0800,0.1836,0.1328,0.2648
53.3359,2.0000,0.5500,0.0700,0.1966,0.1355,0.2586
53.4068,1.9700,0.5000,0.1200,0.1933,0.1315,0.2451
53.4783,2.0000,0.6500,0.0100,0.1939,0.1115,0.2321
53.5489,1.9900,0.6000,0.0800,0.2009,0.0950,0.2247
53.6204,2.0000,0.6500,0.0300,0.1989,0.0789,0.2267
53.6913,2.0100,0.6500,0.0200,0.1888,0.0669,0.2356
53.7671,2.0000,0.6500,0.0100,0.1736,0.0583,0.2473
53.8446,2.0100,0.7000,-0.0800,0.1899,0.0446,0.2538
53.9154,2.0000,0.5500,0.0500,0.2132,0.0379,0.2594
53.9873,2.0100,0.6000,-0.0800,0.2417,0.0318,0.2662
54.0591,1.9800,0.6000,-0.1100,0.2369,0.0415,0.2577
54.1323,2.0100,0.6500,-0.2000,0.2169,0.0493,0.2476
54.2054,1.9800,0.6000,-0.1700,0.2049,0.0364,0.2379
54.2789,2.0100,0.6000,-0.2000,0.1950,0.0159,0.2283
54.3503,1.9800,0.5500,-0.1500,0.1875,-0.0083,0.2202
54.4237,2.0100,0.6000,-0.2400,0.1818,-0.0337,0.2159
54.4959,2.0000,0.6000,-0.2700,0.1722,-0.0558,0.2166
54.5749,2.0100,0.5000,-0.1200,0.1551,-0.0722,0.2224
54.6465,1.8800,0.5500,-0.2500,0.1366,-0.0852,0.2310
54.7271,1.9100,0.5000,-0.2200,0.1224,-0.0968,0.2418
54.8083,1.8200,0.4500,-0.1700,0.1017,-0.0969,0.2536
54.8944,1.7100,0.4500,-0.2200,0.0723,-0.0875,0.2660
54.9802,1.5600,0.4000,-0.1500,0.0698,-0.0681,0.2732
55.0692,1.5700,0.4000,-0.2200,0.0994,-0.0315,0.2728
55.1575,1.4800,0.4000,-0.2900,0.0897,-0.0259,0.2585
55.2460,1.3900,0.4000,-0.3800,0.0854,-0.0164,0.2476
55.3392,1.3200,0.3500,-0.3300,0.0839,-0.0011,0.2439
55.4324,1.2300,0.3000,-0.2600,0.0839,0.0214,0.2483
55.5248,1.1600,0.2500,-0.1900,0.0833,0.0472,0.2584
55.6134,1.0700,0.2000,-0.1000,0.0860,0.0706,0.2706
55.7015,1.0000,0.2000,-0.2100,0.0905,0.0891,0.2829
