Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,50.87
Collisions,0
Min_Dist,0.342
Actual_Path,15.09
AStar_Path,15.27
RMS_Vx,0.12690
RMS_Vy,0.06015
RMS_Yaw,0.06741
Jerk_Vx,0.06000
Jerk_Vy,0.06365
Jerk_Yaw,0.06268
RMS_Roll,0.12005
RMS_Pitch,0.14878

time,vx,vy,vyaw,roll,pitch,rel_height
28.1489,1.4900,0.2914,-0.4173,0.1835,0.0475,0.2705
28.2142,1.3600,0.2914,-0.3873,0.2092,0.0611,0.2681
28.2801,1.2700,0.3414,-0.4173,0.2375,0.0725,0.2634
28.3583,1.3600,0.3414,-0.4073,0.2427,0.0604,0.2552
28.4361,1.4500,0.3914,-0.4373,0.2193,0.0197,0.2463
28.5101,1.4200,0.3914,-0.4073,0.1840,-0.0372,0.2410
28.5839,1.4300,0.4414,-0.4373,0.1472,-0.0906,0.2394
28.6621,1.4400,0.4414,-0.4273,0.1453,-0.0915,0.2431
28.7355,1.4700,0.4914,-0.4773,0.1552,-0.0867,0.2544
28.8194,1.6200,0.5414,-0.5273,0.1697,-0.0790,0.2707
28.9071,1.7700,0.4914,-0.4773,0.1887,-0.0612,0.2856
28.9904,1.8600,0.5414,-0.5273,0.2423,-0.0560,0.2906
29.0679,1.8300,0.5414,-0.5373,0.2430,-0.0409,0.2768
29.1431,1.8200,0.5914,-0.5673,0.2492,-0.0294,0.2585
29.2110,1.7100,0.4914,-0.4773,0.2543,-0.0188,0.2421
29.2830,1.7000,0.6414,-0.5873,0.2593,-0.0072,0.2336
29.3613,1.6900,0.4914,-0.4573,0.2584,0.0111,0.2355
29.4422,1.7400,0.5914,-0.5473,0.2626,0.0315,0.2434
29.5152,1.7900,0.6414,-0.5973,0.2741,0.0503,0.2520
29.5880,1.8400,0.6414,-0.6073,0.2915,0.0690,0.2585
29.6573,1.7900,0.5914,-0.5773,0.3187,0.0947,0.2613
29.7316,1.8600,0.6414,-0.6273,0.3202,0.1037,0.2582
29.8024,1.8500,0.5414,-0.5173,0.3040,0.0977,0.2517
29.8747,1.8600,0.5914,-0.5473,0.2682,0.0691,0.2435
29.9475,1.8700,0.5914,-0.5373,0.2142,0.0217,0.2357
30.0203,1.8600,0.4914,-0.4273,0.1457,-0.0400,0.2298
30.0936,1.8300,0.4914,-0.4373,0.1095,-0.0736,0.2256
30.1744,1.8600,0.4414,-0.3673,0.0807,-0.0903,0.2316
30.2493,1.8900,0.5914,-0.4773,0.0527,-0.0773,0.2428
30.3224,1.8800,0.5914,-0.4473,0.0302,-0.0441,0.2559
30.3989,1.8700,0.5914,-0.4173,0.0364,-0.0046,0.2643
30.4855,1.8600,0.5414,-0.3473,0.0370,0.0466,0.2464
30.5625,1.8300,0.5914,-0.3973,0.0433,0.0839,0.2357
30.6317,1.7200,0.5914,-0.3873,0.0611,0.1099,0.2277
30.7072,1.7300,0.4414,-0.2373,0.0840,0.1338,0.2232
30.7757,1.6600,0.4414,-0.2273,0.1112,0.1581,0.2238
30.8463,1.5500,0.4914,-0.2773,0.1494,0.1835,0.2274
30.9209,1.4800,0.5414,-0.3273,0.0983,0.2065,0.2276
30.9980,1.5700,0.5914,-0.2573,0.0565,0.2269,0.2281
31.0789,1.6800,0.6414,-0.1673,0.0438,0.2416,0.2279
31.1515,1.6700,0.5914,-0.0173,0.0572,0.2530,0.2276
31.2213,1.5800,0.6914,0.0127,0.0624,0.2755,0.2139
31.2904,1.5500,0.6414,0.1427,0.0762,0.3026,0.1956
31.3602,1.5600,0.7914,0.1127,0.0968,0.3316,0.1757
31.4282,1.5300,0.7414,0.2627,0.1106,0.3589,0.1567
31.4934,1.4000,0.7914,0.2927,0.1322,0.3458,0.1490
31.5626,1.4500,0.9414,0.2227,0.1909,0.3240,0.1534
31.6342,1.5000,0.8414,0.3527,0.2247,0.3027,0.1604
31.7067,1.6500,0.7914,0.4427,0.2338,0.2807,0.1639
31.7783,0.2000,0.7914,0.5127,0.2033,0.2754,0.1561
31.8530,0.2000,0.6414,0.5227,0.1601,0.2416,0.1536
31.9296,0.2000,0.4914,0.6327,0.0968,0.2033,0.1499
32.0093,0.2000,0.3914,0.7027,0.0550,0.1520,0.1502
32.0951,0.2000,0.3414,0.7527,0.0245,0.0914,0.1578
32.1868,0.2000,0.3414,0.7227,-0.0064,0.0401,0.1730
32.2785,0.2000,0.3914,0.6527,-0.0431,-0.0043,0.1922
32.3737,0.3500,0.3414,0.6427,-0.0770,-0.0465,0.2133
32.4675,0.5000,0.3414,0.6327,-0.1091,-0.0891,0.2330
32.5551,0.6700,0.3914,0.6027,-0.1088,-0.1131,0.2426
32.6440,0.8200,0.3914,0.5927,-0.0746,-0.1170,0.2441
32.7296,0.9900,0.4914,0.5027,-0.0333,-0.1197,0.2434
32.8175,1.1400,0.4914,0.4727,-0.0130,-0.1294,0.2380
32.9037,1.2900,0.5914,0.3627,-0.0117,-0.1472,0.2320
32.9904,1.4400,0.5914,0.3527,-0.0033,-0.1663,0.2309
33.0743,1.5500,0.6414,0.2827,0.0138,-0.1842,0.2342
33.1482,1.5200,0.6414,0.2327,0.0436,-0.1986,0.2421
33.2165,1.4700,0.5914,0.2627,0.0839,-0.2084,0.2532
33.2938,1.4400,0.5914,0.2327,0.1284,-0.2149,0.2652
33.3744,1.5500,0.6414,0.1427,0.1739,-0.2240,0.2770
33.4556,1.7000,0.7414,0.0327,0.2181,-0.2361,0.2874
33.5358,1.8500,0.7414,0.0027,0.2362,-0.2228,0.2880
33.6087,1.9400,0.8414,-0.1473,0.2232,-0.1859,0.2820
33.6787,1.9300,0.7914,-0.1173,0.2040,-0.1398,0.2756
33.7511,1.9600,0.8914,-0.2473,0.1675,-0.0844,0.2679
33.8203,1.9500,0.8914,-0.2973,0.1229,-0.0252,0.2569
33.8907,1.9400,0.7414,-0.2073,0.0868,0.0329,0.2393
33.9722,1.9500,0.8414,-0.3573,0.0601,0.0944,0.2182
34.0530,1.9400,0.8414,-0.4273,0.0485,0.1559,0.1996
34.1254,1.9500,0.7414,-0.3773,0.0485,0.2165,0.1872
34.1962,1.9200,0.6914,-0.3673,0.0496,0.2802,0.1818
34.2672,1.9500,0.7914,-0.5173,-0.0049,0.3199,0.1744
34.3347,1.8600,0.6914,-0.3873,-0.0551,0.3438,0.1573
34.4050,1.8500,0.7414,-0.3973,-0.0663,0.3603,0.1418
34.4748,1.8800,0.7914,-0.4273,-0.0772,0.3614,0.1430
34.5399,1.7500,0.7914,-0.3373,-0.0900,0.3604,0.1482
34.6096,1.8000,0.8914,-0.3673,-0.0918,0.3710,0.1530
34.6781,1.8300,0.9914,-0.3773,-0.0890,0.3939,0.1532
34.7490,1.9000,0.9914,-0.2873,-0.0838,0.4170,0.1481
34.8138,1.8700,0.9914,-0.1973,-0.0494,0.4392,0.1405
34.8777,1.8000,0.9914,-0.1273,-0.0163,0.4549,0.1403
34.9431,1.8300,0.9914,-0.0773,0.0374,0.4430,0.1454
35.0095,1.8200,0.9914,0.0727,0.0473,0.4418,0.1462
35.0753,1.8700,0.9914,0.2227,0.0396,0.4335,0.1434
35.1407,0.2000,0.9914,0.3727,-0.0159,0.4171,0.1293
35.2077,0.2000,0.8414,0.5427,-0.0466,0.3734,0.1206
35.2781,0.2000,0.6914,0.7127,-0.0616,0.3203,0.1182
35.3565,0.2000,0.7414,0.8827,-0.0543,0.2649,0.1212
35.4354,0.2000,0.7414,1.0327,-0.0437,0.2214,0.1329
35.5108,0.2000,0.8914,1.1827,-0.0284,0.1875,0.1515
35.5851,0.2000,0.8414,1.3327,0.0836,0.1812,0.1507
35.6573,0.2000,0.9914,1.4027,0.1686,0.1482,0.1408
35.7247,0.2000,0.9414,1.3927,0.2464,0.0957,0.1304
35.7929,0.2000,0.9914,1.4027,0.3178,0.0277,0.1218
35.8600,0.2000,0.9914,1.3927,0.3900,-0.0477,0.1192
35.9262,0.1700,0.9914,1.3627,0.4655,-0.1350,0.1275
35.9948,0.1000,0.9914,1.3527,0.5065,-0.1956,0.1329
36.0611,0.0300,0.9414,1.3427,0.4567,-0.2017,0.1378
36.1317,0.0200,0.9414,1.3527,0.4060,-0.2066,0.1494
36.1978,0.0100,0.9414,1.3227,0.3436,-0.2036,0.1663
36.2636,0.0000,0.8914,1.3127,0.2703,-0.1811,0.1861
36.3313,0.0700,0.9414,1.3427,0.1768,-0.1497,0.2033
36.3992,0.0600,0.9414,1.3327,0.2190,-0.1635,0.1962
36.4668,0.0700,0.9414,1.3227,0.2255,-0.1630,0.1935
36.5346,0.1800,0.9414,1.3127,0.2088,-0.1517,0.2016
36.6026,0.1900,0.9414,1.3227,0.1793,-0.1314,0.2190
36.6702,0.2000,0.9414,1.3127,0.1286,-0.1048,0.2397
36.7449,0.2000,0.9914,1.3627,0.0844,-0.0773,0.2597
36.8182,0.2000,0.9914,1.3727,0.0807,-0.0442,0.2692
36.8894,0.2000,0.9414,1.3427,0.0832,-0.0061,0.2706
36.9639,0.2000,0.9914,1.2527,0.0623,0.0006,0.2610
37.0388,0.2000,0.9914,1.1827,0.0449,-0.0013,0.2494
37.1149,0.2000,0.9414,1.1527,0.0353,-0.0054,0.2404
37.1949,0.2000,0.8914,1.1227,0.0249,-0.0138,0.2358
37.2833,0.2000,0.8914,1.0327,0.0112,-0.0268,0.2360
37.3697,0.2000,0.8414,1.0027,-0.0021,-0.0431,0.2406
37.4593,0.2000,0.7914,0.9727,-0.0117,-0.0630,0.2475
37.5518,0.2000,0.7414,0.9427,-0.0205,-0.0882,0.2551
37.6450,0.2000,0.7414,0.8527,-0.0488,-0.1157,0.2586
37.7325,0.2000,0.8414,0.7027,-0.0962,-0.1488,0.2508
37.8181,0.2000,0.7914,0.6527,-0.1126,-0.1685,0.2345
37.9033,0.2000,0.7414,0.6227,-0.1336,-0.1870,0.2243
37.9868,0.2000,0.7414,0.5327,-0.1423,-0.2159,0.2179
38.0680,0.2000,0.6914,0.4827,-0.1305,-0.2551,0.2191
38.1463,0.3500,0.6414,0.4327,-0.1277,-0.2844,0.2236
38.2199,0.4800,0.6414,0.3427,-0.1267,-0.3092,0.2353
38.2949,0.6500,0.7414,0.1927,-0.1091,-0.3209,0.2469
38.3734,0.8200,0.8414,0.0427,-0.0357,-0.3059,0.2502
38.4511,0.9900,0.7414,0.0527,0.0119,-0.2937,0.2473
38.5274,1.1600,0.7914,-0.0573,0.0057,-0.2974,0.2329
38.6012,1.3100,0.7914,-0.1073,0.0150,-0.2961,0.2241
38.6765,1.4600,0.7414,-0.0773,0.0146,-0.2840,0.2219
38.7531,1.6100,0.8414,-0.1873,0.0077,-0.2504,0.2267
38.8175,1.4800,0.8414,-0.1973,0.0168,-0.2047,0.2368
38.8831,1.3500,0.7914,-0.0873,0.0501,-0.1521,0.2497
38.9491,1.2200,0.6914,0.0227,0.0903,-0.1226,0.2546
39.0152,1.0900,0.5914,0.1327,0.1266,-0.1041,0.2566
39.1002,1.2400,0.7914,0.0427,0.1267,-0.1005,0.2489
39.1889,1.3700,0.6414,0.1727,0.1273,-0.1065,0.2405
39.2614,1.3000,0.6414,0.1627,0.1392,-0.1103,0.2319
39.3282,1.1700,0.5414,0.1927,0.1385,-0.1250,0.2258
39.3956,1.0400,0.5414,0.1827,0.1256,-0.1457,0.2222
39.4617,0.9100,0.4414,0.2127,0.1076,-0.1702,0.2245
39.5365,0.9600,0.4914,0.1427,0.0830,-0.1911,0.2330
39.6059,0.9100,0.4914,0.1327,0.0538,-0.2102,0.2458
39.6718,0.7800,0.3914,0.1627,0.0247,-0.2207,0.2581
39.7398,0.7500,0.3414,0.1927,0.0212,-0.2220,0.2663
39.8123,0.6800,0.2914,0.1827,0.0310,-0.2172,0.2713
39.8877,0.6900,0.2914,0.1527,0.0367,-0.2025,0.2716
39.9559,0.6400,0.2914,0.1627,0.0392,-0.1735,0.2703
40.0364,0.8100,0.2914,0.1527,0.0198,-0.1632,0.2622
40.1218,0.9800,0.1914,0.2027,0.0056,-0.1448,0.2592
40.2068,1.1300,0.0914,0.3127,-0.0032,-0.1237,0.2624
40.2924,1.2800,0.0414,0.3427,-0.0092,-0.1017,0.2710
40.3757,1.3900,0.0414,0.3327,-0.0134,-0.0775,0.2834
40.4519,1.3800,-0.0086,0.3427,-0.0207,-0.0535,0.2971
40.5205,1.2900,-0.0086,0.3527,-0.0291,-0.0296,0.3097
40.6022,1.3200,-0.0086,0.3227,-0.0163,-0.0195,0.3179
40.6966,1.3900,-0.0586,0.3927,-0.0285,0.0043,0.3167
40.7748,1.3800,-0.2086,0.4627,-0.0433,0.0265,0.3091
40.8481,1.3500,-0.2086,0.4527,-0.0524,0.0469,0.3016
40.9158,1.2400,-0.1586,0.3427,-0.0384,0.0638,0.2941
40.9828,1.1100,-0.2086,0.3527,-0.0106,0.0809,0.2892
41.0489,0.9800,-0.2086,0.3027,0.0310,0.0973,0.2877
41.1148,0.8500,-0.2086,0.2327,0.0586,0.1281,0.2881
41.1799,0.7200,-0.2086,0.1827,0.0862,0.1673,0.2881
41.2564,0.8300,-0.2586,0.1727,0.0621,0.1881,0.2800
41.3387,0.9600,-0.3586,0.2827,0.0485,0.2103,0.2665
41.4247,1.1300,-0.4586,0.3727,0.0563,0.2284,0.2506
41.4919,1.0200,-0.4586,0.3827,0.0595,0.2296,0.2378
41.5614,0.9300,-0.4586,0.3727,0.0671,0.2171,0.2289
41.6338,0.9600,-0.5086,0.4227,0.0868,0.1949,0.2236
41.7050,0.9700,-0.5086,0.3927,0.0886,0.1736,0.2257
41.7769,0.9600,-0.5586,0.4427,0.0898,0.1578,0.2330
41.8557,1.1100,-0.6586,0.5327,0.0784,0.1385,0.2425
41.9333,1.1600,-0.7086,0.6227,0.0638,0.1187,0.2527
42.0105,1.1900,-0.6586,0.5727,0.0413,0.0958,0.2634
42.0910,1.2800,-0.7586,0.6827,0.0507,0.0693,0.2708
42.1833,1.4300,-0.7586,0.7127,0.0786,0.0320,0.2753
42.2710,1.5000,-0.8086,0.7627,0.0963,-0.0112,0.2756
42.3534,1.5500,-0.8943,0.8327,0.0595,-0.0490,0.2674
42.4295,1.5600,-0.9450,0.8627,0.0211,-0.0905,0.2598
42.5007,1.5100,-0.8909,0.7727,-0.0155,-0.1334,0.2524
42.5719,1.5000,-0.9394,0.7827,-0.0275,-0.1648,0.2439
42.6405,1.4300,-0.9348,0.7327,-0.0290,-0.1838,0.2371
42.7085,1.3800,-0.9299,0.6627,-0.0367,-0.1964,0.2356
42.7773,1.3700,-0.9297,0.6127,-0.0491,-0.2018,0.2404
42.8469,1.2200,-0.8593,0.4827,-0.0656,-0.2036,0.2503
42.9169,1.0900,-0.9024,0.4527,-0.0804,-0.2050,0.2609
42.9827,1.0400,-0.9001,0.4027,-0.0978,-0.2100,0.2704
43.0533,1.1100,-0.9061,0.3727,-0.1089,-0.2089,0.2743
43.1216,1.1000,-0.9056,0.3027,-0.1122,-0.2009,0.2747
43.1861,0.9900,-0.8951,0.2327,-0.1051,-0.1840,0.2749
43.2564,1.0800,-0.9045,0.2027,-0.0807,-0.1525,0.2775
43.3215,0.9700,-0.8924,0.1327,-0.0456,-0.1143,0.2828
43.3872,0.8400,-0.8661,0.0627,-0.0942,-0.1110,0.2816
43.4567,0.8300,-0.8729,0.0127,-0.1500,-0.0786,0.2823
43.5259,0.8400,-0.8748,-0.0173,-0.2152,-0.0459,0.2856
43.5990,0.8300,-0.8743,-0.0473,-0.2379,-0.0385,0.2843
43.6660,0.7800,-0.8659,-0.0973,-0.2480,-0.0131,0.2829
43.7383,0.8300,-0.8734,-0.1273,-0.2742,0.0084,0.2714
43.8046,0.7600,-0.8646,-0.1573,-0.2758,0.0168,0.2627
43.8699,0.6300,-0.8091,-0.1873,-0.2537,0.0011,0.2553
43.9356,0.5000,-0.7617,-0.2573,-0.2286,-0.0285,0.2506
44.0027,0.4100,-0.7501,-0.2673,-0.2026,-0.0635,0.2526
44.0716,0.4200,-0.7487,-0.2773,-0.1802,-0.0952,0.2626
44.1423,0.4500,-0.7227,-0.3273,-0.1644,-0.1200,0.2782
44.2153,0.4200,-0.7204,-0.3173,-0.1217,-0.1283,0.2891
44.2906,0.4100,-0.7399,-0.3073,-0.0732,-0.1249,0.2982
44.3588,0.4200,-0.7131,-0.3173,-0.0182,-0.0999,0.3044
44.4267,0.4100,-0.7018,-0.3073,0.0469,-0.0725,0.3062
44.4979,0.4200,-0.6597,-0.3173,0.0916,-0.0672,0.2994
44.5698,0.4100,-0.6483,-0.2873,0.1252,-0.0804,0.2897
44.6519,0.5400,-0.6483,-0.2573,0.1725,-0.0922,0.2854
44.7363,0.7100,-0.7983,-0.1273,0.2107,-0.1112,0.2870
44.8111,0.8000,-0.6182,-0.2173,0.2334,-0.1372,0.2944
44.8827,0.8300,-0.6682,-0.1273,0.2487,-0.1541,0.3020
44.9534,0.8400,-0.6182,-0.1373,0.2299,-0.1483,0.3042
45.0315,0.8900,-0.5182,-0.1873,0.2034,-0.1349,0.3049
45.1048,0.9600,-0.5182,-0.1573,0.1678,-0.1117,0.3023
45.1832,1.0900,-0.4682,-0.1873,0.1341,-0.0872,0.2960
45.2614,1.1400,-0.5682,-0.0973,0.1286,-0.0830,0.2884
45.3303,1.0300,-0.4182,-0.1873,0.1149,-0.0701,0.2863
45.4036,1.0200,-0.3682,-0.2173,0.1019,-0.0538,0.2893
45.4718,0.8900,-0.4182,-0.1673,0.0931,-0.0337,0.2956
45.5442,0.8600,-0.4182,-0.1573,0.0887,-0.0143,0.3023
45.6218,0.9100,-0.3182,-0.2273,0.0855,0.0003,0.3086
45.7103,1.0000,-0.3182,-0.2173,0.0803,0.0099,0.3137
45.8028,1.1500,-0.2182,-0.2873,0.0588,0.0102,0.3149
45.8943,1.3000,-0.2182,-0.2573,0.0501,-0.0000,0.3017
45.9723,1.2900,-0.2182,-0.2273,0.0455,-0.0159,0.2893
46.0466,1.2800,-0.2182,-0.1973,0.0479,-0.0334,0.2794
46.1282,1.3300,-0.1182,-0.2473,0.0554,-0.0502,0.2743
46.2109,1.3800,-0.1182,-0.2173,0.0596,-0.0664,0.2738
46.2906,1.4100,-0.1182,-0.2073,0.0679,-0.0791,0.2776
46.3677,1.4600,-0.0182,-0.2573,0.0734,-0.0924,0.2847
46.4460,1.4900,-0.0182,-0.2273,0.0771,-0.1067,0.2945
46.5210,1.5400,0.0818,-0.2773,0.0810,-0.1215,0.3065
46.5986,1.5500,0.0818,-0.2273,0.0854,-0.1381,0.3186
46.6712,1.5600,0.1318,-0.2373,0.0865,-0.1519,0.3266
46.7442,1.5700,0.1818,-0.2273,0.0703,-0.1480,0.3267
46.8152,1.5600,0.2318,-0.2373,0.0698,-0.1485,0.3222
46.8902,1.6100,0.2818,-0.2273,0.0798,-0.1468,0.3127
46.9630,1.5600,0.2818,-0.1773,0.0876,-0.1351,0.3036
47.0327,1.5100,0.3318,-0.1873,0.0999,-0.1184,0.2965
47.0988,1.3600,0.3818,-0.1973,0.1212,-0.1068,0.2930
47.1647,1.2300,0.3818,-0.1473,0.1191,-0.0745,0.2919
47.2352,1.1000,0.3318,-0.0773,0.1154,-0.0430,0.2933
47.3137,1.0900,0.3818,-0.1073,0.1091,-0.0130,0.2977
47.3823,0.9800,0.3818,-0.0773,0.0798,0.0121,0.2987
47.4492,0.8500,0.3818,-0.0273,0.0607,0.0403,0.2925
47.5179,0.7200,0.3818,0.0027,0.0545,0.0577,0.2811
47.5876,0.6300,0.4318,-0.0073,0.0495,0.0688,0.2716
47.6638,0.6200,0.4318,0.0227,0.0522,0.0809,0.2646
47.7305,0.4900,0.4318,0.0727,0.0610,0.0925,0.2629
47.8023,0.4600,0.4318,0.0827,0.0710,0.0924,0.2650
47.8810,0.5500,0.4318,0.0527,0.0840,0.0912,0.2695
47.9663,0.6800,0.5318,-0.0573,0.0925,0.0934,0.2739
48.0534,0.7500,0.4818,-0.0073,0.1068,0.0914,0.2772
48.1375,0.8400,0.4818,-0.0173,0.1202,0.0870,0.2769
48.2193,0.9300,0.4818,-0.0273,0.1175,0.0928,0.2703
48.3040,1.0800,0.4818,-0.0373,0.1214,0.0876,0.2645
48.3893,1.2300,0.4318,0.0127,0.1295,0.0774,0.2587
48.4769,1.3800,0.4818,-0.0573,0.1363,0.0662,0.2539
48.5649,1.5300,0.4318,-0.0273,0.1388,0.0564,0.2515
48.6532,1.6800,0.4818,-0.0973,0.1354,0.0499,0.2525
48.7412,1.8100,0.3818,0.0127,0.1287,0.0496,0.2572
48.8238,1.8400,0.4818,-0.1373,0.1179,0.0542,0.2640
48.9082,1.9100,0.5818,-0.2873,0.1114,0.0596,0.2710
48.9876,1.9000,0.4818,-0.1973,0.0928,0.0524,0.2758
49.0643,1.9300,0.5818,-0.3473,0.0673,0.0337,0.2783
49.1459,1.9200,0.5318,-0.2973,0.0462,0.0079,0.2741
49.2276,1.9100,0.5818,-0.3873,0.0578,-0.0113,0.2593
49.3064,1.9000,0.5818,-0.3973,0.0688,-0.0356,0.2448
49.3829,1.8500,0.5318,-0.3073,0.0792,-0.0587,0.2345
49.4642,1.9000,0.5818,-0.4173,0.0858,-0.0762,0.2313
49.5426,1.9100,0.6318,-0.5273,0.0894,-0.0853,0.2353
49.6172,1.8800,0.6318,-0.5573,0.0926,-0.0857,0.2452
49.6994,1.8900,0.6318,-0.6073,0.0974,-0.0816,0.2588
49.7790,1.8200,0.6318,-0.6373,0.1058,-0.0802,0.2734
49.8624,1.7700,0.5818,-0.5473,0.1190,-0.0828,0.2866
49.9487,1.6600,0.5818,-0.5573,0.1357,-0.0895,0.2966
50.0376,1.5100,0.5318,-0.4473,0.1218,-0.0700,0.2916
50.1248,1.5200,0.5318,-0.4973,0.0988,-0.0500,0.2829
50.2153,1.4700,0.4818,-0.4073,0.0605,-0.0260,0.2724
50.3109,1.3800,0.4318,-0.2973,0.0381,-0.0120,0.2606
50.4053,1.3300,0.4318,-0.3673,0.0409,-0.0160,0.2510
50.5012,1.2600,0.3818,-0.2773,0.0398,-0.0159,0.2493
50.5953,1.1900,0.3818,-0.3473,0.0342,-0.0091,0.2555
50.6857,1.1200,0.3318,-0.2573,0.0270,0.0026,0.2671
50.7805,1.0500,0.2818,-0.1473,0.0210,0.0148,0.2817
50.8722,0.9800,0.2818,-0.2373,0.0153,0.0260,0.2956
