Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,67.49
Collisions,1
Min_Dist,0.282
Actual_Path,16.64
AStar_Path,15.27
RMS_Vx,0.09845
RMS_Vy,0.05200
RMS_Yaw,0.05992
Jerk_Vx,0.05065
Jerk_Vy,0.04917
Jerk_Yaw,0.05017
RMS_Roll,0.12712
RMS_Pitch,0.14627

time,vx,vy,vyaw,roll,pitch,rel_height
28.0432,0.2000,0.0335,1.3827,0.1638,0.1609,0.2551
28.1112,0.2000,0.0835,1.3127,0.1735,0.1874,0.2588
28.1803,0.2000,0.0835,1.2827,0.1783,0.2150,0.2619
28.2549,0.2000,0.1335,1.2527,0.1795,0.2390,0.2650
28.3217,0.2000,0.1335,1.1627,0.1748,0.2542,0.2682
28.3881,0.2000,0.1835,1.0927,0.1593,0.2572,0.2711
28.4568,0.2000,0.1835,1.0427,0.1456,0.2512,0.2710
28.5267,0.2000,0.1835,1.0727,0.1375,0.2366,0.2681
28.5969,0.2000,0.2335,1.1027,0.1334,0.2115,0.2648
28.6687,0.2000,0.2335,1.0727,0.1334,0.1821,0.2622
28.7411,0.2000,0.2335,1.0627,0.1354,0.1514,0.2603
28.8140,0.2000,0.2835,1.0127,0.1332,0.1189,0.2595
28.8948,0.2000,0.3335,0.9827,0.1259,0.0840,0.2605
28.9869,0.2000,0.3335,0.9727,0.1146,0.0484,0.2627
29.0746,0.2000,0.3835,0.9427,0.1098,0.0137,0.2662
29.1667,0.2000,0.3835,0.9327,0.1192,-0.0192,0.2724
29.2533,0.2000,0.3835,0.9227,0.1324,-0.0545,0.2786
29.3428,0.2000,0.4335,0.8927,0.1486,-0.0900,0.2848
29.4304,0.2000,0.4335,0.8827,0.1454,-0.1182,0.2882
29.5165,0.2000,0.4335,0.8727,0.1262,-0.1365,0.2904
29.6020,0.2000,0.4335,0.8827,0.0973,-0.1528,0.2933
29.6855,0.2000,0.4835,0.8527,0.0612,-0.1691,0.2976
29.7689,0.2000,0.4835,0.8427,0.0414,-0.1978,0.2985
29.8521,0.2000,0.4835,0.8327,0.0255,-0.2366,0.2962
29.9255,0.2000,0.5335,0.7827,0.0064,-0.2650,0.2926
30.0004,0.2000,0.5335,0.7727,0.0167,-0.2827,0.2894
30.0757,0.2000,0.5335,0.7627,0.0460,-0.2868,0.2873
30.1522,0.2000,0.5835,0.7327,0.0561,-0.2918,0.2805
30.2289,0.2000,0.5835,0.7227,0.0504,-0.2924,0.2733
30.3050,0.2000,0.5835,0.7127,0.0499,-0.2842,0.2678
30.3811,0.2000,0.6335,0.6627,0.0528,-0.2702,0.2652
30.4572,0.2000,0.6335,0.6327,0.0606,-0.2571,0.2648
30.5396,0.2000,0.6335,0.6027,0.0706,-0.2459,0.2656
30.6257,0.2000,0.6335,0.5727,0.0707,-0.2377,0.2679
30.7082,0.2000,0.6335,0.5427,0.0690,-0.2309,0.2710
30.7910,0.3500,0.6335,0.5127,0.0702,-0.2279,0.2757
30.8762,0.5200,0.5835,0.5227,0.0644,-0.2227,0.2805
30.9609,0.6900,0.4835,0.5727,0.0582,-0.2126,0.2863
31.0442,0.8600,0.3835,0.6027,0.0570,-0.2045,0.2922
31.1273,1.0300,0.3335,0.6327,0.0563,-0.1979,0.2971
31.2130,1.1800,0.2835,0.6427,0.0473,-0.1909,0.3002
31.2872,1.1900,0.2835,0.5727,0.0290,-0.1820,0.3018
31.3529,1.0600,0.3335,0.4827,0.0017,-0.1721,0.3031
31.4324,1.0900,0.2335,0.5127,-0.0273,-0.1554,0.3048
31.5028,1.1000,0.1835,0.5027,-0.0436,-0.1364,0.3070
31.5809,1.2300,0.1335,0.4927,-0.0290,-0.1343,0.3094
31.6566,1.2600,0.1835,0.4027,-0.0070,-0.1361,0.3085
31.7219,1.1300,0.1835,0.3327,0.0224,-0.1341,0.2994
31.7872,0.9800,0.1835,0.3027,0.0333,-0.1179,0.2868
31.8541,0.8500,0.2335,0.2327,0.0565,-0.1031,0.2804
31.9208,0.7200,0.2835,0.1827,0.0751,-0.0823,0.2809
31.9885,0.6100,0.3335,0.1127,0.0906,-0.0578,0.2869
32.0790,0.7800,0.1835,0.2427,0.0856,-0.0436,0.2914
32.1717,0.9100,0.1335,0.2527,0.0768,-0.0384,0.2960
32.2460,0.8600,0.1335,0.2427,0.0644,-0.0404,0.2997
32.3180,0.8100,0.0835,0.2527,0.0480,-0.0376,0.3008
32.3863,0.6800,0.1335,0.2027,0.0491,-0.0362,0.2966
32.4584,0.6300,0.2335,0.1127,0.0463,-0.0417,0.2910
32.5335,0.6200,0.1335,0.2027,0.0271,-0.0394,0.2858
32.6017,0.4900,0.1835,0.1527,0.0092,-0.0360,0.2828
32.6774,0.5000,0.1335,0.1827,0.0013,-0.0267,0.2827
32.7607,0.5900,0.0835,0.2127,-0.0025,-0.0135,0.2844
32.8410,0.6000,0.0835,0.2227,-0.0093,0.0007,0.2874
32.9224,0.5700,0.0335,0.2327,-0.0107,0.0161,0.2916
32.9955,0.5200,0.0335,0.2227,-0.0070,0.0217,0.2952
33.0773,0.5700,-0.0165,0.2527,0.0046,0.0282,0.2992
33.1656,0.6800,-0.0665,0.2827,0.0163,0.0229,0.3037
33.2524,0.7300,-0.1665,0.3727,-0.0011,0.0173,0.3032
33.3327,0.7200,-0.1665,0.3627,-0.0239,0.0038,0.3007
33.4080,0.7100,-0.2165,0.3927,-0.0241,-0.0081,0.2974
33.4790,0.6200,-0.1665,0.3227,-0.0211,-0.0216,0.2931
33.5482,0.5100,-0.1665,0.2927,-0.0259,-0.0389,0.2897
33.6231,0.4200,-0.1665,0.2627,-0.0323,-0.0589,0.2882
33.7019,0.4100,-0.1665,0.2327,-0.0423,-0.0767,0.2902
33.7750,0.4200,-0.2165,0.2427,-0.0505,-0.0957,0.2959
33.8480,0.4100,-0.2665,0.2527,-0.0530,-0.1086,0.3032
33.9210,0.4200,-0.2665,0.2227,-0.0330,-0.1054,0.3086
33.9923,0.4100,-0.3165,0.2727,-0.0177,-0.0952,0.3132
34.0653,0.4200,-0.3165,0.2427,-0.0093,-0.0730,0.3160
34.1383,0.4100,-0.3665,0.2527,-0.0248,-0.0749,0.3113
34.2118,0.4200,-0.4165,0.2627,-0.0293,-0.0774,0.3056
34.2845,0.4100,-0.4165,0.2327,-0.0226,-0.0804,0.3000
34.3577,0.4200,-0.4165,0.2227,-0.0098,-0.0845,0.2966
34.4357,0.4100,-0.4165,0.1927,0.0068,-0.0907,0.2954
34.5100,0.4200,-0.5165,0.2627,0.0228,-0.0999,0.2973
34.5825,0.4100,-0.5165,0.2527,0.0389,-0.1117,0.3027
34.6565,0.4200,-0.5165,0.2627,0.0318,-0.1246,0.3057
34.7296,0.4100,-0.5165,0.2527,0.0154,-0.1303,0.3083
34.8043,0.4600,-0.6165,0.3027,-0.0010,-0.1273,0.3105
34.8750,0.4100,-0.6165,0.2927,-0.0202,-0.1145,0.3112
34.9486,0.4200,-0.5998,0.2427,-0.0432,-0.0923,0.3106
35.0222,0.4100,-0.5998,0.2127,-0.0488,-0.0877,0.3068
35.0998,0.4200,-0.7498,0.3227,-0.0522,-0.0890,0.3034
35.1756,0.4300,-0.7236,0.2927,-0.0579,-0.0899,0.3007
35.2474,0.4400,-0.6761,0.2427,-0.0663,-0.0915,0.2983
35.3228,0.4900,-0.7940,0.3127,-0.0741,-0.0946,0.2961
35.3942,0.5400,-0.7117,0.2227,-0.0828,-0.0985,0.2949
35.4671,0.5700,-0.8214,0.2927,-0.0934,-0.1026,0.2957
35.5339,0.5200,-0.8099,0.2627,-0.1031,-0.1071,0.2988
35.6012,0.5100,-0.8035,0.2327,-0.1143,-0.1113,0.3035
35.6700,0.5000,-0.8022,0.2027,-0.1219,-0.1176,0.3079
35.7395,0.5100,-0.7548,0.1327,-0.1155,-0.1180,0.3078
35.8087,0.5000,-0.7534,0.1227,-0.1055,-0.1195,0.3075
35.8867,0.5500,-0.8124,0.1527,-0.1105,-0.1222,0.3038
35.9575,0.6000,-0.8274,0.1427,-0.1278,-0.1196,0.2983
36.0301,0.7100,-0.8510,0.1527,-0.1333,-0.1022,0.2949
36.1012,0.7600,-0.8600,0.1827,-0.1313,-0.0738,0.2950
36.1674,0.6900,-0.8492,0.1727,-0.1287,-0.0371,0.2981
36.2348,0.6000,-0.8313,0.1627,-0.0907,-0.0081,0.3023
36.3066,0.6300,-0.8355,0.1727,-0.0549,0.0182,0.3079
36.3817,0.7200,-0.8527,0.1627,-0.0179,0.0315,0.3140
36.4599,0.7900,-0.8672,0.1527,-0.0121,0.0360,0.3160
36.5409,0.8000,-0.8695,0.1627,-0.0346,0.0410,0.3137
36.6116,0.6700,-0.8441,0.1327,-0.0439,0.0423,0.3124
36.6785,0.5600,-0.8213,0.1227,-0.0325,0.0406,0.3114
36.7467,0.4900,-0.8012,0.1127,-0.0076,0.0401,0.3109
36.8224,0.5200,-0.8070,0.1227,0.0272,0.0407,0.3111
36.8994,0.6100,-0.8277,0.1527,0.0536,0.0538,0.3115
36.9743,0.6200,-0.8333,0.1427,0.0737,0.0628,0.3127
37.0437,0.5900,-0.8281,0.1527,0.0683,0.0507,0.3116
37.1152,0.6000,-0.8297,0.1627,0.0600,0.0298,0.3054
37.1889,0.6300,-0.8356,0.1727,0.0723,0.0197,0.2920
37.2566,0.5200,-0.8107,0.1427,0.0757,-0.0015,0.2829
37.3303,0.4500,-0.7883,0.1127,0.0824,-0.0248,0.2791
37.3999,0.4200,-0.7595,0.1027,0.0794,-0.0512,0.2794
37.4712,0.4100,-0.7615,0.0927,0.0783,-0.0714,0.2841
37.5415,0.4200,-0.7710,0.1027,0.0842,-0.0855,0.2923
37.6116,0.4300,-0.7757,0.0927,0.0771,-0.0913,0.2997
37.6807,0.4200,-0.7552,0.0827,0.0495,-0.0825,0.3038
37.7511,0.4100,-0.7557,0.0727,0.0178,-0.0608,0.3068
37.8241,0.4200,-0.7598,0.0627,-0.0072,-0.0356,0.3068
37.8962,0.4100,-0.7557,0.0527,-0.0195,-0.0271,0.3013
37.9754,0.4200,-0.7692,0.0627,-0.0215,-0.0170,0.2951
38.0541,0.4300,-0.7737,0.0727,-0.0247,-0.0090,0.2900
38.1255,0.4200,-0.7727,0.0827,-0.0273,-0.0060,0.2860
38.2022,0.4900,-0.7900,0.0927,-0.0271,-0.0067,0.2838
38.2778,0.5600,-0.8157,0.1427,-0.0250,-0.0142,0.2836
38.3525,0.6100,-0.7806,0.1127,-0.0244,-0.0248,0.2854
38.4262,0.6200,-0.8332,0.1627,-0.0230,-0.0356,0.2891
38.4953,0.5900,-0.8266,0.1527,-0.0262,-0.0440,0.2947
38.5634,0.5600,-0.8204,0.1627,-0.0345,-0.0535,0.3018
38.6353,0.5900,-0.6747,0.0727,-0.0496,-0.0683,0.3100
38.7127,0.6200,-0.6747,0.0627,-0.0634,-0.0892,0.3130
38.8011,0.7100,-0.6247,0.0327,-0.0888,-0.1247,0.3049
38.8834,0.8000,-0.6247,0.0627,-0.1016,-0.1535,0.2950
38.9683,0.9700,-0.4747,-0.0673,-0.1047,-0.1760,0.2868
39.0508,1.1200,-0.5247,-0.0173,-0.0965,-0.1913,0.2829
39.1292,1.2100,-0.5247,-0.0073,-0.0811,-0.1994,0.2825
39.1993,1.2000,-0.4247,-0.0773,-0.0630,-0.2065,0.2861
39.2680,1.1500,-0.4247,-0.0873,-0.0429,-0.2149,0.2926
39.3343,1.0400,-0.3247,-0.1373,-0.0184,-0.2245,0.3006
39.3986,0.9100,-0.3247,-0.1073,0.0086,-0.2355,0.3097
39.4730,0.9600,-0.2747,-0.1373,0.0022,-0.2423,0.3132
39.5507,1.1100,-0.2747,-0.1073,-0.0204,-0.2443,0.3165
39.6224,1.2000,-0.2247,-0.1173,-0.0527,-0.2427,0.3183
39.6887,1.0900,-0.1247,-0.1873,-0.0610,-0.2292,0.3147
39.7587,1.0400,-0.1247,-0.1573,-0.0460,-0.2323,0.3059
39.8277,0.9700,-0.1247,-0.1473,-0.0351,-0.2337,0.2961
39.9003,1.0400,-0.0247,-0.2173,-0.0225,-0.2231,0.2878
39.9703,1.0100,-0.0247,-0.2073,0.0000,-0.2052,0.2841
40.0393,0.9600,0.0253,-0.1973,0.0210,-0.1841,0.2850
40.1082,0.9100,0.0753,-0.2073,0.0374,-0.1579,0.2900
40.1743,0.7800,0.0753,-0.1773,0.0501,-0.1293,0.2972
40.2451,0.6500,0.1253,-0.1873,0.0680,-0.0951,0.3049
40.3158,0.6200,0.1253,-0.1573,0.0707,-0.0735,0.3078
40.3985,0.7500,0.1753,-0.1673,0.0654,-0.0617,0.3050
40.4783,0.7800,0.2253,-0.1773,0.0711,-0.0562,0.2994
40.5533,0.7500,0.2253,-0.1473,0.0815,-0.0595,0.2931
40.6215,0.6400,0.2753,-0.1773,0.0960,-0.0709,0.2872
40.6901,0.5300,0.2253,-0.1073,0.0942,-0.0781,0.2821
40.7653,0.5600,0.3253,-0.1773,0.0844,-0.0829,0.2792
40.8451,0.6900,0.3253,-0.1673,0.0889,-0.0896,0.2801
40.9373,0.8600,0.3753,-0.1773,0.1001,-0.0960,0.2842
41.0236,0.9500,0.4253,-0.2073,0.1151,-0.1045,0.2903
41.0947,0.8800,0.3753,-0.1573,0.1168,-0.1066,0.2959
41.1660,0.8500,0.4253,-0.1673,0.1023,-0.0992,0.3009
41.2430,0.9200,0.4253,-0.1573,0.0853,-0.0868,0.3062
41.3175,0.9700,0.3753,-0.1073,0.0622,-0.0660,0.3109
41.4058,1.1200,0.4253,-0.1173,0.0681,-0.0590,0.3101
41.4825,1.0900,0.4753,-0.1673,0.0683,-0.0542,0.3080
41.5517,0.9600,0.4253,-0.1373,0.0681,-0.0528,0.3039
41.6205,0.8300,0.3753,-0.1073,0.0702,-0.0555,0.2990
41.6876,0.7000,0.4253,-0.1573,0.0765,-0.0592,0.2965
41.7591,0.5700,0.5253,-0.2473,0.0792,-0.0569,0.2984
41.8400,0.6200,0.3753,-0.1573,0.0709,-0.0339,0.3050
41.9116,0.5300,0.4753,-0.2273,0.0655,-0.0095,0.3144
41.9882,0.5200,0.4253,-0.1973,0.0654,0.0179,0.3221
42.0746,0.6100,0.4253,-0.2073,0.0626,0.0237,0.3196
42.1678,0.7800,0.4753,-0.2373,0.0766,0.0236,0.3105
42.2640,0.9300,0.4253,-0.2073,0.0859,0.0138,0.3006
42.3561,1.0600,0.4253,-0.2173,0.0966,-0.0057,0.2903
42.4283,0.9700,0.4753,-0.2673,0.1128,-0.0303,0.2810
42.5047,0.9000,0.5253,-0.2973,0.1139,-0.0517,0.2730
42.5768,0.7700,0.4753,-0.2473,0.1144,-0.0692,0.2672
42.6521,0.7600,0.4253,-0.1973,0.1279,-0.0870,0.2657
42.7315,0.8300,0.4253,-0.1873,0.1168,-0.0969,0.2653
42.8131,0.9000,0.4753,-0.2173,0.1152,-0.1059,0.2672
42.8976,1.0500,0.4753,-0.1873,0.1078,-0.1101,0.2706
42.9839,1.2000,0.5253,-0.2173,0.1049,-0.1120,0.2753
43.0707,1.3100,0.4753,-0.1673,0.1025,-0.1106,0.2805
43.1534,1.3800,0.5753,-0.2373,0.0996,-0.1102,0.2860
43.2414,1.5300,0.5753,-0.2273,0.0942,-0.1065,0.2919
43.3296,1.6800,0.5753,-0.2173,0.0849,-0.0978,0.2973
43.4187,1.7700,0.5753,-0.2273,0.0733,-0.0861,0.2988
43.4965,1.7600,0.5253,-0.1773,0.0831,-0.0849,0.2930
43.5663,1.6500,0.6253,-0.2673,0.0943,-0.0847,0.2798
43.6334,1.5200,0.6253,-0.2573,0.1238,-0.0913,0.2676
43.7014,1.4100,0.4753,-0.1073,0.1492,-0.0886,0.2580
43.7765,1.4400,0.5753,-0.1773,0.1598,-0.0665,0.2555
43.8594,1.5900,0.5253,-0.1673,0.1490,-0.0276,0.2586
43.9385,1.6000,0.5253,-0.1773,0.1270,0.0186,0.2633
44.0074,1.4700,0.4753,-0.1473,0.1080,0.0583,0.2698
44.0886,1.4400,0.4253,-0.1173,0.1005,0.0756,0.2654
44.1789,1.5300,0.4253,-0.1273,0.1040,0.0695,0.2521
44.2519,1.4600,0.4753,-0.1773,0.1086,0.0517,0.2417
44.3317,1.4500,0.4253,-0.1473,0.1180,0.0216,0.2343
44.4173,1.5000,0.4753,-0.1773,0.1202,-0.0206,0.2310
44.5001,1.5300,0.4753,-0.1673,0.1272,-0.0656,0.2313
44.5800,1.5400,0.4253,-0.1173,0.0934,-0.0837,0.2313
44.6599,1.4900,0.4253,-0.0673,0.0586,-0.0907,0.2344
44.7414,1.5400,0.4753,-0.0773,0.0496,-0.0891,0.2416
44.8128,1.3900,0.3753,0.0727,0.0407,-0.0870,0.2479
44.8814,1.2600,0.3753,0.1027,0.0539,-0.0778,0.2496
44.9710,1.3300,0.4253,0.0327,0.0650,-0.0733,0.2515
45.0552,1.3800,0.3753,0.0827,0.0715,-0.0731,0.2537
45.1467,1.4500,0.3753,0.0327,0.0340,-0.0809,0.2520
45.2257,1.4400,0.3753,-0.0173,-0.0124,-0.1016,0.2470
45.2995,1.4300,0.3753,-0.0673,-0.0476,-0.1343,0.2369
45.3687,1.4000,0.3253,-0.0973,-0.0741,-0.1744,0.2209
45.4355,1.2700,0.2753,-0.1273,-0.0988,-0.2183,0.2025
45.5012,1.1200,0.1753,-0.1173,-0.1234,-0.2641,0.1884
45.5664,0.9900,0.1253,-0.1873,-0.1556,-0.3092,0.1814
45.6355,0.8600,0.0753,-0.2373,-0.2040,-0.3527,0.1796
45.7048,0.7300,0.0253,-0.3073,-0.2291,-0.3822,0.1780
45.7702,0.6000,-0.0747,-0.3173,-0.2131,-0.3827,0.1794
45.8372,0.5300,-0.1247,-0.3473,-0.1767,-0.3593,0.1895
45.9047,0.5200,-0.0747,-0.4573,-0.1114,-0.3071,0.2074
45.9772,0.5500,-0.1247,-0.4673,-0.1609,-0.2753,0.2032
46.0484,0.5600,-0.1247,-0.5173,-0.1906,-0.2232,0.2122
46.1248,0.6900,-0.1247,-0.5273,-0.2112,-0.1603,0.2312
46.2042,0.8600,-0.1247,-0.5373,-0.2076,-0.1301,0.2475
46.2860,1.0100,-0.0747,-0.5873,-0.1995,-0.1074,0.2539
46.3648,1.1600,-0.0747,-0.5773,-0.2157,-0.0902,0.2498
46.4394,1.0300,-0.1747,-0.4673,-0.2168,-0.0882,0.2427
46.5055,0.9000,-0.1247,-0.4773,-0.2019,-0.0988,0.2347
46.5706,0.7700,-0.1247,-0.5073,-0.1687,-0.1197,0.2304
46.6360,0.6400,-0.2247,-0.3973,-0.1183,-0.1489,0.2345
46.7009,0.5100,-0.2747,-0.3473,-0.0793,-0.1616,0.2453
46.7685,0.4200,-0.2747,-0.3173,-0.0523,-0.1634,0.2600
46.8389,0.4100,-0.2747,-0.3873,-0.0365,-0.1533,0.2738
46.9095,0.4200,-0.2747,-0.3773,-0.0227,-0.1409,0.2850
46.9791,0.4100,-0.3247,-0.3273,-0.0096,-0.1282,0.2921
47.0594,0.4800,-0.2747,-0.3373,0.0059,-0.1179,0.2941
47.1414,0.6100,-0.2747,-0.3073,0.0122,-0.1172,0.2851
47.2271,0.7400,-0.2247,-0.3573,0.0103,-0.1278,0.2727
47.3077,0.8500,-0.2247,-0.3473,0.0148,-0.1438,0.2682
47.3796,0.8000,-0.2247,-0.3173,0.0295,-0.1565,0.2718
47.4542,0.8500,-0.2247,-0.3073,0.0468,-0.1676,0.2831
47.5220,0.7600,-0.2247,-0.2973,0.0667,-0.1707,0.2977
47.5908,0.6900,-0.2247,-0.3073,0.0796,-0.1545,0.3127
47.6620,0.6600,-0.2247,-0.3173,0.0886,-0.1330,0.3248
47.7311,0.5900,-0.2747,-0.2873,0.0827,-0.1065,0.3309
47.8117,0.6600,-0.2747,-0.2973,0.0872,-0.0959,0.3325
47.9045,0.8300,-0.1747,-0.4073,0.0850,-0.0853,0.3321
47.9949,0.9800,-0.0747,-0.4773,0.0789,-0.0765,0.3292
48.0862,1.1500,-0.0747,-0.4873,0.0727,-0.0667,0.3244
48.1741,1.2800,-0.0247,-0.5173,0.0689,-0.0555,0.3194
48.2554,1.3100,0.0253,-0.5473,0.0676,-0.0423,0.3149
48.3314,1.2800,0.0253,-0.5573,0.0759,-0.0358,0.3124
48.4189,1.4300,0.0253,-0.5673,0.0857,-0.0220,0.3122
48.4987,1.4600,0.0753,-0.5773,0.0982,-0.0112,0.3141
48.5729,1.3700,0.0253,-0.4873,0.1083,-0.0131,0.3148
48.6585,1.4400,0.1753,-0.5973,0.1023,-0.0331,0.3126
48.7381,1.3900,0.2253,-0.6473,0.1043,-0.0656,0.3025
48.8093,1.3000,0.2253,-0.6173,0.1082,-0.0675,0.2877
48.8860,1.3100,0.2253,-0.5473,0.1086,-0.0767,0.2768
48.9607,1.3000,0.2253,-0.4573,0.1198,-0.0969,0.2691
49.0444,1.4500,0.3253,-0.4873,0.1352,-0.1248,0.2643
49.1282,1.5400,0.4253,-0.5173,0.1412,-0.1319,0.2634
49.2125,1.6300,0.5253,-0.5673,0.1443,-0.1392,0.2665
49.2966,1.7000,0.5753,-0.5973,0.1491,-0.1493,0.2717
49.3783,1.7700,0.6253,-0.6473,0.1582,-0.1634,0.2772
49.4539,1.7200,0.6253,-0.6173,0.1634,-0.1774,0.2809
49.5319,1.7700,0.6753,-0.6473,0.1462,-0.1738,0.2819
49.6022,1.7200,0.6753,-0.6173,0.1435,-0.1688,0.2829
49.6794,1.7700,0.7253,-0.6673,0.1460,-0.1674,0.2854
49.7567,1.8400,0.8753,-0.8173,0.1542,-0.1671,0.2911
49.8272,1.8300,0.8753,-0.8073,0.1484,-0.1476,0.2941
49.8991,1.8200,0.7753,-0.7173,0.1796,-0.1263,0.2850
49.9696,1.7700,0.8753,-0.7873,0.2095,-0.1085,0.2716
50.0403,1.7600,0.9253,-0.8173,0.2183,-0.0844,0.2601
50.1128,1.8300,0.9753,-0.8673,0.2228,-0.0596,0.2532
50.1855,1.8200,0.9753,-0.8573,0.2270,-0.0331,0.2530
50.2572,1.8100,0.9753,-0.8473,0.2343,-0.0055,0.2571
50.3250,1.8000,0.9253,-0.7973,0.2094,0.0078,0.2592
50.3937,1.7700,0.9253,-0.7673,0.1765,0.0128,0.2635
50.4607,1.7000,0.8753,-0.6373,0.1472,0.0114,0.2703
50.5325,1.6300,0.8753,-0.5873,0.1074,0.0085,0.2658
50.6004,1.5000,0.7753,-0.4173,0.0708,0.0177,0.2541
50.6879,1.6100,0.9753,-0.5473,0.0469,0.0376,0.2454
50.7645,1.7000,0.9753,-0.4773,0.0384,0.0721,0.2404
50.8308,1.5700,0.9253,-0.3473,0.0254,0.1126,0.2337
50.8969,1.4400,0.8753,-0.2173,-0.0026,0.1563,0.2250
50.9731,1.4700,0.8253,-0.0873,-0.0353,0.1966,0.2195
51.0421,1.4400,0.9253,-0.0373,0.0122,0.2106,0.2224
51.1087,1.3500,0.8253,0.0727,0.0751,0.2131,0.2264
51.1766,1.2600,0.7253,0.1827,0.1081,0.2244,0.2268
51.2435,1.1300,0.7753,0.1727,0.1257,0.2435,0.2255
51.3104,0.9800,0.8253,0.1227,0.1189,0.2472,0.2226
51.3776,0.8900,0.7753,0.2527,0.1152,0.2429,0.2208
51.4580,1.0400,0.7253,0.3827,0.1328,0.2358,0.2230
51.5496,0.2000,0.6753,0.5527,0.1573,0.2327,0.2260
51.6365,0.2000,0.6753,0.5627,0.1402,0.2589,0.2258
51.7233,0.2000,0.7753,0.5927,0.1265,0.2887,0.2287
51.8030,0.2000,0.6753,0.7227,0.0800,0.3071,0.2215
51.8828,0.2000,0.7253,0.7927,0.0581,0.3382,0.2030
51.9596,0.2000,0.6253,0.9227,0.0103,0.3528,0.1883
52.0333,0.2000,0.6753,0.9327,-0.0535,0.3592,0.1801
52.1045,0.2000,0.6253,1.0627,-0.1274,0.3620,0.1785
52.1717,0.2000,0.7753,0.9927,-0.1119,0.3317,0.1766
52.2392,0.2000,0.7253,1.0627,-0.0840,0.2922,0.1795
52.3098,0.2000,0.6753,1.1527,-0.0254,0.2345,0.1842
52.3843,0.2000,0.6253,1.2027,-0.0125,0.1843,0.1810
52.4633,0.2000,0.5753,1.2527,-0.0496,0.1429,0.1749
52.5322,0.2000,0.5753,1.1827,-0.0631,0.0860,0.1749
52.6049,0.2000,0.4753,1.1927,-0.0777,0.0284,0.1802
52.6830,0.2000,0.4253,1.2627,-0.0970,-0.0360,0.1913
52.7603,0.2000,0.5253,1.2727,-0.0857,-0.0763,0.2038
52.8334,0.2000,0.3753,1.2627,-0.0322,-0.0875,0.2155
52.9048,0.2000,0.3753,1.2527,0.0377,-0.0800,0.2260
52.9764,0.2000,0.4253,1.2227,0.0540,-0.0962,0.2223
53.0498,0.2000,0.3253,1.1927,0.0340,-0.0762,0.2186
53.1251,0.2000,0.2753,1.1627,0.0344,-0.0538,0.2203
53.2011,0.2000,0.2753,1.1127,0.0200,-0.0381,0.2239
53.2711,0.2000,0.2753,1.0427,0.0000,-0.0209,0.2302
53.3429,0.2000,0.1753,0.9927,-0.0128,0.0019,0.2394
53.4155,0.2000,0.1753,0.9627,-0.0123,0.0329,0.2499
53.4900,0.2000,0.1753,0.9527,-0.0207,0.0690,0.2571
53.5623,0.2000,0.1253,0.9227,-0.0156,0.0992,0.2607
53.6376,0.2000,0.0753,0.9527,0.0022,0.1161,0.2627
53.7090,0.2000,0.0753,0.9627,0.0273,0.1214,0.2654
53.7760,0.2000,0.0253,0.8527,0.0312,0.1251,0.2656
53.8420,0.2000,0.0253,0.7227,0.0228,0.1254,0.2660
53.9126,0.2000,0.0253,0.5927,0.0173,0.1197,0.2702
53.9788,0.2000,0.0253,0.4627,0.0187,0.1098,0.2766
54.0446,0.2000,0.0253,0.3327,0.0221,0.0999,0.2843
54.1206,0.2000,0.0253,0.3827,0.0220,0.0944,0.2924
54.2005,0.3500,0.0253,0.4927,0.0217,0.0920,0.3004
54.2805,0.4200,-0.0247,0.6027,0.0218,0.0910,0.3079
54.3531,0.4100,-0.0247,0.7527,0.0247,0.0943,0.3132
54.4336,0.4600,-0.0747,0.9227,0.0471,0.1081,0.3144
54.5201,0.6300,-0.1247,0.9727,0.0512,0.1027,0.3102
54.6112,0.8000,-0.2247,1.0427,0.0555,0.0901,0.3035
54.7048,0.9700,-0.2747,1.0927,0.0623,0.0726,0.2961
54.7926,1.1200,-0.2747,1.0827,0.0694,0.0508,0.2894
54.8731,1.1500,-0.3247,1.1127,0.0787,0.0273,0.2853
54.9410,1.0200,-0.2747,1.0227,0.0864,-0.0000,0.2837
55.0070,0.8900,-0.2747,0.9727,0.0921,-0.0291,0.2848
55.0728,0.7600,-0.2747,0.9427,0.0936,-0.0585,0.2883
55.1422,0.6700,-0.2247,0.8527,0.0748,-0.0749,0.2910
55.2307,0.8400,-0.2747,0.8827,0.0714,-0.0968,0.2903
55.3167,0.9900,-0.3247,0.9327,0.0640,-0.1222,0.2874
55.4010,1.1000,-0.3747,0.9627,0.0463,-0.1484,0.2846
55.4780,1.0100,-0.3247,0.8727,0.0250,-0.1659,0.2799
55.5493,0.9800,-0.3247,0.8227,-0.0034,-0.1807,0.2743
55.6215,0.9500,-0.3747,0.8327,-0.0310,-0.1954,0.2688
55.6911,0.8800,-0.3747,0.7827,-0.0478,-0.2156,0.2644
55.7588,0.7700,-0.3247,0.6727,-0.0596,-0.2368,0.2629
55.8311,0.8200,-0.3747,0.6827,-0.0749,-0.2565,0.2654
55.8989,0.7700,-0.3747,0.6327,-0.0808,-0.2647,0.2683
55.9640,0.6400,-0.3747,0.5827,-0.0866,-0.2662,0.2718
56.0282,0.5100,-0.3747,0.5327,-0.0908,-0.2618,0.2757
