Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,42.39
Collisions,2
Min_Dist,0.293
Actual_Path,14.73
AStar_Path,15.31
RMS_Vx,0.07800
RMS_Vy,0.06119
RMS_Yaw,0.07709
Jerk_Vx,0.04714
Jerk_Vy,0.05500
Jerk_Yaw,0.06850
RMS_Roll,0.14143
RMS_Pitch,0.11079

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
24.6787,2.0000,-1.0000,0.7400,-0.2647,-0.1996,0.2044,4.4893,5.8149,0.18,rough
24.7697,2.0100,-1.0000,0.7100,-0.2300,-0.1835,0.2097,4.5156,5.8311,0.18,rough
24.8580,2.0000,-1.0000,0.6800,-0.2476,-0.1884,0.2023,4.5406,5.8494,0.18,rough
24.9456,2.0100,-1.0000,0.6900,-0.2629,-0.1916,0.1969,4.5659,5.8684,0.18,rough
25.0309,2.0000,-1.0000,0.6800,-0.2936,-0.1999,0.1946,4.5910,5.8881,0.18,rough
25.1189,2.0100,-1.0000,0.6900,-0.2978,-0.1748,0.2062,4.6165,5.9080,0.18,rough
25.2057,2.0000,-1.0000,0.6800,-0.2825,-0.1228,0.2216,4.6426,5.9285,0.18,rough
25.2942,2.0100,-1.0000,0.6500,-0.2586,-0.0503,0.2382,4.6694,5.9494,0.18,rough
25.3822,2.0000,-0.9500,0.6200,-0.2322,0.0048,0.2533,4.6966,5.9699,0.18,rough
25.4759,2.0100,-0.9000,0.5700,-0.2131,0.0270,0.2496,4.7246,5.9889,0.18,rough
25.5695,2.0000,-0.9000,0.5800,-0.2147,0.0553,0.2392,4.7527,6.0084,0.18,rough
25.6640,2.0100,-0.8000,0.4500,-0.2058,0.0696,0.2355,4.7811,6.0289,0.18,rough
25.7544,2.0000,-0.8000,0.4400,-0.1855,0.0721,0.2374,4.8102,6.0503,0.18,flat
25.8476,2.0100,-0.7000,0.3300,-0.1573,0.0678,0.2429,4.8398,6.0720,0.18,flat
25.9366,2.0000,-0.6000,0.2400,-0.1252,0.0601,0.2477,4.8697,6.0938,0.18,flat
26.0301,2.0100,-0.5500,0.1900,-0.0993,0.0579,0.2502,4.8994,6.1159,0.18,flat
26.1217,2.0000,-0.4000,0.0400,-0.0779,0.0637,0.2514,4.9290,6.1387,0.18,flat
26.2126,2.0100,-0.4500,0.0900,-0.0567,0.0787,0.2529,4.9584,6.1620,0.18,flat
26.3015,2.0000,-0.3500,0.0200,-0.0347,0.0912,0.2569,4.9878,6.1857,0.18,flat
26.3951,2.0100,-0.3000,-0.0300,0.0022,0.1247,0.2553,5.0162,6.2098,0.18,flat
26.4836,2.0000,-0.2500,-0.0400,0.0297,0.1180,0.2428,5.0421,6.2341,0.18,flat
26.5758,2.0100,-0.2000,-0.0500,0.0547,0.0974,0.2359,5.0679,6.2589,0.18,flat
26.6665,2.0000,-0.1500,-0.0600,0.0766,0.0675,0.2342,5.0937,6.2845,0.18,flat
26.7608,2.0100,-0.1000,-0.0500,0.0916,0.0329,0.2369,5.1192,6.3109,0.18,flat
26.8530,1.9400,-0.0500,-0.0600,0.0995,-0.0027,0.2441,5.1447,6.3381,0.18,flat
26.9570,2.0100,0.0000,-0.0500,0.1005,-0.0376,0.2551,5.1703,6.3660,0.18,flat
27.0530,1.9000,0.0000,0.0400,0.0986,-0.0680,0.2687,5.1963,6.3944,0.18,flat
27.1528,1.9500,0.0500,0.0300,0.0942,-0.0973,0.2834,5.2223,6.4231,0.18,flat
27.2478,2.0000,0.1000,0.0200,0.1127,-0.1131,0.2946,5.2483,6.4518,0.18,flat
27.3379,1.9100,0.1500,0.0300,0.1420,-0.1200,0.2944,5.2731,6.4797,0.18,flat
27.4287,1.9600,0.2000,0.0200,0.1557,-0.1276,0.2877,5.2964,6.5070,0.18,flat
27.5196,2.0100,0.2500,-0.0100,0.1544,-0.1347,0.2800,5.3194,6.5343,0.18,flat
27.6095,1.9200,0.2500,0.0000,0.1513,-0.1440,0.2728,5.3425,6.5616,0.18,flat
27.7018,1.9900,0.3000,-0.0300,0.1525,-0.1556,0.2657,5.3654,6.5885,0.18,flat
27.7908,2.0000,0.3000,-0.0400,0.1450,-0.1557,0.2577,5.3886,6.6156,0.18,flat
27.8802,1.9500,0.3500,-0.1100,0.1443,-0.1503,0.2555,5.4115,6.6425,0.18,flat
27.9724,2.0000,0.3000,-0.0600,0.1354,-0.1269,0.2561,5.4343,6.6697,0.18,flat
28.0659,2.0100,0.3500,-0.1100,0.1324,-0.0976,0.2564,5.4572,6.6970,0.18,flat
28.1556,1.9800,0.4000,-0.1600,0.1225,-0.0732,0.2598,5.4802,6.7246,0.18,flat
28.2556,2.0100,0.3500,-0.0900,0.1332,-0.0394,0.2616,5.5034,6.7519,0.18,flat
28.3522,1.9400,0.4500,-0.1800,0.1614,0.0161,0.2623,5.5264,6.7786,0.18,flat
28.4596,2.0100,0.5000,-0.2100,0.1199,0.0324,0.2564,5.5470,6.8048,0.18,flat
28.5568,2.0000,0.5500,-0.2400,0.0812,0.0419,0.2488,5.5669,6.8310,0.18,flat
28.6561,1.9700,0.5500,-0.2100,0.0587,0.0630,0.2436,5.5868,6.8579,0.18,flat
28.7558,2.0000,0.6000,-0.2400,0.0272,0.0816,0.2414,5.6066,6.8850,0.18,flat
28.8599,2.0100,0.6000,-0.2300,0.0823,0.0859,0.2346,5.6252,6.9094,0.18,flat
28.9577,2.0000,0.6000,-0.2600,0.1420,0.1056,0.2316,5.6440,6.9336,0.18,flat
29.0616,2.0100,0.6000,-0.3300,0.1702,0.1403,0.2281,5.6618,6.9577,0.18,flat
29.1667,2.0000,0.6000,-0.3600,0.1783,0.1647,0.2226,5.6786,6.9811,0.18,flat
29.2652,2.0100,0.6000,-0.3900,0.1889,0.1789,0.2105,5.6957,7.0028,0.18,flat
29.3541,2.0000,0.7000,-0.5000,0.1864,0.1811,0.1982,5.7132,7.0254,0.18,flat
29.4550,2.0100,0.6500,-0.4900,0.1872,0.1624,0.1865,5.7312,7.0495,0.18,flat
29.5457,2.0000,0.7000,-0.5400,0.1851,0.1320,0.1752,5.7497,7.0754,0.18,flat
29.6397,2.0100,0.7500,-0.5900,0.1762,0.0992,0.1658,5.7688,7.1026,0.18,flat
29.7316,2.0000,0.7000,-0.5200,0.1725,0.0633,0.1631,5.7886,7.1311,0.18,flat
29.8266,2.0100,0.8500,-0.6500,0.1641,0.0302,0.1670,5.8093,7.1606,0.18,flat
29.9204,1.9600,0.7500,-0.5600,0.1535,0.0037,0.1765,5.8302,7.1907,0.18,flat
30.0230,2.0100,0.8000,-0.6100,0.1463,-0.0211,0.1888,5.8511,7.2211,0.18,flat
30.1205,2.0000,0.9000,-0.7200,0.1306,-0.0436,0.2006,5.8720,7.2519,0.18,flat
30.2127,1.9700,0.8000,-0.6500,0.0942,-0.0466,0.2108,5.8920,7.2833,0.18,flat
30.3137,2.0000,0.9000,-0.7200,0.0700,-0.0403,0.2193,5.9117,7.3146,0.18,flat
30.4188,2.0100,1.0000,-0.8100,0.0939,-0.0231,0.2203,5.9311,7.3441,0.18,flat
30.5179,1.9800,0.8500,-0.6600,0.1055,-0.0335,0.2104,5.9497,7.3732,0.18,flat
30.6196,2.0100,0.9500,-0.7900,0.1219,-0.0485,0.2041,5.9691,7.4026,0.18,flat
30.7120,2.0000,1.0000,-0.8400,0.1389,-0.0659,0.2007,5.9892,7.4324,0.18,flat
30.8080,2.0100,0.9500,-0.7900,0.1524,-0.0822,0.2022,6.0098,7.4628,0.18,flat
30.9005,2.0000,1.0000,-0.8600,0.1631,-0.0947,0.2083,6.0309,7.4940,0.18,flat
30.9908,1.9500,0.9500,-0.8100,0.1642,-0.1035,0.2179,6.0525,7.5264,0.18,flat
31.0814,2.0000,1.0000,-0.8600,0.1684,-0.1053,0.2317,6.0748,7.5594,0.18,flat
31.1712,2.0100,1.0000,-0.9100,0.1804,-0.1075,0.2477,6.0974,7.5930,0.18,flat
31.2598,2.0000,1.0000,-0.9400,0.2020,-0.1144,0.2631,6.1201,7.6267,0.18,flat
31.3478,2.0100,1.0000,-0.9500,0.2310,-0.1266,0.2754,6.1428,7.6607,0.18,flat
31.4348,1.9600,1.0000,-0.9600,0.2664,-0.1352,0.2805,6.1652,7.6948,0.18,flat
31.5227,1.9700,1.0000,-0.9700,0.3040,-0.1213,0.2746,6.1871,7.7293,0.18,flat
31.6152,1.9800,1.0000,-0.9800,0.3456,-0.1049,0.2650,6.2092,7.7645,0.18,flat
31.7045,2.0100,1.0000,-0.9900,0.3601,-0.0775,0.2517,6.2339,7.8010,0.18,flat
31.7902,2.0000,1.0000,-1.0400,0.3530,-0.0449,0.2411,6.2600,7.8379,0.18,flat
31.8755,2.0100,1.0000,-1.0900,0.3448,-0.0098,0.2343,6.2868,7.8752,0.18,flat
31.9616,2.0000,1.0000,-1.1400,0.3469,0.0264,0.2302,6.3135,7.9126,0.18,flat
32.0472,2.0100,1.0000,-1.1900,0.3602,0.0646,0.2287,6.3404,7.9501,0.18,flat
32.1303,1.9600,0.9500,-1.1800,0.3657,0.0958,0.2286,6.3668,7.9876,0.18,flat
32.2202,1.9900,0.9500,-1.2300,0.3161,0.0966,0.2280,6.3912,8.0251,0.18,flat
32.3091,2.0000,0.8500,-1.1400,0.2725,0.1171,0.2217,6.4154,8.0631,0.18,flat
32.4014,2.0100,0.7500,-1.0100,0.2674,0.1562,0.2085,6.4421,8.1016,0.18,flat
32.4901,2.0000,0.7500,-1.0000,0.2445,0.1768,0.2010,6.4699,8.1417,0.18,flat
32.5790,2.0100,0.7500,-0.9900,0.2191,0.2027,0.1985,6.4980,8.1819,0.18,flat
32.6800,1.9800,0.6500,-0.9000,0.1895,0.2348,0.1990,6.5264,8.2220,0.18,flat
32.7707,2.0100,0.6000,-0.8500,0.2103,0.2375,0.2034,6.5559,8.2596,0.18,flat
32.8591,2.0000,0.5000,-0.7200,0.2783,0.2052,0.2098,6.5866,8.2946,0.18,flat
32.9506,2.0100,0.4000,-0.5500,0.2335,0.1924,0.2036,6.6156,8.3264,0.18,flat
33.0418,1.9800,0.4000,-0.5000,0.1783,0.1626,0.1928,6.6427,8.3553,0.18,flat
33.1352,2.0100,0.3000,-0.3300,0.1499,0.1392,0.1821,6.6693,8.3815,0.18,flat
33.2279,2.0000,0.2000,-0.2400,0.1350,0.1213,0.1730,6.6966,8.4051,0.18,flat
33.3213,1.9900,0.2000,-0.2900,0.1134,0.0917,0.1693,6.7253,8.4279,0.18,flat
33.4134,2.0000,0.0500,-0.1600,0.0867,0.0609,0.1715,6.7548,8.4497,0.18,flat
33.5058,2.0100,0.0000,-0.1100,0.0598,0.0342,0.1780,6.7847,8.4705,0.18,flat
33.5938,1.9800,0.0000,-0.1400,0.0340,0.0145,0.1857,6.8149,8.4911,0.18,flat
33.6904,2.0100,-0.0500,-0.0700,0.0112,-0.0013,0.1935,6.8454,8.5119,0.18,flat
33.7871,2.0000,-0.2000,0.0800,-0.0107,-0.0182,0.2013,6.8763,8.5329,0.18,flat
33.8888,1.9500,-0.2000,0.0500,-0.0371,-0.0401,0.2085,6.9074,8.5540,0.18,flat
34.0036,2.0000,-0.3000,0.1400,-0.0311,-0.0446,0.2099,6.9388,8.5738,0.18,flat
34.1092,2.0100,-0.4500,0.2900,-0.0097,-0.0442,0.2125,6.9711,8.5928,0.18,flat
34.2081,1.9000,-0.5000,0.3200,0.0299,-0.0348,0.2213,7.0047,8.6111,0.18,rough
34.3115,1.9300,-0.6000,0.4100,0.0344,-0.0388,0.2249,7.0374,8.6294,0.18,rough
34.4126,2.0000,-0.7500,0.5600,0.0046,-0.0498,0.2262,7.0693,8.6480,0.18,rough
34.5139,2.0100,-0.8500,0.6300,-0.0148,-0.0424,0.2353,7.1035,8.6661,0.18,rough
34.6123,2.0000,-1.0000,0.7800,-0.0342,-0.0268,0.2479,7.1392,8.6841,0.18,rough
34.7032,2.0100,-1.0000,0.7700,-0.0469,-0.0036,0.2611,7.1763,8.7020,0.18,rough
34.7903,1.9600,-1.0000,0.7400,-0.0416,0.0077,0.2700,7.2127,8.7191,0.18,rough
34.8889,1.9900,-1.0000,0.6900,-0.0181,0.0133,0.2758,7.2487,8.7355,0.18,rough
34.9814,2.0000,-1.0000,0.6200,0.0015,0.0163,0.2844,7.2849,8.7519,0.18,rough
35.0732,2.0100,-1.0000,0.6100,0.0477,0.0153,0.2889,7.3206,8.7674,0.18,rough
35.1686,1.9600,-1.0000,0.4600,0.0490,0.0410,0.2856,7.3558,8.7827,0.18,rough
35.2599,1.9900,-1.0000,0.3300,0.0573,0.0634,0.2787,7.3905,8.7973,0.18,rough
35.3473,2.0000,-1.0000,0.3400,0.0599,0.0936,0.2750,7.4252,8.8117,0.18,rough
35.4352,2.0100,-1.0000,0.3300,0.0686,0.1261,0.2703,7.4597,8.8260,0.18,rough
35.5205,2.0000,-1.0000,0.2600,0.0844,0.1564,0.2638,7.4942,8.8404,0.18,rough
35.6074,2.0100,-1.0000,0.1700,0.1007,0.1820,0.2571,7.5287,8.8552,0.18,rough
35.6927,2.0000,-1.0000,0.0800,0.0951,0.1931,0.2495,7.5623,8.8702,0.18,rough
35.7802,2.0100,-1.0000,0.0100,0.0335,0.1713,0.2395,7.5935,8.8846,0.18,rough
35.8680,1.8800,-1.0000,-0.1200,0.0234,0.1495,0.2212,7.6230,8.8979,0.18,rough
35.9634,2.0100,-1.0000,-0.0100,0.0162,0.1249,0.2077,7.6526,8.9107,0.18,rough
36.0611,2.0000,-1.0000,-0.0400,0.0064,0.0868,0.1964,7.6825,8.9233,0.18,rough
36.1553,2.0100,-1.0000,-0.0500,0.0025,0.0389,0.1921,7.7125,8.9362,0.18,rough
36.2436,2.0000,-1.0000,-0.0400,-0.0156,0.0106,0.1977,7.7404,8.9455,0.18,rough
36.3363,2.0100,-1.0000,0.0100,0.0176,-0.0314,0.2111,7.7675,8.9535,0.18,rough
36.4277,2.0000,-1.0000,0.0400,0.0320,-0.0746,0.2261,7.7956,8.9614,0.18,rough
36.5179,1.9500,-1.0000,0.0700,0.0420,-0.1110,0.2411,7.8246,8.9690,0.18,rough
36.6052,2.0000,-1.0000,0.1200,0.0584,-0.1380,0.2556,7.8541,8.9763,0.18,rough
36.6948,2.0100,-1.0000,0.1300,0.0696,-0.1605,0.2685,7.8837,8.9833,0.18,rough
36.7803,2.0000,-1.0000,0.1400,0.0514,-0.1718,0.2663,7.9142,8.9898,0.18,rough
36.8764,2.0100,-1.0000,0.1300,0.0476,-0.1913,0.2571,7.9449,8.9959,0.18,rough
36.9595,2.0000,-1.0000,0.1400,0.0386,-0.2067,0.2449,7.9758,9.0019,0.18,rough
37.0470,2.0100,-0.9500,0.0900,-0.0006,-0.2200,0.2351,8.0074,9.0082,0.18,rough
37.1337,2.0000,-1.0000,0.1400,-0.0383,-0.2403,0.2251,8.0397,9.0148,0.18,rough
37.2223,2.0100,-0.9500,0.0700,-0.0619,-0.2554,0.2169,8.0716,9.0219,0.18,rough
37.3162,2.0000,-1.0000,0.1400,-0.0735,-0.2673,0.2123,8.1035,9.0291,0.18,rough
37.4089,2.0100,-0.9500,0.0900,-0.0435,-0.2552,0.2149,8.1352,9.0360,0.18,rough
37.4966,2.0000,-0.9500,0.1000,-0.0208,-0.2328,0.2229,8.1669,9.0430,0.18,rough
37.5856,2.0100,-0.9500,0.1300,-0.0179,-0.2085,0.2330,8.1985,9.0505,0.18,rough
37.6730,2.0000,-0.8000,-0.0200,0.0079,-0.1776,0.2381,8.2308,9.0580,0.18,rough
37.7672,2.0100,-0.8500,0.0300,0.0445,-0.1432,0.2411,8.2638,9.0652,0.18,rough
37.8604,2.0000,-0.7000,-0.1000,0.0183,-0.1456,0.2317,8.2947,9.0730,0.18,rough
37.9519,2.0100,-0.7500,-0.0500,-0.0111,-0.1586,0.2196,8.3266,9.0817,0.18,rough
38.0489,2.0000,-0.6000,-0.1600,-0.0237,-0.1604,0.2143,8.3604,9.0910,0.18,rough
38.1403,2.0100,-0.6000,-0.1500,-0.0399,-0.1573,0.2150,8.3957,9.1009,0.18,rough
38.2288,2.0000,-0.4500,-0.2800,-0.0520,-0.1441,0.2202,8.4316,9.1114,0.18,rough
38.3188,2.0100,-0.4500,-0.2900,-0.0694,-0.1285,0.2308,8.4677,9.1220,0.18,rough
38.4068,2.0000,-0.4500,-0.2800,-0.0766,-0.0899,0.2438,8.5040,9.1326,0.18,rough
38.4980,2.0100,-0.4000,-0.3300,-0.0746,-0.0279,0.2583,8.5407,9.1430,0.18,rough
38.5891,2.0000,-0.3500,-0.3800,-0.0447,-0.0058,0.2676,8.5763,9.1503,0.18,rough
38.6878,1.9900,-0.3500,-0.3700,0.0033,0.0032,0.2719,8.6115,9.1562,0.18,rough
38.7885,2.0000,-0.3000,-0.4200,0.0363,0.0381,0.2612,8.6459,9.1621,0.18,rough
38.8896,1.9900,-0.3000,-0.4300,0.0661,0.0677,0.2494,8.6801,9.1683,0.18,rough
38.9899,2.0000,-0.2500,-0.4800,0.0847,0.1031,0.2441,8.7147,9.1751,0.18,rough
39.0805,1.9500,-0.2500,-0.4700,0.1016,0.1423,0.2431,8.7493,9.1820,0.18,rough
39.1684,2.0000,-0.2500,-0.4800,0.1255,0.1788,0.2412,8.7838,9.1890,0.18,rough
39.2572,1.9500,-0.1500,-0.5900,0.1537,0.2102,0.2375,8.8180,9.1964,0.18,flat
39.3451,2.0000,-0.1500,-0.6000,0.1862,0.2369,0.2334,8.8520,9.2040,1.00,flat
39.4328,1.9500,-0.1000,-0.6700,0.2249,0.2594,0.2299,8.8863,9.2119,1.00,flat
39.5208,2.0000,-0.1000,-0.6800,0.2166,0.2447,0.2220,8.9187,9.2187,1.00,flat
39.6104,1.9300,-0.0500,-0.6900,0.2144,0.2103,0.2121,8.9516,9.2258,1.00,flat
39.6994,2.0000,-0.0500,-0.6600,0.2572,0.1760,0.1973,8.9854,9.2330,1.00,flat
39.7893,1.9300,0.0000,-0.6300,0.2838,0.1280,0.1905,9.0190,9.2394,1.00,flat
39.8769,2.0000,0.1000,-0.6600,0.2974,0.0768,0.1918,9.0526,9.2450,1.00,flat
39.9659,2.0100,0.1500,-0.5700,0.3039,0.0280,0.1991,9.0864,9.2498,1.00,flat
40.0531,2.0000,0.2500,-0.5600,0.3132,-0.0156,0.2100,9.1204,9.2539,1.00,flat
40.1424,2.0100,0.4000,-0.6300,0.3380,-0.0531,0.2213,9.1543,9.2577,1.00,flat
40.2308,1.9800,0.5000,-0.6600,0.3275,-0.0526,0.2257,9.1843,9.2610,1.00,flat
40.3239,2.0100,0.6500,-0.7500,0.3144,-0.0498,0.2273,9.2141,9.2657,1.00,flat
40.4146,1.9800,0.8000,-0.8600,0.3105,-0.0510,0.2227,9.2436,9.2713,1.00,flat
40.5084,2.0100,0.9000,-0.9500,0.3151,-0.0550,0.2107,9.2731,9.2776,1.00,flat
40.5962,1.9200,0.9500,-0.9200,0.3120,-0.0549,0.1983,9.3036,9.2856,1.00,flat
40.6865,1.8500,0.9500,-0.8100,0.3116,-0.0562,0.1881,9.3357,9.2953,1.00,flat
40.7775,1.7400,1.0000,-0.8200,0.3156,-0.0556,0.1847,9.3692,9.3064,1.00,flat
40.8717,1.6500,1.0000,-0.7500,0.3223,-0.0474,0.1892,9.4040,9.3187,1.00,flat
40.9618,1.6000,0.9500,-0.5800,0.3263,-0.0257,0.2001,9.4402,9.3326,1.00,flat
41.0548,0.2000,0.9500,-0.5500,0.3237,0.0061,0.2145,9.4775,9.3474,1.00,flat
41.1472,0.2000,0.9500,-0.3800,0.3076,0.0335,0.2269,9.5122,9.3626,1.00,flat
41.2513,0.2000,0.9500,-0.3100,0.2664,0.0473,0.2357,9.5415,9.3779,1.00,flat
41.3441,0.2000,0.9000,-0.2000,0.2619,0.0748,0.2410,9.5685,9.3931,1.00,flat
41.4446,0.2000,0.9000,-0.2300,0.2383,0.0919,0.2468,9.5944,9.4085,1.00,flat
41.5471,0.2000,0.9000,-0.2400,0.2000,0.0996,0.2525,9.6187,9.4245,1.00,flat
41.6608,0.2000,0.9500,-0.3900,0.2059,0.1145,0.2470,9.6406,9.4403,1.00,flat
41.7612,0.2000,0.9500,-0.4200,0.2008,0.1206,0.2423,9.6608,9.4571,1.00,flat
41.8630,0.2000,0.9500,-0.4900,0.1896,0.1202,0.2395,9.6794,9.4753,1.00,flat
41.9619,0.2000,0.9000,-0.4000,0.1761,0.1189,0.2396,9.6967,9.4949,1.00,flat
42.0724,0.2000,0.9000,-0.5100,0.1625,0.1200,0.2433,9.7127,9.5158,1.00,flat
42.1757,0.2000,0.8500,-0.4400,0.1493,0.1242,0.2506,9.7277,9.5376,1.00,flat
42.2859,0.1100,0.9500,-0.5900,0.1364,0.1310,0.2601,9.7424,9.5595,1.00,flat
42.3913,0.2000,0.8500,-0.7400,0.1202,0.1377,0.2693,9.7569,9.5812,1.00,flat
