Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.480
Total_Time,51.81
Collisions,0
Min_Dist,0.282
Actual_Path,14.82
AStar_Path,15.31
RMS_Vx,0.04496
RMS_Vy,0.05374
RMS_Yaw,0.07577
Jerk_Vx,0.05090
Jerk_Vy,0.04480
Jerk_Yaw,0.06992
RMS_Roll,0.14637
RMS_Pitch,0.12115

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
26.8658,2.0000,-1.0000,0.4900,-0.0694,-0.2715,0.2405,3.9240,5.5418,0.18,rough
26.9640,2.0100,-1.0000,0.4000,-0.0794,-0.2667,0.2414,3.9485,5.5558,0.18,rough
27.0572,2.0000,-1.0000,0.5500,-0.0754,-0.2556,0.2416,3.9728,5.5689,0.18,rough
27.1565,2.0100,-1.0000,0.4800,-0.0538,-0.2353,0.2434,3.9969,5.5824,0.18,rough
27.2517,2.0000,-1.0000,0.6500,-0.0127,-0.2098,0.2489,4.0213,5.5943,0.18,rough
27.3439,2.0100,-1.0000,0.7000,0.0366,-0.1730,0.2573,4.0459,5.6067,0.18,rough
27.4553,1.9600,-1.0000,0.6700,0.0759,-0.1317,0.2612,4.0707,5.6195,0.18,rough
27.5650,2.0100,-1.0000,0.8400,0.0609,-0.1291,0.2570,4.0960,5.6330,0.18,rough
27.6637,1.9600,-1.0000,0.8900,0.0547,-0.1362,0.2529,4.1222,5.6471,0.18,rough
27.7782,2.0100,-1.0000,1.0600,0.0423,-0.1479,0.2499,4.1490,5.6614,0.18,rough
27.8794,1.9600,-1.0000,1.1100,0.0215,-0.1615,0.2464,4.1762,5.6757,0.18,rough
27.9772,2.0100,-1.0000,1.2600,0.0146,-0.1503,0.2415,4.2032,5.6893,0.18,rough
28.0689,1.9400,-1.0000,1.3300,0.0021,-0.1308,0.2396,4.2304,5.7027,0.18,rough
28.1737,1.9900,-1.0000,1.4400,-0.0127,-0.1084,0.2430,4.2577,5.7163,0.18,rough
28.2716,2.0000,-1.0000,1.5100,-0.0321,-0.0831,0.2515,4.2854,5.7303,0.18,rough
28.3622,2.0100,-0.9500,1.5000,-0.0571,-0.0561,0.2629,4.3133,5.7445,0.18,rough
28.4556,2.0000,-0.9000,1.5100,-0.0185,-0.0566,0.2671,4.3414,5.7595,0.18,rough
28.5596,2.0100,-0.8500,1.5000,-0.0176,-0.0515,0.2623,4.3704,5.7750,0.18,rough
28.6683,2.0000,-0.8500,1.4700,-0.0641,-0.0282,0.2524,4.4004,5.7918,0.18,rough
28.7729,2.0100,-0.9000,1.4800,-0.0932,-0.0024,0.2450,4.4305,5.8093,0.18,rough
28.8763,2.0000,-0.9500,1.4900,-0.0881,0.0144,0.2390,4.4608,5.8262,0.18,rough
28.9724,2.0100,-0.9500,1.4400,-0.0627,0.0214,0.2348,4.4919,5.8413,0.18,rough
29.0750,2.0000,-1.0000,1.4500,-0.0420,0.0304,0.2357,4.5232,5.8561,0.18,rough
29.1725,2.0100,-0.9500,1.4000,-0.0118,0.0670,0.2334,4.5547,5.8702,0.18,rough
29.2741,2.0000,-0.9000,1.2900,0.0079,0.0970,0.2300,4.5854,5.8834,0.18,rough
29.3742,2.0100,-1.0000,1.3800,-0.0076,0.1059,0.2190,4.6149,5.8951,0.18,rough
29.4698,2.0000,-0.9000,1.2500,-0.0098,0.1117,0.2095,4.6451,5.9065,0.18,rough
29.5678,2.0100,-0.8500,1.2200,-0.0188,0.1086,0.2026,4.6753,5.9179,0.18,rough
29.6703,2.0000,-0.7500,1.0700,-0.0454,0.1010,0.2029,4.7053,5.9293,0.18,rough
29.7772,2.0100,-0.6500,0.9600,-0.1001,0.0853,0.2079,4.7350,5.9411,0.18,rough
29.8839,2.0000,-0.5500,0.8300,-0.1780,0.0837,0.2089,4.7648,5.9539,0.18,rough
29.9810,2.0100,-0.5000,0.7400,-0.2321,0.0730,0.2059,4.7947,5.9663,0.18,rough
30.0807,2.0000,-0.4500,0.6100,-0.2836,0.0792,0.2045,4.8248,5.9790,0.18,flat
30.1827,2.0100,-0.3500,0.4800,-0.2978,0.1015,0.2037,4.8549,5.9921,0.18,flat
30.2842,2.0000,-0.2500,0.3500,-0.2903,0.1278,0.2026,4.8853,6.0053,0.18,flat
30.3770,2.0100,-0.1500,0.2200,-0.2623,0.1301,0.2016,4.9159,6.0181,0.18,flat
30.4789,2.0000,-0.2000,0.2100,-0.2489,0.1202,0.1883,4.9444,6.0324,0.18,flat
30.5783,2.0100,-0.1000,0.1000,-0.2515,0.1005,0.1684,4.9703,6.0497,0.18,flat
30.6819,2.0000,-0.1000,0.0900,-0.2433,0.0712,0.1575,4.9942,6.0699,0.18,flat
30.7862,2.0100,0.0000,-0.0400,-0.2172,0.0326,0.1593,5.0168,6.0927,0.18,flat
30.8847,2.0000,-0.0500,-0.0300,-0.1901,-0.0037,0.1719,5.0386,6.1178,0.18,flat
30.9894,2.0100,0.0000,-0.1000,-0.1732,-0.0283,0.1905,5.0596,6.1450,0.18,flat
31.0918,1.9600,0.0000,-0.1100,-0.1631,-0.0471,0.2101,5.0805,6.1727,0.18,flat
31.1923,2.0100,0.0000,-0.1200,-0.1546,-0.0657,0.2271,5.1015,6.2005,0.18,flat
31.2909,1.9200,0.0000,-0.1100,-0.1476,-0.0862,0.2408,5.1225,6.2285,0.18,flat
31.4133,1.9900,0.0000,-0.1200,-0.1047,-0.0954,0.2469,5.1440,6.2560,0.18,flat
31.5266,2.0000,0.0000,-0.1300,-0.0408,-0.1007,0.2483,5.1659,6.2834,0.18,flat
31.6392,1.9500,0.0500,-0.1800,0.0301,-0.1121,0.2427,5.1880,6.3108,0.18,flat
31.7468,2.0000,0.0500,-0.1900,0.0914,-0.1495,0.2306,5.2100,6.3382,0.18,flat
31.8562,1.9100,0.1000,-0.2600,0.1685,-0.1792,0.2256,5.2327,6.3659,0.18,flat
31.9661,1.9800,0.1000,-0.2700,0.2415,-0.2185,0.2211,5.2562,6.3941,0.18,flat
32.0643,2.0100,0.1000,-0.3000,0.2302,-0.2235,0.2101,5.2763,6.4199,0.18,flat
32.1606,1.9600,0.1000,-0.2700,0.2199,-0.2275,0.2056,5.2964,6.4464,0.18,flat
32.2678,2.0100,0.1500,-0.3200,0.1986,-0.2207,0.2056,5.3154,6.4735,0.18,flat
32.3788,1.9400,0.1500,-0.2900,0.1558,-0.1861,0.2106,5.3320,6.5011,0.18,flat
32.4768,2.0100,0.2000,-0.3000,0.1095,-0.1502,0.2172,5.3481,6.5297,0.18,flat
32.5743,1.9200,0.1500,-0.2300,0.0754,-0.1198,0.2184,5.3637,6.5586,0.18,flat
32.6864,1.9900,0.2000,-0.2600,0.0911,-0.1108,0.2078,5.3795,6.5864,0.18,flat
32.7973,2.0000,0.2000,-0.2700,0.0945,-0.0986,0.1990,5.3946,6.6148,0.18,flat
32.9033,1.9700,0.2000,-0.2600,0.0953,-0.0822,0.1967,5.4095,6.6431,0.18,flat
33.0100,2.0000,0.2000,-0.2700,0.1052,-0.0603,0.1995,5.4246,6.6720,0.18,flat
33.1097,1.9500,0.2000,-0.3000,0.1053,-0.0286,0.2093,5.4396,6.7016,0.18,flat
33.2222,2.0000,0.2000,-0.3100,0.1101,0.0094,0.2208,5.4547,6.7321,0.18,flat
33.3249,1.9100,0.2000,-0.3400,0.1158,0.0454,0.2309,5.4698,6.7632,0.18,flat
33.4358,1.9800,0.2000,-0.3700,0.1372,0.0789,0.2371,5.4853,6.7944,0.18,flat
33.5380,2.0100,0.2000,-0.4000,0.1504,0.1028,0.2406,5.5008,6.8256,0.18,flat
33.6310,1.9400,0.2000,-0.4300,0.1183,0.0987,0.2403,5.5158,6.8561,0.18,flat
33.7341,2.0100,0.2000,-0.4200,0.1159,0.1007,0.2332,5.5315,6.8861,0.18,flat
33.8619,1.9200,0.2000,-0.4100,0.1156,0.0988,0.2289,5.5471,6.9157,0.18,flat
33.9738,1.9900,0.2000,-0.4200,0.1139,0.0969,0.2297,5.5621,6.9453,0.18,flat
34.0829,1.9000,0.2000,-0.4100,0.0961,0.0925,0.2342,5.5768,6.9753,0.18,flat
34.1998,1.9700,0.2000,-0.4200,0.0810,0.0964,0.2378,5.5917,7.0058,0.18,flat
34.3125,2.0000,0.2500,-0.5100,0.1002,0.0880,0.2419,5.6070,7.0354,0.18,flat
34.4158,1.9500,0.2500,-0.5400,0.1463,0.0741,0.2484,5.6227,7.0633,0.18,flat
34.5194,2.0000,0.2500,-0.5700,0.1820,0.0602,0.2553,5.6385,7.0913,0.18,flat
34.6281,1.9500,0.2500,-0.6000,0.2109,0.0428,0.2634,5.6544,7.1195,0.18,flat
34.7461,2.0000,0.2500,-0.6500,0.2039,0.0260,0.2562,5.6693,7.1457,0.18,flat
34.8563,1.9300,0.2500,-0.6400,0.1908,0.0159,0.2448,5.6844,7.1714,0.18,flat
34.9704,2.0000,0.2500,-0.6500,0.1860,-0.0023,0.2361,5.6999,7.1972,0.18,flat
35.0769,1.9300,0.2500,-0.6400,0.1887,-0.0235,0.2299,5.7158,7.2229,0.18,flat
35.1879,2.0000,0.3000,-0.7300,0.1997,-0.0389,0.2268,5.7321,7.2486,0.18,flat
35.2937,1.9300,0.3000,-0.7400,0.2017,-0.0375,0.2286,5.7487,7.2745,0.18,flat
35.4065,2.0000,0.3000,-0.7700,0.1987,-0.0302,0.2345,5.7654,7.3007,0.18,flat
35.5128,1.9500,0.3000,-0.7800,0.1995,-0.0245,0.2399,5.7821,7.3271,0.18,flat
35.6228,2.0000,0.3500,-0.8900,0.2018,-0.0203,0.2445,5.7991,7.3539,0.18,flat
35.7284,1.9500,0.3000,-0.8400,0.2061,-0.0182,0.2497,5.8162,7.3810,0.18,flat
35.8334,2.0000,0.3500,-0.9500,0.2009,-0.0264,0.2530,5.8334,7.4082,0.18,flat
35.9443,2.0100,0.3500,-0.9800,0.2301,-0.0521,0.2382,5.8506,7.4336,0.18,flat
36.0508,2.0000,0.3500,-0.9900,0.2204,-0.0639,0.2224,5.8670,7.4573,0.18,flat
36.1550,2.0100,0.4000,-1.0200,0.2095,-0.0798,0.2118,5.8835,7.4806,0.18,flat
36.2537,2.0000,0.4500,-1.0300,0.2201,-0.1024,0.2085,5.9006,7.5042,0.18,flat
36.3579,2.0100,0.4500,-0.9600,0.2049,-0.1107,0.2101,5.9163,7.5275,0.18,flat
36.4593,2.0000,0.5500,-0.9900,0.2032,-0.1183,0.2146,5.9321,7.5513,0.18,flat
36.5629,2.0100,0.6000,-0.9400,0.2242,-0.1340,0.2206,5.9485,7.5757,0.18,flat
36.6627,2.0000,0.6000,-0.8700,0.2417,-0.1514,0.2271,5.9646,7.6004,0.18,flat
36.7646,2.0100,0.7000,-0.8800,0.2520,-0.1621,0.2341,5.9802,7.6253,0.18,flat
36.8601,1.9800,0.7500,-0.8900,0.2423,-0.1630,0.2419,5.9955,7.6505,0.18,flat
36.9606,2.0100,0.8500,-0.9200,0.2204,-0.1575,0.2494,6.0107,7.6759,0.18,flat
37.0604,1.9400,0.8500,-0.8500,0.2155,-0.1585,0.2525,6.0257,7.7011,0.18,flat
37.1621,2.0100,0.9500,-0.9000,0.2182,-0.1555,0.2410,6.0404,7.7258,0.18,flat
37.2542,1.9200,0.8500,-0.7700,0.2416,-0.1613,0.2283,6.0548,7.7502,0.18,flat
37.3653,2.0100,1.0000,-0.9200,0.2727,-0.1677,0.2163,6.0688,7.7741,0.18,flat
37.4640,2.0000,0.9500,-0.8500,0.3093,-0.1704,0.2064,6.0826,7.7977,0.18,flat
37.5585,2.0100,1.0000,-0.8800,0.3226,-0.1440,0.2094,6.0957,7.8205,0.18,flat
37.6479,2.0000,0.9500,-0.8300,0.3052,-0.0768,0.2068,6.1070,7.8417,0.18,flat
37.7403,1.9700,0.9000,-0.7600,0.2843,-0.0124,0.2126,6.1186,7.8633,0.18,flat
37.8529,2.0000,1.0000,-0.8900,0.2658,0.0451,0.2252,6.1304,7.8852,0.18,flat
37.9588,1.9700,0.9000,-0.7600,0.2382,0.0743,0.2305,6.1412,7.9080,0.18,flat
38.0546,2.0000,1.0000,-0.8900,0.2351,0.0807,0.2191,6.1500,7.9315,0.18,flat
38.1550,2.0100,0.9000,-0.8200,0.2250,0.0630,0.2089,6.1599,7.9562,0.18,flat
38.2562,1.9600,0.8500,-0.7900,0.2008,0.0268,0.2052,6.1716,7.9822,0.18,flat
38.3538,2.0100,0.8500,-0.8000,0.1798,-0.0178,0.2094,6.1854,8.0095,0.18,flat
38.4578,1.9600,0.8500,-0.7700,0.1442,-0.0219,0.2194,6.2032,8.0358,0.18,flat
38.5614,2.0100,0.8000,-0.7600,0.1248,-0.0185,0.2327,6.2233,8.0633,0.18,flat
38.6614,1.9600,0.7500,-0.7300,0.1273,-0.0031,0.2313,6.2400,8.0883,0.18,flat
38.7662,2.0100,0.7500,-0.7400,0.1182,0.0165,0.2311,6.2560,8.1133,0.18,flat
38.8738,1.9600,0.7500,-0.7300,0.1109,0.0310,0.2352,6.2721,8.1381,0.18,flat
38.9807,2.0100,0.7500,-0.7400,0.1184,0.0533,0.2357,6.2870,8.1614,0.18,flat
39.0942,1.9800,0.6500,-0.6700,0.1143,0.0896,0.2303,6.3005,8.1837,0.18,flat
39.2000,2.0100,0.7000,-0.7800,0.1112,0.1193,0.2263,6.3132,8.2055,0.18,flat
39.3107,2.0000,0.5500,-0.6700,0.1360,0.1263,0.2189,6.3266,8.2263,0.18,flat
39.4058,1.9900,0.5500,-0.6800,0.1970,0.1150,0.2062,6.3408,8.2461,0.18,flat
39.5032,2.0000,0.5500,-0.6900,0.2588,0.1105,0.1939,6.3550,8.2658,0.18,flat
39.5992,1.9900,0.4500,-0.6000,0.3180,0.1154,0.1860,6.3690,8.2854,0.18,flat
39.6959,1.9600,0.4000,-0.5500,0.2529,0.1341,0.1852,6.3818,8.3050,0.18,flat
39.7900,2.0100,0.4000,-0.5600,0.1912,0.1552,0.1897,6.3947,8.3247,0.18,flat
39.8879,2.0000,0.3500,-0.5100,0.1153,0.1503,0.1969,6.4080,8.3446,0.18,flat
39.9879,1.9700,0.3000,-0.4600,0.0997,0.1438,0.1886,6.4223,8.3639,0.18,flat
40.0910,2.0000,0.2500,-0.4100,0.1067,0.1420,0.1752,6.4365,8.3830,0.18,flat
40.1897,1.9900,0.2500,-0.4000,0.0942,0.1348,0.1681,6.4527,8.4013,0.18,flat
40.2918,1.9600,0.2000,-0.3500,0.0743,0.1301,0.1673,6.4714,8.4197,0.18,flat
40.3945,2.0100,0.1500,-0.3000,0.0443,0.1301,0.1710,6.4923,8.4389,0.18,flat
40.4938,1.9800,0.1500,-0.3100,0.0826,0.1501,0.1835,6.5144,8.4580,0.18,flat
40.5898,2.0100,0.0500,-0.2400,0.1181,0.1760,0.1964,6.5373,8.4770,0.18,flat
40.6852,1.9600,0.0000,-0.1900,0.1276,0.1938,0.2050,6.5604,8.4959,0.18,flat
40.7803,2.0100,-0.0500,-0.1800,0.1303,0.2083,0.2107,6.5833,8.5144,0.18,flat
40.8753,1.9600,-0.1000,-0.1500,0.1363,0.2127,0.2138,6.6062,8.5325,0.18,flat
40.9753,2.0100,-0.1500,-0.1400,0.1512,0.2029,0.2153,6.6290,8.5499,0.18,flat
41.0735,1.9400,-0.2000,-0.0900,0.1666,0.1864,0.2114,6.6514,8.5666,0.18,flat
41.1750,2.0100,-0.3000,-0.0200,0.1575,0.1867,0.2027,6.6725,8.5826,0.18,flat
41.2715,1.9400,-0.3000,-0.0100,0.1800,0.1740,0.1992,6.6938,8.5976,0.18,flat
41.3826,2.0100,-0.3500,0.0600,0.2103,0.1690,0.1957,6.7153,8.6120,0.18,flat
41.4781,1.9400,-0.4000,0.1300,0.2197,0.1981,0.1906,6.7382,8.6265,0.18,flat
41.5861,2.0100,-0.5000,0.2400,0.1901,0.2146,0.1846,6.7597,8.6413,0.18,flat
41.6831,1.9400,-0.5000,0.2700,0.1527,0.2242,0.1836,6.7808,8.6564,0.18,flat
41.7828,2.0100,-0.5500,0.3800,0.1164,0.2223,0.1884,6.8023,8.6719,0.18,flat
41.8770,1.9600,-0.5500,0.4100,0.0734,0.2029,0.1900,6.8243,8.6870,0.18,flat
41.9920,2.0100,-0.6000,0.5000,0.0549,0.1895,0.1782,6.8474,8.6998,0.18,flat
42.1058,1.9400,-0.7000,0.5900,0.0389,0.1665,0.1702,6.8725,8.7123,0.18,flat
42.2116,2.0100,-0.8000,0.6600,0.0211,0.1405,0.1673,6.8994,8.7250,0.18,flat
42.3212,2.0000,-0.8500,0.6500,-0.0010,0.1188,0.1710,6.9273,8.7380,0.18,flat
42.4220,2.0100,-0.9000,0.6600,-0.0178,0.1143,0.1779,6.9563,8.7513,0.18,flat
42.5228,2.0000,-1.0000,0.7500,-0.0324,0.1226,0.1850,6.9860,8.7647,0.18,flat
42.6165,1.9900,-1.0000,0.7200,-0.0476,0.1386,0.1919,7.0163,8.7780,0.18,rough
42.7168,2.0000,-1.0000,0.6900,-0.0688,0.1586,0.1999,7.0470,8.7912,0.18,rough
42.8102,2.0100,-1.0000,0.7000,-0.0826,0.1812,0.2064,7.0781,8.8039,0.18,rough
42.9094,1.9600,-1.0000,0.5900,-0.0754,0.1807,0.2095,7.1093,8.8153,0.18,rough
43.0103,2.0100,-1.0000,0.5600,-0.0645,0.1691,0.2155,7.1403,8.8259,0.18,rough
43.1134,1.9400,-1.0000,0.5100,-0.0982,0.1574,0.2145,7.1704,8.8373,0.18,rough
43.2122,1.9900,-1.0000,0.5200,-0.1304,0.1348,0.2131,7.1996,8.8487,0.18,rough
43.3105,2.0000,-1.0000,0.6100,-0.1671,0.1093,0.2090,7.2278,8.8600,0.18,rough
43.4056,1.9700,-1.0000,0.5400,-0.1857,0.0663,0.2028,7.2550,8.8708,0.18,rough
43.5157,2.0000,-1.0000,0.6300,-0.1918,0.0194,0.1933,7.2821,8.8818,0.18,rough
43.6096,2.0100,-1.0000,0.8000,-0.1894,-0.0314,0.1862,7.3087,8.8930,0.18,rough
43.7077,2.0000,-1.0000,0.7500,-0.1981,-0.0868,0.1846,7.3349,8.9042,0.18,rough
43.8029,2.0100,-1.0000,0.9200,-0.2316,-0.1477,0.1883,7.3608,8.9153,0.18,rough
43.8963,2.0000,-1.0000,0.9100,-0.2798,-0.2118,0.1981,7.3870,8.9264,0.18,rough
44.0049,2.0100,-1.0000,1.0600,-0.3020,-0.2268,0.1997,7.4115,8.9349,0.18,rough
44.0965,1.9000,-1.0000,0.9100,-0.3250,-0.2345,0.2033,7.4369,8.9426,0.18,rough
44.1977,2.0100,-1.0000,1.0800,-0.3407,-0.2295,0.2097,7.4633,8.9495,0.18,rough
44.2890,2.0000,-1.0000,0.9900,-0.3448,-0.2071,0.2179,7.4904,8.9554,0.18,rough
44.3770,2.0100,-1.0000,1.1400,-0.3358,-0.1649,0.2258,7.5181,8.9606,0.18,rough
44.4696,2.0000,-1.0000,1.1300,-0.3187,-0.1136,0.2315,7.5458,8.9653,0.18,rough
44.5625,2.0100,-1.0000,1.1400,-0.3056,-0.0602,0.2342,7.5737,8.9699,0.18,rough
44.6559,1.9800,-1.0000,1.1300,-0.3031,-0.0030,0.2372,7.6017,8.9743,0.18,rough
44.7520,2.0100,-1.0000,1.1600,-0.3111,0.0578,0.2431,7.6299,8.9788,0.18,rough
44.8508,1.9800,-1.0000,1.1700,-0.3233,0.1057,0.2489,7.6579,8.9828,0.18,rough
44.9443,2.0100,-1.0000,1.2000,-0.3219,0.1041,0.2509,7.6850,8.9858,0.18,rough
45.0398,2.0000,-1.0000,1.1900,-0.3002,0.0869,0.2511,7.7120,8.9888,0.18,rough
45.1338,2.0100,-1.0000,1.2000,-0.2584,0.0497,0.2463,7.7388,8.9914,0.18,rough
45.2381,2.0000,-1.0000,1.1900,-0.2975,0.0356,0.2331,7.7681,8.9964,0.18,rough
45.3285,2.0100,-1.0000,1.1600,-0.3350,0.0095,0.2228,7.7974,9.0013,0.18,rough
45.4222,2.0000,-1.0000,1.1700,-0.3657,-0.0257,0.2154,7.8268,9.0064,0.18,rough
45.5112,2.0100,-1.0000,1.1600,-0.3919,-0.0757,0.2083,7.8558,9.0116,0.18,rough
45.6080,2.0000,-1.0000,1.1100,-0.4165,-0.1314,0.2047,7.8834,9.0170,0.18,rough
45.7051,2.0100,-1.0000,1.0600,-0.4056,-0.1542,0.2011,7.9099,9.0205,0.18,rough
45.7984,2.0000,-1.0000,0.9700,-0.3796,-0.1600,0.2004,7.9369,9.0229,0.18,rough
45.8897,2.0100,-0.9500,0.8600,-0.3378,-0.1611,0.2035,7.9656,9.0251,0.18,rough
45.9878,2.0000,-1.0000,0.8700,-0.2709,-0.1569,0.2103,7.9960,9.0271,0.18,rough
46.0856,2.0100,-0.9500,0.7800,-0.2556,-0.1722,0.2028,8.0263,9.0299,0.18,rough
46.1845,2.0000,-0.9500,0.7300,-0.2430,-0.1870,0.1983,8.0568,9.0329,0.18,rough
46.2864,2.0100,-0.8500,0.6200,-0.2247,-0.1968,0.2021,8.0884,9.0360,0.18,rough
46.3849,2.0000,-0.7500,0.5100,-0.2005,-0.1992,0.2118,8.1218,9.0391,0.18,rough
46.4841,2.0100,-0.8500,0.6200,-0.1818,-0.1997,0.2248,8.1564,9.0425,0.18,rough
46.5866,2.0000,-0.8000,0.5700,-0.1668,-0.1969,0.2400,8.1923,9.0462,0.18,rough
46.6906,2.0100,-0.6500,0.4200,-0.1538,-0.1919,0.2564,8.2287,9.0499,0.18,rough
46.7968,2.0000,-0.5000,0.2700,-0.1380,-0.1871,0.2727,8.2654,9.0537,0.18,rough
46.8971,2.0100,-0.5500,0.3200,-0.1167,-0.1816,0.2867,8.3022,9.0576,0.18,rough
47.0095,2.0000,-0.4000,0.1700,-0.1043,-0.1731,0.2892,8.3380,9.0622,0.18,rough
47.1085,2.0100,-0.4000,0.1800,-0.1033,-0.1610,0.2806,8.3727,9.0677,0.18,rough
47.2188,1.9800,-0.2500,0.0300,-0.0952,-0.1470,0.2679,8.4068,9.0736,0.18,rough
47.3225,2.0100,-0.2500,0.0400,-0.0760,-0.1297,0.2549,8.4403,9.0797,0.18,rough
47.4260,1.9600,-0.1500,-0.0300,-0.0353,-0.1129,0.2461,8.4736,9.0854,0.18,rough
47.5344,2.0100,-0.1500,0.0000,-0.0059,-0.0845,0.2418,8.5073,9.0912,0.18,rough
47.6312,1.9400,-0.1000,-0.0300,0.0177,-0.0565,0.2421,8.5412,9.0973,0.18,rough
47.7375,2.0100,-0.0500,-0.0600,0.0286,-0.0227,0.2445,8.5753,9.1038,0.18,rough
47.8441,2.0000,-0.0500,-0.0300,0.0294,0.0137,0.2496,8.6096,9.1106,0.18,rough
47.9451,1.9700,0.0000,-0.0600,0.0105,0.0531,0.2532,8.6432,9.1177,0.18,rough
48.0617,2.0000,0.0500,-0.0700,0.0262,0.0722,0.2413,8.6746,9.1249,0.18,rough
48.1753,1.9700,0.0500,-0.0600,0.0390,0.0769,0.2305,8.7054,9.1323,0.18,rough
48.2768,2.0000,0.1000,-0.0900,0.0511,0.0689,0.2218,8.7357,9.1403,0.18,rough
48.3794,1.9700,0.1500,-0.1400,0.0615,0.0493,0.2149,8.7652,9.1491,0.18,rough
48.4862,2.0000,0.1500,-0.1500,0.0710,0.0283,0.2122,8.7942,9.1588,0.18,rough
48.5969,1.9700,0.1500,-0.1600,0.0709,0.0072,0.2138,8.8231,9.1692,0.18,flat
48.7043,2.0000,0.1500,-0.1700,0.0537,-0.0200,0.2188,8.8518,9.1805,1.00,flat
48.8085,1.9700,0.1500,-0.1800,0.0472,-0.0453,0.2278,8.8807,9.1931,1.00,flat
48.9113,2.0000,0.2000,-0.2100,0.0541,-0.0560,0.2396,8.9095,9.2062,1.00,flat
49.0179,1.9500,0.2000,-0.1800,0.0668,-0.0533,0.2515,8.9382,9.2191,1.00,flat
49.1243,2.0000,0.2500,-0.2100,0.0853,-0.0422,0.2626,8.9670,9.2319,1.00,flat
49.2339,1.9500,0.2500,-0.2000,0.0867,-0.0108,0.2621,8.9950,9.2450,1.00,flat
49.3409,2.0000,0.3000,-0.2900,0.0838,0.0283,0.2578,9.0227,9.2594,1.00,flat
49.4531,1.9500,0.2500,-0.2400,0.0925,0.0495,0.2495,9.0508,9.2752,1.00,flat
49.5627,2.0000,0.3000,-0.3300,0.0953,0.0637,0.2426,9.0797,9.2924,1.00,flat
49.6786,2.0100,0.3000,-0.3400,0.0903,0.0784,0.2406,9.1095,9.3111,1.00,flat
49.7902,1.9800,0.3500,-0.4100,0.0814,0.0940,0.2440,9.1406,9.3318,1.00,flat
49.8927,2.0100,0.4000,-0.5200,0.0724,0.1089,0.2516,9.1727,9.3540,1.00,flat
49.9969,1.9400,0.3000,-0.3500,0.0680,0.1202,0.2606,9.2051,9.3771,1.00,flat
50.0993,1.9700,0.3500,-0.4600,0.0550,0.1389,0.2667,9.2374,9.3997,1.00,flat
50.2135,2.0000,0.2500,-0.2900,0.0197,0.1333,0.2662,9.2644,9.4214,1.00,flat
50.3227,1.9100,0.3000,-0.4000,-0.0247,0.1114,0.2615,9.2894,9.4429,1.00,flat
50.4337,1.8400,0.3000,-0.4100,-0.0722,0.0792,0.2541,9.3145,9.4646,1.00,flat
50.5601,1.7700,0.2500,-0.3200,-0.0627,0.0678,0.2382,9.3405,9.4864,1.00,flat
50.6808,1.6600,0.3000,-0.4500,-0.0599,0.0520,0.2261,9.3664,9.5089,1.00,flat
50.8096,1.5900,0.3500,-0.6000,-0.0575,0.0381,0.2213,9.3924,9.5325,1.00,flat
50.9389,1.5400,0.3000,-0.5100,-0.0542,0.0312,0.2238,9.4185,9.5572,1.00,flat
51.0650,1.4300,0.3000,-0.5400,-0.0533,0.0318,0.2322,9.4448,9.5829,1.00,flat
51.1983,1.3600,0.2500,-0.4500,-0.0560,0.0356,0.2445,9.4710,9.6092,1.00,flat
51.3156,1.2900,0.2500,-0.5200,-0.0555,0.0448,0.2578,9.4967,9.6356,1.00,flat
51.4397,1.2200,0.2000,-0.4300,-0.0514,0.0530,0.2694,9.5224,9.6620,1.00,flat
51.5711,1.1300,0.2000,-0.5000,-0.0560,0.0712,0.2760,9.5480,9.6881,1.00,flat
51.6940,1.0600,0.1500,-0.4100,-0.0713,0.0993,0.2799,9.5734,9.7140,1.00,flat
51.8113,0.9900,0.1000,-0.3200,-0.0744,0.1031,0.2784,9.5977,9.7374,1.00,flat
