Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.469
Total_Time,45.98
Collisions,3
Min_Dist,0.279
Actual_Path,15.48
AStar_Path,15.27
RMS_Vx,0.08442
RMS_Vy,0.05600
RMS_Yaw,0.07992
Jerk_Vx,0.05312
Jerk_Vy,0.05441
Jerk_Yaw,0.07423
RMS_Roll,0.13203
RMS_Pitch,0.13250

time,vx,vy,vyaw,roll,pitch,rel_height
27.6687,0.9800,0.8924,0.2326,0.0425,0.1638,0.2495
27.7442,1.1300,0.9424,0.1826,0.0236,0.1600,0.2379
27.8100,1.0400,0.9424,0.2126,0.0084,0.1581,0.2321
27.8773,1.0100,0.9424,0.2226,-0.0035,0.1622,0.2326
27.9419,0.8800,0.8924,0.2526,-0.0159,0.1682,0.2374
28.0124,0.7500,0.8424,0.2826,0.0096,0.1519,0.2382
28.0781,0.6200,0.8424,0.2926,0.0428,0.1242,0.2386
28.1471,0.5500,0.8424,0.2426,0.0665,0.0981,0.2366
28.2227,0.5600,0.8424,0.2526,0.0791,0.1019,0.2270
28.3066,0.7300,0.8924,0.1826,0.1046,0.0966,0.2229
28.3913,0.9000,0.9424,0.1126,0.1270,0.0939,0.2265
28.4690,1.0100,0.9424,0.0626,0.1458,0.0948,0.2346
28.5411,1.0200,0.9424,0.0326,0.1576,0.1067,0.2451
28.6168,1.1700,0.9424,0.0026,0.1725,0.1255,0.2546
28.6950,1.2800,0.9424,0.1526,0.1923,0.1547,0.2609
28.7662,1.2100,0.9424,0.0026,0.1989,0.1764,0.2608
28.8344,1.2000,0.9424,-0.0874,0.1989,0.1976,0.2568
28.9015,1.1300,0.9424,-0.0974,0.1925,0.2075,0.2510
28.9684,1.0400,0.9424,0.0526,0.2250,0.2243,0.2391
29.0334,0.9100,0.8924,-0.0974,0.2433,0.2255,0.2311
29.0980,0.7800,0.8924,-0.1674,0.2469,0.2165,0.2274
29.1650,0.7700,0.8924,-0.1974,0.2462,0.2084,0.2292
29.2366,0.9400,0.8924,-0.2074,0.2392,0.2029,0.2361
29.3094,1.0900,0.9424,-0.3374,0.2287,0.1995,0.2453
29.3797,1.2400,0.9424,-0.3474,0.2109,0.1957,0.2531
29.4557,1.3500,0.9424,-0.1974,0.1800,0.1913,0.2576
29.5255,1.4000,0.9424,-0.1474,0.2017,0.1604,0.2560
29.5938,1.3700,0.9424,-0.0774,0.1863,0.1304,0.2457
29.6622,1.3000,0.9424,-0.1674,0.1517,0.0983,0.2334
29.7293,1.2100,0.9424,-0.3174,0.1277,0.0509,0.2270
29.7994,1.1400,0.9424,-0.4674,0.1072,-0.0074,0.2261
29.8681,1.0900,0.9424,-0.5174,0.0858,-0.0657,0.2303
29.9383,1.1000,0.9424,-0.5874,0.0599,-0.1127,0.2379
30.0049,1.0100,0.9424,-0.4574,0.0369,-0.1530,0.2488
30.0774,1.0000,0.9424,-0.6074,0.0229,-0.1737,0.2584
30.1516,1.0700,0.9424,-0.6974,0.0638,-0.1600,0.2631
30.2236,1.2200,0.9424,-0.5474,0.0880,-0.1321,0.2663
30.2955,1.2700,0.9424,-0.6774,0.0717,-0.1062,0.2627
30.3683,1.3600,0.9424,-0.6474,0.0280,-0.0832,0.2576
30.4346,1.2300,0.9424,-0.7974,-0.0194,-0.0527,0.2561
30.4996,1.1000,0.9424,-0.9274,-0.0687,-0.0286,0.2562
30.5644,0.9700,0.8924,-0.8374,-0.1192,-0.0065,0.2572
30.6403,1.1000,0.9424,-0.9874,-0.1681,0.0128,0.2597
30.7117,1.1500,0.9424,-1.1174,-0.2071,0.0208,0.2634
30.7798,1.1600,0.9424,-1.1874,-0.2275,0.0067,0.2629
30.8604,1.3100,0.9924,-1.2974,-0.2386,0.0021,0.2520
30.9307,1.4600,0.9924,-1.3587,-0.2390,0.0026,0.2344
31.0010,1.6100,0.9924,-1.3829,-0.2168,-0.0114,0.2165
31.0698,1.7600,0.9424,-1.3761,-0.1979,-0.0356,0.1997
31.1349,1.6700,0.9424,-1.3300,-0.1862,-0.0645,0.1947
31.2008,1.5800,0.9924,-1.3319,-0.1664,-0.1002,0.2032
31.2658,1.5700,0.9924,-1.3302,-0.1515,-0.1318,0.2205
31.3295,1.5000,0.9424,-1.2572,-0.1460,-0.1564,0.2405
31.3945,1.4900,0.9424,-1.2137,-0.1381,-0.1771,0.2596
31.4673,1.5600,0.9924,-1.2526,-0.0991,-0.1903,0.2721
31.5386,1.6100,0.9924,-1.2192,-0.0312,-0.1941,0.2785
31.6109,1.7400,0.9424,-1.1492,-0.0017,-0.2248,0.2687
31.6799,1.7500,0.8924,-1.0392,-0.0117,-0.2353,0.2551
31.7452,1.6400,0.7924,-0.8892,-0.0137,-0.2245,0.2446
31.8100,1.5100,0.8424,-0.8792,-0.0063,-0.2091,0.2381
31.8749,1.3800,0.7924,-0.7492,0.0054,-0.1902,0.2344
31.9394,1.2500,0.6924,-0.5792,0.0283,-0.1668,0.2368
32.0048,1.1200,0.6424,-0.4092,0.0717,-0.1304,0.2435
32.0696,0.9900,0.5424,-0.2592,0.1177,-0.0943,0.2522
32.1385,0.9200,0.5924,-0.2292,0.1536,-0.0632,0.2601
32.2288,1.0700,0.4924,-0.0792,0.1710,-0.0445,0.2579
32.3038,1.0600,0.4424,0.0308,0.1497,-0.0291,0.2474
32.3717,0.9300,0.3924,0.1008,0.1224,-0.0260,0.2375
32.4410,0.8400,0.3924,0.1308,0.0974,-0.0346,0.2305
32.5096,0.7500,0.3424,0.2008,0.0880,-0.0521,0.2255
32.5943,0.8800,0.2924,0.2308,0.0784,-0.0738,0.2220
32.6788,1.0100,0.2424,0.2608,0.0578,-0.0981,0.2225
32.7633,1.1200,0.1424,0.2908,0.0310,-0.1212,0.2269
32.8325,0.9900,0.0924,0.2808,-0.0013,-0.1394,0.2359
32.9025,0.8600,0.0424,0.2908,-0.0359,-0.1546,0.2481
32.9732,0.7300,-0.0076,0.2808,-0.0504,-0.1625,0.2560
33.0385,0.6000,-0.0576,0.2708,-0.0424,-0.1597,0.2590
33.1111,0.5900,-0.1076,0.3008,-0.0264,-0.1472,0.2620
33.1906,0.6800,-0.1576,0.3108,-0.0030,-0.1236,0.2652
33.2709,0.7300,-0.2076,0.3208,-0.0116,-0.1179,0.2599
33.3601,0.9000,-0.2576,0.3308,-0.0235,-0.1162,0.2541
33.4418,0.9500,-0.3076,0.3408,-0.0238,-0.1123,0.2524
33.5219,1.0000,-0.3576,0.3508,-0.0132,-0.1039,0.2558
33.5966,0.9700,-0.4076,0.4008,0.0009,-0.0964,0.2633
33.6739,1.0200,-0.4576,0.4108,0.0103,-0.0940,0.2705
33.7621,1.1100,-0.5576,0.4408,0.0099,-0.0912,0.2771
33.8484,1.2600,-0.6576,0.5108,-0.0023,-0.0878,0.2829
33.9358,1.4100,-0.7076,0.6008,-0.0122,-0.0856,0.2903
34.0280,1.5600,-0.8576,0.7108,-0.0188,-0.0829,0.2988
34.1030,1.5700,-0.9462,0.7808,-0.0276,-0.0809,0.3074
34.1699,1.4800,-0.8906,0.7108,-0.0483,-0.0759,0.3125
34.2400,1.4300,-0.8853,0.6808,-0.0890,-0.0827,0.3068
34.3175,1.4800,-0.9399,0.6908,-0.0914,-0.0882,0.2938
34.3845,1.3300,-0.9281,0.6408,-0.1053,-0.0948,0.2815
34.4542,1.2000,-0.9140,0.5708,-0.1297,-0.1064,0.2716
34.5254,1.1100,-0.9067,0.5008,-0.1615,-0.1229,0.2650
34.5913,1.0000,-0.8950,0.3508,-0.1933,-0.1451,0.2620
34.6615,1.0300,-0.8984,0.3808,-0.2044,-0.1708,0.2605
34.7317,1.1600,-0.9119,0.2308,-0.2046,-0.1915,0.2598
34.7966,1.1100,-0.9070,0.2608,-0.1978,-0.2123,0.2607
34.8609,0.9800,-0.8871,0.2308,-0.1913,-0.2349,0.2625
34.9271,0.8500,-0.8458,0.1408,-0.2017,-0.2485,0.2629
34.9920,0.7200,-0.8134,0.0508,-0.1975,-0.2602,0.2653
35.0582,0.5900,-0.7832,0.0408,-0.1675,-0.2649,0.2691
35.1228,0.4600,-0.7723,-0.0092,-0.1120,-0.2609,0.2751
35.1960,0.4100,-0.7236,-0.0792,-0.0909,-0.2578,0.2770
35.2637,0.4200,-0.7112,-0.0892,-0.0848,-0.2531,0.2763
35.3326,0.4100,-0.7173,-0.0792,-0.0721,-0.2385,0.2796
35.4020,0.4200,-0.7216,-0.0292,-0.0664,-0.2145,0.2855
35.4704,0.4300,-0.7592,0.0008,-0.0618,-0.1936,0.2908
35.5449,0.6000,-0.8466,0.1308,-0.0612,-0.1765,0.2945
35.6182,0.7700,-0.9040,0.1808,-0.0529,-0.1675,0.2958
35.6932,0.9400,-0.9103,0.1308,-0.0426,-0.1607,0.2961
35.7647,1.1100,-0.9062,0.0808,-0.0388,-0.1554,0.2966
35.8392,1.1400,-0.9105,0.0708,-0.0338,-0.1485,0.2967
35.9180,1.2700,-0.9215,0.0408,-0.0394,-0.1388,0.2937
35.9906,1.3600,-0.9288,0.0308,-0.0430,-0.1281,0.2900
36.0612,1.3900,-0.9317,0.0008,-0.0582,-0.1100,0.2858
36.1309,1.4200,-0.9339,-0.0292,-0.0625,-0.0953,0.2776
36.1998,1.3500,-0.9279,-0.0392,-0.0636,-0.0774,0.2688
36.2689,1.2200,-0.9055,-0.0692,-0.0561,-0.0534,0.2608
36.3351,1.0900,-0.8823,-0.0992,-0.0453,-0.0217,0.2562
36.4154,1.2400,-0.9212,-0.0892,-0.0255,0.0095,0.2568
36.4981,1.3900,-0.9401,-0.0792,-0.0143,0.0303,0.2636
36.5750,1.4800,-0.9383,-0.0892,-0.0242,0.0373,0.2715
36.6471,1.3500,-0.9035,-0.1192,-0.0273,0.0404,0.2615
36.7146,1.2200,-0.9066,-0.0692,-0.0434,0.0296,0.2505
36.7829,1.0900,-0.8997,-0.0592,-0.0431,0.0117,0.2411
36.8499,0.9600,-0.8710,-0.1092,-0.0262,-0.0210,0.2360
36.9169,0.8300,-0.8488,-0.1192,-0.0077,-0.0636,0.2356
36.9841,0.7000,-0.8276,-0.0892,0.0165,-0.1083,0.2413
37.0513,0.6100,-0.8336,-0.0592,0.0501,-0.1490,0.2526
37.1195,0.6000,-0.8297,-0.0092,0.0525,-0.1597,0.2634
37.1862,0.5300,-0.8152,0.0208,0.0267,-0.1393,0.2734
37.2579,0.5200,-0.8089,0.0908,0.0289,-0.1248,0.2786
37.3362,0.6100,-0.8312,0.1608,0.0370,-0.1208,0.2797
37.4157,0.7800,-0.8831,0.2308,0.0353,-0.1184,0.2799
37.4972,0.9500,-0.8950,0.2808,0.0201,-0.1136,0.2799
37.5773,1.0800,-0.9043,0.3108,0.0075,-0.1108,0.2802
37.6473,1.0300,-0.8989,0.3208,-0.0032,-0.1078,0.2811
37.7160,1.0000,-0.8953,0.3108,-0.0076,-0.1072,0.2823
37.7817,0.9100,-0.8861,0.3208,-0.0132,-0.1058,0.2845
37.8461,0.7800,-0.8075,0.2508,-0.0244,-0.1073,0.2885
37.9167,0.7500,-0.8121,0.2608,-0.0413,-0.1141,0.2948
37.9897,0.7800,-0.7651,0.2308,-0.0408,-0.1063,0.2998
38.0590,0.6500,-0.8417,0.2808,-0.0152,-0.0839,0.3028
38.1287,0.6200,-0.7847,0.2508,-0.0307,-0.0849,0.2998
38.2006,0.6100,-0.7307,0.2008,-0.0470,-0.0899,0.2931
38.2704,0.5600,-0.7692,0.2308,-0.0476,-0.1016,0.2859
38.3403,0.5100,-0.6057,0.0808,-0.0386,-0.0964,0.2819
38.4155,0.5400,-0.6057,0.0908,-0.0408,-0.0854,0.2832
38.4933,0.6100,-0.7057,0.1608,-0.0484,-0.0703,0.2894
38.5753,0.6600,-0.5400,0.0308,-0.0495,-0.0573,0.2967
38.6587,0.7300,-0.6400,0.1208,-0.0439,-0.0485,0.3042
38.7492,0.8400,-0.5900,0.1108,-0.0425,-0.0373,0.3068
38.8383,0.9100,-0.4900,0.0208,-0.0383,-0.0250,0.3065
38.9178,0.9200,-0.4900,0.0508,-0.0327,-0.0141,0.3037
38.9958,0.9500,-0.4400,0.0208,-0.0285,-0.0007,0.2989
39.0744,0.9400,-0.3900,0.0108,-0.0356,0.0135,0.2929
39.1490,0.9300,-0.3400,-0.0192,-0.0407,0.0267,0.2876
39.2233,0.9200,-0.3900,0.0308,-0.0419,0.0428,0.2854
39.2916,0.8100,-0.3900,0.0408,-0.0303,0.0589,0.2874
39.3618,0.7400,-0.3400,0.0108,-0.0103,0.0785,0.2921
39.4305,0.6500,-0.2900,-0.0192,0.0136,0.0958,0.2980
39.5009,0.6000,-0.2900,-0.0092,0.0405,0.1102,0.3020
39.5768,0.6100,-0.2400,-0.0392,0.0615,0.1211,0.3046
39.6484,0.6400,-0.2900,0.0108,0.0618,0.1146,0.3030
39.7246,0.7300,-0.1900,-0.0392,0.0399,0.0853,0.2980
39.8111,0.8400,-0.1900,-0.0292,0.0371,0.0611,0.2889
39.8926,0.8500,-0.1900,0.0008,0.0493,0.0428,0.2796
39.9649,0.7600,-0.1400,-0.0492,0.0604,0.0226,0.2766
40.0418,0.7300,-0.0900,-0.0592,0.0619,0.0002,0.2783
40.1235,0.8200,-0.0900,-0.0492,0.0591,-0.0201,0.2839
40.2001,0.7900,-0.0900,-0.0192,0.0550,-0.0405,0.2915
40.2769,0.7600,-0.0400,-0.0492,0.0567,-0.0572,0.3007
40.3589,0.7900,-0.0400,-0.0392,0.0637,-0.0730,0.3107
40.4423,0.8800,0.0100,-0.0692,0.0571,-0.0778,0.3178
40.5251,0.9700,0.0600,-0.0992,0.0317,-0.0718,0.3225
40.6028,0.9800,0.0600,-0.0692,0.0064,-0.0607,0.3265
40.6757,0.9900,0.1100,-0.0992,-0.0125,-0.0416,0.3289
40.7605,1.1200,0.1600,-0.1092,-0.0271,-0.0346,0.3253
40.8449,1.1900,0.1600,-0.0992,-0.0225,-0.0469,0.3191
40.9147,1.0800,0.1600,-0.0892,-0.0217,-0.0576,0.3135
40.9899,1.0700,0.2100,-0.1192,-0.0244,-0.0656,0.3086
41.0606,1.0000,0.2100,-0.1092,-0.0231,-0.0774,0.3060
41.1380,0.9500,0.2100,-0.0992,-0.0201,-0.0899,0.3065
41.2057,0.8400,0.2600,-0.1292,-0.0199,-0.0973,0.3108
41.2744,0.7700,0.2100,-0.0592,-0.0084,-0.0965,0.3154
41.3445,0.7200,0.2100,-0.0492,0.0106,-0.0861,0.3181
41.4179,0.6900,0.2600,-0.0592,0.0045,-0.0953,0.3119
41.4917,0.7000,0.3100,-0.0892,0.0027,-0.0978,0.3042
41.5717,0.7700,0.2600,-0.0392,0.0127,-0.1001,0.2957
41.6512,0.8200,0.3600,-0.1092,0.0195,-0.0939,0.2877
41.7234,0.7900,0.3600,-0.0792,0.0411,-0.0949,0.2825
41.8014,0.7800,0.3600,-0.0692,0.0405,-0.0821,0.2805
41.8794,0.7500,0.3600,-0.0592,0.0489,-0.0815,0.2830
41.9518,0.7400,0.3100,0.0108,0.0449,-0.0775,0.2872
42.0400,0.9100,0.3600,-0.0192,0.0419,-0.0722,0.2926
42.1310,1.0800,0.4100,-0.0492,0.0446,-0.0663,0.2988
42.2221,1.2300,0.4100,-0.0392,0.0523,-0.0635,0.3041
42.3025,1.2000,0.4100,-0.0292,0.0645,-0.0633,0.3072
42.3900,1.3300,0.4600,-0.0592,0.0756,-0.0602,0.3092
42.4779,1.4400,0.4600,-0.0492,0.0756,-0.0554,0.3106
42.5659,1.5900,0.3600,0.0408,0.0646,-0.0475,0.3118
42.6519,1.7000,0.3600,0.0308,0.0563,-0.0470,0.3097
42.7381,1.7300,0.4600,-0.0392,0.0509,-0.0510,0.3057
42.8161,1.7200,0.3600,0.0508,0.0444,-0.0641,0.2979
42.8843,1.6100,0.3600,0.0608,0.0520,-0.0900,0.2872
42.9506,1.4800,0.4100,0.0108,0.0669,-0.1204,0.2744
43.0170,1.3500,0.3600,0.0608,0.0653,-0.1416,0.2625
43.0892,1.3400,0.3100,0.1108,0.0623,-0.1466,0.2559
43.1669,1.4100,0.3100,0.1008,0.0549,-0.1438,0.2561
43.2522,1.5400,0.3100,0.0908,0.0314,-0.1319,0.2627
43.3365,1.6500,0.3600,0.0408,0.0535,-0.0920,0.2643
43.4218,1.7000,0.3100,0.0508,0.0614,-0.0631,0.2645
43.5058,1.7300,0.3600,-0.0192,0.0486,-0.0505,0.2526
43.5804,1.7400,0.3100,0.0308,0.0450,-0.0396,0.2436
43.6650,1.8500,0.3600,0.0008,0.0473,-0.0365,0.2372
43.7410,1.8200,0.3100,0.0708,0.0575,-0.0406,0.2328
43.8123,1.7700,0.3100,0.0608,0.0736,-0.0510,0.2299
43.8860,1.8000,0.2600,0.1108,0.0897,-0.0662,0.2286
43.9607,1.8700,0.2600,0.1008,0.0987,-0.0851,0.2286
44.0318,1.8600,0.3100,0.0308,0.1019,-0.1040,0.2303
44.1063,1.8500,0.3600,-0.0392,0.1046,-0.1184,0.2340
44.1763,1.8200,0.3100,0.0108,0.1096,-0.1260,0.2401
44.2536,1.8100,0.2600,0.0808,0.1186,-0.1264,0.2491
44.3237,1.8000,0.3600,-0.0492,0.1267,-0.1231,0.2604
44.3961,1.8100,0.3100,0.0208,0.1394,-0.1212,0.2738
44.4648,1.7600,0.3600,-0.0492,0.1561,-0.1159,0.2874
44.5427,1.8300,0.4100,-0.1592,0.1683,-0.1030,0.2896
44.6167,1.8600,0.3600,-0.1092,0.1731,-0.0831,0.2875
44.6915,1.8900,0.3600,-0.1392,0.1854,-0.0707,0.2764
44.7655,1.9000,0.4100,-0.2492,0.1898,-0.0554,0.2650
44.8383,1.8700,0.4600,-0.3592,0.1801,-0.0319,0.2598
44.9177,1.9000,0.4600,-0.4092,0.1659,-0.0043,0.2615
44.9964,1.8100,0.4600,-0.4392,0.1590,0.0232,0.2676
45.0788,1.7200,0.5100,-0.5892,0.1601,0.0476,0.2750
45.1686,1.6300,0.4600,-0.4992,0.1640,0.0697,0.2830
45.2579,1.5800,0.4100,-0.4092,0.1691,0.0899,0.2904
45.3480,1.5100,0.3600,-0.2992,0.1750,0.1079,0.2948
45.4381,1.4200,0.3100,-0.1692,0.1413,0.0890,0.2900
45.5293,1.3100,0.3600,-0.3192,0.1210,0.0704,0.2765
45.6210,1.2600,0.3100,-0.1892,0.1263,0.0715,0.2634
45.7128,1.1900,0.2600,-0.0392,0.1235,0.0729,0.2570
45.8019,1.1000,0.2600,-0.0692,0.1126,0.0772,0.2576
45.8944,1.0300,0.2100,0.0808,0.0998,0.0880,0.2636
45.9832,0.9400,0.2100,0.0308,0.0883,0.1086,0.2721
