Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,52.44
Collisions,2
Min_Dist,0.277
Actual_Path,15.50
AStar_Path,15.27
RMS_Vx,0.09297
RMS_Vy,0.05333
RMS_Yaw,0.06239
Jerk_Vx,0.06098
Jerk_Vy,0.04884
Jerk_Yaw,0.05821
RMS_Roll,0.11356
RMS_Pitch,0.12781

time,vx,vy,vyaw,roll,pitch,rel_height
28.0693,0.9500,0.2172,-0.4442,0.0873,-0.1336,0.2563
28.1361,0.8200,0.1672,-0.3942,0.0851,-0.1449,0.2566
28.2045,0.7300,0.2172,-0.4642,0.0890,-0.1549,0.2630
28.2746,0.6800,0.2172,-0.4542,0.0880,-0.1599,0.2738
28.3551,0.7300,0.1672,-0.4442,0.0848,-0.1621,0.2868
28.4359,0.8800,0.2172,-0.5142,0.0853,-0.1664,0.2994
28.5100,0.8700,0.2172,-0.5042,0.0777,-0.1411,0.3090
28.5813,0.8400,0.2172,-0.5142,0.0896,-0.1142,0.3104
28.6683,0.9900,0.2672,-0.5242,0.0850,-0.1110,0.3045
28.7591,1.1400,0.3172,-0.5742,0.0896,-0.1060,0.2976
28.8399,1.1500,0.3172,-0.5842,0.1004,-0.0965,0.2931
28.9098,1.0400,0.3172,-0.5742,0.1155,-0.0824,0.2928
28.9956,1.1100,0.3672,-0.6042,0.1233,-0.0737,0.2961
29.0835,1.1600,0.4172,-0.6942,0.1318,-0.0617,0.3033
29.1589,1.0500,0.3672,-0.6242,0.1364,-0.0503,0.3123
29.2376,1.0600,0.3672,-0.6142,0.1388,-0.0406,0.3215
29.3175,1.0900,0.3672,-0.6442,0.1428,-0.0340,0.3289
29.4007,1.1400,0.4172,-0.6742,0.1384,-0.0266,0.3320
29.4927,1.2900,0.4672,-0.7442,0.1101,-0.0141,0.3260
29.5851,1.4200,0.5172,-0.8142,0.0995,-0.0224,0.3165
29.6711,1.4900,0.5172,-0.8042,0.0870,-0.0328,0.3072
29.7567,1.5600,0.5172,-0.7942,0.0709,-0.0469,0.2980
29.8402,1.6100,0.6172,-0.9442,0.0584,-0.0698,0.2896
29.9234,1.5800,0.5672,-0.8742,0.0449,-0.0900,0.2843
30.0150,1.6900,0.6172,-0.9442,0.0320,-0.1093,0.2835
30.0867,1.6200,0.6172,-0.9342,0.0639,-0.1032,0.2808
30.1562,1.5300,0.6172,-0.9442,0.0901,-0.0971,0.2834
30.2422,1.6400,0.6172,-1.0142,0.0947,-0.1062,0.2834
30.3266,1.7100,0.6172,-1.0442,0.1114,-0.1349,0.2754
30.4054,1.7400,0.6672,-1.0742,0.1169,-0.1586,0.2651
30.4782,1.7100,0.6672,-1.0442,0.1284,-0.1899,0.2562
30.5464,1.6600,0.6672,-0.9542,0.1095,-0.2120,0.2497
30.6200,1.7100,0.7172,-0.9242,0.1021,-0.2444,0.2470
30.6943,1.6400,0.7172,-0.8142,0.1011,-0.2353,0.2472
30.7668,1.5500,0.7672,-0.7842,0.1124,-0.2039,0.2517
30.8372,1.5400,0.8672,-0.8342,0.1218,-0.1697,0.2582
30.9027,1.4100,0.8172,-0.7442,0.1112,-0.1438,0.2657
30.9726,1.3800,0.7172,-0.6342,0.1112,-0.1139,0.2747
31.0470,1.3900,0.8672,-0.7442,0.1115,-0.0888,0.2836
31.1151,1.3200,0.8172,-0.6542,0.1124,-0.0671,0.2911
31.1827,1.2100,0.8672,-0.6642,0.1380,-0.0617,0.2932
31.2502,1.1200,0.7172,-0.5142,0.1745,-0.0703,0.2930
31.3209,1.0700,0.7172,-0.5042,0.2192,-0.0908,0.2889
31.3974,1.1200,0.7172,-0.4742,0.2371,-0.0648,0.2775
31.4825,1.2700,0.7672,-0.5242,0.2621,-0.0434,0.2702
31.5665,1.4200,0.8172,-0.5742,0.2712,-0.0057,0.2664
31.6455,1.5500,0.8672,-0.6442,0.2797,0.0352,0.2637
31.7100,1.4200,0.7672,-0.5342,0.2933,0.0760,0.2616
31.7757,1.2900,0.8672,-0.6242,0.3140,0.1163,0.2589
31.8406,1.1600,0.7172,-0.4742,0.3096,0.1378,0.2484
31.9048,1.0300,0.6672,-0.4442,0.2974,0.1564,0.2389
31.9713,0.9000,0.6172,-0.3942,0.2801,0.1595,0.2307
32.0377,0.7700,0.5672,-0.3442,0.2867,0.1679,0.2244
32.1074,0.6400,0.5672,-0.3342,0.2686,0.1737,0.2260
32.1782,0.5300,0.4672,-0.2442,0.2413,0.1838,0.2348
32.2492,0.5400,0.5172,-0.2942,0.2632,0.1843,0.2416
32.3229,0.6500,0.4172,-0.2242,0.2952,0.1766,0.2478
32.3938,0.7000,0.4172,-0.2942,0.2679,0.1862,0.2437
32.4663,0.7900,0.3672,-0.2442,0.2353,0.2007,0.2341
32.5349,0.7200,0.3672,-0.2542,0.2205,0.2025,0.2279
32.6111,0.8300,0.3672,-0.2642,0.2239,0.2019,0.2260
32.6870,0.9200,0.2172,-0.2142,0.2337,0.2038,0.2288
32.7568,0.9100,0.1672,-0.1842,0.2384,0.2113,0.2366
32.8216,0.7800,0.2172,-0.2542,0.2469,0.2220,0.2459
32.8907,0.6500,0.1672,-0.2242,0.2444,0.2386,0.2546
32.9596,0.6400,0.1172,-0.2542,0.2241,0.2284,0.2564
33.0349,0.8100,0.0172,-0.2242,0.2095,0.2169,0.2579
33.1073,0.9000,-0.0328,-0.2542,0.1878,0.1927,0.2579
33.1780,0.8700,-0.1328,-0.1642,0.1548,0.1527,0.2553
33.2477,0.8200,-0.1828,-0.1742,0.1682,0.1212,0.2468
33.3211,0.8900,-0.2328,-0.1442,0.1967,0.0926,0.2417
33.3866,0.7600,-0.2828,-0.1542,0.2385,0.0568,0.2386
33.4544,0.6900,-0.2828,-0.1842,0.2783,0.0390,0.2391
33.5277,0.6600,-0.3828,-0.1542,0.2683,0.0399,0.2423
33.6019,0.6100,-0.4328,-0.1642,0.2809,0.0257,0.2458
33.6691,0.5400,-0.4828,-0.1142,0.2827,0.0024,0.2504
33.7410,0.6100,-0.5328,-0.1242,0.2432,-0.0160,0.2541
33.8142,0.6600,-0.5828,-0.1142,0.2356,-0.0438,0.2470
33.8811,0.5700,-0.5328,-0.2042,0.2254,-0.0600,0.2436
33.9502,0.4800,-0.5828,-0.1942,0.1779,-0.0502,0.2454
34.0189,0.4100,-0.6328,-0.2042,0.1554,-0.0293,0.2456
34.0895,0.4200,-0.7501,-0.1142,0.1632,-0.0083,0.2455
34.1581,0.4100,-0.7279,-0.1842,0.1671,0.0230,0.2463
34.2266,0.4200,-0.6955,-0.2742,0.1866,0.0546,0.2490
34.3024,0.4500,-0.7762,-0.2242,0.1951,0.0788,0.2543
34.3737,0.5000,-0.7970,-0.2742,0.1727,0.0856,0.2585
34.4428,0.5100,-0.8043,-0.3042,0.1566,0.0815,0.2630
34.5163,0.6400,-0.8348,-0.3142,0.1091,0.0597,0.2669
34.5922,0.7900,-0.8656,-0.2842,0.0820,0.0619,0.2616
34.6640,0.8200,-0.8720,-0.2742,0.0482,0.0648,0.2544
34.7309,0.7500,-0.8598,-0.2642,0.0113,0.0638,0.2496
34.7969,0.6200,-0.8368,-0.2142,-0.0162,0.0688,0.2473
34.8633,0.4900,-0.7698,-0.2442,-0.0501,0.0922,0.2489
34.9354,0.4200,-0.7447,-0.2342,-0.0640,0.1262,0.2530
35.0107,0.4100,-0.7530,-0.1842,-0.0636,0.1602,0.2577
35.0797,0.4200,-0.7362,-0.2142,-0.0587,0.1801,0.2624
35.1473,0.4100,-0.7297,-0.2442,-0.0477,0.1881,0.2665
35.2178,0.4200,-0.7335,-0.2342,-0.0523,0.1921,0.2659
35.2859,0.4100,-0.7342,-0.2442,-0.0654,0.1995,0.2627
35.3555,0.4200,-0.7442,-0.2542,-0.0788,0.2249,0.2578
35.4246,0.4700,-0.7791,-0.2642,-0.0776,0.2497,0.2554
35.4940,0.5000,-0.7992,-0.2942,-0.0695,0.2639,0.2538
35.5616,0.4500,-0.7844,-0.3242,-0.0584,0.2649,0.2541
35.6280,0.2000,-0.7479,-0.3742,-0.0487,0.2596,0.2578
35.7039,0.2000,-0.7184,-0.4042,-0.0512,0.2454,0.2624
35.7756,0.2000,-0.7241,-0.3942,-0.0495,0.2261,0.2645
35.8479,0.2000,-0.7350,-0.3842,-0.0451,0.2130,0.2606
35.9182,0.2000,-0.7236,-0.3742,-0.0487,0.1957,0.2574
35.9897,0.3500,-0.6982,-0.3842,-0.0608,0.1749,0.2550
36.0575,0.4200,-0.6438,-0.4142,-0.0732,0.1557,0.2545
36.1249,0.4100,-0.5830,-0.4442,-0.0922,0.1337,0.2569
36.1946,0.4200,-0.5601,-0.4342,-0.1097,0.1157,0.2619
36.2644,0.4100,-0.5792,-0.4042,-0.1265,0.1040,0.2694
36.3383,0.4200,-0.5837,-0.3742,-0.1393,0.1010,0.2795
36.4106,0.4100,-0.5628,-0.3642,-0.1466,0.1024,0.2911
36.4791,0.4200,-0.5553,-0.3542,-0.1250,0.0976,0.3002
36.5486,0.4100,-0.6112,-0.3042,-0.0932,0.0857,0.3065
36.6210,0.4200,-0.6882,-0.2342,-0.0690,0.0698,0.3096
36.6938,0.4100,-0.7498,-0.1642,-0.0724,0.0483,0.3071
36.7680,0.4400,-0.7692,-0.1542,-0.0735,0.0215,0.3044
36.8421,0.4700,-0.7835,-0.1442,-0.0698,-0.0006,0.3008
36.9198,0.3400,-0.8086,-0.1942,-0.0556,-0.0156,0.2966
37.0027,0.5100,-0.8315,-0.1042,-0.0464,-0.0271,0.2922
37.0860,0.6400,-0.8384,-0.1142,-0.0453,-0.0344,0.2883
37.1642,0.6300,-0.8360,-0.1242,-0.0551,-0.0380,0.2837
37.2380,0.6600,-0.8434,-0.1342,-0.0636,-0.0364,0.2788
37.3149,0.7700,-0.8634,-0.1442,-0.0746,-0.0324,0.2738
37.3943,0.9400,-0.9024,-0.1342,-0.0827,-0.0298,0.2696
37.4761,1.1100,-0.9314,-0.1042,-0.0865,-0.0293,0.2639
37.5565,1.2000,-0.9370,-0.2342,-0.0990,-0.0419,0.2583
37.6324,1.1900,-0.9309,-0.1642,-0.1004,-0.0432,0.2563
37.7061,1.2200,-0.9257,-0.2742,-0.0741,-0.0392,0.2577
37.7742,1.1700,-0.9135,-0.2642,-0.0550,-0.0361,0.2616
37.8470,0.2000,-0.9038,-0.3142,-0.0559,-0.0404,0.2599
37.9262,0.2000,-0.9009,-0.2842,-0.0528,-0.0442,0.2590
38.0000,0.2000,-0.9002,-0.3142,-0.0562,-0.0506,0.2579
38.0777,0.2000,-0.9024,-0.3042,-0.0665,-0.0505,0.2562
38.1538,0.2000,-0.8980,-0.2942,-0.0777,-0.0428,0.2559
38.2270,0.2000,-0.8926,-0.2842,-0.0845,-0.0289,0.2584
38.3009,0.2000,-0.8920,-0.2542,-0.0875,-0.0119,0.2659
38.3767,0.3500,-0.8867,-0.2242,-0.0862,0.0037,0.2778
38.4562,0.5200,-0.8936,-0.1942,-0.0843,0.0159,0.2920
38.5405,0.6900,-0.9072,-0.1642,-0.0848,0.0251,0.3053
38.6249,0.8600,-0.9126,-0.1142,-0.0697,0.0198,0.3133
38.7160,1.0300,-0.9205,-0.0842,-0.0512,0.0059,0.3172
38.7998,1.1800,-0.9231,-0.0742,-0.0253,-0.0163,0.3172
38.8841,1.3100,-0.9257,-0.0442,-0.0567,-0.0421,0.3097
38.9577,1.3200,-0.9255,-0.0342,-0.0870,-0.0750,0.3012
39.0266,1.3100,-0.9254,-0.0442,-0.1104,-0.1157,0.2931
39.0943,1.2800,-0.9223,-0.0342,-0.1235,-0.1641,0.2862
39.1591,1.1500,-0.9116,-0.0642,-0.1334,-0.2173,0.2805
39.2273,1.1800,-0.9142,-0.0542,-0.1426,-0.2718,0.2753
39.2964,1.2300,-0.9184,-0.0642,-0.1443,-0.3179,0.2677
39.3658,1.1600,-0.9126,-0.2142,-0.1448,-0.3635,0.2609
39.4357,1.0900,-0.9047,-0.0842,-0.1401,-0.4067,0.2549
39.5033,1.1800,-0.9143,-0.0742,-0.1264,-0.4461,0.2506
39.5707,1.2500,-0.9202,-0.0642,-0.1005,-0.4789,0.2493
39.6390,1.3600,-0.9285,-0.0542,-0.0574,-0.5027,0.2511
39.7075,1.4100,-0.9377,-0.0242,-0.0087,-0.5118,0.2551
39.7737,1.3400,-0.9272,-0.0142,0.0371,-0.5015,0.2597
39.8385,1.2900,-0.9236,0.0358,0.0578,-0.4766,0.2651
39.9063,1.3600,-0.8791,0.0258,0.0454,-0.4358,0.2707
39.9754,1.4100,-0.9335,0.0958,0.0391,-0.3883,0.2709
40.0408,1.4000,-0.9320,0.1258,0.0550,-0.3428,0.2680
40.1094,1.2700,-0.7701,0.0158,0.0738,-0.2781,0.2633
40.1734,1.1400,-0.6971,-0.0142,0.0979,-0.2118,0.2573
40.2388,1.0100,-0.6471,-0.0242,0.0825,-0.1169,0.2512
40.3186,1.1600,-0.7971,0.1258,0.0634,-0.0271,0.2487
40.4112,1.3100,-0.6971,0.0358,0.0008,0.0389,0.2486
40.4816,1.1800,-0.6471,0.0458,-0.0171,0.0814,0.2443
40.5480,1.0500,-0.5471,-0.0242,-0.0338,0.0972,0.2393
40.6147,0.9200,-0.5471,-0.0542,-0.0453,0.0936,0.2314
40.6820,0.7900,-0.4832,-0.1242,-0.0337,0.1140,0.2197
40.7529,0.6600,-0.5487,-0.0942,-0.0430,0.1118,0.2164
40.8227,0.5300,-0.4280,-0.2042,-0.0696,0.0922,0.2203
40.8921,0.4200,-0.3780,-0.2742,-0.0590,0.1002,0.2239
40.9670,0.4100,-0.3280,-0.3242,-0.0724,0.1080,0.2315
41.0402,0.4200,-0.3280,-0.3142,-0.0775,0.1199,0.2399
41.1229,0.5900,-0.3780,-0.2842,-0.0721,0.1328,0.2479
41.2021,0.6600,-0.3280,-0.3542,-0.0342,0.1423,0.2486
41.2713,0.5300,-0.2780,-0.4042,-0.0243,0.1501,0.2403
41.3395,0.4200,-0.2280,-0.4342,-0.0073,0.1522,0.2350
41.4126,0.4100,-0.2280,-0.4242,-0.0105,0.1460,0.2330
41.4845,0.4200,-0.1780,-0.4342,-0.0158,0.1331,0.2373
41.5728,0.5900,-0.1780,-0.4442,-0.0252,0.1147,0.2457
41.6447,0.5200,-0.1780,-0.4142,-0.0308,0.0896,0.2527
41.7162,0.4700,-0.1280,-0.4442,-0.0248,0.0690,0.2534
41.7881,0.4200,-0.0780,-0.4542,-0.0220,0.0515,0.2484
41.8744,0.4900,-0.0780,-0.4442,-0.0259,0.0289,0.2418
41.9680,0.6400,-0.0780,-0.4342,-0.0197,0.0014,0.2348
42.0577,0.7500,-0.0280,-0.4642,-0.0047,-0.0320,0.2298
42.1393,0.7600,-0.0280,-0.4142,0.0176,-0.0641,0.2290
42.2238,0.8500,0.0220,-0.4242,0.0396,-0.0949,0.2339
42.3083,0.9000,0.0220,-0.3742,0.0612,-0.1259,0.2436
42.3914,0.9500,0.0720,-0.3642,0.0866,-0.1568,0.2565
42.4706,1.0800,0.1220,-0.3742,0.1031,-0.1865,0.2687
42.5527,1.2300,0.1720,-0.3842,0.0855,-0.2041,0.2766
42.6280,1.2400,0.1720,-0.3342,0.0593,-0.2181,0.2823
42.6932,1.1100,0.2220,-0.3242,0.0390,-0.2219,0.2849
42.7577,0.9800,0.2220,-0.2742,0.0240,-0.2215,0.2872
42.8246,0.8500,0.2720,-0.2642,0.0423,-0.2325,0.2821
42.8908,0.7200,0.2720,-0.2142,0.0524,-0.2363,0.2784
42.9626,0.7100,0.3220,-0.2042,0.0579,-0.2388,0.2771
43.0350,0.7400,0.3720,-0.1942,0.0479,-0.2392,0.2795
43.1142,0.8100,0.3220,-0.1242,0.0304,-0.2377,0.2856
43.1806,0.7000,0.3720,-0.1142,0.0112,-0.2390,0.2925
43.2483,0.6300,0.4220,-0.1042,-0.0005,-0.2375,0.2990
43.3191,0.6200,0.4220,-0.0742,0.0138,-0.2334,0.3009
43.3942,0.6900,0.4220,-0.0442,0.0143,-0.2412,0.2983
43.4662,0.7200,0.4720,-0.0542,0.0158,-0.2395,0.2951
43.5376,0.7100,0.4720,-0.0442,0.0172,-0.2305,0.2912
43.6157,0.8800,0.4720,-0.0342,0.0153,-0.2152,0.2865
43.6919,0.9100,0.5720,-0.1242,0.0211,-0.1941,0.2821
43.7631,0.8000,0.5220,-0.0942,0.0310,-0.1728,0.2792
43.8344,0.6900,0.4720,-0.0642,0.0441,-0.1666,0.2755
43.9006,0.5600,0.5220,-0.1142,0.0530,-0.1693,0.2726
43.9703,0.5100,0.4720,-0.0842,0.0585,-0.1807,0.2718
44.0466,0.5600,0.4720,-0.1142,0.0812,-0.1929,0.2729
44.1208,0.5900,0.4720,-0.1242,0.1237,-0.1998,0.2775
44.1987,0.6600,0.5220,-0.1742,0.1573,-0.2044,0.2806
44.2691,0.6500,0.5220,-0.1842,0.1794,-0.2065,0.2816
44.3376,0.6000,0.5720,-0.2342,0.1892,-0.2033,0.2801
44.4089,0.6500,0.4720,-0.1842,0.1866,-0.1904,0.2765
44.4807,0.7000,0.5220,-0.2542,0.1735,-0.1695,0.2707
44.5545,0.6500,0.4720,-0.2242,0.1527,-0.1436,0.2649
44.6203,0.5200,0.4720,-0.2342,0.1245,-0.1116,0.2620
44.6899,0.4700,0.4220,-0.2242,0.0908,-0.0742,0.2641
44.7672,0.4800,0.4220,-0.2542,0.0674,-0.0411,0.2696
44.8578,0.6500,0.5220,-0.3442,0.0736,-0.0295,0.2762
44.9514,0.8200,0.4720,-0.3342,0.0645,-0.0178,0.2875
45.0423,0.9700,0.4220,-0.3042,0.0425,-0.0083,0.3003
45.1157,0.9000,0.4220,-0.2942,0.0110,-0.0026,0.3111
45.1921,0.8900,0.4220,-0.3042,0.0069,0.0071,0.3139
45.2795,0.9600,0.4220,-0.3142,-0.0028,0.0081,0.3096
45.3711,1.0500,0.3720,-0.3042,-0.0128,0.0105,0.3038
45.4498,1.0200,0.3720,-0.2942,-0.0192,0.0161,0.2965
45.5312,1.0900,0.4220,-0.3442,-0.0253,0.0254,0.2893
45.6087,1.0600,0.3720,-0.2942,-0.0375,0.0385,0.2832
45.6759,0.9300,0.3220,-0.2642,-0.0489,0.0619,0.2787
45.7424,0.8000,0.2720,-0.2342,-0.0737,0.0819,0.2774
45.8092,0.6700,0.2220,-0.2042,-0.0933,0.1096,0.2795
45.8765,0.5800,0.2220,-0.2142,-0.1046,0.1380,0.2809
45.9562,0.7500,0.2220,-0.2242,-0.0861,0.1535,0.2793
46.0379,0.9000,0.2220,-0.2342,-0.0616,0.1515,0.2774
46.1235,1.0500,0.2220,-0.2642,-0.0846,0.1486,0.2673
46.1978,1.0800,0.2220,-0.2742,-0.1057,0.1430,0.2591
46.2626,0.9500,0.1720,-0.2442,-0.1070,0.1302,0.2551
46.3277,0.8200,0.1220,-0.2142,-0.0964,0.1128,0.2536
46.3941,0.6900,0.0720,-0.2042,-0.0818,0.0853,0.2578
46.4606,0.5600,0.0720,-0.2142,-0.0728,0.0592,0.2678
46.5295,0.4700,0.0220,-0.1842,-0.0702,0.0369,0.2815
46.6166,0.6000,0.0220,-0.1942,-0.0699,0.0175,0.2941
46.6997,0.6500,0.0220,-0.2042,-0.0383,0.0131,0.2987
46.7826,0.6400,0.0220,-0.2342,-0.0326,-0.0175,0.2891
46.8652,0.6700,0.0220,-0.2442,-0.0186,-0.0480,0.2784
46.9382,0.6200,-0.0280,-0.2142,0.0006,-0.0787,0.2694
47.0097,0.5700,-0.0280,-0.2242,0.0254,-0.1087,0.2649
47.0899,0.6800,-0.0280,-0.2342,0.0614,-0.1345,0.2665
47.1631,0.6500,-0.0780,-0.2042,0.0974,-0.1639,0.2710
47.2310,0.5800,-0.0780,-0.2142,0.1141,-0.1757,0.2760
47.3001,0.5500,-0.0780,-0.2242,0.0978,-0.1685,0.2821
47.3816,0.7200,-0.0780,-0.2342,0.0830,-0.1592,0.2884
47.4649,0.8900,-0.0280,-0.2642,0.0605,-0.1422,0.2947
47.5515,1.0600,-0.0280,-0.2742,0.0560,-0.1411,0.2942
47.6427,1.2100,-0.0780,-0.2442,0.0520,-0.1441,0.2917
47.7231,1.2800,-0.0780,-0.2342,0.0474,-0.1498,0.2885
47.7975,1.2500,-0.0780,-0.2242,0.0391,-0.1559,0.2837
47.8673,1.2000,-0.0780,-0.2142,0.0364,-0.1641,0.2789
47.9358,1.0700,-0.0780,-0.2042,0.0225,-0.1739,0.2748
48.0055,1.0000,-0.0780,-0.1942,0.0165,-0.1889,0.2739
48.0719,0.8700,-0.0780,-0.1842,0.0132,-0.2060,0.2781
48.1385,0.7400,-0.1280,-0.1542,0.0105,-0.2212,0.2869
48.2106,0.7300,-0.1780,-0.1242,0.0156,-0.2253,0.2958
48.2905,0.7800,-0.1280,-0.1742,0.0290,-0.2205,0.3021
48.3650,0.7500,-0.1280,-0.1842,0.0370,-0.2066,0.3075
48.4366,0.7600,-0.1780,-0.1542,0.0571,-0.1847,0.3104
48.5088,0.7900,-0.1780,-0.1442,0.0583,-0.1651,0.3066
48.5813,0.8000,-0.1780,-0.1542,0.0480,-0.1537,0.2983
48.6475,0.6700,-0.1780,-0.1642,0.0488,-0.1415,0.2930
48.7143,0.5400,-0.2280,-0.1142,0.0549,-0.1302,0.2931
48.7835,0.4500,-0.2280,-0.1242,0.0594,-0.1168,0.2984
48.8543,0.4200,-0.2280,-0.1342,0.0538,-0.1012,0.3073
48.9264,0.4100,-0.2280,-0.1442,0.0450,-0.0809,0.3161
49.0044,0.4600,-0.2280,-0.1542,0.0431,-0.0614,0.3231
49.0965,0.6100,-0.2280,-0.1442,0.0518,-0.0491,0.3284
49.1814,0.7000,-0.2780,-0.0942,0.0565,-0.0428,0.3311
49.2595,0.6900,-0.2780,-0.1042,0.0512,-0.0436,0.3299
49.3318,0.6600,-0.2780,-0.0942,0.0420,-0.0479,0.3271
49.4120,0.7100,-0.2280,-0.1442,0.0311,-0.0541,0.3231
49.5004,0.8800,-0.2280,-0.1342,0.0250,-0.0589,0.3179
49.5874,1.0300,-0.2780,-0.1042,0.0241,-0.0602,0.3121
49.6740,1.1800,-0.2780,-0.1142,0.0253,-0.0573,0.3066
49.7613,1.3300,-0.2780,-0.1242,0.0265,-0.0612,0.3001
49.8536,1.4800,-0.2780,-0.1342,0.0219,-0.0690,0.2938
49.9454,1.6100,-0.3280,-0.0642,0.0129,-0.0811,0.2883
50.0234,1.6200,-0.3280,-0.0742,0.0028,-0.0958,0.2849
50.0936,1.5900,-0.3280,-0.0842,-0.0070,-0.1092,0.2844
50.1675,1.5800,-0.3280,-0.0942,-0.0162,-0.1192,0.2869
50.2408,1.6100,-0.3780,-0.0242,-0.0243,-0.1257,0.2920
50.3195,1.7000,-0.3780,-0.0142,-0.0350,-0.1275,0.2982
50.4007,1.7900,-0.4280,0.0558,-0.0520,-0.1271,0.3031
50.4822,1.8800,-0.4780,0.1258,-0.0449,-0.1147,0.2990
50.5577,1.8700,-0.4280,0.0558,-0.0301,-0.1015,0.2942
50.6326,1.9000,-0.4780,0.1458,0.0135,-0.0790,0.2867
50.7112,1.8900,-0.4780,0.1358,0.0358,-0.0696,0.2763
50.7844,1.9200,-0.5280,0.2258,0.0587,-0.0576,0.2693
50.8569,1.8900,-0.5780,0.3358,0.0807,-0.0403,0.2667
50.9353,1.9400,-0.5780,0.3658,0.0909,-0.0222,0.2684
51.0119,1.8900,-0.5280,0.2758,0.0969,-0.0014,0.2736
51.0867,1.8200,-0.5280,0.2858,0.0974,0.0200,0.2809
51.1688,1.7500,-0.5280,0.2958,0.0930,0.0405,0.2897
51.2594,1.6600,-0.5280,0.3058,0.1321,0.0549,0.2911
51.3508,1.6300,-0.4780,0.2158,0.1257,0.0704,0.2771
51.4434,1.4800,-0.4280,0.1258,0.1115,0.0688,0.2652
51.5348,1.5500,-0.4280,0.1758,0.0959,0.0556,0.2525
51.6233,1.4800,-0.4280,0.2058,0.0813,0.0401,0.2405
51.7123,1.4300,-0.4280,0.2558,0.0684,0.0276,0.2339
51.8021,1.3600,-0.4280,0.2858,0.0602,0.0190,0.2346
51.8913,1.2900,-0.4280,0.3158,0.0560,0.0152,0.2411
51.9813,1.1400,-0.3780,0.1858,0.0545,0.0169,0.2509
52.0702,1.1900,-0.3280,0.0758,0.0520,0.0226,0.2614
52.1604,1.1200,-0.3280,0.1258,0.0488,0.0305,0.2714
52.2502,1.0500,-0.3280,0.1958,0.0503,0.0471,0.2796
52.3429,0.9600,-0.2780,0.0658,0.0479,0.0594,0.2839
52.4386,0.9500,-0.2280,-0.0442,0.0283,0.0524,0.2759
