Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,46.08
Collisions,1
Min_Dist,0.285
Actual_Path,15.64
AStar_Path,15.27
RMS_Vx,0.13131
RMS_Vy,0.05413
RMS_Yaw,0.06583
Jerk_Vx,0.05177
Jerk_Vy,0.04851
Jerk_Yaw,0.05762
RMS_Roll,0.15157
RMS_Pitch,0.15768

time,vx,vy,vyaw,roll,pitch,rel_height
27.8325,2.0100,0.6000,-0.4400,0.2060,-0.2337,0.2401
27.9009,2.0000,0.6500,-0.4700,0.1975,-0.2016,0.2406
27.9696,2.0100,0.7000,-0.5000,0.1802,-0.1610,0.2408
28.0388,2.0000,0.6500,-0.4300,0.1632,-0.1184,0.2388
28.1092,2.0100,0.7000,-0.4800,0.2053,-0.0895,0.2287
28.1798,2.0000,0.7000,-0.4500,0.2591,-0.0598,0.2202
28.2512,2.0100,0.7500,-0.4800,0.2995,-0.0231,0.2168
28.3203,2.0000,0.7000,-0.4100,0.3248,0.0217,0.2163
28.3891,2.0100,0.6000,-0.3200,0.3174,0.0695,0.2152
28.4616,2.0000,0.6500,-0.3700,0.2653,0.0729,0.2132
28.5325,2.0100,0.6500,-0.3600,0.2501,0.0892,0.2029
28.6026,2.0000,0.7000,-0.3900,0.2396,0.1161,0.1952
28.6725,2.0100,0.6000,-0.2600,0.2388,0.1295,0.1938
28.7408,2.0000,0.6500,-0.2700,0.2346,0.1403,0.1970
28.8104,2.0100,0.7000,-0.3000,0.2454,0.1373,0.1994
28.8791,2.0000,0.7000,-0.3100,0.2694,0.1261,0.2031
28.9478,2.0100,0.7000,-0.3400,0.2723,0.1257,0.2113
29.0156,2.0000,0.6500,-0.3300,0.2645,0.1331,0.2219
29.0897,2.0100,0.6500,-0.3600,0.2683,0.1304,0.2312
29.1641,2.0000,0.6000,-0.3500,0.2785,0.1108,0.2360
29.2349,2.0100,0.6500,-0.4400,0.2758,0.0715,0.2337
29.3040,1.9800,0.5500,-0.3700,0.2576,0.0429,0.2200
29.3747,2.0100,0.5000,-0.3600,0.2295,0.0269,0.2021
29.4453,2.0000,0.5000,-0.3900,0.2245,0.0075,0.1914
29.5179,2.0100,0.4500,-0.3800,0.2326,-0.0004,0.1855
29.5888,2.0000,0.5500,-0.5300,0.2425,-0.0031,0.1839
29.6608,2.0100,0.4500,-0.4800,0.2486,0.0061,0.1847
29.7300,2.0000,0.4500,-0.5300,0.2503,0.0247,0.1889
29.7999,1.9500,0.4500,-0.5800,0.2384,0.0564,0.1956
29.8751,2.0000,0.3500,-0.5300,0.2279,0.0830,0.2063
29.9460,1.9700,0.4000,-0.6200,0.1755,0.0784,0.2143
30.0203,2.0000,0.3500,-0.6100,0.1383,0.0568,0.2119
30.0948,2.0100,0.3500,-0.6400,0.1162,0.0182,0.2062
30.1687,1.9400,0.3000,-0.6300,0.1030,-0.0134,0.2048
30.2525,2.0100,0.3000,-0.7200,0.0856,-0.0319,0.2078
30.3295,1.9400,0.2500,-0.7100,0.0539,-0.0511,0.2152
30.4103,2.0100,0.2500,-0.7800,0.0115,-0.0722,0.2250
30.4851,1.9600,0.2000,-0.7700,-0.0236,-0.0723,0.2380
30.5662,2.0100,0.2000,-0.8400,-0.0504,-0.0711,0.2529
30.6465,1.9600,0.2000,-0.8900,-0.0734,-0.0450,0.2633
30.7248,2.0100,0.1500,-0.8800,-0.0587,-0.0227,0.2624
30.8027,1.9600,0.1500,-0.9500,-0.0705,0.0153,0.2480
30.8799,2.0100,0.1000,-0.9800,-0.0653,0.0520,0.2321
30.9553,1.9600,0.1000,-1.0500,-0.0400,0.0741,0.2133
31.0318,2.0100,0.0500,-1.1200,0.0049,0.0841,0.1942
31.1055,1.9600,0.0500,-1.1900,0.0440,0.0934,0.1838
31.1811,0.2000,0.0000,-1.2800,0.0822,0.0985,0.1814
31.2654,0.2000,0.1000,-1.1300,0.1224,0.0988,0.1867
31.3494,0.2000,0.1000,-1.2000,0.1641,0.0980,0.1998
31.4373,0.2000,0.0500,-1.2500,0.2070,0.0998,0.2164
31.5188,0.2000,0.0500,-1.3400,0.2235,0.1244,0.2251
31.5987,0.2000,0.0500,-1.4100,0.2173,0.1331,0.2211
31.6769,0.2000,0.0000,-1.4200,0.1597,0.1532,0.2162
31.7517,0.2000,0.0000,-1.4400,0.1203,0.1821,0.2137
31.8245,0.2000,0.0000,-1.4400,0.0859,0.2145,0.2147
31.8953,0.2000,-0.0500,-1.4400,0.0114,0.2609,0.2157
31.9672,0.2000,-0.0500,-1.5000,0.0029,0.2219,0.2016
32.0355,0.2000,-0.1000,-1.4600,-0.0083,0.1883,0.1959
32.1109,0.2000,-0.1000,-1.4800,-0.0082,0.1535,0.1999
32.1856,0.2000,-0.1500,-1.4400,-0.0117,0.1233,0.2104
32.2582,0.2000,-0.1500,-1.4200,-0.0186,0.0937,0.2204
32.3323,0.2000,-0.1000,-1.4600,0.0489,0.1095,0.2217
32.4052,0.2000,-0.1500,-1.4200,0.1234,0.1268,0.2184
32.4806,0.2000,-0.1500,-1.4200,0.1242,0.1289,0.2065
32.5578,0.2000,-0.1500,-1.4400,0.0989,0.1291,0.1985
32.6361,0.2000,-0.1500,-1.3800,0.0801,0.1382,0.1996
32.7155,0.2000,-0.2000,-1.3000,0.0689,0.1591,0.2095
32.7979,0.2000,-0.2000,-1.2300,0.0634,0.1910,0.2249
32.8785,0.2000,-0.2000,-1.2200,0.0557,0.2236,0.2413
32.9621,0.2000,-0.2000,-1.1700,0.0417,0.2554,0.2546
33.0413,0.2000,-0.2500,-1.1000,0.0931,0.2405,0.2560
33.1206,0.2000,-0.3000,-1.0100,0.0894,0.2448,0.2490
33.1998,0.2000,-0.2500,-1.0000,0.0905,0.2443,0.2461
33.2787,0.2000,-0.2500,-0.9900,0.0808,0.2486,0.2510
33.3599,0.2000,-0.2500,-0.9400,0.0831,0.2490,0.2605
33.4457,0.2000,-0.3000,-0.8500,0.0788,0.2400,0.2699
33.5270,0.2000,-0.3000,-0.8000,0.0300,0.2101,0.2759
33.6093,0.2000,-0.3000,-0.7700,0.0282,0.1982,0.2742
33.6956,0.2000,-0.3000,-0.7400,0.0351,0.2084,0.2706
33.7817,0.2000,-0.3000,-0.7700,0.0159,0.2180,0.2703
33.8631,0.2000,-0.3000,-0.7600,0.0126,0.2260,0.2697
33.9443,0.2000,-0.3500,-0.7700,-0.0107,0.2362,0.2711
34.0268,0.2000,-0.4000,-0.7800,-0.0408,0.2415,0.2730
34.1073,0.2000,-0.3500,-0.8100,-0.0585,0.2234,0.2741
34.1873,0.2000,-0.3500,-0.7800,-0.0632,0.1982,0.2753
34.2677,0.2000,-0.3500,-0.7500,-0.0346,0.1657,0.2753
34.3507,0.2000,-0.3500,-0.7400,-0.0213,0.1369,0.2714
34.4348,0.2000,-0.3500,-0.7300,-0.0291,0.1148,0.2676
34.5200,0.2000,-0.3500,-0.7000,-0.0254,0.0921,0.2679
34.6112,0.3500,-0.3500,-0.6900,-0.0143,0.0727,0.2722
34.6992,0.4600,-0.3000,-0.7000,-0.0017,0.0573,0.2799
34.7912,0.6100,-0.2500,-0.7900,-0.0050,0.0354,0.2876
34.8864,0.7800,-0.2500,-0.8000,-0.0080,0.0125,0.2915
34.9822,0.9500,-0.2000,-0.8300,0.0078,-0.0004,0.2880
35.0770,1.1200,-0.1000,-0.9000,0.0309,-0.0210,0.2837
35.1696,1.2700,-0.0500,-0.9300,0.0641,-0.0530,0.2769
35.2615,1.4200,0.0000,-0.9800,0.1008,-0.0970,0.2681
35.3466,1.5700,0.0000,-0.9700,0.1480,-0.1405,0.2616
35.4338,1.7200,0.0000,-0.9600,0.1967,-0.1889,0.2578
35.5159,1.8700,0.0000,-0.9500,0.2240,-0.2176,0.2556
35.5885,2.0000,0.1000,-1.0000,0.2174,-0.2260,0.2549
35.6579,2.0100,0.1000,-0.9500,0.1978,-0.2353,0.2538
35.7260,2.0000,0.1000,-0.9200,0.1705,-0.2499,0.2509
35.7950,2.0100,0.1000,-0.9100,0.1414,-0.2687,0.2444
35.8641,1.9800,0.1500,-0.9600,0.1251,-0.2814,0.2336
35.9342,2.0100,0.1500,-0.9500,0.1462,-0.3019,0.2167
36.0023,2.0000,0.2000,-0.9600,0.1565,-0.3187,0.2044
36.0734,2.0100,0.2000,-0.9300,0.1492,-0.3341,0.1984
36.1411,2.0000,0.1500,-0.8800,0.1320,-0.3499,0.1991
36.2138,2.0100,0.2000,-0.9100,0.1016,-0.3652,0.2059
36.2816,2.0000,0.2000,-0.9200,0.1170,-0.3553,0.2077
36.3510,2.0100,0.2000,-0.8900,0.0865,-0.3610,0.1972
36.4187,2.0000,0.1500,-0.8600,0.0576,-0.3576,0.1867
36.4882,2.0100,0.1500,-0.8900,0.0300,-0.3472,0.1796
36.5564,2.0000,0.2000,-0.9600,0.0074,-0.3272,0.1777
36.6255,2.0100,0.1000,-0.8900,-0.0002,-0.2901,0.1816
36.6937,2.0000,0.1500,-0.9400,-0.0036,-0.2392,0.1915
36.7629,2.0100,0.1000,-0.9100,0.0033,-0.1784,0.2066
36.8367,2.0000,0.1500,-0.9600,0.0204,-0.1269,0.2222
36.9136,2.0100,0.1000,-0.9100,0.0592,-0.0974,0.2335
36.9831,2.0000,0.1500,-0.9400,0.0911,-0.0736,0.2433
37.0590,2.0100,0.1000,-0.8700,0.1216,-0.0591,0.2430
37.1310,1.9800,0.1500,-0.9000,0.1256,-0.0263,0.2309
37.2044,2.0100,0.1000,-0.8900,0.1326,-0.0159,0.2205
37.2766,1.9800,0.1000,-0.8800,0.1345,-0.0167,0.2114
37.3502,2.0100,0.1000,-0.8500,0.1336,-0.0189,0.2071
37.4222,2.0000,0.1000,-0.8400,0.1287,-0.0175,0.2095
37.4947,1.9700,0.1000,-0.8300,0.1253,-0.0141,0.2164
37.5701,2.0000,0.0500,-0.7800,0.1258,-0.0120,0.2241
37.6519,2.0100,0.0000,-0.7300,0.1280,-0.0114,0.2329
37.7225,1.9600,0.0000,-0.7200,0.1304,-0.0133,0.2419
37.7980,1.9900,-0.0500,-0.6700,0.1311,-0.0187,0.2491
37.8750,2.0000,-0.1000,-0.5800,0.1105,-0.0032,0.2403
37.9485,2.0100,-0.1500,-0.4900,0.1045,-0.0002,0.2235
38.0211,1.9600,-0.1500,-0.4400,0.0993,0.0019,0.2138
38.0990,2.0100,-0.2000,-0.3500,0.0948,0.0060,0.2122
38.1753,2.0000,-0.2500,-0.3000,0.0898,0.0133,0.2167
38.2511,2.0100,-0.3500,-0.1700,0.0845,0.0266,0.2266
38.3267,1.9200,-0.3500,-0.1400,0.0777,0.0432,0.2393
38.4100,1.9300,-0.4500,-0.0300,0.0710,0.0588,0.2526
38.4887,1.9400,-0.5000,0.0200,0.0645,0.0708,0.2657
38.5672,1.9300,-0.6000,0.1700,0.0584,0.0798,0.2782
38.6465,1.9400,-0.6500,0.2200,0.0514,0.0862,0.2884
38.7274,2.0100,-0.7500,0.3500,0.0881,0.0500,0.2804
38.8030,2.0000,-0.8500,0.4800,0.0990,0.0223,0.2678
38.8791,2.0100,-0.9000,0.5300,0.0734,0.0169,0.2572
38.9514,2.0000,-1.0000,0.6600,0.0613,0.0092,0.2479
39.0225,2.0100,-1.0000,0.6700,0.0628,0.0052,0.2419
39.0925,1.9400,-1.0000,0.6800,0.0675,-0.0061,0.2389
39.1691,1.9700,-1.0000,0.7100,0.0733,-0.0185,0.2379
39.2404,2.0000,-1.0000,0.7600,0.0787,-0.0341,0.2394
39.3099,2.0100,-1.0000,0.8100,0.0766,-0.0517,0.2444
39.3788,1.9200,-1.0000,0.8200,0.0940,-0.0438,0.2486
39.4540,1.9500,-1.0000,0.8700,0.1149,-0.0558,0.2329
39.5245,2.0000,-1.0000,0.9200,0.1233,-0.0805,0.2148
39.5927,2.0100,-1.0000,0.9700,0.1241,-0.1120,0.2001
39.6611,2.0000,-1.0000,1.0200,0.1091,-0.1503,0.1882
39.7295,2.0100,-1.0000,1.0900,0.0790,-0.1931,0.1828
39.8011,2.0000,-0.9500,1.1000,0.0395,-0.2313,0.1811
39.8739,2.0100,-1.0000,1.2100,0.0202,-0.2446,0.1835
39.9399,2.0000,-0.9500,1.2000,0.0100,-0.2313,0.1912
40.0081,2.0100,-1.0000,1.2500,0.0141,-0.1960,0.2050
40.0752,2.0000,-0.9500,1.1600,0.0038,-0.1505,0.2254
40.1446,2.0100,-1.0000,1.2100,-0.0074,-0.0852,0.2458
40.2183,2.0000,-1.0000,1.2000,-0.0416,-0.0653,0.2359
40.2885,2.0100,-1.0000,1.1500,-0.0746,-0.0536,0.2311
40.3590,2.0000,-0.9500,1.0200,-0.1002,-0.0530,0.2290
40.4313,2.0100,-0.9000,0.9300,-0.1128,-0.0635,0.2282
40.5034,2.0000,-0.9500,0.9000,-0.1189,-0.0782,0.2258
40.5806,2.0100,-0.9000,0.7700,-0.1185,-0.1020,0.2228
40.6536,2.0000,-0.8500,0.6600,-0.1227,-0.1230,0.2188
40.7277,2.0100,-0.8500,0.6300,-0.1363,-0.1360,0.2172
40.8008,2.0000,-0.7500,0.5400,-0.1610,-0.1407,0.2203
40.8754,2.0100,-0.7500,0.5300,-0.1730,-0.1382,0.2236
40.9484,2.0000,-0.6000,0.3800,-0.1445,-0.1294,0.2229
41.0215,2.0100,-0.7000,0.5100,-0.1151,-0.1172,0.2259
41.0936,2.0000,-0.5500,0.3800,-0.0743,-0.1081,0.2334
41.1663,2.0100,-0.6000,0.4500,-0.0175,-0.0992,0.2455
41.2428,2.0000,-0.4500,0.3600,-0.0382,-0.1444,0.2426
41.3210,2.0100,-0.4000,0.3500,-0.0541,-0.1645,0.2452
41.3932,2.0000,-0.2500,0.2400,-0.0412,-0.1634,0.2548
41.4652,2.0100,-0.2000,0.2100,-0.0289,-0.1597,0.2702
41.5356,2.0000,-0.2000,0.2400,-0.0204,-0.1553,0.2864
41.6064,1.9900,-0.1000,0.1700,-0.0150,-0.1516,0.3005
41.6767,2.0000,-0.0500,0.1400,-0.0085,-0.1472,0.3121
41.7471,2.0100,0.0000,0.1100,0.0002,-0.1432,0.3207
41.8180,1.9600,0.0000,0.1200,-0.0173,-0.1271,0.3206
41.8937,1.9900,0.0000,0.1500,-0.0389,-0.1243,0.3072
41.9654,2.0000,0.0500,0.1200,-0.0636,-0.1241,0.2901
42.0422,1.9500,0.0500,0.1500,-0.0697,-0.1362,0.2733
42.1174,2.0000,0.1000,0.1200,-0.0816,-0.1509,0.2585
42.1926,2.0100,0.1500,0.0700,-0.0833,-0.1745,0.2509
42.2635,1.9600,0.2000,0.0400,-0.1023,-0.1925,0.2486
42.3375,2.0100,0.2000,0.0500,-0.1228,-0.2132,0.2513
42.4074,1.9400,0.2000,0.0600,-0.1310,-0.2296,0.2558
42.4812,1.9900,0.2500,0.0100,-0.0884,-0.2198,0.2583
42.5532,2.0000,0.3000,-0.0600,-0.0388,-0.2168,0.2601
42.6254,1.9700,0.3000,-0.0300,0.0251,-0.2137,0.2595
42.7066,2.0000,0.4000,-0.1400,0.0907,-0.2145,0.2531
42.7834,1.9500,0.3500,-0.0300,0.0858,-0.1828,0.2474
42.8573,2.0000,0.4500,-0.0200,0.0939,-0.1578,0.2500
42.9284,2.0100,0.6500,-0.1500,0.1174,-0.1370,0.2556
42.9995,2.0000,0.7500,-0.1800,0.1351,-0.1123,0.2610
43.0715,2.0100,0.9000,-0.3300,0.1577,-0.0963,0.2645
43.1404,2.0000,1.0000,-0.4400,0.1890,-0.0802,0.2654
43.2081,2.0100,0.9500,-0.3100,0.2234,-0.0591,0.2637
43.2756,1.9600,1.0000,-0.3600,0.2474,-0.0340,0.2604
43.3427,1.9300,1.0000,-0.3300,0.2700,-0.0123,0.2578
43.4114,1.8800,0.9500,-0.2000,0.3136,-0.0063,0.2479
43.4882,0.2000,0.9000,-0.0500,0.3815,-0.0181,0.2269
43.5604,0.2000,0.7500,0.1000,0.4495,-0.0249,0.2038
43.6387,0.2000,0.6500,0.2500,0.5086,-0.0139,0.1947
43.7214,0.2000,0.7000,0.3800,0.5170,0.0529,0.1811
43.8034,0.2000,0.6000,0.5100,0.5106,0.1127,0.1707
43.8838,0.2000,0.5000,0.6200,0.4730,0.1580,0.1611
43.9597,0.2000,0.5000,0.5700,0.4190,0.2023,0.1565
44.0358,0.2000,0.5500,0.4800,0.4155,0.2565,0.1436
44.1108,0.2000,0.5000,0.5500,0.3973,0.2917,0.1376
44.1930,0.2000,0.5000,0.5200,0.3709,0.3106,0.1390
44.2738,0.2000,0.5500,0.3900,0.3289,0.3204,0.1514
44.3475,0.2000,0.4500,0.4800,0.2768,0.3307,0.1697
44.4199,0.2000,0.4000,0.5100,0.2414,0.3387,0.1871
44.4936,0.2000,0.4000,0.4400,0.2717,0.3138,0.1945
44.5669,0.2000,0.4500,0.3100,0.3047,0.2766,0.1985
44.6424,0.2000,0.4000,0.3600,0.3053,0.2523,0.1956
44.7187,0.2000,0.3500,0.4300,0.2778,0.2454,0.1900
44.7934,0.2000,0.3500,0.4200,0.2571,0.2352,0.1892
44.8671,0.2000,0.3500,0.3900,0.2440,0.2274,0.1936
44.9420,0.2000,0.4000,0.2800,0.2377,0.2240,0.2024
45.0221,0.2000,0.3500,0.3700,0.2359,0.2260,0.2140
45.0976,0.2000,0.3500,0.3400,0.2337,0.2333,0.2270
45.1716,0.2000,0.3000,0.4300,0.2292,0.2458,0.2406
45.2516,0.3100,0.3000,0.4000,0.2213,0.2641,0.2536
45.3286,0.4800,0.3500,0.3100,0.2129,0.2843,0.2650
45.4054,0.6300,0.3500,0.3000,0.1880,0.2816,0.2695
45.4864,0.7400,0.3500,0.2700,0.1918,0.2748,0.2642
45.5655,0.8700,0.3500,0.2400,0.1954,0.2577,0.2577
45.6438,1.0000,0.3500,0.2100,0.2001,0.2288,0.2507
45.7264,1.0300,0.3000,0.3600,0.2047,0.1904,0.2446
45.8146,1.0000,0.3000,0.3300,0.2095,0.1480,0.2410
45.8986,1.0100,0.3000,0.3200,0.2119,0.1059,0.2406
45.9864,0.9800,0.3000,0.2900,0.2107,0.0675,0.2434
46.0753,0.9500,0.2500,0.4600,0.2069,0.0350,0.2493
