Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,54.40
Collisions,1
Min_Dist,0.297
Actual_Path,15.27
AStar_Path,15.31
RMS_Vx,0.14086
RMS_Vy,0.05789
RMS_Yaw,0.07658
Jerk_Vx,0.05555
Jerk_Vy,0.05648
Jerk_Yaw,0.06913
RMS_Roll,0.14094
RMS_Pitch,0.10472

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
26.7968,2.0100,-0.2000,0.6400,0.0608,-0.0561,0.2549,3.8694,5.1584,0.18,rough
26.9045,2.0000,-0.2500,0.6700,0.0597,-0.0562,0.2598,3.8989,5.1757,0.18,rough
27.0084,2.0100,-0.3000,0.7200,0.0527,-0.0534,0.2687,3.9295,5.1937,0.18,rough
27.1046,1.9600,-0.3500,0.7900,0.0382,-0.0511,0.2794,3.9605,5.2119,0.18,rough
27.2119,2.0100,-0.3500,0.7800,0.0244,-0.0500,0.2902,3.9919,5.2303,0.18,rough
27.3223,1.9400,-0.3500,0.7900,0.0168,-0.0475,0.2999,4.0237,5.2489,0.18,rough
27.4415,1.9900,-0.4000,0.8800,-0.0002,-0.0423,0.3053,4.0552,5.2678,0.18,rough
27.5518,2.0000,-0.4500,0.9700,-0.0340,-0.0106,0.2996,4.0862,5.2870,0.18,rough
27.6594,1.9700,-0.4000,0.9000,-0.0791,0.0272,0.2915,4.1168,5.3063,0.18,rough
27.7718,2.0000,-0.5000,1.0500,-0.0857,0.0394,0.2791,4.1462,5.3250,0.18,rough
27.8733,2.0100,-0.5000,1.0400,-0.1069,0.0603,0.2667,4.1753,5.3435,0.18,rough
27.9729,2.0000,-0.5000,1.0300,-0.1102,0.0727,0.2560,4.2046,5.3621,0.18,rough
28.0714,2.0100,-0.5500,1.1000,-0.1055,0.0818,0.2487,4.2343,5.3808,0.18,rough
28.1730,1.9800,-0.5500,1.0900,-0.0981,0.0964,0.2449,4.2641,5.3995,0.18,rough
28.2761,2.0100,-0.6000,1.1600,-0.0928,0.1110,0.2453,4.2939,5.4184,0.18,rough
28.3730,1.9800,-0.5500,1.1100,-0.0936,0.1348,0.2445,4.3234,5.4363,0.18,rough
28.4817,2.0100,-0.6000,1.1600,-0.1385,0.1333,0.2388,4.3511,5.4555,0.18,rough
28.5827,1.9600,-0.5500,1.0700,-0.1711,0.1180,0.2289,4.3788,5.4758,0.18,rough
28.6881,1.9900,-0.6000,1.0800,-0.1961,0.0866,0.2176,4.4072,5.4972,0.18,rough
28.7903,2.0000,-0.6500,1.0700,-0.2072,0.0557,0.2086,4.4370,5.5200,0.18,rough
28.8919,1.9500,-0.6000,0.9400,-0.2032,0.0292,0.2057,4.4672,5.5441,0.18,rough
28.9977,2.0000,-0.7000,0.9900,-0.1974,0.0122,0.2087,4.4983,5.5697,0.18,rough
29.1022,2.0100,-0.6500,0.8800,-0.1964,0.0051,0.2152,4.5293,5.5969,0.18,rough
29.2086,2.0000,-0.6000,0.7900,-0.2031,0.0050,0.2228,4.5599,5.6250,0.18,rough
29.3098,2.0100,-0.7000,0.8400,-0.2095,0.0147,0.2313,4.5907,5.6537,0.18,rough
29.4109,2.0000,-0.8000,0.8900,-0.2014,0.0431,0.2413,4.6217,5.6825,0.18,rough
29.5184,2.0100,-0.7000,0.7600,-0.1903,0.0751,0.2519,4.6533,5.7116,0.18,rough
29.6268,2.0000,-0.6000,0.6500,-0.1672,0.0887,0.2588,4.6852,5.7397,0.18,rough
29.7263,2.0100,-0.6500,0.6800,-0.1291,0.0803,0.2624,4.7174,5.7664,0.18,rough
29.8259,2.0000,-0.5500,0.5700,-0.1669,0.0938,0.2527,4.7473,5.7932,0.18,rough
29.9255,2.0100,-0.4500,0.5200,-0.2067,0.0944,0.2455,4.7772,5.8204,0.18,rough
30.0306,2.0000,-0.4000,0.4900,-0.2137,0.0771,0.2391,4.8071,5.8489,0.18,flat
30.1280,2.0100,-0.4000,0.5000,-0.2045,0.0481,0.2338,4.8372,5.8776,0.18,flat
30.2264,2.0000,-0.3000,0.4100,-0.1928,0.0209,0.2318,4.8674,5.9067,0.18,flat
30.3232,2.0100,-0.2000,0.3200,-0.1797,-0.0045,0.2333,4.8978,5.9358,0.18,flat
30.4185,2.0000,-0.1000,0.2300,-0.1772,-0.0290,0.2381,4.9282,5.9646,0.18,flat
30.5153,2.0100,-0.1000,0.2400,-0.1814,-0.0540,0.2465,4.9586,5.9934,0.18,flat
30.6143,2.0000,0.0000,0.1500,-0.1887,-0.0823,0.2574,4.9892,6.0225,0.18,flat
30.7143,2.0100,0.0000,0.1600,-0.1767,-0.1139,0.2658,5.0199,6.0520,0.18,flat
30.8108,2.0000,0.0500,0.1100,-0.1232,-0.0961,0.2636,5.0503,6.0807,0.18,flat
30.9155,1.9700,0.1000,0.0800,-0.1383,-0.0839,0.2513,5.0771,6.1086,0.18,flat
31.0201,2.0000,0.1500,0.0300,-0.1272,-0.0940,0.2384,5.1022,6.1378,0.18,flat
31.1219,2.0100,0.1500,0.0200,-0.1065,-0.1090,0.2329,5.1262,6.1681,0.18,flat
31.2236,1.9600,0.2000,-0.0100,-0.0909,-0.1304,0.2342,5.1490,6.1995,0.18,flat
31.3349,1.9900,0.2000,0.0000,-0.0732,-0.1296,0.2410,5.1720,6.2317,0.18,flat
31.4337,2.0000,0.2500,-0.0500,-0.0600,-0.1284,0.2525,5.1947,6.2644,0.18,flat
31.5327,1.9500,0.2500,-0.0600,-0.0445,-0.1198,0.2656,5.2176,6.2973,0.18,flat
31.6335,2.0000,0.3000,-0.1100,-0.0271,-0.1049,0.2779,5.2410,6.3304,0.18,flat
31.7329,2.0100,0.2500,-0.0800,-0.0085,-0.0902,0.2890,5.2645,6.3637,0.18,flat
31.8453,1.9400,0.3000,-0.1300,0.0509,-0.1182,0.2906,5.2878,6.3937,0.18,flat
31.9497,1.9900,0.3500,-0.2000,0.0584,-0.0988,0.2808,5.3079,6.4242,0.18,flat
32.0557,2.0000,0.3000,-0.1300,0.0792,-0.0865,0.2694,5.3276,6.4542,0.18,flat
32.1554,1.9500,0.3500,-0.1600,0.1012,-0.0737,0.2600,5.3473,6.4840,0.18,flat
32.2667,2.0000,0.4000,-0.1900,0.1235,-0.0661,0.2541,5.3678,6.5142,0.18,flat
32.3727,2.0100,0.3500,-0.1400,0.1575,-0.0636,0.2525,5.3886,6.5442,0.18,flat
32.4740,1.9800,0.4000,-0.1700,0.1842,-0.0521,0.2524,5.4096,6.5746,0.18,flat
32.5746,2.0100,0.4500,-0.2200,0.2005,-0.0255,0.2533,5.4307,6.6054,0.18,flat
32.6758,1.9200,0.4000,-0.1700,0.2122,0.0170,0.2553,5.4517,6.6365,0.18,flat
32.7771,1.9900,0.4500,-0.2400,0.2293,0.0560,0.2583,5.4728,6.6679,0.18,flat
32.8780,2.0000,0.4500,-0.2500,0.2096,0.0556,0.2516,5.4901,6.6976,0.18,flat
32.9771,2.0100,0.4000,-0.2200,0.2313,0.0870,0.2361,5.5075,6.7268,0.18,flat
33.0800,2.0000,0.5000,-0.3300,0.2582,0.1096,0.2246,5.5243,6.7558,0.18,flat
33.1844,2.0100,0.4500,-0.3200,0.2528,0.1155,0.2186,5.5412,6.7853,0.18,flat
33.2748,1.9800,0.4500,-0.3300,0.2343,0.1212,0.2221,5.5584,6.8153,0.18,flat
33.3743,2.0100,0.4000,-0.3000,0.2114,0.1326,0.2293,5.5753,6.8466,0.18,flat
33.4728,1.9400,0.4500,-0.3700,0.1944,0.1432,0.2372,5.5911,6.8785,0.18,flat
33.5736,2.0100,0.4500,-0.4000,0.1730,0.1577,0.2440,5.6062,6.9106,0.18,flat
33.6805,2.0000,0.4500,-0.4300,0.1570,0.1653,0.2488,5.6206,6.9423,0.18,flat
33.7799,1.9700,0.4500,-0.4600,0.1781,0.1451,0.2474,5.6340,6.9726,0.18,flat
33.8879,2.0000,0.4000,-0.4500,0.1317,0.1366,0.2297,5.6460,7.0035,0.18,flat
33.9889,1.9500,0.4500,-0.5200,0.1091,0.1098,0.2155,5.6582,7.0348,0.18,flat
34.0989,2.0000,0.4000,-0.4900,0.1038,0.0734,0.2076,5.6703,7.0672,0.18,flat
34.2223,1.9300,0.4000,-0.5400,0.1110,0.0338,0.2078,5.6823,7.1003,0.18,flat
34.3364,2.0000,0.4000,-0.5900,0.1069,0.0056,0.2146,5.6942,7.1334,0.18,flat
34.4511,1.9100,0.3500,-0.5800,0.0929,-0.0031,0.2232,5.7057,7.1664,0.18,flat
34.5679,1.9800,0.3500,-0.6300,0.0859,-0.0015,0.2305,5.7171,7.1995,0.18,flat
34.6772,2.0100,0.3500,-0.6400,0.0841,0.0000,0.2368,5.7287,7.2329,0.18,flat
34.7850,1.9600,0.3500,-0.6700,0.0848,-0.0003,0.2420,5.7406,7.2666,0.18,flat
34.8955,2.0100,0.3500,-0.7200,0.0757,0.0002,0.2444,5.7526,7.3006,0.18,flat
35.0189,1.9600,0.3000,-0.6500,0.0609,0.0053,0.2313,5.7635,7.3337,0.18,flat
35.1322,2.0100,0.3500,-0.7600,0.0321,-0.0135,0.2171,5.7739,7.3668,0.18,flat
35.2390,1.9400,0.3000,-0.7100,0.0205,-0.0328,0.2099,5.7850,7.4007,0.18,flat
35.3610,2.0100,0.3000,-0.7400,0.0134,-0.0489,0.2093,5.7965,7.4352,0.18,flat
35.4739,2.0000,0.3000,-0.7700,-0.0023,-0.0622,0.2138,5.8083,7.4702,0.18,flat
35.5997,2.0100,0.3000,-0.7800,-0.0183,-0.0636,0.2185,5.8211,7.5062,0.18,flat
35.7023,2.0000,0.2500,-0.7700,-0.0348,-0.0618,0.2266,5.8343,7.5424,0.18,flat
35.8032,2.0100,0.3000,-0.8200,-0.0396,-0.0502,0.2369,5.8479,7.5786,0.18,flat
35.9076,2.0000,0.2500,-0.8100,-0.0245,-0.0155,0.2458,5.8618,7.6147,0.18,flat
36.0089,2.0100,0.3000,-0.9000,-0.0075,0.0143,0.2572,5.8759,7.6510,0.18,flat
36.1188,2.0000,0.2000,-0.8100,0.0074,0.0380,0.2689,5.8901,7.6874,0.18,flat
36.2284,2.0100,0.2500,-0.9400,0.0263,0.0461,0.2609,5.9038,7.7234,0.18,flat
36.3361,2.0000,0.2500,-0.9100,0.0460,0.0400,0.2542,5.9178,7.7592,0.18,flat
36.4372,2.0100,0.2500,-0.8600,0.0881,0.0159,0.2449,5.9316,7.7941,0.18,flat
36.5352,2.0000,0.3000,-0.8700,0.1241,0.0013,0.2319,5.9481,7.8287,0.18,flat
36.6364,2.0100,0.3500,-0.9000,0.1301,0.0099,0.2240,5.9675,7.8642,0.18,flat
36.7360,1.9800,0.3000,-0.8100,0.1346,0.0205,0.2211,5.9870,7.8999,0.18,flat
36.8477,2.0100,0.3000,-0.8200,0.1410,0.0320,0.2226,6.0066,7.9359,0.18,flat
36.9510,2.0000,0.3500,-0.8500,0.1490,0.0497,0.2271,6.0264,7.9722,0.18,flat
37.0531,1.9900,0.3000,-0.8400,0.1514,0.0713,0.2197,6.0463,8.0076,0.18,flat
37.1485,2.0000,0.3500,-0.9300,0.1218,0.0832,0.2097,6.0659,8.0430,0.18,flat
37.2609,2.0100,0.2500,-0.8400,0.0996,0.0840,0.2001,6.0872,8.0785,0.18,flat
37.3754,2.0000,0.3000,-0.9100,0.0824,0.0723,0.1936,6.1102,8.1142,0.18,flat
37.4896,2.0100,0.3500,-0.9600,0.0956,0.0675,0.1915,6.1357,8.1495,0.18,flat
37.5943,2.0000,0.2000,-0.8100,0.1085,0.0871,0.1966,6.1628,8.1838,0.18,flat
37.7045,2.0100,0.2000,-0.8200,0.1634,0.1189,0.2007,6.1893,8.2155,0.18,flat
37.8016,2.0000,0.2500,-0.9100,0.2130,0.1370,0.2080,6.2165,8.2469,0.18,flat
37.8977,2.0100,0.1500,-0.8600,0.2617,0.1421,0.2136,6.2435,8.2772,0.18,flat
37.9996,2.0000,0.1000,-0.8500,0.2661,0.1598,0.2066,6.2678,8.3054,0.18,flat
38.1050,1.9700,0.0500,-0.8000,0.2780,0.1693,0.1999,6.2914,8.3330,0.18,flat
38.2024,2.0000,0.0500,-0.8100,0.3266,0.1631,0.1905,6.3149,8.3598,0.18,flat
38.2956,2.0100,0.0000,-0.7600,0.3807,0.1614,0.1745,6.3394,8.3863,0.18,flat
38.4060,2.0000,0.0000,-0.7700,0.3819,0.1923,0.1634,6.3673,8.4130,0.18,flat
38.5151,2.0100,-0.1000,-0.7400,0.3876,0.2307,0.1567,6.3946,8.4395,0.18,flat
38.6097,1.9600,-0.1500,-0.7700,0.3971,0.2724,0.1531,6.4214,8.4659,0.18,flat
38.7060,2.0100,-0.2000,-0.8200,0.3711,0.3067,0.1479,6.4441,8.4917,0.18,flat
38.7983,2.0000,-0.3000,-0.7300,0.3115,0.3249,0.1432,6.4630,8.5167,0.18,flat
38.8895,2.0100,-0.3000,-0.6800,0.2833,0.3061,0.1401,6.4803,8.5408,0.18,flat
38.9895,2.0000,-0.4000,-0.5100,0.3115,0.2681,0.1309,6.4960,8.5626,0.18,flat
39.0854,2.0100,-0.4500,-0.4400,0.3054,0.2173,0.1268,6.5116,8.5840,0.18,flat
39.1849,1.9800,-0.4000,-0.4300,0.3050,0.1738,0.1282,6.5268,8.6051,0.18,flat
39.2759,2.0100,-0.5000,-0.2600,0.2410,0.1183,0.1338,6.5418,8.6262,0.18,flat
39.3691,2.0000,-0.5500,-0.1100,0.1778,0.0706,0.1404,6.5561,8.6478,0.18,flat
39.4633,2.0100,-0.5500,-0.0400,0.1275,0.0642,0.1430,6.5709,8.6687,0.18,flat
39.5661,2.0000,-0.6000,0.0500,0.0681,0.0890,0.1484,6.5859,8.6887,0.18,flat
39.6594,1.9900,-0.7000,0.1400,0.0038,0.1176,0.1608,6.6013,8.7083,0.18,flat
39.7676,2.0000,-0.7000,0.1300,0.0011,0.1095,0.1648,6.6141,8.7243,0.18,flat
39.8664,2.0100,-0.8000,0.2200,0.0082,0.1027,0.1706,6.6270,8.7391,0.18,flat
39.9640,2.0000,-0.8500,0.2500,0.0216,0.0674,0.1798,6.6396,8.7530,0.18,flat
40.0691,2.0100,-0.8500,0.2600,0.0406,0.0166,0.1830,6.6526,8.7667,0.18,flat
40.1781,2.0000,-0.9000,0.3100,0.0530,-0.0232,0.1757,6.6661,8.7804,0.18,flat
40.2874,2.0100,-1.0000,0.4800,0.0674,-0.0766,0.1686,6.6794,8.7936,0.18,flat
40.4031,2.0000,-0.9500,0.4900,0.0851,-0.1391,0.1600,6.6922,8.8060,0.18,flat
40.5055,2.0100,-0.9000,0.5600,0.0837,-0.1820,0.1551,6.7072,8.8170,1.00,flat
40.6090,2.0000,-0.9500,0.7100,0.0609,-0.1900,0.1561,6.7245,8.8260,1.00,flat
40.7052,2.0100,-1.0000,0.7600,0.0362,-0.1957,0.1654,6.7419,8.8354,1.00,flat
40.7979,2.0000,-1.0000,0.7700,0.0126,-0.2077,0.1827,6.7594,8.8451,1.00,flat
40.8901,2.0100,-1.0000,0.7600,0.0435,-0.1570,0.1963,6.7756,8.8538,1.00,flat
40.9913,2.0000,-1.0000,0.7500,0.0461,-0.1258,0.1974,6.7955,8.8617,1.00,flat
41.0905,2.0100,-1.0000,0.7200,0.0031,-0.1181,0.1931,6.8178,8.8690,1.00,flat
41.1993,2.0000,-1.0000,0.6900,-0.0223,-0.1063,0.1947,6.8427,8.8752,1.00,flat
41.2939,1.9900,-1.0000,0.6200,-0.0466,-0.0893,0.1998,6.8702,8.8808,1.00,flat
41.3958,2.0000,-1.0000,0.5900,-0.0601,-0.0576,0.2102,6.9003,8.8859,1.00,flat
41.4972,1.9900,-1.0000,0.4800,-0.0605,-0.0204,0.2205,6.9316,8.8905,1.00,flat
41.5982,2.0000,-1.0000,0.4100,-0.0341,-0.0113,0.2254,6.9612,8.8937,1.00,flat
41.6938,2.0100,-1.0000,0.4000,-0.0302,-0.0063,0.2324,6.9913,8.8969,1.00,flat
41.7898,2.0000,-1.0000,0.2500,-0.0307,-0.0159,0.2387,7.0218,8.9000,1.00,rough
41.9004,2.0100,-1.0000,0.1800,-0.0177,-0.0147,0.2398,7.0518,8.9031,0.18,rough
42.0041,1.9600,-1.0000,0.0700,-0.0285,-0.0148,0.2303,7.0807,8.9064,0.18,rough
42.1200,2.0100,-1.0000,0.0000,0.0043,0.0031,0.2199,7.1087,8.9092,0.18,rough
42.2150,2.0000,-1.0000,0.0300,0.0271,0.0279,0.2109,7.1375,8.9123,0.18,rough
42.3103,1.9900,-1.0000,-0.1200,0.0329,0.0656,0.2068,7.1672,8.9160,0.18,rough
42.4056,2.0000,-1.0000,-0.1900,0.0303,0.1080,0.2068,7.1972,8.9201,0.18,rough
42.4969,2.0100,-1.0000,-0.1600,0.0328,0.1451,0.2077,7.2274,8.9244,0.18,rough
42.6068,1.9800,-1.0000,-0.3100,0.0272,0.1685,0.2078,7.2576,8.9291,0.18,rough
42.6969,2.0100,-1.0000,-0.3800,-0.0103,0.1644,0.2050,7.2874,8.9342,0.18,rough
42.8133,1.9600,-1.0000,-0.4700,-0.0274,0.1597,0.1969,7.3166,8.9392,0.18,rough
42.9120,2.0100,-1.0000,-0.5000,-0.0589,0.1409,0.1823,7.3448,8.9451,0.18,rough
43.0032,2.0000,-1.0000,-0.3300,-0.0535,0.1313,0.1745,7.3739,8.9512,0.18,rough
43.0974,2.0100,-1.0000,-0.1800,-0.0362,0.1174,0.1703,7.4029,8.9581,0.18,rough
43.1999,2.0000,-1.0000,-0.1700,-0.0170,0.1024,0.1763,7.4316,8.9653,0.18,rough
43.2971,2.0100,-1.0000,-0.2200,-0.0351,0.0679,0.1851,7.4600,8.9729,0.18,rough
43.3989,0.2000,-1.0000,-0.3100,-0.1211,0.0585,0.1860,7.4786,8.9713,0.18,rough
43.4967,0.0900,-1.0000,-0.3200,-0.1989,0.0511,0.1956,7.4954,8.9666,0.18,rough
43.6057,0.1200,-1.0000,-0.4700,-0.2286,0.1041,0.2040,7.5122,8.9621,0.18,rough
43.7037,0.0500,-1.0000,-0.5600,-0.2498,0.1635,0.2205,7.5293,8.9576,0.18,rough
43.8002,0.0000,-1.0000,-0.6700,-0.2567,0.2066,0.2332,7.5474,8.9515,0.18,rough
43.9008,0.0500,-1.0000,-0.7800,-0.2197,0.2283,0.2228,7.5667,8.9408,0.18,rough
44.0062,0.1000,-1.0000,-0.7900,-0.1788,0.2402,0.2203,7.5866,8.9296,0.18,rough
44.1023,0.0700,-1.0000,-0.7600,-0.1349,0.2421,0.2220,7.6072,8.9183,0.18,rough
44.2060,0.1400,-1.0000,-0.7500,-0.0770,0.2315,0.2259,7.6281,8.9074,0.18,rough
44.3185,0.2000,-1.0000,-0.7000,-0.0199,0.2157,0.2319,7.6486,8.8972,0.18,rough
44.4254,0.1700,-1.0000,-0.6700,0.0314,0.1948,0.2409,7.6689,8.8875,0.18,rough
44.5238,0.2000,-1.0000,-0.6400,0.0766,0.1694,0.2519,7.6893,8.8781,0.18,rough
44.6358,0.2000,-1.0000,-0.5700,0.0407,0.1119,0.2559,7.7072,8.8689,0.18,rough
44.7444,0.2000,-0.9500,-0.5400,0.0702,0.0770,0.2469,7.7256,8.8585,0.18,rough
44.8533,0.2000,-0.9000,-0.5300,0.0993,0.0350,0.2415,7.7442,8.8479,0.18,rough
44.9661,0.2000,-0.9500,-0.4400,0.1363,-0.0141,0.2415,7.7630,8.8370,0.18,rough
45.0799,0.2000,-0.9000,-0.4500,0.1550,-0.0598,0.2460,7.7818,8.8256,0.18,rough
45.1925,0.2000,-0.8500,-0.4200,0.1423,-0.0878,0.2526,7.7993,8.8141,0.18,rough
45.3148,0.2000,-0.8000,-0.3900,0.1292,-0.0986,0.2620,7.8165,8.8032,0.18,rough
45.4255,0.3500,-0.7500,-0.3400,0.1202,-0.0985,0.2699,7.8336,8.7929,0.18,rough
45.5475,0.5000,-0.7000,-0.3300,0.1039,-0.0877,0.2762,7.8506,8.7829,0.18,rough
45.6594,0.6700,-0.8000,-0.1800,0.0776,-0.0656,0.2810,7.8673,8.7733,0.18,rough
45.7859,0.8400,-0.7000,-0.2300,0.0663,-0.0605,0.2776,7.8843,8.7643,0.18,rough
45.9040,0.9900,-0.7000,-0.1800,0.0474,-0.0509,0.2754,7.9014,8.7555,0.18,rough
46.0193,1.1200,-0.6500,-0.1500,0.0332,-0.0405,0.2736,7.9189,8.7473,0.18,rough
46.1388,1.2500,-0.6000,-0.1600,0.0383,-0.0286,0.2727,7.9366,8.7392,0.18,rough
46.2519,1.4000,-0.6000,-0.0900,0.0489,-0.0209,0.2727,7.9545,8.7311,0.18,rough
46.3663,1.5500,-0.6000,-0.0200,0.0534,-0.0143,0.2729,7.9723,8.7230,0.18,rough
46.4992,1.7000,-0.6000,0.0300,0.0516,-0.0096,0.2737,7.9900,8.7150,0.18,rough
46.6196,1.8100,-0.5500,0.0600,0.0707,0.0143,0.2728,8.0079,8.7071,0.18,rough
46.7362,1.9600,-0.5500,0.1500,0.0753,0.0207,0.2601,8.0236,8.6996,0.18,rough
46.8449,2.0100,-0.4000,0.0600,0.0823,0.0275,0.2447,8.0386,8.6927,0.18,rough
46.9454,2.0000,-0.3000,0.0300,0.0960,0.0261,0.2309,8.0534,8.6863,0.18,rough
47.0440,2.0100,-0.2000,0.0000,0.1210,0.0209,0.2194,8.0683,8.6800,0.18,rough
47.1382,2.0000,-0.1000,-0.0300,0.1593,0.0163,0.2109,8.0833,8.6737,0.18,rough
47.2392,2.0100,-0.1000,0.0200,0.2237,0.0170,0.2015,8.0985,8.6675,0.18,rough
47.3409,2.0000,-0.0500,0.0500,0.2385,0.0125,0.1926,8.1139,8.6617,0.18,rough
47.4378,2.0100,0.0000,0.0800,0.2826,0.0211,0.1862,8.1297,8.6554,0.18,rough
47.5306,1.9800,0.0500,0.1300,0.3200,0.0291,0.1889,8.1458,8.6491,0.18,rough
47.6225,2.0100,0.1500,0.1200,0.3467,0.0383,0.1980,8.1622,8.6430,0.18,rough
47.7182,2.0000,0.2500,0.1100,0.3803,0.0453,0.2055,8.1783,8.6375,0.18,rough
47.8210,2.0100,0.3500,0.0800,0.3884,0.0476,0.1898,8.1934,8.6341,0.18,rough
47.9144,2.0000,0.4000,0.0900,0.3845,0.0438,0.1782,8.2093,8.6317,0.18,rough
48.0072,2.0100,0.4500,0.0800,0.3789,0.0319,0.1678,8.2262,8.6306,0.18,rough
48.1084,2.0000,0.5000,0.0700,0.3642,0.0217,0.1606,8.2442,8.6306,0.18,rough
48.2048,2.0100,0.5000,0.1000,0.3498,0.0131,0.1599,8.2630,8.6314,0.18,rough
48.2982,2.0000,0.5500,0.0900,0.3368,0.0125,0.1661,8.2825,8.6326,0.18,rough
48.3944,2.0100,0.7000,-0.0400,0.3228,0.0343,0.1759,8.3030,8.6352,0.18,rough
48.5056,2.0000,0.6500,0.0500,0.3000,0.0816,0.1868,8.3246,8.6391,0.18,rough
48.6066,2.0100,0.6000,0.1400,0.2852,0.1311,0.1954,8.3466,8.6432,0.18,rough
48.7056,2.0000,0.8000,-0.0100,0.2763,0.1790,0.2022,8.3690,8.6475,0.18,rough
48.7989,2.0100,0.7500,0.0600,0.2531,0.2130,0.2078,8.3914,8.6521,0.18,rough
48.8897,2.0000,0.7000,0.1500,0.2126,0.2288,0.2146,8.4136,8.6571,0.18,rough
48.9876,2.0100,0.9000,0.0000,0.1895,0.2251,0.2141,8.4356,8.6627,0.18,rough
49.0874,2.0000,0.8500,0.1300,0.1895,0.2070,0.2090,8.4579,8.6690,0.18,rough
49.1782,2.0100,1.0000,0.0200,0.1712,0.1770,0.2088,8.4798,8.6758,0.18,rough
49.2745,2.0000,1.0000,0.0700,0.1458,0.1424,0.2100,8.5012,8.6843,0.18,rough
49.3715,1.9900,0.9000,0.1800,0.1376,0.1083,0.2151,8.5226,8.6926,0.18,rough
49.4723,2.0000,1.0000,0.0900,0.1285,0.0892,0.2166,8.5441,8.7012,0.18,rough
49.5677,2.0100,0.9000,0.2000,0.1204,0.0708,0.2219,8.5657,8.7099,0.18,rough
49.6595,1.9600,0.9000,0.2300,0.1177,0.0706,0.2273,8.5875,8.7184,0.18,rough
49.7645,2.0100,0.9500,0.2200,0.1424,0.0710,0.2284,8.6094,8.7262,0.18,rough
49.8572,1.9800,0.9500,0.2300,0.1816,0.0760,0.2275,8.6316,8.7331,0.18,rough
49.9519,2.0100,1.0000,0.1800,0.2055,0.0844,0.2201,8.6536,8.7399,0.18,rough
50.0496,2.0000,0.9500,0.2100,0.2253,0.0831,0.2112,8.6760,8.7475,0.18,rough
50.1502,1.9700,0.9000,0.2600,0.2434,0.0792,0.2009,8.6991,8.7564,0.18,rough
50.2487,2.0000,1.0000,0.1700,0.2615,0.0701,0.1916,8.7236,8.7660,0.18,rough
50.3387,2.0100,0.9500,0.2400,0.2720,0.0623,0.1873,8.7496,8.7759,0.18,rough
50.4337,2.0000,1.0000,0.1900,0.2744,0.0632,0.1897,8.7771,8.7860,0.18,rough
50.5345,2.0100,0.9500,0.2600,0.2762,0.0787,0.1970,8.8058,8.7970,0.18,flat
50.6295,2.0000,1.0000,0.1900,0.2484,0.1123,0.2097,8.8338,8.8074,1.00,flat
50.7205,1.9900,0.9500,0.2600,0.2311,0.1231,0.2144,8.8603,8.8185,1.00,flat
50.8200,2.0000,1.0000,0.1900,0.2301,0.1334,0.2170,8.8868,8.8301,1.00,flat
50.9076,2.0100,1.0000,0.1800,0.2373,0.1402,0.2198,8.9132,8.8420,1.00,flat
50.9969,2.0000,1.0000,0.1700,0.2426,0.1318,0.2213,8.9392,8.8545,1.00,flat
51.0853,2.0100,1.0000,0.1400,0.2298,0.1058,0.2199,8.9642,8.8674,1.00,flat
51.1772,1.9600,1.0000,0.1100,0.1919,0.0575,0.2152,8.9881,8.8808,1.00,flat
51.2693,2.0100,1.0000,0.0600,0.2218,0.0294,0.2059,9.0131,8.8962,1.00,flat
51.3670,1.9600,1.0000,0.0700,0.2416,0.0075,0.2056,9.0384,8.9127,1.00,flat
51.4727,2.0100,1.0000,0.0800,0.2451,-0.0170,0.2134,9.0636,8.9307,1.00,flat
51.5631,1.9600,1.0000,0.1100,0.2368,-0.0444,0.2266,9.0885,8.9498,1.00,flat
51.6537,2.0100,1.0000,0.1000,0.2289,-0.0660,0.2423,9.1128,8.9693,1.00,flat
51.7456,2.0000,1.0000,0.1100,0.2255,-0.0865,0.2587,9.1371,8.9890,1.00,flat
51.8389,2.0100,1.0000,0.1000,0.2097,-0.0833,0.2716,9.1609,9.0078,1.00,flat
51.9354,2.0000,1.0000,0.0500,0.1984,-0.0739,0.2736,9.1847,9.0282,1.00,flat
52.0275,1.9900,1.0000,0.0000,0.1846,-0.0608,0.2680,9.2089,9.0503,1.00,flat
52.1244,2.0000,1.0000,-0.0500,0.1790,-0.0522,0.2557,9.2338,9.0741,1.00,flat
52.2181,1.9700,1.0000,-0.0800,0.1808,-0.0459,0.2445,9.2600,9.0994,1.00,flat
52.3219,2.0000,1.0000,-0.1300,0.1741,-0.0337,0.2414,9.2876,9.1264,1.00,flat
52.4151,2.0100,1.0000,-0.1800,0.1635,-0.0177,0.2455,9.3167,9.1552,1.00,flat
52.5068,1.9600,0.9500,-0.1500,0.1573,-0.0030,0.2525,9.3467,9.1848,1.00,flat
52.6060,1.9500,0.9500,-0.2200,0.1574,0.0115,0.2602,9.3772,9.2149,1.00,flat
52.7004,1.8400,0.9500,-0.2900,0.1610,0.0271,0.2684,9.4080,9.2452,1.00,flat
52.8048,0.2000,0.8500,-0.1400,0.1670,0.0433,0.2763,9.4391,9.2757,1.00,flat
