Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,46.52
Collisions,0
Min_Dist,0.298
Actual_Path,14.80
AStar_Path,15.27
RMS_Vx,0.07676
RMS_Vy,0.05799
RMS_Yaw,0.07159
Jerk_Vx,0.05515
Jerk_Vy,0.06012
Jerk_Yaw,0.07017
RMS_Roll,0.12512
RMS_Pitch,0.17521

time,vx,vy,vyaw,roll,pitch,rel_height
27.8928,0.4100,0.7035,-0.1400,0.0876,0.0100,0.2810
27.9667,0.4200,0.7535,-0.1900,0.1080,0.0276,0.2839
28.0479,0.5500,0.8035,-0.2600,0.1212,0.0476,0.2842
28.1235,0.5600,0.7535,-0.2300,0.1373,0.0777,0.2850
28.1938,0.4900,0.8035,-0.3000,0.1430,0.1009,0.2827
28.2635,0.4600,0.7535,-0.2700,0.1464,0.1234,0.2811
28.3385,0.4100,0.7535,-0.2600,0.1602,0.1453,0.2814
28.4101,0.4200,0.7535,-0.2500,0.1801,0.1710,0.2837
28.4800,0.4100,0.7535,-0.3000,0.1853,0.1993,0.2856
28.5481,0.4200,0.7035,-0.2700,0.1705,0.2193,0.2861
28.6164,0.4100,0.7035,-0.2400,0.1547,0.2339,0.2855
28.6852,0.4200,0.7035,-0.2700,0.1374,0.2432,0.2842
28.7535,0.4100,0.7535,-0.2800,0.1133,0.2469,0.2820
28.8218,0.4200,0.7535,-0.2700,0.0843,0.2440,0.2791
28.8904,0.4100,0.8035,-0.3200,0.0704,0.2384,0.2762
28.9628,0.4200,0.7035,-0.2700,0.0704,0.2440,0.2736
29.0384,0.4100,0.7035,-0.2800,0.0762,0.2559,0.2708
29.1081,0.4200,0.7035,-0.3100,0.0820,0.2609,0.2695
29.1811,0.4700,0.7035,-0.3400,0.0836,0.2650,0.2670
29.2526,0.5200,0.8035,-0.4300,0.0721,0.2835,0.2615
29.3199,0.4900,0.7035,-0.4000,0.0613,0.3012,0.2555
29.3880,0.4600,0.6535,-0.3700,0.0469,0.3168,0.2513
29.4590,0.4900,0.7535,-0.4800,0.0639,0.3314,0.2493
29.5299,0.5600,0.6535,-0.4300,0.0812,0.3441,0.2485
29.6063,0.6700,0.6535,-0.4400,0.0693,0.3511,0.2450
29.6850,0.8400,0.7535,-0.5300,0.0414,0.3499,0.2405
29.7686,0.9700,0.8035,-0.6000,0.0371,0.3480,0.2316
29.8362,0.9200,0.8535,-0.6100,0.0336,0.3385,0.2223
29.9048,0.8700,0.9035,-0.6400,0.0187,0.3236,0.2158
29.9710,0.7400,0.7535,-0.4900,-0.0030,0.3102,0.2141
30.0364,0.6100,0.7535,-0.4600,-0.0216,0.3120,0.2180
30.1010,0.4800,0.6035,-0.3300,-0.0578,0.3139,0.2251
30.1678,0.4100,0.6535,-0.3800,-0.0534,0.3137,0.2302
30.2371,0.4200,0.6035,-0.3300,-0.0398,0.3250,0.2343
30.3086,0.4100,0.5535,-0.3000,-0.0346,0.3317,0.2326
30.3895,0.5400,0.5535,-0.2900,-0.0447,0.3304,0.2250
30.4721,0.6900,0.7035,-0.4000,-0.0443,0.3090,0.2177
30.5542,0.8600,0.6535,-0.3900,-0.0394,0.2683,0.2118
30.6337,0.9700,0.7035,-0.4400,-0.0350,0.2116,0.2083
30.7032,0.9200,0.7535,-0.5300,-0.0251,0.1410,0.2092
30.7701,0.7900,0.7035,-0.5000,-0.0223,0.0674,0.2144
30.8397,0.6600,0.6035,-0.4300,-0.0348,0.0020,0.2230
30.9082,0.5300,0.6035,-0.4400,-0.0668,-0.0525,0.2335
30.9915,0.6000,0.6035,-0.4700,-0.0639,-0.0947,0.2435
31.0673,0.5900,0.6035,-0.5000,-0.0656,-0.1021,0.2465
31.1350,0.5000,0.7035,-0.5700,-0.0439,-0.0977,0.2514
31.2080,0.4100,0.5535,-0.4600,-0.0223,-0.1044,0.2470
31.2821,0.4200,0.5535,-0.4500,0.0065,-0.1084,0.2422
31.3541,0.4100,0.5535,-0.4400,0.0419,-0.1063,0.2429
31.4317,0.4200,0.6035,-0.4900,0.0722,-0.1060,0.2496
31.5060,0.4100,0.6035,-0.5600,0.0768,-0.1050,0.2590
31.5823,0.4200,0.5535,-0.5300,0.0647,-0.1017,0.2687
31.6593,0.4100,0.5535,-0.5200,0.0523,-0.0952,0.2791
31.7387,0.4200,0.5035,-0.4900,0.0428,-0.0823,0.2887
31.8205,0.4100,0.5535,-0.5200,0.0324,-0.0632,0.2970
31.9077,0.4200,0.5535,-0.5700,0.0163,-0.0359,0.3026
32.0009,0.5100,0.6535,-0.6400,-0.0114,-0.0041,0.3038
32.1021,0.6800,0.6035,-0.6500,-0.0216,0.0150,0.2979
32.2021,0.8500,0.6035,-0.6600,-0.0287,0.0158,0.2883
32.2943,0.9400,0.6035,-0.6900,-0.0316,0.0013,0.2776
32.3770,0.9300,0.6035,-0.7000,-0.0271,-0.0242,0.2695
32.4696,1.0200,0.6535,-0.7900,-0.0208,-0.0554,0.2675
32.5500,1.0100,0.6035,-0.7600,-0.0200,-0.0876,0.2720
32.6411,1.1400,0.6035,-0.7900,-0.0300,-0.1176,0.2811
32.7101,1.0300,0.7035,-0.8800,-0.0281,-0.1399,0.2892
32.7816,0.9800,0.6035,-0.8100,0.0025,-0.1332,0.2902
32.8536,0.8700,0.5535,-0.8000,0.0235,-0.1153,0.2879
32.9270,0.8400,0.5535,-0.8100,0.0585,-0.1018,0.2791
32.9974,0.7500,0.5035,-0.7800,0.0988,-0.0948,0.2701
33.0759,0.7600,0.5035,-0.7900,0.1405,-0.0949,0.2656
33.1459,0.6300,0.5035,-0.7800,0.1908,-0.0995,0.2673
33.2133,0.5000,0.4035,-0.7300,0.1961,-0.1068,0.2691
33.2858,0.4500,0.4035,-0.7200,0.1687,-0.1038,0.2717
33.3698,0.5800,0.4035,-0.7300,0.1281,-0.0890,0.2746
33.4599,0.7500,0.4535,-0.7800,0.1017,-0.0993,0.2690
33.5537,0.8600,0.5035,-0.7900,0.0824,-0.0877,0.2647
33.6326,0.7900,0.5035,-0.8200,0.0697,-0.0847,0.2601
33.7043,0.7200,0.5035,-0.7900,0.0557,-0.0788,0.2572
33.7822,0.7100,0.4535,-0.7400,0.0463,-0.0777,0.2546
33.8668,0.7600,0.4035,-0.6900,0.0306,-0.0883,0.2536
33.9595,0.9300,0.5035,-0.8000,0.0125,-0.1112,0.2512
34.0472,1.0800,0.5535,-0.8700,-0.0049,-0.1441,0.2477
34.1322,1.1900,0.6035,-0.9200,-0.0323,-0.1820,0.2432
34.2007,1.0800,0.5535,-0.8700,-0.0670,-0.2225,0.2412
34.2659,0.9500,0.5035,-0.8000,-0.1121,-0.2622,0.2421
34.3395,0.9800,0.5035,-0.8300,-0.1114,-0.2611,0.2406
34.4239,1.0900,0.5035,-0.8400,-0.0997,-0.2479,0.2424
34.4921,0.9600,0.4535,-0.7900,-0.1198,-0.2355,0.2339
34.5575,0.8100,0.4035,-0.7600,-0.1558,-0.2123,0.2253
34.6228,0.6800,0.3535,-0.7300,-0.1672,-0.1646,0.2227
34.6906,0.5900,0.3035,-0.7000,-0.1662,-0.1071,0.2286
34.7576,0.5000,0.3035,-0.6700,-0.1598,-0.0491,0.2421
34.8256,0.4100,0.2535,-0.6000,-0.1521,0.0072,0.2573
34.9045,0.4800,0.2535,-0.5900,-0.1418,0.0417,0.2666
34.9878,0.6500,0.3535,-0.7000,-0.1276,0.0527,0.2699
35.0831,0.8200,0.4035,-0.7100,-0.0896,0.0485,0.2698
35.1765,0.9900,0.4535,-0.7400,-0.0986,0.0547,0.2611
35.2595,1.0000,0.4535,-0.7100,-0.0899,0.0504,0.2561
35.3380,1.0300,0.5035,-0.7400,-0.0790,0.0376,0.2569
35.4223,1.0600,0.5035,-0.7300,-0.0663,0.0213,0.2631
35.4921,0.9300,0.4535,-0.6600,-0.0493,0.0070,0.2742
35.5621,0.8200,0.4035,-0.5900,-0.0315,-0.0039,0.2877
35.6492,0.8700,0.4535,-0.6200,-0.0221,-0.0061,0.3002
35.7350,0.9000,0.4535,-0.6300,0.0153,0.0039,0.3035
35.8291,1.0100,0.4535,-0.6200,0.0239,0.0013,0.2982
35.9197,1.1200,0.5535,-0.7100,0.0359,-0.0108,0.2892
36.0156,1.2500,0.6035,-0.7600,0.0573,-0.0304,0.2796
36.0921,1.2000,0.6035,-0.7500,0.0532,-0.0409,0.2695
36.1711,1.2100,0.5535,-0.6800,0.0654,-0.0588,0.2630
36.2655,1.3200,0.5535,-0.6700,0.0884,-0.0788,0.2598
36.3467,1.3500,0.6035,-0.6800,0.1142,-0.0986,0.2603
36.4273,1.3600,0.6035,-0.6500,0.1418,-0.1152,0.2631
36.5044,1.3100,0.5535,-0.5800,0.1650,-0.1332,0.2678
36.5877,1.4600,0.6035,-0.6100,0.1856,-0.1504,0.2735
36.6685,1.5500,0.5535,-0.5600,0.2037,-0.1667,0.2794
36.7501,1.5800,0.7035,-0.6900,0.1963,-0.1605,0.2800
36.8287,1.5700,0.6035,-0.5600,0.1947,-0.1534,0.2814
36.9031,1.6000,0.7535,-0.6700,0.1983,-0.1419,0.2833
36.9715,1.5300,0.7535,-0.6400,0.2034,-0.1214,0.2845
37.0391,1.4200,0.6535,-0.4900,0.2269,-0.1161,0.2780
37.1122,1.4100,0.6535,-0.4600,0.2379,-0.1024,0.2735
37.1928,1.5200,0.6035,-0.3500,0.2403,-0.0803,0.2736
37.2762,1.6700,0.6035,-0.3600,0.2354,-0.0529,0.2780
37.3563,1.7400,0.5035,-0.2500,0.2308,-0.0256,0.2833
37.4358,1.7900,0.5035,-0.2600,0.2266,0.0024,0.2871
37.5078,1.7400,0.5035,-0.2300,0.2231,0.0287,0.2896
37.5831,1.6900,0.6035,-0.3200,0.1880,0.0404,0.2881
37.6564,1.6800,0.5035,-0.1900,0.1960,0.0544,0.2754
37.7283,1.6700,0.4535,-0.1600,0.2038,0.0570,0.2632
37.7973,1.5800,0.3535,-0.0300,0.2132,0.0484,0.2523
37.8687,1.5900,0.2535,0.0600,0.2191,0.0319,0.2446
37.9423,1.6400,0.2035,0.1500,0.2213,0.0171,0.2421
38.0108,1.5500,0.2535,0.1400,0.2138,0.0049,0.2449
38.0832,1.5400,0.2035,0.1900,0.2014,0.0008,0.2525
38.1618,1.6500,0.1035,0.2600,0.1885,0.0037,0.2635
38.2476,1.7600,0.0035,0.3900,0.1808,0.0119,0.2752
38.3238,1.7100,0.0035,0.3800,0.1744,0.0180,0.2865
38.3921,1.6400,0.0035,0.4300,0.1727,0.0268,0.2955
38.4609,1.5500,0.0035,0.4600,0.1483,0.0469,0.2943
38.5307,1.4800,0.0035,0.4900,0.1343,0.0461,0.2853
38.5979,1.3700,0.0035,0.4800,0.1220,0.0411,0.2816
38.6671,1.2600,-0.0465,0.4900,0.1107,0.0320,0.2814
38.7373,1.1900,-0.0965,0.5400,0.0976,0.0245,0.2835
38.8051,1.0800,-0.1465,0.5700,0.0850,0.0256,0.2877
38.8721,0.9700,-0.0965,0.5400,0.0732,0.0299,0.2938
38.9447,0.9400,-0.0965,0.5300,0.0617,0.0333,0.3019
39.0214,0.9100,-0.1465,0.5600,0.0444,0.0286,0.3079
39.0992,0.9200,-0.1965,0.6100,0.0008,0.0311,0.3058
39.1826,0.9500,-0.1965,0.6400,-0.0278,0.0284,0.2995
39.2687,1.0000,-0.2465,0.7100,-0.0406,0.0253,0.2894
39.3567,1.0700,-0.2965,0.7600,-0.0578,0.0221,0.2801
39.4410,1.1200,-0.3465,0.8300,-0.0797,0.0230,0.2719
39.5204,1.1100,-0.3965,0.8800,-0.0933,0.0371,0.2671
39.5972,1.1600,-0.3965,0.8900,-0.1091,0.0608,0.2652
39.6716,1.1500,-0.4465,0.9400,-0.1279,0.0887,0.2658
39.7442,1.0800,-0.4465,0.9300,-0.1472,0.1252,0.2679
39.8226,1.1100,-0.4465,0.9600,-0.1267,0.1223,0.2664
39.8927,1.0600,-0.4465,0.9300,-0.1055,0.1148,0.2676
39.9639,0.9900,-0.4465,0.9000,-0.0713,0.0893,0.2705
40.0461,1.1000,-0.4465,0.8900,-0.1093,0.0814,0.2634
40.1196,1.0500,-0.4965,0.9200,-0.1380,0.0672,0.2579
40.1965,1.1000,-0.4965,0.8900,-0.1488,0.0444,0.2539
40.2676,1.0500,-0.4965,0.8400,-0.1496,0.0190,0.2518
40.3387,1.0200,-0.4965,0.7700,-0.1431,-0.0064,0.2530
40.4114,1.0100,-0.4965,0.7200,-0.1386,-0.0264,0.2577
40.4958,1.1600,-0.4965,0.6900,-0.1398,-0.0428,0.2659
40.5789,1.1900,-0.4965,0.6200,-0.1526,-0.0527,0.2758
40.6609,1.3200,-0.4965,0.6100,-0.1316,-0.0577,0.2807
40.7410,1.3700,-0.5465,0.5800,-0.0996,-0.0553,0.2819
40.8085,1.2400,-0.4965,0.5100,-0.0730,-0.0327,0.2806
40.8757,1.1100,-0.4465,0.4000,-0.0527,-0.0247,0.2755
40.9438,0.9800,-0.4465,0.3900,-0.0477,-0.0287,0.2695
41.0103,0.8500,-0.4465,0.3600,-0.0405,-0.0283,0.2692
41.0872,0.8200,-0.4465,0.3700,-0.0343,-0.0225,0.2750
41.1629,0.8100,-0.3965,0.3200,-0.0333,-0.0117,0.2859
41.2382,0.7600,-0.4465,0.3500,-0.0328,0.0015,0.2994
41.3211,0.7900,-0.3465,0.2600,-0.0331,0.0125,0.3121
41.4055,0.8600,-0.3465,0.2700,-0.0287,0.0148,0.3207
41.4997,1.0300,-0.2965,0.2400,-0.0100,-0.0056,0.3242
41.5901,1.1800,-0.1965,0.1700,0.0257,-0.0319,0.3245
41.6781,1.2900,-0.1965,0.1800,0.0216,-0.0274,0.3152
41.7653,1.3800,-0.1965,0.1700,0.0161,-0.0236,0.3074
41.8422,1.3300,-0.1465,0.1400,0.0115,-0.0237,0.3019
41.9191,1.3400,-0.0965,0.1100,0.0080,-0.0214,0.3000
41.9971,1.3300,-0.0965,0.1200,0.0131,-0.0216,0.3010
42.0814,1.4400,0.0035,0.0300,0.0181,-0.0225,0.3045
42.1636,1.4100,-0.0465,0.0800,0.0189,-0.0239,0.3099
42.2320,1.3000,0.0035,0.0500,0.0151,-0.0216,0.3156
42.3054,1.2900,0.0535,0.0200,0.0116,-0.0233,0.3209
42.3783,1.2600,0.0535,0.0500,0.0136,-0.0233,0.3223
42.4499,1.1900,0.1035,0.0200,0.0026,-0.0315,0.3125
42.5279,1.2200,0.1535,-0.0100,-0.0091,-0.0431,0.3002
42.6045,1.2100,0.1535,0.0000,-0.0110,-0.0451,0.2891
42.6845,1.2600,0.2035,-0.0300,-0.0131,-0.0385,0.2832
42.7739,1.3700,0.3035,-0.1200,-0.0171,-0.0243,0.2834
42.8685,1.5000,0.3535,-0.1500,-0.0231,-0.0047,0.2892
42.9533,1.4900,0.3035,-0.1000,-0.0309,0.0193,0.2963
43.0298,1.4400,0.3535,-0.1300,-0.0403,0.0406,0.3014
43.1167,1.4900,0.3535,-0.1400,-0.0431,0.0625,0.2960
43.1964,1.5000,0.4535,-0.2100,-0.0360,0.0809,0.2841
43.2715,1.4500,0.4035,-0.1400,-0.0216,0.0954,0.2753
43.3423,1.3800,0.4535,-0.1700,0.0009,0.1065,0.2703
43.4125,1.2900,0.4535,-0.1400,0.0236,0.1225,0.2702
43.4825,1.2000,0.4535,-0.1100,0.0522,0.1454,0.2746
43.5480,1.0700,0.5035,-0.1400,0.0903,0.1756,0.2797
43.6170,1.0000,0.5035,-0.1300,0.0968,0.1866,0.2794
43.6967,1.0700,0.5035,-0.1000,0.1086,0.1880,0.2754
43.7631,0.9600,0.5535,-0.1100,0.1267,0.1753,0.2716
43.8332,0.9300,0.5535,-0.1000,0.1413,0.1640,0.2663
43.9021,0.8600,0.5535,-0.0700,0.1408,0.1368,0.2626
43.9738,0.8500,0.5035,-0.0200,0.1673,0.1137,0.2556
44.0544,1.0000,0.5535,-0.0500,0.1831,0.0856,0.2519
44.1346,1.0900,0.5535,-0.0400,0.1889,0.0542,0.2519
44.2205,1.2400,0.5035,0.0300,0.1872,0.0217,0.2554
44.2970,1.2300,0.6035,-0.0800,0.1792,-0.0109,0.2619
44.3711,1.1600,0.5035,0.0500,0.1691,-0.0404,0.2703
44.4581,1.3100,0.5535,0.0000,0.1618,-0.0638,0.2795
44.5423,1.4600,0.5535,0.0100,0.1602,-0.0853,0.2888
44.6175,1.4700,0.6535,-0.1200,0.1571,-0.0987,0.2936
44.6971,1.5800,0.6035,-0.0500,0.1445,-0.1071,0.2927
44.7713,1.5500,0.5535,0.0200,0.1268,-0.1168,0.2885
44.8520,1.6800,0.6535,-0.1300,0.1246,-0.1357,0.2762
44.9308,1.7500,0.7035,-0.2400,0.1138,-0.1466,0.2645
45.0064,1.8200,0.7535,-0.3700,0.1036,-0.1524,0.2558
45.0835,1.8500,0.8035,-0.5200,0.0937,-0.1531,0.2528
45.1603,1.8400,0.8035,-0.5700,0.0844,-0.1495,0.2561
45.2442,1.8700,0.7535,-0.5400,0.0750,-0.1417,0.2651
45.3199,1.8200,0.7035,-0.4900,0.0667,-0.1330,0.2772
45.4048,1.7100,0.7035,-0.5400,0.0546,-0.1218,0.2902
45.4935,1.6800,0.6535,-0.4900,0.0287,-0.1136,0.2991
45.5837,1.5900,0.6035,-0.4200,0.0031,-0.1217,0.2915
45.6742,1.4400,0.6535,-0.5700,-0.0043,-0.1207,0.2789
45.7647,1.4900,0.6035,-0.5200,-0.0042,-0.1151,0.2675
45.8566,1.4000,0.5535,-0.4300,0.0006,-0.1030,0.2601
45.9481,1.3300,0.5535,-0.5000,0.0049,-0.0861,0.2580
46.0433,1.2800,0.5035,-0.4300,0.0052,-0.0665,0.2613
46.1373,1.1900,0.5035,-0.5200,0.0001,-0.0473,0.2686
46.2307,1.1200,0.4535,-0.4500,-0.0066,-0.0279,0.2783
46.3267,1.0500,0.4035,-0.3800,-0.0111,-0.0042,0.2880
46.4207,1.0000,0.3535,-0.3100,-0.0188,0.0280,0.2959
46.5160,0.8900,0.3535,-0.4400,-0.0348,0.0634,0.2963
