Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,239.04
Collisions,0
Min_Dist,0.301
Actual_Path,47.07
AStar_Path,48.15
RMS_Vx,0.03949
RMS_Vy,0.03092
RMS_Yaw,0.03702
Jerk_Vx,0.03382
Jerk_Vy,0.02008
Jerk_Yaw,0.03301
RMS_Roll,0.07112
RMS_Pitch,0.09648

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
64.7788,0.4900,0.2500,-0.5100,0.0891,-0.0678,0.3248,5.2201,10.1832,0.10,flat
64.8519,0.5000,0.2500,-0.5000,0.0724,-0.0548,0.3276,5.2301,10.1826,0.10,flat
64.9263,0.5300,0.2500,-0.4900,0.0639,-0.0448,0.3290,5.2398,10.1819,0.10,flat
64.9987,0.5200,0.2500,-0.4800,0.0630,-0.0426,0.3277,5.2488,10.1809,0.10,flat
65.0726,0.5100,0.2500,-0.4700,0.0584,-0.0426,0.3251,5.2577,10.1798,0.10,flat
65.1449,0.5000,0.2500,-0.5200,0.0553,-0.0433,0.3201,5.2667,10.1788,0.10,flat
65.2179,0.4500,0.2500,-0.5100,0.0558,-0.0463,0.3136,5.2759,10.1779,0.10,flat
65.2886,0.4400,0.2500,-0.5000,0.0612,-0.0511,0.3065,5.2850,10.1770,0.10,flat
65.3600,0.4300,0.2500,-0.4900,0.0678,-0.0553,0.3009,5.2942,10.1760,0.10,flat
65.4339,0.4600,0.2500,-0.4800,0.0725,-0.0578,0.2981,5.3035,10.1751,0.10,flat
65.5030,0.4700,0.2500,-0.4900,0.0727,-0.0570,0.2995,5.3133,10.1741,0.10,flat
65.5740,0.4600,0.2500,-0.5400,0.0719,-0.0544,0.3040,5.3236,10.1730,0.10,flat
65.6439,0.4500,0.2500,-0.5300,0.0701,-0.0479,0.3105,5.3342,10.1718,0.10,flat
65.7122,0.4200,0.2500,-0.5200,0.0693,-0.0391,0.3179,5.3450,10.1707,0.10,flat
65.7844,0.4300,0.2500,-0.5100,0.0687,-0.0297,0.3249,5.3558,10.1694,0.10,flat
65.8538,0.4600,0.2500,-0.5800,0.0692,-0.0203,0.3306,5.3665,10.1682,0.10,flat
65.9250,0.4700,0.2500,-0.5500,0.0577,-0.0259,0.3297,5.3768,10.1674,0.10,flat
65.9946,0.4600,0.2500,-0.5400,0.0641,-0.0264,0.3218,5.3862,10.1660,0.10,flat
66.0640,0.4500,0.2500,-0.5300,0.0665,-0.0323,0.3134,5.3955,10.1648,0.10,flat
66.1330,0.4200,0.2500,-0.5200,0.0699,-0.0417,0.3062,5.4046,10.1635,0.10,flat
66.2045,0.4300,0.2500,-0.5700,0.0754,-0.0511,0.3013,5.4135,10.1619,0.10,flat
66.2754,0.4400,0.2500,-0.5600,0.0834,-0.0588,0.2991,5.4223,10.1599,0.10,flat
66.3450,0.4500,0.2500,-0.5500,0.0899,-0.0653,0.2995,5.4311,10.1577,0.10,flat
66.4163,0.4600,0.2500,-0.5400,0.0960,-0.0697,0.3020,5.4399,10.1551,0.10,flat
66.4861,0.4700,0.2500,-0.5300,0.0987,-0.0730,0.3059,5.4489,10.1521,0.10,flat
66.5547,0.4800,0.2500,-0.5000,0.1008,-0.0760,0.3103,5.4579,10.1492,0.10,flat
66.6241,0.5100,0.2500,-0.5500,0.1029,-0.0785,0.3145,5.4672,10.1462,0.10,flat
66.6930,0.5000,0.2500,-0.5400,0.1041,-0.0793,0.3189,5.4767,10.1431,0.10,flat
66.7636,0.5100,0.2500,-0.5300,0.0997,-0.0731,0.3223,5.4864,10.1401,0.10,flat
66.8326,0.5400,0.2500,-0.5200,0.0922,-0.0643,0.3259,5.4963,10.1372,0.10,flat
66.9044,0.5700,0.2500,-0.5100,0.0747,-0.0518,0.3295,5.5065,10.1345,0.10,flat
66.9825,0.5800,0.2500,-0.5600,0.0579,-0.0412,0.3317,5.5164,10.1318,0.10,flat
67.0538,0.5300,0.2500,-0.5500,0.0580,-0.0447,0.3307,5.5252,10.1290,0.10,flat
67.1240,0.5400,0.2500,-0.5400,0.0537,-0.0487,0.3280,5.5340,10.1261,0.10,flat
67.1928,0.5100,0.2500,-0.5300,0.0482,-0.0537,0.3225,5.5429,10.1234,0.10,flat
67.2602,0.4800,0.2500,-0.5200,0.0483,-0.0612,0.3151,5.5517,10.1207,0.10,flat
67.3298,0.4700,0.2500,-0.5500,0.0506,-0.0683,0.3075,5.5605,10.1180,0.10,flat
67.3984,0.4400,0.2500,-0.5400,0.0572,-0.0769,0.3016,5.5694,10.1153,0.10,flat
67.4683,0.4700,0.2500,-0.5300,0.0609,-0.0811,0.2992,5.5783,10.1127,0.10,flat
67.5368,0.4600,0.2500,-0.5200,0.0630,-0.0829,0.3011,5.5874,10.1101,0.10,flat
67.6078,0.4700,0.2500,-0.5100,0.0668,-0.0843,0.3061,5.5968,10.1072,0.10,flat
67.6783,0.4600,0.2500,-0.5600,0.0689,-0.0832,0.3130,5.6063,10.1042,0.10,flat
67.7469,0.4500,0.2500,-0.5500,0.0690,-0.0794,0.3204,5.6161,10.1011,0.10,flat
67.8168,0.4400,0.2500,-0.5400,0.0669,-0.0737,0.3278,5.6261,10.0980,0.10,flat
67.8871,0.4700,0.2500,-0.5300,0.0628,-0.0674,0.3343,5.6361,10.0947,0.10,flat
67.9565,0.4800,0.2500,-0.5400,0.0656,-0.0593,0.3352,5.6457,10.0913,0.10,flat
68.0266,0.4700,0.2500,-0.5700,0.0686,-0.0607,0.3289,5.6548,10.0879,0.10,flat
68.0959,0.4400,0.2500,-0.5600,0.0717,-0.0640,0.3211,5.6637,10.0846,0.10,flat
68.1656,0.4100,0.2500,-0.5500,0.0768,-0.0661,0.3132,5.6723,10.0809,0.10,flat
68.2352,0.4200,0.2500,-0.5400,0.0792,-0.0681,0.3071,5.6806,10.0771,0.10,flat
68.3033,0.4100,0.2500,-0.5300,0.0803,-0.0702,0.3044,5.6887,10.0730,0.10,flat
68.3738,0.4200,0.2500,-0.5600,0.0807,-0.0707,0.3043,5.6967,10.0686,0.10,flat
68.4437,0.4100,0.2500,-0.5500,0.0817,-0.0717,0.3063,5.7047,10.0643,0.10,flat
68.5212,0.4200,0.2500,-0.5400,0.0845,-0.0718,0.3096,5.7129,10.0598,0.10,flat
68.5923,0.4300,0.2500,-0.5300,0.0843,-0.0718,0.3132,5.7213,10.0551,0.10,flat
68.6627,0.4600,0.2500,-0.5200,0.0840,-0.0703,0.3171,5.7299,10.0505,0.10,flat
68.7353,0.4700,0.2500,-0.5500,0.0837,-0.0669,0.3209,5.7387,10.0457,0.10,flat
68.8142,0.5000,0.2500,-0.5400,0.0841,-0.0596,0.3246,5.7478,10.0407,0.10,flat
68.8879,0.5300,0.2500,-0.5300,0.0821,-0.0491,0.3288,5.7570,10.0357,0.10,flat
68.9597,0.6000,0.2500,-0.5400,0.0627,-0.0310,0.3314,5.7666,10.0309,0.10,flat
69.0308,0.6100,0.2500,-0.5700,0.0629,-0.0298,0.3294,5.7748,10.0261,0.10,flat
69.0992,0.5400,0.2500,-0.5600,0.0608,-0.0294,0.3259,5.7831,10.0213,0.10,flat
69.1681,0.5100,0.2500,-0.5500,0.0596,-0.0308,0.3206,5.7914,10.0165,0.10,flat
69.2393,0.4800,0.2500,-0.5200,0.0608,-0.0339,0.3139,5.7997,10.0116,0.10,flat
69.3077,0.4700,0.2500,-0.5500,0.0652,-0.0391,0.3066,5.8077,10.0068,0.10,flat
69.3759,0.4400,0.2500,-0.5400,0.0688,-0.0445,0.3009,5.8157,10.0018,0.10,flat
69.4464,0.4500,0.2500,-0.5100,0.0705,-0.0476,0.2987,5.8238,9.9966,0.10,flat
69.5171,0.4800,0.2500,-0.5000,0.0722,-0.0487,0.3002,5.8321,9.9912,0.10,flat
69.5862,0.4700,0.2500,-0.5300,0.0721,-0.0464,0.3049,5.8407,9.9854,0.10,flat
69.6540,0.4400,0.2500,-0.5200,0.0756,-0.0427,0.3116,5.8495,9.9793,0.10,flat
69.7246,0.4500,0.2500,-0.5100,0.0768,-0.0341,0.3192,5.8587,9.9731,0.10,flat
69.7954,0.4600,0.2500,-0.5000,0.0780,-0.0229,0.3263,5.8679,9.9667,0.10,flat
69.8675,0.4900,0.2500,-0.5700,0.0771,-0.0095,0.3322,5.8772,9.9604,0.10,flat
69.9386,0.5200,0.2500,-0.5600,0.0562,-0.0207,0.3309,5.8865,9.9552,0.10,flat
70.0101,0.5300,0.2500,-0.5500,0.0611,-0.0216,0.3230,5.8950,9.9499,0.10,flat
70.0786,0.5000,0.2500,-0.5400,0.0639,-0.0254,0.3147,5.9033,9.9445,0.10,flat
70.1478,0.4700,0.2500,-0.5300,0.0691,-0.0305,0.3067,5.9114,9.9390,0.10,flat
70.2187,0.4600,0.2500,-0.5600,0.0762,-0.0352,0.3009,5.9193,9.9333,0.10,flat
70.2873,0.4900,0.2500,-0.5500,0.0807,-0.0391,0.2983,5.9271,9.9274,0.10,flat
70.3580,0.4800,0.2500,-0.5400,0.0840,-0.0417,0.2987,5.9348,9.9212,0.10,flat
70.4301,0.4900,0.2500,-0.5300,0.0823,-0.0462,0.3015,5.9426,9.9148,0.10,flat
70.4995,0.4800,0.2500,-0.5000,0.0783,-0.0508,0.3062,5.9506,9.9083,0.10,flat
70.5713,0.4900,0.2500,-0.5100,0.0764,-0.0513,0.3118,5.9588,9.9014,0.10,flat
70.6391,0.5000,0.2500,-0.5200,0.0737,-0.0503,0.3178,5.9673,9.8943,0.10,flat
70.7088,0.5100,0.2500,-0.5100,0.0701,-0.0470,0.3241,5.9761,9.8870,0.10,flat
70.7808,0.5200,0.2500,-0.5000,0.0638,-0.0414,0.3302,5.9851,9.8796,0.10,flat
70.8501,0.5100,0.2500,-0.4900,0.0526,-0.0323,0.3335,5.9939,9.8724,0.10,flat
70.9198,0.5200,0.2500,-0.4800,0.0492,-0.0320,0.3322,6.0020,9.8655,0.10,flat
70.9912,0.5500,0.2500,-0.5100,0.0447,-0.0325,0.3295,6.0099,9.8587,0.10,flat
71.0625,0.5400,0.2500,-0.5000,0.0409,-0.0338,0.3246,6.0179,9.8518,0.10,flat
71.1304,0.5300,0.2500,-0.4900,0.0432,-0.0384,0.3182,6.0257,9.8450,0.10,flat
71.2008,0.5000,0.2500,-0.4800,0.0515,-0.0451,0.3116,6.0334,9.8382,0.10,flat
71.2692,0.4900,0.2500,-0.4700,0.0584,-0.0509,0.3062,6.0413,9.8313,0.10,flat
71.3377,0.4800,0.2500,-0.4600,0.0620,-0.0561,0.3034,6.0491,9.8241,0.10,flat
71.4094,0.4700,0.2500,-0.4900,0.0632,-0.0599,0.3042,6.0570,9.8166,0.10,flat
71.4803,0.4600,0.2500,-0.4800,0.0599,-0.0605,0.3083,6.0651,9.8088,0.10,flat
71.5533,0.4900,0.2500,-0.4700,0.0579,-0.0595,0.3147,6.0733,9.8006,0.10,flat
71.6207,0.4800,0.2500,-0.4600,0.0580,-0.0554,0.3222,6.0816,9.7923,0.10,flat
71.6928,0.4900,0.2500,-0.4700,0.0593,-0.0481,0.3299,6.0900,9.7839,0.10,flat
71.7660,0.5200,0.2500,-0.5600,0.0631,-0.0399,0.3366,6.0983,9.7755,0.10,flat
71.8400,0.5300,0.2500,-0.5500,0.0673,-0.0334,0.3386,6.1064,9.7672,0.10,flat
71.9160,0.5200,0.2500,-0.5400,0.0730,-0.0339,0.3318,6.1138,9.7593,0.10,flat
71.9863,0.5100,0.2500,-0.5300,0.0762,-0.0370,0.3232,6.1209,9.7514,0.10,flat
72.0580,0.4800,0.2500,-0.5200,0.0783,-0.0414,0.3141,6.1279,9.7434,0.10,flat
72.1310,0.4700,0.2500,-0.5700,0.0779,-0.0459,0.3063,6.1346,9.7356,0.10,flat
72.2082,0.4600,0.2500,-0.5600,0.0793,-0.0489,0.3016,6.1411,9.7277,0.10,flat
72.2820,0.4700,0.2500,-0.5500,0.0795,-0.0517,0.3005,6.1475,9.7197,0.10,flat
72.3571,0.4400,0.2500,-0.5400,0.0809,-0.0534,0.3032,6.1539,9.7114,0.10,flat
72.4314,0.4500,0.2500,-0.5300,0.0806,-0.0557,0.3083,6.1604,9.7026,0.10,flat
72.5066,0.4600,0.2500,-0.5800,0.0786,-0.0572,0.3148,6.1670,9.6935,0.10,flat
72.5815,0.4700,0.2500,-0.5700,0.0760,-0.0557,0.3214,6.1738,9.6841,0.10,flat
72.6567,0.4600,0.2500,-0.5600,0.0720,-0.0504,0.3278,6.1808,9.6746,0.10,flat
72.7314,0.4500,0.2500,-0.5300,0.0660,-0.0396,0.3340,6.1878,9.6650,0.10,flat
72.8067,0.4600,0.2500,-0.5800,0.0601,-0.0346,0.3334,6.1942,9.6560,0.10,flat
72.8815,0.4900,0.2500,-0.5700,0.0584,-0.0355,0.3308,6.2002,9.6474,0.10,flat
72.9567,0.5200,0.2500,-0.5600,0.0568,-0.0379,0.3261,6.2060,9.6388,0.10,flat
73.0289,0.5300,0.2500,-0.5500,0.0553,-0.0406,0.3196,6.2117,9.6304,0.10,flat
73.1031,0.5400,0.2500,-0.5400,0.0558,-0.0435,0.3118,6.2175,9.6218,0.10,flat
73.1767,0.5500,0.2500,-0.5300,0.0578,-0.0473,0.3049,6.2234,9.6129,0.10,flat
73.2513,0.5600,0.2500,-0.5200,0.0593,-0.0518,0.3001,6.2294,9.6038,0.10,flat
73.3265,0.5700,0.2500,-0.5100,0.0623,-0.0576,0.2985,6.2354,9.5942,0.10,flat
73.4011,0.5600,0.2500,-0.5600,0.0653,-0.0621,0.3007,6.2415,9.5844,0.10,flat
73.4767,0.5700,0.2500,-0.5500,0.0670,-0.0636,0.3056,6.2475,9.5742,0.10,flat
73.5499,0.5800,0.2500,-0.5400,0.0672,-0.0608,0.3128,6.2538,9.5637,0.10,flat
73.6242,0.5900,0.2500,-0.5300,0.0677,-0.0552,0.3211,6.2601,9.5530,0.10,flat
73.6985,0.6000,0.2500,-0.5800,0.0649,-0.0462,0.3290,6.2664,9.5421,0.10,flat
73.7766,0.6100,0.2500,-0.5700,0.0643,-0.0371,0.3353,6.2727,9.5312,0.10,flat
73.8636,0.6000,0.2500,-0.5600,0.0639,-0.0366,0.3310,6.2786,9.5212,0.10,flat
73.9354,0.5700,0.2500,-0.5900,0.0653,-0.0393,0.3223,6.2842,9.5114,0.10,flat
74.0106,0.5800,0.2500,-0.5800,0.0659,-0.0438,0.3128,6.2895,9.5017,0.10,flat
74.0825,0.5300,0.2500,-0.5700,0.0697,-0.0486,0.3047,6.2945,9.4919,0.10,flat
74.1584,0.5200,0.2500,-0.5600,0.0736,-0.0547,0.2998,6.2993,9.4819,0.10,flat
74.2399,0.5700,0.2500,-0.5500,0.0780,-0.0577,0.2978,6.3038,9.4718,0.10,flat
74.3206,0.5600,0.2500,-0.5600,0.0776,-0.0618,0.2983,6.3083,9.4616,0.10,flat
74.3938,0.5500,0.2500,-0.5500,0.0773,-0.0649,0.3013,6.3128,9.4511,0.10,flat
74.4685,0.5600,0.2500,-0.5400,0.0780,-0.0646,0.3060,6.3173,9.4402,0.10,flat
74.5431,0.5700,0.2500,-0.5300,0.0795,-0.0607,0.3114,6.3219,9.4291,0.10,flat
74.6165,0.6000,0.2500,-0.5200,0.0800,-0.0542,0.3176,6.3267,9.4176,0.10,flat
74.6899,0.5900,0.2500,-0.5100,0.0784,-0.0436,0.3241,6.3315,9.4058,0.10,flat
74.7620,0.6000,0.2500,-0.5000,0.0713,-0.0306,0.3311,6.3364,9.3938,0.10,flat
74.8382,0.5900,0.2500,-0.4900,0.0642,-0.0234,0.3319,6.3409,9.3825,0.10,flat
74.9158,0.5800,0.2000,-0.4600,0.0670,-0.0271,0.3290,6.3448,9.3716,0.10,flat
74.9886,0.5500,0.2000,-0.4500,0.0636,-0.0309,0.3244,6.3487,9.3607,0.10,flat
75.0628,0.5200,0.2000,-0.4600,0.0591,-0.0348,0.3181,6.3525,9.3497,0.10,flat
75.1366,0.5100,0.2000,-0.4500,0.0592,-0.0400,0.3114,6.3562,9.3388,0.10,flat
75.2105,0.5000,0.1500,-0.4000,0.0606,-0.0438,0.3059,6.3599,9.3276,0.10,flat
75.2897,0.5100,0.1500,-0.4100,0.0647,-0.0468,0.3033,6.3634,9.3163,0.10,flat
75.3734,0.5000,0.1500,-0.4000,0.0685,-0.0475,0.3038,6.3666,9.3050,0.10,flat
75.4528,0.5100,0.1500,-0.3900,0.0732,-0.0464,0.3077,6.3696,9.2936,0.10,flat
75.5297,0.4800,0.1500,-0.4000,0.0769,-0.0420,0.3140,6.3724,9.2820,0.10,flat
75.6018,0.4700,0.1500,-0.4100,0.0773,-0.0320,0.3218,6.3752,9.2700,0.10,flat
75.6758,0.4800,0.1500,-0.4000,0.0792,-0.0197,0.3296,6.3780,9.2579,0.10,flat
75.7510,0.5100,0.1500,-0.3900,0.0818,-0.0069,0.3361,6.3807,9.2457,0.10,flat
75.8230,0.5200,0.1500,-0.4000,0.0589,-0.0123,0.3381,6.3840,9.2340,0.10,flat
75.8954,0.5100,0.1000,-0.3500,0.0513,-0.0139,0.3318,6.3870,9.2230,0.10,flat
75.9687,0.4800,0.1000,-0.3600,0.0505,-0.0134,0.3225,6.3897,9.2122,0.10,flat
76.0399,0.4500,0.1000,-0.3500,0.0511,-0.0139,0.3134,6.3922,9.2014,0.10,flat
76.1160,0.4600,0.1000,-0.3600,0.0508,-0.0142,0.3071,6.3945,9.1906,0.10,flat
76.1957,0.4500,0.0500,-0.3100,0.0506,-0.0108,0.3041,6.3965,9.1797,0.10,flat
76.2689,0.4400,0.0500,-0.3200,0.0496,-0.0064,0.3045,6.3982,9.1684,0.10,flat
76.3469,0.4500,0.1000,-0.3500,0.0463,-0.0025,0.3067,6.4000,9.1568,0.10,flat
76.4361,0.4400,0.0500,-0.3200,0.0418,0.0026,0.3101,6.4019,9.1450,0.10,flat
76.5191,0.4500,0.0500,-0.3100,0.0350,0.0093,0.3141,6.4040,9.1328,0.10,flat
76.6106,0.4800,0.0500,-0.3200,0.0295,0.0203,0.3180,6.4062,9.1202,0.10,flat
76.6945,0.4700,0.0500,-0.3100,0.0276,0.0307,0.3216,6.4083,9.1075,0.10,flat
76.7759,0.4800,0.0500,-0.3000,0.0428,0.0311,0.3244,6.4098,9.0954,0.10,flat
76.8596,0.4700,0.0500,-0.3100,0.0604,0.0251,0.3280,6.4110,9.0835,0.10,flat
76.9347,0.4400,-0.0000,-0.2600,0.0497,0.0307,0.3259,6.4124,9.0721,0.10,flat
77.0076,0.4100,-0.0000,-0.2500,0.0406,0.0309,0.3242,6.4135,9.0610,0.10,flat
77.0857,0.4200,-0.0000,-0.2600,0.0337,0.0282,0.3219,6.4145,9.0501,0.10,flat
77.1650,0.4100,0.0500,-0.2900,0.0334,0.0207,0.3185,6.4152,9.0394,0.10,flat
77.2449,0.4200,0.0500,-0.2800,0.0339,0.0123,0.3149,6.4157,9.0287,0.10,flat
77.3273,0.4100,-0.0000,-0.2300,0.0375,0.0030,0.3112,6.4159,9.0182,0.10,flat
77.4042,0.4200,-0.0000,-0.2200,0.0436,-0.0065,0.3093,6.4159,9.0077,0.10,flat
77.4862,0.4100,-0.0000,-0.2300,0.0499,-0.0136,0.3099,6.4156,8.9974,0.10,flat
77.5634,0.4200,0.0500,-0.2600,0.0527,-0.0151,0.3132,6.4152,8.9868,0.10,flat
77.6399,0.4100,0.0500,-0.2500,0.0566,-0.0146,0.3184,6.4145,8.9762,0.10,flat
77.7178,0.4200,-0.0000,-0.2000,0.0608,-0.0109,0.3244,6.4137,8.9655,0.10,flat
77.7968,0.4100,-0.0000,-0.1900,0.0661,-0.0053,0.3301,6.4128,8.9548,0.10,flat
77.8763,0.4200,0.0500,-0.2200,0.0705,0.0022,0.3346,6.4119,8.9442,0.10,flat
77.9580,0.4300,0.0500,-0.2100,0.0535,-0.0076,0.3331,6.4117,8.9342,0.10,flat
78.0392,0.4400,0.0500,-0.1800,0.0503,-0.0147,0.3246,6.4111,8.9248,0.10,flat
78.1164,0.4300,-0.0000,-0.1500,0.0463,-0.0246,0.3151,6.4105,8.9155,0.10,flat
78.1905,0.4200,-0.0000,-0.1400,0.0462,-0.0333,0.3061,6.4097,8.9065,0.10,flat
78.2646,0.4100,-0.0000,-0.1500,0.0489,-0.0401,0.3002,6.4088,8.8978,0.10,flat
78.3420,0.4200,0.0500,-0.1800,0.0514,-0.0460,0.2979,6.4077,8.8891,0.10,flat
78.4243,0.4300,0.0500,-0.1700,0.0531,-0.0488,0.2985,6.4063,8.8805,0.10,flat
78.5025,0.4200,0.0500,-0.1400,0.0516,-0.0517,0.3015,6.4048,8.8717,0.10,flat
78.5829,0.4100,0.0500,-0.1300,0.0515,-0.0537,0.3057,6.4031,8.8627,0.10,flat
78.6645,0.4400,0.1000,-0.1800,0.0530,-0.0552,0.3103,6.4013,8.8536,0.10,flat
78.7464,0.4500,0.0500,-0.1300,0.0563,-0.0571,0.3142,6.3997,8.8442,0.10,flat
78.8312,0.4600,0.0500,-0.1400,0.0608,-0.0580,0.3177,6.3982,8.8347,0.10,flat
78.9123,0.4900,0.1000,-0.1700,0.0625,-0.0584,0.3205,6.3969,8.8250,0.10,flat
78.9952,0.4800,0.1000,-0.1400,0.0624,-0.0570,0.3233,6.3956,8.8150,0.10,flat
79.0736,0.4900,0.1000,-0.1500,0.0599,-0.0523,0.3263,6.3946,8.8050,0.10,flat
79.1533,0.5000,0.1000,-0.1600,0.0516,-0.0446,0.3300,6.3940,8.7951,0.10,flat
79.2386,0.5100,0.1000,-0.1700,0.0286,-0.0290,0.3330,6.3938,8.7850,0.10,flat
79.3206,0.4800,0.1000,-0.1600,0.0203,-0.0302,0.3310,6.3934,8.7761,0.10,flat
79.4005,0.4900,0.1000,-0.1300,0.0107,-0.0344,0.3269,6.3931,8.7672,0.10,flat
79.4823,0.4800,0.1000,-0.1400,0.0051,-0.0418,0.3211,6.3929,8.7586,0.10,flat
79.5598,0.4500,0.1000,-0.1500,0.0051,-0.0519,0.3140,6.3930,8.7501,0.10,flat
79.6418,0.4400,0.0500,-0.1200,0.0062,-0.0648,0.3075,6.3931,8.7417,0.10,flat
79.7252,0.4100,0.0500,-0.1100,0.0073,-0.0798,0.3033,6.3934,8.7334,0.10,flat
79.8048,0.4200,0.0500,-0.1000,0.0087,-0.0957,0.3024,6.3939,8.7253,0.10,flat
79.8860,0.4100,0.0500,-0.0900,0.0070,-0.1110,0.3052,6.3944,8.7170,0.10,flat
79.9631,0.4200,-0.0000,-0.0600,0.0034,-0.1266,0.3107,6.3950,8.7087,0.10,flat
80.0395,0.4100,-0.0000,-0.0700,-0.0051,-0.1403,0.3180,6.3957,8.7003,0.10,flat
80.1156,0.4200,0.0500,-0.1200,-0.0173,-0.1543,0.3258,6.3964,8.6919,0.10,flat
80.1893,0.4100,0.0500,-0.1100,0.0005,-0.1545,0.3273,6.3963,8.6839,0.10,flat
80.2660,0.4200,-0.0000,-0.0800,0.0246,-0.1502,0.3266,6.3958,8.6760,0.10,flat
80.3433,0.4100,-0.0000,-0.0500,0.0542,-0.1401,0.3236,6.3948,8.6682,0.10,flat
80.4226,0.4200,-0.0000,-0.0400,0.0693,-0.1380,0.3166,6.3940,8.6609,0.10,flat
80.4976,0.4100,-0.0000,-0.0500,0.0717,-0.1467,0.3077,6.3931,8.6541,0.10,flat
80.5747,0.4200,-0.0000,-0.0400,0.0824,-0.1568,0.3019,6.3919,8.6473,0.10,flat
80.6520,0.4100,-0.0000,-0.0500,0.0922,-0.1693,0.2998,6.3904,8.6405,0.10,flat
80.7297,0.4200,-0.0000,-0.0400,0.0874,-0.1707,0.2995,6.3890,8.6335,0.10,flat
80.8047,0.4100,-0.0000,-0.0300,0.0782,-0.1677,0.3017,6.3874,8.6263,0.10,flat
80.8814,0.4400,-0.0000,0.0000,0.0686,-0.1623,0.3055,6.3859,8.6187,0.10,flat
80.9603,0.4900,-0.0000,0.0100,0.0559,-0.1507,0.3095,6.3845,8.6107,0.10,flat
81.0361,0.4600,-0.0000,0.0000,0.0489,-0.1431,0.3121,6.3832,8.6030,0.10,flat
81.1140,0.4700,-0.0000,0.0100,0.0422,-0.1412,0.3130,6.3817,8.5958,0.10,flat
81.1896,0.4400,-0.0000,0.0000,0.0344,-0.1394,0.3136,6.3805,8.5884,0.10,flat
81.2652,0.4100,-0.0000,-0.0100,0.0248,-0.1395,0.3131,6.3794,8.5809,0.10,flat
81.3429,0.4200,-0.0000,0.0200,0.0156,-0.1417,0.3113,6.3786,8.5732,0.10,flat
81.4177,0.4300,-0.0000,0.0100,0.0125,-0.1480,0.3085,6.3778,8.5657,0.10,flat
81.4938,0.4200,-0.0000,0.0000,0.0098,-0.1551,0.3055,6.3773,8.5584,0.10,flat
81.5699,0.4100,-0.0000,-0.0100,0.0074,-0.1616,0.3040,6.3770,8.5510,0.10,flat
81.6459,0.4200,-0.0500,0.0200,0.0066,-0.1682,0.3042,6.3769,8.5436,0.10,flat
81.7227,0.4500,-0.0500,0.0100,0.0042,-0.1746,0.3067,6.3769,8.5361,0.10,flat
81.8006,0.5000,-0.0500,0.0000,0.0009,-0.1822,0.3116,6.3770,8.5284,0.10,flat
81.8786,0.5300,-0.1000,0.0300,-0.0057,-0.1885,0.3176,6.3772,8.5204,0.10,flat
81.9524,0.5200,-0.1000,0.0600,-0.0102,-0.1920,0.3230,6.3773,8.5125,0.10,flat
82.0258,0.5300,-0.1000,0.0500,0.0024,-0.1841,0.3256,6.3766,8.5049,0.10,flat
82.0976,0.5200,-0.1000,0.0400,0.0088,-0.1668,0.3278,6.3757,8.4971,0.10,flat
82.1766,0.5700,-0.1500,0.0700,0.0234,-0.1416,0.3290,6.3743,8.4894,0.10,flat
82.2521,0.5200,-0.1500,0.0600,0.0287,-0.1260,0.3256,6.3731,8.4820,0.10,flat
82.3224,0.4700,-0.1500,0.0500,0.0211,-0.1232,0.3183,6.3722,8.4747,0.10,flat
82.3958,0.4200,-0.1500,0.0400,0.0170,-0.1195,0.3109,6.3711,8.4674,0.10,flat
82.4711,0.4100,-0.1500,0.0700,0.0144,-0.1148,0.3058,6.3697,8.4602,0.10,flat
82.5535,0.4200,-0.1500,0.0600,0.0145,-0.1080,0.3043,6.3679,8.4527,0.10,flat
82.6288,0.4100,-0.1500,0.0500,0.0159,-0.0992,0.3062,6.3656,8.4448,0.10,flat
82.7060,0.4200,-0.1500,0.0400,0.0174,-0.0880,0.3106,6.3629,8.4365,0.10,flat
82.7792,0.4300,-0.2000,0.0700,0.0172,-0.0754,0.3155,6.3600,8.4279,0.10,flat
82.8546,0.4400,-0.2000,0.0600,0.0136,-0.0622,0.3198,6.3570,8.4191,0.10,flat
82.9264,0.4100,-0.2000,0.0500,0.0069,-0.0490,0.3235,6.3543,8.4103,0.10,flat
83.0020,0.4200,-0.2000,0.0800,0.0046,-0.0374,0.3266,6.3517,8.4015,0.10,flat
83.0801,0.4100,-0.2000,0.0700,0.0248,-0.0381,0.3298,6.3486,8.3934,0.10,flat
83.1558,0.4200,-0.2000,0.0800,0.0266,-0.0400,0.3305,6.3458,8.3856,0.10,flat
83.2285,0.4100,-0.2000,0.0700,0.0145,-0.0405,0.3281,6.3433,8.3780,0.10,flat
83.3048,0.4200,-0.2000,0.0600,0.0059,-0.0448,0.3246,6.3407,8.3708,0.10,flat
83.3790,0.4100,-0.2000,0.0700,0.0038,-0.0537,0.3196,6.3378,8.3641,0.10,flat
83.4542,0.4200,-0.2000,0.0600,0.0055,-0.0637,0.3145,6.3349,8.3577,0.10,flat
83.5378,0.4100,-0.2000,0.1300,0.0066,-0.0726,0.3106,6.3318,8.3515,0.10,flat
