Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,225.00
Collisions,0
Min_Dist,0.288
Actual_Path,46.08
AStar_Path,48.15
RMS_Vx,0.04388
RMS_Vy,0.02400
RMS_Yaw,0.03943
Jerk_Vx,0.03237
Jerk_Vy,0.01548
Jerk_Yaw,0.03353
RMS_Roll,0.06105
RMS_Pitch,0.10000

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
43.5402,0.5500,0.2500,-0.5500,0.0659,-0.0484,0.3297,3.4639,9.5938,0.10,flat
43.6072,0.5400,0.2500,-0.6000,0.0637,-0.0495,0.3280,3.4690,9.6031,0.10,flat
43.6713,0.5100,0.2500,-0.5900,0.0581,-0.0516,0.3247,3.4740,9.6125,0.10,flat
43.7361,0.4800,0.2500,-0.5800,0.0533,-0.0550,0.3200,3.4790,9.6221,0.10,flat
43.8016,0.4700,0.2500,-0.5700,0.0523,-0.0604,0.3137,3.4838,9.6317,0.10,flat
43.8671,0.4600,0.2500,-0.5600,0.0521,-0.0667,0.3073,3.4885,9.6415,0.10,flat
43.9329,0.4300,0.2500,-0.5700,0.0517,-0.0740,0.3026,3.4932,9.6517,0.10,flat
44.0002,0.4400,0.2500,-0.5600,0.0518,-0.0816,0.3002,3.4978,9.6619,0.10,flat
44.0661,0.4500,0.2500,-0.5700,0.0534,-0.0904,0.3008,3.5024,9.6720,0.10,flat
44.1311,0.4400,0.2500,-0.5600,0.0559,-0.0994,0.3044,3.5069,9.6820,0.10,flat
44.1963,0.4300,0.2500,-0.5500,0.0540,-0.1056,0.3099,3.5114,9.6921,0.10,flat
44.2619,0.4400,0.2500,-0.5600,0.0487,-0.1098,0.3170,3.5160,9.7022,0.10,flat
44.3271,0.4300,0.2500,-0.5500,0.0436,-0.1136,0.3250,3.5206,9.7124,0.10,flat
44.3922,0.4200,0.2500,-0.5400,0.0397,-0.1113,0.3314,3.5255,9.7226,0.10,flat
44.4570,0.4100,0.2500,-0.5300,0.0615,-0.0961,0.3324,3.5310,9.7319,0.10,flat
44.5237,0.4400,0.2500,-0.5400,0.0733,-0.0793,0.3298,3.5366,9.7412,0.10,flat
44.5892,0.4100,0.2500,-0.5500,0.0720,-0.0781,0.3228,3.5418,9.7504,0.10,flat
44.6571,0.4200,0.2500,-0.5400,0.0745,-0.0753,0.3155,3.5473,9.7592,0.10,flat
44.7223,0.4100,0.2500,-0.5300,0.0788,-0.0723,0.3096,3.5527,9.7676,0.10,flat
44.7889,0.4200,0.2500,-0.5400,0.0852,-0.0705,0.3069,3.5585,9.7759,0.10,flat
44.8539,0.4100,0.2500,-0.5300,0.0931,-0.0689,0.3069,3.5647,9.7841,0.10,flat
44.9190,0.4200,0.2500,-0.5200,0.0984,-0.0691,0.3090,3.5713,9.7923,0.10,flat
44.9849,0.4100,0.2500,-0.5500,0.0955,-0.0731,0.3120,3.5781,9.8006,0.10,flat
45.0505,0.4200,0.2500,-0.5400,0.0911,-0.0765,0.3156,3.5850,9.8091,0.10,flat
45.1157,0.4100,0.2500,-0.5500,0.0884,-0.0769,0.3193,3.5922,9.8177,0.10,flat
45.1831,0.4200,0.2500,-0.5400,0.0840,-0.0704,0.3228,3.5993,9.8265,0.10,flat
45.2500,0.4100,0.2500,-0.5300,0.0716,-0.0560,0.3260,3.6062,9.8355,0.10,flat
45.3187,0.4200,0.2500,-0.5200,0.0558,-0.0349,0.3292,3.6131,9.8447,0.10,flat
45.3849,0.4100,0.2500,-0.5300,0.0601,-0.0323,0.3286,3.6196,9.8527,0.10,flat
45.4513,0.4200,0.2500,-0.5200,0.0568,-0.0308,0.3269,3.6261,9.8605,0.10,flat
45.5172,0.4300,0.2500,-0.5100,0.0501,-0.0321,0.3235,3.6324,9.8681,0.10,flat
45.5831,0.4200,0.2500,-0.5000,0.0447,-0.0354,0.3184,3.6387,9.8757,0.10,flat
45.6482,0.4100,0.2500,-0.4900,0.0442,-0.0401,0.3121,3.6447,9.8832,0.10,flat
45.7139,0.4200,0.2500,-0.4800,0.0451,-0.0451,0.3059,3.6508,9.8909,0.10,flat
45.7795,0.4100,0.2500,-0.4700,0.0457,-0.0505,0.3019,3.6571,9.8989,0.10,flat
45.8447,0.4200,0.2500,-0.4600,0.0477,-0.0569,0.3015,3.6636,9.9073,0.10,flat
45.9104,0.4100,0.2500,-0.4700,0.0474,-0.0606,0.3039,3.6703,9.9158,0.10,flat
45.9776,0.4200,0.2500,-0.4600,0.0472,-0.0641,0.3086,3.6769,9.9242,0.10,flat
46.0430,0.4100,0.2500,-0.4500,0.0477,-0.0663,0.3146,3.6836,9.9326,0.10,flat
46.1087,0.4200,0.2500,-0.4400,0.0471,-0.0662,0.3211,3.6904,9.9410,0.10,flat
46.1736,0.4100,0.2500,-0.4500,0.0430,-0.0639,0.3275,3.6972,9.9495,0.10,flat
46.2386,0.4200,0.2500,-0.4400,0.0389,-0.0607,0.3335,3.7040,9.9581,0.10,flat
46.3045,0.4300,0.2500,-0.4500,0.0585,-0.0472,0.3343,3.7110,9.9659,0.10,flat
46.3702,0.4200,0.2500,-0.4400,0.0547,-0.0500,0.3283,3.7174,9.9736,0.10,flat
46.4349,0.4100,0.2500,-0.4300,0.0520,-0.0523,0.3207,3.7237,9.9811,0.10,flat
46.5004,0.4200,0.2500,-0.4200,0.0502,-0.0554,0.3135,3.7303,9.9883,0.10,flat
46.5671,0.4100,0.2500,-0.4300,0.0549,-0.0558,0.3082,3.7372,9.9953,0.10,flat
46.6339,0.4200,0.2500,-0.4400,0.0615,-0.0548,0.3053,3.7443,10.0021,0.10,flat
46.6991,0.4300,0.2500,-0.4300,0.0639,-0.0546,0.3043,3.7515,10.0089,0.10,flat
46.7655,0.4200,0.2500,-0.4200,0.0667,-0.0535,0.3047,3.7590,10.0157,0.10,flat
46.8306,0.4100,0.2500,-0.4100,0.0688,-0.0529,0.3063,3.7667,10.0228,0.10,flat
46.8977,0.4400,0.2500,-0.4200,0.0681,-0.0508,0.3089,3.7746,10.0301,0.10,flat
46.9642,0.4700,0.2500,-0.4100,0.0667,-0.0457,0.3126,3.7827,10.0376,0.10,flat
47.0302,0.4800,0.2500,-0.4200,0.0667,-0.0361,0.3171,3.7911,10.0453,0.10,flat
47.0960,0.4900,0.2500,-0.4100,0.0651,-0.0236,0.3224,3.7997,10.0533,0.10,flat
47.1623,0.5200,0.2500,-0.4200,0.0657,-0.0134,0.3276,3.8083,10.0611,0.10,flat
47.2286,0.4900,0.2000,-0.3900,0.0701,-0.0059,0.3278,3.8164,10.0680,0.10,flat
47.2976,0.5000,0.2000,-0.4000,0.0697,-0.0014,0.3260,3.8244,10.0745,0.10,flat
47.3648,0.5100,0.2000,-0.3900,0.0677,0.0003,0.3227,3.8326,10.0809,0.10,flat
47.4307,0.4800,0.2000,-0.4000,0.0663,0.0023,0.3180,3.8408,10.0873,0.10,flat
47.4980,0.4700,0.1500,-0.3500,0.0666,0.0048,0.3125,3.8493,10.0937,0.10,flat
47.5654,0.4400,0.1500,-0.3400,0.0699,0.0071,0.3076,3.8579,10.1000,0.10,flat
47.6335,0.4300,0.1500,-0.3500,0.0761,0.0104,0.3046,3.8666,10.1059,0.10,flat
47.7015,0.4200,0.1500,-0.3400,0.0833,0.0154,0.3043,3.8755,10.1114,0.10,flat
47.7693,0.4100,0.1500,-0.3500,0.0900,0.0238,0.3070,3.8845,10.1167,0.10,flat
47.8382,0.4200,0.1000,-0.3000,0.0957,0.0368,0.3121,3.8940,10.1220,0.10,flat
47.9077,0.4100,0.1000,-0.3100,0.1021,0.0531,0.3181,3.9036,10.1273,0.10,flat
47.9796,0.4200,0.1000,-0.3000,0.1006,0.0634,0.3226,3.9130,10.1329,0.10,flat
48.0478,0.4100,0.1000,-0.3100,0.0758,0.0476,0.3233,3.9215,10.1391,0.10,flat
48.1187,0.4200,0.1000,-0.3000,0.0564,0.0285,0.3206,3.9299,10.1453,0.10,flat
48.1883,0.4100,0.0500,-0.2500,0.0613,0.0176,0.3119,3.9380,10.1506,0.10,flat
48.2588,0.4200,0.0500,-0.2600,0.0609,0.0043,0.3036,3.9459,10.1557,0.10,flat
48.3281,0.4100,0.0500,-0.2500,0.0593,-0.0080,0.2977,3.9539,10.1606,0.10,flat
48.3993,0.4200,0.0500,-0.2600,0.0578,-0.0166,0.2943,3.9618,10.1650,0.10,flat
48.4689,0.4300,0.0500,-0.2500,0.0550,-0.0226,0.2937,3.9697,10.1693,0.10,flat
48.5391,0.4400,-0.0000,-0.2200,0.0490,-0.0294,0.2953,3.9776,10.1735,0.10,flat
48.6098,0.4500,-0.0000,-0.2100,0.0467,-0.0335,0.2981,3.9858,10.1776,0.10,flat
48.6816,0.4600,-0.0000,-0.2200,0.0471,-0.0363,0.3016,3.9943,10.1818,0.10,flat
48.7518,0.4500,-0.0000,-0.2300,0.0506,-0.0349,0.3051,4.0031,10.1860,0.10,flat
48.8225,0.4600,-0.0000,-0.2200,0.0496,-0.0324,0.3090,4.0123,10.1903,0.10,flat
48.8957,0.4900,-0.0000,-0.2300,0.0464,-0.0269,0.3130,4.0220,10.1947,0.10,flat
48.9738,0.5400,-0.0000,-0.2200,0.0428,-0.0167,0.3168,4.0321,10.1992,0.10,flat
49.0443,0.5100,-0.0000,-0.2300,0.0374,-0.0022,0.3211,4.0422,10.2037,0.10,flat
49.1166,0.5200,-0.0000,-0.2200,0.0418,0.0055,0.3254,4.0521,10.2078,0.10,flat
49.1904,0.5100,-0.0000,-0.2300,0.0504,0.0064,0.3262,4.0615,10.2112,0.10,flat
49.2618,0.5200,-0.0500,-0.1800,0.0457,0.0069,0.3232,4.0706,10.2145,0.10,flat
49.3290,0.4700,-0.0500,-0.1700,0.0403,0.0048,0.3191,4.0797,10.2177,0.10,flat
49.3992,0.4400,-0.0500,-0.1800,0.0384,0.0002,0.3133,4.0888,10.2207,0.10,flat
49.4724,0.4300,-0.0500,-0.1700,0.0414,-0.0080,0.3075,4.0976,10.2232,0.10,flat
49.5442,0.4400,-0.0500,-0.1800,0.0458,-0.0179,0.3029,4.1064,10.2253,0.10,flat
49.6194,0.4500,-0.0500,-0.1900,0.0467,-0.0239,0.3013,4.1153,10.2273,0.10,flat
49.6912,0.4200,-0.0500,-0.1800,0.0487,-0.0275,0.3032,4.1244,10.2290,0.10,flat
49.7609,0.4100,-0.0500,-0.1900,0.0491,-0.0265,0.3081,4.1337,10.2306,0.10,flat
49.8367,0.4200,-0.0500,-0.1800,0.0540,-0.0232,0.3148,4.1432,10.2320,0.10,flat
49.9102,0.4100,-0.0500,-0.1900,0.0603,-0.0175,0.3221,4.1528,10.2334,0.10,flat
49.9812,0.4200,-0.1000,-0.1600,0.0633,-0.0100,0.3290,4.1625,10.2348,0.10,flat
50.0545,0.4100,-0.1000,-0.1500,0.0511,-0.0067,0.3325,4.1720,10.2367,0.10,flat
50.1264,0.4200,-0.0500,-0.1800,0.0393,-0.0141,0.3255,4.1803,10.2387,0.10,flat
50.2008,0.4100,-0.0500,-0.1900,0.0354,-0.0202,0.3163,4.1885,10.2405,0.10,flat
50.2726,0.4200,-0.1000,-0.1600,0.0325,-0.0286,0.3081,4.1967,10.2421,0.10,flat
50.3440,0.4100,-0.1000,-0.1500,0.0292,-0.0380,0.3027,4.2048,10.2436,0.10,flat
50.4135,0.4200,-0.1000,-0.1600,0.0244,-0.0470,0.3008,4.2127,10.2451,0.10,flat
50.4831,0.4100,-0.1000,-0.1500,0.0231,-0.0517,0.3020,4.2210,10.2462,0.10,flat
50.5520,0.4200,-0.1000,-0.1400,0.0240,-0.0522,0.3051,4.2296,10.2470,0.10,flat
50.6217,0.4300,-0.1000,-0.1500,0.0285,-0.0478,0.3090,4.2387,10.2476,0.10,flat
50.6897,0.4200,-0.1000,-0.1400,0.0343,-0.0417,0.3126,4.2480,10.2480,0.10,flat
50.7603,0.4300,-0.1000,-0.1500,0.0378,-0.0376,0.3154,4.2574,10.2485,0.10,flat
50.8321,0.4400,-0.1000,-0.1600,0.0396,-0.0355,0.3174,4.2669,10.2493,0.10,flat
50.9018,0.4500,-0.1000,-0.1700,0.0359,-0.0357,0.3187,4.2765,10.2503,0.10,flat
50.9718,0.4600,-0.1000,-0.1600,0.0302,-0.0348,0.3198,4.2862,10.2514,0.10,flat
51.0412,0.4700,-0.1000,-0.1700,0.0255,-0.0299,0.3210,4.2960,10.2527,0.10,flat
51.1111,0.4800,-0.1000,-0.1600,0.0224,-0.0194,0.3228,4.3058,10.2541,0.10,flat
51.1809,0.4900,-0.1000,-0.1900,0.0170,-0.0038,0.3261,4.3157,10.2555,0.10,flat
51.2493,0.4800,-0.1000,-0.1800,0.0270,0.0009,0.3295,4.3252,10.2563,0.10,flat
51.3177,0.4500,-0.1000,-0.1700,0.0169,0.0031,0.3269,4.3340,10.2570,0.10,flat
51.3871,0.4400,-0.1000,-0.1600,0.0093,-0.0003,0.3235,4.3427,10.2575,0.10,flat
51.4552,0.4300,-0.1000,-0.1500,0.0074,-0.0081,0.3191,4.3513,10.2577,0.10,flat
51.5257,0.4200,-0.1000,-0.1600,0.0068,-0.0179,0.3139,4.3599,10.2578,0.10,flat
51.5947,0.4100,-0.1000,-0.1700,0.0103,-0.0310,0.3093,4.3683,10.2576,0.10,flat
51.6652,0.4200,-0.1000,-0.1800,0.0161,-0.0427,0.3065,4.3766,10.2572,0.10,flat
51.7337,0.4100,-0.1000,-0.1700,0.0231,-0.0538,0.3071,4.3850,10.2567,0.10,flat
51.8044,0.4200,-0.1000,-0.1600,0.0290,-0.0621,0.3107,4.3937,10.2559,0.10,flat
51.8722,0.4100,-0.1000,-0.1500,0.0352,-0.0678,0.3168,4.4026,10.2550,0.10,flat
51.9411,0.4200,-0.1000,-0.1400,0.0415,-0.0705,0.3243,4.4115,10.2540,0.10,flat
52.0087,0.4100,-0.1000,-0.1900,0.0448,-0.0705,0.3320,4.4206,10.2530,0.10,flat
52.0768,0.4200,-0.1000,-0.1800,0.0424,-0.0668,0.3382,4.4298,10.2520,0.10,flat
52.1466,0.4100,-0.0500,-0.2100,0.0518,-0.0636,0.3343,4.4387,10.2505,0.10,flat
52.2199,0.4200,-0.0500,-0.2000,0.0481,-0.0718,0.3259,4.4472,10.2492,0.10,flat
52.2899,0.4100,-0.0500,-0.1900,0.0467,-0.0827,0.3165,4.4554,10.2478,0.10,flat
52.3602,0.4200,-0.0500,-0.2200,0.0502,-0.0960,0.3076,4.4633,10.2462,0.10,flat
52.4284,0.4100,-0.0500,-0.2100,0.0573,-0.1107,0.3027,4.4710,10.2445,0.10,flat
52.4975,0.4200,-0.0500,-0.2000,0.0670,-0.1265,0.3028,4.4788,10.2423,0.10,flat
52.5656,0.4100,-0.0500,-0.1900,0.0803,-0.1417,0.3068,4.4868,10.2397,0.10,flat
52.6346,0.4200,-0.0500,-0.1800,0.0655,-0.1405,0.3088,4.4948,10.2374,0.10,flat
52.7023,0.4100,-0.0500,-0.1700,0.0553,-0.1326,0.3120,4.5032,10.2351,0.10,flat
52.7711,0.4200,-0.0500,-0.1400,0.0462,-0.1232,0.3152,4.5119,10.2330,0.10,flat
52.8394,0.4100,-0.0000,-0.2300,0.0442,-0.1167,0.3173,4.5206,10.2308,0.10,flat
52.9100,0.4200,-0.0000,-0.2200,0.0413,-0.1147,0.3178,4.5288,10.2287,0.10,flat
52.9791,0.4300,-0.0000,-0.2100,0.0384,-0.1140,0.3173,4.5368,10.2268,0.10,flat
53.0467,0.4200,-0.0000,-0.2000,0.0352,-0.1131,0.3156,4.5449,10.2252,0.10,flat
53.1153,0.4300,-0.0000,-0.1900,0.0319,-0.1104,0.3124,4.5530,10.2238,0.10,flat
53.1830,0.4200,-0.0000,-0.1800,0.0300,-0.1077,0.3095,4.5611,10.2227,0.10,flat
53.2508,0.4100,-0.0000,-0.2300,0.0308,-0.1047,0.3064,4.5692,10.2218,0.10,flat
53.3196,0.4200,-0.0000,-0.2200,0.0334,-0.1034,0.3044,4.5774,10.2209,0.10,flat
53.3885,0.4100,-0.0000,-0.2300,0.0351,-0.1028,0.3043,4.5856,10.2200,0.10,flat
53.4579,0.4200,-0.0000,-0.2200,0.0397,-0.1047,0.3062,4.5936,10.2188,0.10,flat
53.5295,0.4500,-0.0000,-0.2100,0.0425,-0.1056,0.3097,4.6017,10.2174,0.10,flat
53.6020,0.4800,-0.0000,-0.2000,0.0440,-0.1042,0.3150,4.6101,10.2160,0.10,flat
53.6743,0.5300,0.0500,-0.2900,0.0447,-0.0989,0.3210,4.6188,10.2147,0.10,flat
53.7503,0.5800,0.0500,-0.2800,0.0435,-0.0888,0.3269,4.6278,10.2135,0.10,flat
53.8276,0.6300,0.0500,-0.2700,0.0424,-0.0758,0.3326,4.6368,10.2123,0.10,flat
53.9022,0.6400,0.1000,-0.3000,0.0460,-0.0626,0.3376,4.6459,10.2111,0.10,flat
53.9701,0.6100,0.1000,-0.2900,0.0594,-0.0543,0.3333,4.6544,10.2097,0.10,flat
54.0373,0.5600,0.0500,-0.2400,0.0612,-0.0617,0.3248,4.6623,10.2089,0.10,flat
54.1054,0.5300,0.0500,-0.2300,0.0638,-0.0726,0.3155,4.6702,10.2081,0.10,flat
54.1731,0.5000,0.0500,-0.2200,0.0667,-0.0846,0.3073,4.6780,10.2070,0.10,flat
54.2414,0.4900,0.0500,-0.2100,0.0694,-0.0942,0.3027,4.6857,10.2056,0.10,flat
54.3108,0.4800,0.0500,-0.2000,0.0689,-0.1021,0.3018,4.6934,10.2040,0.10,flat
54.3803,0.4900,0.1000,-0.2500,0.0699,-0.1067,0.3040,4.7013,10.2019,0.10,flat
54.4480,0.4800,0.1000,-0.2400,0.0717,-0.1103,0.3078,4.7092,10.1997,0.10,flat
54.5166,0.4900,0.1000,-0.2700,0.0788,-0.1133,0.3126,4.7174,10.1974,0.10,flat
54.5869,0.5000,0.1000,-0.2600,0.0879,-0.1184,0.3174,4.7256,10.1951,0.10,flat
54.6551,0.4900,0.1000,-0.2500,0.0978,-0.1233,0.3222,4.7340,10.1928,0.10,flat
54.7242,0.5000,0.1500,-0.2800,0.0937,-0.1208,0.3252,4.7422,10.1909,0.10,flat
54.7942,0.5500,0.1500,-0.2700,0.0789,-0.1147,0.3278,4.7504,10.1894,0.10,flat
54.8615,0.5600,0.1500,-0.2600,0.0570,-0.1022,0.3306,4.7586,10.1884,0.10,flat
54.9315,0.5900,0.1500,-0.3100,0.0437,-0.0964,0.3301,4.7665,10.1874,0.10,flat
55.0013,0.6000,0.1500,-0.3000,0.0413,-0.0989,0.3256,4.7739,10.1862,0.10,flat
55.0687,0.6100,0.2000,-0.3300,0.0369,-0.1007,0.3194,4.7814,10.1853,0.10,flat
55.1325,0.5400,0.1500,-0.2800,0.0349,-0.1032,0.3118,4.7888,10.1848,0.10,flat
55.2002,0.5100,0.1500,-0.2700,0.0394,-0.1071,0.3039,4.7963,10.1845,0.10,flat
55.2678,0.5000,0.1500,-0.2600,0.0431,-0.1111,0.2980,4.8036,10.1844,0.10,flat
55.3355,0.5100,0.2000,-0.2900,0.0464,-0.1146,0.2956,4.8111,10.1845,0.10,flat
55.4018,0.5200,0.2000,-0.3400,0.0491,-0.1165,0.2976,4.8191,10.1850,0.10,flat
55.4689,0.5300,0.2000,-0.3500,0.0544,-0.1176,0.3028,4.8274,10.1856,0.10,flat
55.5334,0.4800,0.2000,-0.3400,0.0568,-0.1146,0.3101,4.8360,10.1865,0.10,flat
55.6012,0.5100,0.2000,-0.3300,0.0573,-0.1081,0.3179,4.8451,10.1876,0.10,flat
55.6684,0.5000,0.2000,-0.3400,0.0542,-0.0978,0.3254,4.8544,10.1889,0.10,flat
55.7362,0.5100,0.2000,-0.3300,0.0510,-0.0859,0.3323,4.8637,10.1902,0.10,flat
55.8067,0.6000,0.2000,-0.3800,0.0609,-0.0687,0.3360,4.8729,10.1911,0.10,flat
55.8745,0.6100,0.2500,-0.4100,0.0633,-0.0661,0.3325,4.8818,10.1920,0.10,flat
55.9393,0.5600,0.2000,-0.3600,0.0613,-0.0725,0.3255,4.8904,10.1930,0.10,flat
56.0046,0.5300,0.2000,-0.3500,0.0612,-0.0820,0.3173,4.8990,10.1939,0.10,flat
56.0699,0.5000,0.2000,-0.3400,0.0670,-0.0897,0.3092,4.9075,10.1944,0.10,flat
56.1350,0.4700,0.2000,-0.3300,0.0743,-0.0962,0.3033,4.9159,10.1945,0.10,flat
56.2019,0.4600,0.1500,-0.2800,0.0772,-0.1035,0.3005,4.9243,10.1943,0.10,flat
56.2704,0.4500,0.1500,-0.2700,0.0793,-0.1110,0.3010,4.9329,10.1938,0.10,flat
56.3390,0.4600,0.2000,-0.3200,0.0784,-0.1197,0.3034,4.9416,10.1931,0.10,flat
56.4064,0.4900,0.2000,-0.2900,0.0791,-0.1267,0.3068,4.9503,10.1924,0.10,flat
56.4733,0.5000,0.2000,-0.2800,0.0762,-0.1280,0.3087,4.9592,10.1918,0.10,flat
56.5402,0.5100,0.2500,-0.3700,0.0802,-0.1254,0.3104,4.9683,10.1912,0.10,flat
56.6055,0.5000,0.2500,-0.3800,0.0846,-0.1212,0.3125,4.9775,10.1907,0.10,flat
56.6698,0.5100,0.2500,-0.3700,0.0883,-0.1138,0.3152,4.9868,10.1904,0.10,flat
56.7359,0.5200,0.2500,-0.3600,0.0870,-0.1039,0.3189,4.9963,10.1903,0.10,flat
56.8030,0.5500,0.2500,-0.3500,0.0747,-0.0895,0.3226,5.0059,10.1905,0.10,flat
56.8692,0.5800,0.2500,-0.4000,0.0536,-0.0709,0.3265,5.0158,10.1909,0.10,flat
56.9344,0.5500,0.2500,-0.4100,0.0478,-0.0652,0.3264,5.0250,10.1909,0.10,flat
57.0020,0.5400,0.2500,-0.4000,0.0432,-0.0648,0.3234,5.0339,10.1908,0.10,flat
57.0678,0.5500,0.2500,-0.3900,0.0382,-0.0662,0.3186,5.0429,10.1909,0.10,flat
57.1341,0.5600,0.2500,-0.3600,0.0371,-0.0705,0.3121,5.0519,10.1910,0.10,flat
57.1980,0.5100,0.2500,-0.3500,0.0415,-0.0753,0.3044,5.0608,10.1914,0.10,flat
57.2615,0.4600,0.2500,-0.4000,0.0449,-0.0809,0.2980,5.0699,10.1919,0.10,flat
57.3267,0.4700,0.2500,-0.4100,0.0472,-0.0869,0.2952,5.0793,10.1926,0.10,flat
57.3926,0.4800,0.2500,-0.4000,0.0456,-0.0885,0.2963,5.0892,10.1935,0.10,flat
57.4577,0.5100,0.2500,-0.3900,0.0431,-0.0888,0.3013,5.0993,10.1945,0.10,flat
57.5217,0.4800,0.2500,-0.3800,0.0444,-0.0893,0.3083,5.1095,10.1955,0.10,flat
57.5877,0.4700,0.2500,-0.4500,0.0452,-0.0881,0.3163,5.1198,10.1964,0.10,flat
57.6544,0.4800,0.2500,-0.4400,0.0461,-0.0862,0.3245,5.1301,10.1973,0.10,flat
57.7191,0.4700,0.2500,-0.4300,0.0426,-0.0822,0.3320,5.1405,10.1983,0.10,flat
57.7834,0.4600,0.2500,-0.4200,0.0524,-0.0698,0.3345,5.1507,10.1987,0.10,flat
57.8498,0.4700,0.2500,-0.4100,0.0545,-0.0705,0.3282,5.1603,10.1994,0.10,flat
57.9150,0.4600,0.2500,-0.4600,0.0551,-0.0784,0.3190,5.1695,10.2001,0.10,flat
57.9799,0.4300,0.2500,-0.4500,0.0597,-0.0861,0.3101,5.1784,10.2007,0.10,flat
58.0450,0.4200,0.2500,-0.4400,0.0667,-0.0921,0.3035,5.1871,10.2010,0.10,flat
58.1098,0.4300,0.2500,-0.4300,0.0729,-0.0992,0.3003,5.1957,10.2010,0.10,flat
58.1756,0.4400,0.2500,-0.4200,0.0781,-0.1059,0.2998,5.2040,10.2009,0.10,flat
58.2409,0.4300,0.2500,-0.4100,0.0812,-0.1123,0.3019,5.2123,10.2006,0.10,flat
58.3083,0.4400,0.2500,-0.4600,0.0854,-0.1163,0.3049,5.2206,10.2001,0.10,flat
58.3748,0.4900,0.2500,-0.4500,0.0899,-0.1199,0.3089,5.2290,10.1994,0.10,flat
58.4407,0.5000,0.2500,-0.4600,0.0951,-0.1207,0.3123,5.2376,10.1986,0.10,flat
58.5061,0.5100,0.2500,-0.4500,0.0973,-0.1198,0.3146,5.2463,10.1981,0.10,flat
58.5712,0.5000,0.2500,-0.4400,0.1000,-0.1191,0.3168,5.2552,10.1977,0.10,flat
58.6381,0.5300,0.2500,-0.5100,0.1012,-0.1156,0.3189,5.2645,10.1973,0.10,flat
58.7063,0.6000,0.2500,-0.5000,0.0947,-0.1104,0.3213,5.2739,10.1971,0.10,flat
58.7737,0.6300,0.2500,-0.5100,0.0848,-0.0995,0.3241,5.2837,10.1970,0.10,flat
58.8400,0.6200,0.2500,-0.5000,0.0678,-0.0830,0.3274,5.2938,10.1969,0.10,flat
58.9080,0.6300,0.2500,-0.4900,0.0509,-0.0664,0.3291,5.3039,10.1967,0.10,flat
58.9740,0.6000,0.2500,-0.4800,0.0497,-0.0623,0.3269,5.3132,10.1960,0.10,flat
59.0408,0.6300,0.2500,-0.5300,0.0464,-0.0621,0.3226,5.3226,10.1952,0.10,flat
59.1050,0.5800,0.2500,-0.5200,0.0439,-0.0640,0.3166,5.3322,10.1945,0.10,flat
59.1692,0.5300,0.2500,-0.5100,0.0432,-0.0680,0.3090,5.3419,10.1938,0.10,flat
59.2346,0.5200,0.2500,-0.5000,0.0459,-0.0742,0.3009,5.3517,10.1930,0.10,flat
59.2991,0.4900,0.2500,-0.4900,0.0505,-0.0814,0.2954,5.3617,10.1923,0.10,flat
59.3644,0.5000,0.2500,-0.5400,0.0562,-0.0895,0.2935,5.3719,10.1913,0.10,flat
59.4296,0.4900,0.2500,-0.5300,0.0576,-0.0946,0.2957,5.3824,10.1903,0.10,flat
59.4959,0.5000,0.2500,-0.5200,0.0582,-0.0969,0.3019,5.3934,10.1891,0.10,flat
59.5606,0.4700,0.2500,-0.5100,0.0575,-0.0955,0.3106,5.4047,10.1879,0.10,flat
59.6279,0.4600,0.2500,-0.5600,0.0586,-0.0937,0.3205,5.4160,10.1865,0.10,flat
59.6937,0.4900,0.2500,-0.5500,0.0554,-0.0905,0.3297,5.4275,10.1850,0.10,flat
59.7606,0.5200,0.2500,-0.5400,0.0578,-0.0828,0.3349,5.4388,10.1833,0.10,flat
59.8273,0.5300,0.2500,-0.5300,0.0689,-0.0766,0.3305,5.4494,10.1813,0.10,flat
59.8919,0.5000,0.2500,-0.5200,0.0687,-0.0817,0.3219,5.4597,10.1793,0.10,flat
59.9582,0.5300,0.2500,-0.5700,0.0728,-0.0886,0.3129,5.4699,10.1771,0.10,flat
60.0230,0.5000,0.2500,-0.5600,0.0810,-0.0933,0.3059,5.4798,10.1742,0.10,flat
60.0885,0.4700,0.2500,-0.5500,0.0907,-0.0981,0.3019,5.4895,10.1709,0.10,flat
60.1543,0.4800,0.2500,-0.5400,0.1020,-0.1020,0.3010,5.4991,10.1671,0.10,flat
60.2206,0.4700,0.2500,-0.5300,0.1117,-0.1058,0.3019,5.5085,10.1629,0.10,flat
60.2866,0.4400,0.2500,-0.5800,0.1166,-0.1114,0.3041,5.5178,10.1588,0.10,flat
60.3522,0.4700,0.2500,-0.5700,0.1178,-0.1172,0.3067,5.5271,10.1545,0.10,flat
60.4181,0.4800,0.2500,-0.5600,0.1118,-0.1158,0.3080,5.5365,10.1504,0.10,flat
60.4847,0.4900,0.2500,-0.5500,0.1086,-0.1134,0.3099,5.5459,10.1464,0.10,flat
60.5498,0.4800,0.2500,-0.5200,0.1106,-0.1071,0.3128,5.5556,10.1421,0.10,flat
60.6158,0.4700,0.2500,-0.5700,0.1079,-0.0981,0.3164,5.5655,10.1377,0.10,flat
