Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,151.76
Collisions,11
Min_Dist,0.272
Actual_Path,48.93
AStar_Path,48.15
RMS_Vx,0.12821
RMS_Vy,0.05182
RMS_Yaw,0.06168
Jerk_Vx,0.05231
Jerk_Vy,0.04684
Jerk_Yaw,0.05778
RMS_Roll,0.14403
RMS_Pitch,0.12914

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
20.5234,2.0100,-0.2500,0.1900,-0.1940,0.1068,0.2322,3.1789,6.9955,0.10,flat
20.5966,2.0000,-0.2500,0.1800,-0.1793,0.1276,0.2304,3.1969,7.0258,0.10,flat
20.6693,1.9700,-0.2000,0.1300,-0.1431,0.1454,0.2312,3.2154,7.0558,0.10,flat
20.7443,2.0000,-0.1500,0.0600,-0.0988,0.1583,0.2300,3.2341,7.0853,0.10,flat
20.8175,1.9500,-0.1000,-0.0100,-0.0877,0.1652,0.2194,3.2514,7.1144,0.10,flat
20.8927,2.0000,-0.1000,-0.0200,-0.0637,0.1584,0.2108,3.2679,7.1436,0.10,flat
20.9679,2.0100,-0.0500,-0.0500,-0.0400,0.1507,0.2053,3.2840,7.1731,0.10,flat
21.0419,1.9600,0.0000,-0.0600,-0.0114,0.1467,0.2075,3.3001,7.2033,0.10,flat
21.1192,2.0100,0.0500,-0.0900,0.0186,0.1510,0.2168,3.3163,7.2338,0.10,flat
21.1929,1.9400,0.1000,-0.1200,0.0491,0.1597,0.2277,3.3324,7.2646,0.10,flat
21.2704,1.9900,0.1500,-0.1500,0.0799,0.1735,0.2356,3.3484,7.2955,0.10,flat
21.3461,2.0000,0.1500,-0.1200,0.0908,0.1735,0.2348,3.3627,7.3246,0.10,flat
21.4195,1.9700,0.2000,-0.1700,0.1028,0.1757,0.2337,3.3769,7.3539,0.10,flat
21.4939,2.0000,0.2500,-0.2200,0.1070,0.1611,0.2314,3.3906,7.3831,0.10,flat
21.5668,1.9700,0.2500,-0.2100,0.0934,0.1253,0.2286,3.4039,7.4121,0.10,flat
21.6435,2.0000,0.3500,-0.3000,0.1284,0.1062,0.2190,3.4173,7.4411,0.10,flat
21.7185,2.0100,0.3500,-0.3100,0.1533,0.0826,0.2155,3.4304,7.4698,0.10,flat
21.7926,2.0000,0.4000,-0.3600,0.1619,0.0597,0.2176,3.4430,7.4986,0.10,flat
21.8691,2.0100,0.4000,-0.3700,0.1568,0.0379,0.2248,3.4552,7.5277,0.10,flat
21.9422,2.0000,0.4500,-0.4000,0.1451,0.0166,0.2354,3.4668,7.5573,0.10,flat
22.0237,2.0100,0.5000,-0.4300,0.1319,-0.0022,0.2490,3.4779,7.5874,0.10,flat
22.1079,1.9800,0.4500,-0.3600,0.1242,-0.0103,0.2639,3.4888,7.6180,0.10,flat
22.1956,2.0100,0.6000,-0.4900,0.1222,-0.0103,0.2773,3.4996,7.6489,0.10,flat
22.2800,2.0000,0.5500,-0.4400,0.1240,-0.0082,0.2849,3.5101,7.6797,0.10,flat
22.3689,2.0100,0.6000,-0.4900,0.1390,-0.0021,0.2778,3.5196,7.7101,0.10,flat
22.4514,2.0000,0.6500,-0.5200,0.1602,0.0008,0.2653,3.5287,7.7405,0.10,flat
22.5361,2.0100,0.6500,-0.5100,0.1730,0.0134,0.2548,3.5374,7.7712,0.10,flat
22.6178,2.0000,0.7500,-0.5800,0.1755,0.0377,0.2522,3.5459,7.8024,0.10,flat
22.6960,2.0100,0.8000,-0.6100,0.1808,0.0666,0.2554,3.5544,7.8339,0.10,flat
22.7755,2.0000,0.7500,-0.5400,0.1936,0.0931,0.2596,3.5627,7.8656,0.10,flat
22.8519,2.0100,0.8000,-0.5700,0.2140,0.1199,0.2620,3.5710,7.8977,0.10,flat
22.9278,2.0000,0.8500,-0.6000,0.2259,0.1338,0.2605,3.5790,7.9295,0.10,flat
23.0012,2.0100,0.9000,-0.6300,0.2206,0.1280,0.2567,3.5866,7.9610,0.10,flat
23.0718,2.0000,1.0000,-0.7000,0.2013,0.1064,0.2534,3.5939,7.9925,0.10,flat
23.1400,2.0100,1.0000,-0.6900,0.2071,0.0785,0.2446,3.6010,8.0235,0.10,flat
23.2131,2.0000,1.0000,-0.6600,0.2386,0.0469,0.2327,3.6082,8.0542,0.10,flat
23.2837,2.0100,1.0000,-0.6500,0.2609,0.0076,0.2254,3.6153,8.0844,0.10,flat
23.3536,2.0000,1.0000,-0.6200,0.2791,-0.0341,0.2214,3.6225,8.1143,0.10,flat
23.4245,2.0100,1.0000,-0.5900,0.2943,-0.0749,0.2216,3.6298,8.1445,0.10,flat
23.4954,2.0000,1.0000,-0.5800,0.3083,-0.1140,0.2250,3.6371,8.1751,0.10,flat
23.5652,2.0100,1.0000,-0.5100,0.3280,-0.1489,0.2307,3.6443,8.2061,0.10,flat
23.6344,2.0000,1.0000,-0.4800,0.3545,-0.1773,0.2359,3.6511,8.2371,0.10,flat
23.7028,2.0100,1.0000,-0.4700,0.3793,-0.1917,0.2362,3.6569,8.2670,0.10,flat
23.7701,2.0000,1.0000,-0.3000,0.3952,-0.1984,0.2335,3.6623,8.2968,0.10,flat
23.8365,2.0100,1.0000,-0.1700,0.3969,-0.1982,0.2284,3.6674,8.3271,0.10,flat
23.9038,2.0000,1.0000,-0.0200,0.3810,-0.1868,0.2234,3.6724,8.3580,0.10,flat
23.9707,2.0100,1.0000,0.1300,0.3542,-0.1622,0.2225,3.6775,8.3891,0.10,flat
24.0363,1.9800,1.0000,0.2800,0.3182,-0.1201,0.2237,3.6827,8.4201,0.10,flat
24.1075,2.0100,1.0000,0.3700,0.3235,-0.0832,0.2162,3.6884,8.4506,0.10,flat
24.1750,1.9600,1.0000,0.5000,0.3387,-0.0433,0.2042,3.6897,8.4766,0.10,flat
24.2445,2.0100,1.0000,0.5700,0.3587,0.0010,0.1938,3.6768,8.4885,0.10,flat
24.3127,1.9800,1.0000,0.5600,0.3765,0.0502,0.1876,3.6637,8.5007,0.10,flat
24.3807,2.0100,1.0000,0.4700,0.3939,0.0983,0.1870,3.6505,8.5132,0.10,flat
24.4481,2.0000,1.0000,0.5000,0.3583,0.1041,0.1846,3.6363,8.5259,0.10,flat
24.5159,1.9700,1.0000,0.4900,0.2971,0.0807,0.1806,3.6216,8.5389,0.10,flat
24.5905,2.0000,1.0000,0.4200,0.2810,0.0661,0.1629,3.6085,8.5524,0.10,flat
24.6604,1.9900,1.0000,0.4500,0.2710,0.0540,0.1582,3.5961,8.5664,0.10,flat
24.7300,2.0000,1.0000,0.3200,0.2592,0.0502,0.1655,3.5843,8.5808,0.10,flat
24.8004,2.0100,1.0000,0.3900,0.2553,0.0537,0.1782,3.5730,8.5957,0.10,flat
24.8673,1.9600,1.0000,0.3600,0.2433,0.0560,0.1923,3.5619,8.6108,0.10,flat
24.9402,2.0100,1.0000,0.2700,0.2524,0.0377,0.2018,3.5509,8.6255,0.10,flat
25.0125,1.9800,1.0000,0.2800,0.2413,0.0203,0.1949,3.5390,8.6393,0.10,flat
25.0849,2.0100,1.0000,0.1300,0.2255,-0.0075,0.1894,3.5270,8.6533,0.10,flat
25.1559,2.0000,1.0000,0.1800,0.2045,-0.0441,0.1837,3.5147,8.6680,0.10,flat
25.2294,1.9700,1.0000,0.1700,0.1770,-0.0885,0.1769,3.5023,8.6831,0.10,flat
25.3007,2.0000,1.0000,0.0200,0.1361,-0.1377,0.1705,3.4898,8.6985,0.10,flat
25.3722,2.0100,1.0000,0.0300,0.0800,-0.1894,0.1661,3.4775,8.7140,0.10,flat
25.4430,1.9800,1.0000,-0.0400,0.0008,-0.2345,0.1624,3.4653,8.7300,0.10,flat
25.5176,1.9300,1.0000,-0.1300,-0.0295,-0.2457,0.1646,3.4539,8.7464,0.10,flat
25.5968,2.0000,1.0000,-0.2800,-0.0567,-0.2372,0.1722,3.4429,8.7632,0.10,flat
25.6729,1.9700,1.0000,-0.3500,-0.0316,-0.2223,0.1776,3.4334,8.7808,0.10,flat
25.7459,2.0000,1.0000,-0.5000,0.0003,-0.1909,0.1858,3.4244,8.7987,0.10,flat
25.8173,2.0100,1.0000,-0.4500,0.0472,-0.1423,0.1985,3.4159,8.8167,0.10,flat
25.8881,1.9600,1.0000,-0.4800,0.0791,-0.1233,0.2005,3.4070,8.8344,0.10,flat
25.9627,2.0100,1.0000,-0.6300,0.0958,-0.1126,0.1991,3.3982,8.8520,0.10,flat
26.0355,2.0000,1.0000,-0.6600,0.1152,-0.1072,0.1999,3.3897,8.8699,0.10,flat
26.1075,1.9700,1.0000,-0.7100,0.1277,-0.1122,0.2008,3.3816,8.8886,0.10,flat
26.1790,1.9400,1.0000,-0.7600,0.1214,-0.1273,0.2054,3.3736,8.9080,0.10,flat
26.2533,2.0100,1.0000,-0.9100,0.1081,-0.1426,0.2126,3.3655,8.9283,0.10,flat
26.3243,2.0000,1.0000,-0.9400,0.0886,-0.1591,0.2216,3.3573,8.9490,0.10,flat
26.3958,1.9500,1.0000,-0.9900,0.0798,-0.1608,0.2318,3.3491,8.9703,0.10,flat
26.4718,1.9200,1.0000,-1.0400,0.0917,-0.1409,0.2430,3.3412,8.9918,0.10,flat
26.5451,2.0100,1.0000,-1.1300,0.1137,-0.1106,0.2545,3.3334,9.0133,0.10,flat
26.6161,1.9800,1.0000,-1.1600,0.1160,-0.0675,0.2594,3.3254,9.0350,0.10,flat
26.6890,1.9300,1.0000,-1.2300,0.1409,-0.0464,0.2467,3.3188,9.0561,0.10,flat
26.7636,2.0000,1.0000,-1.2800,0.1512,-0.0321,0.2292,3.3130,9.0774,0.10,flat
26.8353,1.9900,1.0000,-1.2900,0.1627,-0.0132,0.2145,3.3074,9.0995,0.10,flat
26.9065,1.9600,1.0000,-1.3400,0.1787,0.0103,0.2091,3.3022,9.1221,0.10,flat
26.9780,2.0100,1.0000,-1.3700,0.2000,0.0368,0.2109,3.2973,9.1448,0.10,flat
27.0489,2.0000,1.0000,-1.4400,0.2260,0.0643,0.2167,3.2924,9.1677,0.10,flat
27.1201,1.9700,1.0000,-1.4400,0.2567,0.0949,0.2248,3.2877,9.1909,0.10,flat
27.1906,1.9200,1.0000,-1.4800,0.2908,0.1294,0.2347,3.2832,9.2144,0.10,flat
27.2590,2.0100,0.9500,-1.4800,0.2879,0.1198,0.2355,3.2782,9.2379,0.10,flat
27.3268,2.0000,0.9500,-1.5000,0.2698,0.0951,0.2351,3.2733,9.2616,0.10,flat
27.3959,1.9500,0.9500,-1.4800,0.2804,0.0653,0.2251,3.2692,9.2849,0.10,flat
27.4665,1.9200,0.9000,-1.4200,0.3228,0.0353,0.2118,3.2662,9.3075,0.10,flat
27.5394,2.0100,0.9500,-1.5000,0.3640,-0.0083,0.2017,3.2641,9.3301,0.10,flat
27.6068,1.9800,0.9000,-1.4400,0.4128,-0.0560,0.1958,3.2630,9.3529,0.10,flat
27.6778,1.9500,0.9000,-1.4600,0.4070,-0.0832,0.1936,3.2616,9.3763,0.10,flat
27.7475,1.9000,0.8500,-1.3800,0.3395,-0.0791,0.1967,3.2600,9.4007,0.10,flat
27.8254,2.0100,0.8500,-1.4400,0.2703,-0.0742,0.2026,3.2584,9.4257,0.10,flat
27.8971,2.0000,0.8000,-1.3800,0.2019,-0.0639,0.2097,3.2571,9.4510,0.10,flat
27.9692,1.9500,0.7500,-1.3400,0.1390,-0.0500,0.2146,3.2560,9.4763,0.10,flat
28.0502,2.0000,0.8000,-1.4300,0.1341,-0.0696,0.1998,3.2557,9.5003,0.10,flat
28.1258,2.0100,0.7500,-1.3800,0.1339,-0.1005,0.1787,3.2558,9.5240,0.10,flat
28.2008,2.0000,0.7000,-1.3200,0.1309,-0.1374,0.1578,3.2563,9.5476,0.10,flat
28.2776,2.0100,0.7000,-1.3100,0.1190,-0.1786,0.1436,3.2576,9.5713,0.10,flat
28.3517,2.0000,0.7000,-1.3200,0.0936,-0.2183,0.1399,3.2597,9.5952,0.10,flat
28.4287,2.0100,0.6500,-1.2700,0.0632,-0.2552,0.1443,3.2623,9.6195,0.10,flat
28.5005,2.0000,0.6000,-1.2400,0.0267,-0.2878,0.1530,3.2650,9.6443,0.10,flat
28.5741,2.0100,0.6000,-1.2700,-0.0198,-0.3182,0.1637,3.2675,9.6696,0.10,flat
28.6489,2.0000,0.5000,-1.1800,-0.0350,-0.3391,0.1722,3.2706,9.6946,0.10,flat
28.7215,2.0100,0.5000,-1.2100,-0.0202,-0.3536,0.1801,3.2751,9.7189,0.10,flat
28.7920,2.0000,0.4500,-1.1400,0.0180,-0.3611,0.1934,3.2806,9.7428,0.10,flat
28.8637,2.0100,0.4500,-1.1100,0.0979,-0.3502,0.2098,3.2871,9.7660,0.10,flat
28.9367,1.9600,0.4500,-1.0800,0.1310,-0.3606,0.2079,3.2936,9.7885,0.10,flat
29.0112,2.0100,0.4000,-1.0100,0.1457,-0.3607,0.2071,3.3007,9.8105,0.10,flat
29.0968,2.0000,0.4000,-0.9800,0.1274,-0.3289,0.2175,3.3089,9.8326,0.10,flat
29.1676,1.9700,0.3500,-0.9100,0.1165,-0.2888,0.2338,3.3182,9.8549,0.10,flat
29.2400,2.0000,0.3500,-0.9200,0.1215,-0.2397,0.2519,3.3283,9.8773,0.10,flat
29.3115,2.0100,0.3000,-0.8500,0.1374,-0.1931,0.2681,3.3386,9.8999,0.10,flat
29.3880,1.9800,0.3000,-0.8400,0.1599,-0.1502,0.2801,3.3487,9.9226,0.10,flat
29.4641,2.0100,0.2500,-0.7900,0.1818,-0.1118,0.2876,3.3588,9.9453,0.10,flat
29.5372,2.0000,0.2500,-0.7800,0.1974,-0.0778,0.2904,3.3688,9.9680,0.10,flat
29.6143,1.9900,0.2000,-0.7100,0.2150,-0.0439,0.2812,3.3790,9.9898,0.10,flat
29.6891,1.9600,0.1500,-0.6400,0.2521,-0.0259,0.2669,3.3893,10.0102,0.10,flat
29.7676,2.0100,0.1500,-0.6100,0.2939,-0.0079,0.2510,3.3994,10.0302,0.10,flat
29.8419,2.0000,0.1000,-0.5000,0.3286,0.0171,0.2352,3.4094,10.0501,0.10,flat
29.9148,1.9700,0.1000,-0.4900,0.3560,0.0485,0.2218,3.4194,10.0702,0.10,flat
29.9878,2.0000,0.0500,-0.4400,0.3807,0.0819,0.2121,3.4294,10.0905,0.10,flat
30.0637,2.0100,0.0500,-0.4300,0.4098,0.1124,0.2058,3.4395,10.1113,0.10,flat
30.1388,2.0000,0.0000,-0.3800,0.3631,0.0945,0.1989,3.4492,10.1333,0.10,flat
30.2161,1.9700,-0.0500,-0.2900,0.3351,0.0601,0.1858,3.4595,10.1553,0.10,flat
30.2909,2.0000,-0.0500,-0.2400,0.3611,0.0206,0.1614,3.4707,10.1754,0.10,flat
30.3642,2.0100,-0.1000,-0.1700,0.3720,-0.0336,0.1459,3.4825,10.1949,0.10,flat
30.4394,2.0000,-0.1000,-0.1200,0.3755,-0.0853,0.1455,3.4945,10.2132,0.10,flat
30.5132,1.9700,-0.1000,-0.0700,0.3042,-0.0923,0.1640,3.5070,10.2315,0.10,flat
30.5865,2.0000,-0.1500,0.0000,0.2449,-0.0937,0.1867,3.5209,10.2496,0.10,flat
30.6585,2.0100,-0.1500,0.0100,0.2053,-0.0868,0.2094,3.5354,10.2675,0.10,flat
30.7310,2.0000,-0.1500,0.0200,0.1781,-0.0695,0.2294,3.5503,10.2853,0.10,flat
30.8048,1.9700,-0.2000,0.0700,0.1517,-0.0460,0.2463,3.5654,10.3031,0.10,flat
30.8828,2.0000,-0.2500,0.1000,0.1445,-0.0410,0.2481,3.5801,10.3208,0.10,flat
30.9582,2.0100,-0.2500,0.0900,0.1360,-0.0516,0.2443,3.5944,10.3383,0.10,flat
31.0327,2.0000,-0.3000,0.1200,0.1109,-0.0678,0.2374,3.6089,10.3558,0.10,flat
31.1081,2.0100,-0.4000,0.1900,0.0722,-0.0869,0.2297,3.6233,10.3732,0.10,flat
31.1844,2.0000,-0.4000,0.1600,0.0151,-0.1115,0.2227,3.6377,10.3907,0.10,flat
31.2587,2.0100,-0.4000,0.1500,-0.0403,-0.1508,0.2142,3.6522,10.4083,0.10,flat
31.3317,2.0000,-0.4500,0.1600,-0.0902,-0.1962,0.2067,3.6669,10.4259,0.10,flat
31.4054,2.0100,-0.5000,0.1900,-0.1155,-0.2381,0.1969,3.6817,10.4428,0.10,flat
31.4760,2.0000,-0.5000,0.1800,-0.1238,-0.2727,0.1896,3.6968,10.4594,0.10,flat
31.5493,2.0100,-0.5500,0.1900,-0.1303,-0.2894,0.1858,3.7118,10.4751,0.10,flat
31.6247,2.0000,-0.6500,0.2400,-0.1283,-0.2892,0.1877,3.7271,10.4903,0.10,flat
31.6961,2.0100,-0.6000,0.1700,-0.1116,-0.2708,0.1972,3.7428,10.5049,0.10,flat
31.7669,2.0000,-0.6500,0.2000,-0.0735,-0.2347,0.2146,3.7588,10.5189,0.10,flat
31.8388,2.0100,-0.8000,0.2900,-0.0705,-0.2047,0.2234,3.7749,10.5329,0.10,flat
31.9128,2.0000,-0.7500,0.2000,-0.0802,-0.1879,0.2223,3.7916,10.5468,0.10,flat
31.9881,2.0100,-0.7000,0.1100,-0.0854,-0.1706,0.2256,3.8086,10.5608,0.10,flat
32.0614,2.0000,-0.8500,0.2000,-0.0847,-0.1481,0.2317,3.8261,10.5749,0.10,flat
32.1399,2.0100,-0.8500,0.1700,-0.0908,-0.1210,0.2385,3.8442,10.5890,0.10,flat
32.2157,2.0000,-0.9500,0.2000,-0.0803,-0.0984,0.2435,3.8623,10.6027,0.10,flat
32.2910,2.0100,-1.0000,0.2100,-0.0733,-0.0740,0.2464,3.8807,10.6162,0.10,flat
32.3675,2.0000,-1.0000,0.1600,-0.0559,-0.0507,0.2504,3.8991,10.6295,0.10,flat
32.4418,2.0100,-1.0000,0.1300,-0.0267,-0.0344,0.2552,3.9175,10.6424,0.10,flat
32.5138,2.0000,-1.0000,0.0800,0.0169,-0.0275,0.2602,3.9358,10.6548,0.10,flat
32.5892,2.0100,-1.0000,0.0300,0.0182,-0.0206,0.2565,3.9537,10.6671,0.10,flat
32.6634,1.9600,-1.0000,-0.0200,0.0067,-0.0191,0.2495,3.9709,10.6788,0.10,flat
32.7394,2.0100,-1.0000,-0.0500,-0.0007,-0.0257,0.2444,3.9882,10.6895,0.10,flat
32.8130,2.0000,-1.0000,-0.1000,0.0036,-0.0309,0.2429,4.0055,10.6993,0.10,flat
32.8868,2.0100,-1.0000,-0.1700,0.0181,-0.0314,0.2455,4.0232,10.7088,0.10,flat
32.9583,2.0000,-1.0000,-0.1600,0.0248,-0.0257,0.2499,4.0414,10.7184,0.10,flat
33.0327,2.0100,-1.0000,-0.1900,0.0230,-0.0224,0.2540,4.0600,10.7283,0.10,flat
33.1062,2.0000,-1.0000,-0.3400,0.0127,-0.0234,0.2589,4.0788,10.7383,0.10,flat
33.1788,2.0100,-1.0000,-0.2500,-0.0082,-0.0226,0.2648,4.0978,10.7484,0.10,flat
33.2520,2.0000,-1.0000,-0.2800,-0.0042,-0.0113,0.2663,4.1174,10.7578,0.10,flat
33.3295,2.0100,-1.0000,-0.3300,0.0089,0.0000,0.2610,4.1371,10.7668,0.10,flat
33.4023,2.0000,-1.0000,-0.3600,0.0075,0.0038,0.2555,4.1568,10.7759,0.10,flat
33.4805,2.0100,-1.0000,-0.3900,0.0105,0.0149,0.2552,4.1772,10.7850,0.10,flat
33.5530,0.2000,-1.0000,-0.4200,0.0064,0.0295,0.2590,4.1989,10.7944,0.10,flat
33.6352,0.2000,-1.0000,-0.3300,-0.0056,0.0537,0.2671,4.2211,10.8039,0.10,flat
33.7213,0.2000,-1.0000,-0.3400,-0.0176,0.0682,0.2759,4.2431,10.8131,0.10,flat
33.8058,0.2000,-1.0000,-0.3500,-0.0096,0.0876,0.2821,4.2653,10.8214,0.10,flat
33.8901,0.2000,-1.0000,-0.3600,0.0045,0.1041,0.2877,4.2876,10.8292,0.10,flat
33.9730,0.2000,-1.0000,-0.3900,0.0314,0.1141,0.2913,4.3100,10.8364,0.10,flat
34.0581,0.2000,-1.0000,-0.4000,0.0427,0.1170,0.2906,4.3318,10.8433,0.10,flat
34.1406,0.2000,-1.0000,-0.4100,0.0430,0.1086,0.2877,4.3531,10.8498,0.10,flat
34.2260,0.2000,-1.0000,-0.4400,0.0493,0.0893,0.2836,4.3739,10.8559,0.10,flat
34.3075,0.2000,-1.0000,-0.4500,0.0520,0.0653,0.2795,4.3946,10.8618,0.10,flat
34.3930,0.2000,-1.0000,-0.4800,0.0523,0.0361,0.2759,4.4155,10.8674,0.10,flat
34.4796,0.2000,-1.0000,-0.4700,0.0462,0.0101,0.2746,4.4364,10.8730,0.10,flat
34.5639,0.2000,-1.0000,-0.4800,0.0445,-0.0013,0.2751,4.4569,10.8781,0.10,flat
34.6547,0.2000,-1.0000,-0.5100,0.0567,-0.0029,0.2776,4.4769,10.8824,0.10,flat
34.7415,0.1500,-1.0000,-0.5000,0.0650,0.0001,0.2810,4.4967,10.8867,0.10,flat
34.8300,0.2000,-1.0000,-0.5100,0.0709,-0.0068,0.2804,4.5155,10.8908,0.10,flat
34.9136,0.2000,-1.0000,-0.5400,0.0782,-0.0182,0.2808,4.5342,10.8947,0.10,flat
34.9980,0.2000,-1.0000,-0.5300,0.0825,-0.0307,0.2804,4.5527,10.8982,0.10,flat
35.0830,0.2000,-1.0000,-0.5600,0.0720,-0.0469,0.2800,4.5710,10.9015,0.10,flat
35.1651,0.0700,-1.0000,-0.5300,0.0565,-0.0610,0.2795,4.5889,10.9044,0.10,flat
35.2480,0.2000,-1.0000,-0.5400,0.0428,-0.0702,0.2802,4.6066,10.9064,0.10,flat
35.3255,0.2000,-1.0000,-0.5700,0.0390,-0.0738,0.2832,4.6243,10.9077,0.10,flat
35.4061,0.2000,-1.0000,-0.5800,0.0441,-0.0711,0.2886,4.6420,10.9084,0.10,flat
35.4833,0.2000,-1.0000,-0.5700,0.0544,-0.0618,0.2956,4.6600,10.9085,0.10,flat
35.5640,0.2000,-1.0000,-0.5600,0.0626,-0.0505,0.3032,4.6783,10.9085,0.10,flat
35.6484,0.2000,-1.0000,-0.5700,0.0365,-0.0274,0.3071,4.6968,10.9094,0.10,flat
35.7323,0.2000,-1.0000,-0.5600,0.0230,-0.0288,0.3035,4.7142,10.9099,0.10,flat
35.8157,0.2000,-1.0000,-0.5900,0.0133,-0.0357,0.2971,4.7308,10.9104,0.10,flat
35.8998,0.2000,-1.0000,-0.6000,0.0050,-0.0416,0.2910,4.7469,10.9109,0.10,flat
35.9838,0.2000,-1.0000,-0.5900,-0.0042,-0.0480,0.2867,4.7626,10.9112,0.10,flat
36.0687,0.2000,-1.0000,-0.6000,-0.0072,-0.0604,0.2838,4.7780,10.9113,0.10,flat
36.1553,0.2000,-1.0000,-0.5900,-0.0088,-0.0745,0.2824,4.7932,10.9111,0.10,flat
36.2393,0.2000,-1.0000,-0.5800,-0.0121,-0.0918,0.2845,4.8084,10.9110,0.10,flat
36.3212,0.2000,-1.0000,-0.6100,-0.0171,-0.1141,0.2896,4.8238,10.9107,0.10,flat
36.4024,0.2000,-1.0000,-0.6000,-0.0292,-0.1431,0.2970,4.8394,10.9103,0.10,flat
36.4783,0.2000,-1.0000,-0.5700,-0.0170,-0.1443,0.2963,4.8547,10.9092,0.10,flat
36.5555,0.2000,-1.0000,-0.5600,0.0033,-0.1440,0.2971,4.8700,10.9078,0.10,flat
36.6314,0.2000,-1.0000,-0.5900,-0.0001,-0.1453,0.2947,4.8847,10.9065,0.10,flat
36.7079,0.2000,-1.0000,-0.5600,-0.0237,-0.1446,0.2904,4.8989,10.9054,0.10,flat
36.7854,0.2000,-1.0000,-0.5500,-0.0328,-0.1335,0.2896,4.9131,10.9036,0.10,flat
36.8623,0.2000,-1.0000,-0.5400,-0.0350,-0.1132,0.2921,4.9274,10.9011,0.10,flat
36.9424,0.2000,-1.0000,-0.5100,-0.0368,-0.0848,0.2967,4.9416,10.8980,0.10,flat
37.0265,0.2000,-1.0000,-0.5000,-0.0442,-0.0503,0.3026,4.9560,10.8945,0.10,flat
37.1126,0.2000,-1.0000,-0.5100,-0.0544,-0.0106,0.3085,4.9704,10.8905,0.10,flat
37.1996,0.1300,-1.0000,-0.4800,-0.0599,0.0078,0.3111,4.9842,10.8864,0.10,flat
37.2874,0.2000,-1.0000,-0.4700,-0.0579,0.0112,0.3120,4.9972,10.8823,0.10,flat
37.3715,0.2000,-1.0000,-0.4600,-0.0440,0.0059,0.3125,5.0096,10.8780,0.10,flat
37.4580,0.2000,-1.0000,-0.4900,-0.0152,-0.0083,0.3124,5.0214,10.8735,0.10,flat
37.5446,0.2000,-1.0000,-0.4800,-0.0144,-0.0132,0.3080,5.0330,10.8693,0.10,flat
37.6315,0.2000,-1.0000,-0.4500,-0.0106,-0.0180,0.3041,5.0444,10.8650,0.10,flat
37.7201,0.2000,-1.0000,-0.4400,-0.0025,-0.0215,0.3027,5.0556,10.8605,0.10,flat
37.8088,0.2000,-1.0000,-0.4300,0.0105,-0.0228,0.3040,5.0669,10.8557,0.10,flat
37.8970,0.2000,-1.0000,-0.4600,0.0223,-0.0233,0.3080,5.0783,10.8509,0.10,flat
37.9843,0.2000,-1.0000,-0.4500,0.0300,-0.0249,0.3135,5.0898,10.8461,0.10,flat
38.0817,0.2000,-1.0000,-0.4400,0.0347,-0.0326,0.3191,5.1014,10.8415,0.10,flat
38.1697,0.2000,-1.0000,-0.4100,0.0403,-0.0330,0.3178,5.1129,10.8366,0.10,flat
38.2589,0.2000,-1.0000,-0.4400,0.0213,-0.0296,0.3097,5.1240,10.8321,0.10,flat
38.3472,0.2000,-1.0000,-0.4300,0.0095,-0.0203,0.3035,5.1351,10.8271,0.10,flat
38.4354,0.2000,-1.0000,-0.4000,0.0003,-0.0045,0.2990,5.1462,10.8217,0.10,flat
38.5228,0.2000,-1.0000,-0.3900,0.0018,0.0148,0.2964,5.1570,10.8158,0.10,flat
38.6103,0.2000,-1.0000,-0.3800,0.0115,0.0357,0.2958,5.1674,10.8094,0.10,flat
38.6987,0.2000,-1.0000,-0.4300,0.0180,0.0526,0.2974,5.1774,10.8026,0.10,flat
38.7869,0.2000,-1.0000,-0.4200,0.0227,0.0665,0.3006,5.1870,10.7955,0.10,flat
38.8743,0.2000,-1.0000,-0.4100,0.0295,0.0732,0.3048,5.1962,10.7879,0.10,flat
38.9620,0.2000,-1.0000,-0.4000,0.0454,0.0700,0.3096,5.2052,10.7797,0.10,flat
39.0436,0.2000,-1.0000,-0.3900,0.0730,0.0555,0.3130,5.2139,10.7712,0.10,flat
39.1303,0.2000,-1.0000,-0.4200,0.0637,0.0595,0.3086,5.2223,10.7634,0.10,flat
39.2170,0.2000,-1.0000,-0.4100,0.0592,0.0648,0.3034,5.2307,10.7553,0.10,flat
39.3039,0.2000,-1.0000,-0.4000,0.0562,0.0743,0.2989,5.2391,10.7470,0.10,flat
39.3872,0.2000,-1.0000,-0.3900,0.0609,0.0869,0.2965,5.2474,10.7383,0.10,flat
39.4711,0.2000,-1.0000,-0.3600,0.0721,0.1013,0.2962,5.2556,10.7294,0.10,flat
39.5545,0.2000,-1.0000,-0.3500,0.0921,0.1127,0.2974,5.2637,10.7206,0.10,flat
39.6383,0.2000,-1.0000,-0.4000,0.0840,0.0990,0.2963,5.2716,10.7129,0.10,flat
39.7244,0.2000,-1.0000,-0.3700,0.0663,0.0718,0.2962,5.2796,10.7056,0.10,flat
39.8097,0.2000,-1.0000,-0.3400,0.0583,0.0680,0.2908,5.2867,10.6974,0.10,flat
39.8950,0.2000,-1.0000,-0.3300,0.0442,0.0677,0.2849,5.2935,10.6889,0.10,flat
