Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,134.55
Collisions,3
Min_Dist,0.272
Actual_Path,49.29
AStar_Path,48.15
RMS_Vx,0.12345
RMS_Vy,0.05374
RMS_Yaw,0.06450
Jerk_Vx,0.05125
Jerk_Vy,0.04942
Jerk_Yaw,0.05997
RMS_Roll,0.12449
RMS_Pitch,0.15353

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.4334,2.0000,-0.4000,0.3200,0.0141,0.1426,0.2466,3.1312,6.9775,0.10,flat
18.5011,1.9900,-0.3000,0.2300,0.0013,0.1296,0.2428,3.1474,7.0078,0.10,flat
18.5702,2.0000,-0.3000,0.2400,0.0023,0.1213,0.2376,3.1633,7.0387,0.10,flat
18.6373,1.9500,-0.2500,0.1900,-0.0079,0.1179,0.2374,3.1786,7.0699,0.10,flat
18.7078,2.0000,-0.2500,0.2000,-0.0322,0.1240,0.2403,3.1933,7.1016,0.10,flat
18.7761,2.0100,-0.2000,0.1700,-0.0521,0.1274,0.2411,3.2081,7.1330,0.10,flat
18.8451,1.9600,-0.1500,0.1200,-0.0548,0.1381,0.2401,3.2233,7.1643,0.10,flat
18.9145,1.9900,-0.1500,0.1300,-0.0628,0.1538,0.2405,3.2388,7.1961,0.10,flat
18.9817,2.0000,-0.1000,0.0800,-0.0468,0.1554,0.2387,3.2549,7.2274,0.10,flat
19.0485,1.9700,-0.0500,0.0300,-0.0116,0.1403,0.2384,3.2711,7.2588,0.10,flat
19.1189,2.0000,-0.0500,0.0400,-0.0047,0.1230,0.2301,3.2860,7.2897,0.10,flat
19.1888,2.0100,0.0000,-0.0100,-0.0054,0.1026,0.2211,3.2998,7.3201,0.10,flat
19.2582,1.9800,0.0500,-0.0600,0.0000,0.0799,0.2161,3.3130,7.3505,0.10,flat
19.3297,2.0100,0.1000,-0.0900,0.0135,0.0591,0.2168,3.3262,7.3811,0.10,flat
19.3991,1.9600,0.1000,-0.0600,0.0220,0.0481,0.2229,3.3393,7.4123,0.10,flat
19.4752,2.0100,0.1500,-0.0700,0.0284,0.0451,0.2333,3.3523,7.4441,0.10,flat
19.5465,2.0000,0.2000,-0.1000,0.0270,0.0515,0.2445,3.3650,7.4763,0.10,flat
19.6159,1.9700,0.2000,-0.0700,0.0300,0.0581,0.2543,3.3775,7.5088,0.10,flat
19.6869,2.0000,0.3000,-0.1400,0.0378,0.0639,0.2626,3.3900,7.5417,0.10,flat
19.7622,2.0100,0.3500,-0.1700,0.0369,0.0553,0.2661,3.4022,7.5743,0.10,flat
19.8362,1.9800,0.3500,-0.1400,0.0511,0.0377,0.2601,3.4144,7.6066,0.10,flat
19.9093,2.0100,0.4500,-0.2100,0.0853,0.0160,0.2489,3.4266,7.6384,0.10,flat
19.9865,2.0000,0.4500,-0.2000,0.1135,-0.0132,0.2413,3.4387,7.6700,0.10,flat
20.0621,1.9900,0.5000,-0.2300,0.1323,-0.0482,0.2381,3.4506,7.7012,0.10,flat
20.1396,2.0000,0.6000,-0.2800,0.1440,-0.0845,0.2391,3.4625,7.7325,0.10,flat
20.2153,2.0100,0.6000,-0.2500,0.1542,-0.1199,0.2431,3.4743,7.7644,0.10,flat
20.2882,2.0000,0.6500,-0.2600,0.1689,-0.1556,0.2491,3.4859,7.7966,0.10,flat
20.3575,2.0100,0.8000,-0.3500,0.1942,-0.1875,0.2559,3.4973,7.8293,0.10,flat
20.4261,2.0000,0.7500,-0.2600,0.2210,-0.2017,0.2573,3.5074,7.8607,0.10,flat
20.4938,2.0100,0.8500,-0.2900,0.2438,-0.2091,0.2563,3.5168,7.8918,0.10,flat
20.5591,2.0000,0.9000,-0.2800,0.2539,-0.2127,0.2545,3.5257,7.9232,0.10,flat
20.6256,2.0100,1.0000,-0.3100,0.2441,-0.2062,0.2523,3.5342,7.9550,0.10,flat
20.6889,2.0000,0.9500,-0.2200,0.2158,-0.1856,0.2524,3.5426,7.9868,0.10,flat
20.7534,2.0100,1.0000,-0.2300,0.1982,-0.1597,0.2520,3.5512,8.0182,0.10,flat
20.8173,2.0000,0.9500,-0.1400,0.2252,-0.1254,0.2453,3.5601,8.0497,0.10,flat
20.8815,2.0100,0.9500,-0.1300,0.2510,-0.0866,0.2375,3.5689,8.0814,0.10,flat
20.9460,2.0000,1.0000,-0.1600,0.2720,-0.0418,0.2299,3.5777,8.1133,0.10,flat
21.0090,2.0100,1.0000,-0.1700,0.2883,0.0066,0.2259,3.5865,8.1455,0.10,flat
21.0710,2.0000,1.0000,-0.2000,0.3020,0.0534,0.2266,3.5953,8.1780,0.10,flat
21.1336,2.0100,1.0000,-0.1900,0.3174,0.0949,0.2306,3.6042,8.2108,0.10,flat
21.1961,2.0000,1.0000,-0.1400,0.2879,0.0834,0.2265,3.6115,8.2429,0.10,flat
21.2589,2.0100,1.0000,-0.1100,0.2490,0.0515,0.2212,3.6183,8.2751,0.10,flat
21.3244,2.0000,1.0000,-0.2400,0.2831,0.0358,0.2038,3.6259,8.3068,0.10,flat
21.3879,2.0100,1.0000,-0.0900,0.3037,0.0079,0.1962,3.6331,8.3382,0.10,flat
21.4510,2.0000,1.0000,-0.0600,0.3126,-0.0263,0.1987,3.6396,8.3694,0.10,flat
21.5139,1.9900,1.0000,0.0900,0.3124,-0.0607,0.2074,3.6453,8.4007,0.10,flat
21.5773,2.0000,1.0000,0.0600,0.2983,-0.0937,0.2193,3.6502,8.4325,0.10,flat
21.6397,1.9700,1.0000,0.1900,0.2793,-0.1190,0.2323,3.6547,8.4647,0.10,flat
21.7018,2.0000,1.0000,0.2200,0.2643,-0.1356,0.2450,3.6592,8.4972,0.10,flat
21.7629,2.0100,1.0000,0.2100,0.2494,-0.1498,0.2567,3.6636,8.5300,0.10,flat
21.8250,1.9800,1.0000,0.3000,0.2204,-0.1570,0.2617,3.6671,8.5626,0.10,flat
21.8886,2.0100,1.0000,0.3100,0.1845,-0.1626,0.2644,3.6703,8.5951,0.10,flat
21.9529,2.0000,1.0000,0.2400,0.1852,-0.1555,0.2640,3.6719,8.6250,0.10,flat
22.0152,2.0100,1.0000,0.1700,0.2228,-0.1383,0.2618,3.6721,8.6520,0.10,flat
22.0772,2.0000,1.0000,0.3400,0.2416,-0.1153,0.2577,3.6723,8.6791,0.10,flat
22.1395,2.0100,1.0000,0.2900,0.2392,-0.0972,0.2508,3.6633,8.6967,0.10,flat
22.2015,1.9800,1.0000,0.3600,0.2311,-0.0736,0.2424,3.6513,8.7111,0.10,flat
22.2634,2.0100,1.0000,0.2500,0.2259,-0.0414,0.2361,3.6395,8.7258,0.10,flat
22.3250,2.0000,1.0000,0.3400,0.2232,-0.0039,0.2338,3.6279,8.7407,0.10,flat
22.3884,2.0100,1.0000,0.1900,0.2186,0.0418,0.2344,3.6162,8.7559,0.10,flat
22.4515,2.0000,1.0000,0.3000,0.2021,0.0878,0.2238,3.6043,8.7711,0.10,flat
22.5154,2.0100,1.0000,0.1500,0.2121,0.1184,0.2094,3.5925,8.7863,0.10,flat
22.5803,2.0000,1.0000,0.1600,0.2085,0.1362,0.1952,3.5811,8.8016,0.10,flat
22.6430,2.0100,1.0000,0.2300,0.2024,0.1486,0.1802,3.5699,8.8174,0.10,flat
22.7053,1.9600,1.0000,0.2200,0.1868,0.1597,0.1689,3.5587,8.8338,0.10,flat
22.7696,2.0100,1.0000,0.0700,0.1797,0.1763,0.1623,3.5477,8.8506,0.10,flat
22.8325,1.9800,1.0000,0.1000,0.1716,0.1918,0.1614,3.5367,8.8673,0.10,flat
22.8951,2.0100,1.0000,-0.0500,0.1595,0.2046,0.1654,3.5260,8.8842,0.10,flat
22.9567,2.0000,1.0000,-0.2000,0.2014,0.1848,0.1702,3.5157,8.9004,0.10,flat
23.0192,2.0100,1.0000,-0.3500,0.2685,0.1436,0.1731,3.5062,8.9160,0.10,flat
23.0829,2.0000,1.0000,-0.3600,0.2495,0.1206,0.1631,3.4980,8.9314,0.10,flat
23.1478,2.0100,1.0000,-0.3500,0.2216,0.0736,0.1568,3.4905,8.9471,0.10,flat
23.2118,2.0000,1.0000,-0.3800,0.1907,0.0140,0.1517,3.4831,8.9637,0.10,flat
23.2757,2.0100,1.0000,-0.3900,0.1574,-0.0525,0.1467,3.4758,8.9807,0.10,flat
23.3404,2.0000,1.0000,-0.3800,0.1094,-0.1217,0.1420,3.4688,8.9980,0.10,flat
23.4045,2.0100,1.0000,-0.4700,0.0622,-0.1901,0.1378,3.4618,9.0152,0.10,flat
23.4672,2.0000,1.0000,-0.5000,0.0164,-0.2415,0.1380,3.4530,9.0314,0.10,flat
23.5302,2.0100,1.0000,-0.4300,-0.0314,-0.2648,0.1447,3.4371,9.0428,0.10,flat
23.5924,2.0000,1.0000,-0.5200,-0.0397,-0.2738,0.1564,3.4213,9.0545,0.10,flat
23.6560,2.0100,1.0000,-0.4700,-0.0278,-0.2732,0.1713,3.4072,9.0662,0.10,flat
23.7188,2.0000,1.0000,-0.4000,0.0003,-0.2589,0.1794,3.3983,9.0772,0.10,flat
23.7817,2.0100,1.0000,-0.2900,0.0526,-0.2349,0.1886,3.3915,9.0882,0.10,flat
23.8464,2.0000,1.0000,-0.2400,0.0908,-0.2156,0.1856,3.3853,9.0990,0.10,flat
23.9092,1.8900,1.0000,-0.1300,0.1120,-0.2020,0.1746,3.3794,9.1094,0.10,flat
23.9750,1.9400,1.0000,0.0200,0.1518,-0.1832,0.1675,3.3737,9.1193,0.10,flat
24.0402,1.8700,1.0000,0.1700,0.2042,-0.1630,0.1674,3.3681,9.1291,0.10,flat
24.1060,1.8400,1.0000,0.3000,0.2531,-0.1478,0.1721,3.3622,9.1393,0.10,flat
24.1722,1.7300,1.0000,0.4500,0.2989,-0.1389,0.1820,3.3561,9.1498,0.10,flat
24.2389,0.2000,1.0000,0.6200,0.3074,-0.1352,0.1924,3.3501,9.1608,0.10,flat
24.3051,0.2000,0.8500,0.4700,0.2515,-0.1092,0.1971,3.3445,9.1723,0.10,flat
24.3813,0.2000,0.7000,0.6400,0.1822,-0.0709,0.2032,3.3391,9.1840,0.10,flat
24.4678,0.2000,0.6500,0.7100,0.2205,-0.0721,0.1884,3.3313,9.1928,0.10,flat
24.5528,0.2000,0.6500,0.7600,0.2439,-0.0613,0.1759,3.3242,9.2017,0.10,flat
24.6360,0.2000,0.6000,0.8500,0.2406,-0.0391,0.1801,3.3180,9.2106,0.10,flat
24.7181,0.2000,0.6000,0.8800,0.2166,-0.0019,0.1905,3.3128,9.2197,0.10,flat
24.8017,0.2000,0.5500,0.9700,0.1871,0.0460,0.2011,3.3080,9.2290,0.10,flat
24.8846,0.2000,0.5500,1.0200,0.1616,0.1017,0.2101,3.3035,9.2385,0.10,flat
24.9672,0.2000,0.6500,0.9300,0.1429,0.1618,0.2184,3.2990,9.2484,0.10,flat
25.0498,0.2000,0.6000,1.0200,0.1150,0.2113,0.2246,3.2942,9.2589,0.10,flat
25.1309,0.2000,0.6000,1.0700,0.0405,0.2199,0.2249,3.2884,9.2711,0.10,flat
25.2124,0.2000,0.5500,1.1800,-0.0109,0.2422,0.2206,3.2834,9.2831,0.10,flat
25.2940,0.2000,0.5500,1.2300,-0.0466,0.2808,0.2164,3.2790,9.2946,0.10,flat
25.3737,0.2000,0.6500,1.1600,-0.0851,0.3154,0.2173,3.2747,9.3058,0.10,flat
25.4521,0.2000,0.6000,1.2500,-0.0546,0.3162,0.2155,3.2697,9.3157,0.10,flat
25.5289,0.2000,0.6000,1.2800,-0.0064,0.3050,0.2154,3.2647,9.3253,0.10,flat
25.6044,0.2000,0.5500,1.3300,0.0642,0.2782,0.2156,3.2595,9.3345,0.10,flat
25.6817,0.2000,0.4500,1.4000,0.1329,0.2525,0.2126,3.2546,9.3437,0.10,flat
25.7549,0.2000,0.4000,1.3900,0.1568,0.2618,0.2068,3.2509,9.3535,0.10,flat
25.8270,0.2000,0.4000,1.3800,0.1917,0.2635,0.2078,3.2471,9.3627,0.10,flat
25.9002,0.2000,0.4000,1.3900,0.2213,0.2825,0.2116,3.2433,9.3717,0.10,flat
25.9679,0.2000,0.2500,1.4800,0.2458,0.3147,0.2158,3.2393,9.3807,0.10,flat
26.0338,0.2000,0.3500,1.4500,0.2695,0.3514,0.2166,3.2350,9.3904,0.10,flat
26.1025,0.2000,0.3500,1.4600,0.2447,0.3642,0.2061,3.2305,9.4026,0.10,flat
26.1668,0.2000,0.3000,1.4900,0.1748,0.3447,0.1856,3.2262,9.4166,0.10,flat
26.2316,0.2000,0.3000,1.5000,0.1140,0.3141,0.1693,3.2221,9.4300,0.10,flat
26.2962,0.2000,0.2500,1.5100,0.0927,0.3417,0.1577,3.2209,9.4408,0.10,flat
26.3597,0.2000,0.2000,1.5000,0.0716,0.3680,0.1572,3.2196,9.4511,0.10,flat
26.4236,0.2000,0.2000,1.5100,0.0492,0.3933,0.1638,3.2184,9.4609,0.10,flat
26.4872,0.2000,0.1500,1.5000,0.0546,0.4095,0.1723,3.2174,9.4707,0.10,flat
26.5518,0.2000,0.1500,1.5100,0.1458,0.3926,0.1753,3.2162,9.4801,0.10,flat
26.6150,0.2000,0.2500,1.5000,0.2550,0.3585,0.1763,3.2152,9.4890,0.10,flat
26.6802,0.2000,0.2000,1.5100,0.2770,0.3641,0.1651,3.2150,9.4980,0.10,flat
26.7449,0.2000,0.2000,1.5000,0.2832,0.3799,0.1613,3.2152,9.5067,0.10,flat
26.8091,0.2000,0.1500,1.5100,0.2931,0.3994,0.1685,3.2157,9.5148,0.10,flat
26.8723,0.2000,0.1500,1.4800,0.3108,0.4246,0.1791,3.2164,9.5224,0.10,flat
26.9369,0.2000,0.1000,1.4900,0.2847,0.4430,0.1881,3.2169,9.5304,0.10,flat
26.9998,0.2000,0.1000,1.4800,0.2345,0.4564,0.1947,3.2173,9.5391,0.10,flat
27.0641,0.2000,0.1000,1.4900,0.1725,0.4603,0.1975,3.2175,9.5485,0.10,flat
27.1283,0.2000,0.1000,1.5000,0.1064,0.4482,0.1959,3.2175,9.5584,0.10,flat
27.1937,0.2000,0.0500,1.5100,0.0706,0.4473,0.1897,3.2173,9.5675,0.10,flat
27.2585,0.2000,0.0500,1.5000,0.0611,0.4578,0.1840,3.2174,9.5755,0.10,flat
27.3244,0.2000,0.0000,1.5100,0.0642,0.4548,0.1832,3.2175,9.5830,0.10,flat
27.3890,0.2000,0.0000,1.5000,0.0823,0.4378,0.1858,3.2176,9.5901,0.10,flat
27.4532,0.2000,0.0000,1.4900,0.1239,0.4047,0.1906,3.2177,9.5965,0.10,flat
27.5177,0.2000,-0.0500,1.4800,0.1826,0.3573,0.1965,3.2176,9.6022,0.10,flat
27.5850,0.2000,-0.0500,1.4300,0.1635,0.3302,0.1932,3.2179,9.6082,0.10,flat
27.6538,0.2000,-0.0500,1.4000,0.1261,0.3051,0.1917,3.2184,9.6143,0.10,flat
27.7233,0.2000,-0.1000,1.3900,0.1027,0.2711,0.1947,3.2188,9.6205,0.10,flat
27.7918,0.2000,-0.1000,1.3600,0.0915,0.2306,0.2018,3.2194,9.6271,0.10,flat
27.8650,0.2000,-0.1000,1.2900,0.0835,0.1862,0.2111,3.2200,9.6339,0.10,flat
27.9410,0.2000,-0.1500,1.2800,0.0697,0.1402,0.2232,3.2207,9.6408,0.10,flat
28.0190,0.2000,-0.1500,1.2300,0.0592,0.1036,0.2354,3.2213,9.6474,0.10,flat
28.1009,0.2000,-0.1500,1.1400,0.0856,0.0936,0.2448,3.2219,9.6528,0.10,flat
28.1811,0.2000,-0.1000,1.0500,0.1065,0.0996,0.2529,3.2228,9.6579,0.10,flat
28.2617,0.3500,-0.1000,0.9800,0.0929,0.0987,0.2546,3.2233,9.6637,0.10,flat
28.3452,0.5200,-0.0500,0.9100,0.0781,0.0947,0.2544,3.2236,9.6696,0.10,flat
28.4282,0.6900,0.1000,0.7800,0.0729,0.0904,0.2545,3.2242,9.6754,0.10,flat
28.5115,0.8400,0.1500,0.7100,0.0723,0.0831,0.2549,3.2251,9.6812,0.10,flat
28.5959,0.9900,0.2500,0.6000,0.0736,0.0721,0.2561,3.2265,9.6869,0.10,flat
28.6796,1.1400,0.4000,0.4500,0.0749,0.0600,0.2588,3.2283,9.6928,0.10,flat
28.7657,1.2900,0.5000,0.3000,0.0716,0.0505,0.2630,3.2305,9.6988,0.10,flat
28.8527,1.4400,0.6500,0.1500,0.0652,0.0474,0.2683,3.2332,9.7049,0.10,flat
28.9380,1.5900,0.7500,0.0000,0.0568,0.0536,0.2734,3.2362,9.7113,0.10,flat
29.0243,1.7400,0.8000,-0.1500,0.0405,0.0581,0.2784,3.2393,9.7181,0.10,flat
29.1096,1.8500,0.8500,-0.2600,0.0231,0.0618,0.2827,3.2425,9.7249,0.10,flat
29.1947,1.9600,0.8500,-0.3300,0.0047,0.0628,0.2852,3.2458,9.7317,0.10,flat
29.2718,1.9700,0.8000,-0.3400,-0.0110,0.0591,0.2794,3.2490,9.7385,0.10,flat
29.3504,1.9600,0.8000,-0.4100,-0.0252,0.0521,0.2592,3.2525,9.7461,0.10,flat
29.4282,1.9500,0.7500,-0.4200,-0.0408,0.0435,0.2372,3.2563,9.7539,0.10,flat
29.5094,1.9600,0.7000,-0.4100,-0.0508,0.0355,0.2188,3.2604,9.7619,0.10,flat
29.5902,1.9300,0.7000,-0.4800,-0.0458,0.0258,0.2096,3.2647,9.7698,0.10,flat
29.6745,2.0000,0.7000,-0.5300,-0.0182,0.0155,0.2088,3.2694,9.7775,0.10,flat
29.7540,2.0100,0.7000,-0.5800,0.0192,0.0095,0.2142,3.2743,9.7851,0.10,flat
29.8310,2.0000,0.6500,-0.5900,0.0588,0.0138,0.2227,3.2796,9.7923,0.10,flat
29.9067,2.0100,0.6000,-0.5600,0.0882,0.0267,0.2346,3.2851,9.7999,0.10,flat
29.9805,2.0000,0.6000,-0.6100,0.1006,0.0273,0.2362,3.2906,9.8075,0.10,flat
30.0519,1.9900,0.5500,-0.5600,0.1247,0.0109,0.2224,3.2961,9.8147,0.10,flat
30.1217,1.9800,0.5500,-0.5700,0.1338,-0.0210,0.2137,3.3022,9.8220,0.10,flat
30.1938,1.9500,0.5500,-0.5800,0.1354,-0.0532,0.2081,3.3088,9.8293,0.10,flat
30.2717,1.9400,0.5500,-0.5900,0.1635,-0.0890,0.2076,3.3161,9.8362,0.10,flat
30.3495,2.0100,0.5500,-0.6000,0.2124,-0.1146,0.2106,3.3239,9.8423,0.10,flat
30.4209,2.0000,0.5500,-0.5900,0.2577,-0.1401,0.2141,3.3322,9.8474,0.10,flat
30.4924,1.9900,0.5000,-0.5000,0.2762,-0.1539,0.2208,3.3412,9.8526,0.10,flat
30.5607,1.9600,0.5500,-0.5500,0.2517,-0.1588,0.2299,3.3510,9.8588,0.10,flat
30.6317,2.0100,0.5000,-0.5000,0.2202,-0.1669,0.2375,3.3610,9.8658,0.10,flat
30.6983,2.0000,0.5500,-0.5500,0.1860,-0.1759,0.2437,3.3714,9.8733,0.10,flat
30.7657,1.9900,0.5000,-0.5000,0.1476,-0.1831,0.2469,3.3820,9.8812,0.10,flat
30.8332,1.9600,0.5000,-0.5100,0.1035,-0.1870,0.2456,3.3926,9.8893,0.10,flat
30.9027,2.0100,0.5000,-0.5200,0.0879,-0.2064,0.2318,3.4028,9.8969,0.10,flat
30.9688,2.0000,0.5000,-0.5300,0.0836,-0.2327,0.2154,3.4128,9.9047,0.10,flat
31.0355,2.0100,0.5000,-0.5400,0.0773,-0.2607,0.2045,3.4229,9.9130,0.10,flat
31.1010,2.0000,0.5000,-0.5500,0.0562,-0.2877,0.2017,3.4332,9.9218,0.10,flat
31.1676,2.0100,0.4500,-0.5200,0.0183,-0.3120,0.2058,3.4440,9.9312,0.10,flat
31.2320,2.0000,0.4000,-0.4900,-0.0329,-0.3350,0.2118,3.4551,9.9410,0.10,flat
31.2976,2.0100,0.4000,-0.5200,-0.0693,-0.3556,0.2133,3.4663,9.9506,0.10,flat
31.3605,1.9800,0.3500,-0.4900,-0.0809,-0.3720,0.2123,3.4776,9.9599,0.10,flat
31.4261,2.0100,0.4000,-0.5600,-0.0658,-0.3841,0.2141,3.4892,9.9689,0.10,flat
31.4904,2.0000,0.3500,-0.5100,-0.0111,-0.3838,0.2222,3.5014,9.9773,0.10,flat
31.5547,2.0100,0.3000,-0.4400,0.0770,-0.3676,0.2352,3.5139,9.9850,0.10,flat
31.6209,1.9600,0.3500,-0.4500,0.1030,-0.3841,0.2303,3.5263,9.9926,0.10,flat
31.6887,2.0100,0.4000,-0.4800,0.1471,-0.3895,0.2327,3.5392,9.9992,0.10,flat
31.7545,2.0000,0.4000,-0.4700,0.1512,-0.3708,0.2430,3.5534,10.0058,0.10,flat
31.8207,1.9900,0.4000,-0.4800,0.1102,-0.3373,0.2522,3.5685,10.0131,0.10,flat
31.8859,1.9400,0.3000,-0.4100,0.0739,-0.3029,0.2617,3.5844,10.0211,0.10,flat
31.9520,2.0100,0.4000,-0.5200,0.0341,-0.2672,0.2686,3.6005,10.0296,0.10,flat
32.0165,1.9800,0.4000,-0.5300,0.0056,-0.2369,0.2683,3.6165,10.0382,0.10,flat
32.0822,1.9500,0.2500,-0.4000,0.0101,-0.2285,0.2553,3.6321,10.0462,0.10,flat
32.1480,2.0000,0.3000,-0.4700,0.0193,-0.2237,0.2378,3.6475,10.0540,0.10,flat
32.2141,1.9900,0.3000,-0.4600,0.0247,-0.2178,0.2221,3.6630,10.0615,0.10,flat
32.2796,1.9400,0.3000,-0.4700,0.0351,-0.2095,0.2158,3.6788,10.0690,0.10,flat
32.3493,2.0100,0.2500,-0.4200,0.0421,-0.1968,0.2180,3.6952,10.0768,0.10,flat
32.4134,2.0000,0.2500,-0.4100,0.0414,-0.1818,0.2248,3.7122,10.0849,0.10,flat
32.4802,1.9500,0.2000,-0.3800,0.0309,-0.1668,0.2331,3.7296,10.0932,0.10,flat
32.5478,2.0000,0.2000,-0.3700,0.0162,-0.1535,0.2426,3.7474,10.1016,0.10,flat
32.6131,1.9700,0.2000,-0.3800,-0.0045,-0.1451,0.2543,3.7654,10.1101,0.10,flat
32.6813,1.9200,0.1500,-0.3300,0.0149,-0.1294,0.2610,3.7840,10.1177,0.10,flat
32.7525,2.0100,0.1500,-0.3400,0.0459,-0.1182,0.2616,3.8026,10.1251,0.10,flat
32.8214,1.9600,0.1000,-0.2900,0.0544,-0.1330,0.2500,3.8208,10.1325,0.10,flat
32.8911,2.0100,0.1000,-0.2800,0.0774,-0.1444,0.2452,3.8393,10.1395,0.10,flat
32.9581,1.9800,0.1000,-0.2900,0.1019,-0.1564,0.2467,3.8582,10.1459,0.10,flat
33.0261,1.9500,0.0500,-0.2400,0.1269,-0.1667,0.2538,3.8778,10.1518,0.10,flat
33.0965,2.0000,0.0500,-0.2500,0.1420,-0.1794,0.2636,3.8981,10.1574,0.10,flat
33.1639,1.9700,0.0500,-0.2400,0.1491,-0.1940,0.2745,3.9190,10.1628,0.10,flat
33.2306,2.0000,0.0500,-0.2300,0.1598,-0.2098,0.2850,3.9403,10.1682,0.10,flat
33.2971,1.9700,0.0500,-0.2000,0.1476,-0.2215,0.2890,3.9617,10.1740,0.10,flat
33.3633,1.9200,0.0500,-0.1900,0.1211,-0.2299,0.2889,3.9832,10.1802,0.10,flat
33.4321,1.9900,0.0500,-0.2000,0.0853,-0.2331,0.2862,4.0048,10.1869,0.10,flat
33.4973,1.9400,0.0000,-0.1500,0.0417,-0.2298,0.2810,4.0262,10.1938,0.10,flat
33.5655,2.0100,0.0000,-0.1600,0.0351,-0.2455,0.2650,4.0468,10.2001,0.10,flat
33.6303,1.9600,0.0000,-0.1700,0.0350,-0.2613,0.2503,4.0668,10.2062,0.10,flat
33.6968,2.0100,-0.0500,-0.1400,0.0318,-0.2751,0.2421,4.0867,10.2122,0.10,flat
33.7602,1.9800,-0.0500,-0.1700,0.0224,-0.2844,0.2426,4.1070,10.2184,0.10,flat
33.8265,1.9300,-0.0500,-0.2000,0.0023,-0.2878,0.2493,4.1279,10.2251,0.10,flat
33.8930,2.0000,-0.1000,-0.1900,-0.0268,-0.2914,0.2582,4.1493,10.2321,0.10,flat
33.9566,1.9500,-0.1000,-0.2200,-0.0616,-0.3003,0.2670,4.1709,10.2391,0.10,flat
34.0218,2.0000,-0.1500,-0.2100,-0.0632,-0.3039,0.2683,4.1921,10.2454,0.10,flat
34.0865,1.9700,-0.1500,-0.2400,-0.0540,-0.3053,0.2690,4.2133,10.2512,0.10,flat
34.1518,2.0000,-0.2000,-0.2100,-0.0193,-0.2972,0.2713,4.2346,10.2563,0.10,flat
34.2161,1.9900,-0.1500,-0.2600,0.0455,-0.2745,0.2770,4.2560,10.2606,0.10,flat
34.2817,1.9400,-0.1500,-0.2700,0.0526,-0.2775,0.2737,4.2766,10.2650,0.10,flat
34.3492,2.0100,-0.2000,-0.2400,0.0666,-0.2739,0.2765,4.2977,10.2686,0.10,flat
34.4141,1.9600,-0.1500,-0.2900,0.0831,-0.2689,0.2848,4.3196,10.2716,0.10,flat
34.4821,2.0100,-0.1500,-0.3200,0.1026,-0.2632,0.2951,4.3425,10.2742,0.10,flat
34.5471,1.9800,-0.1500,-0.3100,0.0937,-0.2535,0.3010,4.3656,10.2769,0.10,flat
34.6130,2.0100,-0.2000,-0.2800,0.0751,-0.2416,0.3046,4.3888,10.2800,0.10,flat
34.6773,2.0000,-0.1500,-0.3100,0.0520,-0.2263,0.3062,4.4120,10.2835,0.10,flat
34.7440,2.0100,-0.1500,-0.3600,0.0431,-0.2177,0.3020,4.4347,10.2868,0.10,flat
34.8090,2.0000,-0.0500,-0.4500,0.0475,-0.2160,0.2919,4.4568,10.2897,0.10,flat
34.8764,1.9700,-0.0500,-0.5000,0.0532,-0.2127,0.2795,4.4788,10.2925,0.10,flat
34.9445,2.0000,-0.1500,-0.4100,0.0614,-0.2075,0.2691,4.5009,10.2949,0.10,flat
35.0125,1.9700,0.0000,-0.5400,0.0684,-0.1981,0.2655,4.5234,10.2971,0.10,flat
35.0821,2.0000,-0.0500,-0.5500,0.0720,-0.1866,0.2686,4.5468,10.2993,0.10,flat
35.1513,2.0100,-0.0500,-0.5400,0.0709,-0.1752,0.2747,4.5708,10.3015,0.10,flat
35.2174,2.0000,0.0000,-0.6500,0.0648,-0.1639,0.2810,4.5952,10.3038,0.10,flat
35.2853,2.0100,0.0000,-0.6400,0.0529,-0.1549,0.2882,4.6198,10.3060,0.10,flat
35.3523,2.0000,0.0000,-0.6900,0.0442,-0.1438,0.2940,4.6446,10.3080,0.10,flat
35.4207,2.0100,0.0000,-0.6800,0.0787,-0.1209,0.2941,4.6695,10.3088,0.10,flat
35.4886,2.0000,0.0000,-0.6900,0.0901,-0.1183,0.2864,4.6937,10.3099,0.10,flat
35.5569,2.0100,0.0000,-0.6800,0.1032,-0.1190,0.2793,4.7176,10.3106,0.10,flat
35.6245,2.0000,0.0500,-0.7700,0.1187,-0.1225,0.2767,4.7416,10.3110,0.10,flat
35.6938,2.0100,0.0000,-0.7000,0.1429,-0.1242,0.2787,4.7663,10.3109,0.10,flat
35.7617,2.0000,0.1000,-0.8300,0.1593,-0.1329,0.2839,4.7919,10.3104,0.10,flat
35.8310,2.0100,0.1000,-0.8200,0.1716,-0.1434,0.2905,4.8181,10.3097,0.10,flat
35.8989,2.0000,0.2000,-0.9500,0.1760,-0.1510,0.2957,4.8446,10.3090,0.10,flat
35.9680,1.9900,0.1500,-0.8800,0.1578,-0.1507,0.2966,4.8710,10.3087,0.10,flat
36.0359,2.0000,0.3000,-1.0300,0.1387,-0.1461,0.2950,4.8975,10.3088,0.10,flat
