Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,246.52
Collisions,0
Min_Dist,0.297
Actual_Path,47.15
AStar_Path,48.15
RMS_Vx,0.04011
RMS_Vy,0.02785
RMS_Yaw,0.04014
Jerk_Vx,0.03230
Jerk_Vy,0.01671
Jerk_Yaw,0.03218
RMS_Roll,0.06937
RMS_Pitch,0.10386

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
55.3986,0.4300,-0.0000,-0.1800,0.0538,-0.1022,0.3243,4.5184,10.2251,0.10,flat
55.4753,0.4600,-0.0000,-0.1700,0.0551,-0.0925,0.3255,4.5270,10.2242,0.10,flat
55.5519,0.4700,-0.0000,-0.1600,0.0497,-0.0802,0.3272,4.5358,10.2236,0.10,flat
55.6326,0.5000,-0.0000,-0.1500,0.0505,-0.0717,0.3277,4.5446,10.2228,0.10,flat
55.7083,0.4700,-0.0000,-0.1400,0.0520,-0.0703,0.3271,4.5529,10.2218,0.10,flat
55.7847,0.4800,-0.0000,-0.1300,0.0460,-0.0698,0.3262,4.5612,10.2207,0.10,flat
55.8649,0.5100,-0.0000,-0.1800,0.0358,-0.0696,0.3242,4.5694,10.2197,0.10,flat
55.9429,0.5000,-0.0000,-0.1700,0.0291,-0.0706,0.3202,4.5775,10.2187,0.10,flat
56.0165,0.4700,-0.0000,-0.1800,0.0280,-0.0718,0.3150,4.5856,10.2179,0.10,flat
56.0901,0.4600,-0.0000,-0.1700,0.0322,-0.0736,0.3098,4.5938,10.2172,0.10,flat
56.1654,0.4700,-0.0000,-0.1600,0.0388,-0.0754,0.3056,4.6022,10.2166,0.10,flat
56.2389,0.4600,-0.0000,-0.1700,0.0444,-0.0771,0.3043,4.6111,10.2160,0.10,flat
56.3139,0.4700,0.0500,-0.2600,0.0472,-0.0773,0.3061,4.6203,10.2155,0.10,flat
56.3889,0.4800,0.0500,-0.2500,0.0515,-0.0766,0.3106,4.6298,10.2148,0.10,flat
56.4634,0.4700,0.0500,-0.2400,0.0565,-0.0732,0.3169,4.6396,10.2141,0.10,flat
56.5441,0.4400,0.0500,-0.2300,0.0602,-0.0658,0.3241,4.6494,10.2134,0.10,flat
56.6324,0.4700,0.0500,-0.2200,0.0630,-0.0552,0.3309,4.6592,10.2125,0.10,flat
56.7128,0.5000,0.0500,-0.2100,0.0666,-0.0427,0.3362,4.6690,10.2117,0.10,flat
56.7956,0.5300,0.0500,-0.2000,0.0489,-0.0530,0.3337,4.6779,10.2116,0.10,flat
56.8748,0.5200,0.0500,-0.1900,0.0526,-0.0549,0.3246,4.6864,10.2108,0.10,flat
56.9490,0.5100,0.0500,-0.1800,0.0551,-0.0624,0.3147,4.6948,10.2100,0.10,flat
57.0191,0.4600,0.0500,-0.1700,0.0571,-0.0733,0.3061,4.7032,10.2089,0.10,flat
57.0922,0.4300,0.0500,-0.1600,0.0624,-0.0833,0.3007,4.7115,10.2075,0.10,flat
57.1671,0.4400,0.1000,-0.2700,0.0664,-0.0935,0.2999,4.7198,10.2058,0.10,flat
57.2426,0.4700,0.1000,-0.2600,0.0702,-0.1044,0.3028,4.7281,10.2039,0.10,flat
57.3154,0.4600,0.1000,-0.2500,0.0749,-0.1169,0.3069,4.7363,10.2019,0.10,flat
57.3926,0.4700,0.1000,-0.2400,0.0823,-0.1295,0.3113,4.7445,10.1998,0.10,flat
57.4661,0.4600,0.1000,-0.2300,0.0783,-0.1331,0.3129,4.7526,10.1980,0.10,flat
57.5402,0.4500,0.1000,-0.2200,0.0800,-0.1352,0.3144,4.7608,10.1962,0.10,flat
57.6153,0.4800,0.1500,-0.2900,0.0813,-0.1343,0.3159,4.7691,10.1945,0.10,flat
57.6910,0.4900,0.1500,-0.2800,0.0779,-0.1305,0.3178,4.7775,10.1931,0.10,flat
57.7663,0.5200,0.1500,-0.2700,0.0721,-0.1255,0.3201,4.7862,10.1918,0.10,flat
57.8399,0.5500,0.1500,-0.2400,0.0632,-0.1167,0.3228,4.7953,10.1908,0.10,flat
57.9148,0.5800,0.2000,-0.2700,0.0491,-0.1025,0.3260,4.8049,10.1899,0.10,flat
57.9857,0.5900,0.2000,-0.2600,0.0414,-0.0931,0.3272,4.8142,10.1890,0.10,flat
58.0592,0.5800,0.2000,-0.3100,0.0394,-0.0931,0.3261,4.8230,10.1878,0.10,flat
58.1318,0.5900,0.2000,-0.3000,0.0335,-0.0926,0.3240,4.8319,10.1870,0.10,flat
58.2003,0.5400,0.2000,-0.2900,0.0315,-0.0942,0.3200,4.8406,10.1864,0.10,flat
58.2704,0.4900,0.2000,-0.2800,0.0343,-0.0957,0.3139,4.8491,10.1861,0.10,flat
58.3413,0.4800,0.2000,-0.2700,0.0424,-0.0981,0.3071,4.8575,10.1859,0.10,flat
58.4103,0.4500,0.2000,-0.3200,0.0491,-0.1005,0.3018,4.8660,10.1860,0.10,flat
58.4814,0.4600,0.2000,-0.3100,0.0533,-0.1026,0.2995,4.8750,10.1863,0.10,flat
58.5530,0.4700,0.2000,-0.3000,0.0512,-0.1012,0.3012,4.8845,10.1870,0.10,flat
58.6222,0.4600,0.2000,-0.3100,0.0500,-0.0982,0.3065,4.8944,10.1879,0.10,flat
58.6916,0.4500,0.2000,-0.3000,0.0526,-0.0954,0.3139,4.9045,10.1887,0.10,flat
58.7634,0.4600,0.2000,-0.2900,0.0534,-0.0909,0.3220,4.9147,10.1896,0.10,flat
58.8357,0.4700,0.2000,-0.3000,0.0529,-0.0857,0.3299,4.9249,10.1905,0.10,flat
58.9088,0.5200,0.2000,-0.2900,0.0477,-0.0790,0.3367,4.9351,10.1914,0.10,flat
58.9804,0.5300,0.2000,-0.2800,0.0651,-0.0588,0.3375,4.9451,10.1914,0.10,flat
59.0522,0.5400,0.2500,-0.3100,0.0586,-0.0642,0.3297,4.9542,10.1923,0.10,flat
59.1194,0.4900,0.2000,-0.2600,0.0570,-0.0691,0.3204,4.9633,10.1929,0.10,flat
59.1891,0.4400,0.2000,-0.3100,0.0583,-0.0739,0.3110,4.9724,10.1932,0.10,flat
59.2601,0.4100,0.2000,-0.3200,0.0608,-0.0793,0.3045,4.9815,10.1932,0.10,flat
59.3298,0.4200,0.2000,-0.3100,0.0634,-0.0842,0.3021,4.9906,10.1930,0.10,flat
59.4007,0.4300,0.2000,-0.3000,0.0673,-0.0864,0.3035,4.9998,10.1924,0.10,flat
59.4757,0.4400,0.2000,-0.2900,0.0695,-0.0887,0.3060,5.0088,10.1921,0.10,flat
59.5482,0.4500,0.2000,-0.3400,0.0716,-0.0900,0.3094,5.0180,10.1917,0.10,flat
59.6207,0.4800,0.2500,-0.3900,0.0734,-0.0909,0.3131,5.0274,10.1914,0.10,flat
59.6912,0.4900,0.2500,-0.3800,0.0773,-0.0894,0.3171,5.0371,10.1910,0.10,flat
59.7606,0.5000,0.2500,-0.3700,0.0814,-0.0869,0.3214,5.0471,10.1906,0.10,flat
59.8292,0.4700,0.2500,-0.3600,0.0851,-0.0810,0.3260,5.0573,10.1903,0.10,flat
59.9007,0.4800,0.2500,-0.4300,0.0755,-0.0705,0.3299,5.0675,10.1904,0.10,flat
59.9725,0.5300,0.2500,-0.4200,0.0510,-0.0536,0.3333,5.0776,10.1911,0.10,flat
60.0437,0.5200,0.2500,-0.4100,0.0432,-0.0497,0.3330,5.0869,10.1916,0.10,flat
60.1163,0.5500,0.2500,-0.4000,0.0406,-0.0501,0.3297,5.0959,10.1920,0.10,flat
60.1867,0.5600,0.2500,-0.4100,0.0372,-0.0517,0.3244,5.1050,10.1925,0.10,flat
60.2590,0.5300,0.2500,-0.4600,0.0320,-0.0533,0.3172,5.1143,10.1932,0.10,flat
60.3293,0.5200,0.2500,-0.4500,0.0341,-0.0591,0.3095,5.1236,10.1940,0.10,flat
60.3967,0.4900,0.2500,-0.4400,0.0403,-0.0676,0.3031,5.1328,10.1948,0.10,flat
60.4668,0.4800,0.2500,-0.4500,0.0470,-0.0766,0.3001,5.1420,10.1957,0.10,flat
60.5436,0.5100,0.2500,-0.4400,0.0540,-0.0866,0.3004,5.1514,10.1965,0.10,flat
60.6151,0.5000,0.2500,-0.4300,0.0556,-0.0941,0.3039,5.1611,10.1974,0.10,flat
60.6874,0.5100,0.2500,-0.4800,0.0537,-0.0979,0.3100,5.1711,10.1984,0.10,flat
60.7562,0.5400,0.2500,-0.4900,0.0513,-0.0987,0.3177,5.1814,10.1995,0.10,flat
60.8239,0.5100,0.2500,-0.4800,0.0481,-0.0983,0.3261,5.1917,10.2005,0.10,flat
60.8943,0.5000,0.2500,-0.4700,0.0416,-0.0963,0.3339,5.2021,10.2016,0.10,flat
60.9662,0.4700,0.2500,-0.4600,0.0592,-0.0821,0.3354,5.2122,10.2019,0.10,flat
61.0360,0.4800,0.2500,-0.5300,0.0669,-0.0795,0.3296,5.2218,10.2022,0.10,flat
61.1066,0.4700,0.2500,-0.5000,0.0697,-0.0821,0.3208,5.2312,10.2025,0.10,flat
61.1782,0.4600,0.2500,-0.4900,0.0722,-0.0861,0.3114,5.2401,10.2027,0.10,flat
61.2484,0.4500,0.2500,-0.5000,0.0778,-0.0887,0.3045,5.2489,10.2027,0.10,flat
61.3175,0.4400,0.2500,-0.4900,0.0821,-0.0926,0.3012,5.2576,10.2025,0.10,flat
61.3877,0.4300,0.2500,-0.5400,0.0875,-0.0944,0.3014,5.2662,10.2017,0.10,flat
61.4605,0.4400,0.2500,-0.5300,0.0927,-0.0967,0.3040,5.2751,10.2007,0.10,flat
61.5332,0.4500,0.2500,-0.5200,0.0961,-0.1005,0.3081,5.2841,10.1994,0.10,flat
61.6080,0.4800,0.2500,-0.5100,0.1009,-0.1033,0.3126,5.2933,10.1979,0.10,flat
61.6797,0.4900,0.2500,-0.5000,0.1026,-0.1052,0.3167,5.3026,10.1964,0.10,flat
61.7509,0.5000,0.2500,-0.4900,0.0962,-0.1021,0.3194,5.3122,10.1951,0.10,flat
61.8213,0.4900,0.2500,-0.5400,0.0909,-0.0948,0.3221,5.3220,10.1937,0.10,flat
61.8911,0.5000,0.2500,-0.5300,0.0820,-0.0827,0.3254,5.3320,10.1925,0.10,flat
61.9634,0.5100,0.2500,-0.5200,0.0652,-0.0638,0.3288,5.3423,10.1914,0.10,flat
62.0363,0.5200,0.2500,-0.5100,0.0629,-0.0577,0.3283,5.3517,10.1901,0.10,flat
62.1076,0.5100,0.2500,-0.5000,0.0619,-0.0562,0.3253,5.3607,10.1889,0.10,flat
62.1784,0.5000,0.2500,-0.5500,0.0608,-0.0568,0.3201,5.3697,10.1877,0.10,flat
62.2481,0.4700,0.2500,-0.5400,0.0607,-0.0587,0.3131,5.3789,10.1866,0.10,flat
62.3191,0.4600,0.2500,-0.5300,0.0649,-0.0624,0.3052,5.3882,10.1856,0.10,flat
62.3927,0.4500,0.2500,-0.5200,0.0694,-0.0686,0.2990,5.3974,10.1847,0.10,flat
62.4615,0.4200,0.2500,-0.5100,0.0727,-0.0765,0.2963,5.4065,10.1836,0.10,flat
62.5348,0.4300,0.2500,-0.5600,0.0744,-0.0835,0.2968,5.4155,10.1825,0.10,flat
62.6111,0.4400,0.2500,-0.5500,0.0744,-0.0878,0.3012,5.4247,10.1814,0.10,flat
62.6830,0.4700,0.2500,-0.5200,0.0726,-0.0884,0.3083,5.4345,10.1804,0.10,flat
62.7547,0.4600,0.2500,-0.5100,0.0713,-0.0876,0.3162,5.4447,10.1793,0.10,flat
62.8242,0.4300,0.2500,-0.5000,0.0686,-0.0850,0.3236,5.4552,10.1781,0.10,flat
62.8972,0.4600,0.2500,-0.5500,0.0637,-0.0813,0.3300,5.4658,10.1770,0.10,flat
62.9700,0.5100,0.2500,-0.5400,0.0562,-0.0768,0.3354,5.4764,10.1759,0.10,flat
63.0413,0.5600,0.2500,-0.5300,0.0733,-0.0582,0.3361,5.4863,10.1740,0.10,flat
63.1148,0.5500,0.2500,-0.5200,0.0722,-0.0559,0.3305,5.4959,10.1726,0.10,flat
63.1835,0.5200,0.2500,-0.5100,0.0710,-0.0536,0.3231,5.5053,10.1710,0.10,flat
63.2549,0.5100,0.2500,-0.5600,0.0713,-0.0525,0.3152,5.5147,10.1693,0.10,flat
63.3267,0.4800,0.2500,-0.5500,0.0712,-0.0547,0.3085,5.5242,10.1672,0.10,flat
63.3963,0.4300,0.2500,-0.5400,0.0737,-0.0555,0.3047,5.5339,10.1648,0.10,flat
63.4660,0.4200,0.2500,-0.5300,0.0749,-0.0561,0.3044,5.5437,10.1621,0.10,flat
63.5435,0.4100,0.2500,-0.5000,0.0745,-0.0565,0.3073,5.5537,10.1591,0.10,flat
63.6145,0.4200,0.2500,-0.5500,0.0730,-0.0528,0.3116,5.5640,10.1561,0.10,flat
63.6880,0.4500,0.2500,-0.5400,0.0710,-0.0457,0.3169,5.5746,10.1530,0.10,flat
63.7610,0.4600,0.2500,-0.5300,0.0663,-0.0378,0.3224,5.5855,10.1500,0.10,flat
63.8354,0.4700,0.2500,-0.5400,0.0602,-0.0251,0.3283,5.5966,10.1469,0.10,flat
63.9074,0.4800,0.2500,-0.5300,0.0589,-0.0189,0.3316,5.6071,10.1438,0.10,flat
63.9809,0.4900,0.2500,-0.5800,0.0545,-0.0198,0.3300,5.6168,10.1408,0.10,flat
64.0511,0.4600,0.2500,-0.5700,0.0515,-0.0235,0.3265,5.6262,10.1377,0.10,flat
64.1244,0.4900,0.2500,-0.5600,0.0492,-0.0280,0.3213,5.6356,10.1347,0.10,flat
64.1954,0.4800,0.2500,-0.5500,0.0482,-0.0330,0.3146,5.6449,10.1318,0.10,flat
64.2645,0.4700,0.2500,-0.5400,0.0507,-0.0408,0.3081,5.6543,10.1288,0.10,flat
64.3362,0.4600,0.2500,-0.5700,0.0519,-0.0488,0.3038,5.6641,10.1256,0.10,flat
64.4084,0.4500,0.2500,-0.5600,0.0506,-0.0556,0.3025,5.6741,10.1222,0.10,flat
64.4779,0.4400,0.2500,-0.5500,0.0494,-0.0610,0.3051,5.6844,10.1186,0.10,flat
64.5599,0.4500,0.2500,-0.5600,0.0519,-0.0650,0.3105,5.6948,10.1149,0.10,flat
64.6331,0.4800,0.2500,-0.5900,0.0543,-0.0650,0.3177,5.7054,10.1112,0.10,flat
64.7059,0.5100,0.2500,-0.5800,0.0548,-0.0609,0.3257,5.7161,10.1074,0.10,flat
64.7806,0.5200,0.2500,-0.5700,0.0543,-0.0557,0.3331,5.7269,10.1036,0.10,flat
64.8493,0.4900,0.2500,-0.5600,0.0542,-0.0514,0.3385,5.7376,10.0997,0.10,flat
64.9208,0.5000,0.2500,-0.5700,0.0614,-0.0475,0.3356,5.7478,10.0957,0.10,flat
64.9922,0.4900,0.2500,-0.5600,0.0614,-0.0511,0.3276,5.7577,10.0917,0.10,flat
65.0625,0.4800,0.2500,-0.5500,0.0632,-0.0547,0.3186,5.7673,10.0876,0.10,flat
65.1331,0.4700,0.2500,-0.5400,0.0686,-0.0575,0.3109,5.7766,10.0831,0.10,flat
65.2045,0.4600,0.2500,-0.5100,0.0748,-0.0596,0.3057,5.7858,10.0782,0.10,flat
65.2785,0.4700,0.2500,-0.5400,0.0762,-0.0601,0.3034,5.7948,10.0728,0.10,flat
65.3505,0.4600,0.2500,-0.5300,0.0776,-0.0593,0.3037,5.8038,10.0672,0.10,flat
65.4224,0.4500,0.2500,-0.5200,0.0785,-0.0582,0.3058,5.8130,10.0614,0.10,flat
65.4960,0.4400,0.2500,-0.5100,0.0779,-0.0577,0.3089,5.8223,10.0555,0.10,flat
65.5698,0.4700,0.2500,-0.5200,0.0763,-0.0566,0.3129,5.8320,10.0497,0.10,flat
65.6404,0.4800,0.2500,-0.5300,0.0746,-0.0550,0.3173,5.8421,10.0436,0.10,flat
65.7117,0.4700,0.2500,-0.5200,0.0724,-0.0505,0.3224,5.8526,10.0374,0.10,flat
65.7833,0.5000,0.2500,-0.5100,0.0681,-0.0417,0.3280,5.8632,10.0310,0.10,flat
65.8548,0.5100,0.2500,-0.5400,0.0576,-0.0305,0.3311,5.8737,10.0247,0.10,flat
65.9291,0.5600,0.2500,-0.5300,0.0536,-0.0305,0.3297,5.8833,10.0185,0.10,flat
66.0009,0.5300,0.2500,-0.5200,0.0480,-0.0337,0.3267,5.8929,10.0124,0.10,flat
66.0713,0.5200,0.2500,-0.5100,0.0430,-0.0375,0.3217,5.9022,10.0063,0.10,flat
66.1427,0.4900,0.2500,-0.5600,0.0434,-0.0433,0.3154,5.9114,10.0004,0.10,flat
66.2125,0.4800,0.2500,-0.5500,0.0475,-0.0500,0.3092,5.9205,9.9944,0.10,flat
66.2840,0.4500,0.2500,-0.5400,0.0506,-0.0547,0.3038,5.9299,9.9884,0.10,flat
66.3555,0.4400,0.2500,-0.5300,0.0525,-0.0584,0.3014,5.9393,9.9822,0.10,flat
66.4261,0.4500,0.2500,-0.5200,0.0537,-0.0606,0.3028,5.9488,9.9758,0.10,flat
66.4978,0.4600,0.2500,-0.5300,0.0563,-0.0620,0.3076,5.9583,9.9692,0.10,flat
66.5694,0.4700,0.2500,-0.5200,0.0583,-0.0611,0.3146,5.9679,9.9623,0.10,flat
66.6407,0.4400,0.2500,-0.5100,0.0613,-0.0588,0.3229,5.9777,9.9553,0.10,flat
66.7131,0.4300,0.2500,-0.5200,0.0622,-0.0541,0.3309,5.9875,9.9481,0.10,flat
66.7854,0.4800,0.2500,-0.5100,0.0650,-0.0488,0.3372,5.9972,9.9410,0.10,flat
66.8569,0.4700,0.2500,-0.5200,0.0648,-0.0465,0.3364,6.0066,9.9341,0.10,flat
66.9291,0.4600,0.2500,-0.5100,0.0649,-0.0480,0.3289,6.0153,9.9274,0.10,flat
66.9996,0.4500,0.2500,-0.5000,0.0665,-0.0503,0.3202,6.0237,9.9206,0.10,flat
67.0708,0.4400,0.2500,-0.4900,0.0680,-0.0519,0.3121,6.0318,9.9137,0.10,flat
67.1432,0.4500,0.2500,-0.5000,0.0724,-0.0510,0.3062,6.0395,9.9067,0.10,flat
67.2150,0.4800,0.2500,-0.5100,0.0765,-0.0515,0.3030,6.0472,9.8995,0.10,flat
67.2872,0.4900,0.2500,-0.5200,0.0788,-0.0541,0.3027,6.0548,9.8922,0.10,flat
67.3589,0.4800,0.2500,-0.5100,0.0827,-0.0544,0.3047,6.0625,9.8843,0.10,flat
67.4383,0.4700,0.2500,-0.5000,0.0844,-0.0545,0.3084,6.0703,9.8759,0.10,flat
67.5097,0.4800,0.2500,-0.4900,0.0823,-0.0531,0.3133,6.0783,9.8672,0.10,flat
67.5827,0.5100,0.2500,-0.4800,0.0776,-0.0487,0.3183,6.0864,9.8582,0.10,flat
67.6536,0.4800,0.2500,-0.4900,0.0712,-0.0404,0.3232,6.0948,9.8490,0.10,flat
67.7268,0.4900,0.2500,-0.5000,0.0634,-0.0276,0.3286,6.1034,9.8399,0.10,flat
67.8005,0.5200,0.2500,-0.4900,0.0506,-0.0120,0.3340,6.1121,9.8309,0.10,flat
67.8764,0.5700,0.2500,-0.5000,0.0535,-0.0122,0.3308,6.1195,9.8227,0.10,flat
67.9459,0.5400,0.2500,-0.4900,0.0553,-0.0126,0.3260,6.1269,9.8146,0.10,flat
68.0175,0.5500,0.2500,-0.5600,0.0556,-0.0137,0.3196,6.1344,9.8064,0.10,flat
68.0887,0.5200,0.2500,-0.5500,0.0561,-0.0174,0.3121,6.1419,9.7981,0.10,flat
68.1615,0.5100,0.2500,-0.5400,0.0599,-0.0235,0.3049,6.1493,9.7897,0.10,flat
68.2343,0.5200,0.2500,-0.5300,0.0659,-0.0300,0.3000,6.1564,9.7814,0.10,flat
68.3061,0.5100,0.2500,-0.5200,0.0727,-0.0340,0.2987,6.1633,9.7730,0.10,flat
68.3765,0.5200,0.2500,-0.5700,0.0772,-0.0345,0.3012,6.1702,9.7643,0.10,flat
68.4528,0.5300,0.2500,-0.5600,0.0772,-0.0301,0.3068,6.1773,9.7552,0.10,flat
68.5227,0.5200,0.2500,-0.5700,0.0772,-0.0222,0.3145,6.1845,9.7459,0.10,flat
68.5953,0.5300,0.2500,-0.5600,0.0782,-0.0108,0.3226,6.1918,9.7364,0.10,flat
68.6642,0.5000,0.2500,-0.5500,0.0793,0.0030,0.3295,6.1993,9.7268,0.10,flat
68.7357,0.5100,0.2500,-0.6000,0.0568,-0.0063,0.3308,6.2073,9.7180,0.10,flat
68.8062,0.5000,0.2500,-0.5900,0.0538,-0.0093,0.3231,6.2145,9.7096,0.10,flat
68.8788,0.4900,0.2500,-0.5800,0.0563,-0.0106,0.3132,6.2213,9.7012,0.10,flat
68.9491,0.4600,0.2500,-0.5700,0.0587,-0.0148,0.3048,6.2280,9.6928,0.10,flat
69.0210,0.4500,0.2500,-0.6200,0.0600,-0.0203,0.2996,6.2346,9.6843,0.10,flat
69.0928,0.4600,0.2500,-0.6100,0.0629,-0.0224,0.2975,6.2409,9.6757,0.10,flat
69.1644,0.4500,0.2500,-0.6000,0.0641,-0.0240,0.2986,6.2471,9.6669,0.10,flat
69.2363,0.4400,0.2500,-0.5900,0.0615,-0.0264,0.3022,6.2534,9.6579,0.10,flat
69.3077,0.4500,0.2500,-0.5800,0.0589,-0.0271,0.3073,6.2598,9.6484,0.10,flat
69.3808,0.4800,0.2500,-0.5700,0.0549,-0.0271,0.3125,6.2665,9.6389,0.10,flat
69.4522,0.4900,0.2500,-0.5600,0.0499,-0.0261,0.3177,6.2735,9.6291,0.10,flat
69.5254,0.5000,0.2500,-0.5700,0.0449,-0.0203,0.3226,6.2807,9.6191,0.10,flat
69.5999,0.5300,0.2500,-0.5600,0.0372,-0.0105,0.3277,6.2881,9.6090,0.10,flat
69.6733,0.5400,0.2500,-0.6100,0.0370,-0.0061,0.3302,6.2949,9.5993,0.10,flat
69.7464,0.5100,0.2000,-0.5400,0.0336,-0.0078,0.3274,6.3010,9.5902,0.10,flat
69.8225,0.5400,0.2000,-0.5500,0.0302,-0.0137,0.3230,6.3070,9.5811,0.10,flat
69.8930,0.5100,0.2000,-0.5200,0.0276,-0.0220,0.3172,6.3129,9.5720,0.10,flat
69.9661,0.5000,0.2000,-0.5700,0.0252,-0.0298,0.3103,6.3189,9.5627,0.10,flat
70.0377,0.4700,0.1500,-0.5200,0.0273,-0.0397,0.3042,6.3248,9.5534,0.10,flat
70.1131,0.4800,0.1500,-0.5100,0.0301,-0.0500,0.3003,6.3306,9.5441,0.10,flat
70.1867,0.4700,0.1500,-0.5000,0.0337,-0.0609,0.2999,6.3363,9.5348,0.10,flat
70.2606,0.4600,0.1500,-0.4900,0.0390,-0.0714,0.3028,6.3418,9.5254,0.10,flat
70.3373,0.4700,0.1500,-0.5200,0.0399,-0.0775,0.3085,6.3473,9.5159,0.10,flat
70.4158,0.4800,0.1000,-0.4700,0.0395,-0.0806,0.3161,6.3528,9.5062,0.10,flat
70.4914,0.4700,0.1000,-0.4800,0.0376,-0.0804,0.3248,6.3584,9.4964,0.10,flat
70.5673,0.4600,0.1000,-0.4700,0.0336,-0.0788,0.3333,6.3639,9.4865,0.10,flat
70.6486,0.4900,0.1000,-0.4600,0.0360,-0.0718,0.3379,6.3691,9.4766,0.10,flat
70.7359,0.5200,0.1000,-0.4900,0.0525,-0.0577,0.3345,6.3735,9.4670,0.10,flat
70.8151,0.4900,0.0500,-0.4400,0.0473,-0.0624,0.3262,6.3782,9.4577,0.10,flat
70.8907,0.4800,0.0500,-0.4300,0.0432,-0.0657,0.3171,6.3825,9.4485,0.10,flat
70.9647,0.4500,0.0500,-0.4200,0.0395,-0.0672,0.3095,6.3866,9.4393,0.10,flat
71.0441,0.4600,0.0500,-0.4100,0.0380,-0.0660,0.3049,6.3903,9.4299,0.10,flat
71.1274,0.4700,-0.0000,-0.3800,0.0375,-0.0621,0.3035,6.3938,9.4204,0.10,flat
71.2063,0.4600,0.0500,-0.4100,0.0377,-0.0552,0.3054,6.3970,9.4104,0.10,flat
71.2823,0.4300,-0.0000,-0.3600,0.0355,-0.0460,0.3094,6.4001,9.4000,0.10,flat
71.3605,0.4400,-0.0000,-0.3700,0.0314,-0.0335,0.3141,6.4031,9.3891,0.10,flat
71.4420,0.4500,-0.0000,-0.3600,0.0268,-0.0181,0.3195,6.4061,9.3779,0.10,flat
71.5206,0.4400,-0.0000,-0.3900,0.0212,-0.0002,0.3247,6.4093,9.3665,0.10,flat
71.5980,0.4300,-0.0000,-0.3800,0.0446,-0.0024,0.3280,6.4114,9.3559,0.10,flat
71.6774,0.4400,-0.0000,-0.3700,0.0684,-0.0052,0.3305,6.4131,9.3457,0.10,flat
71.7601,0.4700,-0.0000,-0.3600,0.0675,-0.0013,0.3282,6.4150,9.3357,0.10,flat
71.8386,0.4600,-0.0000,-0.3700,0.0629,-0.0006,0.3247,6.4166,9.3258,0.10,flat
71.9186,0.4700,-0.0000,-0.3600,0.0588,-0.0039,0.3197,6.4180,9.3160,0.10,flat
71.9983,0.4600,-0.0000,-0.3500,0.0552,-0.0096,0.3149,6.4192,9.3061,0.10,flat
72.0709,0.4300,-0.0000,-0.3400,0.0534,-0.0171,0.3109,6.4202,9.2962,0.10,flat
72.1454,0.4200,-0.0000,-0.3100,0.0543,-0.0256,0.3091,6.4209,9.2863,0.10,flat
72.2198,0.4100,-0.0000,-0.3000,0.0560,-0.0326,0.3096,6.4214,9.2763,0.10,flat
72.2969,0.4200,-0.0000,-0.3100,0.0595,-0.0371,0.3127,6.4216,9.2663,0.10,flat
72.3754,0.4100,-0.0000,-0.3000,0.0652,-0.0385,0.3178,6.4216,9.2563,0.10,flat
72.4516,0.4200,-0.0000,-0.2900,0.0717,-0.0367,0.3239,6.4215,9.2463,0.10,flat
72.5263,0.4100,-0.0000,-0.2800,0.0756,-0.0311,0.3307,6.4212,9.2362,0.10,flat
72.6037,0.4200,-0.0000,-0.2700,0.0812,-0.0229,0.3367,6.4207,9.2260,0.10,flat
72.6803,0.4300,-0.0000,-0.2800,0.0681,-0.0257,0.3395,6.4209,9.2160,0.10,flat
72.7568,0.4200,-0.0000,-0.2700,0.0666,-0.0273,0.3329,6.4208,9.2068,0.10,flat
72.8368,0.4100,-0.0000,-0.2600,0.0644,-0.0320,0.3244,6.4207,9.1977,0.10,flat
72.9124,0.4200,-0.0000,-0.2700,0.0625,-0.0376,0.3159,6.4205,9.1887,0.10,flat
72.9868,0.4100,-0.0000,-0.2600,0.0610,-0.0413,0.3090,6.4201,9.1800,0.10,flat
73.0622,0.4200,-0.0000,-0.2700,0.0563,-0.0450,0.3053,6.4197,9.1714,0.10,flat
73.1386,0.4300,-0.0000,-0.2600,0.0501,-0.0484,0.3049,6.4194,9.1628,0.10,flat
73.2134,0.4200,-0.0000,-0.2500,0.0455,-0.0497,0.3063,6.4189,9.1540,0.10,flat
73.2921,0.4300,0.0500,-0.2800,0.0439,-0.0472,0.3090,6.4182,9.1448,0.10,flat
73.3758,0.4200,0.0500,-0.2700,0.0461,-0.0414,0.3123,6.4173,9.1353,0.10,flat
73.4611,0.4300,-0.0000,-0.2200,0.0493,-0.0341,0.3152,6.4164,9.1254,0.10,flat
73.5408,0.4200,-0.0000,-0.2300,0.0522,-0.0251,0.3179,6.4157,9.1154,0.10,flat
73.6205,0.4500,0.0500,-0.2600,0.0532,-0.0139,0.3207,6.4151,9.1050,0.10,flat
73.6998,0.4400,0.0500,-0.2500,0.0489,-0.0020,0.3238,6.4148,9.0945,0.10,flat
73.7784,0.4700,0.0500,-0.2400,0.0457,0.0068,0.3270,6.4146,9.0843,0.10,flat
73.8571,0.4600,-0.0000,-0.2100,0.0610,0.0020,0.3291,6.4141,9.0750,0.10,flat
73.9322,0.4300,-0.0000,-0.2000,0.0549,-0.0011,0.3273,6.4137,9.0659,0.10,flat
