Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,144.02
Collisions,10
Min_Dist,0.273
Actual_Path,48.83
AStar_Path,48.15
RMS_Vx,0.13837
RMS_Vy,0.05600
RMS_Yaw,0.06410
Jerk_Vx,0.05455
Jerk_Vy,0.04857
Jerk_Yaw,0.06066
RMS_Roll,0.15872
RMS_Pitch,0.13491

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.5421,2.0000,-0.3000,-0.0800,0.0111,-0.0231,0.2335,3.2258,7.1263,0.10,flat
19.6259,1.9700,-0.2000,-0.1700,0.0392,-0.0510,0.2297,3.2418,7.1561,0.10,flat
19.7137,2.0000,-0.2500,-0.1000,0.0589,-0.0804,0.2303,3.2578,7.1858,0.10,flat
19.7950,1.9300,-0.1500,-0.1700,0.0740,-0.1080,0.2358,3.2739,7.2160,0.10,flat
19.8790,1.9800,-0.1000,-0.1800,0.0819,-0.1370,0.2446,3.2900,7.2470,0.10,flat
19.9577,2.0100,-0.0500,-0.1900,0.0931,-0.1636,0.2571,3.3062,7.2786,0.10,flat
20.0333,1.9600,0.0000,-0.1800,0.1128,-0.1863,0.2711,3.3225,7.3107,0.10,flat
20.1091,2.0100,0.0500,-0.1700,0.1252,-0.2002,0.2797,3.3384,7.3430,0.10,flat
20.1842,2.0000,0.1000,-0.1600,0.1167,-0.2087,0.2822,3.3534,7.3752,0.10,flat
20.2583,1.9700,0.1500,-0.1500,0.0989,-0.2117,0.2812,3.3678,7.4075,0.10,flat
20.3324,2.0000,0.2500,-0.2000,0.0695,-0.2055,0.2775,3.3817,7.4395,0.10,flat
20.4100,2.0100,0.3000,-0.2100,0.0535,-0.1980,0.2683,3.3953,7.4707,0.10,flat
20.4863,2.0000,0.3000,-0.1600,0.0580,-0.1928,0.2588,3.4090,7.5011,0.10,flat
20.5608,2.0100,0.4000,-0.2100,0.0653,-0.1821,0.2549,3.4225,7.5313,0.10,flat
20.6363,1.9600,0.3500,-0.1200,0.0781,-0.1701,0.2568,3.4359,7.5619,0.10,flat
20.7167,2.0100,0.5000,-0.2300,0.0793,-0.1506,0.2616,3.4492,7.5931,0.10,flat
20.7982,2.0000,0.5500,-0.2400,0.0728,-0.1315,0.2672,3.4625,7.6248,0.10,flat
20.8770,2.0100,0.6000,-0.2500,0.0543,-0.1072,0.2738,3.4756,7.6568,0.10,flat
20.9546,2.0000,0.7000,-0.3000,0.0312,-0.0852,0.2820,3.4886,7.6892,0.10,flat
21.0360,2.0100,0.7500,-0.3100,0.0185,-0.0551,0.2872,3.5016,7.7218,0.10,flat
21.1190,2.0000,0.7500,-0.2800,0.0408,-0.0274,0.2800,3.5145,7.7539,0.10,flat
21.2076,2.0100,0.7500,-0.2500,0.0487,-0.0188,0.2693,3.5263,7.7853,0.10,flat
21.2929,2.0000,0.8500,-0.3200,0.0618,-0.0181,0.2623,3.5370,7.8165,0.10,flat
21.3774,2.0100,0.8000,-0.2700,0.0724,-0.0150,0.2617,3.5470,7.8479,0.10,flat
21.4603,2.0000,0.9000,-0.3600,0.0662,-0.0099,0.2655,3.5563,7.8795,0.10,flat
21.5373,2.0100,1.0000,-0.4500,0.0477,-0.0040,0.2724,3.5652,7.9115,0.10,flat
21.6109,2.0000,1.0000,-0.4400,0.0248,0.0079,0.2795,3.5739,7.9439,0.10,flat
21.6867,2.0100,1.0000,-0.4300,-0.0031,0.0188,0.2848,3.5824,7.9766,0.10,flat
21.7589,2.0000,1.0000,-0.4200,-0.0017,0.0251,0.2836,3.5914,8.0089,0.10,flat
21.8335,2.0100,1.0000,-0.4100,0.0120,0.0250,0.2807,3.6006,8.0409,0.10,flat
21.9061,2.0000,1.0000,-0.4400,0.0137,0.0290,0.2659,3.6089,8.0724,0.10,flat
21.9785,2.0100,1.0000,-0.4500,0.0201,0.0297,0.2496,3.6167,8.1034,0.10,flat
22.0503,2.0000,1.0000,-0.4600,0.0453,0.0225,0.2384,3.6243,8.1343,0.10,flat
22.1185,2.0100,0.9500,-0.4100,0.0784,0.0231,0.2357,3.6315,8.1656,0.10,flat
22.1892,2.0000,1.0000,-0.4800,0.1082,0.0302,0.2405,3.6386,8.1975,0.10,flat
22.2599,2.0100,1.0000,-0.4900,0.1336,0.0437,0.2488,3.6456,8.2299,0.10,flat
22.3293,1.9800,1.0000,-0.4000,0.1522,0.0643,0.2575,3.6522,8.2627,0.10,flat
22.3968,2.0100,1.0000,-0.3700,0.1648,0.0919,0.2663,3.6587,8.2959,0.10,flat
22.4644,2.0000,1.0000,-0.4600,0.1687,0.1146,0.2723,3.6648,8.3293,0.10,flat
22.5320,2.0100,1.0000,-0.2900,0.1386,0.1120,0.2700,3.6698,8.3621,0.10,flat
22.5980,2.0000,1.0000,-0.3000,0.1226,0.1057,0.2636,3.6747,8.3947,0.10,flat
22.6662,1.9700,1.0000,-0.2100,0.1303,0.0930,0.2555,3.6796,8.4270,0.10,flat
22.7342,2.0000,1.0000,-0.2000,0.1423,0.0729,0.2501,3.6843,8.4594,0.10,flat
22.8042,2.0100,1.0000,-0.2500,0.1537,0.0483,0.2482,3.6886,8.4921,0.10,flat
22.8712,1.9800,1.0000,-0.1600,0.1617,0.0237,0.2500,3.6925,8.5249,0.10,flat
22.9377,2.0100,1.0000,-0.1700,0.1628,-0.0052,0.2548,3.6958,8.5580,0.10,flat
23.0059,2.0000,1.0000,-0.2400,0.1598,-0.0294,0.2617,3.6985,8.5915,0.10,flat
23.0740,2.0100,1.0000,-0.2900,0.1528,-0.0485,0.2705,3.7009,8.6254,0.10,flat
23.1421,1.9800,1.0000,-0.1800,0.1407,-0.0633,0.2792,3.7031,8.6595,0.10,flat
23.2101,2.0100,1.0000,-0.2500,0.1372,-0.0711,0.2863,3.7018,8.6901,0.10,flat
23.2755,2.0000,1.0000,-0.4000,0.1140,-0.0732,0.2850,3.6892,8.7100,0.10,flat
23.3448,1.9700,1.0000,-0.4300,0.0891,-0.0843,0.2730,3.6766,8.7297,0.10,flat
23.4158,2.0000,1.0000,-0.5800,0.1270,-0.0878,0.2643,3.6626,8.7468,0.10,flat
23.4834,1.9700,1.0000,-0.6900,0.1595,-0.0817,0.2615,3.6480,8.7632,0.10,flat
23.5563,2.0000,1.0000,-0.8400,0.1797,-0.0713,0.2638,3.6334,8.7800,0.10,flat
23.6219,1.9900,1.0000,-0.9300,0.1898,-0.0514,0.2692,3.6187,8.7973,0.10,flat
23.6899,2.0000,1.0000,-1.0800,0.1996,-0.0249,0.2753,3.6039,8.8151,0.10,flat
23.7587,1.9900,1.0000,-1.1900,0.2000,0.0105,0.2805,3.5889,8.8334,0.10,flat
23.8274,1.9600,1.0000,-1.2400,0.1836,0.0312,0.2810,3.5735,8.8513,0.10,flat
23.8975,2.0100,1.0000,-1.3900,0.1564,0.0455,0.2792,3.5579,8.8694,0.10,flat
23.9669,2.0000,1.0000,-1.5000,0.1515,0.0507,0.2706,3.5431,8.8881,0.10,flat
24.0345,1.9500,1.0000,-1.5000,0.1736,0.0501,0.2582,3.5292,8.9076,0.10,flat
24.1021,1.9200,1.0000,-1.5000,0.1991,0.0447,0.2474,3.5156,8.9272,0.10,flat
24.1702,2.0100,0.9500,-1.5000,0.2252,0.0384,0.2389,3.5023,8.9471,0.10,flat
24.2363,1.9800,0.9000,-1.5000,0.2366,0.0250,0.2351,3.4890,8.9669,0.10,flat
24.3044,1.9300,0.9000,-1.5000,0.2670,0.0302,0.2337,3.4763,8.9879,0.10,flat
24.3726,2.0000,0.8500,-1.5000,0.2977,0.0297,0.2370,3.4635,9.0093,0.10,flat
24.4396,1.9900,0.8500,-1.5000,0.3274,0.0359,0.2428,3.4508,9.0311,0.10,flat
24.5078,1.9600,0.8500,-1.5000,0.3294,0.0516,0.2466,3.4379,9.0530,0.10,flat
24.5765,2.0100,0.8000,-1.5000,0.3146,0.0640,0.2433,3.4254,9.0747,0.10,flat
24.6423,2.0000,0.7500,-1.5000,0.3091,0.0634,0.2328,3.4135,9.0961,0.10,flat
24.7098,1.9700,0.7500,-1.5000,0.3052,0.0615,0.2186,3.4020,9.1175,0.10,flat
24.7779,1.9400,0.7500,-1.5000,0.3127,0.0629,0.2080,3.3909,9.1392,0.10,flat
24.8470,2.0100,0.7500,-1.5000,0.3105,0.0732,0.2064,3.3806,9.1611,0.10,flat
24.9137,2.0000,0.7500,-1.5000,0.3192,0.0952,0.2114,3.3707,9.1828,0.10,flat
24.9792,1.9700,0.7000,-1.4600,0.3280,0.1229,0.2173,3.3608,9.2046,0.10,flat
25.0477,1.9200,0.7000,-1.5000,0.3414,0.1515,0.2207,3.3510,9.2267,0.10,flat
25.1165,2.0100,0.7000,-1.5000,0.3459,0.1710,0.2206,3.3410,9.2489,0.10,flat
25.1852,2.0000,0.7000,-1.5000,0.3381,0.1766,0.2192,3.3309,9.2712,0.10,flat
25.2506,1.9700,0.7000,-1.5000,0.2972,0.1623,0.2201,3.3206,9.2939,0.10,flat
25.3184,1.9200,0.7000,-1.5000,0.2515,0.1350,0.2188,3.3109,9.3165,0.10,flat
25.3901,2.0100,0.7000,-1.5000,0.2480,0.1074,0.2096,3.3035,9.3380,0.10,flat
25.4598,2.0000,0.7000,-1.5000,0.2500,0.0704,0.2056,3.2971,9.3595,0.10,flat
25.5267,1.9500,0.7000,-1.5000,0.2602,0.0300,0.2058,3.2913,9.3808,0.10,flat
25.5963,1.9200,0.7000,-1.5000,0.2765,-0.0052,0.2080,3.2863,9.4018,0.10,flat
25.6655,2.0100,0.7000,-1.5000,0.2944,-0.0272,0.2126,3.2825,9.4226,0.10,flat
25.7318,2.0000,0.6500,-1.4600,0.2980,-0.0421,0.2190,3.2802,9.4435,0.10,flat
25.8008,1.9700,0.6500,-1.5000,0.2942,-0.0581,0.2273,3.2782,9.4648,0.10,flat
25.8705,1.9200,0.6500,-1.5000,0.2955,-0.0697,0.2372,3.2766,9.4865,0.10,flat
25.9391,2.0100,0.6500,-1.5000,0.3063,-0.0721,0.2479,3.2753,9.5086,0.10,flat
26.0083,2.0000,0.6000,-1.5000,0.3195,-0.0747,0.2581,3.2739,9.5309,0.10,flat
26.0784,2.0100,0.5500,-1.4600,0.3234,-0.0669,0.2629,3.2725,9.5533,0.10,flat
26.1481,2.0000,0.5500,-1.4600,0.3046,-0.0504,0.2607,3.2710,9.5759,0.10,flat
26.2199,2.0100,0.5500,-1.4800,0.3074,-0.0407,0.2489,3.2698,9.5978,0.10,flat
26.2868,2.0000,0.5000,-1.4200,0.3249,-0.0283,0.2346,3.2691,9.6190,0.10,flat
26.3568,2.0100,0.4500,-1.3800,0.3395,-0.0036,0.2278,3.2687,9.6397,0.10,flat
26.4264,2.0000,0.4000,-1.3200,0.3495,0.0255,0.2290,3.2684,9.6604,0.10,flat
26.4965,2.0100,0.4000,-1.3300,0.3525,0.0635,0.2320,3.2683,9.6815,0.10,flat
26.5665,2.0000,0.3500,-1.3000,0.3571,0.1006,0.2347,3.2686,9.7029,0.10,flat
26.6353,2.0100,0.3500,-1.3300,0.3489,0.1247,0.2350,3.2688,9.7245,0.10,flat
26.7070,2.0000,0.3000,-1.2800,0.3209,0.1288,0.2339,3.2688,9.7463,0.10,flat
26.7818,2.0100,0.2500,-1.2100,0.2761,0.1128,0.2337,3.2690,9.7682,0.10,flat
26.8536,2.0000,0.2000,-1.1400,0.2868,0.0867,0.2224,3.2702,9.7892,0.10,flat
26.9235,2.0100,0.2000,-1.1300,0.3045,0.0408,0.2122,3.2720,9.8099,0.10,flat
26.9957,1.9800,0.1500,-1.0800,0.3281,-0.0125,0.2070,3.2745,9.8298,0.10,flat
27.0696,2.0100,0.1500,-1.0700,0.3043,-0.0417,0.2026,3.2767,9.8492,0.10,flat
27.1398,2.0000,0.1000,-1.0000,0.2865,-0.0748,0.2029,3.2792,9.8683,0.10,flat
27.2111,2.0100,0.1000,-0.9900,0.2825,-0.1076,0.2055,3.2823,9.8872,0.10,flat
27.2794,2.0000,0.0500,-0.9200,0.2600,-0.1460,0.2075,3.2854,9.9061,0.10,flat
27.3509,2.0100,0.1000,-0.9500,0.2374,-0.1768,0.2086,3.2890,9.9251,0.10,flat
27.4221,2.0000,0.1000,-0.9400,0.2231,-0.1820,0.2132,3.2932,9.9444,0.10,flat
27.4935,2.0100,0.0000,-0.8500,0.2189,-0.1710,0.2184,3.2976,9.9637,0.10,flat
27.5661,2.0000,0.0000,-0.8600,0.2339,-0.1509,0.2175,3.3022,9.9826,0.10,flat
27.6370,2.0100,0.0000,-0.8500,0.2569,-0.1327,0.2099,3.3069,10.0012,0.10,flat
27.7123,2.0000,0.0000,-0.8600,0.2749,-0.1106,0.2017,3.3116,10.0195,0.10,flat
27.7953,2.0100,-0.1000,-0.7900,0.2923,-0.0783,0.1977,3.3167,10.0372,0.10,flat
27.8624,2.0000,-0.1000,-0.8000,0.3042,-0.0324,0.2029,3.3222,10.0544,0.10,flat
27.9341,2.0100,-0.2000,-0.7300,0.3265,0.0148,0.2088,3.3279,10.0716,0.10,flat
28.0041,2.0000,-0.2500,-0.7000,0.3239,0.0487,0.2082,3.3334,10.0890,0.10,flat
28.0758,2.0100,-0.3000,-0.6900,0.3118,0.0766,0.2051,3.3389,10.1068,0.10,flat
28.1443,2.0000,-0.3000,-0.7000,0.2986,0.0985,0.2043,3.3448,10.1248,0.10,flat
28.2152,2.0100,-0.4000,-0.6300,0.2841,0.1174,0.2080,3.3511,10.1431,0.10,flat
28.2853,2.0000,-0.4000,-0.6400,0.2423,0.1133,0.2127,3.3575,10.1619,0.10,flat
28.3552,2.0100,-0.5000,-0.5500,0.2262,0.0963,0.2100,3.3644,10.1799,0.10,flat
28.4254,2.0000,-0.5000,-0.5400,0.2465,0.0718,0.2038,3.3718,10.1968,0.10,flat
28.4948,2.0100,-0.4000,-0.6300,0.2655,0.0326,0.2032,3.3793,10.2135,0.10,flat
28.5655,2.0000,-0.4500,-0.5800,0.2782,-0.0155,0.2067,3.3866,10.2300,0.10,flat
28.6352,2.0100,-0.6000,-0.4500,0.2838,-0.0706,0.2130,3.3938,10.2461,0.10,flat
28.7052,2.0000,-0.6500,-0.3600,0.2749,-0.1221,0.2194,3.4011,10.2620,0.10,flat
28.7753,2.0100,-0.6000,-0.3700,0.2479,-0.1477,0.2236,3.4084,10.2779,0.10,flat
28.8455,2.0000,-0.4500,-0.4400,0.2172,-0.1531,0.2310,3.4165,10.2939,0.10,flat
28.9180,2.0100,-0.4500,-0.4100,0.1936,-0.1484,0.2390,3.4251,10.3099,0.10,flat
28.9903,2.0000,-0.4500,-0.4000,0.1954,-0.1497,0.2353,3.4336,10.3254,0.10,flat
29.0625,2.0100,-0.6000,-0.2500,0.1943,-0.1507,0.2293,3.4420,10.3409,0.10,flat
29.1352,2.0000,-0.6000,-0.2400,0.1959,-0.1519,0.2227,3.4503,10.3561,0.10,flat
29.2074,2.0100,-0.5500,-0.2500,0.2015,-0.1499,0.2177,3.4587,10.3709,0.10,flat
29.2771,2.0000,-0.5500,-0.2400,0.2206,-0.1425,0.2159,3.4674,10.3854,0.10,flat
29.3464,2.0100,-0.5000,-0.2500,0.2380,-0.1258,0.2180,3.4767,10.4000,0.10,flat
29.4150,2.0000,-0.5500,-0.1800,0.2478,-0.1103,0.2189,3.4866,10.4146,0.10,flat
29.4856,2.0100,-0.6000,-0.1100,0.2486,-0.0948,0.2177,3.4967,10.4292,0.10,flat
29.5560,2.0000,-0.7000,0.0000,0.2416,-0.0661,0.2181,3.5072,10.4437,0.10,flat
29.6267,2.0100,-0.8500,0.1100,0.2229,-0.0321,0.2220,3.5178,10.4584,0.10,flat
29.6991,2.0000,-0.7000,0.0000,0.1677,-0.0023,0.2265,3.5287,10.4738,0.10,flat
29.7715,2.0100,-0.7000,0.0100,0.1392,0.0271,0.2198,3.5413,10.4866,0.10,flat
29.8433,2.0000,-0.8500,0.1200,0.1074,0.0462,0.2173,3.5545,10.4988,0.10,flat
29.9163,2.0100,-1.0000,0.2100,0.0986,0.0680,0.2208,3.5685,10.5102,0.10,flat
29.9842,2.0000,-0.8500,0.1000,0.1096,0.0827,0.2234,3.5829,10.5213,0.10,flat
30.0567,2.0100,-0.8000,0.0500,0.1247,0.0916,0.2241,3.5972,10.5325,0.10,flat
30.1273,2.0000,-0.9500,0.1600,0.1230,0.1063,0.2253,3.6119,10.5438,0.10,flat
30.1974,2.0100,-1.0000,0.1700,0.1034,0.1235,0.2290,3.6268,10.5552,0.10,flat
30.2661,2.0000,-1.0000,0.1600,0.0940,0.1252,0.2308,3.6415,10.5662,0.10,flat
30.3367,2.0100,-1.0000,0.1500,0.0863,0.1208,0.2322,3.6565,10.5770,0.10,flat
30.4066,2.0000,-1.0000,0.1400,0.1073,0.1120,0.2322,3.6716,10.5871,0.10,flat
30.4774,2.0100,-0.9500,0.0700,0.0953,0.0956,0.2278,3.6861,10.5968,0.10,flat
30.5460,2.0000,-1.0000,0.0800,0.0513,0.0701,0.2196,3.7000,10.6062,0.10,flat
30.6158,2.0100,-1.0000,0.0700,0.0139,0.0333,0.2125,3.7139,10.6156,0.10,flat
30.6872,2.0000,-1.0000,0.0600,-0.0092,-0.0150,0.2065,3.7278,10.6248,0.10,flat
30.7609,2.0100,-1.0000,0.0500,-0.0367,-0.0681,0.2001,3.7420,10.6335,0.10,flat
30.8313,2.0000,-1.0000,0.0400,-0.0597,-0.1242,0.1959,3.7566,10.6421,0.10,flat
30.8999,2.0100,-1.0000,0.0300,-0.0838,-0.1792,0.1939,3.7717,10.6505,0.10,flat
30.9694,2.0000,-1.0000,0.0200,-0.0929,-0.2233,0.1911,3.7868,10.6585,0.10,flat
31.0385,2.0100,-1.0000,-0.0100,-0.1080,-0.2584,0.1914,3.8022,10.6661,0.10,flat
31.1060,1.9600,-1.0000,-0.0400,-0.1211,-0.2843,0.1959,3.8177,10.6732,0.10,flat
31.1747,2.0100,-1.0000,-0.0900,-0.1148,-0.2995,0.2053,3.8334,10.6802,0.10,flat
31.2419,2.0000,-1.0000,-0.1400,-0.0752,-0.3025,0.2213,3.8494,10.6869,0.10,flat
31.3083,1.9900,-1.0000,-0.2300,0.0018,-0.2877,0.2412,3.8653,10.6931,0.10,flat
31.3767,2.0000,-1.0000,-0.1400,-0.0277,-0.3010,0.2347,3.8809,10.7006,0.10,flat
31.4434,2.0100,-1.0000,-0.1700,-0.0462,-0.3020,0.2315,3.8970,10.7077,0.10,flat
31.5103,2.0000,-1.0000,-0.2600,-0.0593,-0.2940,0.2358,3.9142,10.7145,0.10,flat
31.5783,2.0100,-1.0000,-0.1900,-0.0609,-0.2758,0.2464,3.9326,10.7208,0.10,flat
31.6449,2.0000,-1.0000,-0.2000,-0.0560,-0.2486,0.2601,3.9517,10.7267,0.10,flat
31.7142,2.0100,-1.0000,-0.3100,-0.0418,-0.2152,0.2747,3.9711,10.7326,0.10,flat
31.7826,2.0000,-1.0000,-0.4200,-0.0250,-0.1767,0.2877,3.9905,10.7384,0.10,flat
31.8511,2.0100,-1.0000,-0.2500,0.0100,-0.1546,0.2946,4.0093,10.7437,0.10,flat
31.9190,2.0000,-1.0000,-0.2600,0.0342,-0.1420,0.2905,4.0277,10.7487,0.10,flat
31.9855,2.0100,-1.0000,-0.2900,0.0481,-0.1344,0.2784,4.0458,10.7532,0.10,flat
32.0545,2.0000,-1.0000,-0.3000,0.0553,-0.1171,0.2673,4.0638,10.7574,0.10,flat
32.1222,2.0100,-1.0000,-0.3100,0.0692,-0.0960,0.2613,4.0822,10.7613,0.10,flat
32.1884,2.0000,-1.0000,-0.3200,0.0787,-0.0739,0.2600,4.1011,10.7655,0.10,flat
32.2603,2.0100,-1.0000,-0.3300,0.0829,-0.0546,0.2605,4.1201,10.7698,0.10,flat
32.3297,2.0000,-1.0000,-0.3400,0.0791,-0.0395,0.2629,4.1394,10.7743,0.10,flat
32.3984,2.0100,-1.0000,-0.3300,0.0684,-0.0312,0.2678,4.1590,10.7789,0.10,flat
32.4683,2.0000,-1.0000,-0.3400,0.0654,-0.0241,0.2714,4.1790,10.7829,0.10,flat
32.5391,2.0100,-1.0000,-0.3500,0.0732,-0.0151,0.2621,4.1989,10.7850,0.10,flat
32.6094,2.0000,-1.0000,-0.3600,0.0731,-0.0226,0.2517,4.2189,10.7869,0.10,flat
32.6795,0.2000,-1.0000,-0.3900,0.0854,-0.0304,0.2465,4.2391,10.7881,0.10,flat
32.7611,0.2000,-1.0000,-0.3000,0.0961,-0.0363,0.2467,4.2591,10.7892,0.10,flat
32.8443,0.2000,-1.0000,-0.2900,0.0997,-0.0360,0.2527,4.2791,10.7897,0.10,flat
32.9251,0.2000,-1.0000,-0.3000,0.0997,-0.0265,0.2646,4.2995,10.7897,0.10,flat
33.0075,0.2000,-1.0000,-0.3100,0.0981,-0.0095,0.2796,4.3206,10.7889,0.10,flat
33.0929,0.2000,-1.0000,-0.3000,0.1015,0.0038,0.2933,4.3420,10.7876,0.10,flat
33.1787,0.2000,-1.0000,-0.3300,0.0919,0.0123,0.2958,4.3624,10.7862,0.10,flat
33.2667,0.2000,-1.0000,-0.3200,0.0809,0.0216,0.2971,4.3826,10.7847,0.10,flat
33.3509,0.2000,-1.0000,-0.3100,0.0796,0.0258,0.2969,4.4023,10.7827,0.10,flat
33.4347,0.2000,-1.0000,-0.3200,0.0774,0.0248,0.2959,4.4213,10.7806,0.10,flat
33.5191,0.2000,-1.0000,-0.3100,0.0785,0.0230,0.2933,4.4392,10.7782,0.10,flat
33.6059,0.2000,-1.0000,-0.2800,0.0773,0.0216,0.2892,4.4566,10.7755,0.10,flat
33.6887,0.2000,-1.0000,-0.3100,0.0782,0.0186,0.2855,4.4738,10.7725,0.10,flat
33.7727,0.2000,-1.0000,-0.3000,0.0722,0.0190,0.2840,4.4910,10.7688,0.10,flat
33.8563,0.3500,-1.0000,-0.2900,0.0688,0.0183,0.2859,4.5082,10.7647,0.10,flat
33.9392,0.2000,-1.0000,-0.3200,0.0674,0.0163,0.2908,4.5257,10.7606,0.10,flat
34.0233,0.2000,-1.0000,-0.2900,0.0677,0.0089,0.2977,4.5433,10.7565,0.10,flat
34.1069,0.3500,-1.0000,-0.2800,0.0848,0.0097,0.3005,4.5609,10.7519,0.10,flat
34.1912,0.2000,-1.0000,-0.3100,0.0540,0.0098,0.2950,4.5776,10.7480,0.10,flat
34.2778,0.3500,-1.0000,-0.2800,0.0278,0.0131,0.2898,4.5942,10.7440,0.10,flat
34.3626,0.5200,-1.0000,-0.2500,0.0088,0.0226,0.2856,4.6108,10.7396,0.10,flat
34.4504,0.6900,-1.0000,-0.3000,-0.0040,0.0434,0.2836,4.6275,10.7348,0.10,flat
34.5365,0.8600,-1.0000,-0.2900,0.0047,0.0703,0.2836,4.6443,10.7292,0.10,flat
34.6191,1.0300,-1.0000,-0.2800,0.0218,0.0994,0.2857,4.6611,10.7230,0.10,flat
34.7023,1.1800,-1.0000,-0.2900,0.0443,0.1198,0.2882,4.6775,10.7161,0.10,flat
34.7834,1.3300,-0.9500,-0.3400,0.0652,0.1257,0.2906,4.6935,10.7086,0.10,flat
34.8691,1.4800,-0.9500,-0.3500,0.0932,0.1198,0.2918,4.7093,10.7006,0.10,flat
34.9575,0.2000,-0.8500,-0.5000,0.0679,0.1230,0.2842,4.7246,10.6928,0.10,flat
35.0529,0.2000,-1.0000,-0.3300,0.0572,0.1255,0.2776,4.7395,10.6845,0.10,flat
35.1370,0.2000,-1.0000,-0.3000,0.0667,0.1301,0.2739,4.7542,10.6756,0.10,flat
35.2199,0.2000,-1.0000,-0.2900,0.0879,0.1386,0.2742,4.7689,10.6662,0.10,flat
35.3039,0.2000,-1.0000,-0.3400,0.1153,0.1475,0.2773,4.7838,10.6567,0.10,flat
35.3885,0.2000,-1.0000,-0.3300,0.0899,0.1401,0.2789,4.7983,10.6484,0.10,flat
35.4880,0.2000,-0.9500,-0.3400,0.0748,0.1229,0.2820,4.8131,10.6401,0.10,flat
35.5762,0.2000,-0.9500,-0.3700,0.0474,0.0889,0.2854,4.8279,10.6321,0.10,flat
35.6621,0.2000,-0.9500,-0.3400,0.0591,0.0782,0.2781,4.8414,10.6231,0.10,flat
35.7498,0.2000,-0.9000,-0.3500,0.0606,0.0602,0.2728,4.8545,10.6140,0.10,flat
35.8421,0.3500,-0.8500,-0.3600,0.0552,0.0417,0.2702,4.8669,10.6045,0.10,flat
35.9397,0.2000,-0.8000,-0.4500,0.0521,0.0213,0.2709,4.8788,10.5945,0.10,flat
36.0414,0.2000,-0.8500,-0.4000,0.0466,0.0024,0.2735,4.8902,10.5840,0.10,flat
36.1399,0.3500,-0.8000,-0.3900,0.0479,-0.0120,0.2790,4.9014,10.5729,0.10,flat
36.2412,0.5200,-0.7500,-0.4200,0.0579,-0.0208,0.2871,4.9128,10.5614,0.10,flat
36.3458,0.6900,-0.6500,-0.4700,0.0647,-0.0244,0.2950,4.9245,10.5499,0.10,flat
36.4432,0.8600,-0.5500,-0.5400,0.0402,-0.0143,0.2998,4.9366,10.5392,0.10,flat
36.5450,1.0300,-0.5000,-0.5700,0.0099,0.0027,0.3028,4.9491,10.5287,0.10,flat
36.6427,1.1800,-0.4000,-0.6400,-0.0004,-0.0124,0.2971,4.9604,10.5177,0.10,flat
36.7418,1.3300,-0.2500,-0.7900,-0.0153,-0.0268,0.2906,4.9715,10.5070,0.10,flat
36.8417,1.4800,-0.2500,-0.8000,-0.0255,-0.0438,0.2833,4.9827,10.4966,0.10,flat
36.9390,1.6300,-0.1000,-0.9100,-0.0260,-0.0686,0.2751,4.9938,10.4860,0.10,flat
37.0357,1.7800,0.0000,-1.0000,-0.0202,-0.0982,0.2675,5.0051,10.4756,0.10,flat
37.1268,1.9300,0.0000,-0.9900,-0.0105,-0.1279,0.2626,5.0167,10.4651,0.10,flat
37.2122,2.0000,0.0000,-1.0200,-0.0081,-0.1524,0.2621,5.0287,10.4549,0.10,flat
37.2926,2.0100,0.0000,-0.9900,-0.0131,-0.1771,0.2659,5.0411,10.4447,0.10,flat
37.3657,2.0000,0.0000,-0.9400,-0.0167,-0.1976,0.2703,5.0538,10.4341,0.10,flat
37.4458,2.0100,0.1000,-0.9900,0.0182,-0.1999,0.2716,5.0666,10.4224,0.10,flat
37.5188,2.0000,0.1500,-1.0600,0.0701,-0.1931,0.2745,5.0795,10.4103,0.10,flat
37.5992,2.0100,0.2000,-1.0700,0.0838,-0.2038,0.2675,5.0922,10.3990,0.10,flat
37.6706,2.0000,0.3000,-1.1200,0.0977,-0.2136,0.2593,5.1054,10.3881,0.10,flat
37.7454,2.0100,0.3000,-1.0500,0.1127,-0.2187,0.2568,5.1190,10.3771,0.10,flat
37.8227,2.0000,0.4500,-1.2000,0.1215,-0.2218,0.2590,5.1332,10.3660,0.10,flat
37.8926,2.0100,0.5500,-1.2500,0.1319,-0.2199,0.2656,5.1481,10.3546,0.10,flat
37.9639,2.0000,0.5500,-1.2000,0.1489,-0.2117,0.2744,5.1636,10.3429,0.10,flat
38.0333,2.0100,0.7000,-1.3500,0.1776,-0.1985,0.2840,5.1794,10.3310,0.10,flat
38.1055,2.0000,0.7500,-1.3600,0.2075,-0.1893,0.2922,5.1956,10.3194,0.10,flat
38.1780,2.0100,0.8000,-1.3600,0.2170,-0.1686,0.2913,5.2124,10.3084,0.10,flat
38.2500,2.0000,0.8500,-1.4200,0.2080,-0.1383,0.2840,5.2295,10.2979,0.10,flat
38.3201,1.9900,0.9000,-1.4200,0.2332,-0.1179,0.2671,5.2463,10.2873,0.10,flat
38.3887,2.0000,0.9500,-1.4400,0.2600,-0.0875,0.2522,5.2631,10.2765,0.10,flat
