Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,124.80
Collisions,3
Min_Dist,0.272
Actual_Path,49.27
AStar_Path,48.15
RMS_Vx,0.11502
RMS_Vy,0.05325
RMS_Yaw,0.06404
Jerk_Vx,0.05065
Jerk_Vy,0.04686
Jerk_Yaw,0.05955
RMS_Roll,0.13375
RMS_Pitch,0.12724

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.5351,1.9400,-0.1500,0.0500,-0.1518,0.1337,0.2213,3.2246,6.9667,0.10,flat
18.6060,1.9900,-0.1500,0.0400,-0.1481,0.1475,0.2196,3.2428,6.9988,0.10,flat
18.6720,2.0000,-0.1000,-0.0100,-0.1239,0.1581,0.2183,3.2616,7.0304,0.10,flat
18.7382,1.9500,-0.0500,-0.0800,-0.0738,0.1563,0.2196,3.2809,7.0616,0.10,flat
18.8068,2.0000,-0.0500,-0.0900,-0.0625,0.1482,0.2105,3.2988,7.0920,0.10,flat
18.8735,2.0100,0.0000,-0.1400,-0.0616,0.1287,0.1999,3.3155,7.1223,0.10,flat
18.9393,1.9800,0.0500,-0.1700,-0.0572,0.1016,0.1939,3.3312,7.1531,0.10,flat
19.0087,2.0100,0.1000,-0.1800,-0.0397,0.0769,0.1952,3.3463,7.1841,0.10,flat
19.0770,1.9600,0.1000,-0.1500,-0.0109,0.0550,0.2033,3.3615,7.2154,0.10,flat
19.1511,2.0100,0.2000,-0.2200,0.0080,0.0465,0.2164,3.3763,7.2470,0.10,flat
19.2246,2.0000,0.2500,-0.2300,0.0181,0.0472,0.2303,3.3907,7.2790,0.10,flat
19.2965,1.9700,0.3000,-0.2400,0.0312,0.0486,0.2421,3.4050,7.3113,0.10,flat
19.3716,2.0000,0.3500,-0.2500,0.0391,0.0576,0.2508,3.4190,7.3439,0.10,flat
19.4476,2.0100,0.4000,-0.2600,0.0458,0.0594,0.2562,3.4330,7.3766,0.10,flat
19.5214,1.9800,0.4500,-0.2700,0.0332,0.0373,0.2559,3.4463,7.4087,0.10,flat
19.5983,2.0100,0.5000,-0.2800,0.0753,0.0247,0.2452,3.4596,7.4405,0.10,flat
19.6735,2.0000,0.5500,-0.3100,0.1110,0.0013,0.2374,3.4725,7.4719,0.10,flat
19.7531,2.0100,0.5000,-0.2400,0.1450,-0.0258,0.2349,3.4848,7.5029,0.10,flat
19.8295,2.0000,0.7000,-0.3900,0.1659,-0.0589,0.2368,3.4968,7.5340,0.10,flat
19.9069,2.0100,0.6500,-0.3000,0.1789,-0.0949,0.2426,3.5085,7.5654,0.10,flat
19.9809,2.0000,0.7500,-0.3500,0.1893,-0.1331,0.2507,3.5199,7.5972,0.10,flat
20.0521,2.0100,0.8500,-0.3800,0.2067,-0.1676,0.2597,3.5312,7.6294,0.10,flat
20.1184,2.0000,0.9000,-0.3700,0.2286,-0.2014,0.2678,3.5423,7.6620,0.10,flat
20.1878,2.0100,0.9000,-0.3000,0.2521,-0.2164,0.2678,3.5525,7.6940,0.10,flat
20.2553,2.0000,0.9000,-0.2300,0.2753,-0.2233,0.2640,3.5619,7.7258,0.10,flat
20.3195,2.0100,1.0000,-0.2600,0.2902,-0.2242,0.2588,3.5709,7.7582,0.10,flat
20.3815,2.0000,1.0000,-0.1900,0.2913,-0.2131,0.2537,3.5797,7.7910,0.10,flat
20.4430,2.0100,0.9500,-0.0800,0.2811,-0.1869,0.2504,3.5885,7.8241,0.10,flat
20.5044,2.0000,1.0000,-0.0700,0.2636,-0.1506,0.2480,3.5972,7.8572,0.10,flat
20.5662,2.0100,1.0000,-0.0200,0.2453,-0.1108,0.2428,3.6060,7.8901,0.10,flat
20.6296,2.0000,0.9000,0.1100,0.2271,-0.0672,0.2362,3.6146,7.9230,0.10,flat
20.6963,2.0100,0.9500,0.1000,0.2108,-0.0206,0.2317,3.6233,7.9562,0.10,flat
20.7600,2.0000,1.0000,0.0900,0.1972,0.0259,0.2317,3.6320,7.9895,0.10,flat
20.8234,1.9700,1.0000,0.1200,0.1874,0.0695,0.2371,3.6408,8.0233,0.10,flat
20.8877,2.0000,1.0000,0.1700,0.1380,0.0710,0.2331,3.6478,8.0561,0.10,flat
20.9520,2.0100,1.0000,0.1800,0.1472,0.0782,0.2187,3.6555,8.0883,0.10,flat
21.0159,1.9800,1.0000,0.2900,0.1569,0.0754,0.2059,3.6627,8.1208,0.10,flat
21.0799,2.0100,1.0000,0.3000,0.1613,0.0679,0.1989,3.6695,8.1539,0.10,flat
21.1452,2.0000,1.0000,0.1500,0.1547,0.0627,0.1993,3.6760,8.1876,0.10,flat
21.2095,2.0100,1.0000,0.0800,0.1549,0.0696,0.2052,3.6823,8.2220,0.10,flat
21.2726,2.0000,1.0000,0.2300,0.1601,0.0804,0.2116,3.6887,8.2569,0.10,flat
21.3382,2.0100,1.0000,0.2800,0.1769,0.0821,0.2133,3.6951,8.2917,0.10,flat
21.4015,2.0000,1.0000,0.4500,0.1855,0.0795,0.2133,3.7015,8.3265,0.10,flat
21.4663,2.0100,1.0000,0.4800,0.2141,0.0850,0.2068,3.7068,8.3591,0.10,flat
21.5306,1.9800,1.0000,0.6500,0.2343,0.0867,0.1993,3.7112,8.3906,0.10,flat
21.5960,2.0100,1.0000,0.7400,0.2445,0.0870,0.1909,3.6982,8.4054,0.10,flat
21.6594,1.9800,1.0000,0.7900,0.2329,0.0751,0.1839,3.6850,8.4205,0.10,flat
21.7240,2.0100,1.0000,0.7400,0.2129,0.0553,0.1759,3.6718,8.4365,0.10,flat
21.7883,2.0000,1.0000,0.8100,0.1855,0.0323,0.1674,3.6586,8.4532,0.10,flat
21.8528,2.0100,1.0000,0.7200,0.1564,0.0066,0.1611,3.6454,8.4703,0.10,flat
21.9177,2.0000,1.0000,0.7900,0.1243,-0.0118,0.1580,3.6323,8.4875,0.10,flat
21.9839,2.0100,1.0000,0.7000,0.0906,-0.0172,0.1528,3.6195,8.5049,0.10,flat
22.0475,2.0000,1.0000,0.7700,0.0723,-0.0149,0.1484,3.6069,8.5224,0.10,flat
22.1128,1.9500,1.0000,0.7800,0.0662,-0.0007,0.1512,3.5943,8.5402,0.10,flat
22.1794,2.0000,1.0000,0.7500,0.0674,0.0204,0.1631,3.5816,8.5585,0.10,flat
22.2458,1.9700,1.0000,0.7800,0.0690,0.0405,0.1834,3.5686,8.5771,0.10,flat
22.3142,2.0000,1.0000,0.7300,0.1043,0.0996,0.1919,3.5561,8.5963,0.10,flat
22.3809,1.9700,1.0000,0.7400,0.0849,0.1154,0.1856,3.5425,8.6158,0.10,flat
22.4473,2.0000,1.0000,0.6500,0.0660,0.1180,0.1795,3.5289,8.6358,0.10,flat
22.5128,1.9500,1.0000,0.6000,0.0464,0.1123,0.1744,3.5156,8.6567,0.10,flat
22.5792,2.0000,1.0000,0.4900,0.0380,0.1141,0.1756,3.5030,8.6787,0.10,flat
22.6455,1.9500,1.0000,0.4400,0.0440,0.1280,0.1839,3.4909,8.7010,0.10,flat
22.7115,2.0000,1.0000,0.3100,0.0507,0.1507,0.1926,3.4794,8.7235,0.10,flat
22.7758,1.9500,1.0000,0.2600,0.0715,0.1565,0.1967,3.4681,8.7455,0.10,flat
22.8412,2.0000,1.0000,0.1100,0.1045,0.1438,0.1985,3.4571,8.7671,0.10,flat
22.9061,1.9500,1.0000,0.0600,0.1414,0.1146,0.2017,3.4462,8.7887,0.10,flat
22.9736,2.0000,1.0000,-0.0900,0.1163,0.0936,0.1906,3.4346,8.8103,0.10,flat
23.0395,1.9700,1.0000,-0.1000,0.0874,0.0571,0.1811,3.4228,8.8326,0.10,flat
23.1067,2.0000,1.0000,-0.2500,0.0593,0.0072,0.1749,3.4108,8.8557,0.10,flat
23.1734,1.9900,1.0000,-0.2800,0.0236,-0.0506,0.1716,3.3987,8.8792,0.10,flat
23.2405,1.9400,1.0000,-0.3500,-0.0111,-0.1144,0.1712,3.3866,8.9026,0.10,flat
23.3079,2.0100,1.0000,-0.5000,-0.0527,-0.1693,0.1740,3.3747,8.9263,0.10,flat
23.3718,1.9800,1.0000,-0.5900,-0.1020,-0.2151,0.1780,3.3629,8.9506,0.10,flat
23.4365,1.9300,1.0000,-0.7000,-0.1362,-0.2535,0.1825,3.3516,8.9748,0.10,flat
23.5011,2.0000,1.0000,-0.8500,-0.1248,-0.2626,0.1848,3.3411,8.9987,0.10,flat
23.5644,1.9900,1.0000,-0.9000,-0.1065,-0.2568,0.1904,3.3313,9.0229,0.10,flat
23.6273,1.9400,1.0000,-0.9700,-0.0659,-0.2404,0.2007,3.3222,9.0473,0.10,flat
23.6919,2.0100,1.0000,-1.0800,-0.0052,-0.2239,0.2096,3.3138,9.0714,0.10,flat
23.7556,1.9800,1.0000,-1.0900,0.0396,-0.2290,0.2069,3.3060,9.0950,0.10,flat
23.8203,1.9300,1.0000,-1.1400,0.0877,-0.2289,0.2075,3.2993,9.1182,0.10,flat
23.8864,1.9000,1.0000,-1.1500,0.1192,-0.2279,0.2110,3.2937,9.1411,0.10,flat
23.9545,1.9900,1.0000,-1.2400,0.1427,-0.2199,0.2173,3.2887,9.1645,0.10,flat
24.0186,1.9600,1.0000,-1.2700,0.1579,-0.2109,0.2275,3.2842,9.1887,0.10,flat
24.0836,1.9100,1.0000,-1.3000,0.1739,-0.1939,0.2397,3.2799,9.2137,0.10,flat
24.1499,2.0000,1.0000,-1.3500,0.1861,-0.1833,0.2532,3.2754,9.2391,0.10,flat
24.2146,1.9700,1.0000,-1.3600,0.2124,-0.1621,0.2652,3.2709,9.2647,0.10,flat
24.2787,1.9200,1.0000,-1.3600,0.2462,-0.1455,0.2752,3.2665,9.2903,0.10,flat
24.3458,2.0100,1.0000,-1.4200,0.2731,-0.1286,0.2786,3.2621,9.3160,0.10,flat
24.4090,1.9800,0.9500,-1.3800,0.2699,-0.0963,0.2698,3.2585,9.3426,0.10,flat
24.4737,1.9500,0.9500,-1.4200,0.2443,-0.0569,0.2586,3.2549,9.3693,0.10,flat
24.5401,1.9200,0.9000,-1.3800,0.2705,-0.0323,0.2430,3.2523,9.3949,0.10,flat
24.6103,2.0100,0.9000,-1.4400,0.2999,0.0013,0.2303,3.2500,9.4202,0.10,flat
24.6733,2.0000,0.8500,-1.4000,0.3292,0.0379,0.2235,3.2477,9.4455,0.10,flat
24.7375,1.9900,0.7500,-1.3200,0.3626,0.0777,0.2213,3.2456,9.4711,0.10,flat
24.8035,1.9400,0.7000,-1.3300,0.4013,0.1206,0.2228,3.2437,9.4968,0.10,flat
24.8709,2.0100,0.7500,-1.4200,0.4048,0.1308,0.2213,3.2413,9.5224,0.10,flat
24.9349,2.0000,0.6500,-1.3400,0.3720,0.1303,0.2204,3.2388,9.5481,0.10,flat
25.0011,2.0100,0.6000,-1.2900,0.3030,0.1174,0.2213,3.2364,9.5743,0.10,flat
25.0677,1.9800,0.5500,-1.2200,0.3204,0.1092,0.2095,3.2361,9.5993,0.10,flat
25.1365,2.0100,0.5000,-1.1700,0.3485,0.0938,0.2014,3.2367,9.6240,0.10,flat
25.2035,2.0000,0.5500,-1.2000,0.3694,0.0718,0.1991,3.2378,9.6484,0.10,flat
25.2712,2.0100,0.5000,-1.1500,0.3777,0.0478,0.2030,3.2395,9.6723,0.10,flat
25.3375,2.0000,0.4500,-1.0800,0.3852,0.0220,0.2107,3.2425,9.6963,0.10,flat
25.4044,2.0100,0.4500,-1.0500,0.3856,-0.0109,0.2215,3.2462,9.7205,0.10,flat
25.4695,2.0000,0.4500,-1.0200,0.3865,-0.0386,0.2311,3.2503,9.7447,0.10,flat
25.5353,2.0100,0.4000,-0.9500,0.3590,-0.0590,0.2371,3.2543,9.7692,0.10,flat
25.6015,2.0000,0.3500,-0.8800,0.3268,-0.0699,0.2398,3.2586,9.7939,0.10,flat
25.6684,2.0100,0.3500,-0.8700,0.3017,-0.0762,0.2369,3.2633,9.8185,0.10,flat
25.7345,1.9800,0.3000,-0.8000,0.2985,-0.0955,0.2271,3.2682,9.8427,0.10,flat
25.8045,2.0100,0.3500,-0.8100,0.2858,-0.1104,0.2168,3.2735,9.8667,0.10,flat
25.8742,2.0000,0.3000,-0.7400,0.2864,-0.1274,0.2103,3.2791,9.8903,0.10,flat
25.9452,2.0100,0.2500,-0.6700,0.2841,-0.1315,0.2093,3.2855,9.9135,0.10,flat
26.0122,1.9800,0.2500,-0.6400,0.2859,-0.1297,0.2157,3.2925,9.9366,0.10,flat
26.0811,2.0100,0.2500,-0.6100,0.2752,-0.1072,0.2237,3.3008,9.9599,0.10,flat
26.1476,2.0000,0.2000,-0.5600,0.2598,-0.0843,0.2308,3.3094,9.9834,0.10,flat
26.2148,1.9900,0.1500,-0.4900,0.2382,-0.0618,0.2389,3.3185,10.0069,0.10,flat
26.2820,1.9600,0.1000,-0.4400,0.2135,-0.0417,0.2497,3.3278,10.0304,0.10,flat
26.3534,2.0100,0.1000,-0.4300,0.1888,-0.0262,0.2619,3.3374,10.0540,0.10,flat
26.4248,2.0000,0.0500,-0.3800,0.1770,-0.0225,0.2572,3.3468,10.0767,0.10,flat
26.4935,1.9900,0.0000,-0.3300,0.1822,-0.0259,0.2479,3.3563,10.0989,0.10,flat
26.5625,1.9800,0.0000,-0.3200,0.1872,-0.0387,0.2406,3.3660,10.1210,0.10,flat
26.6351,2.0100,-0.0500,-0.2900,0.1906,-0.0550,0.2390,3.3762,10.1430,0.10,flat
26.7024,2.0000,-0.0500,-0.3000,0.1856,-0.0739,0.2429,3.3872,10.1649,0.10,flat
26.7707,2.0100,-0.1000,-0.2700,0.1698,-0.0926,0.2507,3.3991,10.1870,0.10,flat
26.8382,1.9800,-0.1500,-0.2400,0.1559,-0.1019,0.2615,3.4120,10.2088,0.10,flat
26.9078,2.0100,-0.2000,-0.2300,0.1460,-0.1014,0.2735,3.4257,10.2304,0.10,flat
26.9739,2.0000,-0.2000,-0.2400,0.1424,-0.0978,0.2850,3.4397,10.2518,0.10,flat
27.0422,1.9900,-0.2500,-0.2300,0.1486,-0.0880,0.2939,3.4539,10.2731,0.10,flat
27.1105,2.0000,-0.3500,-0.1800,0.1536,-0.0858,0.2942,3.4676,10.2940,0.10,flat
27.1798,2.0100,-0.3500,-0.1900,0.1443,-0.0948,0.2869,3.4808,10.3145,0.10,flat
27.2491,2.0000,-0.3500,-0.2200,0.1234,-0.1082,0.2771,3.4940,10.3348,0.10,flat
27.3195,2.0100,-0.5000,-0.1300,0.0967,-0.1256,0.2668,3.5074,10.3551,0.10,flat
27.3869,2.0000,-0.5000,-0.1400,0.0690,-0.1496,0.2577,3.5211,10.3751,0.10,flat
27.4565,2.0100,-0.5000,-0.1700,0.0425,-0.1814,0.2513,3.5353,10.3950,0.10,flat
27.5218,2.0000,-0.5500,-0.1400,0.0183,-0.2150,0.2492,3.5500,10.4147,0.10,flat
27.5869,2.0100,-0.6500,-0.0700,-0.0102,-0.2483,0.2497,3.5651,10.4346,0.10,flat
27.6518,2.0000,-0.6000,-0.1400,-0.0389,-0.2749,0.2490,3.5805,10.4539,0.10,flat
27.7174,2.0100,-0.6500,-0.1300,-0.0644,-0.2926,0.2470,3.5961,10.4726,0.10,flat
27.7819,2.0000,-0.8000,-0.0400,-0.0789,-0.3062,0.2477,3.6119,10.4905,0.10,flat
27.8480,2.0100,-0.7000,-0.1500,-0.0675,-0.3136,0.2523,3.6278,10.5077,0.10,flat
27.9119,2.0000,-0.7500,-0.1200,-0.0251,-0.3078,0.2618,3.6436,10.5238,0.10,flat
27.9787,2.0100,-0.9000,-0.0300,0.0465,-0.2825,0.2739,3.6589,10.5385,0.10,flat
28.0449,2.0000,-0.8500,-0.0800,0.0324,-0.2869,0.2700,3.6740,10.5534,0.10,flat
28.1123,2.0100,-0.8500,-0.1300,0.0309,-0.2805,0.2712,3.6895,10.5673,0.10,flat
28.1783,2.0000,-1.0000,-0.0200,0.0416,-0.2677,0.2771,3.7060,10.5804,0.10,flat
28.2425,2.0100,-0.9500,-0.0900,0.0510,-0.2542,0.2845,3.7234,10.5932,0.10,flat
28.3071,2.0000,-0.9500,-0.1200,0.0425,-0.2376,0.2895,3.7411,10.6059,0.10,flat
28.3716,2.0100,-1.0000,-0.1100,0.0314,-0.2176,0.2934,3.7589,10.6186,0.10,flat
28.4355,2.0000,-1.0000,-0.1400,0.0345,-0.2246,0.2897,3.7758,10.6302,0.10,flat
28.4996,1.9900,-1.0000,-0.1500,0.0300,-0.2262,0.2839,3.7922,10.6416,0.10,flat
28.5644,1.9600,-1.0000,-0.1800,0.0278,-0.2276,0.2739,3.8079,10.6525,0.10,flat
28.6313,2.0100,-1.0000,-0.1900,0.0284,-0.2270,0.2624,3.8234,10.6626,0.10,flat
28.6944,2.0000,-1.0000,-0.2000,0.0319,-0.2226,0.2533,3.8391,10.6722,0.10,flat
28.7587,2.0100,-1.0000,-0.2700,0.0370,-0.2122,0.2497,3.8555,10.6814,0.10,flat
28.8215,2.0000,-1.0000,-0.2000,0.0438,-0.1997,0.2481,3.8726,10.6905,0.10,flat
28.8847,2.0100,-1.0000,-0.2100,0.0421,-0.1849,0.2480,3.8904,10.6995,0.10,flat
28.9485,2.0000,-1.0000,-0.2600,0.0237,-0.1713,0.2533,3.9087,10.7087,0.10,flat
29.0127,2.0100,-1.0000,-0.3500,-0.0079,-0.1591,0.2631,3.9273,10.7180,0.10,flat
29.0776,2.0000,-1.0000,-0.2200,-0.0049,-0.1400,0.2669,3.9460,10.7262,0.10,flat
29.1428,2.0100,-1.0000,-0.2500,0.0204,-0.1140,0.2719,3.9649,10.7337,0.10,flat
29.2072,2.0000,-1.0000,-0.4000,0.0344,-0.0946,0.2711,3.9835,10.7408,0.10,flat
29.2746,2.0100,-1.0000,-0.2700,0.0272,-0.0861,0.2672,4.0021,10.7480,0.10,flat
29.3409,2.0000,-1.0000,-0.2600,0.0377,-0.0691,0.2664,4.0213,10.7549,0.10,flat
29.4078,2.0100,-1.0000,-0.2700,0.0494,-0.0470,0.2689,4.0414,10.7619,0.10,flat
29.4740,2.0000,-1.0000,-0.2800,0.0434,-0.0255,0.2741,4.0621,10.7689,0.10,flat
29.5414,2.0100,-1.0000,-0.2900,0.0304,0.0038,0.2809,4.0836,10.7755,0.10,flat
29.6081,2.0000,-1.0000,-0.3200,0.0260,0.0194,0.2839,4.1048,10.7816,0.10,flat
29.6759,2.0100,-1.0000,-0.3300,0.0319,0.0272,0.2837,4.1261,10.7873,0.10,flat
29.7421,2.0000,-1.0000,-0.3400,0.0485,0.0283,0.2819,4.1472,10.7924,0.10,flat
29.8088,2.0100,-1.0000,-0.3700,0.0582,0.0186,0.2776,4.1678,10.7971,0.10,flat
29.8768,2.0000,-1.0000,-0.3800,0.0333,0.0011,0.2659,4.1878,10.8015,0.10,flat
29.9459,2.0100,-1.0000,-0.3700,0.0179,-0.0297,0.2551,4.2076,10.8055,0.10,flat
30.0131,2.0000,-1.0000,-0.3600,0.0052,-0.0673,0.2448,4.2275,10.8090,0.10,flat
30.0813,2.0100,-1.0000,-0.3500,-0.0017,-0.1088,0.2373,4.2477,10.8121,0.10,flat
30.1464,2.0000,-1.0000,-0.3400,-0.0046,-0.1488,0.2337,4.2684,10.8149,0.10,flat
30.2118,2.0100,-1.0000,-0.3100,-0.0072,-0.1828,0.2350,4.2898,10.8177,0.10,flat
30.2761,2.0000,-1.0000,-0.3000,-0.0190,-0.2092,0.2401,4.3115,10.8202,0.10,flat
30.3407,2.0100,-1.0000,-0.2900,-0.0443,-0.2255,0.2462,4.3336,10.8227,0.10,flat
30.4040,2.0000,-1.0000,-0.3000,-0.0553,-0.2327,0.2504,4.3556,10.8244,0.10,flat
30.4682,2.0100,-1.0000,-0.3100,-0.0524,-0.2381,0.2575,4.3777,10.8256,0.10,flat
30.5316,2.0000,-1.0000,-0.3200,-0.0223,-0.2353,0.2669,4.3999,10.8261,0.10,flat
30.5965,2.0100,-1.0000,-0.3500,0.0392,-0.2203,0.2768,4.4220,10.8260,0.10,flat
30.6616,2.0000,-1.0000,-0.3400,0.0480,-0.2216,0.2744,4.4436,10.8262,0.10,flat
30.7256,2.0100,-1.0000,-0.3300,0.0409,-0.2239,0.2703,4.4655,10.8262,0.10,flat
30.7891,2.0000,-1.0000,-0.3600,0.0384,-0.2227,0.2711,4.4883,10.8260,0.10,flat
30.8537,2.0100,-1.0000,-0.3500,0.0468,-0.2112,0.2766,4.5118,10.8251,0.10,flat
30.9166,2.0000,-1.0000,-0.3800,0.0585,-0.1941,0.2856,4.5358,10.8238,0.10,flat
30.9814,2.0100,-1.0000,-0.3900,0.0721,-0.1714,0.2955,4.5601,10.8223,0.10,flat
31.0462,0.2000,-1.0000,-0.4200,0.0900,-0.1401,0.3036,4.5845,10.8207,0.10,flat
31.1201,0.2000,-1.0000,-0.3300,0.1173,-0.1237,0.3046,4.6080,10.8183,0.10,flat
31.1985,0.2000,-1.0000,-0.3600,0.1231,-0.1130,0.2936,4.6300,10.8154,0.10,flat
31.2763,0.2000,-1.0000,-0.3500,0.1265,-0.1009,0.2814,4.6514,10.8122,0.10,flat
31.3520,0.2000,-1.0000,-0.3600,0.1366,-0.0897,0.2737,4.6725,10.8084,0.10,flat
31.4276,0.2000,-1.0000,-0.3500,0.1444,-0.0741,0.2735,4.6939,10.8039,0.10,flat
31.5032,0.2000,-1.0000,-0.3400,0.1534,-0.0575,0.2788,4.7158,10.7989,0.10,flat
31.5783,0.2000,-1.0000,-0.3900,0.1560,-0.0386,0.2867,4.7382,10.7937,0.10,flat
31.6523,0.2000,-1.0000,-0.3800,0.1514,-0.0232,0.2943,4.7606,10.7886,0.10,flat
31.7246,0.2000,-1.0000,-0.4100,0.1460,-0.0145,0.2996,4.7831,10.7838,0.10,flat
31.8042,0.2000,-1.0000,-0.4000,0.1018,0.0085,0.2957,4.8043,10.7795,0.10,flat
31.8826,0.2000,-1.0000,-0.3700,0.0830,0.0274,0.2894,4.8249,10.7746,0.10,flat
31.9624,0.2000,-1.0000,-0.4000,0.0782,0.0376,0.2840,4.8452,10.7693,0.10,flat
32.0434,0.2000,-1.0000,-0.3900,0.0755,0.0455,0.2805,4.8649,10.7638,0.10,flat
32.1221,0.2000,-1.0000,-0.4200,0.0701,0.0553,0.2794,4.8840,10.7583,0.10,flat
32.2022,0.2000,-1.0000,-0.4100,0.0576,0.0704,0.2801,4.9025,10.7529,0.10,flat
32.2809,0.2000,-1.0000,-0.4000,0.0408,0.0906,0.2821,4.9205,10.7475,0.10,flat
32.3576,0.2000,-1.0000,-0.3900,0.0340,0.1114,0.2849,4.9382,10.7418,0.10,flat
32.4359,0.2000,-1.0000,-0.3800,0.0324,0.1287,0.2883,4.9556,10.7358,0.10,flat
32.5116,0.2000,-1.0000,-0.4300,0.0365,0.1355,0.2914,4.9724,10.7291,0.10,flat
32.5886,0.2000,-1.0000,-0.4200,0.0560,0.1316,0.2938,4.9888,10.7219,0.10,flat
32.6655,0.2000,-1.0000,-0.4300,0.0911,0.1203,0.2951,5.0048,10.7141,0.10,flat
32.7447,0.2000,-1.0000,-0.4400,0.0811,0.1333,0.2879,5.0201,10.7065,0.10,flat
32.8232,0.2000,-1.0000,-0.4700,0.0750,0.1431,0.2860,5.0354,10.6987,0.10,flat
32.9006,0.2000,-1.0000,-0.4600,0.0799,0.1535,0.2845,5.0508,10.6902,0.10,flat
32.9770,0.2000,-1.0000,-0.4300,0.0843,0.1518,0.2838,5.0657,10.6817,0.10,flat
33.0542,0.2000,-1.0000,-0.4800,0.0763,0.1346,0.2843,5.0804,10.6737,0.10,flat
33.1316,0.2000,-1.0000,-0.4500,0.0676,0.1046,0.2862,5.0949,10.6659,0.10,flat
33.2106,0.2000,-1.0000,-0.4200,0.0653,0.0804,0.2849,5.1089,10.6578,0.10,flat
33.2894,0.2000,-1.0000,-0.4300,0.0634,0.0638,0.2807,5.1221,10.6493,0.10,flat
33.3699,0.2000,-0.9500,-0.4400,0.0467,0.0429,0.2780,5.1349,10.6407,0.10,flat
33.4542,0.2000,-0.9000,-0.4300,0.0286,0.0260,0.2767,5.1471,10.6317,0.10,flat
33.5447,0.2000,-0.9000,-0.4200,0.0133,0.0146,0.2777,5.1590,10.6223,0.10,flat
33.6345,0.2000,-0.9000,-0.4300,-0.0007,0.0120,0.2815,5.1705,10.6123,0.10,flat
33.7242,0.2000,-0.8500,-0.4400,-0.0127,0.0180,0.2875,5.1818,10.6017,0.10,flat
33.8179,0.2000,-0.8500,-0.4300,-0.0195,0.0320,0.2941,5.1930,10.5908,0.10,flat
33.9107,0.2000,-0.8000,-0.4400,-0.0243,0.0502,0.3002,5.2042,10.5796,0.10,flat
34.0036,0.2000,-0.8000,-0.4100,-0.0287,0.0688,0.3048,5.2154,10.5684,0.10,flat
34.0975,0.2000,-0.7500,-0.4800,-0.0208,0.0741,0.3061,5.2259,10.5572,0.10,flat
34.1894,0.2000,-0.7000,-0.5100,0.0066,0.0595,0.3044,5.2352,10.5457,0.10,flat
34.2783,0.2000,-0.7000,-0.4800,-0.0051,0.0601,0.2980,5.2438,10.5352,0.10,flat
34.3674,0.3500,-0.7000,-0.4500,-0.0118,0.0561,0.2927,5.2517,10.5246,0.10,flat
34.4611,0.5200,-0.5500,-0.5400,-0.0115,0.0463,0.2897,5.2588,10.5137,0.10,flat
34.5543,0.6900,-0.4000,-0.6900,-0.0109,0.0328,0.2897,5.2654,10.5025,0.10,flat
34.6480,0.8600,-0.2500,-0.7800,-0.0089,0.0152,0.2928,5.2718,10.4909,0.10,flat
34.7417,1.0300,-0.1000,-0.8900,-0.0036,-0.0017,0.2982,5.2781,10.4790,0.10,flat
34.8310,1.1800,-0.0500,-0.9000,0.0019,-0.0160,0.3054,5.2847,10.4671,0.10,flat
34.9184,1.3300,0.0500,-0.9700,0.0014,-0.0280,0.3136,5.2915,10.4552,0.10,flat
35.0053,1.4800,0.1500,-1.0200,-0.0018,-0.0430,0.3212,5.2986,10.4433,0.10,flat
35.0936,1.6300,0.2000,-1.0500,0.0111,-0.0498,0.3225,5.3058,10.4307,0.10,flat
35.1814,1.7800,0.3000,-1.1200,0.0504,-0.0443,0.3186,5.3130,10.4173,0.10,flat
35.2721,1.9100,0.4500,-1.2700,0.0659,-0.0538,0.3098,5.3203,10.4043,0.10,flat
35.3566,2.0000,0.5500,-1.3400,0.0824,-0.0646,0.3019,5.3281,10.3911,0.10,flat
35.4334,1.9500,0.6000,-1.3500,0.1027,-0.0738,0.2983,5.3365,10.3776,0.10,flat
35.5124,2.0000,0.7500,-1.4600,0.1296,-0.0739,0.2982,5.3455,10.3636,0.10,flat
35.5826,1.9900,0.7500,-1.4000,0.1517,-0.0717,0.3005,5.3549,10.3494,0.10,flat
35.6522,1.9200,0.8000,-1.3800,0.1636,-0.0725,0.3040,5.3647,10.3351,0.10,flat
35.7262,2.0100,0.9000,-1.4800,0.1803,-0.0684,0.3083,5.3748,10.3205,0.10,flat
35.7927,1.9600,0.9000,-1.4200,0.1840,-0.0609,0.3085,5.3854,10.3062,0.10,flat
35.8617,2.0100,1.0000,-1.5000,0.1709,-0.0489,0.3055,5.3966,10.2923,0.10,flat
35.9251,1.9800,1.0000,-1.4400,0.1722,-0.0521,0.2960,5.4074,10.2782,0.10,flat
35.9899,2.0100,1.0000,-1.3800,0.1764,-0.0577,0.2812,5.4184,10.2643,0.10,flat
36.0559,1.8600,1.0000,-1.2600,0.1891,-0.0581,0.2645,5.4300,10.2505,0.10,flat
36.1272,1.8100,1.0000,-1.1500,0.2103,-0.0487,0.2523,5.4422,10.2366,0.10,flat
36.1962,1.7600,1.0000,-1.0600,0.2368,-0.0296,0.2475,5.4548,10.2222,0.10,flat
