Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,133.79
Collisions,4
Min_Dist,0.273
Actual_Path,48.68
AStar_Path,48.15
RMS_Vx,0.12781
RMS_Vy,0.05589
RMS_Yaw,0.06554
Jerk_Vx,0.05248
Jerk_Vy,0.05044
Jerk_Yaw,0.06058
RMS_Roll,0.13836
RMS_Pitch,0.12439

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.4634,1.9900,-0.4500,0.1600,-0.1414,0.1304,0.2385,3.1245,6.9512,0.10,flat
18.5293,2.0000,-0.4000,0.0700,-0.0862,0.1400,0.2404,3.1434,6.9779,0.10,flat
18.5994,1.9700,-0.3500,-0.0200,-0.0806,0.1607,0.2289,3.1590,7.0030,0.10,flat
18.6671,2.0000,-0.4500,0.0900,-0.0652,0.1630,0.2208,3.1745,7.0283,0.10,flat
18.7341,1.9700,-0.3000,-0.0400,-0.0521,0.1592,0.2177,3.1900,7.0545,0.10,flat
18.8028,2.0000,-0.2500,-0.0500,-0.0378,0.1570,0.2227,3.2056,7.0816,0.10,flat
18.8695,1.9500,-0.2000,-0.0600,-0.0176,0.1588,0.2333,3.2213,7.1093,0.10,flat
18.9398,2.0000,-0.2000,-0.0300,0.0038,0.1636,0.2436,3.2368,7.1374,0.10,flat
19.0070,1.9300,-0.1500,-0.0400,0.0290,0.1680,0.2517,3.2522,7.1658,0.10,flat
19.0782,1.9800,-0.1000,-0.0500,0.0254,0.1566,0.2537,3.2670,7.1938,0.10,flat
19.1463,2.0100,-0.0500,-0.0600,0.0084,0.1456,0.2545,3.2815,7.2219,0.10,flat
19.2160,1.9800,0.0000,-0.0700,-0.0014,0.1232,0.2527,3.2957,7.2500,0.10,flat
19.2879,2.0100,0.0500,-0.0800,0.0278,0.0991,0.2449,3.3097,7.2782,0.10,flat
19.3573,1.9600,0.0500,-0.0300,0.0478,0.0685,0.2402,3.3234,7.3065,0.10,flat
19.4313,2.0100,0.1500,-0.0800,0.0605,0.0398,0.2401,3.3366,7.3349,0.10,flat
19.5054,1.9400,0.1500,-0.0500,0.0698,0.0146,0.2434,3.3490,7.3638,0.10,flat
19.5864,2.0100,0.2000,-0.0600,0.0678,-0.0029,0.2492,3.3609,7.3931,0.10,flat
19.6614,2.0000,0.2500,-0.0900,0.0610,-0.0140,0.2567,3.3726,7.4230,0.10,flat
19.7333,1.9700,0.3000,-0.1000,0.0607,-0.0205,0.2654,3.3844,7.4535,0.10,flat
19.8147,2.0000,0.4000,-0.1500,0.0604,-0.0260,0.2734,3.3961,7.4844,0.10,flat
19.8930,2.0100,0.3500,-0.0600,0.0696,-0.0283,0.2799,3.4080,7.5156,0.10,flat
19.9720,2.0000,0.4000,-0.0700,0.0829,-0.0394,0.2740,3.4192,7.5459,0.10,flat
20.0525,2.0100,0.5000,-0.1200,0.0883,-0.0486,0.2673,3.4298,7.5761,0.10,flat
20.1318,1.9800,0.5000,-0.0900,0.0847,-0.0556,0.2606,3.4400,7.6060,0.10,flat
20.2128,2.0100,0.6000,-0.1400,0.0705,-0.0576,0.2545,3.4498,7.6357,0.10,flat
20.2896,2.0000,0.6500,-0.1500,0.0560,-0.0554,0.2503,3.4594,7.6653,0.10,flat
20.3684,2.0100,0.6500,-0.1400,0.0530,-0.0520,0.2489,3.4691,7.6951,0.10,flat
20.4449,2.0000,0.7500,-0.2100,0.0617,-0.0478,0.2513,3.4787,7.7253,0.10,flat
20.5226,2.0100,0.7000,-0.1600,0.0643,-0.0309,0.2564,3.4880,7.7560,0.10,flat
20.6025,2.0000,0.7000,-0.1500,0.0711,-0.0095,0.2629,3.4972,7.7870,0.10,flat
20.6799,2.0100,0.8500,-0.2800,0.0742,0.0150,0.2707,3.5063,7.8185,0.10,flat
20.7549,2.0000,0.8000,-0.2100,0.0774,0.0363,0.2796,3.5155,7.8501,0.10,flat
20.8323,2.0100,0.9000,-0.2800,0.0989,0.0314,0.2698,3.5242,7.8802,0.10,flat
20.9048,2.0000,1.0000,-0.3700,0.1229,0.0181,0.2599,3.5329,7.9102,0.10,flat
20.9723,2.0100,0.9000,-0.2600,0.1487,-0.0033,0.2512,3.5413,7.9404,0.10,flat
21.0412,2.0000,1.0000,-0.3500,0.1724,-0.0307,0.2449,3.5497,7.9706,0.10,flat
21.1106,2.0100,1.0000,-0.3400,0.1845,-0.0618,0.2419,3.5579,8.0011,0.10,flat
21.1769,2.0000,1.0000,-0.3300,0.1938,-0.0917,0.2427,3.5660,8.0321,0.10,flat
21.2435,2.0100,1.0000,-0.3200,0.1991,-0.1215,0.2469,3.5737,8.0633,0.10,flat
21.3089,2.0000,1.0000,-0.3100,0.2076,-0.1467,0.2535,3.5809,8.0949,0.10,flat
21.3731,2.0100,1.0000,-0.3200,0.2223,-0.1660,0.2619,3.5879,8.1266,0.10,flat
21.4375,2.0000,0.9500,-0.2300,0.2311,-0.1692,0.2662,3.5942,8.1579,0.10,flat
21.5025,2.0100,1.0000,-0.2800,0.2366,-0.1679,0.2680,3.6001,8.1889,0.10,flat
21.5649,2.0000,1.0000,-0.2900,0.2237,-0.1616,0.2674,3.6057,8.2200,0.10,flat
21.6285,1.9700,1.0000,-0.2000,0.1816,-0.1435,0.2661,3.6108,8.2513,0.10,flat
21.6931,2.0000,1.0000,-0.1700,0.1750,-0.1350,0.2597,3.6163,8.2818,0.10,flat
21.7602,2.0100,1.0000,-0.2400,0.1928,-0.1268,0.2524,3.6220,8.3134,0.10,flat
21.8245,2.0000,1.0000,-0.0900,0.2000,-0.1060,0.2531,3.6275,8.3456,0.10,flat
21.8874,2.0100,1.0000,-0.1200,0.1917,-0.0741,0.2566,3.6328,8.3787,0.10,flat
21.9513,1.9600,1.0000,-0.0900,0.1817,-0.0407,0.2607,3.6381,8.4121,0.10,flat
22.0163,2.0100,1.0000,-0.1000,0.1713,-0.0091,0.2660,3.6433,8.4460,0.10,flat
22.0820,2.0000,1.0000,-0.1700,0.1546,0.0260,0.2720,3.6484,8.4804,0.10,flat
22.1472,2.0100,1.0000,-0.2400,0.1386,0.0591,0.2788,3.6535,8.5153,0.10,flat
22.2140,2.0000,1.0000,-0.1100,0.1078,0.0662,0.2794,3.6577,8.5496,0.10,flat
22.2783,2.0100,1.0000,-0.1800,0.1153,0.0715,0.2663,3.6617,8.5831,0.10,flat
22.3416,2.0000,1.0000,-0.3100,0.1244,0.0738,0.2578,3.6653,8.6166,0.10,flat
22.4053,2.0100,1.0000,-0.4600,0.1246,0.0735,0.2557,3.6681,8.6504,0.10,flat
22.4680,2.0000,1.0000,-0.3500,0.1079,0.0628,0.2588,3.6700,8.6843,0.10,flat
22.5312,2.0100,1.0000,-0.4800,0.0768,0.0553,0.2636,3.6712,8.7186,0.10,flat
22.5983,2.0000,1.0000,-0.6300,0.0375,0.0435,0.2702,3.6721,8.7531,0.10,flat
22.6626,2.0100,1.0000,-0.7800,-0.0099,0.0357,0.2762,3.6728,8.7876,0.10,flat
22.7267,1.9800,1.0000,-0.7700,-0.0304,0.0230,0.2746,3.6743,8.8213,0.10,flat
22.7957,2.0100,1.0000,-0.9200,0.0547,0.0278,0.2842,3.6699,8.8476,0.10,flat
22.8613,2.0000,1.0000,-1.0700,0.0687,0.0376,0.2714,3.6647,8.8724,0.10,flat
22.9261,2.0100,1.0000,-1.2200,0.0750,0.0371,0.2568,3.6596,8.8971,0.10,flat
22.9907,2.0000,1.0000,-1.3700,0.0876,0.0345,0.2446,3.6546,8.9220,0.10,flat
23.0558,2.0100,1.0000,-1.3200,0.1447,0.0506,0.2440,3.6488,8.9453,0.10,flat
23.1201,2.0000,1.0000,-1.3300,0.2091,0.0789,0.2442,3.6431,8.9689,0.10,flat
23.1836,2.0100,1.0000,-1.2800,0.2595,0.1007,0.2398,3.6369,8.9920,0.10,flat
23.2472,2.0000,1.0000,-1.2900,0.2959,0.1152,0.2329,3.6302,9.0150,0.10,flat
23.3101,2.0100,1.0000,-1.2400,0.3265,0.1270,0.2270,3.6235,9.0381,0.10,flat
23.3731,2.0000,1.0000,-1.2700,0.3498,0.1340,0.2229,3.6168,9.0614,0.10,flat
23.4374,2.0100,1.0000,-1.2200,0.3613,0.1317,0.2192,3.6099,9.0849,0.10,flat
23.4985,2.0000,1.0000,-1.2300,0.3567,0.1174,0.2135,3.6024,9.1085,0.10,flat
23.5604,2.0100,1.0000,-1.1600,0.3314,0.0899,0.2058,3.5944,9.1323,0.10,flat
23.6241,2.0000,1.0000,-1.1700,0.3899,0.1019,0.1891,3.5903,9.1576,0.10,flat
23.6852,2.0100,1.0000,-1.1400,0.4506,0.1156,0.1784,3.5862,9.1830,0.10,flat
23.7453,2.0000,1.0000,-1.1700,0.5115,0.1266,0.1720,3.5823,9.2088,0.10,flat
23.8053,2.0100,1.0000,-1.1200,0.5619,0.1339,0.1720,3.5784,9.2348,0.10,flat
23.8652,2.0000,1.0000,-1.1300,0.5953,0.1377,0.1748,3.5747,9.2609,0.10,flat
23.9259,2.0100,1.0000,-1.0600,0.5690,0.1618,0.1700,3.5714,9.2871,0.10,flat
23.9881,2.0000,1.0000,-1.0500,0.5650,0.1747,0.1573,3.5682,9.3119,0.10,flat
24.0516,2.0100,1.0000,-1.0600,0.5583,0.1838,0.1425,3.5652,9.3363,0.10,flat
24.1149,2.0000,1.0000,-1.0100,0.5576,0.1922,0.1326,3.5629,9.3606,0.10,flat
24.1773,2.0100,1.0000,-1.0000,0.5796,0.1985,0.1217,3.5614,9.3847,0.10,flat
24.2404,2.0000,1.0000,-0.9700,0.6322,0.1995,0.1079,3.5607,9.4087,0.10,flat
24.3012,2.0100,1.0000,-0.9800,0.6917,0.1953,0.1002,3.5603,9.4328,0.10,flat
24.3622,2.0000,1.0000,-0.9700,0.6813,0.1736,0.0849,3.5584,9.4567,0.10,flat
24.4233,2.0100,1.0000,-0.9600,0.6760,0.1610,0.0689,3.5559,9.4804,0.10,flat
24.4828,2.0000,1.0000,-0.9500,0.6752,0.1593,0.0606,3.5535,9.5037,0.10,flat
24.5437,2.0100,1.0000,-0.9600,0.6630,0.1640,0.0650,3.5512,9.5268,0.10,flat
24.6079,2.0000,1.0000,-0.9500,0.5693,0.1979,0.0786,3.5489,9.5494,0.10,flat
24.6724,2.0100,1.0000,-0.9600,0.4477,0.2104,0.1022,3.5457,9.5717,0.10,flat
24.7370,2.0000,1.0000,-0.8900,0.3918,0.2020,0.1213,3.5424,9.5929,0.10,flat
24.8018,1.9900,1.0000,-0.8200,0.3668,0.1805,0.1306,3.5412,9.6135,0.10,flat
24.8669,1.9800,1.0000,-0.8100,0.3486,0.1571,0.1389,3.5413,9.6337,0.10,flat
24.9309,2.0100,1.0000,-0.8200,0.3370,0.1419,0.1446,3.5424,9.6538,0.10,flat
24.9929,2.0000,1.0000,-0.8300,0.3309,0.1418,0.1537,3.5445,9.6742,0.10,flat
25.0558,2.0100,0.9500,-0.7800,0.3291,0.1574,0.1663,3.5471,9.6947,0.10,flat
25.1201,2.0000,0.9000,-0.7300,0.3113,0.1757,0.1755,3.5496,9.7152,0.10,flat
25.1840,2.0100,0.9000,-0.7400,0.2888,0.1938,0.1825,3.5520,9.7356,0.10,flat
25.2487,1.9800,0.8000,-0.6300,0.2795,0.2001,0.1871,3.5542,9.7556,0.10,flat
25.3164,2.0100,0.9000,-0.7400,0.2821,0.1934,0.1912,3.5564,9.7751,0.10,flat
25.3800,2.0000,0.8500,-0.6900,0.2985,0.1709,0.1938,3.5586,9.7944,0.10,flat
25.4474,2.0100,0.8500,-0.7000,0.2935,0.1485,0.1847,3.5611,9.8142,0.10,flat
25.5134,2.0000,0.8000,-0.6300,0.2636,0.1309,0.1689,3.5651,9.8352,0.10,flat
25.5808,2.0100,0.6500,-0.4800,0.2376,0.1058,0.1600,3.5703,9.8566,0.10,flat
25.6476,1.9800,0.6500,-0.4700,0.2091,0.0789,0.1600,3.5768,9.8778,0.10,flat
25.7169,2.0100,0.7500,-0.5600,0.2016,0.0517,0.1657,3.5837,9.8985,0.10,flat
25.7835,2.0000,0.7000,-0.5100,0.2124,0.0254,0.1754,3.5908,9.9189,0.10,flat
25.8528,2.0100,0.8000,-0.6000,0.2258,0.0073,0.1890,3.5981,9.9394,0.10,flat
25.9210,2.0000,0.7500,-0.5500,0.2160,0.0126,0.2045,3.6060,9.9604,0.10,flat
25.9902,2.0100,0.6500,-0.4400,0.2001,0.0264,0.2223,3.6143,9.9816,0.10,flat
26.0597,2.0000,0.6000,-0.3900,0.1665,0.0251,0.2354,3.6229,10.0035,0.10,flat
26.1321,2.0100,0.6000,-0.4000,0.1616,0.0219,0.2295,3.6318,10.0244,0.10,flat
26.2006,2.0000,0.5500,-0.3700,0.1723,0.0096,0.2197,3.6411,10.0447,0.10,flat
26.2711,1.9900,0.4500,-0.2800,0.1802,-0.0126,0.2124,3.6506,10.0651,0.10,flat
26.3389,1.9600,0.3500,-0.2100,0.1767,-0.0434,0.2088,3.6604,10.0855,0.10,flat
26.4110,1.9500,0.2500,-0.1400,0.1717,-0.0654,0.2106,3.6709,10.1052,0.10,flat
26.4816,2.0000,0.2500,-0.1700,0.1617,-0.0837,0.2174,3.6824,10.1250,0.10,flat
26.5495,2.0100,0.2000,-0.1600,0.1516,-0.0969,0.2285,3.6949,10.1449,0.10,flat
26.6182,1.9800,0.1000,-0.0900,0.1466,-0.1049,0.2426,3.7083,10.1648,0.10,flat
26.6873,1.9300,0.0500,-0.0600,0.1491,-0.1101,0.2584,3.7223,10.1846,0.10,flat
26.7588,2.0000,0.0000,-0.0500,0.1569,-0.1190,0.2744,3.7366,10.2044,0.10,flat
26.8307,1.9900,0.0000,-0.0800,0.1742,-0.1229,0.2884,3.7512,10.2242,0.10,flat
26.8983,1.9600,-0.0500,-0.0700,0.1813,-0.1215,0.2966,3.7658,10.2443,0.10,flat
26.9695,2.0100,-0.1500,0.0000,0.1467,-0.0989,0.2940,3.7807,10.2650,0.10,flat
27.0371,2.0000,-0.1500,-0.0300,0.1511,-0.1015,0.2815,3.7948,10.2847,0.10,flat
27.1076,1.9700,-0.2000,-0.0200,0.1578,-0.1002,0.2697,3.8089,10.3038,0.10,flat
27.1758,2.0000,-0.3000,0.0300,0.1675,-0.0946,0.2629,3.8233,10.3227,0.10,flat
27.2452,2.0100,-0.3000,0.0000,0.1694,-0.0745,0.2602,3.8384,10.3416,0.10,flat
27.3129,1.9800,-0.3000,-0.0300,0.1649,-0.0481,0.2579,3.8540,10.3607,0.10,flat
27.3834,2.0100,-0.4500,0.0800,0.1566,-0.0218,0.2571,3.8698,10.3799,0.10,flat
27.4512,2.0000,-0.5000,0.0900,0.1473,0.0018,0.2595,3.8859,10.3992,0.10,flat
27.5192,2.0100,-0.4500,0.0000,0.1397,0.0199,0.2640,3.9022,10.4186,0.10,flat
27.5883,2.0000,-0.6000,0.1100,0.1359,0.0455,0.2671,3.9189,10.4381,0.10,flat
27.6595,2.0100,-0.6000,0.0800,0.1106,0.0506,0.2486,3.9357,10.4570,0.10,flat
27.7273,2.0000,-0.6000,0.0500,0.1005,0.0528,0.2327,3.9530,10.4752,0.10,flat
27.7963,2.0100,-0.7500,0.1400,0.0953,0.0602,0.2253,3.9707,10.4927,0.10,flat
27.8655,2.0000,-0.7000,0.0500,0.0869,0.0729,0.2274,3.9891,10.5099,0.10,flat
27.9331,1.9900,-0.7000,0.0000,0.0811,0.0948,0.2357,4.0083,10.5271,0.10,flat
28.0000,2.0000,-0.8500,0.0900,0.0639,0.1195,0.2459,4.0280,10.5443,0.10,flat
28.0715,2.0100,-0.7500,-0.0600,0.0582,0.1372,0.2514,4.0476,10.5609,0.10,flat
28.1401,2.0000,-0.9000,0.0500,0.0598,0.1337,0.2528,4.0669,10.5769,0.10,flat
28.2084,2.0100,-1.0000,0.0800,0.0687,0.1200,0.2541,4.0863,10.5924,0.10,flat
28.2735,2.0000,-0.9000,-0.0500,0.0608,0.1024,0.2477,4.1055,10.6075,0.10,flat
28.3415,2.0100,-1.0000,0.0200,0.0457,0.0818,0.2377,4.1244,10.6224,0.10,flat
28.4071,2.0000,-1.0000,-0.0100,0.0270,0.0493,0.2283,4.1434,10.6368,0.10,flat
28.4757,2.0100,-1.0000,-0.0400,-0.0072,0.0084,0.2197,4.1626,10.6511,0.10,flat
28.5430,2.0000,-1.0000,-0.0500,-0.0410,-0.0408,0.2118,4.1821,10.6652,0.10,flat
28.6122,2.0100,-1.0000,-0.0800,-0.0636,-0.0981,0.2048,4.2014,10.6791,0.10,flat
28.6794,1.9800,-1.0000,-0.0900,-0.0752,-0.1580,0.1999,4.2204,10.6928,0.10,flat
28.7459,2.0100,-1.0000,-0.1200,-0.0953,-0.2110,0.1977,4.2396,10.7063,0.10,flat
28.8102,2.0000,-1.0000,-0.1500,-0.1305,-0.2598,0.1979,4.2593,10.7196,0.10,flat
28.8747,2.0100,-1.0000,-0.2600,-0.1399,-0.2976,0.1937,4.2788,10.7320,0.10,flat
28.9377,2.0000,-1.0000,-0.2500,-0.1590,-0.3250,0.1925,4.2987,10.7442,0.10,flat
29.0011,2.0100,-1.0000,-0.3200,-0.1622,-0.3481,0.1964,4.3187,10.7561,0.10,flat
29.0643,0.2000,-1.0000,-0.3900,-0.1343,-0.3623,0.2075,4.3387,10.7674,0.10,flat
29.1312,0.2000,-1.0000,-0.3200,-0.0718,-0.3604,0.2247,4.3582,10.7781,0.10,flat
29.1983,0.2000,-1.0000,-0.3500,-0.0180,-0.3530,0.2399,4.3770,10.7882,0.10,flat
29.2662,0.2000,-1.0000,-0.3600,0.0057,-0.3505,0.2426,4.3951,10.7975,0.10,flat
29.3332,0.2000,-1.0000,-0.4100,0.0422,-0.3420,0.2522,4.4136,10.8058,0.10,flat
29.4019,0.2000,-1.0000,-0.4200,0.0903,-0.3308,0.2645,4.4327,10.8130,0.10,flat
29.4708,0.2000,-1.0000,-0.4300,0.1268,-0.3148,0.2726,4.4522,10.8197,0.10,flat
29.5389,0.2000,-1.0000,-0.4800,0.1581,-0.2957,0.2765,4.4722,10.8265,0.10,flat
29.6075,0.2000,-1.0000,-0.5100,0.1741,-0.2753,0.2773,4.4923,10.8337,0.10,flat
29.6770,0.2000,-1.0000,-0.5400,0.1742,-0.2489,0.2753,4.5125,10.8414,0.10,flat
29.7465,0.2000,-1.0000,-0.6100,0.1625,-0.2093,0.2709,4.5320,10.8493,0.10,flat
29.8165,0.2000,-1.0000,-0.6800,0.1186,-0.1796,0.2721,4.5498,10.8521,0.10,flat
29.8885,0.2000,-1.0000,-0.6500,0.0752,-0.1438,0.2745,4.5673,10.8544,0.10,flat
29.9657,0.2000,-1.0000,-0.6800,0.1101,-0.1295,0.2701,4.5834,10.8541,0.10,flat
30.0439,0.2000,-1.0000,-0.6500,0.1409,-0.1172,0.2684,4.5994,10.8538,0.10,flat
30.1230,0.2000,-1.0000,-0.6200,0.1612,-0.1077,0.2695,4.6153,10.8537,0.10,flat
30.1976,0.2000,-1.0000,-0.6300,0.1683,-0.1025,0.2732,4.6313,10.8538,0.10,flat
30.2730,0.2000,-1.0000,-0.5800,0.1636,-0.1033,0.2788,4.6476,10.8541,0.10,flat
30.3437,0.2000,-1.0000,-0.5500,0.1668,-0.1048,0.2831,4.6641,10.8541,0.10,flat
30.4199,0.2000,-1.0000,-0.5200,0.1648,-0.1068,0.2769,4.6809,10.8539,0.10,flat
30.4925,0.2000,-1.0000,-0.4900,0.1297,-0.1177,0.2679,4.6978,10.8542,0.10,flat
30.5656,0.2000,-1.0000,-0.4600,0.1110,-0.1235,0.2637,4.7147,10.8538,0.10,flat
30.6440,0.2000,-1.0000,-0.4900,0.0918,-0.1222,0.2651,4.7316,10.8525,0.10,flat
30.7218,0.2000,-1.0000,-0.4800,0.0791,-0.1120,0.2697,4.7484,10.8504,0.10,flat
30.7993,0.2000,-1.0000,-0.4700,0.0667,-0.0937,0.2760,4.7654,10.8477,0.10,flat
30.8798,0.2000,-1.0000,-0.5000,0.0498,-0.0666,0.2817,4.7822,10.8447,0.10,flat
30.9579,0.2000,-1.0000,-0.4900,0.0353,-0.0423,0.2852,4.7988,10.8413,0.10,flat
31.0378,0.2000,-1.0000,-0.4800,0.0322,-0.0307,0.2879,4.8151,10.8377,0.10,flat
31.1213,0.2000,-1.0000,-0.5100,0.0288,-0.0253,0.2885,4.8308,10.8337,0.10,flat
31.2047,0.2000,-1.0000,-0.5000,0.0095,-0.0245,0.2834,4.8452,10.8296,0.10,flat
31.2878,0.2000,-1.0000,-0.4700,-0.0028,-0.0327,0.2772,4.8593,10.8252,0.10,flat
31.3698,0.2000,-1.0000,-0.5000,-0.0164,-0.0492,0.2707,4.8729,10.8206,0.10,flat
31.4529,0.2000,-1.0000,-0.4900,-0.0251,-0.0722,0.2664,4.8861,10.8158,0.10,flat
31.5354,0.2000,-1.0000,-0.4600,-0.0313,-0.0990,0.2652,4.8988,10.8106,0.10,flat
31.6176,0.2000,-1.0000,-0.4500,-0.0378,-0.1277,0.2684,4.9109,10.8052,0.10,flat
31.6974,0.2000,-1.0000,-0.4200,-0.0425,-0.1567,0.2752,4.9228,10.7995,0.10,flat
31.7737,0.2000,-1.0000,-0.4100,-0.0481,-0.1881,0.2846,4.9346,10.7936,0.10,flat
31.8490,0.2000,-1.0000,-0.4000,-0.0658,-0.2190,0.2946,4.9465,10.7878,0.10,flat
31.9229,0.2000,-1.0000,-0.3700,-0.0649,-0.2174,0.2972,4.9572,10.7816,0.10,flat
31.9938,0.2000,-1.0000,-0.4200,-0.0590,-0.2123,0.2991,4.9678,10.7751,0.10,flat
32.0742,0.2000,-1.0000,-0.4100,-0.0398,-0.1986,0.3014,4.9783,10.7683,0.10,flat
32.1557,0.2000,-1.0000,-0.3800,-0.0037,-0.1744,0.3045,4.9887,10.7609,0.10,flat
32.2333,0.2000,-1.0000,-0.3700,0.0087,-0.1559,0.3049,4.9985,10.7538,0.10,flat
32.3101,0.2000,-1.0000,-0.3600,-0.0011,-0.1402,0.3056,5.0077,10.7469,0.10,flat
32.3866,0.2000,-1.0000,-0.3900,-0.0027,-0.1152,0.3110,5.0171,10.7393,0.10,flat
32.4653,0.2000,-1.0000,-0.3800,0.0001,-0.0840,0.3192,5.0269,10.7310,0.10,flat
32.5449,0.2000,-1.0000,-0.3700,0.0018,-0.0499,0.3280,5.0369,10.7223,0.10,flat
32.6251,0.2000,-1.0000,-0.3600,-0.0006,-0.0164,0.3351,5.0472,10.7135,0.10,flat
32.7053,0.2000,-1.0000,-0.3500,-0.0059,0.0185,0.3394,5.0575,10.7047,0.10,flat
32.7858,0.2000,-1.0000,-0.4000,0.0168,0.0250,0.3386,5.0671,10.6950,0.10,flat
32.8662,0.2000,-1.0000,-0.3900,0.0595,0.0209,0.3351,5.0762,10.6848,0.10,flat
32.9468,0.2000,-1.0000,-0.3800,0.0725,0.0348,0.3268,5.0851,10.6750,0.10,flat
33.0258,0.2000,-1.0000,-0.3700,0.0894,0.0507,0.3197,5.0939,10.6649,0.10,flat
33.1062,0.2000,-1.0000,-0.3600,0.0928,0.0749,0.3158,5.1030,10.6548,0.10,flat
33.1856,0.2000,-1.0000,-0.3500,0.1159,0.0942,0.3128,5.1119,10.6439,0.10,flat
33.2629,0.2000,-0.9500,-0.4200,0.1366,0.1129,0.3111,5.1210,10.6330,0.10,flat
33.3427,0.2000,-0.9000,-0.4300,0.1450,0.1199,0.3098,5.1299,10.6230,0.10,flat
33.4255,0.2000,-0.8500,-0.4400,0.1180,0.1016,0.3076,5.1385,10.6154,0.10,flat
33.5139,0.2000,-0.8500,-0.4300,0.0925,0.0814,0.3031,5.1470,10.6078,0.10,flat
33.6038,0.2000,-0.8500,-0.4000,0.0769,0.0762,0.2928,5.1551,10.5996,0.10,flat
33.6914,0.2000,-0.8500,-0.3700,0.0601,0.0738,0.2840,5.1630,10.5912,0.10,flat
33.7781,0.2000,-0.8000,-0.4400,0.0419,0.0736,0.2782,5.1707,10.5827,0.10,flat
33.8674,0.2000,-0.7500,-0.4500,0.0267,0.0784,0.2766,5.1784,10.5743,0.10,flat
33.9561,0.3500,-0.7500,-0.4400,0.0133,0.0890,0.2793,5.1861,10.5657,0.10,flat
34.0460,0.5200,-0.6500,-0.4900,0.0048,0.1070,0.2853,5.1941,10.5568,0.10,flat
34.1321,0.6900,-0.6000,-0.5200,-0.0062,0.1298,0.2932,5.2024,10.5477,0.10,flat
34.2158,0.8600,-0.4500,-0.6100,-0.0131,0.1511,0.2998,5.2109,10.5382,0.10,flat
34.3008,1.0300,-0.3000,-0.7600,-0.0065,0.1502,0.3022,5.2188,10.5281,0.10,flat
34.3823,1.1800,-0.1500,-0.8900,0.0100,0.1392,0.3027,5.2265,10.5179,0.10,flat
34.4648,1.3300,0.0000,-1.0000,0.0452,0.1150,0.3018,5.2338,10.5073,0.10,flat
34.5477,1.4800,0.0000,-1.0100,0.0411,0.1072,0.2937,5.2414,10.4974,0.10,flat
34.6309,1.6300,0.0000,-1.0000,0.0359,0.1015,0.2864,5.2492,10.4876,0.10,flat
34.7147,1.7800,0.0000,-0.9900,0.0324,0.0998,0.2815,5.2574,10.4777,0.10,flat
34.7968,1.9300,0.1500,-1.1000,0.0370,0.1010,0.2789,5.2659,10.4676,0.10,flat
34.8762,2.0000,0.2500,-1.2300,0.0512,0.1041,0.2758,5.2745,10.4574,0.10,flat
34.9492,2.0100,0.4000,-1.3200,0.0655,0.1042,0.2733,5.2832,10.4471,0.10,flat
35.0180,2.0000,0.4500,-1.3300,0.0860,0.1007,0.2715,5.2921,10.4366,0.10,flat
35.0912,2.0100,0.4000,-1.2400,0.0914,0.0837,0.2689,5.3011,10.4264,0.10,flat
35.1651,2.0000,0.4500,-1.2500,0.0875,0.0520,0.2619,5.3102,10.4161,0.10,flat
35.2376,2.0100,0.6000,-1.3800,0.1189,0.0250,0.2490,5.3190,10.4048,0.10,flat
35.3110,2.0000,0.6000,-1.3400,0.1475,-0.0135,0.2396,5.3282,10.3933,0.10,flat
35.3818,1.9500,0.6000,-1.2500,0.1861,-0.0523,0.2332,5.3373,10.3816,0.10,flat
35.4545,2.0000,0.7500,-1.4000,0.2282,-0.0895,0.2310,5.3464,10.3696,0.10,flat
35.5245,1.9900,0.7500,-1.3200,0.2689,-0.1273,0.2318,5.3554,10.3572,0.10,flat
35.5947,1.9200,0.8000,-1.2900,0.2882,-0.1602,0.2326,5.3646,10.3446,0.10,flat
35.6665,2.0100,0.9500,-1.4200,0.2989,-0.1885,0.2341,5.3742,10.3319,0.10,flat
35.7288,1.9600,0.9500,-1.3400,0.2985,-0.2117,0.2347,5.3844,10.3193,0.10,flat
35.7932,2.0100,1.0000,-1.3100,0.2945,-0.2270,0.2339,5.3952,10.3069,0.10,flat
35.8546,1.9800,1.0000,-1.2000,0.2814,-0.2382,0.2332,5.4067,10.2945,0.10,flat
35.9172,1.9300,1.0000,-1.0900,0.2565,-0.2449,0.2320,5.4187,10.2821,0.10,flat
35.9805,1.8800,1.0000,-1.0000,0.2147,-0.2416,0.2291,5.4311,10.2701,0.10,flat
36.0456,1.8300,1.0000,-0.9300,0.2214,-0.2428,0.2161,5.4430,10.2582,0.10,flat
36.1135,1.7800,1.0000,-0.8600,0.2525,-0.2371,0.2056,5.4549,10.2463,0.10,flat
36.1795,1.8900,1.0000,-0.7300,0.2782,-0.2138,0.2041,5.4667,10.2339,0.10,flat
36.2444,1.8400,1.0000,-0.6600,0.2920,-0.1760,0.2121,5.4789,10.2209,0.10,flat
36.3106,1.7900,1.0000,-0.6100,0.2998,-0.1312,0.2230,5.4917,10.2074,0.10,flat
36.3766,1.8800,1.0000,-0.5800,0.3027,-0.0841,0.2335,5.5048,10.1937,0.10,flat
