Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,189.52
Collisions,0
Min_Dist,0.341
Actual_Path,46.99
AStar_Path,48.15
RMS_Vx,0.05010
RMS_Vy,0.03399
RMS_Yaw,0.04378
Jerk_Vx,0.03852
Jerk_Vy,0.02837
Jerk_Yaw,0.04035
RMS_Roll,0.06273
RMS_Pitch,0.08270

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.2401,0.4300,0.1000,-0.4000,0.0528,-0.0040,0.3252,3.6945,10.0569,0.10,flat
45.3201,0.4200,0.1000,-0.4100,0.0552,0.0050,0.3241,3.7023,10.0629,0.10,flat
45.4011,0.4300,0.0500,-0.3600,0.0510,0.0098,0.3215,3.7100,10.0687,0.10,flat
45.4772,0.4400,0.0500,-0.3500,0.0462,0.0082,0.3180,3.7176,10.0741,0.10,flat
45.5514,0.4700,0.0500,-0.3600,0.0427,0.0012,0.3138,3.7253,10.0791,0.10,flat
45.6261,0.4600,0.1000,-0.3700,0.0409,-0.0082,0.3093,3.7330,10.0840,0.10,flat
45.6950,0.4300,0.1000,-0.3800,0.0413,-0.0191,0.3063,3.7409,10.0888,0.10,flat
45.7645,0.4200,0.0500,-0.3300,0.0430,-0.0292,0.3054,3.7490,10.0936,0.10,flat
45.8351,0.4100,0.0500,-0.3200,0.0441,-0.0381,0.3073,3.7573,10.0983,0.10,flat
45.9079,0.4200,0.0500,-0.3100,0.0440,-0.0448,0.3116,3.7657,10.1029,0.10,flat
45.9789,0.4100,0.0500,-0.3000,0.0455,-0.0491,0.3176,3.7742,10.1074,0.10,flat
46.0543,0.4200,0.0000,-0.2500,0.0485,-0.0501,0.3245,3.7828,10.1118,0.10,flat
46.1285,0.4100,0.0500,-0.2800,0.0531,-0.0480,0.3312,3.7913,10.1161,0.10,flat
46.2040,0.4200,0.0500,-0.2900,0.0595,-0.0442,0.3367,3.7999,10.1203,0.10,flat
46.2774,0.4100,0.0500,-0.2800,0.0832,-0.0383,0.3342,3.8082,10.1239,0.10,flat
46.3513,0.4400,0.0500,-0.2700,0.0826,-0.0477,0.3262,3.8156,10.1275,0.10,flat
46.4234,0.4300,0.0000,-0.2200,0.0822,-0.0576,0.3174,3.8229,10.1308,0.10,flat
46.4934,0.4200,0.0000,-0.2100,0.0829,-0.0664,0.3097,3.8303,10.1337,0.10,flat
46.5636,0.4300,0.0500,-0.2400,0.0844,-0.0724,0.3047,3.8379,10.1360,0.10,flat
46.6323,0.4200,0.0500,-0.2300,0.0859,-0.0759,0.3035,3.8457,10.1379,0.10,flat
46.7024,0.4100,0.0500,-0.2200,0.0872,-0.0780,0.3051,3.8537,10.1394,0.10,flat
46.7729,0.4200,0.0500,-0.2300,0.0875,-0.0806,0.3085,3.8620,10.1407,0.10,flat
46.8416,0.4100,0.0500,-0.2200,0.0850,-0.0847,0.3126,3.8704,10.1420,0.10,flat
46.9112,0.4200,0.0500,-0.2100,0.0822,-0.0887,0.3167,3.8788,10.1433,0.10,flat
46.9820,0.4500,0.0500,-0.2000,0.0830,-0.0911,0.3204,3.8873,10.1446,0.10,flat
47.0506,0.4400,0.0500,-0.1900,0.0847,-0.0937,0.3236,3.8958,10.1459,0.10,flat
47.1209,0.4500,0.0500,-0.2000,0.0853,-0.0935,0.3263,3.9044,10.1474,0.10,flat
47.1922,0.4800,0.0500,-0.1900,0.0806,-0.0887,0.3281,3.9131,10.1491,0.10,flat
47.2664,0.5300,0.0500,-0.2000,0.0745,-0.0814,0.3302,3.9218,10.1512,0.10,flat
47.3428,0.5600,0.0500,-0.1900,0.0590,-0.0707,0.3324,3.9305,10.1538,0.10,flat
47.4122,0.5100,0.0500,-0.1800,0.0518,-0.0677,0.3322,3.9386,10.1560,0.10,flat
47.4844,0.4800,0.0500,-0.1700,0.0460,-0.0700,0.3304,3.9463,10.1581,0.10,flat
47.5549,0.4700,0.0500,-0.1600,0.0396,-0.0746,0.3266,3.9539,10.1602,0.10,flat
47.6240,0.4600,0.0500,-0.1700,0.0345,-0.0807,0.3211,3.9613,10.1624,0.10,flat
47.6938,0.4500,0.0500,-0.1600,0.0339,-0.0887,0.3145,3.9686,10.1648,0.10,flat
47.7653,0.4600,0.0500,-0.1700,0.0344,-0.0956,0.3081,3.9758,10.1674,0.10,flat
47.8362,0.4500,0.0500,-0.1600,0.0375,-0.1040,0.3040,3.9830,10.1703,0.10,flat
47.9069,0.4400,0.0500,-0.1700,0.0404,-0.1136,0.3031,3.9903,10.1732,0.10,flat
47.9744,0.4300,0.0500,-0.1600,0.0411,-0.1233,0.3052,3.9978,10.1762,0.10,flat
48.0425,0.4200,0.0500,-0.1700,0.0384,-0.1308,0.3099,4.0052,10.1793,0.10,flat
48.1128,0.4300,0.0000,-0.1200,0.0347,-0.1353,0.3156,4.0126,10.1823,0.10,flat
48.1793,0.4200,0.0000,-0.1300,0.0296,-0.1357,0.3221,4.0199,10.1855,0.10,flat
48.2468,0.4100,0.0000,-0.1200,0.0243,-0.1335,0.3288,4.0274,10.1888,0.10,flat
48.3182,0.4600,0.0000,-0.1300,0.0302,-0.1272,0.3329,4.0349,10.1917,0.10,flat
48.3878,0.4900,0.0000,-0.1200,0.0437,-0.1134,0.3344,4.0425,10.1942,0.10,flat
48.4559,0.4800,0.0000,-0.1300,0.0589,-0.0931,0.3347,4.0503,10.1965,0.10,flat
48.5269,0.4900,0.0000,-0.1200,0.0452,-0.0932,0.3295,4.0576,10.1993,0.10,flat
48.5956,0.4800,0.0000,-0.1300,0.0349,-0.0943,0.3226,4.0646,10.2020,0.10,flat
48.6616,0.4300,0.0000,-0.1200,0.0293,-0.0969,0.3150,4.0716,10.2046,0.10,flat
48.7319,0.4200,0.0000,-0.1300,0.0265,-0.1003,0.3087,4.0785,10.2070,0.10,flat
48.8021,0.4100,0.0000,-0.1200,0.0268,-0.1024,0.3047,4.0855,10.2093,0.10,flat
48.8715,0.4200,0.0000,-0.1100,0.0305,-0.1009,0.3034,4.0927,10.2112,0.10,flat
48.9422,0.4500,0.0000,-0.1000,0.0361,-0.0965,0.3039,4.1002,10.2129,0.10,flat
49.0112,0.4600,0.0000,-0.1100,0.0419,-0.0897,0.3057,4.1081,10.2144,0.10,flat
49.0831,0.4700,0.0000,-0.1200,0.0443,-0.0841,0.3082,4.1164,10.2158,0.10,flat
49.1535,0.4800,0.0000,-0.1300,0.0457,-0.0785,0.3110,4.1254,10.2172,0.10,flat
49.2229,0.4700,0.0000,-0.1200,0.0441,-0.0726,0.3134,4.1348,10.2185,0.10,flat
49.2921,0.4600,-0.0500,-0.0700,0.0401,-0.0663,0.3158,4.1444,10.2200,0.10,flat
49.3619,0.4500,-0.0500,-0.0800,0.0364,-0.0601,0.3180,4.1541,10.2218,0.10,flat
49.4352,0.4800,-0.0500,-0.0700,0.0359,-0.0516,0.3204,4.1640,10.2238,0.10,flat
49.5165,0.5300,-0.0500,-0.0800,0.0337,-0.0402,0.3233,4.1740,10.2260,0.10,flat
49.5927,0.5400,-0.0500,-0.0700,0.0270,-0.0248,0.3271,4.1841,10.2285,0.10,flat
49.6647,0.5100,-0.0500,-0.0800,0.0413,-0.0237,0.3302,4.1936,10.2302,0.10,flat
49.7341,0.4800,-0.0500,-0.0900,0.0314,-0.0213,0.3284,4.2027,10.2320,0.10,flat
49.8043,0.4700,-0.0500,-0.1000,0.0212,-0.0242,0.3252,4.2117,10.2335,0.10,flat
49.8722,0.4400,-0.0500,-0.0900,0.0131,-0.0312,0.3206,4.2205,10.2350,0.10,flat
49.9451,0.4500,-0.0500,-0.0800,0.0086,-0.0401,0.3152,4.2293,10.2364,0.10,flat
50.0194,0.4400,-0.0500,-0.0900,0.0110,-0.0513,0.3096,4.2378,10.2375,0.10,flat
50.0882,0.4100,-0.0500,-0.0800,0.0139,-0.0642,0.3051,4.2462,10.2384,0.10,flat
50.1619,0.4200,-0.0500,-0.0900,0.0158,-0.0765,0.3034,4.2546,10.2391,0.10,flat
50.2367,0.4100,-0.0500,-0.1200,0.0178,-0.0851,0.3053,4.2630,10.2397,0.10,flat
50.3080,0.4200,-0.0500,-0.1100,0.0208,-0.0908,0.3109,4.2716,10.2403,0.10,flat
50.3787,0.4100,-0.0500,-0.1200,0.0236,-0.0929,0.3189,4.2802,10.2409,0.10,flat
50.4527,0.4200,-0.0500,-0.1100,0.0261,-0.0916,0.3274,4.2888,10.2413,0.10,flat
50.5219,0.4100,-0.0500,-0.1200,0.0265,-0.0869,0.3348,4.2973,10.2418,0.10,flat
50.5919,0.4200,-0.0500,-0.1100,0.0323,-0.0783,0.3379,4.3059,10.2420,0.10,flat
50.6661,0.4500,-0.0500,-0.1200,0.0406,-0.0748,0.3310,4.3139,10.2418,0.10,flat
50.7411,0.4600,-0.0500,-0.1300,0.0394,-0.0841,0.3199,4.3214,10.2419,0.10,flat
50.8108,0.4700,-0.0500,-0.1200,0.0407,-0.0932,0.3092,4.3289,10.2415,0.10,flat
50.8802,0.4600,-0.0500,-0.1100,0.0403,-0.1033,0.3013,4.3361,10.2409,0.10,flat
50.9508,0.4700,-0.0500,-0.1200,0.0426,-0.1105,0.2977,4.3431,10.2398,0.10,flat
51.0194,0.4800,-0.0500,-0.1100,0.0460,-0.1166,0.2987,4.3502,10.2383,0.10,flat
51.0867,0.4700,-0.0500,-0.1000,0.0525,-0.1219,0.3025,4.3575,10.2362,0.10,flat
51.1597,0.4600,-0.0500,-0.1300,0.0587,-0.1296,0.3079,4.3651,10.2338,0.10,flat
51.2405,0.4700,-0.0500,-0.1200,0.0646,-0.1340,0.3122,4.3729,10.2311,0.10,flat
51.3166,0.5000,-0.0500,-0.1100,0.0662,-0.1345,0.3143,4.3806,10.2287,0.10,flat
51.3851,0.5100,0.0000,-0.1400,0.0775,-0.1364,0.3155,4.3884,10.2263,0.10,flat
51.4545,0.5200,0.0000,-0.1300,0.0830,-0.1387,0.3159,4.3960,10.2241,0.10,flat
51.5251,0.5500,0.0000,-0.1200,0.0834,-0.1393,0.3158,4.4036,10.2221,0.10,flat
51.5962,0.5600,0.0000,-0.1100,0.0803,-0.1380,0.3162,4.4112,10.2205,0.10,flat
51.6680,0.5900,0.0000,-0.1400,0.0755,-0.1317,0.3178,4.4190,10.2193,0.10,flat
51.7378,0.6200,0.0000,-0.1300,0.0618,-0.1191,0.3205,4.4272,10.2184,0.10,flat
51.8061,0.6300,0.0000,-0.1200,0.0462,-0.1051,0.3223,4.4355,10.2176,0.10,flat
51.8773,0.6600,0.0000,-0.1100,0.0427,-0.1064,0.3202,4.4435,10.2161,0.10,flat
51.9431,0.6100,0.0000,-0.1000,0.0346,-0.1084,0.3167,4.4515,10.2150,0.10,flat
52.0096,0.5800,0.0000,-0.0900,0.0293,-0.1112,0.3117,4.4597,10.2140,0.10,flat
52.0752,0.5100,0.0000,-0.1200,0.0282,-0.1132,0.3056,4.4678,10.2133,0.10,flat
52.1423,0.4800,0.0000,-0.1100,0.0314,-0.1156,0.3003,4.4760,10.2127,0.10,flat
52.2077,0.4300,0.0000,-0.1200,0.0351,-0.1167,0.2974,4.4842,10.2121,0.10,flat
52.2764,0.4400,0.0000,-0.1100,0.0386,-0.1166,0.2980,4.4926,10.2117,0.10,flat
52.3441,0.4100,0.0000,-0.1200,0.0427,-0.1148,0.3023,4.5013,10.2112,0.10,flat
52.4126,0.4200,0.0000,-0.1100,0.0435,-0.1092,0.3095,4.5106,10.2110,0.10,flat
52.4823,0.4300,0.0000,-0.1600,0.0452,-0.1030,0.3180,4.5203,10.2107,0.10,flat
52.5523,0.4400,0.0000,-0.1700,0.0466,-0.0944,0.3257,4.5302,10.2104,0.10,flat
52.6256,0.4900,0.0500,-0.2000,0.0468,-0.0839,0.3321,4.5401,10.2101,0.10,flat
52.7030,0.5400,0.0500,-0.2100,0.0471,-0.0718,0.3371,4.5498,10.2097,0.10,flat
52.7770,0.5300,0.0500,-0.2000,0.0525,-0.0640,0.3337,4.5589,10.2090,0.10,flat
52.8454,0.5000,0.0500,-0.2500,0.0483,-0.0655,0.3258,4.5676,10.2086,0.10,flat
52.9137,0.4700,0.0500,-0.2600,0.0468,-0.0684,0.3172,4.5761,10.2082,0.10,flat
52.9833,0.4400,0.0500,-0.2500,0.0462,-0.0731,0.3100,4.5847,10.2077,0.10,flat
53.0518,0.4100,0.0500,-0.2400,0.0484,-0.0758,0.3063,4.5935,10.2071,0.10,flat
53.1231,0.4200,0.0500,-0.2300,0.0488,-0.0759,0.3061,4.6026,10.2062,0.10,flat
53.1929,0.4300,0.0500,-0.2200,0.0486,-0.0740,0.3086,4.6118,10.2053,0.10,flat
53.2623,0.4200,0.0500,-0.2700,0.0495,-0.0703,0.3131,4.6211,10.2045,0.10,flat
53.3361,0.4500,0.0500,-0.2800,0.0525,-0.0650,0.3179,4.6308,10.2038,0.10,flat
53.4081,0.4400,0.0500,-0.2700,0.0572,-0.0597,0.3226,4.6408,10.2032,0.10,flat
53.4793,0.4500,0.0500,-0.2800,0.0596,-0.0548,0.3271,4.6510,10.2028,0.10,flat
53.5519,0.4600,0.0500,-0.2700,0.0593,-0.0489,0.3313,4.6613,10.2026,0.10,flat
53.6322,0.5300,0.1000,-0.3000,0.0559,-0.0402,0.3355,4.6717,10.2025,0.10,flat
53.7101,0.5400,0.1000,-0.3100,0.0494,-0.0309,0.3363,4.6814,10.2026,0.10,flat
53.7881,0.5500,0.1000,-0.3000,0.0467,-0.0269,0.3346,4.6907,10.2024,0.10,flat
53.8641,0.5600,0.1000,-0.2900,0.0437,-0.0235,0.3315,4.7001,10.2025,0.10,flat
53.9380,0.5300,0.1000,-0.2800,0.0425,-0.0213,0.3261,4.7096,10.2026,0.10,flat
54.0096,0.5200,0.1000,-0.3300,0.0432,-0.0210,0.3199,4.7194,10.2029,0.10,flat
54.0771,0.4700,0.1000,-0.3200,0.0455,-0.0223,0.3141,4.7294,10.2031,0.10,flat
54.1451,0.4400,0.1000,-0.3100,0.0488,-0.0244,0.3108,4.7398,10.2033,0.10,flat
54.2181,0.4500,0.1000,-0.3000,0.0526,-0.0257,0.3104,4.7503,10.2034,0.10,flat
54.2919,0.4400,0.1000,-0.2900,0.0573,-0.0269,0.3125,4.7609,10.2032,0.10,flat
54.3622,0.4300,0.1000,-0.3400,0.0598,-0.0237,0.3170,4.7715,10.2029,0.10,flat
54.4381,0.4600,0.1000,-0.3300,0.0638,-0.0168,0.3228,4.7822,10.2024,0.10,flat
54.5111,0.4300,0.1000,-0.3200,0.0690,-0.0058,0.3287,4.7930,10.2019,0.10,flat
54.5832,0.4400,0.1000,-0.3100,0.0727,0.0086,0.3339,4.8038,10.2014,0.10,flat
54.6632,0.4900,0.1500,-0.3600,0.0503,0.0009,0.3347,4.8140,10.2018,0.10,flat
54.7363,0.4800,0.1000,-0.3500,0.0433,-0.0047,0.3278,4.8235,10.2019,0.10,flat
54.8052,0.4500,0.1000,-0.3400,0.0428,-0.0104,0.3181,4.8329,10.2019,0.10,flat
54.8769,0.4400,0.1000,-0.3300,0.0419,-0.0200,0.3083,4.8419,10.2021,0.10,flat
54.9474,0.4300,0.1000,-0.3200,0.0417,-0.0295,0.3008,4.8508,10.2021,0.10,flat
55.0201,0.4400,0.1000,-0.3100,0.0434,-0.0369,0.2965,4.8594,10.2020,0.10,flat
55.0964,0.4500,0.1500,-0.4000,0.0458,-0.0423,0.2957,4.8682,10.2017,0.10,flat
55.1704,0.4600,0.1500,-0.4100,0.0488,-0.0456,0.2976,4.8772,10.2013,0.10,flat
55.2420,0.4700,0.1500,-0.4000,0.0505,-0.0485,0.3010,4.8863,10.2008,0.10,flat
55.3111,0.4800,0.1500,-0.3900,0.0541,-0.0498,0.3051,4.8956,10.2003,0.10,flat
55.3799,0.4900,0.1500,-0.3800,0.0605,-0.0484,0.3098,4.9054,10.1997,0.10,flat
55.4467,0.4600,0.1500,-0.3500,0.0683,-0.0454,0.3145,4.9155,10.1992,0.10,flat
55.5181,0.4900,0.1500,-0.3600,0.0735,-0.0423,0.3190,4.9258,10.1987,0.10,flat
55.5860,0.4800,0.1500,-0.3500,0.0733,-0.0398,0.3235,4.9363,10.1987,0.10,flat
55.6580,0.5300,0.2000,-0.3800,0.0696,-0.0352,0.3281,4.9467,10.1989,0.10,flat
55.7296,0.5400,0.2000,-0.3700,0.0585,-0.0252,0.3326,4.9572,10.1994,0.10,flat
55.7981,0.5500,0.2000,-0.4200,0.0484,-0.0180,0.3332,4.9672,10.1999,0.10,flat
55.8670,0.5400,0.2000,-0.4100,0.0474,-0.0205,0.3310,4.9765,10.2000,0.10,flat
55.9388,0.5500,0.2000,-0.4000,0.0463,-0.0226,0.3267,4.9860,10.2002,0.10,flat
56.0055,0.5200,0.2000,-0.3900,0.0465,-0.0239,0.3204,4.9957,10.2005,0.10,flat
56.0749,0.5300,0.2000,-0.3800,0.0490,-0.0259,0.3133,5.0056,10.2010,0.10,flat
56.1431,0.5400,0.2000,-0.4300,0.0515,-0.0279,0.3067,5.0157,10.2014,0.10,flat
56.2106,0.5300,0.2000,-0.4200,0.0538,-0.0297,0.3031,5.0261,10.2018,0.10,flat
56.2784,0.5200,0.2000,-0.4100,0.0583,-0.0320,0.3033,5.0370,10.2021,0.10,flat
56.3477,0.5300,0.2000,-0.4000,0.0595,-0.0318,0.3068,5.0483,10.2023,0.10,flat
56.4141,0.5000,0.2000,-0.3900,0.0602,-0.0299,0.3131,5.0601,10.2023,0.10,flat
56.4838,0.5300,0.2500,-0.5000,0.0596,-0.0242,0.3202,5.0722,10.2023,0.10,flat
56.5493,0.5000,0.2500,-0.4900,0.0614,-0.0176,0.3272,5.0843,10.2023,0.10,flat
56.6165,0.4900,0.2500,-0.4800,0.0657,-0.0099,0.3328,5.0963,10.2022,0.10,flat
56.6855,0.5400,0.2500,-0.4700,0.0430,-0.0234,0.3332,5.1077,10.2031,0.10,flat
56.7535,0.5300,0.2500,-0.5200,0.0486,-0.0265,0.3243,5.1183,10.2034,0.10,flat
56.8210,0.5200,0.2500,-0.5300,0.0533,-0.0315,0.3140,5.1289,10.2035,0.10,flat
56.8863,0.4900,0.2500,-0.5200,0.0564,-0.0383,0.3045,5.1392,10.2036,0.10,flat
56.9530,0.4800,0.2500,-0.5100,0.0627,-0.0432,0.2974,5.1495,10.2035,0.10,flat
57.0190,0.4900,0.2500,-0.5000,0.0654,-0.0464,0.2943,5.1598,10.2031,0.10,flat
57.0867,0.5200,0.2500,-0.5500,0.0660,-0.0479,0.2950,5.1702,10.2024,0.10,flat
57.1520,0.4900,0.2500,-0.5400,0.0676,-0.0477,0.2989,5.1809,10.2015,0.10,flat
57.2197,0.5000,0.2500,-0.5300,0.0690,-0.0460,0.3040,5.1919,10.2005,0.10,flat
57.2878,0.5300,0.2500,-0.5200,0.0716,-0.0433,0.3097,5.2034,10.1994,0.10,flat
57.3548,0.5600,0.2500,-0.5100,0.0742,-0.0400,0.3156,5.2152,10.1985,0.10,flat
57.4203,0.5300,0.2500,-0.5600,0.0758,-0.0340,0.3211,5.2273,10.1977,0.10,flat
57.4873,0.5600,0.2500,-0.5500,0.0740,-0.0250,0.3269,5.2394,10.1971,0.10,flat
57.5539,0.5700,0.2500,-0.5600,0.0648,-0.0148,0.3332,5.2516,10.1968,0.10,flat
57.6217,0.6000,0.2500,-0.5500,0.0628,-0.0144,0.3317,5.2626,10.1964,0.10,flat
57.6885,0.6100,0.2500,-0.6200,0.0602,-0.0165,0.3283,5.2735,10.1959,0.10,flat
57.7548,0.6000,0.2500,-0.6100,0.0572,-0.0196,0.3221,5.2843,10.1954,0.10,flat
57.8223,0.6300,0.2500,-0.6000,0.0574,-0.0251,0.3142,5.2953,10.1949,0.10,flat
57.8886,0.6200,0.2500,-0.5900,0.0587,-0.0304,0.3063,5.3067,10.1943,0.10,flat
57.9556,0.5900,0.2500,-0.6400,0.0593,-0.0339,0.3002,5.3186,10.1938,0.10,flat
58.0212,0.5800,0.2500,-0.6300,0.0592,-0.0374,0.2979,5.3311,10.1931,0.10,flat
58.0875,0.5900,0.2500,-0.6200,0.0603,-0.0408,0.2997,5.3439,10.1922,0.10,flat
58.1532,0.5800,0.2500,-0.6100,0.0601,-0.0410,0.3047,5.3570,10.1912,0.10,flat
58.2201,0.6100,0.2500,-0.6600,0.0611,-0.0381,0.3119,5.3703,10.1900,0.10,flat
58.2864,0.6400,0.2500,-0.6500,0.0642,-0.0339,0.3200,5.3836,10.1887,0.10,flat
58.3520,0.6300,0.2500,-0.6400,0.0648,-0.0290,0.3280,5.3971,10.1874,0.10,flat
58.4165,0.5800,0.2500,-0.6100,0.0608,-0.0327,0.3320,5.4105,10.1861,0.10,flat
58.4842,0.5900,0.2500,-0.6400,0.0751,-0.0359,0.3230,5.4222,10.1842,0.10,flat
58.5505,0.5600,0.2500,-0.6300,0.0859,-0.0422,0.3129,5.4337,10.1822,0.10,flat
58.6161,0.5100,0.2500,-0.6200,0.0913,-0.0523,0.3031,5.4451,10.1801,0.10,flat
58.6811,0.5000,0.2500,-0.6100,0.0958,-0.0629,0.2963,5.4560,10.1778,0.10,flat
58.7472,0.4900,0.2500,-0.6600,0.0989,-0.0728,0.2940,5.4665,10.1754,0.10,flat
58.8130,0.5000,0.2500,-0.6500,0.1011,-0.0812,0.2962,5.4769,10.1726,0.10,flat
58.8786,0.4700,0.2500,-0.6200,0.1029,-0.0881,0.3012,5.4872,10.1696,0.10,flat
58.9451,0.4800,0.2500,-0.6100,0.1034,-0.0940,0.3074,5.4975,10.1666,0.10,flat
59.0109,0.5100,0.2500,-0.6000,0.1077,-0.0981,0.3140,5.5078,10.1634,0.10,flat
59.0782,0.5200,0.2500,-0.6300,0.1079,-0.0971,0.3199,5.5183,10.1601,0.10,flat
59.1442,0.5100,0.2500,-0.6200,0.0973,-0.0864,0.3242,5.5290,10.1570,0.10,flat
59.2110,0.5400,0.2500,-0.6100,0.0896,-0.0713,0.3284,5.5399,10.1539,0.10,flat
59.2779,0.5100,0.2500,-0.5800,0.0737,-0.0514,0.3321,5.5511,10.1508,0.10,flat
59.3463,0.5600,0.2500,-0.5700,0.0800,-0.0490,0.3309,5.5609,10.1476,0.10,flat
59.4133,0.5900,0.2500,-0.6000,0.0800,-0.0466,0.3277,5.5705,10.1445,0.10,flat
59.4799,0.6200,0.2500,-0.5900,0.0781,-0.0453,0.3221,5.5804,10.1413,0.10,flat
59.5443,0.5700,0.2500,-0.5800,0.0771,-0.0475,0.3151,5.5904,10.1381,0.10,flat
59.6092,0.5400,0.2500,-0.5500,0.0741,-0.0504,0.3076,5.6005,10.1348,0.10,flat
59.6747,0.5100,0.2500,-0.6000,0.0702,-0.0540,0.3017,5.6109,10.1313,0.10,flat
59.7397,0.4800,0.2500,-0.5700,0.0675,-0.0585,0.2987,5.6215,10.1277,0.10,flat
59.8058,0.4900,0.2500,-0.5800,0.0669,-0.0625,0.2990,5.6322,10.1240,0.10,flat
59.8732,0.5000,0.2500,-0.5700,0.0658,-0.0646,0.3023,5.6431,10.1200,0.10,flat
59.9397,0.4900,0.2500,-0.5600,0.0660,-0.0649,0.3081,5.6542,10.1159,0.10,flat
60.0058,0.5200,0.2500,-0.6100,0.0670,-0.0624,0.3154,5.6655,10.1116,0.10,flat
60.0701,0.4700,0.2500,-0.6000,0.0666,-0.0571,0.3230,5.6768,10.1074,0.10,flat
60.1359,0.4800,0.2500,-0.5900,0.0631,-0.0491,0.3302,5.6881,10.1031,0.10,flat
60.2015,0.4900,0.2500,-0.5800,0.0564,-0.0390,0.3360,5.6995,10.0987,0.10,flat
60.2686,0.5200,0.2500,-0.6100,0.0506,-0.0351,0.3327,5.7103,10.0947,0.10,flat
60.3353,0.5300,0.2500,-0.6000,0.0482,-0.0345,0.3250,5.7206,10.0908,0.10,flat
60.4006,0.5000,0.2500,-0.5900,0.0482,-0.0350,0.3167,5.7309,10.0867,0.10,flat
60.4667,0.5100,0.2500,-0.6000,0.0522,-0.0352,0.3091,5.7409,10.0824,0.10,flat
60.5320,0.5000,0.2500,-0.6100,0.0584,-0.0366,0.3040,5.7510,10.0778,0.10,flat
60.6000,0.5100,0.2500,-0.6000,0.0616,-0.0401,0.3018,5.7612,10.0730,0.10,flat
60.6660,0.5200,0.2500,-0.5900,0.0655,-0.0411,0.3020,5.7715,10.0678,0.10,flat
60.7309,0.5100,0.2500,-0.5800,0.0693,-0.0407,0.3045,5.7821,10.0622,0.10,flat
60.7974,0.5200,0.2500,-0.6100,0.0700,-0.0413,0.3083,5.7931,10.0564,0.10,flat
60.8637,0.5300,0.2500,-0.6000,0.0712,-0.0368,0.3127,5.8044,10.0502,0.10,flat
60.9303,0.5600,0.2500,-0.6100,0.0709,-0.0279,0.3177,5.8161,10.0439,0.10,flat
60.9960,0.5500,0.2500,-0.6400,0.0679,-0.0143,0.3237,5.8278,10.0377,0.10,flat
61.0635,0.5800,0.2500,-0.6300,0.0581,0.0011,0.3300,5.8397,10.0315,0.10,flat
61.1310,0.5900,0.2500,-0.6400,0.0617,-0.0043,0.3286,5.8497,10.0258,0.10,flat
61.2000,0.6200,0.2500,-0.6500,0.0575,-0.0096,0.3235,5.8595,10.0201,0.10,flat
61.2684,0.6300,0.2500,-0.6400,0.0532,-0.0161,0.3163,5.8693,10.0144,0.10,flat
61.3337,0.6000,0.2500,-0.6300,0.0535,-0.0257,0.3077,5.8791,10.0084,0.10,flat
61.3994,0.5900,0.2500,-0.6200,0.0563,-0.0351,0.3004,5.8891,10.0022,0.10,flat
61.4643,0.5600,0.2500,-0.6100,0.0631,-0.0452,0.2957,5.8992,9.9957,0.10,flat
61.5305,0.5700,0.2500,-0.6600,0.0680,-0.0521,0.2949,5.9095,9.9888,0.10,flat
61.5981,0.5800,0.2500,-0.6500,0.0700,-0.0549,0.2984,5.9200,9.9817,0.10,flat
61.6656,0.6300,0.2500,-0.6400,0.0725,-0.0546,0.3054,5.9308,9.9742,0.10,flat
61.7316,0.6400,0.2500,-0.6300,0.0753,-0.0517,0.3142,5.9417,9.9664,0.10,flat
61.7965,0.6100,0.2500,-0.6400,0.0795,-0.0477,0.3229,5.9525,9.9584,0.10,flat
61.8612,0.5800,0.2500,-0.6300,0.0797,-0.0405,0.3303,5.9634,9.9503,0.10,flat
61.9282,0.5700,0.2500,-0.6000,0.0639,-0.0466,0.3328,5.9746,9.9429,0.10,flat
61.9965,0.6000,0.2500,-0.5900,0.0723,-0.0467,0.3237,5.9843,9.9356,0.10,flat
62.0638,0.6300,0.2500,-0.6200,0.0767,-0.0498,0.3133,5.9938,9.9283,0.10,flat
62.1291,0.5800,0.2500,-0.6100,0.0799,-0.0552,0.3034,6.0029,9.9208,0.10,flat
62.1954,0.5500,0.2500,-0.6000,0.0806,-0.0612,0.2963,6.0117,9.9131,0.10,flat
62.2623,0.5400,0.2500,-0.5900,0.0818,-0.0649,0.2932,6.0202,9.9049,0.10,flat
62.3282,0.5300,0.2500,-0.5800,0.0829,-0.0668,0.2937,6.0284,9.8963,0.10,flat
62.3940,0.5200,0.2500,-0.5900,0.0850,-0.0670,0.2968,6.0366,9.8872,0.10,flat
62.4604,0.5100,0.2500,-0.5800,0.0886,-0.0655,0.3012,6.0449,9.8778,0.10,flat
62.5290,0.5400,0.2500,-0.5900,0.0895,-0.0630,0.3064,6.0533,9.8681,0.10,flat
62.5964,0.5500,0.2500,-0.5800,0.0890,-0.0584,0.3123,6.0620,9.8582,0.10,flat
62.6634,0.5600,0.2500,-0.5700,0.0888,-0.0517,0.3185,6.0710,9.8482,0.10,flat
62.7314,0.6100,0.2500,-0.6000,0.0851,-0.0434,0.3251,6.0802,9.8383,0.10,flat
