Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,246.77
Collisions,0
Min_Dist,0.296
Actual_Path,46.94
AStar_Path,48.15
RMS_Vx,0.03554
RMS_Vy,0.02629
RMS_Yaw,0.03618
Jerk_Vx,0.03171
Jerk_Vy,0.01778
Jerk_Yaw,0.03334
RMS_Roll,0.05900
RMS_Pitch,0.08927

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
56.8433,0.5100,-0.0000,-0.1900,0.0342,-0.0310,0.3182,4.0964,10.2132,0.10,flat
56.9268,0.5200,-0.0500,-0.1400,0.0285,-0.0191,0.3208,4.1061,10.2161,0.10,flat
57.0152,0.5700,-0.0500,-0.1700,0.0196,-0.0038,0.3241,4.1158,10.2193,0.10,flat
57.0970,0.5600,-0.0500,-0.1800,0.0227,0.0021,0.3269,4.1251,10.2219,0.10,flat
57.1754,0.5300,-0.0500,-0.1700,0.0321,0.0009,0.3261,4.1341,10.2239,0.10,flat
57.2525,0.4800,-0.0500,-0.1800,0.0279,0.0013,0.3221,4.1430,10.2259,0.10,flat
57.3314,0.4500,-0.0500,-0.1700,0.0254,-0.0022,0.3172,4.1519,10.2276,0.10,flat
57.4175,0.4200,-0.0500,-0.1600,0.0267,-0.0075,0.3120,4.1607,10.2291,0.10,flat
57.4970,0.4300,-0.0500,-0.1700,0.0329,-0.0158,0.3071,4.1695,10.2302,0.10,flat
57.5794,0.4200,-0.0500,-0.1600,0.0380,-0.0236,0.3040,4.1782,10.2310,0.10,flat
57.6595,0.4100,-0.0500,-0.1700,0.0439,-0.0296,0.3039,4.1871,10.2314,0.10,flat
57.7510,0.4200,-0.0500,-0.1600,0.0466,-0.0294,0.3074,4.1963,10.2317,0.10,flat
57.8319,0.4100,-0.0500,-0.1500,0.0501,-0.0242,0.3137,4.2057,10.2320,0.10,flat
57.9108,0.4200,-0.0500,-0.1400,0.0555,-0.0153,0.3215,4.2153,10.2321,0.10,flat
57.9907,0.4100,-0.0500,-0.1500,0.0671,-0.0052,0.3288,4.2250,10.2321,0.10,flat
58.0702,0.4200,-0.0500,-0.1400,0.0673,-0.0001,0.3337,4.2346,10.2324,0.10,flat
58.1529,0.4100,-0.0500,-0.1300,0.0537,-0.0115,0.3310,4.2434,10.2330,0.10,flat
58.2323,0.4200,-0.0500,-0.1200,0.0531,-0.0211,0.3233,4.2522,10.2333,0.10,flat
58.3150,0.4100,-0.0500,-0.1300,0.0507,-0.0349,0.3145,4.2607,10.2336,0.10,flat
58.4009,0.4200,-0.0500,-0.1400,0.0496,-0.0481,0.3067,4.2690,10.2336,0.10,flat
58.4835,0.4100,-0.0500,-0.1300,0.0505,-0.0597,0.3019,4.2773,10.2334,0.10,flat
58.5635,0.4200,-0.0500,-0.1200,0.0496,-0.0700,0.3002,4.2854,10.2331,0.10,flat
58.6428,0.4300,-0.0500,-0.1300,0.0503,-0.0775,0.3005,4.2933,10.2326,0.10,flat
58.7202,0.4200,-0.0500,-0.1200,0.0524,-0.0826,0.3022,4.3013,10.2321,0.10,flat
58.8000,0.4300,-0.0500,-0.1100,0.0521,-0.0875,0.3045,4.3093,10.2316,0.10,flat
58.8805,0.4400,-0.0500,-0.1200,0.0550,-0.0889,0.3070,4.3174,10.2309,0.10,flat
58.9597,0.4300,-0.0500,-0.1100,0.0583,-0.0894,0.3101,4.3256,10.2302,0.10,flat
59.0405,0.4600,-0.0500,-0.1000,0.0607,-0.0903,0.3135,4.3340,10.2296,0.10,flat
59.1236,0.4700,-0.0500,-0.1100,0.0626,-0.0933,0.3172,4.3426,10.2291,0.10,flat
59.2035,0.4800,-0.0500,-0.1000,0.0659,-0.0962,0.3212,4.3513,10.2288,0.10,flat
59.2800,0.4500,-0.0500,-0.0900,0.0550,-0.0921,0.3243,4.3599,10.2289,0.10,flat
59.3607,0.4600,-0.0000,-0.1600,0.0325,-0.0828,0.3276,4.3685,10.2296,0.10,flat
59.4384,0.4500,-0.0000,-0.1500,0.0142,-0.0732,0.3295,4.3770,10.2301,0.10,flat
59.5194,0.4600,-0.0500,-0.1000,0.0162,-0.0813,0.3281,4.3847,10.2300,0.10,flat
59.6004,0.4500,-0.0500,-0.0900,0.0094,-0.0881,0.3252,4.3924,10.2301,0.10,flat
59.6787,0.4400,-0.0500,-0.1000,0.0038,-0.0964,0.3210,4.4001,10.2304,0.10,flat
59.7557,0.4500,-0.0500,-0.0900,-0.0002,-0.1046,0.3154,4.4074,10.2308,0.10,flat
59.8312,0.4400,-0.0500,-0.1200,0.0003,-0.1157,0.3091,4.4144,10.2311,0.10,flat
59.9079,0.4100,-0.0500,-0.1300,0.0017,-0.1268,0.3040,4.4211,10.2314,0.10,flat
59.9853,0.4200,-0.0000,-0.1600,0.0020,-0.1365,0.3015,4.4278,10.2319,0.10,flat
60.0616,0.4100,-0.0000,-0.1700,0.0059,-0.1479,0.3020,4.4344,10.2323,0.10,flat
60.1378,0.4200,-0.0000,-0.1800,0.0095,-0.1577,0.3061,4.4412,10.2328,0.10,flat
60.2147,0.4500,-0.0500,-0.1300,0.0104,-0.1635,0.3130,4.4483,10.2336,0.10,flat
60.2948,0.4400,-0.0500,-0.1400,0.0108,-0.1676,0.3211,4.4556,10.2344,0.10,flat
60.3755,0.4300,-0.0500,-0.1700,0.0072,-0.1690,0.3293,4.4628,10.2353,0.10,flat
60.4597,0.4400,-0.0000,-0.2000,0.0262,-0.1592,0.3321,4.4701,10.2354,0.10,flat
60.5363,0.4500,-0.0000,-0.2100,0.0456,-0.1435,0.3335,4.4774,10.2355,0.10,flat
60.6132,0.4600,-0.0000,-0.2000,0.0622,-0.1318,0.3316,4.4844,10.2356,0.10,flat
60.6867,0.4300,-0.0000,-0.1900,0.0580,-0.1402,0.3239,4.4905,10.2361,0.10,flat
60.7611,0.4200,-0.0000,-0.2000,0.0592,-0.1485,0.3160,4.4965,10.2364,0.10,flat
60.8370,0.4100,-0.0500,-0.1500,0.0676,-0.1562,0.3093,4.5026,10.2363,0.10,flat
60.9121,0.4200,-0.0500,-0.1400,0.0784,-0.1657,0.3059,4.5087,10.2358,0.10,flat
60.9877,0.4100,-0.0500,-0.1900,0.0928,-0.1753,0.3058,4.5149,10.2347,0.10,flat
61.0658,0.4200,-0.0000,-0.2200,0.0875,-0.1762,0.3066,4.5212,10.2336,0.10,flat
61.1400,0.4100,-0.0000,-0.2100,0.0831,-0.1752,0.3088,4.5277,10.2323,0.10,flat
61.2173,0.4200,-0.0000,-0.2000,0.0771,-0.1728,0.3113,4.5345,10.2311,0.10,flat
61.2953,0.4500,-0.0000,-0.1900,0.0676,-0.1657,0.3146,4.5417,10.2301,0.10,flat
61.3745,0.4800,-0.0000,-0.1800,0.0493,-0.1512,0.3183,4.5492,10.2295,0.10,flat
61.4504,0.4700,-0.0000,-0.1900,0.0391,-0.1420,0.3196,4.5566,10.2287,0.10,flat
61.5245,0.4600,-0.0000,-0.2200,0.0322,-0.1418,0.3178,4.5635,10.2278,0.10,flat
61.6027,0.4500,-0.0000,-0.2300,0.0213,-0.1417,0.3147,4.5704,10.2271,0.10,flat
61.6778,0.4200,-0.0000,-0.2200,0.0121,-0.1433,0.3102,4.5771,10.2267,0.10,flat
61.7525,0.4100,-0.0000,-0.2100,0.0085,-0.1469,0.3052,4.5837,10.2265,0.10,flat
61.8289,0.4200,-0.0000,-0.2000,0.0133,-0.1544,0.3005,4.5901,10.2264,0.10,flat
61.9049,0.4100,-0.0000,-0.2100,0.0175,-0.1610,0.2974,4.5964,10.2266,0.10,flat
61.9812,0.4200,-0.0000,-0.2000,0.0221,-0.1682,0.2971,4.6026,10.2269,0.10,flat
62.0571,0.4100,-0.0000,-0.1900,0.0235,-0.1749,0.3002,4.6089,10.2274,0.10,flat
62.1365,0.4600,-0.0000,-0.2400,0.0221,-0.1810,0.3059,4.6154,10.2280,0.10,flat
62.2149,0.4900,-0.0000,-0.2500,0.0185,-0.1856,0.3127,4.6221,10.2288,0.10,flat
62.2896,0.4800,-0.0000,-0.2400,0.0123,-0.1883,0.3199,4.6289,10.2297,0.10,flat
62.3663,0.5100,-0.0000,-0.2300,0.0127,-0.1860,0.3250,4.6358,10.2305,0.10,flat
62.4450,0.5600,-0.0000,-0.2400,0.0194,-0.1756,0.3276,4.6428,10.2309,0.10,flat
62.5218,0.5700,-0.0000,-0.2300,0.0265,-0.1571,0.3297,4.6500,10.2311,0.10,flat
62.6011,0.6200,-0.0000,-0.2200,0.0391,-0.1287,0.3309,4.6574,10.2311,0.10,flat
62.6743,0.5500,-0.0000,-0.2100,0.0224,-0.1220,0.3267,4.6643,10.2320,0.10,flat
62.7498,0.4800,-0.0000,-0.2000,0.0150,-0.1177,0.3209,4.6712,10.2330,0.10,flat
62.8269,0.4500,-0.0000,-0.2100,0.0163,-0.1144,0.3144,4.6782,10.2337,0.10,flat
62.9007,0.4200,-0.0000,-0.2000,0.0189,-0.1137,0.3094,4.6854,10.2342,0.10,flat
62.9825,0.4100,-0.0000,-0.1900,0.0239,-0.1130,0.3071,4.6929,10.2345,0.10,flat
63.0598,0.4200,-0.0000,-0.1800,0.0262,-0.1128,0.3078,4.7006,10.2347,0.10,flat
63.1377,0.4300,-0.0000,-0.1900,0.0278,-0.1114,0.3110,4.7087,10.2347,0.10,flat
63.2171,0.4400,-0.0000,-0.2400,0.0285,-0.1098,0.3156,4.7172,10.2346,0.10,flat
63.2978,0.4700,-0.0000,-0.2300,0.0300,-0.1065,0.3202,4.7259,10.2346,0.10,flat
63.3783,0.5000,-0.0000,-0.2400,0.0337,-0.1014,0.3242,4.7349,10.2346,0.10,flat
63.4553,0.4900,-0.0000,-0.2300,0.0406,-0.0928,0.3276,4.7442,10.2346,0.10,flat
63.5274,0.4400,-0.0000,-0.2200,0.0479,-0.0806,0.3307,4.7537,10.2347,0.10,flat
63.6075,0.4700,-0.0000,-0.2300,0.0392,-0.0611,0.3325,4.7633,10.2351,0.10,flat
63.6904,0.4800,0.0500,-0.3200,0.0415,-0.0520,0.3329,4.7726,10.2351,0.10,flat
63.7749,0.4900,-0.0000,-0.2700,0.0435,-0.0477,0.3326,4.7815,10.2347,0.10,flat
63.8580,0.5000,-0.0000,-0.2600,0.0399,-0.0458,0.3309,4.7903,10.2343,0.10,flat
63.9411,0.5100,-0.0000,-0.2500,0.0352,-0.0458,0.3273,4.7990,10.2339,0.10,flat
64.0303,0.5600,-0.0000,-0.2600,0.0314,-0.0468,0.3219,4.8079,10.2334,0.10,flat
64.1115,0.5300,0.0500,-0.3300,0.0305,-0.0485,0.3150,4.8168,10.2330,0.10,flat
64.1871,0.4800,0.0500,-0.3200,0.0304,-0.0506,0.3087,4.8259,10.2327,0.10,flat
64.2667,0.4700,0.0500,-0.3300,0.0326,-0.0530,0.3047,4.8354,10.2322,0.10,flat
64.3428,0.4400,0.0500,-0.3200,0.0400,-0.0566,0.3038,4.8451,10.2317,0.10,flat
64.4190,0.4300,0.0500,-0.3100,0.0450,-0.0574,0.3065,4.8552,10.2311,0.10,flat
64.5016,0.4600,0.0500,-0.3600,0.0523,-0.0575,0.3117,4.8657,10.2303,0.10,flat
64.5859,0.4700,0.0500,-0.3500,0.0565,-0.0535,0.3183,4.8763,10.2295,0.10,flat
64.6688,0.4600,0.0500,-0.3400,0.0592,-0.0462,0.3254,4.8871,10.2286,0.10,flat
64.7528,0.4900,0.0500,-0.3300,0.0634,-0.0378,0.3318,4.8978,10.2276,0.10,flat
64.8418,0.5200,0.1000,-0.3600,0.0570,-0.0363,0.3355,4.9083,10.2270,0.10,flat
64.9244,0.4900,0.1000,-0.3500,0.0526,-0.0432,0.3287,4.9177,10.2266,0.10,flat
65.0045,0.4800,0.1000,-0.3400,0.0581,-0.0484,0.3186,4.9269,10.2258,0.10,flat
65.0822,0.4500,0.1000,-0.3300,0.0620,-0.0556,0.3086,4.9361,10.2249,0.10,flat
65.1601,0.4400,0.1000,-0.3400,0.0647,-0.0624,0.3016,4.9452,10.2236,0.10,flat
65.2406,0.4500,0.1000,-0.3300,0.0691,-0.0666,0.2987,4.9541,10.2219,0.10,flat
65.3227,0.4800,0.1000,-0.3200,0.0712,-0.0717,0.2990,4.9629,10.2202,0.10,flat
65.4068,0.4900,0.1000,-0.3700,0.0728,-0.0773,0.3013,4.9717,10.2183,0.10,flat
65.4840,0.4800,0.1000,-0.3600,0.0737,-0.0842,0.3045,4.9806,10.2165,0.10,flat
65.5629,0.4700,0.1000,-0.3300,0.0765,-0.0911,0.3079,4.9897,10.2146,0.10,flat
65.6424,0.4800,0.1500,-0.3600,0.0790,-0.0985,0.3113,4.9990,10.2126,0.10,flat
65.7179,0.4900,0.1500,-0.3500,0.0846,-0.1031,0.3148,5.0085,10.2105,0.10,flat
65.7942,0.5200,0.2000,-0.4600,0.0859,-0.1057,0.3181,5.0181,10.2086,0.10,flat
65.8712,0.5300,0.2000,-0.4300,0.0805,-0.1003,0.3208,5.0279,10.2069,0.10,flat
65.9498,0.5600,0.2000,-0.4400,0.0762,-0.0910,0.3240,5.0379,10.2053,0.10,flat
66.0265,0.5900,0.2500,-0.4700,0.0662,-0.0778,0.3277,5.0481,10.2041,0.10,flat
66.0984,0.5800,0.2500,-0.4600,0.0443,-0.0603,0.3310,5.0584,10.2034,0.10,flat
66.1701,0.5500,0.2500,-0.5100,0.0477,-0.0618,0.3294,5.0675,10.2020,0.10,flat
66.2465,0.5600,0.2500,-0.5000,0.0445,-0.0599,0.3252,5.0766,10.2009,0.10,flat
66.3237,0.5500,0.2500,-0.4700,0.0418,-0.0590,0.3187,5.0856,10.2000,0.10,flat
66.4187,0.5400,0.2500,-0.4600,0.0472,-0.0615,0.3104,5.0946,10.1991,0.10,flat
66.4978,0.5100,0.2500,-0.4500,0.0543,-0.0651,0.3024,5.1037,10.1983,0.10,flat
66.5765,0.5000,0.2500,-0.4400,0.0602,-0.0693,0.2974,5.1130,10.1976,0.10,flat
66.6524,0.4900,0.2500,-0.4900,0.0633,-0.0721,0.2966,5.1227,10.1971,0.10,flat
66.7242,0.4800,0.2500,-0.4800,0.0630,-0.0721,0.3002,5.1331,10.1966,0.10,flat
66.7962,0.4700,0.2500,-0.4700,0.0625,-0.0701,0.3064,5.1439,10.1962,0.10,flat
66.8698,0.4400,0.2500,-0.4800,0.0638,-0.0665,0.3140,5.1549,10.1957,0.10,flat
66.9441,0.4500,0.2500,-0.4700,0.0635,-0.0587,0.3218,5.1661,10.1954,0.10,flat
67.0265,0.4400,0.2500,-0.5200,0.0639,-0.0499,0.3292,5.1774,10.1950,0.10,flat
67.1012,0.4700,0.2500,-0.5100,0.0646,-0.0407,0.3352,5.1886,10.1946,0.10,flat
67.1779,0.4800,0.2500,-0.5000,0.0640,-0.0399,0.3308,5.1989,10.1942,0.10,flat
67.2606,0.5300,0.2500,-0.4900,0.0623,-0.0434,0.3223,5.2089,10.1939,0.10,flat
67.3357,0.4800,0.2500,-0.5400,0.0636,-0.0488,0.3133,5.2187,10.1935,0.10,flat
67.4102,0.4500,0.2500,-0.5300,0.0712,-0.0518,0.3059,5.2284,10.1927,0.10,flat
67.4849,0.4200,0.2500,-0.5000,0.0778,-0.0552,0.3012,5.2381,10.1916,0.10,flat
67.5598,0.4500,0.2500,-0.5100,0.0803,-0.0584,0.3000,5.2477,10.1904,0.10,flat
67.6317,0.4400,0.2500,-0.5000,0.0800,-0.0606,0.3020,5.2574,10.1889,0.10,flat
67.7033,0.4300,0.2500,-0.5500,0.0771,-0.0631,0.3061,5.2673,10.1873,0.10,flat
67.7775,0.4400,0.2500,-0.5400,0.0737,-0.0658,0.3114,5.2774,10.1859,0.10,flat
67.8543,0.4500,0.2500,-0.5300,0.0735,-0.0649,0.3170,5.2877,10.1845,0.10,flat
67.9275,0.4600,0.2500,-0.5200,0.0732,-0.0615,0.3224,5.2981,10.1833,0.10,flat
68.0016,0.4700,0.2500,-0.5100,0.0728,-0.0545,0.3277,5.3086,10.1823,0.10,flat
68.0746,0.4800,0.2500,-0.5600,0.0638,-0.0433,0.3324,5.3191,10.1816,0.10,flat
68.1507,0.5100,0.2500,-0.5500,0.0499,-0.0333,0.3329,5.3291,10.1812,0.10,flat
68.2245,0.5200,0.2500,-0.5400,0.0460,-0.0328,0.3304,5.3386,10.1806,0.10,flat
68.2999,0.5300,0.2500,-0.5300,0.0417,-0.0343,0.3258,5.3481,10.1800,0.10,flat
68.3750,0.5000,0.2500,-0.5200,0.0405,-0.0390,0.3190,5.3576,10.1795,0.10,flat
68.4485,0.4900,0.2500,-0.5700,0.0434,-0.0461,0.3116,5.3670,10.1790,0.10,flat
68.5221,0.4800,0.2500,-0.5600,0.0493,-0.0541,0.3050,5.3767,10.1787,0.10,flat
68.5941,0.4900,0.2500,-0.5300,0.0550,-0.0637,0.3010,5.3866,10.1783,0.10,flat
68.6704,0.5000,0.2500,-0.5200,0.0584,-0.0743,0.3004,5.3965,10.1779,0.10,flat
68.7428,0.4900,0.2500,-0.5100,0.0569,-0.0825,0.3024,5.4066,10.1775,0.10,flat
68.8179,0.5000,0.2500,-0.5600,0.0534,-0.0888,0.3071,5.4168,10.1770,0.10,flat
68.8912,0.4900,0.2500,-0.5500,0.0497,-0.0922,0.3139,5.4272,10.1765,0.10,flat
68.9660,0.5000,0.2500,-0.5400,0.0456,-0.0940,0.3218,5.4378,10.1761,0.10,flat
69.0386,0.4900,0.2500,-0.5300,0.0383,-0.0961,0.3296,5.4485,10.1756,0.10,flat
69.1119,0.4800,0.2500,-0.5200,0.0431,-0.0920,0.3336,5.4589,10.1746,0.10,flat
69.1839,0.4700,0.2500,-0.5700,0.0655,-0.0781,0.3328,5.4688,10.1729,0.10,flat
69.2605,0.4800,0.2500,-0.5600,0.0686,-0.0795,0.3259,5.4783,10.1717,0.10,flat
69.3361,0.4700,0.2500,-0.5700,0.0676,-0.0856,0.3163,5.4874,10.1706,0.10,flat
69.4093,0.4800,0.2500,-0.5600,0.0717,-0.0914,0.3076,5.4964,10.1692,0.10,flat
69.4848,0.4700,0.2500,-0.5500,0.0837,-0.0949,0.3009,5.5050,10.1673,0.10,flat
69.5571,0.4600,0.2500,-0.5800,0.0928,-0.1018,0.2979,5.5136,10.1650,0.10,flat
69.6312,0.4700,0.2500,-0.5700,0.1016,-0.1105,0.2986,5.5221,10.1625,0.10,flat
69.7029,0.4600,0.2500,-0.5600,0.1094,-0.1207,0.3021,5.5305,10.1596,0.10,flat
69.7780,0.4700,0.2500,-0.5500,0.1070,-0.1276,0.3054,5.5390,10.1566,0.10,flat
69.8517,0.5200,0.2500,-0.5400,0.1020,-0.1283,0.3078,5.5476,10.1536,0.10,flat
69.9247,0.5300,0.2500,-0.5300,0.0995,-0.1256,0.3101,5.5564,10.1504,0.10,flat
69.9975,0.5200,0.2500,-0.5600,0.0968,-0.1207,0.3127,5.5654,10.1471,0.10,flat
70.0713,0.5100,0.2500,-0.5500,0.0928,-0.1116,0.3158,5.5747,10.1439,0.10,flat
70.1461,0.5200,0.2500,-0.5400,0.0847,-0.0973,0.3199,5.5841,10.1407,0.10,flat
70.2243,0.5300,0.2500,-0.5300,0.0671,-0.0766,0.3241,5.5938,10.1376,0.10,flat
70.3005,0.5200,0.2500,-0.5200,0.0638,-0.0672,0.3239,5.6027,10.1344,0.10,flat
70.3784,0.4900,0.2500,-0.5500,0.0640,-0.0660,0.3207,5.6113,10.1312,0.10,flat
70.4517,0.4800,0.2500,-0.5400,0.0661,-0.0691,0.3152,5.6197,10.1280,0.10,flat
70.5240,0.4500,0.2500,-0.5100,0.0691,-0.0747,0.3084,5.6283,10.1248,0.10,flat
70.5974,0.4600,0.2500,-0.5000,0.0706,-0.0804,0.3012,5.6371,10.1218,0.10,flat
70.6695,0.4300,0.2500,-0.4900,0.0688,-0.0861,0.2962,5.6463,10.1188,0.10,flat
70.7421,0.4200,0.2500,-0.5200,0.0662,-0.0922,0.2949,5.6560,10.1157,0.10,flat
70.8159,0.4100,0.2500,-0.5100,0.0643,-0.0961,0.2967,5.6663,10.1126,0.10,flat
70.8893,0.4200,0.2500,-0.5000,0.0642,-0.0990,0.3016,5.6768,10.1094,0.10,flat
70.9648,0.4300,0.2500,-0.5100,0.0655,-0.1015,0.3079,5.6873,10.1063,0.10,flat
71.0374,0.4200,0.2500,-0.5000,0.0637,-0.1023,0.3150,5.6981,10.1031,0.10,flat
71.1097,0.4100,0.2500,-0.5300,0.0598,-0.1010,0.3216,5.7090,10.0999,0.10,flat
71.1823,0.4200,0.2500,-0.5200,0.0528,-0.0988,0.3278,5.7199,10.0967,0.10,flat
71.2594,0.4700,0.2500,-0.5300,0.0497,-0.0943,0.3325,5.7306,10.0933,0.10,flat
71.3344,0.4800,0.2500,-0.5200,0.0694,-0.0785,0.3333,5.7407,10.0894,0.10,flat
71.4079,0.4900,0.2500,-0.5500,0.0652,-0.0707,0.3295,5.7508,10.0858,0.10,flat
71.4794,0.4800,0.2500,-0.5400,0.0584,-0.0672,0.3234,5.7607,10.0821,0.10,flat
71.5526,0.4500,0.2500,-0.5300,0.0559,-0.0636,0.3169,5.7706,10.0782,0.10,flat
71.6280,0.4400,0.2500,-0.5400,0.0606,-0.0602,0.3114,5.7804,10.0740,0.10,flat
71.7011,0.4100,0.2500,-0.5500,0.0640,-0.0576,0.3078,5.7903,10.0697,0.10,flat
71.7768,0.4200,0.2500,-0.5400,0.0662,-0.0529,0.3069,5.8003,10.0651,0.10,flat
71.8495,0.4100,0.2500,-0.5300,0.0675,-0.0434,0.3084,5.8104,10.0603,0.10,flat
71.9255,0.4200,0.2500,-0.5400,0.0673,-0.0323,0.3119,5.8209,10.0552,0.10,flat
71.9977,0.4300,0.2500,-0.5500,0.0628,-0.0218,0.3166,5.8317,10.0501,0.10,flat
72.0722,0.4200,0.2500,-0.5600,0.0539,-0.0096,0.3218,5.8430,10.0452,0.10,flat
72.1455,0.4300,0.2500,-0.5500,0.0543,-0.0037,0.3261,5.8538,10.0405,0.10,flat
72.2218,0.4200,0.2500,-0.5400,0.0671,-0.0035,0.3283,5.8638,10.0357,0.10,flat
72.2993,0.4300,0.2500,-0.5700,0.0630,0.0031,0.3257,5.8736,10.0310,0.10,flat
72.3736,0.4200,0.2500,-0.5600,0.0588,0.0041,0.3217,5.8833,10.0262,0.10,flat
72.4479,0.4100,0.2500,-0.5700,0.0569,0.0001,0.3166,5.8926,10.0213,0.10,flat
72.5241,0.4200,0.2500,-0.5600,0.0574,-0.0073,0.3111,5.9015,10.0165,0.10,flat
72.5971,0.4100,0.2500,-0.6100,0.0567,-0.0149,0.3063,5.9102,10.0117,0.10,flat
72.6737,0.4200,0.2500,-0.6000,0.0568,-0.0229,0.3033,5.9188,10.0069,0.10,flat
72.7471,0.4100,0.2500,-0.5900,0.0569,-0.0285,0.3031,5.9275,10.0019,0.10,flat
72.8230,0.4200,0.2500,-0.5800,0.0585,-0.0333,0.3059,5.9363,9.9967,0.10,flat
72.8968,0.4100,0.2500,-0.5700,0.0606,-0.0370,0.3108,5.9450,9.9915,0.10,flat
72.9693,0.4200,0.2500,-0.5600,0.0622,-0.0382,0.3177,5.9539,9.9861,0.10,flat
73.0435,0.4100,0.2500,-0.5700,0.0640,-0.0366,0.3253,5.9628,9.9807,0.10,flat
73.1163,0.4200,0.2500,-0.5600,0.0643,-0.0325,0.3324,5.9717,9.9752,0.10,flat
73.1921,0.4100,0.2500,-0.5500,0.0631,-0.0270,0.3376,5.9806,9.9698,0.10,flat
73.2660,0.4200,0.2500,-0.5400,0.0661,-0.0244,0.3344,5.9890,9.9644,0.10,flat
73.3388,0.4100,0.2500,-0.5300,0.0631,-0.0294,0.3266,5.9972,9.9594,0.10,flat
73.4119,0.4200,0.2500,-0.5200,0.0651,-0.0341,0.3187,6.0052,9.9543,0.10,flat
73.4851,0.4100,0.2500,-0.5300,0.0712,-0.0381,0.3122,6.0130,9.9489,0.10,flat
73.5574,0.4200,0.2500,-0.5000,0.0780,-0.0418,0.3078,6.0204,9.9432,0.10,flat
73.6317,0.4100,0.2500,-0.5100,0.0835,-0.0458,0.3065,6.0278,9.9371,0.10,flat
73.7040,0.4200,0.2500,-0.5000,0.0859,-0.0465,0.3070,6.0349,9.9306,0.10,flat
73.7784,0.4100,0.2500,-0.4900,0.0870,-0.0449,0.3091,6.0421,9.9238,0.10,flat
73.8523,0.4200,0.2500,-0.4800,0.0854,-0.0423,0.3116,6.0494,9.9170,0.10,flat
73.9259,0.4100,0.2500,-0.5100,0.0822,-0.0368,0.3145,6.0569,9.9101,0.10,flat
73.9986,0.4200,0.2500,-0.5000,0.0789,-0.0273,0.3178,6.0647,9.9031,0.10,flat
74.0725,0.4100,0.2500,-0.4900,0.0702,-0.0155,0.3216,6.0727,9.8963,0.10,flat
74.1470,0.4400,0.2500,-0.4800,0.0662,-0.0039,0.3254,6.0804,9.8895,0.10,flat
74.2224,0.4100,0.2500,-0.4700,0.0746,-0.0030,0.3261,6.0872,9.8829,0.10,flat
74.2982,0.4400,0.2500,-0.4600,0.0714,-0.0012,0.3249,6.0938,9.8765,0.10,flat
74.3688,0.4100,0.2500,-0.4900,0.0693,-0.0021,0.3227,6.1002,9.8701,0.10,flat
74.4442,0.4200,0.2500,-0.4800,0.0694,-0.0042,0.3190,6.1065,9.8636,0.10,flat
74.5169,0.4100,0.2500,-0.4700,0.0733,-0.0067,0.3142,6.1130,9.8569,0.10,flat
74.5929,0.4200,0.2500,-0.4600,0.0750,-0.0068,0.3087,6.1196,9.8499,0.10,flat
74.6654,0.4100,0.2500,-0.4500,0.0768,-0.0077,0.3047,6.1261,9.8428,0.10,flat
74.7410,0.4200,0.2500,-0.4400,0.0791,-0.0080,0.3034,6.1327,9.8353,0.10,flat
74.8129,0.4100,0.2500,-0.4300,0.0798,-0.0048,0.3046,6.1392,9.8275,0.10,flat
74.8869,0.4200,0.2500,-0.5200,0.0829,0.0008,0.3083,6.1457,9.8195,0.10,flat
74.9587,0.4100,0.2500,-0.5100,0.0845,0.0087,0.3135,6.1521,9.8112,0.10,flat
75.0332,0.4200,0.2500,-0.5000,0.0865,0.0184,0.3195,6.1585,9.8028,0.10,flat
75.1041,0.4100,0.2500,-0.4900,0.0874,0.0322,0.3255,6.1650,9.7944,0.10,flat
75.1808,0.4200,0.2500,-0.4800,0.0810,0.0346,0.3289,6.1715,9.7862,0.10,flat
75.2635,0.4100,0.2500,-0.5100,0.0637,0.0236,0.3284,6.1783,9.7785,0.10,flat
75.3434,0.4200,0.2500,-0.5000,0.0632,0.0162,0.3228,6.1845,9.7709,0.10,flat
75.4166,0.4100,0.2500,-0.4900,0.0652,0.0071,0.3162,6.1907,9.7634,0.10,flat
75.4903,0.4200,0.2500,-0.4800,0.0694,-0.0015,0.3103,6.1967,9.7560,0.10,flat
75.5643,0.4100,0.2500,-0.4700,0.0730,-0.0108,0.3059,6.2026,9.7486,0.10,flat
75.6377,0.4200,0.2500,-0.4600,0.0762,-0.0191,0.3035,6.2085,9.7409,0.10,flat
75.7107,0.4100,0.2500,-0.5100,0.0748,-0.0267,0.3035,6.2143,9.7330,0.10,flat
75.7842,0.4200,0.2500,-0.5000,0.0712,-0.0336,0.3056,6.2204,9.7250,0.10,flat
75.8577,0.4100,0.2500,-0.4900,0.0693,-0.0357,0.3088,6.2266,9.7168,0.10,flat
75.9311,0.4200,0.2500,-0.4800,0.0688,-0.0336,0.3127,6.2331,9.7083,0.10,flat
76.0044,0.4100,0.2500,-0.4700,0.0677,-0.0273,0.3172,6.2398,9.6997,0.10,flat
76.0785,0.4200,0.2500,-0.5200,0.0638,-0.0153,0.3221,6.2467,9.6909,0.10,flat
