Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,134.76
Collisions,4
Min_Dist,0.271
Actual_Path,48.81
AStar_Path,48.15
RMS_Vx,0.12859
RMS_Vy,0.05265
RMS_Yaw,0.06548
Jerk_Vx,0.05275
Jerk_Vy,0.04871
Jerk_Yaw,0.06143
RMS_Roll,0.12775
RMS_Pitch,0.12233

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.5067,1.9400,0.0500,-0.1500,0.0462,-0.1138,0.2271,3.3238,7.1663,0.10,flat
19.5840,1.9900,0.1000,-0.1800,0.0492,-0.1253,0.2373,3.3407,7.1962,0.10,flat
19.6609,2.0000,0.1500,-0.2100,0.0496,-0.1352,0.2510,3.3574,7.2267,0.10,flat
19.7322,1.9700,0.1500,-0.1800,0.0670,-0.1343,0.2665,3.3740,7.2578,0.10,flat
19.8044,2.0000,0.2500,-0.2500,0.0913,-0.1350,0.2814,3.3904,7.2892,0.10,flat
19.8784,2.0100,0.2500,-0.2200,0.1222,-0.1388,0.2935,3.4068,7.3208,0.10,flat
19.9500,2.0000,0.3500,-0.2900,0.1295,-0.1164,0.2924,3.4211,7.3512,0.10,flat
20.0257,2.0100,0.4000,-0.3000,0.1205,-0.0876,0.2886,3.4349,7.3814,0.10,flat
20.1059,1.9800,0.4000,-0.2700,0.1163,-0.0632,0.2800,3.4489,7.4114,0.10,flat
20.1864,2.0100,0.5000,-0.3200,0.1251,-0.0422,0.2726,3.4634,7.4414,0.10,flat
20.2685,2.0000,0.5500,-0.3300,0.1285,-0.0127,0.2723,3.4779,7.4718,0.10,flat
20.3502,2.0100,0.5500,-0.3000,0.1314,0.0175,0.2754,3.4922,7.5024,0.10,flat
20.4260,2.0000,0.7000,-0.4100,0.1363,0.0459,0.2777,3.5063,7.5333,0.10,flat
20.5030,2.0100,0.7000,-0.3600,0.1418,0.0727,0.2793,3.5204,7.5646,0.10,flat
20.5767,2.0000,0.7500,-0.3700,0.1487,0.0972,0.2810,3.5345,7.5962,0.10,flat
20.6513,2.0100,0.9000,-0.4600,0.1463,0.1019,0.2792,3.5477,7.6270,0.10,flat
20.7201,2.0000,0.8500,-0.3900,0.1275,0.0802,0.2733,3.5600,7.6566,0.10,flat
20.7926,2.0100,0.9000,-0.4000,0.1656,0.0668,0.2583,3.5726,7.6858,0.10,flat
20.8637,2.0000,0.9500,-0.4300,0.2019,0.0411,0.2460,3.5849,7.7147,0.10,flat
20.9344,2.0100,1.0000,-0.4600,0.2333,0.0087,0.2386,3.5972,7.7431,0.10,flat
21.0018,2.0000,1.0000,-0.4500,0.2537,-0.0298,0.2359,3.6094,7.7715,0.10,flat
21.0705,2.0100,0.9500,-0.3600,0.2695,-0.0701,0.2373,3.6217,7.8001,0.10,flat
21.1379,2.0000,0.9500,-0.3100,0.2877,-0.1097,0.2411,3.6339,7.8291,0.10,flat
21.2059,2.0100,1.0000,-0.3000,0.3141,-0.1461,0.2450,3.6460,7.8586,0.10,flat
21.2705,2.0000,0.9000,-0.1500,0.3413,-0.1766,0.2435,3.6574,7.8878,0.10,flat
21.3365,2.0100,1.0000,-0.1800,0.3669,-0.2032,0.2390,3.6682,7.9167,0.10,flat
21.4006,2.0000,1.0000,-0.1300,0.3796,-0.2182,0.2309,3.6784,7.9448,0.10,flat
21.4663,2.0100,1.0000,-0.0600,0.3816,-0.2243,0.2204,3.6881,7.9730,0.10,flat
21.5304,2.0000,1.0000,0.0100,0.3704,-0.2172,0.2113,3.6975,8.0010,0.10,flat
21.5927,1.9900,1.0000,0.1400,0.3471,-0.1994,0.2082,3.7069,8.0293,0.10,flat
21.6569,2.0000,1.0000,0.1300,0.3138,-0.1665,0.2117,3.7163,8.0580,0.10,flat
21.7221,2.0100,1.0000,0.1600,0.2759,-0.1188,0.2193,3.7214,8.0825,0.10,flat
21.7867,2.0000,1.0000,0.2100,0.2346,-0.0670,0.2263,3.7133,8.0937,0.10,flat
21.8529,2.0100,1.0000,0.3600,0.1974,-0.0149,0.2290,3.7050,8.1050,0.10,flat
21.9185,2.0000,1.0000,0.4100,0.1630,0.0375,0.2290,3.6967,8.1164,0.10,flat
21.9862,2.0100,1.0000,0.2600,0.1298,0.0884,0.2293,3.6884,8.1281,0.10,flat
22.0531,2.0000,1.0000,0.3500,0.0630,0.1197,0.2279,3.6795,8.1398,0.10,flat
22.1203,1.9900,1.0000,0.4600,0.0487,0.1562,0.2132,3.6718,8.1517,0.10,flat
22.1858,2.0000,1.0000,0.3100,0.0402,0.1937,0.2032,3.6643,8.1641,0.10,flat
22.2526,2.0100,1.0000,0.4200,0.0277,0.2346,0.1940,3.6568,8.1771,0.10,flat
22.3182,2.0000,1.0000,0.5300,0.0237,0.2836,0.1849,3.6493,8.1903,0.10,flat
22.3841,2.0100,1.0000,0.3800,0.0230,0.3246,0.1754,3.6417,8.2032,0.10,flat
22.4492,2.0000,1.0000,0.4700,0.0976,0.3320,0.1715,3.6355,8.2154,0.10,flat
22.5148,2.0100,1.0000,0.6000,0.1666,0.3347,0.1746,3.6295,8.2278,0.10,flat
22.5795,1.9800,1.0000,0.5900,0.2204,0.3183,0.1762,3.6238,8.2400,0.10,flat
22.6448,2.0100,1.0000,0.4800,0.2129,0.3007,0.1685,3.6182,8.2526,0.10,flat
22.7133,2.0000,1.0000,0.5900,0.1728,0.2882,0.1571,3.6123,8.2666,0.10,flat
22.7894,1.9900,1.0000,0.6600,0.1579,0.2638,0.1463,3.6062,8.2815,0.10,flat
22.8561,0.2000,1.0000,0.5100,0.1923,0.2155,0.1375,3.6006,8.2968,0.10,flat
22.9245,0.3500,0.9500,0.3600,0.2490,0.1629,0.1352,3.5953,8.3121,0.10,flat
22.9987,0.5200,0.9500,0.2100,0.3180,0.1180,0.1402,3.5905,8.3263,0.10,flat
23.0697,0.6900,1.0000,0.1600,0.3521,0.1113,0.1522,3.5852,8.3398,0.10,flat
23.1378,0.8600,1.0000,0.1100,0.3481,0.1440,0.1656,3.5791,8.3534,0.10,flat
23.2085,0.9900,1.0000,0.1200,0.3086,0.1733,0.1723,3.5698,8.3669,0.10,flat
23.2789,1.0800,1.0000,0.1300,0.2481,0.2040,0.1833,3.5598,8.3809,0.10,flat
23.3487,1.2300,1.0000,0.1200,0.2101,0.2238,0.1873,3.5496,8.3950,0.10,flat
23.4189,1.3600,1.0000,0.2700,0.1923,0.2334,0.1836,3.5397,8.4095,0.10,flat
23.4901,1.4500,1.0000,0.3200,0.1809,0.2387,0.1851,3.5301,8.4249,0.10,flat
23.5602,1.6000,1.0000,0.2100,0.1620,0.2444,0.1913,3.5205,8.4409,0.10,flat
23.6295,1.7300,1.0000,0.3600,0.1444,0.2543,0.1988,3.5111,8.4574,0.10,flat
23.7004,1.8000,1.0000,0.3500,0.1465,0.2523,0.2033,3.5020,8.4735,0.10,flat
23.7723,1.9500,1.0000,0.2800,0.1669,0.2368,0.2047,3.4933,8.4891,0.10,flat
23.8405,1.9600,1.0000,0.3100,0.1870,0.2139,0.2067,3.4846,8.5048,0.10,flat
23.9085,2.0100,1.0000,0.2200,0.2083,0.1828,0.2059,3.4760,8.5206,0.10,flat
23.9756,1.9800,1.0000,0.1900,0.2040,0.1621,0.1949,3.4672,8.5375,0.10,flat
24.0447,2.0100,1.0000,0.0600,0.1975,0.1421,0.1862,3.4585,8.5553,0.10,flat
24.1111,2.0000,1.0000,0.0900,0.2025,0.1199,0.1821,3.4502,8.5734,0.10,flat
24.1777,1.9700,1.0000,0.0600,0.2155,0.1066,0.1813,3.4423,8.5916,0.10,flat
24.2468,2.0000,1.0000,-0.0900,0.2389,0.0977,0.1819,3.4348,8.6094,0.10,flat
24.3161,1.9900,1.0000,-0.0800,0.2669,0.1002,0.1847,3.4274,8.6272,0.10,flat
24.3838,1.9400,1.0000,-0.1300,0.2877,0.1095,0.1934,3.4200,8.6454,0.10,flat
24.4535,2.0100,1.0000,-0.2200,0.2648,0.1284,0.2046,3.4121,8.6639,0.10,flat
24.5182,1.9800,1.0000,-0.2900,0.2354,0.1698,0.2155,3.4042,8.6829,0.10,flat
24.5856,2.0100,1.0000,-0.4400,0.1802,0.1654,0.2234,3.3953,8.7028,0.10,flat
24.6538,2.0000,1.0000,-0.4700,0.1836,0.1601,0.2180,3.3873,8.7223,0.10,flat
24.7224,1.9500,1.0000,-0.5600,0.1885,0.1480,0.2122,3.3797,8.7421,0.10,flat
24.7914,2.0000,1.0000,-0.7100,0.1929,0.1357,0.2094,3.3721,8.7626,0.10,flat
24.8588,1.9900,1.0000,-0.7600,0.1855,0.1264,0.2128,3.3645,8.7841,0.10,flat
24.9282,1.9400,1.0000,-0.8500,0.1674,0.1276,0.2205,3.3569,8.8065,0.10,flat
24.9994,2.0100,1.0000,-0.9800,0.1417,0.1247,0.2294,3.3493,8.8292,0.10,flat
25.0669,1.9800,1.0000,-1.0300,0.1146,0.1195,0.2377,3.3419,8.8520,0.10,flat
25.1353,1.9300,1.0000,-1.0600,0.0868,0.1111,0.2446,3.3346,8.8750,0.10,flat
25.2054,2.0000,1.0000,-1.1300,0.0810,0.0863,0.2470,3.3279,8.8974,0.10,flat
25.2737,1.9700,1.0000,-1.1800,0.1047,0.0380,0.2447,3.3220,8.9191,0.10,flat
25.3459,1.9600,1.0000,-1.2100,0.1053,0.0092,0.2223,3.3153,8.9400,0.10,flat
25.4151,2.0100,1.0000,-1.2800,0.1144,-0.0263,0.2004,3.3085,8.9607,0.10,flat
25.4827,2.0000,1.0000,-1.2900,0.1257,-0.0632,0.1878,3.3015,8.9819,0.10,flat
25.5504,1.9700,1.0000,-1.2800,0.1263,-0.0969,0.1880,3.2945,9.0041,0.10,flat
25.6194,2.0000,1.0000,-1.3300,0.1112,-0.1260,0.1995,3.2876,9.0274,0.10,flat
25.6873,2.0100,1.0000,-1.3400,0.0845,-0.1492,0.2174,3.2809,9.0512,0.10,flat
25.7557,1.9800,0.9500,-1.3300,0.0651,-0.1707,0.2358,3.2746,9.0752,0.10,flat
25.8270,1.9300,1.0000,-1.3800,0.0497,-0.1896,0.2514,3.2683,9.0995,0.10,flat
25.8950,2.0000,1.0000,-1.4600,0.0990,-0.1915,0.2550,3.2631,9.1234,0.10,flat
25.9621,1.9900,1.0000,-1.4400,0.1600,-0.1830,0.2545,3.2579,9.1472,0.10,flat
26.0294,1.9400,0.9000,-1.3400,0.2098,-0.2086,0.2403,3.2533,9.1698,0.10,flat
26.1016,2.0100,1.0000,-1.4500,0.2763,-0.2209,0.2296,3.2496,9.1923,0.10,flat
26.1675,1.9800,1.0000,-1.4600,0.3518,-0.2267,0.2244,3.2467,9.2149,0.10,flat
26.2330,1.9500,0.9000,-1.3600,0.3772,-0.2162,0.2226,3.2442,9.2380,0.10,flat
26.3015,2.0000,0.9500,-1.4600,0.3359,-0.1945,0.2248,3.2415,9.2620,0.10,flat
26.3673,2.0100,0.9000,-1.4600,0.2790,-0.1753,0.2281,3.2385,9.2866,0.10,flat
26.4335,2.0000,0.8500,-1.4400,0.2174,-0.1558,0.2310,3.2355,9.3117,0.10,flat
26.5045,1.9500,0.8000,-1.4400,0.1542,-0.1325,0.2324,3.2325,9.3371,0.10,flat
26.5760,1.9200,0.7500,-1.4200,0.1037,-0.1164,0.2263,3.2298,9.3622,0.10,flat
26.6530,2.0100,0.7500,-1.4800,0.0909,-0.1310,0.2038,3.2285,9.3868,0.10,flat
26.7242,2.0000,0.7000,-1.4200,0.0824,-0.1515,0.1790,3.2276,9.4114,0.10,flat
26.7983,1.9500,0.6500,-1.3600,0.0857,-0.1860,0.1581,3.2280,9.4359,0.10,flat
26.8748,2.0000,0.7500,-1.4600,0.0852,-0.2220,0.1486,3.2294,9.4603,0.10,flat
26.9437,2.0100,0.6500,-1.3600,0.0734,-0.2524,0.1511,3.2313,9.4849,0.10,flat
27.0275,1.9800,0.6000,-1.3000,0.0539,-0.2771,0.1615,3.2334,9.5100,0.10,flat
27.0984,2.0100,0.7000,-1.4300,0.0231,-0.2976,0.1758,3.2353,9.5355,0.10,flat
27.1669,2.0000,0.6500,-1.3800,-0.0146,-0.3209,0.1908,3.2371,9.5612,0.10,flat
27.2370,2.0100,0.5500,-1.2800,0.0168,-0.3268,0.1971,3.2391,9.5857,0.10,flat
27.3041,2.0000,0.5500,-1.2900,0.0615,-0.3287,0.2053,3.2416,9.6101,0.10,flat
27.3734,2.0100,0.6000,-1.3200,0.1350,-0.3153,0.2164,3.2449,9.6339,0.10,flat
27.4434,2.0000,0.5000,-1.1900,0.1512,-0.3285,0.2054,3.2508,9.6574,0.10,flat
27.5125,2.0100,0.5000,-1.1600,0.1783,-0.3340,0.2026,3.2573,9.6804,0.10,flat
27.5804,2.0000,0.5000,-1.1300,0.1384,-0.3038,0.2111,3.2651,9.7042,0.10,flat
27.6477,2.0100,0.5000,-1.1400,0.1045,-0.2724,0.2259,3.2743,9.7285,0.10,flat
27.7150,2.0000,0.4500,-1.0700,0.0839,-0.2346,0.2427,3.2844,9.7533,0.10,flat
27.7858,1.9900,0.4500,-1.0600,0.0742,-0.1947,0.2579,3.2949,9.7783,0.10,flat
27.8546,2.0000,0.4500,-1.0500,0.0808,-0.1485,0.2694,3.3054,9.8032,0.10,flat
27.9266,2.0100,0.4000,-0.9800,0.0994,-0.1014,0.2734,3.3156,9.8277,0.10,flat
28.0000,1.9600,0.4000,-0.9500,0.1363,-0.0751,0.2677,3.3255,9.8512,0.10,flat
28.0746,2.0100,0.3500,-0.8800,0.1678,-0.0517,0.2584,3.3357,9.8748,0.10,flat
28.1519,2.0000,0.3500,-0.8700,0.2068,-0.0264,0.2474,3.3462,9.8982,0.10,flat
28.2226,1.9500,0.3000,-0.7800,0.2452,0.0033,0.2378,3.3569,9.9213,0.10,flat
28.2955,2.0000,0.2500,-0.7300,0.2794,0.0378,0.2293,3.3676,9.9442,0.10,flat
28.3642,1.9900,0.2500,-0.7200,0.3119,0.0769,0.2219,3.3784,9.9672,0.10,flat
28.4333,1.9600,0.2000,-0.6700,0.3225,0.1069,0.2150,3.3890,9.9905,0.10,flat
28.5070,2.0100,0.1500,-0.6400,0.2954,0.1402,0.2074,3.3996,10.0140,0.10,flat
28.5760,2.0000,0.1500,-0.6300,0.2463,0.1584,0.2050,3.4104,10.0380,0.10,flat
28.6447,1.9700,0.1000,-0.5600,0.1786,0.1504,0.2075,3.4214,10.0625,0.10,flat
28.7164,2.0000,0.0500,-0.4700,0.1928,0.1647,0.1914,3.4330,10.0846,0.10,flat
28.7890,2.0100,0.0000,-0.4400,0.1963,0.1674,0.1832,3.4453,10.1069,0.10,flat
28.8563,1.9800,0.0000,-0.4500,0.1727,0.1657,0.1840,3.4583,10.1294,0.10,flat
28.9258,2.0100,-0.1000,-0.3600,0.1689,0.1854,0.1898,3.4722,10.1519,0.10,flat
28.9937,2.0000,-0.1000,-0.3700,0.1590,0.1962,0.1935,3.4858,10.1744,0.10,flat
29.0637,2.0100,-0.1500,-0.3200,0.1807,0.1990,0.1939,3.4995,10.1962,0.10,flat
29.1342,1.9600,-0.2000,-0.2900,0.2238,0.1829,0.1943,3.5133,10.2165,0.10,flat
29.2049,2.0100,-0.2500,-0.2400,0.2515,0.1594,0.1982,3.5274,10.2364,0.10,flat
29.2724,2.0000,-0.2500,-0.2300,0.2423,0.1308,0.1960,3.5414,10.2562,0.10,flat
29.3411,1.9900,-0.3000,-0.1800,0.2227,0.0862,0.1909,3.5551,10.2756,0.10,flat
29.4100,2.0000,-0.3500,-0.0900,0.1858,0.0386,0.1863,3.5690,10.2949,0.10,flat
29.4826,2.0100,-0.4500,0.0000,0.1388,-0.0121,0.1815,3.5830,10.3143,0.10,flat
29.5518,2.0000,-0.4000,-0.0100,0.1034,-0.0705,0.1758,3.5970,10.3335,0.10,flat
29.6222,1.9700,-0.3500,-0.0200,0.0755,-0.1262,0.1697,3.6107,10.3524,0.10,flat
29.6945,2.0000,-0.4500,0.0900,0.0538,-0.1733,0.1669,3.6242,10.3709,0.10,flat
29.7630,2.0100,-0.4000,0.0800,0.0314,-0.2103,0.1691,3.6380,10.3892,0.10,flat
29.8296,2.0000,-0.4000,0.0900,0.0014,-0.2381,0.1757,3.6526,10.4074,0.10,flat
29.8965,2.0100,-0.5000,0.2000,-0.0414,-0.2602,0.1855,3.6677,10.4255,0.10,flat
29.9648,2.0000,-0.5500,0.2500,-0.0716,-0.2699,0.1928,3.6827,10.4426,0.10,flat
30.0347,2.0100,-0.5000,0.2000,-0.0751,-0.2692,0.1988,3.6976,10.4581,0.10,flat
30.1028,2.0000,-0.5000,0.1700,-0.0569,-0.2605,0.2090,3.7126,10.4728,0.10,flat
30.1721,2.0100,-0.6500,0.2800,-0.0083,-0.2389,0.2233,3.7278,10.4868,0.10,flat
30.2416,2.0000,-0.6000,0.2300,-0.0006,-0.2150,0.2289,3.7430,10.5002,0.10,flat
30.3088,2.0100,-0.6000,0.2000,-0.0253,-0.1788,0.2308,3.7588,10.5120,0.10,flat
30.3769,1.9800,-0.6500,0.1900,-0.0357,-0.1327,0.2373,3.7749,10.5238,0.10,flat
30.4511,2.0100,-0.7000,0.2000,-0.0404,-0.0825,0.2445,3.7914,10.5354,0.10,flat
30.5253,2.0000,-0.7000,0.1700,-0.0430,-0.0303,0.2516,3.8083,10.5468,0.10,flat
30.6044,2.0100,-0.8500,0.2600,-0.0330,-0.0033,0.2551,3.8249,10.5577,0.10,flat
30.6840,2.0000,-0.8000,0.2100,-0.0179,0.0069,0.2596,3.8413,10.5683,0.10,flat
30.7683,2.0100,-0.7500,0.1200,0.0242,0.0189,0.2626,3.8578,10.5782,0.10,flat
30.8470,2.0000,-0.8000,0.1300,0.0325,0.0150,0.2588,3.8739,10.5872,0.10,flat
30.9282,2.0100,-0.8500,0.1600,-0.0031,-0.0032,0.2493,3.8901,10.5955,0.10,flat
31.0124,2.0000,-0.8500,0.1300,-0.0244,-0.0377,0.2400,3.9063,10.6033,0.10,flat
31.1070,2.0100,-1.0000,0.2400,-0.0338,-0.0830,0.2328,3.9227,10.6109,0.10,flat
31.1873,2.0000,-1.0000,0.2100,-0.0460,-0.1269,0.2284,3.9396,10.6184,0.10,flat
31.2649,2.0100,-0.9500,0.1600,-0.0637,-0.1673,0.2282,3.9571,10.6258,0.10,flat
31.3422,2.0000,-1.0000,0.1900,-0.0919,-0.1978,0.2311,3.9753,10.6332,0.10,flat
31.4260,2.0100,-1.0000,0.1800,-0.1151,-0.2237,0.2345,3.9936,10.6403,0.10,flat
31.4984,2.0000,-1.0000,0.1500,-0.1206,-0.2388,0.2369,4.0114,10.6464,0.10,flat
31.5640,2.0100,-1.0000,0.1200,-0.1228,-0.2473,0.2409,4.0295,10.6522,0.10,flat
31.6327,2.0000,-1.0000,0.0700,-0.1111,-0.2461,0.2491,4.0478,10.6578,0.10,flat
31.7034,1.9900,-1.0000,0.0400,-0.0730,-0.2359,0.2613,4.0663,10.6632,0.10,flat
31.7763,2.0000,-1.0000,-0.0100,-0.0071,-0.2133,0.2740,4.0848,10.6681,0.10,flat
31.8496,2.0100,-1.0000,-0.0200,-0.0381,-0.2225,0.2670,4.1040,10.6744,0.10,flat
31.9202,1.9800,-1.0000,-0.0500,-0.0542,-0.2172,0.2621,4.1242,10.6802,0.10,flat
31.9924,2.0100,-1.0000,-0.0800,-0.0592,-0.2023,0.2630,4.1455,10.6856,0.10,flat
32.0598,2.0000,-1.0000,-0.1100,-0.0675,-0.1821,0.2672,4.1674,10.6909,0.10,flat
32.1314,2.0100,-1.0000,-0.1200,-0.0664,-0.1508,0.2746,4.1897,10.6960,0.10,flat
32.2053,2.0000,-1.0000,-0.1500,-0.0581,-0.1052,0.2847,4.2122,10.7008,0.10,flat
32.2824,2.0100,-1.0000,-0.1800,-0.0342,-0.0737,0.2910,4.2345,10.7050,0.10,flat
32.3538,2.0000,-1.0000,-0.1900,0.0119,-0.0609,0.2929,4.2563,10.7085,0.10,flat
32.4291,2.0100,-1.0000,-0.2600,0.0220,-0.0469,0.2840,4.2775,10.7119,0.10,flat
32.5021,2.0000,-1.0000,-0.2300,0.0232,-0.0338,0.2737,4.2982,10.7148,0.10,flat
32.5781,2.0100,-1.0000,-0.2600,0.0456,-0.0237,0.2661,4.3188,10.7171,0.10,flat
32.6598,2.0000,-1.0000,-0.2700,0.0839,-0.0149,0.2618,4.3395,10.7189,0.10,flat
32.7440,2.0100,-1.0000,-0.2600,0.1200,-0.0075,0.2589,4.3603,10.7209,0.10,flat
32.8219,2.0000,-1.0000,-0.2900,0.1457,0.0060,0.2553,4.3816,10.7232,0.10,flat
32.8959,2.0100,-1.0000,-0.3000,0.1611,0.0206,0.2528,4.4031,10.7256,0.10,flat
32.9670,2.0000,-1.0000,-0.3500,0.1701,0.0391,0.2531,4.4250,10.7283,0.10,flat
33.0386,0.2000,-1.0000,-0.3800,0.1652,0.0409,0.2549,4.4471,10.7312,0.10,flat
33.1140,0.2000,-1.0000,-0.2900,0.1454,0.0277,0.2456,4.4686,10.7333,0.10,flat
33.1912,0.2000,-1.0000,-0.3200,0.1482,0.0197,0.2368,4.4899,10.7342,0.10,flat
33.2658,0.2000,-1.0000,-0.3300,0.1498,0.0051,0.2364,4.5107,10.7344,0.10,flat
33.3399,0.2000,-1.0000,-0.3600,0.1614,-0.0093,0.2411,4.5311,10.7342,0.10,flat
33.4168,0.2000,-1.0000,-0.3500,0.1737,-0.0271,0.2487,4.5513,10.7335,0.10,flat
33.4910,0.2000,-1.0000,-0.3400,0.1866,-0.0428,0.2594,4.5717,10.7320,0.10,flat
33.5676,0.2000,-1.0000,-0.3900,0.1683,-0.0438,0.2699,4.5920,10.7308,0.10,flat
33.6448,0.2000,-1.0000,-0.3600,0.1339,-0.0306,0.2793,4.6120,10.7300,0.10,flat
33.7261,0.2000,-1.0000,-0.3900,0.1043,-0.0251,0.2837,4.6316,10.7292,0.10,flat
33.8129,0.2000,-1.0000,-0.3800,0.0877,-0.0179,0.2882,4.6508,10.7284,0.10,flat
33.8990,0.2000,-1.0000,-0.3700,0.0763,-0.0112,0.2907,4.6695,10.7274,0.10,flat
33.9843,0.2000,-1.0000,-0.3600,0.0657,-0.0085,0.2907,4.6879,10.7264,0.10,flat
34.0709,0.2000,-1.0000,-0.3500,0.0548,-0.0107,0.2885,4.7057,10.7250,0.10,flat
34.1560,0.2000,-1.0000,-0.4000,0.0421,-0.0176,0.2859,4.7232,10.7232,0.10,flat
34.2431,0.2000,-1.0000,-0.3900,0.0283,-0.0295,0.2838,4.7404,10.7212,0.10,flat
34.3304,0.2000,-1.0000,-0.3800,0.0192,-0.0441,0.2834,4.7572,10.7187,0.10,flat
34.4181,0.2000,-1.0000,-0.4100,0.0136,-0.0599,0.2860,4.7735,10.7158,0.10,flat
34.5047,0.2000,-1.0000,-0.4000,0.0109,-0.0800,0.2918,4.7896,10.7128,0.10,flat
34.5917,0.2000,-1.0000,-0.3900,0.0101,-0.1037,0.2989,4.8058,10.7097,0.10,flat
34.6727,0.2000,-1.0000,-0.4400,0.0039,-0.1325,0.3072,4.8222,10.7066,0.10,flat
34.7531,0.2000,-1.0000,-0.4300,0.0221,-0.1378,0.3079,4.8383,10.7027,0.10,flat
34.8339,0.2000,-1.0000,-0.4200,0.0483,-0.1389,0.3081,4.8544,10.6983,0.10,flat
34.9144,0.2000,-1.0000,-0.4100,0.0378,-0.1515,0.3035,4.8698,10.6944,0.10,flat
34.9949,0.2000,-1.0000,-0.4400,0.0332,-0.1613,0.2999,4.8848,10.6901,0.10,flat
35.0749,0.2000,-1.0000,-0.4500,0.0421,-0.1666,0.3008,4.8998,10.6852,0.10,flat
35.1550,0.2000,-1.0000,-0.4400,0.0576,-0.1692,0.3062,4.9149,10.6795,0.10,flat
35.2347,0.2000,-1.0000,-0.4100,0.0799,-0.1652,0.3142,4.9303,10.6730,0.10,flat
35.3148,0.2000,-1.0000,-0.4200,0.0902,-0.1537,0.3213,4.9460,10.6664,0.10,flat
35.3954,0.2000,-1.0000,-0.4100,0.0621,-0.1290,0.3247,4.9619,10.6606,0.10,flat
35.4759,0.2000,-1.0000,-0.4600,0.0338,-0.0962,0.3262,4.9778,10.6551,0.10,flat
35.5567,0.2000,-1.0000,-0.4700,0.0411,-0.1026,0.3192,4.9921,10.6486,0.10,flat
35.6397,0.2000,-0.9500,-0.5000,0.0480,-0.1037,0.3123,5.0060,10.6423,0.10,flat
35.7238,0.2000,-0.9500,-0.5500,0.0469,-0.0978,0.3056,5.0195,10.6361,0.10,flat
35.8082,0.2000,-1.0000,-0.5000,0.0432,-0.0890,0.3016,5.0327,10.6298,0.10,flat
35.8904,0.2000,-0.9000,-0.5500,0.0400,-0.0810,0.3010,5.0456,10.6231,0.10,flat
35.9784,0.2000,-0.9000,-0.5200,0.0377,-0.0733,0.3021,5.0583,10.6160,0.10,flat
36.0670,0.2000,-0.9000,-0.5700,0.0415,-0.0689,0.3051,5.0708,10.6087,0.10,flat
36.1568,0.2000,-0.9000,-0.5400,0.0439,-0.0672,0.3099,5.0834,10.6013,0.10,flat
36.2458,0.2000,-0.8500,-0.5500,0.0443,-0.0705,0.3153,5.0960,10.5938,0.10,flat
36.3378,0.2000,-0.8000,-0.5600,0.0458,-0.0809,0.3209,5.1087,10.5863,0.10,flat
36.4324,0.2000,-0.8000,-0.5900,0.0667,-0.0623,0.3195,5.1207,10.5779,0.10,flat
36.5305,0.2000,-0.8000,-0.5600,0.0192,-0.0655,0.3119,5.1317,10.5713,0.10,flat
36.6269,0.2000,-0.8000,-0.5300,-0.0156,-0.0605,0.3051,5.1424,10.5647,0.10,flat
36.7281,0.2000,-0.7500,-0.5400,-0.0333,-0.0418,0.3007,5.1531,10.5579,0.10,flat
36.8292,0.2000,-0.7000,-0.5500,-0.0401,-0.0106,0.2998,5.1640,10.5508,0.10,flat
36.9258,0.2000,-0.7000,-0.5800,-0.0416,0.0324,0.3027,5.1753,10.5432,0.10,flat
37.0173,0.2000,-0.7000,-0.5700,-0.0081,0.0479,0.3052,5.1846,10.5350,0.10,flat
37.1090,0.2000,-0.7000,-0.5400,0.0247,0.0520,0.3092,5.1933,10.5265,0.10,flat
37.2011,0.2000,-0.6500,-0.5500,0.0610,0.0443,0.3135,5.2014,10.5174,0.10,flat
37.2920,0.2000,-0.6000,-0.5800,0.0444,0.0529,0.3131,5.2093,10.5091,0.10,flat
37.3816,0.2000,-0.6000,-0.6300,0.0243,0.0586,0.3116,5.2169,10.5009,0.10,flat
37.4747,0.2000,-0.6000,-0.6000,0.0161,0.0584,0.3112,5.2243,10.4924,0.10,flat
37.5671,0.2000,-0.6000,-0.5700,0.0164,0.0550,0.3108,5.2316,10.4836,0.10,flat
37.6598,0.2000,-0.5000,-0.6000,0.0219,0.0526,0.3111,5.2388,10.4746,0.10,flat
37.7531,0.3500,-0.5000,-0.5700,0.0315,0.0534,0.3127,5.2459,10.4655,0.10,flat
37.8471,0.5200,-0.4000,-0.6400,0.0471,0.0562,0.3155,5.2528,10.4562,0.10,flat
37.9374,0.6900,-0.3500,-0.6700,0.0663,0.0586,0.3194,5.2597,10.4469,0.10,flat
38.0291,0.8600,-0.2000,-0.8200,0.0548,0.0414,0.3211,5.2664,10.4385,0.10,flat
38.1233,1.0300,-0.0500,-0.9100,0.0368,0.0201,0.3197,5.2730,10.4303,0.10,flat
38.2159,1.1800,0.0500,-0.9800,0.0424,0.0178,0.3131,5.2793,10.4216,0.10,flat
38.3069,1.3300,0.0500,-0.9700,0.0490,0.0110,0.3081,5.2860,10.4129,0.10,flat
38.3985,1.4800,0.1500,-1.0600,0.0609,0.0058,0.3047,5.2930,10.4038,0.10,flat
