Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,207.10
Collisions,0
Min_Dist,0.300
Actual_Path,46.66
AStar_Path,48.15
RMS_Vx,0.04356
RMS_Vy,0.02965
RMS_Yaw,0.04052
Jerk_Vx,0.03706
Jerk_Vy,0.02135
Jerk_Yaw,0.03674
RMS_Roll,0.06994
RMS_Pitch,0.08432

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.2241,0.5400,0.2500,-0.4300,0.0560,-0.0285,0.3307,3.7656,9.9078,0.10,flat
45.2901,0.5500,0.2500,-0.4400,0.0550,-0.0301,0.3270,3.7734,9.9150,0.10,flat
45.3569,0.5200,0.2500,-0.4100,0.0543,-0.0326,0.3218,3.7811,9.9224,0.10,flat
45.4249,0.5300,0.2500,-0.4200,0.0542,-0.0353,0.3156,3.7890,9.9300,0.10,flat
45.4913,0.5200,0.2500,-0.4300,0.0558,-0.0392,0.3097,3.7970,9.9377,0.10,flat
45.5574,0.5100,0.2500,-0.4200,0.0562,-0.0438,0.3057,3.8052,9.9455,0.10,flat
45.6282,0.5400,0.2500,-0.4100,0.0564,-0.0485,0.3044,3.8136,9.9533,0.10,flat
45.6945,0.5100,0.2500,-0.4000,0.0558,-0.0529,0.3060,3.8221,9.9610,0.10,flat
45.7611,0.5200,0.2500,-0.3900,0.0550,-0.0566,0.3106,3.8309,9.9687,0.10,flat
45.8275,0.5100,0.2500,-0.4000,0.0550,-0.0580,0.3171,3.8399,9.9765,0.10,flat
45.8928,0.5000,0.2500,-0.4100,0.0543,-0.0558,0.3247,3.8489,9.9843,0.10,flat
45.9581,0.4700,0.2500,-0.4000,0.0536,-0.0493,0.3323,3.8580,9.9922,0.10,flat
46.0236,0.4600,0.2500,-0.3900,0.0513,-0.0424,0.3385,3.8670,10.0001,0.10,flat
46.0904,0.4500,0.2500,-0.4000,0.0558,-0.0353,0.3351,3.8759,10.0072,0.10,flat
46.1568,0.4800,0.2500,-0.3900,0.0541,-0.0364,0.3262,3.8843,10.0142,0.10,flat
46.2223,0.4700,0.2500,-0.4000,0.0562,-0.0365,0.3166,3.8925,10.0209,0.10,flat
46.2870,0.4600,0.2500,-0.3900,0.0596,-0.0361,0.3083,3.9007,10.0275,0.10,flat
46.3531,0.4700,0.2500,-0.3800,0.0624,-0.0360,0.3034,3.9089,10.0339,0.10,flat
46.4200,0.5000,0.2500,-0.3900,0.0683,-0.0348,0.3023,3.9175,10.0401,0.10,flat
46.4852,0.5100,0.2500,-0.3800,0.0722,-0.0353,0.3042,3.9264,10.0465,0.10,flat
46.5498,0.4800,0.2500,-0.3700,0.0738,-0.0373,0.3081,3.9356,10.0530,0.10,flat
46.6162,0.5100,0.2500,-0.3600,0.0750,-0.0375,0.3126,3.9451,10.0597,0.10,flat
46.6832,0.5400,0.2500,-0.3700,0.0757,-0.0365,0.3174,3.9550,10.0667,0.10,flat
46.7496,0.5500,0.2500,-0.3600,0.0722,-0.0344,0.3220,3.9648,10.0740,0.10,flat
46.8162,0.5600,0.2500,-0.3700,0.0673,-0.0277,0.3263,3.9748,10.0815,0.10,flat
46.8825,0.5900,0.2500,-0.3600,0.0579,-0.0175,0.3309,3.9847,10.0893,0.10,flat
46.9497,0.6000,0.2000,-0.3300,0.0471,-0.0070,0.3337,3.9943,10.0969,0.10,flat
47.0168,0.5900,0.2000,-0.3200,0.0426,-0.0084,0.3308,4.0031,10.1037,0.10,flat
47.0814,0.5400,0.2000,-0.3300,0.0392,-0.0129,0.3265,4.0119,10.1105,0.10,flat
47.1543,0.5100,0.2000,-0.3200,0.0413,-0.0213,0.3203,4.0207,10.1171,0.10,flat
47.2318,0.5000,0.1500,-0.2700,0.0441,-0.0315,0.3130,4.0294,10.1238,0.10,flat
47.3102,0.4700,0.1500,-0.2800,0.0468,-0.0435,0.3063,4.0381,10.1302,0.10,flat
47.3826,0.4600,0.1500,-0.2700,0.0479,-0.0551,0.3025,4.0468,10.1367,0.10,flat
47.4559,0.4500,0.1500,-0.2800,0.0460,-0.0643,0.3022,4.0557,10.1431,0.10,flat
47.5289,0.4600,0.1000,-0.2300,0.0452,-0.0733,0.3053,4.0647,10.1494,0.10,flat
47.6109,0.4500,0.1000,-0.2400,0.0449,-0.0809,0.3116,4.0739,10.1557,0.10,flat
47.6886,0.4600,0.1000,-0.2500,0.0448,-0.0860,0.3193,4.0831,10.1620,0.10,flat
47.7665,0.4700,0.1000,-0.2400,0.0436,-0.0886,0.3275,4.0925,10.1683,0.10,flat
47.8418,0.4600,0.0500,-0.2100,0.0427,-0.0899,0.3344,4.1019,10.1746,0.10,flat
47.9169,0.4700,0.0500,-0.2200,0.0619,-0.0825,0.3345,4.1114,10.1802,0.10,flat
47.9921,0.4800,0.0500,-0.2300,0.0736,-0.0829,0.3281,4.1206,10.1855,0.10,flat
48.0659,0.4500,0.0500,-0.2200,0.0705,-0.0917,0.3177,4.1293,10.1904,0.10,flat
48.1414,0.4600,-0.0000,-0.1900,0.0673,-0.0974,0.3081,4.1380,10.1948,0.10,flat
48.2147,0.4700,-0.0000,-0.1800,0.0669,-0.0987,0.3008,4.1466,10.1984,0.10,flat
48.2844,0.4600,-0.0000,-0.1900,0.0684,-0.0979,0.2973,4.1551,10.2015,0.10,flat
48.3590,0.4900,-0.0000,-0.2000,0.0690,-0.0982,0.2964,4.1638,10.2042,0.10,flat
48.4332,0.4600,-0.0000,-0.2100,0.0723,-0.0971,0.2975,4.1727,10.2065,0.10,flat
48.5095,0.4500,-0.0000,-0.2000,0.0740,-0.0965,0.2990,4.1820,10.2085,0.10,flat
48.5806,0.4600,-0.0000,-0.1900,0.0742,-0.0976,0.3012,4.1914,10.2104,0.10,flat
48.6533,0.4900,-0.0000,-0.2000,0.0746,-0.1000,0.3042,4.2012,10.2122,0.10,flat
48.7238,0.5000,-0.0000,-0.1900,0.0746,-0.1031,0.3077,4.2112,10.2139,0.10,flat
48.7927,0.4900,-0.0000,-0.1800,0.0745,-0.1042,0.3114,4.2215,10.2156,0.10,flat
48.8633,0.5000,-0.0000,-0.1700,0.0760,-0.1036,0.3154,4.2320,10.2173,0.10,flat
48.9356,0.5100,-0.0000,-0.1600,0.0713,-0.0970,0.3184,4.2424,10.2194,0.10,flat
49.0078,0.5400,-0.0000,-0.1500,0.0641,-0.0882,0.3217,4.2528,10.2218,0.10,flat
49.0783,0.5300,-0.0000,-0.1400,0.0499,-0.0755,0.3256,4.2635,10.2245,0.10,flat
49.1472,0.5000,-0.0500,-0.1100,0.0425,-0.0707,0.3272,4.2738,10.2270,0.10,flat
49.2181,0.4900,-0.0500,-0.1200,0.0367,-0.0762,0.3267,4.2836,10.2289,0.10,flat
49.2878,0.4800,-0.0500,-0.1100,0.0327,-0.0781,0.3250,4.2933,10.2306,0.10,flat
49.3576,0.4700,-0.0500,-0.1000,0.0260,-0.0825,0.3216,4.3030,10.2323,0.10,flat
49.4268,0.4600,-0.0500,-0.1100,0.0200,-0.0875,0.3169,4.3126,10.2341,0.10,flat
49.4961,0.4500,-0.0500,-0.1200,0.0189,-0.0948,0.3116,4.3222,10.2359,0.10,flat
49.5648,0.4200,-0.0500,-0.1300,0.0196,-0.1033,0.3070,4.3317,10.2376,0.10,flat
49.6363,0.4300,-0.0500,-0.1400,0.0229,-0.1128,0.3044,4.3411,10.2392,0.10,flat
49.7086,0.4200,-0.0500,-0.1300,0.0259,-0.1204,0.3047,4.3504,10.2405,0.10,flat
49.7786,0.4100,-0.0500,-0.1400,0.0271,-0.1241,0.3083,4.3596,10.2418,0.10,flat
49.8514,0.4200,-0.0500,-0.1700,0.0290,-0.1262,0.3148,4.3689,10.2429,0.10,flat
49.9217,0.4500,-0.0500,-0.1800,0.0307,-0.1256,0.3227,4.3782,10.2439,0.10,flat
49.9892,0.4400,-0.0500,-0.1700,0.0308,-0.1230,0.3307,4.3875,10.2448,0.10,flat
50.0586,0.4700,-0.0500,-0.1800,0.0263,-0.1189,0.3379,4.3970,10.2458,0.10,flat
50.1277,0.4800,-0.0500,-0.1700,0.0385,-0.1008,0.3379,4.4064,10.2461,0.10,flat
50.1978,0.4900,-0.0500,-0.2000,0.0447,-0.0927,0.3315,4.4153,10.2465,0.10,flat
50.2650,0.4400,-0.0500,-0.1900,0.0396,-0.0976,0.3215,4.4238,10.2471,0.10,flat
50.3355,0.4300,-0.0500,-0.1800,0.0368,-0.1020,0.3121,4.4321,10.2474,0.10,flat
50.4061,0.4600,-0.0500,-0.1900,0.0351,-0.1063,0.3056,4.4403,10.2475,0.10,flat
50.4787,0.4900,-0.0500,-0.1800,0.0375,-0.1082,0.3030,4.4484,10.2472,0.10,flat
50.5471,0.5000,-0.0500,-0.1700,0.0421,-0.1083,0.3040,4.4567,10.2467,0.10,flat
50.6146,0.4900,-0.0500,-0.2200,0.0472,-0.1075,0.3069,4.4651,10.2458,0.10,flat
50.6846,0.4800,-0.0500,-0.2100,0.0535,-0.1052,0.3109,4.4738,10.2446,0.10,flat
50.7560,0.4900,-0.0500,-0.2000,0.0611,-0.1025,0.3151,4.4830,10.2432,0.10,flat
50.8248,0.4800,-0.0500,-0.1900,0.0666,-0.1022,0.3191,4.4924,10.2417,0.10,flat
50.8935,0.4700,-0.0500,-0.2000,0.0681,-0.1053,0.3230,4.5018,10.2403,0.10,flat
50.9626,0.4600,-0.0500,-0.1900,0.0610,-0.1056,0.3257,4.5110,10.2393,0.10,flat
51.0350,0.4900,-0.0000,-0.2600,0.0497,-0.1006,0.3275,4.5201,10.2388,0.10,flat
51.1055,0.5000,-0.0000,-0.2500,0.0372,-0.0897,0.3296,4.5293,10.2387,0.10,flat
51.1761,0.5100,-0.0000,-0.2400,0.0297,-0.0826,0.3300,4.5381,10.2385,0.10,flat
51.2509,0.5600,-0.0000,-0.2300,0.0282,-0.0840,0.3284,4.5464,10.2381,0.10,flat
51.3238,0.5500,-0.0000,-0.2200,0.0227,-0.0871,0.3252,4.5548,10.2379,0.10,flat
51.3934,0.5200,-0.0000,-0.2100,0.0178,-0.0921,0.3206,4.5633,10.2380,0.10,flat
51.4639,0.4900,-0.0000,-0.2400,0.0169,-0.0986,0.3144,4.5717,10.2383,0.10,flat
51.5359,0.4600,-0.0000,-0.2300,0.0180,-0.1056,0.3081,4.5802,10.2388,0.10,flat
51.6037,0.4500,-0.0000,-0.2400,0.0197,-0.1130,0.3033,4.5887,10.2395,0.10,flat
51.6715,0.4400,-0.0000,-0.2300,0.0185,-0.1186,0.3009,4.5974,10.2405,0.10,flat
51.7410,0.4500,-0.0000,-0.2200,0.0182,-0.1245,0.3017,4.6061,10.2415,0.10,flat
51.8107,0.4600,-0.0000,-0.2700,0.0195,-0.1307,0.3055,4.6149,10.2424,0.10,flat
51.8814,0.4500,-0.0000,-0.2600,0.0215,-0.1355,0.3109,4.6238,10.2432,0.10,flat
51.9521,0.4400,-0.0000,-0.2500,0.0233,-0.1365,0.3169,4.6328,10.2440,0.10,flat
52.0229,0.4500,-0.0000,-0.2600,0.0225,-0.1336,0.3230,4.6420,10.2450,0.10,flat
52.0958,0.5000,-0.0000,-0.2500,0.0220,-0.1290,0.3289,4.6511,10.2458,0.10,flat
52.1707,0.5500,-0.0000,-0.2400,0.0290,-0.1190,0.3323,4.6601,10.2463,0.10,flat
52.2433,0.5600,-0.0000,-0.2300,0.0505,-0.1025,0.3324,4.6691,10.2463,0.10,flat
52.3107,0.5100,-0.0000,-0.2400,0.0392,-0.1095,0.3255,4.6772,10.2470,0.10,flat
52.3799,0.5000,-0.0000,-0.2300,0.0315,-0.1165,0.3162,4.6851,10.2476,0.10,flat
52.4483,0.4900,-0.0000,-0.2000,0.0270,-0.1229,0.3065,4.6926,10.2480,0.10,flat
52.5171,0.4800,-0.0000,-0.1900,0.0276,-0.1258,0.2992,4.7000,10.2480,0.10,flat
52.5847,0.4700,-0.0000,-0.1800,0.0317,-0.1264,0.2965,4.7074,10.2476,0.10,flat
52.6538,0.4600,-0.0000,-0.2500,0.0358,-0.1278,0.2974,4.7147,10.2472,0.10,flat
52.7255,0.5100,-0.0000,-0.2400,0.0412,-0.1280,0.3007,4.7222,10.2465,0.10,flat
52.7983,0.5200,-0.0000,-0.2300,0.0460,-0.1270,0.3049,4.7300,10.2455,0.10,flat
52.8688,0.5500,-0.0000,-0.2400,0.0523,-0.1245,0.3088,4.7381,10.2443,0.10,flat
52.9387,0.5600,-0.0000,-0.2300,0.0580,-0.1222,0.3123,4.7466,10.2430,0.10,flat
53.0065,0.5500,-0.0000,-0.2200,0.0651,-0.1193,0.3154,4.7553,10.2415,0.10,flat
53.0752,0.5400,-0.0000,-0.2700,0.0707,-0.1181,0.3182,4.7643,10.2401,0.10,flat
53.1460,0.5500,-0.0000,-0.2600,0.0726,-0.1173,0.3207,4.7735,10.2388,0.10,flat
53.2155,0.5600,0.0500,-0.3100,0.0697,-0.1118,0.3223,4.7828,10.2378,0.10,flat
53.2868,0.5900,0.0500,-0.3000,0.0655,-0.1023,0.3246,4.7924,10.2369,0.10,flat
53.3564,0.6000,0.0500,-0.2900,0.0555,-0.0896,0.3273,4.8021,10.2365,0.10,flat
53.4250,0.5900,0.0500,-0.2800,0.0436,-0.0771,0.3292,4.8118,10.2361,0.10,flat
53.4962,0.6000,0.0500,-0.3300,0.0419,-0.0775,0.3288,4.8207,10.2352,0.10,flat
53.5688,0.6300,0.0500,-0.3200,0.0345,-0.0797,0.3268,4.8297,10.2345,0.10,flat
53.6426,0.6400,0.1000,-0.3500,0.0280,-0.0833,0.3225,4.8386,10.2338,0.10,flat
53.7089,0.5900,0.0500,-0.3000,0.0248,-0.0878,0.3159,4.8475,10.2333,0.10,flat
53.7774,0.5600,0.0500,-0.2900,0.0275,-0.0937,0.3084,4.8564,10.2328,0.10,flat
53.8437,0.4900,0.0500,-0.3200,0.0307,-0.0993,0.3018,4.8654,10.2323,0.10,flat
53.9116,0.4800,0.0500,-0.3300,0.0314,-0.1038,0.2984,4.8747,10.2319,0.10,flat
53.9797,0.4700,0.0500,-0.3200,0.0340,-0.1077,0.2988,4.8842,10.2314,0.10,flat
54.0492,0.4800,0.0500,-0.3100,0.0376,-0.1093,0.3034,4.8943,10.2310,0.10,flat
54.1192,0.4900,0.0500,-0.3200,0.0407,-0.1081,0.3109,4.9050,10.2307,0.10,flat
54.1868,0.4800,0.0500,-0.3100,0.0444,-0.1047,0.3194,4.9160,10.2305,0.10,flat
54.2554,0.4900,0.0500,-0.3200,0.0456,-0.0993,0.3278,4.9270,10.2302,0.10,flat
54.3291,0.5400,0.1000,-0.3500,0.0457,-0.0914,0.3346,4.9379,10.2298,0.10,flat
54.4038,0.5700,0.1000,-0.3600,0.0625,-0.0768,0.3361,4.9487,10.2289,0.10,flat
54.4742,0.5800,0.1000,-0.3500,0.0531,-0.0840,0.3274,4.9584,10.2286,0.10,flat
54.5439,0.5700,0.1000,-0.3800,0.0488,-0.0915,0.3163,4.9678,10.2283,0.10,flat
54.6115,0.5400,0.1000,-0.3700,0.0493,-0.0969,0.3054,4.9771,10.2277,0.10,flat
54.6787,0.5100,0.1000,-0.3800,0.0528,-0.0990,0.2979,4.9863,10.2266,0.10,flat
54.7486,0.5200,0.1000,-0.3700,0.0546,-0.1007,0.2946,4.9956,10.2252,0.10,flat
54.8191,0.5500,0.1000,-0.3600,0.0579,-0.1014,0.2953,5.0049,10.2236,0.10,flat
54.8887,0.5600,0.1500,-0.3900,0.0613,-0.1027,0.2988,5.0142,10.2219,0.10,flat
54.9549,0.5300,0.1500,-0.4200,0.0670,-0.1033,0.3039,5.0238,10.2202,0.10,flat
55.0239,0.5400,0.1500,-0.4100,0.0730,-0.1048,0.3095,5.0336,10.2184,0.10,flat
55.0973,0.5500,0.1500,-0.4000,0.0803,-0.1053,0.3152,5.0437,10.2165,0.10,flat
55.1658,0.5400,0.1500,-0.3900,0.0876,-0.1050,0.3208,5.0541,10.2146,0.10,flat
55.2372,0.5500,0.2000,-0.4200,0.0899,-0.1016,0.3257,5.0646,10.2128,0.10,flat
55.3051,0.5600,0.2000,-0.4700,0.0786,-0.0909,0.3290,5.0751,10.2116,0.10,flat
55.3749,0.6300,0.2500,-0.5000,0.0632,-0.0765,0.3323,5.0859,10.2105,0.10,flat
55.4440,0.6600,0.2500,-0.4900,0.0384,-0.0583,0.3346,5.0970,10.2098,0.10,flat
55.5173,0.6900,0.2500,-0.4800,0.0433,-0.0611,0.3316,5.1068,10.2084,0.10,flat
55.6016,0.7200,0.2500,-0.5300,0.0416,-0.0615,0.3264,5.1165,10.2073,0.10,flat
55.6853,0.7100,0.2500,-0.5000,0.0381,-0.0628,0.3190,5.1264,10.2063,0.10,flat
55.7564,0.7000,0.2500,-0.4900,0.0363,-0.0664,0.3104,5.1366,10.2055,0.10,flat
55.8280,0.6900,0.2500,-0.4600,0.0363,-0.0723,0.3020,5.1472,10.2049,0.10,flat
55.8982,0.6400,0.2500,-0.4500,0.0398,-0.0792,0.2964,5.1583,10.2044,0.10,flat
55.9684,0.6300,0.2500,-0.5000,0.0463,-0.0854,0.2947,5.1697,10.2040,0.10,flat
56.0393,0.6800,0.2500,-0.4900,0.0504,-0.0902,0.2977,5.1817,10.2037,0.10,flat
56.1082,0.6700,0.2500,-0.5000,0.0517,-0.0938,0.3043,5.1941,10.2033,0.10,flat
56.1777,0.6600,0.2500,-0.4900,0.0514,-0.0948,0.3130,5.2068,10.2030,0.10,flat
56.2481,0.6900,0.2500,-0.5400,0.0499,-0.0936,0.3227,5.2198,10.2026,0.10,flat
56.3152,0.6600,0.2500,-0.5300,0.0496,-0.0922,0.3313,5.2327,10.2020,0.10,flat
56.3829,0.6300,0.2500,-0.5200,0.0656,-0.0821,0.3337,5.2454,10.2008,0.10,flat
56.4543,0.6600,0.2500,-0.5100,0.0759,-0.0816,0.3261,5.2575,10.1994,0.10,flat
56.5232,0.6300,0.2500,-0.5600,0.0789,-0.0882,0.3148,5.2692,10.1980,0.10,flat
56.5915,0.6600,0.2500,-0.5500,0.0842,-0.0951,0.3035,5.2807,10.1961,0.10,flat
56.6562,0.5900,0.2500,-0.5400,0.0922,-0.1008,0.2949,5.2919,10.1936,0.10,flat
56.7226,0.6000,0.2500,-0.5100,0.0997,-0.1071,0.2908,5.3030,10.1907,0.10,flat
56.7894,0.6500,0.2500,-0.5200,0.1062,-0.1134,0.2911,5.3140,10.1873,0.10,flat
56.8541,0.6200,0.2500,-0.5500,0.1112,-0.1174,0.2946,5.3249,10.1833,0.10,flat
56.9189,0.5700,0.2500,-0.5400,0.1139,-0.1223,0.2995,5.3359,10.1791,0.10,flat
56.9886,0.6000,0.2500,-0.5300,0.1191,-0.1273,0.3052,5.3470,10.1744,0.10,flat
57.0596,0.6300,0.2500,-0.5200,0.1162,-0.1280,0.3094,5.3582,10.1699,0.10,flat
57.1297,0.6600,0.2500,-0.5700,0.1079,-0.1240,0.3122,5.3696,10.1657,0.10,flat
57.2003,0.7100,0.2500,-0.5600,0.1039,-0.1167,0.3153,5.3813,10.1614,0.10,flat
57.2659,0.7000,0.2500,-0.5300,0.0959,-0.1058,0.3190,5.3932,10.1574,0.10,flat
57.3352,0.7700,0.2500,-0.5200,0.0787,-0.0907,0.3227,5.4054,10.1536,0.10,flat
57.4048,0.8400,0.2500,-0.5900,0.0690,-0.0824,0.3234,5.4172,10.1498,0.10,flat
57.4741,0.7900,0.2500,-0.5600,0.0679,-0.0849,0.3204,5.4283,10.1459,0.10,flat
57.5476,0.7600,0.2500,-0.5500,0.0646,-0.0886,0.3146,5.4396,10.1422,0.10,flat
57.6147,0.6900,0.2500,-0.5200,0.0627,-0.0927,0.3065,5.4510,10.1386,0.10,flat
57.6797,0.6600,0.2500,-0.5100,0.0637,-0.0976,0.2974,5.4623,10.1351,0.10,flat
57.7499,0.6300,0.2500,-0.5600,0.0672,-0.1024,0.2903,5.4736,10.1316,0.10,flat
57.8198,0.5800,0.2500,-0.5300,0.0715,-0.1081,0.2865,5.4847,10.1281,0.10,flat
57.8892,0.5900,0.2500,-0.5200,0.0743,-0.1126,0.2873,5.4959,10.1244,0.10,flat
57.9618,0.6000,0.2500,-0.5100,0.0772,-0.1152,0.2928,5.5073,10.1205,0.10,flat
58.0338,0.5700,0.2500,-0.5600,0.0773,-0.1134,0.3012,5.5191,10.1166,0.10,flat
58.1039,0.5400,0.2500,-0.5500,0.0739,-0.1072,0.3117,5.5312,10.1126,0.10,flat
58.1745,0.5700,0.2500,-0.5400,0.0703,-0.0990,0.3225,5.5435,10.1085,0.10,flat
58.2437,0.5400,0.2500,-0.5300,0.0625,-0.0896,0.3318,5.5561,10.1043,0.10,flat
58.3169,0.5900,0.2500,-0.5800,0.0663,-0.0793,0.3324,5.5682,10.0997,0.10,flat
58.3880,0.6000,0.2500,-0.5700,0.0659,-0.0821,0.3247,5.5797,10.0953,0.10,flat
58.4559,0.5900,0.2500,-0.5600,0.0688,-0.0846,0.3158,5.5908,10.0906,0.10,flat
58.5201,0.5200,0.2500,-0.5300,0.0723,-0.0876,0.3076,5.6016,10.0856,0.10,flat
58.5859,0.4900,0.2500,-0.5600,0.0793,-0.0893,0.3020,5.6121,10.0801,0.10,flat
58.6551,0.5400,0.2500,-0.5700,0.0844,-0.0919,0.2997,5.6223,10.0744,0.10,flat
58.7284,0.5700,0.2500,-0.5600,0.0872,-0.0933,0.2999,5.6322,10.0684,0.10,flat
58.7980,0.5600,0.2500,-0.5500,0.0914,-0.0939,0.3017,5.6420,10.0622,0.10,flat
58.8670,0.5700,0.2500,-0.5800,0.0958,-0.0946,0.3041,5.6519,10.0559,0.10,flat
58.9326,0.5800,0.2500,-0.5700,0.1014,-0.0931,0.3069,5.6620,10.0491,0.10,flat
59.0033,0.5900,0.2500,-0.5600,0.1058,-0.0920,0.3103,5.6723,10.0420,0.10,flat
59.0751,0.6200,0.2500,-0.5500,0.1073,-0.0925,0.3140,5.6829,10.0349,0.10,flat
59.1447,0.6100,0.2500,-0.5800,0.1085,-0.0907,0.3185,5.6937,10.0278,0.10,flat
59.2146,0.6400,0.2500,-0.5700,0.1091,-0.0863,0.3239,5.7047,10.0207,0.10,flat
59.2827,0.7100,0.2500,-0.5800,0.0966,-0.0732,0.3284,5.7159,10.0141,0.10,flat
59.3511,0.7400,0.2500,-0.5700,0.0730,-0.0550,0.3321,5.7272,10.0075,0.10,flat
59.4198,0.7500,0.2500,-0.6000,0.0632,-0.0486,0.3313,5.7377,10.0010,0.10,flat
59.4853,0.7000,0.2500,-0.5900,0.0637,-0.0534,0.3262,5.7473,9.9946,0.10,flat
59.5498,0.6300,0.2500,-0.5800,0.0617,-0.0562,0.3189,5.7573,9.9882,0.10,flat
59.6155,0.5800,0.2500,-0.5900,0.0619,-0.0587,0.3099,5.7673,9.9819,0.10,flat
59.6813,0.5500,0.2500,-0.5800,0.0667,-0.0638,0.3017,5.7773,9.9754,0.10,flat
59.7462,0.5200,0.2500,-0.5700,0.0721,-0.0691,0.2967,5.7872,9.9688,0.10,flat
59.8134,0.5100,0.2500,-0.6000,0.0758,-0.0733,0.2966,5.7972,9.9619,0.10,flat
59.8810,0.5600,0.2500,-0.5900,0.0768,-0.0748,0.3008,5.8075,9.9547,0.10,flat
59.9473,0.5500,0.2500,-0.6200,0.0764,-0.0713,0.3084,5.8178,9.9473,0.10,flat
60.0153,0.5800,0.2500,-0.6100,0.0766,-0.0631,0.3181,5.8284,9.9398,0.10,flat
60.0829,0.5900,0.2500,-0.6000,0.0773,-0.0526,0.3274,5.8392,9.9321,0.10,flat
60.1484,0.5800,0.2500,-0.5900,0.0758,-0.0400,0.3345,5.8500,9.9244,0.10,flat
60.2155,0.5700,0.2500,-0.6400,0.0569,-0.0491,0.3325,5.8606,9.9175,0.10,flat
60.2822,0.5600,0.2500,-0.6300,0.0585,-0.0508,0.3226,5.8702,9.9105,0.10,flat
60.3483,0.5500,0.2500,-0.6000,0.0597,-0.0562,0.3123,5.8796,9.9036,0.10,flat
60.4148,0.5400,0.2500,-0.6300,0.0634,-0.0622,0.3036,5.8886,9.8965,0.10,flat
60.4799,0.5100,0.2500,-0.6000,0.0693,-0.0670,0.2983,5.8972,9.8892,0.10,flat
60.5472,0.5400,0.2500,-0.5900,0.0771,-0.0678,0.2965,5.9054,9.8816,0.10,flat
60.6143,0.5500,0.2500,-0.5800,0.0824,-0.0677,0.2978,5.9133,9.8738,0.10,flat
60.6808,0.5400,0.2500,-0.5700,0.0857,-0.0673,0.3010,5.9212,9.8658,0.10,flat
60.7484,0.5500,0.2500,-0.5800,0.0885,-0.0674,0.3053,5.9291,9.8577,0.10,flat
60.8157,0.5800,0.2500,-0.5700,0.0902,-0.0684,0.3097,5.9373,9.8495,0.10,flat
60.8816,0.5900,0.2500,-0.5600,0.0925,-0.0685,0.3143,5.9456,9.8412,0.10,flat
60.9479,0.5800,0.2500,-0.5500,0.0964,-0.0656,0.3191,5.9542,9.8323,0.10,flat
61.0141,0.5700,0.2500,-0.5400,0.1002,-0.0597,0.3239,5.9629,9.8232,0.10,flat
61.0816,0.6000,0.2500,-0.5700,0.0963,-0.0499,0.3289,5.9718,9.8141,0.10,flat
61.1501,0.6700,0.2500,-0.5600,0.0726,-0.0337,0.3321,5.9810,9.8052,0.10,flat
61.2178,0.6600,0.2500,-0.5500,0.0721,-0.0333,0.3310,5.9888,9.7966,0.10,flat
61.2837,0.6300,0.2500,-0.5400,0.0739,-0.0339,0.3269,5.9964,9.7881,0.10,flat
61.3511,0.6400,0.2500,-0.5300,0.0753,-0.0339,0.3208,6.0040,9.7796,0.10,flat
61.4184,0.6300,0.2500,-0.5600,0.0743,-0.0344,0.3132,6.0118,9.7708,0.10,flat
61.4862,0.6600,0.2500,-0.5500,0.0740,-0.0342,0.3052,6.0197,9.7618,0.10,flat
61.5510,0.6100,0.2500,-0.5400,0.0779,-0.0364,0.2991,6.0274,9.7524,0.10,flat
61.6169,0.5800,0.2500,-0.5100,0.0813,-0.0376,0.2969,6.0350,9.7427,0.10,flat
61.6851,0.6100,0.2500,-0.6200,0.0868,-0.0372,0.2981,6.0426,9.7324,0.10,flat
61.7506,0.5800,0.2500,-0.5900,0.0913,-0.0334,0.3029,6.0502,9.7217,0.10,flat
61.8175,0.5900,0.2500,-0.6000,0.0934,-0.0237,0.3103,6.0581,9.7106,0.10,flat
61.8842,0.6200,0.2500,-0.5900,0.0975,-0.0101,0.3187,6.0662,9.6994,0.10,flat
61.9501,0.6100,0.2500,-0.6400,0.1000,0.0054,0.3265,6.0743,9.6879,0.10,flat
62.0164,0.5800,0.2500,-0.6300,0.0697,-0.0101,0.3276,6.0831,9.6775,0.10,flat
62.0833,0.5500,0.2500,-0.6000,0.0656,-0.0171,0.3206,6.0909,9.6674,0.10,flat
62.1504,0.5600,0.2500,-0.5900,0.0688,-0.0231,0.3103,6.0982,9.6574,0.10,flat
62.2162,0.5300,0.2500,-0.6400,0.0705,-0.0300,0.3007,6.1052,9.6475,0.10,flat
62.2823,0.5200,0.2500,-0.6300,0.0744,-0.0353,0.2941,6.1118,9.6377,0.10,flat
62.3512,0.5100,0.2500,-0.6200,0.0771,-0.0411,0.2912,6.1181,9.6279,0.10,flat
62.4246,0.5400,0.2500,-0.6700,0.0786,-0.0456,0.2919,6.1243,9.6180,0.10,flat
62.4911,0.5500,0.2500,-0.6400,0.0804,-0.0470,0.2952,6.1302,9.6077,0.10,flat
62.5573,0.5600,0.2500,-0.6300,0.0799,-0.0487,0.3001,6.1362,9.5969,0.10,flat
62.6260,0.6100,0.2500,-0.6200,0.0831,-0.0469,0.3056,6.1422,9.5856,0.10,flat
