Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,178.89
Collisions,0
Min_Dist,0.329
Actual_Path,46.68
AStar_Path,48.15
RMS_Vx,0.05024
RMS_Vy,0.03314
RMS_Yaw,0.04212
Jerk_Vx,0.03653
Jerk_Vy,0.02369
Jerk_Yaw,0.03691
RMS_Roll,0.06243
RMS_Pitch,0.08167

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.4592,0.4900,-0.1000,-0.1200,0.0213,-0.1312,0.3305,4.1610,10.2442,0.10,flat
45.5256,0.4800,-0.1000,-0.1100,0.0255,-0.1312,0.3356,4.1701,10.2467,0.10,flat
45.5933,0.4900,-0.1000,-0.1200,0.0496,-0.1170,0.3341,4.1790,10.2482,0.10,flat
45.6596,0.4800,-0.1000,-0.1100,0.0688,-0.1069,0.3289,4.1879,10.2497,0.10,flat
45.7280,0.4900,-0.1000,-0.1200,0.0583,-0.1127,0.3188,4.1961,10.2512,0.10,flat
45.7949,0.4800,-0.1000,-0.1100,0.0517,-0.1172,0.3091,4.2042,10.2522,0.10,flat
45.8614,0.4700,-0.1000,-0.1000,0.0504,-0.1202,0.3027,4.2123,10.2529,0.10,flat
45.9280,0.4600,-0.1000,-0.0900,0.0521,-0.1205,0.3008,4.2203,10.2530,0.10,flat
45.9970,0.4700,-0.1000,-0.1000,0.0534,-0.1207,0.3031,4.2286,10.2527,0.10,flat
46.0640,0.4600,-0.1000,-0.0900,0.0555,-0.1202,0.3082,4.2373,10.2520,0.10,flat
46.1315,0.4700,-0.1000,-0.1000,0.0601,-0.1177,0.3142,4.2465,10.2507,0.10,flat
46.1996,0.4800,-0.1000,-0.0900,0.0647,-0.1162,0.3200,4.2560,10.2494,0.10,flat
46.2677,0.4900,-0.1000,-0.1000,0.0690,-0.1164,0.3248,4.2656,10.2480,0.10,flat
46.3353,0.5000,-0.1000,-0.1100,0.0711,-0.1186,0.3285,4.2751,10.2467,0.10,flat
46.4041,0.5100,-0.1000,-0.1000,0.0668,-0.1200,0.3308,4.2843,10.2456,0.10,flat
46.4731,0.5400,-0.1000,-0.0900,0.0541,-0.1127,0.3316,4.2934,10.2452,0.10,flat
46.5421,0.5700,-0.0500,-0.1400,0.0402,-0.1006,0.3329,4.3027,10.2452,0.10,flat
46.6127,0.5600,-0.1000,-0.0900,0.0304,-0.0927,0.3322,4.3118,10.2449,0.10,flat
46.6835,0.5900,-0.0500,-0.1400,0.0269,-0.0973,0.3296,4.3203,10.2443,0.10,flat
46.7519,0.5800,-0.0500,-0.1500,0.0204,-0.1045,0.3251,4.3289,10.2439,0.10,flat
46.8200,0.5700,-0.0500,-0.1400,0.0162,-0.1129,0.3192,4.3373,10.2437,0.10,flat
46.8880,0.5600,-0.0500,-0.1300,0.0115,-0.1204,0.3121,4.3455,10.2439,0.10,flat
46.9538,0.5100,-0.0500,-0.1200,0.0110,-0.1293,0.3051,4.3536,10.2442,0.10,flat
47.0203,0.5000,-0.0500,-0.1300,0.0133,-0.1381,0.3002,4.3615,10.2447,0.10,flat
47.0872,0.4900,-0.0500,-0.1600,0.0162,-0.1476,0.2985,4.3695,10.2453,0.10,flat
47.1546,0.4800,-0.0500,-0.1500,0.0179,-0.1584,0.3006,4.3776,10.2459,0.10,flat
47.2230,0.4900,-0.0500,-0.1600,0.0167,-0.1672,0.3059,4.3860,10.2466,0.10,flat
47.2917,0.5000,-0.0500,-0.1500,0.0147,-0.1731,0.3137,4.3946,10.2475,0.10,flat
47.3588,0.4500,-0.1000,-0.1000,0.0123,-0.1759,0.3223,4.4033,10.2485,0.10,flat
47.4251,0.4400,-0.1000,-0.1100,0.0159,-0.1709,0.3283,4.4121,10.2493,0.10,flat
47.4936,0.4900,-0.0500,-0.1800,0.0289,-0.1577,0.3310,4.4209,10.2497,0.10,flat
47.5621,0.5000,-0.0500,-0.1700,0.0467,-0.1373,0.3319,4.4297,10.2499,0.10,flat
47.6320,0.5100,-0.0500,-0.1600,0.0449,-0.1334,0.3267,4.4378,10.2508,0.10,flat
47.6992,0.5000,-0.0500,-0.1500,0.0407,-0.1354,0.3185,4.4454,10.2517,0.10,flat
47.7656,0.4700,-0.1000,-0.1000,0.0409,-0.1383,0.3103,4.4529,10.2524,0.10,flat
47.8317,0.4400,-0.1000,-0.1100,0.0445,-0.1408,0.3050,4.4606,10.2526,0.10,flat
47.8983,0.4100,-0.1000,-0.1600,0.0438,-0.1437,0.3034,4.4685,10.2525,0.10,flat
47.9669,0.4200,-0.0500,-0.1900,0.0409,-0.1440,0.3051,4.4765,10.2519,0.10,flat
48.0374,0.4500,-0.0500,-0.2000,0.0367,-0.1423,0.3090,4.4848,10.2510,0.10,flat
48.1064,0.4600,-0.0500,-0.1900,0.0336,-0.1398,0.3140,4.4934,10.2500,0.10,flat
48.1753,0.4700,-0.0500,-0.2000,0.0337,-0.1361,0.3183,4.5022,10.2489,0.10,flat
48.2431,0.4600,-0.0500,-0.1900,0.0359,-0.1325,0.3218,4.5111,10.2479,0.10,flat
48.3118,0.4700,-0.0500,-0.2200,0.0441,-0.1268,0.3245,4.5203,10.2468,0.10,flat
48.3800,0.4600,-0.0500,-0.2100,0.0534,-0.1205,0.3271,4.5297,10.2457,0.10,flat
48.4473,0.4300,-0.0500,-0.2000,0.0508,-0.1071,0.3284,4.5391,10.2448,0.10,flat
48.5212,0.5000,-0.0500,-0.2100,0.0393,-0.0918,0.3307,4.5484,10.2444,0.10,flat
48.5966,0.5300,-0.0000,-0.2400,0.0386,-0.0856,0.3311,4.5571,10.2435,0.10,flat
48.6668,0.5400,-0.0000,-0.2900,0.0361,-0.0845,0.3302,4.5655,10.2425,0.10,flat
48.7379,0.5500,-0.0000,-0.2800,0.0317,-0.0838,0.3276,4.5741,10.2417,0.10,flat
48.8110,0.5800,-0.0000,-0.2700,0.0259,-0.0810,0.3226,4.5827,10.2413,0.10,flat
48.8848,0.5900,-0.0000,-0.2600,0.0258,-0.0801,0.3165,4.5916,10.2410,0.10,flat
48.9534,0.5800,-0.0000,-0.2500,0.0271,-0.0800,0.3103,4.6005,10.2408,0.10,flat
49.0199,0.5300,-0.0000,-0.2400,0.0287,-0.0810,0.3058,4.6096,10.2405,0.10,flat
49.0874,0.5000,-0.0000,-0.2700,0.0318,-0.0832,0.3040,4.6190,10.2401,0.10,flat
49.1563,0.4900,-0.0000,-0.2600,0.0371,-0.0859,0.3053,4.6288,10.2397,0.10,flat
49.2260,0.4800,-0.0000,-0.2500,0.0416,-0.0856,0.3094,4.6389,10.2392,0.10,flat
49.2996,0.5300,-0.0000,-0.2400,0.0451,-0.0812,0.3158,4.6493,10.2388,0.10,flat
49.3722,0.5000,-0.0000,-0.2500,0.0498,-0.0743,0.3235,4.6599,10.2383,0.10,flat
49.4440,0.4900,-0.0000,-0.2400,0.0552,-0.0649,0.3313,4.6704,10.2377,0.10,flat
49.5125,0.4800,-0.0000,-0.2300,0.0614,-0.0547,0.3378,4.6809,10.2370,0.10,flat
49.5894,0.5100,-0.0000,-0.2200,0.0538,-0.0549,0.3348,4.6903,10.2366,0.10,flat
49.6671,0.5400,-0.0000,-0.2100,0.0506,-0.0542,0.3257,4.6990,10.2360,0.10,flat
49.7408,0.5300,-0.0000,-0.2000,0.0462,-0.0593,0.3152,4.7077,10.2353,0.10,flat
49.8113,0.5200,-0.0000,-0.2500,0.0451,-0.0647,0.3058,4.7164,10.2344,0.10,flat
49.8824,0.5300,-0.0000,-0.2600,0.0475,-0.0692,0.2995,4.7249,10.2333,0.10,flat
49.9538,0.5400,-0.0000,-0.2500,0.0509,-0.0743,0.2975,4.7335,10.2320,0.10,flat
50.0237,0.5500,0.0500,-0.2600,0.0515,-0.0787,0.2996,4.7423,10.2304,0.10,flat
50.0931,0.5400,0.0500,-0.2500,0.0514,-0.0823,0.3045,4.7513,10.2286,0.10,flat
50.1639,0.5300,0.0500,-0.2400,0.0559,-0.0847,0.3101,4.7608,10.2265,0.10,flat
50.2349,0.5600,0.0500,-0.2900,0.0617,-0.0894,0.3153,4.7705,10.2245,0.10,flat
50.3060,0.5700,0.1000,-0.3000,0.0687,-0.0953,0.3199,4.7804,10.2225,0.10,flat
50.3782,0.5600,0.1000,-0.2900,0.0776,-0.1015,0.3242,4.7903,10.2206,0.10,flat
50.4499,0.5900,0.1000,-0.2800,0.0809,-0.1016,0.3268,4.8003,10.2189,0.10,flat
50.5253,0.6600,0.1000,-0.2700,0.0792,-0.0946,0.3284,4.8103,10.2176,0.10,flat
50.5979,0.6500,0.1500,-0.3600,0.0750,-0.0835,0.3300,4.8207,10.2164,0.10,flat
50.6660,0.6400,0.1500,-0.3500,0.0611,-0.0703,0.3318,4.8313,10.2156,0.10,flat
50.7346,0.6300,0.1500,-0.3400,0.0496,-0.0630,0.3315,4.8416,10.2147,0.10,flat
50.8077,0.6600,0.1500,-0.3300,0.0425,-0.0638,0.3280,4.8513,10.2135,0.10,flat
50.8797,0.6900,0.2000,-0.3600,0.0349,-0.0657,0.3225,4.8610,10.2126,0.10,flat
50.9473,0.6800,0.2000,-0.3900,0.0354,-0.0684,0.3149,4.8707,10.2119,0.10,flat
51.0127,0.6100,0.1500,-0.3400,0.0380,-0.0705,0.3063,4.8808,10.2115,0.10,flat
51.0801,0.5800,0.1500,-0.3300,0.0446,-0.0738,0.2994,4.8913,10.2114,0.10,flat
51.1495,0.5500,0.1500,-0.3000,0.0482,-0.0768,0.2959,4.9021,10.2113,0.10,flat
51.2189,0.5800,0.1500,-0.2900,0.0511,-0.0794,0.2966,4.9132,10.2111,0.10,flat
51.2871,0.5900,0.1500,-0.2800,0.0528,-0.0801,0.3011,4.9247,10.2109,0.10,flat
51.3550,0.5800,0.1500,-0.2900,0.0538,-0.0776,0.3084,4.9367,10.2108,0.10,flat
51.4249,0.6100,0.2000,-0.3200,0.0548,-0.0715,0.3169,4.9489,10.2107,0.10,flat
51.4904,0.5800,0.2000,-0.3100,0.0562,-0.0629,0.3254,4.9612,10.2105,0.10,flat
51.5586,0.5900,0.2000,-0.3600,0.0535,-0.0519,0.3330,4.9736,10.2103,0.10,flat
51.6259,0.5800,0.2000,-0.3700,0.0453,-0.0487,0.3344,4.9855,10.2105,0.10,flat
51.6946,0.6100,0.2000,-0.3600,0.0475,-0.0456,0.3266,4.9963,10.2105,0.10,flat
51.7632,0.6000,0.2000,-0.3700,0.0445,-0.0477,0.3172,5.0070,10.2107,0.10,flat
51.8287,0.5500,0.2000,-0.4200,0.0424,-0.0540,0.3081,5.0175,10.2110,0.10,flat
51.8945,0.5200,0.2000,-0.4100,0.0446,-0.0593,0.3013,5.0280,10.2110,0.10,flat
51.9622,0.5300,0.2000,-0.4200,0.0501,-0.0624,0.2985,5.0386,10.2107,0.10,flat
52.0326,0.6000,0.2500,-0.4500,0.0530,-0.0640,0.2993,5.0495,10.2101,0.10,flat
52.0975,0.5700,0.2000,-0.4000,0.0565,-0.0622,0.3026,5.0607,10.2092,0.10,flat
52.1653,0.5600,0.2000,-0.4500,0.0574,-0.0598,0.3070,5.0722,10.2084,0.10,flat
52.2350,0.5900,0.2500,-0.4800,0.0560,-0.0577,0.3118,5.0841,10.2077,0.10,flat
52.3016,0.6200,0.2500,-0.4700,0.0537,-0.0560,0.3165,5.0963,10.2072,0.10,flat
52.3684,0.6300,0.2500,-0.4600,0.0532,-0.0527,0.3209,5.1090,10.2067,0.10,flat
52.4357,0.6800,0.2500,-0.5100,0.0532,-0.0476,0.3255,5.1218,10.2067,0.10,flat
52.5029,0.7100,0.2500,-0.5000,0.0508,-0.0390,0.3305,5.1348,10.2069,0.10,flat
52.5731,0.8000,0.2500,-0.5100,0.0305,-0.0252,0.3333,5.1480,10.2076,0.10,flat
52.6406,0.8100,0.2500,-0.5000,0.0322,-0.0277,0.3308,5.1598,10.2078,0.10,flat
52.7045,0.7400,0.2500,-0.5500,0.0289,-0.0320,0.3258,5.1717,10.2080,0.10,flat
52.7703,0.7100,0.2500,-0.5400,0.0247,-0.0375,0.3178,5.1838,10.2083,0.10,flat
52.8362,0.6800,0.2500,-0.5300,0.0278,-0.0453,0.3085,5.1961,10.2087,0.10,flat
52.9020,0.6300,0.2500,-0.5200,0.0335,-0.0535,0.3000,5.2086,10.2092,0.10,flat
52.9678,0.6000,0.2500,-0.5700,0.0412,-0.0647,0.2941,5.2214,10.2097,0.10,flat
53.0336,0.5900,0.2500,-0.5800,0.0469,-0.0767,0.2928,5.2343,10.2100,0.10,flat
53.0985,0.5800,0.2500,-0.5700,0.0485,-0.0866,0.2962,5.2475,10.2101,0.10,flat
53.1651,0.6100,0.2500,-0.5600,0.0507,-0.0932,0.3036,5.2608,10.2103,0.10,flat
53.2309,0.6400,0.2500,-0.6100,0.0517,-0.0955,0.3133,5.2743,10.2104,0.10,flat
53.2970,0.6700,0.2500,-0.6000,0.0515,-0.0952,0.3235,5.2878,10.2105,0.10,flat
53.3595,0.6000,0.2500,-0.5900,0.0496,-0.0942,0.3326,5.3016,10.2105,0.10,flat
53.4259,0.6100,0.2500,-0.5800,0.0719,-0.0816,0.3333,5.3149,10.2094,0.10,flat
53.4945,0.6400,0.2500,-0.6300,0.0783,-0.0830,0.3258,5.3275,10.2085,0.10,flat
53.5610,0.6300,0.2500,-0.6200,0.0795,-0.0896,0.3151,5.3396,10.2073,0.10,flat
53.6264,0.6200,0.2500,-0.5900,0.0846,-0.0954,0.3051,5.3515,10.2057,0.10,flat
53.6899,0.5700,0.2500,-0.5800,0.0923,-0.1016,0.2985,5.3631,10.2037,0.10,flat
53.7556,0.5800,0.2500,-0.6300,0.0998,-0.1092,0.2957,5.3744,10.2013,0.10,flat
53.8208,0.5700,0.2500,-0.6000,0.1087,-0.1162,0.2960,5.3855,10.1985,0.10,flat
53.8862,0.5400,0.2500,-0.5900,0.1155,-0.1239,0.2984,5.3964,10.1953,0.10,flat
53.9515,0.5300,0.2500,-0.5800,0.1164,-0.1268,0.3009,5.4073,10.1918,0.10,flat
54.0201,0.6000,0.2500,-0.6300,0.1177,-0.1249,0.3028,5.4182,10.1882,0.10,flat
54.0862,0.6300,0.2500,-0.6000,0.1221,-0.1204,0.3054,5.4293,10.1843,0.10,flat
54.1532,0.6400,0.2500,-0.5900,0.1271,-0.1143,0.3088,5.4407,10.1802,0.10,flat
54.2199,0.6100,0.2500,-0.5800,0.1270,-0.1079,0.3128,5.4522,10.1761,0.10,flat
54.2859,0.6000,0.2500,-0.5700,0.1195,-0.0965,0.3169,5.4639,10.1722,0.10,flat
54.3520,0.6100,0.2500,-0.6200,0.1081,-0.0803,0.3217,5.4759,10.1682,0.10,flat
54.4199,0.6800,0.2500,-0.6100,0.0853,-0.0594,0.3259,5.4882,10.1644,0.10,flat
54.4866,0.6900,0.2500,-0.6000,0.0900,-0.0597,0.3241,5.4988,10.1602,0.10,flat
54.5494,0.6200,0.2500,-0.5900,0.0887,-0.0592,0.3200,5.5095,10.1562,0.10,flat
54.6139,0.5700,0.2500,-0.6200,0.0877,-0.0607,0.3137,5.5203,10.1521,0.10,flat
54.6762,0.4800,0.2500,-0.6100,0.0875,-0.0634,0.3058,5.5311,10.1480,0.10,flat
54.7420,0.4700,0.2500,-0.5800,0.0880,-0.0672,0.2988,5.5417,10.1438,0.10,flat
54.8095,0.4800,0.2500,-0.5700,0.0946,-0.0731,0.2944,5.5520,10.1394,0.10,flat
54.8760,0.4700,0.2500,-0.6200,0.0988,-0.0759,0.2936,5.5624,10.1347,0.10,flat
54.9413,0.4800,0.2500,-0.6100,0.1004,-0.0753,0.2968,5.5729,10.1298,0.10,flat
55.0074,0.4900,0.2500,-0.6000,0.1037,-0.0713,0.3031,5.5835,10.1247,0.10,flat
55.0730,0.5000,0.2500,-0.5900,0.1070,-0.0619,0.3116,5.5944,10.1195,0.10,flat
55.1393,0.5100,0.2500,-0.5800,0.1089,-0.0473,0.3204,5.6056,10.1143,0.10,flat
55.2063,0.5400,0.2500,-0.6300,0.1073,-0.0300,0.3281,5.6170,10.1091,0.10,flat
55.2732,0.5700,0.2500,-0.6200,0.0882,-0.0298,0.3310,5.6283,10.1046,0.10,flat
55.3385,0.5400,0.2500,-0.5900,0.0740,-0.0379,0.3257,5.6390,10.1004,0.10,flat
55.4047,0.5500,0.2500,-0.5800,0.0798,-0.0398,0.3160,5.6491,10.0957,0.10,flat
55.4689,0.5000,0.2500,-0.6300,0.0833,-0.0469,0.3067,5.6590,10.0910,0.10,flat
55.5352,0.4700,0.2500,-0.6000,0.0841,-0.0581,0.2997,5.6687,10.0864,0.10,flat
55.6008,0.4600,0.2500,-0.5900,0.0851,-0.0675,0.2965,5.6781,10.0816,0.10,flat
55.6670,0.4900,0.2500,-0.5800,0.0850,-0.0738,0.2969,5.6873,10.0765,0.10,flat
55.7316,0.4800,0.2500,-0.5900,0.0857,-0.0786,0.2996,5.6963,10.0713,0.10,flat
55.7982,0.5100,0.2500,-0.5800,0.0908,-0.0799,0.3032,5.7055,10.0657,0.10,flat
55.8642,0.5200,0.2500,-0.5700,0.0976,-0.0794,0.3071,5.7147,10.0599,0.10,flat
55.9302,0.5300,0.2500,-0.5600,0.1019,-0.0795,0.3111,5.7243,10.0540,0.10,flat
55.9946,0.5000,0.2500,-0.5500,0.1040,-0.0778,0.3153,5.7340,10.0479,0.10,flat
56.0607,0.5300,0.2500,-0.5800,0.1027,-0.0730,0.3201,5.7440,10.0417,0.10,flat
56.1287,0.5600,0.2500,-0.5700,0.0972,-0.0657,0.3255,5.7542,10.0356,0.10,flat
56.1958,0.5500,0.2500,-0.5600,0.0782,-0.0503,0.3293,5.7645,10.0296,0.10,flat
56.2629,0.5800,0.2500,-0.5900,0.0713,-0.0436,0.3304,5.7741,10.0236,0.10,flat
56.3288,0.5700,0.2500,-0.5800,0.0710,-0.0451,0.3280,5.7828,10.0177,0.10,flat
56.3959,0.5800,0.2500,-0.5700,0.0693,-0.0466,0.3235,5.7915,10.0119,0.10,flat
56.4619,0.5500,0.2500,-0.5600,0.0692,-0.0481,0.3172,5.8004,10.0059,0.10,flat
56.5268,0.5200,0.2500,-0.5700,0.0726,-0.0495,0.3100,5.8094,9.9999,0.10,flat
56.5924,0.4900,0.2500,-0.5600,0.0764,-0.0493,0.3041,5.8188,9.9936,0.10,flat
56.6579,0.4800,0.2500,-0.5500,0.0789,-0.0472,0.3004,5.8283,9.9870,0.10,flat
56.7232,0.4900,0.2500,-0.5800,0.0813,-0.0453,0.3006,5.8378,9.9801,0.10,flat
56.7890,0.5000,0.2500,-0.5700,0.0829,-0.0405,0.3044,5.8474,9.9729,0.10,flat
56.8565,0.5100,0.2500,-0.5600,0.0862,-0.0332,0.3104,5.8572,9.9653,0.10,flat
56.9222,0.5200,0.2500,-0.5700,0.0899,-0.0233,0.3175,5.8670,9.9576,0.10,flat
56.9870,0.4900,0.2500,-0.6200,0.0935,-0.0111,0.3247,5.8768,9.9497,0.10,flat
57.0530,0.5000,0.2500,-0.6100,0.0946,0.0043,0.3311,5.8867,9.9418,0.10,flat
57.1199,0.5300,0.2500,-0.6000,0.0621,-0.0068,0.3322,5.8967,9.9352,0.10,flat
57.1862,0.5000,0.2500,-0.5900,0.0567,-0.0109,0.3265,5.9061,9.9287,0.10,flat
57.2533,0.4900,0.2500,-0.6000,0.0608,-0.0130,0.3176,5.9150,9.9221,0.10,flat
57.3195,0.4800,0.2500,-0.5900,0.0632,-0.0170,0.3088,5.9238,9.9154,0.10,flat
57.3855,0.4700,0.2500,-0.5800,0.0688,-0.0202,0.3022,5.9323,9.9085,0.10,flat
57.4531,0.4600,0.2500,-0.5700,0.0751,-0.0234,0.2988,5.9407,9.9014,0.10,flat
57.5224,0.5100,0.2500,-0.5600,0.0783,-0.0269,0.2986,5.9490,9.8941,0.10,flat
57.5884,0.5000,0.2500,-0.5900,0.0802,-0.0277,0.3007,5.9574,9.8867,0.10,flat
57.6544,0.5100,0.2500,-0.5800,0.0813,-0.0269,0.3047,5.9660,9.8790,0.10,flat
57.7213,0.5400,0.2500,-0.5700,0.0819,-0.0240,0.3101,5.9748,9.8710,0.10,flat
57.7887,0.5300,0.2500,-0.5600,0.0802,-0.0202,0.3162,5.9839,9.8628,0.10,flat
57.8547,0.5200,0.2500,-0.5500,0.0773,-0.0153,0.3225,5.9933,9.8545,0.10,flat
57.9221,0.5500,0.2500,-0.5800,0.0699,-0.0090,0.3289,6.0030,9.8465,0.10,flat
57.9895,0.5600,0.2500,-0.5700,0.0592,-0.0031,0.3333,6.0126,9.8388,0.10,flat
58.0571,0.5700,0.2500,-0.5600,0.0560,-0.0045,0.3322,6.0212,9.8317,0.10,flat
58.1229,0.5400,0.2500,-0.5500,0.0551,-0.0093,0.3295,6.0296,9.8245,0.10,flat
58.1903,0.5100,0.2500,-0.5400,0.0558,-0.0160,0.3248,6.0379,9.8173,0.10,flat
58.2571,0.5000,0.2500,-0.5700,0.0585,-0.0240,0.3186,6.0463,9.8100,0.10,flat
58.3233,0.4900,0.2500,-0.5600,0.0602,-0.0302,0.3120,6.0549,9.8025,0.10,flat
58.3896,0.4800,0.2500,-0.5500,0.0629,-0.0368,0.3069,6.0635,9.7948,0.10,flat
58.4564,0.4900,0.2500,-0.5400,0.0636,-0.0416,0.3052,6.0723,9.7869,0.10,flat
58.5235,0.5000,0.2500,-0.5300,0.0653,-0.0452,0.3070,6.0811,9.7787,0.10,flat
58.5890,0.4900,0.2500,-0.6000,0.0639,-0.0465,0.3113,6.0901,9.7701,0.10,flat
58.6557,0.5000,0.2500,-0.5900,0.0611,-0.0465,0.3174,6.0991,9.7612,0.10,flat
58.7222,0.5100,0.2500,-0.5800,0.0585,-0.0436,0.3242,6.1080,9.7523,0.10,flat
58.7895,0.5000,0.2500,-0.5700,0.0587,-0.0384,0.3311,6.1169,9.7434,0.10,flat
58.8569,0.5100,0.2500,-0.6200,0.0591,-0.0325,0.3371,6.1257,9.7344,0.10,flat
58.9238,0.5000,0.2500,-0.6100,0.0670,-0.0280,0.3348,6.1340,9.7258,0.10,flat
58.9917,0.5100,0.2500,-0.5800,0.0722,-0.0290,0.3267,6.1417,9.7173,0.10,flat
59.0578,0.5000,0.2500,-0.5700,0.0752,-0.0337,0.3175,6.1492,9.7089,0.10,flat
59.1232,0.4900,0.2500,-0.5600,0.0763,-0.0394,0.3089,6.1563,9.7004,0.10,flat
59.1888,0.4600,0.2500,-0.6100,0.0754,-0.0450,0.3031,6.1632,9.6921,0.10,flat
59.2565,0.4700,0.2500,-0.6000,0.0736,-0.0487,0.3007,6.1700,9.6839,0.10,flat
59.3218,0.4600,0.2500,-0.5700,0.0721,-0.0500,0.3023,6.1767,9.6755,0.10,flat
59.3867,0.4300,0.2500,-0.5600,0.0701,-0.0497,0.3071,6.1833,9.6668,0.10,flat
59.4529,0.4200,0.2500,-0.6100,0.0659,-0.0494,0.3131,6.1902,9.6578,0.10,flat
59.5198,0.4300,0.2500,-0.6000,0.0625,-0.0457,0.3195,6.1972,9.6487,0.10,flat
59.5865,0.4400,0.2500,-0.5900,0.0592,-0.0365,0.3258,6.2043,9.6395,0.10,flat
59.6531,0.4500,0.2500,-0.5800,0.0526,-0.0231,0.3317,6.2116,9.6305,0.10,flat
59.7199,0.4600,0.2500,-0.5700,0.0519,-0.0178,0.3317,6.2181,9.6224,0.10,flat
59.7864,0.4700,0.2500,-0.5600,0.0529,-0.0171,0.3289,6.2243,9.6147,0.10,flat
59.8546,0.5000,0.2500,-0.5500,0.0531,-0.0189,0.3243,6.2306,9.6069,0.10,flat
59.9207,0.4900,0.2500,-0.5400,0.0526,-0.0238,0.3180,6.2367,9.5992,0.10,flat
59.9868,0.5000,0.2500,-0.5900,0.0495,-0.0300,0.3109,6.2429,9.5915,0.10,flat
60.0526,0.4900,0.2500,-0.5800,0.0461,-0.0385,0.3045,6.2491,9.5837,0.10,flat
60.1214,0.5200,0.2500,-0.5700,0.0423,-0.0476,0.3005,6.2554,9.5757,0.10,flat
60.1902,0.5500,0.2500,-0.5600,0.0410,-0.0564,0.2996,6.2619,9.5675,0.10,flat
60.2569,0.5400,0.2500,-0.5500,0.0397,-0.0644,0.3018,6.2687,9.5589,0.10,flat
60.3226,0.5100,0.2500,-0.6000,0.0404,-0.0751,0.3063,6.2755,9.5501,0.10,flat
60.3872,0.4800,0.2500,-0.5900,0.0401,-0.0855,0.3123,6.2824,9.5411,0.10,flat
60.4548,0.5100,0.2500,-0.5800,0.0380,-0.0933,0.3195,6.2893,9.5321,0.10,flat
60.5216,0.5400,0.2500,-0.5700,0.0349,-0.0987,0.3272,6.2961,9.5232,0.10,flat
60.5867,0.5100,0.2500,-0.6000,0.0485,-0.0959,0.3313,6.3023,9.5144,0.10,flat
60.6513,0.4800,0.2500,-0.5900,0.0804,-0.0833,0.3306,6.3076,9.5055,0.10,flat
60.7157,0.4500,0.2000,-0.5400,0.0900,-0.0848,0.3243,6.3128,9.4970,0.10,flat
60.7837,0.4600,0.2000,-0.5300,0.0900,-0.0911,0.3153,6.3177,9.4888,0.10,flat
60.8523,0.4500,0.2000,-0.5200,0.0905,-0.0970,0.3074,6.3222,9.4807,0.10,flat
60.9182,0.4400,0.2000,-0.5100,0.0956,-0.1009,0.3025,6.3260,9.4726,0.10,flat
60.9845,0.4500,0.2000,-0.5600,0.1023,-0.1032,0.3011,6.3294,9.4645,0.10,flat
61.0507,0.4400,0.2000,-0.5300,0.1073,-0.1061,0.3031,6.3324,9.4562,0.10,flat
61.1156,0.4100,0.1500,-0.4800,0.1075,-0.1114,0.3069,6.3352,9.4476,0.10,flat
61.1844,0.4400,0.2000,-0.5100,0.1002,-0.1120,0.3100,6.3380,9.4390,0.10,flat
61.2530,0.4700,0.2000,-0.5000,0.0969,-0.1108,0.3124,6.3409,9.4302,0.10,flat
61.3201,0.5000,0.2000,-0.4900,0.0980,-0.1080,0.3148,6.3439,9.4210,0.10,flat
61.3870,0.5100,0.2000,-0.4800,0.1016,-0.1039,0.3171,6.3470,9.4116,0.10,flat
61.4558,0.5200,0.2000,-0.4900,0.1039,-0.0965,0.3194,6.3501,9.4017,0.10,flat
61.5250,0.5300,0.1500,-0.4400,0.1012,-0.0870,0.3221,6.3534,9.3916,0.10,flat
61.5916,0.5000,0.1500,-0.4300,0.0913,-0.0735,0.3256,6.3570,9.3813,0.10,flat
61.6625,0.5300,0.1500,-0.4600,0.0692,-0.0564,0.3295,6.3609,9.3709,0.10,flat
61.7339,0.5600,0.1500,-0.4500,0.0697,-0.0559,0.3291,6.3641,9.3615,0.10,flat
61.8020,0.5300,0.1500,-0.4400,0.0631,-0.0576,0.3273,6.3672,9.3522,0.10,flat
61.8703,0.5000,0.1500,-0.4300,0.0568,-0.0619,0.3232,6.3703,9.3430,0.10,flat
61.9382,0.4700,0.1000,-0.3800,0.0544,-0.0686,0.3171,6.3735,9.3339,0.10,flat
62.0052,0.4200,0.1000,-0.4100,0.0534,-0.0777,0.3102,6.3766,9.3250,0.10,flat
62.0760,0.4100,0.0500,-0.3800,0.0543,-0.0891,0.3044,6.3797,9.3164,0.10,flat
62.1456,0.4200,0.1000,-0.4100,0.0536,-0.1012,0.3017,6.3827,9.3080,0.10,flat
62.2167,0.4100,0.1000,-0.4000,0.0524,-0.1129,0.3029,6.3857,9.2996,0.10,flat
62.2851,0.4200,0.1000,-0.3900,0.0512,-0.1235,0.3077,6.3888,9.2912,0.10,flat
62.3529,0.4100,0.0500,-0.3400,0.0479,-0.1300,0.3142,6.3920,9.2826,0.10,flat
62.4213,0.4200,0.0500,-0.3500,0.0431,-0.1340,0.3217,6.3952,9.2740,0.10,flat
