Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,188.84
Collisions,0
Min_Dist,0.303
Actual_Path,46.55
AStar_Path,48.15
RMS_Vx,0.05474
RMS_Vy,0.03003
RMS_Yaw,0.04290
Jerk_Vx,0.03921
Jerk_Vy,0.02299
Jerk_Yaw,0.03755
RMS_Roll,0.05664
RMS_Pitch,0.08311

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
46.7646,0.4900,-0.0000,-0.1500,0.0603,-0.1410,0.3013,4.2766,10.2106,0.10,flat
46.8346,0.5000,-0.0000,-0.1600,0.0645,-0.1410,0.3023,4.2861,10.2125,0.10,flat
46.9030,0.5100,-0.0000,-0.1500,0.0714,-0.1417,0.3030,4.2957,10.2144,0.10,flat
46.9712,0.5200,-0.0000,-0.1400,0.0779,-0.1410,0.3038,4.3054,10.2163,0.10,flat
47.0397,0.5300,-0.0000,-0.1700,0.0812,-0.1417,0.3052,4.3152,10.2183,0.10,flat
47.1074,0.5200,-0.0000,-0.1600,0.0826,-0.1404,0.3072,4.3251,10.2203,0.10,flat
47.1751,0.5100,-0.0000,-0.1500,0.0810,-0.1358,0.3107,4.3353,10.2223,0.10,flat
47.2439,0.5200,-0.0000,-0.1600,0.0759,-0.1264,0.3153,4.3457,10.2244,0.10,flat
47.3139,0.5300,-0.0000,-0.1500,0.0619,-0.1118,0.3207,4.3561,10.2268,0.10,flat
47.3826,0.5400,-0.0000,-0.1800,0.0333,-0.0916,0.3257,4.3666,10.2295,0.10,flat
47.4527,0.5300,-0.0500,-0.1500,0.0340,-0.0938,0.3245,4.3760,10.2310,0.10,flat
47.5212,0.5200,-0.0500,-0.1600,0.0261,-0.0977,0.3212,4.3854,10.2325,0.10,flat
47.5881,0.4900,-0.0500,-0.1500,0.0174,-0.1046,0.3156,4.3945,10.2339,0.10,flat
47.6568,0.4800,-0.0500,-0.1400,0.0115,-0.1121,0.3084,4.4033,10.2354,0.10,flat
47.7224,0.4500,-0.0500,-0.1500,0.0109,-0.1200,0.3014,4.4119,10.2370,0.10,flat
47.7880,0.4200,-0.0500,-0.2000,0.0107,-0.1281,0.2963,4.4204,10.2387,0.10,flat
47.8557,0.4100,-0.0500,-0.1900,0.0123,-0.1379,0.2946,4.4285,10.2402,0.10,flat
47.9250,0.4200,-0.0500,-0.2000,0.0126,-0.1471,0.2967,4.4365,10.2417,0.10,flat
47.9916,0.4100,-0.0500,-0.2100,0.0135,-0.1551,0.3028,4.4444,10.2430,0.10,flat
48.0594,0.4200,-0.0500,-0.2000,0.0107,-0.1596,0.3117,4.4526,10.2444,0.10,flat
48.1268,0.4100,-0.0500,-0.2100,0.0049,-0.1608,0.3216,4.4609,10.2460,0.10,flat
48.1951,0.4200,-0.0500,-0.2400,-0.0027,-0.1617,0.3309,4.4692,10.2475,0.10,flat
48.2627,0.4100,-0.0500,-0.2500,0.0078,-0.1566,0.3334,4.4775,10.2482,0.10,flat
48.3306,0.4200,-0.0500,-0.2400,0.0274,-0.1480,0.3324,4.4859,10.2487,0.10,flat
48.3972,0.4100,-0.0500,-0.2300,0.0579,-0.1344,0.3287,4.4943,10.2488,0.10,flat
48.4670,0.4400,-0.0500,-0.2200,0.0490,-0.1469,0.3178,4.5014,10.2494,0.10,flat
48.5362,0.4500,-0.0500,-0.2100,0.0461,-0.1576,0.3075,4.5083,10.2497,0.10,flat
48.6033,0.4400,-0.0500,-0.2600,0.0497,-0.1657,0.3016,4.5151,10.2495,0.10,flat
48.6712,0.4500,-0.0500,-0.2500,0.0566,-0.1710,0.3013,4.5219,10.2487,0.10,flat
48.7379,0.4400,-0.0500,-0.2400,0.0678,-0.1756,0.3054,4.5291,10.2473,0.10,flat
48.8056,0.4300,-0.0500,-0.2300,0.0737,-0.1780,0.3105,4.5365,10.2456,0.10,flat
48.8778,0.4600,-0.0500,-0.2200,0.0700,-0.1703,0.3137,4.5441,10.2440,0.10,flat
48.9471,0.4900,-0.0500,-0.2100,0.0743,-0.1635,0.3159,4.5520,10.2422,0.10,flat
49.0142,0.4600,-0.0500,-0.2000,0.0781,-0.1564,0.3173,4.5600,10.2406,0.10,flat
49.0829,0.4700,-0.0000,-0.2700,0.0765,-0.1475,0.3188,4.5679,10.2394,0.10,flat
49.1520,0.4800,-0.0000,-0.2600,0.0642,-0.1348,0.3211,4.5758,10.2387,0.10,flat
49.2237,0.5300,-0.0000,-0.2500,0.0501,-0.1210,0.3235,4.5838,10.2382,0.10,flat
49.2953,0.5200,-0.0000,-0.2400,0.0413,-0.1151,0.3228,4.5913,10.2375,0.10,flat
49.3646,0.5300,-0.0000,-0.2300,0.0308,-0.1108,0.3208,4.5989,10.2371,0.10,flat
49.4342,0.5400,-0.0000,-0.2200,0.0249,-0.1092,0.3174,4.6066,10.2368,0.10,flat
49.5067,0.5700,-0.0000,-0.2700,0.0248,-0.1097,0.3119,4.6144,10.2367,0.10,flat
49.5771,0.6000,-0.0000,-0.2800,0.0246,-0.1108,0.3058,4.6223,10.2368,0.10,flat
49.6423,0.5500,-0.0000,-0.2700,0.0232,-0.1136,0.3005,4.6305,10.2370,0.10,flat
49.7105,0.5400,-0.0000,-0.2800,0.0226,-0.1178,0.2976,4.6389,10.2374,0.10,flat
49.7779,0.5300,-0.0000,-0.2700,0.0230,-0.1218,0.2977,4.6474,10.2379,0.10,flat
49.8462,0.5400,-0.0000,-0.2600,0.0249,-0.1269,0.3010,4.6560,10.2383,0.10,flat
49.9142,0.5500,-0.0000,-0.2500,0.0274,-0.1324,0.3071,4.6647,10.2385,0.10,flat
49.9818,0.5400,-0.0000,-0.2400,0.0302,-0.1366,0.3151,4.6735,10.2386,0.10,flat
50.0484,0.5100,-0.0000,-0.2300,0.0291,-0.1373,0.3240,4.6824,10.2387,0.10,flat
50.1179,0.5400,-0.0000,-0.2200,0.0250,-0.1355,0.3326,4.6912,10.2388,0.10,flat
50.1862,0.5500,-0.0000,-0.2100,0.0388,-0.1235,0.3350,4.7000,10.2380,0.10,flat
50.2568,0.5800,-0.0000,-0.2000,0.0671,-0.1061,0.3330,4.7087,10.2369,0.10,flat
50.3255,0.5500,-0.0000,-0.2500,0.0585,-0.1185,0.3227,4.7164,10.2364,0.10,flat
50.3914,0.5000,-0.0000,-0.2400,0.0552,-0.1284,0.3116,4.7239,10.2356,0.10,flat
50.4576,0.4500,-0.0000,-0.2300,0.0563,-0.1371,0.3024,4.7310,10.2346,0.10,flat
50.5261,0.4600,-0.0000,-0.2200,0.0607,-0.1450,0.2978,4.7380,10.2331,0.10,flat
50.5945,0.4700,-0.0000,-0.2100,0.0685,-0.1506,0.2985,4.7450,10.2310,0.10,flat
50.6622,0.4600,-0.0000,-0.2000,0.0768,-0.1556,0.3035,4.7521,10.2284,0.10,flat
50.7305,0.4700,-0.0000,-0.1900,0.0858,-0.1612,0.3108,4.7592,10.2254,0.10,flat
50.7995,0.4800,0.0500,-0.2800,0.0762,-0.1577,0.3154,4.7663,10.2228,0.10,flat
50.8700,0.4900,0.0500,-0.2700,0.0599,-0.1465,0.3196,4.7737,10.2206,0.10,flat
50.9412,0.5000,0.0500,-0.2600,0.0414,-0.1288,0.3237,4.7816,10.2185,0.10,flat
51.0098,0.4900,0.0500,-0.2500,0.0390,-0.1253,0.3233,4.7886,10.2161,0.10,flat
51.0792,0.5200,0.1000,-0.2800,0.0360,-0.1264,0.3209,4.7953,10.2139,0.10,flat
51.1464,0.5100,0.1000,-0.2500,0.0298,-0.1276,0.3176,4.8021,10.2121,0.10,flat
51.2128,0.4800,0.1000,-0.2400,0.0282,-0.1313,0.3129,4.8088,10.2106,0.10,flat
51.2821,0.4900,0.1000,-0.2900,0.0289,-0.1352,0.3075,4.8155,10.2095,0.10,flat
51.3522,0.5200,0.1000,-0.2800,0.0304,-0.1404,0.3027,4.8222,10.2088,0.10,flat
51.4207,0.5300,0.1500,-0.3300,0.0310,-0.1469,0.2999,4.8291,10.2084,0.10,flat
51.4875,0.5200,0.1500,-0.3200,0.0280,-0.1506,0.2992,4.8363,10.2087,0.10,flat
51.5538,0.5100,0.1500,-0.3100,0.0263,-0.1545,0.3018,4.8439,10.2093,0.10,flat
51.6218,0.5200,0.1500,-0.3000,0.0259,-0.1590,0.3069,4.8519,10.2102,0.10,flat
51.6963,0.6300,0.1500,-0.3100,0.0266,-0.1637,0.3128,4.8601,10.2113,0.10,flat
51.7659,0.6400,0.2000,-0.4000,0.0260,-0.1679,0.3187,4.8684,10.2126,0.10,flat
51.8307,0.6100,0.1500,-0.3500,0.0238,-0.1693,0.3245,4.8767,10.2141,0.10,flat
51.8975,0.6000,0.1500,-0.3400,0.0376,-0.1596,0.3268,4.8850,10.2149,0.10,flat
51.9642,0.6100,0.1500,-0.3300,0.0497,-0.1429,0.3287,4.8935,10.2155,0.10,flat
52.0325,0.6400,0.1500,-0.3200,0.0653,-0.1174,0.3301,4.9022,10.2158,0.10,flat
52.1004,0.6100,0.1500,-0.3100,0.0638,-0.1096,0.3266,4.9103,10.2165,0.10,flat
52.1647,0.5400,0.1500,-0.3000,0.0617,-0.1082,0.3206,4.9183,10.2172,0.10,flat
52.2297,0.4700,0.1000,-0.2500,0.0629,-0.1094,0.3142,4.9264,10.2176,0.10,flat
52.2982,0.4400,0.1000,-0.2400,0.0689,-0.1111,0.3087,4.9347,10.2178,0.10,flat
52.3641,0.4100,0.1000,-0.2500,0.0750,-0.1132,0.3048,4.9430,10.2176,0.10,flat
52.4331,0.4200,0.1000,-0.2400,0.0771,-0.1161,0.3037,4.9513,10.2173,0.10,flat
52.5025,0.4300,0.1000,-0.2300,0.0774,-0.1157,0.3051,4.9596,10.2169,0.10,flat
52.5708,0.4400,0.1000,-0.2800,0.0768,-0.1143,0.3088,4.9681,10.2163,0.10,flat
52.6393,0.4500,0.1500,-0.3300,0.0763,-0.1134,0.3137,4.9771,10.2156,0.10,flat
52.7101,0.4800,0.1500,-0.3200,0.0778,-0.1118,0.3193,4.9864,10.2148,0.10,flat
52.7769,0.4900,0.1500,-0.3100,0.0822,-0.1093,0.3248,4.9960,10.2140,0.10,flat
52.8442,0.4600,0.1500,-0.3000,0.0685,-0.0972,0.3277,5.0057,10.2138,0.10,flat
52.9102,0.4100,0.1000,-0.3100,0.0474,-0.0820,0.3308,5.0155,10.2139,0.10,flat
52.9831,0.4400,0.1500,-0.3400,0.0456,-0.0765,0.3308,5.0245,10.2136,0.10,flat
53.0531,0.4900,0.1500,-0.3300,0.0435,-0.0757,0.3283,5.0331,10.2132,0.10,flat
53.1221,0.5200,0.2000,-0.3600,0.0412,-0.0767,0.3240,5.0417,10.2130,0.10,flat
53.1885,0.5100,0.2000,-0.3700,0.0389,-0.0782,0.3178,5.0506,10.2131,0.10,flat
53.2536,0.5000,0.2000,-0.3600,0.0403,-0.0821,0.3110,5.0596,10.2135,0.10,flat
53.3199,0.4700,0.2000,-0.4100,0.0401,-0.0851,0.3047,5.0689,10.2141,0.10,flat
53.3856,0.4600,0.1500,-0.3600,0.0405,-0.0909,0.3004,5.0781,10.2147,0.10,flat
53.4529,0.4700,0.1500,-0.3500,0.0399,-0.0963,0.2995,5.0874,10.2154,0.10,flat
53.5207,0.5000,0.2000,-0.3800,0.0403,-0.1012,0.3017,5.0969,10.2162,0.10,flat
53.5872,0.4900,0.2000,-0.3700,0.0413,-0.1046,0.3065,5.1065,10.2170,0.10,flat
53.6535,0.5000,0.2000,-0.4200,0.0400,-0.1045,0.3127,5.1164,10.2180,0.10,flat
53.7216,0.5500,0.2000,-0.4300,0.0381,-0.1034,0.3195,5.1263,10.2190,0.10,flat
53.7871,0.5400,0.2000,-0.4200,0.0342,-0.1017,0.3263,5.1364,10.2200,0.10,flat
53.8531,0.5500,0.2500,-0.4500,0.0324,-0.0960,0.3314,5.1463,10.2207,0.10,flat
53.9211,0.6000,0.2500,-0.4400,0.0504,-0.0789,0.3316,5.1561,10.2206,0.10,flat
53.9864,0.6100,0.2000,-0.4500,0.0519,-0.0773,0.3263,5.1655,10.2208,0.10,flat
54.0508,0.5600,0.2500,-0.4800,0.0501,-0.0799,0.3177,5.1748,10.2209,0.10,flat
54.1154,0.5300,0.2500,-0.4700,0.0490,-0.0828,0.3085,5.1839,10.2207,0.10,flat
54.1798,0.5200,0.2000,-0.4200,0.0494,-0.0867,0.3012,5.1929,10.2204,0.10,flat
54.2464,0.5300,0.2500,-0.4500,0.0516,-0.0903,0.2971,5.2019,10.2197,0.10,flat
54.3134,0.5400,0.2500,-0.4400,0.0539,-0.0934,0.2965,5.2110,10.2188,0.10,flat
54.3776,0.5300,0.2500,-0.4900,0.0570,-0.0952,0.2984,5.2203,10.2177,0.10,flat
54.4435,0.5400,0.2500,-0.4800,0.0609,-0.0968,0.3019,5.2298,10.2167,0.10,flat
54.5118,0.5900,0.2500,-0.4900,0.0666,-0.0966,0.3061,5.2397,10.2155,0.10,flat
54.5776,0.6400,0.2500,-0.4800,0.0715,-0.0959,0.3105,5.2501,10.2142,0.10,flat
54.6433,0.6700,0.2500,-0.4900,0.0785,-0.0904,0.3148,5.2610,10.2125,0.10,flat
54.7082,0.6600,0.2500,-0.5400,0.0854,-0.0814,0.3193,5.2724,10.2107,0.10,flat
54.7740,0.6700,0.2500,-0.5300,0.0888,-0.0703,0.3241,5.2842,10.2087,0.10,flat
54.8394,0.6600,0.2500,-0.5400,0.0808,-0.0570,0.3291,5.2962,10.2070,0.10,flat
54.9094,0.7500,0.2500,-0.5300,0.0582,-0.0381,0.3325,5.3084,10.2056,0.10,flat
54.9775,0.7600,0.2500,-0.6000,0.0677,-0.0367,0.3312,5.3193,10.2036,0.10,flat
55.0440,0.7700,0.2500,-0.5900,0.0731,-0.0344,0.3271,5.3301,10.2015,0.10,flat
55.1117,0.7600,0.2500,-0.5800,0.0778,-0.0326,0.3203,5.3411,10.1992,0.10,flat
55.1749,0.6900,0.2500,-0.5700,0.0811,-0.0284,0.3114,5.3525,10.1969,0.10,flat
55.2403,0.6600,0.2500,-0.5400,0.0853,-0.0220,0.3030,5.3644,10.1943,0.10,flat
55.3046,0.6100,0.2500,-0.5900,0.0892,-0.0137,0.2975,5.3765,10.1914,0.10,flat
55.3693,0.5600,0.2500,-0.5800,0.0931,-0.0027,0.2963,5.3888,10.1879,0.10,flat
55.4355,0.5700,0.2500,-0.5700,0.1051,0.0081,0.2986,5.4011,10.1837,0.10,flat
55.5022,0.5800,0.2500,-0.5600,0.1193,0.0232,0.3037,5.4136,10.1794,0.10,flat
55.5669,0.5700,0.2500,-0.5900,0.1378,0.0429,0.3097,5.4262,10.1748,0.10,flat
55.6333,0.5800,0.2500,-0.5800,0.1316,0.0449,0.3116,5.4386,10.1712,0.10,flat
55.6976,0.5300,0.2500,-0.5700,0.1138,0.0340,0.3115,5.4510,10.1681,0.10,flat
55.7631,0.5400,0.2500,-0.5600,0.0887,0.0134,0.3098,5.4636,10.1652,0.10,flat
55.8260,0.4700,0.2500,-0.5900,0.0876,-0.0048,0.3012,5.4754,10.1621,0.10,flat
55.8918,0.4600,0.2500,-0.5800,0.0959,-0.0164,0.2909,5.4864,10.1588,0.10,flat
55.9567,0.4500,0.2500,-0.5700,0.0984,-0.0281,0.2841,5.4969,10.1555,0.10,flat
56.0209,0.4400,0.2500,-0.5600,0.0975,-0.0395,0.2821,5.5071,10.1520,0.10,flat
56.0865,0.4300,0.2500,-0.5900,0.0980,-0.0481,0.2838,5.5171,10.1484,0.10,flat
56.1523,0.4600,0.2500,-0.5800,0.0961,-0.0565,0.2877,5.5271,10.1448,0.10,flat
56.2183,0.4700,0.2500,-0.5700,0.0958,-0.0624,0.2927,5.5371,10.1411,0.10,flat
56.2865,0.5000,0.2500,-0.5600,0.0984,-0.0642,0.2981,5.5472,10.1370,0.10,flat
56.3523,0.5100,0.2500,-0.5500,0.1028,-0.0621,0.3028,5.5577,10.1328,0.10,flat
56.4208,0.5000,0.2500,-0.5800,0.1060,-0.0583,0.3072,5.5686,10.1284,0.10,flat
56.4985,0.4900,0.2500,-0.5700,0.1055,-0.0522,0.3117,5.5796,10.1240,0.10,flat
56.5704,0.5000,0.2500,-0.5600,0.1009,-0.0431,0.3165,5.5910,10.1196,0.10,flat
56.6452,0.5300,0.2500,-0.5700,0.0920,-0.0307,0.3222,5.6025,10.1153,0.10,flat
56.7292,0.5600,0.2500,-0.6000,0.0778,-0.0164,0.3258,5.6138,10.1112,0.10,flat
56.8024,0.5700,0.2500,-0.6100,0.0752,-0.0105,0.3252,5.6243,10.1070,0.10,flat
56.8825,0.6000,0.2500,-0.6000,0.0736,-0.0066,0.3229,5.6347,10.1027,0.10,flat
56.9633,0.6500,0.2500,-0.5900,0.0744,-0.0032,0.3185,5.6453,10.0983,0.10,flat
57.0353,0.6600,0.2500,-0.6200,0.0742,0.0017,0.3123,5.6563,10.0937,0.10,flat
57.1052,0.6300,0.2500,-0.6100,0.0742,0.0038,0.3059,5.6674,10.0887,0.10,flat
57.1778,0.5800,0.2500,-0.6000,0.0742,0.0048,0.3010,5.6784,10.0833,0.10,flat
57.2426,0.5500,0.2500,-0.5700,0.0769,0.0057,0.2987,5.6894,10.0775,0.10,flat
57.3097,0.5400,0.2500,-0.6200,0.0811,0.0084,0.3000,5.7004,10.0711,0.10,flat
57.3781,0.5500,0.2500,-0.6100,0.0901,0.0115,0.3042,5.7115,10.0644,0.10,flat
57.4451,0.5400,0.2500,-0.6000,0.0994,0.0197,0.3109,5.7226,10.0574,0.10,flat
57.5121,0.5100,0.2500,-0.5700,0.1093,0.0311,0.3186,5.7339,10.0502,0.10,flat
57.5851,0.5200,0.2500,-0.6000,0.1202,0.0435,0.3248,5.7451,10.0429,0.10,flat
57.6576,0.5100,0.2500,-0.5900,0.0991,0.0239,0.3240,5.7563,10.0373,0.10,flat
57.7288,0.5200,0.2500,-0.5800,0.0736,0.0011,0.3206,5.7675,10.0320,0.10,flat
57.7952,0.4700,0.2500,-0.5900,0.0849,-0.0023,0.3087,5.7771,10.0261,0.10,flat
57.8630,0.4800,0.2500,-0.5800,0.0912,-0.0111,0.2977,5.7865,10.0204,0.10,flat
57.9294,0.4700,0.2500,-0.5700,0.0970,-0.0208,0.2900,5.7956,10.0146,0.10,flat
57.9959,0.5000,0.2500,-0.5600,0.1014,-0.0298,0.2865,5.8044,10.0086,0.10,flat
58.0621,0.5100,0.2500,-0.5900,0.1049,-0.0381,0.2870,5.8130,10.0023,0.10,flat
58.1315,0.5200,0.2500,-0.5600,0.1075,-0.0451,0.2897,5.8215,9.9958,0.10,flat
58.1977,0.5100,0.2500,-0.5500,0.1056,-0.0534,0.2936,5.8301,9.9892,0.10,flat
58.2652,0.5800,0.2500,-0.5800,0.1040,-0.0612,0.2981,5.8389,9.9824,0.10,flat
58.3337,0.5700,0.2500,-0.5500,0.1072,-0.0643,0.3025,5.8478,9.9753,0.10,flat
58.3992,0.5600,0.2500,-0.5400,0.1105,-0.0658,0.3070,5.8570,9.9681,0.10,flat
58.4647,0.5700,0.2500,-0.5300,0.1126,-0.0651,0.3119,5.8664,9.9607,0.10,flat
58.5306,0.5800,0.2500,-0.6000,0.1130,-0.0611,0.3173,5.8762,9.9531,0.10,flat
58.5976,0.6300,0.2500,-0.5900,0.1084,-0.0545,0.3235,5.8862,9.9456,0.10,flat
58.6649,0.6800,0.2500,-0.5800,0.0865,-0.0408,0.3278,5.8965,9.9383,0.10,flat
58.7339,0.7300,0.2500,-0.5900,0.0681,-0.0299,0.3298,5.9064,9.9311,0.10,flat
58.7992,0.7000,0.2500,-0.6000,0.0671,-0.0345,0.3268,5.9151,9.9241,0.10,flat
58.8649,0.6900,0.2500,-0.5900,0.0623,-0.0377,0.3215,5.9240,9.9170,0.10,flat
58.9293,0.6200,0.2500,-0.5600,0.0585,-0.0405,0.3142,5.9331,9.9098,0.10,flat
58.9971,0.6100,0.2500,-0.5500,0.0567,-0.0440,0.3062,5.9426,9.9022,0.10,flat
59.0645,0.6200,0.2500,-0.5400,0.0584,-0.0473,0.3000,5.9526,9.8943,0.10,flat
59.1306,0.5900,0.2500,-0.5700,0.0601,-0.0496,0.2971,5.9628,9.8860,0.10,flat
59.1979,0.6400,0.2500,-0.5600,0.0604,-0.0510,0.2987,5.9731,9.8772,0.10,flat
59.2644,0.6500,0.2500,-0.5500,0.0574,-0.0484,0.3040,5.9837,9.8680,0.10,flat
59.3323,0.6400,0.2500,-0.5600,0.0577,-0.0457,0.3114,5.9944,9.8584,0.10,flat
59.3987,0.6500,0.2500,-0.5700,0.0597,-0.0415,0.3200,6.0052,9.8486,0.10,flat
59.4630,0.6200,0.2500,-0.5600,0.0663,-0.0346,0.3278,6.0160,9.8388,0.10,flat
59.5288,0.6100,0.2500,-0.5500,0.0637,-0.0331,0.3323,6.0269,9.8292,0.10,flat
59.5946,0.6200,0.2500,-0.5400,0.0631,-0.0398,0.3257,6.0371,9.8202,0.10,flat
59.6602,0.6300,0.2500,-0.5700,0.0690,-0.0457,0.3153,6.0467,9.8110,0.10,flat
59.7254,0.5800,0.2500,-0.5600,0.0724,-0.0515,0.3049,6.0558,9.8017,0.10,flat
59.7897,0.5300,0.2500,-0.5300,0.0714,-0.0574,0.2973,6.0646,9.7923,0.10,flat
59.8554,0.5400,0.2500,-0.5400,0.0712,-0.0614,0.2932,6.0730,9.7827,0.10,flat
59.9222,0.5500,0.2500,-0.5300,0.0733,-0.0622,0.2933,6.0811,9.7727,0.10,flat
59.9871,0.5400,0.2500,-0.6200,0.0759,-0.0607,0.2966,6.0891,9.7623,0.10,flat
60.0519,0.5300,0.2500,-0.6100,0.0786,-0.0576,0.3014,6.0971,9.7512,0.10,flat
60.1167,0.5200,0.2500,-0.6000,0.0809,-0.0532,0.3073,6.1053,9.7398,0.10,flat
60.1838,0.5700,0.2500,-0.5900,0.0840,-0.0447,0.3135,6.1137,9.7279,0.10,flat
60.2482,0.5600,0.2500,-0.6400,0.0830,-0.0351,0.3199,6.1223,9.7160,0.10,flat
60.3166,0.6100,0.2500,-0.6300,0.0773,-0.0225,0.3265,6.1311,9.7042,0.10,flat
60.3832,0.6000,0.2500,-0.6200,0.0667,-0.0125,0.3310,6.1397,9.6929,0.10,flat
60.4514,0.6300,0.2500,-0.6900,0.0612,-0.0129,0.3289,6.1472,9.6822,0.10,flat
60.5184,0.6400,0.2500,-0.6800,0.0561,-0.0156,0.3244,6.1546,9.6714,0.10,flat
60.5827,0.6100,0.2500,-0.6500,0.0534,-0.0211,0.3183,6.1619,9.6606,0.10,flat
60.6480,0.6200,0.2500,-0.6400,0.0546,-0.0264,0.3107,6.1691,9.6497,0.10,flat
60.7120,0.5700,0.2500,-0.6900,0.0575,-0.0313,0.3039,6.1763,9.6386,0.10,flat
60.7770,0.5400,0.2500,-0.6800,0.0637,-0.0382,0.2991,6.1829,9.6275,0.10,flat
60.8416,0.5300,0.2500,-0.6700,0.0700,-0.0433,0.2982,6.1895,9.6161,0.10,flat
60.9066,0.5200,0.2500,-0.6400,0.0738,-0.0439,0.3017,6.1960,9.6043,0.10,flat
60.9729,0.5300,0.2500,-0.6300,0.0776,-0.0385,0.3088,6.2026,9.5923,0.10,flat
61.0397,0.5600,0.2500,-0.6800,0.0828,-0.0288,0.3177,6.2093,9.5800,0.10,flat
61.1048,0.5300,0.2500,-0.6700,0.0886,-0.0180,0.3260,6.2159,9.5675,0.10,flat
61.1699,0.5200,0.2500,-0.6600,0.0910,-0.0034,0.3316,6.2227,9.5550,0.10,flat
61.2356,0.5300,0.2500,-0.6900,0.0577,-0.0237,0.3290,6.2304,9.5440,0.10,flat
61.3016,0.5400,0.2500,-0.6800,0.0558,-0.0273,0.3189,6.2371,9.5332,0.10,flat
61.3678,0.5300,0.2500,-0.6700,0.0588,-0.0304,0.3069,6.2435,9.5228,0.10,flat
61.4333,0.5000,0.2500,-0.6600,0.0612,-0.0364,0.2969,6.2498,9.5126,0.10,flat
61.4991,0.5100,0.2500,-0.6900,0.0627,-0.0404,0.2911,6.2558,9.5026,0.10,flat
61.5656,0.5000,0.2500,-0.6800,0.0637,-0.0407,0.2903,6.2615,9.4924,0.10,flat
61.6316,0.4900,0.2500,-0.6700,0.0665,-0.0376,0.2930,6.2671,9.4821,0.10,flat
61.6990,0.4800,0.2500,-0.6400,0.0707,-0.0335,0.2982,6.2728,9.4714,0.10,flat
61.7684,0.4900,0.2500,-0.6700,0.0747,-0.0285,0.3048,6.2785,9.4602,0.10,flat
61.8343,0.5000,0.2500,-0.6600,0.0757,-0.0210,0.3115,6.2844,9.4486,0.10,flat
61.9013,0.5500,0.2500,-0.6500,0.0720,-0.0115,0.3184,6.2904,9.4369,0.10,flat
61.9677,0.5600,0.2500,-0.6400,0.0635,0.0026,0.3251,6.2965,9.4250,0.10,flat
62.0336,0.5500,0.2500,-0.6300,0.0769,0.0012,0.3287,6.3016,9.4137,0.10,flat
62.1009,0.5600,0.2500,-0.6200,0.0824,0.0053,0.3268,6.3062,9.4027,0.10,flat
62.1676,0.5500,0.2500,-0.6100,0.0834,0.0099,0.3229,6.3103,9.3918,0.10,flat
62.2331,0.5200,0.2500,-0.6000,0.0859,0.0137,0.3178,6.3143,9.3806,0.10,flat
62.3042,0.5100,0.2500,-0.6100,0.0894,0.0175,0.3120,6.3181,9.3690,0.10,flat
62.3788,0.5200,0.2500,-0.6000,0.0950,0.0223,0.3068,6.3215,9.3573,0.10,flat
62.4448,0.5300,0.2500,-0.5900,0.0998,0.0318,0.3035,6.3246,9.3452,0.10,flat
62.5092,0.5000,0.2500,-0.5800,0.1063,0.0459,0.3033,6.3274,9.3327,0.10,flat
62.5747,0.4700,0.2500,-0.5500,0.1154,0.0649,0.3061,6.3299,9.3199,0.10,flat
62.6419,0.4800,0.2500,-0.5600,0.1284,0.0881,0.3106,6.3323,9.3069,0.10,flat
62.7109,0.4700,0.2500,-0.5500,0.1215,0.0914,0.3130,6.3354,9.2945,0.10,flat
62.7802,0.4600,0.2000,-0.5000,0.1002,0.0830,0.3145,6.3389,9.2822,0.10,flat
62.8466,0.4300,0.2000,-0.4900,0.0732,0.0684,0.3155,6.3429,9.2699,0.10,flat
62.9149,0.4400,0.2000,-0.4800,0.0533,0.0518,0.3135,6.3469,9.2577,0.10,flat
62.9849,0.4700,0.2000,-0.4700,0.0582,0.0479,0.3058,6.3501,9.2458,0.10,flat
63.0501,0.4200,0.2000,-0.4600,0.0577,0.0410,0.2995,6.3532,9.2338,0.10,flat
63.1169,0.4100,0.1500,-0.4300,0.0557,0.0351,0.2956,6.3564,9.2217,0.10,flat
63.1902,0.4200,0.1500,-0.4200,0.0539,0.0337,0.2948,6.3593,9.2091,0.10,flat
63.2601,0.4100,0.1500,-0.4100,0.0478,0.0350,0.2964,6.3624,9.1964,0.10,flat
63.3314,0.4200,0.1500,-0.4200,0.0407,0.0406,0.3000,6.3658,9.1834,0.10,flat
63.4007,0.4100,0.1500,-0.4100,0.0303,0.0489,0.3051,6.3694,9.1701,0.10,flat
63.4713,0.4200,0.1500,-0.4200,0.0270,0.0582,0.3100,6.3730,9.1568,0.10,flat
63.5421,0.4100,0.1500,-0.4100,0.0391,0.0556,0.3136,6.3761,9.1441,0.10,flat
63.6117,0.4200,0.1000,-0.3600,0.0487,0.0495,0.3180,6.3790,9.1317,0.10,flat
63.6833,0.4300,0.1000,-0.3700,0.0506,0.0485,0.3194,6.3817,9.1199,0.10,flat
63.7554,0.4200,0.1000,-0.3600,0.0427,0.0487,0.3178,6.3843,9.1086,0.10,flat
63.8253,0.4100,0.1000,-0.3500,0.0387,0.0439,0.3152,6.3866,9.0975,0.10,flat
