Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.474
Total_Time,152.03
Collisions,4
Min_Dist,0.278
Actual_Path,50.19
AStar_Path,48.15
RMS_Vx,0.13329
RMS_Vy,0.05529
RMS_Yaw,0.06562
Jerk_Vx,0.05274
Jerk_Vy,0.04942
Jerk_Yaw,0.05735
RMS_Roll,0.13031
RMS_Pitch,0.13003

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
20.5693,1.9800,-0.1500,0.4300,-0.0977,0.0111,0.2195,3.1466,6.9096,0.10,flat
20.6478,2.0100,-0.2000,0.4400,-0.0904,0.0050,0.2290,3.1593,6.9379,0.10,flat
20.7246,1.9600,-0.1500,0.3500,-0.0953,0.0058,0.2377,3.1716,6.9666,0.10,flat
20.8062,2.0100,-0.1500,0.3200,-0.0991,0.0031,0.2454,3.1839,6.9955,0.10,flat
20.8874,2.0000,-0.1500,0.2900,-0.1011,-0.0049,0.2518,3.1962,7.0247,0.10,flat
20.9643,1.9700,-0.1500,0.2600,-0.0906,-0.0101,0.2542,3.2088,7.0540,0.10,flat
21.0448,2.0000,-0.1000,0.1700,-0.0660,-0.0127,0.2439,3.2213,7.0827,0.10,flat
21.1232,1.9500,-0.1000,0.1600,-0.0616,-0.0260,0.2299,3.2332,7.1106,0.10,flat
21.2038,2.0000,-0.1000,0.1300,-0.0588,-0.0294,0.2227,3.2447,7.1387,0.10,flat
21.2859,1.9300,-0.0500,0.0600,-0.0713,-0.0228,0.2230,3.2557,7.1674,0.10,flat
21.3660,1.9800,-0.0500,0.0300,-0.0979,-0.0163,0.2290,3.2664,7.1965,0.10,flat
21.4485,2.0100,-0.0500,0.0000,-0.1364,-0.0129,0.2376,3.2767,7.2260,0.10,flat
21.5251,1.9600,0.0000,-0.0900,-0.1706,0.0107,0.2463,3.2870,7.2560,0.10,flat
21.6029,2.0100,0.0000,-0.0800,-0.1695,0.0242,0.2491,3.2979,7.2852,0.10,flat
21.6750,1.9400,0.0000,-0.1100,-0.1501,0.0420,0.2499,3.3094,7.3142,0.10,flat
21.7528,1.9900,0.0000,-0.1400,-0.1389,0.0628,0.2423,3.3202,7.3425,0.10,flat
21.8264,2.0000,0.0500,-0.2100,-0.1195,0.0680,0.2330,3.3307,7.3704,0.10,flat
21.8991,1.9900,0.0500,-0.2400,-0.0918,0.0596,0.2224,3.3407,7.3983,0.10,flat
21.9764,2.0000,0.0500,-0.2300,-0.0604,0.0495,0.2150,3.3501,7.4266,0.10,flat
22.0569,1.9700,0.1000,-0.2800,-0.0341,0.0454,0.2160,3.3594,7.4555,0.10,flat
22.1366,2.0000,0.1500,-0.3100,-0.0088,0.0483,0.2237,3.3686,7.4849,0.10,flat
22.2189,1.9500,0.1500,-0.3000,0.0165,0.0601,0.2337,3.3775,7.5145,0.10,flat
22.2993,2.0000,0.2000,-0.3500,0.0469,0.0753,0.2430,3.3862,7.5445,0.10,flat
22.3818,2.0100,0.2000,-0.3400,0.0850,0.0916,0.2510,3.3948,7.5747,0.10,flat
22.4567,1.9800,0.2500,-0.3900,0.1144,0.0950,0.2537,3.4033,7.6047,0.10,flat
22.5354,2.0100,0.2500,-0.3800,0.1259,0.0776,0.2508,3.4116,7.6343,0.10,flat
22.6119,1.9800,0.2500,-0.3500,0.1215,0.0416,0.2449,3.4197,7.6637,0.10,flat
22.6928,2.0100,0.3500,-0.4200,0.1523,0.0154,0.2321,3.4283,7.6929,0.10,flat
22.7769,1.9600,0.3000,-0.3500,0.1895,-0.0103,0.2231,3.4372,7.7218,0.10,flat
22.8608,2.0100,0.3500,-0.3800,0.2256,-0.0348,0.2211,3.4466,7.7509,0.10,flat
22.9428,2.0000,0.4000,-0.3900,0.2591,-0.0625,0.2243,3.4564,7.7803,0.10,flat
23.0244,1.9900,0.4500,-0.4000,0.2964,-0.0910,0.2309,3.4665,7.8102,0.10,flat
23.1099,2.0000,0.5500,-0.4500,0.3364,-0.1185,0.2391,3.4764,7.8405,0.10,flat
23.1874,2.0100,0.5500,-0.4000,0.3540,-0.1438,0.2429,3.4855,7.8706,0.10,flat
23.2587,2.0000,0.5500,-0.3500,0.3413,-0.1646,0.2414,3.4937,7.9004,0.10,flat
23.3349,2.0100,0.7000,-0.4400,0.3145,-0.1828,0.2388,3.5014,7.9304,0.10,flat
23.4095,2.0000,0.7000,-0.3900,0.2792,-0.1985,0.2344,3.5087,7.9604,0.10,flat
23.4843,2.0100,0.7500,-0.4000,0.2333,-0.2099,0.2293,3.5155,7.9905,0.10,flat
23.5599,2.0000,0.9000,-0.5100,0.1895,-0.2203,0.2225,3.5218,8.0203,0.10,flat
23.6340,2.0100,0.9000,-0.4800,0.1727,-0.2361,0.2125,3.5275,8.0494,0.10,flat
23.7095,2.0000,0.9500,-0.5300,0.1458,-0.2527,0.2088,3.5330,8.0783,0.10,flat
23.7811,2.0100,0.9500,-0.5200,0.1074,-0.2698,0.2077,3.5382,8.1072,0.10,flat
23.8536,2.0000,0.9000,-0.4900,0.0762,-0.2844,0.2072,3.5435,8.1359,0.10,flat
23.9269,2.0100,1.0000,-0.6200,0.0678,-0.2810,0.2088,3.5491,8.1643,0.10,flat
23.9966,2.0000,1.0000,-0.6300,0.0870,-0.2588,0.2141,3.5548,8.1929,0.10,flat
24.0691,2.0100,1.0000,-0.6600,0.0988,-0.2342,0.2147,3.5601,8.2213,0.10,flat
24.1404,2.0000,1.0000,-0.6500,0.0974,-0.2200,0.2106,3.5646,8.2498,0.10,flat
24.2140,2.0100,1.0000,-0.7000,0.0996,-0.1955,0.2087,3.5691,8.2789,0.10,flat
24.2842,2.0000,1.0000,-0.6900,0.0819,-0.1648,0.2099,3.5733,8.3084,0.10,flat
24.3626,1.9900,1.0000,-0.7000,0.0473,-0.1279,0.2121,3.5773,8.3385,0.10,flat
24.4331,2.0000,1.0000,-0.7100,0.0150,-0.0939,0.2159,3.5813,8.3689,0.10,flat
24.5074,2.0100,1.0000,-0.7800,-0.0040,-0.0611,0.2229,3.5849,8.3994,0.10,flat
24.5820,2.0000,1.0000,-0.6300,-0.0115,-0.0093,0.2277,3.5887,8.4299,0.10,flat
24.6597,2.0100,1.0000,-0.6600,0.0316,0.0272,0.2292,3.5934,8.4597,0.10,flat
24.7331,1.9800,1.0000,-0.5900,0.0777,0.0570,0.2294,3.5983,8.4893,0.10,flat
24.8057,2.0100,1.0000,-0.6000,0.1003,0.0910,0.2196,3.6022,8.5188,0.10,flat
24.8753,1.9600,1.0000,-0.5700,0.1255,0.1207,0.2105,3.6057,8.5491,0.10,flat
24.9494,1.9900,1.0000,-0.5600,0.1511,0.1558,0.2057,3.6092,8.5801,0.10,flat
25.0179,2.0000,1.0000,-0.6300,0.1904,0.1943,0.2055,3.6130,8.6113,0.10,flat
25.0860,2.0100,1.0000,-0.7400,0.2116,0.2182,0.2035,3.6166,8.6419,0.10,flat
25.1546,2.0000,1.0000,-0.6500,0.1887,0.2269,0.2046,3.6193,8.6721,0.10,flat
25.2225,2.0100,1.0000,-0.7200,0.1639,0.2321,0.2082,3.6217,8.7023,0.10,flat
25.2911,2.0000,1.0000,-0.8700,0.1384,0.2237,0.2097,3.6238,8.7326,0.10,flat
25.3625,2.0100,1.0000,-1.0200,0.1083,0.2036,0.2101,3.6254,8.7630,0.10,flat
25.4317,2.0000,1.0000,-1.1700,0.1098,0.1868,0.2047,3.6271,8.7933,0.10,flat
25.5010,2.0100,1.0000,-1.2800,0.1369,0.1760,0.1975,3.6289,8.8237,0.10,flat
25.5705,2.0000,1.0000,-1.3100,0.1446,0.1655,0.1943,3.6304,8.8547,0.10,flat
25.6434,2.0100,1.0000,-1.3400,0.1221,0.1576,0.1957,3.6317,8.8861,0.10,flat
25.7131,2.0000,1.0000,-1.4300,0.0734,0.1527,0.1984,3.6327,8.9178,0.10,flat
25.7834,2.0100,1.0000,-1.4600,0.0146,0.1486,0.2011,3.6335,8.9497,0.10,flat
25.8545,2.0000,1.0000,-1.3000,-0.0321,0.1401,0.2059,3.6345,8.9812,0.10,flat
25.9237,2.0100,1.0000,-1.4500,-0.0497,0.1207,0.2091,3.6360,9.0121,0.10,flat
25.9936,1.9800,1.0000,-1.4400,0.0093,0.1294,0.2157,3.6348,9.0407,0.10,flat
26.0644,2.0100,1.0000,-1.5000,0.0532,0.1284,0.2188,3.6325,9.0680,0.10,flat
26.1348,1.9600,1.0000,-1.5000,0.0864,0.1507,0.2097,3.6295,9.0931,0.10,flat
26.2025,2.0100,0.9500,-1.5000,0.1130,0.1605,0.1982,3.6262,9.1172,0.10,flat
26.2709,1.9400,1.0000,-1.4800,0.1423,0.1716,0.1889,3.6231,9.1414,0.10,flat
26.3391,1.9900,1.0000,-1.4800,0.1701,0.1859,0.1818,3.6199,9.1657,0.10,flat
26.4073,2.0000,1.0000,-1.5000,0.1975,0.1918,0.1770,3.6163,9.1895,0.10,flat
26.4750,2.0100,1.0000,-1.5000,0.2115,0.1925,0.1720,3.6123,9.2129,0.10,flat
26.5433,2.0000,1.0000,-1.5000,0.2172,0.1923,0.1683,3.6079,9.2361,0.10,flat
26.6130,2.0100,1.0000,-1.5000,0.2114,0.1886,0.1671,3.6035,9.2594,0.10,flat
26.6811,2.0000,1.0000,-1.5000,0.1928,0.1791,0.1703,3.5992,9.2830,0.10,flat
26.7501,2.0100,1.0000,-1.5000,0.1545,0.1601,0.1784,3.5949,9.3070,0.10,flat
26.8190,2.0000,1.0000,-1.5000,0.1943,0.1511,0.1716,3.5914,9.3301,0.10,flat
26.8877,2.0100,1.0000,-1.4600,0.2266,0.1406,0.1636,3.5884,9.3532,0.10,flat
26.9566,2.0000,1.0000,-1.4400,0.2585,0.1392,0.1555,3.5858,9.3765,0.10,flat
27.0258,2.0100,1.0000,-1.4000,0.2999,0.1496,0.1490,3.5835,9.3998,0.10,flat
27.0985,2.0000,1.0000,-1.3800,0.3455,0.1722,0.1454,3.5817,9.4235,0.10,flat
27.1689,2.0100,1.0000,-1.3600,0.4028,0.1929,0.1446,3.5800,9.4471,0.10,flat
27.2366,2.0000,1.0000,-1.3200,0.4656,0.2132,0.1451,3.5785,9.4703,0.10,flat
27.3076,2.0100,1.0000,-1.3100,0.5019,0.2618,0.1357,3.5774,9.4931,0.10,flat
27.3783,2.0000,1.0000,-1.2600,0.5207,0.2590,0.1288,3.5757,9.5146,0.10,flat
27.4474,1.9700,1.0000,-1.1700,0.5120,0.2628,0.1270,3.5742,9.5361,0.10,flat
27.5165,2.0000,1.0000,-1.1000,0.5050,0.2615,0.1241,3.5733,9.5577,0.10,flat
27.5887,1.9900,1.0000,-0.9900,0.5084,0.2620,0.1195,3.5733,9.5797,0.10,flat
27.6612,1.9600,1.0000,-0.8800,0.5342,0.2670,0.1072,3.5746,9.6021,0.10,flat
27.7296,2.0100,1.0000,-0.7900,0.5791,0.2596,0.0992,3.5769,9.6246,0.10,flat
27.7963,1.9800,1.0000,-0.7000,0.6202,0.2571,0.0867,3.5786,9.6467,0.10,flat
27.8639,2.0100,1.0000,-0.6300,0.6004,0.2586,0.0736,3.5783,9.6680,0.10,flat
27.9321,2.0000,1.0000,-0.5200,0.5630,0.2689,0.0659,3.5773,9.6888,0.10,flat
28.0029,1.9900,1.0000,-0.4100,0.5346,0.2857,0.0700,3.5765,9.7095,0.10,flat
28.0728,1.9600,1.0000,-0.3000,0.5150,0.3031,0.0886,3.5759,9.7304,0.10,flat
28.1417,2.0100,1.0000,-0.2100,0.4644,0.3032,0.1149,3.5759,9.7520,0.10,flat
28.2092,2.0000,1.0000,-0.0800,0.3772,0.2759,0.1351,3.5766,9.7743,0.10,flat
28.2785,1.9900,1.0000,0.0700,0.3982,0.2809,0.1230,3.5782,9.7952,0.10,flat
28.3485,1.9800,1.0000,0.1800,0.4035,0.2809,0.1233,3.5802,9.8161,0.10,flat
28.4178,0.2000,1.0000,0.2700,0.4069,0.2777,0.1268,3.5824,9.8374,0.10,flat
28.4895,0.2000,0.8500,0.4000,0.4043,0.2720,0.1311,3.5845,9.8590,0.10,flat
28.5690,0.2000,0.7000,0.5700,0.4055,0.2536,0.1384,3.5865,9.8808,0.10,flat
28.6523,0.2000,0.5500,0.7400,0.4313,0.2273,0.1370,3.5873,9.9017,0.10,flat
28.7409,0.2000,0.4000,0.9100,0.4092,0.2180,0.1350,3.5882,9.9212,0.10,flat
28.8326,0.2000,0.2500,1.0800,0.3880,0.1914,0.1360,3.5888,9.9401,0.10,flat
28.9169,0.2000,0.2000,1.2300,0.3495,0.1502,0.1359,3.5894,9.9587,0.10,flat
28.9953,0.2000,0.2000,1.2800,0.3074,0.0959,0.1348,3.5901,9.9768,0.10,flat
29.0773,0.2000,0.1500,1.3700,0.2507,0.0304,0.1421,3.5915,9.9947,0.10,flat
29.1624,0.2000,0.1000,1.4200,0.1833,-0.0388,0.1567,3.5930,10.0127,0.10,flat
29.2452,0.2000,0.0500,1.4700,0.1065,-0.1056,0.1747,3.5946,10.0308,0.10,flat
29.3207,0.2000,0.0500,1.4800,0.0198,-0.1673,0.1945,3.5964,10.0489,0.10,flat
29.3969,0.2000,0.0000,1.5100,0.0334,-0.1797,0.2026,3.5948,10.0650,0.10,flat
29.4727,0.2000,0.0000,1.5000,0.0590,-0.1854,0.2073,3.5929,10.0807,0.10,flat
29.5455,0.2000,-0.0500,1.5100,0.0714,-0.1974,0.2071,3.5906,10.0965,0.10,flat
29.6178,0.2000,-0.1000,1.5000,0.0943,-0.2056,0.2095,3.5884,10.1119,0.10,flat
29.6912,0.2000,-0.1000,1.5100,0.1250,-0.2126,0.2113,3.5862,10.1271,0.10,flat
29.7645,0.2000,-0.1500,1.5000,0.1550,-0.2225,0.2104,3.5838,10.1422,0.10,flat
29.8356,0.2000,-0.3000,1.5100,0.1756,-0.2116,0.2044,3.5810,10.1572,0.10,flat
29.9085,0.2000,-0.3000,1.5000,0.1981,-0.2051,0.1968,3.5780,10.1724,0.10,flat
29.9808,0.2000,-0.2500,1.5100,0.2216,-0.2021,0.1904,3.5750,10.1882,0.10,flat
30.0520,0.2000,-0.2500,1.5000,0.2100,-0.1981,0.1812,3.5725,10.2043,0.10,flat
30.1256,0.2000,-0.3000,1.5100,0.2003,-0.1848,0.1712,3.5704,10.2204,0.10,flat
30.1974,0.2000,-0.3500,1.5000,0.1774,-0.1704,0.1660,3.5691,10.2364,0.10,flat
30.2706,0.2000,-0.4000,1.5100,0.1636,-0.1525,0.1711,3.5679,10.2518,0.10,flat
30.3435,0.2000,-0.4000,1.5000,0.1513,-0.1346,0.1841,3.5669,10.2666,0.10,flat
30.4173,0.2000,-0.4500,1.5100,0.1437,-0.1096,0.2013,3.5658,10.2807,0.10,flat
30.4897,0.2000,-0.5000,1.5000,0.1282,-0.0797,0.2204,3.5648,10.2947,0.10,flat
30.5705,0.2000,-0.3500,1.3900,0.1713,-0.0701,0.2282,3.5633,10.3086,0.10,flat
30.6511,0.2000,-0.4000,1.4000,0.1913,-0.0634,0.2274,3.5618,10.3226,0.10,flat
30.7371,0.2000,-0.4500,1.3900,0.1865,-0.0584,0.2214,3.5604,10.3366,0.10,flat
30.8219,0.2000,-0.4500,1.3600,0.1817,-0.0606,0.2193,3.5587,10.3503,0.10,flat
30.9165,0.2000,-0.5000,1.3500,0.1638,-0.0689,0.2221,3.5568,10.3635,0.10,flat
31.0051,0.2000,-0.5500,1.3600,0.1354,-0.0833,0.2301,3.5549,10.3764,0.10,flat
31.0926,0.2000,-0.6000,1.3500,0.1056,-0.1042,0.2419,3.5530,10.3891,0.10,flat
31.1809,0.2000,-0.6500,1.3400,0.0794,-0.1312,0.2546,3.5510,10.4017,0.10,flat
31.2712,0.3500,-0.6500,1.3100,0.0611,-0.1506,0.2641,3.5490,10.4137,0.10,flat
31.3587,0.5200,-0.7000,1.3200,0.0636,-0.1571,0.2705,3.5470,10.4245,0.10,flat
31.4455,0.6900,-0.7000,1.2900,0.0777,-0.1546,0.2751,3.5453,10.4343,0.10,flat
31.5314,0.8600,-0.5500,1.1800,0.1039,-0.1450,0.2776,3.5436,10.4432,0.10,flat
31.6162,1.0300,-0.5000,1.1100,0.0961,-0.1502,0.2737,3.5421,10.4524,0.10,flat
31.7010,1.1800,-0.4000,1.0200,0.0834,-0.1607,0.2686,3.5405,10.4618,0.10,flat
31.7855,1.3300,-0.4000,0.9900,0.0725,-0.1745,0.2655,3.5390,10.4712,0.10,flat
31.8739,1.4800,-0.3500,0.9400,0.0675,-0.1888,0.2652,3.5375,10.4803,0.10,flat
31.9574,1.6300,-0.3500,0.9100,0.0603,-0.2038,0.2691,3.5360,10.4893,0.10,flat
32.0451,1.7800,-0.4000,0.9000,0.0585,-0.2125,0.2761,3.5346,10.4975,0.10,flat
32.1292,1.9300,-0.4000,0.8700,0.0500,-0.2215,0.2869,3.5334,10.5057,0.10,flat
32.2085,2.0000,-0.4000,0.8000,0.0319,-0.2208,0.2945,3.5328,10.5146,0.10,flat
32.2834,2.0100,-0.4500,0.7700,0.0203,-0.2084,0.2866,3.5342,10.5248,0.10,flat
32.3553,2.0000,-0.4500,0.7200,0.0175,-0.1914,0.2752,3.5356,10.5351,0.10,flat
32.4299,2.0100,-0.5000,0.7100,0.0180,-0.1610,0.2621,3.5373,10.5454,0.10,flat
32.5030,2.0000,-0.5500,0.7000,0.0379,-0.1309,0.2521,3.5386,10.5553,0.10,flat
32.5799,2.0100,-0.6000,0.6900,0.0585,-0.0985,0.2468,3.5401,10.5650,0.10,flat
32.6569,2.0000,-0.6000,0.6400,0.0675,-0.0653,0.2467,3.5418,10.5746,0.10,flat
32.7362,2.0100,-0.6500,0.6500,0.0513,-0.0181,0.2480,3.5440,10.5844,0.10,flat
32.8109,2.0000,-0.6500,0.6000,0.0223,0.0297,0.2520,3.5467,10.5942,0.10,flat
32.8910,2.0100,-0.7000,0.5900,0.0165,0.0708,0.2435,3.5496,10.6034,0.10,flat
32.9708,2.0000,-0.7500,0.5800,-0.0072,0.0835,0.2309,3.5530,10.6127,0.10,flat
33.0520,2.0100,-0.7500,0.5500,-0.0133,0.0907,0.2215,3.5574,10.6217,0.10,flat
33.1329,2.0000,-0.8500,0.5800,-0.0134,0.0962,0.2182,3.5631,10.6306,0.10,flat
33.2120,2.0100,-0.9000,0.5700,-0.0172,0.0971,0.2182,3.5692,10.6395,0.10,flat
33.2901,2.0000,-0.9500,0.5600,-0.0043,0.0839,0.2164,3.5744,10.6483,0.10,flat
33.3661,2.0100,-0.9000,0.4700,-0.0273,0.0648,0.2172,3.5798,10.6575,0.10,flat
33.4437,2.0000,-1.0000,0.4800,-0.0533,0.0605,0.2218,3.5858,10.6666,0.10,flat
33.5191,2.0100,-1.0000,0.4500,-0.0629,0.0900,0.2308,3.5919,10.6751,0.10,flat
33.5931,2.0000,-1.0000,0.3800,-0.0480,0.1051,0.2363,3.5981,10.6831,0.10,flat
33.6676,2.0100,-1.0000,0.3100,-0.0229,0.1038,0.2412,3.6045,10.6908,0.10,flat
33.7423,2.0000,-1.0000,0.2400,0.0143,0.0854,0.2454,3.6109,10.6981,0.10,flat
33.8174,2.0100,-1.0000,0.1700,-0.0193,0.0627,0.2348,3.6172,10.7058,0.10,flat
33.8913,2.0000,-1.0000,0.1000,-0.0531,0.0266,0.2238,3.6236,10.7136,0.10,flat
33.9675,2.0100,-1.0000,0.0500,-0.0751,-0.0202,0.2145,3.6303,10.7213,0.10,flat
34.0431,2.0000,-1.0000,-0.0200,-0.0821,-0.0768,0.2078,3.6372,10.7285,0.10,flat
34.1190,2.0100,-1.0000,-0.0700,-0.0879,-0.1349,0.2047,3.6446,10.7355,0.10,flat
34.1921,2.0000,-1.0000,-0.1400,-0.0980,-0.1941,0.2049,3.6527,10.7424,0.10,flat
34.2626,2.0100,-1.0000,-0.2900,-0.1151,-0.2495,0.2066,3.6612,10.7493,0.10,flat
34.3328,2.0000,-1.0000,-0.4000,-0.1115,-0.2930,0.2066,3.6696,10.7555,0.10,flat
34.4054,2.0100,-1.0000,-0.5500,-0.0987,-0.3345,0.2102,3.6782,10.7614,0.10,flat
34.4766,2.0000,-1.0000,-0.4200,-0.0591,-0.3697,0.2160,3.6869,10.7668,0.10,flat
34.5469,0.2000,-1.0000,-0.4900,0.0146,-0.3944,0.2237,3.6957,10.7716,0.10,flat
34.6219,0.2000,-1.0000,-0.4000,0.1100,-0.4077,0.2308,3.7043,10.7758,0.10,flat
34.6978,0.2000,-1.0000,-0.4100,0.0996,-0.4131,0.2284,3.7122,10.7808,0.10,flat
34.7716,0.2000,-1.0000,-0.4400,0.1064,-0.4044,0.2344,3.7208,10.7854,0.10,flat
34.8472,0.2000,-1.0000,-0.4500,0.1092,-0.3760,0.2421,3.7301,10.7901,0.10,flat
34.9214,0.2000,-1.0000,-0.4600,0.1008,-0.3370,0.2538,3.7401,10.7951,0.10,flat
34.9953,0.2000,-1.0000,-0.4900,0.0809,-0.2901,0.2677,3.7504,10.8005,0.10,flat
35.0717,0.2000,-1.0000,-0.5400,0.0501,-0.2323,0.2795,3.7607,10.8064,0.10,flat
35.1496,0.2000,-1.0000,-0.5900,0.0717,-0.2091,0.2742,3.7700,10.8104,0.10,flat
35.2265,0.2000,-1.0000,-0.6200,0.0714,-0.1794,0.2702,3.7790,10.8143,0.10,flat
35.3049,0.2000,-1.0000,-0.6500,0.0523,-0.1502,0.2684,3.7878,10.8179,0.10,flat
35.3833,0.2000,-1.0000,-0.6600,0.0378,-0.1406,0.2681,3.7963,10.8197,0.10,flat
35.4661,0.2000,-1.0000,-0.6700,0.0352,-0.1483,0.2696,3.8050,10.8214,0.10,flat
35.5508,0.2000,-1.0000,-0.6600,0.0829,-0.1332,0.2711,3.8127,10.8218,0.10,flat
35.6345,0.2000,-1.0000,-0.6700,0.1357,-0.1223,0.2757,3.8207,10.8221,0.10,flat
35.7184,0.2000,-1.0000,-0.6600,0.1062,-0.1239,0.2748,3.8283,10.8219,0.10,flat
35.8043,0.2000,-1.0000,-0.6700,0.0624,-0.1267,0.2745,3.8358,10.8213,0.10,flat
35.8880,0.2000,-1.0000,-0.6800,0.0289,-0.1234,0.2750,3.8433,10.8202,0.10,flat
35.9715,0.2000,-1.0000,-0.6900,0.0122,-0.1113,0.2767,3.8508,10.8184,0.10,flat
36.0545,0.2000,-1.0000,-0.7000,0.0020,-0.0921,0.2793,3.8585,10.8162,0.10,flat
36.1425,0.2000,-1.0000,-0.6900,-0.0006,-0.0654,0.2834,3.8664,10.8134,0.10,flat
36.2313,0.2000,-1.0000,-0.6800,-0.0065,-0.0343,0.2889,3.8748,10.8102,0.10,flat
36.3189,0.2000,-1.0000,-0.6700,-0.0169,-0.0002,0.2949,3.8834,10.8068,0.10,flat
36.4074,0.2000,-1.0000,-0.6400,-0.0336,0.0354,0.3000,3.8922,10.8034,0.10,flat
36.4985,0.2000,-1.0000,-0.6300,-0.0444,0.0662,0.3034,3.9011,10.7998,0.10,flat
36.5855,0.2000,-1.0000,-0.6000,-0.0237,0.0773,0.3041,3.9100,10.7955,0.10,flat
36.6744,0.2000,-1.0000,-0.5900,0.0200,0.0843,0.3030,3.9187,10.7904,0.10,flat
36.7617,0.2000,-1.0000,-0.5800,0.0647,0.1007,0.2975,3.9270,10.7848,0.10,flat
36.8478,0.2000,-1.0000,-0.5700,0.1007,0.1244,0.2915,3.9352,10.7791,0.10,flat
36.9300,0.2000,-1.0000,-0.5600,0.1387,0.1434,0.2884,3.9434,10.7736,0.10,flat
37.0107,0.2000,-1.0000,-0.5500,0.1262,0.1425,0.2860,3.9507,10.7693,0.10,flat
37.0902,0.2000,-1.0000,-0.5200,0.1002,0.1274,0.2860,3.9580,10.7654,0.10,flat
37.1688,0.2000,-1.0000,-0.4700,0.0603,0.0960,0.2877,3.9652,10.7618,0.10,flat
37.2537,0.2000,-1.0000,-0.4400,0.0611,0.0946,0.2787,3.9726,10.7565,0.10,flat
37.3386,0.2000,-1.0000,-0.4100,0.0539,0.0887,0.2717,3.9800,10.7510,0.10,flat
37.4228,0.2000,-1.0000,-0.3800,0.0435,0.0817,0.2672,3.9873,10.7451,0.10,flat
37.5088,0.2000,-1.0000,-0.3500,0.0358,0.0788,0.2660,3.9948,10.7385,0.10,flat
37.5958,0.2000,-1.0000,-0.3200,0.0261,0.0789,0.2678,4.0023,10.7313,0.10,flat
37.6854,0.2000,-1.0000,-0.3100,0.0135,0.0814,0.2713,4.0098,10.7235,0.10,flat
37.7797,0.3500,-1.0000,-0.2800,0.0025,0.0883,0.2764,4.0176,10.7153,0.10,flat
37.8663,0.5200,-1.0000,-0.2700,-0.0064,0.0973,0.2821,4.0258,10.7066,0.10,flat
37.9542,0.6900,-1.0000,-0.2600,-0.0110,0.1069,0.2879,4.0343,10.6978,0.10,flat
38.0393,0.8600,-1.0000,-0.2300,-0.0132,0.1166,0.2927,4.0432,10.6889,0.10,flat
38.1254,1.0300,-1.0000,-0.2200,-0.0094,0.1202,0.2948,4.0522,10.6798,0.10,flat
38.2097,1.1800,-1.0000,-0.2100,0.0002,0.1036,0.2915,4.0609,10.6704,0.10,flat
38.2939,1.3300,-1.0000,-0.2000,-0.0205,0.0902,0.2841,4.0694,10.6614,0.10,flat
38.3806,1.4800,-1.0000,-0.1700,-0.0353,0.0706,0.2773,4.0780,10.6523,0.10,flat
38.4685,1.6300,-1.0000,-0.1400,-0.0420,0.0476,0.2713,4.0868,10.6430,0.10,flat
38.5578,1.7800,-1.0000,-0.1100,-0.0355,0.0244,0.2672,4.0958,10.6335,0.10,flat
38.6456,1.9300,-1.0000,-0.0800,-0.0196,0.0072,0.2654,4.1054,10.6237,0.10,flat
38.7321,2.0000,-1.0000,-0.0500,0.0002,-0.0059,0.2648,4.1153,10.6136,0.10,flat
38.8192,2.0100,-1.0000,0.0000,0.0222,-0.0210,0.2647,4.1251,10.6033,0.10,flat
38.8920,2.0000,-0.9500,-0.0100,0.0339,-0.0251,0.2657,4.1355,10.5929,0.10,flat
38.9689,2.0100,-0.8500,-0.0800,0.0365,-0.0189,0.2684,4.1460,10.5825,0.10,flat
39.0500,2.0000,-0.8000,-0.0900,0.0437,0.0022,0.2694,4.1569,10.5721,0.10,flat
39.1345,2.0100,-0.9000,0.0400,0.0159,0.0147,0.2583,4.1680,10.5623,0.10,flat
39.2158,2.0000,-0.9000,0.0500,0.0001,0.0265,0.2490,4.1794,10.5526,0.10,flat
39.2995,2.0100,-0.7500,-0.0600,-0.0084,0.0410,0.2437,4.1914,10.5432,0.10,flat
39.3840,2.0000,-0.7500,-0.0500,-0.0210,0.0565,0.2429,4.2037,10.5340,0.10,flat
39.4696,2.0100,-0.8500,0.0600,-0.0289,0.0724,0.2413,4.2162,10.5252,0.10,flat
39.5551,2.0000,-0.8000,0.0300,-0.0091,0.0823,0.2368,4.2286,10.5166,0.10,flat
39.6360,2.0100,-0.7000,-0.0800,-0.0006,0.1029,0.2359,4.2413,10.5079,0.10,flat
39.7156,2.0000,-0.6500,-0.1700,0.0183,0.1126,0.2333,4.2543,10.4992,0.10,flat
39.7959,2.0100,-0.7500,-0.1200,0.0280,0.1113,0.2262,4.2674,10.4909,0.10,flat
39.8757,2.0000,-0.7000,-0.1900,0.0231,0.1024,0.2131,4.2803,10.4833,0.10,flat
39.9544,2.0100,-0.6000,-0.3000,0.0209,0.0768,0.2017,4.2935,10.4759,0.10,flat
40.0314,1.9800,-0.6000,-0.3100,0.0185,0.0386,0.1919,4.3073,10.4689,0.10,flat
40.1150,2.0100,-0.7000,-0.2600,0.0178,-0.0052,0.1861,4.3220,10.4624,0.10,flat
40.2005,2.0000,-0.6500,-0.3100,0.0166,-0.0495,0.1849,4.3373,10.4560,0.10,flat
