Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,252.74
Collisions,2
Min_Dist,0.302
Actual_Path,46.47
AStar_Path,48.15
RMS_Vx,0.03474
RMS_Vy,0.02446
RMS_Yaw,0.03560
Jerk_Vx,0.03068
Jerk_Vy,0.01555
Jerk_Yaw,0.03158
RMS_Roll,0.06233
RMS_Pitch,0.10224

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
52.3219,0.4900,-0.1000,-0.1400,0.0501,-0.0067,0.3300,4.0771,10.2390,0.10,flat
52.4063,0.5200,-0.1000,-0.1300,0.0441,-0.0094,0.3266,4.0855,10.2415,0.10,flat
52.4862,0.5300,-0.1000,-0.1200,0.0398,-0.0165,0.3214,4.0938,10.2437,0.10,flat
52.5650,0.5600,-0.1000,-0.1300,0.0351,-0.0257,0.3151,4.1021,10.2456,0.10,flat
52.6403,0.5300,-0.1000,-0.1400,0.0334,-0.0371,0.3092,4.1104,10.2472,0.10,flat
52.7149,0.5000,-0.1000,-0.1300,0.0307,-0.0484,0.3048,4.1188,10.2488,0.10,flat
52.7884,0.4500,-0.1000,-0.1400,0.0293,-0.0590,0.3034,4.1274,10.2501,0.10,flat
52.8675,0.4400,-0.1000,-0.1300,0.0328,-0.0684,0.3056,4.1361,10.2512,0.10,flat
52.9502,0.4500,-0.1000,-0.1200,0.0366,-0.0733,0.3113,4.1450,10.2522,0.10,flat
53.0254,0.4400,-0.1000,-0.1100,0.0407,-0.0754,0.3190,4.1542,10.2531,0.10,flat
53.0992,0.4100,-0.1000,-0.1200,0.0424,-0.0733,0.3271,4.1636,10.2539,0.10,flat
53.1771,0.4200,-0.1000,-0.1300,0.0431,-0.0687,0.3345,4.1732,10.2546,0.10,flat
53.2567,0.4100,-0.1000,-0.1200,0.0452,-0.0588,0.3389,4.1827,10.2552,0.10,flat
53.3371,0.4400,-0.1000,-0.1300,0.0512,-0.0563,0.3343,4.1916,10.2555,0.10,flat
53.4200,0.4300,-0.1000,-0.1200,0.0419,-0.0658,0.3253,4.1999,10.2561,0.10,flat
53.5071,0.4400,-0.1000,-0.1100,0.0339,-0.0754,0.3148,4.2080,10.2565,0.10,flat
53.5851,0.4300,-0.1000,-0.1000,0.0297,-0.0849,0.3055,4.2156,10.2570,0.10,flat
53.6619,0.4400,-0.1000,-0.1100,0.0266,-0.0936,0.2995,4.2230,10.2573,0.10,flat
53.7372,0.4300,-0.1000,-0.1000,0.0297,-0.0971,0.2980,4.2302,10.2574,0.10,flat
53.8152,0.4400,-0.1000,-0.0900,0.0316,-0.0984,0.3003,4.2374,10.2572,0.10,flat
53.8917,0.4300,-0.1000,-0.1000,0.0326,-0.0966,0.3054,4.2450,10.2566,0.10,flat
53.9691,0.4400,-0.1000,-0.0900,0.0329,-0.0941,0.3114,4.2528,10.2558,0.10,flat
54.0480,0.4500,-0.1000,-0.1000,0.0350,-0.0923,0.3167,4.2609,10.2550,0.10,flat
54.1308,0.4600,-0.1000,-0.0900,0.0402,-0.0911,0.3211,4.2693,10.2541,0.10,flat
54.2163,0.4500,-0.1000,-0.1000,0.0457,-0.0902,0.3243,4.2780,10.2532,0.10,flat
54.2959,0.4800,-0.1000,-0.0900,0.0476,-0.0898,0.3267,4.2866,10.2523,0.10,flat
54.3721,0.4900,-0.1000,-0.0800,0.0472,-0.0871,0.3283,4.2953,10.2516,0.10,flat
54.4492,0.5200,-0.1000,-0.0700,0.0415,-0.0791,0.3289,4.3040,10.2512,0.10,flat
54.5283,0.5500,-0.1000,-0.1000,0.0329,-0.0670,0.3296,4.3127,10.2512,0.10,flat
54.6057,0.5200,-0.1000,-0.0900,0.0367,-0.0629,0.3289,4.3210,10.2509,0.10,flat
54.6810,0.4900,-0.1000,-0.0800,0.0340,-0.0619,0.3275,4.3288,10.2505,0.10,flat
54.7577,0.4800,-0.1000,-0.0700,0.0235,-0.0623,0.3255,4.3366,10.2502,0.10,flat
54.8386,0.4900,-0.1000,-0.0800,0.0146,-0.0664,0.3214,4.3442,10.2499,0.10,flat
54.9207,0.5200,-0.1000,-0.0700,0.0102,-0.0734,0.3153,4.3515,10.2494,0.10,flat
55.0010,0.5100,-0.0500,-0.1000,0.0084,-0.0821,0.3078,4.3585,10.2487,0.10,flat
55.0818,0.5000,-0.0500,-0.1300,0.0081,-0.0918,0.3014,4.3654,10.2480,0.10,flat
55.1593,0.5100,-0.0500,-0.1400,0.0150,-0.1038,0.2976,4.3723,10.2472,0.10,flat
55.2424,0.4800,-0.0500,-0.1300,0.0203,-0.1120,0.2975,4.3793,10.2464,0.10,flat
55.3150,0.4300,-0.0500,-0.1200,0.0234,-0.1184,0.3018,4.3868,10.2459,0.10,flat
55.3927,0.4800,-0.0500,-0.1300,0.0273,-0.1239,0.3086,4.3946,10.2453,0.10,flat
55.4711,0.4300,-0.0500,-0.1200,0.0286,-0.1265,0.3167,4.4025,10.2446,0.10,flat
55.5489,0.4200,-0.0500,-0.1300,0.0261,-0.1247,0.3249,4.4105,10.2440,0.10,flat
55.6248,0.4100,-0.0500,-0.1600,0.0212,-0.1212,0.3327,4.4186,10.2433,0.10,flat
55.7019,0.4400,-0.0500,-0.1500,0.0368,-0.1068,0.3342,4.4266,10.2421,0.10,flat
55.7793,0.4300,-0.0500,-0.1600,0.0467,-0.1008,0.3294,4.4343,10.2409,0.10,flat
55.8568,0.4200,-0.0500,-0.1500,0.0430,-0.1075,0.3204,4.4416,10.2398,0.10,flat
55.9347,0.4100,-0.0500,-0.1400,0.0416,-0.1151,0.3117,4.4487,10.2384,0.10,flat
56.0120,0.4200,-0.0500,-0.1300,0.0450,-0.1224,0.3058,4.4558,10.2367,0.10,flat
56.0870,0.4100,-0.0500,-0.1600,0.0483,-0.1316,0.3044,4.4628,10.2348,0.10,flat
56.1648,0.4200,-0.0500,-0.1500,0.0562,-0.1394,0.3069,4.4699,10.2324,0.10,flat
56.2413,0.4100,-0.0000,-0.1800,0.0596,-0.1449,0.3108,4.4770,10.2299,0.10,flat
56.3214,0.4200,-0.0000,-0.1900,0.0555,-0.1431,0.3133,4.4840,10.2276,0.10,flat
56.4011,0.4300,-0.0000,-0.1800,0.0600,-0.1416,0.3154,4.4913,10.2253,0.10,flat
56.4808,0.4600,-0.0000,-0.1500,0.0658,-0.1402,0.3163,4.4987,10.2230,0.10,flat
56.5576,0.4700,-0.0000,-0.1400,0.0663,-0.1373,0.3169,4.5061,10.2210,0.10,flat
56.6333,0.4600,-0.0000,-0.1900,0.0582,-0.1307,0.3175,4.5136,10.2194,0.10,flat
56.7100,0.4700,-0.0000,-0.1600,0.0427,-0.1194,0.3197,4.5213,10.2182,0.10,flat
56.7898,0.5000,-0.0000,-0.1500,0.0216,-0.1009,0.3233,4.5293,10.2174,0.10,flat
56.8690,0.5100,-0.0000,-0.1400,0.0269,-0.0961,0.3231,4.5368,10.2159,0.10,flat
56.9468,0.5400,0.0500,-0.1700,0.0305,-0.0931,0.3222,4.5442,10.2144,0.10,flat
57.0230,0.5300,0.0500,-0.1600,0.0309,-0.0920,0.3195,4.5518,10.2130,0.10,flat
57.1007,0.5200,0.0500,-0.1500,0.0268,-0.0919,0.3150,4.5595,10.2118,0.10,flat
57.1776,0.5100,0.0500,-0.2000,0.0271,-0.0924,0.3094,4.5672,10.2107,0.10,flat
57.2549,0.5000,0.0500,-0.2100,0.0315,-0.0931,0.3042,4.5749,10.2097,0.10,flat
57.3289,0.4700,0.0500,-0.2000,0.0368,-0.0927,0.3005,4.5831,10.2088,0.10,flat
57.4073,0.4800,0.0500,-0.2100,0.0412,-0.0915,0.3001,4.5918,10.2081,0.10,flat
57.4839,0.4700,0.0500,-0.2000,0.0470,-0.0899,0.3030,4.6010,10.2075,0.10,flat
57.5638,0.4800,0.0500,-0.1900,0.0500,-0.0838,0.3086,4.6106,10.2069,0.10,flat
57.6419,0.4900,0.0500,-0.2400,0.0523,-0.0740,0.3161,4.6205,10.2063,0.10,flat
57.7208,0.4800,0.0500,-0.2300,0.0551,-0.0616,0.3239,4.6306,10.2057,0.10,flat
57.8084,0.5100,0.0500,-0.2400,0.0585,-0.0482,0.3314,4.6407,10.2051,0.10,flat
57.8951,0.5400,0.1000,-0.2700,0.0544,-0.0406,0.3358,4.6506,10.2046,0.10,flat
57.9774,0.5100,0.1000,-0.2600,0.0520,-0.0435,0.3301,4.6599,10.2041,0.10,flat
58.0537,0.4800,0.1000,-0.2500,0.0547,-0.0464,0.3216,4.6691,10.2032,0.10,flat
58.1300,0.4500,0.1000,-0.2400,0.0552,-0.0539,0.3128,4.6783,10.2024,0.10,flat
58.2060,0.4400,0.1000,-0.2300,0.0565,-0.0615,0.3048,4.6870,10.2016,0.10,flat
58.2836,0.4300,0.1000,-0.2200,0.0593,-0.0680,0.3000,4.6955,10.2008,0.10,flat
58.3619,0.4400,0.1000,-0.2300,0.0638,-0.0726,0.2996,4.7041,10.1998,0.10,flat
58.4396,0.4500,0.1000,-0.2200,0.0643,-0.0784,0.3031,4.7128,10.1987,0.10,flat
58.5146,0.4400,0.1000,-0.2700,0.0640,-0.0836,0.3089,4.7217,10.1975,0.10,flat
58.5958,0.4500,0.1000,-0.2600,0.0643,-0.0876,0.3153,4.7308,10.1963,0.10,flat
58.6740,0.4600,0.1000,-0.2700,0.0648,-0.0920,0.3211,4.7400,10.1952,0.10,flat
58.7524,0.4700,0.1000,-0.2600,0.0693,-0.0941,0.3262,4.7495,10.1942,0.10,flat
58.8304,0.5000,0.1500,-0.2900,0.0666,-0.0924,0.3297,4.7589,10.1935,0.10,flat
58.9104,0.4900,0.1500,-0.3400,0.0575,-0.0838,0.3319,4.7685,10.1931,0.10,flat
58.9845,0.4800,0.1500,-0.3300,0.0465,-0.0681,0.3341,4.7784,10.1928,0.10,flat
59.0634,0.5100,0.1500,-0.3400,0.0414,-0.0592,0.3344,4.7879,10.1922,0.10,flat
59.1411,0.5000,0.1500,-0.3300,0.0389,-0.0594,0.3321,4.7968,10.1913,0.10,flat
59.2162,0.4900,0.1500,-0.3000,0.0352,-0.0598,0.3282,4.8056,10.1905,0.10,flat
59.2957,0.5000,0.1500,-0.3500,0.0355,-0.0603,0.3226,4.8142,10.1899,0.10,flat
59.3737,0.4900,0.1500,-0.3400,0.0383,-0.0604,0.3154,4.8229,10.1894,0.10,flat
59.4495,0.4800,0.1500,-0.3300,0.0451,-0.0618,0.3084,4.8316,10.1890,0.10,flat
59.5252,0.4500,0.1500,-0.3200,0.0517,-0.0637,0.3036,4.8407,10.1887,0.10,flat
59.6029,0.4400,0.1500,-0.3100,0.0558,-0.0645,0.3025,4.8502,10.1884,0.10,flat
59.6806,0.4500,0.1500,-0.3000,0.0576,-0.0633,0.3049,4.8602,10.1881,0.10,flat
59.7595,0.4600,0.2000,-0.3900,0.0572,-0.0594,0.3100,4.8706,10.1879,0.10,flat
59.8357,0.4700,0.2000,-0.3800,0.0553,-0.0523,0.3164,4.8813,10.1876,0.10,flat
59.9181,0.4400,0.1500,-0.3300,0.0541,-0.0417,0.3231,4.8922,10.1875,0.10,flat
59.9983,0.4300,0.1500,-0.3200,0.0554,-0.0294,0.3295,4.9032,10.1872,0.10,flat
60.0801,0.4800,0.2000,-0.3700,0.0617,-0.0167,0.3348,4.9139,10.1869,0.10,flat
60.1620,0.5100,0.2000,-0.3400,0.0512,-0.0222,0.3314,4.9235,10.1874,0.10,flat
60.2391,0.5200,0.2000,-0.3500,0.0536,-0.0208,0.3238,4.9327,10.1874,0.10,flat
60.3163,0.5100,0.2000,-0.3400,0.0527,-0.0250,0.3157,4.9418,10.1875,0.10,flat
60.3906,0.4800,0.2000,-0.3300,0.0544,-0.0328,0.3082,4.9509,10.1876,0.10,flat
60.4648,0.4700,0.2000,-0.3200,0.0587,-0.0408,0.3036,4.9602,10.1876,0.10,flat
60.5406,0.4800,0.2000,-0.3700,0.0616,-0.0478,0.3021,4.9695,10.1875,0.10,flat
60.6150,0.4900,0.2500,-0.4200,0.0646,-0.0513,0.3038,4.9790,10.1872,0.10,flat
60.6882,0.4600,0.2000,-0.3700,0.0635,-0.0556,0.3077,4.9887,10.1871,0.10,flat
60.7652,0.4700,0.2000,-0.3600,0.0628,-0.0584,0.3128,4.9986,10.1871,0.10,flat
60.8415,0.4800,0.2500,-0.3900,0.0640,-0.0580,0.3185,5.0089,10.1871,0.10,flat
60.9159,0.4900,0.2500,-0.4400,0.0664,-0.0539,0.3241,5.0196,10.1870,0.10,flat
60.9933,0.5000,0.2500,-0.4300,0.0704,-0.0452,0.3291,5.0306,10.1870,0.10,flat
61.0682,0.5300,0.2500,-0.4400,0.0667,-0.0361,0.3342,5.0416,10.1874,0.10,flat
61.1451,0.5600,0.2500,-0.4300,0.0527,-0.0234,0.3359,5.0522,10.1881,0.10,flat
61.2209,0.5700,0.2500,-0.4400,0.0549,-0.0206,0.3347,5.0618,10.1883,0.10,flat
61.2941,0.5400,0.2500,-0.4900,0.0544,-0.0175,0.3320,5.0713,10.1886,0.10,flat
61.3682,0.5300,0.2500,-0.4800,0.0537,-0.0130,0.3271,5.0811,10.1890,0.10,flat
61.4465,0.5400,0.2500,-0.4900,0.0562,-0.0099,0.3206,5.0911,10.1895,0.10,flat
61.5199,0.5100,0.2500,-0.4800,0.0586,-0.0066,0.3147,5.1014,10.1898,0.10,flat
61.5931,0.4800,0.2500,-0.4700,0.0627,-0.0026,0.3100,5.1119,10.1901,0.10,flat
61.6681,0.4900,0.2500,-0.5400,0.0697,0.0024,0.3078,5.1226,10.1902,0.10,flat
61.7444,0.4800,0.2500,-0.5300,0.0757,0.0114,0.3089,5.1337,10.1901,0.10,flat
61.8216,0.5100,0.2500,-0.5200,0.0804,0.0248,0.3128,5.1452,10.1899,0.10,flat
61.8978,0.5000,0.2500,-0.5100,0.0872,0.0402,0.3182,5.1570,10.1896,0.10,flat
61.9707,0.4900,0.2500,-0.5600,0.0958,0.0568,0.3238,5.1691,10.1892,0.10,flat
62.0456,0.4800,0.2500,-0.5500,0.0926,0.0569,0.3256,5.1807,10.1892,0.10,flat
62.1172,0.4900,0.2500,-0.5400,0.0684,0.0392,0.3246,5.1920,10.1898,0.10,flat
62.1910,0.4600,0.2500,-0.5100,0.0569,0.0229,0.3188,5.2030,10.1902,0.10,flat
62.2641,0.4500,0.2500,-0.5000,0.0625,0.0111,0.3091,5.2137,10.1901,0.10,flat
62.3390,0.4600,0.2500,-0.5500,0.0658,-0.0031,0.2997,5.2241,10.1899,0.10,flat
62.4145,0.4500,0.2500,-0.5400,0.0714,-0.0150,0.2925,5.2342,10.1897,0.10,flat
62.4945,0.4600,0.2500,-0.5300,0.0740,-0.0272,0.2883,5.2439,10.1896,0.10,flat
62.5678,0.4700,0.2500,-0.5200,0.0760,-0.0364,0.2877,5.2536,10.1894,0.10,flat
62.6422,0.4800,0.2500,-0.4900,0.0794,-0.0406,0.2901,5.2634,10.1889,0.10,flat
62.7145,0.4700,0.2500,-0.5400,0.0822,-0.0433,0.2950,5.2736,10.1881,0.10,flat
62.7894,0.4600,0.2500,-0.5300,0.0815,-0.0456,0.3015,5.2841,10.1872,0.10,flat
62.8617,0.4700,0.2500,-0.5200,0.0792,-0.0461,0.3085,5.2950,10.1863,0.10,flat
62.9378,0.5200,0.2500,-0.5100,0.0754,-0.0443,0.3155,5.3062,10.1854,0.10,flat
63.0138,0.5300,0.2500,-0.5600,0.0715,-0.0380,0.3220,5.3177,10.1845,0.10,flat
63.0878,0.5400,0.2500,-0.5500,0.0638,-0.0284,0.3284,5.3293,10.1837,0.10,flat
63.1656,0.5700,0.2500,-0.5400,0.0526,-0.0189,0.3316,5.3408,10.1831,0.10,flat
63.2425,0.5800,0.2500,-0.5500,0.0506,-0.0196,0.3293,5.3516,10.1822,0.10,flat
63.3158,0.5700,0.2500,-0.5400,0.0470,-0.0215,0.3252,5.3624,10.1814,0.10,flat
63.3920,0.5200,0.2500,-0.5700,0.0484,-0.0269,0.3186,5.3732,10.1805,0.10,flat
63.4660,0.5300,0.2500,-0.5600,0.0522,-0.0337,0.3109,5.3840,10.1797,0.10,flat
63.5506,0.5400,0.2500,-0.5500,0.0570,-0.0420,0.3031,5.3948,10.1787,0.10,flat
63.6263,0.5500,0.2500,-0.5400,0.0612,-0.0511,0.2977,5.4056,10.1776,0.10,flat
63.7003,0.5400,0.2500,-0.5900,0.0642,-0.0591,0.2962,5.4167,10.1764,0.10,flat
63.7796,0.5300,0.2500,-0.5600,0.0662,-0.0660,0.2988,5.4282,10.1749,0.10,flat
63.8510,0.5400,0.2500,-0.5500,0.0657,-0.0701,0.3053,5.4398,10.1733,0.10,flat
63.9254,0.5300,0.2500,-0.5400,0.0623,-0.0712,0.3140,5.4517,10.1715,0.10,flat
63.9987,0.5200,0.2500,-0.5300,0.0570,-0.0700,0.3233,5.4638,10.1696,0.10,flat
64.0796,0.5100,0.2500,-0.5800,0.0511,-0.0679,0.3318,5.4758,10.1677,0.10,flat
64.1547,0.5200,0.2500,-0.5700,0.0494,-0.0603,0.3365,5.4878,10.1655,0.10,flat
64.2323,0.5500,0.2500,-0.5600,0.0586,-0.0548,0.3313,5.4992,10.1629,0.10,flat
64.3031,0.5000,0.2500,-0.5500,0.0583,-0.0603,0.3222,5.5102,10.1606,0.10,flat
64.3762,0.4900,0.2500,-0.5800,0.0606,-0.0662,0.3131,5.5210,10.1580,0.10,flat
64.4480,0.4400,0.2500,-0.5700,0.0626,-0.0725,0.3062,5.5316,10.1553,0.10,flat
64.5231,0.4500,0.2500,-0.5600,0.0646,-0.0774,0.3025,5.5419,10.1527,0.10,flat
64.5997,0.4800,0.2500,-0.5500,0.0657,-0.0827,0.3015,5.5521,10.1502,0.10,flat
64.6762,0.5100,0.2500,-0.6000,0.0678,-0.0864,0.3028,5.5622,10.1477,0.10,flat
64.7487,0.4800,0.2500,-0.5900,0.0713,-0.0860,0.3057,5.5725,10.1448,0.10,flat
64.8249,0.5100,0.2500,-0.5800,0.0748,-0.0829,0.3096,5.5830,10.1417,0.10,flat
64.8983,0.5200,0.2500,-0.5700,0.0779,-0.0766,0.3139,5.5938,10.1382,0.10,flat
64.9721,0.5500,0.2500,-0.5800,0.0786,-0.0662,0.3186,5.6050,10.1346,0.10,flat
65.0444,0.5200,0.2500,-0.6100,0.0738,-0.0538,0.3234,5.6163,10.1311,0.10,flat
65.1175,0.5300,0.2500,-0.6000,0.0628,-0.0386,0.3287,5.6278,10.1277,0.10,flat
65.1928,0.5400,0.2500,-0.6100,0.0553,-0.0258,0.3296,5.6387,10.1244,0.10,flat
65.2659,0.5500,0.2500,-0.6000,0.0568,-0.0223,0.3271,5.6489,10.1210,0.10,flat
65.3427,0.5400,0.2500,-0.6300,0.0573,-0.0192,0.3228,5.6591,10.1177,0.10,flat
65.4174,0.5100,0.2500,-0.6200,0.0610,-0.0191,0.3168,5.6693,10.1144,0.10,flat
65.4944,0.5000,0.2500,-0.6100,0.0652,-0.0215,0.3102,5.6795,10.1109,0.10,flat
65.5696,0.4900,0.2500,-0.6000,0.0680,-0.0260,0.3048,5.6898,10.1072,0.10,flat
65.6433,0.4800,0.2500,-0.5900,0.0673,-0.0282,0.3016,5.7004,10.1033,0.10,flat
65.7157,0.4900,0.2500,-0.6200,0.0650,-0.0291,0.3016,5.7112,10.0992,0.10,flat
65.7924,0.4800,0.2500,-0.6100,0.0647,-0.0302,0.3044,5.7222,10.0948,0.10,flat
65.8641,0.4700,0.2500,-0.6000,0.0661,-0.0305,0.3093,5.7333,10.0901,0.10,flat
65.9409,0.4800,0.2500,-0.5700,0.0672,-0.0292,0.3155,5.7445,10.0853,0.10,flat
66.0137,0.4700,0.2500,-0.6000,0.0680,-0.0265,0.3221,5.7558,10.0803,0.10,flat
66.0878,0.4800,0.2500,-0.5900,0.0681,-0.0224,0.3284,5.7670,10.0753,0.10,flat
66.1629,0.5100,0.2500,-0.5800,0.0655,-0.0170,0.3335,5.7782,10.0702,0.10,flat
66.2376,0.5200,0.2500,-0.6100,0.0666,-0.0235,0.3286,5.7886,10.0656,0.10,flat
66.3115,0.4900,0.2500,-0.6000,0.0690,-0.0284,0.3202,5.7985,10.0610,0.10,flat
66.3837,0.4800,0.2500,-0.5900,0.0690,-0.0361,0.3112,5.8083,10.0564,0.10,flat
66.4605,0.4500,0.2500,-0.5800,0.0750,-0.0409,0.3033,5.8177,10.0517,0.10,flat
66.5319,0.4400,0.2500,-0.5900,0.0821,-0.0461,0.2987,5.8268,10.0466,0.10,flat
66.6071,0.4300,0.2500,-0.5800,0.0874,-0.0516,0.2984,5.8359,10.0413,0.10,flat
66.6806,0.4200,0.2500,-0.5900,0.0872,-0.0579,0.3013,5.8448,10.0357,0.10,flat
66.7540,0.4100,0.2500,-0.5800,0.0822,-0.0653,0.3061,5.8539,10.0301,0.10,flat
66.8284,0.4400,0.2500,-0.6100,0.0809,-0.0676,0.3113,5.8630,10.0242,0.10,flat
66.9027,0.4500,0.2500,-0.6000,0.0806,-0.0660,0.3165,5.8723,10.0183,0.10,flat
66.9804,0.4600,0.2500,-0.5900,0.0796,-0.0617,0.3214,5.8818,10.0124,0.10,flat
67.0561,0.4500,0.2500,-0.5800,0.0791,-0.0519,0.3264,5.8915,10.0065,0.10,flat
67.1305,0.4800,0.2500,-0.5700,0.0637,-0.0358,0.3302,5.9014,10.0008,0.10,flat
67.2077,0.5100,0.2500,-0.6200,0.0593,-0.0301,0.3307,5.9103,9.9954,0.10,flat
67.2850,0.5600,0.2500,-0.6100,0.0584,-0.0277,0.3292,5.9188,9.9902,0.10,flat
67.3597,0.5900,0.2500,-0.6000,0.0567,-0.0265,0.3254,5.9272,9.9850,0.10,flat
67.4323,0.5400,0.2500,-0.5900,0.0565,-0.0277,0.3197,5.9356,9.9797,0.10,flat
67.5058,0.5300,0.2500,-0.5800,0.0550,-0.0294,0.3125,5.9443,9.9743,0.10,flat
67.5794,0.5200,0.2500,-0.5900,0.0538,-0.0317,0.3058,5.9532,9.9688,0.10,flat
67.6532,0.5300,0.2500,-0.5800,0.0553,-0.0366,0.3005,5.9621,9.9632,0.10,flat
67.7274,0.5200,0.2500,-0.5700,0.0558,-0.0426,0.2981,5.9713,9.9572,0.10,flat
67.8005,0.5300,0.2500,-0.5600,0.0551,-0.0498,0.2989,5.9807,9.9510,0.10,flat
67.8783,0.5400,0.2500,-0.5500,0.0521,-0.0564,0.3026,5.9903,9.9444,0.10,flat
67.9527,0.5300,0.2500,-0.5800,0.0476,-0.0594,0.3089,6.0002,9.9377,0.10,flat
68.0253,0.5200,0.2500,-0.5700,0.0441,-0.0589,0.3166,6.0101,9.9310,0.10,flat
68.1018,0.5100,0.2500,-0.5400,0.0428,-0.0563,0.3248,6.0201,9.9242,0.10,flat
68.1731,0.5000,0.2500,-0.5300,0.0411,-0.0532,0.3321,6.0302,9.9174,0.10,flat
68.2479,0.4700,0.2500,-0.5200,0.0573,-0.0431,0.3316,6.0394,9.9103,0.10,flat
68.3216,0.4800,0.2500,-0.5300,0.0592,-0.0453,0.3243,6.0484,9.9036,0.10,flat
68.3947,0.4500,0.2500,-0.5200,0.0624,-0.0483,0.3166,6.0571,9.8968,0.10,flat
68.4692,0.4400,0.2500,-0.5100,0.0648,-0.0516,0.3094,6.0654,9.8899,0.10,flat
68.5447,0.4300,0.2500,-0.5000,0.0678,-0.0545,0.3040,6.0735,9.8827,0.10,flat
68.6204,0.4800,0.2500,-0.4900,0.0710,-0.0551,0.3010,6.0812,9.8752,0.10,flat
68.6931,0.4900,0.2500,-0.5000,0.0687,-0.0567,0.3004,6.0889,9.8676,0.10,flat
68.7681,0.4800,0.2500,-0.5100,0.0644,-0.0587,0.3015,6.0967,9.8597,0.10,flat
68.8405,0.4900,0.2500,-0.5200,0.0638,-0.0573,0.3034,6.1047,9.8514,0.10,flat
68.9189,0.5200,0.2500,-0.5100,0.0643,-0.0536,0.3057,6.1128,9.8429,0.10,flat
68.9943,0.5100,0.2500,-0.5000,0.0658,-0.0463,0.3086,6.1213,9.8340,0.10,flat
69.0696,0.5400,0.2500,-0.4900,0.0640,-0.0370,0.3119,6.1302,9.8251,0.10,flat
69.1455,0.5500,0.2500,-0.5800,0.0592,-0.0243,0.3160,6.1393,9.8159,0.10,flat
69.2204,0.5200,0.2500,-0.5700,0.0500,-0.0083,0.3209,6.1488,9.8067,0.10,flat
69.3018,0.5900,0.2500,-0.5600,0.0534,-0.0031,0.3232,6.1575,9.7979,0.10,flat
69.3795,0.6000,0.2500,-0.5700,0.0500,0.0019,0.3210,6.1657,9.7893,0.10,flat
69.4569,0.5700,0.2500,-0.5400,0.0470,0.0022,0.3167,6.1736,9.7807,0.10,flat
69.5315,0.5400,0.2500,-0.5900,0.0465,-0.0015,0.3107,6.1814,9.7720,0.10,flat
69.6071,0.5100,0.2500,-0.5800,0.0494,-0.0076,0.3032,6.1890,9.7632,0.10,flat
69.6800,0.4600,0.2500,-0.5700,0.0557,-0.0155,0.2966,6.1963,9.7542,0.10,flat
69.7529,0.4500,0.2500,-0.5600,0.0631,-0.0230,0.2936,6.2037,9.7449,0.10,flat
69.8272,0.4600,0.2500,-0.5500,0.0652,-0.0256,0.2949,6.2112,9.7350,0.10,flat
69.9029,0.4500,0.2500,-0.5800,0.0690,-0.0252,0.3002,6.2188,9.7246,0.10,flat
69.9781,0.4400,0.2500,-0.5700,0.0723,-0.0198,0.3076,6.2265,9.7141,0.10,flat
70.0539,0.4700,0.2500,-0.5600,0.0781,-0.0113,0.3160,6.2341,9.7033,0.10,flat
70.1288,0.4600,0.2500,-0.5500,0.0877,-0.0000,0.3236,6.2417,9.6925,0.10,flat
70.2012,0.4300,0.2500,-0.6000,0.0782,-0.0025,0.3273,6.2496,9.6823,0.10,flat
70.2757,0.4600,0.2500,-0.5900,0.0494,-0.0206,0.3267,6.2581,9.6728,0.10,flat
70.3514,0.4900,0.2500,-0.5800,0.0596,-0.0263,0.3176,6.2655,9.6634,0.10,flat
70.4241,0.4800,0.2500,-0.5700,0.0646,-0.0330,0.3075,6.2727,9.6542,0.10,flat
70.5022,0.4700,0.2500,-0.5600,0.0673,-0.0391,0.2991,6.2797,9.6454,0.10,flat
70.5761,0.4600,0.2500,-0.5500,0.0673,-0.0425,0.2942,6.2863,9.6365,0.10,flat
70.6503,0.4700,0.2000,-0.5200,0.0660,-0.0445,0.2935,6.2926,9.6274,0.10,flat
70.7264,0.4800,0.2000,-0.4900,0.0625,-0.0461,0.2962,6.2989,9.6180,0.10,flat
70.8045,0.4900,0.2000,-0.5400,0.0588,-0.0455,0.3011,6.3051,9.6082,0.10,flat
70.8793,0.5000,0.2000,-0.5300,0.0555,-0.0433,0.3070,6.3114,9.5980,0.10,flat
70.9546,0.5100,0.2000,-0.5400,0.0534,-0.0369,0.3130,6.3178,9.5874,0.10,flat
71.0308,0.4800,0.1500,-0.4900,0.0503,-0.0287,0.3190,6.3244,9.5767,0.10,flat
71.1157,0.5100,0.1500,-0.5200,0.0443,-0.0175,0.3251,6.3313,9.5659,0.10,flat
71.1953,0.5000,0.1500,-0.5300,0.0506,-0.0135,0.3298,6.3375,9.5554,0.10,flat
71.2809,0.5300,0.1500,-0.5200,0.0491,-0.0124,0.3283,6.3433,9.5455,0.10,flat
71.3650,0.5400,0.1500,-0.5100,0.0441,-0.0150,0.3254,6.3488,9.5356,0.10,flat
71.4403,0.4900,0.1000,-0.4600,0.0405,-0.0217,0.3202,6.3541,9.5259,0.10,flat
71.5200,0.4800,0.1000,-0.4900,0.0397,-0.0324,0.3136,6.3591,9.5163,0.10,flat
71.6062,0.4700,0.1000,-0.4800,0.0408,-0.0452,0.3070,6.3640,9.5069,0.10,flat
