Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,123.00
Collisions,5
Min_Dist,0.268
Actual_Path,48.40
AStar_Path,48.15
RMS_Vx,0.11063
RMS_Vy,0.05491
RMS_Yaw,0.06505
Jerk_Vx,0.05307
Jerk_Vy,0.05416
Jerk_Yaw,0.06309
RMS_Roll,0.14288
RMS_Pitch,0.10839

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.6091,1.9400,-0.2000,0.1300,-0.2009,0.0782,0.2322,3.2084,7.1207,0.10,flat
18.6795,1.9900,-0.1500,0.0600,-0.1627,0.0976,0.2282,3.2251,7.1513,0.10,flat
18.7455,2.0000,-0.1500,0.0500,-0.1458,0.1113,0.2178,3.2403,7.1814,0.10,flat
18.8118,1.9500,-0.1000,0.0000,-0.1200,0.1075,0.2117,3.2548,7.2118,0.10,flat
18.8800,2.0000,-0.1000,0.0300,-0.0900,0.0936,0.2104,3.2690,7.2431,0.10,flat
18.9472,2.0100,-0.0500,0.0000,-0.0596,0.0839,0.2155,3.2832,7.2753,0.10,flat
19.0132,1.9600,0.0000,-0.0300,-0.0296,0.0846,0.2263,3.2974,7.3079,0.10,flat
19.0859,2.0100,0.0500,-0.0600,-0.0004,0.0902,0.2380,3.3115,7.3408,0.10,flat
19.1565,1.9400,0.0500,-0.0300,0.0317,0.0996,0.2464,3.3255,7.3738,0.10,flat
19.2304,1.9700,0.1000,-0.0800,0.0659,0.1168,0.2508,3.3393,7.4070,0.10,flat
19.3045,2.0000,0.1500,-0.1100,0.0719,0.1186,0.2474,3.3523,7.4396,0.10,flat
19.3723,2.0100,0.2000,-0.1200,0.0703,0.1189,0.2434,3.3651,7.4722,0.10,flat
19.4385,1.9800,0.2500,-0.1500,0.0557,0.1003,0.2400,3.3775,7.5047,0.10,flat
19.5095,2.0100,0.2500,-0.1200,0.0691,0.0903,0.2321,3.3895,7.5371,0.10,flat
19.5769,1.9400,0.3000,-0.1500,0.0777,0.0833,0.2286,3.4008,7.5697,0.10,flat
19.6521,1.9900,0.3500,-0.2000,0.0659,0.0731,0.2303,3.4113,7.6022,0.10,flat
19.7270,2.0000,0.4000,-0.2300,0.0425,0.0711,0.2344,3.4210,7.6349,0.10,flat
19.8019,2.0100,0.4000,-0.2200,0.0070,0.0754,0.2401,3.4303,7.6680,0.10,flat
19.8735,2.0000,0.4500,-0.2500,-0.0191,0.0821,0.2425,3.4401,7.7009,0.10,flat
19.9451,2.0100,0.5000,-0.2800,-0.0244,0.0848,0.2424,3.4504,7.7336,0.10,flat
20.0181,1.9600,0.5000,-0.2700,-0.0016,0.0845,0.2408,3.4614,7.7662,0.10,flat
20.0945,2.0100,0.5000,-0.2800,0.0232,0.0787,0.2333,3.4716,7.7982,0.10,flat
20.1680,2.0000,0.6000,-0.3700,0.0430,0.0745,0.2215,3.4805,7.8299,0.10,flat
20.2402,2.0100,0.6000,-0.3400,0.0664,0.0655,0.2153,3.4891,7.8620,0.10,flat
20.3138,2.0000,0.7000,-0.4100,0.0863,0.0629,0.2174,3.4976,7.8948,0.10,flat
20.3860,2.0100,0.7500,-0.4400,0.1008,0.0715,0.2266,3.5062,7.9283,0.10,flat
20.4576,2.0000,0.7000,-0.3700,0.1138,0.0897,0.2371,3.5147,7.9623,0.10,flat
20.5261,2.0100,0.7500,-0.4000,0.1356,0.1087,0.2451,3.5232,7.9966,0.10,flat
20.5927,2.0000,0.8500,-0.4900,0.1648,0.1293,0.2509,3.5316,8.0313,0.10,flat
20.6601,2.0100,0.9500,-0.5800,0.1796,0.1301,0.2512,3.5397,8.0655,0.10,flat
20.7259,2.0000,0.9000,-0.5300,0.1655,0.1304,0.2491,3.5470,8.0996,0.10,flat
20.7936,2.0100,1.0000,-0.6400,0.1349,0.1187,0.2475,3.5538,8.1335,0.10,flat
20.8580,2.0000,1.0000,-0.6300,0.1382,0.1062,0.2412,3.5604,8.1671,0.10,flat
20.9230,2.0100,1.0000,-0.6600,0.1512,0.0879,0.2362,3.5667,8.2005,0.10,flat
20.9866,2.0000,1.0000,-0.7100,0.1657,0.0708,0.2357,3.5724,8.2340,0.10,flat
21.0514,2.0100,1.0000,-0.7000,0.1648,0.0467,0.2390,3.5776,8.2677,0.10,flat
21.1158,1.9800,1.0000,-0.7500,0.1489,0.0152,0.2439,3.5820,8.3015,0.10,flat
21.1816,2.0100,1.0000,-0.7400,0.1292,-0.0112,0.2508,3.5858,8.3355,0.10,flat
21.2465,2.0000,1.0000,-0.7700,0.1009,-0.0232,0.2588,3.5889,8.3699,0.10,flat
21.3118,2.0100,1.0000,-0.8000,0.0717,-0.0185,0.2677,3.5920,8.4047,0.10,flat
21.3769,2.0000,1.0000,-0.6300,0.0558,-0.0116,0.2743,3.5954,8.4394,0.10,flat
21.4439,2.0100,1.0000,-0.6400,0.0640,-0.0104,0.2654,3.5988,8.4732,0.10,flat
21.5094,2.0000,1.0000,-0.7300,0.0764,-0.0092,0.2506,3.6016,8.5068,0.10,flat
21.5750,1.9900,1.0000,-0.6000,0.0907,-0.0079,0.2394,3.6041,8.5408,0.10,flat
21.6400,2.0000,1.0000,-0.6100,0.1040,-0.0015,0.2376,3.6066,8.5754,0.10,flat
21.7052,2.0100,1.0000,-0.6400,0.1159,0.0098,0.2435,3.6092,8.6106,0.10,flat
21.7685,2.0000,1.0000,-0.7700,0.1254,0.0265,0.2507,3.6116,8.6462,0.10,flat
21.8317,2.0100,1.0000,-0.8600,0.1401,0.0455,0.2572,3.6141,8.6822,0.10,flat
21.8942,2.0000,1.0000,-1.0100,0.1588,0.0672,0.2638,3.6165,8.7185,0.10,flat
21.9563,2.0100,1.0000,-1.1600,0.1796,0.0894,0.2709,3.6189,8.7552,0.10,flat
22.0197,2.0000,1.0000,-1.2500,0.1753,0.0847,0.2716,3.6209,8.7911,0.10,flat
22.0842,2.0100,1.0000,-1.3000,0.1715,0.0667,0.2664,3.6228,8.8268,0.10,flat
22.1470,2.0000,1.0000,-1.3100,0.2036,0.0466,0.2528,3.6256,8.8623,0.10,flat
22.2107,2.0100,1.0000,-1.3200,0.2353,0.0190,0.2411,3.6288,8.8979,0.10,flat
22.2744,2.0000,1.0000,-1.3700,0.2686,-0.0111,0.2338,3.6326,8.9336,0.10,flat
22.3381,2.0100,1.0000,-1.4400,0.3010,-0.0419,0.2313,3.6372,8.9695,0.10,flat
22.3995,2.0000,1.0000,-1.4400,0.3320,-0.0693,0.2329,3.6423,9.0059,0.10,flat
22.4595,2.0100,1.0000,-1.5000,0.3623,-0.0978,0.2370,3.6478,9.0426,0.10,flat
22.5201,2.0000,1.0000,-1.5000,0.3612,-0.1012,0.2352,3.6523,9.0781,0.10,flat
22.5804,2.0100,1.0000,-1.5000,0.3705,-0.0976,0.2351,3.6436,9.1001,0.10,flat
22.6401,2.0000,1.0000,-1.5000,0.3607,-0.0857,0.2333,3.6297,9.1173,0.10,flat
22.7013,2.0100,1.0000,-1.4400,0.3297,-0.0663,0.2312,3.6160,9.1350,0.10,flat
22.7625,2.0000,1.0000,-1.3800,0.3142,-0.0432,0.2220,3.6030,9.1531,0.10,flat
22.8254,2.0100,1.0000,-1.2800,0.3473,-0.0275,0.2101,3.5909,9.1709,0.10,flat
22.8870,2.0000,1.0000,-1.1700,0.4004,-0.0163,0.2027,3.5791,9.1882,0.10,flat
22.9479,2.0100,1.0000,-1.1400,0.4557,-0.0025,0.1913,3.5672,9.2052,0.10,flat
23.0081,2.0000,1.0000,-1.0300,0.5040,0.0211,0.1780,3.5551,9.2221,0.10,flat
23.0681,2.0100,1.0000,-1.0000,0.5453,0.0542,0.1663,3.5432,9.2390,0.10,flat
23.1288,2.0000,1.0000,-0.9300,0.5467,0.0666,0.1543,3.5305,9.2561,0.10,flat
23.1889,2.0100,1.0000,-0.8800,0.5297,0.0659,0.1484,3.5176,9.2734,0.10,flat
23.2504,2.0000,1.0000,-0.8500,0.4959,0.0509,0.1468,3.5046,9.2910,0.10,flat
23.3135,2.0100,1.0000,-0.7800,0.4631,0.0352,0.1409,3.4935,9.3084,0.10,flat
23.3764,2.0000,1.0000,-0.6700,0.4654,0.0090,0.1250,3.4841,9.3239,0.10,flat
23.4391,2.0100,1.0000,-0.6200,0.4528,-0.0313,0.1199,3.4757,9.3393,0.10,flat
23.5026,2.0000,1.0000,-0.5100,0.4423,-0.0569,0.1258,3.4689,9.3541,0.10,flat
23.5654,2.0100,1.0000,-0.4200,0.4184,-0.0334,0.1445,3.4633,9.3685,0.10,flat
23.6275,2.0000,1.0000,-0.3500,0.4270,-0.0053,0.1638,3.4585,9.3828,0.10,flat
23.6894,2.0100,1.0000,-0.2600,0.4259,0.0268,0.1813,3.4541,9.3976,0.10,flat
23.7505,2.0000,1.0000,-0.1700,0.4561,0.0406,0.1890,3.4496,9.4125,0.10,flat
23.8125,2.0100,1.0000,-0.1200,0.4812,0.0443,0.1855,3.4452,9.4270,0.10,flat
23.8732,2.0000,1.0000,-0.0500,0.4788,0.0474,0.1829,3.4410,9.4413,0.10,flat
23.9351,2.0100,1.0000,0.0200,0.4801,0.0510,0.1810,3.4377,9.4554,0.10,flat
23.9956,2.0000,1.0000,0.0700,0.4775,0.0641,0.1764,3.4361,9.4693,0.10,flat
24.0558,2.0100,1.0000,0.1200,0.4856,0.0716,0.1703,3.4349,9.4828,0.10,flat
24.1158,2.0000,1.0000,0.1700,0.4965,0.0804,0.1585,3.4335,9.4960,0.10,flat
24.1758,0.2000,1.0000,0.3200,0.5055,0.0991,0.1444,3.4317,9.5091,0.10,flat
24.2381,0.2000,0.8500,0.2700,0.5173,0.1294,0.1365,3.4295,9.5223,0.10,flat
24.3036,0.2000,0.7000,0.4000,0.5356,0.1649,0.1390,3.4271,9.5357,0.10,flat
24.3708,0.2000,0.5500,0.5300,0.4975,0.2008,0.1475,3.4256,9.5501,0.10,flat
24.4386,0.2000,0.5000,0.5600,0.4164,0.2347,0.1581,3.4246,9.5651,0.10,flat
24.5123,0.3500,0.6000,0.4700,0.3415,0.2582,0.1690,3.4240,9.5798,0.10,flat
24.5897,0.2000,0.6500,0.4600,0.2964,0.2769,0.1704,3.4242,9.5935,0.10,flat
24.6670,0.2000,0.5500,0.5500,0.2455,0.2853,0.1745,3.4248,9.6072,0.10,flat
24.7467,0.2000,0.5000,0.6200,0.1758,0.2866,0.1793,3.4262,9.6212,0.10,flat
24.8244,0.2000,0.5000,0.5900,0.1102,0.2894,0.1869,3.4279,9.6352,0.10,flat
24.9033,0.2000,0.4500,0.6400,0.1314,0.2519,0.1871,3.4280,9.6479,0.10,flat
24.9815,0.2000,0.4500,0.6100,0.1415,0.2118,0.1907,3.4283,9.6606,0.10,flat
25.0661,0.3300,0.4000,0.6200,0.1472,0.1663,0.1977,3.4289,9.6732,0.10,flat
25.1551,0.5000,0.5500,0.4700,0.1596,0.1169,0.2009,3.4293,9.6856,0.10,flat
25.2449,0.6500,0.6000,0.4200,0.1295,0.0866,0.1990,3.4297,9.6987,0.10,flat
25.3374,0.8200,0.7500,0.2700,0.1265,0.0538,0.2010,3.4306,9.7115,0.10,flat
25.4287,0.9500,0.8000,0.2000,0.1242,0.0220,0.2055,3.4319,9.7241,0.10,flat
25.5236,1.1000,0.9500,0.0500,0.1110,-0.0063,0.2103,3.4337,9.7367,0.10,flat
25.6048,1.2500,0.9500,0.0000,0.0911,-0.0303,0.2145,3.4358,9.7491,0.10,flat
25.6861,1.3600,0.9000,0.0100,0.0775,-0.0448,0.2177,3.4381,9.7610,0.10,flat
25.7719,1.4500,0.9500,-0.0800,0.0809,-0.0439,0.2218,3.4409,9.7723,0.10,flat
25.8593,1.5600,0.9000,-0.0700,0.0947,-0.0309,0.2249,3.4441,9.7834,0.10,flat
25.9431,1.7100,1.0000,-0.2200,0.1026,-0.0257,0.2218,3.4473,9.7946,0.10,flat
26.0173,1.8600,1.0000,-0.2500,0.1134,-0.0202,0.2203,3.4510,9.8058,0.10,flat
26.0861,1.9700,0.9000,-0.1800,0.1122,-0.0139,0.2192,3.4552,9.8170,0.10,flat
26.1555,2.0000,1.0000,-0.3100,0.0922,-0.0028,0.2186,3.4599,9.8283,0.10,flat
26.2212,2.0100,0.9500,-0.3000,0.0616,0.0212,0.2156,3.4652,9.8397,0.10,flat
26.2862,2.0000,1.0000,-0.3900,0.0202,0.0404,0.2126,3.4705,9.8515,0.10,flat
26.3512,2.0100,0.9500,-0.3800,-0.0110,0.0603,0.2146,3.4758,9.8635,0.10,flat
26.4188,2.0000,0.9000,-0.3500,-0.0193,0.0857,0.2151,3.4808,9.8751,0.10,flat
26.4927,2.0100,0.7500,-0.2200,0.0007,0.1094,0.2137,3.4856,9.8858,0.10,flat
26.5657,2.0000,0.7000,-0.1900,0.0413,0.1118,0.2157,3.4905,9.8958,0.10,flat
26.6368,2.0100,0.8000,-0.3200,0.0643,0.1042,0.2091,3.4959,9.9058,0.10,flat
26.7053,2.0000,0.8500,-0.3900,0.0553,0.0957,0.1950,3.5024,9.9163,0.10,flat
26.7750,2.0100,0.8000,-0.3600,0.0518,0.0805,0.1849,3.5100,9.9269,0.10,flat
26.8473,2.0000,0.7500,-0.3100,0.0635,0.0623,0.1820,3.5184,9.9372,0.10,flat
26.9186,2.0100,0.7000,-0.2800,0.0657,0.0560,0.1869,3.5275,9.9475,0.10,flat
26.9872,2.0000,0.8000,-0.3900,0.0873,0.0495,0.1970,3.5370,9.9574,0.10,flat
27.0561,2.0100,0.7000,-0.3200,0.1122,0.0485,0.2097,3.5466,9.9674,0.10,flat
27.1297,1.9800,0.7000,-0.3500,0.1244,0.0637,0.2226,3.5568,9.9778,0.10,flat
27.2046,2.0100,0.6500,-0.3200,0.1392,0.0823,0.2358,3.5673,9.9885,0.10,flat
27.2812,2.0000,0.6000,-0.2900,0.1250,0.0846,0.2410,3.5779,9.9997,0.10,flat
27.3518,2.0100,0.6500,-0.3400,0.1156,0.0677,0.2348,3.5886,10.0108,0.10,flat
27.4204,2.0000,0.6000,-0.3100,0.1346,0.0462,0.2259,3.5999,10.0213,0.10,flat
27.4904,1.9700,0.5500,-0.2800,0.1574,0.0161,0.2210,3.6115,10.0317,0.10,flat
27.5662,1.9400,0.4000,-0.1500,0.1832,-0.0164,0.2203,3.6237,10.0417,0.10,flat
27.6479,2.0100,0.5000,-0.2600,0.2048,-0.0487,0.2235,3.6366,10.0512,0.10,flat
27.7200,1.9800,0.5000,-0.2700,0.2238,-0.0769,0.2301,3.6506,10.0603,0.10,flat
27.7928,1.9500,0.4500,-0.2200,0.2361,-0.1072,0.2396,3.6653,10.0693,0.10,flat
27.8659,2.0000,0.4000,-0.1500,0.2483,-0.1359,0.2499,3.6807,10.0782,0.10,flat
27.9370,2.0100,0.4500,-0.1800,0.2610,-0.1705,0.2601,3.6965,10.0872,0.10,flat
28.0041,1.9600,0.3500,-0.0700,0.2541,-0.1987,0.2631,3.7121,10.0967,0.10,flat
28.0719,2.0100,0.4000,-0.1000,0.2378,-0.2244,0.2627,3.7278,10.1065,0.10,flat
28.1401,2.0000,0.4000,-0.0700,0.2173,-0.2491,0.2593,3.7441,10.1167,0.10,flat
28.2047,1.9700,0.3000,0.0200,0.1832,-0.2677,0.2534,3.7607,10.1274,0.10,flat
28.2696,2.0000,0.3500,-0.0300,0.1282,-0.2768,0.2474,3.7774,10.1384,0.10,flat
28.3362,2.0100,0.3000,0.0000,0.0756,-0.2859,0.2399,3.7940,10.1495,0.10,flat
28.4009,1.9600,0.2500,0.0300,0.0567,-0.3091,0.2326,3.8106,10.1604,0.10,flat
28.4697,2.0100,0.2000,0.0600,0.0245,-0.3262,0.2333,3.8278,10.1715,0.10,flat
28.5371,2.0000,0.2000,0.0100,-0.0078,-0.3451,0.2389,3.8452,10.1825,0.10,flat
28.6036,1.9700,0.1000,0.0800,-0.0526,-0.3617,0.2462,3.8631,10.1937,0.10,flat
28.6705,2.0000,0.1000,0.0300,-0.0635,-0.3685,0.2462,3.8807,10.2041,0.10,flat
28.7358,2.0100,0.0500,0.0400,-0.0554,-0.3701,0.2447,3.8982,10.2137,0.10,flat
28.8014,1.9600,0.0000,0.0900,-0.0305,-0.3655,0.2464,3.9157,10.2224,0.10,flat
28.8683,2.0100,0.0000,0.0600,0.0258,-0.3500,0.2523,3.9333,10.2301,0.10,flat
28.9367,2.0000,0.0000,0.0500,0.0808,-0.3364,0.2571,3.9507,10.2372,0.10,flat
29.0094,1.9500,-0.0500,0.1000,0.1090,-0.3404,0.2536,3.9681,10.2435,0.10,flat
29.0806,2.0000,-0.0500,0.0700,0.1365,-0.3416,0.2574,3.9859,10.2489,0.10,flat
29.1477,1.9900,-0.0500,0.0600,0.1519,-0.3341,0.2633,4.0044,10.2537,0.10,flat
29.2133,1.9400,-0.1000,0.0900,0.1545,-0.3215,0.2705,4.0235,10.2585,0.10,flat
29.2805,2.0100,-0.1000,0.1000,0.1311,-0.3022,0.2778,4.0429,10.2636,0.10,flat
29.3447,1.9800,-0.1000,0.0900,0.0884,-0.2768,0.2837,4.0626,10.2692,0.10,flat
29.4112,2.0100,-0.1000,0.0600,0.0580,-0.2597,0.2819,4.0822,10.2746,0.10,flat
29.4764,2.0000,-0.1000,0.0500,0.0446,-0.2518,0.2734,4.1016,10.2797,0.10,flat
29.5417,1.9700,-0.1000,0.0200,0.0363,-0.2423,0.2635,4.1208,10.2847,0.10,flat
29.6085,2.0000,-0.1500,0.0500,0.0390,-0.2315,0.2554,4.1400,10.2894,0.10,flat
29.6747,1.9900,-0.1500,0.0400,0.0403,-0.2124,0.2529,4.1595,10.2938,0.10,flat
29.7404,1.9400,-0.1500,0.0300,0.0409,-0.1902,0.2557,4.1795,10.2980,0.10,flat
29.8107,2.0100,-0.1500,0.0200,0.0372,-0.1688,0.2603,4.2002,10.3022,0.10,flat
29.8759,1.9600,-0.1500,0.0100,0.0305,-0.1517,0.2659,4.2212,10.3065,0.10,flat
29.9453,2.0100,-0.2000,0.0400,0.0116,-0.1342,0.2729,4.2426,10.3107,0.10,flat
30.0111,2.0000,-0.2000,0.0300,-0.0163,-0.1170,0.2808,4.2644,10.3150,0.10,flat
30.0795,2.0100,-0.2500,0.0400,0.0053,-0.0835,0.2798,4.2863,10.3179,0.10,flat
30.1469,2.0000,-0.1500,-0.0700,-0.0067,-0.0793,0.2689,4.3079,10.3214,0.10,flat
30.2176,1.9500,-0.1500,-0.1000,-0.0077,-0.0766,0.2606,4.3300,10.3249,0.10,flat
30.2924,2.0000,-0.2500,-0.0300,-0.0026,-0.0754,0.2580,4.3529,10.3284,0.10,flat
30.3697,1.9700,-0.1500,-0.1600,0.0077,-0.0714,0.2615,4.3771,10.3318,0.10,flat
30.4498,2.0000,-0.2500,-0.0900,0.0149,-0.0610,0.2689,4.4026,10.3350,0.10,flat
30.5292,1.9700,-0.1500,-0.2000,0.0230,-0.0398,0.2784,4.4291,10.3380,0.10,flat
30.6130,2.0000,-0.2500,-0.1700,0.0240,-0.0164,0.2879,4.4564,10.3410,0.10,flat
30.6882,1.9900,-0.1500,-0.3200,0.0194,0.0044,0.2964,4.4838,10.3441,0.10,flat
30.7645,2.0000,-0.1500,-0.3500,0.0351,0.0072,0.2995,4.5105,10.3467,0.10,flat
30.8394,2.0100,-0.1000,-0.4600,0.0580,0.0072,0.3004,4.5371,10.3491,0.10,flat
30.9153,2.0000,-0.0500,-0.5300,0.0585,0.0014,0.2928,4.5632,10.3518,0.10,flat
30.9904,2.0100,-0.0500,-0.6000,0.0488,-0.0108,0.2811,4.5892,10.3547,0.10,flat
31.0734,2.0000,-0.0500,-0.5900,0.0397,-0.0327,0.2682,4.6151,10.3577,0.10,flat
31.1663,2.0100,0.0000,-0.7000,0.0285,-0.0592,0.2565,4.6410,10.3606,0.10,flat
31.2510,2.0000,0.0000,-0.6900,0.0195,-0.0894,0.2500,4.6672,10.3636,0.10,flat
31.3208,2.0100,0.0000,-0.7000,0.0128,-0.1223,0.2506,4.6937,10.3666,0.10,flat
31.3892,2.0000,0.0000,-0.6900,0.0015,-0.1529,0.2569,4.7205,10.3696,0.10,flat
31.4579,2.0100,0.0000,-0.7600,-0.0138,-0.1826,0.2657,4.7476,10.3727,0.10,flat
31.5258,2.0000,0.0000,-0.7500,-0.0034,-0.2021,0.2702,4.7744,10.3752,0.10,flat
31.5954,2.0100,0.0000,-0.8200,0.0201,-0.2183,0.2736,4.8012,10.3773,0.10,flat
31.6679,2.0000,0.0000,-0.8300,0.0562,-0.2276,0.2761,4.8279,10.3787,0.10,flat
31.7412,2.0100,0.0000,-0.8800,0.1116,-0.2256,0.2773,4.8546,10.3796,0.10,flat
31.8140,2.0000,0.0000,-0.8900,0.1319,-0.2395,0.2698,4.8802,10.3800,0.10,flat
31.8862,2.0100,0.0500,-0.9600,0.1552,-0.2491,0.2634,4.9054,10.3795,0.10,flat
31.9529,2.0000,0.0000,-0.8900,0.1807,-0.2578,0.2624,4.9309,10.3781,0.10,flat
32.0234,2.0100,0.1000,-0.9600,0.2070,-0.2679,0.2655,4.9569,10.3761,0.10,flat
32.0909,2.0000,0.1000,-0.9700,0.2290,-0.2805,0.2701,4.9832,10.3738,0.10,flat
32.1562,2.0100,0.2000,-1.0200,0.2334,-0.2817,0.2733,5.0093,10.3715,0.10,flat
32.2208,2.0000,0.2000,-1.0500,0.2153,-0.2736,0.2735,5.0352,10.3695,0.10,flat
32.2856,2.0100,0.3000,-1.1200,0.1966,-0.2624,0.2709,5.0616,10.3679,0.10,flat
32.3509,2.0000,0.3000,-1.1500,0.1744,-0.2456,0.2652,5.0882,10.3666,0.10,flat
32.4205,2.0100,0.3500,-1.1800,0.1780,-0.2353,0.2518,5.1142,10.3648,0.10,flat
32.4879,2.0000,0.4000,-1.2700,0.2049,-0.2293,0.2358,5.1398,10.3620,0.10,flat
32.5569,2.0100,0.4500,-1.2800,0.2273,-0.2157,0.2293,5.1654,10.3587,0.10,flat
32.6238,2.0000,0.6000,-1.4300,0.2459,-0.1927,0.2335,5.1918,10.3549,0.10,flat
32.6888,2.0100,0.5500,-1.3800,0.2543,-0.1601,0.2447,5.2192,10.3509,0.10,flat
32.7553,2.0000,0.6500,-1.5000,0.2468,-0.1214,0.2574,5.2474,10.3469,0.10,flat
32.8196,2.0100,0.6500,-1.5000,0.2446,-0.0875,0.2672,5.2759,10.3426,0.10,flat
32.8836,2.0000,0.6500,-1.4800,0.2281,-0.0634,0.2745,5.3045,10.3383,0.10,flat
32.9487,1.9300,0.6500,-1.4600,0.1799,-0.0647,0.2779,5.3329,10.3345,0.10,flat
33.0186,2.0000,0.7000,-1.5000,0.1922,-0.0603,0.2689,5.3605,10.3290,0.10,flat
33.0840,1.9300,0.7000,-1.5000,0.2037,-0.0636,0.2617,5.3880,10.3233,0.10,flat
33.1547,2.0000,0.7000,-1.5000,0.2136,-0.0680,0.2576,5.4151,10.3166,0.10,flat
33.2222,1.9300,0.7000,-1.4800,0.2287,-0.0714,0.2567,5.4424,10.3088,0.10,flat
33.2901,2.0000,0.7500,-1.5000,0.2402,-0.0732,0.2594,5.4700,10.3002,0.10,flat
33.3559,1.9300,0.7500,-1.5000,0.2479,-0.0722,0.2628,5.4979,10.2911,0.10,flat
33.4279,2.0000,0.7500,-1.4800,0.2513,-0.0669,0.2669,5.5261,10.2818,0.10,flat
33.4976,1.9300,0.7500,-1.4400,0.2597,-0.0537,0.2712,5.5545,10.2721,0.10,flat
33.5701,1.9800,0.8000,-1.5000,0.2678,-0.0301,0.2735,5.5831,10.2624,0.10,flat
33.6369,1.9100,0.8000,-1.5000,0.2916,-0.0243,0.2723,5.6110,10.2531,0.10,flat
33.7041,1.8200,0.8000,-1.5000,0.2851,-0.0148,0.2637,5.6384,10.2439,0.10,flat
33.7787,1.9700,0.7500,-1.5000,0.2847,-0.0134,0.2535,5.6654,10.2345,0.10,flat
33.8586,1.8200,0.8000,-1.5000,0.2877,-0.0157,0.2434,5.6919,10.2243,0.10,flat
33.9354,1.9700,0.7500,-1.5000,0.2895,-0.0145,0.2370,5.7178,10.2132,0.10,flat
34.0093,1.8200,0.8000,-1.5000,0.2991,-0.0073,0.2365,5.7431,10.2012,0.10,flat
34.0936,1.9700,0.7500,-1.5000,0.3153,0.0025,0.2403,5.7682,10.1887,0.10,flat
34.1623,2.0000,0.7500,-1.5000,0.3235,0.0229,0.2441,5.7937,10.1759,0.10,flat
34.2273,1.9500,0.8000,-1.5000,0.3291,0.0476,0.2475,5.8196,10.1628,0.10,flat
34.2915,2.0000,0.7000,-1.4000,0.3362,0.0716,0.2516,5.8456,10.1494,0.10,flat
34.3593,2.0100,0.7500,-1.4400,0.3326,0.0925,0.2553,5.8718,10.1357,0.10,flat
34.4263,2.0000,0.7000,-1.3600,0.2954,0.0907,0.2568,5.8982,10.1224,0.10,flat
34.5002,2.0100,0.8500,-1.4800,0.2894,0.0791,0.2513,5.9241,10.1083,0.10,flat
34.5733,2.0000,0.8000,-1.3800,0.3095,0.0561,0.2413,5.9492,10.0935,0.10,flat
34.6475,2.0100,0.7500,-1.3000,0.3248,0.0199,0.2340,5.9743,10.0783,0.10,flat
34.7204,2.0000,0.7500,-1.2500,0.3351,-0.0227,0.2307,5.9990,10.0623,0.10,flat
34.7934,2.0100,0.6500,-1.1200,0.3430,-0.0647,0.2308,6.0232,10.0453,0.10,flat
34.8608,2.0000,0.7000,-1.1300,0.3422,-0.0976,0.2302,6.0473,10.0276,0.10,flat
34.9279,2.0100,0.6000,-1.0000,0.3455,-0.1224,0.2301,6.0714,10.0090,0.10,flat
34.9938,2.0000,0.6500,-1.0100,0.3523,-0.1451,0.2318,6.0955,9.9899,0.10,flat
35.0626,2.0100,0.5500,-0.8800,0.3523,-0.1571,0.2335,6.1196,9.9705,0.10,flat
35.1285,1.9800,0.5500,-0.8500,0.3367,-0.1626,0.2374,6.1438,9.9511,0.10,flat
35.2040,2.0100,0.5000,-0.7800,0.3063,-0.1616,0.2416,6.1682,9.9314,0.10,flat
35.2775,1.9800,0.5000,-0.7700,0.2912,-0.1654,0.2378,6.1920,9.9118,0.10,flat
35.3542,2.0100,0.4000,-0.6600,0.2956,-0.1730,0.2260,6.2148,9.8923,0.10,flat
35.4210,1.9800,0.4500,-0.7500,0.3024,-0.1756,0.2179,6.2365,9.8729,0.10,flat
35.4913,2.0100,0.4000,-0.6800,0.3090,-0.1676,0.2178,6.2575,9.8532,0.10,flat
35.5577,1.9800,0.4000,-0.7100,0.3222,-0.1550,0.2232,6.2780,9.8328,0.10,flat
35.6251,1.9300,0.3500,-0.6200,0.3218,-0.1233,0.2286,6.2988,9.8115,0.10,flat
35.6964,2.0000,0.3500,-0.6100,0.3151,-0.0891,0.2325,6.3196,9.7897,0.10,flat
35.7664,1.9300,0.3500,-0.6400,0.3018,-0.0560,0.2376,6.3402,9.7675,0.10,flat
35.8386,2.0000,0.3000,-0.6100,0.2855,-0.0272,0.2452,6.3608,9.7451,0.10,flat
35.9091,1.9500,0.2500,-0.6000,0.2702,0.0047,0.2542,6.3814,9.7222,0.10,flat
35.9797,2.0000,0.2500,-0.5900,0.2390,0.0129,0.2490,6.4017,9.6987,0.10,flat
36.0479,1.9700,0.1500,-0.4800,0.2361,0.0117,0.2381,6.4209,9.6748,0.10,flat
36.1162,2.0000,0.1500,-0.4700,0.2308,-0.0018,0.2291,6.4396,9.6505,0.10,flat
36.1835,1.9900,0.1000,-0.4800,0.2265,-0.0159,0.2276,6.4575,9.6259,0.10,flat
36.2527,1.9200,0.0500,-0.4300,0.2185,-0.0262,0.2324,6.4749,9.6009,0.10,flat
36.3238,2.0100,0.0500,-0.5000,0.2055,-0.0279,0.2419,6.4920,9.5753,0.10,flat
