Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,144.15
Collisions,3
Min_Dist,0.272
Actual_Path,49.53
AStar_Path,48.15
RMS_Vx,0.12458
RMS_Vy,0.05585
RMS_Yaw,0.06426
Jerk_Vx,0.05018
Jerk_Vy,0.05082
Jerk_Yaw,0.06143
RMS_Roll,0.13516
RMS_Pitch,0.14178

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
21.2468,2.0000,0.0000,0.0400,-0.0774,0.1313,0.2275,3.2910,7.0321,0.10,flat
21.3225,1.9500,0.0500,-0.0300,-0.0765,0.1140,0.2142,3.3074,7.0613,0.10,flat
21.4007,2.0000,0.1000,-0.0800,-0.0725,0.0854,0.2036,3.3230,7.0905,0.10,flat
21.4740,2.0100,0.1000,-0.0700,-0.0585,0.0496,0.1962,3.3381,7.1196,0.10,flat
21.5470,1.9800,0.1500,-0.1200,-0.0371,0.0163,0.1958,3.3530,7.1488,0.10,flat
21.6285,2.0100,0.2000,-0.1500,-0.0190,-0.0060,0.2039,3.3675,7.1783,0.10,flat
21.7168,1.9800,0.2000,-0.1400,-0.0023,-0.0178,0.2171,3.3818,7.2083,0.10,flat
21.8008,2.0100,0.3000,-0.2100,-0.0014,-0.0182,0.2315,3.3956,7.2387,0.10,flat
21.8885,1.9400,0.2500,-0.1400,0.0013,-0.0189,0.2444,3.4092,7.2695,0.10,flat
21.9757,2.0100,0.3500,-0.2100,0.0071,-0.0214,0.2550,3.4228,7.3006,0.10,flat
22.0664,2.0000,0.4000,-0.2400,0.0147,-0.0257,0.2630,3.4365,7.3319,0.10,flat
22.1645,1.9700,0.4500,-0.2700,0.0545,-0.0346,0.2573,3.4503,7.3625,0.10,flat
22.2543,2.0000,0.5000,-0.3000,0.0908,-0.0596,0.2451,3.4638,7.3922,0.10,flat
22.3436,2.0100,0.5500,-0.3300,0.1279,-0.0888,0.2358,3.4775,7.4217,0.10,flat
22.4289,2.0000,0.5500,-0.3000,0.1671,-0.1239,0.2301,3.4915,7.4512,0.10,flat
22.5101,2.0100,0.7000,-0.4100,0.2041,-0.1646,0.2286,3.5056,7.4806,0.10,flat
22.5893,2.0000,0.6500,-0.3000,0.2411,-0.2083,0.2296,3.5197,7.5102,0.10,flat
22.6628,2.0100,0.7500,-0.3300,0.2184,-0.2061,0.2359,3.5323,7.5400,0.10,flat
22.7397,2.0000,0.8500,-0.3600,0.1912,-0.2006,0.2402,3.5442,7.5700,0.10,flat
22.8145,2.0100,0.8000,-0.2500,0.1705,-0.1945,0.2445,3.5555,7.6003,0.10,flat
22.8863,2.0000,0.9500,-0.3200,0.1546,-0.1867,0.2491,3.5664,7.6309,0.10,flat
22.9572,2.0100,1.0000,-0.2900,0.1342,-0.1731,0.2532,3.5767,7.6616,0.10,flat
23.0368,2.0000,0.9500,-0.1800,0.0969,-0.1520,0.2562,3.5866,7.6922,0.10,flat
23.1152,2.0100,1.0000,-0.1700,0.1380,-0.1607,0.2453,3.5975,7.7217,0.10,flat
23.1896,2.0000,1.0000,-0.1200,0.1720,-0.1576,0.2376,3.6083,7.7506,0.10,flat
23.2600,2.0100,1.0000,-0.0900,0.2090,-0.1498,0.2349,3.6193,7.7795,0.10,flat
23.3302,2.0000,1.0000,-0.0800,0.2441,-0.1390,0.2335,3.6302,7.8087,0.10,flat
23.3993,2.0100,1.0000,-0.0500,0.2643,-0.1143,0.2327,3.6410,7.8385,0.10,flat
23.4684,2.0000,1.0000,-0.0200,0.2620,-0.0679,0.2336,3.6518,7.8689,0.10,flat
23.5347,2.0100,1.0000,-0.0100,0.2443,-0.0085,0.2378,3.6626,7.8997,0.10,flat
23.6049,2.0000,1.0000,-0.0200,0.2249,0.0570,0.2452,3.6733,7.9311,0.10,flat
23.6754,2.0100,1.0000,-0.0100,0.1666,0.0732,0.2467,3.6825,7.9618,0.10,flat
23.7484,1.9600,1.0000,0.0000,0.1738,0.0823,0.2341,3.6919,7.9918,0.10,flat
23.8236,2.0100,1.0000,-0.0100,0.1907,0.0766,0.2242,3.7007,8.0217,0.10,flat
23.8961,2.0000,1.0000,-0.0400,0.2063,0.0586,0.2199,3.7088,8.0514,0.10,flat
23.9667,2.0100,1.0000,-0.0100,0.2112,0.0349,0.2225,3.7161,8.0808,0.10,flat
24.0382,2.0000,1.0000,-0.0800,0.2031,0.0086,0.2296,3.7225,8.1101,0.10,flat
24.1067,1.9900,1.0000,0.0300,0.1860,-0.0123,0.2390,3.7282,8.1398,0.10,flat
24.1758,2.0000,1.0000,-0.1000,0.1640,-0.0244,0.2498,3.7334,8.1701,0.10,flat
24.2483,2.0100,1.0000,-0.1700,0.1523,-0.0250,0.2596,3.7282,8.1903,0.10,flat
24.3200,2.0000,1.0000,-0.1000,0.1453,-0.0145,0.2685,3.7193,8.2073,0.10,flat
24.3940,1.9900,1.0000,-0.0700,0.1392,-0.0029,0.2758,3.7104,8.2241,0.10,flat
24.4714,2.0000,1.0000,-0.2200,0.1413,-0.0056,0.2695,3.7018,8.2404,0.10,flat
24.5438,2.0100,1.0000,-0.2500,0.1259,-0.0117,0.2523,3.6929,8.2563,0.10,flat
24.6170,1.9800,1.0000,-0.3200,0.1141,-0.0268,0.2339,3.6840,8.2723,0.10,flat
24.6926,2.0100,1.0000,-0.4300,0.1045,-0.0473,0.2219,3.6750,8.2886,0.10,flat
24.7626,2.0000,1.0000,-0.4200,0.1058,-0.0723,0.2200,3.6660,8.3054,0.10,flat
24.8370,2.0100,1.0000,-0.5500,0.1034,-0.0955,0.2265,3.6568,8.3229,0.10,flat
24.9062,2.0000,1.0000,-0.5200,0.0931,-0.1117,0.2375,3.6471,8.3408,0.10,flat
24.9750,2.0100,1.0000,-0.6700,0.0755,-0.1224,0.2500,3.6371,8.3590,0.10,flat
25.0465,2.0000,1.0000,-0.6200,0.0476,-0.1296,0.2617,3.6267,8.3775,0.10,flat
25.1179,1.9700,1.0000,-0.6300,0.0535,-0.1330,0.2662,3.6169,8.3963,0.10,flat
25.1898,2.0000,1.0000,-0.7200,0.0804,-0.1317,0.2658,3.6074,8.4155,0.10,flat
25.2680,1.9900,1.0000,-0.6700,0.1078,-0.1499,0.2533,3.5985,8.4350,0.10,flat
25.3380,2.0000,1.0000,-0.7400,0.1512,-0.1695,0.2420,3.5903,8.4548,0.10,flat
25.4093,1.9900,1.0000,-0.6700,0.2070,-0.1917,0.2348,3.5830,8.4750,0.10,flat
25.4793,2.0000,1.0000,-0.7800,0.2427,-0.2058,0.2343,3.5763,8.4958,0.10,flat
25.5481,1.9900,1.0000,-0.6900,0.1936,-0.1886,0.2424,3.5685,8.5179,0.10,flat
25.6229,2.0000,1.0000,-0.8400,0.1451,-0.1648,0.2496,3.5603,8.5407,0.10,flat
25.6963,1.9900,1.0000,-0.7900,0.1112,-0.1349,0.2570,3.5520,8.5641,0.10,flat
25.7669,2.0000,1.0000,-0.9000,0.0910,-0.1010,0.2646,3.5437,8.5878,0.10,flat
25.8384,1.9700,1.0000,-0.8700,0.0883,-0.0660,0.2683,3.5356,8.6112,0.10,flat
25.9116,2.0000,1.0000,-1.0000,0.1131,-0.0482,0.2627,3.5279,8.6341,0.10,flat
25.9854,2.0100,1.0000,-1.1500,0.1407,-0.0365,0.2519,3.5205,8.6569,0.10,flat
26.0611,2.0000,1.0000,-1.1000,0.1593,-0.0212,0.2380,3.5133,8.6800,0.10,flat
26.1380,2.0100,1.0000,-1.2500,0.1943,-0.0024,0.2256,3.5064,8.7031,0.10,flat
26.2084,2.0000,1.0000,-1.2200,0.2269,0.0250,0.2203,3.4996,8.7264,0.10,flat
26.2784,2.0100,1.0000,-1.3700,0.2494,0.0621,0.2198,3.4926,8.7501,0.10,flat
26.3488,2.0000,1.0000,-1.4000,0.2773,0.1007,0.2216,3.4855,8.7740,0.10,flat
26.4173,1.9700,1.0000,-1.3800,0.2897,0.1322,0.2218,3.4783,8.7979,0.10,flat
26.4892,2.0000,1.0000,-1.5000,0.2342,0.1293,0.2240,3.4697,8.8202,0.10,flat
26.5582,1.9900,1.0000,-1.4800,0.1639,0.1115,0.2292,3.4607,8.8426,0.10,flat
26.6281,1.9400,1.0000,-1.4800,0.1497,0.0888,0.2206,3.4529,8.8645,0.10,flat
26.7043,2.0100,1.0000,-1.5000,0.1673,0.0647,0.2108,3.4456,8.8864,0.10,flat
26.7753,1.9800,0.9500,-1.4800,0.1876,0.0370,0.2047,3.4387,8.9085,0.10,flat
26.8468,1.9300,0.9500,-1.5000,0.2075,0.0133,0.2031,3.4324,8.9308,0.10,flat
26.9177,2.0000,0.9500,-1.5000,0.2164,-0.0094,0.2063,3.4266,8.9535,0.10,flat
26.9874,1.9700,0.9500,-1.5000,0.2103,-0.0295,0.2131,3.4215,8.9775,0.10,flat
27.0556,1.9200,0.9500,-1.5000,0.1893,-0.0553,0.2243,3.4165,9.0023,0.10,flat
27.1274,2.0100,0.9000,-1.5000,0.1650,-0.0793,0.2387,3.4112,9.0276,0.10,flat
27.1995,1.9400,0.9000,-1.4800,0.1429,-0.0794,0.2511,3.4058,9.0536,0.10,flat
27.2745,2.0100,0.9000,-1.5000,0.1327,-0.0668,0.2617,3.4005,9.0797,0.10,flat
27.3588,1.9600,0.9000,-1.5000,0.1321,-0.0494,0.2699,3.3951,9.1058,0.10,flat
27.4307,1.9100,0.9000,-1.5000,0.1314,-0.0123,0.2654,3.3902,9.1319,0.10,flat
27.5031,2.0000,0.9000,-1.5000,0.1638,0.0005,0.2526,3.3869,9.1579,0.10,flat
27.5832,1.9300,0.9000,-1.5000,0.1872,0.0131,0.2403,3.3849,9.1842,0.10,flat
27.6561,2.0000,0.9000,-1.5000,0.2141,0.0237,0.2342,3.3834,9.2104,0.10,flat
27.7249,1.9500,0.9000,-1.5000,0.2471,0.0329,0.2335,3.3822,9.2366,0.10,flat
27.7993,2.0000,0.9000,-1.5000,0.2792,0.0474,0.2346,3.3809,9.2629,0.10,flat
27.8773,1.9700,0.9000,-1.5000,0.3096,0.0739,0.2359,3.3799,9.2896,0.10,flat
27.9471,1.9200,0.9000,-1.5000,0.3060,0.0925,0.2323,3.3782,9.3162,0.10,flat
28.0203,1.9900,0.9000,-1.5000,0.2872,0.1062,0.2310,3.3764,9.3429,0.10,flat
28.0932,1.9400,0.9000,-1.5000,0.2449,0.1088,0.2324,3.3745,9.3701,0.10,flat
28.1821,1.8700,0.9000,-1.5000,0.2330,0.1022,0.2273,3.3735,9.3969,0.10,flat
28.2537,1.9400,0.9000,-1.5000,0.2495,0.0910,0.2170,3.3734,9.4231,0.10,flat
28.3253,1.9900,0.9000,-1.5000,0.2464,0.0725,0.2106,3.3746,9.4495,0.10,flat
28.3939,1.8400,0.9000,-1.5000,0.2413,0.0607,0.2099,3.3773,9.4763,0.10,flat
28.4690,1.9900,0.8500,-1.5000,0.2329,0.0623,0.2154,3.3809,9.5034,0.10,flat
28.5476,1.9400,0.8500,-1.5000,0.2267,0.0769,0.2249,3.3853,9.5309,0.10,flat
28.6289,2.0100,0.8500,-1.5000,0.2194,0.0970,0.2348,3.3900,9.5586,0.10,flat
28.6980,1.9600,0.8500,-1.5000,0.2216,0.1137,0.2404,3.3950,9.5861,0.10,flat
28.7700,2.0100,0.8500,-1.5000,0.2313,0.1232,0.2423,3.4000,9.6132,0.10,flat
28.8472,2.0000,0.8000,-1.4200,0.2473,0.1182,0.2430,3.4048,9.6401,0.10,flat
28.9242,2.0100,0.7500,-1.3400,0.2730,0.0977,0.2440,3.4096,9.6666,0.10,flat
28.9976,2.0000,0.7000,-1.2700,0.2826,0.0884,0.2335,3.4149,9.6922,0.10,flat
29.0717,1.9900,0.8000,-1.3200,0.2902,0.0821,0.2215,3.4206,9.7170,0.10,flat
29.1468,2.0000,0.7000,-1.1900,0.3093,0.0767,0.2132,3.4272,9.7412,0.10,flat
29.2250,1.9900,0.6000,-1.0600,0.3278,0.0859,0.2096,3.4347,9.7653,0.10,flat
29.3060,2.0000,0.7000,-1.1100,0.3470,0.0981,0.2078,3.4422,9.7893,0.10,flat
29.3838,2.0100,0.6500,-1.0400,0.3522,0.1047,0.2038,3.4495,9.8133,0.10,flat
29.4679,2.0000,0.5500,-0.9100,0.3458,0.1044,0.2013,3.4567,9.8375,0.10,flat
29.5450,1.9500,0.5000,-0.8200,0.3315,0.1070,0.2021,3.4640,9.8617,0.10,flat
29.6232,2.0000,0.5000,-0.7900,0.2864,0.1159,0.2046,3.4717,9.8860,0.10,flat
29.6970,2.0100,0.4500,-0.7200,0.2476,0.1112,0.2080,3.4795,9.9101,0.10,flat
29.7704,1.9800,0.4000,-0.6300,0.2567,0.1020,0.2009,3.4873,9.9324,0.10,flat
29.8464,2.0100,0.4000,-0.6400,0.2644,0.0762,0.1959,3.4955,9.9546,0.10,flat
29.9185,2.0000,0.3500,-0.5900,0.2742,0.0413,0.1924,3.5044,9.9768,0.10,flat
29.9916,2.0100,0.3000,-0.5400,0.2754,0.0039,0.1923,3.5136,9.9987,0.10,flat
30.0677,1.9800,0.2500,-0.4900,0.2625,-0.0348,0.1951,3.5238,10.0206,0.10,flat
30.1415,2.0100,0.2000,-0.4400,0.2568,-0.0648,0.2014,3.5350,10.0424,0.10,flat
30.2135,2.0000,0.2000,-0.4300,0.2520,-0.0880,0.2104,3.5472,10.0641,0.10,flat
30.2868,1.9900,0.1500,-0.3800,0.2439,-0.1040,0.2189,3.5600,10.0859,0.10,flat
30.3610,1.9600,0.1500,-0.3700,0.2481,-0.1143,0.2279,3.5732,10.1074,0.10,flat
30.4349,2.0100,0.1000,-0.3200,0.2637,-0.1216,0.2379,3.5867,10.1289,0.10,flat
30.5061,2.0000,0.0500,-0.2700,0.2840,-0.1305,0.2494,3.6004,10.1504,0.10,flat
30.5795,1.9700,0.0000,-0.2200,0.2551,-0.1214,0.2519,3.6143,10.1727,0.10,flat
30.6559,2.0000,-0.0500,-0.1900,0.2343,-0.1279,0.2457,3.6280,10.1939,0.10,flat
30.7290,2.0100,-0.0500,-0.2000,0.2135,-0.1371,0.2387,3.6415,10.2146,0.10,flat
30.8040,1.9800,-0.1000,-0.1500,0.1901,-0.1391,0.2348,3.6551,10.2353,0.10,flat
30.8789,2.0100,-0.1500,-0.1000,0.1738,-0.1379,0.2348,3.6691,10.2559,0.10,flat
30.9500,2.0000,-0.2000,-0.0500,0.1628,-0.1384,0.2378,3.6836,10.2763,0.10,flat
31.0235,2.0100,-0.2000,-0.0400,0.1526,-0.1409,0.2416,3.6986,10.2966,0.10,flat
31.0973,1.9800,-0.2500,0.0300,0.1349,-0.1419,0.2472,3.7139,10.3169,0.10,flat
31.1718,2.0100,-0.3000,0.0800,0.1030,-0.1332,0.2558,3.7296,10.3371,0.10,flat
31.2429,2.0000,-0.3000,0.0900,0.0597,-0.1185,0.2676,3.7460,10.3574,0.10,flat
31.3185,1.9900,-0.3500,0.1200,0.0454,-0.0973,0.2741,3.7625,10.3767,0.10,flat
31.3943,2.0000,-0.4500,0.2100,0.0626,-0.0619,0.2743,3.7791,10.3943,0.10,flat
31.4726,2.0100,-0.4000,0.1400,0.0505,-0.0472,0.2657,3.7969,10.4116,0.10,flat
31.5515,2.0000,-0.4500,0.1500,0.0404,-0.0339,0.2595,3.8156,10.4286,0.10,flat
31.6305,2.0100,-0.5500,0.2000,0.0386,-0.0131,0.2602,3.8350,10.4455,0.10,flat
31.7102,2.0000,-0.5000,0.1100,0.0325,0.0137,0.2656,3.8551,10.4624,0.10,flat
31.7872,2.0100,-0.6500,0.2200,0.0147,0.0456,0.2724,3.8758,10.4793,0.10,flat
31.8687,2.0000,-0.6000,0.1300,-0.0034,0.0694,0.2779,3.8964,10.4959,0.10,flat
31.9455,1.9900,-0.6000,0.1000,0.0093,0.0796,0.2774,3.9167,10.5115,0.10,flat
32.0182,2.0000,-0.7500,0.1900,0.0232,0.0769,0.2779,3.9369,10.5267,0.10,flat
32.0973,2.0100,-0.6500,0.0600,0.0507,0.0612,0.2772,3.9571,10.5415,0.10,flat
32.1750,1.9800,-0.7500,0.1100,0.0202,0.0487,0.2663,3.9767,10.5566,0.10,flat
32.2577,2.0100,-0.8000,0.1400,-0.0206,0.0232,0.2567,3.9959,10.5717,0.10,flat
32.3404,2.0000,-0.7500,0.0500,-0.0650,-0.0144,0.2478,4.0151,10.5868,0.10,flat
32.4247,2.0100,-0.9000,0.1600,-0.0988,-0.0653,0.2385,4.0339,10.6019,0.10,flat
32.5063,2.0000,-1.0000,0.2300,-0.1259,-0.1226,0.2306,4.0527,10.6170,0.10,flat
32.5795,2.0100,-1.0000,0.2000,-0.1473,-0.1784,0.2237,4.0714,10.6317,0.10,flat
32.6502,2.0000,-1.0000,0.1300,-0.1588,-0.2179,0.2185,4.0897,10.6454,0.10,flat
32.7220,2.0100,-1.0000,0.0800,-0.1723,-0.2541,0.2149,4.1081,10.6586,0.10,flat
32.7940,2.0000,-1.0000,0.0100,-0.1849,-0.2801,0.2142,4.1268,10.6712,0.10,flat
32.8644,2.0100,-1.0000,-0.0600,-0.1849,-0.2984,0.2182,4.1457,10.6831,0.10,flat
32.9374,2.0000,-1.0000,-0.1300,-0.1665,-0.3015,0.2275,4.1647,10.6945,0.10,flat
33.0078,2.0100,-1.0000,-0.1800,-0.1087,-0.2896,0.2422,4.1835,10.7050,0.10,flat
33.0846,2.0000,-1.0000,-0.2100,-0.0567,-0.2794,0.2536,4.2018,10.7154,0.10,flat
33.1581,2.0100,-1.0000,-0.3000,-0.0434,-0.2800,0.2500,4.2200,10.7258,0.10,flat
33.2302,2.0000,-1.0000,-0.3900,-0.0222,-0.2753,0.2519,4.2387,10.7357,0.10,flat
33.3008,2.0100,-1.0000,-0.3000,-0.0066,-0.2664,0.2571,4.2579,10.7453,0.10,flat
33.3725,2.0000,-1.0000,-0.3300,0.0048,-0.2522,0.2644,4.2774,10.7545,0.10,flat
33.4427,2.0100,-1.0000,-0.3600,0.0101,-0.2332,0.2725,4.2973,10.7636,0.10,flat
33.5136,0.2000,-1.0000,-0.3900,0.0215,-0.2112,0.2813,4.3173,10.7727,0.10,flat
33.5876,0.2000,-1.0000,-0.3200,0.0343,-0.1848,0.2888,4.3372,10.7819,0.10,flat
33.6663,0.2000,-1.0000,-0.3500,0.0525,-0.1627,0.2906,4.3562,10.7902,0.10,flat
33.7493,0.2000,-1.0000,-0.4000,0.0493,-0.1464,0.2847,4.3739,10.7970,0.10,flat
33.8320,0.2000,-1.0000,-0.4300,0.0640,-0.1358,0.2782,4.3911,10.8033,0.10,flat
33.9174,0.2000,-1.0000,-0.4400,0.0860,-0.1288,0.2739,4.4083,10.8093,0.10,flat
34.0000,0.2000,-1.0000,-0.4900,0.1134,-0.1249,0.2730,4.4256,10.8150,0.10,flat
34.0855,0.2000,-1.0000,-0.5000,0.1213,-0.1165,0.2783,4.4434,10.8210,0.10,flat
34.1720,0.2000,-1.0000,-0.5100,0.1256,-0.1030,0.2848,4.4612,10.8268,0.10,flat
34.2553,0.2000,-1.0000,-0.5800,0.1145,-0.0929,0.2839,4.4781,10.8324,0.10,flat
34.3392,0.2000,-1.0000,-0.5900,0.1029,-0.0891,0.2850,4.4951,10.8379,0.10,flat
34.4251,0.2000,-1.0000,-0.6000,0.0863,-0.0904,0.2865,4.5116,10.8433,0.10,flat
34.5171,0.2000,-1.0000,-0.6500,0.0778,-0.0872,0.2882,4.5277,10.8482,0.10,flat
34.6034,0.2000,-1.0000,-0.6600,0.0633,-0.0819,0.2895,4.5432,10.8525,0.10,flat
34.6896,0.2000,-1.0000,-0.6700,0.0486,-0.0737,0.2911,4.5585,10.8563,0.10,flat
34.7774,0.2000,-1.0000,-0.7400,0.0332,-0.0612,0.2935,4.5737,10.8596,0.10,flat
34.8626,0.2000,-1.0000,-0.7500,0.0259,-0.0401,0.2987,4.5890,10.8623,0.10,flat
34.9508,0.2000,-1.0000,-0.7400,0.0212,-0.0149,0.3065,4.6047,10.8647,0.10,flat
35.0396,0.2000,-1.0000,-0.7900,0.0188,0.0135,0.3156,4.6209,10.8669,0.10,flat
35.1275,0.2000,-1.0000,-0.8000,0.0292,0.0258,0.3220,4.6369,10.8684,0.10,flat
35.2141,0.2000,-1.0000,-0.7900,0.0561,0.0224,0.3253,4.6526,10.8693,0.10,flat
35.3003,0.2000,-1.0000,-0.8000,0.0886,0.0150,0.3245,4.6680,10.8699,0.10,flat
35.3860,0.2000,-1.0000,-0.8300,0.0988,0.0153,0.3191,4.6832,10.8707,0.10,flat
35.4706,0.2000,-1.0000,-0.8400,0.0999,0.0223,0.3135,4.6982,10.8713,0.10,flat
35.5563,0.2000,-1.0000,-0.8500,0.1012,0.0330,0.3082,4.7131,10.8714,0.10,flat
35.6415,0.2000,-1.0000,-0.9000,0.0985,0.0448,0.3057,4.7280,10.8717,0.10,flat
35.7260,0.2000,-1.0000,-0.8900,0.1048,0.0535,0.3047,4.7430,10.8719,0.10,flat
35.8109,0.2000,-1.0000,-0.9000,0.1224,0.0557,0.3055,4.7580,10.8720,0.10,flat
35.8963,0.2000,-1.0000,-0.9300,0.1080,0.0382,0.3051,4.7727,10.8729,0.10,flat
35.9781,0.2000,-1.0000,-0.9000,0.1104,0.0181,0.2981,4.7867,10.8733,0.10,flat
36.0619,0.2000,-1.0000,-0.8900,0.1095,-0.0105,0.2909,4.8004,10.8734,0.10,flat
36.1445,0.2000,-1.0000,-0.8800,0.1085,-0.0479,0.2853,4.8140,10.8727,0.10,flat
36.2286,0.2000,-1.0000,-0.8900,0.1088,-0.0924,0.2815,4.8272,10.8714,0.10,flat
36.3208,0.2000,-1.0000,-0.8600,0.1061,-0.1309,0.2779,4.8402,10.8696,0.10,flat
36.4107,0.2000,-1.0000,-0.8300,0.0975,-0.1539,0.2753,4.8532,10.8679,0.10,flat
36.4946,0.2000,-1.0000,-0.8200,0.0888,-0.1591,0.2748,4.8665,10.8662,0.10,flat
36.5892,0.2000,-1.0000,-0.8300,0.0816,-0.1496,0.2759,4.8804,10.8646,0.10,flat
36.6742,0.2000,-1.0000,-0.8200,0.0687,-0.1259,0.2769,4.8947,10.8631,0.10,flat
36.7650,0.2000,-1.0000,-0.8100,0.0809,-0.1342,0.2680,4.9080,10.8606,0.10,flat
36.8481,0.2000,-1.0000,-0.8000,0.0590,-0.1283,0.2605,4.9209,10.8582,0.10,flat
36.9341,0.2000,-1.0000,-0.7700,0.0339,-0.1224,0.2553,4.9331,10.8553,0.10,flat
37.0188,0.2000,-1.0000,-0.7600,0.0149,-0.1215,0.2522,4.9448,10.8518,0.10,flat
37.1074,0.2000,-1.0000,-0.7300,0.0074,-0.1310,0.2506,4.9557,10.8476,0.10,flat
37.1931,0.2000,-1.0000,-0.7400,0.0097,-0.1460,0.2504,4.9662,10.8431,0.10,flat
37.2763,0.2000,-1.0000,-0.7100,0.0160,-0.1651,0.2523,4.9764,10.8385,0.10,flat
37.3632,0.2000,-1.0000,-0.6800,0.0209,-0.1884,0.2573,4.9867,10.8338,0.10,flat
37.4452,0.2000,-1.0000,-0.6500,0.0163,-0.2169,0.2666,4.9973,10.8291,0.10,flat
37.5315,0.2000,-1.0000,-0.6200,0.0378,-0.2296,0.2703,5.0077,10.8235,0.10,flat
37.6163,0.2000,-1.0000,-0.6300,0.0839,-0.2353,0.2731,5.0181,10.8170,0.10,flat
37.7032,0.2000,-1.0000,-0.6000,0.0464,-0.2676,0.2677,5.0275,10.8119,0.10,flat
37.7831,0.2000,-1.0000,-0.5500,0.0299,-0.2985,0.2668,5.0367,10.8064,0.10,flat
37.8572,0.2000,-1.0000,-0.5200,0.0403,-0.3239,0.2713,5.0456,10.8000,0.10,flat
37.9337,0.2000,-1.0000,-0.4900,0.0463,-0.3441,0.2767,5.0544,10.7935,0.10,flat
38.0082,0.2000,-1.0000,-0.4400,0.0444,-0.3456,0.2814,5.0629,10.7865,0.10,flat
38.0817,0.2000,-1.0000,-0.4700,0.0346,-0.3348,0.2865,5.0713,10.7791,0.10,flat
38.1568,0.2000,-1.0000,-0.4600,0.0300,-0.3136,0.2892,5.0798,10.7716,0.10,flat
38.2339,0.2000,-1.0000,-0.4300,0.0142,-0.2819,0.2896,5.0882,10.7643,0.10,flat
38.3091,0.2000,-1.0000,-0.4200,-0.0002,-0.2567,0.2858,5.0961,10.7570,0.10,flat
38.3885,0.2000,-1.0000,-0.4100,0.0016,-0.2425,0.2803,5.1028,10.7493,0.10,flat
38.4683,0.2000,-1.0000,-0.4000,0.0097,-0.2276,0.2778,5.1090,10.7414,0.10,flat
38.5441,0.2000,-1.0000,-0.4300,0.0135,-0.2098,0.2795,5.1149,10.7332,0.10,flat
38.6257,0.2000,-1.0000,-0.4000,0.0162,-0.1919,0.2847,5.1207,10.7247,0.10,flat
38.7091,0.2000,-1.0000,-0.3700,0.0189,-0.1761,0.2915,5.1264,10.7159,0.10,flat
38.7916,0.2000,-1.0000,-0.3400,0.0142,-0.1645,0.2985,5.1323,10.7072,0.10,flat
38.8743,0.2000,-1.0000,-0.3300,0.0025,-0.1591,0.3053,5.1383,10.6985,0.10,flat
38.9574,0.2000,-1.0000,-0.3000,-0.0043,-0.1556,0.3102,5.1444,10.6897,0.10,flat
39.0407,0.3500,-1.0000,-0.2700,0.0174,-0.1397,0.3095,5.1504,10.6799,0.10,flat
39.1270,0.5200,-0.9500,-0.2800,0.0353,-0.1265,0.3084,5.1565,10.6701,0.10,flat
39.2205,0.6900,-0.8500,-0.3300,0.0204,-0.1154,0.3042,5.1626,10.6604,0.10,flat
39.3168,0.8600,-0.8000,-0.4200,0.0164,-0.0952,0.3037,5.1688,10.6499,0.10,flat
39.4153,1.0300,-0.6000,-0.5500,0.0252,-0.0650,0.3051,5.1753,10.6388,0.10,flat
39.5081,1.1800,-0.4500,-0.6600,0.0343,-0.0296,0.3088,5.1820,10.6274,0.10,flat
39.6051,1.3300,-0.4000,-0.6900,0.0457,-0.0016,0.3128,5.1887,10.6160,0.10,flat
39.7015,1.4800,-0.2500,-0.8000,0.0510,0.0171,0.3166,5.1951,10.6045,0.10,flat
39.7978,1.6300,-0.1000,-0.9300,0.0530,0.0241,0.3180,5.2012,10.5930,0.10,flat
39.8922,1.7800,-0.1000,-0.9400,0.0603,0.0225,0.3150,5.2069,10.5812,0.10,flat
39.9851,1.9300,0.0000,-1.0300,0.0555,0.0227,0.3050,5.2128,10.5697,0.10,flat
40.0753,2.0000,0.0000,-1.0800,0.0537,0.0265,0.2924,5.2188,10.5582,0.10,flat
40.1609,2.0100,0.0000,-1.0500,0.0623,0.0328,0.2806,5.2248,10.5467,0.10,flat
40.2399,2.0000,0.0000,-1.0400,0.0717,0.0493,0.2719,5.2310,10.5351,0.10,flat
40.3193,2.0100,0.0000,-1.0100,0.0950,0.0619,0.2670,5.2373,10.5232,0.10,flat
40.3934,2.0000,0.0000,-0.9800,0.1198,0.0701,0.2656,5.2439,10.5112,0.10,flat
40.4698,2.0100,0.0500,-1.0100,0.1474,0.0747,0.2664,5.2509,10.4989,0.10,flat
40.5439,2.0000,0.2000,-1.1200,0.1275,0.0503,0.2628,5.2578,10.4874,0.10,flat
40.6205,2.0100,0.2000,-1.1300,0.1474,0.0242,0.2500,5.2644,10.4748,0.10,flat
40.6967,2.0000,0.2500,-1.1200,0.1759,-0.0157,0.2357,5.2711,10.4616,0.10,flat
40.7720,2.0100,0.4000,-1.2100,0.1954,-0.0535,0.2248,5.2779,10.4480,0.10,flat
40.8477,2.0000,0.5000,-1.2200,0.2204,-0.0947,0.2193,5.2848,10.4339,0.10,flat
40.9256,1.9900,0.5000,-1.1300,0.2354,-0.1302,0.2177,5.2917,10.4197,0.10,flat
