Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,134.16
Collisions,3
Min_Dist,0.269
Actual_Path,48.40
AStar_Path,48.15
RMS_Vx,0.12386
RMS_Vy,0.05184
RMS_Yaw,0.06219
Jerk_Vx,0.05295
Jerk_Vy,0.04534
Jerk_Yaw,0.05661
RMS_Roll,0.13748
RMS_Pitch,0.11795

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
20.4644,2.0000,0.0000,-0.0900,0.0384,0.1124,0.2489,3.2937,7.0973,0.10,flat
20.5413,2.0100,0.0000,-0.0400,0.0443,0.0857,0.2404,3.3121,7.1313,0.10,flat
20.6162,1.9600,0.0500,-0.0900,0.0662,0.0624,0.2327,3.3298,7.1649,0.10,flat
20.6974,1.9900,0.1000,-0.1200,0.0840,0.0405,0.2309,3.3468,7.1983,0.10,flat
20.7801,2.0000,0.1500,-0.1500,0.0890,0.0157,0.2337,3.3628,7.2317,0.10,flat
20.8582,1.9700,0.2000,-0.1800,0.0837,-0.0124,0.2402,3.3783,7.2655,0.10,flat
20.9432,2.0000,0.2500,-0.1900,0.0807,-0.0346,0.2500,3.3932,7.2998,0.10,flat
21.0253,2.0100,0.3000,-0.2200,0.0831,-0.0480,0.2633,3.4078,7.3347,0.10,flat
21.1087,1.9600,0.3000,-0.1900,0.0884,-0.0490,0.2765,3.4223,7.3699,0.10,flat
21.1944,2.0100,0.3500,-0.2200,0.0973,-0.0515,0.2891,3.4367,7.4051,0.10,flat
21.2783,2.0000,0.5000,-0.3500,0.0856,-0.0329,0.2894,3.4493,7.4394,0.10,flat
21.3666,2.0100,0.5000,-0.3200,0.1104,-0.0318,0.2802,3.4619,7.4730,0.10,flat
21.4510,2.0000,0.5000,-0.2900,0.1275,-0.0242,0.2694,3.4740,7.5064,0.10,flat
21.5367,2.0100,0.6500,-0.4000,0.1379,-0.0122,0.2626,3.4860,7.5403,0.10,flat
21.6213,2.0000,0.6500,-0.3700,0.1402,0.0075,0.2630,3.4980,7.5748,0.10,flat
21.7011,2.0100,0.6500,-0.3400,0.1403,0.0307,0.2677,3.5098,7.6098,0.10,flat
21.7812,2.0000,0.7500,-0.3900,0.1437,0.0528,0.2718,3.5215,7.6451,0.10,flat
21.8571,2.0100,0.8000,-0.4000,0.1501,0.0747,0.2748,3.5332,7.6807,0.10,flat
21.9337,2.0000,0.7500,-0.3300,0.1605,0.0963,0.2777,3.5448,7.7166,0.10,flat
22.0091,2.0100,0.8000,-0.3400,0.1533,0.0965,0.2762,3.5560,7.7520,0.10,flat
22.0826,2.0000,0.9500,-0.4500,0.1356,0.0817,0.2733,3.5668,7.7871,0.10,flat
22.1577,2.0100,1.0000,-0.4600,0.1629,0.0635,0.2612,3.5777,7.8217,0.10,flat
22.2273,2.0000,0.9500,-0.3900,0.2009,0.0368,0.2481,3.5885,7.8555,0.10,flat
22.2992,2.0100,1.0000,-0.4000,0.2348,0.0021,0.2387,3.5990,7.8888,0.10,flat
22.3689,2.0000,1.0000,-0.3700,0.2595,-0.0398,0.2330,3.6096,7.9216,0.10,flat
22.4374,2.0100,1.0000,-0.3200,0.2778,-0.0870,0.2309,3.6201,7.9542,0.10,flat
22.5100,2.0000,1.0000,-0.2700,0.2975,-0.1356,0.2304,3.6304,7.9870,0.10,flat
22.5792,2.0100,1.0000,-0.2200,0.2981,-0.1601,0.2284,3.6400,8.0194,0.10,flat
22.6472,2.0000,1.0000,-0.1500,0.2895,-0.1671,0.2290,3.6492,8.0518,0.10,flat
22.7165,2.0100,1.0000,-0.1000,0.2878,-0.1703,0.2300,3.6575,8.0839,0.10,flat
22.7863,2.0000,1.0000,-0.0100,0.2858,-0.1701,0.2312,3.6655,8.1165,0.10,flat
22.8576,2.0100,1.0000,0.1000,0.2705,-0.1622,0.2322,3.6733,8.1499,0.10,flat
22.9257,2.0000,1.0000,0.0700,0.2403,-0.1433,0.2351,3.6809,8.1837,0.10,flat
22.9943,2.0100,1.0000,0.1600,0.2473,-0.1238,0.2327,3.6889,8.2173,0.10,flat
23.0623,2.0000,1.0000,0.1700,0.2962,-0.0979,0.2237,3.6975,8.2507,0.10,flat
23.1301,2.0100,1.0000,0.1600,0.3319,-0.0627,0.2097,3.6957,8.2732,0.10,flat
23.1961,2.0000,1.0000,0.2100,0.3558,-0.0229,0.1939,3.6834,8.2847,0.10,flat
23.2632,2.0100,1.0000,0.2400,0.3758,0.0215,0.1816,3.6709,8.2964,0.10,flat
23.3306,2.0000,1.0000,0.1900,0.3953,0.0639,0.1762,3.6584,8.3082,0.10,flat
23.3962,2.0100,1.0000,0.2000,0.3877,0.0794,0.1746,3.6456,8.3205,0.10,flat
23.4653,2.0000,1.0000,0.2100,0.3438,0.0557,0.1735,3.6325,8.3335,0.10,flat
23.5370,2.0100,1.0000,0.2600,0.3147,0.0174,0.1651,3.6202,8.3470,0.10,flat
23.6064,2.0000,1.0000,0.2100,0.3043,-0.0283,0.1545,3.6093,8.3616,0.10,flat
23.6751,2.0100,1.0000,0.2200,0.2869,-0.0759,0.1558,3.5990,8.3767,0.10,flat
23.7447,2.0000,1.0000,0.2300,0.2576,-0.1020,0.1678,3.5890,8.3921,0.10,flat
23.8120,2.0100,1.0000,0.2200,0.1982,-0.0853,0.1894,3.5787,8.4069,0.10,flat
23.8823,2.0000,1.0000,0.2300,0.1599,-0.0538,0.2111,3.5688,8.4226,0.10,flat
23.9544,2.0100,1.0000,0.2200,0.1424,-0.0238,0.2258,3.5592,8.4384,0.10,flat
24.0248,2.0000,1.0000,0.1500,0.1557,-0.0221,0.2241,3.5496,8.4539,0.10,flat
24.0969,2.0100,1.0000,0.1400,0.1599,-0.0313,0.2202,3.5396,8.4696,0.10,flat
24.1696,2.0000,1.0000,0.1300,0.1502,-0.0535,0.2137,3.5292,8.4856,0.10,flat
24.2421,2.0100,1.0000,0.2800,0.1164,-0.0816,0.2070,3.5185,8.5024,0.10,flat
24.3133,2.0000,1.0000,0.4500,0.0718,-0.1197,0.1996,3.5078,8.5195,0.10,flat
24.3840,2.0100,1.0000,0.5200,0.0247,-0.1629,0.1938,3.4974,8.5367,0.10,flat
24.4522,1.9600,1.0000,0.4300,-0.0349,-0.2003,0.1916,3.4873,8.5543,0.10,flat
24.5245,2.0100,1.0000,0.3400,-0.0804,-0.2346,0.1938,3.4772,8.5725,0.10,flat
24.5942,1.9800,1.0000,0.2700,-0.1407,-0.2569,0.1977,3.4668,8.5913,0.10,flat
24.6644,2.0100,1.0000,0.1200,-0.1604,-0.2621,0.1956,3.4570,8.6094,0.10,flat
24.7351,2.0000,1.0000,0.0700,-0.1691,-0.2558,0.1953,3.4476,8.6278,0.10,flat
24.8036,1.9500,1.0000,-0.0200,-0.1527,-0.2386,0.1996,3.4390,8.6463,0.10,flat
24.8735,2.0000,1.0000,-0.1500,-0.1068,-0.2094,0.2086,3.4313,8.6647,0.10,flat
24.9473,1.9700,1.0000,-0.1800,-0.0651,-0.1917,0.2091,3.4245,8.6839,0.10,flat
25.0191,2.0000,1.0000,-0.3300,-0.0354,-0.1911,0.2057,3.4185,8.7041,0.10,flat
25.0909,1.9900,1.0000,-0.3600,-0.0030,-0.1897,0.2090,3.4132,8.7252,0.10,flat
25.1622,1.9400,1.0000,-0.4300,0.0164,-0.1908,0.2163,3.4084,8.7472,0.10,flat
25.2350,2.0100,1.0000,-0.5400,0.0294,-0.1847,0.2264,3.4036,8.7706,0.10,flat
25.3047,1.9600,1.0000,-0.6100,0.0358,-0.1716,0.2392,3.3985,8.7952,0.10,flat
25.3764,2.0100,1.0000,-0.7600,0.0432,-0.1563,0.2542,3.3933,8.8208,0.10,flat
25.4440,1.9800,1.0000,-0.7900,0.0597,-0.1386,0.2692,3.3880,8.8466,0.10,flat
25.5168,2.0100,1.0000,-0.9400,0.0836,-0.1249,0.2815,3.3826,8.8726,0.10,flat
25.5888,1.9800,1.0000,-0.9500,0.1038,-0.1118,0.2832,3.3771,8.8985,0.10,flat
25.6611,2.0100,1.0000,-1.0600,0.1057,-0.0967,0.2724,3.3714,8.9249,0.10,flat
25.7325,2.0000,1.0000,-1.1100,0.1132,-0.0900,0.2542,3.3663,8.9514,0.10,flat
25.8060,1.9500,1.0000,-1.1800,0.1232,-0.0885,0.2358,3.3616,8.9784,0.10,flat
25.8778,2.0000,1.0000,-1.2300,0.1052,-0.0772,0.2280,3.3566,9.0064,0.10,flat
25.9487,1.9700,1.0000,-1.3200,0.1030,-0.0674,0.2279,3.3520,9.0348,0.10,flat
26.0197,1.9200,1.0000,-1.3900,0.1003,-0.0550,0.2329,3.3475,9.0636,0.10,flat
26.0919,2.0100,1.0000,-1.4800,0.1092,-0.0400,0.2411,3.3434,9.0924,0.10,flat
26.1595,1.9600,0.9500,-1.5000,0.1226,-0.0214,0.2519,3.3394,9.1214,0.10,flat
26.2292,1.9100,0.9000,-1.4800,0.1366,0.0000,0.2624,3.3355,9.1509,0.10,flat
26.3030,2.0000,0.9000,-1.5000,0.1454,-0.0049,0.2588,3.3319,9.1799,0.10,flat
26.3774,1.9500,0.8500,-1.5000,0.2042,-0.0114,0.2452,3.3303,9.2085,0.10,flat
26.4482,2.0000,0.8500,-1.5000,0.2569,-0.0286,0.2358,3.3290,9.2372,0.10,flat
26.5182,1.9900,0.8500,-1.5000,0.3204,-0.0424,0.2300,3.3285,9.2657,0.10,flat
26.5871,1.9400,0.8000,-1.5000,0.3568,-0.0740,0.2241,3.3284,9.2938,0.10,flat
26.6573,2.0100,0.8000,-1.5000,0.3542,-0.0902,0.2215,3.3279,9.3220,0.10,flat
26.7295,1.9600,0.8000,-1.5000,0.3087,-0.1012,0.2224,3.3272,9.3485,0.10,flat
26.8000,1.9100,0.7500,-1.4800,0.2586,-0.1056,0.2250,3.3265,9.3753,0.10,flat
26.8742,2.0000,0.7500,-1.5000,0.2107,-0.0988,0.2283,3.3256,9.4028,0.10,flat
26.9455,1.9500,0.7000,-1.5000,0.1838,-0.1005,0.2252,3.3248,9.4302,0.10,flat
27.0203,1.9000,0.7000,-1.5000,0.1713,-0.1134,0.2112,3.3249,9.4576,0.10,flat
27.0950,2.0100,0.6500,-1.5000,0.1647,-0.1303,0.1920,3.3255,9.4848,0.10,flat
27.1662,1.9400,0.6500,-1.4800,0.1620,-0.1485,0.1752,3.3271,9.5117,0.10,flat
27.2444,1.8900,0.6500,-1.5000,0.1686,-0.1678,0.1682,3.3297,9.5382,0.10,flat
27.3230,2.0000,0.6500,-1.5000,0.1592,-0.1787,0.1706,3.3331,9.5648,0.10,flat
27.3936,2.0100,0.6000,-1.5000,0.1467,-0.1864,0.1794,3.3369,9.5919,0.10,flat
27.4605,1.9800,0.6000,-1.5000,0.1242,-0.1928,0.1909,3.3407,9.6192,0.10,flat
27.5330,2.0100,0.5500,-1.5000,0.0912,-0.2012,0.2039,3.3445,9.6469,0.10,flat
27.6027,2.0000,0.5000,-1.4400,0.0827,-0.2049,0.2131,3.3487,9.6741,0.10,flat
27.6740,1.9700,0.5000,-1.4800,0.1147,-0.1977,0.2197,3.3537,9.7007,0.10,flat
27.7465,2.0000,0.4500,-1.4400,0.1303,-0.2026,0.2169,3.3594,9.7272,0.10,flat
27.8217,1.9900,0.4500,-1.4400,0.1338,-0.2190,0.2082,3.3663,9.7538,0.10,flat
27.8933,1.9600,0.4000,-1.3800,0.1323,-0.2277,0.2067,3.3746,9.7799,0.10,flat
27.9702,2.0100,0.3500,-1.3600,0.1290,-0.2250,0.2114,3.3844,9.8060,0.10,flat
28.0441,1.9800,0.3000,-1.3200,0.1200,-0.2141,0.2215,3.3956,9.8323,0.10,flat
28.1191,2.0100,0.2500,-1.2900,0.1024,-0.1983,0.2325,3.4078,9.8591,0.10,flat
28.1908,2.0000,0.2500,-1.3200,0.0889,-0.1848,0.2458,3.4203,9.8862,0.10,flat
28.2653,1.9500,0.2000,-1.2700,0.0915,-0.1534,0.2581,3.4331,9.9135,0.10,flat
28.3419,2.0000,0.1500,-1.2400,0.1031,-0.1110,0.2679,3.4462,9.9408,0.10,flat
28.4157,1.9700,0.1000,-1.1900,0.1265,-0.0710,0.2739,3.4592,9.9678,0.10,flat
28.4939,2.0000,0.0000,-1.1200,0.1567,-0.0417,0.2668,3.4726,9.9942,0.10,flat
28.5700,1.9900,0.0000,-1.1300,0.1879,-0.0154,0.2546,3.4864,10.0201,0.10,flat
28.6423,1.9400,-0.0500,-1.0800,0.2155,0.0167,0.2448,3.5010,10.0459,0.10,flat
28.7185,2.0100,-0.1500,-1.0100,0.2349,0.0582,0.2414,3.5160,10.0718,0.10,flat
28.7890,1.9600,-0.1500,-1.0200,0.2551,0.1047,0.2398,3.5313,10.0980,0.10,flat
28.8629,2.0100,-0.3000,-0.9300,0.2087,0.1264,0.2352,3.5450,10.1240,0.10,flat
28.9321,1.9800,-0.3000,-0.8800,0.1698,0.1414,0.2331,3.5590,10.1502,0.10,flat
29.0077,2.0100,-0.4000,-0.7500,0.1246,0.1407,0.2334,3.5733,10.1765,0.10,flat
29.0799,2.0000,-0.3000,-0.8000,0.1228,0.1264,0.2235,3.5879,10.2014,0.10,flat
29.1535,1.9700,-0.3500,-0.7300,0.1443,0.1072,0.2114,3.6031,10.2251,0.10,flat
29.2289,2.0000,-0.5000,-0.6000,0.1426,0.0732,0.2023,3.6188,10.2488,0.10,flat
29.3035,2.0100,-0.4500,-0.6500,0.1408,0.0394,0.1987,3.6352,10.2724,0.10,flat
29.3761,2.0000,-0.6000,-0.5000,0.1352,0.0079,0.2000,3.6523,10.2965,0.10,flat
29.4500,2.0100,-0.6500,-0.4700,0.1307,-0.0136,0.2043,3.6701,10.3206,0.10,flat
29.5244,1.9800,-0.5000,-0.6000,0.1090,-0.0223,0.2094,3.6885,10.3443,0.10,flat
29.6020,2.0100,-0.6500,-0.4900,0.1036,-0.0159,0.2169,3.7074,10.3676,0.10,flat
29.6802,2.0000,-0.6000,-0.5600,0.1062,-0.0024,0.2268,3.7268,10.3906,0.10,flat
29.7564,2.0100,-0.7500,-0.4700,0.1177,-0.0000,0.2331,3.7463,10.4131,0.10,flat
29.8292,2.0000,-0.7500,-0.4800,0.1452,-0.0135,0.2356,3.7657,10.4348,0.10,flat
29.9065,2.0100,-0.9000,-0.3500,0.1580,-0.0337,0.2361,3.7848,10.4559,0.10,flat
29.9807,2.0000,-1.0000,-0.2800,0.1230,-0.0543,0.2251,3.8034,10.4756,0.10,flat
30.0565,2.0100,-0.8500,-0.4100,0.1119,-0.0748,0.2143,3.8220,10.4945,0.10,flat
30.1322,2.0000,-1.0000,-0.2800,0.1025,-0.1005,0.2062,3.8405,10.5126,0.10,flat
30.2039,2.0100,-0.9000,-0.3700,0.0960,-0.1238,0.2019,3.8591,10.5300,0.10,flat
30.2773,2.0000,-0.9000,-0.3600,0.1008,-0.1438,0.2019,3.8780,10.5468,0.10,flat
30.3574,2.0100,-1.0000,-0.2500,0.1072,-0.1526,0.2052,3.8977,10.5633,0.10,flat
30.4259,2.0000,-0.9500,-0.2800,0.1023,-0.1559,0.2107,3.9181,10.5799,0.10,flat
30.4981,1.9900,-0.9500,-0.2700,0.0828,-0.1505,0.2179,3.9389,10.5965,0.10,flat
30.5706,2.0000,-1.0000,-0.2400,0.0500,-0.1395,0.2288,3.9601,10.6133,0.10,flat
30.6405,2.0100,-1.0000,-0.2500,0.0105,-0.1173,0.2431,3.9815,10.6303,0.10,flat
30.7109,1.9800,-1.0000,-0.2600,0.0080,-0.0790,0.2495,4.0032,10.6458,0.10,flat
30.7859,2.0100,-1.0000,-0.2900,0.0376,-0.0355,0.2548,4.0253,10.6605,0.10,flat
30.8600,2.0000,-1.0000,-0.3400,0.0069,-0.0186,0.2491,4.0475,10.6758,0.10,flat
30.9338,1.9900,-1.0000,-0.4300,-0.0097,0.0053,0.2472,4.0702,10.6912,0.10,flat
31.0079,2.0000,-1.0000,-0.3600,-0.0279,0.0324,0.2488,4.0935,10.7068,0.10,flat
31.0840,2.0100,-1.0000,-0.4700,-0.0412,0.0725,0.2518,4.1175,10.7221,0.10,flat
31.1567,2.0000,-1.0000,-0.5800,-0.0419,0.1014,0.2510,4.1412,10.7368,0.10,flat
31.2281,2.0100,-1.0000,-0.4100,-0.0436,0.1163,0.2500,4.1646,10.7510,0.10,flat
31.2994,0.2000,-1.0000,-0.4000,-0.0297,0.1278,0.2478,4.1882,10.7643,0.10,flat
31.3787,0.2000,-1.0000,-0.3100,-0.0036,0.1284,0.2471,4.2115,10.7768,0.10,flat
31.4651,0.2000,-1.0000,-0.3200,0.0357,0.1143,0.2498,4.2343,10.7888,0.10,flat
31.5499,0.2000,-1.0000,-0.3300,-0.0167,0.1094,0.2429,4.2540,10.7989,0.10,flat
31.6325,0.2000,-1.0000,-0.3200,-0.0606,0.0925,0.2399,4.2727,10.8086,0.10,flat
31.7152,0.2000,-1.0000,-0.3300,-0.0773,0.0543,0.2386,4.2907,10.8178,0.10,flat
31.8022,0.2000,-1.0000,-0.3400,-0.0719,0.0051,0.2388,4.3080,10.8265,0.10,flat
31.8896,0.2000,-1.0000,-0.3500,-0.0451,-0.0420,0.2414,4.3246,10.8339,0.10,flat
31.9773,0.2000,-1.0000,-0.3800,-0.0146,-0.0697,0.2483,4.3413,10.8406,0.10,flat
32.0617,0.2000,-1.0000,-0.4100,0.0163,-0.0808,0.2573,4.3581,10.8466,0.10,flat
32.1459,0.2000,-1.0000,-0.4400,0.0537,-0.0803,0.2653,4.3748,10.8519,0.10,flat
32.2288,0.2000,-1.0000,-0.4500,0.0459,-0.0932,0.2656,4.3908,10.8570,0.10,flat
32.3144,0.2000,-1.0000,-0.4600,0.0416,-0.1057,0.2636,4.4064,10.8614,0.10,flat
32.3997,0.2000,-1.0000,-0.5100,0.0420,-0.1209,0.2613,4.4217,10.8652,0.10,flat
32.4820,0.2000,-1.0000,-0.5200,0.0424,-0.1380,0.2598,4.4363,10.8682,0.10,flat
32.5654,0.2000,-1.0000,-0.5100,0.0616,-0.1453,0.2634,4.4513,10.8703,0.10,flat
32.6479,0.2000,-1.0000,-0.5400,0.0870,-0.1460,0.2703,4.4668,10.8720,0.10,flat
32.7309,0.2000,-1.0000,-0.5500,0.1310,-0.1413,0.2816,4.4827,10.8744,0.10,flat
32.8132,0.2000,-1.0000,-0.5800,0.1155,-0.1229,0.2868,4.4981,10.8780,0.10,flat
32.8953,0.2000,-1.0000,-0.6100,0.0864,-0.1050,0.2893,4.5133,10.8818,0.10,flat
32.9783,0.2000,-1.0000,-0.7000,0.0939,-0.1189,0.2813,4.5273,10.8838,0.10,flat
33.0581,0.2000,-1.0000,-0.6900,0.0966,-0.1349,0.2729,4.5408,10.8854,0.10,flat
33.1419,0.2000,-1.0000,-0.7200,0.0716,-0.1410,0.2692,4.5541,10.8872,0.10,flat
33.2210,0.0500,-1.0000,-0.7300,0.0264,-0.1467,0.2686,4.5675,10.8892,0.10,flat
33.2997,0.0400,-1.0000,-0.7200,-0.0045,-0.1535,0.2674,4.5809,10.8910,0.10,flat
33.3760,0.1900,-1.0000,-0.7300,-0.0004,-0.1665,0.2662,4.5940,10.8919,0.10,flat
33.4528,0.2000,-1.0000,-0.7400,0.0155,-0.1721,0.2670,4.6069,10.8924,0.10,flat
33.5282,0.2000,-1.0000,-0.7500,0.0337,-0.1681,0.2701,4.6198,10.8922,0.10,flat
33.6035,0.1300,-1.0000,-0.7400,0.0720,-0.1492,0.2736,4.6328,10.8909,0.10,flat
33.6813,0.2000,-1.0000,-0.7500,0.0267,-0.1427,0.2702,4.6445,10.8903,0.10,flat
33.7568,0.2000,-1.0000,-0.7400,-0.0060,-0.1251,0.2682,4.6562,10.8894,0.10,flat
33.8339,0.0500,-1.0000,-0.7100,-0.0225,-0.0956,0.2693,4.6684,10.8879,0.10,flat
33.9097,0.0800,-1.0000,-0.6800,-0.0329,-0.0542,0.2737,4.6811,10.8860,0.10,flat
33.9932,0.2000,-1.0000,-0.6900,-0.0397,-0.0017,0.2810,4.6943,10.8836,0.10,flat
34.0783,0.0700,-1.0000,-0.6400,-0.0385,0.0337,0.2882,4.7072,10.8807,0.10,flat
34.1638,0.1000,-1.0000,-0.6500,-0.0361,0.0521,0.2950,4.7196,10.8771,0.10,flat
34.2492,0.2000,-1.0000,-0.6400,-0.0269,0.0600,0.3008,4.7316,10.8730,0.10,flat
34.3346,0.2000,-1.0000,-0.6700,0.0005,0.0552,0.3040,4.7428,10.8680,0.10,flat
34.4236,0.2000,-1.0000,-0.6000,0.0359,0.0472,0.3054,4.7538,10.8628,0.10,flat
34.5111,0.2000,-1.0000,-0.5700,0.0535,0.0457,0.3019,4.7650,10.8572,0.10,flat
34.6001,0.2000,-1.0000,-0.5800,0.0603,0.0488,0.3003,4.7765,10.8518,0.10,flat
34.6850,0.2000,-1.0000,-0.5700,0.0605,0.0556,0.3012,4.7882,10.8464,0.10,flat
34.7739,0.2000,-1.0000,-0.5400,0.0859,0.0557,0.3021,4.7996,10.8407,0.10,flat
34.8602,0.2000,-1.0000,-0.5100,0.0839,0.0474,0.3035,4.8108,10.8358,0.10,flat
34.9450,0.2000,-1.0000,-0.5200,0.0600,0.0323,0.3024,4.8217,10.8314,0.10,flat
35.0318,0.2000,-1.0000,-0.4700,0.0577,0.0329,0.2959,4.8324,10.8259,0.10,flat
35.1183,0.2000,-1.0000,-0.4200,0.0473,0.0343,0.2911,4.8432,10.8200,0.10,flat
35.2037,0.2000,-1.0000,-0.3900,0.0321,0.0402,0.2877,4.8539,10.8138,0.10,flat
35.2917,0.2000,-1.0000,-0.3600,0.0193,0.0487,0.2857,4.8646,10.8071,0.10,flat
35.3783,0.2000,-1.0000,-0.3900,0.0052,0.0623,0.2853,4.8752,10.7998,0.10,flat
35.4611,0.2000,-1.0000,-0.3600,-0.0076,0.0856,0.2871,4.8859,10.7920,0.10,flat
35.5458,0.2000,-1.0000,-0.3500,-0.0128,0.1091,0.2900,4.8966,10.7841,0.10,flat
35.6291,0.2000,-1.0000,-0.3400,-0.0104,0.1231,0.2925,4.9069,10.7759,0.10,flat
35.7122,0.2000,-1.0000,-0.3300,-0.0058,0.1261,0.2948,4.9166,10.7675,0.10,flat
35.7949,0.2000,-1.0000,-0.3000,0.0122,0.1177,0.2970,4.9257,10.7587,0.10,flat
35.8770,0.3500,-1.0000,-0.2900,0.0304,0.1056,0.2978,4.9341,10.7496,0.10,flat
35.9618,0.5200,-1.0000,-0.2800,0.0263,0.0958,0.2942,4.9419,10.7407,0.10,flat
36.0463,0.6900,-1.0000,-0.2900,0.0252,0.0787,0.2921,4.9495,10.7314,0.10,flat
36.1308,0.8600,-0.9500,-0.3000,0.0197,0.0573,0.2915,4.9572,10.7216,0.10,flat
36.2227,1.0300,-0.9500,-0.3300,0.0153,0.0312,0.2926,4.9648,10.7112,0.10,flat
36.3134,1.1800,-0.7500,-0.4600,0.0088,0.0063,0.2948,4.9727,10.7005,0.10,flat
36.4141,1.3300,-0.8000,-0.4100,0.0031,-0.0164,0.2975,4.9806,10.6895,0.10,flat
36.5149,1.4800,-0.6000,-0.5400,-0.0054,-0.0377,0.3011,4.9888,10.6785,0.10,flat
36.6103,1.6300,-0.5000,-0.6100,-0.0031,-0.0617,0.3051,4.9969,10.6673,0.10,flat
36.7055,1.7800,-0.4500,-0.6400,0.0097,-0.0760,0.3060,5.0055,10.6556,0.10,flat
36.7979,1.9300,-0.5000,-0.5900,0.0457,-0.0824,0.3046,5.0147,10.6432,0.10,flat
36.8833,2.0000,-0.3500,-0.7400,0.0575,-0.0961,0.3002,5.0241,10.6308,0.10,flat
36.9625,2.0100,-0.2000,-0.8500,0.0681,-0.1079,0.2973,5.0338,10.6182,0.10,flat
37.0380,2.0000,-0.3000,-0.7200,0.0924,-0.1101,0.2977,5.0441,10.6053,0.10,flat
37.1139,2.0100,-0.1500,-0.8300,0.1040,-0.1104,0.3008,5.0553,10.5919,0.10,flat
37.1881,2.0000,0.0000,-0.9200,0.1116,-0.1064,0.3062,5.0673,10.5781,0.10,flat
37.2648,2.0100,0.0000,-0.9500,0.1096,-0.1035,0.3124,5.0800,10.5642,0.10,flat
37.3377,2.0000,0.0000,-0.9200,0.1072,-0.0979,0.3183,5.0931,10.5499,0.10,flat
37.4164,2.0100,0.0000,-0.8900,0.1020,-0.0932,0.3222,5.1064,10.5360,0.10,flat
37.4902,2.0000,0.0000,-0.9200,0.0747,-0.0868,0.3200,5.1201,10.5228,0.10,flat
37.5654,2.0100,0.0000,-0.8900,0.0732,-0.1060,0.3093,5.1329,10.5095,0.10,flat
37.6380,2.0000,0.0000,-0.8600,0.0709,-0.1259,0.2925,5.1457,10.4966,0.10,flat
37.7152,2.0100,0.0500,-0.8700,0.0710,-0.1451,0.2736,5.1588,10.4840,0.10,flat
37.7883,2.0000,0.1000,-0.9400,0.0718,-0.1644,0.2582,5.1725,10.4716,0.10,flat
37.8636,2.0100,0.2500,-1.0300,0.0766,-0.1852,0.2503,5.1871,10.4591,0.10,flat
37.9367,2.0000,0.3000,-1.0400,0.0723,-0.2001,0.2513,5.2028,10.4466,0.10,flat
38.0119,2.0100,0.5000,-1.1900,0.0605,-0.2101,0.2598,5.2194,10.4341,0.10,flat
38.0882,2.0000,0.4500,-1.1600,0.0470,-0.2202,0.2709,5.2364,10.4214,0.10,flat
38.1640,2.0100,0.6000,-1.2900,0.0398,-0.2306,0.2802,5.2534,10.4085,0.10,flat
38.2381,2.0000,0.5500,-1.2200,0.0668,-0.2326,0.2848,5.2700,10.3946,0.10,flat
38.3136,2.0100,0.6500,-1.3300,0.0993,-0.2237,0.2881,5.2866,10.3806,0.10,flat
38.3884,2.0000,0.7000,-1.3400,0.1218,-0.2180,0.2834,5.3030,10.3666,0.10,flat
38.4638,1.9500,0.7000,-1.2500,0.1508,-0.2211,0.2752,5.3193,10.3524,0.10,flat
38.5442,2.0000,0.8000,-1.3600,0.1886,-0.2271,0.2713,5.3357,10.3375,0.10,flat
38.6199,1.9300,0.8500,-1.3600,0.2283,-0.2348,0.2719,5.3522,10.3217,0.10,flat
38.6912,2.0000,0.9500,-1.4200,0.2673,-0.2458,0.2742,5.3690,10.3052,0.10,flat
38.7609,2.0100,1.0000,-1.4600,0.2571,-0.2422,0.2749,5.3853,10.2894,0.10,flat
38.8281,1.9800,1.0000,-1.3600,0.2354,-0.2334,0.2737,5.4017,10.2738,0.10,flat
38.8981,2.0100,1.0000,-1.3400,0.2203,-0.2235,0.2715,5.4185,10.2584,0.10,flat
38.9654,1.8600,1.0000,-1.2100,0.2013,-0.2073,0.2682,5.4358,10.2433,0.10,flat
39.0392,1.7900,1.0000,-1.1600,0.1936,-0.1859,0.2624,5.4532,10.2285,0.10,flat
39.1153,1.8800,1.0000,-1.0500,0.2166,-0.1632,0.2504,5.4705,10.2136,0.10,flat
39.1875,2.0100,1.0000,-1.1000,0.2405,-0.1313,0.2444,5.4876,10.1981,0.10,flat
39.2567,1.9800,1.0000,-0.9900,0.2690,-0.0947,0.2452,5.5046,10.1819,0.10,flat
39.3258,2.0100,1.0000,-1.0200,0.2894,-0.0479,0.2483,5.5221,10.1653,0.10,flat
39.3946,1.9800,1.0000,-0.9300,0.2879,-0.0159,0.2479,5.5399,10.1491,0.10,flat
39.4656,2.0100,1.0000,-0.9800,0.2758,0.0102,0.2486,5.5579,10.1329,0.10,flat
39.5361,2.0000,1.0000,-1.1300,0.2499,0.0452,0.2500,5.5762,10.1167,0.10,flat
39.6094,2.0100,1.0000,-1.1800,0.2196,0.0594,0.2503,5.5946,10.1007,0.10,flat
39.6797,1.9800,1.0000,-1.1500,0.2130,0.0672,0.2460,5.6123,10.0841,0.10,flat
