Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,210.20
Collisions,0
Min_Dist,0.338
Actual_Path,46.62
AStar_Path,48.15
RMS_Vx,0.04966
RMS_Vy,0.03119
RMS_Yaw,0.04015
Jerk_Vx,0.03667
Jerk_Vy,0.02342
Jerk_Yaw,0.03671
RMS_Roll,0.05951
RMS_Pitch,0.08553

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
48.2252,0.4800,0.0500,-0.2500,0.1010,-0.1284,0.3052,4.0254,10.1808,0.10,flat
48.3013,0.4900,-0.0000,-0.2000,0.1047,-0.1367,0.3003,4.0341,10.1855,0.10,flat
48.3782,0.4600,-0.0000,-0.2100,0.1006,-0.1379,0.2978,4.0427,10.1901,0.10,flat
48.4545,0.4300,-0.0000,-0.2000,0.0956,-0.1361,0.2979,4.0514,10.1945,0.10,flat
48.5294,0.4200,-0.0000,-0.1900,0.0932,-0.1313,0.2995,4.0603,10.1986,0.10,flat
48.6070,0.4300,-0.0000,-0.2000,0.0928,-0.1253,0.3021,4.0693,10.2025,0.10,flat
48.6826,0.4200,-0.0000,-0.1900,0.0916,-0.1203,0.3043,4.0783,10.2062,0.10,flat
48.7593,0.4300,-0.0000,-0.2000,0.0929,-0.1153,0.3064,4.0874,10.2099,0.10,flat
48.8331,0.4200,-0.0000,-0.2100,0.0946,-0.1112,0.3084,4.0967,10.2134,0.10,flat
48.9088,0.4300,-0.0500,-0.1600,0.0957,-0.1062,0.3108,4.1063,10.2169,0.10,flat
48.9852,0.4200,-0.0500,-0.1700,0.0921,-0.0977,0.3137,4.1162,10.2202,0.10,flat
49.0615,0.4300,-0.0500,-0.1800,0.0862,-0.0852,0.3178,4.1262,10.2237,0.10,flat
49.1418,0.4400,-0.0500,-0.1700,0.0695,-0.0683,0.3226,4.1360,10.2275,0.10,flat
49.2229,0.4700,-0.0500,-0.1800,0.0641,-0.0617,0.3248,4.1452,10.2307,0.10,flat
49.3039,0.4600,-0.0500,-0.1700,0.0581,-0.0619,0.3252,4.1541,10.2336,0.10,flat
49.3784,0.4300,-0.1000,-0.1400,0.0470,-0.0650,0.3238,4.1628,10.2362,0.10,flat
49.4541,0.4200,-0.1000,-0.1500,0.0370,-0.0715,0.3210,4.1713,10.2387,0.10,flat
49.5296,0.4100,-0.1000,-0.1400,0.0288,-0.0798,0.3164,4.1794,10.2410,0.10,flat
49.6035,0.4200,-0.1000,-0.1500,0.0252,-0.0893,0.3117,4.1873,10.2434,0.10,flat
49.6773,0.4100,-0.1000,-0.1400,0.0262,-0.1019,0.3079,4.1950,10.2454,0.10,flat
49.7540,0.4200,-0.1000,-0.1500,0.0233,-0.1127,0.3056,4.2025,10.2474,0.10,flat
49.8264,0.4100,-0.1000,-0.1400,0.0199,-0.1231,0.3059,4.2100,10.2492,0.10,flat
49.9007,0.4200,-0.1000,-0.1500,0.0164,-0.1326,0.3090,4.2176,10.2510,0.10,flat
49.9756,0.4100,-0.1000,-0.1400,0.0136,-0.1406,0.3143,4.2251,10.2526,0.10,flat
50.0480,0.4200,-0.1000,-0.1300,0.0128,-0.1469,0.3209,4.2325,10.2541,0.10,flat
50.1199,0.4100,-0.1000,-0.1200,0.0096,-0.1502,0.3278,4.2400,10.2555,0.10,flat
50.1938,0.4400,-0.1000,-0.1300,0.0047,-0.1475,0.3333,4.2476,10.2569,0.10,flat
50.2709,0.4700,-0.1000,-0.1200,0.0110,-0.1388,0.3349,4.2553,10.2579,0.10,flat
50.3433,0.4800,-0.1000,-0.1300,0.0245,-0.1248,0.3344,4.2630,10.2588,0.10,flat
50.4144,0.4300,-0.1000,-0.1200,0.0302,-0.1187,0.3293,4.2704,10.2597,0.10,flat
50.4884,0.4200,-0.1000,-0.1100,0.0249,-0.1217,0.3204,4.2772,10.2608,0.10,flat
50.5604,0.4100,-0.1000,-0.1000,0.0234,-0.1227,0.3120,4.2838,10.2617,0.10,flat
50.6332,0.4200,-0.1000,-0.0900,0.0222,-0.1231,0.3067,4.2904,10.2622,0.10,flat
50.7091,0.4100,-0.1000,-0.1000,0.0247,-0.1210,0.3052,4.2974,10.2622,0.10,flat
50.7831,0.4200,-0.1000,-0.0900,0.0280,-0.1198,0.3069,4.3048,10.2620,0.10,flat
50.8557,0.4100,-0.1000,-0.1200,0.0313,-0.1183,0.3099,4.3127,10.2615,0.10,flat
50.9287,0.4200,-0.1000,-0.1100,0.0350,-0.1156,0.3132,4.3209,10.2607,0.10,flat
51.0045,0.4500,-0.1000,-0.1000,0.0409,-0.1105,0.3162,4.3296,10.2597,0.10,flat
51.0782,0.4600,-0.1000,-0.1100,0.0466,-0.1035,0.3179,4.3386,10.2585,0.10,flat
51.1509,0.4500,-0.1000,-0.1000,0.0491,-0.0983,0.3186,4.3476,10.2574,0.10,flat
51.2241,0.4200,-0.1000,-0.0900,0.0478,-0.0964,0.3188,4.3567,10.2565,0.10,flat
51.2987,0.4300,-0.1000,-0.1000,0.0485,-0.0947,0.3187,4.3659,10.2558,0.10,flat
51.3760,0.4600,-0.1000,-0.0900,0.0495,-0.0907,0.3190,4.3755,10.2550,0.10,flat
51.4542,0.4900,-0.1000,-0.1000,0.0485,-0.0855,0.3201,4.3851,10.2544,0.10,flat
51.5290,0.5200,-0.1000,-0.0900,0.0471,-0.0785,0.3220,4.3948,10.2541,0.10,flat
51.6063,0.5300,-0.1000,-0.0800,0.0463,-0.0686,0.3248,4.4046,10.2540,0.10,flat
51.6817,0.5400,-0.0500,-0.1500,0.0434,-0.0573,0.3288,4.4145,10.2541,0.10,flat
51.7611,0.5500,-0.1000,-0.1200,0.0360,-0.0491,0.3300,4.4241,10.2543,0.10,flat
51.8441,0.5600,-0.0500,-0.1500,0.0255,-0.0499,0.3285,4.4331,10.2541,0.10,flat
51.9256,0.5900,-0.0500,-0.1400,0.0161,-0.0543,0.3253,4.4419,10.2539,0.10,flat
52.0050,0.5600,-0.0500,-0.1500,0.0110,-0.0589,0.3199,4.4506,10.2538,0.10,flat
52.0789,0.5100,-0.0500,-0.1400,0.0095,-0.0636,0.3131,4.4593,10.2539,0.10,flat
52.1541,0.4600,-0.0500,-0.1900,0.0100,-0.0692,0.3066,4.4678,10.2539,0.10,flat
52.2302,0.4300,-0.0500,-0.1800,0.0145,-0.0773,0.3023,4.4763,10.2537,0.10,flat
52.3108,0.4400,-0.0500,-0.1900,0.0223,-0.0868,0.3014,4.4847,10.2532,0.10,flat
52.3902,0.4300,-0.0500,-0.1800,0.0273,-0.0951,0.3042,4.4932,10.2526,0.10,flat
52.4693,0.4400,-0.0500,-0.1700,0.0292,-0.1011,0.3102,4.5019,10.2519,0.10,flat
52.5445,0.4500,-0.0500,-0.1800,0.0262,-0.1025,0.3184,4.5107,10.2513,0.10,flat
52.6223,0.4200,-0.0500,-0.2300,0.0207,-0.1013,0.3276,4.5197,10.2507,0.10,flat
52.6976,0.4100,-0.0500,-0.2200,0.0192,-0.1015,0.3357,4.5288,10.2500,0.10,flat
52.7746,0.4200,-0.0500,-0.2100,0.0409,-0.0909,0.3357,4.5378,10.2484,0.10,flat
52.8502,0.4300,-0.0500,-0.2000,0.0518,-0.0892,0.3288,4.5464,10.2469,0.10,flat
52.9305,0.4200,-0.0500,-0.1900,0.0493,-0.0986,0.3183,4.5545,10.2454,0.10,flat
53.0074,0.4300,-0.0500,-0.1800,0.0499,-0.1049,0.3087,4.5622,10.2438,0.10,flat
53.0829,0.4200,-0.0500,-0.2100,0.0515,-0.1089,0.3024,4.5696,10.2418,0.10,flat
53.1585,0.4500,-0.0000,-0.2400,0.0548,-0.1098,0.3005,4.5770,10.2394,0.10,flat
53.2331,0.4600,-0.0000,-0.2300,0.0579,-0.1113,0.3025,4.5844,10.2368,0.10,flat
53.3086,0.4500,-0.0000,-0.2200,0.0591,-0.1144,0.3069,4.5919,10.2338,0.10,flat
53.3835,0.4600,-0.0000,-0.2100,0.0607,-0.1188,0.3127,4.5997,10.2306,0.10,flat
53.4577,0.4500,-0.0000,-0.2000,0.0665,-0.1234,0.3182,4.6078,10.2272,0.10,flat
53.5367,0.4800,-0.0000,-0.2500,0.0737,-0.1296,0.3228,4.6160,10.2237,0.10,flat
53.6117,0.4700,-0.0000,-0.2200,0.0681,-0.1270,0.3244,4.6240,10.2207,0.10,flat
53.6898,0.4800,0.0500,-0.2500,0.0602,-0.1220,0.3258,4.6319,10.2180,0.10,flat
53.7663,0.4900,0.0500,-0.2400,0.0512,-0.1107,0.3278,4.6400,10.2155,0.10,flat
53.8457,0.5200,0.0500,-0.2100,0.0376,-0.0967,0.3298,4.6484,10.2134,0.10,flat
53.9225,0.5100,0.0500,-0.2000,0.0456,-0.0997,0.3272,4.6558,10.2106,0.10,flat
53.9980,0.5200,0.0500,-0.1900,0.0463,-0.1016,0.3235,4.6632,10.2082,0.10,flat
54.0737,0.5100,0.0500,-0.1800,0.0447,-0.1032,0.3190,4.6706,10.2059,0.10,flat
54.1483,0.5000,0.1000,-0.2100,0.0407,-0.1022,0.3132,4.6781,10.2040,0.10,flat
54.2214,0.4700,0.1000,-0.2000,0.0366,-0.1002,0.3078,4.6856,10.2024,0.10,flat
54.2982,0.4600,0.1000,-0.2100,0.0364,-0.0970,0.3038,4.6934,10.2011,0.10,flat
54.3714,0.4300,0.1000,-0.2000,0.0391,-0.0930,0.3025,4.7013,10.2000,0.10,flat
54.4474,0.4400,0.1000,-0.1900,0.0452,-0.0898,0.3039,4.7095,10.1989,0.10,flat
54.5243,0.4300,0.1000,-0.2400,0.0506,-0.0841,0.3076,4.7179,10.1979,0.10,flat
54.6015,0.4400,0.1000,-0.2300,0.0547,-0.0771,0.3130,4.7266,10.1969,0.10,flat
54.6783,0.4500,0.1000,-0.2200,0.0576,-0.0677,0.3191,4.7356,10.1958,0.10,flat
54.7559,0.4600,0.1000,-0.2100,0.0578,-0.0530,0.3252,4.7448,10.1949,0.10,flat
54.8335,0.4700,0.1500,-0.2600,0.0609,-0.0363,0.3308,4.7540,10.1940,0.10,flat
54.9195,0.5200,0.1500,-0.2500,0.0433,-0.0334,0.3334,4.7627,10.1938,0.10,flat
55.0000,0.5100,0.1500,-0.3000,0.0441,-0.0349,0.3267,4.7707,10.1937,0.10,flat
55.0753,0.5000,0.1500,-0.2900,0.0464,-0.0403,0.3185,4.7785,10.1936,0.10,flat
55.1514,0.4900,0.1500,-0.2800,0.0485,-0.0505,0.3103,4.7863,10.1936,0.10,flat
55.2264,0.4800,0.1500,-0.2900,0.0499,-0.0629,0.3042,4.7941,10.1933,0.10,flat
55.3001,0.4300,0.1500,-0.2800,0.0513,-0.0746,0.3013,4.8021,10.1927,0.10,flat
55.3764,0.4800,0.1500,-0.2700,0.0512,-0.0842,0.3012,4.8100,10.1920,0.10,flat
55.4534,0.5100,0.1500,-0.3000,0.0526,-0.0902,0.3023,4.8179,10.1911,0.10,flat
55.5269,0.5000,0.1500,-0.2900,0.0563,-0.0951,0.3041,4.8260,10.1901,0.10,flat
55.6012,0.5100,0.2000,-0.3200,0.0621,-0.0996,0.3064,4.8342,10.1890,0.10,flat
55.6753,0.5200,0.2000,-0.3100,0.0686,-0.1050,0.3088,4.8427,10.1880,0.10,flat
55.7492,0.5300,0.2000,-0.3000,0.0757,-0.1110,0.3114,4.8514,10.1871,0.10,flat
55.8230,0.5600,0.2000,-0.2900,0.0817,-0.1170,0.3143,4.8601,10.1865,0.10,flat
55.8985,0.6100,0.2000,-0.3400,0.0853,-0.1239,0.3174,4.8689,10.1863,0.10,flat
55.9743,0.6400,0.2500,-0.3700,0.0813,-0.1242,0.3197,4.8777,10.1865,0.10,flat
56.0476,0.6500,0.2500,-0.3600,0.0750,-0.1180,0.3223,4.8867,10.1870,0.10,flat
56.1212,0.6600,0.2500,-0.3500,0.0678,-0.1041,0.3256,4.8960,10.1877,0.10,flat
56.1918,0.6300,0.2500,-0.3400,0.0511,-0.0850,0.3291,4.9058,10.1885,0.10,flat
56.2638,0.6400,0.2500,-0.3300,0.0446,-0.0762,0.3291,4.9151,10.1890,0.10,flat
56.3350,0.6100,0.2500,-0.3200,0.0399,-0.0797,0.3251,4.9238,10.1892,0.10,flat
56.4080,0.6200,0.2500,-0.3100,0.0318,-0.0835,0.3193,4.9326,10.1898,0.10,flat
56.4784,0.5900,0.2500,-0.3000,0.0272,-0.0887,0.3116,4.9414,10.1906,0.10,flat
56.5490,0.5600,0.2500,-0.3100,0.0289,-0.0957,0.3033,4.9503,10.1917,0.10,flat
56.6190,0.5100,0.2000,-0.2600,0.0357,-0.1057,0.2962,4.9590,10.1930,0.10,flat
56.6928,0.4800,0.2000,-0.3100,0.0396,-0.1169,0.2926,4.9676,10.1943,0.10,flat
56.7677,0.4900,0.2000,-0.3200,0.0390,-0.1262,0.2937,4.9763,10.1958,0.10,flat
56.8392,0.4800,0.2000,-0.3100,0.0363,-0.1324,0.2999,4.9853,10.1975,0.10,flat
56.9124,0.4900,0.2000,-0.3000,0.0324,-0.1364,0.3092,4.9946,10.1995,0.10,flat
56.9863,0.4800,0.2000,-0.3100,0.0266,-0.1403,0.3200,5.0039,10.2014,0.10,flat
57.0581,0.4500,0.2000,-0.3000,0.0161,-0.1434,0.3306,5.0134,10.2033,0.10,flat
57.1294,0.4200,0.1500,-0.3100,0.0379,-0.1369,0.3321,5.0226,10.2041,0.10,flat
57.2049,0.4500,0.2000,-0.3600,0.0637,-0.1273,0.3308,5.0318,10.2046,0.10,flat
57.2774,0.4600,0.2000,-0.3500,0.0852,-0.1189,0.3254,5.0407,10.2049,0.10,flat
57.3511,0.4900,0.2000,-0.3400,0.0859,-0.1271,0.3157,5.0492,10.2052,0.10,flat
57.4236,0.4600,0.2000,-0.3300,0.0892,-0.1349,0.3079,5.0575,10.2051,0.10,flat
57.4956,0.4100,0.2000,-0.3800,0.0947,-0.1424,0.3035,5.0657,10.2045,0.10,flat
57.5697,0.4200,0.2000,-0.3700,0.1025,-0.1487,0.3030,5.0737,10.2035,0.10,flat
57.6414,0.4100,0.2000,-0.3600,0.1118,-0.1558,0.3057,5.0816,10.2021,0.10,flat
57.7187,0.4200,0.2000,-0.3500,0.0989,-0.1487,0.3081,5.0890,10.2012,0.10,flat
57.7914,0.4100,0.2000,-0.3400,0.0934,-0.1434,0.3112,5.0967,10.2003,0.10,flat
57.8643,0.4400,0.2500,-0.3700,0.0914,-0.1386,0.3146,5.1047,10.1994,0.10,flat
57.9382,0.5100,0.2500,-0.3600,0.0889,-0.1319,0.3179,5.1130,10.1987,0.10,flat
58.0135,0.5200,0.2500,-0.4100,0.0789,-0.1239,0.3212,5.1214,10.1983,0.10,flat
58.0858,0.5300,0.2500,-0.4000,0.0653,-0.1114,0.3244,5.1302,10.1981,0.10,flat
58.1596,0.5800,0.2500,-0.3900,0.0443,-0.0943,0.3279,5.1392,10.1980,0.10,flat
58.2351,0.6300,0.2500,-0.4000,0.0369,-0.0875,0.3278,5.1476,10.1975,0.10,flat
58.3072,0.6600,0.2500,-0.3900,0.0297,-0.0851,0.3265,5.1559,10.1969,0.10,flat
58.3782,0.6500,0.2500,-0.4400,0.0247,-0.0871,0.3224,5.1644,10.1964,0.10,flat
58.4497,0.6400,0.2500,-0.4100,0.0214,-0.0924,0.3162,5.1731,10.1960,0.10,flat
58.5242,0.6300,0.2500,-0.4000,0.0212,-0.0996,0.3084,5.1819,10.1959,0.10,flat
58.5948,0.6000,0.2500,-0.3900,0.0212,-0.1078,0.3006,5.1910,10.1961,0.10,flat
58.6681,0.5700,0.2500,-0.3800,0.0223,-0.1183,0.2951,5.2005,10.1965,0.10,flat
58.7420,0.5800,0.2500,-0.3900,0.0264,-0.1298,0.2930,5.2102,10.1971,0.10,flat
58.8167,0.6500,0.2500,-0.4400,0.0289,-0.1412,0.2952,5.2200,10.1979,0.10,flat
58.8887,0.6200,0.2500,-0.4500,0.0287,-0.1518,0.3012,5.2300,10.1987,0.10,flat
58.9665,0.6100,0.2500,-0.4400,0.0241,-0.1603,0.3094,5.2403,10.1996,0.10,flat
59.0358,0.5400,0.2500,-0.4300,0.0152,-0.1676,0.3186,5.2508,10.2005,0.10,flat
59.1073,0.4700,0.2500,-0.4200,0.0276,-0.1647,0.3227,5.2610,10.2007,0.10,flat
59.1780,0.4400,0.2500,-0.4700,0.0484,-0.1547,0.3231,5.2711,10.2004,0.10,flat
59.2528,0.4500,0.2500,-0.4600,0.0679,-0.1355,0.3206,5.2811,10.1999,0.10,flat
59.3256,0.4400,0.2500,-0.4500,0.0650,-0.1361,0.3114,5.2907,10.1996,0.10,flat
59.3974,0.4100,0.2500,-0.4400,0.0649,-0.1344,0.3023,5.2997,10.1992,0.10,flat
59.4698,0.4200,0.2500,-0.4300,0.0693,-0.1307,0.2967,5.3085,10.1984,0.10,flat
59.5428,0.4100,0.2500,-0.5000,0.0768,-0.1262,0.2958,5.3171,10.1971,0.10,flat
59.6160,0.4200,0.2500,-0.4900,0.0840,-0.1235,0.2987,5.3259,10.1954,0.10,flat
59.6887,0.4100,0.2500,-0.4800,0.0905,-0.1226,0.3033,5.3347,10.1934,0.10,flat
59.7605,0.4200,0.2500,-0.4900,0.0962,-0.1232,0.3083,5.3437,10.1911,0.10,flat
59.8334,0.4100,0.2500,-0.4800,0.0974,-0.1205,0.3123,5.3530,10.1888,0.10,flat
59.9077,0.4600,0.2500,-0.4700,0.0982,-0.1138,0.3145,5.3625,10.1863,0.10,flat
59.9810,0.4700,0.2500,-0.5200,0.1010,-0.1057,0.3164,5.3723,10.1838,0.10,flat
60.0552,0.4800,0.2500,-0.5100,0.1049,-0.0968,0.3187,5.3824,10.1811,0.10,flat
60.1278,0.4900,0.2500,-0.5000,0.1060,-0.0880,0.3216,5.3927,10.1786,0.10,flat
60.2010,0.5000,0.2500,-0.5100,0.0970,-0.0757,0.3247,5.4033,10.1764,0.10,flat
60.2773,0.5300,0.2500,-0.5000,0.0801,-0.0600,0.3280,5.4140,10.1744,0.10,flat
60.3541,0.5800,0.2500,-0.5500,0.0664,-0.0443,0.3296,5.4245,10.1724,0.10,flat
60.4287,0.5900,0.2500,-0.5600,0.0688,-0.0416,0.3277,5.4340,10.1700,0.10,flat
60.5032,0.6200,0.2500,-0.5500,0.0639,-0.0376,0.3236,5.4437,10.1675,0.10,flat
60.5762,0.5900,0.2500,-0.5400,0.0590,-0.0353,0.3172,5.4537,10.1650,0.10,flat
60.6461,0.5200,0.2500,-0.5900,0.0559,-0.0345,0.3098,5.4637,10.1623,0.10,flat
60.7191,0.4900,0.2500,-0.5600,0.0545,-0.0342,0.3030,5.4740,10.1594,0.10,flat
60.7931,0.4800,0.2500,-0.5500,0.0562,-0.0347,0.2992,5.4845,10.1563,0.10,flat
60.8676,0.4900,0.2500,-0.5400,0.0618,-0.0347,0.2992,5.4952,10.1528,0.10,flat
60.9427,0.5000,0.2500,-0.5300,0.0662,-0.0304,0.3029,5.5064,10.1491,0.10,flat
61.0150,0.4900,0.2500,-0.5600,0.0691,-0.0224,0.3091,5.5178,10.1452,0.10,flat
61.0902,0.5400,0.2500,-0.5700,0.0713,-0.0121,0.3162,5.5293,10.1410,0.10,flat
61.1636,0.5300,0.2500,-0.5600,0.0791,-0.0020,0.3231,5.5407,10.1368,0.10,flat
61.2373,0.5200,0.2500,-0.5300,0.0770,0.0038,0.3271,5.5522,10.1328,0.10,flat
61.3100,0.5100,0.2500,-0.5800,0.0499,-0.0135,0.3263,5.5636,10.1299,0.10,flat
61.3844,0.5200,0.2500,-0.5700,0.0608,-0.0157,0.3166,5.5740,10.1261,0.10,flat
61.4575,0.5100,0.2500,-0.5600,0.0670,-0.0216,0.3063,5.5843,10.1224,0.10,flat
61.5328,0.5000,0.2500,-0.5500,0.0712,-0.0277,0.2973,5.5942,10.1186,0.10,flat
61.6036,0.4700,0.2500,-0.5400,0.0741,-0.0329,0.2920,5.6039,10.1145,0.10,flat
61.6766,0.4800,0.2500,-0.5700,0.0758,-0.0357,0.2900,5.6134,10.1102,0.10,flat
61.7501,0.4900,0.2500,-0.5600,0.0780,-0.0387,0.2912,5.6230,10.1056,0.10,flat
61.8252,0.5000,0.2500,-0.5500,0.0804,-0.0415,0.2945,5.6327,10.1008,0.10,flat
61.8987,0.4900,0.2500,-0.5400,0.0831,-0.0432,0.2990,5.6428,10.0957,0.10,flat
61.9738,0.5200,0.2500,-0.5500,0.0842,-0.0440,0.3037,5.6533,10.0904,0.10,flat
62.0462,0.5100,0.2500,-0.5800,0.0830,-0.0444,0.3088,5.6641,10.0850,0.10,flat
62.1179,0.5000,0.2500,-0.5700,0.0830,-0.0400,0.3141,5.6752,10.0794,0.10,flat
62.1920,0.5300,0.2500,-0.5800,0.0804,-0.0325,0.3200,5.6866,10.0741,0.10,flat
62.2672,0.5800,0.2500,-0.6100,0.0729,-0.0217,0.3264,5.6980,10.0691,0.10,flat
62.3429,0.5900,0.2500,-0.6200,0.0593,-0.0115,0.3289,5.7093,10.0642,0.10,flat
62.4225,0.6200,0.2500,-0.6100,0.0537,-0.0147,0.3252,5.7195,10.0593,0.10,flat
62.4952,0.5900,0.2500,-0.6000,0.0474,-0.0203,0.3196,5.7298,10.0542,0.10,flat
62.5697,0.5800,0.2500,-0.6100,0.0457,-0.0272,0.3119,5.7402,10.0491,0.10,flat
62.6458,0.5500,0.2500,-0.6000,0.0463,-0.0343,0.3042,5.7507,10.0440,0.10,flat
62.7199,0.5400,0.2500,-0.5900,0.0504,-0.0422,0.2983,5.7612,10.0387,0.10,flat
62.7931,0.5100,0.2500,-0.6000,0.0542,-0.0489,0.2962,5.7719,10.0331,0.10,flat
62.8696,0.5200,0.2500,-0.6300,0.0577,-0.0535,0.2987,5.7830,10.0273,0.10,flat
62.9428,0.5100,0.2500,-0.6200,0.0617,-0.0553,0.3052,5.7943,10.0211,0.10,flat
63.0164,0.5200,0.2500,-0.6100,0.0646,-0.0528,0.3138,5.8057,10.0149,0.10,flat
63.0898,0.5300,0.2500,-0.6400,0.0688,-0.0487,0.3229,5.8171,10.0085,0.10,flat
63.1631,0.4800,0.2500,-0.6100,0.0711,-0.0413,0.3309,5.8286,10.0021,0.10,flat
63.2350,0.4700,0.2500,-0.6000,0.0681,-0.0388,0.3346,5.8402,9.9960,0.10,flat
63.3104,0.4800,0.2500,-0.6100,0.0719,-0.0457,0.3281,5.8507,9.9903,0.10,flat
63.3866,0.5100,0.2500,-0.6200,0.0807,-0.0506,0.3188,5.8607,9.9844,0.10,flat
63.4582,0.4800,0.2500,-0.6100,0.0865,-0.0560,0.3095,5.8703,9.9783,0.10,flat
63.5290,0.4500,0.2500,-0.6000,0.0896,-0.0608,0.3027,5.8795,9.9721,0.10,flat
63.6023,0.4400,0.2500,-0.6300,0.0916,-0.0645,0.2992,5.8883,9.9657,0.10,flat
63.6788,0.4700,0.2500,-0.6400,0.0940,-0.0680,0.2993,5.8970,9.9589,0.10,flat
63.7508,0.4400,0.2500,-0.6100,0.0914,-0.0727,0.3020,5.9055,9.9521,0.10,flat
63.8227,0.4300,0.2500,-0.6000,0.0893,-0.0748,0.3060,5.9141,9.9449,0.10,flat
63.8970,0.4400,0.2500,-0.6100,0.0918,-0.0740,0.3107,5.9227,9.9373,0.10,flat
63.9701,0.4500,0.2500,-0.6000,0.0944,-0.0723,0.3154,5.9315,9.9297,0.10,flat
64.0423,0.4600,0.2500,-0.5900,0.0969,-0.0685,0.3199,5.9405,9.9221,0.10,flat
64.1183,0.4700,0.2500,-0.5800,0.0910,-0.0606,0.3235,5.9498,9.9146,0.10,flat
64.1928,0.5000,0.2500,-0.5700,0.0784,-0.0466,0.3270,5.9592,9.9071,0.10,flat
64.2649,0.4700,0.2500,-0.6000,0.0634,-0.0333,0.3291,5.9683,9.8999,0.10,flat
64.3417,0.5000,0.2500,-0.5900,0.0632,-0.0323,0.3283,5.9762,9.8931,0.10,flat
64.4143,0.5100,0.2500,-0.5800,0.0589,-0.0314,0.3261,5.9840,9.8863,0.10,flat
64.4870,0.5200,0.2500,-0.5700,0.0554,-0.0325,0.3221,5.9920,9.8794,0.10,flat
64.5604,0.5300,0.2500,-0.5600,0.0563,-0.0358,0.3161,5.9998,9.8726,0.10,flat
64.6332,0.4800,0.2500,-0.5500,0.0604,-0.0398,0.3094,6.0075,9.8660,0.10,flat
64.7050,0.4500,0.2500,-0.5600,0.0645,-0.0439,0.3032,6.0150,9.8593,0.10,flat
64.7800,0.4400,0.2500,-0.5500,0.0676,-0.0478,0.2994,6.0224,9.8526,0.10,flat
64.8544,0.4500,0.2500,-0.5400,0.0695,-0.0505,0.2992,6.0299,9.8456,0.10,flat
64.9267,0.4600,0.2500,-0.5300,0.0707,-0.0507,0.3026,6.0376,9.8385,0.10,flat
64.9993,0.4500,0.2500,-0.5200,0.0717,-0.0492,0.3089,6.0453,9.8311,0.10,flat
65.0719,0.4600,0.2500,-0.5500,0.0748,-0.0466,0.3170,6.0530,9.8235,0.10,flat
65.1453,0.4500,0.2500,-0.5400,0.0789,-0.0418,0.3256,6.0608,9.8158,0.10,flat
65.2173,0.4400,0.2500,-0.5300,0.0847,-0.0353,0.3332,6.0685,9.8082,0.10,flat
65.2895,0.4500,0.2500,-0.5200,0.0754,-0.0310,0.3376,6.0764,9.8008,0.10,flat
65.3673,0.4600,0.2500,-0.5100,0.0807,-0.0310,0.3304,6.0833,9.7939,0.10,flat
65.4394,0.4500,0.2500,-0.5000,0.0854,-0.0336,0.3216,6.0901,9.7869,0.10,flat
65.5102,0.4200,0.2500,-0.5900,0.0882,-0.0387,0.3127,6.0966,9.7798,0.10,flat
65.5846,0.4300,0.2500,-0.5800,0.0899,-0.0448,0.3062,6.1027,9.7725,0.10,flat
65.6590,0.4400,0.2500,-0.5700,0.0895,-0.0512,0.3028,6.1086,9.7652,0.10,flat
65.7311,0.4700,0.2500,-0.5600,0.0877,-0.0576,0.3025,6.1142,9.7579,0.10,flat
65.8024,0.4600,0.2500,-0.5500,0.0873,-0.0632,0.3046,6.1198,9.7505,0.10,flat
65.8736,0.4700,0.2500,-0.5400,0.0897,-0.0679,0.3080,6.1255,9.7429,0.10,flat
65.9477,0.5000,0.2500,-0.5900,0.0941,-0.0729,0.3116,6.1312,9.7350,0.10,flat
66.0208,0.5100,0.2500,-0.5600,0.0995,-0.0770,0.3152,6.1371,9.7270,0.10,flat
66.0914,0.4800,0.2500,-0.5500,0.1036,-0.0797,0.3188,6.1432,9.7188,0.10,flat
66.1628,0.5300,0.2500,-0.5400,0.1062,-0.0792,0.3225,6.1493,9.7102,0.10,flat
66.2399,0.5600,0.2500,-0.5500,0.1000,-0.0720,0.3252,6.1557,9.7017,0.10,flat
66.3136,0.5700,0.2500,-0.5800,0.0893,-0.0588,0.3280,6.1624,9.6930,0.10,flat
66.3854,0.5800,0.2500,-0.5900,0.0699,-0.0403,0.3306,6.1692,9.6843,0.10,flat
66.4606,0.5900,0.2500,-0.5800,0.0712,-0.0361,0.3290,6.1749,9.6760,0.10,flat
66.5320,0.5800,0.2500,-0.5500,0.0695,-0.0333,0.3257,6.1805,9.6678,0.10,flat
66.6059,0.5900,0.2500,-0.5400,0.0669,-0.0323,0.3205,6.1862,9.6594,0.10,flat
66.6782,0.5600,0.2500,-0.5900,0.0641,-0.0332,0.3136,6.1921,9.6509,0.10,flat
66.7499,0.5300,0.2500,-0.5600,0.0647,-0.0361,0.3062,6.1981,9.6420,0.10,flat
66.8227,0.5200,0.2500,-0.5500,0.0661,-0.0405,0.2998,6.2042,9.6330,0.10,flat
66.8943,0.5100,0.2500,-0.5400,0.0717,-0.0489,0.2963,6.2101,9.6238,0.10,flat
