Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,144.03
Collisions,4
Min_Dist,0.275
Actual_Path,49.22
AStar_Path,48.15
RMS_Vx,0.14556
RMS_Vy,0.05551
RMS_Yaw,0.06349
Jerk_Vx,0.05830
Jerk_Vy,0.05300
Jerk_Yaw,0.05714
RMS_Roll,0.17348
RMS_Pitch,0.12988

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.3200,2.0000,-0.3500,0.2500,-0.1421,-0.0619,0.2328,3.1291,6.9754,0.10,flat
18.3871,1.9900,-0.3500,0.2600,-0.1604,-0.0715,0.2416,3.1442,7.0050,0.10,flat
18.4545,2.0000,-0.3000,0.2100,-0.1526,-0.0784,0.2472,3.1596,7.0351,0.10,flat
18.5233,1.9500,-0.2500,0.1600,-0.1078,-0.0752,0.2503,3.1753,7.0656,0.10,flat
18.5943,2.0000,-0.2000,0.1300,-0.0762,-0.0783,0.2482,3.1904,7.0958,0.10,flat
18.6625,2.0100,-0.2000,0.1400,-0.0650,-0.0864,0.2428,3.2048,7.1260,0.10,flat
18.7303,1.9800,-0.1500,0.0900,-0.0481,-0.0900,0.2427,3.2183,7.1569,0.10,flat
18.8001,2.0100,-0.1500,0.1000,-0.0445,-0.0897,0.2481,3.2314,7.1884,0.10,flat
18.8666,1.9400,-0.1000,0.0300,-0.0544,-0.0880,0.2576,3.2442,7.2206,0.10,flat
18.9385,1.9700,-0.1000,0.0400,-0.0638,-0.0782,0.2695,3.2569,7.2533,0.10,flat
19.0116,2.0000,-0.0500,-0.0100,-0.0639,-0.0585,0.2819,3.2697,7.2865,0.10,flat
19.0801,1.9300,-0.0500,0.0000,-0.0597,-0.0351,0.2925,3.2825,7.3201,0.10,flat
19.1548,1.9800,0.0000,-0.0500,-0.0391,-0.0153,0.2971,3.2958,7.3535,0.10,flat
19.2333,2.0100,0.0000,-0.0400,-0.0112,-0.0078,0.2941,3.3089,7.3862,0.10,flat
19.3071,1.9400,0.0500,-0.0900,-0.0060,0.0110,0.2819,3.3207,7.4185,0.10,flat
19.3847,1.9900,0.1000,-0.1200,0.0040,0.0216,0.2728,3.3326,7.4509,0.10,flat
19.4603,2.0000,0.1500,-0.1500,0.0227,0.0296,0.2691,3.3447,7.4836,0.10,flat
19.5357,1.9500,0.1500,-0.1200,0.0455,0.0403,0.2710,3.3569,7.5168,0.10,flat
19.6152,2.0000,0.2000,-0.1300,0.0646,0.0549,0.2753,3.3689,7.5504,0.10,flat
19.6879,2.0100,0.2500,-0.1600,0.0853,0.0691,0.2790,3.3808,7.5842,0.10,flat
19.7551,1.9600,0.2500,-0.1500,0.1078,0.0827,0.2820,3.3926,7.6184,0.10,flat
19.8272,1.9900,0.3500,-0.2200,0.1268,0.1037,0.2839,3.4043,7.6530,0.10,flat
19.9008,2.0000,0.4000,-0.2500,0.1094,0.0962,0.2786,3.4148,7.6860,0.10,flat
19.9710,2.0100,0.4000,-0.2200,0.0995,0.0806,0.2709,3.4251,7.7187,0.10,flat
20.0389,2.0000,0.4500,-0.2500,0.1238,0.0671,0.2591,3.4357,7.7513,0.10,flat
20.1087,2.0100,0.5000,-0.3000,0.1459,0.0465,0.2513,3.4460,7.7836,0.10,flat
20.1788,1.9600,0.4500,-0.2300,0.1622,0.0253,0.2492,3.4561,7.8160,0.10,flat
20.2540,2.0100,0.5500,-0.3000,0.1666,0.0007,0.2511,3.4660,7.8485,0.10,flat
20.3290,2.0000,0.6500,-0.3700,0.1655,-0.0227,0.2570,3.4755,7.8814,0.10,flat
20.4022,2.0100,0.6000,-0.3000,0.1664,-0.0402,0.2659,3.4848,7.9147,0.10,flat
20.4768,2.0000,0.6500,-0.3100,0.1713,-0.0540,0.2762,3.4940,7.9484,0.10,flat
20.5531,2.0100,0.7500,-0.3800,0.1750,-0.0661,0.2857,3.5030,7.9822,0.10,flat
20.6293,2.0000,0.8000,-0.4100,0.1597,-0.0716,0.2870,3.5111,8.0158,0.10,flat
20.7062,2.0100,0.8000,-0.4000,0.1321,-0.0727,0.2831,3.5185,8.0494,0.10,flat
20.7811,2.0000,0.9500,-0.5300,0.1183,-0.0822,0.2708,3.5259,8.0823,0.10,flat
20.8516,2.0100,1.0000,-0.5600,0.1107,-0.0933,0.2575,3.5330,8.1146,0.10,flat
20.9167,2.0000,1.0000,-0.5700,0.1129,-0.1068,0.2490,3.5399,8.1469,0.10,flat
20.9826,2.0100,0.9500,-0.5400,0.1235,-0.1113,0.2482,3.5460,8.1796,0.10,flat
21.0491,2.0000,1.0000,-0.5700,0.1286,-0.1059,0.2546,3.5516,8.2130,0.10,flat
21.1135,2.0100,0.9500,-0.5400,0.1246,-0.0942,0.2638,3.5569,8.2469,0.10,flat
21.1788,2.0000,1.0000,-0.6100,0.1189,-0.0831,0.2736,3.5621,8.2813,0.10,flat
21.2442,2.0100,1.0000,-0.6000,0.1039,-0.0686,0.2837,3.5672,8.3160,0.10,flat
21.3080,1.9600,1.0000,-0.5500,0.0855,-0.0548,0.2930,3.5722,8.3511,0.10,flat
21.3782,1.9900,1.0000,-0.4800,0.1183,-0.0368,0.2892,3.5781,8.3858,0.10,flat
21.4448,2.0000,1.0000,-0.4500,0.1355,-0.0466,0.2758,3.5832,8.4193,0.10,flat
21.5111,2.0100,1.0000,-0.4600,0.1603,-0.0593,0.2635,3.5887,8.4530,0.10,flat
21.5760,1.9800,1.0000,-0.3100,0.1859,-0.0771,0.2547,3.5944,8.4868,0.10,flat
21.6431,2.0100,1.0000,-0.2600,0.2069,-0.1013,0.2502,3.6001,8.5205,0.10,flat
21.7063,2.0000,1.0000,-0.3100,0.2203,-0.1308,0.2499,3.6056,8.5542,0.10,flat
21.7705,1.9700,1.0000,-0.1600,0.2312,-0.1610,0.2527,3.6110,8.5881,0.10,flat
21.8341,2.0000,1.0000,-0.1500,0.2453,-0.1906,0.2570,3.6161,8.6223,0.10,flat
21.8963,2.0100,1.0000,-0.1600,0.2477,-0.2044,0.2569,3.6207,8.6562,0.10,flat
21.9585,2.0000,1.0000,-0.2500,0.2465,-0.2101,0.2571,3.6251,8.6899,0.10,flat
22.0209,2.0100,1.0000,-0.3200,0.2391,-0.2090,0.2575,3.6291,8.7241,0.10,flat
22.0811,2.0000,1.0000,-0.4700,0.2184,-0.1960,0.2579,3.6330,8.7587,0.10,flat
22.1433,2.0100,1.0000,-0.6200,0.1832,-0.1690,0.2589,3.6365,8.7934,0.10,flat
22.2060,2.0000,1.0000,-0.7700,0.2347,-0.1381,0.2546,3.6398,8.8253,0.10,flat
22.2675,2.0100,1.0000,-0.8000,0.3361,-0.0921,0.2480,3.6424,8.8548,0.10,flat
22.3277,2.0000,1.0000,-0.7700,0.4340,-0.0350,0.2360,3.6448,8.8844,0.10,flat
22.3880,2.0100,1.0000,-0.8600,0.4893,-0.0014,0.2182,3.6464,8.9133,0.10,flat
22.4476,2.0000,1.0000,-0.8700,0.5393,0.0363,0.2006,3.6480,8.9424,0.10,flat
22.5069,2.0100,1.0000,-0.9800,0.5836,0.0674,0.1829,3.6496,8.9714,0.10,flat
22.5658,2.0000,1.0000,-1.0100,0.6145,0.0789,0.1646,3.6509,9.0004,0.10,flat
22.6264,2.0100,1.0000,-1.1000,0.6304,0.0696,0.1500,3.6437,9.0235,0.10,flat
22.6846,2.0000,1.0000,-1.0900,0.6242,0.0397,0.1431,3.6284,9.0407,0.10,flat
22.7449,2.0100,1.0000,-1.1200,0.6304,0.0103,0.1396,3.6141,9.0581,0.10,flat
22.8035,2.0000,1.0000,-1.0500,0.6622,-0.0066,0.1391,3.6011,9.0753,0.10,flat
22.8632,2.0100,1.0000,-1.0000,0.7080,0.0093,0.1406,3.5886,9.0927,0.10,flat
22.9233,2.0000,1.0000,-1.0300,0.7487,0.0554,0.1513,3.5770,9.1103,0.10,flat
22.9837,2.0100,1.0000,-1.0000,0.7546,0.1174,0.1547,3.5659,9.1286,0.10,flat
23.0420,2.0000,1.0000,-1.0100,0.7481,0.1850,0.1573,3.5551,9.1472,0.10,flat
23.1009,2.0100,1.0000,-0.9600,0.7494,0.2416,0.1541,3.5441,9.1656,0.10,flat
23.1606,2.0000,1.0000,-0.8900,0.8259,0.2650,0.1291,3.5333,9.1834,0.10,flat
23.2204,2.0100,1.0000,-0.8800,0.8916,0.2945,0.0940,3.5224,9.2015,0.10,flat
23.2788,2.0000,1.0000,-0.8300,0.9196,0.3248,0.0662,3.5109,9.2193,0.10,flat
23.3372,2.0100,1.0000,-0.7800,0.8714,0.3413,0.0570,3.4979,9.2364,0.10,flat
23.3960,2.0000,1.0000,-0.7700,0.8003,0.3537,0.0617,3.4846,9.2533,0.10,flat
23.4556,2.0100,1.0000,-0.7200,0.7284,0.3169,0.0823,3.4715,9.2698,0.10,flat
23.5152,2.0000,1.0000,-0.6100,0.6467,0.2825,0.1057,3.4584,9.2862,0.10,flat
23.5750,2.0100,1.0000,-0.5200,0.5516,0.2761,0.1229,3.4454,9.3031,0.10,flat
23.6375,2.0000,1.0000,-0.3500,0.4573,0.2649,0.1316,3.4327,9.3203,0.10,flat
23.6983,2.0100,1.0000,-0.2000,0.3654,0.2725,0.1237,3.4214,9.3377,0.10,flat
23.7598,2.0000,1.0000,-0.1100,0.3098,0.2576,0.1157,3.4098,9.3548,0.10,flat
23.8241,2.0100,1.0000,-0.0200,0.2947,0.2321,0.1127,3.3976,9.3716,0.10,flat
23.8854,2.0000,1.0000,0.0500,0.2847,0.2075,0.1196,3.3853,9.3884,0.10,flat
23.9484,2.0100,1.0000,0.1000,0.3289,0.1669,0.1325,3.3736,9.4052,0.10,flat
24.0111,2.0000,1.0000,0.1700,0.3691,0.1256,0.1447,3.3620,9.4214,0.10,flat
24.0773,0.2000,1.0000,0.2400,0.3453,0.1031,0.1392,3.3504,9.4354,0.10,flat
24.1435,0.2000,0.8500,0.3100,0.2950,0.0779,0.1338,3.3395,9.4497,0.10,flat
24.2156,0.2000,0.7000,0.4600,0.2502,0.0475,0.1317,3.3293,9.4647,0.10,flat
24.2908,0.2000,0.5500,0.6300,0.2116,0.0140,0.1311,3.3194,9.4801,0.10,flat
24.3734,0.2000,0.4500,0.7400,0.1755,-0.0215,0.1355,3.3096,9.4956,0.10,flat
24.4556,0.2000,0.3000,0.8300,0.1299,-0.0539,0.1460,3.2999,9.5113,0.10,flat
24.5396,0.2000,0.2500,0.8600,0.0631,-0.0855,0.1613,3.2907,9.5268,0.10,flat
24.6204,0.2000,0.2000,0.9100,0.0058,-0.1147,0.1830,3.2819,9.5422,0.10,flat
24.7003,0.2000,0.1500,0.9400,-0.0411,-0.1412,0.2087,3.2736,9.5579,0.10,flat
24.7811,0.2000,0.1500,0.9300,-0.0433,-0.1505,0.2258,3.2651,9.5720,0.10,flat
24.8626,0.2000,0.1000,0.9800,-0.0033,-0.1410,0.2346,3.2564,9.5842,0.10,flat
24.9451,0.2000,0.0500,1.0300,0.0475,-0.1280,0.2417,3.2481,9.5959,0.10,flat
25.0272,0.2000,0.0500,1.0200,0.0772,-0.1485,0.2382,3.2405,9.6081,0.10,flat
25.1055,0.2000,0.0000,1.0300,0.1145,-0.1714,0.2371,3.2332,9.6199,0.10,flat
25.1819,0.2000,0.0000,0.9800,0.1601,-0.1988,0.2389,3.2264,9.6314,0.10,flat
25.2583,0.2000,-0.0500,0.9900,0.1903,-0.2097,0.2393,3.2199,9.6427,0.10,flat
25.3335,0.3500,-0.1500,1.0200,0.2088,-0.2052,0.2389,3.2137,9.6540,0.10,flat
25.4048,0.5200,0.0000,0.8700,0.2224,-0.1876,0.2383,3.2074,9.6653,0.10,flat
25.4824,0.6900,0.1500,0.7400,0.2120,-0.1649,0.2378,3.2012,9.6770,0.10,flat
25.5600,0.8600,0.2000,0.6700,0.1859,-0.1395,0.2383,3.1950,9.6892,0.10,flat
25.6429,1.0300,0.2500,0.6200,0.1431,-0.1203,0.2417,3.1889,9.7022,0.10,flat
25.7241,1.1800,0.4000,0.4700,0.0978,-0.1041,0.2464,3.1831,9.7156,0.10,flat
25.8093,1.3300,0.5000,0.3400,0.0731,-0.0763,0.2497,3.1780,9.7288,0.10,flat
25.8965,1.4800,0.4500,0.3500,0.0646,-0.0510,0.2529,3.1731,9.7418,0.10,flat
25.9855,1.6300,0.5000,0.2600,0.0885,-0.0524,0.2529,3.1682,9.7539,0.10,flat
26.0733,1.7800,0.6000,0.1100,0.0892,-0.0639,0.2506,3.1644,9.7661,0.10,flat
26.1596,1.9300,0.7000,-0.0200,0.0730,-0.0808,0.2467,3.1613,9.7789,0.10,flat
26.2390,2.0000,0.7000,-0.0700,0.0550,-0.1091,0.2376,3.1584,9.7918,0.10,flat
26.3125,2.0100,0.6000,-0.0400,0.0220,-0.1395,0.2217,3.1558,9.8047,0.10,flat
26.3804,2.0000,0.5500,-0.0500,-0.0054,-0.1759,0.2040,3.1534,9.8173,0.10,flat
26.4467,2.0100,0.5000,-0.0600,-0.0399,-0.2121,0.1896,3.1515,9.8297,0.10,flat
26.5108,2.0000,0.4500,-0.0900,-0.0732,-0.2475,0.1831,3.1500,9.8423,0.10,flat
26.5760,2.0100,0.3500,-0.0600,-0.1148,-0.2778,0.1831,3.1488,9.8554,0.10,flat
26.6401,2.0000,0.3000,-0.0900,-0.1316,-0.2993,0.1829,3.1482,9.8684,0.10,flat
26.7049,2.0100,0.2500,-0.1000,-0.1158,-0.3066,0.1822,3.1481,9.8813,0.10,flat
26.7689,2.0000,0.2000,-0.1100,-0.0792,-0.3037,0.1885,3.1485,9.8940,0.10,flat
26.8349,2.0100,0.1500,-0.0800,-0.0343,-0.2793,0.2034,3.1495,9.9060,0.10,flat
26.8986,2.0000,0.1000,-0.0700,0.0169,-0.2474,0.2206,3.1510,9.9174,0.10,flat
26.9637,2.0100,0.0500,-0.0400,0.0281,-0.2380,0.2233,3.1530,9.9289,0.10,flat
27.0286,2.0000,0.0000,-0.0300,0.0299,-0.2273,0.2290,3.1558,9.9402,0.10,flat
27.0939,2.0100,0.1500,-0.1800,0.0163,-0.2202,0.2368,3.1594,9.9516,0.10,flat
27.1577,2.0000,0.2000,-0.2900,-0.0010,-0.2121,0.2466,3.1637,9.9633,0.10,flat
27.2233,2.0100,0.1000,-0.2600,-0.0137,-0.2031,0.2600,3.1688,9.9754,0.10,flat
27.2888,2.0000,0.0000,-0.2100,0.0048,-0.1675,0.2744,3.1758,9.9875,0.10,flat
27.3556,2.0100,0.0000,-0.2600,0.0337,-0.1293,0.2880,3.1830,9.9997,0.10,flat
27.4249,2.0000,0.0000,-0.2900,0.0536,-0.0922,0.2960,3.1902,10.0121,0.10,flat
27.4960,2.0100,0.1000,-0.4200,0.0640,-0.0667,0.2882,3.1977,10.0247,0.10,flat
27.5649,2.0000,0.0500,-0.4100,0.0734,-0.0519,0.2741,3.2052,10.0369,0.10,flat
27.6375,2.0100,0.0000,-0.4200,0.0890,-0.0391,0.2608,3.2129,10.0488,0.10,flat
27.7057,2.0000,0.0000,-0.4500,0.0969,-0.0185,0.2547,3.2209,10.0607,0.10,flat
27.7757,2.0100,-0.0500,-0.4400,0.0984,0.0059,0.2570,3.2292,10.0729,0.10,flat
27.8436,2.0000,-0.0500,-0.4900,0.1034,0.0265,0.2624,3.2377,10.0853,0.10,flat
27.9115,2.0100,-0.0500,-0.5200,0.1096,0.0441,0.2678,3.2467,10.0978,0.10,flat
27.9779,2.0000,-0.1000,-0.5300,0.1175,0.0595,0.2723,3.2561,10.1105,0.10,flat
28.0457,2.0100,-0.2000,-0.4800,0.1163,0.0635,0.2734,3.2654,10.1233,0.10,flat
28.1126,2.0000,-0.2000,-0.5100,0.1094,0.0422,0.2620,3.2742,10.1353,0.10,flat
28.1826,2.0100,-0.1500,-0.5600,0.1367,0.0195,0.2484,3.2834,10.1462,0.10,flat
28.2503,2.0000,-0.1500,-0.5900,0.1696,-0.0154,0.2406,3.2928,10.1569,0.10,flat
28.3181,2.0100,-0.2000,-0.5600,0.2249,-0.0540,0.2370,3.3026,10.1667,0.10,flat
28.3840,2.0000,-0.3500,-0.4300,0.2555,-0.0813,0.2354,3.3124,10.1767,0.10,flat
28.4517,2.0100,-0.4500,-0.3600,0.2604,-0.1105,0.2343,3.3223,10.1869,0.10,flat
28.5174,2.0000,-0.3000,-0.4500,0.2477,-0.1306,0.2344,3.3326,10.1976,0.10,flat
28.5852,2.0100,-0.2500,-0.4800,0.2176,-0.1378,0.2344,3.3438,10.2086,0.10,flat
28.6536,2.0000,-0.3000,-0.4500,0.1755,-0.1547,0.2293,3.3547,10.2182,0.10,flat
28.7215,2.0100,-0.3500,-0.3800,0.1417,-0.1598,0.2232,3.3661,10.2279,0.10,flat
28.7892,2.0000,-0.3000,-0.3900,0.1210,-0.1648,0.2154,3.3777,10.2374,0.10,flat
28.8579,2.0100,-0.3000,-0.3600,0.1186,-0.1699,0.2063,3.3892,10.2464,0.10,flat
28.9243,2.0000,-0.3000,-0.3300,0.1143,-0.1774,0.1994,3.4006,10.2550,0.10,flat
28.9928,2.0100,-0.3500,-0.2600,0.1110,-0.1861,0.1966,3.4121,10.2630,0.10,flat
29.0587,2.0000,-0.3500,-0.2300,0.1077,-0.1911,0.1977,3.4241,10.2710,0.10,flat
29.1252,2.0100,-0.3000,-0.2200,0.1065,-0.1941,0.2021,3.4369,10.2789,0.10,flat
29.1906,2.0000,-0.3000,-0.1900,0.0982,-0.1923,0.2079,3.4504,10.2868,0.10,flat
29.2558,2.0100,-0.3500,-0.1200,0.0825,-0.1890,0.2140,3.4644,10.2946,0.10,flat
29.3205,2.0000,-0.3500,-0.0900,0.0499,-0.1801,0.2227,3.4788,10.3025,0.10,flat
29.3856,2.0100,-0.3000,-0.1000,0.0071,-0.1695,0.2354,3.4936,10.3105,0.10,flat
29.4523,1.9800,-0.3000,-0.0900,-0.0240,-0.1600,0.2482,3.5087,10.3181,0.10,flat
29.5209,2.0100,-0.3500,-0.0200,-0.0031,-0.1372,0.2537,3.5239,10.3243,0.10,flat
29.5864,2.0000,-0.3000,-0.0500,0.0219,-0.1167,0.2566,3.5393,10.3305,0.10,flat
29.6572,2.0100,-0.3500,0.0000,0.0248,-0.1051,0.2524,3.5549,10.3374,0.10,flat
29.7244,2.0000,-0.4000,0.0700,0.0382,-0.0863,0.2526,3.5707,10.3443,0.10,flat
29.7927,2.0100,-0.3500,0.0400,0.0402,-0.0647,0.2541,3.5868,10.3515,0.10,flat
29.8610,2.0000,-0.3500,0.0700,0.0449,-0.0407,0.2573,3.6033,10.3586,0.10,flat
29.9305,2.0100,-0.4000,0.1400,0.0339,-0.0178,0.2608,3.6203,10.3657,0.10,flat
29.9996,2.0000,-0.4000,0.1700,0.0395,-0.0168,0.2601,3.6368,10.3722,0.10,flat
30.0689,2.0100,-0.3500,0.1600,0.0600,-0.0189,0.2602,3.6535,10.3784,0.10,flat
30.1389,1.9800,-0.3500,0.1700,0.0714,-0.0283,0.2567,3.6701,10.3845,0.10,flat
30.2115,2.0100,-0.4000,0.2200,0.0545,-0.0423,0.2483,3.6866,10.3907,0.10,flat
30.2801,2.0000,-0.3500,0.2100,0.0188,-0.0658,0.2410,3.7035,10.3973,0.10,flat
30.3512,1.9900,-0.4000,0.2400,-0.0340,-0.0933,0.2337,3.7206,10.4043,0.10,flat
30.4230,2.0000,-0.4500,0.2900,-0.0834,-0.1284,0.2249,3.7374,10.4118,0.10,flat
30.4966,2.0100,-0.4000,0.2400,-0.1311,-0.1679,0.2145,3.7543,10.4196,0.10,flat
30.5625,2.0000,-0.4500,0.2900,-0.1754,-0.2098,0.2053,3.7717,10.4274,0.10,flat
30.6276,2.0100,-0.5000,0.3200,-0.2002,-0.2525,0.1961,3.7893,10.4348,0.10,flat
30.6921,2.0000,-0.4500,0.2700,-0.1772,-0.2659,0.1938,3.8074,10.4406,0.10,flat
30.7566,1.9900,-0.5000,0.3000,-0.1545,-0.2655,0.1963,3.8258,10.4457,0.10,flat
30.8223,2.0000,-0.5500,0.3300,-0.1309,-0.2458,0.2017,3.8446,10.4504,0.10,flat
30.8884,2.0100,-0.5000,0.2800,-0.0990,-0.2141,0.2149,3.8638,10.4549,0.10,flat
30.9537,2.0000,-0.5500,0.3100,-0.0621,-0.1620,0.2343,3.8835,10.4592,0.10,flat
31.0225,2.0100,-0.5000,0.2600,-0.0628,-0.1292,0.2430,3.9035,10.4643,0.10,flat
31.0914,2.0000,-0.5500,0.2700,-0.0870,-0.1108,0.2397,3.9240,10.4703,0.10,flat
31.1606,2.0100,-0.6000,0.2600,-0.1100,-0.0932,0.2401,3.9449,10.4767,0.10,flat
31.2293,2.0000,-0.5500,0.1500,-0.1237,-0.0766,0.2396,3.9663,10.4832,0.10,flat
31.2988,2.0100,-0.7000,0.2400,-0.1289,-0.0656,0.2386,3.9878,10.4897,0.10,flat
31.3679,2.0000,-0.6000,0.1100,-0.1309,-0.0571,0.2385,4.0093,10.4961,0.10,flat
31.4390,2.0100,-0.7000,0.1400,-0.1062,-0.0340,0.2389,4.0309,10.5020,0.10,flat
31.5096,2.0000,-0.6500,0.0500,-0.0674,-0.0096,0.2417,4.0524,10.5076,0.10,flat
31.5833,2.0100,-0.8000,0.1400,-0.0148,0.0098,0.2472,4.0739,10.5127,0.10,flat
31.6621,2.0000,-0.7000,-0.0100,0.0271,0.0170,0.2504,4.0949,10.5173,0.10,flat
31.7395,1.9900,-0.7000,-0.0600,0.0247,0.0186,0.2413,4.1157,10.5216,0.10,flat
31.8161,2.0000,-0.8000,-0.0100,0.0295,0.0131,0.2343,4.1369,10.5257,0.10,flat
31.8943,2.0100,-0.7500,-0.1000,0.0511,0.0067,0.2313,4.1586,10.5292,0.10,flat
31.9690,2.0000,-0.9000,0.0100,0.0636,0.0122,0.2347,4.1809,10.5328,0.10,flat
32.0421,2.0100,-0.7500,-0.1400,0.0716,0.0249,0.2413,4.2036,10.5367,0.10,flat
32.1118,2.0000,-0.9000,-0.0500,0.0748,0.0404,0.2471,4.2267,10.5408,0.10,flat
32.1800,2.0100,-0.8000,-0.1800,0.0753,0.0522,0.2517,4.2501,10.5450,0.10,flat
32.2490,2.0000,-0.9500,-0.0900,0.0528,0.0477,0.2525,4.2733,10.5495,0.10,flat
32.3183,2.0100,-0.8000,-0.2400,0.0324,0.0375,0.2498,4.2966,10.5536,0.10,flat
32.3913,1.9800,-0.7500,-0.3500,0.0274,0.0323,0.2374,4.3200,10.5561,0.10,flat
32.4672,2.0100,-0.8000,-0.3200,0.0299,0.0207,0.2298,4.3437,10.5584,0.10,flat
32.5422,2.0000,-0.8000,-0.3300,0.0379,0.0086,0.2269,4.3677,10.5607,0.10,flat
32.6193,2.0100,-0.9000,-0.2800,0.0466,0.0000,0.2298,4.3920,10.5631,0.10,flat
32.6934,2.0000,-0.7500,-0.4300,0.0539,-0.0025,0.2366,4.4173,10.5655,0.10,flat
32.7681,2.0100,-0.8000,-0.4400,0.0464,-0.0048,0.2455,4.4432,10.5679,0.10,flat
32.8448,2.0000,-0.7500,-0.4900,0.0349,-0.0026,0.2560,4.4700,10.5701,0.10,flat
32.9238,2.0100,-0.7500,-0.5600,0.0291,0.0071,0.2670,4.4975,10.5721,0.10,flat
33.0012,0.2000,-0.7500,-0.5700,0.0303,0.0217,0.2763,4.5253,10.5739,0.10,flat
33.0959,0.2000,-0.8500,-0.4200,0.0507,0.0179,0.2774,4.5524,10.5747,0.10,flat
33.1865,0.2000,-0.8000,-0.4500,0.0844,0.0180,0.2780,4.5793,10.5752,0.10,flat
33.2777,0.2000,-0.8500,-0.4600,0.1054,0.0161,0.2738,4.6054,10.5754,0.10,flat
33.3665,0.2000,-0.8000,-0.5500,0.1201,0.0119,0.2683,4.6311,10.5753,0.10,flat
33.4556,0.2000,-0.8500,-0.5000,0.1274,0.0094,0.2631,4.6567,10.5749,0.10,flat
33.5440,0.2000,-0.8000,-0.5300,0.1302,0.0126,0.2599,4.6824,10.5743,0.10,flat
33.6368,0.2000,-0.8500,-0.4800,0.1281,0.0248,0.2604,4.7084,10.5736,0.10,flat
33.7238,0.2000,-0.8000,-0.5700,0.1290,0.0380,0.2640,4.7343,10.5727,0.10,flat
33.8115,0.2000,-0.8000,-0.5600,0.1081,0.0436,0.2701,4.7600,10.5724,0.10,flat
33.9032,0.2000,-0.8000,-0.5900,0.0911,0.0612,0.2700,4.7844,10.5715,0.10,flat
33.9919,0.2000,-0.8000,-0.6000,0.0865,0.0737,0.2696,4.8081,10.5703,0.10,flat
34.0802,0.2000,-0.8000,-0.6500,0.0873,0.0774,0.2700,4.8313,10.5691,0.10,flat
34.1690,0.2000,-0.7500,-0.6800,0.0779,0.0779,0.2716,4.8538,10.5681,0.10,flat
34.2563,0.2000,-0.8000,-0.6300,0.0589,0.0766,0.2738,4.8758,10.5672,0.10,flat
34.3442,0.2000,-0.7500,-0.7000,0.0307,0.0809,0.2766,4.8974,10.5664,0.10,flat
34.4319,0.2000,-0.7500,-0.7100,-0.0003,0.0936,0.2799,4.9189,10.5656,0.10,flat
34.5201,0.2000,-0.8000,-0.6600,-0.0346,0.1153,0.2841,4.9403,10.5650,0.10,flat
34.6067,0.2000,-0.7500,-0.6700,-0.0698,0.1469,0.2890,4.9619,10.5642,0.10,flat
34.6930,0.2000,-0.7500,-0.7200,-0.0711,0.1587,0.2912,4.9825,10.5625,0.10,flat
34.7795,0.2000,-0.7500,-0.7100,-0.0594,0.1612,0.2930,5.0026,10.5600,0.10,flat
34.8655,0.2000,-0.7500,-0.7200,-0.0278,0.1522,0.2944,5.0222,10.5566,0.10,flat
34.9509,0.2000,-0.7500,-0.7700,0.0189,0.1345,0.2949,5.0415,10.5527,0.10,flat
35.0374,0.2000,-0.7500,-0.7800,0.0138,0.1448,0.2917,5.0603,10.5492,0.10,flat
35.1228,0.2000,-0.7000,-0.8700,0.0183,0.1486,0.2922,5.0793,10.5457,0.10,flat
35.2058,0.2000,-0.7000,-0.8800,0.0317,0.1503,0.2963,5.0985,10.5422,0.10,flat
35.2870,0.2000,-0.7000,-0.8500,0.0267,0.1351,0.2983,5.1171,10.5393,0.10,flat
35.3696,0.2000,-0.7000,-0.9000,0.0136,0.1063,0.2998,5.1355,10.5367,0.10,flat
35.4536,0.2000,-0.7000,-0.8700,0.0098,0.0853,0.2967,5.1536,10.5338,0.10,flat
35.5362,0.2000,-0.7000,-0.8400,0.0082,0.0733,0.2910,5.1711,10.5308,0.10,flat
35.6241,0.2000,-0.6500,-0.9100,0.0003,0.0623,0.2865,5.1879,10.5277,0.10,flat
35.7135,0.2000,-0.6500,-0.9000,-0.0144,0.0521,0.2842,5.2042,10.5246,0.10,flat
35.8012,0.2000,-0.6500,-0.8700,-0.0258,0.0495,0.2845,5.2201,10.5213,0.10,flat
35.8886,0.2000,-0.7000,-0.8800,-0.0329,0.0542,0.2875,5.2358,10.5176,0.10,flat
35.9762,0.2000,-0.6000,-0.9300,-0.0352,0.0656,0.2924,5.2515,10.5137,0.10,flat
36.0634,0.2000,-0.6000,-0.9000,-0.0331,0.0812,0.2985,5.2671,10.5096,0.10,flat
36.1498,0.2000,-0.6500,-0.9100,-0.0307,0.0981,0.3049,5.2829,10.5053,0.10,flat
36.2314,0.2000,-0.6000,-0.9200,-0.0110,0.0934,0.3078,5.2979,10.5005,0.10,flat
36.3138,0.2000,-0.5500,-0.9500,0.0223,0.0767,0.3099,5.3126,10.4953,0.10,flat
36.3986,0.2000,-0.6000,-0.9600,0.0239,0.0730,0.3054,5.3268,10.4908,0.10,flat
36.4840,0.2000,-0.6000,-0.9300,0.0332,0.0684,0.3014,5.3406,10.4862,0.10,flat
