Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,201.90
Collisions,0
Min_Dist,0.283
Actual_Path,46.12
AStar_Path,48.15
RMS_Vx,0.03559
RMS_Vy,0.02502
RMS_Yaw,0.03558
Jerk_Vx,0.03223
Jerk_Vy,0.01599
Jerk_Yaw,0.03302
RMS_Roll,0.07669
RMS_Pitch,0.09503

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.5519,0.4200,0.0500,-0.2500,0.0544,-0.0308,0.3353,3.8843,10.1413,0.10,flat
45.6238,0.4100,0.0500,-0.2400,0.0663,-0.0209,0.3327,3.8920,10.1458,0.10,flat
45.6963,0.4200,0.0500,-0.2500,0.0632,-0.0235,0.3274,3.8995,10.1504,0.10,flat
45.7650,0.4100,0.0500,-0.2400,0.0614,-0.0274,0.3208,3.9069,10.1549,0.10,flat
45.8363,0.4200,0.0500,-0.2500,0.0595,-0.0322,0.3142,3.9143,10.1593,0.10,flat
45.9059,0.4100,0.0500,-0.2400,0.0586,-0.0372,0.3085,3.9215,10.1636,0.10,flat
45.9760,0.4200,-0.0000,-0.2100,0.0554,-0.0431,0.3054,3.9286,10.1679,0.10,flat
46.0459,0.4100,-0.0000,-0.2000,0.0531,-0.0441,0.3050,3.9359,10.1721,0.10,flat
46.1171,0.4200,-0.0000,-0.2100,0.0475,-0.0431,0.3070,3.9435,10.1762,0.10,flat
46.1864,0.4100,-0.0000,-0.2200,0.0408,-0.0400,0.3108,3.9516,10.1803,0.10,flat
46.2596,0.4200,-0.0000,-0.2300,0.0357,-0.0337,0.3152,3.9601,10.1845,0.10,flat
46.3304,0.4100,-0.0000,-0.2200,0.0294,-0.0256,0.3198,3.9691,10.1888,0.10,flat
46.4030,0.4200,-0.0000,-0.2300,0.0234,-0.0143,0.3238,3.9782,10.1933,0.10,flat
46.4786,0.4100,-0.0000,-0.2200,0.0201,-0.0029,0.3270,3.9873,10.1977,0.10,flat
46.5515,0.4200,-0.0000,-0.2300,0.0347,-0.0025,0.3296,3.9961,10.2014,0.10,flat
46.6264,0.4100,-0.0000,-0.2200,0.0409,-0.0010,0.3302,4.0045,10.2050,0.10,flat
46.6982,0.4200,-0.0500,-0.1900,0.0377,-0.0015,0.3279,4.0126,10.2084,0.10,flat
46.7680,0.4100,-0.0500,-0.2000,0.0331,-0.0064,0.3244,4.0206,10.2116,0.10,flat
46.8409,0.4200,-0.0500,-0.1900,0.0290,-0.0142,0.3195,4.0286,10.2146,0.10,flat
46.9137,0.4100,-0.0500,-0.1800,0.0284,-0.0249,0.3146,4.0365,10.2175,0.10,flat
46.9871,0.4200,-0.0500,-0.1900,0.0278,-0.0354,0.3107,4.0444,10.2202,0.10,flat
47.0622,0.4100,-0.0500,-0.1800,0.0286,-0.0466,0.3090,4.0524,10.2227,0.10,flat
47.1339,0.4200,-0.0500,-0.1900,0.0283,-0.0581,0.3098,4.0605,10.2250,0.10,flat
47.2041,0.4100,-0.0500,-0.1800,0.0261,-0.0678,0.3128,4.0688,10.2272,0.10,flat
47.2791,0.4200,-0.0500,-0.1700,0.0250,-0.0733,0.3180,4.0772,10.2294,0.10,flat
47.3487,0.4100,-0.0500,-0.1800,0.0251,-0.0736,0.3244,4.0856,10.2316,0.10,flat
47.4243,0.4200,-0.0500,-0.1700,0.0265,-0.0722,0.3312,4.0941,10.2336,0.10,flat
47.4941,0.4100,-0.1000,-0.1400,0.0277,-0.0677,0.3375,4.1025,10.2355,0.10,flat
47.5685,0.4200,-0.1000,-0.1500,0.0413,-0.0561,0.3394,4.1110,10.2370,0.10,flat
47.6375,0.4100,-0.1000,-0.1400,0.0392,-0.0558,0.3341,4.1190,10.2385,0.10,flat
47.7104,0.4200,-0.1000,-0.1300,0.0296,-0.0616,0.3263,4.1268,10.2401,0.10,flat
47.7791,0.4100,-0.1000,-0.1400,0.0228,-0.0679,0.3183,4.1343,10.2417,0.10,flat
47.8480,0.4200,-0.1000,-0.1300,0.0209,-0.0710,0.3117,4.1417,10.2432,0.10,flat
47.9178,0.4100,-0.1000,-0.1200,0.0197,-0.0704,0.3085,4.1490,10.2445,0.10,flat
47.9874,0.4200,-0.1000,-0.1300,0.0161,-0.0699,0.3084,4.1565,10.2457,0.10,flat
48.0575,0.4100,-0.1000,-0.1400,0.0142,-0.0671,0.3106,4.1645,10.2466,0.10,flat
48.1266,0.4200,-0.1000,-0.1500,0.0137,-0.0624,0.3142,4.1730,10.2474,0.10,flat
48.1962,0.4300,-0.1000,-0.1400,0.0148,-0.0540,0.3172,4.1821,10.2481,0.10,flat
48.2661,0.4400,-0.1000,-0.1300,0.0152,-0.0447,0.3194,4.1914,10.2488,0.10,flat
48.3350,0.4300,-0.1000,-0.1400,0.0178,-0.0339,0.3210,4.2010,10.2496,0.10,flat
48.4048,0.4200,-0.1000,-0.1300,0.0189,-0.0238,0.3220,4.2109,10.2507,0.10,flat
48.4777,0.4500,-0.1000,-0.1400,0.0162,-0.0130,0.3227,4.2209,10.2520,0.10,flat
48.5458,0.4400,-0.1000,-0.1300,0.0082,0.0011,0.3233,4.2309,10.2536,0.10,flat
48.6155,0.4300,-0.1000,-0.1200,0.0074,0.0120,0.3242,4.2407,10.2549,0.10,flat
48.6872,0.4200,-0.1000,-0.1300,0.0224,0.0138,0.3261,4.2501,10.2554,0.10,flat
48.7572,0.4300,-0.1000,-0.1200,0.0283,0.0142,0.3267,4.2593,10.2557,0.10,flat
48.8268,0.4200,-0.1000,-0.1300,0.0243,0.0130,0.3241,4.2682,10.2557,0.10,flat
48.8969,0.4100,-0.1000,-0.1200,0.0232,0.0084,0.3205,4.2768,10.2553,0.10,flat
48.9675,0.4200,-0.1000,-0.1100,0.0259,0.0026,0.3161,4.2852,10.2544,0.10,flat
49.0374,0.4100,-0.1000,-0.1000,0.0317,-0.0030,0.3117,4.2937,10.2533,0.10,flat
49.1080,0.4200,-0.1000,-0.0900,0.0375,-0.0063,0.3090,4.3025,10.2520,0.10,flat
49.1777,0.4100,-0.1000,-0.0800,0.0428,-0.0056,0.3088,4.3117,10.2504,0.10,flat
49.2485,0.4200,-0.1000,-0.1100,0.0506,-0.0010,0.3115,4.3211,10.2486,0.10,flat
49.3176,0.4100,-0.1000,-0.1000,0.0575,0.0083,0.3163,4.3307,10.2468,0.10,flat
49.3870,0.4200,-0.0500,-0.1300,0.0689,0.0188,0.3214,4.3405,10.2449,0.10,flat
49.4570,0.4100,-0.0500,-0.1200,0.0708,0.0251,0.3246,4.3501,10.2433,0.10,flat
49.5299,0.4200,-0.0500,-0.1100,0.0458,0.0086,0.3235,4.3592,10.2425,0.10,flat
49.6041,0.4100,-0.0500,-0.1400,0.0402,-0.0035,0.3154,4.3678,10.2415,0.10,flat
49.6779,0.4200,-0.0500,-0.1300,0.0420,-0.0163,0.3055,4.3761,10.2404,0.10,flat
49.7524,0.4100,-0.0500,-0.1200,0.0428,-0.0319,0.2975,4.3841,10.2394,0.10,flat
49.8261,0.4200,-0.0500,-0.1100,0.0444,-0.0459,0.2929,4.3918,10.2381,0.10,flat
49.9018,0.4100,-0.0500,-0.1000,0.0456,-0.0578,0.2919,4.3994,10.2368,0.10,flat
49.9735,0.4200,-0.0500,-0.1100,0.0483,-0.0675,0.2935,4.4069,10.2352,0.10,flat
50.0419,0.4100,-0.0500,-0.1400,0.0489,-0.0769,0.2964,4.4146,10.2335,0.10,flat
50.1138,0.4200,-0.0500,-0.1300,0.0501,-0.0857,0.2998,4.4224,10.2317,0.10,flat
50.1833,0.4100,-0.0000,-0.1600,0.0574,-0.0905,0.3024,4.4304,10.2298,0.10,flat
50.2524,0.4200,-0.0000,-0.1500,0.0657,-0.0948,0.3045,4.4384,10.2278,0.10,flat
50.3225,0.4300,-0.0000,-0.1400,0.0709,-0.0996,0.3062,4.4464,10.2259,0.10,flat
50.3930,0.4600,-0.0000,-0.1300,0.0742,-0.1044,0.3082,4.4544,10.2240,0.10,flat
50.4641,0.4700,-0.0000,-0.1400,0.0770,-0.1097,0.3107,4.4625,10.2223,0.10,flat
50.5346,0.4800,-0.0000,-0.1700,0.0762,-0.1146,0.3128,4.4705,10.2210,0.10,flat
50.6054,0.4700,-0.0000,-0.1600,0.0742,-0.1168,0.3148,4.4786,10.2199,0.10,flat
50.6753,0.4800,-0.0000,-0.1500,0.0700,-0.1158,0.3176,4.4869,10.2191,0.10,flat
50.7468,0.5100,-0.0000,-0.1400,0.0599,-0.1103,0.3211,4.4952,10.2188,0.10,flat
50.8158,0.5000,-0.0000,-0.1300,0.0429,-0.0972,0.3247,4.5038,10.2187,0.10,flat
50.8854,0.4900,-0.0000,-0.1200,0.0446,-0.0958,0.3247,4.5117,10.2180,0.10,flat
50.9571,0.5200,-0.0000,-0.1700,0.0437,-0.0990,0.3223,4.5193,10.2173,0.10,flat
51.0252,0.4900,-0.0000,-0.1800,0.0391,-0.1042,0.3182,4.5268,10.2167,0.10,flat
51.0931,0.4600,-0.0000,-0.1700,0.0338,-0.1089,0.3130,4.5342,10.2163,0.10,flat
51.1611,0.4500,-0.0000,-0.1800,0.0344,-0.1146,0.3067,4.5413,10.2160,0.10,flat
51.2301,0.4400,-0.0000,-0.1700,0.0370,-0.1191,0.3012,4.5482,10.2159,0.10,flat
51.2993,0.4100,-0.0000,-0.1600,0.0401,-0.1233,0.2979,4.5553,10.2160,0.10,flat
51.3706,0.4400,-0.0000,-0.2300,0.0421,-0.1255,0.2977,4.5624,10.2164,0.10,flat
51.4377,0.4100,-0.0000,-0.2200,0.0452,-0.1285,0.3007,4.5699,10.2170,0.10,flat
51.5071,0.4400,-0.0000,-0.2100,0.0470,-0.1319,0.3061,4.5777,10.2176,0.10,flat
51.5760,0.4300,-0.0000,-0.2200,0.0446,-0.1329,0.3126,4.5857,10.2183,0.10,flat
51.6442,0.4200,-0.0000,-0.2100,0.0419,-0.1328,0.3195,4.5938,10.2190,0.10,flat
51.7164,0.4700,-0.0000,-0.2000,0.0391,-0.1308,0.3263,4.6020,10.2197,0.10,flat
51.7924,0.5200,-0.0000,-0.1900,0.0368,-0.1258,0.3328,4.6100,10.2204,0.10,flat
51.8660,0.5500,0.0500,-0.2800,0.0571,-0.1087,0.3347,4.6178,10.2203,0.10,flat
51.9351,0.5400,0.0500,-0.2700,0.0667,-0.1013,0.3331,4.6252,10.2206,0.10,flat
52.0029,0.4900,-0.0000,-0.2200,0.0645,-0.1071,0.3276,4.6322,10.2213,0.10,flat
52.0702,0.4600,-0.0000,-0.2100,0.0672,-0.1125,0.3203,4.6392,10.2217,0.10,flat
52.1397,0.4500,-0.0000,-0.2000,0.0712,-0.1172,0.3129,4.6461,10.2217,0.10,flat
52.2081,0.4400,-0.0000,-0.1900,0.0745,-0.1221,0.3076,4.6530,10.2213,0.10,flat
52.2774,0.4100,-0.0000,-0.1800,0.0762,-0.1280,0.3062,4.6600,10.2206,0.10,flat
52.3462,0.4200,-0.0000,-0.1700,0.0744,-0.1351,0.3086,4.6672,10.2195,0.10,flat
52.4154,0.4300,-0.0000,-0.1600,0.0754,-0.1398,0.3134,4.6745,10.2180,0.10,flat
52.4865,0.4600,0.0500,-0.1900,0.0774,-0.1437,0.3195,4.6820,10.2163,0.10,flat
52.5578,0.4900,0.0500,-0.1800,0.0685,-0.1402,0.3235,4.6894,10.2149,0.10,flat
52.6298,0.5000,0.0500,-0.1700,0.0600,-0.1316,0.3265,4.6971,10.2136,0.10,flat
52.7005,0.4700,0.0500,-0.1600,0.0500,-0.1193,0.3293,4.7051,10.2124,0.10,flat
52.7713,0.5000,0.1000,-0.2500,0.0305,-0.1016,0.3319,4.7134,10.2116,0.10,flat
52.8422,0.4900,0.1000,-0.2400,0.0370,-0.1030,0.3308,4.7205,10.2101,0.10,flat
52.9113,0.5000,0.1000,-0.2300,0.0358,-0.1033,0.3285,4.7275,10.2089,0.10,flat
52.9818,0.5300,0.1000,-0.2200,0.0326,-0.1046,0.3247,4.7346,10.2079,0.10,flat
53.0484,0.4800,0.1000,-0.2100,0.0335,-0.1076,0.3192,4.7416,10.2071,0.10,flat
53.1166,0.4500,0.1000,-0.2200,0.0353,-0.1095,0.3136,4.7488,10.2067,0.10,flat
53.1845,0.4400,0.1000,-0.2100,0.0361,-0.1097,0.3095,4.7561,10.2067,0.10,flat
53.2535,0.4500,0.1000,-0.2600,0.0360,-0.1095,0.3075,4.7637,10.2070,0.10,flat
53.3239,0.4600,0.1000,-0.2500,0.0347,-0.1088,0.3087,4.7717,10.2075,0.10,flat
53.3936,0.4500,0.1000,-0.2400,0.0343,-0.1082,0.3120,4.7800,10.2083,0.10,flat
53.4640,0.4600,0.1000,-0.2500,0.0367,-0.1104,0.3165,4.7882,10.2089,0.10,flat
53.5350,0.4700,0.1000,-0.2400,0.0370,-0.1104,0.3219,4.7965,10.2096,0.10,flat
53.6045,0.4800,0.1000,-0.2300,0.0346,-0.1080,0.3278,4.8049,10.2104,0.10,flat
53.6752,0.5100,0.1000,-0.2400,0.0305,-0.1044,0.3338,4.8133,10.2111,0.10,flat
53.7449,0.5200,0.1000,-0.2900,0.0338,-0.0970,0.3378,4.8215,10.2116,0.10,flat
53.8129,0.5100,0.1000,-0.2800,0.0597,-0.0772,0.3372,4.8297,10.2113,0.10,flat
53.8811,0.4800,0.1000,-0.2700,0.0620,-0.0758,0.3311,4.8374,10.2113,0.10,flat
53.9503,0.4700,0.1000,-0.2600,0.0573,-0.0802,0.3225,4.8449,10.2112,0.10,flat
54.0199,0.4600,0.1000,-0.2500,0.0541,-0.0854,0.3140,4.8523,10.2109,0.10,flat
54.0890,0.4500,0.1000,-0.2400,0.0538,-0.0922,0.3078,4.8598,10.2104,0.10,flat
54.1585,0.4600,0.1000,-0.2700,0.0585,-0.0966,0.3042,4.8671,10.2096,0.10,flat
54.2278,0.4700,0.1500,-0.3000,0.0655,-0.0996,0.3034,4.8745,10.2086,0.10,flat
54.2965,0.4800,0.1500,-0.2900,0.0730,-0.1029,0.3046,4.8820,10.2073,0.10,flat
54.3643,0.4900,0.1500,-0.2800,0.0800,-0.1074,0.3070,4.8897,10.2059,0.10,flat
54.4318,0.5000,0.1500,-0.2700,0.0878,-0.1111,0.3101,4.8976,10.2043,0.10,flat
54.4994,0.4900,0.1500,-0.2600,0.0935,-0.1147,0.3130,4.9056,10.2026,0.10,flat
54.5673,0.5000,0.1500,-0.2500,0.0986,-0.1170,0.3161,4.9137,10.2009,0.10,flat
54.6358,0.4900,0.1500,-0.2600,0.0961,-0.1159,0.3182,4.9219,10.1996,0.10,flat
54.7038,0.5000,0.2000,-0.2900,0.0945,-0.1130,0.3207,4.9302,10.1984,0.10,flat
54.7773,0.5100,0.2000,-0.2800,0.0890,-0.1073,0.3239,4.9387,10.1974,0.10,flat
54.8476,0.5200,0.2000,-0.2700,0.0802,-0.0962,0.3272,4.9474,10.1965,0.10,flat
54.9189,0.5300,0.2000,-0.2600,0.0642,-0.0810,0.3304,4.9563,10.1959,0.10,flat
54.9898,0.5200,0.2500,-0.3700,0.0569,-0.0721,0.3312,4.9648,10.1951,0.10,flat
55.0598,0.5300,0.2000,-0.3200,0.0547,-0.0702,0.3290,4.9727,10.1942,0.10,flat
55.1308,0.5400,0.2000,-0.3100,0.0492,-0.0687,0.3251,4.9807,10.1935,0.10,flat
55.1999,0.5100,0.2000,-0.3000,0.0492,-0.0698,0.3193,4.9885,10.1928,0.10,flat
55.2684,0.4800,0.2000,-0.2900,0.0491,-0.0707,0.3121,4.9964,10.1924,0.10,flat
55.3365,0.4700,0.2000,-0.2800,0.0553,-0.0743,0.3053,5.0042,10.1921,0.10,flat
55.4027,0.4600,0.2000,-0.2700,0.0618,-0.0774,0.3006,5.0121,10.1919,0.10,flat
55.4690,0.4500,0.2000,-0.3200,0.0657,-0.0809,0.2992,5.0202,10.1917,0.10,flat
55.5368,0.4800,0.2500,-0.3500,0.0670,-0.0841,0.3016,5.0286,10.1914,0.10,flat
55.6004,0.4500,0.2000,-0.3000,0.0636,-0.0823,0.3066,5.0375,10.1913,0.10,flat
55.6671,0.4800,0.2500,-0.3300,0.0613,-0.0770,0.3136,5.0467,10.1914,0.10,flat
55.7332,0.4900,0.2500,-0.3200,0.0604,-0.0707,0.3212,5.0560,10.1915,0.10,flat
55.7983,0.5000,0.2500,-0.3900,0.0573,-0.0625,0.3284,5.0654,10.1915,0.10,flat
55.8642,0.5100,0.2500,-0.3800,0.0505,-0.0524,0.3344,5.0748,10.1916,0.10,flat
55.9300,0.5200,0.2500,-0.3700,0.0536,-0.0461,0.3316,5.0839,10.1914,0.10,flat
55.9949,0.5100,0.2500,-0.3600,0.0540,-0.0511,0.3233,5.0926,10.1915,0.10,flat
56.0586,0.4800,0.2500,-0.3500,0.0578,-0.0573,0.3141,5.1010,10.1914,0.10,flat
56.1257,0.4700,0.2500,-0.3400,0.0637,-0.0641,0.3061,5.1093,10.1913,0.10,flat
56.1894,0.4400,0.2500,-0.3900,0.0706,-0.0708,0.3010,5.1176,10.1906,0.10,flat
56.2548,0.4700,0.2500,-0.3800,0.0772,-0.0765,0.2995,5.1260,10.1895,0.10,flat
56.3198,0.4800,0.2500,-0.3700,0.0811,-0.0830,0.3001,5.1344,10.1883,0.10,flat
56.3847,0.4700,0.2500,-0.3600,0.0833,-0.0893,0.3018,5.1427,10.1871,0.10,flat
56.4506,0.4800,0.2500,-0.3500,0.0862,-0.0958,0.3038,5.1512,10.1859,0.10,flat
56.5159,0.4900,0.2500,-0.3400,0.0894,-0.1030,0.3065,5.1599,10.1847,0.10,flat
56.5816,0.5000,0.2500,-0.4100,0.0934,-0.1082,0.3096,5.1687,10.1835,0.10,flat
56.6463,0.5100,0.2500,-0.4000,0.0973,-0.1124,0.3132,5.1778,10.1823,0.10,flat
56.7127,0.5400,0.2500,-0.3900,0.0999,-0.1127,0.3176,5.1871,10.1811,0.10,flat
56.7804,0.5900,0.2500,-0.3800,0.1033,-0.1076,0.3224,5.1966,10.1798,0.10,flat
56.8453,0.5800,0.2500,-0.3700,0.0962,-0.0970,0.3268,5.2063,10.1787,0.10,flat
56.9114,0.6100,0.2500,-0.4400,0.0808,-0.0804,0.3310,5.2162,10.1777,0.10,flat
56.9765,0.5800,0.2500,-0.4300,0.0665,-0.0646,0.3329,5.2260,10.1766,0.10,flat
57.0439,0.5900,0.2500,-0.4200,0.0686,-0.0648,0.3303,5.2351,10.1750,0.10,flat
57.1104,0.6000,0.2500,-0.4100,0.0647,-0.0641,0.3253,5.2444,10.1735,0.10,flat
57.1753,0.5700,0.2500,-0.4000,0.0607,-0.0643,0.3189,5.2542,10.1720,0.10,flat
57.2406,0.5600,0.2500,-0.3900,0.0563,-0.0642,0.3113,5.2644,10.1706,0.10,flat
57.3063,0.5700,0.2500,-0.4400,0.0573,-0.0656,0.3049,5.2748,10.1692,0.10,flat
57.3716,0.5400,0.2500,-0.4500,0.0622,-0.0662,0.3009,5.2856,10.1679,0.10,flat
57.4378,0.5300,0.2500,-0.4400,0.0664,-0.0655,0.3006,5.2968,10.1664,0.10,flat
57.5033,0.5400,0.2500,-0.4300,0.0688,-0.0626,0.3041,5.3087,10.1647,0.10,flat
57.5698,0.5500,0.2500,-0.4800,0.0670,-0.0547,0.3104,5.3210,10.1630,0.10,flat
57.6356,0.5200,0.2500,-0.4900,0.0664,-0.0455,0.3179,5.3335,10.1612,0.10,flat
57.7018,0.5300,0.2500,-0.4800,0.0679,-0.0357,0.3252,5.3461,10.1592,0.10,flat
57.7690,0.5800,0.2500,-0.4700,0.0676,-0.0240,0.3314,5.3587,10.1573,0.10,flat
57.8351,0.5900,0.2500,-0.5400,0.0445,-0.0309,0.3325,5.3711,10.1561,0.10,flat
57.9017,0.5800,0.2500,-0.5300,0.0517,-0.0316,0.3234,5.3827,10.1544,0.10,flat
57.9682,0.5700,0.2500,-0.5200,0.0564,-0.0350,0.3126,5.3941,10.1526,0.10,flat
58.0345,0.5400,0.2500,-0.5100,0.0619,-0.0377,0.3022,5.4052,10.1506,0.10,flat
58.1016,0.5500,0.2500,-0.5600,0.0671,-0.0390,0.2945,5.4160,10.1482,0.10,flat
58.1677,0.5600,0.2500,-0.5500,0.0720,-0.0402,0.2910,5.4268,10.1456,0.10,flat
58.2356,0.5700,0.2500,-0.5400,0.0743,-0.0415,0.2913,5.4376,10.1429,0.10,flat
58.2996,0.5400,0.2500,-0.5300,0.0744,-0.0438,0.2952,5.4486,10.1398,0.10,flat
58.3663,0.5300,0.2500,-0.5200,0.0749,-0.0463,0.3015,5.4600,10.1365,0.10,flat
58.4326,0.5600,0.2500,-0.5700,0.0776,-0.0463,0.3081,5.4719,10.1330,0.10,flat
58.4991,0.5900,0.2500,-0.5800,0.0799,-0.0441,0.3149,5.4840,10.1294,0.10,flat
58.5652,0.5800,0.2500,-0.5700,0.0791,-0.0409,0.3212,5.4964,10.1260,0.10,flat
58.6326,0.6300,0.2500,-0.5600,0.0762,-0.0344,0.3274,5.5090,10.1226,0.10,flat
58.6994,0.6400,0.2500,-0.6100,0.0660,-0.0225,0.3325,5.5217,10.1193,0.10,flat
58.7692,0.6700,0.2500,-0.6200,0.0568,-0.0149,0.3319,5.5337,10.1159,0.10,flat
58.8371,0.6600,0.2500,-0.6100,0.0542,-0.0179,0.3285,5.5447,10.1123,0.10,flat
58.9038,0.6700,0.2500,-0.6000,0.0480,-0.0201,0.3231,5.5559,10.1088,0.10,flat
58.9703,0.6200,0.2500,-0.6300,0.0451,-0.0246,0.3160,5.5671,10.1052,0.10,flat
59.0358,0.5700,0.2500,-0.6200,0.0494,-0.0324,0.3082,5.5779,10.1015,0.10,flat
59.1023,0.5600,0.2500,-0.5900,0.0559,-0.0412,0.3016,5.5886,10.0976,0.10,flat
59.1693,0.5500,0.2500,-0.5800,0.0607,-0.0486,0.2982,5.5993,10.0935,0.10,flat
59.2355,0.5400,0.2500,-0.6100,0.0662,-0.0543,0.2989,5.6102,10.0891,0.10,flat
59.3017,0.5500,0.2500,-0.6200,0.0683,-0.0557,0.3038,5.6213,10.0845,0.10,flat
59.3682,0.5400,0.2500,-0.6100,0.0708,-0.0544,0.3120,5.6327,10.0795,0.10,flat
59.4367,0.5700,0.2500,-0.6000,0.0722,-0.0484,0.3214,5.6443,10.0745,0.10,flat
59.5021,0.5800,0.2500,-0.6300,0.0761,-0.0419,0.3299,5.6560,10.0693,0.10,flat
59.5671,0.5500,0.2500,-0.6200,0.0768,-0.0336,0.3355,5.6678,10.0641,0.10,flat
59.6337,0.5600,0.2500,-0.6100,0.0666,-0.0445,0.3309,5.6790,10.0595,0.10,flat
59.7007,0.5700,0.2500,-0.5800,0.0691,-0.0528,0.3201,5.6896,10.0547,0.10,flat
59.7666,0.5600,0.2500,-0.6100,0.0735,-0.0623,0.3088,5.6998,10.0499,0.10,flat
59.8321,0.5300,0.2500,-0.6000,0.0776,-0.0736,0.2998,5.7097,10.0449,0.10,flat
59.8973,0.5200,0.2500,-0.5900,0.0870,-0.0825,0.2946,5.7191,10.0396,0.10,flat
59.9636,0.5300,0.2500,-0.5600,0.0953,-0.0899,0.2932,5.7281,10.0340,0.10,flat
60.0302,0.5200,0.2500,-0.5900,0.1013,-0.0964,0.2944,5.7369,10.0283,0.10,flat
60.0963,0.5100,0.2500,-0.5800,0.1034,-0.1017,0.2968,5.7454,10.0226,0.10,flat
60.1632,0.5200,0.2500,-0.5500,0.1057,-0.1061,0.2999,5.7539,10.0167,0.10,flat
60.2295,0.5500,0.2500,-0.5400,0.1032,-0.1063,0.3020,5.7625,10.0107,0.10,flat
60.2960,0.5800,0.2500,-0.5500,0.1034,-0.1050,0.3038,5.7712,10.0046,0.10,flat
60.3622,0.5700,0.2500,-0.5400,0.1064,-0.1020,0.3066,5.7802,9.9982,0.10,flat
60.4281,0.5400,0.2500,-0.5300,0.1081,-0.0960,0.3101,5.7895,9.9915,0.10,flat
60.4954,0.5700,0.2500,-0.5600,0.1060,-0.0882,0.3142,5.7991,9.9849,0.10,flat
60.5633,0.6000,0.2500,-0.5500,0.0977,-0.0767,0.3188,5.8091,9.9782,0.10,flat
60.6327,0.6500,0.2500,-0.5600,0.0773,-0.0587,0.3230,5.8192,9.9716,0.10,flat
60.7004,0.6600,0.2500,-0.5900,0.0713,-0.0554,0.3224,5.8284,9.9652,0.10,flat
60.7670,0.6100,0.2500,-0.5600,0.0669,-0.0577,0.3184,5.8371,9.9589,0.10,flat
60.8317,0.5400,0.2500,-0.5500,0.0618,-0.0617,0.3123,5.8460,9.9526,0.10,flat
60.8959,0.4900,0.2500,-0.5400,0.0615,-0.0669,0.3043,5.8549,9.9465,0.10,flat
60.9616,0.4800,0.2500,-0.5900,0.0662,-0.0728,0.2964,5.8638,9.9406,0.10,flat
61.0277,0.4700,0.2500,-0.5800,0.0704,-0.0788,0.2917,5.8727,9.9347,0.10,flat
61.0925,0.4400,0.2500,-0.5500,0.0741,-0.0858,0.2906,5.8816,9.9287,0.10,flat
61.1589,0.4700,0.2500,-0.5400,0.0764,-0.0909,0.2939,5.8906,9.9224,0.10,flat
61.2251,0.4800,0.2500,-0.5300,0.0777,-0.0918,0.3005,5.8998,9.9160,0.10,flat
61.2921,0.4900,0.2500,-0.5400,0.0771,-0.0885,0.3090,5.9094,9.9093,0.10,flat
61.3570,0.4800,0.2500,-0.5300,0.0759,-0.0837,0.3181,5.9191,9.9026,0.10,flat
61.4232,0.4700,0.2500,-0.5200,0.0711,-0.0763,0.3267,5.9289,9.8957,0.10,flat
61.4876,0.4600,0.2500,-0.5100,0.0701,-0.0698,0.3338,5.9385,9.8888,0.10,flat
61.5552,0.4900,0.2500,-0.5400,0.0812,-0.0662,0.3318,5.9474,9.8820,0.10,flat
61.6212,0.5000,0.2500,-0.5300,0.0841,-0.0698,0.3245,5.9559,9.8754,0.10,flat
61.6866,0.4900,0.2500,-0.5000,0.0859,-0.0730,0.3164,5.9640,9.8688,0.10,flat
61.7508,0.4400,0.2500,-0.4900,0.0882,-0.0753,0.3091,5.9717,9.8621,0.10,flat
61.8162,0.4300,0.2500,-0.4800,0.0878,-0.0792,0.3046,5.9791,9.8553,0.10,flat
61.8826,0.4400,0.2500,-0.4700,0.0894,-0.0820,0.3040,5.9862,9.8480,0.10,flat
61.9484,0.4500,0.2500,-0.5000,0.0879,-0.0862,0.3065,5.9932,9.8406,0.10,flat
62.0140,0.4400,0.2500,-0.4900,0.0877,-0.0912,0.3105,6.0003,9.8330,0.10,flat
62.0811,0.4700,0.2500,-0.4800,0.0896,-0.0953,0.3142,6.0075,9.8254,0.10,flat
62.1478,0.5000,0.2500,-0.4700,0.0925,-0.0963,0.3171,6.0147,9.8178,0.10,flat
62.2136,0.5300,0.2500,-0.4600,0.0948,-0.0944,0.3195,6.0222,9.8101,0.10,flat
62.2784,0.5200,0.2500,-0.4900,0.0979,-0.0887,0.3217,6.0298,9.8023,0.10,flat
62.3466,0.5900,0.2500,-0.5000,0.0976,-0.0809,0.3244,6.0377,9.7944,0.10,flat
62.4138,0.6400,0.2500,-0.4900,0.0871,-0.0685,0.3269,6.0459,9.7864,0.10,flat
62.4814,0.6700,0.2500,-0.5000,0.0693,-0.0508,0.3297,6.0544,9.7781,0.10,flat
62.5492,0.6600,0.2500,-0.4900,0.0574,-0.0418,0.3302,6.0623,9.7701,0.10,flat
62.6154,0.6300,0.2500,-0.5800,0.0542,-0.0412,0.3281,6.0695,9.7622,0.10,flat
62.6812,0.6200,0.2500,-0.5700,0.0489,-0.0428,0.3245,6.0767,9.7542,0.10,flat
62.7480,0.5900,0.2500,-0.5600,0.0448,-0.0468,0.3188,6.0839,9.7463,0.10,flat
