Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,238.18
Collisions,1
Min_Dist,0.292
Actual_Path,46.86
AStar_Path,48.15
RMS_Vx,0.03700
RMS_Vy,0.02633
RMS_Yaw,0.03604
Jerk_Vx,0.03133
Jerk_Vy,0.01715
Jerk_Yaw,0.03287
RMS_Roll,0.06389
RMS_Pitch,0.09945

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
58.9176,0.5000,0.1500,-0.2700,0.0679,-0.1172,0.3211,4.8096,10.1829,0.10,flat
58.9880,0.5300,0.2000,-0.3600,0.0646,-0.1078,0.3242,4.8188,10.1814,0.10,flat
59.0568,0.5800,0.2000,-0.3500,0.0576,-0.0931,0.3272,4.8282,10.1800,0.10,flat
59.1261,0.6300,0.2500,-0.4000,0.0507,-0.0830,0.3282,4.8375,10.1787,0.10,flat
59.1927,0.6400,0.2500,-0.3700,0.0483,-0.0803,0.3269,4.8463,10.1773,0.10,flat
59.2584,0.6500,0.2500,-0.3600,0.0442,-0.0792,0.3239,4.8552,10.1761,0.10,flat
59.3239,0.6200,0.2500,-0.3900,0.0408,-0.0788,0.3196,4.8642,10.1752,0.10,flat
59.3887,0.5900,0.2500,-0.3800,0.0404,-0.0802,0.3136,4.8732,10.1745,0.10,flat
59.4542,0.5400,0.2500,-0.3700,0.0409,-0.0799,0.3066,4.8824,10.1741,0.10,flat
59.5189,0.4900,0.2500,-0.3400,0.0416,-0.0796,0.3011,4.8920,10.1740,0.10,flat
59.5854,0.5000,0.2500,-0.3300,0.0426,-0.0785,0.2985,4.9019,10.1741,0.10,flat
59.6507,0.4700,0.2500,-0.3200,0.0461,-0.0761,0.2991,4.9121,10.1744,0.10,flat
59.7160,0.4800,0.2500,-0.3100,0.0495,-0.0721,0.3033,4.9226,10.1747,0.10,flat
59.7826,0.4500,0.2500,-0.3000,0.0558,-0.0682,0.3103,4.9334,10.1751,0.10,flat
59.8481,0.4400,0.2500,-0.2900,0.0600,-0.0619,0.3186,4.9446,10.1754,0.10,flat
59.9138,0.4500,0.2500,-0.2800,0.0611,-0.0541,0.3269,4.9559,10.1757,0.10,flat
59.9802,0.4600,0.2500,-0.3300,0.0602,-0.0448,0.3339,4.9672,10.1760,0.10,flat
60.0481,0.5100,0.2500,-0.3200,0.0523,-0.0320,0.3390,4.9785,10.1763,0.10,flat
60.1150,0.5000,0.2500,-0.3100,0.0423,-0.0351,0.3341,4.9889,10.1773,0.10,flat
60.1802,0.4700,0.2500,-0.3200,0.0421,-0.0349,0.3263,4.9990,10.1781,0.10,flat
60.2463,0.4600,0.2500,-0.3100,0.0421,-0.0361,0.3178,5.0091,10.1787,0.10,flat
60.3122,0.4300,0.2500,-0.3800,0.0432,-0.0395,0.3105,5.0193,10.1794,0.10,flat
60.3796,0.4200,0.2500,-0.3700,0.0474,-0.0421,0.3058,5.0296,10.1798,0.10,flat
60.4472,0.4500,0.2500,-0.3600,0.0506,-0.0442,0.3042,5.0400,10.1802,0.10,flat
60.5135,0.4600,0.2500,-0.3500,0.0509,-0.0465,0.3050,5.0506,10.1807,0.10,flat
60.5796,0.4500,0.2500,-0.3400,0.0516,-0.0465,0.3078,5.0614,10.1812,0.10,flat
60.6460,0.4600,0.2500,-0.4100,0.0491,-0.0465,0.3115,5.0725,10.1819,0.10,flat
60.7135,0.4900,0.2500,-0.4000,0.0464,-0.0430,0.3161,5.0838,10.1828,0.10,flat
60.7797,0.5000,0.2500,-0.4100,0.0463,-0.0344,0.3210,5.0953,10.1839,0.10,flat
60.8457,0.4900,0.2500,-0.4000,0.0471,-0.0219,0.3265,5.1069,10.1851,0.10,flat
60.9130,0.5000,0.2500,-0.4500,0.0532,-0.0161,0.3295,5.1181,10.1862,0.10,flat
60.9813,0.5100,0.2500,-0.4600,0.0547,-0.0114,0.3274,5.1285,10.1873,0.10,flat
61.0470,0.4800,0.2500,-0.4500,0.0548,-0.0081,0.3245,5.1391,10.1884,0.10,flat
61.1143,0.4500,0.2500,-0.4400,0.0567,-0.0071,0.3203,5.1497,10.1894,0.10,flat
61.1814,0.4600,0.2500,-0.4300,0.0573,-0.0078,0.3149,5.1603,10.1904,0.10,flat
61.2484,0.4700,0.2500,-0.5000,0.0594,-0.0112,0.3092,5.1708,10.1911,0.10,flat
61.3145,0.4600,0.2500,-0.4900,0.0600,-0.0149,0.3048,5.1812,10.1917,0.10,flat
61.3822,0.4500,0.2500,-0.4800,0.0635,-0.0183,0.3031,5.1920,10.1922,0.10,flat
61.4487,0.4400,0.2500,-0.4700,0.0653,-0.0170,0.3046,5.2031,10.1926,0.10,flat
61.5157,0.4500,0.2500,-0.4800,0.0681,-0.0135,0.3086,5.2144,10.1930,0.10,flat
61.5823,0.4400,0.2500,-0.5300,0.0703,-0.0065,0.3144,5.2261,10.1933,0.10,flat
61.6478,0.4100,0.2500,-0.5200,0.0691,0.0037,0.3206,5.2380,10.1935,0.10,flat
61.7163,0.4400,0.2500,-0.5100,0.0682,0.0149,0.3264,5.2500,10.1937,0.10,flat
61.7859,0.4900,0.2500,-0.5000,0.0642,0.0201,0.3302,5.2619,10.1939,0.10,flat
61.8535,0.5000,0.2500,-0.5700,0.0382,0.0051,0.3305,5.2736,10.1950,0.10,flat
61.9201,0.4700,0.2500,-0.5600,0.0471,0.0063,0.3229,5.2846,10.1953,0.10,flat
61.9865,0.4400,0.2500,-0.5500,0.0507,0.0048,0.3146,5.2956,10.1954,0.10,flat
62.0546,0.4500,0.2500,-0.5400,0.0509,0.0007,0.3065,5.3066,10.1955,0.10,flat
62.1206,0.4200,0.2500,-0.6100,0.0515,-0.0031,0.3007,5.3176,10.1955,0.10,flat
62.1883,0.4300,0.2500,-0.6000,0.0495,-0.0052,0.2976,5.3289,10.1954,0.10,flat
62.2566,0.4400,0.2500,-0.5900,0.0488,-0.0051,0.2975,5.3404,10.1953,0.10,flat
62.3232,0.4300,0.2500,-0.5800,0.0530,0.0001,0.3002,5.3524,10.1949,0.10,flat
62.3900,0.4400,0.2500,-0.5900,0.0560,0.0087,0.3049,5.3648,10.1944,0.10,flat
62.4585,0.4500,0.2500,-0.6400,0.0569,0.0204,0.3109,5.3778,10.1938,0.10,flat
62.5246,0.4400,0.2500,-0.6300,0.0517,0.0342,0.3174,5.3910,10.1933,0.10,flat
62.5925,0.4500,0.2500,-0.6400,0.0713,0.0307,0.3209,5.4033,10.1925,0.10,flat
62.6597,0.4600,0.2500,-0.6300,0.0803,0.0310,0.3214,5.4152,10.1918,0.10,flat
62.7272,0.4700,0.2500,-0.6800,0.0808,0.0369,0.3186,5.4267,10.1911,0.10,flat
62.7944,0.4600,0.2500,-0.6700,0.0836,0.0402,0.3150,5.4382,10.1902,0.10,flat
62.8600,0.4300,0.2500,-0.6600,0.0853,0.0420,0.3104,5.4495,10.1890,0.10,flat
62.9266,0.4200,0.2500,-0.6500,0.0888,0.0430,0.3059,5.4609,10.1875,0.10,flat
62.9932,0.4100,0.2500,-0.7000,0.0915,0.0451,0.3022,5.4725,10.1856,0.10,flat
63.0619,0.4200,0.2500,-0.6900,0.0950,0.0484,0.3007,5.4841,10.1834,0.10,flat
63.1291,0.4100,0.2500,-0.6800,0.0983,0.0542,0.3013,5.4957,10.1807,0.10,flat
63.1958,0.4200,0.2500,-0.6700,0.1047,0.0635,0.3041,5.5074,10.1777,0.10,flat
63.2612,0.4100,0.2500,-0.7000,0.1135,0.0765,0.3084,5.5190,10.1745,0.10,flat
63.3276,0.4200,0.2500,-0.6900,0.1238,0.0931,0.3135,5.5307,10.1712,0.10,flat
63.3934,0.4100,0.2500,-0.6800,0.1025,0.0890,0.3159,5.5422,10.1689,0.10,flat
63.4597,0.4200,0.2500,-0.6500,0.0735,0.0796,0.3178,5.5540,10.1668,0.10,flat
63.5252,0.4100,0.2500,-0.6800,0.0350,0.0631,0.3186,5.5660,10.1651,0.10,flat
63.5931,0.4200,0.2500,-0.6700,0.0438,0.0679,0.3123,5.5773,10.1624,0.10,flat
63.6587,0.4100,0.2500,-0.6600,0.0479,0.0697,0.3066,5.5887,10.1598,0.10,flat
63.7245,0.4200,0.2500,-0.6500,0.0478,0.0721,0.3026,5.6002,10.1570,0.10,flat
63.7908,0.4100,0.2500,-0.6400,0.0432,0.0738,0.3005,5.6120,10.1541,0.10,flat
63.8571,0.4200,0.2500,-0.6900,0.0384,0.0773,0.3002,5.6243,10.1510,0.10,flat
63.9236,0.4100,0.2500,-0.6800,0.0341,0.0807,0.3012,5.6368,10.1477,0.10,flat
63.9904,0.4200,0.2500,-0.6700,0.0353,0.0827,0.3025,5.6492,10.1443,0.10,flat
64.0571,0.4100,0.2500,-0.7000,0.0306,0.0863,0.3048,5.6619,10.1409,0.10,flat
64.1239,0.4200,0.2500,-0.6700,0.0316,0.0869,0.3073,5.6741,10.1375,0.10,flat
64.1905,0.4100,0.2500,-0.6600,0.0390,0.0830,0.3103,5.6858,10.1340,0.10,flat
64.2573,0.4200,0.2500,-0.6500,0.0452,0.0820,0.3113,5.6970,10.1305,0.10,flat
64.3232,0.4100,0.2500,-0.6800,0.0481,0.0821,0.3108,5.7078,10.1269,0.10,flat
64.3916,0.4200,0.2500,-0.6700,0.0514,0.0802,0.3099,5.7184,10.1232,0.10,flat
64.4585,0.4100,0.2500,-0.6600,0.0571,0.0770,0.3079,5.7286,10.1193,0.10,flat
64.5245,0.4200,0.2500,-0.6500,0.0646,0.0735,0.3054,5.7387,10.1150,0.10,flat
64.5919,0.4100,0.2500,-0.6200,0.0668,0.0737,0.3026,5.7488,10.1104,0.10,flat
64.6582,0.4200,0.2500,-0.6500,0.0712,0.0752,0.3004,5.7588,10.1054,0.10,flat
64.7239,0.4100,0.2500,-0.6400,0.0786,0.0802,0.2999,5.7687,10.1001,0.10,flat
64.7903,0.4200,0.2500,-0.6300,0.0895,0.0897,0.3015,5.7786,10.0944,0.10,flat
64.8557,0.4100,0.2500,-0.6400,0.1033,0.1036,0.3047,5.7886,10.0886,0.10,flat
64.9216,0.4200,0.2500,-0.6500,0.1061,0.1096,0.3069,5.7985,10.0832,0.10,flat
64.9866,0.4100,0.2500,-0.6400,0.0929,0.1014,0.3084,5.8085,10.0784,0.10,flat
65.0524,0.4200,0.2500,-0.6300,0.0687,0.0922,0.3100,5.8190,10.0738,0.10,flat
65.1188,0.4100,0.2500,-0.6000,0.0488,0.0796,0.3100,5.8295,10.0691,0.10,flat
65.1863,0.4200,0.2500,-0.6100,0.0542,0.0733,0.3058,5.8397,10.0638,0.10,flat
65.2528,0.4100,0.2500,-0.6000,0.0603,0.0670,0.3027,5.8498,10.0584,0.10,flat
65.3190,0.4200,0.2500,-0.6100,0.0644,0.0618,0.3007,5.8600,10.0531,0.10,flat
65.3861,0.4100,0.2500,-0.6000,0.0653,0.0596,0.2999,5.8704,10.0475,0.10,flat
65.4531,0.4200,0.2500,-0.6100,0.0630,0.0607,0.3001,5.8809,10.0415,0.10,flat
65.5187,0.4100,0.2500,-0.6200,0.0587,0.0644,0.3016,5.8919,10.0353,0.10,flat
65.5868,0.4200,0.2500,-0.6100,0.0593,0.0647,0.3029,5.9027,10.0292,0.10,flat
65.6530,0.4100,0.2500,-0.6000,0.0560,0.0682,0.3048,5.9136,10.0232,0.10,flat
65.7208,0.4200,0.2500,-0.6500,0.0564,0.0710,0.3070,5.9242,10.0172,0.10,flat
65.7883,0.4100,0.2500,-0.6400,0.0582,0.0705,0.3094,5.9346,10.0112,0.10,flat
65.8546,0.4200,0.2500,-0.6300,0.0547,0.0700,0.3100,5.9447,10.0053,0.10,flat
65.9204,0.4100,0.2500,-0.6200,0.0521,0.0654,0.3095,5.9543,9.9996,0.10,flat
65.9879,0.4200,0.2500,-0.6100,0.0536,0.0575,0.3077,5.9634,9.9939,0.10,flat
66.0541,0.4100,0.2500,-0.6200,0.0596,0.0469,0.3045,5.9721,9.9883,0.10,flat
66.1206,0.4200,0.2500,-0.6100,0.0625,0.0373,0.3004,5.9807,9.9825,0.10,flat
66.1862,0.4100,0.2500,-0.6000,0.0642,0.0285,0.2975,5.9894,9.9766,0.10,flat
66.2526,0.4200,0.2500,-0.5900,0.0620,0.0244,0.2963,5.9983,9.9703,0.10,flat
66.3183,0.4100,0.2500,-0.5800,0.0646,0.0204,0.2975,6.0070,9.9639,0.10,flat
66.3852,0.4200,0.2500,-0.6100,0.0668,0.0196,0.3011,6.0156,9.9572,0.10,flat
66.4519,0.4100,0.2500,-0.6000,0.0733,0.0196,0.3066,6.0241,9.9504,0.10,flat
66.5176,0.4200,0.2500,-0.5900,0.0804,0.0232,0.3130,6.0325,9.9435,0.10,flat
66.5830,0.4100,0.2500,-0.5800,0.0864,0.0315,0.3193,6.0409,9.9366,0.10,flat
66.6489,0.4200,0.2500,-0.5700,0.0941,0.0433,0.3245,6.0493,9.9297,0.10,flat
66.7144,0.4100,0.2500,-0.5600,0.0698,0.0318,0.3252,6.0584,9.9237,0.10,flat
66.7812,0.4200,0.2500,-0.5700,0.0573,0.0246,0.3221,6.0671,9.9178,0.10,flat
66.8474,0.4100,0.2500,-0.5800,0.0599,0.0227,0.3168,6.0754,9.9117,0.10,flat
66.9133,0.4200,0.2500,-0.5700,0.0629,0.0193,0.3123,6.0837,9.9054,0.10,flat
66.9782,0.4100,0.2500,-0.5600,0.0655,0.0159,0.3096,6.0920,9.8989,0.10,flat
67.0453,0.4200,0.2500,-0.5500,0.0647,0.0116,0.3083,6.1004,9.8923,0.10,flat
67.1116,0.4100,0.2500,-0.5600,0.0646,0.0107,0.3092,6.1087,9.8852,0.10,flat
67.1782,0.4200,0.2500,-0.5700,0.0619,0.0124,0.3114,6.1173,9.8777,0.10,flat
67.2443,0.4100,0.2500,-0.5800,0.0579,0.0179,0.3143,6.1261,9.8699,0.10,flat
67.3107,0.4200,0.2500,-0.5700,0.0482,0.0252,0.3177,6.1353,9.8621,0.10,flat
67.3776,0.4100,0.2500,-0.5600,0.0555,0.0236,0.3196,6.1440,9.8547,0.10,flat
67.4449,0.4200,0.2500,-0.5500,0.0630,0.0196,0.3219,6.1525,9.8474,0.10,flat
67.5114,0.4100,0.2500,-0.6200,0.0589,0.0198,0.3202,6.1608,9.8406,0.10,flat
67.5784,0.4200,0.2500,-0.6100,0.0536,0.0165,0.3178,6.1688,9.8340,0.10,flat
67.6445,0.4100,0.2500,-0.6000,0.0513,0.0099,0.3143,6.1767,9.8273,0.10,flat
67.7124,0.4200,0.2500,-0.5900,0.0525,0.0010,0.3102,6.1845,9.8206,0.10,flat
67.7798,0.4100,0.2500,-0.5800,0.0537,-0.0097,0.3062,6.1924,9.8138,0.10,flat
67.8462,0.4200,0.2500,-0.5700,0.0549,-0.0211,0.3034,6.2002,9.8069,0.10,flat
67.9122,0.4100,0.2500,-0.6200,0.0548,-0.0310,0.3027,6.2079,9.7999,0.10,flat
67.9782,0.4200,0.2500,-0.6100,0.0522,-0.0382,0.3039,6.2158,9.7928,0.10,flat
68.0442,0.4100,0.2500,-0.6000,0.0509,-0.0447,0.3071,6.2236,9.7854,0.10,flat
68.1111,0.4200,0.2500,-0.5900,0.0543,-0.0514,0.3119,6.2314,9.7781,0.10,flat
68.1786,0.4100,0.2500,-0.6000,0.0577,-0.0555,0.3177,6.2392,9.7708,0.10,flat
68.2447,0.4200,0.2000,-0.5500,0.0622,-0.0583,0.3238,6.2468,9.7636,0.10,flat
68.3116,0.4100,0.2000,-0.6000,0.0651,-0.0586,0.3295,6.2544,9.7565,0.10,flat
68.3805,0.4200,0.2000,-0.5900,0.0728,-0.0543,0.3327,6.2618,9.7493,0.10,flat
68.4492,0.4100,0.2000,-0.5800,0.0810,-0.0507,0.3296,6.2688,9.7423,0.10,flat
68.5179,0.4200,0.2000,-0.5700,0.0780,-0.0568,0.3235,6.2758,9.7355,0.10,flat
68.5849,0.4100,0.1500,-0.5000,0.0775,-0.0627,0.3174,6.2825,9.7287,0.10,flat
68.6547,0.4200,0.1500,-0.4900,0.0801,-0.0642,0.3121,6.2889,9.7218,0.10,flat
68.7229,0.4100,0.1500,-0.5400,0.0823,-0.0653,0.3089,6.2951,9.7146,0.10,flat
68.7923,0.4200,0.1500,-0.5300,0.0851,-0.0637,0.3084,6.3009,9.7071,0.10,flat
68.8595,0.4100,0.1000,-0.4800,0.0877,-0.0617,0.3096,6.3065,9.6992,0.10,flat
68.9310,0.4200,0.1000,-0.4700,0.0866,-0.0603,0.3113,6.3121,9.6910,0.10,flat
69.0005,0.4100,0.1000,-0.4600,0.0840,-0.0566,0.3130,6.3177,9.6826,0.10,flat
69.0717,0.4200,0.1000,-0.4500,0.0809,-0.0486,0.3149,6.3233,9.6739,0.10,flat
69.1430,0.4100,0.1000,-0.4400,0.0738,-0.0390,0.3173,6.3291,9.6651,0.10,flat
69.2157,0.4200,0.1000,-0.4500,0.0679,-0.0273,0.3200,6.3350,9.6562,0.10,flat
69.2904,0.4100,0.0500,-0.4000,0.0693,-0.0217,0.3216,6.3403,9.6477,0.10,flat
69.3622,0.4200,0.0500,-0.3900,0.0646,-0.0181,0.3225,6.3455,9.6396,0.10,flat
69.4322,0.4100,0.0500,-0.4000,0.0556,-0.0195,0.3226,6.3503,9.6317,0.10,flat
69.5039,0.4200,0.0500,-0.4500,0.0431,-0.0245,0.3214,6.3549,9.6242,0.10,flat
69.5751,0.4100,-0.0000,-0.4000,0.0325,-0.0339,0.3184,6.3592,9.6170,0.10,flat
69.6490,0.4200,-0.0000,-0.3900,0.0248,-0.0456,0.3140,6.3636,9.6098,0.10,flat
69.7245,0.4100,-0.0000,-0.3800,0.0194,-0.0595,0.3093,6.3680,9.6026,0.10,flat
69.7991,0.4200,0.0500,-0.4100,0.0171,-0.0759,0.3054,6.3725,9.5954,0.10,flat
69.8761,0.4100,-0.0000,-0.3600,0.0163,-0.0927,0.3037,6.3769,9.5882,0.10,flat
69.9530,0.4200,-0.0000,-0.3900,0.0165,-0.1107,0.3044,6.3813,9.5812,0.10,flat
70.0268,0.4100,-0.0000,-0.4000,0.0191,-0.1307,0.3078,6.3856,9.5743,0.10,flat
70.0964,0.4200,-0.0000,-0.3900,0.0194,-0.1484,0.3130,6.3898,9.5675,0.10,flat
70.1631,0.4100,-0.0000,-0.3800,0.0148,-0.1629,0.3194,6.3941,9.5606,0.10,flat
70.2314,0.4200,-0.0000,-0.3700,0.0245,-0.1661,0.3228,6.3979,9.5539,0.10,flat
70.2975,0.4100,-0.0000,-0.3600,0.0334,-0.1601,0.3252,6.4014,9.5469,0.10,flat
70.3648,0.4200,-0.0000,-0.3700,0.0362,-0.1456,0.3274,6.4048,9.5397,0.10,flat
70.4318,0.4100,-0.0000,-0.4000,0.0393,-0.1211,0.3293,6.4083,9.5322,0.10,flat
70.5011,0.4200,-0.0500,-0.3700,0.0455,-0.0983,0.3299,6.4116,9.5250,0.10,flat
70.5716,0.4100,-0.0500,-0.3600,0.0429,-0.0911,0.3283,6.4152,9.5181,0.10,flat
70.6430,0.4200,-0.0500,-0.3500,0.0389,-0.0816,0.3277,6.4188,9.5111,0.10,flat
70.7129,0.4100,-0.0500,-0.3400,0.0380,-0.0707,0.3281,6.4223,9.5038,0.10,flat
70.7862,0.4200,-0.0500,-0.3300,0.0439,-0.0613,0.3285,6.4255,9.4964,0.10,flat
70.8604,0.4100,-0.0500,-0.3200,0.0531,-0.0537,0.3291,6.4283,9.4890,0.10,flat
70.9327,0.4200,-0.0500,-0.3700,0.0520,-0.0481,0.3299,6.4310,9.4816,0.10,flat
71.0026,0.4100,-0.0500,-0.3600,0.0456,-0.0440,0.3310,6.4335,9.4742,0.10,flat
71.0773,0.4200,-0.0500,-0.3700,0.0351,-0.0420,0.3317,6.4357,9.4671,0.10,flat
71.1521,0.4100,-0.0500,-0.3600,0.0235,-0.0419,0.3315,6.4377,9.4602,0.10,flat
71.2263,0.4200,-0.0500,-0.3500,0.0169,-0.0454,0.3299,6.4396,9.4535,0.10,flat
71.3028,0.4100,-0.0500,-0.3400,0.0129,-0.0504,0.3265,6.4412,9.4469,0.10,flat
71.3758,0.4200,-0.0500,-0.3300,0.0128,-0.0578,0.3217,6.4426,9.4403,0.10,flat
71.4516,0.4100,-0.0500,-0.3200,0.0144,-0.0670,0.3167,6.4440,9.4337,0.10,flat
71.5245,0.4200,-0.0500,-0.3300,0.0187,-0.0784,0.3128,6.4450,9.4271,0.10,flat
71.5995,0.4100,-0.0500,-0.3200,0.0185,-0.0869,0.3114,6.4459,9.4205,0.10,flat
71.6729,0.4200,-0.1000,-0.2700,0.0187,-0.0948,0.3135,6.4466,9.4138,0.10,flat
71.7474,0.4100,-0.1000,-0.2600,0.0194,-0.1014,0.3190,6.4471,9.4070,0.10,flat
71.8182,0.4200,-0.0500,-0.2700,0.0225,-0.1064,0.3259,6.4474,9.4000,0.10,flat
71.8892,0.4100,-0.0500,-0.2600,0.0241,-0.1102,0.3331,6.4476,9.3930,0.10,flat
71.9619,0.4200,-0.0500,-0.2700,0.0260,-0.1142,0.3394,6.4477,9.3860,0.10,flat
72.0382,0.4100,-0.0500,-0.2800,0.0420,-0.1072,0.3397,6.4471,9.3793,0.10,flat
72.1082,0.4200,-0.0500,-0.2700,0.0639,-0.0959,0.3361,6.4460,9.3725,0.10,flat
72.1788,0.4100,-0.0500,-0.2600,0.0521,-0.1077,0.3262,6.4455,9.3664,0.10,flat
72.2483,0.4200,-0.0500,-0.2500,0.0447,-0.1192,0.3160,6.4449,9.3604,0.10,flat
72.3151,0.4100,-0.0500,-0.2400,0.0429,-0.1297,0.3088,6.4440,9.3546,0.10,flat
72.3835,0.4200,-0.0000,-0.2700,0.0474,-0.1388,0.3058,6.4425,9.3487,0.10,flat
72.4510,0.4100,-0.0000,-0.2600,0.0546,-0.1489,0.3079,6.4407,9.3427,0.10,flat
72.5193,0.4200,-0.0000,-0.2500,0.0560,-0.1518,0.3104,6.4386,9.3365,0.10,flat
72.5870,0.4100,-0.0000,-0.2800,0.0529,-0.1496,0.3122,6.4366,9.3301,0.10,flat
72.6631,0.4200,-0.0000,-0.2700,0.0569,-0.1478,0.3135,6.4344,9.3235,0.10,flat
72.7365,0.4100,-0.0000,-0.2400,0.0645,-0.1448,0.3142,6.4323,9.3168,0.10,flat
72.8050,0.4200,-0.0000,-0.2300,0.0674,-0.1422,0.3145,6.4305,9.3102,0.10,flat
72.8725,0.4100,-0.0000,-0.2200,0.0662,-0.1399,0.3149,6.4291,9.3037,0.10,flat
72.9404,0.4200,-0.0000,-0.2100,0.0643,-0.1371,0.3159,6.4278,9.2970,0.10,flat
73.0126,0.4100,-0.0000,-0.2000,0.0596,-0.1326,0.3178,6.4268,9.2903,0.10,flat
73.0812,0.4200,-0.0000,-0.1900,0.0522,-0.1241,0.3210,6.4259,9.2833,0.10,flat
73.1487,0.4100,-0.0000,-0.2000,0.0406,-0.1125,0.3251,6.4252,9.2761,0.10,flat
73.2171,0.4200,-0.0000,-0.2100,0.0303,-0.1009,0.3284,6.4246,9.2688,0.10,flat
73.2882,0.4300,-0.0000,-0.2000,0.0285,-0.1024,0.3281,6.4236,9.2622,0.10,flat
73.3613,0.4400,-0.0000,-0.1900,0.0219,-0.1054,0.3267,6.4226,9.2556,0.10,flat
73.4367,0.4300,-0.0000,-0.1800,0.0172,-0.1105,0.3238,6.4218,9.2489,0.10,flat
73.5132,0.4200,-0.0000,-0.1900,0.0142,-0.1162,0.3194,6.4211,9.2423,0.10,flat
73.5821,0.4100,-0.0000,-0.1800,0.0159,-0.1239,0.3143,6.4206,9.2359,0.10,flat
73.6520,0.4200,-0.0000,-0.1900,0.0194,-0.1330,0.3099,6.4200,9.2297,0.10,flat
73.7196,0.4100,-0.0000,-0.2000,0.0224,-0.1426,0.3077,6.4195,9.2236,0.10,flat
73.7877,0.4200,-0.0000,-0.1900,0.0261,-0.1522,0.3080,6.4190,9.2176,0.10,flat
73.8543,0.4100,-0.0000,-0.2000,0.0295,-0.1610,0.3114,6.4184,9.2117,0.10,flat
73.9222,0.4200,-0.0000,-0.1900,0.0297,-0.1674,0.3170,6.4179,9.2056,0.10,flat
73.9887,0.4100,-0.0000,-0.1800,0.0269,-0.1702,0.3237,6.4175,9.1992,0.10,flat
74.0582,0.4200,0.0500,-0.2100,0.0209,-0.1697,0.3305,6.4172,9.1927,0.10,flat
74.1264,0.4100,0.0500,-0.2000,0.0210,-0.1620,0.3348,6.4167,9.1862,0.10,flat
74.1961,0.4600,-0.0000,-0.1700,0.0284,-0.1447,0.3363,6.4158,9.1798,0.10,flat
74.2648,0.4700,-0.0000,-0.1600,0.0412,-0.1203,0.3365,6.4148,9.1734,0.10,flat
74.3333,0.4800,0.0500,-0.1900,0.0331,-0.1155,0.3312,6.4147,9.1675,0.10,flat
74.3993,0.4300,-0.0000,-0.1400,0.0260,-0.1146,0.3236,6.4147,9.1617,0.10,flat
74.4681,0.4200,-0.0000,-0.1500,0.0251,-0.1128,0.3161,6.4146,9.1561,0.10,flat
74.5363,0.4100,-0.0000,-0.1400,0.0283,-0.1101,0.3113,6.4142,9.1502,0.10,flat
74.6059,0.4200,0.0500,-0.1900,0.0291,-0.1087,0.3101,6.4135,9.1441,0.10,flat
74.6744,0.4100,0.0500,-0.1800,0.0298,-0.1062,0.3117,6.4124,9.1375,0.10,flat
74.7433,0.4200,0.0500,-0.1900,0.0301,-0.1034,0.3150,6.4110,9.1305,0.10,flat
74.8136,0.4300,0.0500,-0.1800,0.0318,-0.0985,0.3180,6.4094,9.1232,0.10,flat
74.8828,0.4200,-0.0000,-0.1500,0.0347,-0.0930,0.3206,6.4079,9.1157,0.10,flat
74.9546,0.4300,0.0500,-0.1800,0.0402,-0.0868,0.3222,6.4066,9.1080,0.10,flat
75.0247,0.4200,0.0500,-0.1700,0.0484,-0.0783,0.3235,6.4053,9.0999,0.10,flat
75.0954,0.4100,0.1000,-0.2200,0.0528,-0.0691,0.3245,6.4042,9.0917,0.10,flat
75.1674,0.4200,0.0500,-0.1700,0.0524,-0.0579,0.3258,6.4035,9.0834,0.10,flat
75.2380,0.4100,0.0500,-0.1600,0.0470,-0.0441,0.3279,6.4029,9.0749,0.10,flat
75.3117,0.4200,0.0500,-0.1700,0.0435,-0.0317,0.3311,6.4024,9.0665,0.10,flat
75.3874,0.4100,0.0500,-0.1600,0.0425,-0.0304,0.3319,6.4018,9.0589,0.10,flat
75.4631,0.4200,0.1000,-0.2100,0.0316,-0.0308,0.3298,6.4013,9.0516,0.10,flat
75.5414,0.4300,0.1000,-0.2000,0.0259,-0.0363,0.3261,6.4006,9.0446,0.10,flat
75.6186,0.4400,0.1000,-0.1900,0.0245,-0.0428,0.3207,6.3999,9.0375,0.10,flat
75.6949,0.4300,0.1000,-0.2000,0.0282,-0.0492,0.3148,6.3993,9.0303,0.10,flat
75.7663,0.4200,0.0500,-0.1300,0.0306,-0.0540,0.3100,6.3988,9.0229,0.10,flat
75.8375,0.4100,0.0500,-0.1400,0.0314,-0.0582,0.3082,6.3982,9.0152,0.10,flat
75.9110,0.4200,0.0500,-0.1500,0.0328,-0.0632,0.3099,6.3975,9.0071,0.10,flat
75.9861,0.4100,0.1000,-0.1800,0.0327,-0.0667,0.3141,6.3967,8.9987,0.10,flat
76.0603,0.4200,0.1000,-0.1900,0.0338,-0.0673,0.3201,6.3958,8.9902,0.10,flat
76.1371,0.4300,0.1000,-0.1800,0.0374,-0.0654,0.3269,6.3949,8.9817,0.10,flat
76.2128,0.4200,0.1000,-0.1700,0.0411,-0.0618,0.3336,6.3940,8.9733,0.10,flat
76.2873,0.4300,0.1000,-0.1800,0.0420,-0.0562,0.3388,6.3930,8.9649,0.10,flat
