Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,138.53
Collisions,2
Min_Dist,0.273
Actual_Path,49.92
AStar_Path,48.15
RMS_Vx,0.12377
RMS_Vy,0.05483
RMS_Yaw,0.06638
Jerk_Vx,0.05373
Jerk_Vy,0.05234
Jerk_Yaw,0.06647
RMS_Roll,0.13291
RMS_Pitch,0.11099

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.5657,1.9700,-0.0500,0.0900,-0.0208,-0.0322,0.2306,3.2639,7.1034,0.10,flat
19.6469,2.0000,0.0000,0.0600,-0.0040,-0.0490,0.2257,3.2810,7.1331,0.10,flat
19.7317,1.9500,0.0500,0.0100,0.0097,-0.0622,0.2254,3.2975,7.1628,0.10,flat
19.8139,2.0000,0.1000,-0.0200,0.0141,-0.0701,0.2301,3.3133,7.1929,0.10,flat
19.9009,2.0100,0.1500,-0.0500,0.0082,-0.0717,0.2396,3.3287,7.2237,0.10,flat
19.9798,1.9800,0.1500,-0.0400,0.0021,-0.0668,0.2515,3.3438,7.2551,0.10,flat
20.0597,2.0100,0.2500,-0.1100,0.0033,-0.0601,0.2648,3.3589,7.2869,0.10,flat
20.1413,1.9400,0.2500,-0.0800,0.0127,-0.0512,0.2765,3.3740,7.3191,0.10,flat
20.2275,1.9900,0.2500,-0.0500,0.0281,-0.0399,0.2851,3.3891,7.3514,0.10,flat
20.3140,2.0000,0.4000,-0.1600,0.0439,-0.0305,0.2880,3.4039,7.3834,0.10,flat
20.4009,2.0100,0.4000,-0.1300,0.0570,-0.0218,0.2798,3.4176,7.4144,0.10,flat
20.4858,2.0000,0.4000,-0.1000,0.0594,-0.0117,0.2724,3.4309,7.4452,0.10,flat
20.5673,2.0100,0.5500,-0.2100,0.0615,-0.0024,0.2687,3.4442,7.4761,0.10,flat
20.6491,1.9800,0.5000,-0.1400,0.0606,0.0130,0.2688,3.4576,7.5073,0.10,flat
20.7385,2.0100,0.6000,-0.2100,0.0726,0.0277,0.2718,3.4710,7.5386,0.10,flat
20.8196,2.0000,0.6500,-0.2200,0.0837,0.0476,0.2757,3.4843,7.5705,0.10,flat
20.9014,2.0100,0.7000,-0.2500,0.0977,0.0678,0.2797,3.4974,7.6027,0.10,flat
20.9820,2.0000,0.8000,-0.3000,0.1118,0.0900,0.2836,3.5104,7.6353,0.10,flat
21.0584,2.0100,0.8000,-0.2700,0.1097,0.1038,0.2833,3.5230,7.6680,0.10,flat
21.1316,2.0000,0.7000,-0.1600,0.0921,0.0934,0.2794,3.5349,7.7003,0.10,flat
21.2087,2.0100,0.8500,-0.2700,0.1107,0.0828,0.2681,3.5470,7.7322,0.10,flat
21.2835,2.0000,0.9500,-0.3600,0.1400,0.0636,0.2569,3.5588,7.7637,0.10,flat
21.3545,2.0100,0.9000,-0.3100,0.1682,0.0376,0.2492,3.5704,7.7951,0.10,flat
21.4287,2.0000,1.0000,-0.4000,0.1852,0.0045,0.2449,3.5817,7.8261,0.10,flat
21.4988,2.0100,1.0000,-0.3900,0.1935,-0.0315,0.2449,3.5928,7.8570,0.10,flat
21.5678,2.0000,1.0000,-0.3800,0.1998,-0.0670,0.2477,3.6035,7.8884,0.10,flat
21.6369,2.0100,1.0000,-0.3500,0.2139,-0.0954,0.2532,3.6139,7.9202,0.10,flat
21.7042,2.0000,1.0000,-0.3200,0.2278,-0.1188,0.2593,3.6239,7.9521,0.10,flat
21.7737,2.0100,0.9500,-0.2500,0.2359,-0.1330,0.2629,3.6336,7.9838,0.10,flat
21.8430,2.0000,0.9500,-0.2200,0.2480,-0.1449,0.2653,3.6427,8.0155,0.10,flat
21.9125,2.0100,1.0000,-0.2500,0.2506,-0.1503,0.2647,3.6511,8.0472,0.10,flat
21.9813,2.0000,1.0000,-0.2400,0.2302,-0.1406,0.2612,3.6588,8.0790,0.10,flat
22.0582,2.0100,1.0000,-0.2100,0.1850,-0.1185,0.2583,3.6662,8.1106,0.10,flat
22.1385,2.0000,1.0000,-0.2000,0.2156,-0.1091,0.2461,3.6743,8.1419,0.10,flat
22.2072,1.9900,1.0000,-0.1300,0.2466,-0.0909,0.2393,3.6826,8.1732,0.10,flat
22.2743,2.0000,1.0000,-0.2000,0.2730,-0.0618,0.2357,3.6907,8.2050,0.10,flat
22.3425,2.0100,1.0000,-0.2700,0.2969,-0.0267,0.2342,3.6987,8.2371,0.10,flat
22.4095,2.0000,1.0000,-0.1200,0.3170,0.0128,0.2354,3.7068,8.2697,0.10,flat
22.4750,2.0100,1.0000,-0.1300,0.3290,0.0677,0.2379,3.7148,8.3028,0.10,flat
22.5432,2.0000,1.0000,0.0200,0.3313,0.1137,0.2403,3.7225,8.3362,0.10,flat
22.6108,2.0100,1.0000,-0.0100,0.3006,0.1369,0.2371,3.7291,8.3692,0.10,flat
22.6788,1.9800,1.0000,0.0600,0.2628,0.1370,0.2346,3.7207,8.3865,0.10,flat
22.7471,2.0100,1.0000,-0.0700,0.2619,0.1282,0.2238,3.7077,8.4000,0.10,flat
22.8141,1.9800,1.0000,-0.1600,0.2713,0.1133,0.2165,3.6947,8.4143,0.10,flat
22.8830,2.0100,1.0000,-0.3100,0.2701,0.0991,0.2183,3.6815,8.4291,0.10,flat
22.9508,2.0000,1.0000,-0.3800,0.2523,0.0912,0.2272,3.6681,8.4449,0.10,flat
23.0173,2.0100,1.0000,-0.5300,0.2103,0.0845,0.2392,3.6543,8.4615,0.10,flat
23.0859,2.0000,1.0000,-0.5600,0.1613,0.0827,0.2509,3.6404,8.4787,0.10,flat
23.1562,1.9700,1.0000,-0.5900,0.1181,0.0757,0.2594,3.6267,8.4959,0.10,flat
23.2282,2.0000,1.0000,-0.7000,0.0920,0.0659,0.2589,3.6138,8.5129,0.10,flat
23.3032,1.9900,1.0000,-0.7300,0.0793,0.0480,0.2546,3.6016,8.5298,0.10,flat
23.3781,2.0000,1.0000,-0.8800,0.0680,0.0233,0.2378,3.5896,8.5464,0.10,flat
23.4505,1.9900,1.0000,-0.9300,0.0634,-0.0094,0.2149,3.5774,8.5630,0.10,flat
23.5271,1.9600,1.0000,-1.0000,0.0697,-0.0461,0.1959,3.5644,8.5799,0.10,flat
23.6045,2.0100,1.0000,-1.0900,0.0687,-0.0773,0.1883,3.5505,8.5973,0.10,flat
23.6753,1.9600,1.0000,-1.1400,0.0596,-0.1017,0.1945,3.5361,8.6151,0.10,flat
23.7486,2.0100,1.0000,-1.2500,0.0410,-0.1193,0.2098,3.5216,8.6332,0.10,flat
23.8211,1.9800,1.0000,-1.2800,0.0282,-0.1351,0.2279,3.5071,8.6516,0.10,flat
23.8922,2.0100,1.0000,-1.4300,0.0183,-0.1488,0.2447,3.4925,8.6703,0.10,flat
23.9631,2.0000,1.0000,-1.4200,0.0069,-0.1609,0.2570,3.4779,8.6892,0.10,flat
24.0360,1.9700,1.0000,-1.4400,0.0554,-0.1417,0.2575,3.4656,8.7083,0.10,flat
24.1071,2.0000,1.0000,-1.5000,0.0941,-0.1394,0.2481,3.4533,8.7269,0.10,flat
24.1783,2.0100,1.0000,-1.5000,0.1392,-0.1503,0.2349,3.4414,8.7452,0.10,flat
24.2487,1.9600,0.9500,-1.4600,0.1946,-0.1530,0.2291,3.4303,8.7639,0.10,flat
24.3191,1.9100,0.9500,-1.5000,0.2513,-0.1554,0.2284,3.4200,8.7829,0.10,flat
24.3916,2.0000,0.9000,-1.4800,0.2970,-0.1676,0.2309,3.4105,8.8019,0.10,flat
24.4628,1.9700,0.9000,-1.4800,0.3446,-0.1792,0.2372,3.4011,8.8214,0.10,flat
24.5377,1.9200,0.9000,-1.5000,0.3706,-0.1856,0.2391,3.3913,8.8410,0.10,flat
24.6075,2.0100,0.8500,-1.5000,0.3559,-0.1811,0.2361,3.3807,8.8607,0.10,flat
24.6759,1.9800,0.8500,-1.5000,0.3241,-0.1719,0.2317,3.3696,8.8811,0.10,flat
24.7460,1.9500,0.8500,-1.5000,0.2783,-0.1563,0.2263,3.3584,8.9020,0.10,flat
24.8190,1.9000,0.8500,-1.5000,0.2216,-0.1326,0.2209,3.3471,8.9228,0.10,flat
24.8912,2.0100,0.8000,-1.5000,0.2524,-0.1229,0.2042,3.3370,8.9435,0.10,flat
24.9620,1.9800,0.8000,-1.5000,0.2763,-0.1042,0.1991,3.3269,8.9636,0.10,flat
25.0356,1.9300,0.7500,-1.5000,0.3027,-0.0779,0.2008,3.3176,8.9842,0.10,flat
25.1087,1.9000,0.7500,-1.5000,0.3186,-0.0485,0.2091,3.3083,9.0053,0.10,flat
25.1812,2.0100,0.7000,-1.5000,0.3222,-0.0162,0.2198,3.2991,9.0270,0.10,flat
25.2499,1.9800,0.7000,-1.5000,0.3193,0.0137,0.2313,3.2900,9.0491,0.10,flat
25.3196,1.9300,0.7000,-1.5000,0.2966,0.0315,0.2407,3.2809,9.0714,0.10,flat
25.3925,2.0000,0.6500,-1.5000,0.2505,0.0187,0.2378,3.2717,9.0928,0.10,flat
25.4637,1.9900,0.6500,-1.5000,0.2701,0.0034,0.2240,3.2643,9.1139,0.10,flat
25.5355,1.9600,0.6500,-1.4800,0.2893,-0.0267,0.2156,3.2576,9.1352,0.10,flat
25.6083,2.0100,0.7000,-1.5000,0.2975,-0.0557,0.2114,3.2513,9.1566,0.10,flat
25.6777,2.0000,0.7000,-1.5000,0.2947,-0.0791,0.2103,3.2456,9.1780,0.10,flat
25.7484,1.9700,0.7000,-1.4800,0.2802,-0.0993,0.2109,3.2403,9.1996,0.10,flat
25.8192,1.9200,0.7000,-1.4600,0.2712,-0.1204,0.2112,3.2354,9.2213,0.10,flat
25.8944,2.0100,0.7500,-1.5000,0.2443,-0.1551,0.2117,3.2305,9.2430,0.10,flat
25.9666,1.9800,0.7500,-1.4600,0.2017,-0.1909,0.2147,3.2254,9.2652,0.10,flat
26.0401,1.9300,0.7500,-1.4200,0.1602,-0.1906,0.2195,3.2205,9.2880,0.10,flat
26.1177,2.0000,0.8000,-1.4600,0.1402,-0.1667,0.2247,3.2159,9.3109,0.10,flat
26.1942,2.0100,0.7500,-1.3800,0.1538,-0.1321,0.2290,3.2115,9.3335,0.10,flat
26.2697,1.9600,0.7500,-1.3400,0.1940,-0.1046,0.2240,3.2074,9.3554,0.10,flat
26.3498,1.9300,0.7000,-1.2500,0.2224,-0.0774,0.2174,3.2035,9.3770,0.10,flat
26.4324,2.0000,0.8000,-1.3400,0.2486,-0.0474,0.2120,3.2003,9.3983,0.10,flat
26.5117,2.0100,0.7000,-1.1900,0.2747,-0.0084,0.2111,3.1979,9.4194,0.10,flat
26.5840,1.9800,0.7000,-1.1600,0.2944,0.0323,0.2101,3.1958,9.4402,0.10,flat
26.6582,1.9300,0.6500,-1.0700,0.2852,0.0589,0.2067,3.1933,9.4611,0.10,flat
26.7344,2.0000,0.7500,-1.1800,0.2794,0.0859,0.2059,3.1909,9.4822,0.10,flat
26.8072,2.0100,0.7000,-1.1100,0.2617,0.1042,0.2077,3.1886,9.5035,0.10,flat
26.8760,2.0000,0.6500,-1.0200,0.2366,0.1126,0.2137,3.1865,9.5251,0.10,flat
26.9463,1.9700,0.6000,-0.9100,0.1973,0.1054,0.2231,3.1844,9.5471,0.10,flat
27.0208,2.0000,0.6500,-0.9200,0.1954,0.0893,0.2212,3.1833,9.5680,0.10,flat
27.0925,2.0100,0.7000,-0.9300,0.2171,0.0769,0.2127,3.1837,9.5878,0.10,flat
27.1635,2.0000,0.6500,-0.8400,0.2375,0.0539,0.2066,3.1849,9.6078,0.10,flat
27.2378,2.0100,0.6000,-0.7700,0.2444,0.0222,0.2038,3.1866,9.6280,0.10,flat
27.3079,2.0000,0.6000,-0.7400,0.2514,-0.0061,0.2047,3.1894,9.6482,0.10,flat
27.3809,2.0100,0.6000,-0.7300,0.2582,-0.0257,0.2096,3.1929,9.6684,0.10,flat
27.4526,2.0000,0.6500,-0.7600,0.2554,-0.0355,0.2158,3.1973,9.6888,0.10,flat
27.5253,2.0100,0.6000,-0.6900,0.2536,-0.0388,0.2235,3.2023,9.7095,0.10,flat
27.6010,2.0000,0.5500,-0.6000,0.2541,-0.0383,0.2323,3.2078,9.7303,0.10,flat
27.6757,2.0100,0.6000,-0.6300,0.2496,-0.0344,0.2409,3.2137,9.7512,0.10,flat
27.7495,2.0000,0.6000,-0.6000,0.2607,-0.0475,0.2457,3.2195,9.7718,0.10,flat
27.8249,2.0100,0.6000,-0.5700,0.2575,-0.0654,0.2437,3.2252,9.7925,0.10,flat
27.9038,2.0000,0.5500,-0.4800,0.2369,-0.0834,0.2361,3.2311,9.8133,0.10,flat
27.9816,1.9900,0.5500,-0.4500,0.2099,-0.1078,0.2264,3.2371,9.8342,0.10,flat
28.0579,1.9600,0.5500,-0.4200,0.1699,-0.1322,0.2164,3.2432,9.8553,0.10,flat
28.1377,2.0100,0.5500,-0.4100,0.1329,-0.1585,0.2080,3.2492,9.8765,0.10,flat
28.2125,2.0000,0.5000,-0.3600,0.1026,-0.1857,0.2040,3.2556,9.8978,0.10,flat
28.2850,2.0100,0.4500,-0.3100,0.0707,-0.2060,0.2051,3.2626,9.9195,0.10,flat
28.3563,1.9800,0.4000,-0.2600,0.0399,-0.2212,0.2109,3.2701,9.9413,0.10,flat
28.4331,1.9700,0.3500,-0.2300,0.0025,-0.2299,0.2199,3.2782,9.9634,0.10,flat
28.5040,2.0000,0.3500,-0.2400,-0.0451,-0.2358,0.2308,3.2868,9.9857,0.10,flat
28.5722,2.0100,0.3000,-0.2100,-0.0250,-0.2337,0.2316,3.2954,10.0062,0.10,flat
28.6426,2.0000,0.2500,-0.1800,0.0119,-0.2292,0.2355,3.3043,10.0261,0.10,flat
28.7120,1.9700,0.2000,-0.1300,0.0734,-0.2165,0.2427,3.3136,10.0453,0.10,flat
28.7843,1.9600,0.2000,-0.1400,0.1092,-0.2194,0.2427,3.3226,10.0645,0.10,flat
28.8570,2.0100,0.2000,-0.1500,0.1257,-0.2333,0.2388,3.3315,10.0832,0.10,flat
28.9286,2.0000,0.1500,-0.1200,0.1548,-0.2449,0.2422,3.3408,10.1010,0.10,flat
29.0009,2.0100,0.1000,-0.0900,0.1574,-0.2553,0.2460,3.3507,10.1188,0.10,flat
29.0701,1.9800,0.0500,-0.0600,0.1508,-0.2606,0.2514,3.3611,10.1364,0.10,flat
29.1413,2.0100,0.0000,-0.0300,0.1343,-0.2607,0.2590,3.3721,10.1538,0.10,flat
29.2117,2.0000,0.0000,-0.0600,0.1185,-0.2520,0.2666,3.3834,10.1713,0.10,flat
29.2791,2.0100,0.0000,-0.0700,0.1012,-0.2381,0.2742,3.3950,10.1890,0.10,flat
29.3464,1.9800,-0.0500,-0.0600,0.0778,-0.2161,0.2806,3.4066,10.2070,0.10,flat
29.4181,2.0100,-0.1000,-0.0300,0.1011,-0.2134,0.2759,3.4175,10.2240,0.10,flat
29.4892,2.0000,-0.1500,-0.0200,0.1149,-0.1983,0.2688,3.4284,10.2408,0.10,flat
29.5597,2.0100,-0.1500,-0.0300,0.1211,-0.1690,0.2631,3.4395,10.2575,0.10,flat
29.6307,2.0000,-0.2000,-0.0200,0.1339,-0.1351,0.2610,3.4507,10.2739,0.10,flat
29.7025,2.0100,-0.2500,-0.0100,0.1421,-0.0948,0.2616,3.4625,10.2903,0.10,flat
29.7747,2.0000,-0.3000,0.0000,0.1453,-0.0528,0.2621,3.4748,10.3069,0.10,flat
29.8490,2.0100,-0.2500,-0.0700,0.1440,-0.0131,0.2630,3.4874,10.3235,0.10,flat
29.9213,2.0000,-0.3500,-0.0200,0.1405,0.0221,0.2659,3.5005,10.3401,0.10,flat
29.9992,2.0100,-0.4500,0.0300,0.0893,0.0405,0.2658,3.5136,10.3570,0.10,flat
30.0766,2.0000,-0.4500,0.0200,0.0639,0.0612,0.2575,3.5273,10.3730,0.10,flat
30.1531,2.0100,-0.4000,-0.0300,0.0607,0.0751,0.2495,3.5411,10.3887,0.10,flat
30.2272,2.0000,-0.4500,0.0000,0.0910,0.0655,0.2416,3.5542,10.4035,0.10,flat
30.3022,2.0100,-0.5500,0.0500,0.1209,0.0481,0.2375,3.5672,10.4181,0.10,flat
30.3746,2.0000,-0.7000,0.1400,0.1357,0.0300,0.2382,3.5808,10.4331,0.10,flat
30.4494,2.0100,-0.7500,0.1300,0.1210,0.0106,0.2422,3.5950,10.4483,0.10,flat
30.5259,2.0000,-0.6000,-0.0200,0.1083,0.0037,0.2491,3.6099,10.4634,0.10,flat
30.6032,2.0100,-0.6500,-0.0100,0.0902,0.0064,0.2570,3.6254,10.4782,0.10,flat
30.6763,2.0000,-0.6500,-0.0600,0.0777,0.0167,0.2655,3.6414,10.4928,0.10,flat
30.7515,2.0100,-0.8000,0.0100,0.0856,0.0134,0.2687,3.6575,10.5070,0.10,flat
30.8281,2.0000,-0.8000,-0.0200,0.1070,0.0035,0.2701,3.6736,10.5207,0.10,flat
30.9029,2.0100,-0.7500,-0.1100,0.1046,-0.0097,0.2658,3.6892,10.5341,0.10,flat
30.9832,1.9800,-0.8000,-0.1000,0.0786,-0.0262,0.2559,3.7044,10.5475,0.10,flat
31.0609,2.0100,-0.9000,-0.0300,0.0529,-0.0456,0.2469,3.7193,10.5608,0.10,flat
31.1392,2.0000,-0.8500,-0.1000,0.0392,-0.0696,0.2402,3.7342,10.5735,0.10,flat
31.2160,2.0100,-1.0000,0.0100,0.0352,-0.0932,0.2373,3.7494,10.5860,0.10,flat
31.2865,2.0000,-1.0000,0.0000,0.0378,-0.1128,0.2379,3.7651,10.5982,0.10,flat
31.3561,2.0100,-0.9500,-0.0500,0.0348,-0.1271,0.2412,3.7814,10.6102,0.10,flat
31.4271,2.0000,-1.0000,-0.0400,0.0171,-0.1370,0.2467,3.7983,10.6224,0.10,flat
31.4953,2.0100,-1.0000,-0.0500,-0.0171,-0.1392,0.2546,3.8154,10.6347,0.10,flat
31.5650,2.0000,-1.0000,-0.0800,-0.0548,-0.1350,0.2624,3.8328,10.6469,0.10,flat
31.6397,1.9900,-1.0000,-0.1300,-0.0578,-0.1179,0.2645,3.8504,10.6582,0.10,flat
31.7143,1.9600,-1.0000,-0.1800,-0.0338,-0.0975,0.2684,3.8683,10.6691,0.10,flat
31.7916,2.0100,-1.0000,-0.1900,-0.0160,-0.0767,0.2678,3.8863,10.6797,0.10,flat
31.8623,2.0000,-1.0000,-0.2800,-0.0340,-0.0532,0.2653,3.9044,10.6897,0.10,flat
31.9356,2.0100,-1.0000,-0.2500,-0.0460,-0.0208,0.2665,3.9232,10.6998,0.10,flat
32.0113,2.0000,-1.0000,-0.2800,-0.0652,0.0136,0.2692,3.9425,10.7099,0.10,flat
32.0849,2.0100,-1.0000,-0.4100,-0.0872,0.0450,0.2704,3.9619,10.7196,0.10,flat
32.1575,2.0000,-1.0000,-0.5200,-0.0974,0.0537,0.2684,3.9807,10.7287,0.10,flat
32.2331,2.0100,-1.0000,-0.3700,-0.0879,0.0719,0.2636,3.9998,10.7370,0.10,flat
32.3070,2.0000,-1.0000,-0.4000,-0.0654,0.0785,0.2603,4.0186,10.7447,0.10,flat
32.3811,0.2000,-1.0000,-0.4300,-0.0168,0.0709,0.2584,4.0371,10.7518,0.10,flat
32.4607,0.2000,-1.0000,-0.3600,-0.0003,0.0645,0.2499,4.0548,10.7587,0.10,flat
32.5465,0.2000,-1.0000,-0.3700,0.0125,0.0541,0.2446,4.0723,10.7651,0.10,flat
32.6291,0.2000,-1.0000,-0.3800,0.0281,0.0430,0.2468,4.0900,10.7710,0.10,flat
32.7132,0.2000,-1.0000,-0.3900,0.0363,0.0394,0.2543,4.1082,10.7765,0.10,flat
32.7951,0.2000,-1.0000,-0.4200,0.0389,0.0432,0.2656,4.1268,10.7819,0.10,flat
32.8826,0.2000,-1.0000,-0.4300,0.0488,0.0495,0.2776,4.1455,10.7873,0.10,flat
32.9715,0.2000,-1.0000,-0.4400,0.0265,0.0372,0.2849,4.1636,10.7929,0.10,flat
33.0564,0.2000,-1.0000,-0.4300,0.0258,0.0489,0.2839,4.1811,10.7974,0.10,flat
33.1409,0.2000,-1.0000,-0.4200,0.0148,0.0539,0.2838,4.1985,10.8018,0.10,flat
33.2242,0.2000,-1.0000,-0.4100,0.0054,0.0554,0.2833,4.2158,10.8059,0.10,flat
33.3114,0.2000,-1.0000,-0.4000,-0.0095,0.0595,0.2832,4.2329,10.8098,0.10,flat
33.3974,0.2000,-1.0000,-0.4100,-0.0277,0.0716,0.2850,4.2498,10.8135,0.10,flat
33.4900,0.2000,-1.0000,-0.4000,-0.0491,0.0946,0.2888,4.2668,10.8170,0.10,flat
33.5757,0.2000,-1.0000,-0.3900,-0.0574,0.1169,0.2927,4.2837,10.8200,0.10,flat
33.6600,0.2000,-1.0000,-0.3800,-0.0539,0.1363,0.2974,4.3005,10.8225,0.10,flat
33.7445,0.2000,-1.0000,-0.3900,-0.0454,0.1473,0.3024,4.3170,10.8243,0.10,flat
33.8264,0.2000,-1.0000,-0.4000,-0.0234,0.1428,0.3068,4.3331,10.8254,0.10,flat
33.9108,0.2000,-1.0000,-0.3900,0.0143,0.1286,0.3104,4.3488,10.8259,0.10,flat
33.9972,0.2000,-1.0000,-0.4200,0.0240,0.1235,0.3078,4.3643,10.8263,0.10,flat
34.0831,0.2000,-1.0000,-0.4300,0.0251,0.1212,0.3047,4.3798,10.8267,0.10,flat
34.1708,0.2000,-1.0000,-0.4200,0.0255,0.1219,0.3035,4.3954,10.8270,0.10,flat
34.2557,0.2000,-1.0000,-0.4500,0.0337,0.1217,0.3037,4.4111,10.8269,0.10,flat
34.3420,0.2000,-1.0000,-0.4400,0.0509,0.1200,0.3047,4.4268,10.8267,0.10,flat
34.4278,0.2000,-1.0000,-0.4300,0.0528,0.1061,0.3053,4.4420,10.8267,0.10,flat
34.5171,0.2000,-1.0000,-0.4000,0.0384,0.0778,0.3058,4.4568,10.8271,0.10,flat
34.6013,0.2000,-1.0000,-0.4100,0.0330,0.0566,0.3025,4.4716,10.8268,0.10,flat
34.6973,0.2000,-1.0000,-0.3800,0.0268,0.0498,0.2966,4.4861,10.8258,0.10,flat
34.7852,0.2000,-1.0000,-0.3500,0.0128,0.0454,0.2922,4.5004,10.8244,0.10,flat
34.8702,0.2000,-1.0000,-0.3800,-0.0046,0.0461,0.2891,4.5147,10.8225,0.10,flat
34.9587,0.2000,-1.0000,-0.3500,-0.0195,0.0555,0.2882,4.5289,10.8200,0.10,flat
35.0491,0.2000,-1.0000,-0.3400,-0.0328,0.0751,0.2898,4.5432,10.8171,0.10,flat
35.1330,0.2000,-1.0000,-0.3100,-0.0482,0.1037,0.2932,4.5575,10.8136,0.10,flat
35.2165,0.2000,-1.0000,-0.3400,-0.0601,0.1349,0.2967,4.5720,10.8099,0.10,flat
35.3017,0.2000,-1.0000,-0.3300,-0.0622,0.1501,0.2985,4.5861,10.8059,0.10,flat
35.3881,0.2000,-1.0000,-0.3200,-0.0614,0.1552,0.2994,4.5999,10.8014,0.10,flat
35.4724,0.3500,-1.0000,-0.2900,-0.0526,0.1502,0.3000,4.6131,10.7965,0.10,flat
35.5598,0.2000,-1.0000,-0.3400,-0.0267,0.1346,0.3008,4.6258,10.7912,0.10,flat
35.6439,0.2000,-1.0000,-0.3300,-0.0074,0.1180,0.2984,4.6381,10.7857,0.10,flat
35.7310,0.2000,-1.0000,-0.3000,-0.0083,0.1082,0.2950,4.6504,10.7802,0.10,flat
35.8172,0.3500,-1.0000,-0.2900,-0.0147,0.0958,0.2943,4.6625,10.7741,0.10,flat
35.9077,0.5200,-1.0000,-0.2800,-0.0090,0.0798,0.2960,4.6745,10.7673,0.10,flat
35.9947,0.6900,-1.0000,-0.2700,0.0008,0.0644,0.2988,4.6865,10.7601,0.10,flat
36.0860,0.8600,-1.0000,-0.2600,0.0118,0.0493,0.3018,4.6985,10.7528,0.10,flat
36.1743,1.0300,-1.0000,-0.2300,0.0213,0.0304,0.3053,4.7106,10.7455,0.10,flat
36.2652,1.1800,-0.9500,-0.3200,0.0280,0.0060,0.3095,4.7228,10.7383,0.10,flat
36.3604,1.3300,-1.0000,-0.2500,0.0380,0.0004,0.3059,4.7354,10.7304,0.10,flat
36.4535,1.4800,-0.8500,-0.3600,0.0252,-0.0092,0.2985,4.7482,10.7229,0.10,flat
36.5557,1.6300,-0.9000,-0.3100,0.0278,-0.0095,0.2939,4.7614,10.7149,0.10,flat
36.6530,1.7800,-0.8000,-0.4400,0.0426,-0.0017,0.2928,4.7753,10.7068,0.10,flat
36.7562,1.9300,-0.9000,-0.3500,0.0500,0.0086,0.2943,4.7899,10.6989,0.10,flat
36.8465,2.0000,-0.7500,-0.4800,0.0454,0.0235,0.2971,4.8050,10.6913,0.10,flat
36.9360,2.0100,-0.8000,-0.4900,0.0234,0.0395,0.3009,4.8205,10.6837,0.10,flat
37.0230,2.0000,-0.8000,-0.4800,0.0127,0.0459,0.3011,4.8358,10.6757,0.10,flat
37.1095,2.0100,-0.6500,-0.6100,0.0089,0.0454,0.2971,4.8509,10.6674,0.10,flat
37.1923,2.0000,-0.7500,-0.5200,0.0100,0.0359,0.2898,4.8655,10.6588,0.10,flat
37.2821,2.0100,-0.6500,-0.6700,-0.0001,0.0150,0.2768,4.8799,10.6503,0.10,flat
37.3657,2.0000,-0.6500,-0.6600,-0.0046,-0.0168,0.2624,4.8940,10.6418,0.10,flat
37.4544,2.0100,-0.5000,-0.7700,-0.0031,-0.0568,0.2480,4.9086,10.6331,0.10,flat
37.5387,2.0000,-0.3500,-0.8800,0.0019,-0.1007,0.2368,4.9236,10.6242,0.10,flat
37.6229,2.0100,-0.5000,-0.7300,0.0072,-0.1431,0.2318,4.9391,10.6152,0.10,flat
37.6992,2.0000,-0.3500,-0.8400,0.0064,-0.1760,0.2343,4.9555,10.6066,0.10,flat
37.7751,2.0100,-0.4000,-0.8100,-0.0052,-0.2018,0.2423,4.9725,10.5982,0.10,flat
37.8517,2.0000,-0.4000,-0.7800,0.0075,-0.2213,0.2490,4.9894,10.5894,0.10,flat
37.9273,2.0100,-0.2500,-0.8900,0.0296,-0.2370,0.2561,5.0063,10.5802,0.10,flat
38.0007,2.0000,-0.2000,-0.9600,0.0660,-0.2468,0.2638,5.0232,10.5706,0.10,flat
38.0764,2.0100,-0.1500,-0.9700,0.1282,-0.2481,0.2702,5.0400,10.5606,0.10,flat
38.1537,2.0000,0.0000,-1.0600,0.1483,-0.2817,0.2614,5.0555,10.5511,0.10,flat
38.2268,2.0100,0.0000,-1.0100,0.1845,-0.3081,0.2558,5.0709,10.5410,0.10,flat
38.2976,2.0000,0.0000,-1.0000,0.2331,-0.3314,0.2549,5.0865,10.5302,0.10,flat
38.3720,2.0100,0.0000,-0.9500,0.2676,-0.3403,0.2574,5.1026,10.5190,0.10,flat
38.4425,2.0000,0.0000,-0.8800,0.2443,-0.3139,0.2622,5.1192,10.5080,0.10,flat
38.5176,2.0100,0.0000,-0.8900,0.2243,-0.2831,0.2666,5.1364,10.4971,0.10,flat
38.5885,2.0000,0.1000,-0.9400,0.2088,-0.2515,0.2682,5.1540,10.4866,0.10,flat
38.6629,2.0100,0.0500,-0.8500,0.1845,-0.2148,0.2681,5.1719,10.4765,0.10,flat
38.7371,2.0000,0.1500,-0.9800,0.2147,-0.2039,0.2564,5.1894,10.4655,0.10,flat
38.8148,2.0100,0.2500,-1.0300,0.2410,-0.1877,0.2445,5.2069,10.4543,0.10,flat
38.8909,2.0000,0.3000,-1.0800,0.2648,-0.1627,0.2366,5.2240,10.4424,0.10,flat
38.9660,2.0100,0.4000,-1.1300,0.2856,-0.1250,0.2368,5.2413,10.4301,0.10,flat
