Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,247.82
Collisions,0
Min_Dist,0.312
Actual_Path,47.55
AStar_Path,48.15
RMS_Vx,0.04095
RMS_Vy,0.02652
RMS_Yaw,0.03580
Jerk_Vx,0.03289
Jerk_Vy,0.01662
Jerk_Yaw,0.03168
RMS_Roll,0.07211
RMS_Pitch,0.11067

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
68.5836,0.4100,0.2500,-0.5100,0.0807,-0.1031,0.3106,5.2810,10.2051,0.10,flat
68.6577,0.4200,0.2500,-0.5000,0.0810,-0.1092,0.3136,5.2882,10.2032,0.10,flat
68.7295,0.4100,0.2500,-0.4900,0.0727,-0.1040,0.3158,5.2953,10.2017,0.10,flat
68.8040,0.4200,0.2500,-0.4600,0.0766,-0.0952,0.3179,5.3026,10.2000,0.10,flat
68.8777,0.4300,0.2500,-0.4500,0.0807,-0.0854,0.3196,5.3103,10.1982,0.10,flat
68.9538,0.4200,0.2500,-0.4800,0.0821,-0.0727,0.3213,5.3182,10.1963,0.10,flat
69.0280,0.4100,0.2500,-0.4700,0.0783,-0.0602,0.3238,5.3265,10.1945,0.10,flat
69.1065,0.4200,0.2500,-0.4800,0.0666,-0.0484,0.3273,5.3350,10.1929,0.10,flat
69.1812,0.4300,0.2500,-0.4700,0.0593,-0.0402,0.3289,5.3432,10.1914,0.10,flat
69.2631,0.4400,0.2500,-0.4600,0.0610,-0.0387,0.3289,5.3509,10.1899,0.10,flat
69.3462,0.4500,0.2500,-0.4500,0.0582,-0.0388,0.3279,5.3583,10.1883,0.10,flat
69.4235,0.4600,0.2500,-0.5000,0.0537,-0.0406,0.3250,5.3656,10.1868,0.10,flat
69.4964,0.4700,0.2500,-0.4900,0.0515,-0.0426,0.3202,5.3729,10.1852,0.10,flat
69.5732,0.4800,0.2500,-0.4800,0.0551,-0.0446,0.3136,5.3803,10.1837,0.10,flat
69.6451,0.4500,0.2500,-0.4700,0.0590,-0.0444,0.3065,5.3880,10.1823,0.10,flat
69.7199,0.4600,0.2500,-0.4600,0.0621,-0.0439,0.3013,5.3961,10.1808,0.10,flat
69.7969,0.4500,0.2500,-0.4500,0.0655,-0.0443,0.2991,5.4045,10.1791,0.10,flat
69.8727,0.4400,0.2500,-0.4800,0.0672,-0.0425,0.3003,5.4134,10.1771,0.10,flat
69.9474,0.4500,0.2500,-0.4900,0.0702,-0.0397,0.3043,5.4225,10.1750,0.10,flat
70.0224,0.4600,0.2500,-0.4800,0.0720,-0.0342,0.3104,5.4318,10.1728,0.10,flat
70.0950,0.4700,0.2500,-0.4700,0.0729,-0.0250,0.3177,5.4414,10.1704,0.10,flat
70.1725,0.4800,0.2500,-0.4600,0.0729,-0.0134,0.3250,5.4510,10.1681,0.10,flat
70.2489,0.4900,0.2500,-0.4500,0.0713,-0.0002,0.3313,5.4607,10.1657,0.10,flat
70.3243,0.5000,0.2500,-0.5000,0.0450,-0.0111,0.3322,5.4703,10.1645,0.10,flat
70.3996,0.4900,0.2500,-0.4900,0.0499,-0.0129,0.3239,5.4791,10.1629,0.10,flat
70.4743,0.4800,0.2500,-0.4800,0.0537,-0.0179,0.3143,5.4878,10.1614,0.10,flat
70.5484,0.4500,0.2500,-0.4900,0.0594,-0.0259,0.3055,5.4966,10.1597,0.10,flat
70.6242,0.4400,0.2500,-0.4800,0.0650,-0.0335,0.2991,5.5053,10.1577,0.10,flat
70.6973,0.4500,0.2500,-0.5300,0.0682,-0.0380,0.2963,5.5140,10.1555,0.10,flat
70.7738,0.5000,0.2500,-0.5200,0.0702,-0.0400,0.2966,5.5228,10.1533,0.10,flat
70.8483,0.4900,0.2500,-0.5100,0.0717,-0.0403,0.2990,5.5318,10.1508,0.10,flat
70.9225,0.5000,0.2500,-0.5000,0.0719,-0.0416,0.3030,5.5412,10.1482,0.10,flat
70.9962,0.5100,0.2500,-0.5100,0.0735,-0.0415,0.3078,5.5510,10.1454,0.10,flat
71.0708,0.5200,0.2500,-0.5000,0.0712,-0.0417,0.3125,5.5613,10.1429,0.10,flat
71.1450,0.5100,0.2500,-0.5300,0.0686,-0.0380,0.3170,5.5720,10.1403,0.10,flat
71.2199,0.5400,0.2500,-0.5400,0.0627,-0.0300,0.3219,5.5829,10.1377,0.10,flat
71.2953,0.5500,0.2500,-0.5300,0.0520,-0.0178,0.3275,5.5939,10.1353,0.10,flat
71.3713,0.5400,0.2500,-0.5200,0.0446,-0.0093,0.3281,5.6043,10.1329,0.10,flat
71.4441,0.5100,0.2500,-0.5700,0.0480,-0.0130,0.3258,5.6138,10.1303,0.10,flat
71.5211,0.5200,0.2500,-0.5600,0.0473,-0.0182,0.3210,5.6231,10.1278,0.10,flat
71.5924,0.4700,0.2500,-0.5500,0.0483,-0.0249,0.3146,5.6324,10.1253,0.10,flat
71.6663,0.4600,0.2500,-0.5400,0.0524,-0.0331,0.3078,5.6419,10.1227,0.10,flat
71.7425,0.4300,0.2500,-0.5300,0.0535,-0.0388,0.3023,5.6518,10.1201,0.10,flat
71.8158,0.4400,0.2500,-0.5600,0.0553,-0.0472,0.2999,5.6618,10.1172,0.10,flat
71.8913,0.4500,0.2500,-0.5500,0.0574,-0.0568,0.3013,5.6719,10.1141,0.10,flat
71.9644,0.4400,0.2500,-0.5400,0.0589,-0.0651,0.3058,5.6822,10.1108,0.10,flat
72.0383,0.4500,0.2500,-0.5300,0.0576,-0.0704,0.3120,5.6925,10.1073,0.10,flat
72.1121,0.4400,0.2500,-0.5800,0.0556,-0.0719,0.3193,5.7029,10.1038,0.10,flat
72.1876,0.4500,0.2500,-0.5700,0.0502,-0.0667,0.3265,5.7135,10.1004,0.10,flat
72.2666,0.4400,0.2500,-0.5600,0.0426,-0.0591,0.3330,5.7243,10.0970,0.10,flat
72.3391,0.4500,0.2500,-0.5500,0.0476,-0.0503,0.3361,5.7347,10.0934,0.10,flat
72.4125,0.4600,0.2500,-0.5200,0.0494,-0.0516,0.3298,5.7445,10.0898,0.10,flat
72.4855,0.4300,0.2500,-0.5500,0.0488,-0.0522,0.3223,5.7539,10.0864,0.10,flat
72.5619,0.4200,0.2500,-0.5400,0.0481,-0.0526,0.3148,5.7631,10.0828,0.10,flat
72.6368,0.4100,0.2500,-0.5300,0.0514,-0.0516,0.3095,5.7722,10.0789,0.10,flat
72.7108,0.4200,0.2500,-0.5200,0.0560,-0.0484,0.3063,5.7810,10.0748,0.10,flat
72.7860,0.4300,0.2500,-0.5300,0.0597,-0.0449,0.3059,5.7899,10.0705,0.10,flat
72.8628,0.4200,0.2500,-0.5200,0.0630,-0.0414,0.3076,5.7988,10.0661,0.10,flat
72.9367,0.4100,0.2500,-0.5300,0.0636,-0.0393,0.3107,5.8081,10.0616,0.10,flat
73.0124,0.4200,0.2500,-0.5200,0.0639,-0.0351,0.3145,5.8175,10.0569,0.10,flat
73.0881,0.4300,0.2500,-0.5300,0.0624,-0.0298,0.3184,5.8272,10.0522,0.10,flat
73.1637,0.4600,0.2500,-0.5400,0.0591,-0.0219,0.3227,5.8373,10.0474,0.10,flat
73.2400,0.4700,0.2500,-0.5300,0.0527,-0.0089,0.3272,5.8475,10.0426,0.10,flat
73.3172,0.4800,0.2500,-0.5400,0.0620,-0.0045,0.3293,5.8568,10.0378,0.10,flat
73.3914,0.4900,0.2500,-0.5500,0.0632,0.0013,0.3280,5.8656,10.0332,0.10,flat
73.4656,0.4600,0.2500,-0.5600,0.0598,0.0063,0.3257,5.8743,10.0285,0.10,flat
73.5450,0.4700,0.2500,-0.5500,0.0576,0.0092,0.3222,5.8829,10.0237,0.10,flat
73.6196,0.4800,0.2500,-0.5400,0.0581,0.0107,0.3176,5.8915,10.0188,0.10,flat
73.6954,0.4900,0.2500,-0.5300,0.0598,0.0114,0.3122,5.9002,10.0136,0.10,flat
73.7705,0.4800,0.2500,-0.5800,0.0639,0.0089,0.3076,5.9089,10.0080,0.10,flat
73.8469,0.4700,0.2500,-0.5700,0.0688,0.0063,0.3049,5.9178,10.0020,0.10,flat
73.9218,0.4600,0.2500,-0.5600,0.0688,0.0077,0.3050,5.9271,9.9956,0.10,flat
73.9968,0.4500,0.2500,-0.5500,0.0683,0.0119,0.3077,5.9366,9.9887,0.10,flat
74.0720,0.4800,0.2500,-0.5400,0.0706,0.0184,0.3122,5.9462,9.9816,0.10,flat
74.1455,0.4700,0.2500,-0.5700,0.0778,0.0268,0.3174,5.9556,9.9743,0.10,flat
74.2201,0.4800,0.2500,-0.5600,0.0877,0.0373,0.3228,5.9649,9.9670,0.10,flat
74.2982,0.4700,0.2500,-0.5500,0.0846,0.0365,0.3251,5.9743,9.9603,0.10,flat
74.3768,0.4800,0.2500,-0.5200,0.0626,0.0192,0.3245,5.9840,9.9542,0.10,flat
74.4505,0.4500,0.2500,-0.5100,0.0647,0.0101,0.3177,5.9929,9.9480,0.10,flat
74.5245,0.4400,0.2500,-0.5400,0.0700,0.0017,0.3087,6.0014,9.9418,0.10,flat
74.6001,0.4300,0.2500,-0.5300,0.0714,-0.0078,0.3007,6.0097,9.9355,0.10,flat
74.6731,0.4200,0.2500,-0.5200,0.0723,-0.0149,0.2953,6.0177,9.9293,0.10,flat
74.7472,0.4300,0.2500,-0.5100,0.0741,-0.0183,0.2934,6.0255,9.9228,0.10,flat
74.8221,0.4200,0.2500,-0.5000,0.0734,-0.0209,0.2944,6.0332,9.9162,0.10,flat
74.8962,0.4100,0.2500,-0.4900,0.0732,-0.0212,0.2974,6.0411,9.9093,0.10,flat
74.9750,0.4400,0.2500,-0.5000,0.0718,-0.0198,0.3018,6.0492,9.9023,0.10,flat
75.0506,0.4500,0.2500,-0.4900,0.0675,-0.0169,0.3068,6.0576,9.8951,0.10,flat
75.1299,0.4600,0.2500,-0.5000,0.0625,-0.0117,0.3120,6.0662,9.8877,0.10,flat
75.2048,0.4700,0.2500,-0.4900,0.0567,-0.0034,0.3173,6.0752,9.8801,0.10,flat
75.2800,0.5000,0.2500,-0.4800,0.0483,0.0087,0.3229,6.0843,9.8723,0.10,flat
75.3583,0.5100,0.2500,-0.4700,0.0675,0.0053,0.3264,6.0923,9.8648,0.10,flat
75.4331,0.5000,0.2500,-0.5000,0.0687,0.0080,0.3245,6.0999,9.8577,0.10,flat
75.5102,0.5100,0.2500,-0.4900,0.0691,0.0078,0.3216,6.1074,9.8506,0.10,flat
75.5856,0.4800,0.2500,-0.4800,0.0675,0.0066,0.3171,6.1148,9.8433,0.10,flat
75.6600,0.4700,0.2500,-0.4700,0.0645,0.0053,0.3114,6.1223,9.8359,0.10,flat
75.7370,0.4600,0.2500,-0.4600,0.0619,0.0049,0.3056,6.1298,9.8282,0.10,flat
75.8125,0.4500,0.2500,-0.5300,0.0635,0.0036,0.3014,6.1373,9.8203,0.10,flat
75.8868,0.4600,0.2500,-0.5400,0.0662,0.0031,0.2997,6.1447,9.8121,0.10,flat
75.9624,0.4500,0.2500,-0.5300,0.0699,0.0026,0.3002,6.1518,9.8038,0.10,flat
76.0375,0.4400,0.2500,-0.5200,0.0742,0.0034,0.3037,6.1588,9.7952,0.10,flat
76.1128,0.4500,0.2500,-0.5100,0.0796,0.0080,0.3092,6.1658,9.7864,0.10,flat
76.1888,0.4400,0.2500,-0.5000,0.0834,0.0168,0.3159,6.1727,9.7774,0.10,flat
76.2627,0.4500,0.2500,-0.5300,0.0859,0.0289,0.3228,6.1797,9.7684,0.10,flat
76.3368,0.4800,0.2500,-0.5400,0.0784,0.0283,0.3266,6.1870,9.7597,0.10,flat
76.4122,0.4700,0.2500,-0.5100,0.0543,0.0123,0.3267,6.1947,9.7516,0.10,flat
76.4901,0.4600,0.2500,-0.5000,0.0548,0.0052,0.3202,6.2017,9.7435,0.10,flat
76.5693,0.4500,0.2500,-0.5100,0.0597,-0.0021,0.3114,6.2082,9.7355,0.10,flat
76.6455,0.4200,0.2500,-0.5400,0.0646,-0.0087,0.3040,6.2145,9.7273,0.10,flat
76.7237,0.4100,0.2500,-0.5500,0.0645,-0.0146,0.2993,6.2206,9.7192,0.10,flat
76.8007,0.4200,0.2500,-0.5400,0.0640,-0.0172,0.2979,6.2265,9.7109,0.10,flat
76.8767,0.4100,0.2500,-0.5300,0.0619,-0.0180,0.2987,6.2325,9.7027,0.10,flat
76.9512,0.4200,0.2500,-0.5200,0.0604,-0.0180,0.3018,6.2386,9.6941,0.10,flat
77.0277,0.4100,0.2500,-0.5700,0.0581,-0.0176,0.3065,6.2448,9.6851,0.10,flat
77.1077,0.4400,0.2500,-0.5600,0.0554,-0.0149,0.3114,6.2513,9.6758,0.10,flat
77.1849,0.4700,0.2500,-0.5500,0.0514,-0.0103,0.3165,6.2582,9.6666,0.10,flat
77.2596,0.4600,0.2500,-0.5400,0.0426,-0.0025,0.3218,6.2653,9.6575,0.10,flat
77.3413,0.5100,0.2500,-0.5500,0.0302,0.0086,0.3271,6.2726,9.6485,0.10,flat
77.4287,0.5200,0.2500,-0.5400,0.0440,0.0033,0.3259,6.2785,9.6403,0.10,flat
77.5058,0.5500,0.2500,-0.5300,0.0446,0.0020,0.3209,6.2844,9.6323,0.10,flat
77.5782,0.5000,0.2000,-0.4800,0.0438,-0.0030,0.3146,6.2901,9.6242,0.10,flat
77.6516,0.4700,0.2000,-0.4500,0.0448,-0.0124,0.3075,6.2957,9.6160,0.10,flat
77.7259,0.4600,0.2000,-0.5000,0.0463,-0.0236,0.3014,6.3011,9.6077,0.10,flat
77.8019,0.4500,0.2000,-0.4900,0.0462,-0.0340,0.2975,6.3067,9.5991,0.10,flat
77.8853,0.4600,0.2000,-0.4600,0.0468,-0.0439,0.2969,6.3122,9.5903,0.10,flat
77.9624,0.4300,0.2000,-0.4500,0.0462,-0.0516,0.2999,6.3177,9.5811,0.10,flat
78.0417,0.4400,0.1500,-0.4000,0.0467,-0.0568,0.3056,6.3232,9.5718,0.10,flat
78.1179,0.4300,0.1500,-0.4500,0.0483,-0.0591,0.3131,6.3286,9.5622,0.10,flat
78.1989,0.4400,0.1500,-0.4400,0.0507,-0.0591,0.3209,6.3340,9.5527,0.10,flat
78.2766,0.4300,0.1500,-0.4300,0.0537,-0.0575,0.3281,6.3392,9.5431,0.10,flat
78.3587,0.4600,0.1500,-0.4400,0.0532,-0.0531,0.3341,6.3446,9.5335,0.10,flat
78.4477,0.4700,0.1500,-0.4300,0.0596,-0.0454,0.3339,6.3494,9.5242,0.10,flat
78.5247,0.4600,0.1000,-0.4200,0.0585,-0.0472,0.3267,6.3540,9.5153,0.10,flat
78.6028,0.4500,0.1000,-0.4100,0.0585,-0.0496,0.3189,6.3582,9.5064,0.10,flat
78.6810,0.4400,0.1000,-0.4000,0.0577,-0.0524,0.3113,6.3622,9.4974,0.10,flat
78.7603,0.4500,0.1000,-0.4100,0.0567,-0.0569,0.3056,6.3659,9.4885,0.10,flat
78.8446,0.4400,0.0500,-0.3600,0.0541,-0.0608,0.3029,6.3693,9.4796,0.10,flat
78.9220,0.4300,0.0500,-0.3900,0.0486,-0.0635,0.3037,6.3726,9.4705,0.10,flat
78.9988,0.4200,0.0500,-0.4000,0.0426,-0.0649,0.3068,6.3756,9.4611,0.10,flat
79.0808,0.4300,0.0500,-0.3900,0.0413,-0.0622,0.3109,6.3785,9.4514,0.10,flat
79.1631,0.4600,0.0500,-0.3800,0.0435,-0.0556,0.3152,6.3814,9.4414,0.10,flat
79.2453,0.4500,0.0500,-0.3700,0.0472,-0.0455,0.3191,6.3843,9.4311,0.10,flat
79.3404,0.4400,0.0500,-0.3600,0.0504,-0.0323,0.3230,6.3872,9.4206,0.10,flat
79.4205,0.4500,0.0500,-0.3500,0.0480,-0.0171,0.3273,6.3903,9.4100,0.10,flat
79.4976,0.4600,0.0500,-0.3600,0.0696,-0.0211,0.3297,6.3922,9.4003,0.10,flat
79.5880,0.4900,0.0500,-0.3500,0.0640,-0.0181,0.3276,6.3943,9.3911,0.10,flat
79.6785,0.4800,0.0500,-0.3400,0.0585,-0.0208,0.3240,6.3961,9.3824,0.10,flat
79.7591,0.4700,0.0500,-0.3700,0.0545,-0.0269,0.3189,6.3977,9.3737,0.10,flat
79.8410,0.4600,-0.0000,-0.3200,0.0522,-0.0362,0.3125,6.3992,9.3651,0.10,flat
79.9186,0.4300,-0.0000,-0.3100,0.0522,-0.0486,0.3062,6.4004,9.3568,0.10,flat
79.9980,0.4400,0.0500,-0.3400,0.0526,-0.0612,0.3016,6.4014,9.3487,0.10,flat
80.0761,0.4300,0.0500,-0.3300,0.0509,-0.0724,0.2995,6.4021,9.3408,0.10,flat
80.1565,0.4200,-0.0000,-0.2800,0.0489,-0.0806,0.3011,6.4029,9.3328,0.10,flat
80.2309,0.4100,-0.0000,-0.3100,0.0482,-0.0859,0.3060,6.4035,9.3247,0.10,flat
80.3085,0.4200,-0.0000,-0.3000,0.0502,-0.0889,0.3129,6.4040,9.3166,0.10,flat
80.3934,0.4300,-0.0000,-0.2900,0.0494,-0.0872,0.3208,6.4046,9.3083,0.10,flat
80.4702,0.4200,0.0500,-0.3200,0.0483,-0.0834,0.3288,6.4051,9.2999,0.10,flat
80.5496,0.4300,0.0500,-0.3100,0.0461,-0.0774,0.3359,6.4055,9.2915,0.10,flat
80.6304,0.4400,-0.0000,-0.2800,0.0640,-0.0641,0.3378,6.4053,9.2834,0.10,flat
80.7098,0.4500,-0.0000,-0.2900,0.0636,-0.0676,0.3331,6.4057,9.2759,0.10,flat
80.7856,0.4200,-0.0000,-0.2800,0.0578,-0.0766,0.3253,6.4062,9.2688,0.10,flat
80.8618,0.4300,-0.0000,-0.2700,0.0560,-0.0849,0.3172,6.4065,9.2619,0.10,flat
80.9349,0.4200,-0.0000,-0.2600,0.0561,-0.0941,0.3109,6.4065,9.2550,0.10,flat
81.0076,0.4100,0.0500,-0.2900,0.0576,-0.1029,0.3073,6.4062,9.2482,0.10,flat
81.0867,0.4200,0.0500,-0.2800,0.0607,-0.1100,0.3072,6.4054,9.2414,0.10,flat
81.1629,0.4100,0.0500,-0.2700,0.0623,-0.1158,0.3092,6.4043,9.2346,0.10,flat
81.2405,0.4200,0.0500,-0.2800,0.0628,-0.1212,0.3125,6.4030,9.2277,0.10,flat
81.3152,0.4500,0.0500,-0.2700,0.0674,-0.1252,0.3154,6.4014,9.2208,0.10,flat
81.3992,0.4600,0.1000,-0.3000,0.0739,-0.1259,0.3175,6.3996,9.2137,0.10,flat
81.4708,0.4500,0.1000,-0.2900,0.0780,-0.1242,0.3179,6.3979,9.2065,0.10,flat
81.5435,0.4400,0.1000,-0.2800,0.0849,-0.1233,0.3180,6.3962,9.1990,0.10,flat
81.6220,0.4700,0.1000,-0.2500,0.0929,-0.1214,0.3176,6.3944,9.1915,0.10,flat
81.6963,0.4800,0.1000,-0.2400,0.0976,-0.1213,0.3174,6.3928,9.1839,0.10,flat
81.7759,0.5300,0.1000,-0.2500,0.0987,-0.1205,0.3174,6.3914,9.1761,0.10,flat
81.8599,0.5200,0.1000,-0.2400,0.0954,-0.1187,0.3181,6.3900,9.1680,0.10,flat
81.9345,0.5300,0.1500,-0.2700,0.0883,-0.1139,0.3200,6.3888,9.1597,0.10,flat
82.0048,0.5200,0.1500,-0.2600,0.0789,-0.1052,0.3230,6.3878,9.1510,0.10,flat
82.0823,0.5100,0.1500,-0.2500,0.0618,-0.0913,0.3266,6.3871,9.1421,0.10,flat
82.1562,0.5000,0.1500,-0.2400,0.0530,-0.0823,0.3279,6.3863,9.1335,0.10,flat
82.2286,0.4900,0.1500,-0.2300,0.0506,-0.0841,0.3266,6.3853,9.1255,0.10,flat
82.2998,0.4800,0.1500,-0.2200,0.0413,-0.0864,0.3234,6.3845,9.1174,0.10,flat
82.3721,0.4300,0.1500,-0.2300,0.0372,-0.0921,0.3184,6.3838,9.1093,0.10,flat
82.4448,0.4200,0.1500,-0.2200,0.0360,-0.0973,0.3119,6.3834,9.1013,0.10,flat
82.5178,0.4100,0.1500,-0.2300,0.0382,-0.1034,0.3060,6.3832,9.0932,0.10,flat
82.5970,0.4200,0.1500,-0.2200,0.0402,-0.1089,0.3027,6.3832,9.0850,0.10,flat
82.6690,0.4100,0.1000,-0.1900,0.0419,-0.1123,0.3022,6.3834,9.0768,0.10,flat
82.7453,0.4200,0.1000,-0.1800,0.0426,-0.1146,0.3051,6.3836,9.0686,0.10,flat
82.8179,0.4100,0.1000,-0.1700,0.0418,-0.1164,0.3101,6.3837,9.0604,0.10,flat
82.9049,0.4200,0.1500,-0.2200,0.0377,-0.1162,0.3160,6.3839,9.0521,0.10,flat
82.9757,0.4100,0.1500,-0.2100,0.0326,-0.1145,0.3223,6.3842,9.0437,0.10,flat
83.0473,0.4200,0.1500,-0.2200,0.0246,-0.1116,0.3286,6.3844,9.0351,0.10,flat
83.1255,0.4500,0.1500,-0.2100,0.0225,-0.1062,0.3329,6.3845,9.0267,0.10,flat
83.2019,0.4600,0.1500,-0.1800,0.0427,-0.0891,0.3322,6.3838,9.0186,0.10,flat
83.2735,0.4500,0.1500,-0.1900,0.0476,-0.0870,0.3267,6.3835,9.0107,0.10,flat
83.3494,0.4200,0.1500,-0.1800,0.0464,-0.0895,0.3189,6.3834,9.0033,0.10,flat
83.4202,0.4100,0.1500,-0.1700,0.0473,-0.0903,0.3108,6.3833,8.9961,0.10,flat
83.4933,0.4200,0.1500,-0.1800,0.0490,-0.0913,0.3048,6.3831,8.9892,0.10,flat
83.5663,0.4100,0.1500,-0.1700,0.0498,-0.0922,0.3027,6.3827,8.9823,0.10,flat
83.6491,0.4200,0.1500,-0.1600,0.0514,-0.0916,0.3042,6.3820,8.9753,0.10,flat
83.7211,0.4100,0.1500,-0.1500,0.0560,-0.0900,0.3081,6.3810,8.9679,0.10,flat
83.7929,0.4200,0.1500,-0.1600,0.0607,-0.0885,0.3124,6.3798,8.9602,0.10,flat
83.8703,0.4500,0.1500,-0.1500,0.0661,-0.0866,0.3167,6.3785,8.9521,0.10,flat
83.9432,0.4600,0.2000,-0.2000,0.0707,-0.0857,0.3204,6.3771,8.9437,0.10,flat
84.0167,0.4900,0.2000,-0.1900,0.0757,-0.0842,0.3233,6.3756,8.9350,0.10,flat
84.0907,0.4800,0.2000,-0.1600,0.0788,-0.0811,0.3257,6.3743,8.9261,0.10,flat
84.1634,0.5100,0.2000,-0.1700,0.0774,-0.0764,0.3276,6.3732,8.9169,0.10,flat
84.2388,0.5600,0.2000,-0.1600,0.0761,-0.0679,0.3294,6.3722,8.9076,0.10,flat
84.3126,0.6100,0.2500,-0.2100,0.0693,-0.0548,0.3310,6.3714,8.8980,0.10,flat
84.3891,0.6200,0.2500,-0.2200,0.0508,-0.0362,0.3325,6.3708,8.8883,0.10,flat
84.4550,0.5900,0.2000,-0.1700,0.0486,-0.0314,0.3313,6.3701,8.8792,0.10,flat
84.5228,0.5800,0.2000,-0.1400,0.0478,-0.0306,0.3280,6.3692,8.8705,0.10,flat
84.5965,0.5700,0.2000,-0.1500,0.0463,-0.0308,0.3235,6.3683,8.8617,0.10,flat
84.6662,0.5800,0.2500,-0.1800,0.0452,-0.0300,0.3175,6.3675,8.8528,0.10,flat
84.7325,0.5300,0.2000,-0.1500,0.0478,-0.0304,0.3113,6.3666,8.8438,0.10,flat
84.8012,0.4800,0.2000,-0.1400,0.0547,-0.0321,0.3062,6.3655,8.8345,0.10,flat
84.8792,0.4500,0.2000,-0.1100,0.0579,-0.0303,0.3036,6.3643,8.8248,0.10,flat
84.9594,0.4600,0.2000,-0.1200,0.0650,-0.0263,0.3038,6.3629,8.8148,0.10,flat
85.0420,0.4500,0.2000,-0.1100,0.0699,-0.0171,0.3070,6.3613,8.8045,0.10,flat
85.1220,0.4600,0.2000,-0.1200,0.0737,-0.0025,0.3123,6.3597,8.7937,0.10,flat
85.1960,0.4300,0.2000,-0.1300,0.0816,0.0141,0.3184,6.3579,8.7828,0.10,flat
85.2727,0.4200,0.2000,-0.1000,0.0931,0.0325,0.3237,6.3560,8.7719,0.10,flat
85.3525,0.4300,0.2000,-0.0900,0.0721,0.0209,0.3236,6.3552,8.7617,0.10,flat
85.4316,0.4600,0.2000,-0.1000,0.0437,0.0026,0.3213,6.3546,8.7515,0.10,flat
85.5127,0.4700,0.2000,-0.0900,0.0501,-0.0017,0.3110,6.3535,8.7421,0.10,flat
85.5933,0.4600,0.2000,-0.1000,0.0548,-0.0104,0.3010,6.3524,8.7329,0.10,flat
85.6704,0.4700,0.2000,-0.0700,0.0607,-0.0200,0.2937,6.3511,8.7238,0.10,flat
85.7445,0.4600,0.2000,-0.0600,0.0659,-0.0298,0.2896,6.3497,8.7148,0.10,flat
85.8211,0.4900,0.2000,-0.0700,0.0672,-0.0414,0.2884,6.3485,8.7060,0.10,flat
85.9081,0.5000,0.2000,-0.0800,0.0684,-0.0509,0.2894,6.3474,8.6973,0.10,flat
85.9806,0.4700,0.1500,-0.0500,0.0713,-0.0579,0.2925,6.3461,8.6884,0.10,flat
86.0595,0.5000,0.1500,-0.0600,0.0728,-0.0636,0.2970,6.3447,8.6792,0.10,flat
86.1399,0.4900,0.1500,-0.0300,0.0745,-0.0658,0.3025,6.3432,8.6697,0.10,flat
86.2184,0.5000,0.1500,-0.0200,0.0767,-0.0650,0.3082,6.3415,8.6598,0.10,flat
86.2965,0.5100,0.1500,-0.0300,0.0769,-0.0637,0.3139,6.3399,8.6496,0.10,flat
86.3769,0.5200,0.1500,-0.0400,0.0749,-0.0610,0.3195,6.3384,8.6391,0.10,flat
86.4538,0.5300,0.1500,-0.0300,0.0712,-0.0556,0.3252,6.3370,8.6284,0.10,flat
86.5354,0.5400,0.1500,-0.0200,0.0629,-0.0471,0.3312,6.3357,8.6175,0.10,flat
86.6240,0.5700,0.1000,0.0300,0.0436,-0.0352,0.3330,6.3348,8.6068,0.10,flat
86.7022,0.5400,0.1000,0.0200,0.0435,-0.0386,0.3307,6.3336,8.5970,0.10,flat
86.7829,0.5500,0.1000,0.0100,0.0404,-0.0436,0.3268,6.3326,8.5871,0.10,flat
86.8652,0.5200,0.1000,0.0200,0.0355,-0.0485,0.3207,6.3317,8.5771,0.10,flat
86.9408,0.5100,0.1000,0.0100,0.0378,-0.0558,0.3137,6.3310,8.5672,0.10,flat
87.0166,0.5000,0.0500,0.0600,0.0427,-0.0654,0.3072,6.3302,8.5575,0.10,flat
87.0892,0.4700,0.0500,0.0300,0.0456,-0.0761,0.3033,6.3294,8.5480,0.10,flat
87.1618,0.4600,0.0500,0.0200,0.0454,-0.0859,0.3028,6.3285,8.5385,0.10,flat
87.2295,0.4500,0.0500,0.0500,0.0414,-0.0915,0.3064,6.3278,8.5288,0.10,flat
87.3023,0.4800,-0.0000,0.0800,0.0369,-0.0936,0.3133,6.3271,8.5188,0.10,flat
87.3756,0.4900,-0.0000,0.0700,0.0331,-0.0949,0.3215,6.3264,8.5088,0.10,flat
87.4441,0.4600,-0.0000,0.0800,0.0285,-0.0961,0.3296,6.3256,8.4986,0.10,flat
87.5141,0.4500,-0.0000,0.0700,0.0253,-0.0922,0.3350,6.3246,8.4883,0.10,flat
87.5871,0.4600,-0.0000,0.0600,0.0425,-0.0782,0.3340,6.3228,8.4784,0.10,flat
87.6638,0.4700,-0.0000,0.0900,0.0480,-0.0741,0.3282,6.3214,8.4688,0.10,flat
87.7325,0.4600,-0.0000,0.0800,0.0401,-0.0817,0.3187,6.3203,8.4596,0.10,flat
87.8011,0.4500,-0.0000,0.0700,0.0355,-0.0880,0.3087,6.3192,8.4508,0.10,flat
87.8757,0.4400,-0.0500,0.1000,0.0315,-0.0950,0.3014,6.3179,8.4422,0.10,flat
