Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,140.98
Collisions,2
Min_Dist,0.274
Actual_Path,48.49
AStar_Path,48.15
RMS_Vx,0.13040
RMS_Vy,0.05382
RMS_Yaw,0.06432
Jerk_Vx,0.05505
Jerk_Vy,0.04866
Jerk_Yaw,0.05978
RMS_Roll,0.13290
RMS_Pitch,0.13296

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
20.6796,2.0100,-0.6000,0.2600,-0.0079,0.1324,0.2090,3.0690,6.9018,0.10,flat
20.7555,2.0000,-0.5500,0.2100,-0.0204,0.1149,0.2099,3.0849,6.9290,0.10,flat
20.8340,1.9700,-0.4500,0.1200,-0.0460,0.1110,0.2146,3.1007,6.9571,0.10,flat
20.9112,2.0000,-0.5000,0.1700,-0.0807,0.1156,0.2211,3.1163,6.9859,0.10,flat
20.9848,2.0100,-0.5000,0.1800,-0.1067,0.1153,0.2246,3.1321,7.0145,0.10,flat
21.0580,2.0000,-0.3500,0.0300,-0.1201,0.1232,0.2271,3.1483,7.0433,0.10,flat
21.1311,2.0100,-0.4000,0.0800,-0.1147,0.1282,0.2270,3.1650,7.0720,0.10,flat
21.2053,1.9800,-0.3000,-0.0100,-0.0914,0.1253,0.2268,3.1820,7.1007,0.10,flat
21.2792,2.0100,-0.3000,-0.0200,-0.0540,0.1081,0.2291,3.1992,7.1294,0.10,flat
21.3543,1.9600,-0.2500,-0.0700,-0.0303,0.0896,0.2265,3.2153,7.1572,0.10,flat
21.4346,2.0100,-0.2500,-0.0600,-0.0327,0.0762,0.2208,3.2298,7.1842,0.10,flat
21.5167,1.9400,-0.2000,-0.0700,-0.0255,0.0529,0.2177,3.2443,7.2115,0.10,flat
21.6001,1.9900,-0.2000,-0.0600,-0.0139,0.0303,0.2182,3.2588,7.2391,0.10,flat
21.6826,1.9400,-0.1000,-0.1300,0.0046,0.0118,0.2235,3.2734,7.2672,0.10,flat
21.7734,1.9900,-0.1000,-0.1000,0.0193,0.0044,0.2319,3.2878,7.2961,0.10,flat
21.8571,2.0000,-0.0500,-0.1500,0.0273,0.0072,0.2421,3.3019,7.3254,0.10,flat
21.9413,1.9700,0.0000,-0.1800,0.0331,0.0167,0.2519,3.3158,7.3552,0.10,flat
22.0261,2.0000,0.0500,-0.2100,0.0422,0.0273,0.2609,3.3296,7.3852,0.10,flat
22.1111,1.9500,0.0500,-0.1800,0.0565,0.0352,0.2685,3.3434,7.4154,0.10,flat
22.1970,2.0000,0.1000,-0.2100,0.0500,0.0179,0.2685,3.3567,7.4449,0.10,flat
22.2818,2.0100,0.1500,-0.2400,0.0824,0.0060,0.2564,3.3703,7.4739,0.10,flat
22.3642,1.9800,0.1500,-0.2300,0.1142,-0.0129,0.2473,3.3836,7.5026,0.10,flat
22.4478,2.0100,0.2000,-0.2600,0.1394,-0.0368,0.2439,3.3967,7.5314,0.10,flat
22.5301,1.9800,0.2500,-0.2900,0.1595,-0.0600,0.2453,3.4098,7.5606,0.10,flat
22.6107,2.0100,0.3500,-0.3600,0.1711,-0.0859,0.2513,3.4228,7.5904,0.10,flat
22.6914,1.9600,0.3000,-0.2700,0.1813,-0.1122,0.2605,3.4358,7.6208,0.10,flat
22.7749,2.0100,0.4000,-0.3200,0.1964,-0.1356,0.2712,3.4487,7.6518,0.10,flat
22.8535,2.0000,0.5000,-0.3700,0.2101,-0.1540,0.2798,3.4613,7.6829,0.10,flat
22.9300,1.9900,0.4500,-0.2800,0.1998,-0.1643,0.2818,3.4732,7.7138,0.10,flat
23.0110,2.0000,0.6000,-0.3700,0.1830,-0.1714,0.2812,3.4844,7.7448,0.10,flat
23.0886,2.0100,0.6000,-0.3400,0.1559,-0.1716,0.2769,3.4951,7.7757,0.10,flat
23.1662,2.0000,0.6500,-0.3500,0.1286,-0.1677,0.2680,3.5055,7.8061,0.10,flat
23.2466,2.0100,0.7500,-0.4200,0.1256,-0.1618,0.2550,3.5156,7.8355,0.10,flat
23.3245,2.0000,0.8000,-0.4300,0.1292,-0.1470,0.2488,3.5256,7.8644,0.10,flat
23.3999,2.0100,0.8000,-0.4000,0.1364,-0.1228,0.2502,3.5351,7.8935,0.10,flat
23.4773,2.0000,0.9500,-0.5100,0.1471,-0.0974,0.2565,3.5444,7.9231,0.10,flat
23.5529,2.0100,0.9500,-0.4800,0.1489,-0.0673,0.2629,3.5535,7.9532,0.10,flat
23.6268,2.0000,1.0000,-0.4900,0.1424,-0.0350,0.2691,3.5624,7.9837,0.10,flat
23.7027,2.0100,1.0000,-0.4600,0.1311,-0.0043,0.2767,3.5713,8.0147,0.10,flat
23.7758,2.0000,0.9500,-0.3900,0.1170,0.0059,0.2788,3.5800,8.0451,0.10,flat
23.8514,2.0100,1.0000,-0.4200,0.1362,0.0145,0.2652,3.5887,8.0750,0.10,flat
23.9229,2.0000,1.0000,-0.4100,0.1536,0.0109,0.2541,3.5973,8.1049,0.10,flat
23.9959,2.0100,1.0000,-0.4200,0.1698,-0.0037,0.2459,3.6055,8.1348,0.10,flat
24.0664,2.0000,1.0000,-0.4300,0.1877,-0.0253,0.2410,3.6134,8.1647,0.10,flat
24.1391,2.0100,1.0000,-0.4000,0.1990,-0.0548,0.2402,3.6209,8.1947,0.10,flat
24.2109,2.0000,1.0000,-0.4300,0.2065,-0.0864,0.2433,3.6281,8.2251,0.10,flat
24.2824,1.9900,1.0000,-0.3600,0.2126,-0.1175,0.2494,3.6349,8.2560,0.10,flat
24.3533,2.0000,1.0000,-0.3300,0.2226,-0.1445,0.2569,3.6414,8.2873,0.10,flat
24.4239,2.0100,1.0000,-0.3600,0.2392,-0.1658,0.2646,3.6478,8.3189,0.10,flat
24.4933,2.0000,1.0000,-0.2100,0.2634,-0.1835,0.2709,3.6540,8.3506,0.10,flat
24.5620,2.0100,1.0000,-0.1600,0.2772,-0.1907,0.2710,3.6594,8.3821,0.10,flat
24.6304,1.9800,1.0000,-0.0300,0.2729,-0.1891,0.2686,3.6644,8.4138,0.10,flat
24.7022,2.0100,1.0000,0.0200,0.2428,-0.1767,0.2659,3.6690,8.4457,0.10,flat
24.7704,1.9600,1.0000,0.0900,0.2079,-0.1555,0.2614,3.6736,8.4775,0.10,flat
24.8411,1.9900,1.0000,0.1000,0.2154,-0.1331,0.2533,3.6791,8.5090,0.10,flat
24.9120,2.0000,1.0000,0.0700,0.2235,-0.1063,0.2484,3.6845,8.5406,0.10,flat
24.9813,1.9700,1.0000,0.1600,0.2297,-0.0740,0.2449,3.6898,8.5726,0.10,flat
25.0492,2.0000,1.0000,0.1300,0.2318,-0.0360,0.2441,3.6952,8.6048,0.10,flat
25.1187,2.0100,1.0000,0.0600,0.2216,-0.0012,0.2463,3.6919,8.6288,0.10,flat
25.1874,1.9800,1.0000,0.0700,0.1966,0.0500,0.2474,3.6798,8.6443,0.10,flat
25.2598,2.0100,1.0000,-0.0800,0.1746,0.1038,0.2519,3.6675,8.6599,0.10,flat
25.3301,1.9800,1.0000,-0.1500,0.1195,0.1079,0.2467,3.6543,8.6765,0.10,flat
25.3993,2.0100,1.0000,-0.3000,0.0976,0.1172,0.2357,3.6415,8.6937,0.10,flat
25.4681,1.9800,1.0000,-0.4100,0.0716,0.1263,0.2306,3.6285,8.7119,0.10,flat
25.5401,2.0100,1.0000,-0.5600,0.0378,0.1440,0.2313,3.6155,8.7309,0.10,flat
25.6102,1.9800,1.0000,-0.6900,0.0147,0.1569,0.2333,3.6027,8.7499,0.10,flat
25.6795,2.0100,1.0000,-0.8400,0.0171,0.1585,0.2307,3.5904,8.7683,0.10,flat
25.7482,2.0000,1.0000,-0.9700,0.0115,0.1547,0.2285,3.5784,8.7867,0.10,flat
25.8219,1.9500,1.0000,-1.0400,0.0127,0.1475,0.2256,3.5669,8.8047,0.10,flat
25.8949,2.0000,1.0000,-1.1900,0.0071,0.1333,0.2140,3.5556,8.8218,0.10,flat
25.9674,1.9700,1.0000,-1.2800,0.0095,0.0998,0.1976,3.5448,8.8384,0.10,flat
26.0402,2.0000,1.0000,-1.4300,0.0747,0.0770,0.1875,3.5324,8.8532,0.10,flat
26.1130,2.0100,1.0000,-1.4600,0.1257,0.0439,0.1771,3.5196,8.8687,0.10,flat
26.1826,1.9800,1.0000,-1.4400,0.1532,0.0147,0.1742,3.5067,8.8852,0.10,flat
26.2534,2.0100,1.0000,-1.5000,0.1745,-0.0095,0.1791,3.4942,8.9023,0.10,flat
26.3226,2.0000,1.0000,-1.5000,0.1881,-0.0211,0.1896,3.4819,8.9197,0.10,flat
26.3925,1.9900,1.0000,-1.5000,0.1991,-0.0219,0.2026,3.4694,8.9373,0.10,flat
26.4636,1.9600,1.0000,-1.5000,0.1936,-0.0273,0.2114,3.4565,8.9550,0.10,flat
26.5323,1.9300,1.0000,-1.5000,0.1783,-0.0358,0.2185,3.4432,8.9729,0.10,flat
26.6027,2.0000,0.9500,-1.5000,0.1556,-0.0552,0.2237,3.4297,8.9910,0.10,flat
26.6741,1.9900,0.9500,-1.4800,0.1687,-0.0614,0.2130,3.4180,9.0086,0.10,flat
26.7463,1.9600,0.9500,-1.4600,0.1879,-0.0722,0.2034,3.4066,9.0264,0.10,flat
26.8202,1.9100,1.0000,-1.5000,0.2193,-0.0873,0.1971,3.3958,9.0441,0.10,flat
26.8898,2.0000,1.0000,-1.5000,0.2564,-0.1000,0.1950,3.3859,9.0614,0.10,flat
26.9589,1.9900,1.0000,-1.5000,0.2860,-0.1154,0.1970,3.3769,9.0788,0.10,flat
27.0260,1.9400,1.0000,-1.5000,0.3109,-0.1321,0.2042,3.3687,9.0965,0.10,flat
27.0949,2.0100,1.0000,-1.5000,0.3346,-0.1507,0.2138,3.3611,9.1148,0.10,flat
27.1624,2.0000,1.0000,-1.4800,0.3656,-0.1710,0.2248,3.3536,9.1335,0.10,flat
27.2292,1.9700,1.0000,-1.4400,0.4001,-0.1870,0.2317,3.3459,9.1528,0.10,flat
27.2995,1.9200,1.0000,-1.4000,0.4077,-0.1917,0.2312,3.3385,9.1725,0.10,flat
27.3705,2.0100,1.0000,-1.4000,0.3987,-0.1902,0.2288,3.3315,9.1927,0.10,flat
27.4392,1.9800,1.0000,-1.3600,0.3774,-0.1778,0.2265,3.3246,9.2133,0.10,flat
27.5102,1.9500,1.0000,-1.3200,0.3402,-0.1526,0.2265,3.3177,9.2338,0.10,flat
27.5821,1.9000,1.0000,-1.3300,0.2917,-0.1158,0.2271,3.3106,9.2538,0.10,flat
27.6557,2.0100,1.0000,-1.3200,0.3491,-0.1139,0.2172,3.3054,9.2727,0.10,flat
27.7263,1.9800,1.0000,-1.2500,0.4009,-0.1042,0.2092,3.3002,9.2914,0.10,flat
27.7981,1.9500,1.0000,-1.2200,0.4440,-0.0864,0.2039,3.2952,9.3104,0.10,flat
27.8657,2.0000,1.0000,-1.2500,0.4768,-0.0636,0.2008,3.2906,9.3297,0.10,flat
27.9335,2.0100,1.0000,-1.1600,0.4990,-0.0346,0.1988,3.2864,9.3493,0.10,flat
28.0014,1.9800,1.0000,-1.1500,0.5145,0.0070,0.1979,3.2824,9.3694,0.10,flat
28.0692,2.0100,1.0000,-1.2200,0.5314,0.0412,0.1996,3.2787,9.3899,0.10,flat
28.1370,2.0000,1.0000,-1.2100,0.4990,0.0148,0.1921,3.2739,9.4109,0.10,flat
28.2097,1.9900,1.0000,-1.1200,0.4824,-0.0297,0.1798,3.2697,9.4319,0.10,flat
28.2788,1.8400,1.0000,-1.0500,0.5394,-0.0751,0.1583,3.2674,9.4521,0.10,flat
28.3493,1.8100,1.0000,-1.0000,0.5758,-0.1430,0.1472,3.2651,9.4724,0.10,flat
28.4197,1.9600,1.0000,-0.9500,0.5451,-0.1635,0.1543,3.2654,9.4935,0.10,flat
28.4902,1.9500,1.0000,-0.9000,0.4872,-0.1434,0.1666,3.2670,9.5154,0.10,flat
28.5599,1.9200,1.0000,-0.8700,0.4307,-0.1210,0.1815,3.2689,9.5374,0.10,flat
28.6290,2.0100,1.0000,-0.8400,0.3820,-0.0949,0.1990,3.2712,9.5596,0.10,flat
28.7000,1.9600,1.0000,-0.8300,0.3295,-0.0622,0.2159,3.2738,9.5820,0.10,flat
28.7738,1.9300,0.9500,-0.7400,0.3441,-0.0496,0.2128,3.2766,9.6035,0.10,flat
28.8555,1.9000,0.9500,-0.7100,0.3696,-0.0367,0.2058,3.2800,9.6244,0.10,flat
28.9355,1.9900,0.9500,-0.7000,0.3941,-0.0223,0.2005,3.2851,9.6449,0.10,flat
29.0084,1.9600,0.9000,-0.6500,0.4208,-0.0095,0.2029,3.2903,9.6650,0.10,flat
29.0810,2.0100,0.8500,-0.6200,0.4423,0.0168,0.2050,3.2959,9.6852,0.10,flat
29.1531,1.9200,0.8000,-0.5700,0.4449,0.0558,0.2051,3.3018,9.7056,0.10,flat
29.2273,2.0100,0.8000,-0.6000,0.4116,0.1025,0.2014,3.3079,9.7261,0.10,flat
29.3013,1.9800,0.7500,-0.5700,0.3667,0.1405,0.2022,3.3141,9.7468,0.10,flat
29.3774,1.9500,0.7000,-0.5200,0.2949,0.1665,0.2085,3.3207,9.7680,0.10,flat
29.4550,1.9200,0.7000,-0.5300,0.2588,0.1729,0.2069,3.3273,9.7883,0.10,flat
29.5358,2.0100,0.6500,-0.4800,0.2420,0.1618,0.2027,3.3341,9.8079,0.10,flat
29.6124,1.9800,0.6500,-0.4700,0.2318,0.1379,0.2004,3.3416,9.8273,0.10,flat
29.6946,1.9500,0.6000,-0.4200,0.2310,0.1096,0.2019,3.3498,9.8466,0.10,flat
29.7756,2.0000,0.5500,-0.3900,0.2207,0.0772,0.2056,3.3589,9.8664,0.10,flat
29.8508,2.0100,0.5500,-0.3800,0.2128,0.0553,0.2130,3.3688,9.8862,0.10,flat
29.9234,2.0000,0.5000,-0.3300,0.2071,0.0471,0.2212,3.3793,9.9059,0.10,flat
29.9994,1.9500,0.5000,-0.3200,0.2123,0.0466,0.2299,3.3904,9.9256,0.10,flat
30.0782,2.0000,0.4500,-0.2700,0.2060,0.0475,0.2356,3.4019,9.9455,0.10,flat
30.1523,1.9900,0.4500,-0.2600,0.1990,0.0451,0.2410,3.4136,9.9655,0.10,flat
30.2261,1.9800,0.4000,-0.1900,0.2114,0.0339,0.2441,3.4253,9.9849,0.10,flat
30.3029,2.0100,0.4000,-0.1800,0.2320,0.0114,0.2472,3.4369,10.0042,0.10,flat
30.3764,2.0000,0.4000,-0.1700,0.2143,-0.0065,0.2415,3.4487,10.0239,0.10,flat
30.4532,1.9700,0.3500,-0.0800,0.1862,-0.0263,0.2333,3.4607,10.0439,0.10,flat
30.5326,1.9400,0.3500,-0.0700,0.1515,-0.0469,0.2260,3.4731,10.0640,0.10,flat
30.6136,2.0100,0.3000,0.0000,0.1144,-0.0691,0.2203,3.4857,10.0843,0.10,flat
30.6925,2.0000,0.3000,0.0100,0.0846,-0.0950,0.2162,3.4983,10.1045,0.10,flat
30.7705,1.9700,0.2500,0.0600,0.0606,-0.1175,0.2140,3.5113,10.1249,0.10,flat
30.8482,2.0000,0.2500,0.0700,0.0424,-0.1368,0.2169,3.5248,10.1451,0.10,flat
30.9231,2.0100,0.2000,0.1400,0.0251,-0.1513,0.2246,3.5386,10.1653,0.10,flat
30.9991,1.9800,0.1500,0.1900,-0.0007,-0.1549,0.2358,3.5531,10.1854,0.10,flat
31.0759,1.9500,0.1000,0.2600,-0.0128,-0.1446,0.2437,3.5678,10.2050,0.10,flat
31.1543,2.0000,0.1000,0.2500,0.0088,-0.1266,0.2479,3.5826,10.2233,0.10,flat
31.2290,2.0100,0.0500,0.3000,0.0486,-0.1040,0.2517,3.5976,10.2408,0.10,flat
31.3060,1.9800,0.0000,0.3300,0.0342,-0.1115,0.2392,3.6123,10.2590,0.10,flat
31.3852,2.0100,0.0000,0.3200,0.0302,-0.1156,0.2291,3.6269,10.2767,0.10,flat
31.4584,2.0000,-0.0500,0.3300,0.0367,-0.1156,0.2261,3.6420,10.2938,0.10,flat
31.5334,2.0100,-0.1000,0.3400,0.0417,-0.1115,0.2298,3.6576,10.3107,0.10,flat
31.6092,1.9600,-0.1000,0.3100,0.0563,-0.0971,0.2398,3.6737,10.3271,0.10,flat
31.6909,2.0100,-0.1500,0.3400,0.0578,-0.0778,0.2508,3.6903,10.3436,0.10,flat
31.7764,2.0000,-0.2000,0.3500,0.0524,-0.0562,0.2617,3.7073,10.3601,0.10,flat
31.8629,1.9900,-0.2500,0.3600,0.0494,-0.0480,0.2695,3.7242,10.3764,0.10,flat
31.9447,2.0000,-0.3000,0.3700,0.0498,-0.0596,0.2743,3.7408,10.3925,0.10,flat
32.0254,2.0100,-0.3000,0.3600,0.0422,-0.0636,0.2696,3.7575,10.4080,0.10,flat
32.1029,2.0000,-0.4000,0.4100,0.0249,-0.0819,0.2610,3.7742,10.4233,0.10,flat
32.1828,2.0100,-0.4500,0.4200,-0.0004,-0.1094,0.2509,3.7908,10.4387,0.10,flat
32.2569,2.0000,-0.4000,0.3300,-0.0417,-0.1437,0.2400,3.8075,10.4543,0.10,flat
32.3336,2.0100,-0.5000,0.3600,-0.0914,-0.1849,0.2295,3.8243,10.4701,0.10,flat
32.4084,2.0000,-0.5500,0.3500,-0.1265,-0.2254,0.2189,3.8414,10.4856,0.10,flat
32.4818,2.0100,-0.5000,0.2600,-0.1503,-0.2621,0.2098,3.8588,10.5008,0.10,flat
32.5520,2.0000,-0.6500,0.3300,-0.1705,-0.2871,0.2034,3.8765,10.5157,0.10,flat
32.6246,2.0100,-0.8000,0.4000,-0.1595,-0.2821,0.2059,3.8948,10.5295,0.10,flat
32.6977,2.0000,-0.7500,0.2900,-0.1459,-0.2662,0.2122,3.9135,10.5430,0.10,flat
32.7772,2.0100,-0.9000,0.3600,-0.1282,-0.2381,0.2219,3.9325,10.5560,0.10,flat
32.8523,2.0000,-0.9000,0.3100,-0.0931,-0.1974,0.2347,3.9517,10.5687,0.10,flat
32.9258,2.0100,-0.9500,0.3000,-0.0949,-0.1785,0.2319,3.9707,10.5812,0.10,flat
33.0002,2.0000,-0.9500,0.2700,-0.1019,-0.1609,0.2277,3.9897,10.5935,0.10,flat
33.0782,2.0100,-0.9500,0.2200,-0.1063,-0.1297,0.2250,4.0091,10.6047,0.10,flat
33.1514,2.0000,-1.0000,0.2100,-0.1042,-0.0879,0.2260,4.0291,10.6158,0.10,flat
33.2277,2.0100,-1.0000,0.1600,-0.0723,-0.0618,0.2259,4.0480,10.6264,0.10,flat
33.3055,2.0000,-1.0000,0.1100,-0.0705,-0.0361,0.2278,4.0672,10.6370,0.10,flat
33.3836,2.0100,-1.0000,0.0200,-0.0651,-0.0045,0.2323,4.0868,10.6475,0.10,flat
33.4594,2.0000,-1.0000,-0.0300,-0.0601,0.0202,0.2385,4.1066,10.6576,0.10,flat
33.5388,2.0100,-1.0000,-0.0800,-0.0335,0.0243,0.2415,4.1263,10.6660,0.10,flat
33.6145,2.0000,-1.0000,-0.1100,-0.0121,0.0201,0.2429,4.1456,10.6737,0.10,flat
33.6919,1.9900,-1.0000,-0.1200,-0.0236,0.0095,0.2339,4.1644,10.6812,0.10,flat
33.7698,1.9600,-1.0000,-0.1300,-0.0217,-0.0115,0.2260,4.1828,10.6881,0.10,flat
33.8504,2.0100,-1.0000,-0.1400,-0.0128,-0.0373,0.2202,4.2010,10.6939,0.10,flat
33.9240,2.0000,-1.0000,-0.1500,0.0039,-0.0593,0.2194,4.2193,10.6991,0.10,flat
33.9991,2.0100,-1.0000,-0.1200,0.0239,-0.0696,0.2215,4.2381,10.7041,0.10,flat
34.0707,2.0000,-1.0000,-0.1300,0.0411,-0.0811,0.2245,4.2571,10.7091,0.10,flat
34.1450,2.0100,-1.0000,-0.1400,0.0446,-0.0828,0.2287,4.2766,10.7140,0.10,flat
34.2161,2.0000,-1.0000,-0.1500,0.0325,-0.0671,0.2354,4.2963,10.7191,0.10,flat
34.2921,2.0100,-1.0000,-0.1800,0.0127,-0.0460,0.2456,4.3162,10.7242,0.10,flat
34.3651,2.0000,-1.0000,-0.2100,0.0115,-0.0196,0.2519,4.3372,10.7288,0.10,flat
34.4398,2.0100,-1.0000,-0.2000,0.0124,-0.0009,0.2494,4.3593,10.7326,0.10,flat
34.5164,2.0000,-1.0000,-0.2300,0.0103,0.0127,0.2450,4.3818,10.7363,0.10,flat
34.5909,2.0100,-1.0000,-0.2400,0.0149,0.0286,0.2449,4.4049,10.7401,0.10,flat
34.6662,2.0000,-1.0000,-0.2700,0.0199,0.0523,0.2476,4.4285,10.7441,0.10,flat
34.7410,2.0100,-1.0000,-0.2600,0.0131,0.0762,0.2501,4.4523,10.7484,0.10,flat
34.8166,2.0000,-1.0000,-0.3100,0.0113,0.0965,0.2505,4.4762,10.7523,0.10,flat
34.8920,2.0100,-1.0000,-0.3000,0.0080,0.1088,0.2507,4.5002,10.7559,0.10,flat
34.9670,2.0000,-1.0000,-0.3500,0.0202,0.1121,0.2496,4.5241,10.7590,0.10,flat
35.0427,2.0100,-1.0000,-0.3600,0.0458,0.0995,0.2482,4.5479,10.7616,0.10,flat
35.1157,2.0000,-1.0000,-0.3500,0.0380,0.0784,0.2408,4.5714,10.7644,0.10,flat
35.1883,0.2000,-0.9000,-0.5000,0.0372,0.0575,0.2292,4.5947,10.7667,0.10,flat
35.2789,0.2000,-1.0000,-0.3300,0.0327,0.0306,0.2199,4.6175,10.7686,0.10,flat
35.3646,0.2000,-1.0000,-0.3600,0.0286,0.0022,0.2144,4.6398,10.7699,0.10,flat
35.4553,0.2000,-1.0000,-0.3300,0.0129,-0.0256,0.2130,4.6618,10.7701,0.10,flat
35.5443,0.2000,-1.0000,-0.3400,-0.0024,-0.0449,0.2158,4.6836,10.7700,0.10,flat
35.6328,0.2000,-1.0000,-0.3300,-0.0059,-0.0587,0.2216,4.7048,10.7696,0.10,flat
35.7204,0.2000,-1.0000,-0.3800,-0.0032,-0.0627,0.2307,4.7260,10.7692,0.10,flat
35.8048,0.2000,-1.0000,-0.3700,-0.0004,-0.0602,0.2424,4.7471,10.7686,0.10,flat
35.8908,0.2000,-1.0000,-0.3800,0.0001,-0.0580,0.2554,4.7681,10.7679,0.10,flat
35.9766,0.2000,-1.0000,-0.4100,0.0115,-0.0368,0.2645,4.7885,10.7668,0.10,flat
36.0662,0.2000,-1.0000,-0.4200,-0.0040,-0.0270,0.2666,4.8080,10.7664,0.10,flat
36.1561,0.2000,-1.0000,-0.4700,-0.0183,-0.0228,0.2667,4.8271,10.7661,0.10,flat
36.2462,0.2000,-1.0000,-0.4600,-0.0326,-0.0126,0.2680,4.8457,10.7654,0.10,flat
36.3362,0.2000,-1.0000,-0.4500,-0.0433,0.0034,0.2703,4.8642,10.7646,0.10,flat
36.4313,0.2000,-1.0000,-0.5000,-0.0520,0.0251,0.2747,4.8829,10.7635,0.10,flat
36.5263,0.2000,-1.0000,-0.5100,-0.0610,0.0554,0.2814,4.9019,10.7620,0.10,flat
36.6159,0.2000,-1.0000,-0.5000,-0.0751,0.0916,0.2906,4.9214,10.7604,0.10,flat
36.7046,0.2000,-1.0000,-0.4900,-0.0843,0.1161,0.2983,4.9403,10.7582,0.10,flat
36.7952,0.2000,-1.0000,-0.4800,-0.0794,0.1213,0.3037,4.9584,10.7552,0.10,flat
36.8825,0.2000,-1.0000,-0.5300,-0.0599,0.1171,0.3079,4.9759,10.7519,0.10,flat
36.9668,0.2000,-1.0000,-0.5400,-0.0246,0.1042,0.3105,4.9928,10.7480,0.10,flat
37.0537,0.2000,-1.0000,-0.5300,0.0084,0.0887,0.3098,5.0092,10.7436,0.10,flat
37.1392,0.2000,-1.0000,-0.6000,-0.0096,0.0916,0.3081,5.0256,10.7394,0.10,flat
37.2264,0.2000,-1.0000,-0.6100,-0.0034,0.0880,0.3078,5.0418,10.7346,0.10,flat
37.3125,0.2000,-1.0000,-0.6000,0.0070,0.0840,0.3099,5.0581,10.7297,0.10,flat
37.4017,0.2000,-1.0000,-0.6500,0.0212,0.0773,0.3129,5.0743,10.7249,0.10,flat
37.4885,0.2000,-1.0000,-0.6400,0.0368,0.0658,0.3162,5.0905,10.7200,0.10,flat
37.5772,0.2000,-1.0000,-0.6300,0.0184,0.0281,0.3151,5.1063,10.7160,0.10,flat
37.6673,0.2000,-1.0000,-0.6000,0.0325,0.0151,0.3061,5.1213,10.7111,0.10,flat
37.7596,0.2000,-1.0000,-0.6300,0.0385,-0.0058,0.2979,5.1359,10.7062,0.10,flat
37.8525,0.2000,-1.0000,-0.6200,0.0476,-0.0311,0.2915,5.1501,10.7009,0.10,flat
37.9416,0.2000,-1.0000,-0.6100,0.0665,-0.0564,0.2892,5.1642,10.6949,0.10,flat
38.0287,0.2000,-1.0000,-0.6400,0.0932,-0.0823,0.2904,5.1783,10.6884,0.10,flat
38.1148,0.2000,-1.0000,-0.6100,0.0845,-0.0927,0.2919,5.1927,10.6830,0.10,flat
38.2008,0.2000,-1.0000,-0.6000,0.0660,-0.0927,0.2938,5.2074,10.6780,0.10,flat
38.2863,0.2000,-1.0000,-0.6100,0.0578,-0.0921,0.2925,5.2218,10.6729,0.10,flat
38.3740,0.2000,-1.0000,-0.6600,0.0601,-0.1022,0.2865,5.2352,10.6676,0.10,flat
38.4616,0.2000,-1.0000,-0.6700,0.0501,-0.1111,0.2803,5.2484,10.6625,0.10,flat
38.5489,0.2000,-1.0000,-0.6600,0.0311,-0.1196,0.2747,5.2611,10.6574,0.10,flat
38.6342,0.2000,-1.0000,-0.6900,0.0169,-0.1311,0.2700,5.2734,10.6520,0.10,flat
38.7209,0.2000,-1.0000,-0.6800,0.0096,-0.1454,0.2666,5.2853,10.6464,0.10,flat
38.8060,0.2000,-1.0000,-0.6500,0.0101,-0.1620,0.2651,5.2965,10.6406,0.10,flat
38.8917,0.2000,-0.9500,-0.6600,0.0110,-0.1798,0.2667,5.3075,10.6347,0.10,flat
38.9806,0.2000,-0.9500,-0.6300,0.0097,-0.2015,0.2716,5.3186,10.6286,0.10,flat
39.0702,0.2000,-0.9500,-0.6600,0.0133,-0.2155,0.2759,5.3296,10.6223,0.10,flat
39.1592,0.2000,-0.9500,-0.6300,0.0342,-0.2182,0.2782,5.3402,10.6154,0.10,flat
39.2471,0.2000,-0.9500,-0.6200,0.0522,-0.2217,0.2797,5.3506,10.6082,0.10,flat
39.3357,0.2000,-0.9000,-0.6100,0.0345,-0.2317,0.2773,5.3601,10.6014,0.10,flat
39.4294,0.2000,-0.9000,-0.5800,0.0292,-0.2385,0.2769,5.3690,10.5944,0.10,flat
39.5203,0.2000,-0.8500,-0.6300,0.0315,-0.2427,0.2798,5.3774,10.5871,0.10,flat
39.6161,0.2000,-0.8500,-0.6000,0.0369,-0.2440,0.2865,5.3855,10.5794,0.10,flat
39.7097,0.2000,-0.8000,-0.5900,0.0423,-0.2395,0.2944,5.3933,10.5711,0.10,flat
39.8027,0.2000,-0.8000,-0.5600,0.0324,-0.2232,0.3009,5.4012,10.5627,0.10,flat
39.9010,0.2000,-0.7500,-0.5500,0.0260,-0.1982,0.3071,5.4092,10.5538,0.10,flat
39.9981,0.2000,-0.7000,-0.5600,0.0139,-0.1665,0.3115,5.4174,10.5449,0.10,flat
40.0929,0.2000,-0.7000,-0.5900,-0.0043,-0.1359,0.3117,5.4253,10.5363,0.10,flat
40.1857,0.2000,-0.6500,-0.6000,-0.0085,-0.1310,0.3073,5.4321,10.5275,0.10,flat
40.2804,0.2000,-0.6500,-0.5500,-0.0165,-0.1255,0.3031,5.4383,10.5190,0.10,flat
40.3756,0.2000,-0.6000,-0.5600,-0.0190,-0.1242,0.2997,5.4439,10.5104,0.10,flat
