Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,251.28
Collisions,1
Min_Dist,0.294
Actual_Path,47.11
AStar_Path,48.15
RMS_Vx,0.04059
RMS_Vy,0.02630
RMS_Yaw,0.03813
Jerk_Vx,0.03300
Jerk_Vy,0.01624
Jerk_Yaw,0.03100
RMS_Roll,0.07325
RMS_Pitch,0.10400

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
56.4627,0.4800,-0.1000,-0.1700,0.0155,-0.1043,0.3262,4.4319,10.2679,0.10,flat
56.5409,0.5100,-0.1000,-0.1600,0.0105,-0.1075,0.3251,4.4394,10.2668,0.10,flat
56.6155,0.5000,-0.1000,-0.1500,0.0045,-0.1118,0.3226,4.4469,10.2659,0.10,flat
56.6909,0.5100,-0.1000,-0.1400,0.0013,-0.1175,0.3187,4.4543,10.2651,0.10,flat
56.7635,0.4800,-0.1000,-0.1900,0.0014,-0.1228,0.3131,4.4616,10.2644,0.10,flat
56.8356,0.4500,-0.1000,-0.1800,0.0034,-0.1278,0.3075,4.4686,10.2637,0.10,flat
56.9084,0.4200,-0.1000,-0.1700,0.0064,-0.1325,0.3031,4.4755,10.2630,0.10,flat
56.9806,0.4100,-0.1000,-0.1800,0.0104,-0.1359,0.3016,4.4826,10.2624,0.10,flat
57.0555,0.4200,-0.1000,-0.1700,0.0144,-0.1377,0.3030,4.4899,10.2620,0.10,flat
57.1274,0.4100,-0.1000,-0.1600,0.0172,-0.1391,0.3073,4.4976,10.2614,0.10,flat
57.2020,0.4200,-0.1000,-0.1500,0.0205,-0.1405,0.3131,4.5054,10.2608,0.10,flat
57.2759,0.4100,-0.1000,-0.2200,0.0198,-0.1369,0.3197,4.5135,10.2602,0.10,flat
57.3511,0.4200,-0.1000,-0.2100,0.0174,-0.1310,0.3266,4.5217,10.2597,0.10,flat
57.4289,0.4700,-0.0500,-0.2400,0.0168,-0.1247,0.3329,4.5298,10.2591,0.10,flat
57.5034,0.4600,-0.0500,-0.2500,0.0424,-0.1039,0.3328,4.5378,10.2576,0.10,flat
57.5812,0.4500,-0.0500,-0.2400,0.0418,-0.1023,0.3272,4.5450,10.2568,0.10,flat
57.6586,0.4200,-0.0500,-0.2300,0.0369,-0.1066,0.3192,4.5520,10.2562,0.10,flat
57.7343,0.4100,-0.0500,-0.2200,0.0392,-0.1090,0.3111,4.5588,10.2552,0.10,flat
57.8116,0.4200,-0.0500,-0.2700,0.0424,-0.1116,0.3058,4.5655,10.2541,0.10,flat
57.8885,0.4100,-0.0500,-0.2600,0.0460,-0.1136,0.3044,4.5724,10.2526,0.10,flat
57.9646,0.4200,-0.0500,-0.2500,0.0505,-0.1140,0.3066,4.5796,10.2508,0.10,flat
58.0433,0.4300,-0.0500,-0.2400,0.0507,-0.1142,0.3105,4.5870,10.2487,0.10,flat
58.1205,0.4200,-0.0500,-0.2300,0.0516,-0.1155,0.3145,4.5946,10.2464,0.10,flat
58.1984,0.4300,-0.0500,-0.2200,0.0565,-0.1180,0.3184,4.6023,10.2441,0.10,flat
58.2786,0.4600,-0.0000,-0.2500,0.0641,-0.1208,0.3213,4.6101,10.2418,0.10,flat
58.3551,0.4500,-0.0000,-0.3000,0.0719,-0.1245,0.3239,4.6180,10.2396,0.10,flat
58.4328,0.4400,-0.0000,-0.2900,0.0670,-0.1219,0.3250,4.6257,10.2377,0.10,flat
58.5124,0.4700,-0.0000,-0.2800,0.0563,-0.1146,0.3262,4.6334,10.2360,0.10,flat
58.5908,0.5000,-0.0000,-0.2700,0.0459,-0.0998,0.3279,4.6414,10.2346,0.10,flat
58.6678,0.4900,-0.0000,-0.2600,0.0419,-0.0899,0.3281,4.6493,10.2330,0.10,flat
58.7469,0.5200,-0.0000,-0.2500,0.0453,-0.0883,0.3263,4.6568,10.2310,0.10,flat
58.8254,0.5300,-0.0000,-0.2200,0.0447,-0.0871,0.3229,4.6643,10.2291,0.10,flat
58.9023,0.5200,-0.0000,-0.2100,0.0436,-0.0882,0.3181,4.6717,10.2272,0.10,flat
58.9783,0.4900,-0.0000,-0.2000,0.0425,-0.0895,0.3122,4.6788,10.2254,0.10,flat
59.0502,0.4400,-0.0000,-0.1900,0.0448,-0.0925,0.3063,4.6858,10.2234,0.10,flat
59.1252,0.4300,0.0500,-0.2200,0.0452,-0.0941,0.3018,4.6930,10.2216,0.10,flat
59.2050,0.4400,0.0500,-0.2300,0.0457,-0.0934,0.3004,4.7006,10.2199,0.10,flat
59.2830,0.4500,-0.0000,-0.1800,0.0488,-0.0895,0.3023,4.7086,10.2184,0.10,flat
59.3574,0.4400,0.0500,-0.2700,0.0528,-0.0827,0.3073,4.7170,10.2170,0.10,flat
59.4378,0.4700,0.0500,-0.2600,0.0564,-0.0720,0.3138,4.7259,10.2158,0.10,flat
59.5216,0.4600,0.0500,-0.2500,0.0609,-0.0589,0.3208,4.7350,10.2145,0.10,flat
59.6002,0.4700,0.0500,-0.2400,0.0651,-0.0444,0.3274,4.7442,10.2132,0.10,flat
59.6832,0.4800,0.0500,-0.2300,0.0708,-0.0293,0.3329,4.7534,10.2118,0.10,flat
59.7722,0.5300,0.1000,-0.2600,0.0523,-0.0408,0.3312,4.7616,10.2112,0.10,flat
59.8587,0.5400,0.1000,-0.3100,0.0493,-0.0450,0.3235,4.7694,10.2102,0.10,flat
59.9396,0.5300,0.1000,-0.3200,0.0462,-0.0541,0.3146,4.7770,10.2092,0.10,flat
60.0162,0.5000,0.1000,-0.3100,0.0465,-0.0666,0.3067,4.7847,10.2082,0.10,flat
60.0921,0.4700,0.1000,-0.3000,0.0487,-0.0794,0.3010,4.7924,10.2069,0.10,flat
60.1678,0.4600,0.1000,-0.2900,0.0517,-0.0906,0.2990,4.8002,10.2053,0.10,flat
60.2447,0.4700,0.1000,-0.2800,0.0520,-0.1013,0.3003,4.8080,10.2036,0.10,flat
60.3234,0.4800,0.1500,-0.3700,0.0542,-0.1092,0.3037,4.8160,10.2017,0.10,flat
60.3960,0.4700,0.1500,-0.3600,0.0585,-0.1151,0.3082,4.8242,10.1997,0.10,flat
60.4715,0.4800,0.1500,-0.3500,0.0646,-0.1205,0.3128,4.8324,10.1978,0.10,flat
60.5469,0.4900,0.1500,-0.3400,0.0728,-0.1239,0.3169,4.8408,10.1959,0.10,flat
60.6231,0.5000,0.1500,-0.3300,0.0693,-0.1208,0.3190,4.8491,10.1944,0.10,flat
60.7007,0.5100,0.1500,-0.3200,0.0654,-0.1151,0.3214,4.8577,10.1930,0.10,flat
60.7799,0.5600,0.2000,-0.4100,0.0607,-0.1054,0.3239,4.8665,10.1917,0.10,flat
60.8562,0.5900,0.2000,-0.3800,0.0557,-0.0893,0.3268,4.8756,10.1905,0.10,flat
60.9353,0.6200,0.2500,-0.4300,0.0495,-0.0741,0.3295,4.8847,10.1895,0.10,flat
61.0170,0.5700,0.2500,-0.4000,0.0528,-0.0679,0.3292,4.8932,10.1879,0.10,flat
61.0910,0.5600,0.2500,-0.3900,0.0522,-0.0631,0.3278,4.9018,10.1866,0.10,flat
61.1654,0.5700,0.2500,-0.3800,0.0519,-0.0590,0.3247,4.9104,10.1853,0.10,flat
61.2390,0.5600,0.2500,-0.3700,0.0517,-0.0558,0.3192,4.9191,10.1843,0.10,flat
61.3136,0.5500,0.2500,-0.3600,0.0549,-0.0551,0.3122,4.9278,10.1832,0.10,flat
61.3843,0.5000,0.2500,-0.3500,0.0561,-0.0538,0.3057,4.9367,10.1821,0.10,flat
61.4574,0.4900,0.2000,-0.2800,0.0581,-0.0516,0.3016,4.9460,10.1812,0.10,flat
61.5307,0.5000,0.2500,-0.3300,0.0668,-0.0497,0.3005,4.9555,10.1803,0.10,flat
61.6039,0.4700,0.2500,-0.3600,0.0740,-0.0442,0.3028,4.9655,10.1795,0.10,flat
61.6768,0.5000,0.2500,-0.3500,0.0782,-0.0355,0.3079,4.9759,10.1787,0.10,flat
61.7512,0.4900,0.2500,-0.3400,0.0810,-0.0247,0.3146,4.9867,10.1778,0.10,flat
61.8246,0.4800,0.2500,-0.3300,0.0825,-0.0111,0.3219,4.9976,10.1769,0.10,flat
61.8993,0.4900,0.2500,-0.3400,0.0861,0.0040,0.3283,5.0086,10.1759,0.10,flat
61.9758,0.5200,0.2500,-0.3700,0.0699,-0.0015,0.3299,5.0192,10.1758,0.10,flat
62.0510,0.5100,0.2500,-0.3600,0.0534,-0.0139,0.3264,5.0295,10.1759,0.10,flat
62.1251,0.5000,0.2500,-0.3500,0.0577,-0.0203,0.3166,5.0392,10.1756,0.10,flat
62.1968,0.4500,0.2500,-0.3600,0.0609,-0.0307,0.3073,5.0487,10.1753,0.10,flat
62.2705,0.4400,0.2500,-0.3500,0.0643,-0.0418,0.3002,5.0581,10.1749,0.10,flat
62.3418,0.4300,0.2500,-0.4000,0.0690,-0.0533,0.2968,5.0674,10.1744,0.10,flat
62.4167,0.4600,0.2500,-0.3900,0.0715,-0.0643,0.2969,5.0767,10.1738,0.10,flat
62.4883,0.4500,0.2500,-0.3800,0.0750,-0.0707,0.2997,5.0861,10.1729,0.10,flat
62.5626,0.4800,0.2500,-0.3700,0.0773,-0.0750,0.3036,5.0956,10.1720,0.10,flat
62.6337,0.4700,0.2500,-0.3600,0.0794,-0.0785,0.3077,5.1053,10.1710,0.10,flat
62.7060,0.4800,0.2500,-0.4300,0.0834,-0.0795,0.3115,5.1153,10.1700,0.10,flat
62.7800,0.4900,0.2500,-0.4200,0.0861,-0.0797,0.3148,5.1256,10.1691,0.10,flat
62.8525,0.5200,0.2500,-0.4100,0.0900,-0.0766,0.3183,5.1364,10.1681,0.10,flat
62.9265,0.5500,0.2500,-0.4000,0.0913,-0.0703,0.3220,5.1474,10.1671,0.10,flat
63.0006,0.5800,0.2500,-0.4100,0.0867,-0.0594,0.3260,5.1585,10.1664,0.10,flat
63.0759,0.6300,0.2500,-0.4800,0.0683,-0.0420,0.3291,5.1697,10.1659,0.10,flat
63.1499,0.6200,0.2500,-0.4700,0.0651,-0.0354,0.3283,5.1801,10.1649,0.10,flat
63.2221,0.6100,0.2500,-0.4800,0.0621,-0.0343,0.3242,5.1903,10.1637,0.10,flat
63.3002,0.6400,0.2500,-0.4700,0.0612,-0.0345,0.3177,5.2005,10.1624,0.10,flat
63.3720,0.6300,0.2500,-0.4600,0.0634,-0.0342,0.3097,5.2111,10.1613,0.10,flat
63.4479,0.6000,0.2500,-0.5100,0.0678,-0.0337,0.3019,5.2220,10.1600,0.10,flat
63.5235,0.5700,0.2500,-0.5000,0.0708,-0.0300,0.2963,5.2334,10.1588,0.10,flat
63.5961,0.5600,0.2500,-0.5100,0.0766,-0.0231,0.2943,5.2453,10.1574,0.10,flat
63.6726,0.5900,0.2500,-0.5000,0.0852,-0.0126,0.2965,5.2577,10.1558,0.10,flat
63.7464,0.6000,0.2500,-0.5500,0.0966,0.0014,0.3020,5.2704,10.1540,0.10,flat
63.8199,0.5700,0.2500,-0.5400,0.1093,0.0188,0.3094,5.2834,10.1519,0.10,flat
63.8921,0.5400,0.2500,-0.5300,0.1247,0.0377,0.3169,5.2964,10.1496,0.10,flat
63.9644,0.5100,0.2500,-0.5200,0.1091,0.0354,0.3200,5.3091,10.1484,0.10,flat
64.0366,0.5000,0.2500,-0.5700,0.0808,0.0228,0.3205,5.3218,10.1476,0.10,flat
64.1137,0.5100,0.2500,-0.5600,0.0577,0.0086,0.3172,5.3343,10.1468,0.10,flat
64.1893,0.5200,0.2500,-0.5500,0.0627,0.0040,0.3081,5.3461,10.1454,0.10,flat
64.2642,0.4900,0.2500,-0.5400,0.0644,-0.0059,0.3000,5.3577,10.1440,0.10,flat
64.3373,0.4600,0.2500,-0.5900,0.0646,-0.0159,0.2944,5.3692,10.1427,0.10,flat
64.4122,0.4900,0.2500,-0.6000,0.0631,-0.0242,0.2919,5.3804,10.1414,0.10,flat
64.4874,0.5000,0.2500,-0.5900,0.0617,-0.0284,0.2919,5.3917,10.1402,0.10,flat
64.5599,0.5100,0.2500,-0.5800,0.0596,-0.0301,0.2942,5.4032,10.1388,0.10,flat
64.6359,0.5000,0.2500,-0.5700,0.0575,-0.0307,0.2982,5.4150,10.1375,0.10,flat
64.7122,0.5300,0.2500,-0.6400,0.0573,-0.0289,0.3032,5.4274,10.1361,0.10,flat
64.7871,0.5400,0.2500,-0.6300,0.0579,-0.0235,0.3092,5.4402,10.1345,0.10,flat
64.8638,0.5500,0.2500,-0.6200,0.0562,-0.0144,0.3159,5.4534,10.1328,0.10,flat
64.9398,0.5600,0.2500,-0.6700,0.0488,-0.0023,0.3228,5.4668,10.1312,0.10,flat
65.0163,0.5500,0.2500,-0.6600,0.0504,0.0010,0.3283,5.4796,10.1296,0.10,flat
65.0903,0.5600,0.2500,-0.6700,0.0454,0.0031,0.3263,5.4915,10.1280,0.10,flat
65.1671,0.5700,0.2500,-0.6600,0.0440,0.0019,0.3228,5.5032,10.1264,0.10,flat
65.2391,0.5200,0.2500,-0.6900,0.0439,-0.0005,0.3175,5.5148,10.1246,0.10,flat
65.3139,0.4900,0.2500,-0.6800,0.0451,-0.0036,0.3111,5.5266,10.1227,0.10,flat
65.3858,0.4800,0.2500,-0.6700,0.0460,-0.0060,0.3050,5.5385,10.1207,0.10,flat
65.4601,0.4900,0.2500,-0.6600,0.0516,-0.0102,0.3007,5.5506,10.1184,0.10,flat
65.5372,0.5000,0.2500,-0.7100,0.0559,-0.0130,0.2996,5.5628,10.1159,0.10,flat
65.6131,0.4900,0.2500,-0.7000,0.0623,-0.0148,0.3019,5.5752,10.1130,0.10,flat
65.6894,0.4800,0.2500,-0.6900,0.0655,-0.0118,0.3074,5.5877,10.1099,0.10,flat
65.7658,0.4900,0.2500,-0.6800,0.0705,-0.0061,0.3146,5.6003,10.1067,0.10,flat
65.8403,0.5000,0.2500,-0.7100,0.0756,0.0021,0.3223,5.6130,10.1033,0.10,flat
65.9142,0.4700,0.2500,-0.7000,0.0833,0.0106,0.3287,5.6255,10.0999,0.10,flat
65.9887,0.5000,0.2500,-0.6900,0.0640,0.0001,0.3299,5.6380,10.0974,0.10,flat
66.0653,0.5300,0.2500,-0.6800,0.0562,-0.0078,0.3241,5.6499,10.0949,0.10,flat
66.1404,0.5200,0.2500,-0.7100,0.0632,-0.0091,0.3142,5.6613,10.0920,0.10,flat
66.2133,0.4700,0.2500,-0.7000,0.0656,-0.0142,0.3053,5.6725,10.0890,0.10,flat
66.2858,0.4400,0.2500,-0.6700,0.0697,-0.0191,0.2986,5.6836,10.0857,0.10,flat
66.3582,0.4300,0.2500,-0.6600,0.0700,-0.0232,0.2954,5.6946,10.0823,0.10,flat
66.4345,0.4400,0.2500,-0.6900,0.0678,-0.0253,0.2961,5.7057,10.0785,0.10,flat
66.5085,0.4300,0.2500,-0.6800,0.0660,-0.0240,0.2994,5.7169,10.0747,0.10,flat
66.5834,0.4400,0.2500,-0.6700,0.0666,-0.0205,0.3046,5.7284,10.0708,0.10,flat
66.6589,0.4500,0.2500,-0.6600,0.0662,-0.0153,0.3107,5.7402,10.0668,0.10,flat
66.7313,0.4600,0.2500,-0.6900,0.0641,-0.0063,0.3170,5.7523,10.0627,0.10,flat
66.8063,0.4500,0.2500,-0.6800,0.0568,0.0062,0.3234,5.7646,10.0586,0.10,flat
66.8854,0.4800,0.2500,-0.6700,0.0703,0.0030,0.3250,5.7754,10.0544,0.10,flat
66.9586,0.4700,0.2500,-0.7000,0.0669,0.0052,0.3224,5.7859,10.0503,0.10,flat
67.0342,0.4800,0.2500,-0.6900,0.0653,0.0053,0.3182,5.7963,10.0461,0.10,flat
67.1086,0.4500,0.2500,-0.6600,0.0638,0.0029,0.3127,5.8064,10.0418,0.10,flat
67.1859,0.4400,0.2500,-0.6500,0.0633,-0.0001,0.3065,5.8163,10.0373,0.10,flat
67.2616,0.4100,0.2500,-0.6600,0.0668,-0.0061,0.3012,5.8259,10.0327,0.10,flat
67.3358,0.4200,0.2500,-0.6500,0.0710,-0.0118,0.2984,5.8356,10.0279,0.10,flat
67.4114,0.4300,0.2500,-0.6400,0.0714,-0.0132,0.2989,5.8455,10.0226,0.10,flat
67.4865,0.4200,0.2500,-0.6500,0.0727,-0.0138,0.3026,5.8556,10.0171,0.10,flat
67.5603,0.4100,0.2500,-0.6400,0.0727,-0.0123,0.3084,5.8658,10.0111,0.10,flat
67.6351,0.4400,0.2500,-0.6300,0.0744,-0.0101,0.3154,5.8759,10.0050,0.10,flat
67.7076,0.4500,0.2500,-0.6200,0.0774,-0.0049,0.3225,5.8860,9.9989,0.10,flat
67.7829,0.4400,0.2500,-0.5900,0.0793,0.0037,0.3289,5.8961,9.9927,0.10,flat
67.8582,0.4500,0.2500,-0.6400,0.0742,0.0070,0.3323,5.9063,9.9868,0.10,flat
67.9324,0.4400,0.2500,-0.6100,0.0654,-0.0058,0.3287,5.9164,9.9815,0.10,flat
68.0068,0.4100,0.2500,-0.6000,0.0703,-0.0137,0.3215,5.9259,9.9759,0.10,flat
68.0804,0.4200,0.2500,-0.5900,0.0744,-0.0218,0.3145,5.9352,9.9701,0.10,flat
68.1564,0.4100,0.2500,-0.6200,0.0785,-0.0280,0.3096,5.9442,9.9640,0.10,flat
68.2298,0.4200,0.2500,-0.6100,0.0811,-0.0318,0.3072,5.9531,9.9578,0.10,flat
68.3043,0.4100,0.2500,-0.6000,0.0797,-0.0347,0.3077,5.9619,9.9514,0.10,flat
68.3768,0.4200,0.2500,-0.5900,0.0770,-0.0347,0.3097,5.9709,9.9448,0.10,flat
68.4506,0.4100,0.2500,-0.5600,0.0745,-0.0330,0.3130,5.9800,9.9380,0.10,flat
68.5251,0.4200,0.2500,-0.5500,0.0692,-0.0299,0.3169,5.9894,9.9313,0.10,flat
68.5976,0.4100,0.2500,-0.5800,0.0638,-0.0222,0.3208,5.9991,9.9245,0.10,flat
68.6732,0.4200,0.2500,-0.5700,0.0554,-0.0115,0.3250,6.0090,9.9178,0.10,flat
68.7465,0.4100,0.2500,-0.5600,0.0641,-0.0118,0.3262,6.0179,9.9114,0.10,flat
68.8220,0.4200,0.2500,-0.5500,0.0607,-0.0116,0.3237,6.0266,9.9052,0.10,flat
68.8948,0.4100,0.2500,-0.5400,0.0558,-0.0123,0.3198,6.0352,9.8991,0.10,flat
68.9704,0.4200,0.2500,-0.5700,0.0534,-0.0161,0.3150,6.0436,9.8931,0.10,flat
69.0423,0.4100,0.2500,-0.5600,0.0524,-0.0206,0.3097,6.0519,9.8872,0.10,flat
69.1156,0.4200,0.2500,-0.5500,0.0557,-0.0277,0.3049,6.0600,9.8815,0.10,flat
69.1867,0.4100,0.2500,-0.5400,0.0592,-0.0346,0.3023,6.0682,9.8757,0.10,flat
69.2616,0.4200,0.2500,-0.5300,0.0612,-0.0399,0.3025,6.0766,9.8698,0.10,flat
69.3352,0.4100,0.2500,-0.5200,0.0609,-0.0445,0.3049,6.0851,9.8637,0.10,flat
69.4090,0.4200,0.2500,-0.5300,0.0582,-0.0487,0.3095,6.0938,9.8573,0.10,flat
69.4827,0.4100,0.2500,-0.5400,0.0528,-0.0502,0.3153,6.1028,9.8507,0.10,flat
69.5583,0.4200,0.2500,-0.5300,0.0484,-0.0515,0.3216,6.1117,9.8441,0.10,flat
69.6356,0.4100,0.2500,-0.5200,0.0468,-0.0530,0.3280,6.1205,9.8375,0.10,flat
69.7076,0.4200,0.2500,-0.5100,0.0444,-0.0523,0.3337,6.1293,9.8311,0.10,flat
69.7821,0.4100,0.2500,-0.5000,0.0593,-0.0420,0.3354,6.1375,9.8243,0.10,flat
69.8583,0.4200,0.2500,-0.5900,0.0703,-0.0357,0.3326,6.1455,9.8175,0.10,flat
69.9312,0.4100,0.2500,-0.5800,0.0693,-0.0366,0.3265,6.1534,9.8109,0.10,flat
70.0025,0.4200,0.2500,-0.5700,0.0679,-0.0366,0.3195,6.1610,9.8043,0.10,flat
70.0762,0.4100,0.2500,-0.5600,0.0669,-0.0376,0.3136,6.1685,9.7975,0.10,flat
70.1489,0.4200,0.2500,-0.5500,0.0698,-0.0387,0.3098,6.1761,9.7906,0.10,flat
70.2234,0.4100,0.2500,-0.6000,0.0696,-0.0408,0.3083,6.1837,9.7835,0.10,flat
70.2952,0.4200,0.2500,-0.5900,0.0666,-0.0426,0.3096,6.1914,9.7761,0.10,flat
70.3680,0.4100,0.2500,-0.5800,0.0638,-0.0409,0.3129,6.1993,9.7685,0.10,flat
70.4396,0.4200,0.2500,-0.5700,0.0573,-0.0367,0.3170,6.2075,9.7606,0.10,flat
70.5122,0.4100,0.2500,-0.5600,0.0509,-0.0275,0.3217,6.2159,9.7524,0.10,flat
70.5850,0.4200,0.2500,-0.5500,0.0431,-0.0135,0.3267,6.2245,9.7441,0.10,flat
70.6592,0.4100,0.2500,-0.5800,0.0526,-0.0136,0.3298,6.2320,9.7362,0.10,flat
70.7317,0.4200,0.2500,-0.5700,0.0521,-0.0114,0.3280,6.2391,9.7288,0.10,flat
70.8063,0.4100,0.2500,-0.5600,0.0487,-0.0115,0.3248,6.2460,9.7214,0.10,flat
70.8796,0.4200,0.2500,-0.5500,0.0468,-0.0144,0.3203,6.2528,9.7141,0.10,flat
70.9555,0.4100,0.2500,-0.5400,0.0462,-0.0175,0.3145,6.2596,9.7067,0.10,flat
71.0280,0.4200,0.2500,-0.5900,0.0486,-0.0242,0.3085,6.2662,9.6994,0.10,flat
71.1020,0.4100,0.2000,-0.5400,0.0521,-0.0336,0.3039,6.2727,9.6922,0.10,flat
71.1765,0.4200,0.2000,-0.5300,0.0545,-0.0434,0.3023,6.2792,9.6846,0.10,flat
71.2526,0.4100,0.2000,-0.5200,0.0553,-0.0522,0.3036,6.2858,9.6769,0.10,flat
71.3272,0.4200,0.2000,-0.5100,0.0563,-0.0615,0.3080,6.2923,9.6690,0.10,flat
71.4006,0.4100,0.2000,-0.5000,0.0549,-0.0686,0.3143,6.2987,9.6610,0.10,flat
71.4755,0.4200,0.1500,-0.4500,0.0535,-0.0729,0.3217,6.3051,9.6530,0.10,flat
71.5501,0.4100,0.1500,-0.4400,0.0496,-0.0740,0.3290,6.3116,9.6450,0.10,flat
71.6266,0.4200,0.1500,-0.4300,0.0443,-0.0741,0.3355,6.3180,9.6371,0.10,flat
71.7030,0.4300,0.1500,-0.4200,0.0696,-0.0594,0.3355,6.3234,9.6290,0.10,flat
71.7791,0.4200,0.1000,-0.4300,0.0733,-0.0597,0.3298,6.3289,9.6217,0.10,flat
71.8595,0.4300,0.1000,-0.4200,0.0708,-0.0645,0.3216,6.3342,9.6147,0.10,flat
71.9372,0.4200,0.1000,-0.4100,0.0693,-0.0694,0.3139,6.3392,9.6077,0.10,flat
72.0139,0.4100,0.1000,-0.4200,0.0711,-0.0738,0.3089,6.3438,9.6006,0.10,flat
72.0931,0.4200,0.1000,-0.4100,0.0760,-0.0768,0.3067,6.3480,9.5934,0.10,flat
72.1712,0.4300,0.1000,-0.4000,0.0804,-0.0801,0.3064,6.3520,9.5862,0.10,flat
72.2499,0.4200,0.0500,-0.3500,0.0838,-0.0831,0.3074,6.3558,9.5788,0.10,flat
72.3273,0.4300,0.0500,-0.4000,0.0892,-0.0827,0.3087,6.3593,9.5712,0.10,flat
72.4022,0.4200,0.0500,-0.3900,0.0927,-0.0817,0.3099,6.3626,9.5633,0.10,flat
72.4793,0.4100,0.0500,-0.3800,0.0935,-0.0787,0.3113,6.3659,9.5552,0.10,flat
72.5561,0.4200,0.0500,-0.3700,0.0870,-0.0754,0.3130,6.3693,9.5470,0.10,flat
72.6331,0.4100,0.0500,-0.3600,0.0785,-0.0697,0.3154,6.3727,9.5386,0.10,flat
72.7091,0.4200,0.0500,-0.3500,0.0726,-0.0580,0.3184,6.3761,9.5298,0.10,flat
72.7849,0.4100,-0.0000,-0.3600,0.0655,-0.0435,0.3225,6.3796,9.5209,0.10,flat
72.8651,0.4200,-0.0000,-0.3500,0.0617,-0.0338,0.3250,6.3828,9.5123,0.10,flat
72.9461,0.4500,0.0500,-0.3800,0.0603,-0.0336,0.3248,6.3855,9.5042,0.10,flat
73.0305,0.4600,0.0500,-0.3700,0.0542,-0.0369,0.3230,6.3880,9.4964,0.10,flat
73.1078,0.4700,-0.0000,-0.3200,0.0449,-0.0415,0.3191,6.3905,9.4887,0.10,flat
73.1878,0.4600,-0.0000,-0.3100,0.0391,-0.0487,0.3139,6.3929,9.4810,0.10,flat
73.2697,0.4500,-0.0000,-0.3600,0.0354,-0.0583,0.3085,6.3954,9.4731,0.10,flat
73.3478,0.4400,-0.0000,-0.3500,0.0354,-0.0718,0.3043,6.3976,9.4653,0.10,flat
73.4255,0.4300,-0.0000,-0.3600,0.0337,-0.0863,0.3024,6.3998,9.4575,0.10,flat
73.5053,0.4200,-0.0000,-0.3500,0.0313,-0.1001,0.3036,6.4019,9.4495,0.10,flat
73.5857,0.4300,-0.0000,-0.3400,0.0306,-0.1125,0.3073,6.4038,9.4415,0.10,flat
73.6652,0.4200,-0.0000,-0.3300,0.0306,-0.1221,0.3132,6.4058,9.4335,0.10,flat
73.7415,0.4100,-0.0000,-0.3200,0.0295,-0.1289,0.3203,6.4077,9.4254,0.10,flat
73.8194,0.4200,-0.0000,-0.3100,0.0278,-0.1345,0.3276,6.4096,9.4172,0.10,flat
73.8970,0.4500,-0.0000,-0.3000,0.0302,-0.1360,0.3329,6.4111,9.4090,0.10,flat
73.9746,0.4800,-0.0000,-0.3100,0.0498,-0.1270,0.3341,6.4118,9.4010,0.10,flat
74.0507,0.4500,-0.0000,-0.3000,0.0734,-0.1129,0.3341,6.4121,9.3930,0.10,flat
74.1286,0.4400,-0.0000,-0.2900,0.0618,-0.1141,0.3274,6.4133,9.3857,0.10,flat
74.2040,0.4300,-0.0000,-0.3200,0.0510,-0.1169,0.3188,6.4144,9.3788,0.10,flat
74.2799,0.4200,-0.0000,-0.3100,0.0495,-0.1186,0.3108,6.4152,9.3720,0.10,flat
74.3562,0.4100,-0.0000,-0.3000,0.0522,-0.1210,0.3063,6.4157,9.3650,0.10,flat
74.4302,0.4200,-0.0000,-0.2900,0.0573,-0.1217,0.3064,6.4156,9.3579,0.10,flat
74.5065,0.4100,-0.0000,-0.3000,0.0614,-0.1221,0.3104,6.4151,9.3506,0.10,flat
74.5845,0.4200,-0.0000,-0.2900,0.0623,-0.1238,0.3160,6.4144,9.3431,0.10,flat
74.6590,0.4100,-0.0000,-0.2800,0.0632,-0.1251,0.3214,6.4135,9.3356,0.10,flat
74.7388,0.4200,-0.0000,-0.3100,0.0588,-0.1216,0.3250,6.4128,9.3280,0.10,flat
74.8147,0.4100,-0.0000,-0.3000,0.0557,-0.1125,0.3268,6.4122,9.3204,0.10,flat
74.8921,0.4200,-0.0000,-0.2900,0.0559,-0.1019,0.3282,6.4118,9.3126,0.10,flat
74.9709,0.4100,-0.0000,-0.2800,0.0506,-0.0903,0.3295,6.4116,9.3047,0.10,flat
75.0515,0.4200,-0.0000,-0.2700,0.0447,-0.0784,0.3309,6.4116,9.2968,0.10,flat
75.1300,0.4100,-0.0000,-0.2600,0.0456,-0.0732,0.3316,6.4115,9.2895,0.10,flat
75.2089,0.4200,-0.0000,-0.2500,0.0406,-0.0688,0.3320,6.4115,9.2823,0.10,flat
75.2876,0.4300,-0.0000,-0.2600,0.0346,-0.0662,0.3315,6.4114,9.2753,0.10,flat
75.3738,0.4600,-0.0000,-0.2500,0.0291,-0.0679,0.3292,6.4113,9.2682,0.10,flat
75.4567,0.4700,0.0500,-0.2800,0.0254,-0.0729,0.3253,6.4112,9.2611,0.10,flat
75.5378,0.4600,0.0500,-0.2700,0.0207,-0.0790,0.3198,6.4112,9.2538,0.10,flat
