Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,129.96
Collisions,2
Min_Dist,0.275
Actual_Path,49.28
AStar_Path,48.15
RMS_Vx,0.12990
RMS_Vy,0.05853
RMS_Yaw,0.06833
Jerk_Vx,0.05554
Jerk_Vy,0.05887
Jerk_Yaw,0.06655
RMS_Roll,0.16130
RMS_Pitch,0.12962

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.1675,2.0000,-0.3500,-0.0800,-0.0107,0.0994,0.2449,3.1989,6.9190,0.10,flat
19.2361,1.9700,-0.2500,-0.1500,-0.0195,0.0733,0.2411,3.2143,6.9447,0.10,flat
19.3094,2.0000,-0.2500,-0.1400,0.0113,0.0526,0.2307,3.2298,6.9702,0.10,flat
19.3785,1.9700,-0.2000,-0.1700,0.0367,0.0236,0.2244,3.2451,6.9956,0.10,flat
19.4538,2.0000,-0.2000,-0.1600,0.0588,-0.0048,0.2233,3.2604,7.0212,0.10,flat
19.5335,1.9700,-0.1500,-0.1700,0.0761,-0.0305,0.2285,3.2758,7.0472,0.10,flat
19.6198,2.0000,-0.1000,-0.2000,0.0944,-0.0553,0.2371,3.2911,7.0741,0.10,flat
19.6977,1.9700,-0.0500,-0.2100,0.1086,-0.0807,0.2490,3.3066,7.1020,0.10,flat
19.7743,2.0000,0.0000,-0.2000,0.1245,-0.1065,0.2624,3.3221,7.1306,0.10,flat
19.8476,1.9500,0.0500,-0.2100,0.1477,-0.1297,0.2754,3.3377,7.1597,0.10,flat
19.9202,2.0000,0.1000,-0.2000,0.1569,-0.1498,0.2825,3.3526,7.1889,0.10,flat
19.9935,2.0100,0.1500,-0.1900,0.1472,-0.1634,0.2828,3.3664,7.2179,0.10,flat
20.0666,2.0000,0.2000,-0.2000,0.1300,-0.1710,0.2796,3.3796,7.2469,0.10,flat
20.1410,2.0100,0.2500,-0.1900,0.1017,-0.1681,0.2743,3.3921,7.2759,0.10,flat
20.2094,1.9800,0.3000,-0.2000,0.0765,-0.1582,0.2654,3.4043,7.3044,0.10,flat
20.2814,2.0100,0.4000,-0.2500,0.0774,-0.1528,0.2568,3.4166,7.3323,0.10,flat
20.3534,1.9600,0.3500,-0.1600,0.0901,-0.1441,0.2527,3.4289,7.3600,0.10,flat
20.4336,2.0100,0.4500,-0.2300,0.1100,-0.1331,0.2545,3.4412,7.3879,0.10,flat
20.5135,2.0000,0.4500,-0.2000,0.1179,-0.1098,0.2593,3.4534,7.4165,0.10,flat
20.5842,2.0100,0.5500,-0.2700,0.1178,-0.0835,0.2656,3.4654,7.4455,0.10,flat
20.6621,2.0000,0.5500,-0.2400,0.1094,-0.0533,0.2732,3.4772,7.4751,0.10,flat
20.7451,2.0100,0.6500,-0.3100,0.0959,-0.0244,0.2820,3.4889,7.5050,0.10,flat
20.8259,2.0000,0.7000,-0.3200,0.0795,0.0034,0.2902,3.5006,7.5352,0.10,flat
20.9074,2.0100,0.7000,-0.2900,0.0920,0.0155,0.2783,3.5120,7.5646,0.10,flat
20.9837,2.0000,0.7500,-0.3200,0.1039,0.0116,0.2658,3.5227,7.5934,0.10,flat
21.0626,2.0100,0.8500,-0.3900,0.1244,0.0015,0.2579,3.5329,7.6222,0.10,flat
21.1368,2.0000,0.7000,-0.2400,0.1459,-0.0127,0.2545,3.5428,7.6512,0.10,flat
21.2103,2.0100,0.8500,-0.3700,0.1598,-0.0307,0.2565,3.5523,7.6806,0.10,flat
21.2839,2.0000,0.9500,-0.4400,0.1627,-0.0546,0.2615,3.5614,7.7104,0.10,flat
21.3516,2.0100,0.9500,-0.4100,0.1655,-0.0779,0.2687,3.5701,7.7407,0.10,flat
21.4177,2.0000,1.0000,-0.4400,0.1726,-0.0968,0.2769,3.5785,7.7713,0.10,flat
21.4850,2.0100,0.9500,-0.3700,0.1797,-0.1112,0.2848,3.5866,7.8022,0.10,flat
21.5517,2.0000,0.9500,-0.3400,0.1907,-0.1237,0.2905,3.5945,7.8330,0.10,flat
21.6167,2.0100,1.0000,-0.3700,0.1915,-0.1227,0.2877,3.6015,7.8636,0.10,flat
21.6808,2.0000,1.0000,-0.3400,0.1803,-0.1133,0.2815,3.6077,7.8942,0.10,flat
21.7451,2.0100,1.0000,-0.3100,0.1515,-0.0917,0.2745,3.6133,7.9248,0.10,flat
21.8105,2.0000,1.0000,-0.2800,0.1631,-0.0832,0.2624,3.6196,7.9550,0.10,flat
21.8756,2.0100,1.0000,-0.2700,0.1890,-0.0714,0.2543,3.6261,7.9852,0.10,flat
21.9392,2.0000,1.0000,-0.2600,0.2105,-0.0504,0.2528,3.6326,8.0159,0.10,flat
22.0026,2.0100,1.0000,-0.2500,0.2224,-0.0184,0.2541,3.6388,8.0471,0.10,flat
22.0641,2.0000,1.0000,-0.2600,0.2326,0.0169,0.2575,3.6448,8.0788,0.10,flat
22.1272,2.0100,0.9500,-0.2100,0.2332,0.0647,0.2616,3.6507,8.1110,0.10,flat
22.1912,2.0000,1.0000,-0.2800,0.2295,0.1180,0.2667,3.6565,8.1437,0.10,flat
22.2542,1.9700,1.0000,-0.2700,0.1939,0.1210,0.2636,3.6609,8.1754,0.10,flat
22.3182,2.0000,1.0000,-0.2600,0.1709,0.1392,0.2543,3.6650,8.2071,0.10,flat
22.3814,2.0100,1.0000,-0.3300,0.1708,0.1474,0.2431,3.6689,8.2389,0.10,flat
22.4432,1.9800,1.0000,-0.2400,0.1635,0.1445,0.2374,3.6720,8.2706,0.10,flat
22.5070,2.0100,1.0000,-0.2700,0.1466,0.1380,0.2367,3.6743,8.3024,0.10,flat
22.5690,2.0000,1.0000,-0.4000,0.1211,0.1345,0.2398,3.6757,8.3345,0.10,flat
22.6312,1.9900,1.0000,-0.2500,0.0806,0.1249,0.2453,3.6765,8.3665,0.10,flat
22.6949,2.0000,1.0000,-0.3000,0.0786,0.1318,0.2485,3.6773,8.3989,0.10,flat
22.7599,2.0100,1.0000,-0.3300,0.0758,0.1342,0.2475,3.6781,8.4309,0.10,flat
22.8240,2.0000,1.0000,-0.1800,0.0916,0.1243,0.2455,3.6793,8.4625,0.10,flat
22.8878,2.0100,1.0000,-0.2300,0.1664,0.1206,0.2486,3.6800,8.4924,0.10,flat
22.9523,1.9600,1.0000,-0.1600,0.1512,0.1162,0.2383,3.6782,8.5202,0.10,flat
23.0159,2.0100,1.0000,-0.1100,0.1448,0.1096,0.2318,3.6763,8.5483,0.10,flat
23.0787,2.0000,1.0000,-0.1600,0.1561,0.1044,0.2301,3.6746,8.5767,0.10,flat
23.1419,1.9700,1.0000,-0.0700,0.1844,0.0971,0.2315,3.6732,8.6050,0.10,flat
23.2043,2.0000,1.0000,-0.0800,0.2200,0.0937,0.2308,3.6721,8.6332,0.10,flat
23.2666,2.0100,1.0000,-0.1700,0.2587,0.0995,0.2285,3.6709,8.6613,0.10,flat
23.3290,1.9800,1.0000,-0.0800,0.3027,0.1143,0.2264,3.6698,8.6897,0.10,flat
23.3921,2.0100,1.0000,-0.1500,0.3395,0.1413,0.2190,3.6683,8.7181,0.10,flat
23.4556,2.0000,1.0000,-0.3000,0.3614,0.1629,0.2083,3.6662,8.7464,0.10,flat
23.5180,2.0100,1.0000,-0.4500,0.3712,0.1702,0.1990,3.6635,8.7747,0.10,flat
23.5796,2.0000,1.0000,-0.3800,0.3510,0.1493,0.1909,3.6599,8.8032,0.10,flat
23.6437,2.0100,1.0000,-0.5100,0.3762,0.1343,0.1757,3.6573,8.8325,0.10,flat
23.7066,2.0000,1.0000,-0.6600,0.3873,0.1143,0.1717,3.6547,8.8626,0.10,flat
23.7689,2.0100,1.0000,-0.8100,0.3902,0.1016,0.1781,3.6522,8.8939,0.10,flat
23.8295,2.0000,1.0000,-0.9600,0.3897,0.0953,0.1905,3.6499,8.9260,0.10,flat
23.8907,2.0100,1.0000,-1.1100,0.3799,0.0933,0.2053,3.6477,8.9585,0.10,flat
23.9519,2.0000,1.0000,-1.2200,0.3507,0.0918,0.2195,3.6452,8.9913,0.10,flat
24.0156,2.0100,1.0000,-1.3100,0.3101,0.0886,0.2332,3.6426,9.0244,0.10,flat
24.0804,2.0000,1.0000,-1.3200,0.3057,0.0705,0.2329,3.6401,9.0559,0.10,flat
24.1455,2.0100,1.0000,-1.4300,0.3274,0.0601,0.2230,3.6368,9.0852,0.10,flat
24.2081,2.0000,1.0000,-1.4800,0.3669,0.0719,0.2144,3.6316,9.1105,0.10,flat
24.2696,2.0100,1.0000,-1.4000,0.3653,0.0768,0.2043,3.6266,9.1357,0.10,flat
24.3315,2.0000,1.0000,-1.3800,0.3697,0.0780,0.1988,3.6161,9.1557,0.10,flat
24.3926,2.0100,1.0000,-1.2600,0.3875,0.0753,0.1939,3.6039,9.1738,0.10,flat
24.4541,2.0000,1.0000,-1.1900,0.4062,0.0789,0.1869,3.5915,9.1917,0.10,flat
24.5153,2.0100,1.0000,-1.0800,0.4273,0.0931,0.1822,3.5793,9.2096,0.10,flat
24.5762,2.0000,1.0000,-0.9500,0.4312,0.1035,0.1797,3.5671,9.2275,0.10,flat
24.6373,2.0100,1.0000,-0.9000,0.4269,0.1092,0.1796,3.5549,9.2456,0.10,flat
24.6998,2.0000,1.0000,-0.7900,0.4114,0.1300,0.1765,3.5427,9.2640,0.10,flat
24.7615,2.0100,1.0000,-0.7000,0.4029,0.1450,0.1707,3.5307,9.2825,0.10,flat
24.8239,2.0000,1.0000,-0.6500,0.4283,0.1421,0.1504,3.5192,9.3006,0.10,flat
24.8868,2.0100,1.0000,-0.5400,0.4277,0.1255,0.1352,3.5093,9.3191,0.10,flat
24.9487,2.0000,1.0000,-0.4900,0.4379,0.1061,0.1329,3.5007,9.3377,0.10,flat
25.0109,2.0100,1.0000,-0.3600,0.4888,0.0902,0.1324,3.4927,9.3566,0.10,flat
25.0715,2.0000,1.0000,-0.2500,0.5406,0.0704,0.1335,3.4849,9.3759,0.10,flat
25.1325,2.0100,1.0000,-0.1400,0.5786,0.1105,0.1365,3.4788,9.3956,0.10,flat
25.1931,2.0000,1.0000,-0.0100,0.5860,0.1584,0.1357,3.4733,9.4153,0.10,flat
25.2545,2.0100,1.0000,0.1200,0.5829,0.2056,0.1300,3.4678,9.4349,0.10,flat
25.3171,0.2000,1.0000,0.2700,0.6270,0.2339,0.1134,3.4622,9.4545,0.10,flat
25.3797,0.2000,0.8500,0.3600,0.6672,0.2698,0.1015,3.4569,9.4740,0.10,flat
25.4513,0.2000,0.8000,0.5100,0.7174,0.3040,0.0889,3.4521,9.4933,0.10,flat
25.5211,0.2000,0.7500,0.6600,0.7677,0.3151,0.0784,3.4480,9.5118,0.10,flat
25.5898,0.2000,0.7000,0.7900,0.8138,0.3233,0.0683,3.4442,9.5298,0.10,flat
25.6594,0.2000,0.8500,0.7400,0.8368,0.3185,0.0611,3.4398,9.5471,0.10,flat
25.7278,0.2000,0.8000,0.8500,0.8330,0.3127,0.0575,3.4350,9.5640,0.10,flat
25.7929,0.2000,0.7500,0.9600,0.8232,0.3027,0.0548,3.4299,9.5809,0.10,flat
25.8577,0.2000,0.6000,1.1300,0.8093,0.2867,0.0523,3.4252,9.5978,0.10,flat
25.9228,0.2000,0.5500,1.2600,0.7375,0.2509,0.0582,3.4217,9.6156,0.10,flat
25.9881,0.2000,0.5500,1.3100,0.6133,0.1998,0.0749,3.4193,9.6336,0.10,flat
26.0543,0.2000,0.5000,1.4600,0.4608,0.1372,0.0978,3.4171,9.6520,0.10,flat
26.1215,0.2000,0.6000,1.5100,0.4209,0.1883,0.1030,3.4179,9.6605,0.10,flat
26.1869,0.2000,0.6000,1.5000,0.3794,0.2327,0.1115,3.4186,9.6689,0.10,flat
26.2544,0.2000,0.6000,1.5100,0.3477,0.2721,0.1264,3.4195,9.6768,0.10,flat
26.3239,0.2000,0.5500,1.5000,0.3122,0.3057,0.1458,3.4207,9.6844,0.10,flat
26.3973,0.2000,0.5500,1.5100,0.3850,0.2769,0.1467,3.4212,9.6913,0.10,flat
26.4658,0.2000,0.5500,1.5000,0.4214,0.2529,0.1470,3.4223,9.6979,0.10,flat
26.5309,0.2000,0.4000,1.5100,0.4239,0.2393,0.1461,3.4247,9.7039,0.10,flat
26.5964,0.2000,0.5000,1.5000,0.4170,0.2257,0.1546,3.4275,9.7091,0.10,flat
26.6622,0.2000,0.6000,1.5100,0.4028,0.2184,0.1642,3.4305,9.7139,0.10,flat
26.7287,0.2000,0.6000,1.5000,0.3807,0.2202,0.1730,3.4337,9.7184,0.10,flat
26.7965,0.2000,0.5500,1.5100,0.3584,0.2285,0.1805,3.4371,9.7228,0.10,flat
26.8629,0.2000,0.5500,1.5000,0.3389,0.2419,0.1877,3.4406,9.7271,0.10,flat
26.9301,0.2000,0.4500,1.5100,0.3226,0.2601,0.1960,3.4442,9.7313,0.10,flat
26.9940,0.2000,0.4500,1.5000,0.3076,0.2824,0.2057,3.4479,9.7356,0.10,flat
27.0583,0.2000,0.4000,1.5100,0.2929,0.3070,0.2149,3.4518,9.7399,0.10,flat
27.1279,0.2000,0.4000,1.4800,0.2240,0.3086,0.2172,3.4556,9.7463,0.10,flat
27.2001,0.2000,0.4000,1.4700,0.1606,0.3094,0.2149,3.4594,9.7530,0.10,flat
27.2715,0.2000,0.3500,1.4800,0.1302,0.3287,0.2081,3.4631,9.7586,0.10,flat
27.3447,0.2000,0.3500,1.4500,0.1003,0.3479,0.2070,3.4668,9.7641,0.10,flat
27.4173,0.2000,0.3000,1.4600,0.1006,0.3459,0.2075,3.4701,9.7690,0.10,flat
27.4891,0.2000,0.3000,1.4100,0.1211,0.3211,0.2106,3.4730,9.7733,0.10,flat
27.5602,0.2000,0.3000,1.3600,0.1630,0.2782,0.2166,3.4756,9.7771,0.10,flat
27.6371,0.2000,0.4000,1.2500,0.1644,0.2463,0.2164,3.4786,9.7811,0.10,flat
27.7179,0.2000,0.4000,1.2200,0.1461,0.2193,0.2158,3.4818,9.7854,0.10,flat
27.7972,0.2000,0.4000,1.1500,0.1289,0.1918,0.2175,3.4852,9.7902,0.10,flat
27.8748,0.2000,0.3500,1.1400,0.1193,0.1625,0.2211,3.4886,9.7955,0.10,flat
27.9598,0.2000,0.3500,1.0700,0.1105,0.1339,0.2270,3.4920,9.8014,0.10,flat
28.0441,0.2000,0.3500,1.0200,0.0986,0.1065,0.2348,3.4955,9.8077,0.10,flat
28.1360,0.2000,0.3000,1.0100,0.0843,0.0792,0.2453,3.4990,9.8141,0.10,flat
28.2297,0.2000,0.3000,0.9400,0.0658,0.0548,0.2580,3.5027,9.8205,0.10,flat
28.3215,0.2000,0.2500,0.9500,0.0708,0.0471,0.2679,3.5065,9.8262,0.10,flat
28.4128,0.2000,0.2500,0.9000,0.1021,0.0564,0.2734,3.5106,9.8309,0.10,flat
28.5050,0.2000,0.2500,0.8300,0.0981,0.0419,0.2708,3.5138,9.8370,0.10,flat
28.5922,0.2000,0.2000,0.8200,0.1079,0.0332,0.2686,3.5170,9.8428,0.10,flat
28.6790,0.2900,0.2000,0.7300,0.1139,0.0208,0.2665,3.5201,9.8487,0.10,flat
28.7674,0.4000,0.3000,0.6200,0.1153,0.0035,0.2650,3.5231,9.8545,0.10,flat
28.8604,0.5700,0.4500,0.4900,0.1181,-0.0187,0.2646,3.5264,9.8603,0.10,flat
28.9619,0.7000,0.5500,0.3800,0.1260,-0.0458,0.2664,3.5300,9.8658,0.10,flat
29.0551,0.8700,0.6500,0.2700,0.1243,-0.0668,0.2692,3.5339,9.8714,0.10,flat
29.1482,1.0400,0.7500,0.1600,0.1185,-0.0853,0.2734,3.5381,9.8771,0.10,flat
29.2340,1.1900,0.7000,0.1900,0.1080,-0.1003,0.2768,3.5426,9.8830,0.10,flat
29.3193,1.3400,0.8500,0.0400,0.1008,-0.1087,0.2798,3.5476,9.8889,0.10,flat
29.4012,1.4900,0.7500,0.0900,0.0962,-0.1075,0.2822,3.5533,9.8949,0.10,flat
29.4868,1.6400,0.8500,-0.0400,0.0877,-0.0971,0.2841,3.5596,9.9011,0.10,flat
29.5705,1.7900,0.8000,-0.0300,0.0800,-0.0754,0.2861,3.5664,9.9074,0.10,flat
29.6526,1.9400,0.9000,-0.1600,0.0623,-0.0547,0.2883,3.5734,9.9141,0.10,flat
29.7268,2.0100,0.8500,-0.1500,0.0437,-0.0374,0.2921,3.5805,9.9207,0.10,flat
29.8026,2.0000,0.8500,-0.1800,0.0126,-0.0255,0.2886,3.5877,9.9274,0.10,flat
29.8760,2.0100,0.8500,-0.2100,0.0078,-0.0375,0.2756,3.5948,9.9334,0.10,flat
29.9524,2.0000,0.9500,-0.3400,-0.0049,-0.0545,0.2561,3.6020,9.9397,0.10,flat
30.0231,2.0100,0.9500,-0.3500,-0.0081,-0.0829,0.2343,3.6096,9.9458,0.10,flat
30.0921,2.0000,0.9500,-0.3800,-0.0104,-0.1144,0.2182,3.6177,9.9519,0.10,flat
30.1588,2.0100,0.9000,-0.3500,0.0006,-0.1508,0.2115,3.6265,9.9578,0.10,flat
30.2294,2.0000,0.8000,-0.2600,0.0130,-0.1828,0.2141,3.6358,9.9639,0.10,flat
30.3027,2.0100,0.8500,-0.3300,0.0122,-0.2035,0.2225,3.6456,9.9707,0.10,flat
30.3727,2.0000,0.8000,-0.3000,-0.0087,-0.2151,0.2341,3.6557,9.9780,0.10,flat
30.4415,2.0100,0.8000,-0.3100,-0.0114,-0.2139,0.2404,3.6659,9.9852,0.10,flat
30.5057,2.0000,0.8000,-0.3200,-0.0002,-0.2074,0.2456,3.6765,9.9923,0.10,flat
30.5756,2.0100,0.7000,-0.2300,0.0318,-0.1951,0.2516,3.6876,9.9989,0.10,flat
30.6412,2.0000,0.6500,-0.1800,0.0510,-0.1789,0.2498,3.6994,10.0056,0.10,flat
30.7088,2.0100,0.7500,-0.2900,0.0826,-0.1943,0.2376,3.7128,10.0118,0.10,flat
30.7746,2.0000,0.7000,-0.2200,0.1329,-0.2092,0.2323,3.7272,10.0170,0.10,flat
30.8490,2.0100,0.6500,-0.1700,0.1873,-0.2303,0.2327,3.7422,10.0217,0.10,flat
30.9255,1.9800,0.6000,-0.1200,0.1723,-0.2359,0.2360,3.7581,10.0267,0.10,flat
31.0024,2.0100,0.7000,-0.2300,0.1326,-0.2269,0.2412,3.7748,10.0321,0.10,flat
31.0748,2.0000,0.6500,-0.1800,0.0979,-0.2143,0.2465,3.7920,10.0379,0.10,flat
31.1484,2.0100,0.6000,-0.1500,0.0736,-0.1990,0.2525,3.8096,10.0440,0.10,flat
31.2180,2.0000,0.6500,-0.2000,0.0500,-0.1837,0.2577,3.8272,10.0503,0.10,flat
31.2908,2.0100,0.6000,-0.1700,0.0354,-0.1739,0.2566,3.8446,10.0566,0.10,flat
31.3641,1.9600,0.5500,-0.1200,0.0476,-0.1810,0.2432,3.8616,10.0629,0.10,flat
31.4394,2.0100,0.6000,-0.1700,0.0481,-0.1870,0.2313,3.8786,10.0691,0.10,flat
31.5111,2.0000,0.5000,-0.0800,0.0478,-0.1964,0.2229,3.8960,10.0754,0.10,flat
31.5820,1.9500,0.5000,-0.0900,0.0489,-0.2100,0.2212,3.9143,10.0819,0.10,flat
31.6551,2.0000,0.5000,-0.1200,0.0413,-0.2187,0.2273,3.9335,10.0887,0.10,flat
31.7218,2.0100,0.4000,-0.0300,0.0266,-0.2207,0.2373,3.9533,10.0961,0.10,flat
31.7877,2.0000,0.4500,-0.1000,-0.0001,-0.2194,0.2479,3.9735,10.1039,0.10,flat
31.8549,2.0100,0.4500,-0.1300,-0.0321,-0.2208,0.2582,3.9940,10.1117,0.10,flat
31.9213,1.9600,0.4000,-0.1000,-0.0254,-0.2205,0.2607,4.0146,10.1190,0.10,flat
31.9916,2.0100,0.3500,-0.0700,-0.0004,-0.2174,0.2608,4.0355,10.1258,0.10,flat
32.0590,1.9800,0.3500,-0.0800,0.0466,-0.2036,0.2620,4.0567,10.1320,0.10,flat
32.1284,2.0100,0.3000,-0.0300,0.0614,-0.2142,0.2533,4.0774,10.1379,0.10,flat
32.1955,2.0000,0.3000,-0.0400,0.0796,-0.2196,0.2514,4.0982,10.1430,0.10,flat
32.2628,1.9500,0.2500,-0.0100,0.1003,-0.2247,0.2560,4.1197,10.1473,0.10,flat
32.3341,2.0000,0.3000,-0.0800,0.1186,-0.2319,0.2644,4.1422,10.1510,0.10,flat
32.4034,1.9700,0.2500,-0.0500,0.1269,-0.2367,0.2728,4.1654,10.1545,0.10,flat
32.4739,2.0000,0.2500,-0.0600,0.1156,-0.2342,0.2776,4.1889,10.1583,0.10,flat
32.5447,1.9700,0.2500,-0.0700,0.1048,-0.2283,0.2828,4.2127,10.1622,0.10,flat
32.6156,2.0000,0.2500,-0.0800,0.0911,-0.2194,0.2876,4.2364,10.1667,0.10,flat
32.6854,1.9700,0.2500,-0.0900,0.0746,-0.2045,0.2920,4.2601,10.1717,0.10,flat
32.7615,2.0000,0.2500,-0.1200,0.0589,-0.1890,0.2914,4.2836,10.1768,0.10,flat
32.8344,1.9900,0.2000,-0.0700,0.0690,-0.1884,0.2817,4.3070,10.1813,0.10,flat
32.9076,1.9200,0.2000,-0.1000,0.0696,-0.1826,0.2709,4.3305,10.1858,0.10,flat
32.9896,1.9900,0.2000,-0.1300,0.0688,-0.1721,0.2637,4.3545,10.1902,0.10,flat
33.0697,1.9400,0.2000,-0.1400,0.0687,-0.1564,0.2627,4.3793,10.1948,0.10,flat
33.1501,1.9900,0.2000,-0.1700,0.0665,-0.1379,0.2669,4.4050,10.1995,0.10,flat
33.2288,1.9400,0.2000,-0.2000,0.0632,-0.1184,0.2722,4.4311,10.2043,0.10,flat
33.3024,1.9900,0.2000,-0.2500,0.0559,-0.0997,0.2779,4.4577,10.2091,0.10,flat
33.3736,2.0000,0.2500,-0.3800,0.0386,-0.0788,0.2844,4.4845,10.2140,0.10,flat
33.4430,1.9900,0.2000,-0.3500,0.0211,-0.0617,0.2914,4.5116,10.2188,0.10,flat
33.5141,2.0000,0.2500,-0.4600,0.0377,-0.0435,0.2872,4.5387,10.2229,0.10,flat
33.5866,1.9700,0.2000,-0.4300,0.0384,-0.0427,0.2751,4.5654,10.2271,0.10,flat
33.6647,2.0000,0.2500,-0.5400,0.0519,-0.0401,0.2684,4.5926,10.2310,0.10,flat
33.7455,1.9500,0.2000,-0.5100,0.0655,-0.0369,0.2670,4.6206,10.2348,0.10,flat
33.8256,2.0000,0.2500,-0.6400,0.0790,-0.0262,0.2718,4.6498,10.2382,0.10,flat
33.9013,1.9500,0.2500,-0.6500,0.0852,-0.0099,0.2813,4.6801,10.2415,0.10,flat
33.9800,2.0000,0.2500,-0.6600,0.0885,0.0116,0.2919,4.7116,10.2446,0.10,flat
34.0598,2.0100,0.3000,-0.7900,0.0899,0.0288,0.3015,4.7435,10.2476,0.10,flat
34.1408,1.9600,0.2500,-0.7400,0.1068,0.0285,0.3055,4.7750,10.2504,0.10,flat
34.2262,2.0100,0.3000,-0.8500,0.1208,0.0243,0.3076,4.8064,10.2534,0.10,flat
34.3082,2.0000,0.4000,-1.0000,0.1120,0.0163,0.3002,4.8371,10.2567,0.10,flat
34.3873,1.9700,0.3500,-0.9700,0.1076,0.0006,0.2878,4.8673,10.2599,0.10,flat
34.4673,2.0000,0.4000,-1.0800,0.1147,-0.0210,0.2727,4.8971,10.2629,0.10,flat
34.5450,2.0100,0.5000,-1.1700,0.1239,-0.0418,0.2594,4.9268,10.2657,0.10,flat
34.6204,2.0000,0.4500,-1.1000,0.1337,-0.0618,0.2531,4.9568,10.2680,0.10,flat
34.6938,2.0100,0.5500,-1.2300,0.1377,-0.0764,0.2554,4.9876,10.2700,0.10,flat
34.7686,2.0000,0.6500,-1.3200,0.1380,-0.0867,0.2644,5.0192,10.2718,0.10,flat
34.8440,1.9900,0.6000,-1.2900,0.1296,-0.0924,0.2764,5.0514,10.2738,0.10,flat
34.9248,2.0000,0.7000,-1.4000,0.1187,-0.0993,0.2891,5.0840,10.2756,0.10,flat
35.0044,1.9300,0.6500,-1.3600,0.1044,-0.1077,0.3009,5.1169,10.2774,0.10,flat
35.0933,2.0000,0.7000,-1.4400,0.1297,-0.1031,0.3038,5.1495,10.2779,0.10,flat
35.1701,2.0100,0.7500,-1.5000,0.1499,-0.1035,0.2971,5.1816,10.2780,0.10,flat
35.2408,1.9800,0.7000,-1.4600,0.1657,-0.1094,0.2841,5.2132,10.2771,0.10,flat
35.3115,2.0100,0.7000,-1.5000,0.1907,-0.1141,0.2739,5.2448,10.2754,0.10,flat
35.3786,2.0000,0.7500,-1.5000,0.2159,-0.1195,0.2683,5.2764,10.2729,0.10,flat
35.4442,2.0100,0.7000,-1.5000,0.2372,-0.1251,0.2671,5.3083,10.2697,0.10,flat
35.5085,1.9800,0.7500,-1.5000,0.2443,-0.1323,0.2697,5.3402,10.2661,0.10,flat
35.5744,1.8900,0.7500,-1.5000,0.2532,-0.1347,0.2743,5.3726,10.2621,0.10,flat
35.6458,1.9600,0.7500,-1.5000,0.2634,-0.1364,0.2806,5.4052,10.2582,0.10,flat
35.7126,2.0100,0.7500,-1.5000,0.2525,-0.1229,0.2818,5.4379,10.2544,0.10,flat
35.7755,1.9400,0.7500,-1.5000,0.2338,-0.1015,0.2809,5.4706,10.2507,0.10,flat
35.8431,2.0100,0.7500,-1.5000,0.2551,-0.1008,0.2691,5.5019,10.2464,0.10,flat
35.9070,1.9400,0.7500,-1.5000,0.2719,-0.0969,0.2558,5.5328,10.2417,0.10,flat
35.9757,2.0100,0.7500,-1.5000,0.2858,-0.0897,0.2450,5.5634,10.2358,0.10,flat
36.0443,1.9400,0.7500,-1.5000,0.2992,-0.0749,0.2416,5.5939,10.2289,0.10,flat
36.1112,1.9900,0.7000,-1.5000,0.3118,-0.0534,0.2459,5.6246,10.2214,0.10,flat
36.1797,1.9200,0.7000,-1.5000,0.3142,-0.0234,0.2525,5.6560,10.2135,0.10,flat
36.2467,1.8500,0.7000,-1.5000,0.3155,0.0059,0.2587,5.6878,10.2053,0.10,flat
36.3160,2.0000,0.6000,-1.5000,0.3146,0.0337,0.2656,5.7199,10.1969,0.10,flat
36.3855,1.9300,0.6000,-1.5000,0.2885,0.0452,0.2695,5.7520,10.1887,0.10,flat
36.4569,1.9800,0.5500,-1.5000,0.2366,0.0482,0.2722,5.7844,10.1805,0.10,flat
36.5260,1.9100,0.5500,-1.5000,0.2460,0.0463,0.2618,5.8156,10.1708,0.10,flat
36.5974,1.9800,0.5500,-1.5000,0.2569,0.0332,0.2520,5.8465,10.1605,0.10,flat
36.6692,2.0100,0.5000,-1.5000,0.2630,0.0105,0.2460,5.8771,10.1494,0.10,flat
36.7384,1.9600,0.5000,-1.5000,0.2790,-0.0145,0.2421,5.9075,10.1369,0.10,flat
36.8075,2.0100,0.4500,-1.4600,0.2929,-0.0441,0.2415,5.9377,10.1238,0.10,flat
36.8745,1.9600,0.5000,-1.4800,0.3024,-0.0771,0.2431,5.9679,10.1100,0.10,flat
36.9434,1.9900,0.4000,-1.3800,0.2969,-0.1022,0.2433,5.9979,10.0955,0.10,flat
37.0153,2.0000,0.4000,-1.3600,0.2842,-0.1134,0.2441,6.0279,10.0806,0.10,flat
37.0862,1.9900,0.3500,-1.3000,0.2826,-0.1149,0.2459,6.0579,10.0654,0.10,flat
37.1573,2.0000,0.3500,-1.2900,0.2818,-0.1012,0.2473,6.0879,10.0502,0.10,flat
37.2293,1.9900,0.2500,-1.2000,0.2982,-0.0855,0.2434,6.1173,10.0350,0.10,flat
37.2999,2.0000,0.2500,-1.1900,0.3172,-0.0759,0.2340,6.1452,10.0197,0.10,flat
37.3700,1.9900,0.2000,-1.1400,0.3323,-0.0627,0.2248,6.1718,10.0039,0.10,flat
