Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,121.08
Collisions,3
Min_Dist,0.279
Actual_Path,48.32
AStar_Path,48.15
RMS_Vx,0.12760
RMS_Vy,0.05512
RMS_Yaw,0.06609
Jerk_Vx,0.05817
Jerk_Vy,0.05212
Jerk_Yaw,0.06526
RMS_Roll,0.12788
RMS_Pitch,0.10220

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.5109,1.9500,-0.0500,0.1000,-0.0719,0.1173,0.2452,3.2627,7.0108,0.10,flat
18.5817,2.0000,0.0000,0.0300,-0.0425,0.1220,0.2460,3.2808,7.0413,0.10,flat
18.6549,2.0100,0.0500,-0.0200,-0.0179,0.1281,0.2399,3.2977,7.0714,0.10,flat
18.7229,1.9800,0.0500,-0.0100,-0.0116,0.1286,0.2305,3.3132,7.1013,0.10,flat
18.7935,2.0100,0.1000,-0.0400,-0.0046,0.1167,0.2268,3.3284,7.1320,0.10,flat
18.8616,1.9600,0.1500,-0.0700,0.0021,0.1029,0.2302,3.3437,7.1635,0.10,flat
18.9330,2.0100,0.2000,-0.0800,0.0185,0.0881,0.2386,3.3592,7.1957,0.10,flat
19.0041,2.0000,0.2500,-0.1100,0.0386,0.0744,0.2477,3.3746,7.2279,0.10,flat
19.0743,1.9700,0.2500,-0.0800,0.0526,0.0752,0.2547,3.3897,7.2605,0.10,flat
19.1456,2.0000,0.3500,-0.1500,0.0646,0.0833,0.2608,3.4046,7.2934,0.10,flat
19.2206,2.0100,0.4000,-0.1800,0.0780,0.0964,0.2670,3.4193,7.3267,0.10,flat
19.2935,1.9800,0.4000,-0.1500,0.0781,0.0964,0.2688,3.4335,7.3596,0.10,flat
19.3645,2.0100,0.5000,-0.2200,0.0462,0.0863,0.2651,3.4466,7.3919,0.10,flat
19.4350,2.0000,0.5000,-0.1900,0.0686,0.0769,0.2548,3.4589,7.4245,0.10,flat
19.5072,1.9900,0.4500,-0.1200,0.1093,0.0611,0.2468,3.4704,7.4573,0.10,flat
19.5829,2.0000,0.5500,-0.1900,0.1385,0.0356,0.2442,3.4811,7.4899,0.10,flat
19.6590,2.0100,0.7000,-0.3000,0.1537,0.0043,0.2470,3.4913,7.5223,0.10,flat
19.7327,2.0000,0.6500,-0.2100,0.1613,-0.0317,0.2534,3.5010,7.5550,0.10,flat
19.8050,2.0100,0.8000,-0.3000,0.1676,-0.0706,0.2629,3.5105,7.5882,0.10,flat
19.8779,2.0000,0.8500,-0.2900,0.1786,-0.1078,0.2732,3.5199,7.6218,0.10,flat
19.9467,2.0100,0.8500,-0.2400,0.1969,-0.1440,0.2829,3.5293,7.6557,0.10,flat
20.0148,2.0000,0.9000,-0.2300,0.1969,-0.1538,0.2830,3.5377,7.6890,0.10,flat
20.0829,2.0100,0.9500,-0.2200,0.1928,-0.1578,0.2813,3.5456,7.7223,0.10,flat
20.1469,2.0000,1.0000,-0.2100,0.1714,-0.1522,0.2776,3.5528,7.7561,0.10,flat
20.2111,2.0100,0.9500,-0.1200,0.1464,-0.1425,0.2728,3.5599,7.7899,0.10,flat
20.2771,2.0000,0.9500,-0.0700,0.1510,-0.1372,0.2655,3.5672,7.8234,0.10,flat
20.3430,2.0100,0.9500,-0.0400,0.1502,-0.1170,0.2612,3.5744,7.8570,0.10,flat
20.4069,2.0000,1.0000,-0.0700,0.1537,-0.0947,0.2593,3.5816,7.8906,0.10,flat
20.4708,2.0100,1.0000,-0.0600,0.1562,-0.0685,0.2588,3.5887,7.9246,0.10,flat
20.5337,2.0000,0.9500,0.0100,0.1567,-0.0397,0.2604,3.5958,7.9589,0.10,flat
20.5994,2.0100,1.0000,-0.0400,0.1503,-0.0017,0.2635,3.6028,7.9936,0.10,flat
20.6653,2.0000,1.0000,-0.0300,0.1387,0.0424,0.2682,3.6098,8.0288,0.10,flat
20.7302,2.0100,0.9500,0.0400,0.1113,0.0627,0.2703,3.6160,8.0639,0.10,flat
20.7946,2.0000,1.0000,-0.0100,0.0832,0.0875,0.2605,3.6211,8.0985,0.10,flat
20.8599,2.0100,1.0000,-0.0400,0.0867,0.1056,0.2486,3.6256,8.1329,0.10,flat
20.9232,1.9600,1.0000,-0.0300,0.0827,0.1129,0.2427,3.6290,8.1674,0.10,flat
20.9865,1.9900,1.0000,-0.0400,0.0734,0.1227,0.2424,3.6317,8.2023,0.10,flat
21.0489,2.0000,1.0000,-0.1300,0.0524,0.1346,0.2463,3.6338,8.2375,0.10,flat
21.1121,2.0100,1.0000,-0.1800,0.0340,0.1395,0.2501,3.6358,8.2726,0.10,flat
21.1737,2.0000,1.0000,-0.0500,0.0454,0.1458,0.2504,3.6382,8.3075,0.10,flat
21.2360,2.0100,1.0000,-0.0800,0.0543,0.1390,0.2486,3.6407,8.3421,0.10,flat
21.2993,2.0000,1.0000,-0.1700,0.0694,0.1235,0.2447,3.6435,8.3762,0.10,flat
21.3644,1.9900,1.0000,-0.0800,0.1211,0.1224,0.2446,3.6441,8.4077,0.10,flat
21.4286,2.0000,1.0000,-0.0700,0.1257,0.1156,0.2349,3.6434,8.4382,0.10,flat
21.4931,2.0100,1.0000,-0.1000,0.1293,0.1046,0.2299,3.6424,8.4690,0.10,flat
21.5566,1.9800,1.0000,0.0100,0.1423,0.0905,0.2284,3.6413,8.5004,0.10,flat
21.6206,2.0100,1.0000,0.0000,0.1599,0.0829,0.2300,3.6405,8.5325,0.10,flat
21.6826,2.0000,1.0000,-0.1100,0.1843,0.0790,0.2324,3.6400,8.5647,0.10,flat
21.7448,1.9700,1.0000,-0.0200,0.2123,0.0824,0.2329,3.6396,8.5969,0.10,flat
21.8074,2.0000,1.0000,-0.0700,0.2454,0.0949,0.2335,3.6392,8.6294,0.10,flat
21.8711,2.0100,1.0000,-0.1600,0.2783,0.1323,0.2322,3.6388,8.6623,0.10,flat
21.9346,2.0000,1.0000,-0.3100,0.2937,0.1568,0.2274,3.6376,8.6947,0.10,flat
21.9986,2.0100,1.0000,-0.4600,0.2984,0.1763,0.2210,3.6360,8.7271,0.10,flat
22.0605,2.0000,1.0000,-0.4100,0.2844,0.1852,0.2150,3.6338,8.7596,0.10,flat
22.1237,2.0100,1.0000,-0.5400,0.2779,0.1827,0.2060,3.6315,8.7926,0.10,flat
22.1858,2.0000,1.0000,-0.6900,0.2727,0.1744,0.1994,3.6293,8.8265,0.10,flat
22.2487,2.0100,1.0000,-0.8400,0.2491,0.1641,0.2018,3.6268,8.8612,0.10,flat
22.3123,1.9800,1.0000,-0.8900,0.2117,0.1590,0.2095,3.6239,8.8965,0.10,flat
22.3744,2.0100,1.0000,-1.0200,0.1613,0.1576,0.2182,3.6206,8.9322,0.10,flat
22.4356,2.0000,1.0000,-1.1700,0.1072,0.1557,0.2269,3.6176,8.9679,0.10,flat
22.4996,2.0100,1.0000,-1.3200,0.1070,0.1495,0.2266,3.6158,9.0008,0.10,flat
22.5627,2.0000,1.0000,-1.3500,0.1806,0.1418,0.2329,3.6136,9.0315,0.10,flat
22.6283,2.0100,1.0000,-1.5000,0.2230,0.1517,0.2259,3.6101,9.0594,0.10,flat
22.6903,1.9800,1.0000,-1.4600,0.2334,0.1563,0.2147,3.6070,9.0871,0.10,flat
22.7532,2.0100,1.0000,-1.5000,0.2388,0.1619,0.2089,3.6043,9.1154,0.10,flat
22.8136,1.9600,1.0000,-1.4400,0.2521,0.1743,0.2087,3.6019,9.1440,0.10,flat
22.8759,1.9900,1.0000,-1.4800,0.2305,0.1733,0.2072,3.5991,9.1719,0.10,flat
22.9362,2.0000,1.0000,-1.5000,0.2222,0.1722,0.2067,3.5964,9.1997,0.10,flat
22.9966,2.0100,1.0000,-1.5000,0.2336,0.1728,0.2058,3.5937,9.2275,0.10,flat
23.0569,2.0000,1.0000,-1.4800,0.2284,0.1660,0.2046,3.5908,9.2551,0.10,flat
23.1184,2.0100,1.0000,-1.5000,0.2168,0.1550,0.2069,3.5879,9.2829,0.10,flat
23.1806,2.0000,1.0000,-1.5000,0.1887,0.1321,0.2133,3.5850,9.3111,0.10,flat
23.2433,1.9700,1.0000,-1.4400,0.2242,0.1167,0.2070,3.5832,9.3377,0.10,flat
23.3070,2.0000,1.0000,-1.5000,0.2569,0.0963,0.1983,3.5819,9.3640,0.10,flat
23.3686,2.0100,0.9500,-1.5000,0.2747,0.0742,0.1899,3.5813,9.3904,0.10,flat
23.4294,1.9800,1.0000,-1.5000,0.2879,0.0608,0.1854,3.5814,9.4168,0.10,flat
23.4904,2.0100,0.9500,-1.5000,0.2921,0.0602,0.1862,3.5822,9.4436,0.10,flat
23.5515,1.9800,0.9500,-1.5000,0.2972,0.0712,0.1897,3.5835,9.4706,0.10,flat
23.6131,2.0100,0.9000,-1.5000,0.3078,0.0882,0.1959,3.5851,9.4979,0.10,flat
23.6758,1.9800,0.9000,-1.5000,0.3115,0.1083,0.2026,3.5869,9.5254,0.10,flat
23.7385,2.0100,0.8500,-1.5000,0.3120,0.1166,0.2059,3.5888,9.5525,0.10,flat
23.8008,1.9800,0.8500,-1.5000,0.3215,0.1052,0.2079,3.5905,9.5790,0.10,flat
23.8660,2.0100,0.8500,-1.5000,0.2925,0.0934,0.2003,3.5921,9.6046,0.10,flat
23.9294,2.0000,0.8000,-1.4200,0.2674,0.0652,0.1923,3.5941,9.6302,0.10,flat
23.9941,2.0100,0.9000,-1.4800,0.2430,0.0228,0.1811,3.5967,9.6561,0.10,flat
24.0567,2.0000,0.9500,-1.4800,0.2128,-0.0289,0.1676,3.6001,9.6823,0.10,flat
24.1198,2.0100,0.9500,-1.4400,0.1801,-0.0854,0.1568,3.6041,9.7084,0.10,flat
24.1831,2.0000,1.0000,-1.4600,0.1461,-0.1426,0.1505,3.6087,9.7345,0.10,flat
24.2456,2.0100,1.0000,-1.4600,0.1123,-0.1962,0.1506,3.6140,9.7604,0.10,flat
24.3088,2.0000,1.0000,-1.4000,0.0716,-0.2406,0.1569,3.6199,9.7867,0.10,flat
24.3700,2.0100,0.8500,-1.2600,0.0254,-0.2803,0.1674,3.6259,9.8132,0.10,flat
24.4361,2.0000,0.8000,-1.2100,0.0507,-0.2936,0.1701,3.6324,9.8383,0.10,flat
24.5031,2.0100,0.8000,-1.2000,0.0901,-0.2983,0.1780,3.6391,9.8633,0.10,flat
24.5677,2.0000,0.7000,-1.0900,0.1350,-0.2837,0.1895,3.6464,9.8880,0.10,flat
24.6333,2.0100,0.6500,-1.0200,0.1780,-0.2663,0.2009,3.6542,9.9125,0.10,flat
24.6998,2.0000,0.5500,-0.8900,0.1990,-0.2699,0.1990,3.6628,9.9360,0.10,flat
24.7662,2.0100,0.5500,-0.9000,0.2276,-0.2707,0.2004,3.6724,9.9589,0.10,flat
24.8319,1.9800,0.5000,-0.8500,0.2519,-0.2704,0.2043,3.6830,9.9815,0.10,flat
24.8993,2.0100,0.4000,-0.7600,0.2585,-0.2750,0.2101,3.6942,10.0042,0.10,flat
24.9642,2.0000,0.3000,-0.6700,0.2477,-0.2897,0.2195,3.7056,10.0273,0.10,flat
25.0295,1.9900,0.3000,-0.6600,0.2459,-0.2896,0.2297,3.7177,10.0503,0.10,flat
25.0960,1.9600,0.2000,-0.5700,0.2659,-0.2808,0.2431,3.7301,10.0732,0.10,flat
25.1634,2.0100,0.1500,-0.5400,0.3071,-0.2613,0.2567,3.7430,10.0959,0.10,flat
25.2278,2.0000,0.1000,-0.5100,0.3445,-0.2408,0.2677,3.7561,10.1187,0.10,flat
25.2932,1.9500,0.0500,-0.4800,0.3466,-0.2043,0.2700,3.7696,10.1417,0.10,flat
25.3602,2.0000,0.0000,-0.4500,0.3290,-0.1550,0.2683,3.7834,10.1646,0.10,flat
25.4272,1.9900,-0.1000,-0.4000,0.3178,-0.0968,0.2595,3.7977,10.1872,0.10,flat
25.4938,1.9600,-0.1500,-0.3900,0.3613,-0.0541,0.2416,3.8123,10.2091,0.10,flat
25.5602,2.0100,-0.2500,-0.3400,0.3987,-0.0059,0.2231,3.8269,10.2311,0.10,flat
25.6247,2.0000,-0.3000,-0.3300,0.4314,0.0461,0.2063,3.8415,10.2534,0.10,flat
25.6901,1.9700,-0.3000,-0.3800,0.4657,0.0977,0.1927,3.8561,10.2761,0.10,flat
25.7576,2.0000,-0.4500,-0.3100,0.4677,0.1255,0.1825,3.8703,10.2994,0.10,flat
25.8232,2.0100,-0.4000,-0.4000,0.4338,0.1208,0.1765,3.8843,10.3230,0.10,flat
25.8878,1.9800,-0.4500,-0.3500,0.3893,0.0924,0.1738,3.8988,10.3467,0.10,flat
25.9550,2.0100,-0.6000,-0.2000,0.4044,0.0763,0.1615,3.9147,10.3675,0.10,flat
26.0196,2.0000,-0.7000,-0.0900,0.4195,0.0573,0.1584,3.9312,10.3872,0.10,flat
26.0854,2.0100,-0.7000,-0.0800,0.4091,0.0346,0.1636,3.9481,10.4064,0.10,flat
26.1504,2.0000,-0.8500,0.0700,0.3882,0.0157,0.1711,3.9658,10.4256,0.10,flat
26.2156,2.0100,-0.7500,-0.0400,0.3597,0.0024,0.1833,3.9837,10.4448,0.10,flat
26.2829,2.0000,-0.9000,0.0900,0.3340,0.0037,0.1977,4.0021,10.4639,0.10,flat
26.3479,2.0100,-1.0000,0.1600,0.2870,0.0117,0.2153,4.0209,10.4830,0.10,flat
26.4118,2.0000,-0.9000,0.0300,0.2423,0.0064,0.2241,4.0394,10.5014,0.10,flat
26.4792,2.0100,-1.0000,0.1000,0.2053,-0.0114,0.2165,4.0573,10.5189,0.10,flat
26.5434,2.0000,-1.0000,0.0900,0.1878,-0.0320,0.2082,4.0755,10.5357,0.10,flat
26.6076,2.0100,-0.9000,-0.0600,0.1575,-0.0618,0.2025,4.0936,10.5520,0.10,flat
26.6745,1.9800,-0.8000,-0.1500,0.1267,-0.0945,0.1978,4.1116,10.5680,0.10,flat
26.7464,2.0100,-0.9000,-0.0400,0.1006,-0.1253,0.1940,4.1293,10.5834,0.10,flat
26.8144,2.0000,-0.8500,-0.0900,0.0710,-0.1638,0.1906,4.1462,10.5977,0.10,flat
26.8824,1.9900,-0.8500,-0.1000,0.0449,-0.2051,0.1883,4.1631,10.6113,0.10,flat
26.9509,2.0000,-0.9500,-0.0100,0.0249,-0.2468,0.1868,4.1803,10.6246,0.10,flat
27.0150,2.0100,-1.0000,0.0400,-0.0056,-0.2819,0.1873,4.1983,10.6379,0.10,flat
27.0791,2.0000,-1.0000,0.0300,-0.0537,-0.3131,0.1913,4.2167,10.6512,0.10,flat
27.1448,2.0100,-1.0000,0.0200,-0.1159,-0.3341,0.1932,4.2351,10.6641,0.10,flat
27.2079,2.0000,-1.0000,-0.0300,-0.1593,-0.3459,0.1909,4.2527,10.6752,0.10,flat
27.2703,2.0100,-1.0000,-0.0800,-0.1916,-0.3584,0.1933,4.2706,10.6857,0.10,flat
27.3341,2.0000,-1.0000,-0.1300,-0.2065,-0.3653,0.2003,4.2888,10.6951,0.10,flat
27.3967,2.0100,-1.0000,-0.2000,-0.1864,-0.3614,0.2127,4.3072,10.7037,0.10,flat
27.4582,2.0000,-1.0000,-0.2500,-0.1325,-0.3452,0.2281,4.3256,10.7116,0.10,flat
27.5216,2.0100,-1.0000,-0.2600,-0.0414,-0.3112,0.2424,4.3441,10.7186,0.10,flat
27.5847,2.0000,-1.0000,-0.2700,-0.0334,-0.2829,0.2440,4.3632,10.7240,0.10,flat
27.6473,2.0100,-1.0000,-0.3200,-0.0535,-0.2415,0.2478,4.3834,10.7276,0.10,flat
27.7095,2.0000,-1.0000,-0.3500,-0.0781,-0.1970,0.2578,4.4042,10.7309,0.10,flat
27.7745,0.2000,-1.0000,-0.4200,-0.1000,-0.1522,0.2710,4.4257,10.7341,0.10,flat
27.8472,0.2000,-1.0000,-0.3500,-0.1107,-0.1030,0.2842,4.4476,10.7373,0.10,flat
27.9263,0.2000,-1.0000,-0.3800,-0.0928,-0.0710,0.2921,4.4684,10.7394,0.10,flat
28.0062,0.2000,-1.0000,-0.4500,-0.0447,-0.0503,0.2962,4.4882,10.7401,0.10,flat
28.0881,0.2000,-1.0000,-0.4600,0.0003,-0.0351,0.2961,4.5071,10.7399,0.10,flat
28.1710,0.2000,-1.0000,-0.5100,0.0132,-0.0217,0.2900,4.5250,10.7381,0.10,flat
28.2521,0.2000,-1.0000,-0.5200,0.0373,-0.0164,0.2885,4.5429,10.7358,0.10,flat
28.3360,0.2000,-1.0000,-0.5300,0.0621,-0.0105,0.2927,4.5610,10.7332,0.10,flat
28.4159,0.2000,-1.0000,-0.5800,0.0760,-0.0025,0.3029,4.5796,10.7308,0.10,flat
28.4975,0.2000,-1.0000,-0.5700,0.0429,-0.0147,0.3107,4.5975,10.7293,0.10,flat
28.5801,0.2000,-1.0000,-0.5600,0.0393,-0.0020,0.3082,4.6142,10.7271,0.10,flat
28.6609,0.2000,-1.0000,-0.5900,0.0303,0.0018,0.3061,4.6309,10.7249,0.10,flat
28.7426,0.2000,-1.0000,-0.5800,0.0149,0.0025,0.3035,4.6474,10.7227,0.10,flat
28.8232,0.2000,-1.0000,-0.5700,-0.0094,0.0067,0.3012,4.6635,10.7204,0.10,flat
28.9046,0.2000,-1.0000,-0.5400,-0.0334,0.0192,0.3001,4.6795,10.7180,0.10,flat
28.9860,0.2000,-1.0000,-0.5300,-0.0502,0.0440,0.3016,4.6957,10.7154,0.10,flat
29.0677,0.2000,-1.0000,-0.5000,-0.0668,0.0767,0.3054,4.7121,10.7127,0.10,flat
29.1489,0.2000,-1.0000,-0.5300,-0.0628,0.0992,0.3093,4.7278,10.7095,0.10,flat
29.2276,0.2000,-1.0000,-0.5000,-0.0536,0.1082,0.3129,4.7429,10.7057,0.10,flat
29.3060,0.2000,-1.0000,-0.4700,-0.0466,0.1069,0.3156,4.7574,10.7009,0.10,flat
29.3845,0.2000,-1.0000,-0.5000,-0.0268,0.0944,0.3163,4.7708,10.6949,0.10,flat
29.4617,0.2000,-1.0000,-0.4900,0.0155,0.0733,0.3145,4.7837,10.6883,0.10,flat
29.5411,0.2000,-1.0000,-0.4600,0.0342,0.0654,0.3091,4.7967,10.6816,0.10,flat
29.6195,0.2000,-1.0000,-0.4300,0.0522,0.0579,0.3052,4.8099,10.6745,0.10,flat
29.6988,0.2000,-1.0000,-0.4600,0.0587,0.0595,0.3054,4.8235,10.6674,0.10,flat
29.7768,0.2000,-1.0000,-0.4500,0.0648,0.0616,0.3091,4.8372,10.6605,0.10,flat
29.8552,0.2000,-1.0000,-0.4200,0.0715,0.0573,0.3143,4.8509,10.6536,0.10,flat
29.9342,0.2000,-1.0000,-0.3700,0.0616,0.0325,0.3140,4.8639,10.6474,0.10,flat
30.0135,0.2000,-0.9500,-0.4200,0.0683,0.0340,0.3032,4.8764,10.6400,0.10,flat
30.0976,0.2000,-0.9500,-0.3900,0.0607,0.0296,0.2953,4.8888,10.6329,0.10,flat
30.1819,0.2000,-0.9500,-0.3600,0.0457,0.0299,0.2891,4.9010,10.6255,0.10,flat
30.2648,0.2000,-0.9500,-0.3300,0.0268,0.0397,0.2858,4.9130,10.6178,0.10,flat
30.3497,0.2000,-0.9000,-0.3400,0.0092,0.0590,0.2853,4.9251,10.6098,0.10,flat
30.4351,0.3500,-0.8500,-0.3700,-0.0073,0.0857,0.2871,4.9372,10.6018,0.10,flat
30.5233,0.5200,-0.8000,-0.4000,-0.0153,0.1140,0.2900,4.9492,10.5936,0.10,flat
30.6085,0.6900,-0.7500,-0.4300,-0.0066,0.1230,0.2922,4.9607,10.5851,0.10,flat
30.6961,0.2000,-0.6500,-0.5600,0.0024,0.1230,0.2950,4.9719,10.5760,0.10,flat
30.7783,0.3500,-0.7500,-0.4300,0.0235,0.1111,0.2975,4.9828,10.5663,0.10,flat
30.8661,0.5200,-0.7000,-0.4600,0.0268,0.0994,0.2962,4.9930,10.5565,0.10,flat
30.9505,0.6900,-0.6500,-0.4900,0.0096,0.0900,0.2918,5.0026,10.5466,0.10,flat
31.0363,0.8600,-0.5500,-0.5400,-0.0037,0.0755,0.2886,5.0122,10.5364,0.10,flat
31.1243,1.0300,-0.4000,-0.6900,-0.0108,0.0554,0.2865,5.0220,10.5258,0.10,flat
31.2128,1.1800,-0.3500,-0.7200,-0.0069,0.0310,0.2854,5.0322,10.5149,0.10,flat
31.3013,1.3300,-0.2000,-0.8300,-0.0014,0.0071,0.2860,5.0427,10.5038,0.10,flat
31.3899,1.4800,-0.0500,-0.9200,0.0041,-0.0099,0.2889,5.0536,10.4926,0.10,flat
31.4774,1.6300,-0.0500,-0.9100,0.0112,-0.0225,0.2945,5.0646,10.4813,0.10,flat
31.5645,1.7800,0.0000,-1.0000,0.0153,-0.0310,0.3008,5.0760,10.4702,0.10,flat
31.6518,1.9300,0.0000,-0.9900,0.0176,-0.0438,0.3068,5.0876,10.4589,0.10,flat
31.7336,2.0000,0.0000,-0.9400,0.0453,-0.0489,0.3058,5.0996,10.4466,0.10,flat
31.8094,2.0100,0.0500,-0.9500,0.0614,-0.0646,0.2981,5.1116,10.4341,0.10,flat
31.8788,2.0000,0.2000,-1.0800,0.0807,-0.0831,0.2896,5.1237,10.4214,0.10,flat
31.9485,2.0100,0.2500,-1.0900,0.1084,-0.0996,0.2846,5.1361,10.4081,0.10,flat
32.0154,2.0000,0.3000,-1.0800,0.1450,-0.1121,0.2837,5.1490,10.3944,0.10,flat
32.0839,2.0100,0.4500,-1.1700,0.1757,-0.1277,0.2859,5.1623,10.3803,0.10,flat
32.1512,2.0000,0.5500,-1.2400,0.1959,-0.1474,0.2902,5.1761,10.3659,0.10,flat
32.2203,2.0100,0.6500,-1.2900,0.2056,-0.1623,0.2942,5.1903,10.3514,0.10,flat
32.2895,2.0000,0.7000,-1.2800,0.1839,-0.1701,0.2939,5.2048,10.3375,0.10,flat
32.3591,2.0100,0.8000,-1.3100,0.1657,-0.1720,0.2919,5.2197,10.3236,0.10,flat
32.4256,2.0000,0.8500,-1.3400,0.1464,-0.1676,0.2880,5.2350,10.3099,0.10,flat
32.4942,1.9700,0.9000,-1.3300,0.1499,-0.1623,0.2789,5.2502,10.2960,0.10,flat
32.5638,2.0000,0.9500,-1.3400,0.1581,-0.1550,0.2678,5.2655,10.2824,0.10,flat
32.6306,1.9700,1.0000,-1.3700,0.1755,-0.1440,0.2564,5.2812,10.2688,0.10,flat
32.6953,1.9000,1.0000,-1.2800,0.2002,-0.1254,0.2464,5.2976,10.2550,0.10,flat
32.7612,1.9900,1.0000,-1.1900,0.2269,-0.0990,0.2431,5.3147,10.2410,0.10,flat
32.8247,1.9200,1.0000,-1.1200,0.2549,-0.0652,0.2431,5.3323,10.2267,0.10,flat
32.8894,2.0100,1.0000,-1.0500,0.2748,-0.0252,0.2456,5.3504,10.2123,0.10,flat
32.9529,1.9400,1.0000,-1.0000,0.2799,0.0040,0.2471,5.3684,10.1984,0.10,flat
33.0171,1.8900,1.0000,-0.9300,0.2563,0.0327,0.2475,5.3865,10.1850,0.10,flat
33.0833,1.9600,1.0000,-0.9000,0.2189,0.0549,0.2514,5.4051,10.1715,0.10,flat
33.1503,2.0100,1.0000,-0.8900,0.1998,0.0634,0.2500,5.4236,10.1577,0.10,flat
33.2151,1.9600,1.0000,-0.8200,0.2138,0.0559,0.2424,5.4418,10.1431,0.10,flat
33.2802,2.0100,1.0000,-0.8100,0.2111,0.0460,0.2359,5.4603,10.1283,0.10,flat
33.3447,2.0000,1.0000,-0.9400,0.2085,0.0291,0.2309,5.4794,10.1136,0.10,flat
33.4084,2.0100,1.0000,-1.0900,0.2073,0.0081,0.2296,5.4990,10.0987,0.10,flat
33.4729,2.0000,1.0000,-1.1000,0.2168,-0.0058,0.2314,5.5196,10.0829,0.10,flat
33.5389,2.0100,1.0000,-1.1100,0.2238,-0.0122,0.2373,5.5409,10.0665,0.10,flat
33.6023,2.0000,1.0000,-1.0800,0.2277,-0.0138,0.2454,5.5629,10.0496,0.10,flat
33.6665,2.0100,1.0000,-1.1100,0.2282,-0.0104,0.2543,5.5854,10.0326,0.10,flat
33.7301,2.0000,1.0000,-1.0800,0.2237,-0.0033,0.2620,5.6082,10.0155,0.10,flat
33.7944,2.0100,1.0000,-1.0900,0.2274,-0.0032,0.2680,5.6310,9.9984,0.10,flat
33.8592,2.0000,1.0000,-1.0800,0.2580,-0.0203,0.2696,5.6533,9.9814,0.10,flat
33.9233,2.0100,1.0000,-1.1100,0.2623,-0.0284,0.2594,5.6760,9.9641,0.10,flat
33.9872,2.0000,1.0000,-1.1200,0.2624,-0.0343,0.2467,5.6986,9.9465,0.10,flat
34.0508,2.0100,1.0000,-1.1100,0.2625,-0.0385,0.2373,5.7210,9.9282,0.10,flat
34.1153,2.0000,1.0000,-1.1200,0.2659,-0.0417,0.2347,5.7432,9.9087,0.10,flat
34.1795,1.9700,1.0000,-1.1300,0.2657,-0.0367,0.2379,5.7655,9.8882,0.10,flat
34.2432,2.0000,1.0000,-1.1600,0.2652,-0.0261,0.2443,5.7881,9.8672,0.10,flat
34.3085,2.0100,1.0000,-1.1700,0.2663,-0.0119,0.2528,5.8109,9.8459,0.10,flat
34.3723,1.9800,1.0000,-1.1800,0.2622,0.0111,0.2621,5.8341,9.8243,0.10,flat
34.4386,2.0100,1.0000,-1.2100,0.2518,0.0425,0.2721,5.8576,9.8024,0.10,flat
34.5039,2.0000,1.0000,-1.2200,0.2096,0.0415,0.2755,5.8812,9.7814,0.10,flat
34.5689,2.0100,1.0000,-1.2300,0.2034,0.0539,0.2690,5.9039,9.7596,0.10,flat
34.6327,2.0000,1.0000,-1.2400,0.2118,0.0618,0.2600,5.9262,9.7373,0.10,flat
34.6975,2.0100,1.0000,-1.2500,0.2129,0.0573,0.2526,5.9484,9.7145,0.10,flat
34.7614,2.0000,1.0000,-1.2800,0.2196,0.0566,0.2498,5.9705,9.6904,0.10,flat
34.8252,2.0100,1.0000,-1.2900,0.2171,0.0629,0.2517,5.9925,9.6652,0.10,flat
34.8885,2.0000,1.0000,-1.3600,0.2011,0.0695,0.2567,6.0149,9.6394,0.10,flat
34.9524,2.0100,1.0000,-1.4200,0.1868,0.0804,0.2635,6.0375,9.6134,0.10,flat
35.0146,2.0000,1.0000,-1.4800,0.1733,0.0956,0.2703,6.0602,9.5871,0.10,flat
35.0778,2.0100,0.9500,-1.4600,0.1760,0.0954,0.2697,6.0822,9.5613,0.10,flat
35.1424,2.0000,1.0000,-1.5000,0.1879,0.0898,0.2690,6.1038,9.5356,0.10,flat
35.2050,1.9900,0.9500,-1.5000,0.1974,0.0810,0.2619,6.1248,9.5102,0.10,flat
35.2672,2.0000,0.9500,-1.5000,0.2068,0.0737,0.2482,6.1450,9.4848,0.10,flat
35.3300,2.0100,0.9500,-1.5000,0.2303,0.0685,0.2367,6.1646,9.4591,0.10,flat
35.3916,1.9800,0.9500,-1.5000,0.2658,0.0720,0.2313,6.1835,9.4327,0.10,flat
35.4533,2.0100,0.9500,-1.5000,0.3139,0.0753,0.2292,6.2018,9.4062,0.10,flat
35.5132,1.9800,0.9500,-1.5000,0.3592,0.0929,0.2265,6.2202,9.3792,0.10,flat
35.5740,2.0100,0.9500,-1.5000,0.4058,0.1192,0.2229,6.2386,9.3519,0.10,flat
35.6343,1.9600,0.9000,-1.4400,0.4451,0.1347,0.2173,6.2574,9.3251,0.10,flat
35.6977,2.0100,0.9000,-1.4600,0.4710,0.1505,0.2089,6.2764,9.2985,0.10,flat
35.7599,1.9800,0.8500,-1.4000,0.4533,0.1475,0.2089,6.2956,9.2718,0.10,flat
35.8225,1.9100,0.7500,-1.2400,0.4193,0.1348,0.2108,6.3150,9.2448,0.10,flat
