Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,226.16
Collisions,1
Min_Dist,0.291
Actual_Path,46.48
AStar_Path,48.15
RMS_Vx,0.03438
RMS_Vy,0.02591
RMS_Yaw,0.03553
Jerk_Vx,0.03028
Jerk_Vy,0.01775
Jerk_Yaw,0.03192
RMS_Roll,0.06084
RMS_Pitch,0.09605

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.0567,0.4200,0.1000,-0.3300,0.0656,-0.0086,0.3078,3.7201,10.0503,0.10,flat
47.1265,0.4100,0.1000,-0.3400,0.0617,-0.0173,0.3047,3.7278,10.0548,0.10,flat
47.1994,0.4200,0.1000,-0.3300,0.0585,-0.0247,0.3039,3.7357,10.0593,0.10,flat
47.2703,0.4100,0.1000,-0.3200,0.0551,-0.0309,0.3047,3.7438,10.0639,0.10,flat
47.3413,0.4200,0.1500,-0.3700,0.0530,-0.0343,0.3067,3.7520,10.0686,0.10,flat
47.4101,0.4100,0.1500,-0.3600,0.0546,-0.0326,0.3096,3.7605,10.0736,0.10,flat
47.4790,0.4200,0.1000,-0.3300,0.0551,-0.0291,0.3130,3.7689,10.0789,0.10,flat
47.5487,0.4100,0.1000,-0.3200,0.0562,-0.0224,0.3169,3.7776,10.0845,0.10,flat
47.6198,0.4200,0.1000,-0.3100,0.0533,-0.0132,0.3213,3.7863,10.0904,0.10,flat
47.6883,0.4100,0.1000,-0.3200,0.0432,-0.0003,0.3265,3.7951,10.0964,0.10,flat
47.7624,0.4400,0.1000,-0.3100,0.0517,-0.0038,0.3271,3.8032,10.1014,0.10,flat
47.8346,0.4300,0.1000,-0.3000,0.0513,-0.0078,0.3251,3.8110,10.1062,0.10,flat
47.9036,0.4200,0.1000,-0.3100,0.0467,-0.0146,0.3212,3.8187,10.1109,0.10,flat
47.9747,0.4100,0.1000,-0.3000,0.0405,-0.0227,0.3160,3.8264,10.1156,0.10,flat
48.0462,0.4200,0.1000,-0.3100,0.0397,-0.0337,0.3103,3.8340,10.1203,0.10,flat
48.1153,0.4100,0.0500,-0.2600,0.0398,-0.0450,0.3054,3.8413,10.1249,0.10,flat
48.1859,0.4200,0.1000,-0.3100,0.0404,-0.0567,0.3028,3.8486,10.1294,0.10,flat
48.2550,0.4100,0.0500,-0.2600,0.0435,-0.0694,0.3032,3.8557,10.1337,0.10,flat
48.3253,0.4200,0.0500,-0.2500,0.0439,-0.0790,0.3065,3.8630,10.1380,0.10,flat
48.3944,0.4100,0.0500,-0.2600,0.0413,-0.0858,0.3124,3.8704,10.1424,0.10,flat
48.4649,0.4200,0.0500,-0.2700,0.0357,-0.0887,0.3193,3.8780,10.1469,0.10,flat
48.5334,0.4100,0.0500,-0.2600,0.0310,-0.0897,0.3270,3.8857,10.1514,0.10,flat
48.6051,0.4200,0.0500,-0.2700,0.0256,-0.0882,0.3343,3.8933,10.1559,0.10,flat
48.6748,0.4100,0.0500,-0.2600,0.0312,-0.0849,0.3388,3.9009,10.1601,0.10,flat
48.7450,0.4200,-0.0000,-0.2300,0.0586,-0.0708,0.3373,3.9086,10.1637,0.10,flat
48.8164,0.4300,-0.0000,-0.2200,0.0498,-0.0809,0.3295,3.9152,10.1676,0.10,flat
48.8866,0.4400,-0.0000,-0.2300,0.0434,-0.0876,0.3204,3.9217,10.1712,0.10,flat
48.9565,0.4300,-0.0000,-0.2200,0.0405,-0.0908,0.3117,3.9283,10.1744,0.10,flat
49.0251,0.4200,-0.0000,-0.2300,0.0418,-0.0918,0.3060,3.9349,10.1773,0.10,flat
49.0944,0.4300,-0.0000,-0.2200,0.0448,-0.0921,0.3041,3.9417,10.1799,0.10,flat
49.1648,0.4400,-0.0000,-0.2100,0.0423,-0.0929,0.3054,3.9486,10.1823,0.10,flat
49.2333,0.4300,-0.0000,-0.2200,0.0387,-0.0932,0.3085,3.9556,10.1846,0.10,flat
49.3027,0.4400,-0.0000,-0.2100,0.0368,-0.0933,0.3123,3.9628,10.1869,0.10,flat
49.3745,0.4500,-0.0000,-0.2200,0.0401,-0.0921,0.3162,3.9703,10.1891,0.10,flat
49.4435,0.4600,-0.0000,-0.2100,0.0462,-0.0881,0.3197,3.9781,10.1912,0.10,flat
49.5148,0.4900,-0.0000,-0.2200,0.0540,-0.0822,0.3224,3.9862,10.1934,0.10,flat
49.5878,0.4800,-0.0000,-0.2100,0.0597,-0.0778,0.3242,3.9944,10.1957,0.10,flat
49.6583,0.4900,-0.0000,-0.2000,0.0624,-0.0724,0.3257,4.0027,10.1982,0.10,flat
49.7313,0.5200,-0.0000,-0.2100,0.0604,-0.0661,0.3273,4.0112,10.2009,0.10,flat
49.8059,0.5300,-0.0000,-0.2200,0.0553,-0.0592,0.3291,4.0199,10.2037,0.10,flat
49.8756,0.5400,-0.0000,-0.2100,0.0507,-0.0474,0.3312,4.0289,10.2066,0.10,flat
49.9467,0.5500,-0.0000,-0.2200,0.0365,-0.0298,0.3329,4.0381,10.2098,0.10,flat
50.0194,0.5400,-0.0500,-0.1700,0.0393,-0.0315,0.3318,4.0464,10.2118,0.10,flat
50.0913,0.5500,-0.0500,-0.1800,0.0355,-0.0338,0.3300,4.0546,10.2137,0.10,flat
50.1633,0.5600,-0.0500,-0.1700,0.0296,-0.0378,0.3265,4.0629,10.2157,0.10,flat
50.2352,0.5300,-0.0500,-0.1800,0.0226,-0.0424,0.3210,4.0711,10.2177,0.10,flat
50.3033,0.5000,-0.0500,-0.1700,0.0227,-0.0509,0.3140,4.0792,10.2194,0.10,flat
50.3750,0.4900,-0.0500,-0.1800,0.0250,-0.0596,0.3070,4.0873,10.2209,0.10,flat
50.4418,0.4400,-0.0500,-0.1700,0.0265,-0.0662,0.3024,4.0956,10.2225,0.10,flat
50.5137,0.4500,-0.0500,-0.1800,0.0304,-0.0712,0.3013,4.1040,10.2241,0.10,flat
50.5823,0.4200,-0.0500,-0.1900,0.0336,-0.0743,0.3045,4.1127,10.2255,0.10,flat
50.6516,0.4100,-0.0500,-0.1800,0.0380,-0.0749,0.3107,4.1216,10.2267,0.10,flat
50.7221,0.4200,-0.0500,-0.1700,0.0413,-0.0716,0.3191,4.1307,10.2280,0.10,flat
50.7942,0.4100,-0.0500,-0.1600,0.0436,-0.0654,0.3278,4.1399,10.2293,0.10,flat
50.8641,0.4200,-0.0500,-0.1700,0.0472,-0.0578,0.3348,4.1492,10.2304,0.10,flat
50.9333,0.4100,-0.0500,-0.1600,0.0487,-0.0517,0.3360,4.1580,10.2315,0.10,flat
51.0057,0.4200,-0.0500,-0.1500,0.0460,-0.0537,0.3273,4.1658,10.2325,0.10,flat
51.0752,0.4100,-0.0500,-0.1400,0.0463,-0.0598,0.3176,4.1736,10.2333,0.10,flat
51.1458,0.4200,-0.0500,-0.1300,0.0508,-0.0675,0.3087,4.1814,10.2340,0.10,flat
51.2162,0.4100,-0.0500,-0.1200,0.0542,-0.0760,0.3034,4.1891,10.2343,0.10,flat
51.2864,0.4200,-0.0500,-0.1100,0.0562,-0.0845,0.3021,4.1967,10.2344,0.10,flat
51.3550,0.4100,-0.0500,-0.1200,0.0583,-0.0912,0.3040,4.2045,10.2340,0.10,flat
51.4272,0.4200,-0.0500,-0.1100,0.0593,-0.0968,0.3074,4.2125,10.2333,0.10,flat
51.4982,0.4300,-0.0500,-0.1000,0.0622,-0.1003,0.3105,4.2207,10.2323,0.10,flat
51.5693,0.4400,-0.0500,-0.0900,0.0670,-0.1023,0.3132,4.2289,10.2311,0.10,flat
51.6385,0.4300,-0.0500,-0.0800,0.0717,-0.1052,0.3150,4.2370,10.2299,0.10,flat
51.7072,0.4200,-0.0500,-0.0700,0.0752,-0.1088,0.3163,4.2450,10.2287,0.10,flat
51.7780,0.4500,-0.0500,-0.0800,0.0751,-0.1130,0.3170,4.2531,10.2275,0.10,flat
51.8524,0.5200,-0.0500,-0.0700,0.0732,-0.1178,0.3181,4.2611,10.2264,0.10,flat
51.9268,0.5500,-0.0500,-0.0800,0.0762,-0.1211,0.3194,4.2694,10.2252,0.10,flat
51.9975,0.5800,-0.0000,-0.1100,0.0808,-0.1230,0.3215,4.2779,10.2239,0.10,flat
52.0651,0.5500,-0.0000,-0.1000,0.0747,-0.1193,0.3231,4.2863,10.2232,0.10,flat
52.1341,0.5600,-0.0000,-0.0900,0.0619,-0.1115,0.3257,4.2948,10.2228,0.10,flat
52.2074,0.5700,-0.0000,-0.1000,0.0329,-0.0974,0.3282,4.3036,10.2229,0.10,flat
52.2771,0.5600,-0.0000,-0.0900,0.0300,-0.1003,0.3264,4.3115,10.2224,0.10,flat
52.3440,0.5300,-0.0000,-0.1000,0.0210,-0.1031,0.3228,4.3195,10.2220,0.10,flat
52.4111,0.4800,-0.0000,-0.0900,0.0168,-0.1085,0.3172,4.3274,10.2219,0.10,flat
52.4793,0.4700,-0.0000,-0.1000,0.0147,-0.1143,0.3106,4.3352,10.2220,0.10,flat
52.5461,0.4400,-0.0000,-0.1100,0.0160,-0.1203,0.3040,4.3430,10.2224,0.10,flat
52.6144,0.4300,-0.0000,-0.1000,0.0182,-0.1257,0.2994,4.3507,10.2231,0.10,flat
52.6828,0.4400,-0.0000,-0.1100,0.0206,-0.1296,0.2976,4.3586,10.2240,0.10,flat
52.7498,0.4300,-0.0000,-0.1400,0.0222,-0.1326,0.2997,4.3665,10.2251,0.10,flat
52.8197,0.4400,-0.0000,-0.1500,0.0225,-0.1328,0.3051,4.3745,10.2263,0.10,flat
52.8906,0.4500,-0.0000,-0.1400,0.0240,-0.1312,0.3123,4.3826,10.2276,0.10,flat
52.9564,0.4200,-0.0000,-0.1500,0.0223,-0.1254,0.3201,4.3907,10.2289,0.10,flat
53.0257,0.4300,-0.0000,-0.1400,0.0202,-0.1180,0.3278,4.3990,10.2303,0.10,flat
53.0943,0.4400,-0.0500,-0.1100,0.0170,-0.1094,0.3345,4.4072,10.2316,0.10,flat
53.1633,0.4500,-0.0500,-0.1400,0.0431,-0.0864,0.3343,4.4152,10.2318,0.10,flat
53.2340,0.4400,-0.0000,-0.1700,0.0426,-0.0854,0.3288,4.4224,10.2327,0.10,flat
53.3019,0.4100,-0.0500,-0.1400,0.0370,-0.0919,0.3208,4.4294,10.2337,0.10,flat
53.3718,0.4200,-0.0000,-0.1700,0.0333,-0.0990,0.3130,4.4365,10.2343,0.10,flat
53.4398,0.4100,-0.0000,-0.1600,0.0323,-0.1063,0.3077,4.4434,10.2348,0.10,flat
53.5086,0.4200,-0.0500,-0.1100,0.0350,-0.1122,0.3057,4.4503,10.2349,0.10,flat
53.5776,0.4100,-0.0500,-0.1200,0.0424,-0.1161,0.3068,4.4574,10.2347,0.10,flat
53.6465,0.4200,-0.0500,-0.1700,0.0491,-0.1202,0.3090,4.4646,10.2343,0.10,flat
53.7135,0.4100,-0.0500,-0.1600,0.0550,-0.1227,0.3114,4.4717,10.2337,0.10,flat
53.7819,0.4200,-0.0000,-0.1900,0.0600,-0.1244,0.3139,4.4789,10.2329,0.10,flat
53.8499,0.4300,-0.0000,-0.1800,0.0659,-0.1252,0.3155,4.4862,10.2321,0.10,flat
53.9219,0.4800,-0.0000,-0.1900,0.0686,-0.1267,0.3167,4.4936,10.2313,0.10,flat
53.9954,0.4900,-0.0000,-0.1800,0.0670,-0.1254,0.3169,4.5012,10.2307,0.10,flat
54.0641,0.5000,-0.0000,-0.1700,0.0662,-0.1242,0.3173,4.5091,10.2301,0.10,flat
54.1367,0.5500,-0.0000,-0.2000,0.0658,-0.1208,0.3183,4.5173,10.2296,0.10,flat
54.2101,0.5400,-0.0000,-0.1900,0.0632,-0.1154,0.3201,4.5256,10.2292,0.10,flat
54.2814,0.5500,-0.0000,-0.1800,0.0586,-0.1065,0.3228,4.5339,10.2291,0.10,flat
54.3493,0.5400,-0.0000,-0.1700,0.0469,-0.0939,0.3260,4.5426,10.2293,0.10,flat
54.4182,0.5300,-0.0000,-0.1600,0.0443,-0.0910,0.3264,4.5507,10.2294,0.10,flat
54.4865,0.5200,-0.0000,-0.1700,0.0405,-0.0926,0.3257,4.5586,10.2293,0.10,flat
54.5570,0.5300,-0.0000,-0.2200,0.0296,-0.0942,0.3232,4.5665,10.2294,0.10,flat
54.6254,0.5200,-0.0000,-0.2100,0.0186,-0.0971,0.3188,4.5742,10.2296,0.10,flat
54.6935,0.5100,-0.0000,-0.2200,0.0139,-0.1020,0.3127,4.5818,10.2298,0.10,flat
54.7613,0.5000,-0.0000,-0.2100,0.0128,-0.1063,0.3060,4.5893,10.2302,0.10,flat
54.8274,0.4500,-0.0000,-0.2000,0.0155,-0.1115,0.3007,4.5967,10.2307,0.10,flat
54.8951,0.4400,-0.0000,-0.2100,0.0187,-0.1161,0.2988,4.6043,10.2313,0.10,flat
54.9639,0.4300,-0.0000,-0.2000,0.0211,-0.1198,0.3010,4.6122,10.2321,0.10,flat
55.0316,0.4200,-0.0000,-0.2500,0.0231,-0.1238,0.3072,4.6205,10.2328,0.10,flat
55.1005,0.4300,-0.0000,-0.2400,0.0222,-0.1270,0.3152,4.6291,10.2335,0.10,flat
55.1688,0.4200,-0.0000,-0.2300,0.0210,-0.1281,0.3235,4.6379,10.2342,0.10,flat
55.2374,0.4300,-0.0000,-0.2200,0.0164,-0.1258,0.3311,4.6468,10.2350,0.10,flat
55.3059,0.4400,-0.0000,-0.2300,0.0196,-0.1203,0.3362,4.6554,10.2354,0.10,flat
55.3781,0.4900,-0.0000,-0.2200,0.0439,-0.1032,0.3360,4.6640,10.2352,0.10,flat
55.4481,0.4600,-0.0000,-0.2100,0.0485,-0.1011,0.3304,4.6721,10.2354,0.10,flat
55.5159,0.4300,-0.0000,-0.2000,0.0450,-0.1041,0.3216,4.6799,10.2355,0.10,flat
55.5867,0.4200,-0.0000,-0.1900,0.0424,-0.1066,0.3132,4.6876,10.2354,0.10,flat
55.6561,0.4100,-0.0000,-0.2000,0.0438,-0.1077,0.3072,4.6951,10.2351,0.10,flat
55.7264,0.4200,-0.0000,-0.1900,0.0433,-0.1095,0.3052,4.7026,10.2347,0.10,flat
55.7953,0.4100,-0.0000,-0.2000,0.0449,-0.1093,0.3073,4.7103,10.2338,0.10,flat
55.8654,0.4400,-0.0000,-0.2500,0.0450,-0.1097,0.3118,4.7184,10.2327,0.10,flat
55.9346,0.4500,-0.0000,-0.2400,0.0479,-0.1083,0.3172,4.7269,10.2313,0.10,flat
56.0045,0.4800,-0.0000,-0.2300,0.0520,-0.1059,0.3213,4.7354,10.2298,0.10,flat
56.0732,0.4900,-0.0000,-0.2200,0.0570,-0.1031,0.3241,4.7439,10.2284,0.10,flat
56.1416,0.4800,-0.0000,-0.2100,0.0631,-0.1013,0.3258,4.7524,10.2272,0.10,flat
56.2109,0.4900,0.0500,-0.2400,0.0676,-0.1008,0.3271,4.7609,10.2262,0.10,flat
56.2827,0.5200,0.0500,-0.3100,0.0651,-0.0957,0.3279,4.7693,10.2255,0.10,flat
56.3549,0.5300,0.0500,-0.3000,0.0557,-0.0867,0.3287,4.7777,10.2252,0.10,flat
56.4249,0.5400,0.0500,-0.2900,0.0411,-0.0733,0.3303,4.7862,10.2252,0.10,flat
56.4944,0.5300,0.0500,-0.2800,0.0267,-0.0593,0.3316,4.7946,10.2253,0.10,flat
56.5634,0.4800,0.0500,-0.2700,0.0224,-0.0592,0.3307,4.8022,10.2251,0.10,flat
56.6376,0.4900,0.0500,-0.2600,0.0174,-0.0591,0.3289,4.8099,10.2248,0.10,flat
56.7122,0.4800,0.0500,-0.3100,0.0099,-0.0611,0.3254,4.8177,10.2247,0.10,flat
56.7817,0.4500,0.0500,-0.3000,0.0072,-0.0667,0.3199,4.8254,10.2247,0.10,flat
56.8516,0.4400,0.0500,-0.2900,0.0084,-0.0742,0.3132,4.8328,10.2248,0.10,flat
56.9213,0.4100,0.0500,-0.2800,0.0105,-0.0822,0.3068,4.8401,10.2250,0.10,flat
56.9918,0.4200,0.0500,-0.2900,0.0138,-0.0909,0.3017,4.8471,10.2252,0.10,flat
57.0608,0.4100,0.0500,-0.2800,0.0157,-0.0987,0.3001,4.8542,10.2255,0.10,flat
57.1297,0.4200,0.0500,-0.2900,0.0177,-0.1064,0.3027,4.8615,10.2260,0.10,flat
57.1996,0.4300,0.0500,-0.3200,0.0192,-0.1132,0.3086,4.8691,10.2265,0.10,flat
57.2676,0.4200,-0.0000,-0.2900,0.0188,-0.1174,0.3163,4.8768,10.2270,0.10,flat
57.3358,0.4100,0.0500,-0.3200,0.0178,-0.1195,0.3249,4.8845,10.2276,0.10,flat
57.4053,0.4200,0.0500,-0.3100,0.0173,-0.1200,0.3329,4.8923,10.2281,0.10,flat
57.4731,0.4100,0.0500,-0.3000,0.0274,-0.1118,0.3364,4.8999,10.2283,0.10,flat
57.5446,0.4400,0.0500,-0.2900,0.0555,-0.0945,0.3349,4.9075,10.2278,0.10,flat
57.6152,0.4300,0.0500,-0.2800,0.0483,-0.1022,0.3263,4.9144,10.2279,0.10,flat
57.6838,0.4200,0.0500,-0.2700,0.0429,-0.1085,0.3165,4.9210,10.2278,0.10,flat
57.7528,0.4100,-0.0000,-0.2200,0.0426,-0.1141,0.3080,4.9275,10.2273,0.10,flat
57.8238,0.4200,0.0500,-0.2500,0.0467,-0.1177,0.3040,4.9340,10.2263,0.10,flat
57.8935,0.4300,0.1000,-0.2800,0.0559,-0.1205,0.3044,4.9408,10.2247,0.10,flat
57.9643,0.4600,0.1000,-0.2700,0.0661,-0.1238,0.3076,4.9478,10.2226,0.10,flat
58.0334,0.4500,0.1000,-0.2600,0.0752,-0.1311,0.3114,4.9547,10.2204,0.10,flat
58.1023,0.4400,0.1000,-0.2500,0.0713,-0.1338,0.3132,4.9615,10.2185,0.10,flat
58.1738,0.4700,0.1500,-0.3400,0.0679,-0.1345,0.3140,4.9685,10.2167,0.10,flat
58.2428,0.4800,0.1500,-0.3300,0.0683,-0.1339,0.3146,4.9755,10.2151,0.10,flat
58.3116,0.4900,0.1500,-0.3200,0.0694,-0.1317,0.3149,4.9826,10.2136,0.10,flat
58.3812,0.5000,0.1500,-0.3100,0.0709,-0.1286,0.3156,4.9899,10.2123,0.10,flat
58.4506,0.4900,0.1500,-0.3000,0.0719,-0.1244,0.3170,4.9975,10.2111,0.10,flat
58.5214,0.5400,0.2000,-0.3300,0.0719,-0.1187,0.3191,5.0054,10.2099,0.10,flat
58.5880,0.5300,0.2000,-0.3800,0.0698,-0.1103,0.3214,5.0138,10.2088,0.10,flat
58.6563,0.5600,0.2000,-0.3700,0.0636,-0.0988,0.3244,5.0225,10.2078,0.10,flat
58.7235,0.5700,0.2000,-0.3600,0.0486,-0.0820,0.3279,5.0314,10.2071,0.10,flat
58.7904,0.5400,0.2000,-0.3500,0.0470,-0.0759,0.3287,5.0398,10.2061,0.10,flat
58.8572,0.5500,0.2500,-0.3800,0.0457,-0.0753,0.3271,5.0478,10.2051,0.10,flat
58.9217,0.5200,0.2000,-0.3300,0.0435,-0.0767,0.3241,5.0559,10.2042,0.10,flat
58.9876,0.5100,0.2500,-0.4200,0.0404,-0.0776,0.3184,5.0639,10.2036,0.10,flat
59.0521,0.4600,0.2000,-0.3700,0.0424,-0.0810,0.3116,5.0719,10.2031,0.10,flat
59.1206,0.4500,0.2000,-0.3600,0.0431,-0.0834,0.3050,5.0801,10.2028,0.10,flat
59.1856,0.4200,0.2000,-0.3500,0.0456,-0.0869,0.3009,5.0884,10.2025,0.10,flat
59.2527,0.4300,0.2000,-0.3400,0.0485,-0.0881,0.3005,5.0971,10.2026,0.10,flat
59.3197,0.4400,0.2000,-0.3300,0.0542,-0.0892,0.3040,5.1062,10.2027,0.10,flat
59.3868,0.4300,0.2000,-0.3800,0.0579,-0.0889,0.3101,5.1156,10.2028,0.10,flat
59.4541,0.4600,0.2500,-0.4100,0.0581,-0.0877,0.3176,5.1252,10.2029,0.10,flat
59.5179,0.4300,0.2000,-0.3600,0.0554,-0.0850,0.3251,5.1349,10.2029,0.10,flat
59.5840,0.4200,0.2000,-0.3500,0.0520,-0.0813,0.3319,5.1447,10.2029,0.10,flat
59.6508,0.4300,0.2500,-0.4000,0.0477,-0.0767,0.3374,5.1543,10.2029,0.10,flat
59.7187,0.4400,0.2500,-0.3700,0.0712,-0.0635,0.3340,5.1633,10.2020,0.10,flat
59.7858,0.4500,0.2500,-0.4400,0.0745,-0.0692,0.3261,5.1718,10.2018,0.10,flat
59.8510,0.4200,0.2500,-0.4300,0.0797,-0.0746,0.3178,5.1802,10.2012,0.10,flat
59.9162,0.4100,0.2500,-0.4200,0.0864,-0.0793,0.3109,5.1886,10.2002,0.10,flat
59.9836,0.4200,0.2500,-0.4100,0.0926,-0.0832,0.3072,5.1970,10.1988,0.10,flat
60.0488,0.4100,0.2500,-0.4000,0.0962,-0.0877,0.3063,5.2051,10.1973,0.10,flat
60.1140,0.4200,0.2500,-0.4500,0.0967,-0.0939,0.3076,5.2133,10.1956,0.10,flat
60.1792,0.4100,0.2500,-0.4400,0.0972,-0.1001,0.3107,5.2217,10.1937,0.10,flat
60.2448,0.4200,0.2500,-0.4300,0.0995,-0.1039,0.3144,5.2302,10.1915,0.10,flat
60.3104,0.4300,0.2500,-0.4200,0.1037,-0.1059,0.3180,5.2387,10.1894,0.10,flat
60.3765,0.4400,0.2500,-0.4100,0.1078,-0.1074,0.3209,5.2473,10.1874,0.10,flat
60.4445,0.4500,0.2500,-0.4000,0.1032,-0.1041,0.3225,5.2561,10.1857,0.10,flat
60.5109,0.5000,0.2500,-0.4700,0.0994,-0.1002,0.3245,5.2651,10.1840,0.10,flat
60.5780,0.5100,0.2500,-0.4600,0.0915,-0.0936,0.3270,5.2744,10.1825,0.10,flat
60.6461,0.5600,0.2500,-0.4500,0.0802,-0.0813,0.3298,5.2840,10.1811,0.10,flat
60.7119,0.5500,0.2500,-0.4400,0.0595,-0.0638,0.3325,5.2939,10.1798,0.10,flat
60.7778,0.5400,0.2500,-0.4300,0.0522,-0.0544,0.3324,5.3032,10.1782,0.10,flat
60.8431,0.5100,0.2500,-0.4200,0.0525,-0.0559,0.3295,5.3118,10.1765,0.10,flat
60.9089,0.5200,0.2500,-0.4700,0.0459,-0.0575,0.3246,5.3205,10.1748,0.10,flat
60.9736,0.4900,0.2500,-0.4600,0.0448,-0.0619,0.3180,5.3291,10.1733,0.10,flat
61.0393,0.4400,0.2500,-0.4500,0.0479,-0.0681,0.3103,5.3378,10.1719,0.10,flat
61.1059,0.4100,0.2500,-0.4400,0.0523,-0.0753,0.3039,5.3466,10.1705,0.10,flat
61.1721,0.4200,0.2500,-0.4300,0.0593,-0.0822,0.3006,5.3554,10.1690,0.10,flat
61.2388,0.4300,0.2500,-0.4800,0.0636,-0.0846,0.3008,5.3643,10.1677,0.10,flat
61.3042,0.4200,0.2500,-0.4700,0.0662,-0.0849,0.3043,5.3733,10.1663,0.10,flat
61.3691,0.4100,0.2500,-0.4600,0.0689,-0.0838,0.3103,5.3824,10.1647,0.10,flat
61.4351,0.4200,0.2500,-0.4500,0.0670,-0.0789,0.3173,5.3919,10.1631,0.10,flat
61.4998,0.4100,0.2500,-0.4400,0.0642,-0.0714,0.3245,5.4015,10.1615,0.10,flat
61.5657,0.4200,0.2500,-0.4300,0.0617,-0.0632,0.3314,5.4112,10.1598,0.10,flat
61.6318,0.4100,0.2500,-0.4800,0.0575,-0.0542,0.3367,5.4209,10.1581,0.10,flat
61.6993,0.4200,0.2500,-0.4700,0.0707,-0.0517,0.3313,5.4294,10.1559,0.10,flat
61.7678,0.4300,0.2500,-0.4600,0.0772,-0.0566,0.3237,5.4377,10.1540,0.10,flat
61.8335,0.4200,0.2500,-0.4500,0.0839,-0.0644,0.3163,5.4457,10.1520,0.10,flat
61.8989,0.4100,0.2500,-0.4400,0.0925,-0.0725,0.3106,5.4535,10.1499,0.10,flat
61.9650,0.4200,0.2500,-0.4900,0.1008,-0.0824,0.3076,5.4611,10.1477,0.10,flat
62.0305,0.4100,0.2500,-0.4800,0.1100,-0.0931,0.3073,5.4685,10.1454,0.10,flat
62.0968,0.4200,0.2500,-0.4700,0.1086,-0.1004,0.3072,5.4759,10.1430,0.10,flat
62.1620,0.4100,0.2500,-0.4600,0.1071,-0.1068,0.3080,5.4833,10.1407,0.10,flat
62.2280,0.4200,0.2500,-0.4500,0.1072,-0.1111,0.3092,5.4908,10.1383,0.10,flat
62.2932,0.4300,0.2500,-0.4400,0.1081,-0.1139,0.3109,5.4985,10.1357,0.10,flat
62.3606,0.4400,0.2500,-0.4300,0.1109,-0.1114,0.3127,5.5065,10.1328,0.10,flat
62.4266,0.4300,0.2500,-0.4600,0.1119,-0.1076,0.3152,5.5146,10.1296,0.10,flat
62.4919,0.4200,0.2500,-0.4700,0.1132,-0.1001,0.3180,5.5230,10.1263,0.10,flat
62.5581,0.4100,0.2500,-0.4600,0.1100,-0.0904,0.3214,5.5317,10.1231,0.10,flat
62.6250,0.4400,0.2500,-0.4500,0.0987,-0.0770,0.3254,5.5405,10.1201,0.10,flat
62.6915,0.4700,0.2500,-0.4600,0.0735,-0.0596,0.3296,5.5496,10.1175,0.10,flat
62.7566,0.4600,0.2500,-0.5100,0.0705,-0.0597,0.3293,5.5577,10.1149,0.10,flat
62.8226,0.4500,0.2500,-0.5000,0.0668,-0.0586,0.3268,5.5658,10.1125,0.10,flat
62.8887,0.4400,0.2500,-0.4900,0.0643,-0.0597,0.3219,5.5739,10.1102,0.10,flat
62.9542,0.4300,0.2500,-0.4800,0.0652,-0.0635,0.3150,5.5819,10.1079,0.10,flat
63.0196,0.4200,0.2500,-0.4700,0.0674,-0.0675,0.3082,5.5900,10.1057,0.10,flat
63.0860,0.4100,0.2500,-0.4600,0.0688,-0.0727,0.3033,5.5985,10.1034,0.10,flat
63.1514,0.4200,0.2500,-0.5100,0.0661,-0.0781,0.3019,5.6072,10.1011,0.10,flat
63.2179,0.4300,0.2500,-0.5000,0.0635,-0.0834,0.3036,5.6162,10.0987,0.10,flat
63.2848,0.4600,0.2500,-0.4900,0.0612,-0.0852,0.3079,5.6255,10.0963,0.10,flat
63.3502,0.4500,0.2500,-0.5000,0.0578,-0.0826,0.3136,5.6352,10.0940,0.10,flat
63.4150,0.4400,0.2500,-0.4900,0.0544,-0.0772,0.3195,5.6451,10.0916,0.10,flat
63.4810,0.4500,0.2500,-0.5200,0.0520,-0.0704,0.3251,5.6552,10.0893,0.10,flat
63.5476,0.4600,0.2500,-0.5100,0.0492,-0.0625,0.3302,5.6652,10.0869,0.10,flat
63.6134,0.4700,0.2500,-0.5000,0.0456,-0.0542,0.3348,5.6753,10.0846,0.10,flat
63.6810,0.4600,0.2500,-0.4900,0.0550,-0.0400,0.3342,5.6848,10.0819,0.10,flat
63.7490,0.4700,0.2500,-0.4800,0.0537,-0.0392,0.3290,5.6941,10.0797,0.10,flat
63.8138,0.4600,0.2500,-0.5300,0.0555,-0.0393,0.3228,5.7033,10.0774,0.10,flat
63.8799,0.4500,0.2500,-0.5200,0.0593,-0.0382,0.3167,5.7124,10.0749,0.10,flat
63.9457,0.4400,0.2500,-0.5100,0.0655,-0.0340,0.3112,5.7214,10.0722,0.10,flat
64.0115,0.4300,0.2500,-0.5000,0.0691,-0.0299,0.3079,5.7304,10.0693,0.10,flat
64.0772,0.4200,0.2500,-0.5300,0.0686,-0.0251,0.3076,5.7396,10.0660,0.10,flat
64.1422,0.4100,0.2500,-0.5200,0.0619,-0.0208,0.3096,5.7491,10.0626,0.10,flat
64.2096,0.4400,0.2500,-0.5300,0.0541,-0.0156,0.3132,5.7590,10.0589,0.10,flat
64.2767,0.4500,0.2500,-0.5200,0.0471,-0.0091,0.3179,5.7693,10.0551,0.10,flat
