Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,2
Status,Fail
Fail_Reason,Robot bị kẹt (Stuck)
Remaining_Dist,4.766
Total_Time,166.94
Collisions,0
Min_Dist,0.305
Actual_Path,29.52
AStar_Path,48.15
RMS_Vx,0.03200
RMS_Vy,0.02527
RMS_Yaw,0.03433
Jerk_Vx,0.02845
Jerk_Vy,0.01428
Jerk_Yaw,0.02994
RMS_Roll,0.07038
RMS_Pitch,0.09824

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
20.4897,0.5800,-0.2000,0.4300,-0.0771,0.0846,0.2969,2.7021,6.1564,0.10,flat
20.5637,0.6500,-0.2000,0.4200,-0.0666,0.1005,0.2934,2.7202,6.1748,0.10,flat
20.6342,0.5600,-0.2000,0.4300,-0.0533,0.1166,0.2920,2.7384,6.1930,0.10,flat
20.7051,0.4900,-0.2000,0.4200,-0.0305,0.1332,0.2933,2.7568,6.2110,0.10,flat
20.7742,0.4200,-0.2000,0.4100,-0.0039,0.1516,0.2974,2.7753,6.2289,0.10,flat
20.8451,0.4300,-0.2000,0.4400,0.0224,0.1688,0.3028,2.7939,6.2467,0.10,flat
20.9152,0.4200,-0.2000,0.4500,0.0341,0.1752,0.3058,2.8121,6.2646,0.10,flat
20.9881,0.4100,-0.2000,0.4600,0.0083,0.1520,0.3042,2.8291,6.2823,0.10,flat
21.0597,0.4200,-0.2000,0.4700,-0.0247,0.1181,0.3018,2.8459,6.3001,0.10,flat
21.1317,0.4100,-0.2000,0.4800,-0.0291,0.1076,0.2934,2.8626,6.3176,0.10,flat
21.2036,0.4200,-0.2000,0.4900,-0.0322,0.1000,0.2852,2.8788,6.3350,0.10,flat
21.2776,0.4100,-0.2000,0.5000,-0.0402,0.0929,0.2799,2.8944,6.3523,0.10,flat
21.3517,0.4200,-0.2000,0.5100,-0.0474,0.0939,0.2775,2.9095,6.3695,0.10,flat
21.4243,0.4100,-0.2000,0.5200,-0.0592,0.1034,0.2781,2.9241,6.3867,0.10,flat
21.4964,0.4200,-0.2000,0.5100,-0.0693,0.1236,0.2816,2.9386,6.4042,0.10,flat
21.5674,0.4100,-0.2000,0.5200,-0.0602,0.1382,0.2857,2.9531,6.4210,0.10,flat
21.6389,0.4200,-0.2000,0.5100,-0.0295,0.1408,0.2905,2.9678,6.4367,0.10,flat
21.7106,0.4100,-0.2000,0.5000,-0.0002,0.1337,0.2961,2.9828,6.4520,0.10,flat
21.7841,0.4200,-0.2000,0.4700,0.0090,0.1318,0.2977,2.9974,6.4668,0.10,flat
21.8566,0.4100,-0.2000,0.4600,0.0099,0.1330,0.2983,3.0117,6.4812,0.10,flat
21.9292,0.4200,-0.2000,0.4500,0.0155,0.1353,0.2986,3.0261,6.4953,0.10,flat
22.0016,0.4100,-0.2000,0.4600,0.0254,0.1420,0.2985,3.0405,6.5093,0.10,flat
22.0751,0.4200,-0.2000,0.4500,0.0412,0.1534,0.2988,3.0551,6.5233,0.10,flat
22.1475,0.4100,-0.2000,0.4600,0.0544,0.1630,0.2990,3.0694,6.5370,0.10,flat
22.2185,0.4200,-0.2000,0.4500,0.0584,0.1652,0.2997,3.0832,6.5505,0.10,flat
22.2893,0.4100,-0.2000,0.4600,0.0562,0.1584,0.3018,3.0965,6.5640,0.10,flat
22.3610,0.4200,-0.2000,0.4700,0.0456,0.1417,0.3036,3.1092,6.5775,0.10,flat
22.4322,0.4100,-0.2000,0.4800,0.0225,0.1149,0.3046,3.1213,6.5908,0.10,flat
22.5054,0.4200,-0.1500,0.4500,0.0237,0.0950,0.3006,3.1333,6.6040,0.10,flat
22.5796,0.4100,-0.1500,0.4400,0.0305,0.0763,0.2954,3.1449,6.6168,0.10,flat
22.6573,0.4200,-0.1000,0.4100,0.0317,0.0576,0.2916,3.1560,6.6294,0.10,flat
22.7339,0.4100,-0.1000,0.4000,0.0296,0.0404,0.2897,3.1668,6.6419,0.10,flat
22.8161,0.4200,-0.1000,0.4100,0.0262,0.0256,0.2905,3.1772,6.6545,0.10,flat
22.8941,0.4100,-0.0500,0.3600,0.0216,0.0136,0.2938,3.1873,6.6672,0.10,flat
22.9774,0.4200,-0.0500,0.3700,0.0182,0.0062,0.2985,3.1974,6.6800,0.10,flat
23.0603,0.4100,-0.0000,0.3200,0.0167,0.0027,0.3036,3.2074,6.6929,0.10,flat
23.1465,0.4200,-0.0000,0.3300,0.0161,0.0029,0.3086,3.2172,6.7059,0.10,flat
23.2303,0.4100,-0.0000,0.3200,0.0145,0.0061,0.3131,3.2270,6.7188,0.10,flat
23.3146,0.4200,0.0500,0.2900,0.0201,0.0042,0.3125,3.2362,6.7309,0.10,flat
23.3990,0.4100,0.0500,0.2800,0.0296,0.0008,0.3104,3.2452,6.7427,0.10,flat
23.4843,0.4200,0.1000,0.2500,0.0345,0.0000,0.3078,3.2536,6.7544,0.10,flat
23.5671,0.4100,0.1000,0.2400,0.0361,0.0019,0.3047,3.2616,6.7660,0.10,flat
23.6524,0.4200,0.1000,0.2500,0.0363,0.0061,0.3024,3.2691,6.7777,0.10,flat
23.7373,0.4100,0.1500,0.2000,0.0359,0.0136,0.3014,3.2763,6.7895,0.10,flat
23.8168,0.4200,0.1500,0.1900,0.0403,0.0232,0.3021,3.2831,6.8015,0.10,flat
23.8959,0.4100,0.1500,0.2000,0.0458,0.0368,0.3043,3.2898,6.8137,0.10,flat
23.9736,0.4200,0.1500,0.1900,0.0562,0.0544,0.3079,3.2963,6.8260,0.10,flat
24.0496,0.4100,0.2000,0.1600,0.0678,0.0770,0.3125,3.3027,6.8386,0.10,flat
24.1256,0.4200,0.2000,0.1500,0.0640,0.0852,0.3151,3.3084,6.8509,0.10,flat
24.1993,0.4100,0.2000,0.1600,0.0470,0.0802,0.3160,3.3135,6.8628,0.10,flat
24.2747,0.4200,0.2000,0.1500,0.0232,0.0651,0.3159,3.3182,6.8746,0.10,flat
24.3505,0.4100,0.2000,0.1600,0.0203,0.0515,0.3107,3.3228,6.8861,0.10,flat
24.4259,0.4200,0.2500,0.1100,0.0244,0.0370,0.3040,3.3274,6.8974,0.10,flat
24.5035,0.4100,0.2500,0.1000,0.0305,0.0209,0.2980,3.3317,6.9085,0.10,flat
24.5773,0.4200,0.2500,0.1100,0.0383,0.0044,0.2938,3.3358,6.9195,0.10,flat
24.6502,0.4100,0.2500,0.1000,0.0461,-0.0109,0.2911,3.3396,6.9303,0.10,flat
24.7237,0.4200,0.2500,0.0900,0.0495,-0.0266,0.2904,3.3431,6.9408,0.10,flat
24.7983,0.4100,0.2500,0.1000,0.0508,-0.0421,0.2911,3.3463,6.9513,0.10,flat
24.8721,0.4200,0.2500,0.1100,0.0541,-0.0549,0.2933,3.3490,6.9615,0.10,flat
24.9453,0.4100,0.2500,0.1000,0.0569,-0.0648,0.2966,3.3516,6.9718,0.10,flat
25.0205,0.4200,0.2500,0.1100,0.0602,-0.0702,0.3007,3.3538,6.9821,0.10,flat
25.0943,0.4100,0.2500,0.1200,0.0607,-0.0734,0.3053,3.3555,6.9923,0.10,flat
25.1675,0.4200,0.2500,0.1100,0.0610,-0.0732,0.3106,3.3570,7.0026,0.10,flat
25.2439,0.4300,0.2500,0.1000,0.0575,-0.0714,0.3163,3.3581,7.0130,0.10,flat
25.3181,0.4200,0.2500,0.1100,0.0466,-0.0640,0.3210,3.3587,7.0234,0.10,flat
25.3910,0.4100,0.2500,0.1000,0.0267,-0.0506,0.3255,3.3589,7.0337,0.10,flat
25.4646,0.4200,0.2500,0.1100,0.0371,-0.0499,0.3256,3.3595,7.0432,0.10,flat
25.5382,0.4100,0.2500,0.1000,0.0503,-0.0489,0.3243,3.3599,7.0523,0.10,flat
25.6118,0.4200,0.2500,0.0900,0.0587,-0.0469,0.3214,3.3601,7.0614,0.10,flat
25.6880,0.4100,0.2500,0.0800,0.0634,-0.0447,0.3171,3.3600,7.0705,0.10,flat
25.7619,0.4200,0.2500,0.0900,0.0701,-0.0410,0.3122,3.3597,7.0794,0.10,flat
25.8348,0.4100,0.2500,0.0800,0.0751,-0.0347,0.3078,3.3593,7.0883,0.10,flat
25.9131,0.4200,0.2500,0.0700,0.0765,-0.0251,0.3054,3.3585,7.0975,0.10,flat
25.9874,0.4100,0.2500,0.0600,0.0774,-0.0136,0.3054,3.3576,7.1072,0.10,flat
26.0611,0.4200,0.2500,0.0300,0.0745,0.0036,0.3074,3.3562,7.1172,0.10,flat
26.1359,0.4100,0.2500,0.0200,0.0751,0.0224,0.3108,3.3548,7.1276,0.10,flat
26.2097,0.4200,0.2500,0.0100,0.0800,0.0423,0.3152,3.3533,7.1380,0.10,flat
26.2823,0.4100,0.2500,0.0000,0.0861,0.0657,0.3200,3.3519,7.1485,0.10,flat
26.3548,0.4200,0.2000,0.0300,0.0801,0.0738,0.3225,3.3500,7.1583,0.10,flat
26.4292,0.4300,0.2000,0.0000,0.0579,0.0615,0.3224,3.3475,7.1674,0.10,flat
26.5030,0.4200,0.2000,0.0100,0.0497,0.0497,0.3181,3.3452,7.1764,0.10,flat
26.5767,0.4100,0.2000,0.0000,0.0551,0.0423,0.3107,3.3432,7.1853,0.10,flat
26.6533,0.4400,0.2000,-0.0100,0.0559,0.0321,0.3040,3.3412,7.1941,0.10,flat
26.7282,0.4100,0.2000,-0.0200,0.0569,0.0217,0.2990,3.3392,7.2027,0.10,flat
26.8030,0.4200,0.2000,-0.0300,0.0565,0.0099,0.2967,3.3371,7.2112,0.10,flat
26.8793,0.4300,0.1500,0.0000,0.0571,-0.0001,0.2969,3.3348,7.2197,0.10,flat
26.9547,0.4200,0.1500,-0.0100,0.0573,-0.0094,0.2998,3.3322,7.2281,0.10,flat
27.0326,0.4300,0.1500,-0.0200,0.0560,-0.0174,0.3047,3.3296,7.2368,0.10,flat
27.1111,0.4400,0.1500,-0.0300,0.0538,-0.0230,0.3104,3.3267,7.2456,0.10,flat
27.1871,0.4500,0.1500,-0.0400,0.0513,-0.0267,0.3167,3.3236,7.2547,0.10,flat
27.2674,0.4800,0.1000,-0.0100,0.0512,-0.0255,0.3229,3.3205,7.2642,0.10,flat
27.3529,0.4900,0.1500,-0.0600,0.0503,-0.0208,0.3285,3.3172,7.2738,0.10,flat
27.4338,0.4800,0.1000,-0.0300,0.0429,-0.0125,0.3338,3.3138,7.2835,0.10,flat
27.5162,0.4700,0.1000,-0.0400,0.0370,-0.0092,0.3337,3.3105,7.2923,0.10,flat
27.5921,0.4400,0.1000,-0.0500,0.0333,-0.0107,0.3313,3.3073,7.3009,0.10,flat
27.6717,0.4100,0.1000,-0.0600,0.0300,-0.0153,0.3274,3.3042,7.3094,0.10,flat
27.7535,0.4200,0.0500,-0.0300,0.0310,-0.0230,0.3218,3.3013,7.3176,0.10,flat
27.8361,0.4100,0.0500,-0.0400,0.0361,-0.0329,0.3156,3.2986,7.3255,0.10,flat
27.9175,0.4200,0.0500,-0.0300,0.0392,-0.0415,0.3103,3.2960,7.3331,0.10,flat
28.0006,0.4100,0.0500,-0.0400,0.0432,-0.0508,0.3074,3.2937,7.3406,0.10,flat
28.0809,0.4200,0.0500,-0.0300,0.0436,-0.0563,0.3074,3.2913,7.3481,0.10,flat
28.1618,0.4100,0.0500,-0.0400,0.0415,-0.0586,0.3104,3.2889,7.3557,0.10,flat
28.2412,0.4200,0.0500,-0.0500,0.0396,-0.0585,0.3158,3.2865,7.3635,0.10,flat
28.3273,0.4300,-0.0000,0.0000,0.0384,-0.0551,0.3222,3.2841,7.3714,0.10,flat
28.4087,0.4200,-0.0000,-0.0100,0.0376,-0.0505,0.3288,3.2817,7.3795,0.10,flat
28.4856,0.4100,-0.0000,0.0000,0.0389,-0.0446,0.3348,3.2795,7.3875,0.10,flat
28.5633,0.4200,-0.0000,-0.0100,0.0410,-0.0375,0.3394,3.2773,7.3953,0.10,flat
28.6496,0.4300,-0.0000,-0.0200,0.0464,-0.0348,0.3345,3.2754,7.4026,0.10,flat
28.7322,0.4200,-0.0000,-0.0300,0.0428,-0.0393,0.3269,3.2733,7.4095,0.10,flat
28.8081,0.4100,-0.0000,-0.0200,0.0386,-0.0453,0.3185,3.2715,7.4162,0.10,flat
28.8877,0.4200,-0.0000,-0.0300,0.0360,-0.0514,0.3112,3.2698,7.4230,0.10,flat
28.9683,0.4100,-0.0000,-0.0400,0.0344,-0.0573,0.3059,3.2684,7.4298,0.10,flat
29.0485,0.4200,-0.0000,-0.0500,0.0332,-0.0637,0.3031,3.2671,7.4369,0.10,flat
29.1297,0.4100,-0.0000,-0.0600,0.0315,-0.0701,0.3026,3.2658,7.4439,0.10,flat
29.2091,0.4200,-0.0000,-0.0500,0.0248,-0.0778,0.3036,3.2645,7.4510,0.10,flat
29.2857,0.4300,-0.0000,-0.0600,0.0202,-0.0854,0.3058,3.2631,7.4583,0.10,flat
29.3636,0.4600,-0.0000,-0.0500,0.0190,-0.0898,0.3087,3.2619,7.4659,0.10,flat
29.4467,0.4700,-0.0500,-0.0200,0.0218,-0.0900,0.3119,3.2607,7.4738,0.10,flat
29.5241,0.4800,-0.0500,-0.0100,0.0276,-0.0868,0.3148,3.2595,7.4820,0.10,flat
29.6063,0.5100,-0.0500,-0.0200,0.0365,-0.0799,0.3168,3.2583,7.4906,0.10,flat
29.6934,0.5600,-0.0500,-0.0100,0.0451,-0.0715,0.3183,3.2568,7.4993,0.10,flat
29.7764,0.5700,-0.0500,-0.0200,0.0473,-0.0630,0.3196,3.2552,7.5082,0.10,flat
29.8578,0.5600,-0.0500,-0.0300,0.0438,-0.0531,0.3210,3.2534,7.5175,0.10,flat
29.9368,0.5500,-0.0500,-0.0400,0.0354,-0.0410,0.3226,3.2513,7.5269,0.10,flat
30.0164,0.5600,-0.0500,-0.0300,0.0263,-0.0244,0.3250,3.2492,7.5366,0.10,flat
30.1005,0.5700,-0.0500,-0.0400,0.0419,-0.0226,0.3270,3.2476,7.5458,0.10,flat
30.1861,0.5800,-0.0500,-0.0500,0.0397,-0.0184,0.3249,3.2461,7.5546,0.10,flat
30.2681,0.5700,-0.0500,-0.0600,0.0335,-0.0172,0.3223,3.2447,7.5633,0.10,flat
30.3449,0.5600,-0.0500,-0.0500,0.0283,-0.0196,0.3181,3.2433,7.5722,0.10,flat
30.4187,0.5100,-0.1000,0.0000,0.0237,-0.0243,0.3123,3.2419,7.5811,0.10,flat
30.4950,0.4800,-0.1000,-0.0100,0.0187,-0.0286,0.3063,3.2406,7.5903,0.10,flat
30.5677,0.4300,-0.1000,-0.0200,0.0165,-0.0352,0.3017,3.2396,7.5994,0.10,flat
30.6436,0.4200,-0.1000,-0.0100,0.0197,-0.0430,0.3000,3.2389,7.6085,0.10,flat
30.7223,0.4100,-0.1000,-0.0200,0.0240,-0.0488,0.3015,3.2385,7.6177,0.10,flat
30.7978,0.4200,-0.1000,-0.0300,0.0292,-0.0526,0.3066,3.2383,7.6272,0.10,flat
30.8752,0.4300,-0.1000,-0.0200,0.0332,-0.0521,0.3140,3.2381,7.6368,0.10,flat
30.9502,0.4200,-0.1000,-0.0300,0.0357,-0.0480,0.3223,3.2380,7.6466,0.10,flat
31.0243,0.4100,-0.1000,-0.0400,0.0351,-0.0418,0.3299,3.2378,7.6565,0.10,flat
31.0997,0.4200,-0.1000,-0.0300,0.0300,-0.0360,0.3351,3.2377,7.6664,0.10,flat
31.1760,0.4300,-0.1000,-0.0200,0.0246,-0.0366,0.3276,3.2377,7.6757,0.10,flat
31.2529,0.4400,-0.1000,-0.0100,0.0166,-0.0434,0.3179,3.2375,7.6845,0.10,flat
31.3312,0.4300,-0.1000,-0.0200,0.0126,-0.0493,0.3091,3.2374,7.6932,0.10,flat
31.4059,0.4200,-0.1000,-0.0100,0.0082,-0.0546,0.3031,3.2373,7.7016,0.10,flat
31.4846,0.4300,-0.1000,-0.0200,0.0086,-0.0555,0.3004,3.2374,7.7100,0.10,flat
31.5603,0.4600,-0.1000,-0.0100,0.0114,-0.0547,0.3007,3.2376,7.7185,0.10,flat
31.6351,0.4700,-0.1000,-0.0200,0.0162,-0.0514,0.3027,3.2381,7.7275,0.10,flat
31.7134,0.4800,-0.1000,-0.0100,0.0235,-0.0466,0.3056,3.2386,7.7368,0.10,flat
31.7885,0.4700,-0.1000,0.0000,0.0307,-0.0414,0.3081,3.2391,7.7465,0.10,flat
31.8649,0.4600,-0.1000,-0.0100,0.0345,-0.0379,0.3102,3.2394,7.7563,0.10,flat
31.9420,0.4700,-0.1000,0.0000,0.0346,-0.0365,0.3117,3.2395,7.7662,0.10,flat
32.0182,0.4800,-0.1000,-0.0100,0.0358,-0.0337,0.3130,3.2396,7.7764,0.10,flat
32.0989,0.5100,-0.1000,0.0000,0.0352,-0.0298,0.3144,3.2394,7.7868,0.10,flat
32.1843,0.5400,-0.1000,-0.0100,0.0341,-0.0231,0.3162,3.2390,7.7973,0.10,flat
32.2661,0.5500,-0.1000,-0.0200,0.0320,-0.0133,0.3189,3.2386,7.8081,0.10,flat
32.3434,0.5600,-0.1000,-0.0100,0.0270,-0.0000,0.3223,3.2379,7.8189,0.10,flat
32.4198,0.5700,-0.1000,-0.0200,0.0183,0.0163,0.3266,3.2371,7.8298,0.10,flat
32.4949,0.5600,-0.1000,-0.0100,0.0404,0.0121,0.3294,3.2373,7.8401,0.10,flat
32.5711,0.5300,-0.1000,-0.0200,0.0316,0.0156,0.3254,3.2371,7.8501,0.10,flat
32.6445,0.5000,-0.1000,-0.0300,0.0250,0.0161,0.3208,3.2371,7.8599,0.10,flat
32.7196,0.4900,-0.1000,-0.0200,0.0220,0.0125,0.3156,3.2372,7.8697,0.10,flat
32.7962,0.4800,-0.1000,-0.0300,0.0210,0.0066,0.3104,3.2376,7.8795,0.10,flat
32.8700,0.4500,-0.1000,-0.0200,0.0260,-0.0027,0.3066,3.2384,7.8892,0.10,flat
32.9443,0.4200,-0.1000,-0.0300,0.0329,-0.0122,0.3052,3.2395,7.8991,0.10,flat
33.0218,0.4100,-0.1000,-0.0200,0.0423,-0.0204,0.3069,3.2409,7.9090,0.10,flat
33.0984,0.4200,-0.1000,-0.0300,0.0530,-0.0236,0.3116,3.2425,7.9190,0.10,flat
33.1755,0.4100,-0.0500,-0.0600,0.0616,-0.0209,0.3186,3.2441,7.9294,0.10,flat
33.2537,0.4200,-0.1000,-0.0300,0.0668,-0.0142,0.3263,3.2456,7.9399,0.10,flat
33.3317,0.4100,-0.1000,-0.0400,0.0684,-0.0060,0.3327,3.2470,7.9506,0.10,flat
33.4118,0.4200,-0.0500,-0.0500,0.0426,-0.0211,0.3331,3.2477,7.9605,0.10,flat
33.4891,0.4100,-0.0500,-0.0400,0.0427,-0.0259,0.3236,3.2489,7.9695,0.10,flat
33.5697,0.4200,-0.0500,-0.0500,0.0420,-0.0347,0.3134,3.2501,7.9783,0.10,flat
33.6504,0.4100,-0.0500,-0.0400,0.0440,-0.0451,0.3050,3.2515,7.9868,0.10,flat
33.7325,0.4200,-0.0500,-0.0700,0.0450,-0.0567,0.3007,3.2529,7.9951,0.10,flat
33.8163,0.4100,-0.0500,-0.0600,0.0476,-0.0659,0.2998,3.2547,8.0033,0.10,flat
33.8941,0.4200,-0.0500,-0.0500,0.0476,-0.0765,0.3014,3.2565,8.0112,0.10,flat
33.9724,0.4100,-0.0500,-0.0600,0.0489,-0.0882,0.3043,3.2583,8.0190,0.10,flat
34.0526,0.4200,-0.0500,-0.0500,0.0499,-0.1019,0.3076,3.2602,8.0268,0.10,flat
34.1275,0.4100,-0.0500,-0.0400,0.0554,-0.1129,0.3109,3.2622,8.0346,0.10,flat
34.2049,0.4200,-0.0500,-0.0300,0.0492,-0.1169,0.3118,3.2639,8.0423,0.10,flat
34.2793,0.4100,-0.0000,-0.1000,0.0504,-0.1206,0.3129,3.2657,8.0502,0.10,flat
34.3596,0.4400,-0.0000,-0.0900,0.0561,-0.1210,0.3139,3.2674,8.0582,0.10,flat
34.4361,0.4500,-0.0000,-0.0800,0.0611,-0.1199,0.3150,3.2691,8.0665,0.10,flat
34.5111,0.4400,-0.0000,-0.0700,0.0672,-0.1173,0.3158,3.2707,8.0750,0.10,flat
34.5907,0.4500,-0.0000,-0.0600,0.0706,-0.1147,0.3172,3.2722,8.0836,0.10,flat
34.6671,0.4600,-0.0000,-0.0500,0.0688,-0.1117,0.3190,3.2733,8.0921,0.10,flat
34.7451,0.4900,-0.0000,-0.0800,0.0618,-0.1063,0.3215,3.2740,8.1008,0.10,flat
34.8228,0.5200,-0.0000,-0.0700,0.0454,-0.0959,0.3249,3.2742,8.1097,0.10,flat
34.9003,0.5300,-0.0000,-0.0600,0.0319,-0.0882,0.3266,3.2744,8.1183,0.10,flat
34.9787,0.5200,-0.0000,-0.0700,0.0289,-0.0886,0.3261,3.2748,8.1266,0.10,flat
35.0523,0.4900,-0.0000,-0.0600,0.0218,-0.0895,0.3242,3.2749,8.1349,0.10,flat
35.1299,0.5000,-0.0000,-0.0700,0.0125,-0.0897,0.3201,3.2748,8.1432,0.10,flat
35.2027,0.4500,-0.0000,-0.1000,0.0121,-0.0927,0.3147,3.2746,8.1513,0.10,flat
35.2785,0.4400,-0.0000,-0.1100,0.0166,-0.0953,0.3087,3.2742,8.1593,0.10,flat
35.3545,0.4100,-0.0000,-0.1000,0.0234,-0.1003,0.3040,3.2740,8.1670,0.10,flat
35.4300,0.4200,-0.0000,-0.1100,0.0298,-0.1066,0.3025,3.2738,8.1749,0.10,flat
35.5056,0.4100,-0.0000,-0.1000,0.0313,-0.1100,0.3044,3.2736,8.1829,0.10,flat
35.5818,0.4200,-0.0000,-0.1100,0.0307,-0.1110,0.3092,3.2734,8.1910,0.10,flat
35.6568,0.4300,-0.0000,-0.1600,0.0294,-0.1089,0.3159,3.2732,8.1991,0.10,flat
35.7317,0.4400,-0.0000,-0.1500,0.0285,-0.1042,0.3236,3.2729,8.2073,0.10,flat
35.8086,0.4300,-0.0000,-0.1400,0.0277,-0.0990,0.3312,3.2728,8.2155,0.10,flat
35.8839,0.4400,-0.0000,-0.1500,0.0347,-0.0917,0.3352,3.2729,8.2237,0.10,flat
35.9601,0.4500,-0.0000,-0.1400,0.0452,-0.0871,0.3300,3.2736,8.2317,0.10,flat
36.0347,0.4400,-0.0000,-0.1300,0.0419,-0.0954,0.3209,3.2742,8.2394,0.10,flat
36.1112,0.4300,-0.0000,-0.1800,0.0395,-0.1061,0.3119,3.2750,8.2469,0.10,flat
36.1869,0.4200,-0.0000,-0.1700,0.0426,-0.1173,0.3048,3.2761,8.2541,0.10,flat
36.2612,0.4100,-0.0000,-0.1800,0.0506,-0.1294,0.3010,3.2775,8.2612,0.10,flat
36.3369,0.4200,-0.0000,-0.1700,0.0644,-0.1417,0.3001,3.2793,8.2682,0.10,flat
36.4134,0.4300,0.0500,-0.2000,0.0757,-0.1536,0.3012,3.2814,8.2752,0.10,flat
36.4881,0.4200,0.0500,-0.2100,0.0773,-0.1592,0.3021,3.2832,8.2823,0.10,flat
36.5685,0.4500,0.0500,-0.1800,0.0786,-0.1638,0.3035,3.2852,8.2897,0.10,flat
36.6470,0.5000,0.0500,-0.2300,0.0789,-0.1647,0.3050,3.2871,8.2973,0.10,flat
36.7240,0.5300,0.0500,-0.2200,0.0783,-0.1619,0.3065,3.2888,8.3050,0.10,flat
36.8030,0.5200,0.1000,-0.2500,0.0775,-0.1567,0.3084,3.2903,8.3129,0.10,flat
36.8799,0.5300,0.1000,-0.2400,0.0755,-0.1498,0.3112,3.2916,8.3210,0.10,flat
36.9582,0.5600,0.1000,-0.2300,0.0714,-0.1379,0.3150,3.2928,8.3296,0.10,flat
37.0347,0.5900,0.1000,-0.2200,0.0513,-0.1217,0.3194,3.2935,8.3384,0.10,flat
37.1117,0.6000,0.1000,-0.2700,0.0420,-0.1158,0.3209,3.2945,8.3467,0.10,flat
37.1885,0.6300,0.1000,-0.2600,0.0328,-0.1137,0.3197,3.2953,8.3550,0.10,flat
37.2628,0.6200,0.1500,-0.2900,0.0235,-0.1128,0.3165,3.2959,8.3633,0.10,flat
37.3356,0.5900,0.1000,-0.2400,0.0215,-0.1143,0.3107,3.2963,8.3715,0.10,flat
37.4097,0.5600,0.1000,-0.2300,0.0239,-0.1179,0.3037,3.2966,8.3796,0.10,flat
37.4828,0.5300,0.1000,-0.2200,0.0274,-0.1218,0.2977,3.2966,8.3877,0.10,flat
37.5562,0.5000,0.1000,-0.2100,0.0348,-0.1274,0.2946,3.2966,8.3960,0.10,flat
37.6349,0.5100,0.1000,-0.2000,0.0381,-0.1320,0.2957,3.2964,8.4046,0.10,flat
37.7095,0.5000,0.1000,-0.1900,0.0414,-0.1363,0.3004,3.2961,8.4136,0.10,flat
37.7914,0.5700,0.1500,-0.2400,0.0428,-0.1377,0.3080,3.2958,8.4226,0.10,flat
37.8669,0.5600,0.1500,-0.2300,0.0413,-0.1361,0.3174,3.2954,8.4319,0.10,flat
37.9427,0.5500,0.1500,-0.2200,0.0351,-0.1321,0.3271,3.2949,8.4413,0.10,flat
38.0151,0.5200,0.1500,-0.2500,0.0357,-0.1254,0.3340,3.2947,8.4508,0.10,flat
38.0921,0.5700,0.1500,-0.2400,0.0639,-0.1085,0.3334,3.2954,8.4602,0.10,flat
38.1686,0.6000,0.1500,-0.2300,0.0606,-0.1188,0.3240,3.2953,8.4688,0.10,flat
38.2408,0.5700,0.1500,-0.2400,0.0606,-0.1286,0.3125,3.2955,8.4771,0.10,flat
38.3142,0.5200,0.1500,-0.2300,0.0651,-0.1380,0.3015,3.2960,8.4853,0.10,flat
38.3885,0.4900,0.1500,-0.2800,0.0720,-0.1479,0.2943,3.2968,8.4932,0.10,flat
38.4655,0.5000,0.1500,-0.2700,0.0847,-0.1564,0.2923,3.2981,8.5010,0.10,flat
38.5388,0.4900,0.1500,-0.2600,0.0989,-0.1673,0.2949,3.3000,8.5091,0.10,flat
38.6155,0.5000,0.1500,-0.2300,0.1019,-0.1731,0.2981,3.3020,8.5172,0.10,flat
38.6896,0.5100,0.1500,-0.2200,0.0964,-0.1710,0.3009,3.3037,8.5254,0.10,flat
38.7652,0.5400,0.2000,-0.2500,0.0926,-0.1670,0.3041,3.3052,8.5337,0.10,flat
38.8408,0.6100,0.2000,-0.2400,0.0864,-0.1593,0.3080,3.3062,8.5423,0.10,flat
38.9122,0.5800,0.2000,-0.2900,0.0716,-0.1460,0.3124,3.3070,8.5512,0.10,flat
38.9836,0.5500,0.2000,-0.2600,0.0455,-0.1267,0.3174,3.3074,8.5606,0.10,flat
39.0582,0.5800,0.2500,-0.3100,0.0409,-0.1208,0.3177,3.3081,8.5693,0.10,flat
39.1320,0.5700,0.2500,-0.3000,0.0383,-0.1206,0.3152,3.3086,8.5778,0.10,flat
39.2039,0.5600,0.2500,-0.2900,0.0318,-0.1214,0.3113,3.3089,8.5863,0.10,flat
39.2753,0.5500,0.2500,-0.2800,0.0284,-0.1244,0.3059,3.3088,8.5945,0.10,flat
39.3467,0.5400,0.2000,-0.2300,0.0291,-0.1295,0.3002,3.3084,8.6026,0.10,flat
39.4205,0.5100,0.2000,-0.2200,0.0296,-0.1368,0.2958,3.3076,8.6107,0.10,flat
39.4930,0.5000,0.2000,-0.2300,0.0288,-0.1458,0.2943,3.3065,8.6189,0.10,flat
39.5661,0.5100,0.2000,-0.2200,0.0229,-0.1532,0.2957,3.3050,8.6272,0.10,flat
39.6404,0.5400,0.2500,-0.2700,0.0165,-0.1605,0.3006,3.3032,8.6358,0.10,flat
39.7127,0.5700,0.2500,-0.3200,0.0071,-0.1665,0.3077,3.3009,8.6446,0.10,flat
39.7835,0.5200,0.2000,-0.2900,-0.0037,-0.1735,0.3163,3.2986,8.6538,0.10,flat
