Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,222.15
Collisions,0
Min_Dist,0.293
Actual_Path,46.01
AStar_Path,48.15
RMS_Vx,0.04218
RMS_Vy,0.02928
RMS_Yaw,0.04082
Jerk_Vx,0.03495
Jerk_Vy,0.02029
Jerk_Yaw,0.03672
RMS_Roll,0.06978
RMS_Pitch,0.09655

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
52.6261,0.5100,-0.0500,-0.1700,0.0327,-0.0323,0.3131,4.1754,10.2251,0.10,flat
52.7149,0.5600,-0.0500,-0.1800,0.0329,-0.0239,0.3169,4.1863,10.2294,0.10,flat
52.7962,0.5300,-0.0500,-0.1900,0.0290,-0.0109,0.3213,4.1974,10.2337,0.10,flat
52.8823,0.5600,-0.0500,-0.2000,0.0267,0.0005,0.3256,4.2084,10.2379,0.10,flat
52.9659,0.5300,-0.0500,-0.1900,0.0353,0.0009,0.3269,4.2190,10.2412,0.10,flat
53.0481,0.5200,-0.1000,-0.1600,0.0291,0.0011,0.3253,4.2294,10.2444,0.10,flat
53.1280,0.5100,-0.1000,-0.1500,0.0232,-0.0031,0.3220,4.2397,10.2475,0.10,flat
53.2103,0.4800,-0.1000,-0.1400,0.0192,-0.0122,0.3171,4.2500,10.2503,0.10,flat
53.2936,0.4700,-0.1000,-0.1500,0.0173,-0.0251,0.3112,4.2601,10.2527,0.10,flat
53.3883,0.4600,-0.1000,-0.1600,0.0188,-0.0397,0.3061,4.2700,10.2547,0.10,flat
53.4688,0.4500,-0.1000,-0.1500,0.0230,-0.0548,0.3034,4.2799,10.2564,0.10,flat
53.5472,0.4400,-0.1000,-0.1600,0.0281,-0.0682,0.3036,4.2898,10.2577,0.10,flat
53.6254,0.4100,-0.1000,-0.1500,0.0310,-0.0775,0.3069,4.2997,10.2589,0.10,flat
53.7058,0.4400,-0.1000,-0.1600,0.0336,-0.0836,0.3130,4.3098,10.2598,0.10,flat
53.7840,0.4300,-0.1000,-0.1700,0.0359,-0.0862,0.3209,4.3199,10.2606,0.10,flat
53.8607,0.4200,-0.1000,-0.1800,0.0387,-0.0875,0.3292,4.3303,10.2613,0.10,flat
53.9394,0.4100,-0.1000,-0.1700,0.0325,-0.0844,0.3362,4.3407,10.2622,0.10,flat
54.0175,0.4200,-0.1000,-0.1800,0.0557,-0.0715,0.3344,4.3512,10.2623,0.10,flat
54.0990,0.4100,-0.1000,-0.1700,0.0434,-0.0830,0.3258,4.3605,10.2631,0.10,flat
54.1781,0.4200,-0.1000,-0.1800,0.0356,-0.0928,0.3154,4.3694,10.2638,0.10,flat
54.2582,0.4100,-0.1000,-0.1900,0.0331,-0.1026,0.3069,4.3780,10.2644,0.10,flat
54.3358,0.4200,-0.1000,-0.1800,0.0369,-0.1090,0.3022,4.3867,10.2645,0.10,flat
54.4106,0.4100,-0.1000,-0.1700,0.0423,-0.1122,0.3022,4.3955,10.2642,0.10,flat
54.4872,0.4200,-0.1000,-0.1600,0.0427,-0.1150,0.3049,4.4043,10.2635,0.10,flat
54.5622,0.4100,-0.1000,-0.1900,0.0434,-0.1168,0.3094,4.4133,10.2624,0.10,flat
54.6423,0.4200,-0.1000,-0.2000,0.0463,-0.1179,0.3138,4.4226,10.2611,0.10,flat
54.7183,0.4100,-0.1000,-0.1900,0.0503,-0.1188,0.3174,4.4318,10.2596,0.10,flat
54.7952,0.4200,-0.1000,-0.1800,0.0537,-0.1201,0.3198,4.4408,10.2582,0.10,flat
54.8720,0.4100,-0.1000,-0.1500,0.0586,-0.1190,0.3213,4.4498,10.2567,0.10,flat
54.9499,0.4200,-0.1000,-0.1400,0.0644,-0.1161,0.3226,4.4588,10.2551,0.10,flat
55.0278,0.4300,-0.1000,-0.1900,0.0674,-0.1131,0.3238,4.4678,10.2536,0.10,flat
55.1040,0.4200,-0.1000,-0.1600,0.0646,-0.1067,0.3250,4.4767,10.2523,0.10,flat
55.1808,0.4300,-0.0500,-0.1900,0.0565,-0.0969,0.3268,4.4857,10.2513,0.10,flat
55.2653,0.4600,-0.0500,-0.1800,0.0373,-0.0832,0.3290,4.4948,10.2508,0.10,flat
55.3450,0.4300,-0.0500,-0.1700,0.0437,-0.0876,0.3271,4.5028,10.2497,0.10,flat
55.4251,0.4400,-0.0500,-0.1600,0.0389,-0.0903,0.3239,4.5105,10.2487,0.10,flat
55.5056,0.4300,-0.0500,-0.2100,0.0328,-0.0946,0.3192,4.5182,10.2478,0.10,flat
55.5836,0.4200,-0.0500,-0.2200,0.0291,-0.1000,0.3138,4.5256,10.2471,0.10,flat
55.6665,0.4100,-0.0500,-0.2100,0.0283,-0.1060,0.3087,4.5329,10.2465,0.10,flat
55.7457,0.4200,-0.0500,-0.2000,0.0308,-0.1130,0.3048,4.5400,10.2459,0.10,flat
55.8252,0.4100,-0.0500,-0.2100,0.0344,-0.1211,0.3035,4.5470,10.2454,0.10,flat
55.9041,0.4200,-0.0500,-0.2000,0.0370,-0.1292,0.3055,4.5543,10.2449,0.10,flat
55.9806,0.4100,-0.0500,-0.2100,0.0389,-0.1364,0.3101,4.5616,10.2445,0.10,flat
56.0626,0.4200,-0.0500,-0.2600,0.0397,-0.1404,0.3165,4.5688,10.2440,0.10,flat
56.1454,0.4100,-0.0500,-0.2500,0.0409,-0.1403,0.3236,4.5760,10.2435,0.10,flat
56.2244,0.4200,-0.0000,-0.2800,0.0388,-0.1364,0.3307,4.5832,10.2431,0.10,flat
56.3046,0.4100,-0.0000,-0.2700,0.0429,-0.1266,0.3355,4.5904,10.2424,0.10,flat
56.3826,0.4200,-0.0000,-0.2600,0.0539,-0.1083,0.3371,4.5977,10.2414,0.10,flat
56.4651,0.4100,-0.0000,-0.2500,0.0512,-0.0997,0.3351,4.6048,10.2410,0.10,flat
56.5462,0.4200,-0.0500,-0.2200,0.0426,-0.1046,0.3294,4.6114,10.2408,0.10,flat
56.6257,0.4100,-0.0500,-0.2700,0.0402,-0.1091,0.3229,4.6179,10.2404,0.10,flat
56.7043,0.4200,-0.0000,-0.3000,0.0410,-0.1144,0.3171,4.6242,10.2399,0.10,flat
56.7820,0.4100,-0.0000,-0.2900,0.0468,-0.1181,0.3127,4.6305,10.2391,0.10,flat
56.8642,0.4200,-0.0000,-0.2800,0.0522,-0.1229,0.3102,4.6369,10.2381,0.10,flat
56.9448,0.4100,-0.0000,-0.2900,0.0567,-0.1278,0.3097,4.6436,10.2367,0.10,flat
57.0235,0.4200,-0.0000,-0.2600,0.0575,-0.1339,0.3111,4.6504,10.2351,0.10,flat
57.1017,0.4100,-0.0000,-0.2500,0.0534,-0.1335,0.3125,4.6572,10.2336,0.10,flat
57.1849,0.4400,-0.0000,-0.2400,0.0498,-0.1298,0.3138,4.6639,10.2323,0.10,flat
57.2664,0.4300,-0.0000,-0.2300,0.0555,-0.1259,0.3151,4.6709,10.2310,0.10,flat
57.3457,0.4400,-0.0000,-0.2000,0.0650,-0.1235,0.3165,4.6780,10.2298,0.10,flat
57.4264,0.4500,-0.0000,-0.1900,0.0750,-0.1203,0.3173,4.6852,10.2288,0.10,flat
57.5066,0.4600,-0.0000,-0.1800,0.0821,-0.1178,0.3178,4.6925,10.2278,0.10,flat
57.5885,0.4700,-0.0000,-0.1700,0.0840,-0.1148,0.3188,4.7000,10.2271,0.10,flat
57.6663,0.4600,-0.0000,-0.1600,0.0810,-0.1098,0.3207,4.7077,10.2265,0.10,flat
57.7467,0.4700,-0.0000,-0.1900,0.0742,-0.1004,0.3232,4.7157,10.2261,0.10,flat
57.8262,0.4600,-0.0000,-0.2000,0.0598,-0.0873,0.3264,4.7240,10.2259,0.10,flat
57.9086,0.4700,0.0500,-0.2300,0.0491,-0.0803,0.3278,4.7318,10.2256,0.10,flat
57.9882,0.4600,0.0500,-0.2200,0.0426,-0.0802,0.3264,4.7391,10.2252,0.10,flat
58.0693,0.4700,0.0500,-0.2300,0.0351,-0.0814,0.3234,4.7465,10.2249,0.10,flat
58.1510,0.4600,-0.0000,-0.1800,0.0302,-0.0832,0.3183,4.7538,10.2248,0.10,flat
58.2310,0.4300,-0.0000,-0.1900,0.0298,-0.0875,0.3120,4.7608,10.2246,0.10,flat
58.3090,0.4200,-0.0000,-0.2400,0.0325,-0.0932,0.3061,4.7677,10.2244,0.10,flat
58.3876,0.4100,-0.0000,-0.2300,0.0355,-0.0984,0.3026,4.7746,10.2243,0.10,flat
58.4692,0.4200,-0.0000,-0.2400,0.0361,-0.1009,0.3028,4.7819,10.2243,0.10,flat
58.5479,0.4100,0.0500,-0.2900,0.0367,-0.1006,0.3066,4.7895,10.2246,0.10,flat
58.6288,0.4400,0.0500,-0.2800,0.0394,-0.0983,0.3130,4.7973,10.2250,0.10,flat
58.7096,0.4300,0.0500,-0.2700,0.0417,-0.0930,0.3208,4.8055,10.2255,0.10,flat
58.7879,0.4200,0.0500,-0.3200,0.0434,-0.0865,0.3283,4.8138,10.2260,0.10,flat
58.8742,0.4500,0.0500,-0.3300,0.0433,-0.0792,0.3348,4.8220,10.2264,0.10,flat
58.9656,0.5000,0.0500,-0.3200,0.0437,-0.0711,0.3395,4.8302,10.2267,0.10,flat
59.0536,0.5300,0.0500,-0.3100,0.0540,-0.0589,0.3374,4.8380,10.2266,0.10,flat
59.1387,0.5000,0.0500,-0.3000,0.0499,-0.0640,0.3294,4.8452,10.2270,0.10,flat
59.2180,0.4500,0.0500,-0.2900,0.0506,-0.0692,0.3203,4.8525,10.2272,0.10,flat
59.2999,0.4400,0.0500,-0.2800,0.0520,-0.0741,0.3116,4.8598,10.2270,0.10,flat
59.3822,0.4500,0.0500,-0.3300,0.0531,-0.0786,0.3057,4.8671,10.2266,0.10,flat
59.4630,0.4600,0.1000,-0.3600,0.0554,-0.0810,0.3037,4.8747,10.2258,0.10,flat
59.5444,0.4700,0.0500,-0.3100,0.0553,-0.0819,0.3050,4.8825,10.2247,0.10,flat
59.6242,0.4800,0.0500,-0.3000,0.0559,-0.0817,0.3083,4.8906,10.2234,0.10,flat
59.7058,0.4700,0.0500,-0.2900,0.0557,-0.0837,0.3127,4.8990,10.2220,0.10,flat
59.7863,0.4800,0.1000,-0.3200,0.0561,-0.0864,0.3169,4.9076,10.2208,0.10,flat
59.8681,0.4900,0.1000,-0.3100,0.0582,-0.0885,0.3207,4.9164,10.2196,0.10,flat
59.9484,0.5000,0.1000,-0.3000,0.0642,-0.0882,0.3240,4.9256,10.2183,0.10,flat
60.0346,0.5700,0.1500,-0.3300,0.0732,-0.0856,0.3268,4.9351,10.2170,0.10,flat
60.1219,0.6400,0.1500,-0.3200,0.0783,-0.0817,0.3289,4.9447,10.2160,0.10,flat
60.2104,0.6900,0.2000,-0.3500,0.0760,-0.0717,0.3300,4.9546,10.2153,0.10,flat
60.2890,0.7000,0.2000,-0.3400,0.0676,-0.0582,0.3317,4.9646,10.2148,0.10,flat
60.3715,0.6900,0.2000,-0.3900,0.0479,-0.0417,0.3337,4.9749,10.2147,0.10,flat
60.4488,0.6600,0.2000,-0.3800,0.0494,-0.0413,0.3317,4.9840,10.2142,0.10,flat
60.5306,0.6500,0.2000,-0.3700,0.0448,-0.0411,0.3283,4.9931,10.2138,0.10,flat
60.6080,0.6400,0.2000,-0.3600,0.0389,-0.0423,0.3228,5.0023,10.2135,0.10,flat
60.6859,0.6100,0.2000,-0.3500,0.0353,-0.0447,0.3154,5.0117,10.2134,0.10,flat
60.7656,0.5600,0.2000,-0.4000,0.0439,-0.0518,0.3070,5.0209,10.2131,0.10,flat
60.8427,0.5100,0.2000,-0.4100,0.0506,-0.0572,0.2992,5.0302,10.2128,0.10,flat
60.9205,0.4800,0.1500,-0.3600,0.0536,-0.0603,0.2954,5.0399,10.2127,0.10,flat
61.0012,0.5100,0.2000,-0.3900,0.0576,-0.0642,0.2964,5.0501,10.2124,0.10,flat
61.0805,0.5000,0.2000,-0.3800,0.0615,-0.0671,0.3020,5.0609,10.2121,0.10,flat
61.1581,0.4900,0.2000,-0.4300,0.0630,-0.0666,0.3101,5.0722,10.2118,0.10,flat
61.2389,0.5000,0.2000,-0.4400,0.0639,-0.0623,0.3192,5.0838,10.2115,0.10,flat
61.3156,0.4700,0.2000,-0.4300,0.0656,-0.0559,0.3275,5.0954,10.2112,0.10,flat
61.3971,0.4800,0.2000,-0.4200,0.0657,-0.0483,0.3342,5.1070,10.2109,0.10,flat
61.4776,0.5100,0.2000,-0.4700,0.0585,-0.0541,0.3318,5.1178,10.2111,0.10,flat
61.5572,0.5400,0.2500,-0.5200,0.0612,-0.0602,0.3229,5.1281,10.2109,0.10,flat
61.6337,0.5500,0.2500,-0.5100,0.0637,-0.0689,0.3122,5.1382,10.2106,0.10,flat
61.7143,0.5400,0.2500,-0.5000,0.0685,-0.0808,0.3027,5.1480,10.2103,0.10,flat
61.7889,0.5100,0.2000,-0.4500,0.0787,-0.0927,0.2971,5.1580,10.2094,0.10,flat
61.8682,0.5400,0.2500,-0.5400,0.0884,-0.1057,0.2959,5.1680,10.2080,0.10,flat
61.9452,0.5300,0.2500,-0.5300,0.1025,-0.1143,0.2973,5.1778,10.2061,0.10,flat
62.0209,0.5400,0.2500,-0.5200,0.1144,-0.1235,0.2994,5.1874,10.2041,0.10,flat
62.1021,0.5500,0.2500,-0.5100,0.1151,-0.1277,0.2997,5.1968,10.2023,0.10,flat
62.1792,0.5600,0.2500,-0.5000,0.1176,-0.1319,0.3004,5.2064,10.2003,0.10,flat
62.2578,0.5500,0.2500,-0.5500,0.1184,-0.1332,0.3014,5.2161,10.1983,0.10,flat
62.3362,0.5800,0.2500,-0.5400,0.1206,-0.1319,0.3035,5.2262,10.1962,0.10,flat
62.4101,0.5500,0.2500,-0.5100,0.1226,-0.1278,0.3069,5.2366,10.1939,0.10,flat
62.4869,0.5400,0.2500,-0.5000,0.1216,-0.1202,0.3116,5.2472,10.1917,0.10,flat
62.5635,0.5700,0.2500,-0.4900,0.1109,-0.1104,0.3169,5.2580,10.1898,0.10,flat
62.6420,0.6000,0.2500,-0.5600,0.0905,-0.0963,0.3219,5.2690,10.1881,0.10,flat
62.7181,0.6100,0.2500,-0.5500,0.0810,-0.0916,0.3220,5.2796,10.1861,0.10,flat
62.7933,0.5800,0.2500,-0.5400,0.0749,-0.0925,0.3192,5.2898,10.1841,0.10,flat
62.8684,0.5100,0.2500,-0.5300,0.0701,-0.0939,0.3135,5.3000,10.1822,0.10,flat
62.9429,0.4800,0.2500,-0.5000,0.0723,-0.0965,0.3062,5.3098,10.1805,0.10,flat
63.0162,0.4500,0.2500,-0.5500,0.0788,-0.1007,0.2992,5.3194,10.1788,0.10,flat
63.0916,0.4400,0.2500,-0.5400,0.0837,-0.1034,0.2940,5.3292,10.1771,0.10,flat
63.1670,0.4500,0.2500,-0.5300,0.0851,-0.1034,0.2930,5.3393,10.1756,0.10,flat
63.2413,0.4600,0.2500,-0.5400,0.0832,-0.1002,0.2966,5.3500,10.1741,0.10,flat
63.3165,0.4500,0.2500,-0.5300,0.0802,-0.0943,0.3038,5.3611,10.1725,0.10,flat
63.3905,0.4400,0.2500,-0.5800,0.0758,-0.0861,0.3123,5.3727,10.1708,0.10,flat
63.4668,0.4700,0.2500,-0.5700,0.0736,-0.0768,0.3205,5.3843,10.1691,0.10,flat
63.5420,0.4600,0.2500,-0.5600,0.0727,-0.0659,0.3277,5.3960,10.1674,0.10,flat
63.6181,0.4900,0.2500,-0.5500,0.0681,-0.0524,0.3338,5.4077,10.1657,0.10,flat
63.6999,0.5200,0.2500,-0.6000,0.0703,-0.0441,0.3348,5.4189,10.1639,0.10,flat
63.7762,0.5300,0.2500,-0.5900,0.0738,-0.0441,0.3272,5.4293,10.1620,0.10,flat
63.8495,0.4800,0.2500,-0.5800,0.0785,-0.0456,0.3191,5.4396,10.1599,0.10,flat
63.9257,0.4500,0.2500,-0.5500,0.0826,-0.0486,0.3121,5.4498,10.1576,0.10,flat
64.0003,0.4200,0.2500,-0.5400,0.0856,-0.0525,0.3077,5.4600,10.1550,0.10,flat
64.0759,0.4100,0.2500,-0.5900,0.0831,-0.0579,0.3067,5.4701,10.1523,0.10,flat
64.1525,0.4200,0.2500,-0.5800,0.0826,-0.0601,0.3083,5.4802,10.1495,0.10,flat
64.2276,0.4300,0.2500,-0.5700,0.0845,-0.0604,0.3115,5.4905,10.1466,0.10,flat
64.3063,0.4400,0.2500,-0.5600,0.0871,-0.0603,0.3155,5.5009,10.1438,0.10,flat
64.3812,0.4500,0.2500,-0.5500,0.0886,-0.0585,0.3197,5.5117,10.1411,0.10,flat
64.4578,0.4600,0.2500,-0.6000,0.0877,-0.0543,0.3242,5.5227,10.1383,0.10,flat
64.5353,0.4900,0.2500,-0.5900,0.0841,-0.0462,0.3293,5.5340,10.1355,0.10,flat
64.6115,0.5200,0.2500,-0.5800,0.0638,-0.0284,0.3326,5.5453,10.1330,0.10,flat
64.6907,0.5300,0.2500,-0.5700,0.0665,-0.0264,0.3316,5.5553,10.1304,0.10,flat
64.7678,0.5200,0.2500,-0.6000,0.0645,-0.0243,0.3287,5.5650,10.1278,0.10,flat
64.8438,0.5500,0.2500,-0.5900,0.0629,-0.0237,0.3234,5.5749,10.1251,0.10,flat
64.9211,0.5200,0.2500,-0.5800,0.0644,-0.0251,0.3163,5.5847,10.1222,0.10,flat
64.9949,0.5100,0.2500,-0.5700,0.0674,-0.0276,0.3087,5.5945,10.1194,0.10,flat
65.0691,0.4800,0.2500,-0.5400,0.0701,-0.0314,0.3025,5.6043,10.1163,0.10,flat
65.1476,0.4500,0.2500,-0.5700,0.0735,-0.0361,0.2992,5.6143,10.1130,0.10,flat
65.2222,0.4600,0.2500,-0.5600,0.0759,-0.0404,0.2993,5.6245,10.1094,0.10,flat
65.2960,0.4500,0.2500,-0.5500,0.0771,-0.0435,0.3030,5.6349,10.1054,0.10,flat
65.3733,0.4600,0.2500,-0.5400,0.0768,-0.0419,0.3090,5.6455,10.1013,0.10,flat
65.4475,0.4500,0.2500,-0.5700,0.0789,-0.0375,0.3166,5.6561,10.0971,0.10,flat
65.5238,0.4600,0.2500,-0.5600,0.0808,-0.0307,0.3245,5.6668,10.0929,0.10,flat
65.5983,0.4700,0.2500,-0.5500,0.0834,-0.0231,0.3317,5.6773,10.0885,0.10,flat
65.6723,0.4800,0.2500,-0.5400,0.0686,-0.0254,0.3352,5.6880,10.0846,0.10,flat
65.7469,0.4500,0.2500,-0.5500,0.0751,-0.0280,0.3290,5.6979,10.0804,0.10,flat
65.8208,0.4400,0.2500,-0.5600,0.0797,-0.0335,0.3212,5.7077,10.0761,0.10,flat
65.8962,0.4300,0.2500,-0.5500,0.0821,-0.0405,0.3129,5.7172,10.0717,0.10,flat
65.9733,0.4400,0.2500,-0.5400,0.0828,-0.0471,0.3062,5.7264,10.0671,0.10,flat
66.0482,0.4300,0.2500,-0.5300,0.0832,-0.0507,0.3013,5.7352,10.0626,0.10,flat
66.1248,0.4400,0.2500,-0.5600,0.0827,-0.0525,0.2992,5.7439,10.0579,0.10,flat
66.2006,0.4100,0.2500,-0.5500,0.0833,-0.0523,0.2999,5.7526,10.0528,0.10,flat
66.2769,0.4200,0.2500,-0.5400,0.0844,-0.0517,0.3028,5.7615,10.0475,0.10,flat
66.3540,0.4500,0.2500,-0.5500,0.0851,-0.0510,0.3065,5.7706,10.0420,0.10,flat
66.4291,0.4600,0.2500,-0.5800,0.0840,-0.0504,0.3107,5.7802,10.0363,0.10,flat
66.5040,0.4700,0.2500,-0.5700,0.0821,-0.0462,0.3148,5.7900,10.0304,0.10,flat
66.5782,0.4800,0.2500,-0.5600,0.0779,-0.0394,0.3191,5.8000,10.0246,0.10,flat
66.6550,0.4900,0.2500,-0.5700,0.0725,-0.0273,0.3238,5.8102,10.0189,0.10,flat
66.7318,0.5000,0.2500,-0.6000,0.0569,-0.0095,0.3282,5.8206,10.0133,0.10,flat
66.8087,0.5300,0.2500,-0.5900,0.0615,-0.0052,0.3262,5.8296,10.0078,0.10,flat
66.8835,0.4800,0.2500,-0.5800,0.0623,-0.0010,0.3228,5.8386,10.0023,0.10,flat
66.9624,0.4700,0.2500,-0.5900,0.0636,0.0025,0.3177,5.8476,9.9966,0.10,flat
67.0376,0.4400,0.2500,-0.5800,0.0629,0.0062,0.3116,5.8567,9.9907,0.10,flat
67.1112,0.4100,0.2500,-0.5700,0.0649,0.0081,0.3063,5.8659,9.9846,0.10,flat
67.1881,0.4200,0.2500,-0.5600,0.0698,0.0092,0.3025,5.8749,9.9781,0.10,flat
67.2624,0.4100,0.2500,-0.6100,0.0771,0.0110,0.3014,5.8837,9.9713,0.10,flat
67.3380,0.4200,0.2500,-0.6000,0.0851,0.0154,0.3033,5.8925,9.9642,0.10,flat
67.4155,0.4100,0.2500,-0.5900,0.0919,0.0226,0.3080,5.9013,9.9568,0.10,flat
67.4910,0.4200,0.2500,-0.5800,0.0979,0.0345,0.3144,5.9102,9.9491,0.10,flat
67.5673,0.4100,0.2500,-0.5700,0.1055,0.0493,0.3209,5.9191,9.9412,0.10,flat
67.6453,0.4200,0.2500,-0.5800,0.0889,0.0467,0.3240,5.9283,9.9340,0.10,flat
67.7223,0.4300,0.2500,-0.5700,0.0602,0.0314,0.3247,5.9377,9.9273,0.10,flat
67.8030,0.4400,0.2500,-0.5600,0.0602,0.0267,0.3187,5.9462,9.9205,0.10,flat
67.8800,0.4300,0.2500,-0.5500,0.0669,0.0215,0.3102,5.9544,9.9138,0.10,flat
67.9576,0.4200,0.2500,-0.5400,0.0708,0.0137,0.3025,5.9624,9.9072,0.10,flat
68.0334,0.4100,0.2500,-0.5700,0.0740,0.0058,0.2972,5.9703,9.9005,0.10,flat
68.1143,0.4200,0.2500,-0.5600,0.0755,-0.0017,0.2945,5.9781,9.8938,0.10,flat
68.1926,0.4300,0.2500,-0.5500,0.0755,-0.0086,0.2946,5.9860,9.8869,0.10,flat
68.2737,0.4200,0.2500,-0.5200,0.0759,-0.0134,0.2970,5.9941,9.8798,0.10,flat
68.3533,0.4300,0.2500,-0.5100,0.0747,-0.0175,0.3009,6.0023,9.8726,0.10,flat
68.4340,0.4600,0.2500,-0.5400,0.0724,-0.0196,0.3052,6.0109,9.8653,0.10,flat
68.5108,0.4700,0.2500,-0.5300,0.0696,-0.0196,0.3099,6.0199,9.8578,0.10,flat
68.5874,0.4800,0.2500,-0.5200,0.0664,-0.0144,0.3148,6.0291,9.8502,0.10,flat
68.6660,0.4900,0.2500,-0.5100,0.0592,-0.0056,0.3202,6.0386,9.8428,0.10,flat
68.7426,0.5000,0.2500,-0.5000,0.0547,0.0024,0.3250,6.0480,9.8356,0.10,flat
68.8207,0.4700,0.2500,-0.5300,0.0576,0.0082,0.3244,6.0564,9.8288,0.10,flat
68.8994,0.4800,0.2500,-0.5400,0.0564,0.0099,0.3215,6.0645,9.8222,0.10,flat
68.9796,0.4700,0.2500,-0.5300,0.0553,0.0069,0.3169,6.0724,9.8156,0.10,flat
69.0578,0.4600,0.2500,-0.5200,0.0567,-0.0008,0.3109,6.0801,9.8089,0.10,flat
69.1378,0.4500,0.2500,-0.5100,0.0580,-0.0075,0.3043,6.0880,9.8021,0.10,flat
69.2136,0.4400,0.2500,-0.5200,0.0600,-0.0153,0.2996,6.0957,9.7952,0.10,flat
69.2916,0.4500,0.2500,-0.5900,0.0615,-0.0234,0.2980,6.1034,9.7882,0.10,flat
69.3693,0.4400,0.2500,-0.5800,0.0605,-0.0289,0.3000,6.1113,9.7808,0.10,flat
69.4465,0.4500,0.2500,-0.5700,0.0602,-0.0320,0.3049,6.1193,9.7733,0.10,flat
69.5241,0.4600,0.2500,-0.5600,0.0611,-0.0325,0.3119,6.1273,9.7657,0.10,flat
69.6005,0.4300,0.2500,-0.5500,0.0632,-0.0301,0.3199,6.1354,9.7579,0.10,flat
69.6779,0.4200,0.2500,-0.6000,0.0647,-0.0237,0.3274,6.1437,9.7501,0.10,flat
69.7576,0.4300,0.2500,-0.5900,0.0672,-0.0157,0.3334,6.1519,9.7423,0.10,flat
69.8348,0.4400,0.2500,-0.5800,0.0620,-0.0161,0.3343,6.1602,9.7349,0.10,flat
69.9115,0.4500,0.2500,-0.5500,0.0652,-0.0203,0.3283,6.1679,9.7277,0.10,flat
69.9873,0.4600,0.2500,-0.5400,0.0658,-0.0258,0.3210,6.1754,9.7205,0.10,flat
70.0667,0.4300,0.2500,-0.5900,0.0662,-0.0309,0.3137,6.1826,9.7134,0.10,flat
70.1458,0.4200,0.2500,-0.5800,0.0682,-0.0339,0.3081,6.1894,9.7061,0.10,flat
70.2260,0.4300,0.2500,-0.5700,0.0696,-0.0362,0.3046,6.1961,9.6988,0.10,flat
70.3023,0.4400,0.2500,-0.5600,0.0735,-0.0362,0.3039,6.2026,9.6911,0.10,flat
70.3783,0.4300,0.2500,-0.5500,0.0747,-0.0353,0.3054,6.2091,9.6830,0.10,flat
70.4577,0.4400,0.2500,-0.6000,0.0746,-0.0334,0.3085,6.2157,9.6746,0.10,flat
70.5345,0.4300,0.2500,-0.5900,0.0736,-0.0305,0.3125,6.2224,9.6659,0.10,flat
70.6142,0.4600,0.2500,-0.5800,0.0709,-0.0265,0.3169,6.2296,9.6570,0.10,flat
70.6896,0.4500,0.2500,-0.5700,0.0658,-0.0201,0.3216,6.2370,9.6478,0.10,flat
70.7680,0.4800,0.2500,-0.5600,0.0584,-0.0080,0.3263,6.2445,9.6386,0.10,flat
70.8452,0.4900,0.2500,-0.5500,0.0584,-0.0016,0.3299,6.2516,9.6296,0.10,flat
70.9240,0.5000,0.2500,-0.5600,0.0568,0.0018,0.3293,6.2581,9.6210,0.10,flat
71.0010,0.4900,0.2500,-0.5300,0.0532,0.0028,0.3267,6.2644,9.6126,0.10,flat
71.0771,0.4600,0.2500,-0.5200,0.0517,0.0006,0.3225,6.2705,9.6041,0.10,flat
71.1560,0.4500,0.2500,-0.5700,0.0511,-0.0039,0.3168,6.2765,9.5954,0.10,flat
71.2337,0.4400,0.2500,-0.5600,0.0535,-0.0108,0.3105,6.2823,9.5868,0.10,flat
71.3140,0.4300,0.2500,-0.5500,0.0561,-0.0163,0.3051,6.2882,9.5779,0.10,flat
71.3911,0.4200,0.2500,-0.5600,0.0585,-0.0208,0.3023,6.2940,9.5687,0.10,flat
71.4672,0.4300,0.2000,-0.5500,0.0630,-0.0253,0.3030,6.2998,9.5593,0.10,flat
71.5481,0.4400,0.2000,-0.5400,0.0642,-0.0268,0.3069,6.3054,9.5497,0.10,flat
71.6275,0.4500,0.2000,-0.5300,0.0686,-0.0283,0.3130,6.3109,9.5399,0.10,flat
71.7051,0.4200,0.2000,-0.5200,0.0695,-0.0252,0.3201,6.3165,9.5300,0.10,flat
71.7831,0.4300,0.2000,-0.5100,0.0690,-0.0178,0.3269,6.3220,9.5200,0.10,flat
71.8633,0.4600,0.2000,-0.5600,0.0712,-0.0083,0.3323,6.3275,9.5102,0.10,flat
71.9431,0.4900,0.2000,-0.5500,0.0503,-0.0176,0.3334,6.3336,9.5009,0.10,flat
72.0223,0.4600,0.1500,-0.4800,0.0490,-0.0188,0.3267,6.3389,9.4921,0.10,flat
72.1010,0.4500,0.1500,-0.4700,0.0553,-0.0178,0.3172,6.3438,9.4833,0.10,flat
72.1842,0.4600,0.1500,-0.4600,0.0601,-0.0202,0.3084,6.3483,9.4745,0.10,flat
72.2629,0.4300,0.1500,-0.4900,0.0629,-0.0218,0.3024,6.3524,9.4654,0.10,flat
72.3464,0.4200,0.1000,-0.4400,0.0636,-0.0221,0.3002,6.3562,9.4561,0.10,flat
72.4302,0.4300,0.1000,-0.4500,0.0606,-0.0212,0.3017,6.3597,9.4465,0.10,flat
