Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,144.06
Collisions,2
Min_Dist,0.275
Actual_Path,49.61
AStar_Path,48.15
RMS_Vx,0.12187
RMS_Vy,0.05682
RMS_Yaw,0.06680
Jerk_Vx,0.05086
Jerk_Vy,0.05273
Jerk_Yaw,0.06275
RMS_Roll,0.11985
RMS_Pitch,0.14407

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
20.7465,2.0000,-0.2000,0.1600,-0.1531,-0.0934,0.2244,3.2138,7.1293,0.10,flat
20.8233,1.9700,-0.1500,0.0900,-0.1804,-0.0681,0.2289,3.2299,7.1601,0.10,flat
20.9016,2.0000,-0.1000,0.0400,-0.2056,-0.0406,0.2357,3.2460,7.1913,0.10,flat
20.9778,2.0100,-0.1000,0.0500,-0.2114,-0.0148,0.2386,3.2625,7.2223,0.10,flat
21.0517,1.9800,-0.0500,0.0000,-0.1928,0.0081,0.2383,3.2797,7.2531,0.10,flat
21.1287,2.0100,0.0000,-0.0700,-0.1551,0.0210,0.2407,3.2974,7.2837,0.10,flat
21.2009,1.9400,0.0000,-0.0600,-0.1430,0.0393,0.2314,3.3140,7.3138,0.10,flat
21.2771,1.9900,0.0500,-0.1100,-0.1303,0.0404,0.2226,3.3299,7.3437,0.10,flat
21.3524,2.0000,0.1000,-0.1400,-0.1100,0.0308,0.2181,3.3453,7.3738,0.10,flat
21.4265,1.9700,0.1500,-0.1700,-0.0832,0.0177,0.2207,3.3605,7.4045,0.10,flat
21.5039,2.0000,0.2000,-0.2000,-0.0604,0.0106,0.2308,3.3754,7.4355,0.10,flat
21.5818,1.9500,0.2000,-0.1900,-0.0374,0.0090,0.2429,3.3902,7.4667,0.10,flat
21.6669,2.0000,0.3000,-0.2600,-0.0174,0.0114,0.2541,3.4048,7.4983,0.10,flat
21.7544,2.0100,0.3500,-0.2900,0.0047,0.0141,0.2638,3.4193,7.5301,0.10,flat
21.8392,1.9800,0.3000,-0.2200,0.0250,0.0199,0.2714,3.4337,7.5623,0.10,flat
21.9293,2.0100,0.4000,-0.2900,0.0446,0.0291,0.2765,3.4481,7.5947,0.10,flat
22.0129,2.0000,0.4500,-0.3000,0.0521,0.0195,0.2749,3.4621,7.6266,0.10,flat
22.0983,1.9900,0.5000,-0.3300,0.0841,0.0036,0.2631,3.4760,7.6577,0.10,flat
22.1854,2.0000,0.6000,-0.4000,0.1303,-0.0120,0.2536,3.4901,7.6886,0.10,flat
22.2743,2.0100,0.6000,-0.3900,0.1733,-0.0318,0.2491,3.5044,7.7194,0.10,flat
22.3594,2.0000,0.6500,-0.4000,0.2043,-0.0607,0.2493,3.5189,7.7501,0.10,flat
22.4386,2.0100,0.8000,-0.5100,0.2339,-0.0921,0.2526,3.5336,7.7812,0.10,flat
22.5266,2.0000,0.8000,-0.4600,0.2591,-0.1299,0.2578,3.5483,7.8127,0.10,flat
22.6092,2.0100,0.8500,-0.4500,0.2855,-0.1626,0.2602,3.5627,7.8443,0.10,flat
22.6804,2.0000,1.0000,-0.5400,0.2862,-0.1880,0.2566,3.5763,7.8754,0.10,flat
22.7521,2.0100,1.0000,-0.4900,0.2828,-0.2120,0.2528,3.5893,7.9067,0.10,flat
22.8250,2.0000,0.9500,-0.3800,0.2679,-0.2271,0.2470,3.6015,7.9374,0.10,flat
22.8958,2.0100,0.9500,-0.3300,0.2536,-0.2318,0.2396,3.6125,7.9679,0.10,flat
22.9677,2.0000,1.0000,-0.3200,0.2250,-0.2262,0.2345,3.6224,7.9982,0.10,flat
23.0403,2.0100,1.0000,-0.2700,0.2093,-0.2212,0.2281,3.6319,8.0284,0.10,flat
23.1120,2.0000,1.0000,-0.2200,0.2199,-0.2194,0.2238,3.6414,8.0584,0.10,flat
23.1830,2.0100,1.0000,-0.1900,0.2211,-0.2103,0.2280,3.6506,8.0886,0.10,flat
23.2531,1.9800,1.0000,-0.1800,0.2098,-0.1910,0.2389,3.6597,8.1194,0.10,flat
23.3258,2.0100,1.0000,-0.1300,0.1936,-0.1645,0.2517,3.6685,8.1508,0.10,flat
23.3981,2.0000,1.0000,-0.1600,0.1775,-0.1364,0.2629,3.6773,8.1825,0.10,flat
23.4717,2.0100,1.0000,-0.0100,0.1612,-0.1071,0.2714,3.6860,8.2145,0.10,flat
23.5426,2.0000,1.0000,-0.1600,0.1300,-0.0888,0.2750,3.6944,8.2464,0.10,flat
23.6146,2.0100,1.0000,-0.1900,0.1280,-0.0764,0.2671,3.7029,8.2778,0.10,flat
23.6885,2.0000,1.0000,-0.0400,0.1406,-0.0722,0.2564,3.7111,8.3088,0.10,flat
23.7601,2.0100,1.0000,0.0500,0.1495,-0.0789,0.2466,3.7109,8.3311,0.10,flat
23.8403,2.0000,1.0000,0.1800,0.1543,-0.0922,0.2402,3.7028,8.3453,0.10,flat
23.9139,1.9900,1.0000,0.2100,0.1567,-0.1071,0.2393,3.6948,8.3602,0.10,flat
23.9866,1.9600,1.0000,0.1800,0.1518,-0.1191,0.2428,3.6867,8.3760,0.10,flat
24.0605,2.0100,1.0000,0.1300,0.1483,-0.1212,0.2498,3.6787,8.3928,0.10,flat
24.1319,1.9800,1.0000,0.1200,0.1463,-0.1149,0.2589,3.6707,8.4104,0.10,flat
24.2055,2.0100,1.0000,0.0500,0.1501,-0.1055,0.2690,3.6626,8.4285,0.10,flat
24.2786,1.9800,1.0000,0.0600,0.1499,-0.1004,0.2782,3.6539,8.4467,0.10,flat
24.3554,2.0100,1.0000,-0.0100,0.1518,-0.0919,0.2848,3.6451,8.4649,0.10,flat
24.4300,2.0000,1.0000,0.0200,0.1625,-0.0938,0.2793,3.6362,8.4828,0.10,flat
24.5046,2.0100,1.0000,-0.1100,0.1687,-0.1002,0.2700,3.6272,8.5007,0.10,flat
24.5775,2.0000,1.0000,-0.0600,0.1605,-0.1047,0.2597,3.6182,8.5189,0.10,flat
24.6512,2.0100,1.0000,-0.1900,0.1502,-0.1093,0.2523,3.6093,8.5374,0.10,flat
24.7241,2.0000,1.0000,-0.1400,0.1375,-0.1060,0.2495,3.6000,8.5565,0.10,flat
24.7960,1.9700,1.0000,-0.1500,0.1249,-0.0994,0.2521,3.5906,8.5762,0.10,flat
24.8653,2.0000,1.0000,-0.2600,0.1121,-0.0895,0.2587,3.5812,8.5965,0.10,flat
24.9400,2.0100,1.0000,-0.4100,0.0938,-0.0726,0.2681,3.5715,8.6173,0.10,flat
25.0109,2.0000,1.0000,-0.4000,0.0689,-0.0497,0.2788,3.5617,8.6385,0.10,flat
25.0840,2.0100,1.0000,-0.5500,0.0521,-0.0212,0.2860,3.5522,8.6602,0.10,flat
25.1631,2.0000,1.0000,-0.5200,0.0639,0.0004,0.2798,3.5437,8.6818,0.10,flat
25.2380,2.0100,1.0000,-0.6700,0.0750,0.0045,0.2698,3.5354,8.7034,0.10,flat
25.3122,2.0000,1.0000,-0.6200,0.0968,0.0041,0.2626,3.5273,8.7254,0.10,flat
25.3859,2.0100,1.0000,-0.7700,0.1208,0.0007,0.2592,3.5194,8.7479,0.10,flat
25.4607,2.0000,1.0000,-0.7800,0.1335,-0.0059,0.2602,3.5116,8.7710,0.10,flat
25.5351,2.0100,1.0000,-0.9300,0.1351,-0.0122,0.2657,3.5038,8.7952,0.10,flat
25.6107,2.0000,1.0000,-0.9600,0.1282,-0.0169,0.2742,3.4958,8.8204,0.10,flat
25.6830,2.0100,1.0000,-1.1100,0.1210,-0.0194,0.2839,3.4877,8.8462,0.10,flat
25.7592,2.0000,1.0000,-1.1400,0.1149,-0.0185,0.2926,3.4795,8.8723,0.10,flat
25.8341,2.0100,1.0000,-1.2100,0.1136,-0.0143,0.2997,3.4712,8.8985,0.10,flat
25.9089,2.0000,1.0000,-1.2800,0.1253,-0.0186,0.2995,3.4633,8.9242,0.10,flat
25.9834,1.9700,1.0000,-1.2500,0.1392,-0.0224,0.2855,3.4558,8.9497,0.10,flat
26.0572,2.0000,1.0000,-1.3800,0.1574,-0.0272,0.2685,3.4485,8.9752,0.10,flat
26.1334,1.9900,1.0000,-1.3600,0.1726,-0.0209,0.2552,3.4414,9.0010,0.10,flat
26.2083,1.9400,1.0000,-1.3800,0.1950,-0.0082,0.2506,3.4348,9.0273,0.10,flat
26.2822,2.0100,1.0000,-1.4400,0.2138,0.0108,0.2529,3.4282,9.0540,0.10,flat
26.3565,1.9600,1.0000,-1.4800,0.2321,0.0355,0.2570,3.4216,9.0810,0.10,flat
26.4270,2.0100,1.0000,-1.5000,0.2547,0.0625,0.2624,3.4152,9.1084,0.10,flat
26.4959,2.0000,0.9500,-1.4800,0.2735,0.0833,0.2670,3.4089,9.1360,0.10,flat
26.5675,1.9500,0.9500,-1.5000,0.2697,0.0747,0.2678,3.4022,9.1634,0.10,flat
26.6394,2.0000,0.9500,-1.5000,0.2262,0.0642,0.2675,3.3952,9.1912,0.10,flat
26.7091,1.9700,0.9000,-1.4800,0.2275,0.0647,0.2582,3.3897,9.2185,0.10,flat
26.7822,1.9200,0.9000,-1.4800,0.2438,0.0573,0.2486,3.3849,9.2456,0.10,flat
26.8570,2.0100,0.9000,-1.5000,0.2601,0.0446,0.2430,3.3806,9.2724,0.10,flat
26.9303,1.9600,0.9000,-1.5000,0.2701,0.0254,0.2414,3.3771,9.2995,0.10,flat
27.0014,2.0100,0.8500,-1.5000,0.2765,0.0062,0.2433,3.3743,9.3270,0.10,flat
27.0762,1.9800,0.8500,-1.5000,0.2801,-0.0140,0.2481,3.3720,9.3548,0.10,flat
27.1467,1.9300,0.8500,-1.5000,0.2875,-0.0226,0.2544,3.3703,9.3829,0.10,flat
27.2197,1.8800,0.8500,-1.5000,0.2995,-0.0210,0.2613,3.3688,9.4113,0.10,flat
27.2945,2.0100,0.8000,-1.5000,0.3086,-0.0127,0.2671,3.3672,9.4399,0.10,flat
27.3654,2.0000,0.8000,-1.5000,0.2945,0.0042,0.2684,3.3655,9.4687,0.10,flat
27.4393,1.8700,0.8000,-1.5000,0.3206,0.0024,0.2573,3.3643,9.4964,0.10,flat
27.5144,2.0000,0.7500,-1.5000,0.3372,0.0103,0.2429,3.3635,9.5243,0.10,flat
27.5867,1.9900,0.7000,-1.4800,0.3670,0.0262,0.2321,3.3632,9.5518,0.10,flat
27.6581,1.9400,0.7000,-1.5000,0.3939,0.0571,0.2286,3.3634,9.5793,0.10,flat
27.7333,2.0100,0.7000,-1.5000,0.4133,0.1016,0.2267,3.3638,9.6069,0.10,flat
27.8027,1.9800,0.6500,-1.5000,0.4333,0.1485,0.2236,3.3643,9.6347,0.10,flat
27.8751,1.9500,0.6000,-1.4600,0.4028,0.1816,0.2188,3.3614,9.6608,0.10,flat
27.9463,2.0000,0.6000,-1.4400,0.3712,0.2084,0.2172,3.3588,9.6871,0.10,flat
28.0157,2.0100,0.5500,-1.3200,0.3282,0.2178,0.2197,3.3565,9.7138,0.10,flat
28.0917,1.9800,0.5500,-1.2500,0.2619,0.2030,0.2252,3.3544,9.7408,0.10,flat
28.1671,1.9500,0.5500,-1.1600,0.2713,0.1995,0.2175,3.3535,9.7663,0.10,flat
28.2444,2.0000,0.5000,-1.0700,0.2703,0.1888,0.2117,3.3526,9.7916,0.10,flat
28.3197,2.0100,0.4500,-0.9600,0.2594,0.1811,0.2102,3.3521,9.8171,0.10,flat
28.3946,2.0000,0.4500,-0.9100,0.2337,0.1798,0.2123,3.3519,9.8427,0.10,flat
28.4663,1.9700,0.4000,-0.8000,0.2268,0.1939,0.2148,3.3522,9.8680,0.10,flat
28.5440,1.9600,0.4000,-0.7500,0.2356,0.1941,0.2143,3.3523,9.8929,0.10,flat
28.6187,2.0100,0.3500,-0.6800,0.2463,0.1847,0.2144,3.3527,9.9176,0.10,flat
28.6957,2.0000,0.3500,-0.6300,0.2780,0.1555,0.2141,3.3532,9.9412,0.10,flat
28.7705,2.0100,0.3000,-0.5400,0.2955,0.1278,0.2059,3.3536,9.9640,0.10,flat
28.8447,2.0000,0.3000,-0.4700,0.2919,0.1004,0.1988,3.3538,9.9867,0.10,flat
28.9196,1.9900,0.3000,-0.4200,0.2814,0.0709,0.1924,3.3542,10.0091,0.10,flat
28.9952,1.9800,0.2500,-0.2900,0.2685,0.0448,0.1856,3.3551,10.0314,0.10,flat
29.0698,1.9700,0.2500,-0.2400,0.2696,0.0237,0.1792,3.3564,10.0535,0.10,flat
29.1467,1.9600,0.2000,-0.1100,0.2815,0.0134,0.1754,3.3578,10.0752,0.10,flat
29.2237,1.9500,0.2000,-0.0600,0.2977,0.0285,0.1700,3.3596,10.0968,0.10,flat
29.2985,1.9400,0.1500,0.0500,0.3162,0.0507,0.1609,3.3616,10.1186,0.10,flat
29.3741,2.0100,0.1500,0.1200,0.3382,0.0792,0.1533,3.3636,10.1408,0.10,flat
29.4473,2.0000,0.1500,0.1700,0.3650,0.1079,0.1533,3.3658,10.1634,0.10,flat
29.5226,2.0100,0.1000,0.2400,0.3335,0.1103,0.1546,3.3679,10.1867,0.10,flat
29.5978,2.0000,0.0500,0.3100,0.3155,0.1418,0.1485,3.3705,10.2087,0.10,flat
29.6749,2.0100,0.0000,0.3800,0.3018,0.1521,0.1399,3.3737,10.2299,0.10,flat
29.7474,2.0000,0.0000,0.3900,0.2726,0.1426,0.1355,3.3777,10.2510,0.10,flat
29.8227,2.0100,0.0000,0.4000,0.2238,0.1288,0.1474,3.3824,10.2719,0.10,flat
29.8972,2.0000,0.0000,0.4300,0.1647,0.1068,0.1650,3.3874,10.2929,0.10,flat
29.9721,2.0100,-0.1500,0.5600,0.1194,0.0992,0.1785,3.3926,10.3139,0.10,flat
30.0448,2.0000,-0.1000,0.5500,0.0800,0.1056,0.1886,3.3979,10.3350,0.10,flat
30.1205,2.0100,-0.1500,0.6000,0.0740,0.1146,0.1925,3.4032,10.3559,0.10,flat
30.1953,2.0000,-0.2000,0.6300,0.1032,0.1146,0.1936,3.4085,10.3764,0.10,flat
30.2691,2.0100,-0.3500,0.7000,0.1620,0.0892,0.2022,3.4138,10.3961,0.10,flat
30.3463,2.0000,-0.2500,0.6100,0.1699,0.0537,0.2068,3.4191,10.4151,0.10,flat
30.4218,2.0100,-0.3500,0.6600,0.1253,0.0173,0.2040,3.4248,10.4337,0.10,flat
30.4952,2.0000,-0.3500,0.6500,0.0830,-0.0200,0.2033,3.4309,10.4523,0.10,flat
30.5753,2.0100,-0.3500,0.6200,0.0365,-0.0605,0.2033,3.4372,10.4711,0.10,flat
30.6555,2.0000,-0.4000,0.6300,-0.0052,-0.1037,0.2021,3.4434,10.4901,0.10,flat
30.7345,2.0100,-0.4500,0.6400,-0.0510,-0.1423,0.1986,3.4498,10.5090,0.10,flat
30.8127,2.0000,-0.4500,0.6300,-0.0829,-0.1826,0.1944,3.4562,10.5278,0.10,flat
30.8883,2.0100,-0.5000,0.6600,-0.1252,-0.2095,0.1913,3.4633,10.5464,0.10,flat
30.9614,2.0000,-0.5500,0.6700,-0.1681,-0.2283,0.1894,3.4707,10.5647,0.10,flat
31.0350,2.0100,-0.5500,0.6600,-0.1769,-0.2337,0.1854,3.4781,10.5817,0.10,flat
31.1067,2.0000,-0.6000,0.6700,-0.1705,-0.2314,0.1871,3.4857,10.5982,0.10,flat
31.1812,2.0100,-0.7000,0.7200,-0.1401,-0.2218,0.1963,3.4934,10.6138,0.10,flat
31.2541,2.0000,-0.7500,0.7300,-0.0965,-0.1959,0.2122,3.5017,10.6283,0.10,flat
31.3331,2.0100,-0.8000,0.7400,-0.0638,-0.1712,0.2262,3.5108,10.6416,0.10,flat
31.4120,2.0000,-0.9000,0.7700,-0.0777,-0.1627,0.2270,3.5216,10.6536,0.10,flat
31.4895,2.0100,-0.8000,0.6400,-0.0780,-0.1454,0.2335,3.5329,10.6652,0.10,flat
31.5662,2.0000,-0.9000,0.6500,-0.0835,-0.1262,0.2413,3.5448,10.6770,0.10,flat
31.6480,2.0100,-1.0000,0.6600,-0.0826,-0.0996,0.2478,3.5575,10.6889,0.10,flat
31.7312,2.0000,-1.0000,0.6100,-0.0839,-0.0867,0.2494,3.5703,10.7005,0.10,flat
31.8111,2.0100,-0.9500,0.5200,-0.0822,-0.0706,0.2511,3.5834,10.7118,0.10,flat
31.8915,2.0000,-1.0000,0.4900,-0.0682,-0.0530,0.2543,3.5966,10.7227,0.10,flat
31.9672,2.0100,-1.0000,0.4400,-0.0410,-0.0430,0.2589,3.6097,10.7332,0.10,flat
32.0443,2.0000,-1.0000,0.3700,0.0019,-0.0372,0.2642,3.6226,10.7432,0.10,flat
32.1239,2.0100,-1.0000,0.2400,-0.0326,-0.0378,0.2580,3.6355,10.7529,0.10,flat
32.2002,2.0000,-1.0000,0.1100,-0.0602,-0.0475,0.2511,3.6481,10.7624,0.10,flat
32.2784,2.0100,-1.0000,0.1400,-0.0755,-0.0661,0.2432,3.6605,10.7715,0.10,flat
32.3562,2.0000,-1.0000,0.0700,-0.0797,-0.0879,0.2368,3.6731,10.7801,0.10,flat
32.4308,2.0100,-1.0000,-0.0400,-0.0747,-0.1129,0.2323,3.6863,10.7883,0.10,flat
32.5069,2.0000,-1.0000,-0.1900,-0.0748,-0.1378,0.2306,3.6999,10.7964,0.10,flat
32.5829,2.0100,-1.0000,-0.1200,-0.0863,-0.1658,0.2321,3.7138,10.8046,0.10,flat
32.6563,2.0000,-1.0000,-0.1900,-0.0828,-0.1915,0.2308,3.7280,10.8123,0.10,flat
32.7335,2.0100,-1.0000,-0.2600,-0.0609,-0.2127,0.2302,3.7423,10.8196,0.10,flat
32.8032,2.0000,-1.0000,-0.3300,-0.0218,-0.2304,0.2346,3.7568,10.8266,0.10,flat
32.8782,2.0100,-1.0000,-0.3800,0.0460,-0.2367,0.2441,3.7713,10.8330,0.10,flat
32.9499,2.0000,-1.0000,-0.4300,0.0822,-0.2592,0.2418,3.7851,10.8389,0.10,flat
33.0331,2.0100,-1.0000,-0.4400,0.1153,-0.2859,0.2381,3.7989,10.8443,0.10,flat
33.1093,2.0000,-1.0000,-0.4300,0.1269,-0.3148,0.2375,3.8133,10.8489,0.10,flat
33.1802,2.0100,-1.0000,-0.4000,0.1506,-0.3297,0.2441,3.8287,10.8529,0.10,flat
33.2524,2.0000,-1.0000,-0.3500,0.1876,-0.3312,0.2532,3.8449,10.8564,0.10,flat
33.3257,2.0100,-1.0000,-0.3200,0.1546,-0.3010,0.2619,3.8618,10.8605,0.10,flat
33.3970,2.0000,-1.0000,-0.3100,0.1202,-0.2657,0.2690,3.8790,10.8648,0.10,flat
33.4669,2.0100,-1.0000,-0.3400,0.0892,-0.2226,0.2719,3.8963,10.8694,0.10,flat
33.5385,2.0000,-1.0000,-0.3500,0.1052,-0.2066,0.2603,3.9128,10.8728,0.10,flat
33.6139,2.0100,-1.0000,-0.3600,0.1167,-0.1901,0.2480,3.9289,10.8757,0.10,flat
33.6903,2.0000,-1.0000,-0.3500,0.1253,-0.1697,0.2385,3.9444,10.8778,0.10,flat
33.7614,2.0100,-1.0000,-0.3400,0.1405,-0.1483,0.2354,3.9600,10.8790,0.10,flat
33.8366,2.0000,-1.0000,-0.3300,0.1456,-0.1260,0.2387,3.9761,10.8785,0.10,flat
33.9093,2.0100,-1.0000,-0.2800,0.1485,-0.1093,0.2440,3.9922,10.8771,0.10,flat
33.9822,2.0000,-1.0000,-0.2300,0.1362,-0.0944,0.2500,4.0086,10.8757,0.10,flat
34.0560,2.0100,-1.0000,-0.1800,0.1165,-0.0831,0.2574,4.0246,10.8737,0.10,flat
34.1279,2.0000,-1.0000,-0.1300,0.0973,-0.0791,0.2663,4.0409,10.8717,0.10,flat
34.2033,2.0100,-1.0000,-0.0800,0.1156,-0.0712,0.2667,4.0571,10.8684,0.10,flat
34.2764,2.0000,-1.0000,-0.0500,0.1243,-0.0828,0.2562,4.0730,10.8649,0.10,flat
34.3494,2.0100,-1.0000,-0.0200,0.1330,-0.1062,0.2459,4.0887,10.8612,0.10,flat
34.4238,2.0000,-1.0000,0.0100,0.1436,-0.1365,0.2400,4.1044,10.8571,0.10,flat
34.4983,2.0100,-1.0000,0.0400,0.1515,-0.1721,0.2410,4.1202,10.8525,0.10,flat
34.5711,2.0000,-1.0000,0.0700,0.1517,-0.1995,0.2495,4.1364,10.8453,0.10,flat
34.6421,2.0100,-1.0000,0.0800,0.1578,-0.2108,0.2633,4.1532,10.8346,0.10,flat
34.7156,2.0000,-1.0000,0.0700,0.1588,-0.2129,0.2763,4.1707,10.8237,0.10,flat
34.7882,2.0100,-1.0000,0.0600,0.1399,-0.2067,0.2867,4.1884,10.8131,0.10,flat
34.8595,2.0000,-1.0000,0.0700,0.1111,-0.1916,0.2940,4.2062,10.8027,0.10,flat
34.9338,2.0100,-1.0000,-0.0800,0.0958,-0.2020,0.2881,4.2232,10.7918,0.10,flat
35.0064,2.0000,-1.0000,0.0500,0.0698,-0.2019,0.2801,4.2402,10.7813,0.10,flat
35.0801,2.0100,-1.0000,-0.0200,0.0458,-0.1967,0.2704,4.2575,10.7712,0.10,flat
35.1543,2.0000,-1.0000,0.0300,0.0302,-0.1925,0.2620,4.2751,10.7609,0.10,flat
35.2281,2.0100,-1.0000,0.0400,0.0170,-0.1859,0.2566,4.2934,10.7505,0.10,flat
35.3020,2.0000,-1.0000,0.0300,0.0076,-0.1816,0.2540,4.3122,10.7398,0.10,flat
35.3777,2.0100,-1.0000,0.0600,-0.0032,-0.1829,0.2515,4.3314,10.7289,0.10,flat
35.4527,2.0000,-1.0000,0.0700,-0.0172,-0.1888,0.2511,4.3508,10.7178,0.10,flat
35.5223,2.0100,-1.0000,0.0400,-0.0504,-0.1941,0.2564,4.3706,10.7068,0.10,flat
35.5932,2.0000,-1.0000,0.0500,-0.0632,-0.1959,0.2593,4.3907,10.6955,0.10,flat
35.6681,2.0100,-1.0000,0.0600,-0.0502,-0.1926,0.2635,4.4109,10.6838,0.10,flat
35.7375,2.0000,-1.0000,0.0100,-0.0074,-0.1796,0.2711,4.4312,10.6715,0.10,flat
35.8133,2.0100,-0.9500,-0.0400,0.0344,-0.1667,0.2757,4.4514,10.6589,0.10,flat
35.8905,2.0000,-0.9500,-0.0900,0.0412,-0.1708,0.2696,4.4713,10.6464,0.10,flat
35.9676,2.0100,-0.9000,-0.1200,0.0522,-0.1732,0.2695,4.4919,10.6336,0.10,flat
36.0409,2.0000,-0.8000,-0.1900,0.0606,-0.1751,0.2751,4.5131,10.6206,0.10,flat
36.1183,2.0100,-0.7000,-0.3200,0.0580,-0.1783,0.2837,4.5349,10.6071,0.10,flat
36.1906,2.0000,-0.6000,-0.3700,0.0608,-0.1748,0.2945,4.5572,10.5933,0.10,flat
36.2669,2.0100,-0.5500,-0.4600,0.0699,-0.1659,0.3053,4.5799,10.5792,0.10,flat
36.3421,2.0000,-0.5000,-0.4700,0.0834,-0.1549,0.3133,4.6027,10.5650,0.10,flat
36.4205,2.0100,-0.5000,-0.4600,0.0618,-0.1393,0.3085,4.6254,10.5520,0.10,flat
36.4967,2.0000,-0.4000,-0.5900,0.0496,-0.1372,0.2960,4.6476,10.5393,0.10,flat
36.5752,2.0100,-0.3000,-0.6800,0.0360,-0.1362,0.2821,4.6698,10.5271,0.10,flat
36.6532,2.0000,-0.3500,-0.6100,0.0249,-0.1396,0.2703,4.6922,10.5152,0.10,flat
36.7330,2.0100,-0.3000,-0.6400,0.0209,-0.1463,0.2634,4.7150,10.5034,0.10,flat
36.8070,2.0000,-0.3000,-0.6700,0.0280,-0.1585,0.2621,4.7380,10.4913,0.10,flat
36.8827,2.0100,-0.1500,-0.7800,0.0356,-0.1705,0.2658,4.7613,10.4792,0.10,flat
36.9591,2.0000,-0.1500,-0.8100,0.0350,-0.1807,0.2728,4.7849,10.4670,0.10,flat
37.0379,2.0100,0.0000,-0.9200,0.0295,-0.1923,0.2814,4.8088,10.4548,0.10,flat
37.1126,2.0000,0.0000,-0.9500,0.0615,-0.1915,0.2837,4.8327,10.4419,0.10,flat
37.1897,2.0100,0.0000,-0.9200,0.1011,-0.1889,0.2860,4.8565,10.4288,0.10,flat
37.2689,2.0000,0.0000,-0.9500,0.1338,-0.1984,0.2805,4.8801,10.4157,0.10,flat
37.3469,2.0100,0.0000,-0.9000,0.1576,-0.2197,0.2709,4.9036,10.4022,0.10,flat
37.4219,2.0000,0.0000,-0.8500,0.1921,-0.2390,0.2666,4.9274,10.3880,0.10,flat
37.4960,1.9900,0.0000,-0.8000,0.2349,-0.2568,0.2673,4.9516,10.3730,0.10,flat
37.5718,2.0000,0.1000,-0.8300,0.2817,-0.2728,0.2708,4.9762,10.3577,0.10,flat
37.6445,2.0100,0.2500,-0.9600,0.2949,-0.2811,0.2690,5.0009,10.3429,0.10,flat
37.7155,1.9800,0.3000,-0.9500,0.2886,-0.2843,0.2655,5.0259,10.3287,0.10,flat
37.7908,2.0100,0.4500,-1.1000,0.2685,-0.2819,0.2602,5.0510,10.3151,0.10,flat
37.8620,2.0000,0.6000,-1.2100,0.2420,-0.2739,0.2532,5.0764,10.3021,0.10,flat
37.9362,1.9700,0.6500,-1.2600,0.2080,-0.2586,0.2453,5.1018,10.2898,0.10,flat
38.0115,2.0000,0.7500,-1.3300,0.2045,-0.2451,0.2338,5.1274,10.2780,0.10,flat
38.0865,1.9300,0.8000,-1.3800,0.2328,-0.2354,0.2226,5.1532,10.2665,0.10,flat
38.1668,2.0000,0.8500,-1.4200,0.2678,-0.2214,0.2177,5.1791,10.2548,0.10,flat
38.2397,2.0100,0.9000,-1.5000,0.2924,-0.1967,0.2212,5.2055,10.2430,0.10,flat
38.3078,1.9800,0.9000,-1.5000,0.3019,-0.1586,0.2319,5.2325,10.2311,0.10,flat
38.3770,2.0100,0.9500,-1.5000,0.2959,-0.1225,0.2426,5.2598,10.2198,0.10,flat
38.4450,1.9600,0.9500,-1.5000,0.2645,-0.1094,0.2473,5.2868,10.2107,0.10,flat
38.5177,2.0100,0.9000,-1.5000,0.2268,-0.0977,0.2529,5.3142,10.2016,0.10,flat
38.5889,1.9800,0.9000,-1.5000,0.1904,-0.0945,0.2543,5.3416,10.1926,0.10,flat
38.6593,1.9100,0.8500,-1.5000,0.1792,-0.0842,0.2479,5.3686,10.1830,0.10,flat
38.7348,1.9800,0.8500,-1.5000,0.1785,-0.0786,0.2432,5.3956,10.1733,0.10,flat
38.8053,1.9100,0.8500,-1.5000,0.1833,-0.0785,0.2399,5.4226,10.1634,0.10,flat
38.8806,1.9800,0.8500,-1.5000,0.1986,-0.0784,0.2368,5.4496,10.1530,0.10,flat
38.9522,2.0100,0.8000,-1.5000,0.1972,-0.0866,0.2356,5.4768,10.1422,0.10,flat
39.0247,1.9600,0.8000,-1.5000,0.1833,-0.0987,0.2343,5.5044,10.1312,0.10,flat
39.0976,2.0100,0.8000,-1.5000,0.1579,-0.1209,0.2371,5.5323,10.1202,0.10,flat
39.1720,1.9400,0.8000,-1.5000,0.1366,-0.1253,0.2415,5.5607,10.1093,0.10,flat
39.2464,1.9700,0.7500,-1.5000,0.1251,-0.1106,0.2471,5.5894,10.0984,0.10,flat
39.3196,2.0000,0.7000,-1.5000,0.1196,-0.0813,0.2539,5.6183,10.0875,0.10,flat
39.3963,1.9300,0.6500,-1.5000,0.1466,-0.0590,0.2491,5.6455,10.0756,0.10,flat
39.4752,1.9800,0.6000,-1.5000,0.1717,-0.0395,0.2386,5.6719,10.0636,0.10,flat
39.5522,2.0100,0.5500,-1.5000,0.2102,-0.0221,0.2245,5.6977,10.0510,0.10,flat
39.6275,1.9600,0.5500,-1.5000,0.2410,0.0099,0.2157,5.7234,10.0378,0.10,flat
39.7004,1.9900,0.5000,-1.5000,0.2648,0.0517,0.2163,5.7491,10.0241,0.10,flat
