Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,149.34
Collisions,3
Min_Dist,0.272
Actual_Path,49.03
AStar_Path,48.15
RMS_Vx,0.12294
RMS_Vy,0.05533
RMS_Yaw,0.06212
Jerk_Vx,0.05274
Jerk_Vy,0.05172
Jerk_Yaw,0.05903
RMS_Roll,0.12249
RMS_Pitch,0.11710

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.2719,1.9300,-0.1500,-0.2100,0.0700,-0.1039,0.2281,3.2728,7.0662,0.10,flat
22.3599,1.9800,-0.1000,-0.2200,0.0973,-0.1369,0.2346,3.2900,7.0963,0.10,flat
22.4460,2.0100,-0.0500,-0.2100,0.1246,-0.1679,0.2446,3.3076,7.1271,0.10,flat
22.5241,1.9600,0.0000,-0.1800,0.1514,-0.1975,0.2564,3.3254,7.1584,0.10,flat
22.6065,2.0100,0.0500,-0.1500,0.1734,-0.2167,0.2659,3.3430,7.1896,0.10,flat
22.6859,1.9400,0.1000,-0.1200,0.1636,-0.2150,0.2694,3.3596,7.2192,0.10,flat
22.7696,1.9900,0.2000,-0.1300,0.1505,-0.2119,0.2709,3.3757,7.2489,0.10,flat
22.8533,2.0000,0.3000,-0.1400,0.1283,-0.2047,0.2706,3.3913,7.2790,0.10,flat
22.9336,1.9700,0.3500,-0.0900,0.0884,-0.1876,0.2691,3.4064,7.3092,0.10,flat
23.0181,2.0000,0.5000,-0.1600,0.0875,-0.1813,0.2612,3.4218,7.3389,0.10,flat
23.0992,2.0100,0.5500,-0.1300,0.0986,-0.1696,0.2558,3.4373,7.3681,0.10,flat
23.1829,1.9800,0.5500,-0.0800,0.1130,-0.1372,0.2559,3.4523,7.3978,0.10,flat
23.2761,2.0100,0.7000,-0.1500,0.1277,-0.1054,0.2582,3.4675,7.4278,0.10,flat
23.3765,2.0000,0.7000,-0.0800,0.1366,-0.0727,0.2596,3.4826,7.4581,0.10,flat
23.4620,2.0100,0.7500,-0.0700,0.1406,-0.0406,0.2617,3.4978,7.4887,0.10,flat
23.5557,2.0000,0.9000,-0.1400,0.1409,-0.0115,0.2663,3.5129,7.5196,0.10,flat
23.6428,2.0100,1.0000,-0.1900,0.1407,0.0125,0.2727,3.5281,7.5509,0.10,flat
23.7240,2.0000,0.9500,-0.0600,0.1104,0.0293,0.2738,3.5422,7.5821,0.10,flat
23.8044,2.0100,1.0000,-0.0300,0.1169,0.0439,0.2600,3.5557,7.6127,0.10,flat
23.8842,2.0000,1.0000,0.0000,0.1245,0.0515,0.2506,3.5685,7.6434,0.10,flat
23.9610,2.0100,1.0000,0.0500,0.1250,0.0575,0.2482,3.5807,7.6744,0.10,flat
24.0428,2.0000,1.0000,0.0800,0.1237,0.0670,0.2522,3.5925,7.7057,0.10,flat
24.1192,2.0100,1.0000,0.1300,0.1074,0.0788,0.2565,3.6040,7.7376,0.10,flat
24.1994,2.0000,0.9500,0.2200,0.1032,0.0840,0.2592,3.6155,7.7691,0.10,flat
24.2789,2.0100,1.0000,0.2100,0.1420,0.0732,0.2605,3.6271,7.7990,0.10,flat
24.3617,2.0000,1.0000,0.2000,0.1631,0.0557,0.2597,3.6384,7.8288,0.10,flat
24.4460,2.0100,1.0000,0.1900,0.1572,0.0501,0.2474,3.6483,7.8578,0.10,flat
24.5229,2.0000,1.0000,0.1800,0.1519,0.0396,0.2373,3.6574,7.8867,0.10,flat
24.5985,1.9900,1.0000,0.1700,0.1486,0.0271,0.2284,3.6658,7.9153,0.10,flat
24.6791,2.0000,1.0000,0.1800,0.1454,0.0190,0.2230,3.6740,7.9440,0.10,flat
24.7575,1.9900,1.0000,0.1900,0.1473,0.0151,0.2227,3.6821,7.9733,0.10,flat
24.8397,2.0000,1.0000,0.2000,0.1450,0.0202,0.2280,3.6901,8.0031,0.10,flat
24.9173,2.0100,1.0000,0.1700,0.1361,0.0353,0.2350,3.6979,8.0335,0.10,flat
24.9977,2.0000,1.0000,0.1800,0.1328,0.0540,0.2431,3.7056,8.0643,0.10,flat
25.0729,2.0100,1.0000,0.1500,0.1294,0.0782,0.2518,3.7131,8.0954,0.10,flat
25.1575,2.0000,1.0000,0.2800,0.1159,0.1121,0.2592,3.7203,8.1269,0.10,flat
25.2407,2.0100,1.0000,0.1300,0.1044,0.1137,0.2564,3.7267,8.1577,0.10,flat
25.3229,2.0000,1.0000,0.2800,0.1338,0.1054,0.2462,3.7330,8.1881,0.10,flat
25.3984,2.0100,1.0000,0.2500,0.1858,0.0941,0.2344,3.7254,8.2008,0.10,flat
25.4761,2.0000,1.0000,0.3000,0.2257,0.0714,0.2261,3.7180,8.2140,0.10,flat
25.5516,2.0100,1.0000,0.1500,0.2471,0.0331,0.2206,3.7108,8.2277,0.10,flat
25.6282,2.0000,1.0000,0.1200,0.2603,-0.0094,0.2191,3.7039,8.2421,0.10,flat
25.7043,2.0100,1.0000,0.2700,0.2674,-0.0539,0.2207,3.6970,8.2576,0.10,flat
25.7809,1.9800,1.0000,0.2600,0.2653,-0.0990,0.2237,3.6901,8.2740,0.10,flat
25.8556,2.0100,1.0000,0.2100,0.2515,-0.1341,0.2249,3.6830,8.2907,0.10,flat
25.9326,2.0000,1.0000,0.2400,0.2434,-0.1633,0.2280,3.6757,8.3078,0.10,flat
26.0074,2.0100,1.0000,0.1500,0.2422,-0.1894,0.2330,3.6683,8.3252,0.10,flat
26.0899,2.0000,1.0000,0.2200,0.2524,-0.2045,0.2387,3.6610,8.3429,0.10,flat
26.1652,1.9700,1.0000,0.2100,0.2465,-0.2130,0.2434,3.6533,8.3610,0.10,flat
26.2396,2.0000,1.0000,0.1600,0.2174,-0.2121,0.2480,3.6453,8.3793,0.10,flat
26.3253,1.9700,1.0000,0.1700,0.1471,-0.1990,0.2504,3.6372,8.3980,0.10,flat
26.4128,2.0000,1.0000,0.0400,0.1547,-0.2099,0.2376,3.6298,8.4163,0.10,flat
26.4881,1.9900,1.0000,0.0500,0.1630,-0.2134,0.2286,3.6226,8.4346,0.10,flat
26.5697,2.0000,1.0000,-0.1000,0.1612,-0.2048,0.2274,3.6152,8.4536,0.10,flat
26.6459,2.0100,1.0000,-0.1100,0.1526,-0.1898,0.2323,3.6076,8.4733,0.10,flat
26.7179,1.9400,1.0000,-0.2200,0.1249,-0.1633,0.2400,3.5997,8.4936,0.10,flat
26.7974,2.0100,1.0000,-0.2900,0.0949,-0.1385,0.2503,3.5917,8.5142,0.10,flat
26.8726,1.9600,1.0000,-0.3600,0.0644,-0.1184,0.2612,3.5837,8.5350,0.10,flat
26.9522,2.0100,1.0000,-0.4300,0.0485,-0.0999,0.2676,3.5759,8.5562,0.10,flat
27.0289,1.9600,1.0000,-0.5000,0.0884,-0.0685,0.2670,3.5693,8.5779,0.10,flat
27.1096,2.0100,1.0000,-0.5700,0.0964,-0.0679,0.2546,3.5623,8.5993,0.10,flat
27.1827,1.9600,1.0000,-0.6200,0.1016,-0.0738,0.2441,3.5556,8.6210,0.10,flat
27.2622,2.0100,1.0000,-0.7100,0.1079,-0.0768,0.2417,3.5492,8.6438,0.10,flat
27.3437,2.0000,1.0000,-0.8600,0.1066,-0.0718,0.2464,3.5430,8.6678,0.10,flat
27.4169,2.0100,1.0000,-0.8500,0.0936,-0.0639,0.2557,3.5368,8.6927,0.10,flat
27.4888,2.0000,1.0000,-1.0000,0.0736,-0.0566,0.2666,3.5302,8.7182,0.10,flat
27.5643,1.9900,1.0000,-1.0100,0.0530,-0.0476,0.2771,3.5228,8.7438,0.10,flat
27.6352,2.0000,1.0000,-1.1600,0.0345,-0.0281,0.2861,3.5153,8.7695,0.10,flat
27.7165,1.9900,1.0000,-1.1700,0.0373,-0.0177,0.2879,3.5083,8.7947,0.10,flat
27.7994,2.0000,1.0000,-1.3200,0.0501,-0.0097,0.2749,3.5020,8.8199,0.10,flat
27.8825,1.9900,1.0000,-1.3700,0.0731,-0.0104,0.2559,3.4958,8.8452,0.10,flat
27.9656,2.0000,1.0000,-1.5000,0.1024,-0.0101,0.2364,3.4896,8.8710,0.10,flat
28.0431,1.9900,1.0000,-1.5000,0.1200,-0.0008,0.2263,3.4831,8.8976,0.10,flat
28.1205,1.9400,0.9500,-1.4800,0.1360,0.0133,0.2263,3.4766,8.9248,0.10,flat
28.2013,2.0100,0.9000,-1.5000,0.1515,0.0289,0.2319,3.4700,8.9523,0.10,flat
28.2795,1.9800,0.9000,-1.5000,0.1750,0.0453,0.2391,3.4637,8.9802,0.10,flat
28.3594,1.9300,0.8500,-1.5000,0.2041,0.0650,0.2471,3.4575,9.0084,0.10,flat
28.4392,2.0000,0.8000,-1.5000,0.2249,0.0761,0.2523,3.4513,9.0367,0.10,flat
28.5225,1.9500,0.8000,-1.5000,0.2104,0.0474,0.2498,3.4446,9.0644,0.10,flat
28.6025,2.0000,0.7500,-1.5000,0.2362,0.0215,0.2406,3.4391,9.0920,0.10,flat
28.6801,1.9900,0.7500,-1.5000,0.2808,-0.0074,0.2307,3.4345,9.1194,0.10,flat
28.7586,1.9200,0.7500,-1.5000,0.3324,-0.0395,0.2231,3.4304,9.1464,0.10,flat
28.8414,2.0100,0.7000,-1.5000,0.3576,-0.0625,0.2154,3.4263,9.1732,0.10,flat
28.9176,1.9400,0.7000,-1.5000,0.3741,-0.0863,0.2121,3.4221,9.1996,0.10,flat
29.0005,2.0100,0.6500,-1.5000,0.3609,-0.1015,0.2109,3.4173,9.2254,0.10,flat
29.0781,1.9800,0.6500,-1.5000,0.3281,-0.1143,0.2122,3.4119,9.2515,0.10,flat
29.1566,1.9300,0.6500,-1.5000,0.2793,-0.1217,0.2145,3.4063,9.2781,0.10,flat
29.2292,2.0000,0.6500,-1.5000,0.2280,-0.1117,0.2160,3.4009,9.3054,0.10,flat
29.3004,1.9700,0.6000,-1.5000,0.2092,-0.1086,0.2082,3.3960,9.3325,0.10,flat
29.3810,1.9200,0.6000,-1.5000,0.2212,-0.1117,0.1934,3.3917,9.3593,0.10,flat
29.4613,2.0100,0.6000,-1.5000,0.2363,-0.1077,0.1799,3.3882,9.3858,0.10,flat
29.5424,1.9600,0.6000,-1.5000,0.2538,-0.0961,0.1733,3.3863,9.4117,0.10,flat
29.6171,2.0100,0.5500,-1.5000,0.2740,-0.0775,0.1755,3.3859,9.4373,0.10,flat
29.6887,1.9600,0.5500,-1.5000,0.2943,-0.0533,0.1831,3.3859,9.4633,0.10,flat
29.7700,1.9100,0.5500,-1.5000,0.3072,-0.0216,0.1908,3.3862,9.4897,0.10,flat
29.8508,2.0000,0.5500,-1.5000,0.3136,0.0134,0.1990,3.3867,9.5164,0.10,flat
29.9329,2.0100,0.5000,-1.5000,0.2930,0.0391,0.2052,3.3872,9.5433,0.10,flat
30.0090,1.9800,0.5000,-1.5000,0.2456,0.0599,0.2115,3.3879,9.5706,0.10,flat
30.0947,2.0100,0.5000,-1.5000,0.2103,0.0583,0.2142,3.3890,9.5976,0.10,flat
30.1770,2.0000,0.5000,-1.5000,0.2296,0.0409,0.2066,3.3910,9.6233,0.10,flat
30.2684,1.9500,0.5000,-1.5000,0.2524,0.0089,0.2025,3.3936,9.6490,0.10,flat
30.3486,2.0000,0.5000,-1.5000,0.2525,-0.0166,0.2012,3.3966,9.6747,0.10,flat
30.4285,1.9700,0.5000,-1.5000,0.2605,-0.0466,0.2044,3.4006,9.7002,0.10,flat
30.5081,1.9400,0.5000,-1.5000,0.2688,-0.0789,0.2104,3.4054,9.7255,0.10,flat
30.5896,2.0100,0.4500,-1.4400,0.2746,-0.1094,0.2167,3.4109,9.7508,0.10,flat
30.6697,1.9600,0.4500,-1.4000,0.2811,-0.1351,0.2217,3.4171,9.7762,0.10,flat
30.7503,2.0100,0.4000,-1.3400,0.2834,-0.1627,0.2265,3.4237,9.8019,0.10,flat
30.8316,2.0000,0.4000,-1.3100,0.3009,-0.1781,0.2297,3.4306,9.8275,0.10,flat
30.9046,1.9700,0.3500,-1.2000,0.3275,-0.1802,0.2308,3.4378,9.8532,0.10,flat
30.9773,2.0000,0.3000,-1.1300,0.3456,-0.1780,0.2324,3.4449,9.8790,0.10,flat
31.0548,2.0100,0.3000,-1.1200,0.3399,-0.1665,0.2337,3.4523,9.9052,0.10,flat
31.1270,1.9600,0.2500,-1.0300,0.3046,-0.1396,0.2347,3.4598,9.9316,0.10,flat
31.2040,2.0100,0.2000,-0.9800,0.3260,-0.1276,0.2231,3.4678,9.9555,0.10,flat
31.2771,2.0000,0.1500,-0.9300,0.3502,-0.1023,0.2167,3.4758,9.9782,0.10,flat
31.3481,1.9900,0.1000,-0.8800,0.3804,-0.0676,0.2142,3.4842,10.0006,0.10,flat
31.4198,1.9400,0.1000,-0.8900,0.4044,-0.0302,0.2116,3.4928,10.0232,0.10,flat
31.4934,2.0100,0.0000,-0.8200,0.4226,0.0094,0.2071,3.5018,10.0460,0.10,flat
31.5660,2.0000,0.0000,-0.8500,0.4203,0.0398,0.2015,3.5108,10.0689,0.10,flat
31.6385,1.9700,-0.0500,-0.8200,0.3882,0.0783,0.1967,3.5200,10.0920,0.10,flat
31.7111,2.0000,-0.1500,-0.7500,0.3426,0.0964,0.1989,3.5294,10.1155,0.10,flat
31.7845,2.0100,-0.2000,-0.7000,0.2811,0.0878,0.2072,3.5390,10.1395,0.10,flat
31.8572,2.0000,-0.2000,-0.6700,0.2892,0.0726,0.1997,3.5491,10.1614,0.10,flat
31.9300,1.9700,-0.2500,-0.6200,0.3014,0.0398,0.1949,3.5597,10.1825,0.10,flat
32.0053,2.0000,-0.3500,-0.5300,0.3108,-0.0010,0.1960,3.5702,10.2028,0.10,flat
32.0794,2.0100,-0.3500,-0.5400,0.3221,-0.0469,0.2015,3.5806,10.2226,0.10,flat
32.1522,2.0000,-0.3500,-0.5100,0.3229,-0.0918,0.2082,3.5912,10.2419,0.10,flat
32.2238,2.0100,-0.4500,-0.3800,0.2984,-0.1261,0.2145,3.6019,10.2609,0.10,flat
32.2961,2.0000,-0.4500,-0.3500,0.2759,-0.1563,0.2230,3.6133,10.2794,0.10,flat
32.3681,2.0100,-0.3500,-0.3800,0.2629,-0.1752,0.2324,3.6252,10.2975,0.10,flat
32.4405,2.0000,-0.3500,-0.3700,0.2349,-0.1800,0.2379,3.6373,10.3157,0.10,flat
32.5175,1.9700,-0.4000,-0.3000,0.2147,-0.1865,0.2378,3.6493,10.3331,0.10,flat
32.5939,2.0000,-0.5500,-0.1700,0.2083,-0.1881,0.2349,3.6613,10.3502,0.10,flat
32.6665,2.0100,-0.4500,-0.2400,0.1901,-0.1861,0.2294,3.6731,10.3674,0.10,flat
32.7409,2.0000,-0.4500,-0.2300,0.1764,-0.1851,0.2234,3.6848,10.3842,0.10,flat
32.8151,1.9900,-0.5000,-0.1800,0.1698,-0.1841,0.2199,3.6966,10.4007,0.10,flat
32.8873,2.0000,-0.6500,-0.0300,0.1674,-0.1765,0.2206,3.7090,10.4169,0.10,flat
32.9592,2.0100,-0.6000,-0.0400,0.1625,-0.1637,0.2241,3.7222,10.4329,0.10,flat
33.0323,2.0000,-0.5500,-0.0700,0.1442,-0.1435,0.2271,3.7361,10.4490,0.10,flat
33.1048,2.0100,-0.6000,0.0000,0.1162,-0.1259,0.2317,3.7504,10.4651,0.10,flat
33.1768,2.0000,-0.7500,0.1500,0.0807,-0.1129,0.2413,3.7649,10.4813,0.10,flat
33.2532,2.0100,-0.6500,0.0800,0.0418,-0.1064,0.2558,3.7798,10.4976,0.10,flat
33.3288,2.0000,-0.6500,0.0900,0.0315,-0.0680,0.2627,3.7958,10.5127,0.10,flat
33.4057,2.0100,-0.7000,0.1400,0.0299,-0.0351,0.2649,3.8124,10.5271,0.10,flat
33.4825,2.0000,-0.8000,0.2300,-0.0067,-0.0179,0.2602,3.8292,10.5414,0.10,flat
33.5641,2.0100,-0.7000,0.1600,-0.0025,0.0110,0.2592,3.8461,10.5546,0.10,flat
33.6461,2.0000,-0.7000,0.1700,0.0341,0.0376,0.2593,3.8626,10.5673,0.10,flat
33.7265,2.0100,-0.8500,0.3200,0.0542,0.0624,0.2593,3.8791,10.5803,0.10,flat
33.8059,2.0000,-0.8500,0.3300,0.0471,0.0769,0.2552,3.8956,10.5935,0.10,flat
33.8913,2.0100,-0.7500,0.2600,0.0431,0.0823,0.2522,3.9121,10.6065,0.10,flat
33.9705,2.0000,-0.8000,0.2900,0.0441,0.0737,0.2513,3.9286,10.6193,0.10,flat
34.0535,2.0100,-0.9000,0.3800,0.0730,0.0608,0.2505,3.9452,10.6313,0.10,flat
34.1330,2.0000,-0.9500,0.4300,0.0898,0.0433,0.2485,3.9617,10.6430,0.10,flat
34.2116,2.0100,-0.9500,0.4200,0.0410,0.0173,0.2386,3.9781,10.6548,0.10,flat
34.2885,2.0000,-1.0000,0.4700,-0.0149,-0.0150,0.2308,3.9943,10.6667,0.10,flat
34.3646,2.0100,-1.0000,0.4600,-0.0475,-0.0511,0.2214,4.0100,10.6785,0.10,flat
34.4401,2.0000,-1.0000,0.4500,-0.0731,-0.0915,0.2124,4.0254,10.6904,0.10,flat
34.5144,2.0100,-1.0000,0.4400,-0.0934,-0.1366,0.2044,4.0406,10.7023,0.10,flat
34.5870,2.0000,-1.0000,0.4300,-0.1179,-0.1818,0.1994,4.0561,10.7142,0.10,flat
34.6600,2.0100,-1.0000,0.4200,-0.1551,-0.2172,0.1984,4.0722,10.7255,0.10,flat
34.7311,2.0000,-1.0000,0.4100,-0.1587,-0.2277,0.1996,4.0887,10.7350,0.10,flat
34.8039,2.0100,-1.0000,0.3800,-0.1525,-0.2346,0.2011,4.1052,10.7437,0.10,flat
34.8752,2.0000,-1.0000,0.3700,-0.1380,-0.2365,0.2077,4.1219,10.7515,0.10,flat
34.9472,2.0100,-1.0000,0.3400,-0.1032,-0.2322,0.2217,4.1388,10.7585,0.10,flat
35.0192,2.0000,-1.0000,0.2900,-0.0403,-0.2184,0.2426,4.1559,10.7647,0.10,flat
35.0913,2.0100,-1.0000,0.2800,-0.0099,-0.2158,0.2523,4.1734,10.7703,0.10,flat
35.1615,2.0000,-1.0000,0.2500,-0.0135,-0.2236,0.2543,4.1913,10.7754,0.10,flat
35.2315,2.0100,-1.0000,0.1600,-0.0145,-0.2285,0.2594,4.2100,10.7802,0.10,flat
35.3038,2.0000,-1.0000,0.1900,-0.0216,-0.2350,0.2647,4.2292,10.7849,0.10,flat
35.3745,2.0100,-1.0000,0.1600,-0.0225,-0.2352,0.2689,4.2493,10.7893,0.10,flat
35.4448,2.0000,-1.0000,0.1300,-0.0219,-0.2282,0.2731,4.2696,10.7935,0.10,flat
35.5161,2.0100,-1.0000,0.1400,-0.0165,-0.2106,0.2773,4.2901,10.7973,0.10,flat
35.5891,2.0000,-1.0000,0.0900,-0.0046,-0.1825,0.2824,4.3105,10.8011,0.10,flat
35.6615,2.0100,-1.0000,-0.0400,0.0184,-0.1699,0.2856,4.3306,10.8043,0.10,flat
35.7339,2.0000,-1.0000,0.0500,0.0340,-0.1654,0.2849,4.3505,10.8073,0.10,flat
35.8114,2.0100,-1.0000,0.0000,0.0177,-0.1661,0.2741,4.3705,10.8100,0.10,flat
35.8837,2.0000,-1.0000,-0.1100,0.0055,-0.1735,0.2615,4.3902,10.8123,0.10,flat
35.9562,2.0100,-1.0000,-0.0400,0.0024,-0.1838,0.2504,4.4100,10.8142,0.10,flat
36.0289,2.0000,-1.0000,-0.0900,0.0053,-0.1927,0.2444,4.4303,10.8156,0.10,flat
36.1008,2.0100,-1.0000,-0.0800,0.0172,-0.2031,0.2437,4.4509,10.8165,0.10,flat
36.1712,2.0000,-1.0000,-0.1100,0.0192,-0.2056,0.2454,4.4723,10.8173,0.10,flat
36.2419,2.0100,-1.0000,-0.1000,0.0229,-0.2126,0.2471,4.4939,10.8178,0.10,flat
36.3133,2.0000,-1.0000,-0.1100,0.0015,-0.2104,0.2548,4.5157,10.8184,0.10,flat
36.3838,2.0100,-1.0000,-0.1400,-0.0286,-0.2001,0.2649,4.5379,10.8189,0.10,flat
36.4555,2.0000,-1.0000,-0.1500,-0.0226,-0.1779,0.2710,4.5601,10.8184,0.10,flat
36.5275,2.0100,-1.0000,-0.2200,0.0073,-0.1498,0.2783,4.5826,10.8173,0.10,flat
36.5989,2.0000,-1.0000,-0.2100,0.0409,-0.1230,0.2814,4.6050,10.8161,0.10,flat
36.6713,2.0100,-0.9000,-0.3600,0.0335,-0.1113,0.2760,4.6276,10.8156,0.10,flat
36.7461,2.0000,-1.0000,-0.2900,0.0189,-0.1037,0.2723,4.6503,10.8155,0.10,flat
36.8191,2.0100,-1.0000,-0.2800,0.0020,-0.0888,0.2689,4.6738,10.8153,0.10,flat
36.8920,2.0000,-1.0000,-0.2700,-0.0193,-0.0676,0.2713,4.6975,10.8150,0.10,flat
36.9685,2.0100,-1.0000,-0.2800,-0.0273,-0.0134,0.2758,4.7212,10.8140,0.10,flat
37.0445,2.0000,-1.0000,-0.3300,-0.0173,0.0084,0.2760,4.7440,10.8123,0.10,flat
37.1255,2.0100,-1.0000,-0.3400,0.0079,0.0119,0.2746,4.7664,10.8101,0.10,flat
37.2044,2.0000,-1.0000,-0.4100,0.0399,0.0093,0.2688,4.7885,10.8072,0.10,flat
37.2837,0.2000,-0.8000,-0.5600,0.0222,-0.0005,0.2558,4.8101,10.8042,0.10,flat
37.3814,0.2000,-0.9500,-0.3900,0.0171,-0.0265,0.2462,4.8308,10.8004,0.10,flat
37.4692,0.2000,-1.0000,-0.3400,0.0246,-0.0559,0.2418,4.8506,10.7962,0.10,flat
37.5565,0.2000,-1.0000,-0.3100,0.0454,-0.0846,0.2424,4.8699,10.7914,0.10,flat
37.6434,0.2000,-1.0000,-0.3600,0.0622,-0.0994,0.2491,4.8894,10.7865,0.10,flat
37.7322,0.2000,-1.0000,-0.3700,0.0716,-0.0959,0.2606,4.9092,10.7814,0.10,flat
37.8202,0.2000,-1.0000,-0.3600,0.0697,-0.0822,0.2744,4.9293,10.7765,0.10,flat
37.9105,0.2000,-1.0000,-0.3700,0.0619,-0.0686,0.2878,4.9496,10.7717,0.10,flat
37.9995,0.2000,-1.0000,-0.3600,0.0758,-0.0423,0.2947,4.9691,10.7662,0.10,flat
38.0899,0.2000,-1.0000,-0.4100,0.0335,-0.0310,0.2923,4.9872,10.7617,0.10,flat
38.1812,0.2000,-1.0000,-0.4000,-0.0024,-0.0179,0.2894,5.0049,10.7571,0.10,flat
38.2776,0.2000,-1.0000,-0.3700,-0.0262,0.0030,0.2872,5.0224,10.7523,0.10,flat
38.3675,0.2000,-1.0000,-0.4200,-0.0329,0.0262,0.2858,5.0399,10.7470,0.10,flat
38.4604,0.2000,-1.0000,-0.4100,-0.0242,0.0537,0.2866,5.0572,10.7410,0.10,flat
38.5551,0.2000,-1.0000,-0.4400,-0.0075,0.0766,0.2901,5.0739,10.7344,0.10,flat
38.6505,0.2000,-1.0000,-0.4500,0.0061,0.0907,0.2953,5.0901,10.7273,0.10,flat
38.7479,0.2000,-1.0000,-0.4400,0.0293,0.0928,0.3020,5.1057,10.7196,0.10,flat
38.8604,0.2000,-1.0000,-0.4500,0.0658,0.0847,0.3080,5.1209,10.7114,0.10,flat
38.9602,0.2000,-1.0000,-0.5000,0.0565,0.0969,0.3044,5.1345,10.7037,0.10,flat
39.0469,0.2000,-1.0000,-0.4900,0.0554,0.1082,0.3015,5.1475,10.6958,0.10,flat
39.1318,0.2000,-1.0000,-0.4800,0.0582,0.1200,0.3008,5.1605,10.6879,0.10,flat
39.2157,0.2000,-1.0000,-0.5300,0.0780,0.1279,0.3009,5.1733,10.6795,0.10,flat
39.3028,0.2000,-1.0000,-0.5400,0.0650,0.1219,0.3013,5.1858,10.6721,0.10,flat
39.3863,0.2000,-1.0000,-0.5100,0.0529,0.0989,0.3020,5.1981,10.6648,0.10,flat
39.4717,0.2000,-1.0000,-0.4800,0.0493,0.0810,0.3004,5.2097,10.6573,0.10,flat
39.5606,0.2000,-1.0000,-0.5300,0.0434,0.0740,0.2967,5.2205,10.6494,0.10,flat
39.6473,0.2000,-1.0000,-0.5000,0.0292,0.0647,0.2932,5.2312,10.6413,0.10,flat
39.7363,0.2000,-1.0000,-0.4900,0.0149,0.0595,0.2900,5.2417,10.6330,0.10,flat
39.8261,0.2000,-0.9500,-0.5000,-0.0006,0.0598,0.2881,5.2519,10.6244,0.10,flat
39.9207,0.2000,-0.9000,-0.5100,-0.0141,0.0686,0.2888,5.2618,10.6157,0.10,flat
40.0181,0.2000,-0.9000,-0.5400,-0.0260,0.0841,0.2928,5.2716,10.6068,0.10,flat
40.1137,0.2000,-0.9000,-0.5300,-0.0336,0.1068,0.2995,5.2815,10.5979,0.10,flat
40.2051,0.2000,-0.8500,-0.5400,-0.0443,0.1317,0.3071,5.2916,10.5888,0.10,flat
40.2999,0.2000,-0.8000,-0.5500,-0.0338,0.1372,0.3109,5.3007,10.5793,0.10,flat
40.3921,0.2000,-0.7500,-0.5600,-0.0081,0.1304,0.3127,5.3093,10.5694,0.10,flat
40.4906,0.2000,-0.7500,-0.5500,0.0210,0.1223,0.3117,5.3173,10.5594,0.10,flat
40.5932,0.2000,-0.7500,-0.6000,0.0261,0.1240,0.3067,5.3249,10.5497,0.10,flat
40.6907,0.2000,-0.7000,-0.6100,0.0312,0.1251,0.3043,5.3324,10.5397,0.10,flat
40.7824,0.2000,-0.6500,-0.6200,0.0361,0.1263,0.3035,5.3399,10.5294,0.10,flat
40.8744,0.2000,-0.6500,-0.6100,0.0442,0.1298,0.3050,5.3472,10.5188,0.10,flat
40.9641,0.2000,-0.6500,-0.5800,0.0582,0.1345,0.3083,5.3544,10.5082,0.10,flat
41.0561,0.2000,-0.6500,-0.5500,0.0598,0.1268,0.3106,5.3613,10.4980,0.10,flat
41.1470,0.2000,-0.5500,-0.6400,0.0489,0.1021,0.3115,5.3682,10.4883,0.10,flat
41.2383,0.2000,-0.5500,-0.5900,0.0298,0.0771,0.3104,5.3749,10.4787,0.10,flat
41.3331,0.3500,-0.5000,-0.5800,0.0166,0.0694,0.3038,5.3807,10.4689,0.10,flat
41.4278,0.5200,-0.3500,-0.6700,0.0033,0.0583,0.2984,5.3865,10.4593,0.10,flat
41.5274,0.6900,-0.2000,-0.7600,-0.0039,0.0471,0.2946,5.3921,10.4496,0.10,flat
41.6275,0.8600,-0.0500,-0.8500,-0.0072,0.0354,0.2925,5.3979,10.4400,0.10,flat
41.7290,1.0300,0.0000,-0.9000,-0.0036,0.0251,0.2929,5.4040,10.4300,0.10,flat
41.8292,1.1800,0.0000,-0.8700,0.0087,0.0154,0.2953,5.4106,10.4196,0.10,flat
41.9236,1.3300,0.1000,-0.9800,0.0309,0.0093,0.2991,5.4175,10.4087,0.10,flat
42.0201,1.4600,0.2500,-1.0900,0.0563,0.0058,0.3030,5.4246,10.3973,0.10,flat
42.1127,1.6100,0.4000,-1.2000,0.0785,-0.0009,0.3067,5.4318,10.3858,0.10,flat
42.2132,1.7600,0.5500,-1.3300,0.0909,-0.0113,0.3095,5.4394,10.3745,0.10,flat
42.3106,1.9100,0.7000,-1.4600,0.0812,-0.0143,0.3096,5.4473,10.3637,0.10,flat
42.3935,1.9400,0.7000,-1.4200,0.0636,-0.0175,0.3080,5.4558,10.3530,0.10,flat
42.4840,2.0100,0.8000,-1.5000,0.0681,-0.0335,0.3009,5.4635,10.3421,0.10,flat
42.5693,1.9800,0.8000,-1.4400,0.0678,-0.0404,0.2933,5.4716,10.3313,0.10,flat
42.6516,1.9300,0.8500,-1.4400,0.0757,-0.0439,0.2855,5.4795,10.3205,0.10,flat
42.7370,2.0000,0.9000,-1.4800,0.0964,-0.0474,0.2778,5.4873,10.3095,0.10,flat
