Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,208.99
Collisions,2
Min_Dist,0.291
Actual_Path,46.12
AStar_Path,48.15
RMS_Vx,0.04551
RMS_Vy,0.02743
RMS_Yaw,0.04074
Jerk_Vx,0.03310
Jerk_Vy,0.01750
Jerk_Yaw,0.03379
RMS_Roll,0.05913
RMS_Pitch,0.08723

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
54.0329,0.5600,-0.0000,-0.0700,0.0225,-0.1252,0.3160,4.3989,10.2077,0.10,flat
54.0986,0.4900,-0.0000,-0.0600,0.0179,-0.1292,0.3093,4.4068,10.2076,0.10,flat
54.1668,0.4800,-0.0000,-0.1100,0.0165,-0.1327,0.3021,4.4146,10.2078,0.10,flat
54.2345,0.4500,-0.0000,-0.1000,0.0158,-0.1356,0.2970,4.4222,10.2081,0.10,flat
54.3013,0.4400,-0.0000,-0.1100,0.0163,-0.1384,0.2952,4.4296,10.2084,0.10,flat
54.3687,0.4100,-0.0000,-0.1200,0.0141,-0.1368,0.2972,4.4371,10.2090,0.10,flat
54.4365,0.4200,-0.0000,-0.1100,0.0125,-0.1338,0.3026,4.4448,10.2096,0.10,flat
54.5039,0.4100,-0.0000,-0.1200,0.0132,-0.1305,0.3102,4.4527,10.2103,0.10,flat
54.5730,0.4200,-0.0000,-0.1300,0.0131,-0.1261,0.3184,4.4607,10.2110,0.10,flat
54.6458,0.4900,-0.0000,-0.1800,0.0109,-0.1216,0.3263,4.4688,10.2117,0.10,flat
54.7183,0.5000,-0.0000,-0.1700,0.0040,-0.1163,0.3330,4.4770,10.2124,0.10,flat
54.7887,0.4900,-0.0000,-0.1800,0.0243,-0.1036,0.3321,4.4853,10.2123,0.10,flat
54.8560,0.4600,-0.0000,-0.1700,0.0341,-0.1008,0.3262,4.4931,10.2124,0.10,flat
54.9239,0.4500,-0.0000,-0.1600,0.0316,-0.1097,0.3164,4.5005,10.2127,0.10,flat
54.9919,0.4400,-0.0000,-0.1500,0.0351,-0.1169,0.3071,4.5077,10.2127,0.10,flat
55.0586,0.4100,-0.0000,-0.2000,0.0391,-0.1250,0.3018,4.5151,10.2122,0.10,flat
55.1277,0.4200,-0.0000,-0.2100,0.0471,-0.1311,0.3006,4.5224,10.2114,0.10,flat
55.1956,0.4100,-0.0000,-0.2000,0.0555,-0.1374,0.3033,4.5297,10.2102,0.10,flat
55.2672,0.4200,-0.0000,-0.1900,0.0639,-0.1435,0.3082,4.5372,10.2086,0.10,flat
55.3354,0.4100,0.0500,-0.2400,0.0637,-0.1437,0.3115,4.5446,10.2071,0.10,flat
55.4059,0.4200,0.0500,-0.2300,0.0626,-0.1451,0.3136,4.5521,10.2058,0.10,flat
55.4762,0.4300,0.0500,-0.2200,0.0645,-0.1459,0.3150,4.5597,10.2046,0.10,flat
55.5467,0.4400,0.0500,-0.2700,0.0679,-0.1441,0.3158,4.5674,10.2034,0.10,flat
55.6176,0.4700,0.0500,-0.2400,0.0709,-0.1408,0.3163,4.5753,10.2021,0.10,flat
55.6861,0.4600,0.0500,-0.2300,0.0739,-0.1342,0.3170,4.5835,10.2009,0.10,flat
55.7598,0.4900,0.0500,-0.2200,0.0727,-0.1275,0.3181,4.5918,10.1998,0.10,flat
55.8331,0.5400,0.1000,-0.2500,0.0691,-0.1192,0.3203,4.6001,10.1989,0.10,flat
55.9061,0.5500,0.1000,-0.2400,0.0580,-0.1080,0.3234,4.6085,10.1985,0.10,flat
55.9796,0.6000,0.1000,-0.2700,0.0377,-0.0935,0.3269,4.6172,10.1986,0.10,flat
56.0520,0.5900,0.1000,-0.2600,0.0348,-0.0896,0.3266,4.6254,10.1981,0.10,flat
56.1189,0.5600,0.1000,-0.2500,0.0323,-0.0905,0.3240,4.6334,10.1974,0.10,flat
56.1874,0.5100,0.1000,-0.2400,0.0294,-0.0939,0.3198,4.6415,10.1969,0.10,flat
56.2544,0.4600,0.1000,-0.2300,0.0301,-0.0986,0.3142,4.6494,10.1965,0.10,flat
56.3220,0.4300,0.1000,-0.2200,0.0346,-0.1022,0.3075,4.6570,10.1962,0.10,flat
56.3908,0.4200,0.1000,-0.2100,0.0405,-0.1059,0.3021,4.6644,10.1959,0.10,flat
56.4591,0.4100,0.1000,-0.2000,0.0446,-0.1092,0.2999,4.6720,10.1956,0.10,flat
56.5288,0.4200,0.1000,-0.1900,0.0511,-0.1123,0.3011,4.6798,10.1954,0.10,flat
56.5978,0.4100,0.1000,-0.2000,0.0530,-0.1102,0.3053,4.6880,10.1954,0.10,flat
56.6671,0.4200,0.1000,-0.1900,0.0551,-0.1050,0.3114,4.6964,10.1954,0.10,flat
56.7373,0.4300,0.1000,-0.1800,0.0545,-0.0968,0.3186,4.7049,10.1955,0.10,flat
56.8066,0.4200,0.1000,-0.1700,0.0514,-0.0859,0.3260,4.7135,10.1956,0.10,flat
56.8773,0.4300,0.1000,-0.2200,0.0501,-0.0741,0.3318,4.7222,10.1957,0.10,flat
56.9512,0.4600,0.1000,-0.2100,0.0476,-0.0644,0.3331,4.7304,10.1959,0.10,flat
57.0271,0.4700,0.1000,-0.2000,0.0466,-0.0652,0.3253,4.7378,10.1961,0.10,flat
57.0956,0.4400,0.1000,-0.1900,0.0494,-0.0690,0.3171,4.7451,10.1962,0.10,flat
57.1636,0.4100,0.1000,-0.1800,0.0533,-0.0760,0.3102,4.7525,10.1960,0.10,flat
57.2350,0.4200,0.1000,-0.1900,0.0582,-0.0843,0.3060,4.7600,10.1956,0.10,flat
57.3054,0.4300,0.1500,-0.2800,0.0638,-0.0928,0.3046,4.7674,10.1950,0.10,flat
57.3745,0.4600,0.1500,-0.2900,0.0721,-0.1003,0.3048,4.7748,10.1943,0.10,flat
57.4415,0.4500,0.1500,-0.2800,0.0759,-0.1087,0.3058,4.7820,10.1934,0.10,flat
57.5085,0.4400,0.1500,-0.2700,0.0777,-0.1168,0.3075,4.7892,10.1925,0.10,flat
57.5771,0.4300,0.1500,-0.2600,0.0823,-0.1227,0.3089,4.7964,10.1915,0.10,flat
57.6449,0.4400,0.1500,-0.2500,0.0883,-0.1279,0.3103,4.8036,10.1905,0.10,flat
57.7132,0.4500,0.1500,-0.2400,0.0908,-0.1328,0.3114,4.8109,10.1896,0.10,flat
57.7828,0.4800,0.1500,-0.2900,0.0927,-0.1353,0.3123,4.8183,10.1887,0.10,flat
57.8509,0.5100,0.2000,-0.3200,0.0933,-0.1369,0.3140,4.8259,10.1878,0.10,flat
57.9187,0.5600,0.2000,-0.3100,0.0937,-0.1361,0.3157,4.8339,10.1870,0.10,flat
57.9859,0.5700,0.2500,-0.3400,0.0928,-0.1339,0.3180,4.8421,10.1864,0.10,flat
58.0515,0.5800,0.2500,-0.3300,0.0886,-0.1292,0.3207,4.8506,10.1860,0.10,flat
58.1173,0.6100,0.2000,-0.2800,0.0808,-0.1196,0.3236,4.8596,10.1856,0.10,flat
58.1847,0.6200,0.2500,-0.3700,0.0672,-0.1045,0.3269,4.8688,10.1856,0.10,flat
58.2525,0.6300,0.2500,-0.3600,0.0438,-0.0828,0.3301,4.8782,10.1858,0.10,flat
58.3170,0.6200,0.2500,-0.3500,0.0499,-0.0823,0.3276,4.8865,10.1853,0.10,flat
58.3838,0.6300,0.2500,-0.3400,0.0490,-0.0807,0.3225,4.8948,10.1850,0.10,flat
58.4456,0.5400,0.2500,-0.3300,0.0447,-0.0796,0.3150,4.9032,10.1848,0.10,flat
58.5095,0.5100,0.2000,-0.2800,0.0412,-0.0802,0.3067,4.9116,10.1850,0.10,flat
58.5757,0.4800,0.2000,-0.2900,0.0421,-0.0817,0.2993,4.9202,10.1853,0.10,flat
58.6431,0.4700,0.2000,-0.2800,0.0480,-0.0840,0.2954,4.9287,10.1857,0.10,flat
58.7100,0.4600,0.2000,-0.2700,0.0516,-0.0858,0.2955,4.9372,10.1861,0.10,flat
58.7770,0.4900,0.2000,-0.2600,0.0514,-0.0862,0.2995,4.9461,10.1866,0.10,flat
58.8434,0.4800,0.2000,-0.2500,0.0551,-0.0879,0.3060,4.9553,10.1870,0.10,flat
58.9106,0.4700,0.2000,-0.3200,0.0572,-0.0878,0.3135,4.9648,10.1875,0.10,flat
58.9771,0.4800,0.2000,-0.3100,0.0561,-0.0852,0.3214,4.9746,10.1881,0.10,flat
59.0429,0.4700,0.2500,-0.3600,0.0514,-0.0807,0.3284,4.9845,10.1887,0.10,flat
59.1071,0.4800,0.2500,-0.3500,0.0464,-0.0763,0.3340,4.9943,10.1893,0.10,flat
59.1728,0.4900,0.2500,-0.3400,0.0681,-0.0642,0.3310,5.0037,10.1891,0.10,flat
59.2401,0.5000,0.2500,-0.3300,0.0678,-0.0702,0.3228,5.0126,10.1892,0.10,flat
59.3050,0.4700,0.2500,-0.3800,0.0692,-0.0755,0.3141,5.0214,10.1891,0.10,flat
59.3704,0.4600,0.2500,-0.3700,0.0741,-0.0808,0.3065,5.0301,10.1887,0.10,flat
59.4349,0.4500,0.2500,-0.3600,0.0797,-0.0867,0.3021,5.0389,10.1880,0.10,flat
59.5014,0.4800,0.2500,-0.3500,0.0845,-0.0929,0.3012,5.0476,10.1870,0.10,flat
59.5667,0.4500,0.2500,-0.3400,0.0888,-0.0985,0.3027,5.0565,10.1859,0.10,flat
59.6311,0.4400,0.2500,-0.3900,0.0938,-0.1031,0.3057,5.0656,10.1844,0.10,flat
59.6968,0.4700,0.2500,-0.3800,0.1000,-0.1057,0.3092,5.0750,10.1827,0.10,flat
59.7644,0.4800,0.2500,-0.3700,0.1062,-0.1061,0.3124,5.0845,10.1810,0.10,flat
59.8300,0.4900,0.2500,-0.3600,0.1113,-0.1068,0.3155,5.0942,10.1795,0.10,flat
59.8962,0.5200,0.2500,-0.3500,0.1138,-0.1065,0.3185,5.1040,10.1781,0.10,flat
59.9631,0.5500,0.2500,-0.3400,0.1126,-0.1028,0.3212,5.1141,10.1768,0.10,flat
60.0302,0.6000,0.2500,-0.4100,0.1064,-0.0983,0.3240,5.1245,10.1758,0.10,flat
60.0980,0.6700,0.2500,-0.4000,0.0951,-0.0901,0.3271,5.1349,10.1751,0.10,flat
60.1635,0.6800,0.2500,-0.4100,0.0762,-0.0767,0.3304,5.1455,10.1748,0.10,flat
60.2297,0.6500,0.2500,-0.4000,0.0450,-0.0581,0.3331,5.1563,10.1748,0.10,flat
60.2944,0.6200,0.2500,-0.4700,0.0482,-0.0637,0.3300,5.1658,10.1741,0.10,flat
60.3597,0.5900,0.2500,-0.4600,0.0454,-0.0693,0.3244,5.1753,10.1735,0.10,flat
60.4232,0.5400,0.2500,-0.4500,0.0434,-0.0753,0.3160,5.1847,10.1730,0.10,flat
60.4877,0.5100,0.2500,-0.4400,0.0475,-0.0829,0.3066,5.1940,10.1726,0.10,flat
60.5513,0.4800,0.2500,-0.4300,0.0577,-0.0922,0.2981,5.2032,10.1724,0.10,flat
60.6159,0.4700,0.2500,-0.4200,0.0659,-0.1003,0.2933,5.2126,10.1721,0.10,flat
60.6807,0.4800,0.2500,-0.4700,0.0716,-0.1063,0.2937,5.2223,10.1719,0.10,flat
60.7485,0.5100,0.2500,-0.4800,0.0701,-0.1065,0.2985,5.2324,10.1718,0.10,flat
60.8140,0.5000,0.2500,-0.4700,0.0688,-0.1047,0.3065,5.2425,10.1716,0.10,flat
60.8811,0.5300,0.2500,-0.4800,0.0663,-0.1002,0.3164,5.2528,10.1713,0.10,flat
60.9447,0.5000,0.2500,-0.4700,0.0621,-0.0935,0.3264,5.2633,10.1710,0.10,flat
61.0097,0.4700,0.2500,-0.5200,0.0545,-0.0851,0.3349,5.2740,10.1708,0.10,flat
61.0752,0.4800,0.2500,-0.5100,0.0653,-0.0720,0.3343,5.2842,10.1699,0.10,flat
61.1419,0.5100,0.2500,-0.5200,0.0671,-0.0753,0.3261,5.2938,10.1692,0.10,flat
61.2080,0.5000,0.2500,-0.5100,0.0716,-0.0802,0.3172,5.3033,10.1682,0.10,flat
61.2740,0.5100,0.2500,-0.5000,0.0801,-0.0874,0.3092,5.3127,10.1668,0.10,flat
61.3381,0.4800,0.2500,-0.5500,0.0910,-0.0982,0.3040,5.3220,10.1650,0.10,flat
61.4047,0.5100,0.2500,-0.5400,0.1035,-0.1116,0.3021,5.3312,10.1628,0.10,flat
61.4706,0.5000,0.2500,-0.5100,0.1199,-0.1238,0.3024,5.3403,10.1602,0.10,flat
61.5368,0.4700,0.2500,-0.5000,0.1168,-0.1292,0.3019,5.3493,10.1577,0.10,flat
61.6040,0.4600,0.2500,-0.4900,0.1084,-0.1312,0.3026,5.3585,10.1552,0.10,flat
61.6714,0.5100,0.2500,-0.5400,0.1012,-0.1270,0.3046,5.3679,10.1527,0.10,flat
61.7414,0.5800,0.2500,-0.5300,0.0954,-0.1184,0.3072,5.3776,10.1502,0.10,flat
61.8090,0.6100,0.2500,-0.5200,0.0868,-0.1070,0.3103,5.3876,10.1478,0.10,flat
61.8750,0.6000,0.2500,-0.5100,0.0708,-0.0908,0.3139,5.3980,10.1455,0.10,flat
61.9417,0.5900,0.2500,-0.5000,0.0666,-0.0848,0.3143,5.4075,10.1431,0.10,flat
62.0083,0.5800,0.2500,-0.5500,0.0660,-0.0827,0.3132,5.4168,10.1408,0.10,flat
62.0735,0.5700,0.2500,-0.5400,0.0626,-0.0803,0.3104,5.4263,10.1385,0.10,flat
62.1389,0.5400,0.2500,-0.5300,0.0600,-0.0815,0.3063,5.4359,10.1364,0.10,flat
62.2054,0.5100,0.2500,-0.5200,0.0588,-0.0856,0.3015,5.4456,10.1344,0.10,flat
62.2713,0.4800,0.2500,-0.5100,0.0596,-0.0916,0.2965,5.4553,10.1327,0.10,flat
62.3366,0.4700,0.2500,-0.5600,0.0596,-0.0989,0.2936,5.4652,10.1312,0.10,flat
62.4015,0.4400,0.2500,-0.5500,0.0588,-0.1072,0.2934,5.4750,10.1297,0.10,flat
62.4678,0.4500,0.2500,-0.5400,0.0574,-0.1167,0.2960,5.4848,10.1283,0.10,flat
62.5335,0.4600,0.2500,-0.5300,0.0557,-0.1249,0.3009,5.4948,10.1270,0.10,flat
62.5999,0.4500,0.2500,-0.5200,0.0506,-0.1301,0.3074,5.5050,10.1257,0.10,flat
62.6655,0.4200,0.2500,-0.5500,0.0447,-0.1338,0.3147,5.5154,10.1245,0.10,flat
62.7322,0.4300,0.2500,-0.5600,0.0366,-0.1361,0.3223,5.5259,10.1233,0.10,flat
62.7981,0.4400,0.2500,-0.5500,0.0417,-0.1339,0.3267,5.5360,10.1217,0.10,flat
62.8657,0.4900,0.2500,-0.5400,0.0652,-0.1220,0.3273,5.5456,10.1195,0.10,flat
62.9296,0.4600,0.2500,-0.5300,0.0958,-0.1031,0.3257,5.5550,10.1170,0.10,flat
62.9983,0.4900,0.2500,-0.5600,0.0888,-0.1100,0.3168,5.5638,10.1156,0.10,flat
63.0634,0.4800,0.2500,-0.5500,0.0851,-0.1153,0.3080,5.5723,10.1141,0.10,flat
63.1261,0.4100,0.2500,-0.5400,0.0860,-0.1195,0.3016,5.5804,10.1123,0.10,flat
63.1923,0.4200,0.2500,-0.5300,0.0901,-0.1248,0.3002,5.5886,10.1101,0.10,flat
63.2589,0.4300,0.2500,-0.5200,0.0976,-0.1302,0.3035,5.5966,10.1075,0.10,flat
63.3249,0.4200,0.2500,-0.5100,0.1057,-0.1350,0.3097,5.6047,10.1043,0.10,flat
63.3927,0.4500,0.2500,-0.5400,0.0960,-0.1323,0.3147,5.6130,10.1013,0.10,flat
63.4625,0.5200,0.2500,-0.5300,0.0798,-0.1247,0.3186,5.6215,10.0983,0.10,flat
63.5299,0.5300,0.2500,-0.5200,0.0641,-0.1108,0.3225,5.6304,10.0951,0.10,flat
63.5961,0.5200,0.2500,-0.5100,0.0465,-0.0892,0.3263,5.6396,10.0917,0.10,flat
63.6628,0.4900,0.2500,-0.5000,0.0514,-0.0832,0.3264,5.6477,10.0882,0.10,flat
63.7300,0.4800,0.2500,-0.5300,0.0513,-0.0769,0.3257,5.6557,10.0845,0.10,flat
63.7983,0.4900,0.2500,-0.5200,0.0478,-0.0754,0.3233,5.6637,10.0809,0.10,flat
63.8634,0.4600,0.2500,-0.5100,0.0446,-0.0780,0.3193,5.6718,10.0773,0.10,flat
63.9309,0.4700,0.2500,-0.5000,0.0405,-0.0812,0.3137,5.6800,10.0740,0.10,flat
63.9975,0.4800,0.2500,-0.4900,0.0388,-0.0856,0.3073,5.6884,10.0708,0.10,flat
64.0631,0.4700,0.2500,-0.5400,0.0378,-0.0909,0.3020,5.6972,10.0677,0.10,flat
64.1293,0.4800,0.2500,-0.5300,0.0403,-0.0977,0.2989,5.7063,10.0648,0.10,flat
64.1959,0.4500,0.2500,-0.5200,0.0433,-0.1049,0.2989,5.7153,10.0621,0.10,flat
64.2640,0.4800,0.2500,-0.5100,0.0450,-0.1133,0.3014,5.7244,10.0595,0.10,flat
64.3310,0.5300,0.2500,-0.5000,0.0437,-0.1211,0.3063,5.7336,10.0569,0.10,flat
64.3964,0.5000,0.2500,-0.5300,0.0395,-0.1287,0.3130,5.7431,10.0543,0.10,flat
64.4613,0.4900,0.2500,-0.5200,0.0322,-0.1357,0.3205,5.7528,10.0516,0.10,flat
64.5268,0.4800,0.2500,-0.5100,0.0296,-0.1396,0.3265,5.7623,10.0488,0.10,flat
64.5927,0.4500,0.2500,-0.5000,0.0484,-0.1302,0.3281,5.7711,10.0452,0.10,flat
64.6580,0.4400,0.2500,-0.5300,0.0636,-0.1125,0.3279,5.7798,10.0414,0.10,flat
64.7259,0.4500,0.2500,-0.5200,0.0720,-0.1017,0.3237,5.7883,10.0377,0.10,flat
64.7930,0.4200,0.2500,-0.5100,0.0706,-0.0997,0.3163,5.7965,10.0343,0.10,flat
64.8593,0.4100,0.2500,-0.5000,0.0751,-0.0960,0.3105,5.8045,10.0305,0.10,flat
64.9261,0.4200,0.2500,-0.5300,0.0824,-0.0925,0.3078,5.8124,10.0262,0.10,flat
64.9926,0.4100,0.2500,-0.5200,0.0909,-0.0896,0.3082,5.8202,10.0214,0.10,flat
65.0587,0.4200,0.2500,-0.5100,0.0948,-0.0901,0.3110,5.8281,10.0162,0.10,flat
65.1249,0.4100,0.2500,-0.5000,0.0938,-0.0923,0.3148,5.8361,10.0108,0.10,flat
65.1916,0.4200,0.2500,-0.4900,0.0904,-0.0947,0.3189,5.8443,10.0051,0.10,flat
65.2590,0.4300,0.2500,-0.5200,0.0893,-0.0941,0.3226,5.8525,9.9995,0.10,flat
65.3246,0.4200,0.2500,-0.5100,0.0884,-0.0854,0.3254,5.8609,9.9938,0.10,flat
65.3909,0.4100,0.2500,-0.5200,0.0824,-0.0728,0.3281,5.8694,9.9882,0.10,flat
65.4574,0.4200,0.2500,-0.5100,0.0651,-0.0553,0.3314,5.8781,9.9828,0.10,flat
65.5246,0.4100,0.2500,-0.5600,0.0548,-0.0481,0.3320,5.8862,9.9776,0.10,flat
65.5924,0.4200,0.2500,-0.5700,0.0525,-0.0511,0.3294,5.8935,9.9725,0.10,flat
65.6598,0.4500,0.2500,-0.5600,0.0491,-0.0535,0.3251,5.9009,9.9676,0.10,flat
65.7263,0.4200,0.2500,-0.5500,0.0476,-0.0567,0.3191,5.9085,9.9627,0.10,flat
65.7922,0.4100,0.2500,-0.5400,0.0496,-0.0630,0.3126,5.9159,9.9579,0.10,flat
65.8583,0.4200,0.2500,-0.5300,0.0507,-0.0697,0.3071,5.9232,9.9531,0.10,flat
65.9230,0.4100,0.2500,-0.5400,0.0502,-0.0758,0.3042,5.9305,9.9483,0.10,flat
65.9888,0.4200,0.2500,-0.5300,0.0501,-0.0814,0.3048,5.9378,9.9434,0.10,flat
66.0543,0.4100,0.2500,-0.5200,0.0486,-0.0833,0.3082,5.9454,9.9384,0.10,flat
66.1215,0.4200,0.2500,-0.5100,0.0484,-0.0824,0.3140,5.9531,9.9333,0.10,flat
66.1887,0.4300,0.2500,-0.5000,0.0486,-0.0792,0.3210,5.9612,9.9281,0.10,flat
66.2559,0.4400,0.2500,-0.4900,0.0469,-0.0743,0.3276,5.9694,9.9228,0.10,flat
66.3207,0.4300,0.2500,-0.5200,0.0446,-0.0683,0.3333,5.9776,9.9174,0.10,flat
66.3868,0.4600,0.2500,-0.5100,0.0453,-0.0625,0.3379,5.9857,9.9121,0.10,flat
66.4536,0.4900,0.2500,-0.5000,0.0581,-0.0497,0.3363,5.9933,9.9068,0.10,flat
66.5194,0.4800,0.2500,-0.4900,0.0575,-0.0512,0.3289,6.0006,9.9019,0.10,flat
66.5846,0.4700,0.2500,-0.4600,0.0592,-0.0543,0.3204,6.0079,9.8969,0.10,flat
66.6511,0.4600,0.2500,-0.4500,0.0619,-0.0583,0.3123,6.0149,9.8919,0.10,flat
66.7177,0.4500,0.2500,-0.4400,0.0686,-0.0611,0.3058,6.0217,9.8866,0.10,flat
66.7841,0.4600,0.2500,-0.4500,0.0749,-0.0647,0.3024,6.0283,9.8811,0.10,flat
66.8509,0.4500,0.2500,-0.4400,0.0801,-0.0665,0.3016,6.0347,9.8752,0.10,flat
66.9167,0.4400,0.2500,-0.4300,0.0838,-0.0685,0.3036,6.0411,9.8689,0.10,flat
66.9826,0.4500,0.2500,-0.4400,0.0843,-0.0701,0.3071,6.0476,9.8624,0.10,flat
67.0503,0.4800,0.2500,-0.4300,0.0840,-0.0705,0.3114,6.0543,9.8556,0.10,flat
67.1169,0.4900,0.2500,-0.4200,0.0831,-0.0689,0.3156,6.0612,9.8485,0.10,flat
67.1826,0.4800,0.2500,-0.4500,0.0818,-0.0648,0.3198,6.0684,9.8413,0.10,flat
67.2563,0.5100,0.2500,-0.4400,0.0800,-0.0584,0.3243,6.0760,9.8341,0.10,flat
67.3290,0.5400,0.2500,-0.4500,0.0765,-0.0482,0.3293,6.0837,9.8268,0.10,flat
67.3961,0.5500,0.2500,-0.4400,0.0583,-0.0325,0.3331,6.0918,9.8195,0.10,flat
67.4653,0.5800,0.2500,-0.4500,0.0573,-0.0346,0.3312,6.0988,9.8127,0.10,flat
67.5315,0.5500,0.2500,-0.4400,0.0523,-0.0380,0.3274,6.1058,9.8060,0.10,flat
67.5996,0.5600,0.2500,-0.5100,0.0453,-0.0428,0.3215,6.1128,9.7992,0.10,flat
67.6650,0.5300,0.2500,-0.5000,0.0428,-0.0497,0.3137,6.1199,9.7925,0.10,flat
67.7325,0.5200,0.2500,-0.5100,0.0445,-0.0575,0.3061,6.1271,9.7857,0.10,flat
67.7990,0.5100,0.2500,-0.5000,0.0457,-0.0632,0.3005,6.1348,9.7786,0.10,flat
67.8650,0.4800,0.2500,-0.4900,0.0499,-0.0710,0.2986,6.1426,9.7713,0.10,flat
67.9331,0.5100,0.2500,-0.4800,0.0529,-0.0780,0.3007,6.1505,9.7637,0.10,flat
67.9998,0.5200,0.2500,-0.5300,0.0535,-0.0838,0.3063,6.1585,9.7558,0.10,flat
68.0665,0.5300,0.2500,-0.5400,0.0533,-0.0873,0.3140,6.1664,9.7479,0.10,flat
68.1313,0.5000,0.2500,-0.5300,0.0528,-0.0876,0.3225,6.1745,9.7398,0.10,flat
68.1984,0.4900,0.2500,-0.5200,0.0483,-0.0838,0.3308,6.1827,9.7316,0.10,flat
68.2648,0.4600,0.2500,-0.5100,0.0545,-0.0775,0.3358,6.1906,9.7233,0.10,flat
68.3313,0.4700,0.2500,-0.5600,0.0781,-0.0677,0.3330,6.1978,9.7149,0.10,flat
68.3958,0.4400,0.2500,-0.5500,0.0852,-0.0734,0.3253,6.2048,9.7068,0.10,flat
68.4619,0.4700,0.2500,-0.5400,0.0910,-0.0795,0.3169,6.2116,9.6988,0.10,flat
68.5261,0.4400,0.2500,-0.5300,0.0956,-0.0858,0.3095,6.2179,9.6908,0.10,flat
68.5909,0.4300,0.2500,-0.5200,0.0988,-0.0929,0.3048,6.2238,9.6828,0.10,flat
68.6563,0.4200,0.2500,-0.5700,0.1038,-0.0993,0.3032,6.2294,9.6746,0.10,flat
68.7226,0.4300,0.2500,-0.5600,0.1087,-0.1065,0.3039,6.2347,9.6663,0.10,flat
68.7889,0.4200,0.2500,-0.5500,0.1083,-0.1077,0.3046,6.2400,9.6579,0.10,flat
68.8559,0.4300,0.2500,-0.5400,0.1133,-0.1071,0.3061,6.2453,9.6491,0.10,flat
68.9232,0.4200,0.2500,-0.5100,0.1163,-0.1052,0.3084,6.2505,9.6403,0.10,flat
68.9888,0.4300,0.2500,-0.5000,0.1154,-0.0994,0.3110,6.2558,9.6314,0.10,flat
69.0556,0.4200,0.2500,-0.4900,0.1105,-0.0906,0.3142,6.2613,9.6223,0.10,flat
69.1217,0.4100,0.2500,-0.4800,0.0978,-0.0781,0.3181,6.2670,9.6132,0.10,flat
69.1879,0.4200,0.2500,-0.4900,0.0772,-0.0616,0.3226,6.2730,9.6040,0.10,flat
69.2570,0.4100,0.2500,-0.5200,0.0779,-0.0570,0.3232,6.2781,9.5953,0.10,flat
69.3236,0.4200,0.2500,-0.5100,0.0802,-0.0552,0.3217,6.2828,9.5868,0.10,flat
69.3895,0.4300,0.2500,-0.5200,0.0759,-0.0552,0.3184,6.2875,9.5783,0.10,flat
69.4561,0.4200,0.2500,-0.5100,0.0702,-0.0562,0.3139,6.2923,9.5698,0.10,flat
69.5237,0.4100,0.2500,-0.5400,0.0685,-0.0590,0.3082,6.2971,9.5614,0.10,flat
69.5901,0.4200,0.2000,-0.4900,0.0690,-0.0626,0.3031,6.3021,9.5529,0.10,flat
69.6597,0.4100,0.2000,-0.5000,0.0695,-0.0662,0.2999,6.3071,9.5443,0.10,flat
69.7289,0.4200,0.2000,-0.4900,0.0696,-0.0694,0.2998,6.3121,9.5358,0.10,flat
69.7962,0.4100,0.2000,-0.4800,0.0684,-0.0713,0.3022,6.3171,9.5273,0.10,flat
69.8645,0.4200,0.2000,-0.5100,0.0661,-0.0707,0.3068,6.3221,9.5186,0.10,flat
69.9319,0.4100,0.2000,-0.5000,0.0630,-0.0682,0.3128,6.3271,9.5098,0.10,flat
70.0000,0.4200,0.1500,-0.4500,0.0565,-0.0635,0.3190,6.3322,9.5008,0.10,flat
70.0689,0.4100,0.1500,-0.4400,0.0497,-0.0587,0.3249,6.3373,9.4917,0.10,flat
70.1396,0.4200,0.1500,-0.4500,0.0461,-0.0549,0.3301,6.3423,9.4827,0.10,flat
70.2115,0.4300,0.1500,-0.4400,0.0450,-0.0516,0.3345,6.3471,9.4739,0.10,flat
70.2820,0.4400,0.1500,-0.4700,0.0721,-0.0338,0.3340,6.3509,9.4652,0.10,flat
70.3507,0.4300,0.1500,-0.4600,0.0681,-0.0342,0.3287,6.3550,9.4571,0.10,flat
70.4204,0.4200,0.1000,-0.4100,0.0652,-0.0356,0.3218,6.3590,9.4493,0.10,flat
70.4932,0.4300,0.1000,-0.4000,0.0622,-0.0401,0.3143,6.3629,9.4414,0.10,flat
70.5675,0.4200,0.1000,-0.3900,0.0628,-0.0422,0.3084,6.3663,9.4333,0.10,flat
70.6371,0.4100,0.1000,-0.3800,0.0620,-0.0429,0.3053,6.3695,9.4252,0.10,flat
70.7092,0.4200,0.1000,-0.3700,0.0574,-0.0430,0.3051,6.3725,9.4168,0.10,flat
70.7789,0.4100,0.0500,-0.3200,0.0557,-0.0402,0.3072,6.3753,9.4081,0.10,flat
70.8502,0.4200,0.1000,-0.3500,0.0553,-0.0370,0.3110,6.3780,9.3990,0.10,flat
70.9232,0.4300,0.1000,-0.3600,0.0564,-0.0306,0.3152,6.3807,9.3895,0.10,flat
70.9943,0.4400,0.0500,-0.3100,0.0570,-0.0226,0.3196,6.3835,9.3796,0.10,flat
