Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,162.82
Collisions,1
Min_Dist,0.272
Actual_Path,49.76
AStar_Path,48.15
RMS_Vx,0.13360
RMS_Vy,0.05804
RMS_Yaw,0.06329
Jerk_Vx,0.05219
Jerk_Vy,0.05316
Jerk_Yaw,0.05873
RMS_Roll,0.13301
RMS_Pitch,0.12896

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.3654,2.0100,-0.2500,0.0000,-0.0188,0.0933,0.2534,3.1859,6.9887,0.10,flat
23.4617,1.9400,-0.2500,0.0100,-0.0403,0.0665,0.2528,3.2019,7.0189,0.10,flat
23.5580,1.9900,-0.2000,-0.0200,-0.0128,0.0615,0.2422,3.2177,7.0487,0.10,flat
23.6487,2.0000,-0.2000,-0.0100,0.0007,0.0525,0.2372,3.2331,7.0785,0.10,flat
23.7459,1.9500,-0.1500,-0.0600,0.0061,0.0507,0.2384,3.2480,7.1087,0.10,flat
23.8433,2.0000,-0.1500,-0.0500,-0.0061,0.0519,0.2442,3.2621,7.1394,0.10,flat
23.9394,2.0100,-0.1000,-0.1200,-0.0330,0.0570,0.2517,3.2756,7.1705,0.10,flat
24.0343,1.9800,-0.0500,-0.1700,-0.0640,0.0653,0.2611,3.2891,7.2019,0.10,flat
24.1213,2.0100,-0.0500,-0.1600,-0.0630,0.0740,0.2644,3.3032,7.2330,0.10,flat
24.2109,1.9400,0.0000,-0.2100,-0.0509,0.0795,0.2666,3.3176,7.2642,0.10,flat
24.3055,1.9900,0.0000,-0.2200,-0.0171,0.0838,0.2665,3.3324,7.2954,0.10,flat
24.3965,2.0000,0.0500,-0.2700,0.0007,0.0871,0.2572,3.3466,7.3260,0.10,flat
24.4876,1.9700,0.0500,-0.2800,0.0215,0.0844,0.2464,3.3604,7.3564,0.10,flat
24.5793,2.0000,0.1000,-0.3100,0.0421,0.0821,0.2412,3.3739,7.3872,0.10,flat
24.6675,1.9500,0.1500,-0.3200,0.0610,0.0867,0.2432,3.3875,7.4186,0.10,flat
24.7607,2.0000,0.2000,-0.3500,0.0750,0.0975,0.2513,3.4009,7.4504,0.10,flat
24.8570,2.0100,0.2500,-0.3600,0.0914,0.1199,0.2591,3.4138,7.4827,0.10,flat
24.9460,1.9800,0.2500,-0.3300,0.1138,0.1414,0.2642,3.4266,7.5153,0.10,flat
25.0317,2.0100,0.3500,-0.4000,0.1267,0.1488,0.2637,3.4391,7.5475,0.10,flat
25.1174,2.0000,0.3500,-0.3700,0.1252,0.1366,0.2601,3.4512,7.5795,0.10,flat
25.2064,1.9900,0.4000,-0.3800,0.1145,0.1083,0.2571,3.4631,7.6114,0.10,flat
25.2882,2.0000,0.5000,-0.4500,0.1366,0.0777,0.2485,3.4753,7.6432,0.10,flat
25.3742,2.0100,0.5000,-0.4200,0.1679,0.0428,0.2414,3.4875,7.6745,0.10,flat
25.4592,2.0000,0.5000,-0.3900,0.1937,-0.0006,0.2380,3.4998,7.7052,0.10,flat
25.5435,2.0100,0.6500,-0.5000,0.2226,-0.0443,0.2379,3.5124,7.7358,0.10,flat
25.6332,2.0000,0.6500,-0.4500,0.2487,-0.0914,0.2398,3.5252,7.7665,0.10,flat
25.7320,2.0100,0.7000,-0.4400,0.2635,-0.1370,0.2404,3.5377,7.7974,0.10,flat
25.8220,2.0000,0.8500,-0.5100,0.2659,-0.1722,0.2408,3.5498,7.8285,0.10,flat
25.9085,2.0100,0.9500,-0.5600,0.2391,-0.1857,0.2431,3.5609,7.8598,0.10,flat
25.9877,2.0000,0.9500,-0.4700,0.2159,-0.1979,0.2456,3.5714,7.8913,0.10,flat
26.0713,2.0100,1.0000,-0.4600,0.1961,-0.2078,0.2479,3.5813,7.9229,0.10,flat
26.1515,2.0000,1.0000,-0.3900,0.1679,-0.2123,0.2485,3.5907,7.9544,0.10,flat
26.2350,2.0100,1.0000,-0.3400,0.1425,-0.2131,0.2449,3.5996,7.9856,0.10,flat
26.3152,2.0000,1.0000,-0.2900,0.1543,-0.2194,0.2352,3.6085,8.0160,0.10,flat
26.3986,2.0100,1.0000,-0.2400,0.1685,-0.2190,0.2290,3.6171,8.0463,0.10,flat
26.4819,2.0000,1.0000,-0.2100,0.1776,-0.2071,0.2301,3.6255,8.0770,0.10,flat
26.5648,2.0100,1.0000,-0.1800,0.1755,-0.1830,0.2369,3.6336,8.1084,0.10,flat
26.6469,2.0000,1.0000,-0.1900,0.1580,-0.1482,0.2447,3.6413,8.1407,0.10,flat
26.7246,2.0100,1.0000,-0.2200,0.1380,-0.1124,0.2521,3.6490,8.1734,0.10,flat
26.8072,2.0000,1.0000,-0.1100,0.1174,-0.0785,0.2601,3.6567,8.2064,0.10,flat
26.8871,2.0100,1.0000,-0.1600,0.0961,-0.0466,0.2685,3.6644,8.2398,0.10,flat
26.9645,1.9800,1.0000,-0.0100,0.0713,-0.0120,0.2764,3.6720,8.2736,0.10,flat
27.0444,2.0100,1.0000,0.0400,0.0868,0.0029,0.2643,3.6792,8.3060,0.10,flat
27.1274,2.0000,1.0000,-0.0500,0.1073,0.0111,0.2552,3.6860,8.3381,0.10,flat
27.2080,1.9900,1.0000,0.1000,0.1244,0.0109,0.2501,3.6922,8.3701,0.10,flat
27.2894,2.0000,1.0000,0.0500,0.1296,0.0043,0.2496,3.6978,8.4021,0.10,flat
27.3678,1.9700,1.0000,0.1200,0.1270,0.0004,0.2535,3.7029,8.4344,0.10,flat
27.4463,2.0000,1.0000,0.1100,0.1179,-0.0010,0.2604,3.7078,8.4672,0.10,flat
27.5252,2.0100,1.0000,0.0600,0.1177,0.0068,0.2670,3.7039,8.4916,0.10,flat
27.6085,2.0000,1.0000,0.1500,0.1216,0.0143,0.2721,3.6913,8.5072,0.10,flat
27.6888,2.0100,1.0000,0.0600,0.1236,0.0191,0.2767,3.6788,8.5230,0.10,flat
27.7719,2.0000,1.0000,0.1100,0.1382,0.0056,0.2762,3.6665,8.5384,0.10,flat
27.8569,2.0100,1.0000,0.0000,0.1352,-0.0044,0.2685,3.6542,8.5539,0.10,flat
27.9386,2.0000,1.0000,0.0300,0.1135,-0.0142,0.2565,3.6419,8.5696,0.10,flat
28.0248,2.0100,1.0000,-0.1200,0.0906,-0.0311,0.2457,3.6294,8.5853,0.10,flat
28.1057,2.0000,1.0000,-0.0900,0.0648,-0.0503,0.2376,3.6167,8.6009,0.10,flat
28.1892,1.9700,1.0000,-0.1200,0.0548,-0.0786,0.2321,3.6039,8.6164,0.10,flat
28.2776,2.0000,1.0000,-0.2700,0.0363,-0.0993,0.2302,3.5910,8.6324,0.10,flat
28.3636,1.9900,1.0000,-0.3200,0.0189,-0.1151,0.2330,3.5779,8.6489,0.10,flat
28.4587,1.9400,1.0000,-0.3900,-0.0094,-0.1210,0.2385,3.5646,8.6659,0.10,flat
28.5436,2.0100,1.0000,-0.5200,-0.0454,-0.1216,0.2459,3.5511,8.6835,0.10,flat
28.6319,1.9600,1.0000,-0.5900,-0.0524,-0.1136,0.2483,3.5382,8.7009,0.10,flat
28.7163,2.0100,1.0000,-0.7400,-0.0261,-0.1010,0.2492,3.5262,8.7185,0.10,flat
28.8038,1.9800,1.0000,-0.7900,0.0169,-0.0925,0.2470,3.5146,8.7361,0.10,flat
28.8890,2.0100,1.0000,-0.9400,0.0476,-0.1107,0.2367,3.5032,8.7536,0.10,flat
28.9688,2.0000,1.0000,-0.9700,0.0943,-0.1274,0.2309,3.4926,8.7715,0.10,flat
29.0477,1.9700,1.0000,-1.0000,0.1422,-0.1460,0.2287,3.4828,8.7897,0.10,flat
29.1214,2.0000,1.0000,-1.1500,0.1805,-0.1673,0.2287,3.4733,8.8081,0.10,flat
29.1957,2.0100,1.0000,-1.1400,0.2095,-0.1888,0.2309,3.4641,8.8272,0.10,flat
29.2727,1.9600,1.0000,-1.1700,0.2293,-0.2073,0.2352,3.4550,8.8469,0.10,flat
29.3526,2.0100,1.0000,-1.3000,0.2471,-0.2224,0.2405,3.4459,8.8671,0.10,flat
29.4358,2.0000,1.0000,-1.2900,0.2615,-0.2325,0.2425,3.4366,8.8874,0.10,flat
29.5106,1.9500,1.0000,-1.3000,0.2824,-0.2414,0.2441,3.4272,8.9078,0.10,flat
29.5948,2.0000,1.0000,-1.3700,0.3064,-0.2493,0.2442,3.4177,8.9283,0.10,flat
29.6741,1.9900,1.0000,-1.3800,0.3187,-0.2503,0.2407,3.4079,8.9493,0.10,flat
29.7541,1.9600,1.0000,-1.4000,0.3076,-0.2393,0.2340,3.3978,8.9708,0.10,flat
29.8330,2.0100,1.0000,-1.4600,0.2703,-0.2137,0.2288,3.3875,8.9924,0.10,flat
29.9156,2.0000,1.0000,-1.5000,0.2394,-0.1836,0.2248,3.3777,9.0136,0.10,flat
29.9942,1.9900,0.9500,-1.5000,0.2525,-0.1541,0.2208,3.3693,9.0346,0.10,flat
30.0758,1.9400,0.9500,-1.5000,0.2634,-0.1219,0.2251,3.3609,9.0557,0.10,flat
30.1551,1.9100,0.9000,-1.5000,0.2674,-0.0837,0.2335,3.3527,9.0774,0.10,flat
30.2420,2.0000,0.8500,-1.5000,0.2689,-0.0441,0.2435,3.3447,9.0995,0.10,flat
30.3272,1.9900,0.8500,-1.5000,0.2692,-0.0062,0.2555,3.3369,9.1221,0.10,flat
30.4081,1.9600,0.8500,-1.5000,0.2434,0.0098,0.2632,3.3293,9.1452,0.10,flat
30.4905,1.9100,0.8000,-1.4800,0.2152,0.0053,0.2631,3.3222,9.1685,0.10,flat
30.5796,2.0000,0.8000,-1.5000,0.2442,-0.0038,0.2512,3.3166,9.1909,0.10,flat
30.6612,1.9700,0.8000,-1.5000,0.2738,-0.0204,0.2434,3.3115,9.2134,0.10,flat
30.7462,1.9200,0.8000,-1.5000,0.3029,-0.0450,0.2384,3.3069,9.2357,0.10,flat
30.8268,2.0100,0.8000,-1.5000,0.3334,-0.0741,0.2356,3.3028,9.2578,0.10,flat
30.9070,1.9800,0.8000,-1.5000,0.3315,-0.0992,0.2305,3.2984,9.2799,0.10,flat
30.9868,1.9300,0.8000,-1.5000,0.3284,-0.1212,0.2261,3.2942,9.3024,0.10,flat
31.0696,1.9000,0.8000,-1.4800,0.3221,-0.1322,0.2229,3.2901,9.3252,0.10,flat
31.1531,1.9900,0.8000,-1.4800,0.3145,-0.1363,0.2220,3.2861,9.3483,0.10,flat
31.2332,1.9600,0.8000,-1.4800,0.2950,-0.1362,0.2240,3.2819,9.3716,0.10,flat
31.3188,1.9100,0.8000,-1.4800,0.2602,-0.1271,0.2269,3.2776,9.3951,0.10,flat
31.4030,2.0000,0.8000,-1.5000,0.2645,-0.1277,0.2167,3.2741,9.4183,0.10,flat
31.4839,1.9900,0.8000,-1.5000,0.2849,-0.1278,0.2035,3.2713,9.4409,0.10,flat
31.5708,1.9400,0.7500,-1.4200,0.3127,-0.1206,0.1964,3.2693,9.4631,0.10,flat
31.6518,2.0100,0.8000,-1.4600,0.3318,-0.0963,0.1988,3.2683,9.4847,0.10,flat
31.7339,2.0000,0.8000,-1.4200,0.3543,-0.0630,0.2049,3.2677,9.5065,0.10,flat
31.8151,2.0100,0.7500,-1.3600,0.3735,-0.0271,0.2109,3.2674,9.5287,0.10,flat
31.8987,2.0000,0.7000,-1.2800,0.3881,0.0118,0.2163,3.2675,9.5511,0.10,flat
31.9856,1.9900,0.7500,-1.2900,0.3755,0.0357,0.2186,3.2674,9.5735,0.10,flat
32.0659,2.0000,0.7000,-1.2200,0.3422,0.0684,0.2213,3.2678,9.5963,0.10,flat
32.1512,2.0100,0.7000,-1.1900,0.2924,0.0809,0.2267,3.2683,9.6196,0.10,flat
32.2462,2.0000,0.6500,-1.1000,0.2717,0.0756,0.2257,3.2695,9.6425,0.10,flat
32.3301,1.9900,0.6500,-1.0500,0.2872,0.0536,0.2191,3.2717,9.6651,0.10,flat
32.4157,2.0000,0.6500,-1.0200,0.3007,0.0182,0.2165,3.2742,9.6876,0.10,flat
32.5038,2.0100,0.6500,-0.9900,0.3077,-0.0225,0.2156,3.2768,9.7099,0.10,flat
32.5883,2.0000,0.6000,-0.8800,0.3018,-0.0573,0.2169,3.2801,9.7325,0.10,flat
32.6720,1.9700,0.6000,-0.8300,0.3029,-0.0906,0.2201,3.2843,9.7550,0.10,flat
32.7602,1.9400,0.6000,-0.8000,0.3002,-0.1197,0.2246,3.2892,9.7775,0.10,flat
32.8564,2.0100,0.6000,-0.7700,0.2950,-0.1427,0.2293,3.2948,9.8002,0.10,flat
32.9478,2.0000,0.5500,-0.6600,0.2877,-0.1575,0.2328,3.3007,9.8229,0.10,flat
33.0334,1.9500,0.5500,-0.6100,0.2969,-0.1678,0.2374,3.3069,9.8455,0.10,flat
33.1200,2.0000,0.5500,-0.5600,0.2970,-0.1723,0.2415,3.3134,9.8683,0.10,flat
33.2071,2.0100,0.5000,-0.4700,0.2866,-0.1705,0.2463,3.3199,9.8915,0.10,flat
33.2873,1.9800,0.5000,-0.4200,0.2724,-0.1675,0.2439,3.3266,9.9140,0.10,flat
33.3728,1.9500,0.4500,-0.3300,0.2752,-0.1695,0.2353,3.3337,9.9361,0.10,flat
33.4582,2.0000,0.4500,-0.3000,0.2745,-0.1705,0.2296,3.3421,9.9578,0.10,flat
33.5372,2.0100,0.4000,-0.2300,0.2776,-0.1575,0.2290,3.3512,9.9792,0.10,flat
33.6193,1.9800,0.4000,-0.2200,0.2805,-0.1289,0.2290,3.3611,10.0006,0.10,flat
33.7007,1.9500,0.3500,-0.1500,0.2794,-0.0963,0.2278,3.3716,10.0220,0.10,flat
33.7856,2.0000,0.3500,-0.1600,0.2745,-0.0602,0.2274,3.3824,10.0433,0.10,flat
33.8726,2.0100,0.3000,-0.1100,0.2677,-0.0245,0.2301,3.3933,10.0647,0.10,flat
33.9572,1.9800,0.2500,-0.0600,0.2628,0.0062,0.2362,3.4045,10.0861,0.10,flat
34.0431,1.9500,0.2000,0.0100,0.2250,0.0036,0.2385,3.4155,10.1085,0.10,flat
34.1338,2.0000,0.2000,0.0000,0.2343,-0.0091,0.2236,3.4272,10.1295,0.10,flat
34.2160,2.0100,0.1500,0.0500,0.2399,-0.0398,0.2105,3.4393,10.1505,0.10,flat
34.2978,1.9800,0.1000,0.1000,0.2493,-0.0743,0.2058,3.4518,10.1709,0.10,flat
34.3885,1.9500,0.1000,0.0900,0.2502,-0.1097,0.2093,3.4648,10.1908,0.10,flat
34.4809,2.0000,0.0500,0.1400,0.2465,-0.1398,0.2193,3.4786,10.2103,0.10,flat
34.5651,2.0100,0.0000,0.1700,0.2418,-0.1612,0.2335,3.4930,10.2295,0.10,flat
34.6473,1.9800,0.0000,0.1600,0.2257,-0.1797,0.2487,3.5080,10.2486,0.10,flat
34.7309,2.0100,-0.0500,0.1900,0.2136,-0.1884,0.2624,3.5232,10.2674,0.10,flat
34.8101,2.0000,-0.1000,0.2200,0.1870,-0.1945,0.2739,3.5387,10.2864,0.10,flat
34.8943,2.0100,-0.1500,0.2300,0.1648,-0.1900,0.2818,3.5542,10.3054,0.10,flat
34.9763,1.9600,-0.1500,0.2000,0.1394,-0.1856,0.2826,3.5696,10.3242,0.10,flat
35.0676,2.0100,-0.2000,0.2100,0.1243,-0.1964,0.2733,3.5848,10.3431,0.10,flat
35.1537,2.0000,-0.2500,0.2200,0.0927,-0.2045,0.2626,3.6000,10.3623,0.10,flat
35.2361,1.9900,-0.3000,0.2100,0.0519,-0.2159,0.2528,3.6153,10.3815,0.10,flat
35.3223,2.0000,-0.4000,0.2600,0.0063,-0.2327,0.2449,3.6314,10.4009,0.10,flat
35.4125,2.0100,-0.4000,0.2100,-0.0355,-0.2569,0.2403,3.6478,10.4202,0.10,flat
35.5028,2.0000,-0.4500,0.2000,-0.0785,-0.2851,0.2379,3.6647,10.4395,0.10,flat
35.5885,2.0100,-0.5500,0.2300,-0.1129,-0.3060,0.2327,3.6816,10.4584,0.10,flat
35.6674,2.0000,-0.5500,0.1800,-0.1428,-0.3238,0.2276,3.6986,10.4770,0.10,flat
35.7451,2.0100,-0.6500,0.1900,-0.1645,-0.3384,0.2250,3.7154,10.4949,0.10,flat
35.8229,2.0000,-0.8000,0.2600,-0.1685,-0.3456,0.2265,3.7319,10.5117,0.10,flat
35.9031,2.0100,-0.9000,0.2900,-0.1422,-0.3463,0.2338,3.7484,10.5276,0.10,flat
35.9876,2.0000,-0.9500,0.2800,-0.0768,-0.3359,0.2460,3.7649,10.5424,0.10,flat
36.0653,2.0100,-0.9000,0.2300,-0.0249,-0.3201,0.2554,3.7813,10.5568,0.10,flat
36.1437,2.0000,-0.8000,0.1200,-0.0242,-0.3010,0.2578,3.7973,10.5699,0.10,flat
36.2253,2.0100,-0.9500,0.1700,0.0028,-0.2763,0.2669,3.8140,10.5822,0.10,flat
36.3056,2.0000,-0.9500,0.1000,0.0192,-0.2554,0.2764,3.8314,10.5943,0.10,flat
36.3820,2.0100,-0.9000,-0.0100,0.0218,-0.2394,0.2844,3.8491,10.6065,0.10,flat
36.4595,2.0000,-1.0000,0.0400,0.0199,-0.2192,0.2885,3.8670,10.6185,0.10,flat
36.5394,2.0100,-1.0000,-0.0300,0.0119,-0.2092,0.2889,3.8845,10.6301,0.10,flat
36.6147,2.0000,-1.0000,-0.0800,0.0020,-0.2049,0.2877,3.9015,10.6413,0.10,flat
36.6945,2.0100,-1.0000,-0.1300,-0.0069,-0.1973,0.2829,3.9183,10.6524,0.10,flat
36.7698,2.0000,-1.0000,-0.1800,-0.0075,-0.1907,0.2726,3.9347,10.6632,0.10,flat
36.8513,2.0100,-1.0000,-0.2500,0.0033,-0.1813,0.2601,3.9508,10.6734,0.10,flat
36.9279,1.9800,-1.0000,-0.3200,0.0244,-0.1676,0.2504,3.9670,10.6832,0.10,flat
37.0168,2.0100,-1.0000,-0.2700,0.0420,-0.1457,0.2455,3.9838,10.6928,0.10,flat
37.0982,2.0000,-1.0000,-0.3400,0.0498,-0.1206,0.2420,4.0010,10.7025,0.10,flat
37.1759,2.0100,-1.0000,-0.4900,0.0620,-0.1015,0.2392,4.0186,10.7121,0.10,flat
37.2531,0.2000,-1.0000,-0.3800,0.0628,-0.0908,0.2423,4.0366,10.7218,0.10,flat
37.3399,0.2000,-1.0000,-0.3300,0.0539,-0.0740,0.2482,4.0547,10.7312,0.10,flat
37.4295,0.2000,-1.0000,-0.3600,0.0562,-0.0506,0.2490,4.0724,10.7389,0.10,flat
37.5259,0.2000,-1.0000,-0.3700,0.0397,-0.0572,0.2408,4.0892,10.7446,0.10,flat
37.6214,0.2000,-1.0000,-0.3400,0.0556,-0.0682,0.2377,4.1057,10.7493,0.10,flat
37.7136,0.2000,-1.0000,-0.3100,0.0760,-0.0844,0.2410,4.1217,10.7532,0.10,flat
37.8019,0.3500,-1.0000,-0.2800,0.0845,-0.0951,0.2477,4.1373,10.7568,0.10,flat
37.8889,0.5200,-1.0000,-0.2500,0.0823,-0.1066,0.2562,4.1528,10.7601,0.10,flat
37.9788,0.6900,-1.0000,-0.2400,0.0755,-0.1088,0.2664,4.1680,10.7626,0.10,flat
38.0697,0.8600,-1.0000,-0.2300,0.0733,-0.1092,0.2762,4.1834,10.7647,0.10,flat
38.1637,1.0300,-1.0000,-0.2200,0.0735,-0.1068,0.2845,4.1989,10.7665,0.10,flat
38.2565,1.1800,-1.0000,-0.1900,0.0675,-0.0979,0.2899,4.2146,10.7682,0.10,flat
38.3530,1.3300,-1.0000,-0.1800,0.0543,-0.0917,0.2912,4.2302,10.7699,0.10,flat
38.4542,1.4800,-1.0000,-0.1900,0.0318,-0.0888,0.2893,4.2457,10.7715,0.10,flat
38.5517,1.6300,-1.0000,-0.1800,0.0064,-0.0894,0.2859,4.2608,10.7728,0.10,flat
38.6516,1.7800,-1.0000,-0.1500,-0.0153,-0.0934,0.2807,4.2757,10.7738,0.10,flat
38.7510,1.9300,-1.0000,-0.1400,-0.0122,-0.1084,0.2750,4.2901,10.7743,0.10,flat
38.8431,2.0000,-1.0000,-0.1300,0.0034,-0.1230,0.2682,4.3043,10.7745,0.10,flat
38.9333,2.0100,-1.0000,-0.0800,0.0241,-0.1427,0.2626,4.3184,10.7742,0.10,flat
39.0166,2.0000,-1.0000,-0.0300,0.0319,-0.1627,0.2604,4.3329,10.7739,0.10,flat
39.1012,2.0100,-1.0000,0.0000,0.0174,-0.1644,0.2621,4.3480,10.7735,0.10,flat
39.1873,2.0000,-1.0000,-0.0100,-0.0110,-0.1630,0.2684,4.3634,10.7732,0.10,flat
39.2715,2.0100,-1.0000,0.0400,-0.0220,-0.1524,0.2724,4.3793,10.7724,0.10,flat
39.3552,2.0000,-1.0000,0.0700,0.0065,-0.1273,0.2728,4.3955,10.7707,0.10,flat
39.4434,2.0100,-1.0000,0.0400,0.0379,-0.1068,0.2695,4.4120,10.7692,0.10,flat
39.5257,2.0000,-1.0000,0.0300,0.0252,-0.1059,0.2604,4.4291,10.7693,0.10,flat
39.6139,2.0100,-1.0000,0.0200,0.0210,-0.0988,0.2568,4.4468,10.7696,0.10,flat
39.7043,2.0000,-1.0000,0.0100,0.0086,-0.0893,0.2573,4.4649,10.7701,0.10,flat
39.7968,2.0100,-1.0000,-0.0400,-0.0005,-0.0664,0.2613,4.4835,10.7701,0.10,flat
39.8818,2.0000,-1.0000,-0.0500,-0.0133,-0.0303,0.2684,4.5027,10.7698,0.10,flat
39.9741,2.0100,-1.0000,-0.1200,-0.0232,0.0061,0.2750,4.5221,10.7691,0.10,flat
40.0624,2.0000,-1.0000,-0.1100,-0.0026,0.0182,0.2748,4.5411,10.7674,0.10,flat
40.1527,2.0100,-1.0000,-0.1200,0.0247,0.0166,0.2749,4.5599,10.7654,0.10,flat
40.2446,2.0000,-1.0000,-0.1700,-0.0026,0.0103,0.2626,4.5783,10.7637,0.10,flat
40.3349,2.0100,-1.0000,-0.1600,-0.0192,-0.0021,0.2500,4.5967,10.7619,0.10,flat
40.4217,2.0000,-0.8500,-0.2900,-0.0364,-0.0260,0.2400,4.6155,10.7600,0.10,flat
40.5229,2.0100,-1.0000,-0.2200,-0.0394,-0.0638,0.2324,4.6344,10.7580,0.10,flat
40.6155,2.0000,-0.9500,-0.2500,-0.0425,-0.1014,0.2274,4.6537,10.7558,0.10,flat
40.7043,2.0100,-0.8000,-0.3600,-0.0418,-0.1388,0.2263,4.6733,10.7532,0.10,flat
40.7947,2.0000,-0.8500,-0.3100,-0.0461,-0.1663,0.2291,4.6935,10.7505,0.10,flat
40.8853,2.0100,-0.8500,-0.3000,-0.0575,-0.1858,0.2339,4.7143,10.7477,0.10,flat
40.9672,2.0000,-0.9000,-0.3100,-0.0858,-0.2010,0.2411,4.7354,10.7451,0.10,flat
41.0545,2.0100,-1.0000,-0.2200,-0.1043,-0.2137,0.2451,4.7565,10.7418,0.10,flat
41.1362,2.0000,-0.9000,-0.3700,-0.1072,-0.2233,0.2493,4.7777,10.7380,0.10,flat
41.2167,2.0100,-0.7500,-0.5000,-0.0847,-0.2235,0.2561,4.7987,10.7336,0.10,flat
41.3022,2.0000,-0.9000,-0.3700,-0.0305,-0.2079,0.2663,4.8196,10.7286,0.10,flat
41.3955,2.0100,-0.8000,-0.5200,-0.0058,-0.1985,0.2691,4.8402,10.7235,0.10,flat
41.4810,2.0000,-0.8500,-0.4700,-0.0107,-0.1968,0.2677,4.8613,10.7185,0.10,flat
41.5746,2.0100,-0.7000,-0.6200,-0.0115,-0.1899,0.2722,4.8833,10.7132,0.10,flat
41.6694,2.0000,-0.5500,-0.7300,-0.0099,-0.1767,0.2813,4.9061,10.7074,0.10,flat
41.7666,2.0100,-0.7000,-0.6000,-0.0055,-0.1564,0.2922,4.9294,10.7011,0.10,flat
41.8718,2.0000,-0.8500,-0.4700,0.0069,-0.1293,0.3028,4.9530,10.6945,0.10,flat
41.9921,2.0100,-0.9000,-0.4200,0.0235,-0.0970,0.3110,4.9768,10.6878,0.10,flat
42.0847,0.2000,-0.8000,-0.5500,0.0516,-0.0811,0.3130,4.9998,10.6808,0.10,flat
42.1994,0.2000,-0.9500,-0.3800,0.0844,-0.0741,0.3069,5.0218,10.6736,0.10,flat
42.3038,0.2000,-1.0000,-0.3300,0.1145,-0.0632,0.2946,5.0429,10.6660,0.10,flat
42.4027,0.2000,-1.0000,-0.3200,0.1461,-0.0485,0.2848,5.0631,10.6574,0.10,flat
42.4991,0.2000,-0.9500,-0.4100,0.1771,-0.0345,0.2825,5.0833,10.6485,0.10,flat
42.6005,0.2000,-0.9500,-0.4200,0.2064,-0.0034,0.2841,5.1041,10.6392,0.10,flat
42.6931,0.2000,-1.0000,-0.3900,0.2023,0.0102,0.2868,5.1249,10.6309,0.10,flat
42.7839,0.2000,-0.9000,-0.5000,0.1690,0.0160,0.2891,5.1457,10.6234,0.10,flat
42.8841,0.2000,-0.9000,-0.4900,0.1381,0.0132,0.2901,5.1666,10.6159,0.10,flat
43.0050,0.2000,-0.8500,-0.5600,0.1236,0.0116,0.2826,5.1865,10.6081,0.10,flat
43.1129,0.2000,-0.8500,-0.5500,0.1116,0.0023,0.2778,5.2061,10.6004,0.10,flat
43.2266,0.2000,-0.8500,-0.5200,0.0973,-0.0137,0.2753,5.2249,10.5928,0.10,flat
43.3354,0.2000,-0.8000,-0.5900,0.0871,-0.0305,0.2750,5.2429,10.5850,0.10,flat
43.4489,0.2000,-0.8000,-0.5800,0.0728,-0.0492,0.2754,5.2600,10.5772,0.10,flat
43.5567,0.2000,-0.8000,-0.6300,0.0616,-0.0627,0.2784,5.2767,10.5690,0.10,flat
43.6588,0.2000,-0.7500,-0.6400,0.0632,-0.0659,0.2842,5.2930,10.5601,0.10,flat
43.7659,0.2000,-0.7000,-0.6700,0.0730,-0.0618,0.2926,5.3095,10.5507,0.10,flat
43.8649,0.2000,-0.7000,-0.7200,0.0908,-0.0518,0.3020,5.3263,10.5407,0.10,flat
43.9652,0.2000,-0.6500,-0.7500,0.0638,-0.0262,0.3062,5.3433,10.5318,0.10,flat
44.0694,0.2000,-0.6500,-0.7600,0.0527,-0.0150,0.3048,5.3595,10.5230,0.10,flat
44.1776,0.2000,-0.6500,-0.7500,0.0454,-0.0180,0.2982,5.3743,10.5143,0.10,flat
44.2906,0.2000,-0.6000,-0.8400,0.0337,-0.0198,0.2916,5.3885,10.5057,0.10,flat
44.4047,0.2000,-0.6000,-0.8300,0.0203,-0.0207,0.2869,5.4022,10.4971,0.10,flat
44.5140,0.2000,-0.6000,-0.8200,0.0151,-0.0259,0.2838,5.4153,10.4883,0.10,flat
44.6316,0.2000,-0.5500,-0.9100,0.0122,-0.0347,0.2828,5.4280,10.4795,0.10,flat
44.7390,0.2000,-0.5000,-0.9400,0.0132,-0.0489,0.2838,5.4406,10.4707,0.10,flat
44.8513,0.2000,-0.5500,-0.8900,0.0103,-0.0676,0.2874,5.4533,10.4618,0.10,flat
44.9542,0.2000,-0.4500,-0.9400,-0.0010,-0.0913,0.2934,5.4663,10.4529,0.10,flat
45.0600,0.2000,-0.4500,-0.9700,0.0074,-0.0978,0.2946,5.4788,10.4434,0.10,flat
45.1799,0.2000,-0.4500,-0.9600,0.0331,-0.0941,0.2945,5.4912,10.4334,0.10,flat
45.2829,0.2000,-0.5000,-0.9100,0.0165,-0.1073,0.2885,5.5028,10.4244,0.10,flat
45.3821,0.2000,-0.3500,-1.0000,0.0065,-0.1159,0.2834,5.5141,10.4154,0.10,flat
45.4888,0.2000,-0.4000,-0.9500,0.0033,-0.1196,0.2810,5.5249,10.4064,0.10,flat
45.5955,0.2000,-0.4000,-0.9800,0.0056,-0.1175,0.2800,5.5353,10.3974,0.10,flat
