Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,127.90
Collisions,6
Min_Dist,0.274
Actual_Path,48.62
AStar_Path,48.15
RMS_Vx,0.10441
RMS_Vy,0.05385
RMS_Yaw,0.06494
Jerk_Vx,0.05017
Jerk_Vy,0.04931
Jerk_Yaw,0.05998
RMS_Roll,0.15964
RMS_Pitch,0.13849

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.3270,1.9600,-0.2500,-0.0400,-0.1019,0.0007,0.2438,3.1950,7.0631,0.10,flat
18.3979,1.9900,-0.2500,-0.0500,-0.1407,0.0021,0.2469,3.2111,7.0937,0.10,flat
18.4710,2.0000,-0.2500,-0.0600,-0.1804,0.0201,0.2511,3.2271,7.1248,0.10,flat
18.5364,1.9700,-0.2000,-0.1100,-0.1736,0.0316,0.2514,3.2442,7.1536,0.10,flat
18.6034,2.0000,-0.2000,-0.1200,-0.1602,0.0518,0.2512,3.2616,7.1827,0.10,flat
18.6719,1.9500,-0.1500,-0.1900,-0.1226,0.0657,0.2529,3.2797,7.2117,0.10,flat
18.7403,2.0000,-0.1500,-0.2200,-0.0951,0.0815,0.2469,3.2972,7.2402,0.10,flat
18.8080,2.0100,-0.1000,-0.3100,-0.0602,0.0854,0.2386,3.3141,7.2683,0.10,flat
18.8756,1.9800,-0.0500,-0.3600,-0.0221,0.0897,0.2331,3.3305,7.2968,0.10,flat
18.9478,2.0100,0.0000,-0.3900,0.0088,0.1011,0.2344,3.3465,7.3261,0.10,flat
19.0156,1.9800,0.0000,-0.3800,0.0327,0.1177,0.2418,3.3622,7.3558,0.10,flat
19.0902,2.0100,0.0500,-0.4300,0.0643,0.1321,0.2493,3.3778,7.3857,0.10,flat
19.1575,1.9600,0.1000,-0.4600,0.1018,0.1459,0.2547,3.3933,7.4158,0.10,flat
19.2279,2.0100,0.1500,-0.5100,0.1219,0.1404,0.2533,3.4085,7.4452,0.10,flat
19.2946,1.9400,0.2000,-0.5400,0.1379,0.1265,0.2503,3.4236,7.4747,0.10,flat
19.3652,2.0100,0.2500,-0.5700,0.1423,0.0959,0.2456,3.4387,7.5041,0.10,flat
19.4328,2.0000,0.2500,-0.5600,0.1499,0.0513,0.2373,3.4538,7.5334,0.10,flat
19.5023,1.9900,0.3500,-0.6100,0.2040,0.0055,0.2252,3.4688,7.5628,0.10,flat
19.5738,2.0000,0.3500,-0.5600,0.2384,-0.0460,0.2170,3.4836,7.5919,0.10,flat
19.6439,1.9900,0.4000,-0.5300,0.2568,-0.0947,0.2126,3.4981,7.6210,0.10,flat
19.7156,2.0000,0.5500,-0.6000,0.2666,-0.1393,0.2108,3.5124,7.6503,0.10,flat
19.7847,2.0100,0.5500,-0.5100,0.2271,-0.1539,0.2168,3.5254,7.6799,0.10,flat
19.8549,2.0000,0.6000,-0.4800,0.1801,-0.1716,0.2247,3.5376,7.7097,0.10,flat
19.9290,2.0100,0.8000,-0.5900,0.1540,-0.1782,0.2311,3.5493,7.7399,0.10,flat
19.9966,2.0000,0.7500,-0.4800,0.1345,-0.1717,0.2367,3.5605,7.7704,0.10,flat
20.0677,2.0100,0.9000,-0.5500,0.1285,-0.1667,0.2370,3.5714,7.8007,0.10,flat
20.1338,2.0000,1.0000,-0.5800,0.1364,-0.1632,0.2307,3.5821,7.8305,0.10,flat
20.1985,2.0100,1.0000,-0.5100,0.1377,-0.1546,0.2218,3.5926,7.8600,0.10,flat
20.2637,2.0000,0.9500,-0.4000,0.1486,-0.1435,0.2146,3.6030,7.8895,0.10,flat
20.3296,2.0100,1.0000,-0.4100,0.1736,-0.1323,0.2123,3.6134,7.9188,0.10,flat
20.3929,2.0000,1.0000,-0.3800,0.1926,-0.1109,0.2116,3.6236,7.9485,0.10,flat
20.4574,2.0100,1.0000,-0.3500,0.2086,-0.0849,0.2132,3.6337,7.9786,0.10,flat
20.5222,2.0000,1.0000,-0.3200,0.2006,-0.0362,0.2153,3.6435,8.0090,0.10,flat
20.5853,2.0100,1.0000,-0.2900,0.1830,0.0199,0.2211,3.6532,8.0398,0.10,flat
20.6483,2.0000,1.0000,-0.2800,0.1663,0.0734,0.2307,3.6629,8.0712,0.10,flat
20.7111,2.0100,1.0000,-0.2500,0.1260,0.0945,0.2363,3.6716,8.1022,0.10,flat
20.7744,1.9600,1.0000,-0.2000,0.1229,0.1007,0.2305,3.6801,8.1328,0.10,flat
20.8385,2.0100,1.0000,-0.1500,0.1314,0.0929,0.2234,3.6882,8.1632,0.10,flat
20.9019,2.0000,1.0000,-0.2600,0.1477,0.0771,0.2190,3.6955,8.1936,0.10,flat
20.9652,2.0100,1.0000,-0.1100,0.1513,0.0577,0.2196,3.7020,8.2239,0.10,flat
21.0298,2.0000,1.0000,-0.2600,0.1420,0.0447,0.2247,3.7078,8.2541,0.10,flat
21.0939,2.0100,1.0000,-0.3500,0.1218,0.0413,0.2327,3.7131,8.2847,0.10,flat
21.1584,2.0000,1.0000,-0.2000,0.1005,0.0474,0.2413,3.7180,8.3158,0.10,flat
21.2223,2.0100,1.0000,-0.1300,0.1089,0.0564,0.2508,3.7190,8.3439,0.10,flat
21.2850,2.0000,1.0000,0.0200,0.1442,0.0676,0.2545,3.7103,8.3623,0.10,flat
21.3473,1.9700,1.0000,0.1100,0.1776,0.0706,0.2549,3.7017,8.3805,0.10,flat
21.4110,2.0000,1.0000,0.0800,0.2131,0.0635,0.2553,3.6933,8.3986,0.10,flat
21.4752,1.9700,1.0000,0.1300,0.2095,0.0531,0.2425,3.6852,8.4178,0.10,flat
21.5400,2.0000,1.0000,0.0600,0.1999,0.0403,0.2302,3.6770,8.4375,0.10,flat
21.6038,1.9900,1.0000,0.1300,0.1911,0.0260,0.2210,3.6690,8.4577,0.10,flat
21.6676,2.0000,1.0000,0.0600,0.1865,0.0177,0.2174,3.6612,8.4782,0.10,flat
21.7312,1.9900,1.0000,0.1100,0.1866,0.0218,0.2195,3.6537,8.4990,0.10,flat
21.7952,2.0000,1.0000,0.0400,0.1968,0.0292,0.2224,3.6463,8.5201,0.10,flat
21.8579,1.9700,1.0000,0.0900,0.2135,0.0445,0.2251,3.6389,8.5416,0.10,flat
21.9211,2.0000,1.0000,0.0200,0.2375,0.0675,0.2288,3.6316,8.5633,0.10,flat
21.9840,1.9700,1.0000,0.0300,0.2421,0.0884,0.2255,3.6233,8.5850,0.10,flat
22.0481,2.0000,1.0000,-0.0600,0.2323,0.1111,0.2228,3.6145,8.6068,0.10,flat
22.1116,2.0100,1.0000,-0.2100,0.2154,0.1169,0.2197,3.6054,8.6289,0.10,flat
22.1749,2.0000,1.0000,-0.1800,0.2241,0.1034,0.2068,3.5966,8.6519,0.10,flat
22.2390,2.0100,1.0000,-0.3300,0.2248,0.0781,0.1968,3.5877,8.6755,0.10,flat
22.3026,2.0000,1.0000,-0.3000,0.2157,0.0508,0.1937,3.5788,8.6999,0.10,flat
22.3671,2.0100,1.0000,-0.4500,0.2038,0.0377,0.1991,3.5699,8.7254,0.10,flat
22.4313,1.9800,1.0000,-0.4400,0.1880,0.0371,0.2104,3.5609,8.7518,0.10,flat
22.4969,2.0100,1.0000,-0.5700,0.1766,0.0448,0.2229,3.5522,8.7787,0.10,flat
22.5608,2.0000,1.0000,-0.7200,0.1659,0.0591,0.2340,3.5436,8.8061,0.10,flat
22.6272,1.9900,1.0000,-0.6900,0.1739,0.0654,0.2404,3.5354,8.8333,0.10,flat
22.6931,2.0000,1.0000,-0.8400,0.2105,0.0654,0.2425,3.5276,8.8602,0.10,flat
22.7589,2.0100,1.0000,-0.9900,0.2252,0.0622,0.2346,3.5198,8.8871,0.10,flat
22.8235,2.0000,1.0000,-1.1400,0.2333,0.0517,0.2227,3.5121,8.9141,0.10,flat
22.8890,2.0100,1.0000,-1.1700,0.2459,0.0360,0.2120,3.5047,8.9411,0.10,flat
22.9535,1.9000,1.0000,-1.0200,0.2592,0.0248,0.2069,3.4978,8.9685,0.10,flat
23.0223,1.8500,1.0000,-1.0300,0.2676,0.0251,0.2107,3.4912,8.9962,0.10,flat
23.0937,1.9000,1.0000,-1.1200,0.2663,0.0362,0.2210,3.4847,9.0245,0.10,flat
23.1605,1.8500,1.0000,-1.1700,0.2647,0.0543,0.2324,3.4783,9.0532,0.10,flat
23.2295,1.9200,1.0000,-1.2600,0.2709,0.0760,0.2440,3.4719,9.0823,0.10,flat
23.2965,1.9900,1.0000,-1.3500,0.2780,0.0917,0.2537,3.4654,9.1116,0.10,flat
23.3627,2.0000,1.0000,-1.5000,0.2679,0.0777,0.2570,3.4587,9.1408,0.10,flat
23.4252,1.9900,1.0000,-1.4600,0.2239,0.0638,0.2572,3.4515,9.1703,0.10,flat
23.4892,1.9200,1.0000,-1.5000,0.2365,0.0606,0.2454,3.4460,9.1990,0.10,flat
23.5541,2.0100,1.0000,-1.5000,0.2533,0.0493,0.2353,3.4408,9.2272,0.10,flat
23.6171,1.9600,0.9500,-1.4800,0.2778,0.0373,0.2302,3.4363,9.2551,0.10,flat
23.6814,1.9100,0.9500,-1.5000,0.2992,0.0168,0.2301,3.4322,9.2828,0.10,flat
23.7472,1.9800,0.9000,-1.4800,0.3185,-0.0084,0.2336,3.4286,9.3106,0.10,flat
23.8119,1.9300,0.9000,-1.5000,0.3407,-0.0334,0.2397,3.4255,9.3386,0.10,flat
23.8766,2.0000,0.8500,-1.4800,0.3702,-0.0550,0.2478,3.4226,9.3671,0.10,flat
23.9399,1.9500,0.8500,-1.5000,0.4081,-0.0748,0.2561,3.4199,9.3957,0.10,flat
24.0043,2.0000,0.8000,-1.4800,0.4165,-0.0681,0.2545,3.4168,9.4241,0.10,flat
24.0675,1.9500,0.8000,-1.5000,0.4156,-0.0587,0.2504,3.4138,9.4529,0.10,flat
24.1303,2.0000,0.7500,-1.5000,0.3962,-0.0366,0.2437,3.4111,9.4820,0.10,flat
24.1924,1.9900,0.7500,-1.5000,0.3626,-0.0007,0.2384,3.4085,9.5109,0.10,flat
24.2571,1.9400,0.7000,-1.4800,0.3849,0.0146,0.2274,3.4096,9.5386,0.10,flat
24.3215,2.0100,0.7000,-1.5000,0.4122,0.0325,0.2248,3.4107,9.5659,0.10,flat
24.3846,1.9600,0.7000,-1.5000,0.4374,0.0522,0.2261,3.4120,9.5934,0.10,flat
24.4462,1.9100,0.7000,-1.5000,0.4579,0.0733,0.2262,3.4136,9.6214,0.10,flat
24.5096,1.9800,0.7000,-1.5000,0.4729,0.0962,0.2254,3.4155,9.6497,0.10,flat
24.5718,1.9300,0.6500,-1.4400,0.4742,0.1116,0.2245,3.4173,9.6782,0.10,flat
24.6372,2.0000,0.6000,-1.4000,0.4376,0.0959,0.2234,3.4186,9.7069,0.10,flat
24.7012,2.0100,0.7000,-1.4400,0.3888,0.0622,0.2258,3.4198,9.7361,0.10,flat
24.7655,1.9400,0.6000,-1.2800,0.3913,0.0421,0.2136,3.4225,9.7645,0.10,flat
24.8334,2.0100,0.5000,-1.1300,0.4135,0.0090,0.2022,3.4261,9.7923,0.10,flat
24.8991,1.9800,0.5000,-1.0600,0.4454,-0.0362,0.1958,3.4304,9.8200,0.10,flat
24.9648,2.0100,0.4500,-0.9500,0.4605,-0.0937,0.1967,3.4346,9.8477,0.10,flat
25.0305,2.0000,0.4500,-0.8600,0.4729,-0.1527,0.2019,3.4391,9.8753,0.10,flat
25.0936,2.0100,0.4500,-0.7700,0.4027,-0.1614,0.2113,3.4434,9.9028,0.10,flat
25.1588,1.9600,0.4000,-0.6400,0.3444,-0.1604,0.2198,3.4484,9.9301,0.10,flat
25.2277,2.0100,0.4000,-0.5900,0.3061,-0.1482,0.2280,3.4540,9.9573,0.10,flat
25.2944,2.0000,0.3500,-0.4800,0.2868,-0.1339,0.2333,3.4595,9.9842,0.10,flat
25.3635,1.9900,0.3500,-0.4100,0.3068,-0.1248,0.2276,3.4648,10.0098,0.10,flat
25.4307,1.9600,0.3000,-0.3000,0.3281,-0.1055,0.2233,3.4703,10.0350,0.10,flat
25.4994,2.0100,0.3000,-0.2300,0.3543,-0.0803,0.2174,3.4760,10.0596,0.10,flat
25.5644,2.0000,0.3000,-0.1600,0.3786,-0.0538,0.2079,3.4818,10.0840,0.10,flat
25.6317,2.0100,0.2500,-0.0500,0.3937,-0.0217,0.1960,3.4876,10.1082,0.10,flat
25.6974,2.0000,0.2000,0.0600,0.4002,0.0148,0.1870,3.4934,10.1323,0.10,flat
25.7628,1.9700,0.2000,0.1100,0.3811,0.0420,0.1836,3.4992,10.1567,0.10,flat
25.8294,1.9600,0.1500,0.2000,0.3342,0.0707,0.1838,3.5050,10.1815,0.10,flat
25.8974,1.9500,0.1500,0.2700,0.3170,0.1097,0.1761,3.5109,10.2055,0.10,flat
25.9648,2.0000,0.1000,0.3600,0.2935,0.1274,0.1704,3.5170,10.2297,0.10,flat
26.0317,2.0100,0.1000,0.4100,0.2710,0.1320,0.1644,3.5241,10.2539,0.10,flat
26.0976,2.0000,0.0500,0.4800,0.2285,0.1261,0.1610,3.5320,10.2784,0.10,flat
26.1628,2.0100,0.0000,0.5700,0.1868,0.1236,0.1632,3.5403,10.3026,0.10,flat
26.2275,2.0000,0.0000,0.6000,0.1574,0.1228,0.1706,3.5488,10.3266,0.10,flat
26.2938,2.0100,-0.1000,0.7100,0.1363,0.1291,0.1778,3.5573,10.3504,0.10,flat
26.3602,2.0000,-0.1000,0.7600,0.1626,0.1329,0.1792,3.5656,10.3737,0.10,flat
26.4257,2.0100,-0.1500,0.8100,0.2030,0.1230,0.1831,3.5740,10.3968,0.10,flat
26.4923,2.0000,-0.2000,0.8400,0.2572,0.0976,0.1872,3.5824,10.4193,0.10,flat
26.5590,2.0100,-0.2000,0.8500,0.2494,0.0642,0.1835,3.5912,10.4415,0.10,flat
26.6260,2.0000,-0.2500,0.9000,0.2001,0.0173,0.1787,3.6000,10.4633,0.10,flat
26.6940,2.0100,-0.2500,0.9100,0.1242,-0.0383,0.1755,3.6092,10.4851,0.10,flat
26.7602,2.0000,-0.3000,0.9400,0.0428,-0.1028,0.1726,3.6184,10.5071,0.10,flat
26.8277,2.0100,-0.3000,0.9300,-0.0251,-0.1757,0.1676,3.6276,10.5295,0.10,flat
26.8934,2.0000,-0.3500,0.9400,-0.0915,-0.2426,0.1609,3.6367,10.5520,0.10,flat
26.9592,2.0100,-0.5000,1.0300,-0.0735,-0.2687,0.1585,3.6461,10.5728,0.10,flat
27.0240,2.0000,-0.5000,1.0400,-0.0499,-0.2851,0.1588,3.6556,10.5929,0.10,flat
27.0880,2.0100,-0.6000,1.1300,-0.0010,-0.2852,0.1603,3.6651,10.6114,0.10,flat
27.1519,2.0000,-0.6000,1.1600,0.0387,-0.2515,0.1640,3.6746,10.6294,0.10,flat
27.2167,2.0100,-0.7000,1.2500,0.0744,-0.2025,0.1719,3.6842,10.6469,0.10,flat
27.2808,2.0000,-0.7500,1.2800,0.1182,-0.1494,0.1816,3.6939,10.6639,0.10,flat
27.3502,2.0100,-0.7500,1.2500,0.0780,-0.1348,0.1687,3.7040,10.6819,0.10,flat
27.4172,2.0000,-0.7500,1.2000,0.0233,-0.1315,0.1587,3.7143,10.7002,0.10,flat
27.4858,2.0100,-0.7500,1.1500,-0.0418,-0.1307,0.1531,3.7253,10.7188,0.10,flat
27.5541,2.0000,-0.7500,1.1000,-0.1217,-0.1459,0.1519,3.7365,10.7375,0.10,flat
27.6217,2.0100,-0.9000,1.1500,-0.1890,-0.1582,0.1565,3.7481,10.7561,0.10,flat
27.6885,2.0000,-0.9000,1.1000,-0.2090,-0.1177,0.1640,3.7599,10.7735,0.10,flat
27.7547,2.0100,-0.9500,1.0700,-0.1846,-0.0906,0.1603,3.7702,10.7881,0.10,flat
27.8177,2.0000,-0.9500,0.9600,-0.1480,-0.0477,0.1631,3.7803,10.8018,0.10,flat
27.8844,2.0100,-1.0000,0.8700,-0.1134,-0.0089,0.1624,3.7900,10.8147,0.10,flat
27.9509,2.0000,-1.0000,0.7600,-0.0966,0.0176,0.1580,3.7992,10.8267,0.10,flat
28.0177,2.0100,-1.0000,0.6700,-0.0862,0.0371,0.1571,3.8087,10.8382,0.10,flat
28.0838,2.0000,-1.0000,0.6000,-0.0829,0.0350,0.1570,3.8191,10.8492,0.10,flat
28.1509,2.0100,-1.0000,0.5100,-0.0806,0.0206,0.1573,3.8299,10.8597,0.10,flat
28.2163,2.0000,-1.0000,0.4400,-0.0706,0.0028,0.1595,3.8408,10.8698,0.10,flat
28.2839,2.0100,-1.0000,0.3700,-0.0557,-0.0084,0.1645,3.8516,10.8795,0.10,flat
28.3510,2.0000,-1.0000,0.3000,-0.0495,-0.0075,0.1727,3.8624,10.8890,0.10,flat
28.4178,2.0100,-1.0000,0.2300,-0.0444,-0.0056,0.1795,3.8734,10.8978,0.10,flat
28.4828,2.0000,-1.0000,0.1800,-0.0685,-0.0123,0.1879,3.8849,10.9044,0.10,flat
28.5479,2.0100,-1.0000,0.1700,-0.0980,-0.0256,0.1974,3.8967,10.9111,0.10,flat
28.6114,2.0000,-1.0000,0.1400,-0.1331,-0.0469,0.2072,3.9088,10.9177,0.10,flat
28.6777,2.0100,-1.0000,0.0900,-0.1405,-0.0581,0.2109,3.9211,10.9233,0.10,flat
28.7417,2.0000,-1.0000,0.0600,-0.1013,-0.0483,0.2130,3.9337,10.9275,0.10,flat
28.8072,2.0100,-1.0000,0.0100,-0.0879,-0.0490,0.2115,3.9471,10.9307,0.10,flat
28.8727,2.0000,-1.0000,0.0000,-0.1050,-0.0529,0.2063,3.9614,10.9326,0.10,flat
28.9387,2.0100,-1.0000,-0.0300,-0.1161,-0.0498,0.2080,3.9763,10.9344,0.10,flat
29.0040,2.0000,-1.0000,-0.0600,-0.1313,-0.0411,0.2140,3.9920,10.9361,0.10,flat
29.0680,2.0100,-1.0000,-0.0700,-0.1669,-0.0167,0.2253,4.0105,10.9356,0.10,flat
29.1317,2.0000,-1.0000,-0.1200,-0.1958,0.0174,0.2396,4.0296,10.9346,0.10,flat
29.1958,2.0100,-1.0000,-0.1500,-0.2183,0.0598,0.2535,4.0492,10.9335,0.10,flat
29.2588,2.0000,-1.0000,-0.1800,-0.2257,0.0773,0.2588,4.0682,10.9317,0.10,flat
29.3231,2.0100,-1.0000,-0.1900,-0.2193,0.0794,0.2600,4.0869,10.9294,0.10,flat
29.3856,2.0000,-1.0000,-0.2200,-0.2005,0.0656,0.2586,4.1051,10.9269,0.10,flat
29.4496,2.0100,-1.0000,-0.2300,-0.1792,0.0388,0.2497,4.1231,10.9242,0.10,flat
29.5139,2.0000,-1.0000,-0.2600,-0.1836,0.0090,0.2317,4.1411,10.9220,0.10,flat
29.5805,2.0100,-1.0000,-0.2700,-0.1731,-0.0352,0.2174,4.1591,10.9195,0.10,flat
29.6466,2.0000,-1.0000,-0.2800,-0.1542,-0.0860,0.2099,4.1775,10.9166,0.10,flat
29.7126,2.0100,-1.0000,-0.2700,-0.1384,-0.1303,0.2095,4.1964,10.9137,0.10,flat
29.7751,2.0000,-1.0000,-0.2800,-0.1276,-0.1695,0.2143,4.2158,10.9107,0.10,flat
29.8386,2.0100,-1.0000,-0.2700,-0.1337,-0.1939,0.2229,4.2358,10.9078,0.10,flat
29.9009,2.0000,-1.0000,-0.2800,-0.1586,-0.2038,0.2343,4.2561,10.9052,0.10,flat
29.9643,2.0100,-1.0000,-0.2700,-0.1868,-0.2059,0.2454,4.2767,10.9025,0.10,flat
30.0263,2.0000,-1.0000,-0.2800,-0.1795,-0.1940,0.2489,4.2975,10.8991,0.10,flat
30.0897,2.0100,-1.0000,-0.2900,-0.1456,-0.1744,0.2520,4.3186,10.8949,0.10,flat
30.1523,2.0000,-1.0000,-0.3000,-0.0802,-0.1447,0.2563,4.3401,10.8901,0.10,flat
30.2172,2.0100,-1.0000,-0.3100,-0.0661,-0.1277,0.2501,4.3615,10.8852,0.10,flat
30.2841,2.0000,-1.0000,-0.3000,-0.0746,-0.1142,0.2443,4.3833,10.8805,0.10,flat
30.3488,2.0100,-1.0000,-0.2700,-0.0917,-0.0977,0.2430,4.4058,10.8759,0.10,flat
30.4133,2.0000,-1.0000,-0.2800,-0.1230,-0.0797,0.2466,4.4288,10.8711,0.10,flat
30.4793,2.0100,-1.0000,-0.2700,-0.1498,-0.0441,0.2542,4.4524,10.8660,0.10,flat
30.5446,2.0000,-1.0000,-0.2800,-0.1671,0.0140,0.2641,4.4766,10.8603,0.10,flat
30.6105,2.0100,-1.0000,-0.2500,-0.1461,0.0337,0.2626,4.4993,10.8536,0.10,flat
30.6762,2.0000,-1.0000,-0.2800,-0.1151,0.0438,0.2610,4.5218,10.8465,0.10,flat
30.7441,2.0100,-1.0000,-0.2500,-0.0724,0.0286,0.2583,4.5439,10.8388,0.10,flat
30.8118,2.0000,-1.0000,-0.2200,-0.1010,0.0289,0.2437,4.5657,10.8318,0.10,flat
30.8804,2.0100,-1.0000,-0.2300,-0.1141,0.0151,0.2338,4.5870,10.8248,0.10,flat
30.9485,2.0000,-1.0000,-0.2000,-0.1105,-0.0065,0.2298,4.6081,10.8176,0.10,flat
31.0158,2.0100,-0.9000,-0.3100,-0.0823,-0.0414,0.2293,4.6289,10.8099,0.10,flat
31.0856,2.0000,-1.0000,-0.2000,-0.0491,-0.0725,0.2313,4.6502,10.8020,0.10,flat
31.1534,2.0100,-1.0000,-0.1700,-0.0220,-0.1001,0.2350,4.6718,10.7940,0.10,flat
31.2192,2.0000,-0.8000,-0.3200,-0.0112,-0.1039,0.2413,4.6942,10.7858,0.10,flat
31.2897,2.0100,-0.9500,-0.1700,-0.0108,-0.0923,0.2518,4.7170,10.7778,0.10,flat
31.3554,2.0000,-0.8500,-0.3000,-0.0155,-0.0744,0.2652,4.7400,10.7697,0.10,flat
31.4292,2.0100,-0.8500,-0.2900,0.0326,-0.0413,0.2656,4.7631,10.7606,0.10,flat
31.5054,2.0000,-1.0000,-0.2200,0.0249,-0.0394,0.2561,4.7857,10.7526,0.10,flat
31.5767,2.0100,-1.0000,-0.2100,0.0239,-0.0374,0.2474,4.8085,10.7444,0.10,flat
31.6446,2.0000,-0.9000,-0.3400,0.0316,-0.0290,0.2442,4.8317,10.7359,0.10,flat
31.7176,2.0100,-1.0000,-0.2500,0.0412,-0.0128,0.2470,4.8555,10.7273,0.10,flat
31.7867,2.0000,-0.9000,-0.3800,0.0396,0.0087,0.2527,4.8799,10.7187,0.10,flat
31.8586,2.0100,-0.7500,-0.5100,0.0263,0.0345,0.2610,4.9047,10.7099,0.10,flat
31.9341,2.0000,-0.9000,-0.3800,0.0007,0.0641,0.2706,4.9298,10.7010,0.10,flat
32.0077,2.0100,-0.9000,-0.3700,0.0056,0.0781,0.2712,4.9541,10.6913,0.10,flat
32.0744,2.0000,-0.8000,-0.4600,0.0267,0.0772,0.2687,4.9777,10.6813,0.10,flat
32.1480,2.0100,-0.7000,-0.6100,0.0127,0.0679,0.2589,5.0011,10.6714,0.10,flat
32.2204,2.0000,-0.7000,-0.6000,-0.0084,0.0425,0.2461,5.0241,10.6617,0.10,flat
32.2960,0.2000,-0.6000,-0.7300,-0.0253,0.0039,0.2335,5.0474,10.6519,0.10,flat
32.3865,0.2000,-0.7500,-0.5600,-0.0353,-0.0429,0.2230,5.0704,10.6421,0.10,flat
32.4805,0.2000,-0.9000,-0.3900,-0.0409,-0.0906,0.2195,5.0929,10.6323,0.10,flat
32.5652,0.2000,-0.9500,-0.3600,-0.0424,-0.1379,0.2230,5.1151,10.6225,0.10,flat
32.6445,0.2000,-0.9000,-0.4300,-0.0487,-0.1745,0.2307,5.1371,10.6127,0.10,flat
32.7279,0.2000,-0.9000,-0.4400,-0.0431,-0.1936,0.2383,5.1584,10.6024,0.10,flat
32.8103,0.2000,-0.8500,-0.5300,-0.0415,-0.2020,0.2476,5.1798,10.5919,0.10,flat
32.8949,0.2000,-0.8000,-0.5600,-0.0366,-0.2005,0.2569,5.2010,10.5812,0.10,flat
32.9802,0.2000,-0.8000,-0.5500,-0.0260,-0.1918,0.2668,5.2220,10.5701,0.10,flat
33.0656,0.2000,-0.7500,-0.6400,0.0048,-0.1776,0.2763,5.2426,10.5586,0.10,flat
33.1524,0.2000,-0.7500,-0.6300,0.0029,-0.1778,0.2759,5.2618,10.5480,0.10,flat
33.2395,0.2000,-0.7000,-0.7000,0.0123,-0.1856,0.2735,5.2801,10.5375,0.10,flat
33.3230,0.2000,-0.6500,-0.7300,0.0452,-0.1941,0.2753,5.2982,10.5264,0.10,flat
33.4053,0.2000,-0.7000,-0.6800,0.0740,-0.1957,0.2798,5.3165,10.5150,0.10,flat
33.4888,0.2000,-0.6000,-0.7900,0.0819,-0.1833,0.2850,5.3353,10.5036,0.10,flat
33.5721,0.2000,-0.6000,-0.7800,0.0721,-0.1615,0.2908,5.3545,10.4927,0.10,flat
33.6551,0.2000,-0.5500,-0.8100,0.0675,-0.1443,0.2924,5.3732,10.4818,0.10,flat
33.7388,0.2000,-0.5500,-0.8600,0.0628,-0.1334,0.2896,5.3908,10.4712,0.10,flat
33.8210,0.2000,-0.5500,-0.8700,0.0501,-0.1243,0.2862,5.4072,10.4604,0.10,flat
33.9025,0.2000,-0.4500,-0.9400,0.0323,-0.1111,0.2832,5.4230,10.4496,0.10,flat
33.9869,0.2000,-0.5000,-0.9500,0.0276,-0.1021,0.2806,5.4379,10.4386,0.10,flat
34.0708,0.2000,-0.4000,-1.0000,0.0307,-0.0973,0.2786,5.4523,10.4275,0.10,flat
34.1547,0.2000,-0.4000,-0.9900,0.0388,-0.0972,0.2779,5.4662,10.4163,0.10,flat
34.2371,0.2000,-0.4000,-1.0200,0.0426,-0.1006,0.2802,5.4802,10.4051,0.10,flat
34.3211,0.2000,-0.3000,-1.0700,0.0407,-0.1077,0.2867,5.4944,10.3940,0.10,flat
34.4038,0.2000,-0.3000,-1.0600,0.0418,-0.1131,0.2939,5.5087,10.3827,0.10,flat
34.4879,0.2000,-0.3500,-1.0100,0.0793,-0.1008,0.2963,5.5225,10.3704,0.10,flat
34.5724,0.2000,-0.2500,-1.1200,0.0548,-0.1152,0.2914,5.5354,10.3600,0.10,flat
34.6567,0.2000,-0.2500,-1.0900,0.0405,-0.1264,0.2873,5.5480,10.3494,0.10,flat
34.7403,0.2000,-0.1500,-1.1400,0.0328,-0.1361,0.2841,5.5602,10.3389,0.10,flat
34.8237,0.2000,-0.1500,-1.1300,0.0331,-0.1403,0.2826,5.5717,10.3284,0.10,flat
34.9077,0.2000,-0.1500,-1.1400,0.0322,-0.1441,0.2833,5.5829,10.3180,0.10,flat
34.9905,0.2000,-0.1000,-1.1500,0.0378,-0.1437,0.2871,5.5938,10.3075,0.10,flat
35.0731,0.2000,-0.0500,-1.1600,0.0531,-0.1408,0.2936,5.6047,10.2969,0.10,flat
35.1563,0.2000,-0.1000,-1.0900,0.0518,-0.1276,0.3008,5.6157,10.2869,0.10,flat
35.2410,0.2000,0.0000,-1.1800,0.0197,-0.0999,0.3068,5.6270,10.2781,0.10,flat
35.3261,0.2000,0.0000,-1.1500,-0.0118,-0.0764,0.3082,5.6380,10.2696,0.10,flat
35.4140,0.2000,0.0000,-1.1200,-0.0171,-0.0779,0.3031,5.6475,10.2611,0.10,flat
35.5015,0.2000,0.0500,-1.1100,-0.0274,-0.0783,0.2981,5.6568,10.2530,0.10,flat
35.5880,0.2000,0.0000,-1.0400,-0.0288,-0.0834,0.2939,5.6656,10.2451,0.10,flat
35.6752,0.2000,0.0000,-1.0300,-0.0228,-0.0930,0.2906,5.6739,10.2375,0.10,flat
35.7623,0.2000,0.1500,-1.1000,-0.0155,-0.1057,0.2887,5.6817,10.2300,0.10,flat
