Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,236.58
Collisions,0
Min_Dist,0.318
Actual_Path,46.51
AStar_Path,48.15
RMS_Vx,0.03636
RMS_Vy,0.02472
RMS_Yaw,0.03510
Jerk_Vx,0.03124
Jerk_Vy,0.01586
Jerk_Yaw,0.03144
RMS_Roll,0.05861
RMS_Pitch,0.09490

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
59.4406,0.4100,-0.0000,-0.2100,0.0166,-0.1040,0.3067,4.6684,10.2209,0.10,flat
59.5163,0.4200,-0.0000,-0.2000,0.0205,-0.1072,0.3052,4.6764,10.2199,0.10,flat
59.5917,0.4300,0.0500,-0.2500,0.0257,-0.1098,0.3069,4.6848,10.2189,0.10,flat
59.6713,0.4200,0.0500,-0.2600,0.0306,-0.1099,0.3110,4.6936,10.2181,0.10,flat
59.7541,0.4500,0.0500,-0.2500,0.0350,-0.1065,0.3165,4.7027,10.2174,0.10,flat
59.8307,0.4400,0.0500,-0.2600,0.0392,-0.0999,0.3224,4.7120,10.2167,0.10,flat
59.9064,0.4500,0.0500,-0.3100,0.0408,-0.0884,0.3281,4.7215,10.2161,0.10,flat
59.9864,0.4800,0.0500,-0.3000,0.0421,-0.0739,0.3333,4.7310,10.2155,0.10,flat
60.0748,0.5500,0.0500,-0.3100,0.0487,-0.0594,0.3376,4.7403,10.2148,0.10,flat
60.1600,0.5600,0.0500,-0.3000,0.0412,-0.0569,0.3351,4.7487,10.2145,0.10,flat
60.2372,0.5100,0.0500,-0.2900,0.0404,-0.0555,0.3275,4.7565,10.2141,0.10,flat
60.3165,0.5000,0.0500,-0.3400,0.0431,-0.0573,0.3190,4.7644,10.2136,0.10,flat
60.3939,0.4900,0.0500,-0.3300,0.0477,-0.0609,0.3107,4.7724,10.2128,0.10,flat
60.4735,0.4800,0.0500,-0.3200,0.0496,-0.0651,0.3048,4.7803,10.2118,0.10,flat
60.5517,0.4900,0.1000,-0.3500,0.0496,-0.0686,0.3026,4.7882,10.2104,0.10,flat
60.6310,0.5000,0.1000,-0.3400,0.0527,-0.0699,0.3041,4.7964,10.2088,0.10,flat
60.7081,0.4900,0.1000,-0.3100,0.0562,-0.0746,0.3081,4.8049,10.2070,0.10,flat
60.7849,0.5000,0.1000,-0.3000,0.0610,-0.0811,0.3132,4.8138,10.2051,0.10,flat
60.8623,0.4900,0.1000,-0.3500,0.0681,-0.0869,0.3183,4.8228,10.2031,0.10,flat
60.9389,0.5000,0.1500,-0.3800,0.0756,-0.0937,0.3231,4.8320,10.2012,0.10,flat
61.0143,0.4900,0.1500,-0.3700,0.0659,-0.0908,0.3253,4.8411,10.1997,0.10,flat
61.0894,0.5000,0.1500,-0.3400,0.0458,-0.0827,0.3273,4.8502,10.1988,0.10,flat
61.1651,0.5300,0.1500,-0.3300,0.0248,-0.0671,0.3294,4.8595,10.1980,0.10,flat
61.2450,0.5400,0.2000,-0.4200,0.0309,-0.0670,0.3272,4.8680,10.1968,0.10,flat
61.3181,0.5100,0.1500,-0.3500,0.0341,-0.0659,0.3241,4.8764,10.1955,0.10,flat
61.3933,0.5200,0.2000,-0.3800,0.0345,-0.0664,0.3196,4.8848,10.1944,0.10,flat
61.4677,0.4900,0.2000,-0.3700,0.0363,-0.0689,0.3134,4.8930,10.1934,0.10,flat
61.5411,0.4800,0.2000,-0.3600,0.0385,-0.0716,0.3066,4.9012,10.1927,0.10,flat
61.6148,0.4700,0.2000,-0.3500,0.0426,-0.0753,0.3007,4.9093,10.1921,0.10,flat
61.6900,0.4600,0.2000,-0.3400,0.0441,-0.0781,0.2975,4.9176,10.1918,0.10,flat
61.7628,0.4500,0.2000,-0.3300,0.0481,-0.0812,0.2974,4.9262,10.1916,0.10,flat
61.8369,0.4600,0.2000,-0.3200,0.0537,-0.0844,0.3007,4.9352,10.1914,0.10,flat
61.9120,0.4500,0.2000,-0.3300,0.0566,-0.0832,0.3061,4.9444,10.1914,0.10,flat
61.9874,0.4600,0.2000,-0.3200,0.0564,-0.0771,0.3133,4.9539,10.1915,0.10,flat
62.0608,0.4700,0.2000,-0.3100,0.0546,-0.0672,0.3211,4.9637,10.1917,0.10,flat
62.1346,0.4400,0.2000,-0.3800,0.0517,-0.0558,0.3287,4.9735,10.1919,0.10,flat
62.2096,0.4700,0.2000,-0.3700,0.0493,-0.0441,0.3354,4.9833,10.1920,0.10,flat
62.2856,0.5000,0.2000,-0.3600,0.0452,-0.0385,0.3354,4.9925,10.1923,0.10,flat
62.3602,0.4900,0.2000,-0.3500,0.0430,-0.0400,0.3292,5.0012,10.1927,0.10,flat
62.4338,0.4600,0.2000,-0.3400,0.0421,-0.0429,0.3217,5.0099,10.1930,0.10,flat
62.5082,0.4500,0.2000,-0.3900,0.0438,-0.0473,0.3141,5.0185,10.1932,0.10,flat
62.5826,0.4400,0.2000,-0.3800,0.0476,-0.0515,0.3087,5.0272,10.1931,0.10,flat
62.6563,0.4300,0.2000,-0.3700,0.0504,-0.0554,0.3064,5.0360,10.1928,0.10,flat
62.7362,0.4600,0.2500,-0.4200,0.0524,-0.0575,0.3069,5.0450,10.1924,0.10,flat
62.8149,0.4700,0.2500,-0.4100,0.0538,-0.0606,0.3094,5.0542,10.1919,0.10,flat
62.8863,0.4600,0.2500,-0.4000,0.0568,-0.0657,0.3132,5.0638,10.1914,0.10,flat
62.9582,0.4700,0.2500,-0.4500,0.0618,-0.0706,0.3175,5.0738,10.1909,0.10,flat
63.0328,0.5000,0.2500,-0.4400,0.0644,-0.0753,0.3218,5.0840,10.1906,0.10,flat
63.1051,0.4900,0.2500,-0.4300,0.0659,-0.0769,0.3261,5.0945,10.1904,0.10,flat
63.1777,0.5200,0.2500,-0.4200,0.0667,-0.0741,0.3303,5.1051,10.1903,0.10,flat
63.2511,0.5900,0.2500,-0.4900,0.0626,-0.0649,0.3341,5.1159,10.1905,0.10,flat
63.3283,0.6400,0.2500,-0.4800,0.0436,-0.0471,0.3367,5.1269,10.1909,0.10,flat
63.4033,0.6500,0.2500,-0.4900,0.0401,-0.0377,0.3369,5.1373,10.1909,0.10,flat
63.4798,0.6200,0.2500,-0.4800,0.0431,-0.0372,0.3340,5.1470,10.1906,0.10,flat
63.5532,0.6100,0.2500,-0.4700,0.0424,-0.0377,0.3292,5.1568,10.1903,0.10,flat
63.6264,0.5800,0.2500,-0.5200,0.0422,-0.0384,0.3218,5.1667,10.1900,0.10,flat
63.7035,0.5700,0.2500,-0.5100,0.0452,-0.0404,0.3133,5.1767,10.1898,0.10,flat
63.7766,0.5600,0.2500,-0.5000,0.0516,-0.0420,0.3053,5.1869,10.1894,0.10,flat
63.8485,0.5300,0.2500,-0.4900,0.0592,-0.0422,0.3001,5.1972,10.1889,0.10,flat
63.9256,0.5400,0.2500,-0.4800,0.0665,-0.0400,0.2993,5.2078,10.1883,0.10,flat
63.9983,0.5300,0.2500,-0.5300,0.0697,-0.0327,0.3026,5.2191,10.1875,0.10,flat
64.0720,0.5600,0.2500,-0.5200,0.0731,-0.0219,0.3089,5.2308,10.1867,0.10,flat
64.1447,0.5500,0.2500,-0.5100,0.0766,-0.0089,0.3166,5.2428,10.1856,0.10,flat
64.2198,0.5400,0.2500,-0.5000,0.0836,0.0044,0.3238,5.2549,10.1844,0.10,flat
64.2919,0.5300,0.2500,-0.5500,0.0699,-0.0015,0.3263,5.2667,10.1839,0.10,flat
64.3652,0.5400,0.2500,-0.5400,0.0427,-0.0202,0.3252,5.2783,10.1839,0.10,flat
64.4388,0.5100,0.2500,-0.5300,0.0550,-0.0235,0.3148,5.2889,10.1830,0.10,flat
64.5117,0.4800,0.2500,-0.5200,0.0629,-0.0315,0.3044,5.2994,10.1819,0.10,flat
64.5848,0.4700,0.2500,-0.5300,0.0659,-0.0428,0.2955,5.3094,10.1808,0.10,flat
64.6576,0.4800,0.2500,-0.5800,0.0699,-0.0544,0.2900,5.3192,10.1795,0.10,flat
64.7327,0.4900,0.2500,-0.5700,0.0761,-0.0649,0.2885,5.3287,10.1780,0.10,flat
64.8058,0.5000,0.2500,-0.5600,0.0806,-0.0765,0.2903,5.3382,10.1761,0.10,flat
64.8794,0.4900,0.2500,-0.5500,0.0849,-0.0864,0.2945,5.3479,10.1737,0.10,flat
64.9552,0.5400,0.2500,-0.5400,0.0888,-0.0929,0.2989,5.3577,10.1710,0.10,flat
65.0263,0.5300,0.2500,-0.5900,0.0931,-0.0970,0.3030,5.3675,10.1682,0.10,flat
65.0986,0.5200,0.2500,-0.5800,0.0991,-0.0972,0.3069,5.3776,10.1652,0.10,flat
65.1713,0.5100,0.2500,-0.5700,0.1023,-0.0931,0.3099,5.3879,10.1621,0.10,flat
65.2480,0.5600,0.2500,-0.5600,0.1053,-0.0861,0.3130,5.3985,10.1589,0.10,flat
65.3225,0.6100,0.2500,-0.5500,0.1045,-0.0791,0.3169,5.4093,10.1559,0.10,flat
65.3949,0.6200,0.2500,-0.6000,0.0989,-0.0671,0.3209,5.4204,10.1530,0.10,flat
65.4718,0.6700,0.2500,-0.5900,0.0847,-0.0517,0.3248,5.4317,10.1502,0.10,flat
65.5456,0.7000,0.2500,-0.5800,0.0727,-0.0373,0.3266,5.4427,10.1474,0.10,flat
65.6178,0.6700,0.2500,-0.5700,0.0781,-0.0359,0.3237,5.4528,10.1442,0.10,flat
65.6931,0.6600,0.2500,-0.5400,0.0769,-0.0328,0.3191,5.4630,10.1410,0.10,flat
65.7665,0.6100,0.2500,-0.5900,0.0748,-0.0293,0.3128,5.4733,10.1377,0.10,flat
65.8366,0.5200,0.2500,-0.5600,0.0735,-0.0250,0.3054,5.4835,10.1342,0.10,flat
65.9103,0.4900,0.2500,-0.5500,0.0762,-0.0197,0.2995,5.4938,10.1303,0.10,flat
65.9830,0.4800,0.2500,-0.5400,0.0868,-0.0134,0.2964,5.5040,10.1261,0.10,flat
66.0586,0.5100,0.2500,-0.5900,0.0989,-0.0031,0.2973,5.5142,10.1215,0.10,flat
66.1344,0.5000,0.2500,-0.5800,0.1104,0.0115,0.3018,5.5248,10.1164,0.10,flat
66.2062,0.4900,0.2500,-0.5700,0.1217,0.0295,0.3083,5.5356,10.1110,0.10,flat
66.2779,0.4600,0.2500,-0.5600,0.1301,0.0507,0.3152,5.5467,10.1055,0.10,flat
66.3507,0.4500,0.2500,-0.5500,0.1088,0.0450,0.3172,5.5579,10.1009,0.10,flat
66.4239,0.4400,0.2500,-0.5800,0.0807,0.0316,0.3175,5.5692,10.0966,0.10,flat
66.4968,0.4500,0.2500,-0.5700,0.0572,0.0145,0.3145,5.5803,10.0924,0.10,flat
66.5711,0.4600,0.2500,-0.5600,0.0586,0.0016,0.3049,5.5907,10.0879,0.10,flat
66.6467,0.4300,0.2500,-0.5500,0.0606,-0.0133,0.2970,5.6009,10.0833,0.10,flat
66.7199,0.4200,0.2500,-0.5800,0.0647,-0.0277,0.2917,5.6108,10.0787,0.10,flat
66.7921,0.4100,0.2500,-0.5700,0.0681,-0.0395,0.2894,5.6204,10.0741,0.10,flat
66.8662,0.4400,0.2500,-0.5600,0.0697,-0.0478,0.2893,5.6298,10.0696,0.10,flat
66.9412,0.4700,0.2500,-0.5300,0.0722,-0.0527,0.2902,5.6392,10.0652,0.10,flat
67.0136,0.5000,0.2500,-0.5200,0.0757,-0.0547,0.2918,5.6487,10.0607,0.10,flat
67.0856,0.4900,0.2500,-0.5700,0.0805,-0.0526,0.2941,5.6584,10.0558,0.10,flat
67.1616,0.5200,0.2500,-0.5600,0.0852,-0.0469,0.2969,5.6685,10.0507,0.10,flat
67.2352,0.5500,0.2500,-0.5500,0.0890,-0.0389,0.3008,5.6789,10.0454,0.10,flat
67.3085,0.5800,0.2500,-0.5400,0.0858,-0.0308,0.3058,5.6897,10.0403,0.10,flat
67.3835,0.6500,0.2500,-0.5900,0.0762,-0.0219,0.3116,5.7009,10.0353,0.10,flat
67.4567,0.6600,0.2500,-0.5800,0.0599,-0.0122,0.3182,5.7122,10.0305,0.10,flat
67.5302,0.6700,0.2500,-0.5700,0.0591,-0.0087,0.3234,5.7229,10.0256,0.10,flat
67.6062,0.6800,0.2500,-0.6000,0.0593,-0.0057,0.3209,5.7330,10.0207,0.10,flat
67.6778,0.6300,0.2500,-0.5900,0.0596,-0.0067,0.3168,5.7429,10.0157,0.10,flat
67.7480,0.5400,0.2500,-0.5800,0.0599,-0.0096,0.3112,5.7527,10.0105,0.10,flat
67.8202,0.4700,0.2500,-0.5500,0.0649,-0.0155,0.3045,5.7624,10.0052,0.10,flat
67.8954,0.4200,0.2500,-0.5800,0.0698,-0.0207,0.2988,5.7719,9.9998,0.10,flat
67.9689,0.4300,0.2500,-0.5700,0.0743,-0.0235,0.2966,5.7815,9.9941,0.10,flat
68.0401,0.4200,0.2500,-0.5600,0.0775,-0.0241,0.2986,5.7911,9.9881,0.10,flat
68.1130,0.4300,0.2500,-0.5900,0.0797,-0.0211,0.3045,5.8010,9.9817,0.10,flat
68.1863,0.4200,0.2500,-0.5800,0.0822,-0.0145,0.3123,5.8110,9.9750,0.10,flat
68.2600,0.4300,0.2500,-0.5700,0.0861,-0.0061,0.3206,5.8211,9.9681,0.10,flat
68.3318,0.4200,0.2500,-0.6000,0.0883,0.0053,0.3280,5.8313,9.9612,0.10,flat
68.4066,0.4100,0.2500,-0.5900,0.0815,0.0108,0.3320,5.8415,9.9546,0.10,flat
68.4791,0.4200,0.2500,-0.5800,0.0510,-0.0088,0.3311,5.8518,9.9489,0.10,flat
68.5537,0.4100,0.2500,-0.6300,0.0590,-0.0154,0.3227,5.8612,9.9428,0.10,flat
68.6310,0.4400,0.2500,-0.6200,0.0651,-0.0222,0.3138,5.8703,9.9366,0.10,flat
68.7031,0.4100,0.2500,-0.6100,0.0670,-0.0288,0.3064,5.8791,9.9306,0.10,flat
68.7770,0.4200,0.2500,-0.6000,0.0703,-0.0314,0.3021,5.8876,9.9244,0.10,flat
68.8484,0.4100,0.2500,-0.5900,0.0718,-0.0331,0.3010,5.8960,9.9180,0.10,flat
68.9216,0.4200,0.2500,-0.6200,0.0728,-0.0343,0.3028,5.9045,9.9114,0.10,flat
68.9947,0.4100,0.2500,-0.6100,0.0744,-0.0339,0.3063,5.9131,9.9046,0.10,flat
69.0676,0.4400,0.2500,-0.6000,0.0721,-0.0346,0.3110,5.9220,9.8978,0.10,flat
69.1432,0.4300,0.2500,-0.5900,0.0694,-0.0343,0.3163,5.9311,9.8911,0.10,flat
69.2164,0.4400,0.2500,-0.5800,0.0656,-0.0303,0.3217,5.9405,9.8846,0.10,flat
69.2897,0.4300,0.2500,-0.6100,0.0576,-0.0229,0.3274,5.9501,9.8782,0.10,flat
69.3683,0.5000,0.2500,-0.6000,0.0535,-0.0169,0.3299,5.9593,9.8722,0.10,flat
69.4417,0.5100,0.2500,-0.5900,0.0532,-0.0169,0.3287,5.9677,9.8664,0.10,flat
69.5135,0.4800,0.2500,-0.5800,0.0509,-0.0186,0.3259,5.9760,9.8607,0.10,flat
69.5858,0.4300,0.2500,-0.5700,0.0506,-0.0236,0.3213,5.9842,9.8550,0.10,flat
69.6598,0.4200,0.2500,-0.5800,0.0524,-0.0296,0.3154,5.9923,9.8494,0.10,flat
69.7324,0.4300,0.2500,-0.5700,0.0553,-0.0346,0.3093,6.0003,9.8438,0.10,flat
69.8047,0.4400,0.2500,-0.5600,0.0600,-0.0406,0.3043,6.0084,9.8382,0.10,flat
69.8787,0.4300,0.2500,-0.5500,0.0657,-0.0480,0.3020,6.0164,9.8324,0.10,flat
69.9515,0.4400,0.2500,-0.5400,0.0687,-0.0537,0.3024,6.0243,9.8265,0.10,flat
70.0232,0.4500,0.2500,-0.5300,0.0699,-0.0575,0.3055,6.0325,9.8203,0.10,flat
70.0954,0.4400,0.2500,-0.5400,0.0703,-0.0601,0.3110,6.0408,9.8139,0.10,flat
70.1693,0.4500,0.2500,-0.5300,0.0705,-0.0617,0.3173,6.0493,9.8073,0.10,flat
70.2423,0.4400,0.2500,-0.5200,0.0688,-0.0616,0.3239,6.0577,9.8006,0.10,flat
70.3153,0.4500,0.2500,-0.5100,0.0654,-0.0590,0.3305,6.0662,9.7938,0.10,flat
70.3908,0.4600,0.2500,-0.5000,0.0656,-0.0549,0.3357,6.0745,9.7872,0.10,flat
70.4628,0.4300,0.2500,-0.4900,0.0825,-0.0481,0.3323,6.0821,9.7807,0.10,flat
70.5357,0.4600,0.2500,-0.5600,0.0848,-0.0518,0.3251,6.0895,9.7747,0.10,flat
70.6080,0.4500,0.2500,-0.5500,0.0879,-0.0554,0.3173,6.0965,9.7686,0.10,flat
70.6794,0.4200,0.2500,-0.5400,0.0919,-0.0576,0.3106,6.1031,9.7624,0.10,flat
70.7526,0.4100,0.2500,-0.5300,0.0968,-0.0601,0.3064,6.1094,9.7562,0.10,flat
70.8263,0.4200,0.2500,-0.5000,0.0999,-0.0645,0.3049,6.1155,9.7498,0.10,flat
70.8987,0.4100,0.2500,-0.4900,0.1030,-0.0680,0.3060,6.1213,9.7432,0.10,flat
70.9737,0.4200,0.2500,-0.5400,0.1044,-0.0724,0.3091,6.1270,9.7363,0.10,flat
71.0460,0.4300,0.2500,-0.5300,0.1043,-0.0761,0.3131,6.1327,9.7291,0.10,flat
71.1173,0.4200,0.2500,-0.5200,0.1039,-0.0790,0.3177,6.1385,9.7218,0.10,flat
71.1910,0.4100,0.2500,-0.5100,0.1055,-0.0788,0.3224,6.1443,9.7143,0.10,flat
71.2635,0.4200,0.2500,-0.5000,0.1012,-0.0750,0.3264,6.1503,9.7068,0.10,flat
71.3376,0.4500,0.2500,-0.4900,0.0912,-0.0655,0.3298,6.1566,9.6993,0.10,flat
71.4116,0.4600,0.2500,-0.5400,0.0750,-0.0510,0.3331,6.1631,9.6919,0.10,flat
71.4894,0.4900,0.2500,-0.5500,0.0706,-0.0423,0.3338,6.1691,9.6846,0.10,flat
71.5616,0.4600,0.2500,-0.5400,0.0722,-0.0417,0.3318,6.1745,9.6775,0.10,flat
71.6336,0.4700,0.2500,-0.5300,0.0695,-0.0430,0.3285,6.1799,9.6705,0.10,flat
71.7070,0.4600,0.2500,-0.5000,0.0660,-0.0462,0.3238,6.1853,9.6634,0.10,flat
71.7787,0.4500,0.2500,-0.5500,0.0653,-0.0508,0.3175,6.1908,9.6563,0.10,flat
71.8496,0.4400,0.2500,-0.5400,0.0679,-0.0565,0.3108,6.1964,9.6491,0.10,flat
71.9211,0.4300,0.2500,-0.5300,0.0712,-0.0629,0.3054,6.2021,9.6418,0.10,flat
71.9953,0.4400,0.2500,-0.5400,0.0720,-0.0684,0.3026,6.2080,9.6343,0.10,flat
72.0666,0.4100,0.2500,-0.5300,0.0692,-0.0709,0.3031,6.2141,9.6264,0.10,flat
72.1390,0.4400,0.2500,-0.5200,0.0650,-0.0710,0.3068,6.2206,9.6182,0.10,flat
72.2147,0.4100,0.2500,-0.5100,0.0611,-0.0691,0.3127,6.2272,9.6096,0.10,flat
72.2892,0.4400,0.2500,-0.5000,0.0562,-0.0642,0.3195,6.2341,9.6009,0.10,flat
72.3607,0.4300,0.2500,-0.5500,0.0543,-0.0594,0.3261,6.2408,9.5921,0.10,flat
72.4333,0.4600,0.2500,-0.5600,0.0536,-0.0539,0.3322,6.2475,9.5834,0.10,flat
72.5068,0.4500,0.2500,-0.5500,0.0604,-0.0441,0.3359,6.2539,9.5748,0.10,flat
72.5815,0.4800,0.2500,-0.5400,0.0566,-0.0459,0.3303,6.2601,9.5667,0.10,flat
72.6538,0.4700,0.2500,-0.5300,0.0539,-0.0490,0.3226,6.2661,9.5588,0.10,flat
72.7270,0.4600,0.2500,-0.5600,0.0529,-0.0532,0.3143,6.2720,9.5509,0.10,flat
72.7985,0.4500,0.2500,-0.5500,0.0570,-0.0564,0.3070,6.2776,9.5430,0.10,flat
72.8704,0.4400,0.2500,-0.5600,0.0634,-0.0581,0.3025,6.2830,9.5349,0.10,flat
72.9429,0.4500,0.2500,-0.5500,0.0650,-0.0600,0.3010,6.2884,9.5267,0.10,flat
73.0174,0.4400,0.2500,-0.5400,0.0646,-0.0582,0.3022,6.2936,9.5184,0.10,flat
73.0888,0.4300,0.2500,-0.5700,0.0625,-0.0544,0.3055,6.2988,9.5096,0.10,flat
73.1606,0.4400,0.2500,-0.5600,0.0619,-0.0460,0.3100,6.3040,9.5003,0.10,flat
73.2327,0.4500,0.2500,-0.5500,0.0600,-0.0345,0.3154,6.3092,9.4907,0.10,flat
73.3064,0.4600,0.2500,-0.5400,0.0554,-0.0195,0.3214,6.3147,9.4809,0.10,flat
73.3801,0.4900,0.2000,-0.4900,0.0549,-0.0079,0.3267,6.3199,9.4712,0.10,flat
73.4557,0.5000,0.2500,-0.5800,0.0697,-0.0085,0.3276,6.3240,9.4620,0.10,flat
73.5305,0.4900,0.2000,-0.5100,0.0707,-0.0059,0.3260,6.3281,9.4529,0.10,flat
73.6029,0.4600,0.2000,-0.5000,0.0724,-0.0045,0.3232,6.3320,9.4438,0.10,flat
73.6790,0.4700,0.2000,-0.4900,0.0759,-0.0032,0.3191,6.3358,9.4347,0.10,flat
73.7547,0.4600,0.2000,-0.4800,0.0785,-0.0010,0.3140,6.3394,9.4254,0.10,flat
73.8298,0.4700,0.2000,-0.4700,0.0826,0.0012,0.3091,6.3428,9.4160,0.10,flat
73.9042,0.4800,0.1500,-0.4200,0.0849,0.0049,0.3055,6.3459,9.4063,0.10,flat
73.9784,0.4300,0.1500,-0.3900,0.0919,0.0106,0.3042,6.3487,9.3964,0.10,flat
74.0523,0.4200,0.1500,-0.3800,0.0988,0.0217,0.3059,6.3513,9.3861,0.10,flat
74.1256,0.4100,0.1500,-0.3700,0.1077,0.0384,0.3100,6.3537,9.3756,0.10,flat
74.1997,0.4200,0.1500,-0.4000,0.1208,0.0578,0.3148,6.3560,9.3648,0.10,flat
74.2722,0.4100,0.1500,-0.3900,0.1334,0.0805,0.3194,6.3582,9.3541,0.10,flat
74.3459,0.4400,0.1500,-0.3800,0.1163,0.0711,0.3194,6.3616,9.3441,0.10,flat
74.4227,0.4700,0.1500,-0.3700,0.0946,0.0558,0.3183,6.3653,9.3343,0.10,flat
74.4979,0.4800,0.1500,-0.3800,0.0643,0.0315,0.3159,6.3694,9.3246,0.10,flat
74.5705,0.4100,0.1000,-0.3300,0.0699,0.0256,0.3056,6.3723,9.3152,0.10,flat
74.6511,0.4200,0.1000,-0.3200,0.0727,0.0183,0.2974,6.3752,9.3058,0.10,flat
74.7314,0.4100,0.1000,-0.3100,0.0713,0.0125,0.2926,6.3780,9.2965,0.10,flat
74.8115,0.4200,0.1000,-0.3200,0.0670,0.0109,0.2915,6.3804,9.2869,0.10,flat
74.8925,0.4100,0.1000,-0.3100,0.0616,0.0126,0.2935,6.3827,9.2771,0.10,flat
74.9737,0.4200,0.1000,-0.3400,0.0562,0.0172,0.2971,6.3849,9.2668,0.10,flat
75.0560,0.4100,0.1000,-0.3300,0.0512,0.0252,0.3020,6.3872,9.2561,0.10,flat
75.1366,0.4200,0.1000,-0.3200,0.0455,0.0387,0.3073,6.3895,9.2450,0.10,flat
75.2230,0.4100,0.1000,-0.3300,0.0474,0.0483,0.3119,6.3915,9.2340,0.10,flat
75.3031,0.4200,0.0500,-0.2800,0.0613,0.0481,0.3161,6.3931,9.2233,0.10,flat
75.3793,0.4100,0.0500,-0.2700,0.0798,0.0405,0.3208,6.3944,9.2131,0.10,flat
75.4602,0.4200,0.0500,-0.2800,0.0860,0.0403,0.3211,6.3957,9.2033,0.10,flat
75.5349,0.4100,0.1000,-0.3100,0.0862,0.0401,0.3196,6.3967,9.1937,0.10,flat
75.6129,0.4200,0.0500,-0.2600,0.0829,0.0397,0.3177,6.3975,9.1841,0.10,flat
75.6891,0.4100,0.0500,-0.2700,0.0795,0.0411,0.3149,6.3981,9.1744,0.10,flat
75.7665,0.4200,0.0500,-0.2600,0.0782,0.0440,0.3123,6.3985,9.1647,0.10,flat
75.8431,0.4100,0.0500,-0.2500,0.0805,0.0481,0.3104,6.3984,9.1549,0.10,flat
75.9199,0.4200,0.1000,-0.3000,0.0872,0.0538,0.3100,6.3979,9.1451,0.10,flat
75.9965,0.4100,0.1000,-0.2900,0.0972,0.0633,0.3113,6.3971,9.1352,0.10,flat
76.0742,0.4200,0.0500,-0.2400,0.1104,0.0780,0.3144,6.3961,9.1252,0.10,flat
76.1505,0.4100,0.0500,-0.2300,0.1237,0.0996,0.3190,6.3950,9.1150,0.10,flat
76.2272,0.4200,0.0500,-0.2400,0.1178,0.1021,0.3209,6.3947,9.1052,0.10,flat
76.3008,0.4100,0.1000,-0.2700,0.0995,0.0901,0.3212,6.3949,9.0954,0.10,flat
76.3765,0.4200,0.1000,-0.2600,0.0743,0.0678,0.3206,6.3954,9.0857,0.10,flat
76.4517,0.4100,0.1000,-0.2500,0.0632,0.0507,0.3158,6.3957,9.0763,0.10,flat
76.5291,0.4200,0.0500,-0.2000,0.0648,0.0403,0.3087,6.3957,9.0670,0.10,flat
76.6086,0.4100,0.0500,-0.1900,0.0620,0.0261,0.3031,6.3959,9.0579,0.10,flat
76.6880,0.4200,0.1000,-0.2200,0.0574,0.0128,0.2997,6.3961,9.0488,0.10,flat
76.7720,0.4100,0.1000,-0.2300,0.0526,0.0024,0.2988,6.3964,9.0395,0.10,flat
76.8561,0.4200,0.1000,-0.2400,0.0509,-0.0036,0.2996,6.3966,9.0299,0.10,flat
76.9374,0.4100,0.0500,-0.1900,0.0503,-0.0061,0.3019,6.3968,9.0200,0.10,flat
77.0193,0.4200,0.0500,-0.2000,0.0491,-0.0051,0.3053,6.3971,9.0097,0.10,flat
77.0997,0.4100,0.0500,-0.1900,0.0464,0.0000,0.3094,6.3975,8.9991,0.10,flat
77.1812,0.4200,0.1000,-0.2400,0.0399,0.0081,0.3143,6.3980,8.9882,0.10,flat
77.2623,0.4100,0.1000,-0.2500,0.0283,0.0205,0.3197,6.3987,8.9771,0.10,flat
77.3428,0.4200,0.0500,-0.1800,0.0437,0.0146,0.3231,6.3988,8.9669,0.10,flat
77.4252,0.4100,0.0500,-0.1900,0.0479,0.0160,0.3229,6.3987,8.9569,0.10,flat
77.5061,0.4200,0.1000,-0.2200,0.0475,0.0138,0.3203,6.3986,8.9471,0.10,flat
77.5867,0.4100,0.1000,-0.2300,0.0474,0.0098,0.3165,6.3984,8.9375,0.10,flat
77.6698,0.4200,0.1000,-0.2200,0.0478,0.0047,0.3117,6.3982,8.9281,0.10,flat
77.7514,0.4100,0.0500,-0.1700,0.0479,-0.0016,0.3070,6.3979,8.9186,0.10,flat
77.8316,0.4200,0.0500,-0.1600,0.0482,-0.0105,0.3035,6.3975,8.9092,0.10,flat
77.9137,0.4100,0.0500,-0.1700,0.0497,-0.0203,0.3028,6.3968,8.8997,0.10,flat
77.9934,0.4200,0.1000,-0.2000,0.0482,-0.0266,0.3049,6.3961,8.8902,0.10,flat
78.0761,0.4100,0.1000,-0.2100,0.0471,-0.0312,0.3094,6.3952,8.8806,0.10,flat
78.1551,0.4200,0.0500,-0.1400,0.0475,-0.0325,0.3156,6.3943,8.8711,0.10,flat
78.2370,0.4100,0.0500,-0.1300,0.0472,-0.0291,0.3224,6.3934,8.8615,0.10,flat
78.3172,0.4200,0.1000,-0.1800,0.0478,-0.0248,0.3293,6.3923,8.8519,0.10,flat
78.4002,0.4100,0.1000,-0.1700,0.0478,-0.0196,0.3353,6.3913,8.8425,0.10,flat
78.4820,0.4200,0.1000,-0.1800,0.0552,-0.0201,0.3338,6.3899,8.8334,0.10,flat
78.5672,0.4100,0.1000,-0.1500,0.0560,-0.0301,0.3277,6.3889,8.8248,0.10,flat
