Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,214.21
Collisions,0
Min_Dist,0.294
Actual_Path,46.07
AStar_Path,48.15
RMS_Vx,0.03799
RMS_Vy,0.02648
RMS_Yaw,0.03942
Jerk_Vx,0.03302
Jerk_Vy,0.01643
Jerk_Yaw,0.03256
RMS_Roll,0.06858
RMS_Pitch,0.10421

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
58.4841,0.4200,0.2500,-0.4700,0.0748,-0.0079,0.3365,5.1814,10.1773,0.10,flat
58.5529,0.4500,0.2500,-0.4600,0.0726,-0.0106,0.3332,5.1915,10.1776,0.10,flat
58.6191,0.4400,0.2500,-0.4500,0.0772,-0.0125,0.3275,5.2014,10.1776,0.10,flat
58.6853,0.4300,0.2500,-0.4600,0.0808,-0.0171,0.3211,5.2113,10.1775,0.10,flat
58.7521,0.4200,0.2500,-0.5100,0.0828,-0.0237,0.3153,5.2210,10.1774,0.10,flat
58.8200,0.4100,0.2500,-0.5000,0.0854,-0.0305,0.3111,5.2308,10.1772,0.10,flat
58.8868,0.4200,0.2500,-0.4900,0.0850,-0.0379,0.3095,5.2408,10.1768,0.10,flat
58.9526,0.4100,0.2500,-0.4800,0.0859,-0.0407,0.3103,5.2510,10.1761,0.10,flat
59.0189,0.4200,0.2500,-0.4900,0.0861,-0.0412,0.3129,5.2614,10.1753,0.10,flat
59.0844,0.4100,0.2500,-0.5400,0.0854,-0.0407,0.3166,5.2721,10.1747,0.10,flat
59.1511,0.4200,0.2500,-0.5300,0.0848,-0.0363,0.3205,5.2829,10.1744,0.10,flat
59.2174,0.4300,0.2500,-0.5200,0.0791,-0.0291,0.3247,5.2939,10.1743,0.10,flat
59.2850,0.4600,0.2500,-0.5100,0.0709,-0.0182,0.3294,5.3049,10.1745,0.10,flat
59.3523,0.4700,0.2500,-0.5600,0.0620,-0.0107,0.3311,5.3155,10.1749,0.10,flat
59.4197,0.4800,0.2500,-0.5700,0.0617,-0.0093,0.3302,5.3252,10.1751,0.10,flat
59.4875,0.4700,0.2500,-0.5600,0.0580,-0.0095,0.3276,5.3348,10.1753,0.10,flat
59.5530,0.4200,0.2500,-0.5300,0.0571,-0.0136,0.3229,5.3442,10.1754,0.10,flat
59.6203,0.4300,0.2500,-0.5200,0.0590,-0.0194,0.3167,5.3536,10.1753,0.10,flat
59.6875,0.4200,0.2500,-0.5100,0.0602,-0.0249,0.3100,5.3631,10.1753,0.10,flat
59.7538,0.4100,0.2500,-0.5600,0.0602,-0.0304,0.3046,5.3727,10.1751,0.10,flat
59.8202,0.4200,0.2500,-0.5500,0.0595,-0.0350,0.3019,5.3824,10.1748,0.10,flat
59.8868,0.4100,0.2500,-0.5400,0.0600,-0.0376,0.3029,5.3924,10.1744,0.10,flat
59.9526,0.4200,0.2500,-0.5300,0.0603,-0.0381,0.3069,5.4028,10.1738,0.10,flat
60.0185,0.4100,0.2500,-0.5200,0.0623,-0.0377,0.3129,5.4135,10.1731,0.10,flat
60.0858,0.4200,0.2500,-0.5900,0.0661,-0.0367,0.3196,5.4244,10.1723,0.10,flat
60.1529,0.4100,0.2500,-0.5800,0.0704,-0.0333,0.3266,5.4351,10.1715,0.10,flat
60.2205,0.4600,0.2500,-0.5700,0.0745,-0.0283,0.3329,5.4458,10.1707,0.10,flat
60.2861,0.4700,0.2500,-0.5600,0.0782,-0.0227,0.3369,5.4563,10.1699,0.10,flat
60.3516,0.4400,0.2500,-0.5900,0.0742,-0.0264,0.3335,5.4664,10.1693,0.10,flat
60.4181,0.4500,0.2500,-0.5800,0.0773,-0.0279,0.3257,5.4760,10.1684,0.10,flat
60.4827,0.4200,0.2500,-0.5700,0.0791,-0.0307,0.3177,5.4856,10.1673,0.10,flat
60.5481,0.4100,0.2500,-0.5600,0.0820,-0.0337,0.3107,5.4951,10.1659,0.10,flat
60.6150,0.4200,0.2500,-0.5700,0.0862,-0.0348,0.3067,5.5046,10.1642,0.10,flat
60.6801,0.4100,0.2500,-0.6000,0.0882,-0.0366,0.3063,5.5142,10.1623,0.10,flat
60.7471,0.4200,0.2500,-0.5900,0.0845,-0.0398,0.3080,5.5238,10.1604,0.10,flat
60.8141,0.4100,0.2500,-0.5800,0.0795,-0.0426,0.3115,5.5338,10.1584,0.10,flat
60.8803,0.4200,0.2500,-0.5700,0.0747,-0.0439,0.3161,5.5440,10.1563,0.10,flat
60.9463,0.4100,0.2500,-0.5600,0.0725,-0.0411,0.3209,5.5545,10.1542,0.10,flat
61.0124,0.4200,0.2500,-0.6100,0.0680,-0.0357,0.3255,5.5652,10.1522,0.10,flat
61.0784,0.4100,0.2500,-0.6000,0.0554,-0.0222,0.3296,5.5760,10.1505,0.10,flat
61.1454,0.4200,0.2500,-0.5900,0.0510,-0.0164,0.3290,5.5858,10.1489,0.10,flat
61.2124,0.4100,0.2500,-0.5800,0.0491,-0.0161,0.3266,5.5951,10.1474,0.10,flat
61.2791,0.4200,0.2500,-0.5700,0.0461,-0.0179,0.3224,5.6044,10.1458,0.10,flat
61.3451,0.4100,0.2500,-0.6000,0.0446,-0.0227,0.3170,5.6137,10.1443,0.10,flat
61.4136,0.4200,0.2500,-0.6100,0.0450,-0.0300,0.3115,5.6232,10.1427,0.10,flat
61.4815,0.4100,0.2500,-0.6000,0.0453,-0.0382,0.3067,5.6329,10.1412,0.10,flat
61.5483,0.4200,0.2500,-0.5900,0.0459,-0.0478,0.3042,5.6426,10.1397,0.10,flat
61.6141,0.4100,0.2500,-0.5800,0.0466,-0.0581,0.3041,5.6524,10.1381,0.10,flat
61.6805,0.4200,0.2500,-0.6100,0.0469,-0.0668,0.3067,5.6626,10.1365,0.10,flat
61.7458,0.4100,0.2500,-0.6000,0.0461,-0.0750,0.3110,5.6728,10.1349,0.10,flat
61.8116,0.4200,0.2500,-0.5900,0.0451,-0.0827,0.3165,5.6830,10.1332,0.10,flat
61.8780,0.4100,0.2500,-0.5800,0.0426,-0.0887,0.3224,5.6933,10.1316,0.10,flat
61.9438,0.4200,0.2500,-0.5700,0.0369,-0.0926,0.3287,5.7036,10.1300,0.10,flat
62.0091,0.4100,0.2500,-0.6000,0.0398,-0.0869,0.3324,5.7138,10.1281,0.10,flat
62.0751,0.4200,0.2500,-0.5900,0.0572,-0.0698,0.3329,5.7237,10.1257,0.10,flat
62.1446,0.4100,0.2500,-0.5800,0.0716,-0.0538,0.3310,5.7335,10.1231,0.10,flat
62.2110,0.4200,0.2500,-0.5700,0.0728,-0.0534,0.3247,5.7432,10.1206,0.10,flat
62.2763,0.4100,0.2500,-0.6000,0.0788,-0.0516,0.3187,5.7527,10.1179,0.10,flat
62.3418,0.4200,0.2500,-0.5900,0.0873,-0.0490,0.3134,5.7620,10.1147,0.10,flat
62.4065,0.4100,0.2500,-0.5800,0.0918,-0.0464,0.3104,5.7713,10.1113,0.10,flat
62.4726,0.4200,0.2500,-0.5900,0.0912,-0.0446,0.3095,5.7805,10.1076,0.10,flat
62.5375,0.4100,0.2500,-0.5800,0.0887,-0.0421,0.3108,5.7900,10.1036,0.10,flat
62.6032,0.4200,0.2500,-0.6100,0.0852,-0.0378,0.3141,5.7996,10.0991,0.10,flat
62.6689,0.4100,0.2500,-0.6000,0.0819,-0.0310,0.3182,5.8096,10.0943,0.10,flat
62.7366,0.4200,0.2500,-0.5900,0.0760,-0.0226,0.3225,5.8198,10.0892,0.10,flat
62.8036,0.4100,0.2500,-0.5800,0.0664,-0.0123,0.3269,5.8303,10.0842,0.10,flat
62.8710,0.4200,0.2500,-0.6100,0.0679,-0.0095,0.3279,5.8400,10.0795,0.10,flat
62.9371,0.4100,0.2500,-0.6000,0.0664,-0.0080,0.3266,5.8492,10.0750,0.10,flat
63.0037,0.4200,0.2500,-0.5900,0.0647,-0.0094,0.3241,5.8582,10.0704,0.10,flat
63.0697,0.4100,0.2500,-0.5800,0.0632,-0.0112,0.3200,5.8670,10.0658,0.10,flat
63.1359,0.4200,0.2500,-0.5700,0.0662,-0.0142,0.3145,5.8756,10.0612,0.10,flat
63.2011,0.4100,0.2500,-0.6000,0.0713,-0.0169,0.3092,5.8841,10.0566,0.10,flat
63.2679,0.4200,0.2500,-0.5900,0.0740,-0.0167,0.3050,5.8927,10.0518,0.10,flat
63.3329,0.4100,0.2500,-0.5800,0.0788,-0.0179,0.3032,5.9013,10.0467,0.10,flat
63.3989,0.4200,0.2500,-0.5700,0.0813,-0.0182,0.3044,5.9099,10.0412,0.10,flat
63.4659,0.4100,0.2500,-0.5400,0.0815,-0.0166,0.3078,5.9185,10.0354,0.10,flat
63.5310,0.4200,0.2500,-0.5900,0.0824,-0.0127,0.3128,5.9272,10.0294,0.10,flat
63.5971,0.4100,0.2500,-0.5800,0.0828,-0.0053,0.3183,5.9359,10.0232,0.10,flat
63.6634,0.4200,0.2500,-0.5700,0.0839,0.0051,0.3237,5.9447,10.0169,0.10,flat
63.7278,0.4100,0.2500,-0.5400,0.0857,0.0174,0.3285,5.9533,10.0106,0.10,flat
63.7940,0.4200,0.2500,-0.5500,0.0637,0.0091,0.3300,5.9623,10.0051,0.10,flat
63.8606,0.4100,0.2500,-0.5600,0.0582,0.0038,0.3255,5.9708,10.0000,0.10,flat
63.9289,0.4200,0.2500,-0.5500,0.0614,0.0012,0.3188,5.9789,9.9948,0.10,flat
63.9951,0.4100,0.2500,-0.5400,0.0633,-0.0043,0.3125,5.9869,9.9896,0.10,flat
64.0640,0.4200,0.2500,-0.5300,0.0639,-0.0128,0.3076,5.9948,9.9843,0.10,flat
64.1329,0.4100,0.2500,-0.5200,0.0630,-0.0226,0.3054,6.0027,9.9787,0.10,flat
64.1988,0.4200,0.2500,-0.5100,0.0637,-0.0293,0.3048,6.0105,9.9730,0.10,flat
64.2652,0.4100,0.2500,-0.5000,0.0658,-0.0345,0.3057,6.0184,9.9671,0.10,flat
64.3316,0.4200,0.2500,-0.5100,0.0665,-0.0384,0.3081,6.0265,9.9610,0.10,flat
64.3986,0.4300,0.2500,-0.5000,0.0658,-0.0378,0.3108,6.0349,9.9545,0.10,flat
64.4648,0.4200,0.2500,-0.4900,0.0640,-0.0339,0.3140,6.0434,9.9479,0.10,flat
64.5314,0.4300,0.2500,-0.4800,0.0595,-0.0279,0.3176,6.0524,9.9412,0.10,flat
64.5987,0.4600,0.2500,-0.4700,0.0502,-0.0164,0.3216,6.0616,9.9347,0.10,flat
64.6648,0.4300,0.2500,-0.4800,0.0486,-0.0093,0.3236,6.0702,9.9284,0.10,flat
64.7321,0.4400,0.2500,-0.4700,0.0501,-0.0079,0.3220,6.0781,9.9225,0.10,flat
64.8003,0.4300,0.2500,-0.4800,0.0471,-0.0099,0.3188,6.0859,9.9166,0.10,flat
64.8670,0.4200,0.2500,-0.4700,0.0438,-0.0139,0.3144,6.0937,9.9107,0.10,flat
64.9344,0.4100,0.2500,-0.4600,0.0458,-0.0222,0.3093,6.1015,9.9047,0.10,flat
65.0027,0.4200,0.2500,-0.4500,0.0495,-0.0321,0.3040,6.1093,9.8988,0.10,flat
65.0695,0.4100,0.2500,-0.4400,0.0517,-0.0435,0.3002,6.1171,9.8928,0.10,flat
65.1358,0.4200,0.2500,-0.4700,0.0513,-0.0556,0.2986,6.1248,9.8869,0.10,flat
65.2026,0.4100,0.2500,-0.4600,0.0486,-0.0669,0.3003,6.1325,9.8809,0.10,flat
65.2695,0.4200,0.2500,-0.4700,0.0424,-0.0749,0.3049,6.1404,9.8747,0.10,flat
65.3350,0.4100,0.2500,-0.4600,0.0384,-0.0823,0.3112,6.1484,9.8684,0.10,flat
65.4030,0.4200,0.2500,-0.4700,0.0369,-0.0879,0.3183,6.1565,9.8622,0.10,flat
65.4715,0.4100,0.2500,-0.4600,0.0347,-0.0895,0.3255,6.1648,9.8560,0.10,flat
65.5378,0.4200,0.2500,-0.5500,0.0285,-0.0881,0.3324,6.1731,9.8499,0.10,flat
65.6035,0.4100,0.2500,-0.5400,0.0437,-0.0810,0.3346,6.1808,9.8436,0.10,flat
65.6704,0.4200,0.2500,-0.5500,0.0711,-0.0674,0.3336,6.1882,9.8372,0.10,flat
65.7368,0.4300,0.2500,-0.5400,0.0664,-0.0745,0.3269,6.1956,9.8316,0.10,flat
65.8027,0.4200,0.2500,-0.5300,0.0630,-0.0801,0.3194,6.2027,9.8259,0.10,flat
65.8683,0.4100,0.2500,-0.5200,0.0647,-0.0824,0.3123,6.2093,9.8201,0.10,flat
65.9354,0.4200,0.2500,-0.5100,0.0710,-0.0824,0.3071,6.2156,9.8141,0.10,flat
66.0009,0.4100,0.2500,-0.5600,0.0759,-0.0823,0.3041,6.2217,9.8080,0.10,flat
66.0670,0.4200,0.2500,-0.5500,0.0814,-0.0812,0.3034,6.2275,9.8016,0.10,flat
66.1354,0.4100,0.2000,-0.5000,0.0844,-0.0808,0.3045,6.2333,9.7949,0.10,flat
66.2026,0.4200,0.2000,-0.4900,0.0841,-0.0799,0.3069,6.2390,9.7879,0.10,flat
66.2705,0.4300,0.2000,-0.4800,0.0859,-0.0735,0.3099,6.2448,9.7806,0.10,flat
66.3375,0.4200,0.2000,-0.4700,0.0880,-0.0655,0.3137,6.2507,9.7732,0.10,flat
66.4050,0.4100,0.2000,-0.5200,0.0865,-0.0580,0.3179,6.2569,9.7656,0.10,flat
66.4731,0.4200,0.2000,-0.5100,0.0815,-0.0475,0.3226,6.2632,9.7578,0.10,flat
66.5422,0.4300,0.2000,-0.5200,0.0703,-0.0369,0.3261,6.2696,9.7503,0.10,flat
66.6099,0.4200,0.2000,-0.5100,0.0680,-0.0369,0.3261,6.2751,9.7433,0.10,flat
66.6787,0.4500,0.2000,-0.5000,0.0623,-0.0379,0.3247,6.2803,9.7364,0.10,flat
66.7477,0.4400,0.1500,-0.4500,0.0567,-0.0414,0.3215,6.2855,9.7296,0.10,flat
66.8173,0.4300,0.1500,-0.5000,0.0526,-0.0469,0.3165,6.2905,9.7229,0.10,flat
66.8868,0.4200,0.1500,-0.4700,0.0536,-0.0554,0.3104,6.2953,9.7163,0.10,flat
66.9551,0.4100,0.1500,-0.4600,0.0565,-0.0658,0.3047,6.2999,9.7099,0.10,flat
67.0254,0.4200,0.1500,-0.4500,0.0575,-0.0758,0.3011,6.3044,9.7034,0.10,flat
67.0935,0.4100,0.1500,-0.4400,0.0560,-0.0836,0.3001,6.3089,9.6968,0.10,flat
67.1625,0.4200,0.1500,-0.4300,0.0537,-0.0899,0.3022,6.3134,9.6900,0.10,flat
67.2315,0.4300,0.1000,-0.3800,0.0506,-0.0933,0.3066,6.3181,9.6829,0.10,flat
67.3004,0.4200,0.1000,-0.3700,0.0512,-0.0965,0.3124,6.3226,9.6757,0.10,flat
67.3687,0.4100,0.1000,-0.3600,0.0517,-0.0976,0.3193,6.3272,9.6685,0.10,flat
67.4388,0.4200,0.1000,-0.3500,0.0513,-0.0960,0.3261,6.3317,9.6613,0.10,flat
67.5139,0.4700,0.1000,-0.3400,0.0478,-0.0920,0.3325,6.3362,9.6541,0.10,flat
67.5872,0.4600,0.1000,-0.3500,0.0521,-0.0836,0.3366,6.3403,9.6470,0.10,flat
67.6606,0.4900,0.1000,-0.3400,0.0801,-0.0620,0.3361,6.3435,9.6400,0.10,flat
67.7333,0.4800,0.1000,-0.3300,0.0711,-0.0680,0.3295,6.3474,9.6339,0.10,flat
67.8009,0.4500,0.0500,-0.3400,0.0652,-0.0723,0.3212,6.3510,9.6278,0.10,flat
67.8719,0.4600,0.0500,-0.3500,0.0629,-0.0759,0.3129,6.3543,9.6217,0.10,flat
67.9415,0.4500,0.0500,-0.3400,0.0628,-0.0795,0.3072,6.3573,9.6154,0.10,flat
68.0117,0.4600,0.0500,-0.3300,0.0616,-0.0834,0.3055,6.3599,9.6089,0.10,flat
68.0814,0.4500,0.0500,-0.3200,0.0581,-0.0853,0.3066,6.3621,9.6022,0.10,flat
68.1528,0.4600,0.0500,-0.3100,0.0531,-0.0870,0.3097,6.3642,9.5953,0.10,flat
68.2240,0.4700,0.0500,-0.3000,0.0500,-0.0893,0.3139,6.3662,9.5881,0.10,flat
68.2944,0.4800,0.0500,-0.3300,0.0514,-0.0907,0.3180,6.3682,9.5806,0.10,flat
68.3643,0.4900,0.0500,-0.3200,0.0556,-0.0907,0.3219,6.3702,9.5729,0.10,flat
68.4326,0.4800,0.0500,-0.3100,0.0617,-0.0873,0.3254,6.3721,9.5648,0.10,flat
68.5025,0.4700,0.0500,-0.3000,0.0684,-0.0801,0.3287,6.3739,9.5565,0.10,flat
68.5720,0.4600,0.0500,-0.2900,0.0683,-0.0718,0.3316,6.3760,9.5482,0.10,flat
68.6460,0.4900,0.0500,-0.3000,0.0552,-0.0573,0.3338,6.3784,9.5398,0.10,flat
68.7219,0.5000,0.0500,-0.2900,0.0505,-0.0481,0.3346,6.3805,9.5316,0.10,flat
68.7955,0.5300,0.0500,-0.3400,0.0518,-0.0477,0.3337,6.3821,9.5241,0.10,flat
68.8734,0.5600,0.0500,-0.3300,0.0457,-0.0480,0.3315,6.3836,9.5168,0.10,flat
68.9534,0.5900,0.0500,-0.3400,0.0385,-0.0514,0.3270,6.3851,9.5095,0.10,flat
69.0308,0.6000,0.0500,-0.3300,0.0337,-0.0567,0.3205,6.3867,9.5021,0.10,flat
69.1038,0.5700,0.0500,-0.3200,0.0327,-0.0655,0.3124,6.3884,9.4945,0.10,flat
69.1756,0.5600,0.0500,-0.3100,0.0337,-0.0767,0.3049,6.3901,9.4867,0.10,flat
69.2457,0.5300,0.0500,-0.3400,0.0348,-0.0884,0.2997,6.3919,9.4786,0.10,flat
69.3140,0.5000,0.0500,-0.3300,0.0342,-0.0999,0.2985,6.3938,9.4700,0.10,flat
69.3854,0.5100,0.0500,-0.3200,0.0338,-0.1103,0.3017,6.3958,9.4612,0.10,flat
69.4598,0.5400,0.0500,-0.3300,0.0323,-0.1163,0.3078,6.3979,9.4520,0.10,flat
69.5307,0.5100,-0.0000,-0.2800,0.0292,-0.1190,0.3156,6.4002,9.4424,0.10,flat
69.5996,0.4800,-0.0000,-0.2900,0.0265,-0.1195,0.3239,6.4024,9.4327,0.10,flat
69.6712,0.4700,-0.0000,-0.2800,0.0225,-0.1186,0.3318,6.4046,9.4230,0.10,flat
69.7455,0.5000,-0.0000,-0.2700,0.0370,-0.1116,0.3354,6.4062,9.4136,0.10,flat
69.8199,0.5100,-0.0000,-0.2800,0.0686,-0.0947,0.3344,6.4070,9.4045,0.10,flat
69.8895,0.5000,-0.0000,-0.2700,0.0598,-0.1048,0.3263,6.4085,9.3964,0.10,flat
69.9586,0.4900,-0.0000,-0.2600,0.0546,-0.1132,0.3166,6.4098,9.3884,0.10,flat
70.0263,0.4800,-0.0000,-0.2700,0.0542,-0.1208,0.3076,6.4106,9.3804,0.10,flat
70.0950,0.4700,-0.0000,-0.3000,0.0562,-0.1301,0.3022,6.4112,9.3725,0.10,flat
70.1628,0.4800,-0.0000,-0.2900,0.0608,-0.1406,0.3012,6.4113,9.3644,0.10,flat
70.2295,0.4700,-0.0000,-0.2800,0.0719,-0.1488,0.3038,6.4108,9.3562,0.10,flat
70.2966,0.4600,-0.0000,-0.2900,0.0859,-0.1565,0.3092,6.4098,9.3477,0.10,flat
70.3659,0.4700,-0.0000,-0.2800,0.0744,-0.1520,0.3120,6.4093,9.3393,0.10,flat
70.4344,0.5000,-0.0000,-0.2700,0.0572,-0.1396,0.3157,6.4089,9.3306,0.10,flat
70.5045,0.5300,0.0500,-0.3200,0.0396,-0.1236,0.3193,6.4086,9.3215,0.10,flat
70.5723,0.5000,0.0500,-0.3100,0.0434,-0.1245,0.3179,6.4081,9.3134,0.10,flat
70.6385,0.4700,0.0500,-0.3000,0.0411,-0.1233,0.3162,6.4078,9.3055,0.10,flat
70.7071,0.4800,-0.0000,-0.2700,0.0332,-0.1223,0.3138,6.4078,9.2976,0.10,flat
70.7733,0.4500,-0.0000,-0.2600,0.0250,-0.1259,0.3099,6.4080,9.2897,0.10,flat
70.8413,0.4800,0.0500,-0.2900,0.0190,-0.1346,0.3054,6.4083,9.2818,0.10,flat
70.9103,0.5100,0.0500,-0.3000,0.0170,-0.1470,0.3009,6.4087,9.2742,0.10,flat
70.9790,0.5200,0.0500,-0.2900,0.0152,-0.1598,0.2977,6.4095,9.2666,0.10,flat
71.0455,0.4900,0.0500,-0.3000,0.0173,-0.1749,0.2965,6.4104,9.2591,0.10,flat
71.1097,0.4400,0.0500,-0.2900,0.0159,-0.1892,0.2976,6.4117,9.2516,0.10,flat
71.1763,0.4300,0.0500,-0.2800,0.0123,-0.2042,0.3015,6.4132,9.2441,0.10,flat
71.2429,0.4600,-0.0000,-0.2500,0.0045,-0.2194,0.3073,6.4148,9.2366,0.10,flat
71.3096,0.4500,-0.0000,-0.2400,0.0190,-0.2188,0.3099,6.4158,9.2295,0.10,flat
71.3746,0.4400,-0.0000,-0.2500,0.0250,-0.2120,0.3132,6.4167,9.2222,0.10,flat
71.4413,0.4500,-0.0000,-0.2600,0.0296,-0.1984,0.3165,6.4173,9.2148,0.10,flat
71.5093,0.5000,-0.0000,-0.2500,0.0397,-0.1757,0.3197,6.4175,9.2072,0.10,flat
71.5748,0.4900,-0.0000,-0.2600,0.0458,-0.1507,0.3210,6.4179,9.1996,0.10,flat
71.6401,0.4400,-0.0000,-0.2500,0.0411,-0.1433,0.3176,6.4185,9.1922,0.10,flat
71.7083,0.4100,-0.0000,-0.2600,0.0416,-0.1367,0.3136,6.4189,9.1848,0.10,flat
71.7765,0.4200,-0.0000,-0.2500,0.0448,-0.1314,0.3096,6.4191,9.1775,0.10,flat
71.8433,0.4100,-0.0000,-0.2400,0.0477,-0.1290,0.3072,6.4191,9.1700,0.10,flat
71.9121,0.4200,-0.0000,-0.2500,0.0492,-0.1285,0.3071,6.4188,9.1622,0.10,flat
71.9797,0.4100,-0.0000,-0.2400,0.0475,-0.1273,0.3087,6.4181,9.1540,0.10,flat
72.0475,0.4200,0.0500,-0.2700,0.0466,-0.1234,0.3116,6.4171,9.1456,0.10,flat
72.1176,0.4300,0.0500,-0.2600,0.0470,-0.1166,0.3152,6.4159,9.1368,0.10,flat
72.1863,0.4400,-0.0000,-0.2100,0.0502,-0.1062,0.3190,6.4145,9.1277,0.10,flat
72.2553,0.4500,-0.0000,-0.2000,0.0556,-0.0934,0.3224,6.4129,9.1182,0.10,flat
72.3248,0.4200,-0.0000,-0.1900,0.0572,-0.0812,0.3256,6.4114,9.1085,0.10,flat
72.3972,0.4300,0.0500,-0.2200,0.0539,-0.0690,0.3289,6.4102,9.0986,0.10,flat
72.4684,0.4400,0.0500,-0.2100,0.0536,-0.0585,0.3322,6.4091,9.0890,0.10,flat
72.5393,0.4300,0.0500,-0.2200,0.0573,-0.0528,0.3329,6.4079,9.0802,0.10,flat
72.6138,0.4600,0.0500,-0.2100,0.0516,-0.0479,0.3326,6.4066,9.0717,0.10,flat
72.6881,0.4500,0.0500,-0.2000,0.0448,-0.0451,0.3306,6.4053,9.0633,0.10,flat
72.7605,0.4600,0.1000,-0.2300,0.0413,-0.0429,0.3266,6.4040,9.0549,0.10,flat
72.8345,0.4500,0.1000,-0.2200,0.0426,-0.0423,0.3215,6.4026,9.0465,0.10,flat
72.9054,0.4400,0.1000,-0.2300,0.0466,-0.0421,0.3161,6.4011,9.0380,0.10,flat
72.9749,0.4100,0.1000,-0.2200,0.0498,-0.0412,0.3121,6.3995,9.0292,0.10,flat
73.0475,0.4200,0.0500,-0.1700,0.0541,-0.0391,0.3109,6.3978,9.0202,0.10,flat
73.1232,0.4100,0.0500,-0.1800,0.0568,-0.0331,0.3130,6.3960,9.0108,0.10,flat
73.1951,0.4200,0.1000,-0.2100,0.0611,-0.0255,0.3175,6.3940,9.0011,0.10,flat
73.2688,0.4100,0.1000,-0.2000,0.0665,-0.0155,0.3231,6.3919,8.9914,0.10,flat
73.3406,0.4200,0.1000,-0.2100,0.0691,-0.0022,0.3287,6.3898,8.9816,0.10,flat
73.4145,0.4100,0.1000,-0.1800,0.0757,0.0113,0.3332,6.3875,8.9718,0.10,flat
73.4867,0.4200,0.1000,-0.1700,0.0551,-0.0021,0.3328,6.3861,8.9623,0.10,flat
73.5618,0.4100,0.1000,-0.1800,0.0598,-0.0090,0.3246,6.3843,8.9533,0.10,flat
73.6349,0.4200,0.1500,-0.2100,0.0610,-0.0176,0.3151,6.3825,8.9446,0.10,flat
73.7076,0.4100,0.1500,-0.2200,0.0611,-0.0278,0.3068,6.3807,8.9361,0.10,flat
73.7791,0.4200,0.1500,-0.2100,0.0607,-0.0391,0.3015,6.3789,8.9278,0.10,flat
73.8481,0.4100,0.1500,-0.1800,0.0624,-0.0490,0.2988,6.3772,8.9197,0.10,flat
73.9170,0.4200,0.1500,-0.1900,0.0640,-0.0567,0.2980,6.3756,8.9116,0.10,flat
73.9844,0.4100,0.1500,-0.1800,0.0636,-0.0638,0.2986,6.3741,8.9037,0.10,flat
74.0528,0.4200,0.1500,-0.1900,0.0641,-0.0689,0.3002,6.3726,8.8956,0.10,flat
74.1226,0.4300,0.1500,-0.1800,0.0648,-0.0727,0.3031,6.3711,8.8872,0.10,flat
74.1912,0.4400,0.2000,-0.2100,0.0652,-0.0765,0.3067,6.3697,8.8787,0.10,flat
74.2572,0.4300,0.1500,-0.1400,0.0640,-0.0794,0.3109,6.3685,8.8699,0.10,flat
74.3276,0.4800,0.2000,-0.1700,0.0630,-0.0804,0.3149,6.3675,8.8609,0.10,flat
74.3936,0.4700,0.2000,-0.1800,0.0614,-0.0781,0.3190,6.3668,8.8517,0.10,flat
74.4604,0.4800,0.2000,-0.1700,0.0605,-0.0703,0.3233,6.3662,8.8424,0.10,flat
74.5301,0.5100,0.2000,-0.1800,0.0589,-0.0574,0.3283,6.3657,8.8329,0.10,flat
74.5987,0.5200,0.2000,-0.1300,0.0364,-0.0376,0.3314,6.3654,8.8231,0.10,flat
74.6670,0.4900,0.2000,-0.1400,0.0455,-0.0411,0.3300,6.3645,8.8147,0.10,flat
74.7346,0.4800,0.2000,-0.1300,0.0448,-0.0437,0.3267,6.3638,8.8062,0.10,flat
74.8014,0.4500,0.2000,-0.1400,0.0454,-0.0485,0.3218,6.3631,8.7977,0.10,flat
74.8703,0.4800,0.2000,-0.1300,0.0476,-0.0531,0.3155,6.3626,8.7892,0.10,flat
74.9386,0.4900,0.2000,-0.1400,0.0524,-0.0588,0.3088,6.3621,8.7808,0.10,flat
75.0049,0.4800,0.2000,-0.0900,0.0571,-0.0644,0.3034,6.3616,8.7725,0.10,flat
75.0698,0.4300,0.2000,-0.1000,0.0617,-0.0695,0.3010,6.3611,8.7642,0.10,flat
75.1391,0.4600,0.1500,-0.0500,0.0651,-0.0730,0.3020,6.3606,8.7558,0.10,flat
75.2071,0.4500,0.1500,-0.0600,0.0653,-0.0727,0.3065,6.3600,8.7469,0.10,flat
75.2756,0.4600,0.2000,-0.0900,0.0626,-0.0692,0.3133,6.3595,8.7377,0.10,flat
75.3428,0.4700,0.1500,-0.0600,0.0585,-0.0640,0.3207,6.3589,8.7282,0.10,flat
75.4107,0.4600,0.1500,-0.0300,0.0536,-0.0581,0.3278,6.3583,8.7186,0.10,flat
75.4826,0.4900,0.1500,-0.0400,0.0463,-0.0503,0.3341,6.3576,8.7090,0.10,flat
75.5511,0.4800,0.1500,-0.0500,0.0484,-0.0470,0.3354,6.3568,8.7000,0.10,flat
75.6213,0.4700,0.1500,-0.0400,0.0536,-0.0498,0.3278,6.3559,8.6916,0.10,flat
75.6904,0.4600,0.1500,-0.0500,0.0551,-0.0555,0.3190,6.3548,8.6833,0.10,flat
